time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5771;1.5771;
49.5000;0.5763;1.5771;
49.8000;0.5747;1.5723;
50.1000;0.5755;1.5795;
50.4000;0.5755;1.5651;
50.7000;0.5755;1.5675;
51.0000;0.5763;1.5651;
51.3000;0.5763;1.5699;
51.6000;0.5682;1.5436;
51.9000;0.5763;1.5579;
52.2000;0.5682;1.5268;
52.5000;0.5779;1.5531;
52.8000;0.5779;1.5555;
53.1000;0.5763;1.5555;
53.4000;0.5779;1.5651;
53.7000;0.5836;1.5818;
54.0000;0.5779;1.5723;
54.3000;0.5755;1.5723;
54.6000;0.5771;1.5795;
54.9000;0.5779;1.5771;
55.2000;0.5804;1.5818;
55.5000;0.5788;1.5699;
55.8000;0.5747;1.5627;
56.1000;0.5788;1.5771;
56.4000;0.5771;1.5747;
56.7000;0.5788;1.5747;
57.0000;0.5779;1.5747;
57.3000;0.5796;1.5771;
57.6000;0.5812;1.5866;
57.9000;0.5828;1.5962;
58.2000;0.5804;1.5890;
58.5000;0.5796;1.5842;
58.8000;0.5828;1.5962;
59.1000;0.5812;1.5938;
59.4000;0.5739;1.5818;
59.7000;0.5804;1.5914;
60.0000;0.5812;1.5866;
60.3000;0.5804;1.5818;
60.6000;0.5869;1.6034;
60.9000;0.5796;1.5866;
61.2000;0.5804;1.5818;
61.5000;0.5820;1.5771;
61.8000;0.5812;1.5675;
62.1000;0.5804;1.5603;
62.4000;0.5869;1.5818;
62.7000;0.5828;1.5723;
63.0000;0.5836;1.5771;
63.3000;0.5836;1.5795;
63.6000;0.5804;1.5771;
63.9000;0.5820;1.5866;
64.2000;0.5828;1.5866;
64.5000;0.5885;1.6010;
64.8000;0.5820;1.5795;
65.1000;0.5845;1.5795;
65.4000;0.5845;1.5723;
65.7000;0.5828;1.5627;
66.0000;0.5836;1.5627;
66.3000;0.5828;1.5603;
66.6000;0.5828;1.5627;
66.9000;0.5836;1.5579;
67.2000;0.5820;1.5555;
67.5000;0.5836;1.5723;
67.8000;0.5836;1.5771;
68.1000;0.5885;1.5962;
68.4000;0.5828;1.5818;
68.7000;0.5828;1.5795;
69.0000;0.5853;1.5986;
69.3000;0.5845;1.5986;
69.6000;0.5845;1.5962;
69.9000;0.5828;1.5842;
70.2000;0.5836;1.5914;
70.5000;0.5820;1.5795;
70.8000;0.5828;1.5795;
71.1000;0.5845;1.5771;
71.4000;0.5845;1.5842;
71.7000;0.5796;1.5699;
72.0000;0.5836;1.5795;
72.3000;0.5836;1.5747;
72.6000;0.5845;1.5723;
72.9000;0.5812;1.5627;
73.2000;0.5845;1.5699;
73.5000;0.5869;1.5675;
73.8000;0.5853;1.5627;
74.1000;0.5877;1.5723;
74.4000;0.5869;1.5699;
74.7000;0.5845;1.5699;
75.0000;0.5836;1.5723;
75.3000;0.5869;1.5842;
75.6000;0.5853;1.5818;
75.9000;0.5845;1.5747;
76.2000;0.5853;1.5795;
76.5000;0.5845;1.5795;
76.8000;0.5828;1.5675;
77.1000;0.5861;1.5795;
77.4000;0.5861;1.5842;
77.7000;0.5812;1.5651;
78.0000;0.5885;1.5795;
78.3000;0.5869;1.5795;
78.6000;0.5885;1.5747;
78.9000;0.5869;1.5699;
79.2000;0.5869;1.5675;
79.5000;0.5861;1.5627;
79.8000;0.5869;1.5603;
80.1000;0.5902;1.5603;
80.4000;0.5877;1.5651;
80.7000;0.5877;1.5651;
81.0000;0.5877;1.5603;
81.3000;0.5885;1.5651;
81.6000;0.5853;1.5603;
81.9000;0.5885;1.5627;
82.2000;0.5877;1.5627;
82.5000;0.5869;1.5651;
82.8000;0.5877;1.5699;
83.1000;0.5836;1.5579;
83.4000;0.5853;1.5651;
83.7000;0.5877;1.5747;
84.0000;0.5877;1.5723;
84.3000;0.5861;1.5747;
84.6000;0.5885;1.5771;
84.9000;0.5869;1.5747;
85.2000;0.5877;1.5723;
85.5000;0.5893;1.5771;
85.8000;0.5910;1.5795;
86.1000;0.5918;1.5747;
86.4000;0.5869;1.5603;
86.7000;0.5869;1.5651;
87.0000;0.5869;1.5651;
87.3000;0.5869;1.5651;
87.6000;0.5926;1.5842;
87.9000;0.5877;1.5699;
88.2000;0.5877;1.5603;
88.5000;0.5885;1.5651;
88.8000;0.5885;1.5675;
89.1000;0.5885;1.5579;
89.4000;0.5910;1.5651;
89.7000;0.5902;1.5603;
90.0000;0.5885;1.5531;
90.3000;0.5885;1.5507;
90.6000;0.5893;1.5579;
90.9000;0.5893;1.5459;
91.2000;0.5885;1.5412;
91.5000;0.5885;1.5459;
91.8000;0.5885;1.5459;
92.1000;0.5885;1.5412;
92.4000;0.5869;1.5364;
92.7000;0.5893;1.5364;
93.0000;0.5869;1.5316;
93.3000;0.5885;1.5340;
93.6000;0.5877;1.5292;
93.9000;0.5893;1.5268;
94.2000;0.5910;1.5459;
94.5000;0.5893;1.5531;
94.8000;0.5893;1.5507;
95.1000;0.5926;1.5699;
95.4000;0.5893;1.5603;
95.7000;0.5885;1.5651;
96.0000;0.5893;1.5675;
96.3000;0.5869;1.5579;
96.6000;0.5869;1.5603;
96.9000;0.5902;1.5603;
97.2000;0.5902;1.5651;
97.5000;0.5910;1.5651;
97.8000;0.5902;1.5627;
98.1000;0.5918;1.5627;
98.4000;0.5885;1.5531;
98.7000;0.5910;1.5603;
99.0000;0.5902;1.5531;
99.3000;0.5902;1.5507;
99.6000;0.5902;1.5483;
99.9000;0.5902;1.5531;
100.2000;0.5869;1.5531;
100.5000;0.5918;1.5627;
100.8000;0.5950;1.5699;
101.1000;0.5893;1.5531;
101.4000;0.5902;1.5555;
101.7000;0.5910;1.5603;
102.0000;0.5926;1.5579;
102.3000;0.5918;1.5603;
102.6000;0.5910;1.5555;
102.9000;0.5910;1.5459;
103.2000;0.5934;1.5483;
103.5000;0.5926;1.5507;
103.8000;0.5926;1.5555;
104.1000;0.5910;1.5603;
104.4000;0.5910;1.5723;
104.7000;0.5910;1.5795;
105.0000;0.5885;1.5723;
105.3000;0.5918;1.5747;
105.6000;0.5910;1.5795;
105.9000;0.5918;1.5747;
106.2000;0.5893;1.5651;
106.5000;0.5910;1.5699;
106.8000;0.5885;1.5651;
107.1000;0.5910;1.5651;
107.4000;0.5991;1.5890;
107.7000;0.5893;1.5699;
108.0000;0.5918;1.5771;
108.3000;0.5902;1.5771;
108.6000;0.5926;1.5795;
108.9000;0.5910;1.5723;
109.2000;0.5902;1.5651;
109.5000;0.5910;1.5723;
109.8000;0.5885;1.5675;
110.1000;0.5910;1.5651;
110.4000;0.5902;1.5603;
110.7000;0.5902;1.5603;
111.0000;0.5902;1.5699;
111.3000;0.5853;1.5651;
111.6000;0.5893;1.5627;
111.9000;0.5902;1.5603;
112.2000;0.5910;1.5579;
112.5000;0.6015;1.5842;
112.8000;0.5934;1.5603;
113.1000;0.5934;1.5531;
113.4000;0.5934;1.5531;
113.7000;0.5918;1.5436;
114.0000;0.5885;1.5340;
114.3000;0.5934;1.5412;
114.6000;0.5918;1.5436;
114.9000;0.5934;1.5531;
115.2000;0.5918;1.5531;
115.5000;0.5942;1.5675;
115.8000;0.5918;1.5627;
116.1000;0.5926;1.5603;
116.4000;0.5926;1.5651;
116.7000;0.5934;1.5675;
117.0000;0.5926;1.5555;
117.3000;0.5950;1.5627;
117.6000;0.5918;1.5555;
117.9000;0.5934;1.5675;
118.2000;0.5926;1.5747;
118.5000;0.5934;1.5747;
118.8000;0.5926;1.5723;
119.1000;0.5918;1.5699;
119.4000;0.5902;1.5675;
119.7000;0.5893;1.5603;
120.0000;0.5926;1.5747;
120.3000;0.5910;1.5627;
120.6000;0.5910;1.5675;
120.9000;0.5910;1.5675;
121.2000;0.5910;1.5603;
121.5000;0.5902;1.5531;
121.8000;0.5910;1.5579;
122.1000;0.5926;1.5579;
122.4000;0.5926;1.5675;
122.7000;0.5910;1.5675;
123.0000;0.5910;1.5651;
123.3000;0.5942;1.5818;
123.6000;0.5934;1.5890;
123.9000;0.5934;1.5890;
124.2000;0.5934;1.5866;
124.5000;0.5918;1.5866;
124.8000;0.5934;1.5866;
125.1000;0.5934;1.5890;
125.4000;0.5934;1.5914;
125.7000;0.5934;1.5866;
126.0000;0.6007;1.6082;
126.3000;0.5893;1.5771;
126.6000;0.5934;1.5747;
126.9000;0.5934;1.5651;
127.2000;0.5934;1.5627;
127.5000;0.5934;1.5603;
127.8000;0.5926;1.5579;
128.1000;0.5934;1.5651;
128.4000;0.5975;1.5914;
128.7000;0.5926;1.5818;
129.0000;0.5942;1.5842;
129.3000;0.5934;1.5914;
129.6000;0.5926;1.5962;
129.9000;0.5950;1.6058;
130.2000;0.5885;1.5938;
130.5000;0.5918;1.5914;
130.8000;0.5926;1.5890;
131.1000;0.5918;1.5818;
131.4000;0.5910;1.5795;
131.7000;0.5926;1.5842;
132.0000;0.5845;1.5651;
132.3000;0.5918;1.5771;
132.6000;0.5942;1.5962;
132.9000;0.5918;1.5962;
133.2000;0.5926;1.5890;
133.5000;0.5934;1.5866;
133.8000;0.5942;1.5890;
134.1000;0.5934;1.5818;
134.4000;0.5926;1.5747;
134.7000;0.5942;1.5842;
135.0000;0.5942;1.5842;
135.3000;0.5934;1.5818;
135.6000;0.5926;1.5771;
135.9000;0.5861;1.5651;
136.2000;0.5926;1.5818;
136.5000;0.5926;1.5747;
136.8000;0.5926;1.5771;
137.1000;0.5918;1.5771;
137.4000;0.5934;1.5866;
137.7000;0.5918;1.5818;
138.0000;0.5934;1.5866;
138.3000;0.5926;1.5938;
138.6000;0.5934;1.5938;
138.9000;0.5934;1.5938;
139.2000;0.5934;1.5842;
139.5000;0.5926;1.5890;
139.8000;0.5942;1.5986;
140.1000;0.5950;1.6034;
140.4000;0.5934;1.5914;
140.7000;0.5950;1.5962;
141.0000;0.5926;1.5914;
141.3000;0.5942;1.5890;
141.6000;0.5934;1.5818;
141.9000;0.5902;1.5818;
142.2000;0.5926;1.5866;
142.5000;0.5926;1.5914;
142.8000;0.5926;1.5962;
143.1000;0.5950;1.6082;
143.4000;0.5934;1.6010;
143.7000;0.5958;1.6106;
144.0000;0.5918;1.6010;
144.3000;0.5934;1.6010;
144.6000;0.5926;1.5962;
144.9000;0.5877;1.5890;
145.2000;0.5918;1.5938;
145.5000;0.5926;1.5866;
145.8000;0.5910;1.5699;
146.1000;0.5869;1.5555;
146.4000;0.5910;1.5699;
146.7000;0.5934;1.5651;
147.0000;0.5934;1.5795;
147.3000;0.5926;1.5818;
147.6000;0.5926;1.5795;
147.9000;0.5942;1.5818;
148.2000;0.5934;1.5795;
148.5000;0.5926;1.5795;
148.8000;0.5934;1.5818;
149.1000;0.5934;1.5795;
149.4000;0.5934;1.5771;
149.7000;0.5934;1.5723;
150.0000;0.5942;1.5795;
150.3000;0.5942;1.5818;
150.6000;0.5942;1.5771;
150.9000;0.5942;1.5818;
151.2000;0.5942;1.5818;
151.5000;0.5950;1.5842;
151.8000;0.5950;1.5818;
152.1000;0.5934;1.5747;
152.4000;0.5910;1.5603;
152.7000;0.5950;1.5627;
153.0000;0.5950;1.5675;
153.3000;0.5934;1.5579;
153.6000;0.5934;1.5579;
153.9000;0.5918;1.5603;
154.2000;0.5950;1.5699;
154.5000;0.5967;1.5699;
154.8000;0.5942;1.5555;
155.1000;0.5950;1.5579;
155.4000;0.5910;1.5483;
155.7000;0.5934;1.5603;
156.0000;0.5918;1.5603;
156.3000;0.5950;1.5818;
156.6000;0.5975;1.5914;
156.9000;0.5934;1.5651;
157.2000;0.5950;1.5651;
157.5000;0.5942;1.5699;
157.8000;0.5926;1.5771;
158.1000;0.5926;1.5771;
158.4000;0.5934;1.5795;
158.7000;0.5926;1.5818;
159.0000;0.5950;1.5866;
159.3000;0.5934;1.5842;
159.6000;0.5934;1.5866;
159.9000;0.5853;1.5723;
160.2000;0.5918;1.5699;
160.5000;0.5942;1.5579;
160.8000;0.5950;1.5603;
161.1000;0.5885;1.5459;
161.4000;0.5934;1.5603;
161.7000;0.5942;1.5675;
162.0000;0.5942;1.5675;
162.3000;0.5999;1.5890;
162.6000;0.5942;1.5747;
162.9000;0.5853;1.5555;
163.2000;0.5934;1.5675;
163.5000;0.5926;1.5651;
163.8000;0.5934;1.5651;
164.1000;0.5893;1.5531;
164.4000;0.5926;1.5675;
164.7000;0.5918;1.5675;
165.0000;0.5926;1.5723;
165.3000;0.5934;1.5818;
165.6000;0.5918;1.5842;
165.9000;0.5950;1.5818;
166.2000;0.5918;1.5627;
166.5000;0.5934;1.5699;
166.8000;0.5934;1.5747;
167.1000;0.5918;1.5555;
167.4000;0.5918;1.5627;
167.7000;0.5918;1.5651;
168.0000;0.5942;1.5771;
168.3000;0.5934;1.5795;
168.6000;0.5942;1.5795;
168.9000;0.5934;1.5747;
169.2000;0.5950;1.5747;
169.5000;0.5942;1.5771;
169.8000;0.5926;1.5747;
170.1000;0.5934;1.5747;
170.4000;0.5934;1.5747;
170.7000;0.5861;1.5531;
171.0000;0.5910;1.5651;
171.3000;0.5926;1.5579;
171.6000;0.5991;1.5771;
171.9000;0.5910;1.5627;
172.2000;0.5926;1.5651;
172.5000;0.5918;1.5627;
172.8000;0.5918;1.5699;
173.1000;0.5910;1.5699;
173.4000;0.5942;1.5699;
173.7000;0.5934;1.5603;
174.0000;0.5950;1.5723;
174.3000;0.5926;1.5723;
174.6000;0.5918;1.5747;
174.9000;0.5926;1.5795;
175.2000;0.5910;1.5771;
175.5000;0.5934;1.5795;
175.8000;0.5926;1.5723;
176.1000;0.5918;1.5675;
176.4000;0.5902;1.5603;
176.7000;0.5926;1.5675;
177.0000;0.5926;1.5651;
177.3000;0.5918;1.5603;
177.6000;0.5934;1.5603;
177.9000;0.5991;1.5747;
178.2000;0.5918;1.5555;
178.5000;0.5958;1.5675;
178.8000;0.5869;1.5531;
179.1000;0.5926;1.5842;
179.4000;0.5902;1.5795;
179.7000;0.5926;1.5914;
180.0000;0.5934;1.5914;
180.3000;0.5926;1.5962;
180.6000;0.5942;1.5890;
180.9000;0.5958;1.5866;
181.2000;0.5934;1.5723;
181.5000;0.5926;1.5747;
181.8000;0.5918;1.5795;
182.1000;0.5942;1.5818;
182.4000;0.5934;1.5818;
182.7000;0.5942;1.5818;
183.0000;0.5918;1.5771;
183.3000;0.5950;1.5842;
183.6000;0.5934;1.5771;
183.9000;0.5958;1.5890;
184.2000;0.5950;1.5818;
184.5000;0.5893;1.5579;
184.8000;0.5926;1.5651;
185.1000;0.5958;1.5795;
185.4000;0.5828;1.5555;
185.7000;0.5918;1.5818;
186.0000;0.5926;1.5866;
186.3000;0.5934;1.5890;
186.6000;0.5910;1.5842;
186.9000;0.5926;1.5818;
187.2000;0.5918;1.5842;
187.5000;0.5926;1.5818;
187.8000;0.5893;1.5603;
188.1000;0.5975;1.5842;
188.4000;0.5958;1.5795;
188.7000;0.5934;1.5699;
189.0000;0.5918;1.5603;
189.3000;0.5942;1.5627;
189.6000;0.5926;1.5603;
189.9000;0.5910;1.5627;
190.2000;0.5926;1.5603;
190.5000;0.5926;1.5651;
190.8000;0.5918;1.5699;
191.1000;0.5910;1.5699;
191.4000;0.5910;1.5747;
191.7000;0.5926;1.5818;
192.0000;0.5918;1.5795;
192.3000;0.5926;1.5795;
192.6000;0.5926;1.5795;
192.9000;0.5934;1.5771;
193.2000;0.5877;1.5603;
193.5000;0.5934;1.5723;
193.8000;0.5918;1.5723;
194.1000;0.5942;1.5747;
194.4000;0.5918;1.5699;
194.7000;0.5918;1.5579;
195.0000;0.5910;1.5627;
195.3000;0.5893;1.5555;
195.6000;0.5902;1.5603;
195.9000;0.5934;1.5627;
196.2000;0.5918;1.5627;
196.5000;0.5893;1.5675;
196.8000;0.5902;1.5603;
197.1000;0.5942;1.5675;
197.4000;0.5918;1.5627;
197.7000;0.5926;1.5627;
198.0000;0.5926;1.5651;
198.3000;0.5910;1.5627;
198.6000;0.5934;1.5627;
198.9000;0.5926;1.5507;
199.2000;0.5853;1.5340;
199.5000;0.5934;1.5531;
199.8000;0.5861;1.5340;
200.1000;0.5942;1.5459;
200.4000;0.5910;1.5459;
200.7000;0.5918;1.5507;
201.0000;0.5934;1.5627;
201.3000;0.5918;1.5555;
201.6000;0.5918;1.5507;
201.9000;0.5828;1.5244;
202.2000;0.6015;1.5723;
202.5000;0.5902;1.5507;
202.8000;0.5926;1.5531;
203.1000;0.5926;1.5579;
203.4000;0.5934;1.5651;
203.7000;0.5934;1.5699;
204.0000;0.5910;1.5651;
204.3000;0.5910;1.5579;
204.6000;0.5983;1.5795;
204.9000;0.5934;1.5675;
205.2000;0.5910;1.5627;
205.5000;0.5950;1.5627;
205.8000;0.5926;1.5579;
206.1000;0.5942;1.5651;
206.4000;0.5926;1.5699;
206.7000;0.5926;1.5771;
207.0000;0.5934;1.5747;
207.3000;0.5934;1.5747;
207.6000;0.5934;1.5723;
207.9000;0.5918;1.5627;
208.2000;0.5902;1.5555;
208.5000;0.5893;1.5483;
208.8000;0.5918;1.5603;
209.1000;0.5893;1.5603;
209.4000;0.5926;1.5699;
209.7000;0.5910;1.5723;
210.0000;0.5910;1.5723;
210.3000;0.5918;1.5699;
210.6000;0.5926;1.5675;
210.9000;0.5942;1.5651;
211.2000;0.5950;1.5627;
211.5000;0.5918;1.5555;
211.8000;0.5934;1.5555;
212.1000;0.5942;1.5627;
212.4000;0.5942;1.5675;
212.7000;0.5918;1.5603;
213.0000;0.5934;1.5627;
213.3000;0.5910;1.5603;
213.6000;0.5934;1.5723;
213.9000;0.5934;1.5771;
214.2000;0.5934;1.5795;
214.5000;0.5910;1.5699;
214.8000;0.5910;1.5771;
215.1000;0.5926;1.5818;
215.4000;0.5918;1.5723;
215.7000;0.5942;1.5747;
216.0000;0.5910;1.5723;
216.3000;0.5958;1.5866;
216.6000;0.5893;1.5747;
216.9000;0.5910;1.5771;
217.2000;0.5910;1.5747;
217.5000;0.5918;1.5842;
217.8000;0.5910;1.5723;
218.1000;0.5926;1.5675;
218.4000;0.5902;1.5627;
218.7000;0.5902;1.5675;
219.0000;0.5910;1.5627;
219.3000;0.5910;1.5579;
219.6000;0.5926;1.5507;
219.9000;0.5926;1.5651;
220.2000;0.5893;1.5627;
220.5000;0.5910;1.5699;
220.8000;0.5910;1.5747;
221.1000;0.5934;1.5771;
221.4000;0.5934;1.5842;
221.7000;0.5918;1.5699;
222.0000;0.5902;1.5699;
222.3000;0.5942;1.5842;
222.6000;0.5942;1.5795;
222.9000;0.5934;1.5842;
223.2000;0.5902;1.5866;
223.5000;0.5910;1.5866;
223.8000;0.5918;1.5866;
224.1000;0.5918;1.5914;
224.4000;0.5869;1.5747;
224.7000;0.5926;1.5866;
225.0000;0.5918;1.5842;
225.3000;0.5926;1.5866;
225.6000;0.5902;1.5842;
225.9000;0.5918;1.5842;
226.2000;0.5877;1.5747;
226.5000;0.5918;1.5795;
226.8000;0.5910;1.5818;
227.1000;0.5910;1.5890;
227.4000;0.5918;1.5938;
227.7000;0.5910;1.5890;
228.0000;0.5918;1.5818;
228.3000;0.5910;1.5771;
228.6000;0.5910;1.5675;
228.9000;0.5902;1.5627;
229.2000;0.5910;1.5555;
229.5000;0.5845;1.5364;
229.8000;0.5910;1.5507;
230.1000;0.5918;1.5483;
230.4000;0.5926;1.5579;
230.7000;0.5910;1.5555;
231.0000;0.5902;1.5555;
231.3000;0.5934;1.5699;
231.6000;0.5910;1.5603;
231.9000;0.5902;1.5555;
232.2000;0.5853;1.5603;
232.5000;0.5902;1.5771;
232.8000;0.5967;1.5866;
233.1000;0.5918;1.5699;
233.4000;0.5910;1.5699;
233.7000;0.5902;1.5651;
234.0000;0.5942;1.5723;
234.3000;0.5918;1.5675;
234.6000;0.5902;1.5627;
234.9000;0.5902;1.5603;
235.2000;0.5902;1.5507;
235.5000;0.5910;1.5531;
235.8000;0.5926;1.5555;
236.1000;0.5910;1.5555;
236.4000;0.5902;1.5555;
236.7000;0.5926;1.5627;
237.0000;0.5910;1.5579;
237.3000;0.5918;1.5579;
237.6000;0.5942;1.5651;
237.9000;0.5926;1.5651;
238.2000;0.5934;1.5699;
238.5000;0.5910;1.5603;
238.8000;0.5910;1.5675;
239.1000;0.5902;1.5699;
239.4000;0.5893;1.5651;
239.7000;0.5902;1.5651;
240.0000;0.5885;1.5723;
240.3000;0.5910;1.5795;
240.6000;0.5893;1.5699;
240.9000;0.5893;1.5675;
241.2000;0.5893;1.5747;
241.5000;0.5910;1.5842;
241.8000;0.5926;1.5842;
242.1000;0.5885;1.5818;
242.4000;0.5893;1.5771;
242.7000;0.5926;1.5795;
243.0000;0.5910;1.5747;
243.3000;0.5918;1.5699;
243.6000;0.5910;1.5651;
243.9000;0.5910;1.5795;
244.2000;0.5958;1.5866;
244.5000;0.5902;1.5675;
244.8000;0.5861;1.5579;
245.1000;0.5902;1.5651;
245.4000;0.5885;1.5531;
245.7000;0.5910;1.5531;
246.0000;0.5902;1.5436;
246.3000;0.5926;1.5507;
246.6000;0.5918;1.5555;
246.9000;0.5893;1.5531;
247.2000;0.5902;1.5651;
247.5000;0.5910;1.5699;
247.8000;0.5885;1.5699;
248.1000;0.5910;1.5723;
248.4000;0.5918;1.5795;
248.7000;0.5885;1.5747;
249.0000;0.5910;1.5699;
249.3000;0.5926;1.5723;
249.6000;0.5902;1.5747;
249.9000;0.5893;1.5723;
250.2000;0.5869;1.5675;
250.5000;0.5893;1.5723;
250.8000;0.5902;1.5842;
251.1000;0.5861;1.5771;
251.4000;0.5893;1.5818;
251.7000;0.5918;1.5914;
252.0000;0.5910;1.5962;
252.3000;0.5910;1.5914;
252.6000;0.5902;1.5818;
252.9000;0.5902;1.5842;
253.2000;0.5902;1.5818;
253.5000;0.5893;1.5818;
253.8000;0.5918;1.5771;
254.1000;0.5918;1.5818;
254.4000;0.5853;1.5795;
254.7000;0.5926;1.6034;
255.0000;0.5885;1.6010;
255.3000;0.5893;1.5962;
255.6000;0.5926;1.5842;
255.9000;0.5918;1.5842;
256.2000;0.5918;1.5866;
256.5000;0.5910;1.5795;
256.8000;0.5918;1.5771;
257.1000;0.5910;1.5747;
257.4000;0.5893;1.5795;
257.7000;0.5910;1.5723;
258.0000;0.5958;1.5818;
258.3000;0.5902;1.5723;
258.6000;0.5934;1.5747;
258.9000;0.5910;1.5675;
259.2000;0.5902;1.5675;
259.5000;0.5918;1.5747;
259.8000;0.5910;1.5747;
260.1000;0.5877;1.5651;
260.4000;0.5902;1.5771;
260.7000;0.5934;1.5795;
261.0000;0.5918;1.5818;
261.3000;0.5910;1.5866;
261.6000;0.5885;1.5962;
261.9000;0.5902;1.6010;
262.2000;0.5918;1.6010;
262.5000;0.5893;1.5914;
262.8000;0.5902;1.5818;
263.1000;0.5910;1.5842;
263.4000;0.5926;1.5866;
263.7000;0.5861;1.5675;
264.0000;0.5902;1.5771;
264.3000;0.5902;1.5699;
264.6000;0.5893;1.5699;
264.9000;0.5999;1.6034;
265.2000;0.5902;1.5795;
265.5000;0.5910;1.5699;
265.8000;0.5918;1.5651;
266.1000;0.5885;1.5627;
266.4000;0.5902;1.5723;
266.7000;0.5910;1.5771;
267.0000;0.5910;1.5771;
267.3000;0.5910;1.5723;
267.6000;0.5910;1.5795;
267.9000;0.5902;1.5771;
268.2000;0.5918;1.5818;
268.5000;0.5910;1.5818;
268.8000;0.5902;1.5818;
269.1000;0.5902;1.5795;
269.4000;0.5918;1.5914;
269.7000;0.5910;1.5938;
270.0000;0.5910;1.6010;
270.3000;0.5893;1.6058;
270.6000;0.5902;1.6010;
270.9000;0.5902;1.6010;
271.2000;0.5885;1.5866;
271.5000;0.5893;1.5866;
271.8000;0.5893;1.5890;
272.1000;0.5902;1.5914;
272.4000;0.5902;1.6010;
272.7000;0.5893;1.5962;
273.0000;0.5893;1.5962;
273.3000;0.5893;1.5986;
273.6000;0.5885;1.6058;
273.9000;0.5877;1.6034;
274.2000;0.5918;1.6153;
274.5000;0.5893;1.6106;
274.8000;0.5893;1.6034;
275.1000;0.5869;1.5914;
275.4000;0.5885;1.5842;
275.7000;0.5893;1.5866;
276.0000;0.5885;1.5795;
276.3000;0.5902;1.5818;
276.6000;0.5885;1.5842;
276.9000;0.5885;1.5771;
277.2000;0.5902;1.5842;
277.5000;0.5893;1.5795;
277.8000;0.5910;1.5771;
278.1000;0.5902;1.5699;
278.4000;0.5918;1.5795;
278.7000;0.5902;1.5818;
279.0000;0.5788;1.5555;
279.3000;0.5918;1.5938;
279.6000;0.5902;1.5890;
279.9000;0.5902;1.5795;
280.2000;0.5910;1.5771;
280.5000;0.5885;1.5795;
280.8000;0.5885;1.5771;
281.1000;0.5902;1.5890;
281.4000;0.5902;1.5890;
281.7000;0.5902;1.5866;
282.0000;0.5983;1.6106;
282.3000;0.5918;1.5914;
282.6000;0.5893;1.5842;
282.9000;0.5885;1.5795;
283.2000;0.6007;1.6082;
283.5000;0.5893;1.5818;
283.8000;0.5902;1.5890;
284.1000;0.5918;1.5938;
284.4000;0.5893;1.5890;
284.7000;0.5902;1.5962;
285.0000;0.5885;1.5914;
285.3000;0.5893;1.5795;
285.6000;0.5885;1.5771;
285.9000;0.5869;1.5747;
286.2000;0.5845;1.5723;
286.5000;0.5893;1.5818;
286.8000;0.5893;1.5795;
287.1000;0.5885;1.5699;
287.4000;0.5893;1.5675;
287.7000;0.5934;1.5747;
288.0000;0.5877;1.5723;
288.3000;0.5885;1.5699;
288.6000;0.5918;1.5747;
288.9000;0.5877;1.5675;
289.2000;0.5885;1.5747;
289.5000;0.5893;1.5771;
289.8000;0.5910;1.5795;
290.1000;0.5812;1.5699;
290.4000;0.5885;1.5818;
290.7000;0.5885;1.5890;
291.0000;0.5869;1.5771;
291.3000;0.5877;1.5771;
291.6000;0.5885;1.5842;
291.9000;0.5893;1.5986;
292.2000;0.5877;1.6010;
292.5000;0.5885;1.5986;
292.8000;0.5869;1.5890;
293.1000;0.5902;1.5914;
293.4000;0.5902;1.5962;
293.7000;0.5820;1.5747;
294.0000;0.5877;1.5842;
294.3000;0.5893;1.5962;
294.6000;0.5902;1.5986;
294.9000;0.5812;1.5771;
295.2000;0.5902;1.5962;
295.5000;0.5885;1.5890;
295.8000;0.5910;1.6010;
296.1000;0.5885;1.5986;
296.4000;0.5902;1.6034;
296.7000;0.5885;1.5962;
297.0000;0.5902;1.5842;
297.3000;0.5918;1.5795;
297.6000;0.5885;1.5627;
297.9000;0.5902;1.5651;
298.2000;0.5796;1.5531;
298.5000;0.5877;1.5771;
298.8000;0.5885;1.5818;
299.1000;0.5885;1.5795;
299.4000;0.5893;1.5771;
299.7000;0.5877;1.5747;
300.0000;0.5910;1.5771;
300.3000;0.5885;1.5699;
300.6000;0.5893;1.5795;
300.9000;0.5934;1.5938;
301.2000;0.5812;1.5651;
301.5000;0.5950;1.6010;
301.8000;0.5877;1.5818;
302.1000;0.5893;1.5866;
302.4000;0.5877;1.5818;
302.7000;0.5885;1.5747;
303.0000;0.5918;1.5699;
303.3000;0.5918;1.5651;
303.6000;0.5902;1.5627;
303.9000;0.5877;1.5603;
304.2000;0.5893;1.5747;
304.5000;0.5893;1.5795;
304.8000;0.5893;1.5890;
305.1000;0.5893;1.5914;
305.4000;0.5893;1.5938;
305.7000;0.5877;1.5866;
306.0000;0.5869;1.5890;
306.3000;0.5902;1.5938;
306.6000;0.5877;1.5795;
306.9000;0.5885;1.5747;
307.2000;0.5885;1.5723;
307.5000;0.5893;1.5675;
307.8000;0.5918;1.5747;
308.1000;0.5885;1.5675;
308.4000;0.5893;1.5723;
308.7000;0.5910;1.5771;
309.0000;0.5902;1.5699;
309.3000;0.5877;1.5795;
309.6000;0.5983;1.6058;
309.9000;0.5877;1.5818;
310.2000;0.5885;1.5818;
310.5000;0.5877;1.5866;
310.8000;0.5853;1.5747;
