time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5576;1.5555;
49.5000;0.5592;1.5459;
49.8000;0.5608;1.5531;
50.1000;0.5592;1.5531;
50.4000;0.5592;1.5555;
50.7000;0.5592;1.5579;
51.0000;0.5584;1.5675;
51.3000;0.5592;1.5699;
51.6000;0.5576;1.5675;
51.9000;0.5600;1.5771;
52.2000;0.5592;1.5818;
52.5000;0.5584;1.5771;
52.8000;0.5608;1.5747;
53.1000;0.5584;1.5627;
53.4000;0.5633;1.5842;
53.7000;0.5608;1.5890;
54.0000;0.5608;1.5866;
54.3000;0.5600;1.5795;
54.6000;0.5608;1.5699;
54.9000;0.5608;1.5747;
55.2000;0.5592;1.5795;
55.5000;0.5592;1.5747;
55.8000;0.5584;1.5795;
56.1000;0.5608;1.5771;
56.4000;0.5600;1.5675;
56.7000;0.5584;1.5651;
57.0000;0.5600;1.5771;
57.3000;0.5625;1.5818;
57.6000;0.5608;1.5795;
57.9000;0.5625;1.5842;
58.2000;0.5617;1.5818;
58.5000;0.5617;1.5795;
58.8000;0.5535;1.5627;
59.1000;0.5617;1.5890;
59.4000;0.5608;1.5914;
59.7000;0.5617;1.5914;
60.0000;0.5690;1.6058;
60.3000;0.5592;1.5842;
60.6000;0.5617;1.5866;
60.9000;0.5617;1.5771;
61.2000;0.5608;1.5723;
61.5000;0.5617;1.5675;
61.8000;0.5674;1.5914;
62.1000;0.5625;1.5818;
62.4000;0.5608;1.5866;
62.7000;0.5633;1.5914;
63.0000;0.5617;1.5866;
63.3000;0.5625;1.5818;
63.6000;0.5641;1.5842;
63.9000;0.5608;1.5795;
64.2000;0.5608;1.5723;
64.5000;0.5600;1.5747;
64.8000;0.5633;1.5699;
65.1000;0.5657;1.5818;
65.4000;0.5608;1.5771;
65.7000;0.5625;1.5795;
66.0000;0.5608;1.5795;
66.3000;0.5625;1.5795;
66.6000;0.5649;1.5938;
66.9000;0.5617;1.5866;
67.2000;0.5600;1.5866;
67.5000;0.5617;1.5866;
67.8000;0.5633;1.5866;
68.1000;0.5617;1.5818;
68.4000;0.5617;1.5818;
68.7000;0.5633;1.5866;
69.0000;0.5633;1.5890;
69.3000;0.5625;1.5842;
69.6000;0.5714;1.5986;
69.9000;0.5625;1.5747;
70.2000;0.5633;1.5723;
70.5000;0.5633;1.5723;
70.8000;0.5617;1.5699;
71.1000;0.5714;1.5962;
71.4000;0.5600;1.5675;
71.7000;0.5625;1.5675;
72.0000;0.5649;1.5699;
72.3000;0.5641;1.5723;
72.6000;0.5625;1.5627;
72.9000;0.5633;1.5675;
73.2000;0.5625;1.5603;
73.5000;0.5608;1.5483;
73.8000;0.5657;1.5531;
74.1000;0.5633;1.5507;
74.4000;0.5698;1.5651;
74.7000;0.5641;1.5507;
75.0000;0.5641;1.5507;
75.3000;0.5633;1.5603;
75.6000;0.5641;1.5579;
75.9000;0.5649;1.5603;
76.2000;0.5584;1.5436;
76.5000;0.5625;1.5483;
76.8000;0.5633;1.5507;
77.1000;0.5576;1.5340;
77.4000;0.5641;1.5483;
77.7000;0.5649;1.5507;
78.0000;0.5649;1.5531;
78.3000;0.5714;1.5723;
78.6000;0.5633;1.5579;
78.9000;0.5665;1.5579;
79.2000;0.5649;1.5675;
79.5000;0.5641;1.5699;
79.8000;0.5657;1.5771;
80.1000;0.5657;1.5675;
80.4000;0.5665;1.5699;
80.7000;0.5608;1.5555;
81.0000;0.5633;1.5699;
81.3000;0.5649;1.5771;
81.6000;0.5608;1.5579;
81.9000;0.5617;1.5603;
82.2000;0.5641;1.5627;
82.5000;0.5649;1.5603;
82.8000;0.5641;1.5507;
83.1000;0.5649;1.5507;
83.4000;0.5657;1.5531;
83.7000;0.5649;1.5603;
84.0000;0.5633;1.5603;
84.3000;0.5657;1.5675;
84.6000;0.5576;1.5436;
84.9000;0.5763;1.5890;
85.2000;0.5649;1.5603;
85.5000;0.5665;1.5675;
85.8000;0.5690;1.5699;
86.1000;0.5649;1.5627;
86.4000;0.5698;1.5723;
86.7000;0.5682;1.5579;
87.0000;0.5665;1.5459;
87.3000;0.5657;1.5412;
87.6000;0.5649;1.5388;
87.9000;0.5657;1.5459;
88.2000;0.5657;1.5483;
88.5000;0.5665;1.5555;
88.8000;0.5665;1.5603;
89.1000;0.5665;1.5579;
89.4000;0.5657;1.5627;
89.7000;0.5657;1.5627;
90.0000;0.5665;1.5651;
90.3000;0.5674;1.5723;
90.6000;0.5641;1.5555;
90.9000;0.5665;1.5627;
91.2000;0.5657;1.5603;
91.5000;0.5674;1.5795;
91.8000;0.5674;1.5771;
92.1000;0.5649;1.5723;
92.4000;0.5657;1.5795;
92.7000;0.5657;1.5795;
93.0000;0.5714;1.5938;
93.3000;0.5649;1.5723;
93.6000;0.5657;1.5771;
93.9000;0.5674;1.5842;
94.2000;0.5682;1.5795;
94.5000;0.5731;1.5938;
94.8000;0.5649;1.5699;
95.1000;0.5698;1.5747;
95.4000;0.5649;1.5627;
95.7000;0.5674;1.5603;
96.0000;0.5682;1.5555;
96.3000;0.5674;1.5603;
96.6000;0.5747;1.5723;
96.9000;0.5674;1.5579;
97.2000;0.5682;1.5531;
97.5000;0.5665;1.5507;
97.8000;0.5674;1.5579;
98.1000;0.5682;1.5603;
98.4000;0.5665;1.5507;
98.7000;0.5665;1.5555;
99.0000;0.5665;1.5531;
99.3000;0.5690;1.5531;
99.6000;0.5674;1.5483;
99.9000;0.5682;1.5459;
100.2000;0.5657;1.5364;
100.5000;0.5665;1.5388;
100.8000;0.5633;1.5364;
101.1000;0.5674;1.5531;
101.4000;0.5690;1.5531;
101.7000;0.5682;1.5483;
102.0000;0.5641;1.5340;
102.3000;0.5665;1.5483;
102.6000;0.5755;1.5747;
102.9000;0.5706;1.5651;
103.2000;0.5682;1.5579;
103.5000;0.5682;1.5627;
103.8000;0.5665;1.5555;
104.1000;0.5690;1.5603;
104.4000;0.5682;1.5531;
104.7000;0.5682;1.5531;
105.0000;0.5682;1.5555;
105.3000;0.5714;1.5603;
105.6000;0.5649;1.5412;
105.9000;0.5665;1.5507;
106.2000;0.5641;1.5459;
106.5000;0.5674;1.5555;
106.8000;0.5682;1.5627;
107.1000;0.5665;1.5627;
107.4000;0.5641;1.5555;
107.7000;0.5649;1.5531;
108.0000;0.5633;1.5531;
108.3000;0.5682;1.5579;
108.6000;0.5698;1.5675;
108.9000;0.5641;1.5507;
109.2000;0.5698;1.5531;
109.5000;0.5690;1.5459;
109.8000;0.5739;1.5579;
110.1000;0.5690;1.5507;
110.4000;0.5698;1.5483;
110.7000;0.5641;1.5340;
111.0000;0.5682;1.5436;
111.3000;0.5674;1.5412;
111.6000;0.5657;1.5459;
111.9000;0.5682;1.5531;
112.2000;0.5682;1.5579;
112.5000;0.5682;1.5579;
112.8000;0.5674;1.5507;
113.1000;0.5665;1.5507;
113.4000;0.5674;1.5483;
113.7000;0.5690;1.5507;
114.0000;0.5690;1.5579;
114.3000;0.5690;1.5651;
114.6000;0.5690;1.5651;
114.9000;0.5665;1.5651;
115.2000;0.5722;1.5723;
115.5000;0.5682;1.5603;
115.8000;0.5682;1.5555;
116.1000;0.5665;1.5483;
116.4000;0.5682;1.5507;
116.7000;0.5665;1.5436;
117.0000;0.5665;1.5412;
117.3000;0.5674;1.5459;
117.6000;0.5698;1.5507;
117.9000;0.5682;1.5507;
118.2000;0.5706;1.5627;
118.5000;0.5698;1.5603;
118.8000;0.5665;1.5627;
119.1000;0.5690;1.5651;
119.4000;0.5788;1.5962;
119.7000;0.5698;1.5699;
120.0000;0.5690;1.5699;
120.3000;0.5665;1.5699;
120.6000;0.5682;1.5723;
120.9000;0.5682;1.5795;
121.2000;0.5690;1.5771;
121.5000;0.5665;1.5699;
121.8000;0.5674;1.5771;
122.1000;0.5690;1.5747;
122.4000;0.5682;1.5747;
122.7000;0.5682;1.5675;
123.0000;0.5690;1.5795;
123.3000;0.5682;1.5890;
123.6000;0.5674;1.5866;
123.9000;0.5690;1.5914;
124.2000;0.5690;1.5914;
124.5000;0.5682;1.5914;
124.8000;0.5690;1.6010;
125.1000;0.5698;1.5938;
125.4000;0.5690;1.5890;
125.7000;0.5788;1.6058;
126.0000;0.5690;1.5795;
126.3000;0.5722;1.5914;
126.6000;0.5698;1.5890;
126.9000;0.5722;1.5914;
127.2000;0.5690;1.5795;
127.5000;0.5698;1.5771;
127.8000;0.5674;1.5675;
128.1000;0.5690;1.5675;
128.4000;0.5698;1.5795;
128.7000;0.5706;1.5675;
129.0000;0.5682;1.5627;
129.3000;0.5722;1.5675;
129.6000;0.5722;1.5603;
129.9000;0.5698;1.5555;
130.2000;0.5698;1.5603;
130.5000;0.5698;1.5531;
130.8000;0.5690;1.5603;
131.1000;0.5698;1.5675;
131.4000;0.5682;1.5699;
131.7000;0.5674;1.5723;
132.0000;0.5665;1.5675;
132.3000;0.5682;1.5651;
132.6000;0.5674;1.5627;
132.9000;0.5665;1.5675;
133.2000;0.5682;1.5651;
133.5000;0.5674;1.5579;
133.8000;0.5682;1.5579;
134.1000;0.5682;1.5603;
134.4000;0.5690;1.5555;
134.7000;0.5690;1.5579;
135.0000;0.5674;1.5651;
135.3000;0.5682;1.5651;
135.6000;0.5698;1.5651;
135.9000;0.5698;1.5555;
136.2000;0.5690;1.5579;
136.5000;0.5706;1.5627;
136.8000;0.5690;1.5651;
137.1000;0.5674;1.5555;
137.4000;0.5665;1.5459;
137.7000;0.5690;1.5507;
138.0000;0.5690;1.5555;
138.3000;0.5698;1.5555;
138.6000;0.5698;1.5531;
138.9000;0.5674;1.5436;
139.2000;0.5649;1.5316;
139.5000;0.5649;1.5292;
139.8000;0.5706;1.5507;
140.1000;0.5682;1.5483;
140.4000;0.5690;1.5555;
140.7000;0.5682;1.5507;
141.0000;0.5698;1.5412;
141.3000;0.5690;1.5388;
141.6000;0.5657;1.5364;
141.9000;0.5690;1.5507;
142.2000;0.5682;1.5531;
142.5000;0.5706;1.5579;
142.8000;0.5690;1.5627;
143.1000;0.5674;1.5699;
143.4000;0.5698;1.5675;
143.7000;0.5698;1.5842;
144.0000;0.5698;1.5818;
144.3000;0.5690;1.5699;
144.6000;0.5682;1.5627;
144.9000;0.5690;1.5627;
145.2000;0.5674;1.5579;
145.5000;0.5665;1.5579;
145.8000;0.5674;1.5603;
146.1000;0.5690;1.5579;
146.4000;0.5690;1.5627;
146.7000;0.5714;1.5675;
147.0000;0.5682;1.5627;
147.3000;0.5682;1.5675;
147.6000;0.5690;1.5675;
147.9000;0.5649;1.5579;
148.2000;0.5682;1.5699;
148.5000;0.5682;1.5699;
148.8000;0.5690;1.5747;
149.1000;0.5690;1.5699;
149.4000;0.5690;1.5699;
149.7000;0.5657;1.5699;
150.0000;0.5690;1.5723;
150.3000;0.5682;1.5675;
150.6000;0.5674;1.5603;
150.9000;0.5698;1.5627;
151.2000;0.5690;1.5603;
151.5000;0.5722;1.5651;
151.8000;0.5690;1.5579;
152.1000;0.5698;1.5579;
152.4000;0.5698;1.5603;
152.7000;0.5690;1.5675;
153.0000;0.5690;1.5627;
153.3000;0.5690;1.5579;
153.6000;0.5690;1.5627;
153.9000;0.5714;1.5651;
154.2000;0.5690;1.5555;
154.5000;0.5698;1.5603;
154.8000;0.5714;1.5627;
155.1000;0.5690;1.5531;
155.4000;0.5690;1.5579;
155.7000;0.5690;1.5603;
156.0000;0.5690;1.5579;
156.3000;0.5698;1.5555;
156.6000;0.5706;1.5531;
156.9000;0.5690;1.5531;
157.2000;0.5682;1.5555;
157.5000;0.5690;1.5603;
157.8000;0.5690;1.5579;
158.1000;0.5690;1.5603;
158.4000;0.5698;1.5603;
158.7000;0.5698;1.5579;
159.0000;0.5698;1.5436;
159.3000;0.5682;1.5364;
159.6000;0.5698;1.5316;
159.9000;0.5690;1.5388;
160.2000;0.5690;1.5436;
160.5000;0.5690;1.5507;
160.8000;0.5674;1.5436;
161.1000;0.5682;1.5483;
161.4000;0.5698;1.5459;
161.7000;0.5690;1.5555;
162.0000;0.5690;1.5603;
162.3000;0.5674;1.5627;
162.6000;0.5698;1.5699;
162.9000;0.5690;1.5603;
163.2000;0.5690;1.5555;
163.5000;0.5665;1.5483;
163.8000;0.5698;1.5579;
164.1000;0.5690;1.5579;
164.4000;0.5747;1.5723;
164.7000;0.5714;1.5507;
165.0000;0.5706;1.5555;
165.3000;0.5690;1.5531;
165.6000;0.5682;1.5483;
165.9000;0.5739;1.5579;
166.2000;0.5682;1.5388;
166.5000;0.5698;1.5340;
166.8000;0.5690;1.5292;
167.1000;0.5698;1.5340;
167.4000;0.5690;1.5364;
167.7000;0.5698;1.5412;
168.0000;0.5690;1.5412;
168.3000;0.5682;1.5436;
168.6000;0.5690;1.5507;
168.9000;0.5690;1.5507;
169.2000;0.5641;1.5364;
169.5000;0.5690;1.5507;
169.8000;0.5722;1.5627;
170.1000;0.5706;1.5603;
170.4000;0.5763;1.5723;
170.7000;0.5698;1.5603;
171.0000;0.5682;1.5579;
171.3000;0.5714;1.5651;
171.6000;0.5690;1.5603;
171.9000;0.5665;1.5531;
172.2000;0.5682;1.5579;
172.5000;0.5690;1.5675;
172.8000;0.5690;1.5603;
173.1000;0.5698;1.5603;
173.4000;0.5706;1.5579;
173.7000;0.5682;1.5531;
174.0000;0.5649;1.5412;
174.3000;0.5698;1.5483;
174.6000;0.5682;1.5412;
174.9000;0.5706;1.5555;
175.2000;0.5698;1.5603;
175.5000;0.5690;1.5579;
175.8000;0.5682;1.5555;
176.1000;0.5682;1.5531;
176.4000;0.5690;1.5507;
176.7000;0.5690;1.5507;
177.0000;0.5641;1.5364;
177.3000;0.5698;1.5507;
177.6000;0.5617;1.5268;
177.9000;0.5657;1.5388;
178.2000;0.5633;1.5364;
178.5000;0.5690;1.5459;
178.8000;0.5690;1.5531;
179.1000;0.5682;1.5555;
179.4000;0.5682;1.5555;
179.7000;0.5682;1.5531;
180.0000;0.5690;1.5483;
180.3000;0.5690;1.5459;
180.6000;0.5698;1.5483;
180.9000;0.5690;1.5531;
181.2000;0.5665;1.5483;
181.5000;0.5682;1.5483;
181.8000;0.5682;1.5436;
182.1000;0.5617;1.5268;
182.4000;0.5682;1.5483;
182.7000;0.5674;1.5483;
183.0000;0.5698;1.5483;
183.3000;0.5690;1.5436;
183.6000;0.5698;1.5412;
183.9000;0.5706;1.5483;
184.2000;0.5722;1.5436;
184.5000;0.5690;1.5388;
184.8000;0.5682;1.5340;
185.1000;0.5682;1.5388;
185.4000;0.5690;1.5388;
185.7000;0.5714;1.5364;
186.0000;0.5747;1.5459;
186.3000;0.5682;1.5340;
186.6000;0.5706;1.5316;
186.9000;0.5706;1.5220;
187.2000;0.5698;1.5244;
187.5000;0.5706;1.5268;
187.8000;0.5690;1.5340;
188.1000;0.5641;1.5292;
188.4000;0.5690;1.5459;
188.7000;0.5682;1.5459;
189.0000;0.5698;1.5507;
189.3000;0.5706;1.5579;
189.6000;0.5657;1.5483;
189.9000;0.5698;1.5675;
190.2000;0.5698;1.5651;
190.5000;0.5674;1.5507;
190.8000;0.5690;1.5579;
191.1000;0.5584;1.5316;
191.4000;0.5674;1.5603;
191.7000;0.5690;1.5579;
192.0000;0.5690;1.5483;
192.3000;0.5657;1.5436;
192.6000;0.5690;1.5507;
192.9000;0.5682;1.5483;
193.2000;0.5739;1.5627;
193.5000;0.5674;1.5459;
193.8000;0.5690;1.5436;
194.1000;0.5674;1.5412;
194.4000;0.5682;1.5364;
194.7000;0.5682;1.5268;
195.0000;0.5674;1.5292;
195.3000;0.5722;1.5531;
195.6000;0.5690;1.5507;
195.9000;0.5682;1.5436;
196.2000;0.5657;1.5364;
196.5000;0.5698;1.5531;
196.8000;0.5682;1.5531;
197.1000;0.5657;1.5436;
197.4000;0.5690;1.5483;
197.7000;0.5657;1.5340;
198.0000;0.5682;1.5436;
198.3000;0.5698;1.5388;
198.6000;0.5747;1.5579;
198.9000;0.5674;1.5412;
199.2000;0.5682;1.5340;
199.5000;0.5690;1.5364;
199.8000;0.5665;1.5244;
200.1000;0.5690;1.5292;
200.4000;0.5706;1.5292;
200.7000;0.5698;1.5292;
201.0000;0.5641;1.5196;
201.3000;0.5665;1.5292;
201.6000;0.5682;1.5364;
201.9000;0.5706;1.5412;
202.2000;0.5665;1.5459;
202.5000;0.5682;1.5507;
202.8000;0.5600;1.5220;
203.1000;0.5657;1.5364;
203.4000;0.5690;1.5483;
203.7000;0.5682;1.5436;
204.0000;0.5674;1.5364;
204.3000;0.5682;1.5364;
204.6000;0.5698;1.5364;
204.9000;0.5674;1.5340;
205.2000;0.5657;1.5388;
205.5000;0.5690;1.5507;
205.8000;0.5690;1.5603;
206.1000;0.5706;1.5579;
206.4000;0.5690;1.5555;
206.7000;0.5682;1.5531;
207.0000;0.5690;1.5531;
207.3000;0.5682;1.5507;
207.6000;0.5665;1.5483;
207.9000;0.5665;1.5459;
208.2000;0.5665;1.5364;
208.5000;0.5682;1.5412;
208.8000;0.5665;1.5364;
209.1000;0.5665;1.5364;
209.4000;0.5690;1.5316;
209.7000;0.5682;1.5316;
210.0000;0.5665;1.5244;
210.3000;0.5714;1.5364;
210.6000;0.5682;1.5244;
210.9000;0.5665;1.5148;
211.2000;0.5641;1.5077;
211.5000;0.5690;1.5220;
211.8000;0.5682;1.5220;
212.1000;0.5682;1.5316;
212.4000;0.5682;1.5316;
212.7000;0.5665;1.5340;
213.0000;0.5682;1.5412;
213.3000;0.5690;1.5459;
213.6000;0.5682;1.5531;
213.9000;0.5674;1.5531;
214.2000;0.5682;1.5627;
214.5000;0.5690;1.5579;
214.8000;0.5665;1.5483;
215.1000;0.5682;1.5555;
215.4000;0.5665;1.5531;
215.7000;0.5657;1.5436;
216.0000;0.5682;1.5436;
216.3000;0.5674;1.5459;
216.6000;0.5665;1.5340;
216.9000;0.5665;1.5316;
217.2000;0.5698;1.5412;
217.5000;0.5674;1.5292;
217.8000;0.5739;1.5507;
218.1000;0.5665;1.5364;
218.4000;0.5690;1.5436;
218.7000;0.5690;1.5507;
219.0000;0.5682;1.5531;
219.3000;0.5633;1.5483;
219.6000;0.5682;1.5651;
219.9000;0.5682;1.5675;
220.2000;0.5690;1.5651;
220.5000;0.5665;1.5603;
220.8000;0.5698;1.5675;
221.1000;0.5682;1.5675;
221.4000;0.5665;1.5651;
221.7000;0.5674;1.5651;
222.0000;0.5674;1.5723;
222.3000;0.5690;1.5795;
222.6000;0.5682;1.5747;
222.9000;0.5706;1.5842;
223.2000;0.5674;1.5795;
223.5000;0.5682;1.5818;
223.8000;0.5714;1.5818;
224.1000;0.5682;1.5651;
224.4000;0.5682;1.5603;
224.7000;0.5690;1.5627;
225.0000;0.5706;1.5627;
225.3000;0.5674;1.5579;
225.6000;0.5690;1.5651;
225.9000;0.5674;1.5603;
226.2000;0.5674;1.5579;
226.5000;0.5690;1.5531;
226.8000;0.5674;1.5603;
227.1000;0.5665;1.5627;
227.4000;0.5698;1.5651;
227.7000;0.5665;1.5483;
228.0000;0.5657;1.5412;
228.3000;0.5698;1.5507;
228.6000;0.5674;1.5459;
228.9000;0.5674;1.5483;
229.2000;0.5674;1.5531;
229.5000;0.5698;1.5627;
229.8000;0.5690;1.5651;
230.1000;0.5682;1.5555;
230.4000;0.5665;1.5531;
230.7000;0.5682;1.5579;
231.0000;0.5674;1.5603;
231.3000;0.5682;1.5627;
231.6000;0.5682;1.5627;
231.9000;0.5674;1.5651;
232.2000;0.5682;1.5699;
232.5000;0.5674;1.5651;
232.8000;0.5665;1.5603;
233.1000;0.5682;1.5675;
233.4000;0.5682;1.5675;
233.7000;0.5674;1.5723;
234.0000;0.5690;1.5747;
234.3000;0.5682;1.5747;
234.6000;0.5722;1.5914;
234.9000;0.5714;1.5818;
235.2000;0.5657;1.5675;
235.5000;0.5682;1.5771;
235.8000;0.5682;1.5723;
236.1000;0.5690;1.5723;
236.4000;0.5674;1.5675;
236.7000;0.5771;1.5890;
237.0000;0.5657;1.5627;
237.3000;0.5674;1.5627;
237.6000;0.5714;1.5771;
237.9000;0.5641;1.5579;
238.2000;0.5665;1.5627;
238.5000;0.5674;1.5675;
238.8000;0.5690;1.5699;
239.1000;0.5674;1.5651;
239.4000;0.5706;1.5675;
239.7000;0.5682;1.5771;
240.0000;0.5706;1.5842;
240.3000;0.5665;1.5699;
240.6000;0.5674;1.5651;
240.9000;0.5649;1.5507;
241.2000;0.5674;1.5627;
241.5000;0.5674;1.5627;
241.8000;0.5714;1.5747;
242.1000;0.5657;1.5603;
242.4000;0.5682;1.5651;
242.7000;0.5641;1.5579;
243.0000;0.5682;1.5579;
243.3000;0.5657;1.5531;
243.6000;0.5682;1.5651;
243.9000;0.5674;1.5747;
244.2000;0.5682;1.5723;
244.5000;0.5682;1.5675;
244.8000;0.5665;1.5651;
245.1000;0.5690;1.5675;
245.4000;0.5674;1.5603;
245.7000;0.5649;1.5603;
246.0000;0.5682;1.5747;
246.3000;0.5690;1.5771;
246.6000;0.5682;1.5771;
246.9000;0.5657;1.5675;
247.2000;0.5649;1.5603;
247.5000;0.5665;1.5675;
247.8000;0.5690;1.5723;
248.1000;0.5690;1.5747;
248.4000;0.5674;1.5795;
248.7000;0.5665;1.5771;
249.0000;0.5674;1.5771;
249.3000;0.5674;1.5771;
249.6000;0.5665;1.5795;
249.9000;0.5682;1.5842;
250.2000;0.5682;1.5842;
250.5000;0.5665;1.5723;
250.8000;0.5657;1.5795;
251.1000;0.5682;1.5866;
251.4000;0.5674;1.5795;
251.7000;0.5674;1.5723;
252.0000;0.5657;1.5699;
252.3000;0.5682;1.5675;
252.6000;0.5682;1.5771;
252.9000;0.5690;1.5842;
253.2000;0.5665;1.5723;
253.5000;0.5682;1.5795;
253.8000;0.5682;1.5771;
254.1000;0.5682;1.5771;
254.4000;0.5682;1.5795;
254.7000;0.5674;1.5747;
255.0000;0.5674;1.5771;
255.3000;0.5690;1.5842;
255.6000;0.5690;1.5771;
255.9000;0.5682;1.5771;
256.2000;0.5698;1.5795;
256.5000;0.5763;1.5986;
256.8000;0.5674;1.5651;
257.1000;0.5665;1.5579;
257.4000;0.5682;1.5651;
257.7000;0.5682;1.5675;
258.0000;0.5690;1.5603;
258.3000;0.5657;1.5555;
258.6000;0.5674;1.5627;
258.9000;0.5625;1.5436;
259.2000;0.5682;1.5651;
259.5000;0.5682;1.5675;
259.8000;0.5665;1.5699;
260.1000;0.5674;1.5723;
260.4000;0.5682;1.5723;
260.7000;0.5714;1.5771;
261.0000;0.5665;1.5651;
261.3000;0.5665;1.5603;
261.6000;0.5682;1.5771;
261.9000;0.5682;1.5747;
262.2000;0.5674;1.5627;
262.5000;0.5674;1.5699;
262.8000;0.5657;1.5651;
263.1000;0.5592;1.5603;
263.4000;0.5665;1.5747;
263.7000;0.5665;1.5675;
264.0000;0.5674;1.5723;
264.3000;0.5665;1.5795;
264.6000;0.5682;1.5818;
264.9000;0.5682;1.5747;
265.2000;0.5665;1.5651;
265.5000;0.5674;1.5603;
265.8000;0.5657;1.5675;
266.1000;0.5665;1.5723;
266.4000;0.5665;1.5795;
266.7000;0.5771;1.5962;
267.0000;0.5657;1.5603;
267.3000;0.5674;1.5603;
267.6000;0.5674;1.5531;
267.9000;0.5657;1.5603;
268.2000;0.5682;1.5651;
268.5000;0.5665;1.5675;
268.8000;0.5674;1.5651;
269.1000;0.5674;1.5651;
269.4000;0.5690;1.5699;
269.7000;0.5682;1.5675;
270.0000;0.5682;1.5603;
270.3000;0.5682;1.5723;
270.6000;0.5682;1.5771;
270.9000;0.5665;1.5699;
271.2000;0.5674;1.5723;
271.5000;0.5682;1.5771;
271.8000;0.5674;1.5771;
272.1000;0.5665;1.5795;
272.4000;0.5665;1.5747;
272.7000;0.5665;1.5747;
273.0000;0.5665;1.5771;
273.3000;0.5682;1.5723;
273.6000;0.5649;1.5651;
273.9000;0.5641;1.5675;
274.2000;0.5608;1.5675;
274.5000;0.5674;1.5818;
274.8000;0.5649;1.5699;
275.1000;0.5665;1.5675;
275.4000;0.5665;1.5675;
275.7000;0.5657;1.5507;
276.0000;0.5674;1.5579;
276.3000;0.5657;1.5483;
276.6000;0.5665;1.5579;
276.9000;0.5665;1.5651;
277.2000;0.5657;1.5651;
277.5000;0.5649;1.5627;
277.8000;0.5657;1.5507;
278.1000;0.5665;1.5459;
278.4000;0.5657;1.5412;
278.7000;0.5665;1.5436;
279.0000;0.5657;1.5507;
279.3000;0.5690;1.5675;
279.6000;0.5665;1.5627;
279.9000;0.5584;1.5483;
280.2000;0.5722;1.5771;
280.5000;0.5657;1.5699;
280.8000;0.5665;1.5795;
281.1000;0.5649;1.5747;
281.4000;0.5617;1.5579;
281.7000;0.5657;1.5603;
282.0000;0.5674;1.5651;
282.3000;0.5674;1.5675;
282.6000;0.5682;1.5723;
282.9000;0.5665;1.5723;
283.2000;0.5674;1.5675;
283.5000;0.5706;1.5747;
283.8000;0.5649;1.5531;
284.1000;0.5657;1.5603;
284.4000;0.5674;1.5747;
284.7000;0.5665;1.5771;
285.0000;0.5665;1.5795;
285.3000;0.5665;1.5795;
285.6000;0.5674;1.5818;
285.9000;0.5674;1.5818;
286.2000;0.5682;1.5890;
286.5000;0.5649;1.5675;
286.8000;0.5657;1.5675;
287.1000;0.5674;1.5651;
287.4000;0.5714;1.5842;
287.7000;0.5657;1.5627;
288.0000;0.5657;1.5555;
288.3000;0.5665;1.5483;
288.6000;0.5657;1.5603;
288.9000;0.5568;1.5388;
289.2000;0.5641;1.5603;
289.5000;0.5674;1.5555;
289.8000;0.5665;1.5483;
290.1000;0.5657;1.5507;
290.4000;0.5657;1.5531;
290.7000;0.5698;1.5747;
291.0000;0.5649;1.5747;
291.3000;0.5690;1.5795;
291.6000;0.5698;1.5866;
291.9000;0.5551;1.5555;
292.2000;0.5649;1.5771;
292.5000;0.5600;1.5555;
292.8000;0.5649;1.5747;
293.1000;0.5657;1.5699;
293.4000;0.5674;1.5651;
293.7000;0.5690;1.5699;
294.0000;0.5657;1.5579;
294.3000;0.5657;1.5651;
294.6000;0.5674;1.5603;
294.9000;0.5665;1.5675;
295.2000;0.5649;1.5651;
295.5000;0.5657;1.5723;
295.8000;0.5633;1.5675;
296.1000;0.5690;1.5795;
296.4000;0.5657;1.5795;
296.7000;0.5649;1.5795;
297.0000;0.5682;1.5866;
297.3000;0.5665;1.5747;
297.6000;0.5657;1.5818;
297.9000;0.5641;1.5747;
298.2000;0.5674;1.5818;
298.5000;0.5641;1.5795;
298.8000;0.5665;1.5818;
299.1000;0.5657;1.5795;
299.4000;0.5657;1.5651;
299.7000;0.5690;1.5699;
300.0000;0.5747;1.5938;
300.3000;0.5625;1.5699;
300.6000;0.5657;1.5771;
300.9000;0.5665;1.5771;
301.2000;0.5657;1.5771;
301.5000;0.5649;1.5795;
301.8000;0.5641;1.5818;
302.1000;0.5674;1.5866;
302.4000;0.5665;1.5818;
302.7000;0.5657;1.5747;
303.0000;0.5592;1.5627;
303.3000;0.5657;1.5795;
303.6000;0.5649;1.5795;
303.9000;0.5657;1.5818;
304.2000;0.5665;1.5866;
304.5000;0.5633;1.5699;
304.8000;0.5682;1.5842;
305.1000;0.5641;1.5723;
305.4000;0.5641;1.5723;
305.7000;0.5649;1.5627;
306.0000;0.5592;1.5459;
306.3000;0.5657;1.5651;
306.6000;0.5706;1.5795;
306.9000;0.5690;1.5723;
307.2000;0.5657;1.5651;
307.5000;0.5665;1.5675;
307.8000;0.5657;1.5747;
308.1000;0.5657;1.5842;
308.4000;0.5657;1.5818;
308.7000;0.5674;1.5842;
309.0000;0.5690;1.5842;
309.3000;0.5649;1.5675;
309.6000;0.5698;1.5866;
309.9000;0.5755;1.6010;
310.2000;0.5665;1.5771;
310.5000;0.5657;1.5842;
310.8000;0.5690;1.5962;
