time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5649;1.5627;
49.5000;0.5690;1.5699;
49.8000;0.5674;1.5603;
50.1000;0.5665;1.5723;
50.4000;0.5682;1.5627;
50.7000;0.5682;1.5603;
51.0000;0.5665;1.5555;
51.3000;0.5690;1.5651;
51.6000;0.5665;1.5627;
51.9000;0.5657;1.5579;
52.2000;0.5657;1.5675;
52.5000;0.5657;1.5675;
52.8000;0.5665;1.5675;
53.1000;0.5665;1.5699;
53.4000;0.5657;1.5651;
53.7000;0.5674;1.5627;
54.0000;0.5682;1.5699;
54.3000;0.5657;1.5579;
54.6000;0.5682;1.5579;
54.9000;0.5682;1.5603;
55.2000;0.5690;1.5675;
55.5000;0.5698;1.5723;
55.8000;0.5714;1.5747;
56.1000;0.5722;1.5699;
56.4000;0.5690;1.5627;
56.7000;0.5698;1.5603;
57.0000;0.5706;1.5603;
57.3000;0.5739;1.5651;
57.6000;0.5657;1.5483;
57.9000;0.5698;1.5531;
58.2000;0.5682;1.5507;
58.5000;0.5690;1.5436;
58.8000;0.5706;1.5483;
59.1000;0.5690;1.5603;
59.4000;0.5706;1.5627;
59.7000;0.5698;1.5651;
60.0000;0.5690;1.5675;
60.3000;0.5690;1.5651;
60.6000;0.5788;1.5842;
60.9000;0.5698;1.5675;
61.2000;0.5698;1.5771;
61.5000;0.5698;1.5747;
61.8000;0.5755;1.5818;
62.1000;0.5714;1.5723;
62.4000;0.5690;1.5651;
62.7000;0.5674;1.5579;
63.0000;0.5698;1.5579;
63.3000;0.5706;1.5507;
63.6000;0.5714;1.5459;
63.9000;0.5682;1.5364;
64.2000;0.5698;1.5436;
64.5000;0.5714;1.5459;
64.8000;0.5690;1.5364;
65.1000;0.5714;1.5507;
65.4000;0.5714;1.5603;
65.7000;0.5714;1.5507;
66.0000;0.5714;1.5579;
66.3000;0.5739;1.5627;
66.6000;0.5657;1.5483;
66.9000;0.5722;1.5651;
67.2000;0.5722;1.5675;
67.5000;0.5706;1.5579;
67.8000;0.5690;1.5459;
68.1000;0.5714;1.5603;
68.4000;0.5722;1.5651;
68.7000;0.5714;1.5603;
69.0000;0.5714;1.5531;
69.3000;0.5714;1.5507;
69.6000;0.5812;1.5818;
69.9000;0.5731;1.5603;
70.2000;0.5722;1.5651;
70.5000;0.5731;1.5699;
70.8000;0.5739;1.5723;
71.1000;0.5739;1.5771;
71.4000;0.5739;1.5818;
71.7000;0.5731;1.5747;
72.0000;0.5739;1.5771;
72.3000;0.5731;1.5651;
72.6000;0.5739;1.5603;
72.9000;0.5706;1.5507;
73.2000;0.5739;1.5579;
73.5000;0.5747;1.5651;
73.8000;0.5788;1.5747;
74.1000;0.5747;1.5675;
74.4000;0.5747;1.5675;
74.7000;0.5755;1.5747;
75.0000;0.5722;1.5627;
75.3000;0.5722;1.5579;
75.6000;0.5747;1.5627;
75.9000;0.5755;1.5699;
76.2000;0.5739;1.5675;
76.5000;0.5714;1.5651;
76.8000;0.5690;1.5699;
77.1000;0.5739;1.5795;
77.4000;0.5739;1.5795;
77.7000;0.5747;1.5723;
78.0000;0.5739;1.5699;
78.3000;0.5747;1.5675;
78.6000;0.5747;1.5555;
78.9000;0.5747;1.5483;
79.2000;0.5755;1.5531;
79.5000;0.5763;1.5627;
79.8000;0.5763;1.5675;
80.1000;0.5763;1.5747;
80.4000;0.5755;1.5651;
80.7000;0.5763;1.5723;
81.0000;0.5731;1.5579;
81.3000;0.5747;1.5651;
81.6000;0.5739;1.5603;
81.9000;0.5755;1.5579;
82.2000;0.5739;1.5507;
82.5000;0.5755;1.5459;
82.8000;0.5747;1.5436;
83.1000;0.5747;1.5483;
83.4000;0.5771;1.5507;
83.7000;0.5779;1.5483;
84.0000;0.5747;1.5459;
84.3000;0.5763;1.5531;
84.6000;0.5771;1.5579;
84.9000;0.5755;1.5579;
85.2000;0.5682;1.5436;
85.5000;0.5771;1.5723;
85.8000;0.5739;1.5555;
86.1000;0.5755;1.5603;
86.4000;0.5739;1.5531;
86.7000;0.5763;1.5555;
87.0000;0.5771;1.5531;
87.3000;0.5788;1.5603;
87.6000;0.5771;1.5531;
87.9000;0.5763;1.5483;
88.2000;0.5763;1.5579;
88.5000;0.5755;1.5579;
88.8000;0.5763;1.5603;
89.1000;0.5755;1.5579;
89.4000;0.5779;1.5603;
89.7000;0.5731;1.5459;
90.0000;0.5779;1.5651;
90.3000;0.5779;1.5603;
90.6000;0.5812;1.5675;
90.9000;0.5771;1.5603;
91.2000;0.5788;1.5555;
91.5000;0.5779;1.5579;
91.8000;0.5779;1.5579;
92.1000;0.5788;1.5579;
92.4000;0.5788;1.5579;
92.7000;0.5804;1.5675;
93.0000;0.5771;1.5603;
93.3000;0.5771;1.5627;
93.6000;0.5788;1.5603;
93.9000;0.5788;1.5603;
94.2000;0.5763;1.5459;
94.5000;0.5804;1.5483;
94.8000;0.5779;1.5507;
95.1000;0.5796;1.5459;
95.4000;0.5779;1.5388;
95.7000;0.5796;1.5483;
96.0000;0.5779;1.5412;
96.3000;0.5804;1.5531;
96.6000;0.5804;1.5579;
96.9000;0.5779;1.5579;
97.2000;0.5788;1.5723;
97.5000;0.5788;1.5651;
97.8000;0.5779;1.5627;
98.1000;0.5788;1.5747;
98.4000;0.5771;1.5795;
98.7000;0.5763;1.5747;
99.0000;0.5779;1.5747;
99.3000;0.5714;1.5675;
99.6000;0.5771;1.5866;
99.9000;0.5820;1.5890;
100.2000;0.5853;1.5962;
100.5000;0.5788;1.5818;
100.8000;0.5788;1.5795;
101.1000;0.5796;1.5747;
101.4000;0.5788;1.5723;
101.7000;0.5788;1.5627;
102.0000;0.5771;1.5483;
102.3000;0.5796;1.5555;
102.6000;0.5771;1.5579;
102.9000;0.5788;1.5579;
103.2000;0.5779;1.5555;
103.5000;0.5812;1.5675;
103.8000;0.5804;1.5627;
104.1000;0.5747;1.5507;
104.4000;0.5788;1.5603;
104.7000;0.5796;1.5699;
105.0000;0.5788;1.5747;
105.3000;0.5804;1.5723;
105.6000;0.5788;1.5699;
105.9000;0.5788;1.5675;
106.2000;0.5788;1.5699;
106.5000;0.5804;1.5747;
106.8000;0.5796;1.5723;
107.1000;0.5747;1.5507;
107.4000;0.5788;1.5555;
107.7000;0.5796;1.5483;
108.0000;0.5779;1.5459;
108.3000;0.5771;1.5507;
108.6000;0.5877;1.5866;
108.9000;0.5779;1.5699;
109.2000;0.5788;1.5651;
109.5000;0.5755;1.5483;
109.8000;0.5796;1.5555;
110.1000;0.5779;1.5483;
110.4000;0.5788;1.5436;
110.7000;0.5804;1.5579;
111.0000;0.5804;1.5651;
111.3000;0.5804;1.5603;
111.6000;0.5796;1.5627;
111.9000;0.5779;1.5627;
112.2000;0.5820;1.5651;
112.5000;0.5788;1.5579;
112.8000;0.5845;1.5651;
113.1000;0.5804;1.5507;
113.4000;0.5788;1.5459;
113.7000;0.5788;1.5459;
114.0000;0.5763;1.5459;
114.3000;0.5796;1.5579;
114.6000;0.5788;1.5579;
114.9000;0.5812;1.5699;
115.2000;0.5804;1.5675;
115.5000;0.5812;1.5747;
115.8000;0.5804;1.5747;
116.1000;0.5820;1.5651;
116.4000;0.5820;1.5723;
116.7000;0.5820;1.5747;
117.0000;0.5804;1.5675;
117.3000;0.5812;1.5675;
117.6000;0.5820;1.5723;
117.9000;0.5812;1.5627;
118.2000;0.5747;1.5436;
118.5000;0.5804;1.5603;
118.8000;0.5812;1.5555;
119.1000;0.5812;1.5627;
119.4000;0.5796;1.5675;
119.7000;0.5804;1.5675;
120.0000;0.5804;1.5771;
120.3000;0.5804;1.5818;
120.6000;0.5796;1.5795;
120.9000;0.5796;1.5771;
121.2000;0.5796;1.5675;
121.5000;0.5845;1.5771;
121.8000;0.5812;1.5603;
122.1000;0.5812;1.5603;
122.4000;0.5779;1.5459;
122.7000;0.5796;1.5603;
123.0000;0.5779;1.5555;
123.3000;0.5788;1.5531;
123.6000;0.5771;1.5459;
123.9000;0.5796;1.5555;
124.2000;0.5796;1.5579;
124.5000;0.5796;1.5579;
124.8000;0.5796;1.5651;
125.1000;0.5812;1.5771;
125.4000;0.5804;1.5842;
125.7000;0.5796;1.5818;
126.0000;0.5812;1.5723;
126.3000;0.5788;1.5699;
126.6000;0.5788;1.5795;
126.9000;0.5796;1.5699;
127.2000;0.5836;1.5771;
127.5000;0.5828;1.5603;
127.8000;0.5804;1.5531;
128.1000;0.5804;1.5459;
128.4000;0.5796;1.5459;
128.7000;0.5828;1.5507;
129.0000;0.5804;1.5459;
129.3000;0.5796;1.5459;
129.6000;0.5796;1.5459;
129.9000;0.5771;1.5412;
130.2000;0.5796;1.5459;
130.5000;0.5804;1.5436;
130.8000;0.5779;1.5316;
131.1000;0.5788;1.5436;
131.4000;0.5771;1.5436;
131.7000;0.5779;1.5459;
132.0000;0.5788;1.5651;
132.3000;0.5812;1.5699;
132.6000;0.5812;1.5651;
132.9000;0.5812;1.5771;
133.2000;0.5755;1.5675;
133.5000;0.5788;1.5795;
133.8000;0.5779;1.5675;
134.1000;0.5804;1.5699;
134.4000;0.5771;1.5627;
134.7000;0.5779;1.5627;
135.0000;0.5796;1.5651;
135.3000;0.5828;1.5627;
135.6000;0.5845;1.5627;
135.9000;0.5812;1.5531;
136.2000;0.5796;1.5531;
136.5000;0.5812;1.5555;
136.8000;0.5804;1.5555;
137.1000;0.5804;1.5603;
137.4000;0.5771;1.5555;
137.7000;0.5796;1.5507;
138.0000;0.5812;1.5579;
138.3000;0.5804;1.5555;
138.6000;0.5812;1.5579;
138.9000;0.5812;1.5651;
139.2000;0.5845;1.5699;
139.5000;0.5755;1.5531;
139.8000;0.5902;1.5962;
140.1000;0.5779;1.5603;
140.4000;0.5812;1.5675;
140.7000;0.5812;1.5699;
141.0000;0.5796;1.5603;
141.3000;0.5796;1.5507;
141.6000;0.5804;1.5507;
141.9000;0.5820;1.5579;
142.2000;0.5804;1.5507;
142.5000;0.5812;1.5531;
142.8000;0.5812;1.5555;
143.1000;0.5804;1.5459;
143.4000;0.5788;1.5483;
143.7000;0.5812;1.5531;
144.0000;0.5812;1.5555;
144.3000;0.5820;1.5555;
144.6000;0.5747;1.5412;
144.9000;0.5812;1.5603;
145.2000;0.5796;1.5483;
145.5000;0.5812;1.5483;
145.8000;0.5812;1.5412;
146.1000;0.5812;1.5459;
146.4000;0.5796;1.5436;
146.7000;0.5804;1.5483;
147.0000;0.5812;1.5555;
147.3000;0.5771;1.5507;
147.6000;0.5812;1.5627;
147.9000;0.5804;1.5555;
148.2000;0.5861;1.5747;
148.5000;0.5779;1.5483;
148.8000;0.5820;1.5627;
149.1000;0.5836;1.5723;
149.4000;0.5779;1.5651;
149.7000;0.5820;1.5747;
150.0000;0.5731;1.5531;
150.3000;0.5812;1.5699;
150.6000;0.5812;1.5675;
150.9000;0.5820;1.5603;
151.2000;0.5779;1.5507;
151.5000;0.5796;1.5531;
151.8000;0.5812;1.5627;
152.1000;0.5812;1.5675;
152.4000;0.5828;1.5747;
152.7000;0.5796;1.5627;
153.0000;0.5812;1.5603;
153.3000;0.5828;1.5627;
153.6000;0.5804;1.5483;
153.9000;0.5836;1.5555;
154.2000;0.5796;1.5459;
154.5000;0.5820;1.5507;
154.8000;0.5926;1.5747;
155.1000;0.5812;1.5483;
155.4000;0.5828;1.5531;
155.7000;0.5796;1.5436;
156.0000;0.5812;1.5507;
156.3000;0.5804;1.5555;
156.6000;0.5804;1.5483;
156.9000;0.5820;1.5555;
157.2000;0.5812;1.5555;
157.5000;0.5804;1.5555;
157.8000;0.5926;1.5890;
158.1000;0.5812;1.5579;
158.4000;0.5804;1.5579;
158.7000;0.5804;1.5579;
159.0000;0.5796;1.5579;
159.3000;0.5788;1.5603;
159.6000;0.5845;1.5651;
159.9000;0.5812;1.5603;
160.2000;0.5796;1.5507;
160.5000;0.5820;1.5507;
160.8000;0.5820;1.5507;
161.1000;0.5804;1.5531;
161.4000;0.5845;1.5555;
161.7000;0.5812;1.5412;
162.0000;0.5812;1.5507;
162.3000;0.5804;1.5507;
162.6000;0.5804;1.5507;
162.9000;0.5788;1.5436;
163.2000;0.5812;1.5507;
163.5000;0.5812;1.5555;
163.8000;0.5812;1.5531;
164.1000;0.5828;1.5603;
164.4000;0.5812;1.5483;
164.7000;0.5804;1.5459;
165.0000;0.5812;1.5459;
165.3000;0.5820;1.5459;
165.6000;0.5812;1.5364;
165.9000;0.5804;1.5316;
166.2000;0.5804;1.5388;
166.5000;0.5788;1.5388;
166.8000;0.5796;1.5412;
167.1000;0.5788;1.5412;
167.4000;0.5828;1.5459;
167.7000;0.5796;1.5412;
168.0000;0.5804;1.5388;
168.3000;0.5739;1.5244;
168.6000;0.5804;1.5483;
168.9000;0.5804;1.5340;
169.2000;0.5812;1.5388;
169.5000;0.5755;1.5268;
169.8000;0.5812;1.5507;
170.1000;0.5812;1.5507;
170.4000;0.5885;1.5699;
170.7000;0.5796;1.5531;
171.0000;0.5804;1.5555;
171.3000;0.5812;1.5531;
171.6000;0.5812;1.5507;
171.9000;0.5804;1.5579;
172.2000;0.5812;1.5555;
172.5000;0.5804;1.5603;
172.8000;0.5796;1.5651;
173.1000;0.5788;1.5699;
173.4000;0.5796;1.5651;
173.7000;0.5812;1.5747;
174.0000;0.5804;1.5675;
174.3000;0.5804;1.5675;
174.6000;0.5812;1.5818;
174.9000;0.5820;1.5747;
175.2000;0.5804;1.5627;
175.5000;0.5796;1.5603;
175.8000;0.5812;1.5579;
176.1000;0.5812;1.5531;
176.4000;0.5812;1.5531;
176.7000;0.5763;1.5388;
177.0000;0.5804;1.5531;
177.3000;0.5804;1.5579;
177.6000;0.5804;1.5531;
177.9000;0.5747;1.5364;
178.2000;0.5796;1.5531;
178.5000;0.5804;1.5579;
178.8000;0.5788;1.5507;
179.1000;0.5796;1.5531;
179.4000;0.5779;1.5579;
179.7000;0.5804;1.5699;
180.0000;0.5771;1.5675;
180.3000;0.5788;1.5771;
180.6000;0.5788;1.5747;
180.9000;0.5804;1.5795;
181.2000;0.5812;1.5795;
181.5000;0.5845;1.5795;
181.8000;0.5812;1.5627;
182.1000;0.5796;1.5531;
182.4000;0.5836;1.5651;
182.7000;0.5763;1.5412;
183.0000;0.5828;1.5507;
183.3000;0.5845;1.5555;
183.6000;0.5804;1.5412;
183.9000;0.5804;1.5340;
184.2000;0.5804;1.5340;
184.5000;0.5804;1.5292;
184.8000;0.5804;1.5316;
185.1000;0.5804;1.5340;
185.4000;0.5804;1.5364;
185.7000;0.5820;1.5388;
186.0000;0.5812;1.5340;
186.3000;0.5804;1.5340;
186.6000;0.5796;1.5364;
186.9000;0.5796;1.5412;
187.2000;0.5804;1.5483;
187.5000;0.5820;1.5603;
187.8000;0.5804;1.5627;
188.1000;0.5796;1.5603;
188.4000;0.5788;1.5555;
188.7000;0.5812;1.5531;
189.0000;0.5804;1.5603;
189.3000;0.5796;1.5507;
189.6000;0.5796;1.5531;
189.9000;0.5788;1.5507;
190.2000;0.5788;1.5603;
190.5000;0.5804;1.5651;
190.8000;0.5796;1.5747;
191.1000;0.5788;1.5699;
191.4000;0.5763;1.5651;
191.7000;0.5796;1.5699;
192.0000;0.5804;1.5627;
192.3000;0.5788;1.5675;
192.6000;0.5788;1.5603;
192.9000;0.5796;1.5555;
193.2000;0.5788;1.5507;
193.5000;0.5788;1.5507;
193.8000;0.5788;1.5507;
194.1000;0.5804;1.5459;
194.4000;0.5788;1.5507;
194.7000;0.5796;1.5507;
195.0000;0.5796;1.5531;
195.3000;0.5902;1.5795;
195.6000;0.5804;1.5627;
195.9000;0.5788;1.5603;
196.2000;0.5820;1.5699;
196.5000;0.5804;1.5675;
196.8000;0.5812;1.5579;
197.1000;0.5796;1.5603;
197.4000;0.5804;1.5603;
197.7000;0.5796;1.5699;
198.0000;0.5804;1.5771;
198.3000;0.5788;1.5771;
198.6000;0.5804;1.5818;
198.9000;0.5804;1.5747;
199.2000;0.5804;1.5699;
199.5000;0.5804;1.5699;
199.8000;0.5812;1.5747;
200.1000;0.5796;1.5747;
200.4000;0.5804;1.5842;
200.7000;0.5820;1.5842;
201.0000;0.5796;1.5747;
201.3000;0.5804;1.5723;
201.6000;0.5820;1.5795;
201.9000;0.5788;1.5747;
202.2000;0.5788;1.5699;
202.5000;0.5812;1.5866;
202.8000;0.5804;1.5795;
203.1000;0.5845;1.5818;
203.4000;0.5804;1.5627;
203.7000;0.5812;1.5579;
204.0000;0.5804;1.5603;
204.3000;0.5812;1.5651;
204.6000;0.5796;1.5627;
204.9000;0.5796;1.5627;
205.2000;0.5820;1.5579;
205.5000;0.5820;1.5579;
205.8000;0.5804;1.5555;
206.1000;0.5804;1.5507;
206.4000;0.5796;1.5531;
206.7000;0.5731;1.5340;
207.0000;0.5804;1.5483;
207.3000;0.5796;1.5507;
207.6000;0.5820;1.5651;
207.9000;0.5796;1.5651;
208.2000;0.5779;1.5603;
208.5000;0.5706;1.5340;
208.8000;0.5788;1.5651;
209.1000;0.5804;1.5651;
209.4000;0.5796;1.5699;
209.7000;0.5804;1.5795;
210.0000;0.5779;1.5675;
210.3000;0.5812;1.5723;
210.6000;0.5812;1.5723;
210.9000;0.5796;1.5627;
211.2000;0.5804;1.5579;
211.5000;0.5788;1.5531;
211.8000;0.5804;1.5579;
212.1000;0.5812;1.5555;
212.4000;0.5796;1.5555;
212.7000;0.5796;1.5603;
213.0000;0.5804;1.5627;
213.3000;0.5788;1.5627;
213.6000;0.5779;1.5651;
213.9000;0.5796;1.5651;
214.2000;0.5796;1.5771;
214.5000;0.5739;1.5459;
214.8000;0.5796;1.5627;
215.1000;0.5788;1.5555;
215.4000;0.5812;1.5555;
215.7000;0.5804;1.5483;
216.0000;0.5820;1.5555;
216.3000;0.5796;1.5507;
216.6000;0.5763;1.5459;
216.9000;0.5788;1.5507;
217.2000;0.5779;1.5531;
217.5000;0.5779;1.5651;
217.8000;0.5796;1.5627;
218.1000;0.5788;1.5675;
218.4000;0.5788;1.5627;
218.7000;0.5788;1.5627;
219.0000;0.5820;1.5723;
219.3000;0.5788;1.5603;
219.6000;0.5796;1.5531;
219.9000;0.5779;1.5459;
220.2000;0.5788;1.5507;
220.5000;0.5804;1.5531;
220.8000;0.5812;1.5603;
221.1000;0.5910;1.5890;
221.4000;0.5804;1.5531;
221.7000;0.5796;1.5555;
222.0000;0.5796;1.5483;
222.3000;0.5796;1.5436;
222.6000;0.5796;1.5507;
222.9000;0.5788;1.5436;
223.2000;0.5796;1.5483;
223.5000;0.5779;1.5412;
223.8000;0.5779;1.5340;
224.1000;0.5788;1.5388;
224.4000;0.5771;1.5459;
224.7000;0.5779;1.5459;
225.0000;0.5747;1.5483;
225.3000;0.5804;1.5675;
225.6000;0.5788;1.5627;
225.9000;0.5788;1.5555;
226.2000;0.5796;1.5579;
226.5000;0.5779;1.5531;
226.8000;0.5747;1.5483;
227.1000;0.5779;1.5555;
227.4000;0.5796;1.5531;
227.7000;0.5796;1.5579;
228.0000;0.5779;1.5507;
228.3000;0.5779;1.5483;
228.6000;0.5804;1.5555;
228.9000;0.5755;1.5436;
229.2000;0.5788;1.5627;
229.5000;0.5820;1.5675;
229.8000;0.5804;1.5771;
230.1000;0.5804;1.5675;
230.4000;0.5779;1.5651;
230.7000;0.5804;1.5747;
231.0000;0.5820;1.5771;
231.3000;0.5763;1.5603;
231.6000;0.5788;1.5627;
231.9000;0.5812;1.5651;
232.2000;0.5771;1.5531;
232.5000;0.5788;1.5579;
232.8000;0.5804;1.5531;
233.1000;0.5812;1.5651;
233.4000;0.5788;1.5555;
233.7000;0.5788;1.5555;
234.0000;0.5779;1.5579;
234.3000;0.5796;1.5723;
234.6000;0.5804;1.5771;
234.9000;0.5804;1.5723;
235.2000;0.5788;1.5603;
235.5000;0.5779;1.5579;
235.8000;0.5804;1.5699;
236.1000;0.5812;1.5771;
236.4000;0.5796;1.5675;
236.7000;0.5796;1.5603;
237.0000;0.5796;1.5627;
237.3000;0.5796;1.5675;
237.6000;0.5788;1.5675;
237.9000;0.5779;1.5699;
238.2000;0.5812;1.5842;
238.5000;0.5812;1.5723;
238.8000;0.5788;1.5675;
239.1000;0.5796;1.5747;
239.4000;0.5796;1.5842;
239.7000;0.5796;1.5818;
240.0000;0.5788;1.5866;
240.3000;0.5771;1.5842;
240.6000;0.5796;1.5866;
240.9000;0.5796;1.5795;
241.2000;0.5828;1.5842;
241.5000;0.5779;1.5699;
241.8000;0.5779;1.5651;
242.1000;0.5779;1.5699;
242.4000;0.5788;1.5723;
242.7000;0.5788;1.5747;
243.0000;0.5779;1.5747;
243.3000;0.5771;1.5795;
243.6000;0.5779;1.5795;
243.9000;0.5771;1.5818;
244.2000;0.5771;1.5818;
244.5000;0.5788;1.5795;
244.8000;0.5788;1.5747;
245.1000;0.5788;1.5771;
245.4000;0.5771;1.5699;
245.7000;0.5779;1.5723;
246.0000;0.5796;1.5699;
246.3000;0.5788;1.5651;
246.6000;0.5755;1.5579;
246.9000;0.5763;1.5675;
247.2000;0.5722;1.5675;
247.5000;0.5771;1.5771;
247.8000;0.5788;1.5723;
248.1000;0.5771;1.5723;
248.4000;0.5804;1.5818;
248.7000;0.5755;1.5699;
249.0000;0.5779;1.5723;
249.3000;0.5779;1.5699;
249.6000;0.5804;1.5795;
249.9000;0.5796;1.5795;
250.2000;0.5788;1.5723;
250.5000;0.5771;1.5627;
250.8000;0.5771;1.5675;
251.1000;0.5788;1.5675;
251.4000;0.5779;1.5603;
251.7000;0.5763;1.5579;
252.0000;0.5788;1.5627;
252.3000;0.5788;1.5627;
252.6000;0.5771;1.5627;
252.9000;0.5788;1.5723;
253.2000;0.5779;1.5771;
253.5000;0.5779;1.5795;
253.8000;0.5763;1.5795;
254.1000;0.5771;1.5723;
254.4000;0.5763;1.5651;
254.7000;0.5788;1.5723;
255.0000;0.5788;1.5627;
255.3000;0.5755;1.5555;
255.6000;0.5788;1.5603;
255.9000;0.5755;1.5507;
256.2000;0.5779;1.5531;
256.5000;0.5771;1.5507;
256.8000;0.5779;1.5459;
257.1000;0.5779;1.5555;
257.4000;0.5796;1.5579;
257.7000;0.5788;1.5603;
258.0000;0.5763;1.5747;
258.3000;0.5788;1.5747;
258.6000;0.5796;1.5699;
258.9000;0.5771;1.5675;
259.2000;0.5804;1.5747;
259.5000;0.5788;1.5699;
259.8000;0.5779;1.5627;
260.1000;0.5828;1.5723;
260.4000;0.5739;1.5459;
260.7000;0.5771;1.5627;
261.0000;0.5820;1.5795;
261.3000;0.5796;1.5771;
261.6000;0.5788;1.5723;
261.9000;0.5771;1.5747;
262.2000;0.5771;1.5818;
262.5000;0.5788;1.5771;
262.8000;0.5771;1.5723;
263.1000;0.5779;1.5699;
263.4000;0.5698;1.5459;
263.7000;0.5771;1.5651;
264.0000;0.5771;1.5627;
264.3000;0.5796;1.5771;
264.6000;0.5779;1.5771;
264.9000;0.5779;1.5818;
265.2000;0.5739;1.5723;
265.5000;0.5771;1.5747;
265.8000;0.5763;1.5675;
266.1000;0.5796;1.5771;
266.4000;0.5771;1.5603;
266.7000;0.5796;1.5723;
267.0000;0.5755;1.5603;
267.3000;0.5771;1.5651;
267.6000;0.5763;1.5723;
267.9000;0.5755;1.5651;
268.2000;0.5771;1.5842;
268.5000;0.5755;1.5818;
268.8000;0.5771;1.5818;
269.1000;0.5763;1.5771;
269.4000;0.5755;1.5699;
269.7000;0.5788;1.5795;
270.0000;0.5771;1.5771;
270.3000;0.5779;1.5651;
270.6000;0.5771;1.5651;
270.9000;0.5739;1.5531;
271.2000;0.5771;1.5555;
271.5000;0.5771;1.5507;
271.8000;0.5771;1.5436;
272.1000;0.5771;1.5412;
272.4000;0.5771;1.5483;
272.7000;0.5755;1.5531;
273.0000;0.5812;1.5603;
273.3000;0.5755;1.5412;
273.6000;0.5731;1.5459;
273.9000;0.5788;1.5651;
274.2000;0.5771;1.5579;
274.5000;0.5771;1.5555;
274.8000;0.5763;1.5555;
275.1000;0.5755;1.5579;
275.4000;0.5763;1.5579;
275.7000;0.5788;1.5651;
276.0000;0.5763;1.5627;
276.3000;0.5836;1.5818;
276.6000;0.5698;1.5412;
276.9000;0.5755;1.5603;
277.2000;0.5763;1.5603;
277.5000;0.5788;1.5651;
277.8000;0.5796;1.5747;
278.1000;0.5763;1.5651;
278.4000;0.5755;1.5579;
278.7000;0.5779;1.5603;
279.0000;0.5779;1.5627;
279.3000;0.5771;1.5627;
279.6000;0.5788;1.5675;
279.9000;0.5788;1.5651;
280.2000;0.5788;1.5651;
280.5000;0.5796;1.5651;
280.8000;0.5771;1.5651;
281.1000;0.5771;1.5579;
281.4000;0.5788;1.5555;
281.7000;0.5763;1.5436;
282.0000;0.5763;1.5436;
282.3000;0.5771;1.5412;
282.6000;0.5788;1.5507;
282.9000;0.5771;1.5483;
283.2000;0.5763;1.5507;
283.5000;0.5771;1.5579;
283.8000;0.5779;1.5603;
284.1000;0.5722;1.5483;
284.4000;0.5763;1.5627;
284.7000;0.5763;1.5699;
285.0000;0.5779;1.5699;
285.3000;0.5788;1.5771;
285.6000;0.5771;1.5651;
285.9000;0.5788;1.5627;
286.2000;0.5763;1.5675;
286.5000;0.5804;1.5795;
286.8000;0.5771;1.5747;
287.1000;0.5771;1.5723;
287.4000;0.5763;1.5795;
287.7000;0.5779;1.5842;
288.0000;0.5771;1.5795;
288.3000;0.5747;1.5675;
288.6000;0.5763;1.5723;
288.9000;0.5779;1.5723;
289.2000;0.5763;1.5723;
289.5000;0.5779;1.5651;
289.8000;0.5763;1.5579;
290.1000;0.5779;1.5603;
290.4000;0.5788;1.5627;
290.7000;0.5779;1.5675;
291.0000;0.5779;1.5651;
291.3000;0.5771;1.5627;
291.6000;0.5771;1.5627;
291.9000;0.5771;1.5651;
292.2000;0.5771;1.5651;
292.5000;0.5788;1.5627;
292.8000;0.5771;1.5603;
293.1000;0.5747;1.5603;
293.4000;0.5771;1.5531;
293.7000;0.5779;1.5651;
294.0000;0.5771;1.5651;
294.3000;0.5788;1.5795;
294.6000;0.5779;1.5818;
294.9000;0.5779;1.5747;
295.2000;0.5804;1.5771;
295.5000;0.5877;1.5986;
295.8000;0.5779;1.5747;
296.1000;0.5779;1.5771;
296.4000;0.5788;1.5818;
296.7000;0.5779;1.5747;
297.0000;0.5788;1.5747;
297.3000;0.5763;1.5627;
297.6000;0.5771;1.5651;
297.9000;0.5779;1.5603;
298.2000;0.5788;1.5699;
298.5000;0.5755;1.5651;
298.8000;0.5788;1.5675;
299.1000;0.5763;1.5507;
299.4000;0.5755;1.5436;
299.7000;0.5820;1.5603;
300.0000;0.5755;1.5507;
300.3000;0.5779;1.5627;
300.6000;0.5739;1.5531;
300.9000;0.5763;1.5579;
301.2000;0.5763;1.5579;
301.5000;0.5763;1.5579;
301.8000;0.5779;1.5651;
302.1000;0.5763;1.5651;
302.4000;0.5763;1.5651;
302.7000;0.5763;1.5579;
303.0000;0.5763;1.5579;
303.3000;0.5771;1.5579;
303.6000;0.5771;1.5603;
303.9000;0.5771;1.5699;
304.2000;0.5796;1.5699;
304.5000;0.5771;1.5627;
304.8000;0.5763;1.5531;
305.1000;0.5771;1.5603;
305.4000;0.5779;1.5603;
305.7000;0.5763;1.5627;
306.0000;0.5779;1.5531;
306.3000;0.5763;1.5531;
306.6000;0.5771;1.5603;
306.9000;0.5763;1.5675;
307.2000;0.5771;1.5603;
307.5000;0.5763;1.5579;
307.8000;0.5747;1.5555;
308.1000;0.5771;1.5723;
308.4000;0.5771;1.5771;
308.7000;0.5755;1.5675;
309.0000;0.5747;1.5651;
309.3000;0.5779;1.5675;
309.6000;0.5779;1.5723;
309.9000;0.5763;1.5747;
310.2000;0.5796;1.5747;
310.5000;0.5788;1.5771;
310.8000;0.5771;1.5795;
