time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5869;1.5938;
49.5000;0.5877;1.5962;
49.8000;0.5861;1.5938;
50.1000;0.5893;1.5962;
50.4000;0.5902;1.5914;
50.7000;0.5902;1.5842;
51.0000;0.5885;1.5866;
51.3000;0.5918;1.5986;
51.6000;0.5902;1.5962;
51.9000;0.5910;1.6010;
52.2000;0.5885;1.5938;
52.5000;0.5918;1.6010;
52.8000;0.5893;1.5938;
53.1000;0.5885;1.5914;
53.4000;0.5942;1.6034;
53.7000;0.5885;1.5914;
54.0000;0.5893;1.5818;
54.3000;0.5918;1.5890;
54.6000;0.5902;1.5866;
54.9000;0.5893;1.5866;
55.2000;0.5926;1.5938;
55.5000;0.5918;1.5890;
55.8000;0.5926;1.5890;
56.1000;0.5934;1.5986;
56.4000;0.5910;1.5890;
56.7000;0.5902;1.5842;
57.0000;0.5910;1.5818;
57.3000;0.5934;1.5866;
57.6000;0.5926;1.5866;
57.9000;0.5934;1.5818;
58.2000;0.5950;1.5962;
58.5000;0.5934;1.5842;
58.8000;0.5983;1.5914;
59.1000;0.5934;1.5842;
59.4000;0.5918;1.5795;
59.7000;0.5910;1.5771;
60.0000;0.5926;1.5914;
60.3000;0.5934;1.5986;
60.6000;0.5918;1.5866;
60.9000;0.5967;1.5986;
61.2000;0.5942;1.6010;
61.5000;0.5910;1.5842;
61.8000;0.5926;1.5914;
62.1000;0.5934;1.5938;
62.4000;0.5918;1.5866;
62.7000;0.5926;1.5890;
63.0000;0.5934;1.5890;
63.3000;0.5934;1.5842;
63.6000;0.5934;1.5771;
63.9000;0.5934;1.5795;
64.2000;0.5942;1.5842;
64.5000;0.5934;1.5842;
64.8000;0.5926;1.5747;
65.1000;0.5942;1.5938;
65.4000;0.5958;1.5866;
65.7000;0.5861;1.5579;
66.0000;0.5958;1.5723;
66.3000;0.5958;1.5723;
66.6000;0.6113;1.6177;
66.9000;0.5942;1.5723;
67.2000;0.5934;1.5747;
67.5000;0.5942;1.5818;
67.8000;0.5885;1.5699;
68.1000;0.5926;1.5818;
68.4000;0.5967;1.5914;
68.7000;0.5950;1.5866;
69.0000;0.5958;1.5795;
69.3000;0.5958;1.5842;
69.6000;0.5942;1.5842;
69.9000;0.5975;1.5890;
70.2000;0.5967;1.5890;
70.5000;0.5967;1.5866;
70.8000;0.5958;1.5795;
71.1000;0.5967;1.5771;
71.4000;0.5967;1.5818;
71.7000;0.5967;1.5818;
72.0000;0.5958;1.5723;
72.3000;0.5975;1.5795;
72.6000;0.6015;1.5938;
72.9000;0.5950;1.5771;
73.2000;0.5975;1.5795;
73.5000;0.5958;1.5651;
73.8000;0.5967;1.5651;
74.1000;0.5967;1.5699;
74.4000;0.5991;1.5795;
74.7000;0.5975;1.5771;
75.0000;0.5999;1.5842;
75.3000;0.5967;1.5842;
75.6000;0.5975;1.5795;
75.9000;0.5885;1.5531;
76.2000;0.5983;1.5818;
76.5000;0.5942;1.5723;
76.8000;0.6015;1.5914;
77.1000;0.5967;1.5818;
77.4000;0.5975;1.5842;
77.7000;0.5983;1.5914;
78.0000;0.5975;1.5890;
78.3000;0.5950;1.5890;
78.6000;0.6007;1.5962;
78.9000;0.5942;1.5723;
79.2000;0.5975;1.5723;
79.5000;0.5942;1.5651;
79.8000;0.6007;1.5747;
80.1000;0.5983;1.5723;
80.4000;0.5999;1.5747;
80.7000;0.5999;1.5675;
81.0000;0.5967;1.5555;
81.3000;0.6040;1.5818;
81.6000;0.5983;1.5747;
81.9000;0.6007;1.5771;
82.2000;0.5983;1.5675;
82.5000;0.6056;1.5771;
82.8000;0.5991;1.5555;
83.1000;0.6007;1.5675;
83.4000;0.5918;1.5507;
83.7000;0.5991;1.5699;
84.0000;0.6024;1.5699;
84.3000;0.5991;1.5555;
84.6000;0.6007;1.5603;
84.9000;0.6007;1.5531;
85.2000;0.5991;1.5483;
85.5000;0.5975;1.5507;
85.8000;0.5958;1.5388;
86.1000;0.5999;1.5531;
86.4000;0.5999;1.5555;
86.7000;0.5983;1.5483;
87.0000;0.5999;1.5555;
87.3000;0.6015;1.5603;
87.6000;0.6007;1.5627;
87.9000;0.5991;1.5603;
88.2000;0.6015;1.5627;
88.5000;0.5999;1.5603;
88.8000;0.5991;1.5603;
89.1000;0.6056;1.5675;
89.4000;0.6007;1.5579;
89.7000;0.6007;1.5603;
90.0000;0.5991;1.5531;
90.3000;0.5999;1.5459;
90.6000;0.5983;1.5436;
90.9000;0.6007;1.5483;
91.2000;0.6007;1.5507;
91.5000;0.6015;1.5483;
91.8000;0.5991;1.5412;
92.1000;0.5999;1.5388;
92.4000;0.5991;1.5459;
92.7000;0.6015;1.5436;
93.0000;0.5999;1.5436;
93.3000;0.6007;1.5364;
93.6000;0.6007;1.5412;
93.9000;0.6007;1.5436;
94.2000;0.5991;1.5412;
94.5000;0.6015;1.5507;
94.8000;0.6007;1.5483;
95.1000;0.6015;1.5627;
95.4000;0.6024;1.5627;
95.7000;0.6032;1.5627;
96.0000;0.6015;1.5651;
96.3000;0.6015;1.5603;
96.6000;0.6032;1.5555;
96.9000;0.6024;1.5579;
97.2000;0.6015;1.5579;
97.5000;0.5983;1.5507;
97.8000;0.6015;1.5579;
98.1000;0.6056;1.5675;
98.4000;0.6072;1.5723;
98.7000;0.6015;1.5531;
99.0000;0.5999;1.5364;
99.3000;0.6007;1.5436;
99.6000;0.6007;1.5412;
99.9000;0.5910;1.5124;
100.2000;0.6015;1.5316;
100.5000;0.6024;1.5436;
100.8000;0.6089;1.5627;
101.1000;0.6015;1.5483;
101.4000;0.6015;1.5531;
101.7000;0.6032;1.5507;
102.0000;0.6072;1.5603;
102.3000;0.6024;1.5412;
102.6000;0.6040;1.5483;
102.9000;0.6024;1.5412;
103.2000;0.5991;1.5340;
103.5000;0.6032;1.5436;
103.8000;0.6015;1.5364;
104.1000;0.6032;1.5436;
104.4000;0.6056;1.5555;
104.7000;0.6056;1.5483;
105.0000;0.6032;1.5364;
105.3000;0.6040;1.5388;
105.6000;0.6024;1.5292;
105.9000;0.6056;1.5340;
106.2000;0.6032;1.5268;
106.5000;0.6064;1.5364;
106.8000;0.6024;1.5340;
107.1000;0.6056;1.5483;
107.4000;0.6048;1.5483;
107.7000;0.6040;1.5364;
108.0000;0.6056;1.5483;
108.3000;0.6056;1.5436;
108.6000;0.6129;1.5651;
108.9000;0.5999;1.5292;
109.2000;0.6032;1.5316;
109.5000;0.6113;1.5531;
109.8000;0.6024;1.5364;
110.1000;0.6048;1.5412;
110.4000;0.6040;1.5316;
110.7000;0.6072;1.5340;
111.0000;0.6032;1.5268;
111.3000;0.6040;1.5340;
111.6000;0.6056;1.5436;
111.9000;0.6024;1.5340;
112.2000;0.6032;1.5292;
112.5000;0.6024;1.5316;
112.8000;0.6024;1.5412;
113.1000;0.6032;1.5555;
113.4000;0.6040;1.5483;
113.7000;0.6032;1.5507;
114.0000;0.6032;1.5436;
114.3000;0.6032;1.5412;
114.6000;0.6048;1.5436;
114.9000;0.6048;1.5436;
115.2000;0.6040;1.5364;
115.5000;0.6048;1.5364;
115.8000;0.6048;1.5507;
116.1000;0.6064;1.5507;
116.4000;0.6048;1.5436;
116.7000;0.6024;1.5364;
117.0000;0.6048;1.5459;
117.3000;0.6040;1.5388;
117.6000;0.6048;1.5388;
117.9000;0.6056;1.5412;
118.2000;0.6040;1.5292;
118.5000;0.6040;1.5316;
118.8000;0.6040;1.5412;
119.1000;0.6048;1.5436;
119.4000;0.6032;1.5292;
119.7000;0.6040;1.5316;
120.0000;0.6040;1.5364;
120.3000;0.5967;1.5148;
120.6000;0.6032;1.5364;
120.9000;0.6040;1.5388;
121.2000;0.6048;1.5412;
121.5000;0.6056;1.5388;
121.8000;0.6097;1.5579;
122.1000;0.6024;1.5459;
122.4000;0.6024;1.5531;
122.7000;0.6040;1.5531;
123.0000;0.6015;1.5412;
123.3000;0.6032;1.5507;
123.6000;0.6146;1.5818;
123.9000;0.5999;1.5436;
124.2000;0.6040;1.5459;
124.5000;0.6048;1.5555;
124.8000;0.6040;1.5627;
125.1000;0.6040;1.5699;
125.4000;0.6015;1.5651;
125.7000;0.6032;1.5603;
126.0000;0.6032;1.5531;
126.3000;0.6056;1.5531;
126.6000;0.6007;1.5412;
126.9000;0.6048;1.5603;
127.2000;0.6064;1.5603;
127.5000;0.6040;1.5436;
127.8000;0.6048;1.5531;
128.1000;0.6048;1.5579;
128.4000;0.6056;1.5651;
128.7000;0.6040;1.5627;
129.0000;0.6056;1.5627;
129.3000;0.6040;1.5603;
129.6000;0.6048;1.5579;
129.9000;0.6056;1.5507;
130.2000;0.6056;1.5459;
130.5000;0.6056;1.5436;
130.8000;0.6048;1.5412;
131.1000;0.6056;1.5388;
131.4000;0.6056;1.5364;
131.7000;0.6048;1.5292;
132.0000;0.6048;1.5220;
132.3000;0.6056;1.5244;
132.6000;0.6056;1.5268;
132.9000;0.6048;1.5244;
133.2000;0.6024;1.5268;
133.5000;0.6040;1.5292;
133.8000;0.6040;1.5292;
134.1000;0.6146;1.5627;
134.4000;0.6032;1.5292;
134.7000;0.6089;1.5436;
135.0000;0.6056;1.5459;
135.3000;0.6097;1.5627;
135.6000;0.6040;1.5459;
135.9000;0.6064;1.5459;
136.2000;0.6056;1.5436;
136.5000;0.6056;1.5388;
136.8000;0.6032;1.5220;
137.1000;0.6040;1.5220;
137.4000;0.6056;1.5244;
137.7000;0.6056;1.5268;
138.0000;0.6064;1.5292;
138.3000;0.6064;1.5292;
138.6000;0.6032;1.5220;
138.9000;0.6040;1.5292;
139.2000;0.6072;1.5316;
139.5000;0.6040;1.5268;
139.8000;0.6048;1.5220;
140.1000;0.6072;1.5316;
140.4000;0.6056;1.5340;
140.7000;0.6081;1.5364;
141.0000;0.6056;1.5436;
141.3000;0.6081;1.5531;
141.6000;0.6072;1.5483;
141.9000;0.6081;1.5579;
142.2000;0.6056;1.5555;
142.5000;0.6048;1.5603;
142.8000;0.6056;1.5603;
143.1000;0.6064;1.5531;
143.4000;0.6040;1.5340;
143.7000;0.6056;1.5412;
144.0000;0.6040;1.5412;
144.3000;0.6048;1.5459;
144.6000;0.6040;1.5507;
144.9000;0.6064;1.5507;
145.2000;0.6081;1.5579;
145.5000;0.6097;1.5579;
145.8000;0.6056;1.5555;
146.1000;0.6064;1.5651;
146.4000;0.6072;1.5675;
146.7000;0.6048;1.5699;
147.0000;0.6056;1.5699;
147.3000;0.6154;1.6010;
147.6000;0.6056;1.5675;
147.9000;0.6048;1.5579;
148.2000;0.6048;1.5531;
148.5000;0.6032;1.5579;
148.8000;0.6040;1.5603;
149.1000;0.6032;1.5579;
149.4000;0.6064;1.5627;
149.7000;0.6056;1.5507;
150.0000;0.6048;1.5412;
150.3000;0.6048;1.5436;
150.6000;0.6040;1.5388;
150.9000;0.6056;1.5268;
151.2000;0.6040;1.5268;
151.5000;0.6056;1.5316;
151.8000;0.6064;1.5364;
152.1000;0.6056;1.5412;
152.4000;0.6064;1.5459;
152.7000;0.6056;1.5483;
153.0000;0.6040;1.5412;
153.3000;0.6048;1.5388;
153.6000;0.6048;1.5412;
153.9000;0.6056;1.5316;
154.2000;0.6048;1.5316;
154.5000;0.6048;1.5316;
154.8000;0.6040;1.5316;
155.1000;0.6048;1.5364;
155.4000;0.6056;1.5388;
155.7000;0.6024;1.5364;
156.0000;0.6056;1.5412;
156.3000;0.6056;1.5436;
156.6000;0.6064;1.5459;
156.9000;0.6032;1.5412;
157.2000;0.6048;1.5459;
157.5000;0.5991;1.5340;
157.8000;0.6048;1.5531;
158.1000;0.6048;1.5627;
158.4000;0.6040;1.5627;
158.7000;0.6032;1.5747;
159.0000;0.6048;1.5795;
159.3000;0.6056;1.5795;
159.6000;0.6064;1.5747;
159.9000;0.6048;1.5675;
160.2000;0.6056;1.5651;
160.5000;0.6064;1.5627;
160.8000;0.6064;1.5675;
161.1000;0.6048;1.5651;
161.4000;0.6048;1.5579;
161.7000;0.6032;1.5579;
162.0000;0.6056;1.5603;
162.3000;0.6048;1.5555;
162.6000;0.6040;1.5555;
162.9000;0.6048;1.5555;
163.2000;0.6040;1.5531;
163.5000;0.6048;1.5531;
163.8000;0.6040;1.5507;
164.1000;0.6048;1.5483;
164.4000;0.6056;1.5436;
164.7000;0.6048;1.5507;
165.0000;0.6056;1.5531;
165.3000;0.6024;1.5388;
165.6000;0.6048;1.5507;
165.9000;0.6064;1.5507;
166.2000;0.6040;1.5555;
166.5000;0.6040;1.5531;
166.8000;0.6048;1.5531;
167.1000;0.6064;1.5531;
167.4000;0.6032;1.5507;
167.7000;0.6040;1.5459;
168.0000;0.6032;1.5507;
168.3000;0.6048;1.5651;
168.6000;0.6040;1.5651;
168.9000;0.6040;1.5579;
169.2000;0.6048;1.5651;
169.5000;0.5991;1.5483;
169.8000;0.6024;1.5483;
170.1000;0.6056;1.5531;
170.4000;0.6032;1.5579;
170.7000;0.6056;1.5747;
171.0000;0.6032;1.5651;
171.3000;0.6089;1.5771;
171.6000;0.6024;1.5699;
171.9000;0.6048;1.5699;
172.2000;0.6007;1.5603;
172.5000;0.6081;1.5795;
172.8000;0.6081;1.5723;
173.1000;0.6032;1.5603;
173.4000;0.6048;1.5579;
173.7000;0.6040;1.5651;
174.0000;0.6048;1.5651;
174.3000;0.6032;1.5651;
174.6000;0.6064;1.5603;
174.9000;0.6024;1.5555;
175.2000;0.6056;1.5675;
175.5000;0.6056;1.5771;
175.8000;0.5999;1.5603;
176.1000;0.6056;1.5747;
176.4000;0.6056;1.5747;
176.7000;0.6056;1.5723;
177.0000;0.6072;1.5747;
177.3000;0.6007;1.5651;
177.6000;0.6040;1.5747;
177.9000;0.5967;1.5507;
178.2000;0.6024;1.5795;
178.5000;0.6064;1.5818;
178.8000;0.6154;1.6058;
179.1000;0.6015;1.5795;
179.4000;0.6089;1.5818;
179.7000;0.6064;1.5723;
180.0000;0.6015;1.5627;
180.3000;0.6048;1.5627;
180.6000;0.6048;1.5579;
180.9000;0.6089;1.5723;
181.2000;0.6048;1.5651;
181.5000;0.6097;1.5675;
181.8000;0.6040;1.5555;
182.1000;0.6064;1.5651;
182.4000;0.5999;1.5579;
182.7000;0.5967;1.5531;
183.0000;0.6064;1.5771;
183.3000;0.6040;1.5747;
183.6000;0.6024;1.5771;
183.9000;0.6048;1.5747;
184.2000;0.6048;1.5818;
184.5000;0.6048;1.5866;
184.8000;0.6032;1.5795;
185.1000;0.5983;1.5603;
185.4000;0.6056;1.5747;
185.7000;0.6048;1.5842;
186.0000;0.6056;1.5795;
186.3000;0.6040;1.5747;
186.6000;0.6032;1.5771;
186.9000;0.6064;1.5818;
187.2000;0.6048;1.5818;
187.5000;0.6040;1.5795;
187.8000;0.6015;1.5771;
188.1000;0.6048;1.5890;
188.4000;0.6015;1.5771;
188.7000;0.6032;1.5723;
189.0000;0.5967;1.5603;
189.3000;0.6032;1.5818;
189.6000;0.6040;1.5866;
189.9000;0.6032;1.5890;
190.2000;0.6040;1.5890;
190.5000;0.6048;1.5914;
190.8000;0.6048;1.5818;
191.1000;0.6048;1.5747;
191.4000;0.6040;1.5771;
191.7000;0.6007;1.5699;
192.0000;0.6056;1.5771;
192.3000;0.6032;1.5603;
192.6000;0.6032;1.5699;
192.9000;0.6048;1.5795;
193.2000;0.6056;1.5795;
193.5000;0.6007;1.5699;
193.8000;0.6040;1.5795;
194.1000;0.6024;1.5771;
194.4000;0.6040;1.5866;
194.7000;0.6007;1.5818;
195.0000;0.6024;1.5771;
195.3000;0.6032;1.5747;
195.6000;0.6097;1.5914;
195.9000;0.6048;1.5795;
196.2000;0.6040;1.5842;
196.5000;0.5975;1.5747;
196.8000;0.6048;1.5890;
197.1000;0.6032;1.5866;
197.4000;0.6032;1.5842;
197.7000;0.6024;1.5818;
198.0000;0.6007;1.5818;
198.3000;0.6024;1.5842;
198.6000;0.6032;1.5818;
198.9000;0.6048;1.5938;
199.2000;0.6007;1.5818;
199.5000;0.6032;1.5795;
199.8000;0.6048;1.5818;
200.1000;0.6056;1.5842;
200.4000;0.6048;1.5818;
200.7000;0.6064;1.5938;
201.0000;0.6064;1.5795;
201.3000;0.6056;1.5675;
201.6000;0.6048;1.5579;
201.9000;0.6007;1.5507;
202.2000;0.6015;1.5507;
202.5000;0.6056;1.5675;
202.8000;0.6081;1.5675;
203.1000;0.6056;1.5579;
203.4000;0.6064;1.5627;
203.7000;0.6105;1.5795;
204.0000;0.6048;1.5627;
204.3000;0.6089;1.5795;
204.6000;0.6056;1.5771;
204.9000;0.6048;1.5795;
205.2000;0.6040;1.5771;
205.5000;0.6032;1.5747;
205.8000;0.6048;1.5818;
206.1000;0.6056;1.5818;
206.4000;0.6040;1.5675;
206.7000;0.5999;1.5579;
207.0000;0.6032;1.5651;
207.3000;0.6024;1.5651;
207.6000;0.6040;1.5699;
207.9000;0.6024;1.5699;
208.2000;0.6105;1.5818;
208.5000;0.6040;1.5723;
208.8000;0.6040;1.5723;
209.1000;0.6032;1.5603;
209.4000;0.6040;1.5651;
209.7000;0.6056;1.5675;
210.0000;0.6056;1.5723;
210.3000;0.6040;1.5747;
210.6000;0.6048;1.5818;
210.9000;0.6064;1.5818;
211.2000;0.6048;1.5795;
211.5000;0.6040;1.5795;
211.8000;0.6032;1.5795;
212.1000;0.6056;1.5795;
212.4000;0.6048;1.5866;
212.7000;0.6040;1.5890;
213.0000;0.6048;1.5914;
213.3000;0.6056;1.5914;
213.6000;0.6048;1.5842;
213.9000;0.6032;1.5747;
214.2000;0.6048;1.5795;
214.5000;0.6024;1.5818;
214.8000;0.6048;1.5914;
215.1000;0.6097;1.6034;
215.4000;0.6064;1.5866;
215.7000;0.6040;1.5818;
216.0000;0.6081;1.5914;
216.3000;0.6040;1.5818;
216.6000;0.6032;1.5866;
216.9000;0.6015;1.5818;
217.2000;0.6007;1.5747;
217.5000;0.6040;1.5818;
217.8000;0.6105;1.6010;
218.1000;0.6040;1.5842;
218.4000;0.5999;1.5675;
218.7000;0.6056;1.5771;
219.0000;0.6040;1.5795;
219.3000;0.6032;1.5842;
219.6000;0.6007;1.5795;
219.9000;0.6040;1.5986;
220.2000;0.6048;1.5938;
220.5000;0.5967;1.5675;
220.8000;0.6024;1.5866;
221.1000;0.6056;1.5938;
221.4000;0.6032;1.5866;
221.7000;0.6048;1.5795;
222.0000;0.6040;1.5795;
222.3000;0.6048;1.5795;
222.6000;0.6056;1.5818;
222.9000;0.6032;1.5771;
223.2000;0.6032;1.5699;
223.5000;0.6032;1.5675;
223.8000;0.6048;1.5675;
224.1000;0.6032;1.5699;
224.4000;0.6032;1.5747;
224.7000;0.6032;1.5795;
225.0000;0.6040;1.5795;
225.3000;0.6032;1.5771;
225.6000;0.6032;1.5675;
225.9000;0.6015;1.5651;
226.2000;0.6048;1.5771;
226.5000;0.6048;1.5795;
226.8000;0.6032;1.5699;
227.1000;0.6024;1.5747;
227.4000;0.6040;1.5795;
227.7000;0.6081;1.5890;
228.0000;0.6032;1.5675;
228.3000;0.6024;1.5723;
228.6000;0.5999;1.5603;
228.9000;0.6040;1.5579;
229.2000;0.6040;1.5555;
229.5000;0.6056;1.5675;
229.8000;0.6024;1.5723;
230.1000;0.6048;1.5818;
230.4000;0.6032;1.5603;
230.7000;0.6040;1.5603;
231.0000;0.6040;1.5531;
231.3000;0.6048;1.5555;
231.6000;0.6032;1.5555;
231.9000;0.6056;1.5507;
232.2000;0.6032;1.5483;
232.5000;0.6032;1.5436;
232.8000;0.6032;1.5459;
233.1000;0.6024;1.5459;
233.4000;0.6040;1.5507;
233.7000;0.6024;1.5507;
234.0000;0.6015;1.5483;
234.3000;0.6024;1.5483;
234.6000;0.6032;1.5436;
234.9000;0.6032;1.5412;
235.2000;0.6024;1.5388;
235.5000;0.6024;1.5388;
235.8000;0.6040;1.5364;
236.1000;0.6032;1.5364;
236.4000;0.6072;1.5483;
236.7000;0.5934;1.5172;
237.0000;0.6048;1.5531;
237.3000;0.6007;1.5483;
237.6000;0.6015;1.5507;
237.9000;0.6015;1.5531;
238.2000;0.6015;1.5579;
238.5000;0.6015;1.5723;
238.8000;0.6032;1.5795;
239.1000;0.6048;1.5795;
239.4000;0.6040;1.5842;
239.7000;0.5999;1.5651;
240.0000;0.6024;1.5795;
240.3000;0.6032;1.5795;
240.6000;0.6032;1.5747;
240.9000;0.6040;1.5795;
241.2000;0.6024;1.5675;
241.5000;0.6056;1.5627;
241.8000;0.6015;1.5531;
242.1000;0.6024;1.5579;
242.4000;0.5999;1.5531;
242.7000;0.6024;1.5531;
243.0000;0.6040;1.5555;
243.3000;0.6048;1.5603;
243.6000;0.6032;1.5531;
243.9000;0.6024;1.5579;
244.2000;0.6040;1.5651;
244.5000;0.6048;1.5651;
244.8000;0.6032;1.5627;
245.1000;0.6024;1.5651;
245.4000;0.6040;1.5795;
245.7000;0.6032;1.5795;
246.0000;0.6032;1.5795;
246.3000;0.6024;1.5795;
246.6000;0.6032;1.5723;
246.9000;0.6048;1.5723;
247.2000;0.6032;1.5723;
247.5000;0.6015;1.5651;
247.8000;0.6024;1.5627;
248.1000;0.6048;1.5603;
248.4000;0.6024;1.5579;
248.7000;0.6072;1.5795;
249.0000;0.6040;1.5603;
249.3000;0.6040;1.5651;
249.6000;0.6032;1.5579;
249.9000;0.6007;1.5579;
250.2000;0.6032;1.5579;
250.5000;0.6040;1.5579;
250.8000;0.6040;1.5627;
251.1000;0.6024;1.5603;
251.4000;0.6015;1.5531;
251.7000;0.6056;1.5651;
252.0000;0.6032;1.5579;
252.3000;0.5958;1.5268;
252.6000;0.6032;1.5507;
252.9000;0.6024;1.5555;
253.2000;0.6032;1.5579;
253.5000;0.6024;1.5459;
253.8000;0.6032;1.5388;
254.1000;0.6024;1.5364;
254.4000;0.6024;1.5459;
254.7000;0.6015;1.5412;
255.0000;0.6040;1.5507;
255.3000;0.6032;1.5555;
255.6000;0.6040;1.5459;
255.9000;0.6040;1.5436;
256.2000;0.6015;1.5388;
256.5000;0.6040;1.5436;
256.8000;0.6072;1.5507;
257.1000;0.6048;1.5412;
257.4000;0.6032;1.5436;
257.7000;0.6007;1.5364;
258.0000;0.6015;1.5531;
258.3000;0.6007;1.5603;
258.6000;0.6007;1.5579;
258.9000;0.6015;1.5579;
259.2000;0.6040;1.5579;
259.5000;0.6032;1.5555;
259.8000;0.6024;1.5459;
260.1000;0.6007;1.5340;
260.4000;0.6032;1.5364;
260.7000;0.6007;1.5316;
261.0000;0.6113;1.5651;
261.3000;0.6015;1.5436;
261.6000;0.6015;1.5483;
261.9000;0.6072;1.5627;
262.2000;0.6015;1.5507;
262.5000;0.6007;1.5483;
262.8000;0.5983;1.5364;
263.1000;0.5999;1.5531;
263.4000;0.6072;1.5675;
263.7000;0.6015;1.5459;
264.0000;0.6015;1.5627;
264.3000;0.6024;1.5723;
264.6000;0.6024;1.5651;
264.9000;0.6032;1.5651;
265.2000;0.5991;1.5579;
265.5000;0.6024;1.5675;
265.8000;0.6032;1.5747;
266.1000;0.6024;1.5771;
266.4000;0.5991;1.5747;
266.7000;0.6015;1.5890;
267.0000;0.6032;1.5986;
267.3000;0.6024;1.5795;
267.6000;0.6024;1.5747;
267.9000;0.6007;1.5651;
268.2000;0.5991;1.5579;
268.5000;0.6032;1.5675;
268.8000;0.6015;1.5699;
269.1000;0.5942;1.5436;
269.4000;0.6015;1.5675;
269.7000;0.6032;1.5675;
270.0000;0.6007;1.5699;
270.3000;0.6015;1.5675;
270.6000;0.6015;1.5675;
270.9000;0.6024;1.5603;
271.2000;0.6024;1.5651;
271.5000;0.5999;1.5603;
271.8000;0.6040;1.5627;
272.1000;0.6040;1.5651;
272.4000;0.6024;1.5627;
272.7000;0.6007;1.5579;
273.0000;0.6024;1.5603;
273.3000;0.6032;1.5603;
273.6000;0.6032;1.5627;
273.9000;0.5999;1.5483;
274.2000;0.5967;1.5412;
274.5000;0.6048;1.5651;
274.8000;0.6007;1.5603;
275.1000;0.6007;1.5603;
275.4000;0.6032;1.5603;
275.7000;0.6015;1.5627;
276.0000;0.6032;1.5651;
276.3000;0.6007;1.5651;
276.6000;0.6024;1.5651;
276.9000;0.6007;1.5555;
277.2000;0.6015;1.5555;
277.5000;0.5991;1.5483;
277.8000;0.6072;1.5675;
278.1000;0.6032;1.5603;
278.4000;0.6007;1.5651;
278.7000;0.5983;1.5627;
279.0000;0.6015;1.5603;
279.3000;0.6024;1.5555;
279.6000;0.6048;1.5579;
279.9000;0.6032;1.5579;
280.2000;0.6040;1.5603;
280.5000;0.6024;1.5603;
280.8000;0.6024;1.5627;
281.1000;0.6032;1.5651;
281.4000;0.6032;1.5627;
281.7000;0.6007;1.5579;
282.0000;0.6015;1.5675;
282.3000;0.6024;1.5723;
282.6000;0.6007;1.5795;
282.9000;0.6032;1.5866;
283.2000;0.5991;1.5747;
283.5000;0.6015;1.5723;
283.8000;0.6015;1.5675;
284.1000;0.6024;1.5723;
284.4000;0.6032;1.5795;
284.7000;0.6024;1.5842;
285.0000;0.6024;1.5818;
285.3000;0.6032;1.5723;
285.6000;0.6015;1.5747;
285.9000;0.6024;1.5771;
286.2000;0.6032;1.5651;
286.5000;0.5999;1.5555;
286.8000;0.6032;1.5675;
287.1000;0.5967;1.5627;
287.4000;0.5991;1.5723;
287.7000;0.5991;1.5723;
288.0000;0.6032;1.5771;
288.3000;0.5999;1.5627;
288.6000;0.6015;1.5651;
288.9000;0.6007;1.5675;
289.2000;0.6024;1.5699;
289.5000;0.5999;1.5675;
289.8000;0.6024;1.5723;
290.1000;0.5983;1.5723;
290.4000;0.6024;1.5795;
290.7000;0.6015;1.5866;
291.0000;0.6048;1.5938;
291.3000;0.6007;1.5842;
291.6000;0.5999;1.5818;
291.9000;0.6015;1.5914;
292.2000;0.6024;1.5866;
292.5000;0.6048;1.5986;
292.8000;0.6007;1.5890;
293.1000;0.6007;1.5938;
293.4000;0.6024;1.5914;
293.7000;0.6024;1.5938;
294.0000;0.6024;1.5890;
294.3000;0.6015;1.5842;
294.6000;0.6015;1.5818;
294.9000;0.6032;1.5914;
295.2000;0.6007;1.5914;
295.5000;0.6007;1.5914;
295.8000;0.6007;1.5818;
296.1000;0.6032;1.5771;
296.4000;0.6007;1.5795;
296.7000;0.6072;1.5914;
297.0000;0.5950;1.5675;
297.3000;0.6015;1.5818;
297.6000;0.6040;1.5914;
297.9000;0.6015;1.5795;
298.2000;0.6015;1.5675;
298.5000;0.6007;1.5675;
298.8000;0.6007;1.5675;
299.1000;0.5991;1.5771;
299.4000;0.5999;1.5818;
299.7000;0.6007;1.5795;
300.0000;0.6007;1.5818;
300.3000;0.6015;1.5842;
300.6000;0.6007;1.5795;
300.9000;0.6032;1.5747;
301.2000;0.6032;1.5675;
301.5000;0.6105;1.5842;
301.8000;0.6015;1.5699;
302.1000;0.6015;1.5699;
302.4000;0.6015;1.5747;
302.7000;0.5958;1.5699;
303.0000;0.5999;1.5699;
303.3000;0.6032;1.5795;
303.6000;0.6032;1.5795;
303.9000;0.6048;1.5771;
304.2000;0.6007;1.5723;
304.5000;0.6032;1.5842;
304.8000;0.6007;1.5842;
305.1000;0.6032;1.5866;
305.4000;0.6015;1.5866;
305.7000;0.6048;1.5914;
306.0000;0.6007;1.5842;
306.3000;0.6007;1.5699;
306.6000;0.6015;1.5627;
306.9000;0.6007;1.5603;
307.2000;0.6007;1.5579;
307.5000;0.5999;1.5555;
307.8000;0.6032;1.5627;
308.1000;0.5999;1.5651;
308.4000;0.5910;1.5364;
308.7000;0.6024;1.5579;
309.0000;0.6015;1.5507;
309.3000;0.6007;1.5531;
309.6000;0.5983;1.5436;
309.9000;0.5975;1.5555;
310.2000;0.6032;1.5675;
310.5000;0.6015;1.5699;
310.8000;0.6024;1.5771;
