time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4737;0.9960;
49.5000;0.4851;1.0333;
49.8000;0.4803;1.0240;
50.1000;0.4746;1.0146;
50.4000;0.4762;1.0053;
50.7000;0.4746;0.9960;
51.0000;0.4746;1.0030;
51.3000;0.4713;0.9960;
51.6000;0.4786;1.0123;
51.9000;0.4737;0.9913;
52.2000;0.4746;1.0006;
52.5000;0.4770;1.0076;
52.8000;0.4705;0.9983;
53.1000;0.4713;1.0053;
53.4000;0.4746;1.0076;
53.7000;0.4754;1.0076;
54.0000;0.4754;1.0100;
54.3000;0.4746;1.0146;
54.6000;0.4803;1.0286;
54.9000;0.4754;1.0170;
55.2000;0.4746;1.0193;
55.5000;0.4729;1.0170;
55.8000;0.4754;1.0100;
56.1000;0.4737;1.0100;
56.4000;0.4729;1.0100;
56.7000;0.4721;1.0030;
57.0000;0.4737;1.0053;
57.3000;0.4705;1.0006;
57.6000;0.4737;1.0100;
57.9000;0.4721;1.0100;
58.2000;0.4778;1.0286;
58.5000;0.4754;1.0216;
58.8000;0.4754;1.0263;
59.1000;0.4754;1.0216;
59.4000;0.4754;1.0146;
59.7000;0.4770;1.0193;
60.0000;0.4770;1.0240;
60.3000;0.4762;1.0193;
60.6000;0.4786;1.0170;
60.9000;0.4754;1.0053;
61.2000;0.4754;1.0053;
61.5000;0.4786;1.0146;
61.8000;0.4762;1.0030;
62.1000;0.4754;1.0170;
62.4000;0.4737;1.0100;
62.7000;0.4762;1.0240;
63.0000;0.4770;1.0240;
63.3000;0.4754;1.0146;
63.6000;0.4737;0.9983;
63.9000;0.4778;1.0100;
64.2000;0.4762;1.0076;
64.5000;0.4908;1.0496;
64.8000;0.4746;1.0170;
65.1000;0.4778;1.0310;
65.4000;0.4827;1.0356;
65.7000;0.4754;1.0146;
66.0000;0.4762;1.0170;
66.3000;0.4762;1.0076;
66.6000;0.4835;1.0170;
66.9000;0.4762;1.0006;
67.2000;0.4754;0.9936;
67.5000;0.4697;0.9820;
67.8000;0.4746;1.0030;
68.1000;0.4721;0.9890;
68.4000;0.4778;1.0053;
68.7000;0.4754;1.0076;
69.0000;0.4762;1.0263;
69.3000;0.4770;1.0263;
69.6000;0.4729;1.0076;
69.9000;0.4770;1.0170;
70.2000;0.4786;1.0193;
70.5000;0.4754;1.0216;
70.8000;0.4762;1.0193;
71.1000;0.4754;1.0123;
71.4000;0.4778;1.0216;
71.7000;0.4778;1.0263;
72.0000;0.4778;1.0193;
72.3000;0.4754;1.0053;
72.6000;0.4770;1.0100;
72.9000;0.4770;1.0006;
73.2000;0.4762;0.9983;
73.5000;0.4803;1.0076;
73.8000;0.4737;0.9913;
74.1000;0.4794;1.0053;
74.4000;0.4754;1.0006;
74.7000;0.4754;1.0053;
75.0000;0.4794;1.0076;
75.3000;0.4770;1.0076;
75.6000;0.4770;1.0123;
75.9000;0.4762;1.0100;
76.2000;0.4762;1.0100;
76.5000;0.4754;1.0123;
76.8000;0.4778;1.0123;
77.1000;0.4762;1.0053;
77.4000;0.4746;1.0053;
77.7000;0.4762;1.0193;
78.0000;0.4778;1.0263;
78.3000;0.4778;1.0216;
78.6000;0.4754;1.0076;
78.9000;0.4770;1.0076;
79.2000;0.4786;1.0030;
79.5000;0.4762;0.9960;
79.8000;0.4770;0.9913;
80.1000;0.4754;0.9936;
80.4000;0.4778;0.9960;
80.7000;0.4770;1.0006;
81.0000;0.4778;0.9983;
81.3000;0.4770;1.0006;
81.6000;0.4803;1.0123;
81.9000;0.4778;1.0030;
82.2000;0.4762;1.0030;
82.5000;0.4762;0.9960;
82.8000;0.4786;0.9983;
83.1000;0.4762;1.0030;
83.4000;0.4770;1.0053;
83.7000;0.4754;1.0053;
84.0000;0.4786;1.0123;
84.3000;0.4786;1.0193;
84.6000;0.4803;1.0193;
84.9000;0.4754;1.0123;
85.2000;0.4770;1.0100;
85.5000;0.4762;1.0030;
85.8000;0.4786;1.0053;
86.1000;0.4770;1.0053;
86.4000;0.4786;1.0053;
86.7000;0.4794;1.0076;
87.0000;0.4713;0.9820;
87.3000;0.4770;0.9983;
87.6000;0.4729;0.9796;
87.9000;0.4811;0.9983;
88.2000;0.4778;1.0006;
88.5000;0.4754;0.9983;
88.8000;0.4770;1.0030;
89.1000;0.4770;1.0053;
89.4000;0.4770;1.0123;
89.7000;0.4754;1.0146;
90.0000;0.4778;1.0193;
90.3000;0.4778;1.0100;
90.6000;0.4794;1.0123;
90.9000;0.4786;1.0076;
91.2000;0.4770;1.0076;
91.5000;0.4819;1.0146;
91.8000;0.4786;1.0076;
92.1000;0.4762;1.0076;
92.4000;0.4786;1.0100;
92.7000;0.4721;1.0006;
93.0000;0.4778;1.0100;
93.3000;0.4770;1.0100;
93.6000;0.4770;1.0123;
93.9000;0.4770;1.0216;
94.2000;0.4681;0.9890;
94.5000;0.4786;1.0076;
94.8000;0.4778;1.0053;
95.1000;0.4770;1.0030;
95.4000;0.4778;0.9983;
95.7000;0.4778;0.9960;
96.0000;0.4786;0.9983;
96.3000;0.4778;0.9843;
96.6000;0.4794;0.9890;
96.9000;0.4770;0.9820;
97.2000;0.4786;0.9890;
97.5000;0.4770;0.9866;
97.8000;0.4737;0.9796;
98.1000;0.4770;0.9913;
98.4000;0.4778;0.9890;
98.7000;0.4778;0.9866;
99.0000;0.4770;0.9843;
99.3000;0.4729;0.9750;
99.6000;0.4803;0.9936;
99.9000;0.4729;0.9820;
100.2000;0.4778;0.9960;
100.5000;0.4786;0.9936;
100.8000;0.4770;0.9960;
101.1000;0.4770;0.9983;
101.4000;0.4778;0.9936;
101.7000;0.4778;0.9936;
102.0000;0.4770;0.9936;
102.3000;0.4786;0.9890;
102.6000;0.4770;0.9843;
102.9000;0.4746;0.9843;
103.2000;0.4868;1.0263;
103.5000;0.4762;1.0076;
103.8000;0.4778;1.0053;
104.1000;0.4770;0.9983;
104.4000;0.4794;1.0170;
104.7000;0.4803;1.0240;
105.0000;0.4827;1.0356;
105.3000;0.4786;1.0193;
105.6000;0.4770;1.0076;
105.9000;0.4803;1.0170;
106.2000;0.4786;1.0030;
106.5000;0.4794;1.0053;
106.8000;0.4786;1.0100;
107.1000;0.4794;1.0123;
107.4000;0.4794;1.0216;
107.7000;0.4770;1.0170;
108.0000;0.4794;1.0216;
108.3000;0.4770;1.0170;
108.6000;0.4778;1.0076;
108.9000;0.4803;1.0146;
109.2000;0.4794;1.0053;
109.5000;0.4762;1.0100;
109.8000;0.4786;1.0170;
110.1000;0.4811;1.0193;
110.4000;0.4778;1.0123;
110.7000;0.4778;1.0146;
111.0000;0.4770;1.0123;
111.3000;0.4827;1.0333;
111.6000;0.4786;1.0146;
111.9000;0.4786;1.0123;
112.2000;0.4778;1.0030;
112.5000;0.4770;1.0030;
112.8000;0.4737;0.9983;
113.1000;0.4762;1.0123;
113.4000;0.4770;1.0053;
113.7000;0.4786;1.0076;
114.0000;0.4770;1.0146;
114.3000;0.4754;1.0030;
114.6000;0.4827;1.0333;
114.9000;0.4786;1.0146;
115.2000;0.4786;1.0006;
115.5000;0.4697;0.9820;
115.8000;0.4794;1.0030;
116.1000;0.4778;1.0100;
116.4000;0.4803;1.0146;
116.7000;0.4843;1.0333;
117.0000;0.4827;1.0286;
117.3000;0.4786;1.0193;
117.6000;0.4786;1.0216;
117.9000;0.4762;1.0100;
118.2000;0.4786;1.0053;
118.5000;0.4778;1.0030;
118.8000;0.4762;1.0100;
119.1000;0.4770;1.0146;
119.4000;0.4778;1.0100;
119.7000;0.4754;1.0100;
120.0000;0.4770;1.0240;
120.3000;0.4786;1.0263;
120.6000;0.4786;1.0170;
120.9000;0.4762;1.0053;
121.2000;0.4737;1.0006;
121.5000;0.4778;1.0030;
121.8000;0.4729;0.9936;
122.1000;0.4778;1.0030;
122.4000;0.4770;1.0030;
122.7000;0.4729;1.0076;
123.0000;0.4754;1.0123;
123.3000;0.4754;1.0123;
123.6000;0.4827;1.0286;
123.9000;0.4803;1.0123;
124.2000;0.4770;0.9983;
124.5000;0.4737;0.9960;
124.8000;0.4729;1.0076;
125.1000;0.4794;1.0310;
125.4000;0.4762;1.0193;
125.7000;0.4811;1.0286;
126.0000;0.4746;1.0170;
126.3000;0.4770;1.0170;
126.6000;0.4786;1.0216;
126.9000;0.4762;1.0146;
127.2000;0.4786;1.0170;
127.5000;0.4778;1.0240;
127.8000;0.4770;1.0286;
128.1000;0.4770;1.0286;
128.4000;0.4770;1.0263;
128.7000;0.4778;1.0263;
129.0000;0.4778;1.0193;
129.3000;0.4819;1.0286;
129.6000;0.4754;1.0240;
129.9000;0.4819;1.0286;
130.2000;0.4794;1.0193;
130.5000;0.4794;1.0193;
130.8000;0.4770;1.0123;
131.1000;0.4770;1.0076;
131.4000;0.4786;1.0100;
131.7000;0.4778;1.0123;
132.0000;0.4786;1.0030;
132.3000;0.4786;1.0053;
132.6000;0.4762;1.0076;
132.9000;0.4827;1.0286;
133.2000;0.4786;1.0170;
133.5000;0.4778;1.0193;
133.8000;0.4778;1.0193;
134.1000;0.4754;1.0193;
134.4000;0.4770;1.0240;
134.7000;0.4811;1.0356;
135.0000;0.4754;1.0286;
135.3000;0.4713;1.0263;
135.6000;0.4770;1.0380;
135.9000;0.4762;1.0216;
136.2000;0.4746;1.0123;
136.5000;0.4770;1.0216;
136.8000;0.4778;1.0263;
137.1000;0.4811;1.0356;
137.4000;0.4778;1.0216;
137.7000;0.4786;1.0216;
138.0000;0.4770;1.0100;
138.3000;0.4770;0.9960;
138.6000;0.4721;0.9773;
138.9000;0.4754;0.9866;
139.2000;0.4754;0.9820;
139.5000;0.4770;0.9960;
139.8000;0.4803;1.0123;
140.1000;0.4786;1.0123;
140.4000;0.4778;1.0100;
140.7000;0.4762;0.9983;
141.0000;0.4737;1.0030;
141.3000;0.4794;1.0170;
141.6000;0.4811;1.0193;
141.9000;0.4786;1.0146;
142.2000;0.4786;1.0146;
142.5000;0.4762;1.0100;
142.8000;0.4770;1.0216;
143.1000;0.4811;1.0240;
143.4000;0.4786;1.0100;
143.7000;0.4746;0.9983;
144.0000;0.4786;1.0053;
144.3000;0.4762;0.9960;
144.6000;0.4762;0.9913;
144.9000;0.4851;1.0123;
145.2000;0.4762;0.9960;
145.5000;0.4762;0.9913;
145.8000;0.4770;0.9913;
146.1000;0.4770;0.9960;
146.4000;0.4803;1.0100;
146.7000;0.4754;0.9960;
147.0000;0.4786;1.0006;
147.3000;0.4746;1.0006;
147.6000;0.4754;0.9960;
147.9000;0.4778;0.9960;
148.2000;0.4770;1.0006;
148.5000;0.4803;1.0216;
148.8000;0.4754;1.0193;
149.1000;0.4754;1.0216;
149.4000;0.4770;1.0240;
149.7000;0.4770;1.0240;
150.0000;0.4778;1.0216;
150.3000;0.4786;1.0170;
150.6000;0.4794;1.0286;
150.9000;0.4786;1.0216;
151.2000;0.4770;1.0193;
151.5000;0.4778;1.0100;
151.8000;0.4786;1.0193;
152.1000;0.4811;1.0216;
152.4000;0.4786;1.0123;
152.7000;0.4786;1.0146;
153.0000;0.4811;1.0240;
153.3000;0.4786;1.0193;
153.6000;0.4786;1.0193;
153.9000;0.4786;1.0076;
154.2000;0.4786;1.0076;
154.5000;0.4770;1.0053;
154.8000;0.4778;0.9983;
155.1000;0.4778;1.0006;
155.4000;0.4762;1.0030;
155.7000;0.4778;1.0170;
156.0000;0.4786;1.0146;
156.3000;0.4786;1.0123;
156.6000;0.4770;1.0100;
156.9000;0.4770;1.0076;
157.2000;0.4786;1.0146;
157.5000;0.4811;1.0193;
157.8000;0.4770;1.0100;
158.1000;0.4770;1.0030;
158.4000;0.4811;1.0123;
158.7000;0.4794;1.0076;
159.0000;0.4778;1.0053;
159.3000;0.4770;1.0006;
159.6000;0.4754;1.0006;
159.9000;0.4762;1.0076;
160.2000;0.4794;1.0240;
160.5000;0.4762;1.0100;
160.8000;0.4770;1.0030;
161.1000;0.4778;1.0030;
161.4000;0.4786;0.9960;
161.7000;0.4778;1.0053;
162.0000;0.4770;1.0076;
162.3000;0.4778;1.0053;
162.6000;0.4778;1.0076;
162.9000;0.4786;1.0146;
163.2000;0.4762;1.0076;
163.5000;0.4778;0.9983;
163.8000;0.4843;1.0146;
164.1000;0.4778;1.0076;
164.4000;0.4778;1.0053;
164.7000;0.4794;1.0100;
165.0000;0.4794;0.9960;
165.3000;0.4794;0.9983;
165.6000;0.4778;0.9820;
165.9000;0.4770;0.9913;
166.2000;0.4778;0.9936;
166.5000;0.4746;0.9890;
166.8000;0.4770;0.9983;
167.1000;0.4794;1.0053;
167.4000;0.4794;1.0146;
167.7000;0.4794;1.0170;
168.0000;0.4770;1.0193;
168.3000;0.4770;1.0170;
168.6000;0.4786;1.0216;
168.9000;0.4770;1.0216;
169.2000;0.4786;1.0170;
169.5000;0.4811;1.0286;
169.8000;0.4786;1.0216;
170.1000;0.4762;1.0100;
170.4000;0.4786;1.0170;
170.7000;0.4770;1.0100;
171.0000;0.4762;1.0076;
171.3000;0.4729;0.9983;
171.6000;0.4778;1.0123;
171.9000;0.4843;1.0333;
172.2000;0.4770;1.0263;
172.5000;0.4762;1.0333;
172.8000;0.4778;1.0263;
173.1000;0.4762;1.0240;
173.4000;0.4770;1.0333;
173.7000;0.4786;1.0216;
174.0000;0.4778;1.0193;
174.3000;0.4754;1.0076;
174.6000;0.4762;1.0170;
174.9000;0.4762;1.0170;
175.2000;0.4778;1.0216;
175.5000;0.4770;1.0146;
175.8000;0.4778;1.0123;
176.1000;0.4762;1.0123;
176.4000;0.4794;1.0193;
176.7000;0.4770;1.0123;
177.0000;0.4778;1.0146;
177.3000;0.4892;1.0426;
177.6000;0.4762;1.0100;
177.9000;0.4778;1.0193;
178.2000;0.4770;1.0193;
178.5000;0.4786;1.0240;
178.8000;0.4762;1.0240;
179.1000;0.4778;1.0216;
179.4000;0.4762;1.0216;
179.7000;0.4762;1.0170;
180.0000;0.4786;1.0146;
180.3000;0.4762;1.0146;
180.6000;0.4778;1.0240;
180.9000;0.4778;1.0263;
181.2000;0.4770;1.0193;
181.5000;0.4786;1.0216;
181.8000;0.4778;1.0193;
182.1000;0.4794;1.0193;
182.4000;0.4786;1.0146;
182.7000;0.4794;1.0076;
183.0000;0.4786;1.0146;
183.3000;0.4762;1.0076;
183.6000;0.4648;0.9843;
183.9000;0.4786;1.0076;
184.2000;0.4778;1.0076;
184.5000;0.4843;1.0263;
184.8000;0.4746;1.0030;
185.1000;0.4770;1.0100;
185.4000;0.4770;1.0030;
185.7000;0.4762;1.0030;
186.0000;0.4770;0.9960;
186.3000;0.4770;0.9936;
186.6000;0.4770;1.0006;
186.9000;0.4770;1.0030;
187.2000;0.4778;1.0006;
187.5000;0.4729;0.9960;
187.8000;0.4754;0.9960;
188.1000;0.4770;0.9983;
188.4000;0.4778;1.0053;
188.7000;0.4770;0.9960;
189.0000;0.4778;0.9960;
189.3000;0.4794;1.0006;
189.6000;0.4770;1.0006;
189.9000;0.4803;1.0053;
190.2000;0.4778;0.9983;
190.5000;0.4770;0.9913;
190.8000;0.4786;0.9866;
191.1000;0.4770;0.9890;
191.4000;0.4770;0.9936;
191.7000;0.4778;1.0030;
192.0000;0.4803;1.0146;
192.3000;0.4754;1.0100;
192.6000;0.4778;1.0263;
192.9000;0.4786;1.0263;
193.2000;0.4778;1.0216;
193.5000;0.4778;1.0193;
193.8000;0.4754;1.0123;
194.1000;0.4770;1.0146;
194.4000;0.4778;1.0170;
194.7000;0.4770;1.0193;
195.0000;0.4770;1.0123;
195.3000;0.4770;1.0123;
195.6000;0.4786;1.0170;
195.9000;0.4770;1.0030;
196.2000;0.4778;1.0076;
196.5000;0.4778;1.0006;
196.8000;0.4803;1.0006;
197.1000;0.4754;0.9960;
197.4000;0.4786;1.0100;
197.7000;0.4794;1.0146;
198.0000;0.4746;1.0076;
198.3000;0.4786;1.0100;
198.6000;0.4778;1.0170;
198.9000;0.4819;1.0263;
199.2000;0.4778;1.0193;
199.5000;0.4770;1.0193;
199.8000;0.4778;1.0123;
200.1000;0.4770;1.0123;
200.4000;0.4762;1.0123;
200.7000;0.4762;1.0100;
201.0000;0.4786;1.0030;
201.3000;0.4778;1.0123;
201.6000;0.4770;1.0146;
201.9000;0.4721;1.0053;
202.2000;0.4762;1.0100;
202.5000;0.4754;1.0076;
202.8000;0.4746;1.0030;
203.1000;0.4786;1.0006;
203.4000;0.4762;0.9936;
203.7000;0.4762;0.9960;
204.0000;0.4770;0.9936;
204.3000;0.4770;0.9960;
204.6000;0.4770;0.9936;
204.9000;0.4762;0.9890;
205.2000;0.4770;0.9983;
205.5000;0.4843;1.0146;
205.8000;0.4770;1.0030;
206.1000;0.4762;1.0006;
206.4000;0.4689;0.9726;
206.7000;0.4778;0.9983;
207.0000;0.4762;0.9936;
207.3000;0.4754;0.9866;
207.6000;0.4786;0.9983;
207.9000;0.4778;0.9960;
208.2000;0.4778;0.9890;
208.5000;0.4778;1.0006;
208.8000;0.4770;1.0006;
209.1000;0.4770;0.9913;
209.4000;0.4794;0.9960;
209.7000;0.4762;0.9913;
210.0000;0.4762;1.0006;
210.3000;0.4778;1.0006;
210.6000;0.4803;1.0053;
210.9000;0.4754;0.9913;
211.2000;0.4786;0.9983;
211.5000;0.4778;0.9913;
211.8000;0.4794;0.9936;
212.1000;0.4819;1.0006;
212.4000;0.4803;1.0006;
212.7000;0.4778;1.0053;
213.0000;0.4803;1.0006;
213.3000;0.4786;1.0006;
213.6000;0.4794;1.0006;
213.9000;0.4786;0.9983;
214.2000;0.4746;0.9890;
214.5000;0.4746;0.9820;
214.8000;0.4770;1.0006;
215.1000;0.4778;1.0006;
215.4000;0.4835;1.0123;
215.7000;0.4786;1.0076;
216.0000;0.4794;1.0123;
216.3000;0.4746;1.0006;
216.6000;0.4754;1.0076;
216.9000;0.4835;1.0216;
217.2000;0.4762;1.0053;
217.5000;0.4770;1.0146;
217.8000;0.4770;1.0123;
218.1000;0.4778;1.0216;
218.4000;0.4762;1.0193;
218.7000;0.4778;1.0193;
219.0000;0.4860;1.0286;
219.3000;0.4754;1.0053;
219.6000;0.4803;1.0216;
219.9000;0.4770;1.0146;
220.2000;0.4803;1.0123;
220.5000;0.4794;1.0100;
220.8000;0.4778;1.0053;
221.1000;0.4746;1.0053;
221.4000;0.4770;1.0123;
221.7000;0.4786;1.0030;
222.0000;0.4754;0.9866;
222.3000;0.4770;0.9960;
222.6000;0.4770;1.0030;
222.9000;0.4770;1.0006;
223.2000;0.4827;1.0076;
223.5000;0.4754;0.9890;
223.8000;0.4778;0.9983;
224.1000;0.4786;1.0123;
224.4000;0.4794;1.0076;
224.7000;0.4754;1.0030;
225.0000;0.4794;1.0053;
225.3000;0.4778;0.9983;
225.6000;0.4770;0.9983;
225.9000;0.4786;1.0076;
226.2000;0.4754;0.9983;
226.5000;0.4778;1.0076;
226.8000;0.4770;1.0170;
227.1000;0.4754;1.0170;
227.4000;0.4762;1.0216;
227.7000;0.4770;1.0193;
228.0000;0.4770;1.0310;
228.3000;0.4762;1.0263;
228.6000;0.4835;1.0403;
228.9000;0.4794;1.0263;
229.2000;0.4794;1.0286;
229.5000;0.4786;1.0286;
229.8000;0.4778;1.0240;
230.1000;0.4803;1.0263;
230.4000;0.4778;1.0146;
230.7000;0.4778;1.0170;
231.0000;0.4762;1.0100;
231.3000;0.4794;1.0240;
231.6000;0.4770;1.0240;
231.9000;0.4754;1.0170;
232.2000;0.4770;1.0216;
232.5000;0.4770;1.0333;
232.8000;0.4746;1.0193;
233.1000;0.4754;1.0076;
233.4000;0.4778;1.0146;
233.7000;0.4786;1.0146;
234.0000;0.4778;1.0123;
234.3000;0.4770;1.0170;
234.6000;0.4762;1.0100;
234.9000;0.4786;1.0193;
235.2000;0.4786;1.0216;
235.5000;0.4778;1.0193;
235.8000;0.4778;1.0216;
236.1000;0.4770;1.0240;
236.4000;0.4803;1.0286;
236.7000;0.4778;1.0170;
237.0000;0.4729;1.0123;
237.3000;0.4786;1.0216;
237.6000;0.4786;1.0216;
237.9000;0.4762;1.0123;
238.2000;0.4762;1.0193;
238.5000;0.4770;1.0193;
238.8000;0.4786;1.0170;
239.1000;0.4786;1.0123;
239.4000;0.4786;1.0100;
239.7000;0.4786;1.0100;
240.0000;0.4762;1.0006;
240.3000;0.4811;1.0100;
240.6000;0.4754;0.9983;
240.9000;0.4770;1.0123;
241.2000;0.4762;1.0076;
241.5000;0.4778;1.0123;
241.8000;0.4778;1.0146;
242.1000;0.4860;1.0333;
242.4000;0.4770;1.0193;
242.7000;0.4803;1.0310;
243.0000;0.4786;1.0356;
243.3000;0.4762;1.0263;
243.6000;0.4892;1.0543;
243.9000;0.4786;1.0170;
244.2000;0.4754;0.9983;
244.5000;0.4819;1.0146;
244.8000;0.4770;1.0053;
245.1000;0.4811;1.0193;
245.4000;0.4786;1.0076;
245.7000;0.4786;1.0076;
246.0000;0.4770;1.0076;
246.3000;0.4770;1.0146;
246.6000;0.4843;1.0333;
246.9000;0.4770;1.0193;
247.2000;0.4786;1.0170;
247.5000;0.4770;1.0193;
247.8000;0.4770;1.0170;
248.1000;0.4770;1.0216;
248.4000;0.4770;1.0146;
248.7000;0.4778;1.0170;
249.0000;0.4786;1.0100;
249.3000;0.4778;1.0076;
249.6000;0.4868;1.0286;
249.9000;0.4762;1.0053;
250.2000;0.4762;1.0053;
250.5000;0.4811;1.0286;
250.8000;0.4770;1.0240;
251.1000;0.4762;1.0240;
251.4000;0.4778;1.0263;
251.7000;0.4770;1.0146;
252.0000;0.4754;1.0053;
252.3000;0.4778;1.0170;
252.6000;0.4770;1.0100;
252.9000;0.4754;1.0193;
253.2000;0.4762;1.0146;
253.5000;0.4729;0.9960;
253.8000;0.4762;1.0030;
254.1000;0.4786;1.0100;
254.4000;0.4778;1.0053;
254.7000;0.4713;0.9866;
255.0000;0.4770;1.0076;
255.3000;0.4762;1.0030;
255.6000;0.4778;1.0006;
255.9000;0.4811;1.0123;
256.2000;0.4778;1.0170;
256.5000;0.4672;0.9866;
256.8000;0.4835;1.0263;
257.1000;0.4778;1.0123;
257.4000;0.4786;1.0170;
257.7000;0.4794;1.0100;
258.0000;0.4770;1.0146;
258.3000;0.4786;1.0123;
258.6000;0.4794;1.0193;
258.9000;0.4770;1.0100;
259.2000;0.4778;1.0076;
259.5000;0.4786;1.0030;
259.8000;0.4770;1.0030;
260.1000;0.4811;1.0123;
260.4000;0.4786;1.0123;
260.7000;0.4778;1.0100;
261.0000;0.4770;1.0100;
261.3000;0.4762;1.0076;
261.6000;0.4754;1.0076;
261.9000;0.4721;1.0006;
262.2000;0.4737;1.0030;
262.5000;0.4770;1.0100;
262.8000;0.4754;1.0193;
263.1000;0.4778;1.0263;
263.4000;0.4770;1.0146;
263.7000;0.4762;1.0053;
264.0000;0.4762;1.0030;
264.3000;0.4778;1.0053;
264.6000;0.4762;1.0030;
264.9000;0.4762;1.0006;
265.2000;0.4770;0.9983;
265.5000;0.4762;1.0076;
265.8000;0.4770;1.0006;
266.1000;0.4762;0.9983;
266.4000;0.4770;0.9983;
266.7000;0.4803;1.0076;
267.0000;0.4762;0.9960;
267.3000;0.4794;1.0006;
267.6000;0.4778;0.9936;
267.9000;0.4762;0.9866;
268.2000;0.4770;0.9960;
268.5000;0.4762;0.9936;
268.8000;0.4770;0.9890;
269.1000;0.4762;0.9890;
269.4000;0.4786;0.9866;
269.7000;0.4770;1.0030;
270.0000;0.4689;0.9936;
270.3000;0.4754;1.0123;
270.6000;0.4770;1.0146;
270.9000;0.4778;1.0216;
271.2000;0.4762;1.0263;
271.5000;0.4729;1.0170;
271.8000;0.4721;1.0170;
272.1000;0.4770;1.0193;
272.4000;0.4762;1.0146;
272.7000;0.4762;1.0170;
273.0000;0.4770;1.0146;
273.3000;0.4778;1.0216;
273.6000;0.4762;1.0170;
273.9000;0.4762;1.0216;
274.2000;0.4786;1.0356;
274.5000;0.4705;1.0123;
274.8000;0.4778;1.0286;
275.1000;0.4778;1.0240;
275.4000;0.4770;1.0193;
275.7000;0.4778;1.0193;
276.0000;0.4778;1.0170;
276.3000;0.4786;1.0263;
276.6000;0.4713;1.0053;
276.9000;0.4713;1.0053;
277.2000;0.4770;1.0240;
277.5000;0.4778;1.0216;
277.8000;0.4762;1.0146;
278.1000;0.4762;1.0076;
278.4000;0.4746;1.0100;
278.7000;0.4786;1.0170;
279.0000;0.4770;1.0053;
279.3000;0.4803;1.0123;
279.6000;0.4770;1.0193;
279.9000;0.4843;1.0426;
280.2000;0.4786;1.0380;
280.5000;0.4681;1.0146;
280.8000;0.4778;1.0519;
281.1000;0.4786;1.0519;
281.4000;0.4786;1.0473;
281.7000;0.4819;1.0496;
282.0000;0.4803;1.0333;
282.3000;0.4794;1.0240;
282.6000;0.4786;1.0216;
282.9000;0.4778;1.0216;
283.2000;0.4778;1.0216;
283.5000;0.4778;1.0240;
283.8000;0.4778;1.0193;
284.1000;0.4770;1.0240;
284.4000;0.4770;1.0333;
284.7000;0.4770;1.0333;
285.0000;0.4770;1.0356;
285.3000;0.4770;1.0380;
285.6000;0.4770;1.0333;
285.9000;0.4778;1.0286;
286.2000;0.4770;1.0356;
286.5000;0.4762;1.0333;
286.8000;0.4770;1.0310;
287.1000;0.4770;1.0333;
287.4000;0.4778;1.0403;
287.7000;0.4754;1.0310;
288.0000;0.4754;1.0310;
288.3000;0.4729;1.0193;
288.6000;0.4786;1.0286;
288.9000;0.4794;1.0240;
289.2000;0.4770;1.0100;
289.5000;0.4770;1.0123;
289.8000;0.4794;1.0193;
290.1000;0.4762;1.0123;
290.4000;0.4746;1.0030;
290.7000;0.4754;1.0076;
291.0000;0.4762;1.0146;
291.3000;0.4778;1.0170;
291.6000;0.4770;1.0100;
291.9000;0.4778;1.0170;
292.2000;0.4778;1.0216;
292.5000;0.4786;1.0263;
292.8000;0.4770;1.0240;
293.1000;0.4778;1.0240;
293.4000;0.4762;1.0193;
293.7000;0.4770;1.0240;
294.0000;0.4770;1.0240;
294.3000;0.4778;1.0263;
294.6000;0.4811;1.0240;
294.9000;0.4786;1.0193;
295.2000;0.4770;1.0216;
295.5000;0.4803;1.0193;
295.8000;0.4778;1.0170;
296.1000;0.4778;1.0193;
296.4000;0.4778;1.0240;
296.7000;0.4754;1.0216;
297.0000;0.4754;1.0193;
297.3000;0.4778;1.0193;
297.6000;0.4786;1.0123;
297.9000;0.4770;1.0076;
298.2000;0.4770;1.0123;
298.5000;0.4713;0.9983;
298.8000;0.4729;1.0146;
299.1000;0.4762;1.0216;
299.4000;0.4754;1.0193;
299.7000;0.4827;1.0286;
300.0000;0.4762;1.0076;
300.3000;0.4762;1.0100;
300.6000;0.4729;1.0076;
300.9000;0.4721;1.0123;
301.2000;0.4778;1.0193;
301.5000;0.4778;1.0263;
301.8000;0.4762;1.0286;
302.1000;0.4754;1.0310;
302.4000;0.4778;1.0333;
302.7000;0.4786;1.0333;
303.0000;0.4762;1.0263;
303.3000;0.4778;1.0333;
303.6000;0.4778;1.0193;
303.9000;0.4729;1.0053;
304.2000;0.4778;1.0100;
304.5000;0.4754;1.0146;
304.8000;0.4729;1.0100;
305.1000;0.4786;1.0193;
305.4000;0.4770;1.0030;
305.7000;0.4770;1.0030;
306.0000;0.4762;0.9983;
306.3000;0.4754;0.9983;
306.6000;0.4786;1.0006;
306.9000;0.4762;0.9913;
307.2000;0.4794;0.9960;
307.5000;0.4778;1.0030;
307.8000;0.4778;1.0100;
308.1000;0.4689;0.9866;
308.4000;0.4778;1.0123;
308.7000;0.4762;1.0100;
309.0000;0.4770;1.0100;
309.3000;0.4786;1.0076;
309.6000;0.4762;1.0100;
309.9000;0.4754;1.0053;
310.2000;0.4770;1.0123;
310.5000;0.4770;1.0170;
310.8000;0.4762;1.0216;
