time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4697;1.0053;
49.5000;0.4697;1.0123;
49.8000;0.4681;1.0030;
50.1000;0.4664;1.0030;
50.4000;0.4672;1.0053;
50.7000;0.4664;1.0006;
51.0000;0.4697;0.9983;
51.3000;0.4689;1.0030;
51.6000;0.4721;1.0053;
51.9000;0.4664;0.9866;
52.2000;0.4656;0.9750;
52.5000;0.4681;0.9913;
52.8000;0.4681;0.9960;
53.1000;0.4672;0.9983;
53.4000;0.4689;1.0123;
53.7000;0.4705;1.0263;
54.0000;0.4713;1.0333;
54.3000;0.4794;1.0543;
54.6000;0.4640;1.0076;
54.9000;0.4672;1.0076;
55.2000;0.4689;1.0146;
55.5000;0.4664;1.0030;
55.8000;0.4672;1.0216;
56.1000;0.4672;1.0193;
56.4000;0.4664;1.0146;
56.7000;0.4672;1.0100;
57.0000;0.4681;1.0006;
57.3000;0.4656;1.0030;
57.6000;0.4672;1.0076;
57.9000;0.4672;1.0170;
58.2000;0.4713;1.0216;
58.5000;0.4681;1.0123;
58.8000;0.4656;1.0076;
59.1000;0.4689;1.0216;
59.4000;0.4689;1.0170;
59.7000;0.4689;1.0146;
60.0000;0.4729;1.0193;
60.3000;0.4664;0.9960;
60.6000;0.4681;1.0006;
60.9000;0.4689;1.0006;
61.2000;0.4697;1.0006;
61.5000;0.4689;1.0053;
61.8000;0.4689;1.0100;
62.1000;0.4664;1.0076;
62.4000;0.4689;1.0123;
62.7000;0.4705;1.0263;
63.0000;0.4672;1.0193;
63.3000;0.4689;1.0170;
63.6000;0.4689;1.0240;
63.9000;0.4697;1.0216;
64.2000;0.4697;1.0146;
64.5000;0.4705;1.0076;
64.8000;0.4672;1.0123;
65.1000;0.4697;1.0123;
65.4000;0.4689;1.0030;
65.7000;0.4648;0.9913;
66.0000;0.4681;0.9936;
66.3000;0.4681;0.9983;
66.6000;0.4672;0.9913;
66.9000;0.4681;0.9913;
67.2000;0.4681;0.9913;
67.5000;0.4705;0.9960;
67.8000;0.4681;0.9866;
68.1000;0.4689;0.9890;
68.4000;0.4689;0.9913;
68.7000;0.4672;0.9866;
69.0000;0.4697;0.9913;
69.3000;0.4681;0.9960;
69.6000;0.4681;1.0030;
69.9000;0.4664;1.0100;
70.2000;0.4689;1.0076;
70.5000;0.4672;1.0076;
70.8000;0.4746;1.0240;
71.1000;0.4689;1.0170;
71.4000;0.4672;1.0100;
71.7000;0.4689;1.0076;
72.0000;0.4713;0.9960;
72.3000;0.4689;0.9913;
72.6000;0.4664;0.9796;
72.9000;0.4705;1.0006;
73.2000;0.4681;0.9960;
73.5000;0.4681;0.9983;
73.8000;0.4672;0.9960;
74.1000;0.4689;1.0030;
74.4000;0.4729;1.0123;
74.7000;0.4697;1.0006;
75.0000;0.4681;0.9913;
75.3000;0.4681;0.9936;
75.6000;0.4672;0.9890;
75.9000;0.4697;0.9960;
76.2000;0.4697;0.9960;
76.5000;0.4689;1.0030;
76.8000;0.4689;1.0053;
77.1000;0.4567;0.9796;
77.4000;0.4681;0.9960;
77.7000;0.4681;0.9960;
78.0000;0.4689;1.0006;
78.3000;0.4640;1.0030;
78.6000;0.4681;1.0076;
78.9000;0.4721;1.0193;
79.2000;0.4689;1.0146;
79.5000;0.4640;0.9936;
79.8000;0.4681;1.0053;
80.1000;0.4672;1.0076;
80.4000;0.4697;1.0076;
80.7000;0.4697;1.0100;
81.0000;0.4681;1.0100;
81.3000;0.4697;1.0076;
81.6000;0.4697;1.0030;
81.9000;0.4689;0.9983;
82.2000;0.4697;0.9983;
82.5000;0.4672;0.9983;
82.8000;0.4689;1.0030;
83.1000;0.4754;1.0240;
83.4000;0.4705;1.0170;
83.7000;0.4689;1.0146;
84.0000;0.4681;1.0076;
84.3000;0.4713;1.0100;
84.6000;0.4583;0.9796;
84.9000;0.4697;1.0146;
85.2000;0.4689;1.0123;
85.5000;0.4705;1.0170;
85.8000;0.4705;1.0193;
86.1000;0.4681;1.0123;
86.4000;0.4689;1.0216;
86.7000;0.4591;0.9983;
87.0000;0.4697;1.0146;
87.3000;0.4689;1.0076;
87.6000;0.4689;1.0076;
87.9000;0.4705;1.0123;
88.2000;0.4689;1.0076;
88.5000;0.4697;1.0123;
88.8000;0.4681;1.0123;
89.1000;0.4672;1.0193;
89.4000;0.4681;1.0123;
89.7000;0.4697;1.0193;
90.0000;0.4672;1.0123;
90.3000;0.4672;1.0123;
90.6000;0.4681;1.0146;
90.9000;0.4697;1.0263;
91.2000;0.4737;1.0310;
91.5000;0.4672;1.0193;
91.8000;0.4681;1.0286;
92.1000;0.4689;1.0333;
92.4000;0.4672;1.0356;
92.7000;0.4697;1.0380;
93.0000;0.4697;1.0333;
93.3000;0.4689;1.0263;
93.6000;0.4664;1.0216;
93.9000;0.4697;1.0263;
94.2000;0.4681;1.0286;
94.5000;0.4656;1.0286;
94.8000;0.4681;1.0263;
95.1000;0.4681;1.0263;
95.4000;0.4697;1.0286;
95.7000;0.4697;1.0216;
96.0000;0.4713;1.0240;
96.3000;0.4705;1.0146;
96.6000;0.4648;1.0030;
96.9000;0.4681;1.0076;
97.2000;0.4713;1.0170;
97.5000;0.4550;0.9820;
97.8000;0.4672;1.0193;
98.1000;0.4697;1.0216;
98.4000;0.4705;1.0310;
98.7000;0.4697;1.0286;
99.0000;0.4681;1.0263;
99.3000;0.4681;1.0286;
99.6000;0.4713;1.0286;
99.9000;0.4689;1.0263;
100.2000;0.4697;1.0310;
100.5000;0.4599;1.0100;
100.8000;0.4689;1.0286;
101.1000;0.4697;1.0310;
101.4000;0.4705;1.0240;
101.7000;0.4705;1.0240;
102.0000;0.4689;1.0216;
102.3000;0.4705;1.0310;
102.6000;0.4681;1.0310;
102.9000;0.4672;1.0380;
103.2000;0.4681;1.0356;
103.5000;0.4599;1.0076;
103.8000;0.4689;1.0286;
104.1000;0.4664;1.0216;
104.4000;0.4672;1.0240;
104.7000;0.4770;1.0496;
105.0000;0.4681;1.0310;
105.3000;0.4648;1.0333;
105.6000;0.4689;1.0380;
105.9000;0.4705;1.0380;
106.2000;0.4705;1.0333;
106.5000;0.4689;1.0240;
106.8000;0.4672;1.0240;
107.1000;0.4681;1.0263;
107.4000;0.4689;1.0356;
107.7000;0.4746;1.0403;
108.0000;0.4689;1.0240;
108.3000;0.4681;1.0286;
108.6000;0.4778;1.0519;
108.9000;0.4689;1.0286;
109.2000;0.4713;1.0310;
109.5000;0.4689;1.0333;
109.8000;0.4689;1.0356;
110.1000;0.4697;1.0333;
110.4000;0.4729;1.0403;
110.7000;0.4681;1.0240;
111.0000;0.4754;1.0333;
111.3000;0.4713;1.0216;
111.6000;0.4697;1.0146;
111.9000;0.4713;1.0216;
112.2000;0.4697;1.0240;
112.5000;0.4705;1.0286;
112.8000;0.4681;1.0380;
113.1000;0.4697;1.0449;
113.4000;0.4672;1.0356;
113.7000;0.4697;1.0403;
114.0000;0.4713;1.0473;
114.3000;0.4672;1.0380;
114.6000;0.4697;1.0356;
114.9000;0.4737;1.0380;
115.2000;0.4729;1.0473;
115.5000;0.4705;1.0403;
115.8000;0.4697;1.0240;
116.1000;0.4689;1.0240;
116.4000;0.4721;1.0310;
116.7000;0.4672;1.0240;
117.0000;0.4681;1.0310;
117.3000;0.4681;1.0240;
117.6000;0.4697;1.0286;
117.9000;0.4689;1.0216;
118.2000;0.4672;1.0263;
118.5000;0.4713;1.0310;
118.8000;0.4689;1.0356;
119.1000;0.4697;1.0333;
119.4000;0.4575;0.9983;
119.7000;0.4697;1.0216;
120.0000;0.4664;1.0146;
120.3000;0.4689;1.0123;
120.6000;0.4624;0.9913;
120.9000;0.4648;1.0030;
121.2000;0.4672;1.0100;
121.5000;0.4689;1.0030;
121.8000;0.4737;1.0100;
122.1000;0.4681;0.9960;
122.4000;0.4689;0.9936;
122.7000;0.4705;1.0053;
123.0000;0.4689;1.0053;
123.3000;0.4697;1.0053;
123.6000;0.4681;0.9983;
123.9000;0.4803;1.0216;
124.2000;0.4689;0.9983;
124.5000;0.4721;1.0076;
124.8000;0.4754;1.0193;
125.1000;0.4697;1.0030;
125.4000;0.4697;1.0100;
125.7000;0.4664;0.9960;
126.0000;0.4681;0.9983;
126.3000;0.4697;1.0030;
126.6000;0.4689;1.0076;
126.9000;0.4697;1.0123;
127.2000;0.4705;1.0170;
127.5000;0.4689;1.0216;
127.8000;0.4656;1.0053;
128.1000;0.4689;1.0123;
128.4000;0.4689;1.0100;
128.7000;0.4672;1.0123;
129.0000;0.4697;1.0123;
129.3000;0.4762;1.0263;
129.6000;0.4681;1.0146;
129.9000;0.4689;1.0216;
130.2000;0.4713;1.0263;
130.5000;0.4697;1.0310;
130.8000;0.4681;1.0333;
131.1000;0.4681;1.0380;
131.4000;0.4664;1.0380;
131.7000;0.4656;1.0286;
132.0000;0.4697;1.0380;
132.3000;0.4672;1.0310;
132.6000;0.4672;1.0310;
132.9000;0.4721;1.0380;
133.2000;0.4713;1.0380;
133.5000;0.4689;1.0380;
133.8000;0.4705;1.0403;
134.1000;0.4689;1.0310;
134.4000;0.4705;1.0263;
134.7000;0.4729;1.0286;
135.0000;0.4705;1.0146;
135.3000;0.4681;1.0170;
135.6000;0.4705;1.0146;
135.9000;0.4656;1.0030;
136.2000;0.4664;0.9983;
136.5000;0.4656;0.9983;
136.8000;0.4713;1.0240;
137.1000;0.4664;1.0193;
137.4000;0.4689;1.0310;
137.7000;0.4729;1.0403;
138.0000;0.4697;1.0310;
138.3000;0.4697;1.0380;
138.6000;0.4681;1.0333;
138.9000;0.4697;1.0240;
139.2000;0.4672;1.0193;
139.5000;0.4681;1.0263;
139.8000;0.4599;1.0076;
140.1000;0.4664;1.0216;
140.4000;0.4786;1.0519;
140.7000;0.4648;1.0170;
141.0000;0.4681;1.0286;
141.3000;0.4762;1.0473;
141.6000;0.4681;1.0240;
141.9000;0.4705;1.0380;
142.2000;0.4737;1.0449;
142.5000;0.4689;1.0240;
142.8000;0.4713;1.0333;
143.1000;0.4705;1.0286;
143.4000;0.4721;1.0380;
143.7000;0.4697;1.0356;
144.0000;0.4672;1.0380;
144.3000;0.4672;1.0286;
144.6000;0.4672;1.0286;
144.9000;0.4754;1.0543;
145.2000;0.4656;1.0403;
145.5000;0.4672;1.0426;
145.8000;0.4697;1.0473;
146.1000;0.4681;1.0403;
146.4000;0.4672;1.0333;
146.7000;0.4632;1.0263;
147.0000;0.4697;1.0449;
147.3000;0.4689;1.0333;
147.6000;0.4705;1.0403;
147.9000;0.4681;1.0333;
148.2000;0.4681;1.0403;
148.5000;0.4681;1.0380;
148.8000;0.4681;1.0356;
149.1000;0.4672;1.0403;
149.4000;0.4664;1.0473;
149.7000;0.4672;1.0519;
150.0000;0.4697;1.0519;
150.3000;0.4681;1.0543;
150.6000;0.4664;1.0449;
150.9000;0.4697;1.0449;
151.2000;0.4697;1.0403;
151.5000;0.4681;1.0356;
151.8000;0.4746;1.0473;
152.1000;0.4640;1.0216;
152.4000;0.4689;1.0356;
152.7000;0.4697;1.0356;
153.0000;0.4664;1.0263;
153.3000;0.4689;1.0310;
153.6000;0.4697;1.0240;
153.9000;0.4664;1.0240;
154.2000;0.4664;1.0240;
154.5000;0.4713;1.0356;
154.8000;0.4672;1.0240;
155.1000;0.4689;1.0333;
155.4000;0.4672;1.0240;
155.7000;0.4697;1.0240;
156.0000;0.4705;1.0286;
156.3000;0.4705;1.0310;
156.6000;0.4689;1.0286;
156.9000;0.4689;1.0380;
157.2000;0.4689;1.0380;
157.5000;0.4697;1.0380;
157.8000;0.4672;1.0333;
158.1000;0.4689;1.0426;
158.4000;0.4697;1.0380;
158.7000;0.4681;1.0263;
159.0000;0.4721;1.0240;
159.3000;0.4681;1.0123;
159.6000;0.4681;1.0146;
159.9000;0.4672;1.0123;
160.2000;0.4640;0.9983;
160.5000;0.4672;1.0053;
160.8000;0.4672;1.0006;
161.1000;0.4754;1.0193;
161.4000;0.4737;1.0146;
161.7000;0.4697;1.0100;
162.0000;0.4681;1.0100;
162.3000;0.4697;1.0076;
162.6000;0.4681;1.0006;
162.9000;0.4656;0.9983;
163.2000;0.4672;1.0053;
163.5000;0.4672;1.0123;
163.8000;0.4762;1.0310;
164.1000;0.4681;1.0053;
164.4000;0.4664;1.0006;
164.7000;0.4689;1.0076;
165.0000;0.4689;1.0030;
165.3000;0.4754;1.0216;
165.6000;0.4664;1.0030;
165.9000;0.4672;1.0006;
166.2000;0.4697;0.9983;
166.5000;0.4591;0.9703;
166.8000;0.4648;0.9866;
167.1000;0.4689;0.9983;
167.4000;0.4656;0.9936;
167.7000;0.4705;1.0006;
168.0000;0.4681;0.9960;
168.3000;0.4681;0.9820;
168.6000;0.4681;0.9843;
168.9000;0.4689;0.9960;
169.2000;0.4689;0.9983;
169.5000;0.4664;1.0006;
169.8000;0.4681;1.0053;
170.1000;0.4689;1.0076;
170.4000;0.4681;1.0123;
170.7000;0.4664;1.0100;
171.0000;0.4681;1.0146;
171.3000;0.4664;1.0030;
171.6000;0.4689;1.0100;
171.9000;0.4689;1.0193;
172.2000;0.4689;1.0146;
172.5000;0.4697;1.0193;
172.8000;0.4721;1.0263;
173.1000;0.4689;1.0170;
173.4000;0.4656;1.0100;
173.7000;0.4672;1.0146;
174.0000;0.4705;1.0286;
174.3000;0.4697;1.0216;
174.6000;0.4681;1.0146;
174.9000;0.4762;1.0263;
175.2000;0.4697;1.0030;
175.5000;0.4697;1.0006;
175.8000;0.4697;0.9960;
176.1000;0.4689;0.9913;
176.4000;0.4746;0.9983;
176.7000;0.4656;0.9796;
177.0000;0.4697;0.9890;
177.3000;0.4697;0.9960;
177.6000;0.4681;1.0053;
177.9000;0.4697;1.0146;
178.2000;0.4689;1.0053;
178.5000;0.4689;1.0030;
178.8000;0.4762;1.0100;
179.1000;0.4681;0.9820;
179.4000;0.4689;0.9866;
179.7000;0.4689;0.9866;
180.0000;0.4697;0.9913;
180.3000;0.4689;0.9936;
180.6000;0.4705;1.0030;
180.9000;0.4681;1.0123;
181.2000;0.4681;1.0193;
181.5000;0.4689;1.0263;
181.8000;0.4689;1.0286;
182.1000;0.4681;1.0333;
182.4000;0.4689;1.0263;
182.7000;0.4672;1.0263;
183.0000;0.4713;1.0286;
183.3000;0.4689;1.0170;
183.6000;0.4681;1.0123;
183.9000;0.4681;1.0146;
184.2000;0.4689;1.0263;
184.5000;0.4664;1.0216;
184.8000;0.4672;1.0193;
185.1000;0.4697;1.0240;
185.4000;0.4681;1.0240;
185.7000;0.4656;1.0123;
186.0000;0.4672;1.0170;
186.3000;0.4681;1.0146;
186.6000;0.4697;1.0216;
186.9000;0.4672;1.0193;
187.2000;0.4681;1.0170;
187.5000;0.4689;1.0123;
187.8000;0.4681;1.0076;
188.1000;0.4697;1.0123;
188.4000;0.4721;1.0193;
188.7000;0.4681;1.0053;
189.0000;0.4681;1.0053;
189.3000;0.4705;1.0100;
189.6000;0.4681;1.0053;
189.9000;0.4681;0.9983;
190.2000;0.4648;1.0030;
190.5000;0.4648;1.0076;
190.8000;0.4681;1.0123;
191.1000;0.4664;1.0123;
191.4000;0.4664;1.0123;
191.7000;0.4697;1.0170;
192.0000;0.4648;0.9890;
192.3000;0.4664;0.9890;
192.6000;0.4689;0.9960;
192.9000;0.4567;0.9843;
193.2000;0.4681;1.0146;
193.5000;0.4681;1.0100;
193.8000;0.4681;1.0123;
194.1000;0.4689;1.0053;
194.4000;0.4672;1.0030;
194.7000;0.4681;1.0100;
195.0000;0.4737;1.0216;
195.3000;0.4681;1.0030;
195.6000;0.4697;0.9983;
195.9000;0.4681;0.9913;
196.2000;0.4672;1.0030;
196.5000;0.4754;1.0240;
196.8000;0.4672;1.0146;
197.1000;0.4640;1.0006;
197.4000;0.4721;1.0170;
197.7000;0.4664;1.0100;
198.0000;0.4689;1.0333;
198.3000;0.4746;1.0426;
198.6000;0.4697;1.0286;
198.9000;0.4664;1.0170;
199.2000;0.4681;1.0193;
199.5000;0.4648;1.0100;
199.8000;0.4672;1.0170;
200.1000;0.4656;1.0193;
200.4000;0.4672;1.0146;
200.7000;0.4681;1.0170;
201.0000;0.4697;1.0193;
201.3000;0.4681;1.0193;
201.6000;0.4656;1.0006;
201.9000;0.4689;1.0100;
202.2000;0.4681;1.0053;
202.5000;0.4656;1.0053;
202.8000;0.4681;1.0216;
203.1000;0.4672;1.0170;
203.4000;0.4689;1.0240;
203.7000;0.4689;1.0216;
204.0000;0.4705;1.0356;
204.3000;0.4689;1.0356;
204.6000;0.4697;1.0333;
204.9000;0.4689;1.0310;
205.2000;0.4681;1.0310;
205.5000;0.4697;1.0263;
205.8000;0.4672;1.0310;
206.1000;0.4705;1.0356;
206.4000;0.4664;1.0170;
206.7000;0.4664;1.0100;
207.0000;0.4689;1.0100;
207.3000;0.4681;1.0193;
207.6000;0.4689;1.0100;
207.9000;0.4729;1.0146;
208.2000;0.4778;1.0333;
208.5000;0.4689;1.0076;
208.8000;0.4681;1.0053;
209.1000;0.4689;1.0053;
209.4000;0.4681;1.0006;
209.7000;0.4681;0.9960;
210.0000;0.4681;0.9960;
210.3000;0.4697;0.9983;
210.6000;0.4811;1.0380;
210.9000;0.4705;1.0076;
211.2000;0.4697;0.9983;
211.5000;0.4656;0.9913;
211.8000;0.4697;1.0123;
212.1000;0.4672;1.0030;
212.4000;0.4689;1.0076;
212.7000;0.4656;1.0100;
213.0000;0.4689;1.0123;
213.3000;0.4705;1.0146;
213.6000;0.4697;1.0123;
213.9000;0.4689;1.0053;
214.2000;0.4689;1.0076;
214.5000;0.4672;0.9960;
214.8000;0.4664;0.9936;
215.1000;0.4689;1.0030;
215.4000;0.4656;0.9913;
215.7000;0.4672;1.0006;
216.0000;0.4689;1.0076;
216.3000;0.4681;1.0100;
216.6000;0.4664;1.0030;
216.9000;0.4640;1.0006;
217.2000;0.4697;1.0100;
217.5000;0.4672;1.0006;
217.8000;0.4624;0.9936;
218.1000;0.4681;1.0030;
218.4000;0.4672;1.0100;
218.7000;0.4697;1.0053;
219.0000;0.4624;0.9726;
219.3000;0.4697;0.9890;
219.6000;0.4697;0.9960;
219.9000;0.4697;0.9983;
220.2000;0.4681;0.9866;
220.5000;0.4689;0.9820;
220.8000;0.4672;0.9796;
221.1000;0.4689;0.9796;
221.4000;0.4664;0.9750;
221.7000;0.4689;0.9820;
222.0000;0.4672;0.9866;
222.3000;0.4681;0.9820;
222.6000;0.4689;0.9726;
222.9000;0.4672;0.9703;
223.2000;0.4681;0.9796;
223.5000;0.4754;0.9983;
223.8000;0.4681;0.9820;
224.1000;0.4681;0.9890;
224.4000;0.4689;0.9913;
224.7000;0.4681;0.9913;
225.0000;0.4697;0.9983;
225.3000;0.4697;1.0006;
225.6000;0.4681;1.0006;
225.9000;0.4672;0.9913;
226.2000;0.4689;0.9866;
226.5000;0.4697;0.9913;
226.8000;0.4689;0.9843;
227.1000;0.4681;0.9843;
227.4000;0.4681;0.9913;
227.7000;0.4705;0.9936;
228.0000;0.4689;0.9843;
228.3000;0.4681;0.9866;
228.6000;0.4697;0.9960;
228.9000;0.4672;0.9936;
229.2000;0.4705;0.9913;
229.5000;0.4681;0.9820;
229.8000;0.4689;0.9843;
230.1000;0.4681;0.9796;
230.4000;0.4681;0.9820;
230.7000;0.4664;0.9843;
231.0000;0.4729;0.9890;
231.3000;0.4672;0.9773;
231.6000;0.4681;0.9843;
231.9000;0.4664;0.9866;
232.2000;0.4672;0.9843;
232.5000;0.4681;0.9890;
232.8000;0.4615;0.9680;
233.1000;0.4664;0.9913;
233.4000;0.4786;1.0146;
233.7000;0.4689;0.9936;
234.0000;0.4648;0.9866;
234.3000;0.4672;0.9960;
234.6000;0.4664;1.0030;
234.9000;0.4697;1.0170;
235.2000;0.4697;1.0193;
235.5000;0.4729;1.0193;
235.8000;0.4689;0.9983;
236.1000;0.4681;0.9913;
236.4000;0.4705;0.9913;
236.7000;0.4681;0.9866;
237.0000;0.4681;0.9890;
237.3000;0.4664;0.9866;
237.6000;0.4681;0.9983;
237.9000;0.4648;0.9913;
238.2000;0.4656;0.9843;
238.5000;0.4664;0.9913;
238.8000;0.4713;0.9913;
239.1000;0.4681;0.9820;
239.4000;0.4697;0.9936;
239.7000;0.4689;0.9936;
240.0000;0.4713;0.9983;
240.3000;0.4721;1.0076;
240.6000;0.4713;1.0076;
240.9000;0.4681;1.0006;
241.2000;0.4681;0.9983;
241.5000;0.4705;1.0006;
241.8000;0.4672;0.9983;
242.1000;0.4681;0.9960;
242.4000;0.4664;0.9890;
242.7000;0.4697;1.0053;
243.0000;0.4697;0.9936;
243.3000;0.4689;0.9913;
243.6000;0.4713;1.0076;
243.9000;0.4681;1.0053;
244.2000;0.4664;0.9960;
244.5000;0.4697;1.0006;
244.8000;0.4689;1.0053;
245.1000;0.4689;0.9983;
245.4000;0.4705;0.9983;
245.7000;0.4672;1.0006;
246.0000;0.4754;1.0146;
246.3000;0.4689;0.9983;
246.6000;0.4689;0.9960;
246.9000;0.4689;1.0006;
247.2000;0.4681;0.9983;
247.5000;0.4672;1.0123;
247.8000;0.4632;0.9960;
248.1000;0.4681;1.0030;
248.4000;0.4681;1.0076;
248.7000;0.4672;1.0076;
249.0000;0.4672;1.0146;
249.3000;0.4697;1.0170;
249.6000;0.4689;1.0076;
249.9000;0.4697;1.0006;
250.2000;0.4558;0.9750;
250.5000;0.4697;1.0123;
250.8000;0.4729;1.0216;
251.1000;0.4689;1.0146;
251.4000;0.4705;1.0240;
251.7000;0.4705;1.0193;
252.0000;0.4681;1.0123;
252.3000;0.4689;1.0146;
252.6000;0.4689;1.0100;
252.9000;0.4681;1.0076;
253.2000;0.4672;0.9983;
253.5000;0.4713;1.0030;
253.8000;0.4664;0.9890;
254.1000;0.4697;1.0053;
254.4000;0.4664;1.0076;
254.7000;0.4705;1.0216;
255.0000;0.4697;1.0170;
255.3000;0.4681;1.0193;
255.6000;0.4705;1.0216;
255.9000;0.4648;1.0053;
256.2000;0.4664;1.0076;
256.5000;0.4672;1.0146;
256.8000;0.4664;1.0076;
257.1000;0.4689;1.0146;
257.4000;0.4656;1.0053;
257.7000;0.4672;1.0123;
258.0000;0.4624;0.9913;
258.3000;0.4681;1.0100;
258.6000;0.4713;1.0146;
258.9000;0.4672;1.0100;
259.2000;0.4672;1.0053;
259.5000;0.4689;1.0100;
259.8000;0.4681;1.0100;
260.1000;0.4681;1.0146;
260.4000;0.4648;1.0146;
260.7000;0.4681;1.0286;
261.0000;0.4681;1.0286;
261.3000;0.4689;1.0286;
261.6000;0.4672;1.0240;
261.9000;0.4689;1.0356;
262.2000;0.4672;1.0333;
262.5000;0.4681;1.0333;
262.8000;0.4689;1.0310;
263.1000;0.4689;1.0310;
263.4000;0.4689;1.0263;
263.7000;0.4681;1.0263;
264.0000;0.4697;1.0240;
264.3000;0.4689;1.0216;
264.6000;0.4689;1.0146;
264.9000;0.4721;1.0263;
265.2000;0.4681;1.0123;
265.5000;0.4689;1.0193;
265.8000;0.4681;1.0146;
266.1000;0.4713;1.0170;
266.4000;0.4746;1.0240;
266.7000;0.4681;1.0240;
267.0000;0.4778;1.0589;
267.3000;0.4672;1.0356;
267.6000;0.4672;1.0403;
267.9000;0.4567;1.0076;
268.2000;0.4664;1.0356;
268.5000;0.4681;1.0356;
268.8000;0.4648;1.0240;
269.1000;0.4672;1.0170;
269.4000;0.4689;1.0263;
269.7000;0.4681;1.0286;
270.0000;0.4681;1.0286;
270.3000;0.4681;1.0333;
270.6000;0.4648;1.0216;
270.9000;0.4681;1.0216;
271.2000;0.4689;1.0216;
271.5000;0.4681;1.0216;
271.8000;0.4648;1.0146;
272.1000;0.4689;1.0263;
272.4000;0.4697;1.0263;
272.7000;0.4672;1.0076;
273.0000;0.4672;1.0123;
273.3000;0.4664;1.0100;
273.6000;0.4664;1.0076;
273.9000;0.4672;1.0100;
274.2000;0.4672;1.0100;
274.5000;0.4697;1.0263;
274.8000;0.4697;1.0356;
275.1000;0.4697;1.0356;
275.4000;0.4681;1.0286;
275.7000;0.4697;1.0240;
276.0000;0.4689;1.0193;
276.3000;0.4656;1.0216;
276.6000;0.4672;1.0333;
276.9000;0.4681;1.0380;
277.2000;0.4681;1.0426;
277.5000;0.4697;1.0449;
277.8000;0.4689;1.0403;
278.1000;0.4664;1.0403;
278.4000;0.4648;1.0449;
278.7000;0.4689;1.0519;
279.0000;0.4672;1.0473;
279.3000;0.4729;1.0519;
279.6000;0.4672;1.0449;
279.9000;0.4656;1.0403;
280.2000;0.4681;1.0449;
280.5000;0.4681;1.0356;
280.8000;0.4689;1.0380;
281.1000;0.4664;1.0240;
281.4000;0.4681;1.0333;
281.7000;0.4672;1.0356;
282.0000;0.4656;1.0310;
282.3000;0.4664;1.0356;
282.6000;0.4681;1.0356;
282.9000;0.4681;1.0403;
283.2000;0.4681;1.0263;
283.5000;0.4681;1.0193;
283.8000;0.4672;1.0123;
284.1000;0.4737;1.0263;
284.4000;0.4664;1.0100;
284.7000;0.4648;1.0076;
285.0000;0.4697;1.0263;
285.3000;0.4681;1.0146;
285.6000;0.4689;1.0216;
285.9000;0.4689;1.0286;
286.2000;0.4746;1.0403;
286.5000;0.4672;1.0146;
286.8000;0.4697;1.0123;
287.1000;0.4689;1.0100;
287.4000;0.4681;1.0006;
287.7000;0.4689;1.0123;
288.0000;0.4689;1.0053;
288.3000;0.4656;1.0076;
288.6000;0.4672;1.0076;
288.9000;0.4689;1.0146;
289.2000;0.4689;1.0006;
289.5000;0.4697;0.9983;
289.8000;0.4664;0.9936;
290.1000;0.4681;1.0053;
290.4000;0.4640;0.9936;
290.7000;0.4697;1.0123;
291.0000;0.4689;1.0146;
291.3000;0.4656;1.0076;
291.6000;0.4664;1.0030;
291.9000;0.4672;0.9983;
292.2000;0.4689;0.9983;
292.5000;0.4607;0.9843;
292.8000;0.4656;0.9960;
293.1000;0.4672;0.9960;
293.4000;0.4786;1.0310;
293.7000;0.4721;1.0170;
294.0000;0.4681;1.0053;
294.3000;0.4648;1.0100;
294.6000;0.4656;1.0216;
294.9000;0.4689;1.0380;
295.2000;0.4664;1.0356;
295.5000;0.4697;1.0356;
295.8000;0.4672;1.0333;
296.1000;0.4664;1.0310;
296.4000;0.4672;1.0193;
296.7000;0.4689;1.0240;
297.0000;0.4681;1.0263;
297.3000;0.4689;1.0356;
297.6000;0.4672;1.0333;
297.9000;0.4664;1.0356;
298.2000;0.4681;1.0449;
298.5000;0.4664;1.0333;
298.8000;0.4656;1.0333;
299.1000;0.4681;1.0356;
299.4000;0.4713;1.0356;
299.7000;0.4664;1.0333;
300.0000;0.4681;1.0310;
300.3000;0.4681;1.0310;
300.6000;0.4689;1.0310;
300.9000;0.4689;1.0310;
301.2000;0.4672;1.0286;
301.5000;0.4664;1.0333;
301.8000;0.4697;1.0333;
302.1000;0.4664;1.0263;
302.4000;0.4697;1.0240;
302.7000;0.4672;1.0123;
303.0000;0.4672;1.0006;
303.3000;0.4624;0.9866;
303.6000;0.4672;0.9983;
303.9000;0.4721;1.0076;
304.2000;0.4681;1.0053;
304.5000;0.4664;1.0100;
304.8000;0.4681;1.0146;
305.1000;0.4640;1.0030;
305.4000;0.4672;1.0100;
305.7000;0.4689;1.0193;
306.0000;0.4672;1.0146;
306.3000;0.4689;1.0216;
306.6000;0.4737;1.0310;
306.9000;0.4624;1.0006;
307.2000;0.4672;1.0170;
307.5000;0.4664;1.0123;
307.8000;0.4664;1.0053;
308.1000;0.4689;1.0240;
308.4000;0.4697;1.0333;
308.7000;0.4681;1.0310;
309.0000;0.4640;1.0193;
309.3000;0.4681;1.0240;
309.6000;0.4672;1.0286;
309.9000;0.4737;1.0403;
310.2000;0.4689;1.0333;
310.5000;0.4656;1.0240;
310.8000;0.4681;1.0263;
