time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4811;1.0216;
49.5000;0.4713;0.9913;
49.8000;0.4778;1.0006;
50.1000;0.4786;1.0006;
50.4000;0.4892;1.0216;
50.7000;0.4843;1.0100;
51.0000;0.4778;0.9983;
51.3000;0.4786;0.9960;
51.6000;0.4835;1.0123;
51.9000;0.4770;0.9890;
52.2000;0.4770;0.9913;
52.5000;0.4770;0.9913;
52.8000;0.4778;1.0030;
53.1000;0.4786;1.0006;
53.4000;0.4770;1.0030;
53.7000;0.4770;0.9983;
54.0000;0.4786;0.9983;
54.3000;0.4778;0.9983;
54.6000;0.4778;0.9983;
54.9000;0.4762;0.9960;
55.2000;0.4803;1.0193;
55.5000;0.4778;1.0146;
55.8000;0.4746;1.0076;
56.1000;0.4778;1.0100;
56.4000;0.4770;1.0240;
56.7000;0.4778;1.0216;
57.0000;0.4794;1.0170;
57.3000;0.4778;1.0146;
57.6000;0.4843;1.0263;
57.9000;0.4843;1.0310;
58.2000;0.4794;1.0123;
58.5000;0.4778;1.0030;
58.8000;0.4819;1.0123;
59.1000;0.4770;1.0053;
59.4000;0.4794;1.0076;
59.7000;0.4778;1.0170;
60.0000;0.4770;1.0146;
60.3000;0.4786;1.0333;
60.6000;0.4786;1.0263;
60.9000;0.4770;1.0170;
61.2000;0.4786;1.0193;
61.5000;0.4819;1.0286;
61.8000;0.4762;1.0216;
62.1000;0.4770;1.0146;
62.4000;0.4746;1.0053;
62.7000;0.4778;1.0076;
63.0000;0.4786;1.0100;
63.3000;0.4778;1.0100;
63.6000;0.4892;1.0426;
63.9000;0.4786;1.0286;
64.2000;0.4835;1.0403;
64.5000;0.4786;1.0263;
64.8000;0.4770;1.0216;
65.1000;0.4746;1.0263;
65.4000;0.4786;1.0380;
65.7000;0.4778;1.0449;
66.0000;0.4786;1.0449;
66.3000;0.4778;1.0403;
66.6000;0.4786;1.0426;
66.9000;0.4778;1.0286;
67.2000;0.4770;1.0310;
67.5000;0.4778;1.0310;
67.8000;0.4803;1.0403;
68.1000;0.4786;1.0403;
68.4000;0.4794;1.0426;
68.7000;0.4746;1.0263;
69.0000;0.4794;1.0333;
69.3000;0.4803;1.0193;
69.6000;0.4794;1.0216;
69.9000;0.4827;1.0216;
70.2000;0.4778;1.0123;
70.5000;0.4843;1.0240;
70.8000;0.4786;1.0123;
71.1000;0.4794;1.0146;
71.4000;0.4794;1.0123;
71.7000;0.4811;1.0076;
72.0000;0.4835;1.0053;
72.3000;0.4843;1.0193;
72.6000;0.4754;0.9983;
72.9000;0.4835;1.0146;
73.2000;0.4811;1.0100;
73.5000;0.4819;1.0100;
73.8000;0.4713;0.9796;
74.1000;0.4827;1.0100;
74.4000;0.4819;1.0146;
74.7000;0.4835;1.0193;
75.0000;0.4827;1.0100;
75.3000;0.4851;1.0123;
75.6000;0.4819;1.0123;
75.9000;0.4811;1.0100;
76.2000;0.4819;1.0006;
76.5000;0.4811;1.0030;
76.8000;0.4778;0.9913;
77.1000;0.4819;0.9936;
77.4000;0.4803;0.9820;
77.7000;0.4794;0.9820;
78.0000;0.4811;0.9820;
78.3000;0.4803;0.9890;
78.6000;0.4803;0.9960;
78.9000;0.4794;0.9983;
79.2000;0.4819;1.0006;
79.5000;0.4843;1.0030;
79.8000;0.4811;1.0030;
80.1000;0.4811;1.0100;
80.4000;0.4803;1.0006;
80.7000;0.4827;1.0006;
81.0000;0.4819;0.9983;
81.3000;0.4811;0.9960;
81.6000;0.4770;0.9843;
81.9000;0.4819;0.9983;
82.2000;0.4786;0.9843;
82.5000;0.4811;0.9866;
82.8000;0.4819;0.9820;
83.1000;0.4908;1.0100;
83.4000;0.4803;0.9960;
83.7000;0.4819;1.0006;
84.0000;0.4843;1.0123;
84.3000;0.4803;1.0123;
84.6000;0.4803;1.0123;
84.9000;0.4811;1.0030;
85.2000;0.4786;1.0076;
85.5000;0.4827;1.0100;
85.8000;0.4803;1.0123;
86.1000;0.4794;1.0076;
86.4000;0.4811;1.0076;
86.7000;0.4770;1.0006;
87.0000;0.4803;1.0076;
87.3000;0.4803;1.0053;
87.6000;0.4811;1.0076;
87.9000;0.4851;1.0216;
88.2000;0.4819;1.0146;
88.5000;0.4819;1.0076;
88.8000;0.4884;1.0053;
89.1000;0.4803;0.9820;
89.4000;0.4835;0.9936;
89.7000;0.4851;1.0030;
90.0000;0.4819;0.9983;
90.3000;0.4811;0.9960;
90.6000;0.4811;1.0030;
90.9000;0.4835;1.0030;
91.2000;0.4843;1.0100;
91.5000;0.4827;1.0053;
91.8000;0.4803;1.0030;
92.1000;0.4827;1.0030;
92.4000;0.4819;0.9913;
92.7000;0.4803;0.9866;
93.0000;0.4819;1.0030;
93.3000;0.4835;1.0076;
93.6000;0.4835;1.0123;
93.9000;0.4778;0.9983;
94.2000;0.4811;1.0100;
94.5000;0.4754;1.0006;
94.8000;0.4762;1.0053;
95.1000;0.4827;1.0193;
95.4000;0.4819;1.0240;
95.7000;0.4803;1.0146;
96.0000;0.4835;1.0100;
96.3000;0.4835;1.0123;
96.6000;0.4819;1.0216;
96.9000;0.4843;1.0123;
97.2000;0.4827;1.0076;
97.5000;0.4827;1.0053;
97.8000;0.4754;0.9913;
98.1000;0.4868;1.0216;
98.4000;0.4803;1.0100;
98.7000;0.4819;1.0170;
99.0000;0.4835;1.0240;
99.3000;0.4778;1.0100;
99.6000;0.4811;1.0240;
99.9000;0.4811;1.0170;
100.2000;0.4811;1.0146;
100.5000;0.4827;1.0170;
100.8000;0.4819;1.0193;
101.1000;0.4819;1.0216;
101.4000;0.4835;1.0380;
101.7000;0.4819;1.0310;
102.0000;0.4794;1.0146;
102.3000;0.4827;1.0216;
102.6000;0.4819;1.0170;
102.9000;0.4811;1.0100;
103.2000;0.4819;1.0100;
103.5000;0.4819;1.0193;
103.8000;0.4803;1.0170;
104.1000;0.4860;1.0240;
104.4000;0.4803;1.0123;
104.7000;0.4803;1.0170;
105.0000;0.4811;1.0076;
105.3000;0.4835;1.0053;
105.6000;0.4835;1.0100;
105.9000;0.4827;1.0053;
106.2000;0.4917;1.0216;
106.5000;0.4900;1.0333;
106.8000;0.4803;1.0170;
107.1000;0.4827;1.0216;
107.4000;0.4827;1.0310;
107.7000;0.4827;1.0310;
108.0000;0.4819;1.0310;
108.3000;0.4794;1.0240;
108.6000;0.4786;1.0170;
108.9000;0.4827;1.0403;
109.2000;0.4819;1.0473;
109.5000;0.4803;1.0449;
109.8000;0.4819;1.0449;
110.1000;0.4819;1.0473;
110.4000;0.4835;1.0426;
110.7000;0.4811;1.0426;
111.0000;0.4819;1.0380;
111.3000;0.4819;1.0380;
111.6000;0.4819;1.0356;
111.9000;0.4835;1.0380;
112.2000;0.4803;1.0310;
112.5000;0.4835;1.0380;
112.8000;0.4811;1.0403;
113.1000;0.4868;1.0566;
113.4000;0.4843;1.0496;
113.7000;0.4835;1.0496;
114.0000;0.4737;1.0310;
114.3000;0.4819;1.0543;
114.6000;0.4835;1.0519;
114.9000;0.4835;1.0449;
115.2000;0.4819;1.0426;
115.5000;0.4827;1.0473;
115.8000;0.4803;1.0426;
116.1000;0.4811;1.0333;
116.4000;0.4811;1.0193;
116.7000;0.4811;1.0193;
117.0000;0.4803;1.0123;
117.3000;0.4803;1.0076;
117.6000;0.4843;1.0076;
117.9000;0.4819;1.0006;
118.2000;0.4803;1.0030;
118.5000;0.4819;1.0053;
118.8000;0.4819;1.0170;
119.1000;0.4827;1.0310;
119.4000;0.4819;1.0263;
119.7000;0.4819;1.0193;
120.0000;0.4803;1.0146;
120.3000;0.4884;1.0380;
120.6000;0.4811;1.0146;
120.9000;0.4811;1.0076;
121.2000;0.4794;1.0006;
121.5000;0.4827;1.0193;
121.8000;0.4819;1.0100;
122.1000;0.4819;1.0076;
122.4000;0.4770;1.0006;
122.7000;0.4819;1.0123;
123.0000;0.4770;0.9913;
123.3000;0.4819;1.0193;
123.6000;0.4819;1.0193;
123.9000;0.4811;1.0100;
124.2000;0.4819;1.0240;
124.5000;0.4770;1.0193;
124.8000;0.4803;1.0193;
125.1000;0.4819;1.0170;
125.4000;0.4819;1.0286;
125.7000;0.4819;1.0193;
126.0000;0.4803;1.0123;
126.3000;0.4827;1.0240;
126.6000;0.4819;1.0310;
126.9000;0.4778;1.0263;
127.2000;0.4827;1.0426;
127.5000;0.4811;1.0403;
127.8000;0.4819;1.0380;
128.1000;0.4803;1.0310;
128.4000;0.4827;1.0333;
128.7000;0.4819;1.0310;
129.0000;0.4819;1.0310;
129.3000;0.4811;1.0333;
129.6000;0.4786;1.0240;
129.9000;0.4811;1.0380;
130.2000;0.4770;1.0216;
130.5000;0.4835;1.0333;
130.8000;0.4819;1.0263;
131.1000;0.4860;1.0240;
131.4000;0.4884;1.0286;
131.7000;0.4819;1.0053;
132.0000;0.4827;1.0076;
132.3000;0.4827;1.0123;
132.6000;0.4819;1.0170;
132.9000;0.4819;1.0170;
133.2000;0.4803;1.0286;
133.5000;0.4835;1.0426;
133.8000;0.4819;1.0356;
134.1000;0.4900;1.0566;
134.4000;0.4827;1.0356;
134.7000;0.4819;1.0380;
135.0000;0.4811;1.0333;
135.3000;0.4794;1.0216;
135.6000;0.4819;1.0216;
135.9000;0.4803;1.0263;
136.2000;0.4811;1.0263;
136.5000;0.4819;1.0333;
136.8000;0.4819;1.0310;
137.1000;0.4843;1.0286;
137.4000;0.4843;1.0356;
137.7000;0.4746;1.0216;
138.0000;0.4803;1.0286;
138.3000;0.4819;1.0286;
138.6000;0.4803;1.0263;
138.9000;0.4835;1.0263;
139.2000;0.4811;1.0170;
139.5000;0.4786;1.0240;
139.8000;0.4827;1.0356;
140.1000;0.4819;1.0333;
140.4000;0.4803;1.0333;
140.7000;0.4819;1.0286;
141.0000;0.4811;1.0286;
141.3000;0.4803;1.0170;
141.6000;0.4811;1.0240;
141.9000;0.4827;1.0333;
142.2000;0.4819;1.0286;
142.5000;0.4803;1.0193;
142.8000;0.4868;1.0310;
143.1000;0.4819;1.0263;
143.4000;0.4811;1.0333;
143.7000;0.4811;1.0426;
144.0000;0.4827;1.0449;
144.3000;0.4843;1.0449;
144.6000;0.4794;1.0240;
144.9000;0.4819;1.0356;
145.2000;0.4803;1.0380;
145.5000;0.4843;1.0449;
145.8000;0.4819;1.0426;
146.1000;0.4811;1.0496;
146.4000;0.4827;1.0449;
146.7000;0.4819;1.0449;
147.0000;0.4811;1.0449;
147.3000;0.4803;1.0333;
147.6000;0.4794;1.0286;
147.9000;0.4754;1.0170;
148.2000;0.4819;1.0426;
148.5000;0.4819;1.0403;
148.8000;0.4835;1.0380;
149.1000;0.4811;1.0240;
149.4000;0.4794;1.0146;
149.7000;0.4811;1.0170;
150.0000;0.4819;1.0216;
150.3000;0.4811;1.0193;
150.6000;0.4827;1.0263;
150.9000;0.4819;1.0240;
151.2000;0.4819;1.0240;
151.5000;0.4819;1.0240;
151.8000;0.4827;1.0356;
152.1000;0.4900;1.0543;
152.4000;0.4884;1.0519;
152.7000;0.4819;1.0473;
153.0000;0.4819;1.0473;
153.3000;0.4851;1.0473;
153.6000;0.4746;1.0263;
153.9000;0.4827;1.0473;
154.2000;0.4835;1.0613;
154.5000;0.4835;1.0636;
154.8000;0.4803;1.0566;
155.1000;0.4827;1.0496;
155.4000;0.4786;1.0403;
155.7000;0.4827;1.0473;
156.0000;0.4819;1.0449;
156.3000;0.4827;1.0449;
156.6000;0.4819;1.0473;
156.9000;0.4794;1.0403;
157.2000;0.4860;1.0589;
157.5000;0.4835;1.0426;
157.8000;0.4811;1.0403;
158.1000;0.4794;1.0403;
158.4000;0.4835;1.0543;
158.7000;0.4811;1.0426;
159.0000;0.4819;1.0356;
159.3000;0.4803;1.0333;
159.6000;0.4803;1.0310;
159.9000;0.4827;1.0380;
160.2000;0.4803;1.0380;
160.5000;0.4803;1.0263;
160.8000;0.4819;1.0286;
161.1000;0.4729;1.0146;
161.4000;0.4803;1.0263;
161.7000;0.4819;1.0263;
162.0000;0.4819;1.0216;
162.3000;0.4803;1.0053;
162.6000;0.4819;1.0123;
162.9000;0.4778;1.0123;
163.2000;0.4803;1.0286;
163.5000;0.4811;1.0356;
163.8000;0.4843;1.0426;
164.1000;0.4827;1.0403;
164.4000;0.4803;1.0333;
164.7000;0.4803;1.0403;
165.0000;0.4892;1.0589;
165.3000;0.4811;1.0356;
165.6000;0.4762;1.0263;
165.9000;0.4900;1.0519;
166.2000;0.4746;1.0100;
166.5000;0.4803;1.0170;
166.8000;0.4803;1.0146;
167.1000;0.4803;1.0146;
167.4000;0.4827;1.0240;
167.7000;0.4794;1.0193;
168.0000;0.4811;1.0193;
168.3000;0.4811;1.0193;
168.6000;0.4803;1.0100;
168.9000;0.4770;1.0006;
169.2000;0.4819;1.0100;
169.5000;0.4827;1.0240;
169.8000;0.4835;1.0193;
170.1000;0.4827;1.0123;
170.4000;0.4794;1.0146;
170.7000;0.4803;1.0193;
171.0000;0.4819;1.0170;
171.3000;0.4803;1.0100;
171.6000;0.4770;1.0123;
171.9000;0.4803;1.0170;
172.2000;0.4819;1.0100;
172.5000;0.4827;1.0123;
172.8000;0.4827;1.0216;
173.1000;0.4811;1.0286;
173.4000;0.4786;1.0286;
173.7000;0.4811;1.0310;
174.0000;0.4827;1.0310;
174.3000;0.4729;1.0053;
174.6000;0.4819;1.0263;
174.9000;0.4811;1.0310;
175.2000;0.4819;1.0380;
175.5000;0.4835;1.0426;
175.8000;0.4803;1.0333;
176.1000;0.4811;1.0286;
176.4000;0.4868;1.0380;
176.7000;0.4835;1.0380;
177.0000;0.4803;1.0310;
177.3000;0.4819;1.0403;
177.6000;0.4827;1.0473;
177.9000;0.4819;1.0519;
178.2000;0.4843;1.0566;
178.5000;0.4803;1.0449;
178.8000;0.4835;1.0519;
179.1000;0.4835;1.0426;
179.4000;0.4827;1.0449;
179.7000;0.4803;1.0333;
180.0000;0.4851;1.0403;
180.3000;0.4819;1.0286;
180.6000;0.4811;1.0333;
180.9000;0.4786;1.0356;
181.2000;0.4794;1.0380;
181.5000;0.4819;1.0426;
181.8000;0.4811;1.0380;
182.1000;0.4811;1.0356;
182.4000;0.4811;1.0263;
182.7000;0.4803;1.0286;
183.0000;0.4819;1.0449;
183.3000;0.4819;1.0543;
183.6000;0.4786;1.0426;
183.9000;0.4778;1.0333;
184.2000;0.4917;1.0636;
184.5000;0.4803;1.0356;
184.8000;0.4819;1.0426;
185.1000;0.4811;1.0403;
185.4000;0.4811;1.0449;
185.7000;0.4770;1.0356;
186.0000;0.4803;1.0356;
186.3000;0.4778;1.0310;
186.6000;0.4721;1.0170;
186.9000;0.4811;1.0286;
187.2000;0.4811;1.0216;
187.5000;0.4794;1.0146;
187.8000;0.4819;1.0146;
188.1000;0.4819;1.0216;
188.4000;0.4827;1.0263;
188.7000;0.4762;1.0170;
189.0000;0.4819;1.0310;
189.3000;0.4827;1.0333;
189.6000;0.4803;1.0216;
189.9000;0.4819;1.0263;
190.2000;0.4917;1.0426;
190.5000;0.4843;1.0193;
190.8000;0.4762;0.9890;
191.1000;0.4803;1.0053;
191.4000;0.4794;1.0193;
191.7000;0.4811;1.0216;
192.0000;0.4835;1.0263;
192.3000;0.4819;1.0310;
192.6000;0.4762;1.0100;
192.9000;0.4794;1.0193;
193.2000;0.4827;1.0333;
193.5000;0.4827;1.0216;
193.8000;0.4819;1.0240;
194.1000;0.4803;1.0216;
194.4000;0.4794;1.0216;
194.7000;0.4819;1.0310;
195.0000;0.4827;1.0333;
195.3000;0.4803;1.0380;
195.6000;0.4819;1.0473;
195.9000;0.4746;1.0310;
196.2000;0.4786;1.0333;
196.5000;0.4803;1.0403;
196.8000;0.4827;1.0473;
197.1000;0.4811;1.0426;
197.4000;0.4803;1.0380;
197.7000;0.4803;1.0403;
198.0000;0.4827;1.0496;
198.3000;0.4827;1.0496;
198.6000;0.4819;1.0449;
198.9000;0.4811;1.0380;
199.2000;0.4811;1.0426;
199.5000;0.4835;1.0449;
199.8000;0.4819;1.0333;
200.1000;0.4811;1.0310;
200.4000;0.4811;1.0380;
200.7000;0.4843;1.0449;
201.0000;0.4827;1.0403;
201.3000;0.4827;1.0310;
201.6000;0.4819;1.0310;
201.9000;0.4819;1.0380;
202.2000;0.4778;1.0333;
202.5000;0.4827;1.0473;
202.8000;0.4803;1.0496;
203.1000;0.4811;1.0473;
203.4000;0.4819;1.0473;
203.7000;0.4827;1.0543;
204.0000;0.4811;1.0449;
204.3000;0.4794;1.0449;
204.6000;0.4803;1.0496;
204.9000;0.4819;1.0426;
205.2000;0.4827;1.0426;
205.5000;0.4803;1.0426;
205.8000;0.4803;1.0473;
206.1000;0.4811;1.0426;
206.4000;0.4803;1.0449;
206.7000;0.4778;1.0380;
207.0000;0.4803;1.0380;
207.3000;0.4827;1.0403;
207.6000;0.4762;1.0356;
207.9000;0.4778;1.0380;
208.2000;0.4819;1.0473;
208.5000;0.4843;1.0543;
208.8000;0.4819;1.0519;
209.1000;0.4819;1.0589;
209.4000;0.4811;1.0613;
209.7000;0.4811;1.0683;
210.0000;0.4794;1.0683;
210.3000;0.4851;1.0776;
210.6000;0.4803;1.0519;
210.9000;0.4811;1.0426;
211.2000;0.4811;1.0496;
211.5000;0.4811;1.0519;
211.8000;0.4884;1.0776;
212.1000;0.4827;1.0636;
212.4000;0.4827;1.0636;
212.7000;0.4811;1.0683;
213.0000;0.4819;1.0729;
213.3000;0.4819;1.0636;
213.6000;0.4819;1.0659;
213.9000;0.4811;1.0519;
214.2000;0.4811;1.0473;
214.5000;0.4811;1.0519;
214.8000;0.4786;1.0519;
215.1000;0.4827;1.0589;
215.4000;0.4803;1.0613;
215.7000;0.4819;1.0636;
216.0000;0.4827;1.0683;
216.3000;0.4827;1.0589;
216.6000;0.4819;1.0566;
216.9000;0.4819;1.0566;
217.2000;0.4786;1.0356;
217.5000;0.4819;1.0449;
217.8000;0.4811;1.0426;
218.1000;0.4811;1.0356;
218.4000;0.4827;1.0449;
218.7000;0.4835;1.0426;
219.0000;0.4721;1.0193;
219.3000;0.4819;1.0473;
219.6000;0.4835;1.0519;
219.9000;0.4835;1.0496;
220.2000;0.4827;1.0566;
220.5000;0.4827;1.0566;
220.8000;0.4811;1.0543;
221.1000;0.4827;1.0543;
221.4000;0.4819;1.0449;
221.7000;0.4811;1.0426;
222.0000;0.4794;1.0380;
222.3000;0.4827;1.0519;
222.6000;0.4794;1.0310;
222.9000;0.4811;1.0286;
223.2000;0.4819;1.0356;
223.5000;0.4803;1.0310;
223.8000;0.4811;1.0356;
224.1000;0.4811;1.0403;
224.4000;0.4860;1.0519;
224.7000;0.4794;1.0310;
225.0000;0.4827;1.0310;
225.3000;0.4794;1.0170;
225.6000;0.4827;1.0263;
225.9000;0.4811;1.0286;
226.2000;0.4819;1.0310;
226.5000;0.4827;1.0263;
226.8000;0.4819;1.0216;
227.1000;0.4811;1.0240;
227.4000;0.4811;1.0333;
227.7000;0.4819;1.0356;
228.0000;0.4811;1.0310;
228.3000;0.4827;1.0356;
228.6000;0.4803;1.0380;
228.9000;0.4819;1.0403;
229.2000;0.4819;1.0403;
229.5000;0.4811;1.0356;
229.8000;0.4835;1.0496;
230.1000;0.4827;1.0496;
230.4000;0.4835;1.0543;
230.7000;0.4827;1.0519;
231.0000;0.4811;1.0519;
231.3000;0.4819;1.0473;
231.6000;0.4819;1.0496;
231.9000;0.4762;1.0380;
232.2000;0.4721;1.0216;
232.5000;0.4794;1.0426;
232.8000;0.4803;1.0426;
233.1000;0.4803;1.0449;
233.4000;0.4811;1.0496;
233.7000;0.4803;1.0496;
234.0000;0.4811;1.0473;
234.3000;0.4794;1.0449;
234.6000;0.4819;1.0449;
234.9000;0.4811;1.0426;
235.2000;0.4835;1.0566;
235.5000;0.4835;1.0543;
235.8000;0.4908;1.0706;
236.1000;0.4843;1.0519;
236.4000;0.4827;1.0496;
236.7000;0.4827;1.0589;
237.0000;0.4811;1.0543;
237.3000;0.4803;1.0589;
237.6000;0.4803;1.0566;
237.9000;0.4819;1.0636;
238.2000;0.4811;1.0496;
238.5000;0.4803;1.0519;
238.8000;0.4786;1.0496;
239.1000;0.4811;1.0496;
239.4000;0.4827;1.0543;
239.7000;0.4851;1.0519;
240.0000;0.4811;1.0449;
240.3000;0.4884;1.0613;
240.6000;0.4827;1.0449;
240.9000;0.4835;1.0449;
241.2000;0.4827;1.0380;
241.5000;0.4819;1.0380;
241.8000;0.4811;1.0403;
242.1000;0.4835;1.0449;
242.4000;0.4803;1.0380;
242.7000;0.4835;1.0519;
243.0000;0.4835;1.0519;
243.3000;0.4827;1.0449;
243.6000;0.4819;1.0403;
243.9000;0.4819;1.0356;
244.2000;0.4868;1.0473;
244.5000;0.4835;1.0333;
244.8000;0.4811;1.0380;
245.1000;0.4827;1.0356;
245.4000;0.4811;1.0240;
245.7000;0.4819;1.0333;
246.0000;0.4794;1.0356;
246.3000;0.4819;1.0403;
246.6000;0.4835;1.0589;
246.9000;0.4827;1.0473;
247.2000;0.4811;1.0426;
247.5000;0.4835;1.0566;
247.8000;0.4803;1.0543;
248.1000;0.4827;1.0566;
248.4000;0.4827;1.0566;
248.7000;0.4819;1.0496;
249.0000;0.4827;1.0449;
249.3000;0.4827;1.0426;
249.6000;0.4819;1.0426;
249.9000;0.4819;1.0519;
250.2000;0.4819;1.0519;
250.5000;0.4827;1.0473;
250.8000;0.4827;1.0519;
251.1000;0.4843;1.0589;
251.4000;0.4884;1.0706;
251.7000;0.4794;1.0566;
252.0000;0.4803;1.0613;
252.3000;0.4811;1.0636;
252.6000;0.4794;1.0519;
252.9000;0.4778;1.0403;
253.2000;0.4827;1.0426;
253.5000;0.4794;1.0380;
253.8000;0.4786;1.0380;
254.1000;0.4794;1.0403;
254.4000;0.4811;1.0543;
254.7000;0.4819;1.0473;
255.0000;0.4794;1.0496;
255.3000;0.4794;1.0403;
255.6000;0.4860;1.0543;
255.9000;0.4835;1.0403;
256.2000;0.4819;1.0380;
256.5000;0.4868;1.0473;
256.8000;0.4860;1.0403;
257.1000;0.4819;1.0310;
257.4000;0.4794;1.0263;
257.7000;0.4917;1.0519;
258.0000;0.4819;1.0240;
258.3000;0.4811;1.0263;
258.6000;0.4835;1.0403;
258.9000;0.4803;1.0380;
259.2000;0.4811;1.0543;
259.5000;0.4827;1.0589;
259.8000;0.4819;1.0659;
260.1000;0.4786;1.0543;
260.4000;0.4803;1.0566;
260.7000;0.4868;1.0683;
261.0000;0.4827;1.0566;
261.3000;0.4746;1.0356;
261.6000;0.4851;1.0589;
261.9000;0.4770;1.0473;
262.2000;0.4778;1.0543;
262.5000;0.4827;1.0636;
262.8000;0.4656;1.0240;
263.1000;0.4908;1.0823;
263.4000;0.4819;1.0496;
263.7000;0.4786;1.0310;
264.0000;0.4786;1.0263;
264.3000;0.4770;1.0263;
264.6000;0.4819;1.0473;
264.9000;0.4803;1.0403;
265.2000;0.4827;1.0496;
265.5000;0.4803;1.0449;
265.8000;0.4786;1.0449;
266.1000;0.4835;1.0473;
266.4000;0.4811;1.0496;
266.7000;0.4819;1.0426;
267.0000;0.4786;1.0403;
267.3000;0.4827;1.0566;
267.6000;0.4827;1.0496;
267.9000;0.4811;1.0426;
268.2000;0.4803;1.0403;
268.5000;0.4811;1.0380;
268.8000;0.4819;1.0333;
269.1000;0.4835;1.0310;
269.4000;0.4819;1.0333;
269.7000;0.4811;1.0356;
270.0000;0.4843;1.0356;
270.3000;0.4778;1.0333;
270.6000;0.4794;1.0310;
270.9000;0.4811;1.0333;
271.2000;0.4811;1.0426;
271.5000;0.4827;1.0449;
271.8000;0.4835;1.0473;
272.1000;0.4819;1.0496;
272.4000;0.4819;1.0519;
272.7000;0.4803;1.0473;
273.0000;0.4794;1.0333;
273.3000;0.4786;1.0263;
273.6000;0.4811;1.0380;
273.9000;0.4737;1.0076;
274.2000;0.4770;1.0240;
274.5000;0.4794;1.0310;
274.8000;0.4811;1.0356;
275.1000;0.4803;1.0403;
275.4000;0.4819;1.0426;
275.7000;0.4819;1.0333;
276.0000;0.4811;1.0240;
276.3000;0.4803;1.0193;
276.6000;0.4811;1.0170;
276.9000;0.4778;1.0123;
277.2000;0.4737;0.9936;
277.5000;0.4835;1.0240;
277.8000;0.4778;1.0146;
278.1000;0.4786;1.0193;
278.4000;0.4803;1.0146;
278.7000;0.4803;1.0053;
279.0000;0.4786;1.0100;
279.3000;0.4803;1.0123;
279.6000;0.4819;1.0123;
279.9000;0.4819;1.0100;
280.2000;0.4811;1.0123;
280.5000;0.4819;1.0146;
280.8000;0.4868;1.0216;
281.1000;0.4851;1.0286;
281.4000;0.4827;1.0216;
281.7000;0.4843;1.0193;
282.0000;0.4803;1.0170;
282.3000;0.4803;1.0146;
282.6000;0.4746;1.0006;
282.9000;0.4803;1.0310;
283.2000;0.4803;1.0380;
283.5000;0.4819;1.0356;
283.8000;0.4803;1.0310;
284.1000;0.4835;1.0403;
284.4000;0.4819;1.0263;
284.7000;0.4884;1.0216;
285.0000;0.4835;1.0076;
285.3000;0.4811;1.0030;
285.6000;0.4851;1.0123;
285.9000;0.4819;0.9960;
286.2000;0.4819;0.9983;
286.5000;0.4819;0.9983;
286.8000;0.4868;1.0100;
287.1000;0.4860;1.0123;
287.4000;0.4819;1.0076;
287.7000;0.4762;1.0030;
288.0000;0.4851;1.0380;
288.3000;0.4811;1.0333;
288.6000;0.4803;1.0333;
288.9000;0.4811;1.0310;
289.2000;0.4819;1.0333;
289.5000;0.4819;1.0333;
289.8000;0.4811;1.0286;
290.1000;0.4819;1.0286;
290.4000;0.4843;1.0263;
290.7000;0.4811;1.0146;
291.0000;0.4819;1.0146;
291.3000;0.4835;1.0333;
291.6000;0.4835;1.0310;
291.9000;0.4827;1.0146;
292.2000;0.4827;1.0100;
292.5000;0.4803;1.0100;
292.8000;0.4827;1.0100;
293.1000;0.4803;1.0006;
293.4000;0.4827;1.0123;
293.7000;0.4794;1.0076;
294.0000;0.4827;1.0146;
294.3000;0.4827;1.0146;
294.6000;0.4811;1.0006;
294.9000;0.4721;0.9820;
295.2000;0.4762;0.9936;
295.5000;0.4835;1.0123;
295.8000;0.4811;1.0193;
296.1000;0.4811;1.0310;
296.4000;0.4819;1.0263;
296.7000;0.4803;1.0216;
297.0000;0.4827;1.0216;
297.3000;0.4794;1.0100;
297.6000;0.4811;1.0170;
297.9000;0.4819;1.0170;
298.2000;0.4819;1.0216;
298.5000;0.4811;1.0146;
298.8000;0.4803;1.0170;
299.1000;0.4835;1.0240;
299.4000;0.4819;1.0240;
299.7000;0.4803;1.0170;
300.0000;0.4803;1.0170;
300.3000;0.4835;1.0310;
300.6000;0.4803;1.0170;
300.9000;0.4819;1.0100;
301.2000;0.4794;1.0053;
301.5000;0.4835;1.0100;
301.8000;0.4868;1.0216;
302.1000;0.4860;1.0123;
302.4000;0.4811;1.0030;
302.7000;0.4811;0.9983;
303.0000;0.4835;1.0170;
303.3000;0.4819;1.0100;
303.6000;0.4876;1.0193;
303.9000;0.4811;0.9983;
304.2000;0.4803;0.9983;
304.5000;0.4827;1.0053;
304.8000;0.4811;1.0076;
305.1000;0.4803;1.0053;
305.4000;0.4835;1.0123;
305.7000;0.4827;1.0170;
306.0000;0.4811;1.0123;
306.3000;0.4827;1.0100;
306.6000;0.4819;1.0170;
306.9000;0.4811;1.0123;
307.2000;0.4811;1.0123;
307.5000;0.4819;1.0170;
307.8000;0.4835;1.0216;
308.1000;0.4819;1.0263;
308.4000;0.4803;1.0193;
308.7000;0.4786;1.0170;
309.0000;0.4811;1.0170;
309.3000;0.4794;1.0263;
309.6000;0.4811;1.0333;
309.9000;0.4827;1.0403;
310.2000;0.4811;1.0380;
310.5000;0.4819;1.0333;
310.8000;0.4794;1.0286;
