time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4550;1.0893;
49.5000;0.4567;1.0869;
49.8000;0.4534;1.0799;
50.1000;0.4510;1.0636;
50.4000;0.4493;1.0589;
50.7000;0.4542;1.0823;
51.0000;0.4542;1.0776;
51.3000;0.4575;1.0799;
51.6000;0.4542;1.0636;
51.9000;0.4550;1.0589;
52.2000;0.4534;1.0566;
52.5000;0.4542;1.0636;
52.8000;0.4526;1.0683;
53.1000;0.4534;1.0659;
53.4000;0.4550;1.0729;
53.7000;0.4477;1.0589;
54.0000;0.4534;1.0753;
54.3000;0.4526;1.0869;
54.6000;0.4518;1.0869;
54.9000;0.4567;1.0986;
55.2000;0.4558;1.0893;
55.5000;0.4518;1.0893;
55.8000;0.4542;1.0986;
56.1000;0.4542;1.1009;
56.4000;0.4542;1.1009;
56.7000;0.4436;1.0753;
57.0000;0.4550;1.0986;
57.3000;0.4526;1.0916;
57.6000;0.4672;1.1219;
57.9000;0.4558;1.0986;
58.2000;0.4550;1.0916;
58.5000;0.4567;1.0939;
58.8000;0.4526;1.0939;
59.1000;0.4558;1.1033;
59.4000;0.4542;1.0916;
59.7000;0.4558;1.0939;
60.0000;0.4550;1.0893;
60.3000;0.4534;1.0846;
60.6000;0.4526;1.0799;
60.9000;0.4518;1.0706;
61.2000;0.4567;1.0729;
61.5000;0.4550;1.0776;
61.8000;0.4542;1.0893;
62.1000;0.4550;1.0916;
62.4000;0.4599;1.1056;
62.7000;0.4526;1.0823;
63.0000;0.4526;1.0869;
63.3000;0.4558;1.0893;
63.6000;0.4542;1.0963;
63.9000;0.4526;1.0846;
64.2000;0.4583;1.1009;
64.5000;0.4542;1.1103;
64.8000;0.4550;1.1103;
65.1000;0.4542;1.1126;
65.4000;0.4542;1.1173;
65.7000;0.4542;1.1173;
66.0000;0.4542;1.1056;
66.3000;0.4534;1.1009;
66.6000;0.4542;1.1009;
66.9000;0.4542;1.0963;
67.2000;0.4542;1.1033;
67.5000;0.4550;1.1079;
67.8000;0.4550;1.1103;
68.1000;0.4558;1.1126;
68.4000;0.4542;1.1103;
68.7000;0.4567;1.1079;
69.0000;0.4575;1.1126;
69.3000;0.4558;1.1009;
69.6000;0.4542;1.1033;
69.9000;0.4558;1.1009;
70.2000;0.4542;1.0963;
70.5000;0.4558;1.0916;
70.8000;0.4526;1.0869;
71.1000;0.4558;1.0963;
71.4000;0.4567;1.1056;
71.7000;0.4542;1.0963;
72.0000;0.4542;1.0869;
72.3000;0.4567;1.0869;
72.6000;0.4575;1.0916;
72.9000;0.4575;1.0939;
73.2000;0.4550;1.0916;
73.5000;0.4558;1.0963;
73.8000;0.4542;1.0939;
74.1000;0.4558;1.0939;
74.4000;0.4550;1.0939;
74.7000;0.4583;1.1009;
75.0000;0.4558;1.1009;
75.3000;0.4591;1.1033;
75.6000;0.4567;1.1056;
75.9000;0.4558;1.0963;
76.2000;0.4558;1.0963;
76.5000;0.4526;1.0893;
76.8000;0.4542;1.0823;
77.1000;0.4558;1.0893;
77.4000;0.4485;1.0753;
77.7000;0.4518;1.0753;
78.0000;0.4567;1.0916;
78.3000;0.4550;1.0916;
78.6000;0.4518;1.0846;
78.9000;0.4550;1.0963;
79.2000;0.4534;1.0986;
79.5000;0.4550;1.0963;
79.8000;0.4501;1.0986;
80.1000;0.4558;1.1126;
80.4000;0.4510;1.0986;
80.7000;0.4624;1.1173;
81.0000;0.4567;1.0916;
81.3000;0.4550;1.0939;
81.6000;0.4558;1.0986;
81.9000;0.4526;1.0823;
82.2000;0.4534;1.0846;
82.5000;0.4632;1.1103;
82.8000;0.4550;1.0823;
83.1000;0.4534;1.0753;
83.4000;0.4542;1.0753;
83.7000;0.4444;1.0473;
84.0000;0.4583;1.0823;
84.3000;0.4550;1.0869;
84.6000;0.4558;1.0916;
84.9000;0.4550;1.0799;
85.2000;0.4550;1.0893;
85.5000;0.4501;1.0706;
85.8000;0.4558;1.0776;
86.1000;0.4558;1.0729;
86.4000;0.4567;1.0589;
86.7000;0.4550;1.0613;
87.0000;0.4542;1.0729;
87.3000;0.4550;1.0776;
87.6000;0.4518;1.0659;
87.9000;0.4558;1.0636;
88.2000;0.4550;1.0636;
88.5000;0.4567;1.0683;
88.8000;0.4558;1.0683;
89.1000;0.4558;1.0823;
89.4000;0.4534;1.0869;
89.7000;0.4558;1.0916;
90.0000;0.4542;1.0869;
90.3000;0.4567;1.0869;
90.6000;0.4550;1.0869;
90.9000;0.4558;1.0939;
91.2000;0.4624;1.1149;
91.5000;0.4534;1.0986;
91.8000;0.4567;1.0963;
92.1000;0.4558;1.0846;
92.4000;0.4550;1.0729;
92.7000;0.4550;1.0683;
93.0000;0.4542;1.0776;
93.3000;0.4542;1.0753;
93.6000;0.4567;1.0846;
93.9000;0.4567;1.0729;
94.2000;0.4550;1.0706;
94.5000;0.4567;1.0799;
94.8000;0.4550;1.0799;
95.1000;0.4550;1.0776;
95.4000;0.4558;1.0753;
95.7000;0.4567;1.0729;
96.0000;0.4526;1.0683;
96.3000;0.4567;1.0753;
96.6000;0.4550;1.0729;
96.9000;0.4567;1.0846;
97.2000;0.4550;1.0893;
97.5000;0.4567;1.0869;
97.8000;0.4526;1.0799;
98.1000;0.4550;1.0916;
98.4000;0.4567;1.0916;
98.7000;0.4591;1.0939;
99.0000;0.4534;1.0823;
99.3000;0.4526;1.0893;
99.6000;0.4485;1.0776;
99.9000;0.4534;1.0869;
100.2000;0.4558;1.0893;
100.5000;0.4567;1.0846;
100.8000;0.4558;1.0823;
101.1000;0.4567;1.0939;
101.4000;0.4567;1.0939;
101.7000;0.4526;1.0846;
102.0000;0.4518;1.0753;
102.3000;0.4567;1.0846;
102.6000;0.4550;1.0823;
102.9000;0.4550;1.0869;
103.2000;0.4550;1.0963;
103.5000;0.4534;1.0916;
103.8000;0.4550;1.0869;
104.1000;0.4542;1.0823;
104.4000;0.4526;1.0823;
104.7000;0.4567;1.0916;
105.0000;0.4550;1.0939;
105.3000;0.4575;1.0963;
105.6000;0.4526;1.0799;
105.9000;0.4550;1.0799;
106.2000;0.4558;1.0869;
106.5000;0.4550;1.0846;
106.8000;0.4542;1.0916;
107.1000;0.4542;1.0916;
107.4000;0.4526;1.0939;
107.7000;0.4526;1.0776;
108.0000;0.4567;1.0776;
108.3000;0.4534;1.0776;
108.6000;0.4624;1.1009;
108.9000;0.4550;1.0846;
109.2000;0.4534;1.0916;
109.5000;0.4477;1.0753;
109.8000;0.4542;1.0986;
110.1000;0.4591;1.1103;
110.4000;0.4526;1.0893;
110.7000;0.4575;1.0986;
111.0000;0.4575;1.0963;
111.3000;0.4542;1.0916;
111.6000;0.4510;1.0846;
111.9000;0.4501;1.0823;
112.2000;0.4542;1.0916;
112.5000;0.4542;1.0893;
112.8000;0.4534;1.0846;
113.1000;0.4542;1.0776;
113.4000;0.4534;1.0869;
113.7000;0.4567;1.0963;
114.0000;0.4428;1.0589;
114.3000;0.4542;1.0823;
114.6000;0.4567;1.0846;
114.9000;0.4567;1.0893;
115.2000;0.4542;1.0846;
115.5000;0.4534;1.0916;
115.8000;0.4526;1.0869;
116.1000;0.4558;1.0916;
116.4000;0.4558;1.0963;
116.7000;0.4550;1.0869;
117.0000;0.4526;1.0916;
117.3000;0.4550;1.0963;
117.6000;0.4542;1.0823;
117.9000;0.4542;1.0916;
118.2000;0.4526;1.0869;
118.5000;0.4550;1.0986;
118.8000;0.4550;1.0986;
119.1000;0.4550;1.0939;
119.4000;0.4550;1.0893;
119.7000;0.4567;1.0963;
120.0000;0.4534;1.0986;
120.3000;0.4550;1.1079;
120.6000;0.4558;1.1103;
120.9000;0.4567;1.1103;
121.2000;0.4567;1.1103;
121.5000;0.4534;1.0986;
121.8000;0.4575;1.1009;
122.1000;0.4583;1.0963;
122.4000;0.4558;1.0893;
122.7000;0.4567;1.0916;
123.0000;0.4550;1.0776;
123.3000;0.4518;1.0753;
123.6000;0.4558;1.0869;
123.9000;0.4558;1.0893;
124.2000;0.4550;1.0939;
124.5000;0.4567;1.1033;
124.8000;0.4477;1.0869;
125.1000;0.4558;1.1009;
125.4000;0.4534;1.0916;
125.7000;0.4518;1.0799;
126.0000;0.4501;1.0706;
126.3000;0.4558;1.0846;
126.6000;0.4550;1.0846;
126.9000;0.4607;1.0939;
127.2000;0.4542;1.0776;
127.5000;0.4591;1.0916;
127.8000;0.4567;1.0916;
128.1000;0.4550;1.0846;
128.4000;0.4567;1.0916;
128.7000;0.4550;1.0846;
129.0000;0.4542;1.0823;
129.3000;0.4558;1.0823;
129.6000;0.4575;1.0846;
129.9000;0.4583;1.0846;
130.2000;0.4599;1.0893;
130.5000;0.4567;1.0706;
130.8000;0.4575;1.0683;
131.1000;0.4558;1.0659;
131.4000;0.4542;1.0636;
131.7000;0.4550;1.0729;
132.0000;0.4550;1.0729;
132.3000;0.4534;1.0846;
132.6000;0.4575;1.0846;
132.9000;0.4477;1.0543;
133.2000;0.4550;1.0706;
133.5000;0.4526;1.0543;
133.8000;0.4461;1.0380;
134.1000;0.4558;1.0683;
134.4000;0.4558;1.0729;
134.7000;0.4428;1.0449;
135.0000;0.4550;1.0683;
135.3000;0.4542;1.0659;
135.6000;0.4526;1.0613;
135.9000;0.4542;1.0706;
136.2000;0.4534;1.0753;
136.5000;0.4575;1.0939;
136.8000;0.4567;1.0963;
137.1000;0.4550;1.0893;
137.4000;0.4599;1.1033;
137.7000;0.4550;1.0823;
138.0000;0.4550;1.0823;
138.3000;0.4599;1.0893;
138.6000;0.4550;1.0729;
138.9000;0.4550;1.0753;
139.2000;0.4542;1.0776;
139.5000;0.4558;1.0893;
139.8000;0.4550;1.0963;
140.1000;0.4542;1.0939;
140.4000;0.4599;1.1103;
140.7000;0.4526;1.0963;
141.0000;0.4550;1.0939;
141.3000;0.4550;1.0823;
141.6000;0.4501;1.0683;
141.9000;0.4526;1.0683;
142.2000;0.4575;1.0799;
142.5000;0.4550;1.0753;
142.8000;0.4534;1.0799;
143.1000;0.4550;1.0893;
143.4000;0.4550;1.0823;
143.7000;0.4591;1.0893;
144.0000;0.4567;1.0799;
144.3000;0.4461;1.0613;
144.6000;0.4558;1.0916;
144.9000;0.4550;1.0869;
145.2000;0.4583;1.0893;
145.5000;0.4567;1.0846;
145.8000;0.4591;1.1009;
146.1000;0.4542;1.0753;
146.4000;0.4510;1.0659;
146.7000;0.4550;1.0916;
147.0000;0.4583;1.1009;
147.3000;0.4542;1.0963;
147.6000;0.4534;1.0869;
147.9000;0.4558;1.0893;
148.2000;0.4493;1.0566;
148.5000;0.4550;1.0753;
148.8000;0.4534;1.0799;
149.1000;0.4567;1.1033;
149.4000;0.4526;1.1009;
149.7000;0.4477;1.0846;
150.0000;0.4526;1.0939;
150.3000;0.4550;1.0963;
150.6000;0.4534;1.0939;
150.9000;0.4550;1.0963;
151.2000;0.4640;1.1219;
151.5000;0.4567;1.1009;
151.8000;0.4550;1.0963;
152.1000;0.4558;1.0893;
152.4000;0.4550;1.0916;
152.7000;0.4567;1.1009;
153.0000;0.4542;1.1009;
153.3000;0.4550;1.1009;
153.6000;0.4534;1.1103;
153.9000;0.4493;1.1149;
154.2000;0.4575;1.1266;
154.5000;0.4550;1.1126;
154.8000;0.4542;1.1103;
155.1000;0.4526;1.1056;
155.4000;0.4534;1.0986;
155.7000;0.4550;1.0939;
156.0000;0.4526;1.0869;
156.3000;0.4567;1.0893;
156.6000;0.4591;1.0916;
156.9000;0.4501;1.0659;
157.2000;0.4567;1.0706;
157.5000;0.4567;1.0729;
157.8000;0.4518;1.0636;
158.1000;0.4558;1.0729;
158.4000;0.4550;1.0729;
158.7000;0.4583;1.0869;
159.0000;0.4534;1.0706;
159.3000;0.4542;1.0729;
159.6000;0.4542;1.0776;
159.9000;0.4558;1.0776;
160.2000;0.4591;1.0963;
160.5000;0.4558;1.0939;
160.8000;0.4567;1.0986;
161.1000;0.4550;1.0939;
161.4000;0.4534;1.0939;
161.7000;0.4542;1.0986;
162.0000;0.4550;1.1033;
162.3000;0.4558;1.1033;
162.6000;0.4542;1.0939;
162.9000;0.4534;1.0916;
163.2000;0.4558;1.0893;
163.5000;0.4550;1.0869;
163.8000;0.4534;1.0799;
164.1000;0.4510;1.0659;
164.4000;0.4550;1.0776;
164.7000;0.4526;1.0753;
165.0000;0.4567;1.0846;
165.3000;0.4518;1.0683;
165.6000;0.4444;1.0519;
165.9000;0.4558;1.0869;
166.2000;0.4583;1.0963;
166.5000;0.4656;1.1103;
166.8000;0.4550;1.0799;
167.1000;0.4542;1.0799;
167.4000;0.4542;1.0869;
167.7000;0.4542;1.0893;
168.0000;0.4542;1.0893;
168.3000;0.4534;1.0869;
168.6000;0.4558;1.0916;
168.9000;0.4534;1.0869;
169.2000;0.4583;1.0916;
169.5000;0.4534;1.0916;
169.8000;0.4567;1.0963;
170.1000;0.4599;1.0939;
170.4000;0.4518;1.0846;
170.7000;0.4534;1.0823;
171.0000;0.4526;1.0846;
171.3000;0.4558;1.0893;
171.6000;0.4526;1.0799;
171.9000;0.4575;1.1009;
172.2000;0.4550;1.0916;
172.5000;0.4526;1.0893;
172.8000;0.4534;1.0869;
173.1000;0.4567;1.0869;
173.4000;0.4534;1.0799;
173.7000;0.4550;1.0869;
174.0000;0.4534;1.0753;
174.3000;0.4526;1.0729;
174.6000;0.4534;1.0799;
174.9000;0.4615;1.0916;
175.2000;0.4575;1.0683;
175.5000;0.4493;1.0543;
175.8000;0.4526;1.0683;
176.1000;0.4542;1.0776;
176.4000;0.4510;1.0659;
176.7000;0.4558;1.0753;
177.0000;0.4510;1.0753;
177.3000;0.4526;1.0753;
177.6000;0.4542;1.0893;
177.9000;0.4534;1.0893;
178.2000;0.4575;1.0939;
178.5000;0.4534;1.0776;
178.8000;0.4542;1.0753;
179.1000;0.4534;1.0683;
179.4000;0.4526;1.0706;
179.7000;0.4526;1.0823;
180.0000;0.4534;1.0916;
180.3000;0.4550;1.0939;
180.6000;0.4550;1.0986;
180.9000;0.4518;1.0916;
181.2000;0.4558;1.0916;
181.5000;0.4542;1.0753;
181.8000;0.4550;1.0706;
182.1000;0.4526;1.0683;
182.4000;0.4534;1.0683;
182.7000;0.4550;1.0799;
183.0000;0.4542;1.0776;
183.3000;0.4542;1.0776;
183.6000;0.4542;1.0799;
183.9000;0.4542;1.0846;
184.2000;0.4542;1.0846;
184.5000;0.4526;1.0729;
184.8000;0.4558;1.0799;
185.1000;0.4558;1.0799;
185.4000;0.4542;1.0683;
185.7000;0.4518;1.0589;
186.0000;0.4558;1.0706;
186.3000;0.4558;1.0846;
186.6000;0.4526;1.0683;
186.9000;0.4542;1.0869;
187.2000;0.4558;1.0916;
187.5000;0.4567;1.0916;
187.8000;0.4558;1.1033;
188.1000;0.4550;1.1126;
188.4000;0.4558;1.1079;
188.7000;0.4599;1.1312;
189.0000;0.4575;1.1219;
189.3000;0.4550;1.1149;
189.6000;0.4526;1.1033;
189.9000;0.4550;1.1126;
190.2000;0.4558;1.1079;
190.5000;0.4550;1.0986;
190.8000;0.4518;1.0893;
191.1000;0.4558;1.1079;
191.4000;0.4567;1.1056;
191.7000;0.4550;1.1103;
192.0000;0.4550;1.0986;
192.3000;0.4542;1.1009;
192.6000;0.4558;1.1033;
192.9000;0.4526;1.0869;
193.2000;0.4550;1.0963;
193.5000;0.4542;1.1033;
193.8000;0.4542;1.0939;
194.1000;0.4550;1.0916;
194.4000;0.4534;1.0846;
194.7000;0.4485;1.0729;
195.0000;0.4567;1.0963;
195.3000;0.4550;1.0963;
195.6000;0.4567;1.0939;
195.9000;0.4542;1.0823;
196.2000;0.4469;1.0613;
196.5000;0.4550;1.0869;
196.8000;0.4526;1.0753;
197.1000;0.4558;1.0776;
197.4000;0.4501;1.0683;
197.7000;0.4558;1.0776;
198.0000;0.4493;1.0613;
198.3000;0.4542;1.0729;
198.6000;0.4518;1.0683;
198.9000;0.4534;1.0683;
199.2000;0.4534;1.0683;
199.5000;0.4542;1.0659;
199.8000;0.4485;1.0636;
200.1000;0.4518;1.0753;
200.4000;0.4542;1.0823;
200.7000;0.4534;1.0846;
201.0000;0.4526;1.0846;
201.3000;0.4526;1.0823;
201.6000;0.4542;1.0846;
201.9000;0.4477;1.0776;
202.2000;0.4591;1.1056;
202.5000;0.4558;1.0963;
202.8000;0.4558;1.0963;
203.1000;0.4518;1.0869;
203.4000;0.4526;1.0846;
203.7000;0.4526;1.0893;
204.0000;0.4542;1.0916;
204.3000;0.4534;1.0916;
204.6000;0.4583;1.0939;
204.9000;0.4501;1.0823;
205.2000;0.4558;1.1033;
205.5000;0.4510;1.0963;
205.8000;0.4534;1.1009;
206.1000;0.4526;1.1033;
206.4000;0.4510;1.0963;
206.7000;0.4542;1.1079;
207.0000;0.4542;1.1079;
207.3000;0.4534;1.0986;
207.6000;0.4534;1.1033;
207.9000;0.4550;1.0986;
208.2000;0.4534;1.0939;
208.5000;0.4534;1.0986;
208.8000;0.4534;1.0986;
209.1000;0.4534;1.0916;
209.4000;0.4542;1.0939;
209.7000;0.4550;1.1009;
210.0000;0.4534;1.1079;
210.3000;0.4534;1.1103;
210.6000;0.4534;1.1079;
210.9000;0.4542;1.1079;
211.2000;0.4550;1.1149;
211.5000;0.4558;1.1173;
211.8000;0.4648;1.1429;
212.1000;0.4558;1.1289;
212.4000;0.4558;1.1219;
212.7000;0.4526;1.1079;
213.0000;0.4542;1.1079;
213.3000;0.4567;1.1033;
213.6000;0.4542;1.1009;
213.9000;0.4542;1.0963;
214.2000;0.4567;1.1033;
214.5000;0.4550;1.1079;
214.8000;0.4567;1.1173;
215.1000;0.4542;1.1149;
215.4000;0.4534;1.1079;
215.7000;0.4558;1.1126;
216.0000;0.4534;1.0986;
216.3000;0.4550;1.0986;
216.6000;0.4567;1.0939;
216.9000;0.4534;1.0799;
217.2000;0.4558;1.0939;
217.5000;0.4542;1.0963;
217.8000;0.4542;1.0986;
218.1000;0.4542;1.1056;
218.4000;0.4534;1.1009;
218.7000;0.4542;1.0963;
219.0000;0.4526;1.0986;
219.3000;0.4591;1.1126;
219.6000;0.4518;1.0916;
219.9000;0.4575;1.1033;
220.2000;0.4469;1.0729;
220.5000;0.4518;1.0916;
220.8000;0.4599;1.1149;
221.1000;0.4542;1.1033;
221.4000;0.4534;1.0939;
221.7000;0.4526;1.0823;
222.0000;0.4550;1.0869;
222.3000;0.4534;1.0869;
222.6000;0.4526;1.0869;
222.9000;0.4542;1.0869;
223.2000;0.4550;1.0916;
223.5000;0.4550;1.0939;
223.8000;0.4534;1.1009;
224.1000;0.4534;1.0916;
224.4000;0.4607;1.1173;
224.7000;0.4558;1.1009;
225.0000;0.4567;1.1033;
225.3000;0.4518;1.0916;
225.6000;0.4534;1.0963;
225.9000;0.4542;1.1009;
226.2000;0.4550;1.1056;
226.5000;0.4526;1.0963;
226.8000;0.4485;1.0893;
227.1000;0.4542;1.1079;
227.4000;0.4542;1.1033;
227.7000;0.4558;1.0986;
228.0000;0.4485;1.0753;
228.3000;0.4567;1.0986;
228.6000;0.4558;1.0939;
228.9000;0.4542;1.0893;
229.2000;0.4534;1.0846;
229.5000;0.4542;1.0916;
229.8000;0.4550;1.1009;
230.1000;0.4542;1.1033;
230.4000;0.4534;1.1033;
230.7000;0.4534;1.1009;
231.0000;0.4542;1.1056;
231.3000;0.4534;1.1126;
231.6000;0.4534;1.1103;
231.9000;0.4542;1.1103;
232.2000;0.4542;1.1126;
232.5000;0.4558;1.0986;
232.8000;0.4558;1.1009;
233.1000;0.4550;1.0963;
233.4000;0.4542;1.1009;
233.7000;0.4534;1.1126;
234.0000;0.4558;1.1126;
234.3000;0.4550;1.1009;
234.6000;0.4542;1.1126;
234.9000;0.4501;1.1009;
235.2000;0.4534;1.1056;
235.5000;0.4534;1.1149;
235.8000;0.4550;1.1266;
236.1000;0.4526;1.1219;
236.4000;0.4534;1.1243;
236.7000;0.4534;1.1149;
237.0000;0.4534;1.1079;
237.3000;0.4518;1.1033;
237.6000;0.4526;1.1056;
237.9000;0.4526;1.0986;
238.2000;0.4550;1.1033;
238.5000;0.4542;1.0986;
238.8000;0.4526;1.0916;
239.1000;0.4550;1.0916;
239.4000;0.4542;1.0869;
239.7000;0.4542;1.0939;
240.0000;0.4550;1.1056;
240.3000;0.4526;1.1079;
240.6000;0.4550;1.1033;
240.9000;0.4567;1.1056;
241.2000;0.4550;1.0986;
241.5000;0.4550;1.1079;
241.8000;0.4534;1.1126;
242.1000;0.4510;1.1056;
242.4000;0.4534;1.1103;
242.7000;0.4534;1.1033;
243.0000;0.4550;1.1103;
243.3000;0.4567;1.1126;
243.6000;0.4534;1.1033;
243.9000;0.4526;1.1009;
244.2000;0.4550;1.1033;
244.5000;0.4550;1.1056;
244.8000;0.4656;1.1336;
245.1000;0.4567;1.1173;
245.4000;0.4567;1.1243;
245.7000;0.4542;1.1149;
246.0000;0.4558;1.1196;
246.3000;0.4575;1.1173;
246.6000;0.4542;1.1056;
246.9000;0.4550;1.1079;
247.2000;0.4510;1.0986;
247.5000;0.4615;1.1289;
247.8000;0.4542;1.1056;
248.1000;0.4510;1.0939;
248.4000;0.4485;1.0869;
248.7000;0.4526;1.1009;
249.0000;0.4615;1.1103;
249.3000;0.4575;1.1079;
249.6000;0.4558;1.0986;
249.9000;0.4558;1.0916;
250.2000;0.4550;1.0916;
250.5000;0.4550;1.0869;
250.8000;0.4534;1.0939;
251.1000;0.4510;1.0869;
251.4000;0.4526;1.0939;
251.7000;0.4518;1.0963;
252.0000;0.4526;1.0963;
252.3000;0.4510;1.0986;
252.6000;0.4550;1.1056;
252.9000;0.4526;1.0963;
253.2000;0.4518;1.0893;
253.5000;0.4518;1.0893;
253.8000;0.4542;1.0939;
254.1000;0.4526;1.0963;
254.4000;0.4534;1.1009;
254.7000;0.4542;1.1033;
255.0000;0.4526;1.1033;
255.3000;0.4567;1.1103;
255.6000;0.4542;1.1079;
255.9000;0.4534;1.1033;
256.2000;0.4542;1.1009;
256.5000;0.4526;1.1009;
256.8000;0.4567;1.1103;
257.1000;0.4542;1.1056;
257.4000;0.4542;1.1056;
257.7000;0.4542;1.0963;
258.0000;0.4534;1.0869;
258.3000;0.4542;1.0916;
258.6000;0.4518;1.0823;
258.9000;0.4493;1.0636;
259.2000;0.4534;1.0706;
259.5000;0.4542;1.0706;
259.8000;0.4510;1.0659;
260.1000;0.4542;1.0729;
260.4000;0.4550;1.0799;
260.7000;0.4534;1.0846;
261.0000;0.4526;1.0869;
261.3000;0.4518;1.0869;
261.6000;0.4534;1.0916;
261.9000;0.4510;1.0869;
262.2000;0.4510;1.0776;
262.5000;0.4518;1.0916;
262.8000;0.4526;1.0846;
263.1000;0.4583;1.0939;
263.4000;0.4518;1.0776;
263.7000;0.4526;1.0799;
264.0000;0.4542;1.0823;
264.3000;0.4534;1.0799;
264.6000;0.4567;1.0846;
264.9000;0.4558;1.0869;
265.2000;0.4493;1.0823;
265.5000;0.4567;1.0893;
265.8000;0.4526;1.0823;
266.1000;0.4534;1.0916;
266.4000;0.4510;1.0869;
266.7000;0.4461;1.0893;
267.0000;0.4477;1.0893;
267.3000;0.4534;1.1033;
267.6000;0.4534;1.1103;
267.9000;0.4534;1.1009;
268.2000;0.4550;1.1009;
268.5000;0.4542;1.0939;
268.8000;0.4550;1.0916;
269.1000;0.4526;1.0916;
269.4000;0.4591;1.1056;
269.7000;0.4550;1.0986;
270.0000;0.4526;1.0916;
270.3000;0.4518;1.0916;
270.6000;0.4542;1.0939;
270.9000;0.4534;1.0939;
271.2000;0.4526;1.0776;
271.5000;0.4534;1.0893;
271.8000;0.4567;1.0916;
272.1000;0.4518;1.0799;
272.4000;0.4656;1.1196;
272.7000;0.4534;1.0916;
273.0000;0.4567;1.0963;
273.3000;0.4526;1.0916;
273.6000;0.4485;1.0799;
273.9000;0.4534;1.0939;
274.2000;0.4599;1.1009;
274.5000;0.4518;1.0823;
274.8000;0.4518;1.0799;
275.1000;0.4550;1.0869;
275.4000;0.4534;1.0939;
275.7000;0.4542;1.1103;
276.0000;0.4534;1.1173;
276.3000;0.4534;1.1196;
276.6000;0.4510;1.1149;
276.9000;0.4542;1.1173;
277.2000;0.4599;1.1289;
277.5000;0.4518;1.1149;
277.8000;0.4518;1.1196;
278.1000;0.4518;1.1173;
278.4000;0.4542;1.1243;
278.7000;0.4591;1.1312;
279.0000;0.4550;1.1126;
279.3000;0.4542;1.1126;
279.6000;0.4526;1.1103;
279.9000;0.4526;1.1033;
280.2000;0.4518;1.0986;
280.5000;0.4542;1.1009;
280.8000;0.4477;1.0869;
281.1000;0.4510;1.0986;
281.4000;0.4534;1.1056;
281.7000;0.4526;1.1009;
282.0000;0.4534;1.1079;
282.3000;0.4526;1.1009;
282.6000;0.4534;1.0986;
282.9000;0.4510;1.0893;
283.2000;0.4510;1.0916;
283.5000;0.4534;1.1009;
283.8000;0.4550;1.1009;
284.1000;0.4534;1.0939;
284.4000;0.4534;1.0963;
284.7000;0.4542;1.1009;
285.0000;0.4534;1.0939;
285.3000;0.4558;1.1009;
285.6000;0.4542;1.0986;
285.9000;0.4510;1.0846;
286.2000;0.4567;1.1009;
286.5000;0.4534;1.0893;
286.8000;0.4518;1.0893;
287.1000;0.4550;1.0939;
287.4000;0.4575;1.1056;
287.7000;0.4542;1.0963;
288.0000;0.4526;1.1009;
288.3000;0.4510;1.1033;
288.6000;0.4615;1.1336;
288.9000;0.4526;1.1103;
289.2000;0.4558;1.1126;
289.5000;0.4558;1.1126;
289.8000;0.4599;1.1359;
290.1000;0.4510;1.1079;
290.4000;0.4526;1.1056;
290.7000;0.4591;1.1219;
291.0000;0.4518;1.0939;
291.3000;0.4510;1.0986;
291.6000;0.4534;1.1009;
291.9000;0.4542;1.1056;
292.2000;0.4542;1.1033;
292.5000;0.4542;1.1056;
292.8000;0.4542;1.1079;
293.1000;0.4518;1.0939;
293.4000;0.4591;1.1009;
293.7000;0.4567;1.0963;
294.0000;0.4526;1.0916;
294.3000;0.4469;1.0799;
294.6000;0.4542;1.1056;
294.9000;0.4526;1.1009;
295.2000;0.4534;1.1079;
295.5000;0.4567;1.1266;
295.8000;0.4542;1.1219;
296.1000;0.4534;1.1219;
296.4000;0.4550;1.1243;
296.7000;0.4534;1.1266;
297.0000;0.4542;1.1219;
297.3000;0.4542;1.1079;
297.6000;0.4542;1.0986;
297.9000;0.4461;1.0823;
298.2000;0.4542;1.0986;
298.5000;0.4542;1.1103;
298.8000;0.4558;1.1126;
299.1000;0.4607;1.1243;
299.4000;0.4526;1.0986;
299.7000;0.4534;1.1033;
300.0000;0.4501;1.0869;
300.3000;0.4550;1.0846;
300.6000;0.4534;1.0823;
300.9000;0.4542;1.0869;
301.2000;0.4542;1.0869;
301.5000;0.4534;1.0986;
301.8000;0.4534;1.0986;
302.1000;0.4542;1.1056;
302.4000;0.4534;1.1033;
302.7000;0.4558;1.1009;
303.0000;0.4542;1.1009;
303.3000;0.4526;1.0963;
303.6000;0.4510;1.0939;
303.9000;0.4542;1.0939;
304.2000;0.4534;1.0893;
304.5000;0.4558;1.0986;
304.8000;0.4567;1.1103;
305.1000;0.4542;1.1103;
305.4000;0.4526;1.1079;
305.7000;0.4542;1.1033;
306.0000;0.4550;1.0986;
306.3000;0.4518;1.0963;
306.6000;0.4550;1.1009;
306.9000;0.4542;1.0986;
307.2000;0.4526;1.0939;
307.5000;0.4534;1.0939;
307.8000;0.4542;1.1079;
308.1000;0.4542;1.1033;
308.4000;0.4534;1.0986;
308.7000;0.4526;1.0986;
309.0000;0.4542;1.0916;
309.3000;0.4526;1.0939;
309.6000;0.4518;1.1079;
309.9000;0.4526;1.1149;
310.2000;0.4550;1.1196;
310.5000;0.4518;1.1219;
310.8000;0.4615;1.1429;
