time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4672;0.9190;
49.5000;0.4697;0.9143;
49.8000;0.4681;0.9003;
50.1000;0.4705;0.9073;
50.4000;0.4705;0.9097;
50.7000;0.4729;0.9027;
51.0000;0.4713;0.8957;
51.3000;0.4689;0.8957;
51.6000;0.4705;0.8933;
51.9000;0.4729;0.8910;
52.2000;0.4721;0.8933;
52.5000;0.4713;0.8910;
52.8000;0.4721;0.8887;
53.1000;0.4737;0.8887;
53.4000;0.4713;0.8863;
53.7000;0.4746;0.8910;
54.0000;0.4713;0.8887;
54.3000;0.4713;0.8910;
54.6000;0.4713;0.8957;
54.9000;0.4721;0.8933;
55.2000;0.4746;0.9073;
55.5000;0.4721;0.9003;
55.8000;0.4737;0.9003;
56.1000;0.4770;0.9120;
56.4000;0.4664;0.8863;
56.7000;0.4729;0.9073;
57.0000;0.4762;0.9143;
57.3000;0.4737;0.9073;
57.6000;0.4786;0.9120;
57.9000;0.4721;0.9003;
58.2000;0.4729;0.8980;
58.5000;0.4737;0.8887;
58.8000;0.4737;0.8840;
59.1000;0.4762;0.8980;
59.4000;0.4737;0.8910;
59.7000;0.4737;0.8957;
60.0000;0.4721;0.8840;
60.3000;0.4721;0.8840;
60.6000;0.4754;0.8910;
60.9000;0.4762;0.8933;
61.2000;0.4721;0.8933;
61.5000;0.4762;0.9050;
61.8000;0.4754;0.8957;
62.1000;0.4681;0.8700;
62.4000;0.4713;0.8653;
62.7000;0.4754;0.8840;
63.0000;0.4729;0.8770;
63.3000;0.4851;0.9097;
63.6000;0.4746;0.8957;
63.9000;0.4770;0.8980;
64.2000;0.4762;0.9027;
64.5000;0.4786;0.9143;
64.8000;0.4770;0.9097;
65.1000;0.4770;0.9050;
65.4000;0.4762;0.9073;
65.7000;0.4770;0.9097;
66.0000;0.4778;0.9027;
66.3000;0.4794;0.8980;
66.6000;0.4754;0.9003;
66.9000;0.4737;0.9003;
67.2000;0.4770;0.9097;
67.5000;0.4770;0.9073;
67.8000;0.4778;0.9050;
68.1000;0.4778;0.9050;
68.4000;0.4746;0.8933;
68.7000;0.4786;0.8910;
69.0000;0.4778;0.8793;
69.3000;0.4786;0.8840;
69.6000;0.4754;0.8747;
69.9000;0.4786;0.8793;
70.2000;0.4770;0.8840;
70.5000;0.4746;0.8770;
70.8000;0.4770;0.8817;
71.1000;0.4762;0.8700;
71.4000;0.4770;0.8793;
71.7000;0.4762;0.8747;
72.0000;0.4794;0.8817;
72.3000;0.4794;0.8700;
72.6000;0.4803;0.8677;
72.9000;0.4778;0.8560;
73.2000;0.4786;0.8653;
73.5000;0.4803;0.8793;
73.8000;0.4803;0.8677;
74.1000;0.4794;0.8653;
74.4000;0.4770;0.8677;
74.7000;0.4827;0.8887;
75.0000;0.4794;0.8770;
75.3000;0.4811;0.8747;
75.6000;0.4794;0.8700;
75.9000;0.4754;0.8653;
76.2000;0.4794;0.8747;
76.5000;0.4803;0.8747;
76.8000;0.4811;0.8677;
77.1000;0.4811;0.8700;
77.4000;0.4811;0.8700;
77.7000;0.4819;0.8723;
78.0000;0.4794;0.8723;
78.3000;0.4794;0.8747;
78.6000;0.4786;0.8677;
78.9000;0.4811;0.8747;
79.2000;0.4843;0.8747;
79.5000;0.4737;0.8537;
79.8000;0.4794;0.8770;
80.1000;0.4819;0.8910;
80.4000;0.4794;0.8910;
80.7000;0.4819;0.8980;
81.0000;0.4843;0.9050;
81.3000;0.4827;0.8863;
81.6000;0.4811;0.8770;
81.9000;0.4819;0.8863;
82.2000;0.4786;0.8770;
82.5000;0.4819;0.8817;
82.8000;0.4827;0.8840;
83.1000;0.4827;0.8887;
83.4000;0.4803;0.8863;
83.7000;0.4794;0.8863;
84.0000;0.4835;0.8887;
84.3000;0.4803;0.8700;
84.6000;0.4835;0.8630;
84.9000;0.4827;0.8723;
85.2000;0.4835;0.8793;
85.5000;0.4819;0.8747;
85.8000;0.4819;0.8723;
86.1000;0.4794;0.8700;
86.4000;0.4835;0.8863;
86.7000;0.4892;0.9050;
87.0000;0.4835;0.8910;
87.3000;0.4843;0.8887;
87.6000;0.4843;0.8793;
87.9000;0.4851;0.8793;
88.2000;0.4835;0.8747;
88.5000;0.4843;0.8700;
88.8000;0.4835;0.8700;
89.1000;0.4835;0.8793;
89.4000;0.4729;0.8514;
89.7000;0.4835;0.8770;
90.0000;0.4819;0.8700;
90.3000;0.4843;0.8700;
90.6000;0.4843;0.8793;
90.9000;0.4843;0.8793;
91.2000;0.4827;0.8793;
91.5000;0.4843;0.8700;
91.8000;0.4851;0.8653;
92.1000;0.4851;0.8700;
92.4000;0.4843;0.8700;
92.7000;0.4851;0.8700;
93.0000;0.4860;0.8723;
93.3000;0.4835;0.8700;
93.6000;0.4835;0.8677;
93.9000;0.4900;0.8817;
94.2000;0.4843;0.8677;
94.5000;0.4860;0.8770;
94.8000;0.4819;0.8677;
95.1000;0.4778;0.8537;
95.4000;0.4843;0.8700;
95.7000;0.4746;0.8560;
96.0000;0.4843;0.8793;
96.3000;0.4843;0.8793;
96.6000;0.4811;0.8677;
96.9000;0.4851;0.8770;
97.2000;0.4843;0.8770;
97.5000;0.4868;0.8770;
97.8000;0.4868;0.8770;
98.1000;0.4876;0.8770;
98.4000;0.4851;0.8700;
98.7000;0.4876;0.8770;
99.0000;0.4868;0.8677;
99.3000;0.4851;0.8607;
99.6000;0.4868;0.8630;
99.9000;0.4851;0.8537;
100.2000;0.4762;0.8257;
100.5000;0.4868;0.8490;
100.8000;0.4876;0.8514;
101.1000;0.4843;0.8397;
101.4000;0.4851;0.8397;
101.7000;0.4949;0.8630;
102.0000;0.4868;0.8350;
102.3000;0.4892;0.8444;
102.6000;0.4876;0.8490;
102.9000;0.4876;0.8607;
103.2000;0.4868;0.8560;
103.5000;0.4917;0.8607;
103.8000;0.4868;0.8420;
104.1000;0.4941;0.8700;
104.4000;0.4925;0.8700;
104.7000;0.4884;0.8700;
105.0000;0.4868;0.8560;
105.3000;0.4868;0.8630;
105.6000;0.4884;0.8700;
105.9000;0.4925;0.8700;
106.2000;0.4868;0.8607;
106.5000;0.4860;0.8560;
106.8000;0.4949;0.8677;
107.1000;0.4868;0.8444;
107.4000;0.4884;0.8490;
107.7000;0.4884;0.8467;
108.0000;0.4892;0.8490;
108.3000;0.4892;0.8490;
108.6000;0.4884;0.8514;
108.9000;0.4900;0.8537;
109.2000;0.4900;0.8514;
109.5000;0.4892;0.8560;
109.8000;0.4892;0.8467;
110.1000;0.4892;0.8560;
110.4000;0.4876;0.8584;
110.7000;0.4876;0.8584;
111.0000;0.4908;0.8607;
111.3000;0.4900;0.8560;
111.6000;0.4900;0.8514;
111.9000;0.4884;0.8490;
112.2000;0.4876;0.8467;
112.5000;0.4925;0.8560;
112.8000;0.4917;0.8537;
113.1000;0.4900;0.8350;
113.4000;0.4892;0.8397;
113.7000;0.4908;0.8444;
114.0000;0.4884;0.8374;
114.3000;0.4908;0.8397;
114.6000;0.4933;0.8444;
114.9000;0.4925;0.8444;
115.2000;0.4908;0.8350;
115.5000;0.4908;0.8350;
115.8000;0.4900;0.8327;
116.1000;0.4803;0.8047;
116.4000;0.4917;0.8304;
116.7000;0.4900;0.8257;
117.0000;0.4908;0.8140;
117.3000;0.4949;0.8164;
117.6000;0.4868;0.8000;
117.9000;0.4957;0.8304;
118.2000;0.4819;0.8024;
118.5000;0.4908;0.8234;
118.8000;0.4908;0.8164;
119.1000;0.4974;0.8304;
119.4000;0.4941;0.8257;
119.7000;0.4925;0.8257;
120.0000;0.4925;0.8164;
120.3000;0.4908;0.8210;
120.6000;0.4917;0.8210;
120.9000;0.4941;0.8257;
121.2000;0.4925;0.8257;
121.5000;0.4925;0.8304;
121.8000;0.4884;0.8234;
122.1000;0.4925;0.8304;
122.4000;0.4941;0.8467;
122.7000;0.4957;0.8560;
123.0000;0.4957;0.8420;
123.3000;0.4933;0.8280;
123.6000;0.4974;0.8327;
123.9000;0.4941;0.8210;
124.2000;0.4925;0.8187;
124.5000;0.4933;0.8164;
124.8000;0.4925;0.8117;
125.1000;0.4957;0.8210;
125.4000;0.4933;0.8187;
125.7000;0.4941;0.8234;
126.0000;0.4933;0.8140;
126.3000;0.4925;0.8094;
126.6000;0.4908;0.7954;
126.9000;0.4908;0.7837;
127.2000;0.4941;0.7954;
127.5000;0.4900;0.7814;
127.8000;0.4941;0.8024;
128.1000;0.4957;0.8070;
128.4000;0.4949;0.8117;
128.7000;0.4965;0.8164;
129.0000;0.4941;0.8070;
129.3000;0.4933;0.8094;
129.6000;0.4925;0.8164;
129.9000;0.4933;0.8164;
130.2000;0.4949;0.8140;
130.5000;0.4933;0.8117;
130.8000;0.4868;0.7954;
131.1000;0.4933;0.8117;
131.4000;0.4957;0.8164;
131.7000;0.4933;0.8187;
132.0000;0.4949;0.8304;
132.3000;0.4941;0.8234;
132.6000;0.4998;0.8234;
132.9000;0.4974;0.8117;
133.2000;0.4957;0.8187;
133.5000;0.4957;0.8140;
133.8000;0.4982;0.8094;
134.1000;0.4957;0.8117;
134.4000;0.4892;0.7954;
134.7000;0.4949;0.8070;
135.0000;0.4974;0.8140;
135.3000;0.4957;0.8140;
135.6000;0.4974;0.8140;
135.9000;0.4933;0.7977;
136.2000;0.4949;0.8094;
136.5000;0.4982;0.8164;
136.8000;0.4941;0.8140;
137.1000;0.4990;0.8280;
137.4000;0.4949;0.8094;
137.7000;0.4982;0.8210;
138.0000;0.4965;0.8210;
138.3000;0.4982;0.8210;
138.6000;0.4957;0.8140;
138.9000;0.5006;0.8350;
139.2000;0.4965;0.8210;
139.5000;0.4957;0.8070;
139.8000;0.4974;0.8210;
140.1000;0.4974;0.8164;
140.4000;0.4949;0.8047;
140.7000;0.4949;0.7930;
141.0000;0.4965;0.7884;
141.3000;0.4990;0.8024;
141.6000;0.4982;0.8070;
141.9000;0.4974;0.8117;
142.2000;0.4982;0.8047;
142.5000;0.4998;0.8117;
142.8000;0.4965;0.8070;
143.1000;0.4957;0.8094;
143.4000;0.4957;0.8117;
143.7000;0.4941;0.8094;
144.0000;0.4974;0.8234;
144.3000;0.4965;0.8164;
144.6000;0.4974;0.8187;
144.9000;0.5014;0.8327;
145.2000;0.4974;0.8210;
145.5000;0.4974;0.8187;
145.8000;0.4965;0.8187;
146.1000;0.4974;0.8187;
146.4000;0.4990;0.8210;
146.7000;0.4998;0.8280;
147.0000;0.5014;0.8257;
147.3000;0.4990;0.8234;
147.6000;0.5006;0.8327;
147.9000;0.5014;0.8327;
148.2000;0.5031;0.8350;
148.5000;0.5006;0.8210;
148.8000;0.4990;0.8210;
149.1000;0.4990;0.8234;
149.4000;0.5022;0.8304;
149.7000;0.5031;0.8350;
150.0000;0.4990;0.8280;
150.3000;0.4957;0.8210;
150.6000;0.5006;0.8327;
150.9000;0.5006;0.8304;
151.2000;0.5014;0.8280;
151.5000;0.5031;0.8280;
151.8000;0.5022;0.8257;
152.1000;0.5022;0.8280;
152.4000;0.5006;0.8164;
152.7000;0.5055;0.8304;
153.0000;0.5014;0.8187;
153.3000;0.4990;0.8187;
153.6000;0.4990;0.8164;
153.9000;0.4965;0.8164;
154.2000;0.5088;0.8467;
154.5000;0.5014;0.8210;
154.8000;0.4974;0.8140;
155.1000;0.4998;0.8210;
155.4000;0.5031;0.8280;
155.7000;0.5022;0.8234;
156.0000;0.5031;0.8327;
156.3000;0.5031;0.8304;
156.6000;0.4900;0.8047;
156.9000;0.5039;0.8397;
157.2000;0.5071;0.8467;
157.5000;0.5014;0.8327;
157.8000;0.5022;0.8350;
158.1000;0.5006;0.8304;
158.4000;0.5006;0.8374;
158.7000;0.5014;0.8374;
159.0000;0.5022;0.8280;
159.3000;0.5104;0.8397;
159.6000;0.5039;0.8257;
159.9000;0.5031;0.8234;
160.2000;0.5039;0.8374;
160.5000;0.5096;0.8420;
160.8000;0.5039;0.8257;
161.1000;0.5031;0.8234;
161.4000;0.5031;0.8280;
161.7000;0.5031;0.8164;
162.0000;0.4998;0.8094;
162.3000;0.5039;0.8117;
162.6000;0.5039;0.8094;
162.9000;0.5031;0.8024;
163.2000;0.5063;0.7977;
163.5000;0.5039;0.7930;
163.8000;0.5031;0.7930;
164.1000;0.5055;0.7977;
164.4000;0.5047;0.7977;
164.7000;0.5039;0.7977;
165.0000;0.5031;0.7907;
165.3000;0.5031;0.7930;
165.6000;0.5031;0.7907;
165.9000;0.5055;0.7977;
166.2000;0.5039;0.8024;
166.5000;0.5047;0.7954;
166.8000;0.5104;0.8094;
167.1000;0.5071;0.7977;
167.4000;0.5022;0.7860;
167.7000;0.5047;0.7837;
168.0000;0.5022;0.7767;
168.3000;0.5055;0.7860;
168.6000;0.5063;0.7954;
168.9000;0.5088;0.7977;
169.2000;0.5047;0.7907;
169.5000;0.5079;0.7930;
169.8000;0.5071;0.7930;
170.1000;0.5079;0.7907;
170.4000;0.5055;0.7884;
170.7000;0.5071;0.7860;
171.0000;0.5071;0.7814;
171.3000;0.5079;0.7767;
171.6000;0.5063;0.7744;
171.9000;0.4974;0.7557;
172.2000;0.5079;0.7767;
172.5000;0.5071;0.7790;
172.8000;0.5063;0.7860;
173.1000;0.5055;0.7837;
173.4000;0.5079;0.7907;
173.7000;0.5071;0.7954;
174.0000;0.5055;0.8000;
174.3000;0.5063;0.8000;
174.6000;0.5079;0.8024;
174.9000;0.5096;0.7930;
175.2000;0.5071;0.7744;
175.5000;0.5071;0.7697;
175.8000;0.5071;0.7767;
176.1000;0.5088;0.7790;
176.4000;0.5079;0.7860;
176.7000;0.5071;0.7860;
177.0000;0.5112;0.7930;
177.3000;0.5079;0.7837;
177.6000;0.5071;0.7860;
177.9000;0.5063;0.7860;
178.2000;0.5022;0.7884;
178.5000;0.5088;0.8000;
178.8000;0.5071;0.7977;
179.1000;0.5031;0.7907;
179.4000;0.5161;0.8164;
179.7000;0.5079;0.7954;
180.0000;0.5088;0.7930;
180.3000;0.5079;0.7837;
180.6000;0.5088;0.7790;
180.9000;0.5120;0.7860;
181.2000;0.5104;0.7907;
181.5000;0.5112;0.7930;
181.8000;0.5088;0.7837;
182.1000;0.5088;0.7860;
182.4000;0.5079;0.7907;
182.7000;0.5079;0.7884;
183.0000;0.5079;0.7767;
183.3000;0.5071;0.7790;
183.6000;0.5120;0.7860;
183.9000;0.5088;0.7860;
184.2000;0.5055;0.7837;
184.5000;0.5071;0.7977;
184.8000;0.5112;0.7977;
185.1000;0.5112;0.8000;
185.4000;0.5096;0.7884;
185.7000;0.5120;0.7954;
186.0000;0.5104;0.7907;
186.3000;0.5120;0.7837;
186.6000;0.5096;0.7814;
186.9000;0.5096;0.7837;
187.2000;0.5079;0.7907;
187.5000;0.5096;0.7930;
187.8000;0.5104;0.8024;
188.1000;0.5112;0.8140;
188.4000;0.5104;0.8234;
188.7000;0.5112;0.8280;
189.0000;0.5112;0.8210;
189.3000;0.5096;0.8187;
189.6000;0.5104;0.8140;
189.9000;0.5112;0.8094;
190.2000;0.5120;0.8094;
190.5000;0.5112;0.8070;
190.8000;0.5120;0.8094;
191.1000;0.5112;0.8117;
191.4000;0.5144;0.8000;
191.7000;0.5120;0.7954;
192.0000;0.5136;0.7977;
192.3000;0.5120;0.8024;
192.6000;0.5144;0.8000;
192.9000;0.5120;0.7884;
193.2000;0.5112;0.7860;
193.5000;0.5144;0.7860;
193.8000;0.5120;0.7814;
194.1000;0.5120;0.7814;
194.4000;0.5120;0.7860;
194.7000;0.5104;0.7860;
195.0000;0.5144;0.7884;
195.3000;0.5161;0.7907;
195.6000;0.5136;0.7907;
195.9000;0.5185;0.8024;
196.2000;0.5112;0.7860;
196.5000;0.5112;0.7860;
196.8000;0.5120;0.7837;
197.1000;0.5144;0.7814;
197.4000;0.5120;0.7720;
197.7000;0.5120;0.7674;
198.0000;0.5136;0.7697;
198.3000;0.5112;0.7697;
198.6000;0.5120;0.7720;
198.9000;0.5144;0.7767;
199.2000;0.5144;0.7744;
199.5000;0.5128;0.7651;
199.8000;0.5153;0.7627;
200.1000;0.5071;0.7441;
200.4000;0.5136;0.7604;
200.7000;0.5128;0.7651;
201.0000;0.5104;0.7581;
201.3000;0.5120;0.7604;
201.6000;0.5144;0.7627;
201.9000;0.5136;0.7627;
202.2000;0.5153;0.7697;
202.5000;0.5136;0.7697;
202.8000;0.5153;0.7720;
203.1000;0.5169;0.7767;
203.4000;0.5128;0.7674;
203.7000;0.5144;0.7697;
204.0000;0.5112;0.7674;
204.3000;0.5153;0.7720;
204.6000;0.5128;0.7534;
204.9000;0.5136;0.7604;
205.2000;0.5153;0.7767;
205.5000;0.5161;0.7814;
205.8000;0.5120;0.7651;
206.1000;0.5153;0.7651;
206.4000;0.5226;0.7837;
206.7000;0.5169;0.7720;
207.0000;0.5144;0.7744;
207.3000;0.5153;0.7674;
207.6000;0.5153;0.7627;
207.9000;0.5153;0.7464;
208.2000;0.5161;0.7464;
208.5000;0.5161;0.7464;
208.8000;0.5161;0.7511;
209.1000;0.5169;0.7557;
209.4000;0.5177;0.7487;
209.7000;0.5169;0.7464;
210.0000;0.5169;0.7464;
210.3000;0.5177;0.7417;
210.6000;0.5144;0.7417;
210.9000;0.5161;0.7557;
211.2000;0.5169;0.7557;
211.5000;0.5161;0.7464;
211.8000;0.5169;0.7511;
212.1000;0.5161;0.7487;
212.4000;0.5169;0.7534;
212.7000;0.5153;0.7534;
213.0000;0.5169;0.7511;
213.3000;0.5161;0.7534;
213.6000;0.5161;0.7651;
213.9000;0.5144;0.7744;
214.2000;0.5177;0.7790;
214.5000;0.5177;0.7744;
214.8000;0.5177;0.7837;
215.1000;0.5136;0.7674;
215.4000;0.5153;0.7674;
215.7000;0.5177;0.7744;
216.0000;0.5169;0.7697;
216.3000;0.5177;0.7767;
216.6000;0.5193;0.7767;
216.9000;0.5169;0.7697;
217.2000;0.5177;0.7674;
217.5000;0.5177;0.7651;
217.8000;0.5185;0.7674;
218.1000;0.5169;0.7651;
218.4000;0.5177;0.7697;
218.7000;0.5144;0.7627;
219.0000;0.5185;0.7674;
219.3000;0.5169;0.7581;
219.6000;0.5177;0.7651;
219.9000;0.5185;0.7627;
220.2000;0.5177;0.7627;
220.5000;0.5144;0.7511;
220.8000;0.5201;0.7627;
221.1000;0.5201;0.7651;
221.4000;0.5201;0.7697;
221.7000;0.5177;0.7674;
222.0000;0.5177;0.7651;
222.3000;0.5177;0.7627;
222.6000;0.5193;0.7697;
222.9000;0.5177;0.7604;
223.2000;0.5193;0.7651;
223.5000;0.5169;0.7604;
223.8000;0.5177;0.7557;
224.1000;0.5177;0.7441;
224.4000;0.5185;0.7417;
224.7000;0.5161;0.7394;
225.0000;0.5169;0.7441;
225.3000;0.5177;0.7417;
225.6000;0.5136;0.7324;
225.9000;0.5201;0.7464;
226.2000;0.5193;0.7464;
226.5000;0.5161;0.7301;
226.8000;0.5201;0.7534;
227.1000;0.5234;0.7651;
227.4000;0.5210;0.7674;
227.7000;0.5201;0.7720;
228.0000;0.5193;0.7651;
228.3000;0.5250;0.7697;
228.6000;0.5315;0.7790;
228.9000;0.5201;0.7581;
229.2000;0.5226;0.7767;
229.5000;0.5193;0.7767;
229.8000;0.5185;0.7744;
230.1000;0.5193;0.7651;
230.4000;0.5210;0.7534;
230.7000;0.5177;0.7441;
231.0000;0.5193;0.7534;
231.3000;0.5193;0.7557;
231.6000;0.5201;0.7557;
231.9000;0.5226;0.7720;
232.2000;0.5226;0.7837;
232.5000;0.5226;0.7744;
232.8000;0.5218;0.7674;
233.1000;0.5193;0.7651;
233.4000;0.5161;0.7674;
233.7000;0.5193;0.7744;
234.0000;0.5193;0.7744;
234.3000;0.5210;0.7790;
234.6000;0.5267;0.7907;
234.9000;0.5193;0.7767;
235.2000;0.5201;0.7720;
235.5000;0.5201;0.7674;
235.8000;0.5218;0.7720;
236.1000;0.5218;0.7674;
236.4000;0.5258;0.7744;
236.7000;0.5201;0.7674;
237.0000;0.5267;0.7907;
237.3000;0.5218;0.7814;
237.6000;0.5201;0.7744;
237.9000;0.5218;0.7697;
238.2000;0.5210;0.7557;
238.5000;0.5226;0.7581;
238.8000;0.5226;0.7674;
239.1000;0.5250;0.7790;
239.4000;0.5210;0.7790;
239.7000;0.5193;0.7720;
240.0000;0.5218;0.7744;
240.3000;0.5169;0.7744;
240.6000;0.5218;0.7837;
240.9000;0.5226;0.7744;
241.2000;0.5210;0.7604;
241.5000;0.5201;0.7534;
241.8000;0.5218;0.7557;
242.1000;0.5242;0.7604;
242.4000;0.5234;0.7511;
242.7000;0.5258;0.7511;
243.0000;0.5226;0.7534;
243.3000;0.5218;0.7487;
243.6000;0.5201;0.7534;
243.9000;0.5161;0.7464;
244.2000;0.5242;0.7720;
244.5000;0.5201;0.7674;
244.8000;0.5185;0.7604;
245.1000;0.5218;0.7581;
245.4000;0.5218;0.7627;
245.7000;0.5153;0.7557;
246.0000;0.5242;0.7837;
246.3000;0.5218;0.7814;
246.6000;0.5210;0.7767;
246.9000;0.5210;0.7790;
247.2000;0.5242;0.7907;
247.5000;0.5234;0.7837;
247.8000;0.5234;0.7767;
248.1000;0.5258;0.7720;
248.4000;0.5210;0.7604;
248.7000;0.5210;0.7720;
249.0000;0.5234;0.7744;
249.3000;0.5218;0.7674;
249.6000;0.5169;0.7627;
249.9000;0.5226;0.7767;
250.2000;0.5120;0.7417;
250.5000;0.5218;0.7674;
250.8000;0.5226;0.7674;
251.1000;0.5161;0.7441;
251.4000;0.5226;0.7581;
251.7000;0.5226;0.7534;
252.0000;0.5242;0.7627;
252.3000;0.5267;0.7651;
252.6000;0.5242;0.7651;
252.9000;0.5226;0.7651;
253.2000;0.5267;0.7674;
253.5000;0.5226;0.7464;
253.8000;0.5234;0.7371;
254.1000;0.5250;0.7441;
254.4000;0.5234;0.7441;
254.7000;0.5234;0.7534;
255.0000;0.5267;0.7487;
255.3000;0.5250;0.7487;
255.6000;0.5218;0.7464;
255.9000;0.5234;0.7557;
256.2000;0.5250;0.7651;
256.5000;0.5234;0.7697;
256.8000;0.5250;0.7767;
257.1000;0.5250;0.7814;
257.4000;0.5242;0.7790;
257.7000;0.5234;0.7674;
258.0000;0.5258;0.7674;
258.3000;0.5226;0.7557;
258.6000;0.5226;0.7464;
258.9000;0.5250;0.7534;
259.2000;0.5234;0.7417;
259.5000;0.5226;0.7464;
259.8000;0.5234;0.7441;
260.1000;0.5234;0.7464;
260.4000;0.5242;0.7511;
260.7000;0.5250;0.7464;
261.0000;0.5242;0.7464;
261.3000;0.5242;0.7464;
261.6000;0.5267;0.7557;
261.9000;0.5185;0.7277;
262.2000;0.5250;0.7441;
262.5000;0.5242;0.7487;
262.8000;0.5242;0.7557;
263.1000;0.5234;0.7487;
263.4000;0.5258;0.7581;
263.7000;0.5250;0.7557;
264.0000;0.5242;0.7557;
264.3000;0.5258;0.7534;
264.6000;0.5250;0.7441;
264.9000;0.5242;0.7394;
265.2000;0.5307;0.7581;
265.5000;0.5258;0.7464;
265.8000;0.5242;0.7441;
266.1000;0.5234;0.7487;
266.4000;0.5258;0.7464;
266.7000;0.5242;0.7487;
267.0000;0.5242;0.7487;
267.3000;0.5242;0.7371;
267.6000;0.5258;0.7347;
267.9000;0.5258;0.7394;
268.2000;0.5242;0.7441;
268.5000;0.5242;0.7511;
268.8000;0.5242;0.7581;
269.1000;0.5226;0.7417;
269.4000;0.5258;0.7394;
269.7000;0.5242;0.7347;
270.0000;0.5242;0.7347;
270.3000;0.5234;0.7371;
270.6000;0.5250;0.7347;
270.9000;0.5258;0.7394;
271.2000;0.5267;0.7511;
271.5000;0.5234;0.7441;
271.8000;0.5291;0.7604;
272.1000;0.5267;0.7557;
272.4000;0.5242;0.7441;
272.7000;0.5275;0.7557;
273.0000;0.5193;0.7371;
273.3000;0.5267;0.7581;
273.6000;0.5258;0.7417;
273.9000;0.5250;0.7417;
274.2000;0.5299;0.7557;
274.5000;0.5250;0.7487;
274.8000;0.5283;0.7627;
275.1000;0.5250;0.7581;
275.4000;0.5275;0.7627;
275.7000;0.5299;0.7674;
276.0000;0.5267;0.7627;
276.3000;0.5258;0.7651;
276.6000;0.5242;0.7581;
276.9000;0.5258;0.7697;
277.2000;0.5258;0.7674;
277.5000;0.5258;0.7627;
277.8000;0.5332;0.7720;
278.1000;0.5250;0.7487;
278.4000;0.5258;0.7511;
278.7000;0.5258;0.7534;
279.0000;0.5267;0.7604;
279.3000;0.5275;0.7557;
279.6000;0.5283;0.7557;
279.9000;0.5267;0.7557;
280.2000;0.5242;0.7604;
280.5000;0.5283;0.7744;
280.8000;0.5258;0.7651;
281.1000;0.5275;0.7674;
281.4000;0.5283;0.7674;
281.7000;0.5258;0.7604;
282.0000;0.5267;0.7627;
282.3000;0.5275;0.7697;
282.6000;0.5275;0.7697;
282.9000;0.5250;0.7627;
283.2000;0.5258;0.7627;
283.5000;0.5267;0.7674;
283.8000;0.5258;0.7604;
284.1000;0.5275;0.7627;
284.4000;0.5283;0.7604;
284.7000;0.5275;0.7604;
285.0000;0.5267;0.7627;
285.3000;0.5267;0.7744;
285.6000;0.5267;0.7720;
285.9000;0.5291;0.7744;
286.2000;0.5267;0.7697;
286.5000;0.5283;0.7720;
286.8000;0.5258;0.7627;
287.1000;0.5299;0.7651;
287.4000;0.5267;0.7581;
287.7000;0.5258;0.7534;
288.0000;0.5307;0.7604;
288.3000;0.5291;0.7534;
288.6000;0.5307;0.7487;
288.9000;0.5283;0.7464;
289.2000;0.5307;0.7487;
289.5000;0.5299;0.7417;
289.8000;0.5291;0.7347;
290.1000;0.5275;0.7417;
290.4000;0.5218;0.7231;
290.7000;0.5250;0.7301;
291.0000;0.5275;0.7347;
291.3000;0.5275;0.7441;
291.6000;0.5307;0.7511;
291.9000;0.5201;0.7324;
292.2000;0.5291;0.7557;
292.5000;0.5283;0.7557;
292.8000;0.5242;0.7604;
293.1000;0.5258;0.7581;
293.4000;0.5291;0.7604;
293.7000;0.5275;0.7604;
294.0000;0.5340;0.7790;
294.3000;0.5283;0.7697;
294.6000;0.5226;0.7557;
294.9000;0.5267;0.7744;
295.2000;0.5348;0.7837;
295.5000;0.5340;0.7767;
295.8000;0.5283;0.7674;
296.1000;0.5275;0.7697;
296.4000;0.5275;0.7674;
296.7000;0.5234;0.7581;
297.0000;0.5267;0.7627;
297.3000;0.5324;0.7790;
297.6000;0.5340;0.7884;
297.9000;0.5275;0.7767;
298.2000;0.5275;0.7720;
298.5000;0.5299;0.7767;
298.8000;0.5299;0.7860;
299.1000;0.5275;0.7814;
299.4000;0.5291;0.7837;
299.7000;0.5405;0.8140;
300.0000;0.5299;0.7837;
300.3000;0.5283;0.7697;
300.6000;0.5177;0.7441;
300.9000;0.5315;0.7814;
301.2000;0.5291;0.7697;
301.5000;0.5299;0.7697;
301.8000;0.5291;0.7627;
302.1000;0.5307;0.7651;
302.4000;0.5291;0.7557;
302.7000;0.5299;0.7651;
303.0000;0.5275;0.7604;
303.3000;0.5291;0.7627;
303.6000;0.5283;0.7604;
303.9000;0.5291;0.7557;
304.2000;0.5275;0.7627;
304.5000;0.5283;0.7627;
304.8000;0.5283;0.7604;
305.1000;0.5291;0.7674;
305.4000;0.5267;0.7557;
305.7000;0.5283;0.7534;
306.0000;0.5218;0.7371;
306.3000;0.5275;0.7394;
306.6000;0.5389;0.7720;
306.9000;0.5218;0.7371;
307.2000;0.5275;0.7627;
307.5000;0.5307;0.7697;
307.8000;0.5291;0.7604;
308.1000;0.5242;0.7511;
308.4000;0.5299;0.7697;
308.7000;0.5315;0.7767;
309.0000;0.5291;0.7767;
309.3000;0.5299;0.7790;
309.6000;0.5267;0.7674;
309.9000;0.5291;0.7674;
310.2000;0.5291;0.7697;
310.5000;0.5291;0.7674;
310.8000;0.5242;0.7487;
