time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9719;1.3725;
49.5000;0.9719;1.3702;
49.8000;0.9719;1.3702;
50.1000;0.9711;1.3678;
50.4000;0.9695;1.3678;
50.7000;0.9719;1.3725;
51.0000;0.9727;1.3749;
51.3000;0.9744;1.3749;
51.6000;0.9735;1.3702;
51.9000;0.9760;1.3820;
52.2000;0.9654;1.3584;
52.5000;0.9735;1.3725;
52.8000;0.9727;1.3702;
53.1000;0.9719;1.3749;
53.4000;0.9727;1.3654;
53.7000;0.9695;1.3584;
54.0000;0.9760;1.3654;
54.3000;0.9727;1.3536;
54.6000;0.9719;1.3465;
54.9000;0.9703;1.3489;
55.2000;0.9711;1.3513;
55.5000;0.9719;1.3560;
55.8000;0.9711;1.3536;
56.1000;0.9801;1.3749;
56.4000;0.9744;1.3513;
56.7000;0.9752;1.3513;
57.0000;0.9719;1.3513;
57.3000;0.9735;1.3489;
57.6000;0.9744;1.3465;
57.9000;0.9703;1.3442;
58.2000;0.9760;1.3536;
58.5000;0.9727;1.3513;
58.8000;0.9735;1.3560;
59.1000;0.9735;1.3513;
59.4000;0.9776;1.3654;
59.7000;0.9784;1.3678;
60.0000;0.9744;1.3536;
60.3000;0.9727;1.3536;
60.6000;0.9703;1.3489;
60.9000;0.9735;1.3584;
61.2000;0.9760;1.3607;
61.5000;0.9678;1.3347;
61.8000;0.9752;1.3513;
62.1000;0.9776;1.3489;
62.4000;0.9735;1.3395;
62.7000;0.9735;1.3371;
63.0000;0.9752;1.3371;
63.3000;0.9735;1.3347;
63.6000;0.9752;1.3371;
63.9000;0.9638;1.3253;
64.2000;0.9727;1.3418;
64.5000;0.9752;1.3489;
64.8000;0.9687;1.3371;
65.1000;0.9727;1.3489;
65.4000;0.9727;1.3418;
65.7000;0.9735;1.3418;
66.0000;0.9744;1.3371;
66.3000;0.9744;1.3347;
66.6000;0.9752;1.3395;
66.9000;0.9939;1.3843;
67.2000;0.9744;1.3371;
67.5000;0.9752;1.3418;
67.8000;0.9703;1.3347;
68.1000;0.9727;1.3489;
68.4000;0.9744;1.3489;
68.7000;0.9752;1.3489;
69.0000;0.9866;1.3796;
69.3000;0.9752;1.3465;
69.6000;0.9727;1.3371;
69.9000;0.9735;1.3395;
70.2000;0.9752;1.3442;
70.5000;0.9744;1.3395;
70.8000;0.9760;1.3418;
71.1000;0.9719;1.3442;
71.4000;0.9719;1.3513;
71.7000;0.9744;1.3513;
72.0000;0.9768;1.3584;
72.3000;0.9760;1.3560;
72.6000;0.9768;1.3536;
72.9000;0.9760;1.3536;
73.2000;0.9776;1.3584;
73.5000;0.9735;1.3513;
73.8000;0.9760;1.3560;
74.1000;0.9776;1.3560;
74.4000;0.9760;1.3513;
74.7000;0.9752;1.3536;
75.0000;0.9768;1.3607;
75.3000;0.9768;1.3654;
75.6000;0.9760;1.3678;
75.9000;0.9760;1.3631;
76.2000;0.9825;1.3749;
76.5000;0.9752;1.3442;
76.8000;0.9735;1.3418;
77.1000;0.9735;1.3442;
77.4000;0.9752;1.3442;
77.7000;0.9735;1.3465;
78.0000;0.9727;1.3465;
78.3000;0.9752;1.3536;
78.6000;0.9727;1.3442;
78.9000;0.9744;1.3418;
79.2000;0.9849;1.3678;
79.5000;0.9727;1.3347;
79.8000;0.9768;1.3418;
80.1000;0.9752;1.3324;
80.4000;0.9768;1.3418;
80.7000;0.9744;1.3371;
81.0000;0.9727;1.3371;
81.3000;0.9752;1.3395;
81.6000;0.9735;1.3371;
81.9000;0.9768;1.3489;
82.2000;0.9719;1.3347;
82.5000;0.9752;1.3489;
82.8000;0.9760;1.3465;
83.1000;0.9768;1.3442;
83.4000;0.9784;1.3489;
83.7000;0.9752;1.3395;
84.0000;0.9768;1.3489;
84.3000;0.9752;1.3347;
84.6000;0.9744;1.3300;
84.9000;0.9776;1.3442;
85.2000;0.9776;1.3418;
85.5000;0.9735;1.3300;
85.8000;0.9817;1.3489;
86.1000;0.9760;1.3442;
86.4000;0.9752;1.3513;
86.7000;0.9809;1.3702;
87.0000;0.9792;1.3725;
87.3000;0.9768;1.3725;
87.6000;0.9784;1.3631;
87.9000;0.9784;1.3631;
88.2000;0.9760;1.3560;
88.5000;0.9735;1.3465;
88.8000;0.9768;1.3442;
89.1000;0.9760;1.3418;
89.4000;0.9760;1.3395;
89.7000;0.9760;1.3442;
90.0000;0.9752;1.3442;
90.3000;0.9744;1.3489;
90.6000;0.9744;1.3560;
90.9000;0.9768;1.3584;
91.2000;0.9768;1.3584;
91.5000;0.9776;1.3607;
91.8000;0.9776;1.3536;
92.1000;0.9744;1.3536;
92.4000;0.9768;1.3536;
92.7000;0.9768;1.3536;
93.0000;0.9817;1.3654;
93.3000;0.9727;1.3489;
93.6000;0.9768;1.3584;
93.9000;0.9744;1.3631;
94.2000;0.9776;1.3631;
94.5000;0.9768;1.3702;
94.8000;0.9801;1.3773;
95.1000;0.9768;1.3725;
95.4000;0.9744;1.3654;
95.7000;0.9760;1.3654;
96.0000;0.9792;1.3678;
96.3000;0.9792;1.3584;
96.6000;0.9760;1.3465;
96.9000;0.9752;1.3395;
97.2000;0.9776;1.3489;
97.5000;0.9703;1.3276;
97.8000;0.9768;1.3489;
98.1000;0.9752;1.3465;
98.4000;0.9792;1.3536;
98.7000;0.9776;1.3489;
99.0000;0.9792;1.3678;
99.3000;0.9784;1.3820;
99.6000;0.9784;1.3820;
99.9000;0.9727;1.3678;
100.2000;0.9776;1.3820;
100.5000;0.9784;1.3796;
100.8000;0.9760;1.3678;
101.1000;0.9858;1.3867;
101.4000;0.9760;1.3749;
101.7000;0.9760;1.3820;
102.0000;0.9744;1.3796;
102.3000;0.9784;1.3820;
102.6000;0.9752;1.3749;
102.9000;0.9768;1.3749;
103.2000;0.9768;1.3725;
103.5000;0.9760;1.3773;
103.8000;0.9687;1.3702;
104.1000;0.9760;1.3773;
104.4000;0.9768;1.3725;
104.7000;0.9752;1.3725;
105.0000;0.9752;1.3749;
105.3000;0.9809;1.3843;
105.6000;0.9760;1.3725;
105.9000;0.9760;1.3654;
106.2000;0.9768;1.3631;
106.5000;0.9768;1.3631;
106.8000;0.9776;1.3560;
107.1000;0.9768;1.3489;
107.4000;0.9776;1.3631;
107.7000;0.9768;1.3654;
108.0000;0.9768;1.3584;
108.3000;0.9760;1.3513;
108.6000;0.9768;1.3442;
108.9000;0.9776;1.3395;
109.2000;0.9833;1.3560;
109.5000;0.9784;1.3465;
109.8000;0.9768;1.3418;
110.1000;0.9768;1.3489;
110.4000;0.9776;1.3489;
110.7000;0.9784;1.3654;
111.0000;0.9752;1.3513;
111.3000;0.9776;1.3560;
111.6000;0.9784;1.3536;
111.9000;0.9768;1.3560;
112.2000;0.9768;1.3584;
112.5000;0.9760;1.3631;
112.8000;0.9735;1.3513;
113.1000;0.9784;1.3654;
113.4000;0.9760;1.3584;
113.7000;0.9768;1.3607;
114.0000;0.9825;1.3796;
114.3000;0.9784;1.3725;
114.6000;0.9784;1.3678;
114.9000;0.9792;1.3607;
115.2000;0.9760;1.3584;
115.5000;0.9768;1.3607;
115.8000;0.9776;1.3584;
116.1000;0.9776;1.3607;
116.4000;0.9768;1.3584;
116.7000;0.9776;1.3536;
117.0000;0.9760;1.3513;
117.3000;0.9768;1.3513;
117.6000;0.9768;1.3536;
117.9000;0.9768;1.3607;
118.2000;0.9776;1.3678;
118.5000;0.9776;1.3654;
118.8000;0.9776;1.3654;
119.1000;0.9752;1.3465;
119.4000;0.9792;1.3631;
119.7000;0.9760;1.3560;
120.0000;0.9768;1.3584;
120.3000;0.9727;1.3489;
120.6000;0.9744;1.3489;
120.9000;0.9744;1.3395;
121.2000;0.9768;1.3371;
121.5000;0.9752;1.3371;
121.8000;0.9760;1.3418;
122.1000;0.9752;1.3465;
122.4000;0.9768;1.3536;
122.7000;0.9744;1.3465;
123.0000;0.9744;1.3489;
123.3000;0.9752;1.3489;
123.6000;0.9784;1.3513;
123.9000;0.9752;1.3513;
124.2000;0.9744;1.3418;
124.5000;0.9776;1.3465;
124.8000;0.9833;1.3607;
125.1000;0.9760;1.3442;
125.4000;0.9768;1.3513;
125.7000;0.9752;1.3513;
126.0000;0.9776;1.3607;
126.3000;0.9719;1.3584;
126.6000;0.9752;1.3654;
126.9000;0.9744;1.3607;
127.2000;0.9768;1.3607;
127.5000;0.9768;1.3584;
127.8000;0.9760;1.3536;
128.1000;0.9687;1.3347;
128.4000;0.9760;1.3465;
128.7000;0.9752;1.3513;
129.0000;0.9752;1.3584;
129.3000;0.9752;1.3631;
129.6000;0.9760;1.3584;
129.9000;0.9760;1.3560;
130.2000;0.9752;1.3536;
130.5000;0.9744;1.3513;
130.8000;0.9752;1.3584;
131.1000;0.9760;1.3584;
131.4000;0.9744;1.3513;
131.7000;0.9744;1.3513;
132.0000;0.9752;1.3513;
132.3000;0.9776;1.3631;
132.6000;0.9776;1.3678;
132.9000;0.9744;1.3560;
133.2000;0.9760;1.3607;
133.5000;0.9776;1.3725;
133.8000;0.9760;1.3702;
134.1000;0.9735;1.3607;
134.4000;0.9776;1.3678;
134.7000;0.9776;1.3654;
135.0000;0.9768;1.3631;
135.3000;0.9776;1.3607;
135.6000;0.9768;1.3607;
135.9000;0.9760;1.3536;
136.2000;0.9752;1.3584;
136.5000;0.9776;1.3654;
136.8000;0.9760;1.3607;
137.1000;0.9752;1.3489;
137.4000;0.9784;1.3442;
137.7000;0.9760;1.3513;
138.0000;0.9841;1.3654;
138.3000;0.9776;1.3489;
138.6000;0.9784;1.3536;
138.9000;0.9784;1.3418;
139.2000;0.9735;1.3300;
139.5000;0.9776;1.3395;
139.8000;0.9760;1.3395;
140.1000;0.9776;1.3465;
140.4000;0.9760;1.3442;
140.7000;0.9768;1.3395;
141.0000;0.9768;1.3418;
141.3000;0.9801;1.3489;
141.6000;0.9768;1.3371;
141.9000;0.9760;1.3324;
142.2000;0.9760;1.3324;
142.5000;0.9768;1.3371;
142.8000;0.9760;1.3371;
143.1000;0.9784;1.3442;
143.4000;0.9760;1.3442;
143.7000;0.9760;1.3513;
144.0000;0.9784;1.3631;
144.3000;0.9809;1.3654;
144.6000;0.9768;1.3560;
144.9000;0.9768;1.3536;
145.2000;0.9768;1.3560;
145.5000;0.9727;1.3418;
145.8000;0.9768;1.3465;
146.1000;0.9727;1.3395;
146.4000;0.9768;1.3442;
146.7000;0.9768;1.3371;
147.0000;0.9752;1.3395;
147.3000;0.9768;1.3395;
147.6000;0.9760;1.3465;
147.9000;0.9760;1.3536;
148.2000;0.9760;1.3536;
148.5000;0.9760;1.3513;
148.8000;0.9776;1.3536;
149.1000;0.9784;1.3584;
149.4000;0.9776;1.3442;
149.7000;0.9776;1.3465;
150.0000;0.9776;1.3584;
150.3000;0.9768;1.3631;
150.6000;0.9760;1.3702;
150.9000;0.9744;1.3584;
151.2000;0.9817;1.3725;
151.5000;0.9792;1.3678;
151.8000;0.9768;1.3654;
152.1000;0.9768;1.3654;
152.4000;0.9760;1.3584;
152.7000;0.9752;1.3584;
153.0000;0.9768;1.3631;
153.3000;0.9760;1.3584;
153.6000;0.9760;1.3560;
153.9000;0.9760;1.3489;
154.2000;0.9801;1.3584;
154.5000;0.9760;1.3513;
154.8000;0.9752;1.3465;
155.1000;0.9768;1.3442;
155.4000;0.9776;1.3489;
155.7000;0.9760;1.3536;
156.0000;0.9768;1.3536;
156.3000;0.9752;1.3536;
156.6000;0.9776;1.3513;
156.9000;0.9776;1.3465;
157.2000;0.9752;1.3418;
157.5000;0.9776;1.3489;
157.8000;0.9752;1.3442;
158.1000;0.9768;1.3465;
158.4000;0.9760;1.3442;
158.7000;0.9719;1.3371;
159.0000;0.9744;1.3371;
159.3000;0.9776;1.3418;
159.6000;0.9752;1.3371;
159.9000;0.9760;1.3371;
160.2000;0.9768;1.3371;
160.5000;0.9784;1.3371;
160.8000;0.9776;1.3395;
161.1000;0.9760;1.3347;
161.4000;0.9768;1.3347;
161.7000;0.9752;1.3324;
162.0000;0.9752;1.3229;
162.3000;0.9768;1.3324;
162.6000;0.9841;1.3465;
162.9000;0.9768;1.3229;
163.2000;0.9768;1.3229;
163.5000;0.9760;1.3276;
163.8000;0.9768;1.3418;
164.1000;0.9776;1.3395;
164.4000;0.9809;1.3418;
164.7000;0.9776;1.3324;
165.0000;0.9760;1.3253;
165.3000;0.9784;1.3300;
165.6000;0.9776;1.3395;
165.9000;0.9768;1.3347;
166.2000;0.9776;1.3371;
166.5000;0.9768;1.3253;
166.8000;0.9760;1.3300;
167.1000;0.9776;1.3347;
167.4000;0.9752;1.3371;
167.7000;0.9776;1.3395;
168.0000;0.9768;1.3442;
168.3000;0.9784;1.3536;
168.6000;0.9752;1.3395;
168.9000;0.9752;1.3371;
169.2000;0.9727;1.3300;
169.5000;0.9768;1.3465;
169.8000;0.9760;1.3442;
170.1000;0.9768;1.3465;
170.4000;0.9752;1.3347;
170.7000;0.9776;1.3371;
171.0000;0.9760;1.3300;
171.3000;0.9752;1.3300;
171.6000;0.9809;1.3465;
171.9000;0.9760;1.3395;
172.2000;0.9727;1.3395;
172.5000;0.9752;1.3465;
172.8000;0.9760;1.3465;
173.1000;0.9735;1.3489;
173.4000;0.9768;1.3560;
173.7000;0.9695;1.3371;
174.0000;0.9760;1.3584;
174.3000;0.9784;1.3631;
174.6000;0.9801;1.3607;
174.9000;0.9792;1.3513;
175.2000;0.9784;1.3442;
175.5000;0.9776;1.3442;
175.8000;0.9776;1.3418;
176.1000;0.9776;1.3395;
176.4000;0.9768;1.3395;
176.7000;0.9768;1.3418;
177.0000;0.9776;1.3395;
177.3000;0.9768;1.3418;
177.6000;0.9776;1.3442;
177.9000;0.9776;1.3442;
178.2000;0.9858;1.3678;
178.5000;0.9784;1.3489;
178.8000;0.9776;1.3465;
179.1000;0.9768;1.3513;
179.4000;0.9760;1.3489;
179.7000;0.9776;1.3584;
180.0000;0.9792;1.3584;
180.3000;0.9768;1.3513;
180.6000;0.9784;1.3560;
180.9000;0.9792;1.3536;
181.2000;0.9768;1.3442;
181.5000;0.9768;1.3442;
181.8000;0.9760;1.3371;
182.1000;0.9768;1.3418;
182.4000;0.9776;1.3560;
182.7000;0.9768;1.3607;
183.0000;0.9752;1.3536;
183.3000;0.9768;1.3560;
183.6000;0.9776;1.3584;
183.9000;0.9752;1.3536;
184.2000;0.9744;1.3442;
184.5000;0.9776;1.3371;
184.8000;0.9760;1.3371;
185.1000;0.9776;1.3418;
185.4000;0.9760;1.3418;
185.7000;0.9752;1.3418;
186.0000;0.9776;1.3347;
186.3000;0.9752;1.3276;
186.6000;0.9752;1.3229;
186.9000;0.9727;1.3276;
187.2000;0.9752;1.3347;
187.5000;0.9752;1.3276;
187.8000;0.9776;1.3300;
188.1000;0.9735;1.3300;
188.4000;0.9744;1.3300;
188.7000;0.9760;1.3465;
189.0000;0.9768;1.3654;
189.3000;0.9735;1.3607;
189.6000;0.9752;1.3631;
189.9000;0.9735;1.3536;
190.2000;0.9776;1.3513;
190.5000;0.9768;1.3536;
190.8000;0.9768;1.3536;
191.1000;0.9776;1.3442;
191.4000;0.9768;1.3418;
191.7000;0.9752;1.3513;
192.0000;0.9776;1.3489;
192.3000;0.9817;1.3560;
192.6000;0.9776;1.3442;
192.9000;0.9760;1.3347;
193.2000;0.9719;1.3276;
193.5000;0.9719;1.3276;
193.8000;0.9776;1.3489;
194.1000;0.9735;1.3300;
194.4000;0.9744;1.3324;
194.7000;0.9735;1.3324;
195.0000;0.9752;1.3489;
195.3000;0.9752;1.3489;
195.6000;0.9744;1.3465;
195.9000;0.9703;1.3324;
196.2000;0.9752;1.3465;
196.5000;0.9760;1.3465;
196.8000;0.9768;1.3536;
197.1000;0.9817;1.3631;
197.4000;0.9744;1.3418;
197.7000;0.9735;1.3395;
198.0000;0.9760;1.3371;
198.3000;0.9735;1.3371;
198.6000;0.9744;1.3347;
198.9000;0.9760;1.3324;
199.2000;0.9752;1.3442;
199.5000;0.9776;1.3442;
199.8000;0.9752;1.3347;
200.1000;0.9760;1.3418;
200.4000;0.9760;1.3442;
200.7000;0.9735;1.3442;
201.0000;0.9768;1.3395;
201.3000;0.9768;1.3442;
201.6000;0.9735;1.3489;
201.9000;0.9776;1.3631;
202.2000;0.9760;1.3607;
202.5000;0.9752;1.3678;
202.8000;0.9760;1.3749;
203.1000;0.9760;1.3749;
203.4000;0.9711;1.3654;
203.7000;0.9768;1.3678;
204.0000;0.9760;1.3584;
204.3000;0.9776;1.3513;
204.6000;0.9760;1.3489;
204.9000;0.9784;1.3536;
205.2000;0.9760;1.3560;
205.5000;0.9776;1.3513;
205.8000;0.9776;1.3465;
206.1000;0.9776;1.3513;
206.4000;0.9760;1.3513;
206.7000;0.9735;1.3442;
207.0000;0.9768;1.3465;
207.3000;0.9760;1.3442;
207.6000;0.9768;1.3489;
207.9000;0.9768;1.3465;
208.2000;0.9760;1.3489;
208.5000;0.9768;1.3489;
208.8000;0.9752;1.3371;
209.1000;0.9801;1.3513;
209.4000;0.9735;1.3489;
209.7000;0.9752;1.3465;
210.0000;0.9760;1.3513;
210.3000;0.9768;1.3560;
210.6000;0.9776;1.3631;
210.9000;0.9752;1.3560;
211.2000;0.9752;1.3654;
211.5000;0.9719;1.3631;
211.8000;0.9744;1.3702;
212.1000;0.9752;1.3749;
212.4000;0.9711;1.3702;
212.7000;0.9727;1.3725;
213.0000;0.9744;1.3702;
213.3000;0.9703;1.3489;
213.6000;0.9744;1.3536;
213.9000;0.9768;1.3513;
214.2000;0.9760;1.3536;
214.5000;0.9760;1.3442;
214.8000;0.9752;1.3489;
215.1000;0.9744;1.3418;
215.4000;0.9744;1.3395;
215.7000;0.9801;1.3489;
216.0000;0.9744;1.3395;
216.3000;0.9817;1.3560;
216.6000;0.9760;1.3395;
216.9000;0.9776;1.3442;
217.2000;0.9727;1.3300;
217.5000;0.9654;1.3087;
217.8000;0.9776;1.3324;
218.1000;0.9809;1.3489;
218.4000;0.9760;1.3418;
218.7000;0.9760;1.3442;
219.0000;0.9776;1.3418;
219.3000;0.9752;1.3395;
219.6000;0.9744;1.3300;
219.9000;0.9760;1.3395;
220.2000;0.9752;1.3489;
220.5000;0.9760;1.3489;
220.8000;0.9768;1.3536;
221.1000;0.9719;1.3371;
221.4000;0.9768;1.3536;
221.7000;0.9760;1.3584;
222.0000;0.9752;1.3536;
222.3000;0.9735;1.3442;
222.6000;0.9792;1.3560;
222.9000;0.9760;1.3513;
223.2000;0.9744;1.3442;
223.5000;0.9760;1.3465;
223.8000;0.9752;1.3489;
224.1000;0.9744;1.3560;
224.4000;0.9752;1.3536;
224.7000;0.9744;1.3536;
225.0000;0.9735;1.3418;
225.3000;0.9752;1.3513;
225.6000;0.9768;1.3442;
225.9000;0.9744;1.3300;
226.2000;0.9752;1.3371;
226.5000;0.9760;1.3489;
226.8000;0.9776;1.3584;
227.1000;0.9768;1.3607;
227.4000;0.9768;1.3584;
227.7000;0.9768;1.3607;
228.0000;0.9752;1.3607;
228.3000;0.9760;1.3607;
228.6000;0.9744;1.3560;
228.9000;0.9760;1.3584;
229.2000;0.9760;1.3560;
229.5000;0.9817;1.3702;
229.8000;0.9744;1.3513;
230.1000;0.9768;1.3489;
230.4000;0.9752;1.3418;
230.7000;0.9760;1.3418;
231.0000;0.9760;1.3347;
231.3000;0.9727;1.3276;
231.6000;0.9752;1.3347;
231.9000;0.9760;1.3300;
232.2000;0.9744;1.3347;
232.5000;0.9784;1.3347;
232.8000;0.9735;1.3276;
233.1000;0.9752;1.3300;
233.4000;0.9744;1.3276;
233.7000;0.9752;1.3347;
234.0000;0.9768;1.3324;
234.3000;0.9752;1.3276;
234.6000;0.9744;1.3229;
234.9000;0.9646;1.3017;
235.2000;0.9776;1.3395;
235.5000;0.9760;1.3418;
235.8000;0.9760;1.3465;
236.1000;0.9719;1.3395;
236.4000;0.9719;1.3371;
236.7000;0.9768;1.3489;
237.0000;0.9744;1.3442;
237.3000;0.9768;1.3489;
237.6000;0.9760;1.3442;
237.9000;0.9760;1.3395;
238.2000;0.9752;1.3347;
238.5000;0.9768;1.3371;
238.8000;0.9760;1.3300;
239.1000;0.9752;1.3276;
239.4000;0.9817;1.3347;
239.7000;0.9858;1.3465;
240.0000;0.9735;1.3229;
240.3000;0.9760;1.3347;
240.6000;0.9744;1.3324;
240.9000;0.9784;1.3371;
241.2000;0.9760;1.3253;
241.5000;0.9727;1.3158;
241.8000;0.9744;1.3347;
242.1000;0.9735;1.3324;
242.4000;0.9760;1.3465;
242.7000;0.9752;1.3418;
243.0000;0.9776;1.3465;
243.3000;0.9858;1.3702;
243.6000;0.9678;1.3300;
243.9000;0.9760;1.3347;
244.2000;0.9776;1.3395;
244.5000;0.9752;1.3276;
244.8000;0.9784;1.3276;
245.1000;0.9719;1.3111;
245.4000;0.9784;1.3300;
245.7000;0.9760;1.3347;
246.0000;0.9768;1.3395;
246.3000;0.9760;1.3347;
246.6000;0.9760;1.3371;
246.9000;0.9752;1.3442;
247.2000;0.9752;1.3465;
247.5000;0.9768;1.3442;
247.8000;0.9760;1.3418;
248.1000;0.9760;1.3395;
248.4000;0.9752;1.3465;
248.7000;0.9760;1.3465;
249.0000;0.9760;1.3418;
249.3000;0.9744;1.3465;
249.6000;0.9711;1.3418;
249.9000;0.9760;1.3560;
250.2000;0.9744;1.3536;
250.5000;0.9784;1.3536;
250.8000;0.9768;1.3513;
251.1000;0.9727;1.3513;
251.4000;0.9760;1.3536;
251.7000;0.9752;1.3536;
252.0000;0.9744;1.3536;
252.3000;0.9760;1.3513;
252.6000;0.9768;1.3489;
252.9000;0.9768;1.3489;
253.2000;0.9752;1.3465;
253.5000;0.9776;1.3560;
253.8000;0.9776;1.3654;
254.1000;0.9752;1.3560;
254.4000;0.9744;1.3607;
254.7000;0.9784;1.3654;
255.0000;0.9760;1.3654;
255.3000;0.9744;1.3584;
255.6000;0.9752;1.3584;
255.9000;0.9744;1.3584;
256.2000;0.9744;1.3584;
256.5000;0.9760;1.3560;
256.8000;0.9735;1.3631;
257.1000;0.9752;1.3560;
257.4000;0.9792;1.3631;
257.7000;0.9760;1.3536;
258.0000;0.9760;1.3489;
258.3000;0.9752;1.3536;
258.6000;0.9735;1.3584;
258.9000;0.9719;1.3536;
259.2000;0.9760;1.3536;
259.5000;0.9744;1.3513;
259.8000;0.9760;1.3465;
260.1000;0.9752;1.3418;
260.4000;0.9760;1.3442;
260.7000;0.9760;1.3465;
261.0000;0.9760;1.3442;
261.3000;0.9744;1.3371;
261.6000;0.9760;1.3418;
261.9000;0.9776;1.3442;
262.2000;0.9711;1.3253;
262.5000;0.9752;1.3276;
262.8000;0.9760;1.3276;
263.1000;0.9752;1.3182;
263.4000;0.9752;1.3300;
263.7000;0.9776;1.3395;
264.0000;0.9760;1.3371;
264.3000;0.9784;1.3465;
264.6000;0.9744;1.3347;
264.9000;0.9752;1.3465;
265.2000;0.9768;1.3513;
265.5000;0.9727;1.3395;
265.8000;0.9727;1.3465;
266.1000;0.9703;1.3395;
266.4000;0.9752;1.3560;
266.7000;0.9752;1.3560;
267.0000;0.9752;1.3560;
267.3000;0.9735;1.3584;
267.6000;0.9670;1.3489;
267.9000;0.9760;1.3654;
268.2000;0.9744;1.3678;
268.5000;0.9752;1.3631;
268.8000;0.9801;1.3749;
269.1000;0.9898;1.4009;
269.4000;0.9760;1.3631;
269.7000;0.9768;1.3631;
270.0000;0.9752;1.3631;
270.3000;0.9768;1.3678;
270.6000;0.9760;1.3725;
270.9000;0.9735;1.3654;
271.2000;0.9735;1.3678;
271.5000;0.9727;1.3631;
271.8000;0.9768;1.3631;
272.1000;0.9727;1.3560;
272.4000;0.9849;1.3749;
272.7000;0.9752;1.3536;
273.0000;0.9760;1.3607;
273.3000;0.9752;1.3631;
273.6000;0.9744;1.3654;
273.9000;0.9768;1.3654;
274.2000;0.9825;1.3796;
274.5000;0.9784;1.3725;
274.8000;0.9752;1.3654;
275.1000;0.9760;1.3607;
275.4000;0.9752;1.3631;
275.7000;0.9760;1.3631;
276.0000;0.9752;1.3607;
276.3000;0.9760;1.3678;
276.6000;0.9735;1.3607;
276.9000;0.9752;1.3560;
277.2000;0.9760;1.3560;
277.5000;0.9752;1.3536;
277.8000;0.9752;1.3607;
278.1000;0.9752;1.3584;
278.4000;0.9727;1.3465;
278.7000;0.9727;1.3465;
279.0000;0.9760;1.3560;
279.3000;0.9752;1.3584;
279.6000;0.9752;1.3607;
279.9000;0.9735;1.3631;
280.2000;0.9744;1.3560;
280.5000;0.9744;1.3584;
280.8000;0.9760;1.3654;
281.1000;0.9833;1.3914;
281.4000;0.9735;1.3702;
281.7000;0.9744;1.3631;
282.0000;0.9744;1.3607;
282.3000;0.9760;1.3678;
282.6000;0.9776;1.3678;
282.9000;0.9703;1.3513;
283.2000;0.9752;1.3584;
283.5000;0.9752;1.3584;
283.8000;0.9744;1.3418;
284.1000;0.9760;1.3513;
284.4000;0.9768;1.3395;
284.7000;0.9719;1.3347;
285.0000;0.9719;1.3418;
285.3000;0.9703;1.3371;
285.6000;0.9727;1.3465;
285.9000;0.9801;1.3678;
286.2000;0.9792;1.3702;
286.5000;0.9744;1.3536;
286.8000;0.9744;1.3489;
287.1000;0.9752;1.3560;
287.4000;0.9744;1.3465;
287.7000;0.9792;1.3631;
288.0000;0.9735;1.3489;
288.3000;0.9874;1.3796;
288.6000;0.9784;1.3560;
288.9000;0.9744;1.3513;
289.2000;0.9735;1.3442;
289.5000;0.9776;1.3584;
289.8000;0.9784;1.3489;
290.1000;0.9809;1.3536;
290.4000;0.9760;1.3418;
290.7000;0.9752;1.3418;
291.0000;0.9744;1.3442;
291.3000;0.9752;1.3536;
291.6000;0.9711;1.3465;
291.9000;0.9760;1.3465;
292.2000;0.9760;1.3395;
292.5000;0.9744;1.3395;
292.8000;0.9744;1.3418;
293.1000;0.9760;1.3489;
293.4000;0.9727;1.3418;
293.7000;0.9752;1.3513;
294.0000;0.9760;1.3371;
294.3000;0.9784;1.3442;
294.6000;0.9776;1.3489;
294.9000;0.9760;1.3560;
295.2000;0.9752;1.3560;
295.5000;0.9760;1.3536;
295.8000;0.9768;1.3489;
296.1000;0.9760;1.3489;
296.4000;0.9752;1.3395;
296.7000;0.9752;1.3442;
297.0000;0.9744;1.3442;
297.3000;0.9768;1.3442;
297.6000;0.9719;1.3300;
297.9000;0.9784;1.3465;
298.2000;0.9752;1.3418;
298.5000;0.9768;1.3536;
298.8000;0.9744;1.3536;
299.1000;0.9760;1.3489;
299.4000;0.9744;1.3418;
299.7000;0.9776;1.3395;
300.0000;0.9752;1.3371;
300.3000;0.9752;1.3418;
300.6000;0.9801;1.3465;
300.9000;0.9727;1.3371;
301.2000;0.9744;1.3465;
301.5000;0.9744;1.3489;
301.8000;0.9727;1.3465;
302.1000;0.9760;1.3395;
302.4000;0.9760;1.3465;
302.7000;0.9735;1.3418;
303.0000;0.9727;1.3395;
303.3000;0.9752;1.3513;
303.6000;0.9735;1.3489;
303.9000;0.9744;1.3560;
304.2000;0.9752;1.3536;
304.5000;0.9760;1.3418;
304.8000;0.9760;1.3418;
305.1000;0.9695;1.3395;
305.4000;0.9719;1.3489;
305.7000;0.9735;1.3513;
306.0000;0.9760;1.3442;
306.3000;0.9744;1.3418;
306.6000;0.9744;1.3418;
306.9000;0.9744;1.3465;
307.2000;0.9768;1.3513;
307.5000;0.9768;1.3536;
307.8000;0.9752;1.3584;
308.1000;0.9727;1.3560;
308.4000;0.9744;1.3607;
308.7000;0.9760;1.3584;
309.0000;0.9760;1.3536;
309.3000;0.9744;1.3536;
309.6000;0.9727;1.3560;
309.9000;0.9752;1.3560;
310.2000;0.9760;1.3513;
310.5000;0.9752;1.3513;
310.8000;0.9744;1.3654;
