time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8938;1.5048;
49.5000;0.8921;1.5072;
49.8000;0.8921;1.5143;
50.1000;0.8905;1.5072;
50.4000;0.8921;1.5095;
50.7000;0.9011;1.5261;
51.0000;0.8921;1.5072;
51.3000;0.8921;1.5001;
51.6000;0.8938;1.4954;
51.9000;0.8905;1.4836;
52.2000;0.8848;1.4788;
52.5000;0.8921;1.4930;
52.8000;0.8905;1.4930;
53.1000;0.8978;1.5095;
53.4000;0.8962;1.5048;
53.7000;0.8962;1.4906;
54.0000;0.8930;1.4954;
54.3000;0.8921;1.4930;
54.6000;0.8938;1.5025;
54.9000;0.8897;1.4977;
55.2000;0.8921;1.5072;
55.5000;0.8938;1.5072;
55.8000;0.8921;1.5072;
56.1000;0.8913;1.5001;
56.4000;0.8938;1.5025;
56.7000;0.8946;1.5025;
57.0000;0.8921;1.5048;
57.3000;0.8930;1.4977;
57.6000;0.8930;1.5048;
57.9000;0.8913;1.4977;
58.2000;0.8978;1.5095;
58.5000;0.8921;1.4954;
58.8000;0.8905;1.4906;
59.1000;0.8905;1.5001;
59.4000;0.8921;1.5025;
59.7000;0.8930;1.5048;
60.0000;0.8930;1.5095;
60.3000;0.8905;1.5072;
60.6000;0.8962;1.5237;
60.9000;0.8905;1.5025;
61.2000;0.8889;1.4977;
61.5000;0.8921;1.5166;
61.8000;0.8921;1.5119;
62.1000;0.8946;1.5166;
62.4000;0.8913;1.5095;
62.7000;0.8921;1.5237;
63.0000;0.8938;1.5237;
63.3000;0.8930;1.5190;
63.6000;0.8930;1.5095;
63.9000;0.8930;1.5119;
64.2000;0.8962;1.5308;
64.5000;0.8938;1.5261;
64.8000;0.8938;1.5426;
65.1000;0.8913;1.5379;
65.4000;0.8921;1.5355;
65.7000;0.8946;1.5355;
66.0000;0.9011;1.5450;
66.3000;0.8962;1.5261;
66.6000;0.8913;1.5095;
66.9000;0.8954;1.5119;
67.2000;0.8913;1.5119;
67.5000;0.8881;1.5143;
67.8000;0.8946;1.5190;
68.1000;0.8930;1.5143;
68.4000;0.8938;1.5166;
68.7000;0.8930;1.5166;
69.0000;0.8921;1.5237;
69.3000;0.8954;1.5332;
69.6000;0.8978;1.5426;
69.9000;0.8921;1.5332;
70.2000;0.8905;1.5261;
70.5000;0.8987;1.5450;
70.8000;0.8938;1.5308;
71.1000;0.8913;1.5261;
71.4000;0.8930;1.5237;
71.7000;0.8913;1.5190;
72.0000;0.8930;1.5119;
72.3000;0.8938;1.5214;
72.6000;0.8921;1.5284;
72.9000;0.8921;1.5237;
73.2000;0.8930;1.5355;
73.5000;0.8938;1.5403;
73.8000;0.8921;1.5355;
74.1000;0.8962;1.5332;
74.4000;0.8930;1.5261;
74.7000;0.8921;1.5261;
75.0000;0.8930;1.5190;
75.3000;0.8913;1.5190;
75.6000;0.8913;1.5190;
75.9000;0.8905;1.5237;
76.2000;0.8913;1.5237;
76.5000;0.8921;1.5237;
76.8000;0.8913;1.5190;
77.1000;0.8913;1.5237;
77.4000;0.8921;1.5237;
77.7000;0.8905;1.5214;
78.0000;0.8921;1.5308;
78.3000;0.8913;1.5332;
78.6000;0.8938;1.5308;
78.9000;0.8913;1.5214;
79.2000;0.8970;1.5308;
79.5000;0.8938;1.5190;
79.8000;0.8938;1.5166;
80.1000;0.8905;1.5190;
80.4000;0.8913;1.5237;
80.7000;0.8905;1.5214;
81.0000;0.8897;1.5214;
81.3000;0.8970;1.5379;
81.6000;0.8905;1.5166;
81.9000;0.8921;1.5143;
82.2000;0.8946;1.5261;
82.5000;0.8905;1.5261;
82.8000;0.8938;1.5284;
83.1000;0.8881;1.5119;
83.4000;0.8938;1.5284;
83.7000;0.8840;1.5048;
84.0000;0.8913;1.5166;
84.3000;0.8930;1.5143;
84.6000;0.8954;1.5214;
84.9000;0.8946;1.5214;
85.2000;0.8930;1.5143;
85.5000;0.8930;1.5072;
85.8000;0.8930;1.5095;
86.1000;0.8905;1.5095;
86.4000;0.8913;1.5190;
86.7000;0.8970;1.5261;
87.0000;0.8946;1.5237;
87.3000;0.8921;1.5284;
87.6000;0.8938;1.5237;
87.9000;0.8913;1.5237;
88.2000;0.8905;1.5143;
88.5000;0.8938;1.5143;
88.8000;0.8921;1.5119;
89.1000;0.8930;1.5166;
89.4000;0.8921;1.5119;
89.7000;0.8946;1.5190;
90.0000;0.8921;1.5166;
90.3000;0.8938;1.5261;
90.6000;0.8930;1.5143;
90.9000;0.8938;1.5143;
91.2000;0.8921;1.5095;
91.5000;0.8930;1.5048;
91.8000;0.8921;1.5048;
92.1000;0.8946;1.5166;
92.4000;0.8921;1.5119;
92.7000;0.8913;1.5095;
93.0000;0.8913;1.5119;
93.3000;0.8856;1.4930;
93.6000;0.8921;1.5025;
93.9000;0.8962;1.5072;
94.2000;0.8913;1.4930;
94.5000;0.8873;1.4859;
94.8000;0.8921;1.5048;
95.1000;0.8921;1.5048;
95.4000;0.8897;1.5025;
95.7000;0.8913;1.5048;
96.0000;0.8905;1.5025;
96.3000;0.8921;1.5119;
96.6000;0.8913;1.5095;
96.9000;0.8905;1.5095;
97.2000;0.8921;1.5119;
97.5000;0.8913;1.5048;
97.8000;0.8930;1.5095;
98.1000;0.8905;1.5119;
98.4000;0.8905;1.4977;
98.7000;0.8930;1.5095;
99.0000;0.8921;1.5095;
99.3000;0.8905;1.5072;
99.6000;0.8921;1.5143;
99.9000;0.8938;1.5308;
100.2000;0.8897;1.5190;
100.5000;0.8921;1.5190;
100.8000;0.8978;1.5308;
101.1000;0.8905;1.5095;
101.4000;0.8987;1.5261;
101.7000;0.8897;1.5001;
102.0000;0.8889;1.5001;
102.3000;0.8905;1.5048;
102.6000;0.8921;1.5190;
102.9000;0.8897;1.5214;
103.2000;0.8921;1.5261;
103.5000;0.8905;1.5284;
103.8000;0.8921;1.5284;
104.1000;0.8921;1.5332;
104.4000;0.8930;1.5379;
104.7000;0.8921;1.5403;
105.0000;0.8897;1.5308;
105.3000;0.8913;1.5261;
105.6000;0.8921;1.5237;
105.9000;0.8930;1.5261;
106.2000;0.8848;1.5214;
106.5000;0.8921;1.5284;
106.8000;0.8905;1.5190;
107.1000;0.8889;1.5119;
107.4000;0.8897;1.5237;
107.7000;0.8824;1.5072;
108.0000;0.8897;1.5284;
108.3000;0.8889;1.5355;
108.6000;0.8905;1.5332;
108.9000;0.8913;1.5237;
109.2000;0.8913;1.5284;
109.5000;0.8889;1.5308;
109.8000;0.8921;1.5308;
110.1000;0.8913;1.5284;
110.4000;0.8921;1.5308;
110.7000;0.8962;1.5450;
111.0000;0.8921;1.5379;
111.3000;0.8913;1.5308;
111.6000;0.8913;1.5284;
111.9000;0.8913;1.5284;
112.2000;0.8889;1.5261;
112.5000;0.8913;1.5261;
112.8000;0.8897;1.5190;
113.1000;0.8881;1.5119;
113.4000;0.8913;1.5166;
113.7000;0.8913;1.5214;
114.0000;0.8938;1.5284;
114.3000;0.8905;1.5237;
114.6000;0.8913;1.5284;
114.9000;0.8978;1.5379;
115.2000;0.8913;1.5261;
115.5000;0.8905;1.5308;
115.8000;0.8905;1.5237;
116.1000;0.8897;1.5237;
116.4000;0.8913;1.5284;
116.7000;0.8913;1.5190;
117.0000;0.8954;1.5284;
117.3000;0.8873;1.5166;
117.6000;0.8913;1.5261;
117.9000;0.8930;1.5355;
118.2000;0.8897;1.5332;
118.5000;0.8897;1.5379;
118.8000;0.8913;1.5450;
119.1000;0.8889;1.5379;
119.4000;0.8897;1.5332;
119.7000;0.8921;1.5426;
120.0000;0.8905;1.5426;
120.3000;0.8905;1.5403;
120.6000;0.8954;1.5426;
120.9000;0.8905;1.5214;
121.2000;0.8913;1.5261;
121.5000;0.8905;1.5237;
121.8000;0.8913;1.5284;
122.1000;0.8913;1.5237;
122.4000;0.8897;1.5308;
122.7000;0.8897;1.5284;
123.0000;0.8905;1.5237;
123.3000;0.8913;1.5237;
123.6000;0.8913;1.5237;
123.9000;0.8856;1.5143;
124.2000;0.8913;1.5308;
124.5000;0.8913;1.5284;
124.8000;0.8905;1.5237;
125.1000;0.8930;1.5379;
125.4000;0.8930;1.5332;
125.7000;0.8930;1.5261;
126.0000;0.8897;1.5237;
126.3000;0.8897;1.5308;
126.6000;0.8897;1.5308;
126.9000;0.8913;1.5450;
127.2000;0.8913;1.5450;
127.5000;0.8897;1.5403;
127.8000;0.8913;1.5379;
128.1000;0.8921;1.5403;
128.4000;0.8897;1.5426;
128.7000;0.8905;1.5473;
129.0000;0.8905;1.5355;
129.3000;0.8832;1.5143;
129.6000;0.8930;1.5379;
129.9000;0.8873;1.5214;
130.2000;0.8905;1.5190;
130.5000;0.8905;1.5166;
130.8000;0.8897;1.5143;
131.1000;0.9011;1.5403;
131.4000;0.8897;1.5166;
131.7000;0.8832;1.5072;
132.0000;0.8832;1.5095;
132.3000;0.8905;1.5332;
132.6000;0.8807;1.5072;
132.9000;0.8897;1.5261;
133.2000;0.8913;1.5308;
133.5000;0.8921;1.5403;
133.8000;0.8864;1.5284;
134.1000;0.8913;1.5521;
134.4000;0.8897;1.5568;
134.7000;0.8905;1.5521;
135.0000;0.8889;1.5450;
135.3000;0.8897;1.5450;
135.6000;0.8905;1.5426;
135.9000;0.8913;1.5379;
136.2000;0.8889;1.5355;
136.5000;0.8905;1.5355;
136.8000;0.8897;1.5355;
137.1000;0.8848;1.5214;
137.4000;0.8889;1.5261;
137.7000;0.8889;1.5284;
138.0000;0.8897;1.5355;
138.3000;0.8881;1.5403;
138.6000;0.8889;1.5426;
138.9000;0.8889;1.5426;
139.2000;0.8954;1.5615;
139.5000;0.8889;1.5497;
139.8000;0.8921;1.5592;
140.1000;0.8840;1.5308;
140.4000;0.8897;1.5473;
140.7000;0.8889;1.5426;
141.0000;0.8913;1.5521;
141.3000;0.8905;1.5473;
141.6000;0.8913;1.5450;
141.9000;0.8905;1.5403;
142.2000;0.8921;1.5403;
142.5000;0.8913;1.5332;
142.8000;0.8921;1.5308;
143.1000;0.8905;1.5237;
143.4000;0.8913;1.5237;
143.7000;0.8905;1.5166;
144.0000;0.8889;1.5166;
144.3000;0.8897;1.5237;
144.6000;0.8881;1.5332;
144.9000;0.8930;1.5426;
145.2000;0.8930;1.5403;
145.5000;0.8881;1.5261;
145.8000;0.8889;1.5237;
146.1000;0.8905;1.5190;
146.4000;0.8938;1.5237;
146.7000;0.8962;1.5332;
147.0000;0.8897;1.5190;
147.3000;0.8881;1.5190;
147.6000;0.8905;1.5237;
147.9000;0.8881;1.5284;
148.2000;0.8938;1.5261;
148.5000;0.8905;1.5143;
148.8000;0.8873;1.5072;
149.1000;0.8897;1.5095;
149.4000;0.8897;1.5072;
149.7000;0.8881;1.5095;
150.0000;0.8889;1.5095;
150.3000;0.8897;1.5072;
150.6000;0.8905;1.5025;
150.9000;0.8905;1.5048;
151.2000;0.8889;1.5119;
151.5000;0.8889;1.5143;
151.8000;0.8913;1.5143;
152.1000;0.8889;1.5095;
152.4000;0.8905;1.5143;
152.7000;0.8938;1.5143;
153.0000;0.8913;1.5048;
153.3000;0.8889;1.5025;
153.6000;0.8905;1.5001;
153.9000;0.8889;1.4954;
154.2000;0.8921;1.5025;
154.5000;0.8889;1.4977;
154.8000;0.8897;1.4954;
155.1000;0.8913;1.4977;
155.4000;0.8897;1.4906;
155.7000;0.8897;1.4906;
156.0000;0.8873;1.4954;
156.3000;0.8897;1.5190;
156.6000;0.8905;1.5237;
156.9000;0.8930;1.5237;
157.2000;0.8889;1.5095;
157.5000;0.8881;1.5166;
157.8000;0.8905;1.5119;
158.1000;0.8905;1.5095;
158.4000;0.8889;1.5095;
158.7000;0.8889;1.5119;
159.0000;0.8889;1.5190;
159.3000;0.8889;1.5237;
159.6000;0.8987;1.5426;
159.9000;0.8881;1.5284;
160.2000;0.8921;1.5426;
160.5000;0.8848;1.5261;
160.8000;0.8889;1.5308;
161.1000;0.8897;1.5284;
161.4000;0.8881;1.5237;
161.7000;0.8930;1.5332;
162.0000;0.8873;1.5143;
162.3000;0.8889;1.5261;
162.6000;0.8848;1.5119;
162.9000;0.8905;1.5190;
163.2000;0.8897;1.5072;
163.5000;0.8881;1.5025;
163.8000;0.8913;1.5095;
164.1000;0.8905;1.5119;
164.4000;0.8889;1.5048;
164.7000;0.8905;1.5119;
165.0000;0.8889;1.5095;
165.3000;0.8897;1.5214;
165.6000;0.8897;1.5143;
165.9000;0.8905;1.5214;
166.2000;0.8897;1.5214;
166.5000;0.8889;1.5237;
166.8000;0.8946;1.5355;
167.1000;0.8913;1.5261;
167.4000;0.8970;1.5403;
167.7000;0.8881;1.5166;
168.0000;0.8897;1.5190;
168.3000;0.8873;1.5072;
168.6000;0.8921;1.5166;
168.9000;0.8913;1.5166;
169.2000;0.8889;1.5095;
169.5000;0.8897;1.5214;
169.8000;0.8905;1.5284;
170.1000;0.8905;1.5332;
170.4000;0.8889;1.5308;
170.7000;0.8889;1.5214;
171.0000;0.8881;1.5237;
171.3000;0.8881;1.5119;
171.6000;0.8873;1.5072;
171.9000;0.8881;1.5190;
172.2000;0.8881;1.5214;
172.5000;0.8873;1.5166;
172.8000;0.8897;1.5143;
173.1000;0.8905;1.5166;
173.4000;0.8889;1.5214;
173.7000;0.8905;1.5332;
174.0000;0.8889;1.5261;
174.3000;0.8881;1.5237;
174.6000;0.8930;1.5261;
174.9000;0.8913;1.5166;
175.2000;0.8889;1.5143;
175.5000;0.8921;1.5237;
175.8000;0.8897;1.5214;
176.1000;0.8897;1.5190;
176.4000;0.8905;1.5190;
176.7000;0.8889;1.5166;
177.0000;0.8897;1.5072;
177.3000;0.8913;1.4930;
177.6000;0.8881;1.4859;
177.9000;0.8889;1.4906;
178.2000;0.8889;1.4883;
178.5000;0.8824;1.4883;
178.8000;0.8881;1.5072;
179.1000;0.8897;1.5095;
179.4000;0.8889;1.5072;
179.7000;0.8881;1.5119;
180.0000;0.8873;1.5119;
180.3000;0.8881;1.5143;
180.6000;0.8921;1.5214;
180.9000;0.8905;1.5143;
181.2000;0.8864;1.5095;
181.5000;0.8873;1.5143;
181.8000;0.8881;1.5048;
182.1000;0.8889;1.5166;
182.4000;0.8864;1.5143;
182.7000;0.8881;1.5284;
183.0000;0.8881;1.5284;
183.3000;0.8889;1.5308;
183.6000;0.8930;1.5332;
183.9000;0.8889;1.5237;
184.2000;0.8889;1.5214;
184.5000;0.8962;1.5355;
184.8000;0.8913;1.5119;
185.1000;0.8864;1.4977;
185.4000;0.8897;1.5143;
185.7000;0.8905;1.5166;
186.0000;0.8905;1.5143;
186.3000;0.8864;1.5025;
186.6000;0.8881;1.5119;
186.9000;0.8889;1.5143;
187.2000;0.8881;1.5190;
187.5000;0.8873;1.5166;
187.8000;0.8897;1.5237;
188.1000;0.8889;1.5166;
188.4000;0.8897;1.5143;
188.7000;0.8921;1.5214;
189.0000;0.8913;1.5237;
189.3000;0.8848;1.5095;
189.6000;0.8905;1.5190;
189.9000;0.8897;1.5190;
190.2000;0.8897;1.5190;
190.5000;0.8905;1.5190;
190.8000;0.8897;1.5190;
191.1000;0.8897;1.5237;
191.4000;0.8897;1.5237;
191.7000;0.8864;1.5166;
192.0000;0.8905;1.5261;
192.3000;0.8824;1.5119;
192.6000;0.8889;1.5284;
192.9000;0.8889;1.5261;
193.2000;0.8913;1.5355;
193.5000;0.8889;1.5214;
193.8000;0.8881;1.5143;
194.1000;0.8881;1.5143;
194.4000;0.8856;1.5048;
194.7000;0.8905;1.5095;
195.0000;0.8873;1.5119;
195.3000;0.8873;1.5119;
195.6000;0.8897;1.5095;
195.9000;0.8889;1.5072;
196.2000;0.8881;1.5025;
196.5000;0.8873;1.5095;
196.8000;0.8897;1.5190;
197.1000;0.8889;1.5237;
197.4000;0.8889;1.5214;
197.7000;0.8881;1.5143;
198.0000;0.8889;1.5166;
198.3000;0.8897;1.5190;
198.6000;0.8873;1.5072;
198.9000;0.8889;1.5072;
199.2000;0.8856;1.5048;
199.5000;0.8816;1.4977;
199.8000;0.8873;1.5143;
200.1000;0.8864;1.5214;
200.4000;0.8873;1.5190;
200.7000;0.8873;1.5166;
201.0000;0.8889;1.5214;
201.3000;0.8897;1.5261;
201.6000;0.8905;1.5166;
201.9000;0.8881;1.5072;
202.2000;0.8905;1.5095;
202.5000;0.8897;1.5095;
202.8000;0.8905;1.5190;
203.1000;0.8897;1.5143;
203.4000;0.8897;1.5214;
203.7000;0.8897;1.5143;
204.0000;0.8864;1.5001;
204.3000;0.8881;1.5025;
204.6000;0.8897;1.4977;
204.9000;0.8889;1.5001;
205.2000;0.8889;1.5025;
205.5000;0.8864;1.5025;
205.8000;0.8897;1.5025;
206.1000;0.8881;1.4906;
206.4000;0.8913;1.5025;
206.7000;0.8905;1.5072;
207.0000;0.8889;1.5048;
207.3000;0.8905;1.5048;
207.6000;0.8897;1.5072;
207.9000;0.8889;1.5048;
208.2000;0.8856;1.4954;
208.5000;0.8881;1.5072;
208.8000;0.8897;1.5048;
209.1000;0.8881;1.5001;
209.4000;0.8856;1.5072;
209.7000;0.8873;1.5143;
210.0000;0.8881;1.5166;
210.3000;0.8913;1.5190;
210.6000;0.8873;1.5190;
210.9000;0.8864;1.5095;
211.2000;0.8905;1.5214;
211.5000;0.8889;1.5237;
211.8000;0.8881;1.5237;
212.1000;0.8864;1.5214;
212.4000;0.8840;1.5095;
212.7000;0.8840;1.5095;
213.0000;0.8881;1.5166;
213.3000;0.8905;1.5048;
213.6000;0.8897;1.5025;
213.9000;0.8873;1.5001;
214.2000;0.8848;1.4930;
214.5000;0.8889;1.5025;
214.8000;0.8897;1.5119;
215.1000;0.8881;1.5095;
215.4000;0.8930;1.5166;
215.7000;0.8864;1.5001;
216.0000;0.8816;1.4836;
216.3000;0.8889;1.4977;
216.6000;0.8897;1.5001;
216.9000;0.8881;1.5001;
217.2000;0.8938;1.5190;
217.5000;0.8905;1.5143;
217.8000;0.8864;1.5095;
218.1000;0.8897;1.5261;
218.4000;0.8856;1.5166;
218.7000;0.8905;1.5332;
219.0000;0.8921;1.5379;
219.3000;0.8881;1.5237;
219.6000;0.8889;1.5214;
219.9000;0.8881;1.5214;
220.2000;0.8889;1.5214;
220.5000;0.8881;1.5214;
220.8000;0.8881;1.5237;
221.1000;0.8881;1.5190;
221.4000;0.8905;1.5261;
221.7000;0.8897;1.5332;
222.0000;0.8881;1.5332;
222.3000;0.8873;1.5261;
222.6000;0.8905;1.5355;
222.9000;0.8881;1.5332;
223.2000;0.8881;1.5284;
223.5000;0.8881;1.5190;
223.8000;0.8897;1.5214;
224.1000;0.8897;1.5237;
224.4000;0.8889;1.5261;
224.7000;0.8881;1.5237;
225.0000;0.8824;1.4977;
225.3000;0.8873;1.5048;
225.6000;0.8897;1.5119;
225.9000;0.8889;1.5166;
226.2000;0.8881;1.5119;
226.5000;0.8881;1.5237;
226.8000;0.8889;1.5284;
227.1000;0.8897;1.5355;
227.4000;0.8889;1.5355;
227.7000;0.8889;1.5379;
228.0000;0.8897;1.5332;
228.3000;0.8873;1.5308;
228.6000;0.8856;1.5284;
228.9000;0.8889;1.5308;
229.2000;0.8881;1.5261;
229.5000;0.8881;1.5166;
229.8000;0.8889;1.5237;
230.1000;0.8881;1.5143;
230.4000;0.8881;1.5143;
230.7000;0.8873;1.5143;
231.0000;0.8864;1.5143;
231.3000;0.8807;1.5048;
231.6000;0.8881;1.5237;
231.9000;0.8881;1.5237;
232.2000;0.8864;1.5237;
232.5000;0.8848;1.5190;
232.8000;0.8881;1.5261;
233.1000;0.8881;1.5308;
233.4000;0.8905;1.5284;
233.7000;0.8873;1.5143;
234.0000;0.8881;1.5119;
234.3000;0.8913;1.5261;
234.6000;0.8897;1.5237;
234.9000;0.8897;1.5261;
235.2000;0.8889;1.5308;
235.5000;0.8881;1.5332;
235.8000;0.8921;1.5450;
236.1000;0.8881;1.5308;
236.4000;0.8807;1.5025;
236.7000;0.8897;1.5214;
237.0000;0.8897;1.5237;
237.3000;0.8856;1.5190;
237.6000;0.8864;1.5237;
237.9000;0.8856;1.5261;
238.2000;0.8840;1.5284;
238.5000;0.8864;1.5308;
238.8000;0.8848;1.5261;
239.1000;0.8864;1.5237;
239.4000;0.8881;1.5237;
239.7000;0.8881;1.5166;
240.0000;0.8873;1.5072;
240.3000;0.8864;1.5025;
240.6000;0.8897;1.5072;
240.9000;0.8889;1.5095;
241.2000;0.8873;1.5095;
241.5000;0.8873;1.5095;
241.8000;0.8881;1.5143;
242.1000;0.8864;1.5072;
242.4000;0.8864;1.5095;
242.7000;0.8864;1.5025;
243.0000;0.8881;1.5119;
243.3000;0.8881;1.5095;
243.6000;0.8881;1.5119;
243.9000;0.8881;1.5143;
244.2000;0.8905;1.5095;
244.5000;0.8881;1.5072;
244.8000;0.8913;1.5261;
245.1000;0.8913;1.5190;
245.4000;0.8897;1.5214;
245.7000;0.8881;1.5261;
246.0000;0.8881;1.5284;
246.3000;0.8881;1.5237;
246.6000;0.8873;1.5190;
246.9000;0.8881;1.5166;
247.2000;0.8881;1.5119;
247.5000;0.8864;1.5095;
247.8000;0.8881;1.5095;
248.1000;0.8889;1.5119;
248.4000;0.8881;1.5214;
248.7000;0.8889;1.5261;
249.0000;0.8881;1.5190;
249.3000;0.8881;1.5355;
249.6000;0.8889;1.5379;
249.9000;0.8816;1.5332;
250.2000;0.8856;1.5426;
250.5000;0.8881;1.5426;
250.8000;0.8864;1.5450;
251.1000;0.8848;1.5403;
251.4000;0.8881;1.5521;
251.7000;0.8864;1.5379;
252.0000;0.8856;1.5426;
252.3000;0.8881;1.5497;
252.6000;0.8856;1.5379;
252.9000;0.8856;1.5403;
253.2000;0.8840;1.5379;
253.5000;0.8856;1.5332;
253.8000;0.8873;1.5403;
254.1000;0.8848;1.5332;
254.4000;0.8881;1.5426;
254.7000;0.8889;1.5426;
255.0000;0.8913;1.5426;
255.3000;0.8873;1.5237;
255.6000;0.8864;1.5237;
255.9000;0.8930;1.5355;
256.2000;0.8816;1.5119;
256.5000;0.8970;1.5355;
256.8000;0.8897;1.5214;
257.1000;0.8864;1.5119;
257.4000;0.8930;1.5166;
257.7000;0.8913;1.5048;
258.0000;0.8897;1.5025;
258.3000;0.8840;1.4930;
258.6000;0.8832;1.4954;
258.9000;0.8897;1.5119;
259.2000;0.8897;1.5048;
259.5000;0.8873;1.4977;
259.8000;0.8848;1.4977;
260.1000;0.8864;1.5048;
260.4000;0.8889;1.5072;
260.7000;0.8873;1.5025;
261.0000;0.8889;1.5143;
261.3000;0.8930;1.5237;
261.6000;0.8873;1.5143;
261.9000;0.8873;1.5072;
262.2000;0.8881;1.5001;
262.5000;0.8897;1.5072;
262.8000;0.8881;1.5048;
263.1000;0.8873;1.5095;
263.4000;0.8856;1.5072;
263.7000;0.8873;1.5190;
264.0000;0.8889;1.5166;
264.3000;0.8873;1.5143;
264.6000;0.8856;1.5143;
264.9000;0.8930;1.5308;
265.2000;0.8881;1.5237;
265.5000;0.8856;1.5190;
265.8000;0.8873;1.5214;
266.1000;0.8889;1.5237;
266.4000;0.8873;1.5166;
266.7000;0.8873;1.5190;
267.0000;0.8864;1.5261;
267.3000;0.8897;1.5379;
267.6000;0.8905;1.5332;
267.9000;0.8881;1.5284;
268.2000;0.8881;1.5190;
268.5000;0.8889;1.5190;
268.8000;0.8889;1.5214;
269.1000;0.8873;1.5143;
269.4000;0.8889;1.5166;
269.7000;0.8881;1.5214;
270.0000;0.8889;1.5072;
270.3000;0.8864;1.5048;
270.6000;0.8864;1.5001;
270.9000;0.8848;1.4977;
271.2000;0.8864;1.5072;
271.5000;0.8905;1.5143;
271.8000;0.8881;1.5072;
272.1000;0.8807;1.4954;
272.4000;0.8864;1.5095;
272.7000;0.8840;1.5025;
273.0000;0.8897;1.5072;
273.3000;0.8856;1.5095;
273.6000;0.8881;1.5166;
273.9000;0.8881;1.5119;
274.2000;0.8881;1.5048;
274.5000;0.8873;1.5095;
274.8000;0.8873;1.5072;
275.1000;0.8848;1.5048;
275.4000;0.8873;1.5095;
275.7000;0.8856;1.5119;
276.0000;0.8881;1.5190;
276.3000;0.8889;1.5095;
276.6000;0.8889;1.5095;
276.9000;0.8881;1.5143;
277.2000;0.8848;1.5072;
277.5000;0.8873;1.5166;
277.8000;0.8856;1.5143;
278.1000;0.8848;1.5214;
278.4000;0.8864;1.5308;
278.7000;0.8848;1.5355;
279.0000;0.8897;1.5379;
279.3000;0.8864;1.5284;
279.6000;0.8873;1.5237;
279.9000;0.8864;1.5214;
280.2000;0.8791;1.5048;
280.5000;0.8905;1.5355;
280.8000;0.8873;1.5261;
281.1000;0.8873;1.5284;
281.4000;0.8954;1.5473;
281.7000;0.8840;1.5166;
282.0000;0.8873;1.5284;
282.3000;0.8864;1.5284;
282.6000;0.8905;1.5426;
282.9000;0.8889;1.5332;
283.2000;0.8864;1.5237;
283.5000;0.8816;1.5237;
283.8000;0.8881;1.5379;
284.1000;0.8864;1.5355;
284.4000;0.8897;1.5426;
284.7000;0.8848;1.5332;
285.0000;0.8864;1.5379;
285.3000;0.8840;1.5379;
285.6000;0.8881;1.5450;
285.9000;0.8824;1.5261;
286.2000;0.8897;1.5450;
286.5000;0.8848;1.5379;
286.8000;0.8864;1.5379;
287.1000;0.8832;1.5332;
287.4000;0.8856;1.5332;
287.7000;0.8864;1.5355;
288.0000;0.8873;1.5403;
288.3000;0.8864;1.5355;
288.6000;0.8856;1.5355;
288.9000;0.8856;1.5284;
289.2000;0.8889;1.5284;
289.5000;0.8864;1.5214;
289.8000;0.8864;1.5143;
290.1000;0.8873;1.5143;
290.4000;0.8873;1.5237;
290.7000;0.8897;1.5214;
291.0000;0.8889;1.5261;
291.3000;0.8881;1.5190;
291.6000;0.8905;1.5261;
291.9000;0.8881;1.5237;
292.2000;0.8889;1.5237;
292.5000;0.8889;1.5214;
292.8000;0.8889;1.5166;
293.1000;0.8840;1.5119;
293.4000;0.8873;1.5214;
293.7000;0.8856;1.5190;
294.0000;0.8873;1.5237;
294.3000;0.8889;1.5190;
294.6000;0.8864;1.5166;
294.9000;0.8873;1.5166;
295.2000;0.8864;1.5190;
295.5000;0.8848;1.5143;
295.8000;0.8864;1.5166;
296.1000;0.8873;1.5190;
296.4000;0.8873;1.5048;
296.7000;0.8864;1.5095;
297.0000;0.8873;1.5095;
297.3000;0.8873;1.5190;
297.6000;0.8864;1.5119;
297.9000;0.8864;1.5166;
298.2000;0.8873;1.5166;
298.5000;0.8848;1.5190;
298.8000;0.8848;1.5284;
299.1000;0.8832;1.5355;
299.4000;0.8864;1.5332;
299.7000;0.8864;1.5426;
300.0000;0.8873;1.5355;
300.3000;0.8921;1.5403;
300.6000;0.8889;1.5379;
300.9000;0.8889;1.5426;
301.2000;0.8889;1.5426;
301.5000;0.8889;1.5426;
301.8000;0.8791;1.5143;
302.1000;0.8864;1.5332;
302.4000;0.8824;1.5261;
302.7000;0.8864;1.5355;
303.0000;0.8856;1.5332;
303.3000;0.8873;1.5403;
303.6000;0.8832;1.5308;
303.9000;0.8905;1.5450;
304.2000;0.8873;1.5426;
304.5000;0.8873;1.5426;
304.8000;0.8864;1.5497;
305.1000;0.8873;1.5379;
305.4000;0.8791;1.5095;
305.7000;0.8873;1.5214;
306.0000;0.8921;1.5379;
306.3000;0.8913;1.5426;
306.6000;0.8873;1.5332;
306.9000;0.8840;1.5261;
307.2000;0.8848;1.5308;
307.5000;0.8881;1.5332;
307.8000;0.8856;1.5237;
308.1000;0.8848;1.5190;
308.4000;0.8856;1.5237;
308.7000;0.8930;1.5332;
309.0000;0.8873;1.5308;
309.3000;0.8897;1.5355;
309.6000;0.8856;1.5214;
309.9000;0.8873;1.5332;
310.2000;0.8889;1.5403;
310.5000;0.8864;1.5450;
310.8000;0.8873;1.5426;
