time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0452;0.9851;
49.5000;1.0444;0.9804;
49.8000;1.0460;0.9827;
50.1000;1.0468;0.9851;
50.4000;1.0468;0.9875;
50.7000;1.0501;0.9851;
51.0000;1.0476;0.9757;
51.3000;1.0468;0.9686;
51.6000;1.0411;0.9591;
51.9000;1.0468;0.9709;
52.2000;1.0476;0.9804;
52.5000;1.0476;0.9875;
52.8000;1.0468;0.9780;
53.1000;1.0501;0.9827;
53.4000;1.0484;0.9827;
53.7000;1.0476;0.9757;
54.0000;1.0452;0.9591;
54.3000;1.0501;0.9733;
54.6000;1.0549;0.9851;
54.9000;1.0598;0.9969;
55.2000;1.0501;0.9757;
55.5000;1.0501;0.9804;
55.8000;1.0444;0.9780;
56.1000;1.0501;0.9827;
56.4000;1.0501;0.9780;
56.7000;1.0558;0.9946;
57.0000;1.0492;0.9804;
57.3000;1.0509;0.9875;
57.6000;1.0558;0.9898;
57.9000;1.0484;0.9757;
58.2000;1.0525;0.9804;
58.5000;1.0525;0.9733;
58.8000;1.0509;0.9568;
59.1000;1.0509;0.9497;
59.4000;1.0533;0.9520;
59.7000;1.0517;0.9544;
60.0000;1.0517;0.9591;
60.3000;1.0476;0.9497;
60.6000;1.0517;0.9615;
60.9000;1.0501;0.9568;
61.2000;1.0517;0.9544;
61.5000;1.0501;0.9473;
61.8000;1.0509;0.9615;
62.1000;1.0509;0.9615;
62.4000;1.0549;0.9638;
62.7000;1.0517;0.9638;
63.0000;1.0533;0.9662;
63.3000;1.0533;0.9686;
63.6000;1.0533;0.9733;
63.9000;1.0525;0.9662;
64.2000;1.0517;0.9591;
64.5000;1.0509;0.9520;
64.8000;1.0525;0.9544;
65.1000;1.0517;0.9449;
65.4000;1.0525;0.9497;
65.7000;1.0549;0.9568;
66.0000;1.0525;0.9568;
66.3000;1.0525;0.9638;
66.6000;1.0533;0.9709;
66.9000;1.0525;0.9780;
67.2000;1.0549;0.9709;
67.5000;1.0566;0.9662;
67.8000;1.0558;0.9591;
68.1000;1.0549;0.9568;
68.4000;1.0549;0.9568;
68.7000;1.0533;0.9662;
69.0000;1.0566;0.9662;
69.3000;1.0549;0.9544;
69.6000;1.0558;0.9520;
69.9000;1.0566;0.9473;
70.2000;1.0558;0.9473;
70.5000;1.0582;0.9449;
70.8000;1.0541;0.9402;
71.1000;1.0566;0.9449;
71.4000;1.0574;0.9568;
71.7000;1.0541;0.9473;
72.0000;1.0517;0.9402;
72.3000;1.0566;0.9568;
72.6000;1.0606;0.9662;
72.9000;1.0574;0.9615;
73.2000;1.0549;0.9591;
73.5000;1.0558;0.9591;
73.8000;1.0549;0.9520;
74.1000;1.0525;0.9497;
74.4000;1.0549;0.9568;
74.7000;1.0533;0.9544;
75.0000;1.0558;0.9615;
75.3000;1.0549;0.9568;
75.6000;1.0574;0.9568;
75.9000;1.0574;0.9497;
76.2000;1.0582;0.9473;
76.5000;1.0574;0.9426;
76.8000;1.0574;0.9426;
77.1000;1.0574;0.9379;
77.4000;1.0574;0.9402;
77.7000;1.0558;0.9379;
78.0000;1.0590;0.9520;
78.3000;1.0574;0.9449;
78.6000;1.0615;0.9426;
78.9000;1.0558;0.9260;
79.2000;1.0582;0.9331;
79.5000;1.0590;0.9260;
79.8000;1.0549;0.9119;
80.1000;1.0574;0.9142;
80.4000;1.0574;0.9190;
80.7000;1.0566;0.9166;
81.0000;1.0549;0.9166;
81.3000;1.0574;0.9331;
81.6000;1.0549;0.9284;
81.9000;1.0582;0.9284;
82.2000;1.0582;0.9308;
82.5000;1.0598;0.9355;
82.8000;1.0582;0.9331;
83.1000;1.0590;0.9213;
83.4000;1.0606;0.9213;
83.7000;1.0582;0.9237;
84.0000;1.0598;0.9237;
84.3000;1.0582;0.9142;
84.6000;1.0598;0.9166;
84.9000;1.0574;0.9095;
85.2000;1.0598;0.9095;
85.5000;1.0598;0.9166;
85.8000;1.0598;0.9166;
86.1000;1.0582;0.9213;
86.4000;1.0582;0.9237;
86.7000;1.0598;0.9260;
87.0000;1.0615;0.9166;
87.3000;1.0606;0.9119;
87.6000;1.0631;0.9308;
87.9000;1.0598;0.9213;
88.2000;1.0574;0.9142;
88.5000;1.0558;0.9095;
88.8000;1.0606;0.9213;
89.1000;1.0606;0.9260;
89.4000;1.0606;0.9260;
89.7000;1.0590;0.9190;
90.0000;1.0582;0.9166;
90.3000;1.0598;0.9237;
90.6000;1.0606;0.9260;
90.9000;1.0623;0.9260;
91.2000;1.0582;0.9048;
91.5000;1.0598;0.9119;
91.8000;1.0598;0.9071;
92.1000;1.0590;0.9071;
92.4000;1.0574;0.9071;
92.7000;1.0623;0.9166;
93.0000;1.0631;0.9190;
93.3000;1.0615;0.9119;
93.6000;1.0623;0.9119;
93.9000;1.0606;0.9119;
94.2000;1.0623;0.9071;
94.5000;1.0606;0.9071;
94.8000;1.0631;0.9142;
95.1000;1.0598;0.9119;
95.4000;1.0623;0.9213;
95.7000;1.0606;0.9237;
96.0000;1.0615;0.9308;
96.3000;1.0623;0.9308;
96.6000;1.0606;0.9237;
96.9000;1.0615;0.9190;
97.2000;1.0558;0.9095;
97.5000;1.0615;0.9166;
97.8000;1.0639;0.9260;
98.1000;1.0631;0.9237;
98.4000;1.0623;0.9166;
98.7000;1.0623;0.9190;
99.0000;1.0590;0.9190;
99.3000;1.0623;0.9190;
99.6000;1.0663;0.9308;
99.9000;1.0639;0.9213;
100.2000;1.0623;0.9237;
100.5000;1.0606;0.9190;
100.8000;1.0615;0.9166;
101.1000;1.0558;0.9095;
101.4000;1.0590;0.9190;
101.7000;1.0606;0.9119;
102.0000;1.0598;0.9071;
102.3000;1.0615;0.9142;
102.6000;1.0615;0.9190;
102.9000;1.0598;0.9119;
103.2000;1.0631;0.9190;
103.5000;1.0631;0.9213;
103.8000;1.0631;0.9260;
104.1000;1.0623;0.9213;
104.4000;1.0623;0.9284;
104.7000;1.0631;0.9331;
105.0000;1.0582;0.9166;
105.3000;1.0623;0.9260;
105.6000;1.0631;0.9284;
105.9000;1.0639;0.9308;
106.2000;1.0631;0.9213;
106.5000;1.0615;0.9213;
106.8000;1.0623;0.9190;
107.1000;1.0631;0.9190;
107.4000;1.0647;0.9260;
107.7000;1.0590;0.9119;
108.0000;1.0631;0.9213;
108.3000;1.0639;0.9260;
108.6000;1.0655;0.9331;
108.9000;1.0631;0.9260;
109.2000;1.0574;0.9142;
109.5000;1.0623;0.9284;
109.8000;1.0639;0.9331;
110.1000;1.0647;0.9355;
110.4000;1.0606;0.9237;
110.7000;1.0623;0.9190;
111.0000;1.0606;0.9119;
111.3000;1.0623;0.9119;
111.6000;1.0623;0.9095;
111.9000;1.0623;0.9095;
112.2000;1.0647;0.9119;
112.5000;1.0639;0.9071;
112.8000;1.0590;0.9024;
113.1000;1.0623;0.9071;
113.4000;1.0639;0.9095;
113.7000;1.0631;0.9119;
114.0000;1.0631;0.9190;
114.3000;1.0623;0.9190;
114.6000;1.0655;0.9284;
114.9000;1.0639;0.9308;
115.2000;1.0647;0.9237;
115.5000;1.0623;0.9142;
115.8000;1.0623;0.9190;
116.1000;1.0631;0.9284;
116.4000;1.0680;0.9355;
116.7000;1.0623;0.9260;
117.0000;1.0623;0.9190;
117.3000;1.0631;0.9166;
117.6000;1.0631;0.9166;
117.9000;1.0647;0.9119;
118.2000;1.0647;0.9166;
118.5000;1.0631;0.9237;
118.8000;1.0639;0.9237;
119.1000;1.0631;0.9166;
119.4000;1.0672;0.9213;
119.7000;1.0647;0.9213;
120.0000;1.0639;0.9119;
120.3000;1.0623;0.9166;
120.6000;1.0631;0.9119;
120.9000;1.0639;0.9048;
121.2000;1.0655;0.9142;
121.5000;1.0631;0.9071;
121.8000;1.0647;0.9190;
122.1000;1.0631;0.9119;
122.4000;1.0696;0.9213;
122.7000;1.0639;0.9095;
123.0000;1.0639;0.9166;
123.3000;1.0639;0.9166;
123.6000;1.0663;0.9213;
123.9000;1.0672;0.9284;
124.2000;1.0647;0.9284;
124.5000;1.0663;0.9237;
124.8000;1.0639;0.9213;
125.1000;1.0631;0.9166;
125.4000;1.0639;0.9213;
125.7000;1.0663;0.9308;
126.0000;1.0655;0.9213;
126.3000;1.0663;0.9308;
126.6000;1.0672;0.9308;
126.9000;1.0631;0.9260;
127.2000;1.0672;0.9284;
127.5000;1.0631;0.9213;
127.8000;1.0623;0.9119;
128.1000;1.0655;0.9213;
128.4000;1.0639;0.9119;
128.7000;1.0623;0.9095;
129.0000;1.0647;0.9095;
129.3000;1.0647;0.9119;
129.6000;1.0631;0.9071;
129.9000;1.0647;0.9001;
130.2000;1.0631;0.9071;
130.5000;1.0631;0.9119;
130.8000;1.0647;0.9142;
131.1000;1.0647;0.9166;
131.4000;1.0647;0.9166;
131.7000;1.0680;0.9260;
132.0000;1.0663;0.9119;
132.3000;1.0590;0.8882;
132.6000;1.0639;0.9001;
132.9000;1.0631;0.8906;
133.2000;1.0598;0.8859;
133.5000;1.0631;0.9001;
133.8000;1.0582;0.8882;
134.1000;1.0655;0.9095;
134.4000;1.0647;0.9071;
134.7000;1.0688;0.9166;
135.0000;1.0631;0.9001;
135.3000;1.0647;0.9048;
135.6000;1.0639;0.8906;
135.9000;1.0647;0.8859;
136.2000;1.0631;0.8859;
136.5000;1.0647;0.9024;
136.8000;1.0655;0.9119;
137.1000;1.0582;0.8953;
137.4000;1.0647;0.9142;
137.7000;1.0655;0.9119;
138.0000;1.0549;0.8859;
138.3000;1.0598;0.9024;
138.6000;1.0639;0.9260;
138.9000;1.0639;0.9166;
139.2000;1.0672;0.9190;
139.5000;1.0639;0.9048;
139.8000;1.0655;0.9095;
140.1000;1.0647;0.8953;
140.4000;1.0647;0.9001;
140.7000;1.0647;0.8977;
141.0000;1.0623;0.8882;
141.3000;1.0639;0.8977;
141.6000;1.0639;0.8977;
141.9000;1.0647;0.8930;
142.2000;1.0704;0.9071;
142.5000;1.0631;0.8906;
142.8000;1.0631;0.8906;
143.1000;1.0639;0.9024;
143.4000;1.0663;0.9048;
143.7000;1.0623;0.9071;
144.0000;1.0663;0.9190;
144.3000;1.0704;0.9260;
144.6000;1.0615;0.9071;
144.9000;1.0663;0.9166;
145.2000;1.0663;0.9213;
145.5000;1.0655;0.9213;
145.8000;1.0647;0.9071;
146.1000;1.0639;0.9048;
146.4000;1.0631;0.9001;
146.7000;1.0639;0.9048;
147.0000;1.0655;0.8977;
147.3000;1.0639;0.8953;
147.6000;1.0655;0.8977;
147.9000;1.0663;0.9001;
148.2000;1.0655;0.9024;
148.5000;1.0647;0.8953;
148.8000;1.0655;0.9024;
149.1000;1.0647;0.9048;
149.4000;1.0631;0.8977;
149.7000;1.0574;0.8812;
150.0000;1.0631;0.8977;
150.3000;1.0647;0.9048;
150.6000;1.0631;0.9024;
150.9000;1.0639;0.8977;
151.2000;1.0623;0.8977;
151.5000;1.0631;0.9001;
151.8000;1.0631;0.9095;
152.1000;1.0631;0.9142;
152.4000;1.0647;0.9119;
152.7000;1.0647;0.9142;
153.0000;1.0680;0.9142;
153.3000;1.0680;0.9119;
153.6000;1.0655;0.9071;
153.9000;1.0639;0.9071;
154.2000;1.0655;0.9071;
154.5000;1.0655;0.9071;
154.8000;1.0631;0.8953;
155.1000;1.0639;0.9001;
155.4000;1.0623;0.8977;
155.7000;1.0696;0.9142;
156.0000;1.0647;0.8930;
156.3000;1.0631;0.8930;
156.6000;1.0639;0.9001;
156.9000;1.0663;0.9095;
157.2000;1.0639;0.9024;
157.5000;1.0606;0.8930;
157.8000;1.0720;0.9213;
158.1000;1.0655;0.9024;
158.4000;1.0663;0.9048;
158.7000;1.0631;0.8977;
159.0000;1.0631;0.9001;
159.3000;1.0647;0.8977;
159.6000;1.0672;0.8953;
159.9000;1.0672;0.8977;
160.2000;1.0639;0.8859;
160.5000;1.0696;0.9024;
160.8000;1.0672;0.9001;
161.1000;1.0631;0.8906;
161.4000;1.0663;0.9001;
161.7000;1.0663;0.9095;
162.0000;1.0663;0.9119;
162.3000;1.0663;0.9142;
162.6000;1.0647;0.9166;
162.9000;1.0655;0.9190;
163.2000;1.0647;0.9142;
163.5000;1.0655;0.9190;
163.8000;1.0647;0.9119;
164.1000;1.0655;0.9166;
164.4000;1.0647;0.9190;
164.7000;1.0647;0.9166;
165.0000;1.0663;0.9142;
165.3000;1.0631;0.9095;
165.6000;1.0647;0.9119;
165.9000;1.0639;0.9001;
166.2000;1.0655;0.8906;
166.5000;1.0655;0.8788;
166.8000;1.0647;0.8717;
167.1000;1.0647;0.8693;
167.4000;1.0639;0.8670;
167.7000;1.0639;0.8741;
168.0000;1.0631;0.8670;
168.3000;1.0647;0.8788;
168.6000;1.0663;0.8906;
168.9000;1.0631;0.8930;
169.2000;1.0631;0.8930;
169.5000;1.0606;0.8859;
169.8000;1.0655;0.9001;
170.1000;1.0647;0.8977;
170.4000;1.0647;0.8953;
170.7000;1.0492;0.8599;
171.0000;1.0704;0.9071;
171.3000;1.0639;0.8906;
171.6000;1.0672;0.9095;
171.9000;1.0655;0.9071;
172.2000;1.0639;0.9119;
172.5000;1.0639;0.9142;
172.8000;1.0639;0.9095;
173.1000;1.0655;0.9095;
173.4000;1.0647;0.9119;
173.7000;1.0549;0.8859;
174.0000;1.0623;0.8977;
174.3000;1.0639;0.9071;
174.6000;1.0647;0.9048;
174.9000;1.0663;0.9071;
175.2000;1.0655;0.9095;
175.5000;1.0663;0.9048;
175.8000;1.0647;0.9024;
176.1000;1.0663;0.9095;
176.4000;1.0672;0.9071;
176.7000;1.0672;0.9095;
177.0000;1.0655;0.9024;
177.3000;1.0647;0.9024;
177.6000;1.0663;0.9001;
177.9000;1.0647;0.8977;
178.2000;1.0639;0.8953;
178.5000;1.0647;0.8882;
178.8000;1.0655;0.8835;
179.1000;1.0631;0.8741;
179.4000;1.0598;0.8764;
179.7000;1.0647;0.8882;
180.0000;1.0639;0.8906;
180.3000;1.0647;0.8977;
180.6000;1.0672;0.9001;
180.9000;1.0745;0.9213;
181.2000;1.0663;0.8977;
181.5000;1.0655;0.8977;
181.8000;1.0663;0.9001;
182.1000;1.0639;0.8953;
182.4000;1.0647;0.8977;
182.7000;1.0647;0.8953;
183.0000;1.0647;0.8953;
183.3000;1.0639;0.8977;
183.6000;1.0647;0.9071;
183.9000;1.0688;0.9095;
184.2000;1.0639;0.9024;
184.5000;1.0737;0.9284;
184.8000;1.0631;0.8953;
185.1000;1.0647;0.9001;
185.4000;1.0647;0.9001;
185.7000;1.0639;0.9071;
186.0000;1.0639;0.9119;
186.3000;1.0647;0.9119;
186.6000;1.0647;0.9166;
186.9000;1.0639;0.9213;
187.2000;1.0663;0.9260;
187.5000;1.0631;0.9166;
187.8000;1.0647;0.9142;
188.1000;1.0639;0.9071;
188.4000;1.0615;0.9001;
188.7000;1.0639;0.9001;
189.0000;1.0647;0.8953;
189.3000;1.0631;0.8812;
189.6000;1.0639;0.8835;
189.9000;1.0663;0.8882;
190.2000;1.0639;0.8835;
190.5000;1.0631;0.8812;
190.8000;1.0615;0.8741;
191.1000;1.0663;0.8906;
191.4000;1.0647;0.8788;
191.7000;1.0574;0.8528;
192.0000;1.0639;0.8717;
192.3000;1.0655;0.8835;
192.6000;1.0704;0.8977;
192.9000;1.0639;0.8859;
193.2000;1.0631;0.8906;
193.5000;1.0615;0.8953;
193.8000;1.0639;0.9024;
194.1000;1.0647;0.9071;
194.4000;1.0639;0.9024;
194.7000;1.0615;0.8953;
195.0000;1.0631;0.8953;
195.3000;1.0680;0.9024;
195.6000;1.0623;0.8835;
195.9000;1.0574;0.8741;
196.2000;1.0655;0.8977;
196.5000;1.0655;0.9119;
196.8000;1.0761;0.9426;
197.1000;1.0647;0.9142;
197.4000;1.0663;0.9071;
197.7000;1.0663;0.9095;
198.0000;1.0655;0.9119;
198.3000;1.0647;0.9001;
198.6000;1.0639;0.8953;
198.9000;1.0655;0.8930;
199.2000;1.0590;0.8835;
199.5000;1.0639;0.8882;
199.8000;1.0639;0.8788;
200.1000;1.0810;0.9166;
200.4000;1.0655;0.8859;
200.7000;1.0655;0.8859;
201.0000;1.0655;0.8882;
201.3000;1.0647;0.8906;
201.6000;1.0647;0.8906;
201.9000;1.0647;0.8906;
202.2000;1.0639;0.8953;
202.5000;1.0639;0.8906;
202.8000;1.0631;0.8906;
203.1000;1.0631;0.8882;
203.4000;1.0720;0.9095;
203.7000;1.0631;0.8835;
204.0000;1.0688;0.8930;
204.3000;1.0631;0.8788;
204.6000;1.0623;0.8835;
204.9000;1.0623;0.8953;
205.2000;1.0647;0.9095;
205.5000;1.0582;0.8859;
205.8000;1.0655;0.8977;
206.1000;1.0598;0.8812;
206.4000;1.0639;0.9001;
206.7000;1.0663;0.9119;
207.0000;1.0615;0.8953;
207.3000;1.0639;0.9001;
207.6000;1.0647;0.9001;
207.9000;1.0639;0.9142;
208.2000;1.0631;0.9119;
208.5000;1.0631;0.9142;
208.8000;1.0647;0.9071;
209.1000;1.0631;0.9071;
209.4000;1.0639;0.9048;
209.7000;1.0639;0.9048;
210.0000;1.0615;0.9001;
210.3000;1.0639;0.9071;
210.6000;1.0647;0.9119;
210.9000;1.0655;0.9119;
211.2000;1.0672;0.9048;
211.5000;1.0647;0.9024;
211.8000;1.0672;0.9071;
212.1000;1.0663;0.9024;
212.4000;1.0631;0.9024;
212.7000;1.0655;0.9119;
213.0000;1.0647;0.9190;
213.3000;1.0663;0.9284;
213.6000;1.0647;0.9284;
213.9000;1.0729;0.9426;
214.2000;1.0655;0.9213;
214.5000;1.0655;0.9237;
214.8000;1.0647;0.9237;
215.1000;1.0639;0.9190;
215.4000;1.0639;0.9213;
215.7000;1.0647;0.9190;
216.0000;1.0639;0.9119;
216.3000;1.0639;0.9119;
216.6000;1.0655;0.9213;
216.9000;1.0647;0.9331;
217.2000;1.0647;0.9402;
217.5000;1.0623;0.9379;
217.8000;1.0631;0.9449;
218.1000;1.0639;0.9520;
218.4000;1.0631;0.9473;
218.7000;1.0631;0.9544;
219.0000;1.0655;0.9520;
219.3000;1.0598;0.9355;
219.6000;1.0655;0.9449;
219.9000;1.0647;0.9355;
220.2000;1.0655;0.9355;
220.5000;1.0639;0.9355;
220.8000;1.0639;0.9308;
221.1000;1.0598;0.9166;
221.4000;1.0639;0.9190;
221.7000;1.0639;0.9237;
222.0000;1.0647;0.9190;
222.3000;1.0639;0.9166;
222.6000;1.0639;0.9190;
222.9000;1.0688;0.9331;
223.2000;1.0663;0.9331;
223.5000;1.0663;0.9260;
223.8000;1.0647;0.9237;
224.1000;1.0631;0.9213;
224.4000;1.0631;0.9260;
224.7000;1.0631;0.9166;
225.0000;1.0631;0.9095;
225.3000;1.0631;0.9071;
225.6000;1.0623;0.9142;
225.9000;1.0647;0.9166;
226.2000;1.0655;0.9119;
226.5000;1.0655;0.9190;
226.8000;1.0647;0.9284;
227.1000;1.0655;0.9308;
227.4000;1.0615;0.9213;
227.7000;1.0631;0.9237;
228.0000;1.0639;0.9190;
228.3000;1.0639;0.9237;
228.6000;1.0639;0.9190;
228.9000;1.0647;0.9237;
229.2000;1.0623;0.9119;
229.5000;1.0647;0.9166;
229.8000;1.0647;0.9237;
230.1000;1.0574;0.9095;
230.4000;1.0631;0.9237;
230.7000;1.0655;0.9284;
231.0000;1.0647;0.9260;
231.3000;1.0639;0.9284;
231.6000;1.0647;0.9260;
231.9000;1.0655;0.9284;
232.2000;1.0647;0.9284;
232.5000;1.0639;0.9260;
232.8000;1.0729;0.9449;
233.1000;1.0631;0.9308;
233.4000;1.0647;0.9355;
233.7000;1.0590;0.9213;
234.0000;1.0631;0.9308;
234.3000;1.0639;0.9284;
234.6000;1.0631;0.9190;
234.9000;1.0704;0.9331;
235.2000;1.0647;0.9166;
235.5000;1.0623;0.9142;
235.8000;1.0631;0.9142;
236.1000;1.0615;0.9119;
236.4000;1.0647;0.9166;
236.7000;1.0647;0.9190;
237.0000;1.0672;0.9331;
237.3000;1.0655;0.9237;
237.6000;1.0639;0.9284;
237.9000;1.0631;0.9308;
238.2000;1.0639;0.9331;
238.5000;1.0639;0.9237;
238.8000;1.0631;0.9237;
239.1000;1.0606;0.9213;
239.4000;1.0631;0.9237;
239.7000;1.0639;0.9379;
240.0000;1.0639;0.9473;
240.3000;1.0631;0.9426;
240.6000;1.0639;0.9449;
240.9000;1.0631;0.9449;
241.2000;1.0639;0.9473;
241.5000;1.0655;0.9473;
241.8000;1.0647;0.9426;
242.1000;1.0606;0.9379;
242.4000;1.0647;0.9520;
242.7000;1.0655;0.9520;
243.0000;1.0647;0.9568;
243.3000;1.0647;0.9544;
243.6000;1.0639;0.9568;
243.9000;1.0655;0.9568;
244.2000;1.0655;0.9568;
244.5000;1.0639;0.9520;
244.8000;1.0672;0.9591;
245.1000;1.0639;0.9497;
245.4000;1.0639;0.9449;
245.7000;1.0623;0.9308;
246.0000;1.0631;0.9308;
246.3000;1.0647;0.9449;
246.6000;1.0623;0.9402;
246.9000;1.0517;0.9260;
247.2000;1.0647;0.9544;
247.5000;1.0615;0.9473;
247.8000;1.0590;0.9355;
248.1000;1.0655;0.9520;
248.4000;1.0663;0.9568;
248.7000;1.0647;0.9473;
249.0000;1.0639;0.9426;
249.3000;1.0631;0.9426;
249.6000;1.0672;0.9520;
249.9000;1.0623;0.9402;
250.2000;1.0590;0.9331;
250.5000;1.0647;0.9497;
250.8000;1.0623;0.9402;
251.1000;1.0672;0.9426;
251.4000;1.0566;0.9237;
251.7000;1.0615;0.9379;
252.0000;1.0631;0.9331;
252.3000;1.0623;0.9237;
252.6000;1.0639;0.9355;
252.9000;1.0647;0.9379;
253.2000;1.0631;0.9402;
253.5000;1.0647;0.9355;
253.8000;1.0639;0.9331;
254.1000;1.0606;0.9260;
254.4000;1.0639;0.9331;
254.7000;1.0623;0.9237;
255.0000;1.0631;0.9213;
255.3000;1.0647;0.9190;
255.6000;1.0631;0.9166;
255.9000;1.0623;0.9095;
256.2000;1.0639;0.9190;
256.5000;1.0639;0.9284;
256.8000;1.0655;0.9237;
257.1000;1.0647;0.9213;
257.4000;1.0639;0.9166;
257.7000;1.0647;0.9190;
258.0000;1.0663;0.9331;
258.3000;1.0631;0.9284;
258.6000;1.0631;0.9308;
258.9000;1.0688;0.9426;
259.2000;1.0663;0.9331;
259.5000;1.0680;0.9308;
259.8000;1.0647;0.9237;
260.1000;1.0639;0.9190;
260.4000;1.0647;0.9284;
260.7000;1.0631;0.9260;
261.0000;1.0672;0.9355;
261.3000;1.0631;0.9355;
261.6000;1.0606;0.9331;
261.9000;1.0639;0.9331;
262.2000;1.0623;0.9402;
262.5000;1.0623;0.9308;
262.8000;1.0631;0.9355;
263.1000;1.0663;0.9355;
263.4000;1.0631;0.9284;
263.7000;1.0582;0.9190;
264.0000;1.0639;0.9331;
264.3000;1.0672;0.9544;
264.6000;1.0631;0.9449;
264.9000;1.0647;0.9426;
265.2000;1.0655;0.9426;
265.5000;1.0647;0.9402;
265.8000;1.0566;0.9190;
266.1000;1.0615;0.9308;
266.4000;1.0631;0.9284;
266.7000;1.0647;0.9379;
267.0000;1.0631;0.9379;
267.3000;1.0737;0.9686;
267.6000;1.0655;0.9426;
267.9000;1.0655;0.9355;
268.2000;1.0647;0.9402;
268.5000;1.0631;0.9402;
268.8000;1.0623;0.9284;
269.1000;1.0647;0.9284;
269.4000;1.0647;0.9331;
269.7000;1.0647;0.9402;
270.0000;1.0566;0.9237;
270.3000;1.0623;0.9426;
270.6000;1.0631;0.9426;
270.9000;1.0631;0.9426;
271.2000;1.0623;0.9426;
271.5000;1.0623;0.9449;
271.8000;1.0631;0.9497;
272.1000;1.0631;0.9568;
272.4000;1.0647;0.9520;
272.7000;1.0615;0.9426;
273.0000;1.0623;0.9449;
273.3000;1.0639;0.9426;
273.6000;1.0647;0.9449;
273.9000;1.0623;0.9520;
274.2000;1.0639;0.9591;
274.5000;1.0631;0.9615;
274.8000;1.0647;0.9591;
275.1000;1.0647;0.9568;
275.4000;1.0615;0.9473;
275.7000;1.0631;0.9497;
276.0000;1.0623;0.9473;
276.3000;1.0623;0.9497;
276.6000;1.0631;0.9568;
276.9000;1.0631;0.9544;
277.2000;1.0639;0.9520;
277.5000;1.0623;0.9449;
277.8000;1.0590;0.9402;
278.1000;1.0615;0.9449;
278.4000;1.0639;0.9379;
278.7000;1.0623;0.9308;
279.0000;1.0623;0.9308;
279.3000;1.0631;0.9449;
279.6000;1.0639;0.9497;
279.9000;1.0639;0.9520;
280.2000;1.0623;0.9473;
280.5000;1.0647;0.9497;
280.8000;1.0631;0.9497;
281.1000;1.0631;0.9426;
281.4000;1.0639;0.9308;
281.7000;1.0615;0.9284;
282.0000;1.0631;0.9331;
282.3000;1.0639;0.9331;
282.6000;1.0631;0.9237;
282.9000;1.0680;0.9308;
283.2000;1.0639;0.9213;
283.5000;1.0647;0.9284;
283.8000;1.0615;0.9237;
284.1000;1.0606;0.9284;
284.4000;1.0623;0.9331;
284.7000;1.0525;0.9071;
285.0000;1.0623;0.9260;
285.3000;1.0647;0.9355;
285.6000;1.0615;0.9213;
285.9000;1.0655;0.9260;
286.2000;1.0623;0.9284;
286.5000;1.0615;0.9308;
286.8000;1.0623;0.9355;
287.1000;1.0655;0.9355;
287.4000;1.0639;0.9331;
287.7000;1.0639;0.9260;
288.0000;1.0631;0.9213;
288.3000;1.0639;0.9213;
288.6000;1.0647;0.9308;
288.9000;1.0647;0.9260;
289.2000;1.0647;0.9213;
289.5000;1.0639;0.9119;
289.8000;1.0647;0.9190;
290.1000;1.0737;0.9426;
290.4000;1.0639;0.9213;
290.7000;1.0574;0.9213;
291.0000;1.0647;0.9497;
291.3000;1.0647;0.9426;
291.6000;1.0696;0.9520;
291.9000;1.0639;0.9426;
292.2000;1.0672;0.9520;
292.5000;1.0647;0.9449;
292.8000;1.0639;0.9426;
293.1000;1.0631;0.9402;
293.4000;1.0647;0.9426;
293.7000;1.0639;0.9379;
294.0000;1.0606;0.9355;
294.3000;1.0615;0.9331;
294.6000;1.0615;0.9331;
294.9000;1.0639;0.9331;
295.2000;1.0639;0.9379;
295.5000;1.0615;0.9402;
295.8000;1.0631;0.9473;
296.1000;1.0623;0.9497;
296.4000;1.0623;0.9497;
296.7000;1.0615;0.9497;
297.0000;1.0623;0.9473;
297.3000;1.0631;0.9520;
297.6000;1.0623;0.9473;
297.9000;1.0615;0.9520;
298.2000;1.0631;0.9591;
298.5000;1.0631;0.9497;
298.8000;1.0623;0.9426;
299.1000;1.0623;0.9426;
299.4000;1.0623;0.9497;
299.7000;1.0631;0.9449;
300.0000;1.0623;0.9497;
300.3000;1.0631;0.9449;
300.6000;1.0663;0.9473;
300.9000;1.0615;0.9308;
301.2000;1.0615;0.9284;
301.5000;1.0623;0.9308;
301.8000;1.0615;0.9260;
302.1000;1.0615;0.9331;
302.4000;1.0631;0.9355;
302.7000;1.0639;0.9449;
303.0000;1.0631;0.9497;
303.3000;1.0639;0.9591;
303.6000;1.0631;0.9473;
303.9000;1.0639;0.9473;
304.2000;1.0639;0.9426;
304.5000;1.0631;0.9379;
304.8000;1.0631;0.9402;
305.1000;1.0631;0.9379;
305.4000;1.0623;0.9426;
305.7000;1.0631;0.9473;
306.0000;1.0623;0.9568;
306.3000;1.0615;0.9615;
306.6000;1.0639;0.9638;
306.9000;1.0590;0.9449;
307.2000;1.0615;0.9497;
307.5000;1.0623;0.9497;
307.8000;1.0639;0.9520;
308.1000;1.0639;0.9544;
308.4000;1.0623;0.9426;
308.7000;1.0631;0.9497;
309.0000;1.0663;0.9591;
309.3000;1.0623;0.9568;
309.6000;1.0598;0.9520;
309.9000;1.0631;0.9544;
310.2000;1.0631;0.9473;
310.5000;1.0623;0.9473;
310.8000;1.0615;0.9497;
