time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9809;1.3182;
49.5000;0.9801;1.3158;
49.8000;0.9809;1.3040;
50.1000;0.9817;1.3040;
50.4000;0.9809;1.3087;
50.7000;0.9817;1.3087;
51.0000;0.9817;1.3135;
51.3000;0.9833;1.3182;
51.6000;0.9825;1.3135;
51.9000;0.9809;1.3158;
52.2000;0.9784;1.3111;
52.5000;0.9825;1.3182;
52.8000;0.9809;1.3064;
53.1000;0.9817;1.2969;
53.4000;0.9833;1.2922;
53.7000;0.9833;1.2922;
54.0000;0.9817;1.2922;
54.3000;0.9841;1.2946;
54.6000;0.9825;1.2898;
54.9000;0.9760;1.2804;
55.2000;0.9833;1.2898;
55.5000;0.9849;1.2946;
55.8000;0.9825;1.2828;
56.1000;0.9752;1.2639;
56.4000;0.9890;1.3017;
56.7000;0.9833;1.2875;
57.0000;0.9874;1.3064;
57.3000;0.9841;1.3017;
57.6000;0.9833;1.2969;
57.9000;0.9809;1.2898;
58.2000;0.9849;1.2875;
58.5000;0.9866;1.3040;
58.8000;0.9849;1.2969;
59.1000;0.9849;1.2969;
59.4000;0.9858;1.3017;
59.7000;0.9849;1.2993;
60.0000;0.9858;1.3064;
60.3000;0.9841;1.3017;
60.6000;0.9841;1.2993;
60.9000;0.9841;1.2969;
61.2000;0.9858;1.3017;
61.5000;0.9841;1.3135;
61.8000;0.9841;1.3206;
62.1000;0.9841;1.3253;
62.4000;0.9792;1.3064;
62.7000;0.9849;1.3135;
63.0000;0.9858;1.3158;
63.3000;0.9809;1.3040;
63.6000;0.9849;1.3182;
63.9000;0.9841;1.3135;
64.2000;0.9776;1.2851;
64.5000;0.9858;1.3017;
64.8000;0.9841;1.2993;
65.1000;0.9898;1.3206;
65.4000;0.9849;1.3135;
65.7000;0.9866;1.3182;
66.0000;0.9849;1.3158;
66.3000;0.9849;1.3158;
66.6000;0.9890;1.3229;
66.9000;0.9849;1.3158;
67.2000;0.9792;1.2993;
67.5000;0.9858;1.3158;
67.8000;0.9866;1.3158;
68.1000;0.9833;1.3111;
68.4000;0.9825;1.3111;
68.7000;0.9858;1.3229;
69.0000;0.9866;1.3371;
69.3000;0.9858;1.3347;
69.6000;0.9866;1.3253;
69.9000;0.9890;1.3276;
70.2000;0.9841;1.3206;
70.5000;0.9858;1.3182;
70.8000;0.9931;1.3347;
71.1000;0.9841;1.3229;
71.4000;0.9866;1.3158;
71.7000;0.9849;1.3040;
72.0000;0.9874;1.2993;
72.3000;0.9874;1.2993;
72.6000;0.9858;1.3040;
72.9000;0.9874;1.2969;
73.2000;0.9874;1.2993;
73.5000;0.9866;1.2993;
73.8000;0.9866;1.3064;
74.1000;0.9866;1.3135;
74.4000;0.9858;1.3182;
74.7000;0.9849;1.3182;
75.0000;0.9858;1.3206;
75.3000;0.9866;1.3111;
75.6000;0.9858;1.3135;
75.9000;0.9833;1.3087;
76.2000;0.9849;1.3158;
76.5000;0.9866;1.3135;
76.8000;0.9874;1.3087;
77.1000;0.9858;1.3017;
77.4000;0.9874;1.3017;
77.7000;0.9858;1.3017;
78.0000;0.9874;1.3064;
78.3000;0.9866;1.3017;
78.6000;0.9882;1.3087;
78.9000;0.9874;1.3087;
79.2000;0.9906;1.3158;
79.5000;0.9882;1.2993;
79.8000;0.9866;1.2993;
80.1000;0.9874;1.2969;
80.4000;0.9874;1.2922;
80.7000;0.9874;1.2922;
81.0000;0.9849;1.2898;
81.3000;0.9849;1.2875;
81.6000;0.9849;1.2828;
81.9000;0.9849;1.2780;
82.2000;0.9874;1.2851;
82.5000;0.9874;1.2946;
82.8000;0.9858;1.2969;
83.1000;0.9801;1.2757;
83.4000;0.9841;1.2851;
83.7000;0.9866;1.2969;
84.0000;0.9866;1.3017;
84.3000;0.9874;1.3135;
84.6000;0.9858;1.3064;
84.9000;0.9874;1.3040;
85.2000;0.9882;1.3040;
85.5000;0.9866;1.2993;
85.8000;0.9923;1.3135;
86.1000;0.9898;1.3111;
86.4000;0.9874;1.2993;
86.7000;0.9874;1.3017;
87.0000;0.9858;1.2922;
87.3000;0.9784;1.2709;
87.6000;0.9866;1.2969;
87.9000;0.9882;1.2969;
88.2000;0.9890;1.2969;
88.5000;0.9858;1.2946;
88.8000;0.9849;1.2993;
89.1000;0.9890;1.3064;
89.4000;0.9890;1.3017;
89.7000;0.9882;1.3017;
90.0000;0.9882;1.3017;
90.3000;0.9915;1.3017;
90.6000;0.9890;1.3064;
90.9000;0.9882;1.3064;
91.2000;0.9890;1.3158;
91.5000;0.9906;1.3111;
91.8000;0.9825;1.2993;
92.1000;0.9882;1.3087;
92.4000;0.9874;1.3040;
92.7000;0.9849;1.3017;
93.0000;0.9882;1.3064;
93.3000;0.9882;1.3158;
93.6000;0.9874;1.3040;
93.9000;0.9890;1.3158;
94.2000;0.9874;1.3206;
94.5000;0.9874;1.3229;
94.8000;0.9874;1.3206;
95.1000;0.9890;1.3158;
95.4000;0.9890;1.3182;
95.7000;0.9882;1.3111;
96.0000;0.9874;1.3087;
96.3000;0.9890;1.3135;
96.6000;0.9890;1.3182;
96.9000;0.9890;1.3158;
97.2000;0.9898;1.3111;
97.5000;0.9890;1.2993;
97.8000;0.9874;1.2993;
98.1000;0.9890;1.3040;
98.4000;0.9963;1.3182;
98.7000;0.9898;1.3158;
99.0000;0.9906;1.3111;
99.3000;0.9906;1.3087;
99.6000;0.9898;1.3064;
99.9000;0.9898;1.3064;
100.2000;0.9898;1.3087;
100.5000;0.9890;1.3229;
100.8000;0.9874;1.3206;
101.1000;0.9915;1.3206;
101.4000;0.9825;1.3017;
101.7000;0.9849;1.3111;
102.0000;0.9882;1.3206;
102.3000;0.9866;1.3300;
102.6000;0.9866;1.3206;
102.9000;0.9858;1.3229;
103.2000;0.9866;1.3206;
103.5000;0.9898;1.3182;
103.8000;0.9898;1.3135;
104.1000;0.9890;1.3087;
104.4000;0.9996;1.3395;
104.7000;0.9906;1.3276;
105.0000;0.9890;1.3229;
105.3000;0.9874;1.3182;
105.6000;0.9890;1.3253;
105.9000;0.9890;1.3111;
106.2000;0.9874;1.3111;
106.5000;0.9906;1.3206;
106.8000;0.9882;1.3064;
107.1000;0.9890;1.3087;
107.4000;0.9874;1.3040;
107.7000;0.9882;1.3040;
108.0000;0.9874;1.3017;
108.3000;0.9890;1.2969;
108.6000;0.9882;1.3040;
108.9000;0.9874;1.3135;
109.2000;0.9882;1.3111;
109.5000;0.9866;1.3158;
109.8000;0.9898;1.3158;
110.1000;0.9858;1.3064;
110.4000;0.9890;1.3111;
110.7000;0.9866;1.3111;
111.0000;0.9882;1.3158;
111.3000;0.9874;1.3206;
111.6000;0.9858;1.3087;
111.9000;0.9866;1.3040;
112.2000;0.9882;1.3135;
112.5000;0.9874;1.3040;
112.8000;0.9882;1.2969;
113.1000;0.9866;1.3017;
113.4000;0.9882;1.3040;
113.7000;0.9890;1.3135;
114.0000;0.9866;1.3087;
114.3000;0.9874;1.3040;
114.6000;0.9882;1.3111;
114.9000;0.9906;1.3064;
115.2000;0.9890;1.3017;
115.5000;0.9882;1.3087;
115.8000;0.9890;1.3182;
116.1000;0.9906;1.3182;
116.4000;0.9890;1.3135;
116.7000;0.9866;1.3040;
117.0000;0.9882;1.3087;
117.3000;0.9890;1.3135;
117.6000;0.9898;1.3135;
117.9000;0.9898;1.3040;
118.2000;0.9890;1.3111;
118.5000;0.9882;1.3064;
118.8000;0.9890;1.3040;
119.1000;0.9890;1.3158;
119.4000;0.9882;1.3064;
119.7000;0.9923;1.3064;
120.0000;0.9906;1.3111;
120.3000;0.9906;1.3111;
120.6000;0.9906;1.3087;
120.9000;0.9906;1.3135;
121.2000;0.9906;1.3206;
121.5000;0.9898;1.3182;
121.8000;0.9874;1.3087;
122.1000;0.9882;1.3040;
122.4000;0.9906;1.3111;
122.7000;0.9890;1.3064;
123.0000;0.9849;1.2922;
123.3000;0.9890;1.3087;
123.6000;0.9915;1.3158;
123.9000;0.9890;1.3111;
124.2000;0.9866;1.3087;
124.5000;0.9874;1.3158;
124.8000;0.9890;1.3135;
125.1000;0.9890;1.3229;
125.4000;0.9874;1.3158;
125.7000;0.9923;1.3276;
126.0000;0.9874;1.3158;
126.3000;0.9963;1.3276;
126.6000;0.9898;1.3158;
126.9000;0.9874;1.2946;
127.2000;0.9833;1.2780;
127.5000;0.9882;1.2946;
127.8000;0.9898;1.2922;
128.1000;0.9882;1.2993;
128.4000;0.9898;1.2969;
128.7000;0.9939;1.3040;
129.0000;0.9906;1.2946;
129.3000;0.9906;1.2780;
129.6000;0.9906;1.2780;
129.9000;0.9923;1.2922;
130.2000;0.9882;1.2780;
130.5000;0.9915;1.2898;
130.8000;0.9890;1.2898;
131.1000;0.9923;1.2898;
131.4000;0.9898;1.2804;
131.7000;0.9898;1.2875;
132.0000;0.9898;1.2851;
132.3000;0.9890;1.2828;
132.6000;0.9882;1.2804;
132.9000;0.9898;1.2804;
133.2000;0.9858;1.2757;
133.5000;0.9906;1.2828;
133.8000;0.9898;1.2780;
134.1000;0.9923;1.2851;
134.4000;0.9906;1.2828;
134.7000;0.9882;1.2757;
135.0000;0.9915;1.2757;
135.3000;0.9915;1.2804;
135.6000;0.9923;1.2780;
135.9000;0.9906;1.2662;
136.2000;0.9906;1.2686;
136.5000;0.9898;1.2709;
136.8000;0.9898;1.2804;
137.1000;0.9890;1.2780;
137.4000;0.9890;1.2709;
137.7000;0.9898;1.2733;
138.0000;0.9898;1.2780;
138.3000;0.9882;1.2686;
138.6000;0.9898;1.2757;
138.9000;0.9890;1.2733;
139.2000;0.9882;1.2639;
139.5000;0.9874;1.2709;
139.8000;0.9882;1.2828;
140.1000;0.9898;1.2875;
140.4000;0.9898;1.2946;
140.7000;0.9890;1.2969;
141.0000;0.9874;1.2946;
141.3000;0.9890;1.2969;
141.6000;0.9923;1.3017;
141.9000;0.9890;1.2946;
142.2000;0.9874;1.2851;
142.5000;0.9898;1.2922;
142.8000;0.9915;1.2946;
143.1000;0.9915;1.2898;
143.4000;0.9890;1.2851;
143.7000;0.9906;1.2946;
144.0000;0.9898;1.2946;
144.3000;0.9898;1.3017;
144.6000;0.9890;1.2898;
144.9000;0.9898;1.2898;
145.2000;0.9882;1.2828;
145.5000;0.9898;1.2851;
145.8000;0.9931;1.2875;
146.1000;0.9866;1.2780;
146.4000;0.9906;1.2875;
146.7000;0.9906;1.2828;
147.0000;0.9906;1.2828;
147.3000;0.9923;1.2851;
147.6000;0.9939;1.2969;
147.9000;0.9825;1.2686;
148.2000;0.9890;1.2851;
148.5000;0.9931;1.2851;
148.8000;0.9898;1.2686;
149.1000;0.9898;1.2780;
149.4000;0.9849;1.2709;
149.7000;0.9874;1.2757;
150.0000;0.9890;1.2757;
150.3000;0.9890;1.2804;
150.6000;0.9841;1.2733;
150.9000;0.9890;1.2851;
151.2000;0.9890;1.2851;
151.5000;0.9906;1.2875;
151.8000;0.9988;1.3064;
152.1000;0.9890;1.2875;
152.4000;0.9906;1.2969;
152.7000;0.9972;1.3064;
153.0000;0.9906;1.2828;
153.3000;0.9906;1.2875;
153.6000;0.9874;1.2804;
153.9000;0.9996;1.3135;
154.2000;0.9915;1.2969;
154.5000;0.9915;1.3064;
154.8000;0.9898;1.2969;
155.1000;0.9898;1.2922;
155.4000;0.9906;1.2875;
155.7000;0.9874;1.2780;
156.0000;0.9906;1.2828;
156.3000;0.9890;1.2733;
156.6000;0.9898;1.2804;
156.9000;0.9906;1.2851;
157.2000;0.9906;1.2875;
157.5000;0.9882;1.2828;
157.8000;0.9898;1.2875;
158.1000;0.9898;1.2922;
158.4000;0.9882;1.2946;
158.7000;0.9947;1.3135;
159.0000;0.9841;1.2851;
159.3000;0.9866;1.2922;
159.6000;0.9890;1.2993;
159.9000;0.9890;1.3064;
160.2000;0.9882;1.3064;
160.5000;0.9898;1.3111;
160.8000;0.9882;1.3040;
161.1000;0.9890;1.2993;
161.4000;0.9882;1.2993;
161.7000;0.9898;1.2946;
162.0000;0.9906;1.2922;
162.3000;0.9915;1.3040;
162.6000;0.9898;1.3017;
162.9000;0.9898;1.3040;
163.2000;0.9890;1.2946;
163.5000;0.9890;1.2875;
163.8000;0.9898;1.2946;
164.1000;0.9890;1.2946;
164.4000;0.9898;1.3017;
164.7000;0.9906;1.3087;
165.0000;0.9915;1.3229;
165.3000;0.9906;1.3087;
165.6000;0.9898;1.3017;
165.9000;0.9906;1.3064;
166.2000;0.9915;1.3135;
166.5000;0.9906;1.3111;
166.8000;0.9890;1.3111;
167.1000;0.9825;1.2898;
167.4000;0.9915;1.3087;
167.7000;0.9915;1.3064;
168.0000;0.9906;1.3040;
168.3000;0.9890;1.2993;
168.6000;0.9915;1.3040;
168.9000;0.9898;1.3017;
169.2000;0.9890;1.2993;
169.5000;0.9882;1.2946;
169.8000;0.9915;1.3017;
170.1000;0.9882;1.3017;
170.4000;0.9898;1.2946;
170.7000;0.9906;1.2828;
171.0000;0.9890;1.2686;
171.3000;0.9906;1.2757;
171.6000;0.9882;1.2709;
171.9000;0.9882;1.2662;
172.2000;0.9915;1.2828;
172.5000;0.9906;1.2780;
172.8000;0.9890;1.2780;
173.1000;0.9858;1.2709;
173.4000;0.9963;1.2946;
173.7000;0.9906;1.2851;
174.0000;0.9874;1.2780;
174.3000;0.9858;1.2828;
174.6000;0.9947;1.3087;
174.9000;0.9890;1.2922;
175.2000;0.9898;1.2946;
175.5000;0.9898;1.2898;
175.8000;0.9898;1.2969;
176.1000;0.9898;1.2898;
176.4000;0.9890;1.2851;
176.7000;0.9874;1.2851;
177.0000;0.9906;1.2993;
177.3000;0.9898;1.2969;
177.6000;0.9915;1.2946;
177.9000;0.9906;1.2946;
178.2000;0.9906;1.2993;
178.5000;0.9988;1.3135;
178.8000;0.9972;1.3064;
179.1000;0.9898;1.2898;
179.4000;0.9947;1.2922;
179.7000;0.9882;1.2804;
180.0000;0.9890;1.2804;
180.3000;0.9915;1.2828;
180.6000;0.9890;1.2875;
180.9000;0.9898;1.2969;
181.2000;0.9906;1.3040;
181.5000;0.9825;1.2875;
181.8000;0.9898;1.3017;
182.1000;0.9906;1.3017;
182.4000;0.9915;1.3087;
182.7000;0.9890;1.2946;
183.0000;0.9898;1.3064;
183.3000;0.9988;1.3276;
183.6000;0.9931;1.3064;
183.9000;0.9898;1.2993;
184.2000;0.9906;1.2946;
184.5000;0.9898;1.2969;
184.8000;0.9939;1.3040;
185.1000;0.9915;1.2946;
185.4000;0.9906;1.3040;
185.7000;0.9874;1.2898;
186.0000;0.9898;1.2922;
186.3000;0.9906;1.2851;
186.6000;0.9898;1.2828;
186.9000;0.9890;1.2757;
187.2000;0.9890;1.2804;
187.5000;0.9906;1.2828;
187.8000;0.9915;1.2828;
188.1000;0.9890;1.2757;
188.4000;0.9890;1.2828;
188.7000;0.9898;1.2828;
189.0000;0.9915;1.2851;
189.3000;0.9898;1.2851;
189.6000;0.9882;1.2828;
189.9000;0.9890;1.2993;
190.2000;0.9898;1.2922;
190.5000;0.9923;1.2946;
190.8000;0.9915;1.2898;
191.1000;0.9898;1.2875;
191.4000;0.9898;1.2851;
191.7000;0.9915;1.2898;
192.0000;0.9915;1.2875;
192.3000;0.9890;1.2922;
192.6000;0.9898;1.2875;
192.9000;0.9906;1.2828;
193.2000;0.9898;1.2804;
193.5000;0.9898;1.2780;
193.8000;0.9906;1.2898;
194.1000;0.9915;1.2993;
194.4000;0.9915;1.3064;
194.7000;0.9890;1.2946;
195.0000;0.9882;1.2851;
195.3000;0.9898;1.2875;
195.6000;0.9898;1.2851;
195.9000;0.9890;1.2828;
196.2000;0.9874;1.2804;
196.5000;0.9898;1.2828;
196.8000;0.9906;1.2875;
197.1000;0.9906;1.2922;
197.4000;0.9898;1.2875;
197.7000;0.9906;1.2828;
198.0000;0.9906;1.2851;
198.3000;0.9898;1.2733;
198.6000;0.9972;1.2898;
198.9000;0.9906;1.2780;
199.2000;0.9890;1.2851;
199.5000;0.9890;1.2946;
199.8000;0.9882;1.2946;
200.1000;0.9947;1.3135;
200.4000;0.9890;1.3017;
200.7000;0.9923;1.3040;
201.0000;0.9890;1.2946;
201.3000;0.9947;1.3087;
201.6000;0.9915;1.3064;
201.9000;0.9906;1.3017;
202.2000;0.9955;1.3087;
202.5000;0.9890;1.2946;
202.8000;0.9898;1.2946;
203.1000;0.9906;1.3064;
203.4000;0.9939;1.3135;
203.7000;0.9890;1.2993;
204.0000;0.9882;1.2969;
204.3000;0.9939;1.3135;
204.6000;0.9882;1.3017;
204.9000;0.9890;1.3040;
205.2000;0.9890;1.3111;
205.5000;0.9955;1.3182;
205.8000;0.9874;1.2993;
206.1000;0.9898;1.3064;
206.4000;0.9890;1.3087;
206.7000;0.9915;1.3229;
207.0000;0.9898;1.3206;
207.3000;0.9890;1.3229;
207.6000;0.9906;1.3182;
207.9000;0.9906;1.3135;
208.2000;0.9906;1.3182;
208.5000;0.9882;1.3182;
208.8000;0.9882;1.3182;
209.1000;0.9906;1.3182;
209.4000;0.9882;1.3135;
209.7000;0.9898;1.3087;
210.0000;0.9882;1.3064;
210.3000;0.9898;1.3064;
210.6000;0.9882;1.3064;
210.9000;0.9874;1.3040;
211.2000;0.9882;1.2993;
211.5000;0.9882;1.3040;
211.8000;0.9906;1.3135;
212.1000;0.9906;1.3229;
212.4000;0.9923;1.3182;
212.7000;0.9898;1.2993;
213.0000;0.9915;1.3040;
213.3000;0.9923;1.3064;
213.6000;0.9955;1.3182;
213.9000;0.9898;1.3135;
214.2000;0.9890;1.3206;
214.5000;0.9915;1.3182;
214.8000;0.9890;1.3135;
215.1000;0.9890;1.3087;
215.4000;0.9898;1.3135;
215.7000;0.9858;1.3064;
216.0000;0.9866;1.3087;
216.3000;0.9882;1.3111;
216.6000;0.9866;1.3017;
216.9000;0.9890;1.3087;
217.2000;0.9866;1.3040;
217.5000;0.9874;1.3064;
217.8000;0.9890;1.3040;
218.1000;0.9833;1.2946;
218.4000;0.9898;1.3111;
218.7000;0.9890;1.3111;
219.0000;0.9874;1.3017;
219.3000;0.9898;1.3087;
219.6000;0.9923;1.3182;
219.9000;0.9882;1.3158;
220.2000;0.9890;1.3229;
220.5000;0.9955;1.3347;
220.8000;0.9915;1.3206;
221.1000;0.9915;1.3276;
221.4000;0.9906;1.3300;
221.7000;0.9874;1.3253;
222.0000;0.9898;1.3276;
222.3000;0.9906;1.3253;
222.6000;0.9890;1.3253;
222.9000;0.9890;1.3324;
223.2000;0.9890;1.3206;
223.5000;0.9915;1.3253;
223.8000;0.9890;1.3229;
224.1000;0.9874;1.3135;
224.4000;0.9898;1.3206;
224.7000;0.9923;1.3229;
225.0000;0.9906;1.3253;
225.3000;0.9923;1.3371;
225.6000;0.9890;1.3253;
225.9000;0.9898;1.3324;
226.2000;0.9923;1.3347;
226.5000;0.9890;1.3182;
226.8000;0.9890;1.3135;
227.1000;0.9882;1.3206;
227.4000;0.9898;1.3276;
227.7000;0.9874;1.3182;
228.0000;0.9866;1.3182;
228.3000;0.9915;1.3276;
228.6000;0.9890;1.3253;
228.9000;0.9890;1.3135;
229.2000;0.9906;1.3182;
229.5000;0.9890;1.3040;
229.8000;0.9890;1.2969;
230.1000;0.9874;1.3017;
230.4000;0.9874;1.3040;
230.7000;0.9882;1.3087;
231.0000;0.9882;1.3111;
231.3000;0.9906;1.3182;
231.6000;0.9915;1.3229;
231.9000;0.9906;1.3111;
232.2000;0.9906;1.3040;
232.5000;0.9898;1.3087;
232.8000;0.9882;1.3017;
233.1000;0.9890;1.3135;
233.4000;0.9915;1.3206;
233.7000;0.9923;1.3300;
234.0000;0.9882;1.3158;
234.3000;0.9906;1.3064;
234.6000;0.9882;1.3017;
234.9000;0.9906;1.3087;
235.2000;0.9890;1.3017;
235.5000;0.9882;1.2946;
235.8000;0.9898;1.2993;
236.1000;0.9906;1.3111;
236.4000;0.9915;1.3135;
236.7000;0.9898;1.3087;
237.0000;0.9898;1.3087;
237.3000;0.9890;1.3087;
237.6000;0.9923;1.3206;
237.9000;0.9906;1.3229;
238.2000;0.9866;1.3135;
238.5000;0.9882;1.3111;
238.8000;0.9898;1.3111;
239.1000;0.9882;1.3087;
239.4000;0.9898;1.3064;
239.7000;0.9898;1.3111;
240.0000;0.9898;1.3087;
240.3000;0.9906;1.3064;
240.6000;0.9898;1.3135;
240.9000;0.9882;1.3135;
241.2000;0.9947;1.3253;
241.5000;0.9939;1.3253;
241.8000;0.9898;1.3182;
242.1000;0.9931;1.3276;
242.4000;0.9890;1.3253;
242.7000;0.9906;1.3158;
243.0000;0.9898;1.3087;
243.3000;0.9939;1.3158;
243.6000;0.9955;1.3111;
243.9000;0.9898;1.2946;
244.2000;0.9890;1.2946;
244.5000;0.9874;1.2851;
244.8000;0.9890;1.2922;
245.1000;0.9898;1.2993;
245.4000;0.9890;1.2993;
245.7000;0.9955;1.3135;
246.0000;0.9890;1.2922;
246.3000;0.9923;1.2922;
246.6000;0.9882;1.2804;
246.9000;0.9906;1.2898;
247.2000;0.9890;1.2922;
247.5000;0.9898;1.2875;
247.8000;0.9898;1.2922;
248.1000;0.9906;1.2922;
248.4000;0.9866;1.2875;
248.7000;0.9890;1.2969;
249.0000;0.9906;1.3111;
249.3000;0.9898;1.3182;
249.6000;0.9906;1.3182;
249.9000;0.9915;1.3135;
250.2000;0.9874;1.2946;
250.5000;0.9890;1.3017;
250.8000;0.9858;1.2922;
251.1000;0.9882;1.3064;
251.4000;0.9849;1.3040;
251.7000;0.9898;1.3135;
252.0000;0.9882;1.3111;
252.3000;0.9898;1.3229;
252.6000;0.9898;1.3229;
252.9000;0.9890;1.3206;
253.2000;0.9898;1.3182;
253.5000;0.9898;1.3206;
253.8000;0.9906;1.3300;
254.1000;0.9882;1.3229;
254.4000;0.9915;1.3300;
254.7000;0.9915;1.3206;
255.0000;0.9898;1.3135;
255.3000;0.9906;1.3182;
255.6000;0.9874;1.3087;
255.9000;0.9858;1.2922;
256.2000;0.9898;1.3040;
256.5000;0.9906;1.2969;
256.8000;0.9898;1.2898;
257.1000;0.9898;1.2898;
257.4000;0.9882;1.2828;
257.7000;0.9923;1.2946;
258.0000;0.9906;1.2875;
258.3000;0.9890;1.2828;
258.6000;0.9890;1.2922;
258.9000;0.9972;1.3158;
259.2000;0.9906;1.3017;
259.5000;0.9915;1.3040;
259.8000;0.9890;1.3111;
260.1000;0.9890;1.3087;
260.4000;0.9898;1.3087;
260.7000;0.9906;1.3111;
261.0000;0.9947;1.3324;
261.3000;0.9866;1.3135;
261.6000;0.9890;1.3206;
261.9000;0.9939;1.3347;
262.2000;0.9882;1.3206;
262.5000;0.9882;1.3182;
262.8000;0.9874;1.3158;
263.1000;0.9882;1.3135;
263.4000;0.9890;1.3135;
263.7000;0.9882;1.3135;
264.0000;0.9931;1.3229;
264.3000;0.9841;1.3087;
264.6000;0.9890;1.3135;
264.9000;0.9898;1.3206;
265.2000;0.9841;1.3064;
265.5000;0.9947;1.3347;
265.8000;0.9915;1.3324;
266.1000;0.9898;1.3276;
266.4000;0.9915;1.3300;
266.7000;0.9915;1.3229;
267.0000;0.9898;1.3135;
267.3000;0.9841;1.2946;
267.6000;0.9898;1.3087;
267.9000;0.9915;1.3087;
268.2000;0.9915;1.3087;
268.5000;0.9890;1.3017;
268.8000;0.9809;1.2922;
269.1000;0.9882;1.3206;
269.4000;0.9874;1.3206;
269.7000;0.9947;1.3347;
270.0000;0.9898;1.3253;
270.3000;0.9923;1.3253;
270.6000;0.9890;1.3182;
270.9000;0.9923;1.3158;
271.2000;0.9882;1.3064;
271.5000;0.9882;1.2946;
271.8000;0.9890;1.2993;
272.1000;0.9890;1.2993;
272.4000;0.9906;1.3040;
272.7000;0.9882;1.3017;
273.0000;0.9882;1.3017;
273.3000;0.9890;1.3017;
273.6000;0.9906;1.3040;
273.9000;0.9882;1.3040;
274.2000;0.9915;1.3087;
274.5000;0.9898;1.3135;
274.8000;0.9923;1.3182;
275.1000;0.9915;1.3276;
275.4000;0.9898;1.3229;
275.7000;0.9915;1.3206;
276.0000;0.9915;1.3135;
276.3000;0.9906;1.3040;
276.6000;0.9898;1.3064;
276.9000;0.9915;1.3135;
277.2000;0.9906;1.3182;
277.5000;0.9906;1.3182;
277.8000;0.9874;1.3064;
278.1000;0.9898;1.2993;
278.4000;0.9882;1.2993;
278.7000;0.9890;1.2946;
279.0000;0.9898;1.2946;
279.3000;0.9898;1.2969;
279.6000;0.9906;1.2993;
279.9000;0.9849;1.2946;
280.2000;0.9931;1.3206;
280.5000;0.9890;1.3040;
280.8000;0.9898;1.3017;
281.1000;0.9866;1.3040;
281.4000;0.9874;1.3017;
281.7000;0.9874;1.3040;
282.0000;0.9915;1.3087;
282.3000;0.9915;1.3087;
282.6000;0.9890;1.3064;
282.9000;0.9906;1.3017;
283.2000;0.9898;1.2922;
283.5000;0.9906;1.2922;
283.8000;0.9898;1.2922;
284.1000;0.9882;1.2969;
284.4000;0.9906;1.2969;
284.7000;0.9890;1.2922;
285.0000;0.9890;1.2898;
285.3000;0.9874;1.2922;
285.6000;0.9906;1.2993;
285.9000;0.9898;1.3040;
286.2000;0.9890;1.3111;
286.5000;0.9890;1.3135;
286.8000;0.9890;1.3158;
287.1000;0.9890;1.3253;
287.4000;0.9906;1.3253;
287.7000;0.9858;1.3135;
288.0000;0.9882;1.3206;
288.3000;0.9833;1.3040;
288.6000;0.9890;1.3064;
288.9000;0.9882;1.3064;
289.2000;0.9898;1.2993;
289.5000;0.9906;1.3017;
289.8000;0.9906;1.2993;
290.1000;0.9898;1.2946;
290.4000;0.9898;1.3040;
290.7000;0.9858;1.2946;
291.0000;0.9898;1.3017;
291.3000;0.9906;1.3040;
291.6000;0.9915;1.3135;
291.9000;0.9890;1.3087;
292.2000;0.9906;1.3158;
292.5000;0.9898;1.3040;
292.8000;0.9890;1.3111;
293.1000;0.9882;1.3040;
293.4000;0.9898;1.3111;
293.7000;0.9890;1.3087;
294.0000;0.9890;1.3064;
294.3000;0.9923;1.3040;
294.6000;0.9898;1.2969;
294.9000;0.9890;1.2969;
295.2000;0.9866;1.2898;
295.5000;0.9874;1.2969;
295.8000;0.9874;1.2946;
296.1000;0.9849;1.2875;
296.4000;0.9874;1.3064;
296.7000;0.9898;1.3135;
297.0000;0.9890;1.3111;
297.3000;0.9833;1.2993;
297.6000;0.9882;1.3158;
297.9000;0.9898;1.3182;
298.2000;0.9801;1.2993;
298.5000;0.9882;1.3087;
298.8000;0.9898;1.3206;
299.1000;0.9923;1.3253;
299.4000;0.9882;1.3064;
299.7000;0.9915;1.3040;
300.0000;0.9874;1.3017;
300.3000;0.9915;1.3111;
300.6000;0.9988;1.3324;
300.9000;0.9890;1.3087;
301.2000;0.9898;1.3040;
301.5000;0.9915;1.3040;
301.8000;0.9898;1.3040;
302.1000;0.9906;1.2993;
302.4000;0.9890;1.3064;
302.7000;0.9898;1.2993;
303.0000;0.9898;1.2946;
303.3000;0.9874;1.2875;
303.6000;0.9866;1.2898;
303.9000;0.9890;1.2969;
304.2000;0.9898;1.3017;
304.5000;0.9874;1.3040;
304.8000;0.9890;1.3135;
305.1000;0.9890;1.3111;
305.4000;0.9890;1.3111;
305.7000;0.9882;1.3087;
306.0000;0.9874;1.2993;
306.3000;0.9906;1.3040;
306.6000;0.9939;1.3135;
306.9000;0.9923;1.3064;
307.2000;0.9882;1.2946;
307.5000;0.9890;1.2969;
307.8000;0.9906;1.3087;
308.1000;0.9898;1.3064;
308.4000;0.9874;1.3017;
308.7000;0.9858;1.2993;
309.0000;0.9874;1.2993;
309.3000;0.9858;1.2922;
309.6000;0.9874;1.2946;
309.9000;0.9841;1.2875;
310.2000;0.9890;1.2946;
310.5000;0.9890;1.2946;
310.8000;0.9849;1.2875;
