time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9939;1.3253;
49.5000;0.9931;1.3182;
49.8000;0.9955;1.3229;
50.1000;0.9939;1.3206;
50.4000;0.9963;1.3347;
50.7000;0.9947;1.3324;
51.0000;0.9923;1.3253;
51.3000;1.0004;1.3418;
51.6000;0.9923;1.3206;
51.9000;0.9923;1.3182;
52.2000;0.9939;1.3206;
52.5000;0.9890;1.3111;
52.8000;0.9947;1.3253;
53.1000;0.9939;1.3158;
53.4000;0.9947;1.3206;
53.7000;0.9963;1.3158;
54.0000;0.9963;1.3135;
54.3000;0.9963;1.3017;
54.6000;0.9947;1.3064;
54.9000;0.9931;1.2993;
55.2000;0.9939;1.3017;
55.5000;0.9955;1.3064;
55.8000;0.9955;1.3182;
56.1000;0.9947;1.3229;
56.4000;0.9963;1.3300;
56.7000;0.9947;1.3229;
57.0000;0.9882;1.2969;
57.3000;0.9947;1.3064;
57.6000;0.9931;1.3064;
57.9000;0.9988;1.3158;
58.2000;0.9955;1.3017;
58.5000;0.9980;1.3087;
58.8000;0.9980;1.3064;
59.1000;0.9963;1.3064;
59.4000;1.0004;1.3135;
59.7000;0.9947;1.2969;
60.0000;1.0004;1.3064;
60.3000;0.9972;1.3017;
60.6000;0.9955;1.2993;
60.9000;0.9955;1.2993;
61.2000;0.9963;1.2946;
61.5000;0.9963;1.2946;
61.8000;0.9955;1.2969;
62.1000;0.9972;1.3040;
62.4000;0.9972;1.3040;
62.7000;0.9972;1.2969;
63.0000;0.9972;1.2993;
63.3000;0.9988;1.3040;
63.6000;0.9972;1.3040;
63.9000;0.9874;1.2804;
64.2000;0.9988;1.3111;
64.5000;0.9972;1.3158;
64.8000;1.0077;1.3418;
65.1000;0.9988;1.3206;
65.4000;0.9988;1.3182;
65.7000;0.9996;1.3276;
66.0000;0.9963;1.3182;
66.3000;0.9980;1.3135;
66.6000;0.9996;1.3087;
66.9000;0.9972;1.2946;
67.2000;0.9972;1.3017;
67.5000;0.9955;1.3040;
67.8000;0.9988;1.3087;
68.1000;0.9980;1.3040;
68.4000;1.0020;1.3087;
68.7000;1.0004;1.3087;
69.0000;1.0004;1.3158;
69.3000;0.9980;1.3111;
69.6000;0.9972;1.3111;
69.9000;0.9980;1.3111;
70.2000;0.9988;1.3158;
70.5000;0.9996;1.3182;
70.8000;0.9988;1.3229;
71.1000;0.9988;1.3206;
71.4000;1.0004;1.3253;
71.7000;1.0012;1.3253;
72.0000;0.9980;1.3064;
72.3000;0.9996;1.3111;
72.6000;1.0004;1.3111;
72.9000;1.0004;1.3206;
73.2000;1.0004;1.3276;
73.5000;0.9963;1.3135;
73.8000;0.9988;1.3017;
74.1000;0.9996;1.2969;
74.4000;0.9988;1.2898;
74.7000;0.9988;1.2946;
75.0000;0.9996;1.2946;
75.3000;1.0004;1.2993;
75.6000;1.0004;1.3064;
75.9000;1.0004;1.3111;
76.2000;1.0020;1.3111;
76.5000;1.0004;1.3087;
76.8000;0.9996;1.3087;
77.1000;1.0004;1.3064;
77.4000;0.9980;1.3017;
77.7000;0.9980;1.2946;
78.0000;1.0012;1.2946;
78.3000;0.9988;1.2898;
78.6000;1.0004;1.2922;
78.9000;0.9988;1.2969;
79.2000;1.0012;1.2993;
79.5000;1.0004;1.2993;
79.8000;0.9996;1.2946;
80.1000;1.0020;1.2993;
80.4000;0.9947;1.2851;
80.7000;1.0020;1.3064;
81.0000;1.0012;1.3017;
81.3000;0.9988;1.2969;
81.6000;0.9980;1.2922;
81.9000;1.0012;1.3064;
82.2000;1.0085;1.3229;
82.5000;0.9996;1.3111;
82.8000;1.0004;1.3135;
83.1000;1.0053;1.3182;
83.4000;1.0004;1.3111;
83.7000;0.9980;1.3111;
84.0000;0.9988;1.3087;
84.3000;1.0028;1.3111;
84.6000;0.9980;1.3040;
84.9000;1.0069;1.3206;
85.2000;0.9980;1.3087;
85.5000;0.9988;1.3111;
85.8000;1.0037;1.3253;
86.1000;1.0004;1.3111;
86.4000;1.0004;1.3135;
86.7000;1.0012;1.3111;
87.0000;1.0004;1.3111;
87.3000;1.0004;1.3111;
87.6000;1.0004;1.3111;
87.9000;1.0004;1.3040;
88.2000;1.0004;1.3087;
88.5000;1.0012;1.3135;
88.8000;1.0004;1.3206;
89.1000;0.9996;1.3229;
89.4000;1.0012;1.3229;
89.7000;1.0004;1.3206;
90.0000;0.9988;1.3253;
90.3000;1.0004;1.3253;
90.6000;0.9996;1.3135;
90.9000;1.0028;1.3135;
91.2000;1.0045;1.3182;
91.5000;1.0020;1.3111;
91.8000;1.0012;1.3111;
92.1000;1.0012;1.3064;
92.4000;1.0045;1.3111;
92.7000;1.0012;1.3064;
93.0000;1.0069;1.3135;
93.3000;1.0020;1.3040;
93.6000;1.0020;1.3017;
93.9000;1.0053;1.3017;
94.2000;0.9988;1.2969;
94.5000;0.9988;1.3017;
94.8000;1.0012;1.3111;
95.1000;1.0020;1.3111;
95.4000;1.0020;1.3158;
95.7000;1.0020;1.3064;
96.0000;0.9988;1.2922;
96.3000;1.0012;1.3040;
96.6000;1.0020;1.3064;
96.9000;1.0028;1.3111;
97.2000;1.0004;1.3040;
97.5000;1.0020;1.3017;
97.8000;1.0028;1.2969;
98.1000;1.0020;1.2922;
98.4000;1.0028;1.2851;
98.7000;1.0028;1.2946;
99.0000;1.0020;1.2875;
99.3000;1.0028;1.2804;
99.6000;1.0028;1.2780;
99.9000;1.0053;1.2851;
100.2000;1.0045;1.2922;
100.5000;1.0012;1.2898;
100.8000;1.0061;1.2969;
101.1000;1.0028;1.2851;
101.4000;1.0045;1.2804;
101.7000;0.9988;1.2709;
102.0000;1.0020;1.2875;
102.3000;1.0020;1.2969;
102.6000;1.0004;1.2946;
102.9000;1.0053;1.2969;
103.2000;0.9988;1.2898;
103.5000;1.0028;1.2946;
103.8000;1.0094;1.3158;
104.1000;1.0045;1.2946;
104.4000;1.0037;1.2969;
104.7000;1.0053;1.3017;
105.0000;1.0028;1.3040;
105.3000;1.0037;1.3087;
105.6000;1.0069;1.3229;
105.9000;0.9980;1.3087;
106.2000;1.0028;1.3111;
106.5000;1.0020;1.3087;
106.8000;1.0020;1.3064;
107.1000;1.0020;1.3040;
107.4000;1.0069;1.3182;
107.7000;1.0053;1.3017;
108.0000;1.0028;1.2969;
108.3000;1.0004;1.2969;
108.6000;1.0028;1.2946;
108.9000;1.0012;1.2851;
109.2000;1.0028;1.2898;
109.5000;1.0004;1.2875;
109.8000;1.0045;1.2993;
110.1000;1.0102;1.3158;
110.4000;1.0012;1.2993;
110.7000;0.9980;1.3017;
111.0000;1.0053;1.3182;
111.3000;1.0037;1.3064;
111.6000;1.0028;1.3064;
111.9000;1.0020;1.3017;
112.2000;1.0028;1.3017;
112.5000;1.0045;1.2993;
112.8000;1.0028;1.2875;
113.1000;1.0028;1.2851;
113.4000;1.0012;1.2898;
113.7000;1.0037;1.2969;
114.0000;1.0045;1.2946;
114.3000;1.0037;1.2993;
114.6000;1.0028;1.2875;
114.9000;1.0037;1.2922;
115.2000;1.0037;1.3017;
115.5000;1.0028;1.3017;
115.8000;1.0028;1.3111;
116.1000;1.0028;1.3064;
116.4000;0.9988;1.2969;
116.7000;1.0028;1.2993;
117.0000;1.0020;1.2993;
117.3000;1.0020;1.2969;
117.6000;1.0045;1.2946;
117.9000;1.0045;1.2875;
118.2000;1.0020;1.2851;
118.5000;0.9996;1.2875;
118.8000;1.0028;1.2898;
119.1000;1.0020;1.2922;
119.4000;1.0028;1.2898;
119.7000;1.0028;1.2875;
120.0000;1.0045;1.2946;
120.3000;1.0037;1.3017;
120.6000;1.0020;1.2922;
120.9000;1.0012;1.2875;
121.2000;1.0028;1.2946;
121.5000;1.0037;1.2969;
121.8000;1.0020;1.3064;
122.1000;1.0045;1.3064;
122.4000;1.0045;1.3087;
122.7000;0.9996;1.2875;
123.0000;1.0061;1.2993;
123.3000;1.0028;1.2875;
123.6000;1.0061;1.2922;
123.9000;1.0037;1.2851;
124.2000;1.0045;1.2828;
124.5000;0.9996;1.2804;
124.8000;1.0012;1.2875;
125.1000;1.0045;1.2898;
125.4000;1.0094;1.3017;
125.7000;1.0061;1.2993;
126.0000;1.0045;1.2993;
126.3000;1.0037;1.3040;
126.6000;1.0045;1.3040;
126.9000;1.0053;1.2969;
127.2000;1.0045;1.3040;
127.5000;1.0045;1.3111;
127.8000;1.0045;1.3064;
128.1000;1.0037;1.3135;
128.4000;1.0020;1.3135;
128.7000;1.0012;1.3158;
129.0000;1.0028;1.3111;
129.3000;1.0037;1.3040;
129.6000;1.0028;1.2993;
129.9000;1.0045;1.2946;
130.2000;1.0037;1.2922;
130.5000;1.0037;1.2969;
130.8000;1.0045;1.2969;
131.1000;1.0053;1.2993;
131.4000;1.0045;1.2898;
131.7000;1.0045;1.2875;
132.0000;1.0037;1.2804;
132.3000;1.0028;1.2780;
132.6000;1.0028;1.2780;
132.9000;1.0012;1.2898;
133.2000;1.0037;1.3040;
133.5000;0.9955;1.2851;
133.8000;1.0110;1.3182;
134.1000;1.0028;1.3017;
134.4000;1.0061;1.3040;
134.7000;1.0020;1.2875;
135.0000;0.9931;1.2497;
135.3000;1.0045;1.2757;
135.6000;1.0037;1.2828;
135.9000;1.0028;1.2946;
136.2000;1.0028;1.2946;
136.5000;1.0045;1.2946;
136.8000;1.0020;1.2969;
137.1000;1.0045;1.3017;
137.4000;1.0085;1.3040;
137.7000;1.0045;1.2875;
138.0000;1.0053;1.2898;
138.3000;1.0037;1.2875;
138.6000;0.9996;1.2828;
138.9000;1.0012;1.2898;
139.2000;1.0020;1.2993;
139.5000;0.9963;1.2828;
139.8000;1.0028;1.2898;
140.1000;0.9972;1.2828;
140.4000;1.0028;1.2993;
140.7000;1.0012;1.3017;
141.0000;1.0037;1.3087;
141.3000;1.0037;1.2969;
141.6000;1.0045;1.2969;
141.9000;1.0028;1.2922;
142.2000;1.0045;1.2969;
142.5000;1.0045;1.2898;
142.8000;1.0053;1.2898;
143.1000;1.0061;1.2851;
143.4000;1.0053;1.2898;
143.7000;1.0037;1.2851;
144.0000;1.0037;1.2851;
144.3000;1.0045;1.2898;
144.6000;1.0061;1.2969;
144.9000;1.0053;1.2898;
145.2000;1.0028;1.2851;
145.5000;1.0037;1.2969;
145.8000;1.0045;1.2993;
146.1000;1.0037;1.2898;
146.4000;1.0053;1.2946;
146.7000;1.0053;1.2969;
147.0000;0.9980;1.2922;
147.3000;1.0045;1.3064;
147.6000;1.0045;1.3064;
147.9000;1.0045;1.3158;
148.2000;1.0045;1.3158;
148.5000;1.0053;1.3229;
148.8000;1.0037;1.3229;
149.1000;1.0028;1.3158;
149.4000;1.0061;1.3182;
149.7000;1.0085;1.3253;
150.0000;1.0053;1.3087;
150.3000;1.0061;1.3111;
150.6000;1.0045;1.3135;
150.9000;1.0037;1.3135;
151.2000;1.0045;1.3087;
151.5000;1.0045;1.3040;
151.8000;1.0053;1.2993;
152.1000;1.0061;1.3040;
152.4000;1.0045;1.2875;
152.7000;1.0045;1.2780;
153.0000;1.0037;1.2757;
153.3000;1.0061;1.2922;
153.6000;0.9972;1.2709;
153.9000;1.0045;1.2898;
154.2000;1.0053;1.2898;
154.5000;1.0037;1.2898;
154.8000;1.0069;1.2946;
155.1000;1.0045;1.3040;
155.4000;1.0020;1.2969;
155.7000;1.0012;1.2993;
156.0000;1.0037;1.2969;
156.3000;1.0012;1.3040;
156.6000;1.0020;1.3135;
156.9000;1.0028;1.3087;
157.2000;1.0028;1.2993;
157.5000;1.0028;1.2969;
157.8000;1.0085;1.3111;
158.1000;1.0045;1.2993;
158.4000;0.9996;1.2898;
158.7000;1.0037;1.2993;
159.0000;1.0037;1.2898;
159.3000;1.0037;1.2851;
159.6000;1.0061;1.2875;
159.9000;1.0028;1.2804;
160.2000;1.0037;1.2851;
160.5000;1.0053;1.3040;
160.8000;1.0053;1.2993;
161.1000;1.0053;1.2946;
161.4000;1.0037;1.2804;
161.7000;1.0037;1.2828;
162.0000;1.0045;1.2851;
162.3000;1.0045;1.2851;
162.6000;1.0061;1.2922;
162.9000;1.0094;1.3017;
163.2000;1.0045;1.2851;
163.5000;1.0053;1.2946;
163.8000;1.0053;1.2969;
164.1000;1.0020;1.2898;
164.4000;1.0077;1.3017;
164.7000;1.0037;1.2946;
165.0000;1.0045;1.2946;
165.3000;1.0028;1.2946;
165.6000;1.0020;1.2946;
165.9000;1.0037;1.2898;
166.2000;0.9988;1.2733;
166.5000;1.0037;1.2946;
166.8000;1.0028;1.2875;
167.1000;1.0045;1.2875;
167.4000;1.0037;1.2828;
167.7000;1.0061;1.2898;
168.0000;1.0020;1.2828;
168.3000;1.0028;1.2804;
168.6000;1.0037;1.2828;
168.9000;1.0053;1.2898;
169.2000;1.0020;1.2875;
169.5000;1.0045;1.2898;
169.8000;1.0053;1.3017;
170.1000;1.0102;1.3064;
170.4000;1.0045;1.2898;
170.7000;0.9980;1.2780;
171.0000;1.0053;1.2898;
171.3000;1.0028;1.2922;
171.6000;1.0142;1.3229;
171.9000;1.0020;1.3040;
172.2000;1.0037;1.3111;
172.5000;1.0053;1.3182;
172.8000;1.0061;1.3206;
173.1000;1.0037;1.3111;
173.4000;1.0037;1.3111;
173.7000;1.0061;1.3158;
174.0000;1.0045;1.3111;
174.3000;1.0045;1.3064;
174.6000;1.0045;1.3040;
174.9000;1.0037;1.3064;
175.2000;1.0053;1.3135;
175.5000;1.0037;1.3182;
175.8000;1.0028;1.3158;
176.1000;1.0045;1.3182;
176.4000;1.0028;1.3040;
176.7000;1.0028;1.2875;
177.0000;1.0061;1.2946;
177.3000;1.0037;1.2828;
177.6000;1.0085;1.2922;
177.9000;1.0053;1.2780;
178.2000;1.0045;1.2851;
178.5000;1.0045;1.2851;
178.8000;1.0020;1.2828;
179.1000;1.0028;1.2851;
179.4000;1.0037;1.2946;
179.7000;1.0012;1.2969;
180.0000;1.0020;1.2875;
180.3000;1.0028;1.2851;
180.6000;1.0094;1.3087;
180.9000;1.0020;1.2898;
181.2000;1.0085;1.2993;
181.5000;1.0037;1.2780;
181.8000;1.0077;1.2875;
182.1000;0.9980;1.2591;
182.4000;1.0012;1.2662;
182.7000;1.0053;1.2875;
183.0000;1.0053;1.2946;
183.3000;1.0028;1.2875;
183.6000;1.0037;1.2993;
183.9000;1.0037;1.3087;
184.2000;1.0045;1.3182;
184.5000;1.0085;1.3324;
184.8000;1.0053;1.3158;
185.1000;1.0028;1.3135;
185.4000;1.0037;1.3229;
185.7000;1.0020;1.3135;
186.0000;1.0028;1.3158;
186.3000;1.0077;1.3158;
186.6000;1.0077;1.3064;
186.9000;1.0045;1.2993;
187.2000;1.0053;1.2993;
187.5000;1.0028;1.3040;
187.8000;1.0028;1.3017;
188.1000;1.0037;1.2969;
188.4000;1.0037;1.2898;
188.7000;1.0053;1.3040;
189.0000;1.0012;1.2851;
189.3000;1.0028;1.2898;
189.6000;1.0053;1.2946;
189.9000;1.0045;1.2922;
190.2000;1.0061;1.3040;
190.5000;1.0061;1.3087;
190.8000;1.0037;1.3111;
191.1000;1.0045;1.3017;
191.4000;1.0061;1.2969;
191.7000;1.0045;1.2993;
192.0000;1.0037;1.2969;
192.3000;1.0004;1.2922;
192.6000;1.0045;1.2898;
192.9000;1.0037;1.2922;
193.2000;1.0037;1.3017;
193.5000;1.0037;1.3017;
193.8000;1.0037;1.3017;
194.1000;1.0045;1.3040;
194.4000;1.0061;1.2993;
194.7000;1.0151;1.3324;
195.0000;1.0028;1.3040;
195.3000;1.0045;1.3040;
195.6000;0.9988;1.2898;
195.9000;1.0069;1.3135;
196.2000;1.0037;1.3017;
196.5000;1.0053;1.2898;
196.8000;1.0053;1.2898;
197.1000;1.0085;1.3040;
197.4000;1.0045;1.3017;
197.7000;1.0077;1.3040;
198.0000;1.0061;1.2922;
198.3000;1.0061;1.2898;
198.6000;1.0069;1.2922;
198.9000;1.0037;1.2804;
199.2000;1.0037;1.2780;
199.5000;1.0045;1.2828;
199.8000;1.0061;1.2828;
200.1000;1.0028;1.2804;
200.4000;1.0061;1.2875;
200.7000;1.0028;1.2709;
201.0000;1.0037;1.2875;
201.3000;0.9988;1.2780;
201.6000;1.0053;1.2946;
201.9000;1.0045;1.2898;
202.2000;1.0020;1.2851;
202.5000;1.0037;1.2898;
202.8000;1.0077;1.2969;
203.1000;1.0037;1.2898;
203.4000;1.0037;1.2851;
203.7000;1.0037;1.2851;
204.0000;1.0053;1.2875;
204.3000;1.0037;1.2828;
204.6000;1.0069;1.2780;
204.9000;1.0037;1.2733;
205.2000;1.0028;1.2709;
205.5000;1.0069;1.2828;
205.8000;1.0037;1.2757;
206.1000;1.0012;1.2709;
206.4000;0.9996;1.2591;
206.7000;1.0012;1.2520;
207.0000;1.0012;1.2497;
207.3000;1.0053;1.2733;
207.6000;1.0037;1.2709;
207.9000;1.0037;1.2780;
208.2000;1.0069;1.2898;
208.5000;1.0037;1.2851;
208.8000;1.0037;1.2875;
209.1000;1.0037;1.2993;
209.4000;1.0053;1.3017;
209.7000;1.0045;1.2993;
210.0000;1.0045;1.2875;
210.3000;1.0045;1.2828;
210.6000;1.0028;1.2757;
210.9000;1.0045;1.2828;
211.2000;1.0053;1.2875;
211.5000;1.0037;1.2875;
211.8000;1.0028;1.2851;
212.1000;1.0037;1.2828;
212.4000;1.0037;1.2969;
212.7000;1.0045;1.2993;
213.0000;1.0004;1.2969;
213.3000;1.0028;1.3064;
213.6000;1.0045;1.3111;
213.9000;1.0053;1.3158;
214.2000;1.0020;1.3111;
214.5000;1.0045;1.3087;
214.8000;1.0061;1.3158;
215.1000;1.0037;1.3111;
215.4000;1.0069;1.3111;
215.7000;1.0061;1.3087;
216.0000;1.0045;1.3064;
216.3000;1.0037;1.2969;
216.6000;1.0077;1.3040;
216.9000;1.0045;1.2969;
217.2000;1.0028;1.2946;
217.5000;1.0045;1.2993;
217.8000;1.0028;1.2969;
218.1000;1.0028;1.2922;
218.4000;1.0061;1.2993;
218.7000;1.0085;1.3064;
219.0000;0.9939;1.2686;
219.3000;1.0028;1.2851;
219.6000;0.9996;1.2733;
219.9000;1.0053;1.2851;
220.2000;1.0045;1.2851;
220.5000;1.0028;1.2828;
220.8000;1.0045;1.2898;
221.1000;1.0053;1.2922;
221.4000;1.0037;1.2922;
221.7000;1.0028;1.2851;
222.0000;1.0045;1.2875;
222.3000;1.0045;1.2875;
222.6000;1.0061;1.2898;
222.9000;1.0037;1.2969;
223.2000;1.0061;1.2969;
223.5000;1.0053;1.3064;
223.8000;1.0045;1.3064;
224.1000;1.0045;1.3017;
224.4000;1.0045;1.3017;
224.7000;1.0045;1.3040;
225.0000;1.0037;1.3135;
225.3000;1.0004;1.2993;
225.6000;1.0028;1.2922;
225.9000;1.0012;1.2828;
226.2000;1.0045;1.2946;
226.5000;1.0061;1.2898;
226.8000;1.0053;1.2946;
227.1000;1.0020;1.2922;
227.4000;1.0045;1.2922;
227.7000;1.0053;1.2946;
228.0000;1.0037;1.2875;
228.3000;1.0085;1.2993;
228.6000;1.0037;1.2898;
228.9000;1.0028;1.2851;
229.2000;1.0053;1.2922;
229.5000;1.0061;1.2922;
229.8000;1.0028;1.2922;
230.1000;1.0061;1.2898;
230.4000;1.0045;1.2780;
230.7000;1.0028;1.2733;
231.0000;1.0053;1.2875;
231.3000;1.0061;1.2851;
231.6000;1.0061;1.2898;
231.9000;1.0094;1.2922;
232.2000;1.0045;1.2733;
232.5000;1.0028;1.2733;
232.8000;1.0069;1.2757;
233.1000;1.0012;1.2686;
233.4000;1.0028;1.2639;
233.7000;1.0028;1.2686;
234.0000;1.0028;1.2733;
234.3000;1.0053;1.2780;
234.6000;1.0045;1.2757;
234.9000;1.0037;1.2733;
235.2000;1.0037;1.2733;
235.5000;1.0110;1.2946;
235.8000;1.0045;1.2757;
236.1000;1.0142;1.3017;
236.4000;1.0037;1.2804;
236.7000;1.0045;1.2851;
237.0000;1.0037;1.2946;
237.3000;1.0020;1.2898;
237.6000;1.0045;1.2969;
237.9000;1.0045;1.2922;
238.2000;1.0061;1.2922;
238.5000;1.0012;1.2922;
238.8000;1.0045;1.2969;
239.1000;1.0020;1.2922;
239.4000;1.0053;1.2875;
239.7000;0.9996;1.2662;
240.0000;1.0037;1.2757;
240.3000;1.0077;1.2875;
240.6000;1.0045;1.2828;
240.9000;1.0045;1.2851;
241.2000;1.0069;1.2898;
241.5000;1.0045;1.2922;
241.8000;1.0045;1.2946;
242.1000;1.0012;1.2875;
242.4000;1.0037;1.2946;
242.7000;1.0045;1.2969;
243.0000;1.0045;1.2946;
243.3000;0.9988;1.2828;
243.6000;1.0037;1.2969;
243.9000;0.9996;1.2946;
244.2000;1.0077;1.3064;
244.5000;1.0061;1.2993;
244.8000;1.0053;1.2898;
245.1000;1.0053;1.2875;
245.4000;1.0053;1.2898;
245.7000;1.0077;1.2969;
246.0000;1.0045;1.2780;
246.3000;1.0045;1.2804;
246.6000;1.0053;1.2922;
246.9000;1.0037;1.2969;
247.2000;1.0053;1.3040;
247.5000;1.0045;1.2969;
247.8000;1.0037;1.2946;
248.1000;1.0045;1.3111;
248.4000;1.0134;1.3253;
248.7000;1.0037;1.2993;
249.0000;0.9988;1.2898;
249.3000;1.0037;1.2946;
249.6000;1.0037;1.2993;
249.9000;1.0053;1.3087;
250.2000;1.0028;1.3087;
250.5000;1.0045;1.3040;
250.8000;1.0053;1.2993;
251.1000;1.0037;1.2946;
251.4000;1.0028;1.2922;
251.7000;1.0045;1.2946;
252.0000;1.0053;1.2969;
252.3000;1.0045;1.2898;
252.6000;1.0028;1.2851;
252.9000;1.0028;1.2875;
253.2000;1.0037;1.2780;
253.5000;0.9988;1.2757;
253.8000;1.0045;1.2922;
254.1000;1.0028;1.2851;
254.4000;1.0045;1.2851;
254.7000;1.0028;1.2875;
255.0000;1.0028;1.2851;
255.3000;0.9939;1.2733;
255.6000;1.0077;1.2993;
255.9000;1.0037;1.3017;
256.2000;1.0085;1.3111;
256.5000;1.0085;1.3135;
256.8000;1.0037;1.3064;
257.1000;1.0037;1.3087;
257.4000;1.0012;1.2993;
257.7000;1.0053;1.2993;
258.0000;1.0053;1.2993;
258.3000;1.0061;1.3040;
258.6000;1.0053;1.2969;
258.9000;1.0020;1.2875;
259.2000;1.0037;1.2969;
259.5000;1.0045;1.2993;
259.8000;1.0053;1.3040;
260.1000;1.0012;1.2875;
260.4000;1.0045;1.2922;
260.7000;1.0045;1.2946;
261.0000;1.0053;1.2851;
261.3000;1.0053;1.2898;
261.6000;1.0037;1.2922;
261.9000;1.0028;1.3087;
262.2000;0.9955;1.2898;
262.5000;1.0053;1.3158;
262.8000;1.0028;1.3040;
263.1000;1.0037;1.3040;
263.4000;1.0037;1.3017;
263.7000;1.0045;1.2946;
264.0000;1.0012;1.2922;
264.3000;1.0037;1.2946;
264.6000;1.0045;1.2969;
264.9000;1.0069;1.2969;
265.2000;1.0028;1.2828;
265.5000;1.0045;1.2780;
265.8000;1.0028;1.2780;
266.1000;1.0045;1.2875;
266.4000;1.0028;1.2851;
266.7000;0.9996;1.2757;
267.0000;1.0037;1.2875;
267.3000;1.0061;1.2969;
267.6000;1.0028;1.2993;
267.9000;1.0053;1.3017;
268.2000;1.0028;1.2969;
268.5000;1.0037;1.2875;
268.8000;1.0012;1.2946;
269.1000;1.0028;1.2898;
269.4000;0.9963;1.2733;
269.7000;1.0118;1.3087;
270.0000;1.0045;1.2922;
270.3000;1.0028;1.2969;
270.6000;1.0028;1.3087;
270.9000;1.0037;1.3135;
271.2000;1.0045;1.3135;
271.5000;1.0020;1.3040;
271.8000;1.0012;1.3064;
272.1000;1.0045;1.3087;
272.4000;1.0028;1.2993;
272.7000;1.0037;1.2993;
273.0000;1.0110;1.3253;
273.3000;1.0012;1.2946;
273.6000;1.0061;1.3135;
273.9000;1.0028;1.3087;
274.2000;1.0094;1.3206;
274.5000;1.0045;1.3135;
274.8000;1.0118;1.3229;
275.1000;1.0045;1.3064;
275.4000;1.0053;1.2898;
275.7000;1.0053;1.2828;
276.0000;1.0069;1.2851;
276.3000;1.0012;1.2686;
276.6000;1.0061;1.2898;
276.9000;1.0004;1.2709;
277.2000;1.0028;1.2780;
277.5000;1.0037;1.2780;
277.8000;1.0020;1.2709;
278.1000;1.0012;1.2757;
278.4000;1.0045;1.2804;
278.7000;1.0045;1.2733;
279.0000;1.0012;1.2615;
279.3000;1.0037;1.2639;
279.6000;1.0069;1.2804;
279.9000;1.0085;1.2804;
280.2000;1.0045;1.2780;
280.5000;1.0045;1.2828;
280.8000;1.0028;1.2780;
281.1000;1.0020;1.2804;
281.4000;1.0037;1.2875;
281.7000;1.0094;1.3064;
282.0000;1.0053;1.2898;
282.3000;1.0061;1.2922;
282.6000;0.9988;1.2780;
282.9000;1.0053;1.2851;
283.2000;1.0037;1.2922;
283.5000;1.0045;1.2898;
283.8000;1.0061;1.2851;
284.1000;1.0045;1.2757;
284.4000;1.0028;1.2757;
284.7000;1.0012;1.2780;
285.0000;1.0028;1.2851;
285.3000;1.0045;1.2898;
285.6000;1.0020;1.2875;
285.9000;1.0053;1.2851;
286.2000;1.0045;1.2875;
286.5000;1.0053;1.2922;
286.8000;1.0037;1.2898;
287.1000;1.0020;1.2898;
287.4000;1.0045;1.2898;
287.7000;1.0045;1.2875;
288.0000;1.0028;1.2851;
288.3000;1.0037;1.2851;
288.6000;0.9996;1.2757;
288.9000;1.0028;1.2946;
289.2000;1.0045;1.2898;
289.5000;0.9996;1.2733;
289.8000;1.0045;1.2875;
290.1000;1.0037;1.2851;
290.4000;1.0045;1.2733;
290.7000;1.0045;1.2780;
291.0000;1.0045;1.2757;
291.3000;1.0061;1.2804;
291.6000;1.0061;1.2828;
291.9000;1.0037;1.2780;
292.2000;1.0020;1.2757;
292.5000;1.0045;1.2804;
292.8000;1.0053;1.2709;
293.1000;1.0037;1.2733;
293.4000;1.0028;1.2780;
293.7000;1.0224;1.3276;
294.0000;1.0053;1.2898;
294.3000;1.0037;1.2898;
294.6000;1.0037;1.2922;
294.9000;1.0028;1.2922;
295.2000;1.0053;1.2993;
295.5000;1.0037;1.2969;
295.8000;1.0045;1.2969;
296.1000;1.0028;1.2922;
296.4000;1.0028;1.2828;
296.7000;1.0037;1.2851;
297.0000;1.0045;1.2898;
297.3000;1.0028;1.2828;
297.6000;1.0037;1.2804;
297.9000;1.0020;1.2733;
298.2000;1.0020;1.2686;
298.5000;1.0028;1.2662;
298.8000;1.0004;1.2686;
299.1000;1.0028;1.2780;
299.4000;0.9988;1.2757;
299.7000;1.0045;1.2898;
300.0000;1.0045;1.2922;
300.3000;1.0053;1.2828;
300.6000;1.0037;1.2898;
300.9000;1.0028;1.2922;
301.2000;1.0037;1.2828;
301.5000;1.0037;1.2757;
301.8000;1.0037;1.2828;
302.1000;1.0037;1.2804;
302.4000;1.0020;1.2780;
302.7000;1.0045;1.2875;
303.0000;1.0077;1.2946;
303.3000;1.0045;1.2851;
303.6000;0.9988;1.2662;
303.9000;1.0037;1.2709;
304.2000;1.0012;1.2709;
304.5000;1.0037;1.2780;
304.8000;1.0028;1.2804;
305.1000;1.0102;1.3017;
305.4000;1.0004;1.2851;
305.7000;1.0037;1.2875;
306.0000;1.0020;1.2804;
306.3000;1.0028;1.2851;
306.6000;1.0037;1.2804;
306.9000;1.0045;1.2804;
307.2000;1.0012;1.2709;
307.5000;1.0020;1.2733;
307.8000;1.0045;1.2757;
308.1000;1.0053;1.2733;
308.4000;1.0028;1.2662;
308.7000;1.0028;1.2686;
309.0000;1.0020;1.2686;
309.3000;1.0037;1.2686;
309.6000;1.0045;1.2686;
309.9000;0.9996;1.2615;
310.2000;1.0037;1.2780;
310.5000;1.0061;1.2898;
310.8000;1.0037;1.2851;
