time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9125;1.4623;
49.5000;0.9158;1.4694;
49.8000;0.9174;1.4717;
50.1000;0.9125;1.4694;
50.4000;0.9149;1.4647;
50.7000;0.9109;1.4505;
51.0000;0.9117;1.4505;
51.3000;0.9092;1.4410;
51.6000;0.9125;1.4576;
51.9000;0.9117;1.4552;
52.2000;0.9117;1.4599;
52.5000;0.9125;1.4552;
52.8000;0.9109;1.4363;
53.1000;0.9117;1.4340;
53.4000;0.9101;1.4387;
53.7000;0.9101;1.4434;
54.0000;0.9117;1.4458;
54.3000;0.9133;1.4458;
54.6000;0.9117;1.4387;
54.9000;0.9109;1.4292;
55.2000;0.9198;1.4458;
55.5000;0.9117;1.4316;
55.8000;0.9076;1.4221;
56.1000;0.9190;1.4481;
56.4000;0.9133;1.4387;
56.7000;0.9141;1.4505;
57.0000;0.9109;1.4458;
57.3000;0.9125;1.4434;
57.6000;0.9125;1.4363;
57.9000;0.9174;1.4410;
58.2000;0.9223;1.4576;
58.5000;0.9125;1.4340;
58.8000;0.9125;1.4458;
59.1000;0.9133;1.4576;
59.4000;0.9109;1.4481;
59.7000;0.9117;1.4481;
60.0000;0.9092;1.4410;
60.3000;0.9166;1.4481;
60.6000;0.9133;1.4481;
60.9000;0.9125;1.4458;
61.2000;0.9092;1.4458;
61.5000;0.9117;1.4623;
61.8000;0.9125;1.4765;
62.1000;0.9125;1.4788;
62.4000;0.9133;1.4788;
62.7000;0.9125;1.4717;
63.0000;0.9125;1.4694;
63.3000;0.9125;1.4717;
63.6000;0.9125;1.4741;
63.9000;0.9125;1.4647;
64.2000;0.9125;1.4623;
64.5000;0.9182;1.4765;
64.8000;0.9133;1.4670;
65.1000;0.9125;1.4576;
65.4000;0.9125;1.4576;
65.7000;0.9044;1.4481;
66.0000;0.9101;1.4647;
66.3000;0.9109;1.4552;
66.6000;0.9117;1.4528;
66.9000;0.9117;1.4505;
67.2000;0.9109;1.4528;
67.5000;0.9117;1.4505;
67.8000;0.9117;1.4458;
68.1000;0.9166;1.4552;
68.4000;0.9133;1.4481;
68.7000;0.9133;1.4410;
69.0000;0.9125;1.4410;
69.3000;0.9133;1.4316;
69.6000;0.9117;1.4316;
69.9000;0.9141;1.4363;
70.2000;0.9125;1.4292;
70.5000;0.9149;1.4316;
70.8000;0.9068;1.4198;
71.1000;0.9141;1.4410;
71.4000;0.9133;1.4481;
71.7000;0.9133;1.4576;
72.0000;0.9133;1.4528;
72.3000;0.9109;1.4505;
72.6000;0.9084;1.4458;
72.9000;0.9247;1.4788;
73.2000;0.9133;1.4623;
73.5000;0.9141;1.4623;
73.8000;0.9084;1.4481;
74.1000;0.9109;1.4623;
74.4000;0.9125;1.4670;
74.7000;0.9084;1.4528;
75.0000;0.9117;1.4552;
75.3000;0.9125;1.4576;
75.6000;0.9084;1.4481;
75.9000;0.9141;1.4552;
76.2000;0.9125;1.4576;
76.5000;0.9117;1.4647;
76.8000;0.9109;1.4694;
77.1000;0.9133;1.4741;
77.4000;0.9109;1.4717;
77.7000;0.9101;1.4670;
78.0000;0.9133;1.4717;
78.3000;0.9125;1.4623;
78.6000;0.9174;1.4670;
78.9000;0.9133;1.4576;
79.2000;0.9125;1.4481;
79.5000;0.9141;1.4481;
79.8000;0.9125;1.4528;
80.1000;0.9076;1.4410;
80.4000;0.9109;1.4458;
80.7000;0.9117;1.4481;
81.0000;0.9125;1.4505;
81.3000;0.9158;1.4623;
81.6000;0.9101;1.4576;
81.9000;0.9092;1.4599;
82.2000;0.9133;1.4647;
82.5000;0.9133;1.4599;
82.8000;0.9117;1.4505;
83.1000;0.9117;1.4458;
83.4000;0.9125;1.4458;
83.7000;0.9125;1.4528;
84.0000;0.9117;1.4505;
84.3000;0.9133;1.4552;
84.6000;0.9101;1.4363;
84.9000;0.9101;1.4363;
85.2000;0.9133;1.4434;
85.5000;0.9109;1.4434;
85.8000;0.9117;1.4363;
86.1000;0.9133;1.4387;
86.4000;0.9092;1.4363;
86.7000;0.9214;1.4576;
87.0000;0.9125;1.4481;
87.3000;0.9133;1.4505;
87.6000;0.9109;1.4458;
87.9000;0.9092;1.4458;
88.2000;0.9076;1.4434;
88.5000;0.9125;1.4576;
88.8000;0.9133;1.4505;
89.1000;0.9206;1.4670;
89.4000;0.9117;1.4387;
89.7000;0.9141;1.4434;
90.0000;0.9166;1.4576;
90.3000;0.9133;1.4505;
90.6000;0.9158;1.4576;
90.9000;0.9141;1.4505;
91.2000;0.9198;1.4599;
91.5000;0.9117;1.4458;
91.8000;0.9109;1.4481;
92.1000;0.9109;1.4481;
92.4000;0.9149;1.4576;
92.7000;0.9125;1.4505;
93.0000;0.9133;1.4481;
93.3000;0.9149;1.4505;
93.6000;0.9125;1.4481;
93.9000;0.9133;1.4481;
94.2000;0.9076;1.4387;
94.5000;0.9117;1.4528;
94.8000;0.9182;1.4741;
95.1000;0.9117;1.4623;
95.4000;0.9158;1.4717;
95.7000;0.9133;1.4694;
96.0000;0.9117;1.4623;
96.3000;0.9133;1.4670;
96.6000;0.9101;1.4528;
96.9000;0.9149;1.4694;
97.2000;0.9109;1.4576;
97.5000;0.9035;1.4410;
97.8000;0.9068;1.4505;
98.1000;0.9109;1.4599;
98.4000;0.9060;1.4505;
98.7000;0.9101;1.4623;
99.0000;0.9133;1.4647;
99.3000;0.9206;1.4788;
99.6000;0.9125;1.4647;
99.9000;0.9109;1.4623;
100.2000;0.9133;1.4741;
100.5000;0.9117;1.4717;
100.8000;0.9125;1.4741;
101.1000;0.9158;1.4741;
101.4000;0.9109;1.4741;
101.7000;0.9109;1.4765;
102.0000;0.9109;1.4717;
102.3000;0.9117;1.4717;
102.6000;0.9125;1.4694;
102.9000;0.9125;1.4599;
103.2000;0.9133;1.4623;
103.5000;0.9133;1.4670;
103.8000;0.9125;1.4599;
104.1000;0.9125;1.4599;
104.4000;0.9117;1.4717;
104.7000;0.9125;1.4694;
105.0000;0.9133;1.4788;
105.3000;0.9084;1.4765;
105.6000;0.9117;1.4812;
105.9000;0.9117;1.4741;
106.2000;0.9133;1.4670;
106.5000;0.9149;1.4717;
106.8000;0.9133;1.4694;
107.1000;0.9125;1.4599;
107.4000;0.9117;1.4623;
107.7000;0.9109;1.4623;
108.0000;0.9084;1.4458;
108.3000;0.9101;1.4434;
108.6000;0.9141;1.4528;
108.9000;0.9141;1.4599;
109.2000;0.9117;1.4670;
109.5000;0.9109;1.4647;
109.8000;0.9117;1.4647;
110.1000;0.9125;1.4576;
110.4000;0.9133;1.4647;
110.7000;0.9109;1.4694;
111.0000;0.9109;1.4647;
111.3000;0.9109;1.4623;
111.6000;0.9117;1.4694;
111.9000;0.9109;1.4670;
112.2000;0.9117;1.4599;
112.5000;0.9101;1.4599;
112.8000;0.9109;1.4670;
113.1000;0.9117;1.4670;
113.4000;0.9109;1.4694;
113.7000;0.9060;1.4670;
114.0000;0.9084;1.4741;
114.3000;0.9060;1.4528;
114.6000;0.9125;1.4623;
114.9000;0.9125;1.4576;
115.2000;0.9133;1.4670;
115.5000;0.9133;1.4717;
115.8000;0.9117;1.4670;
116.1000;0.9044;1.4505;
116.4000;0.9109;1.4670;
116.7000;0.9109;1.4694;
117.0000;0.9109;1.4694;
117.3000;0.9101;1.4670;
117.6000;0.9133;1.4717;
117.9000;0.9133;1.4694;
118.2000;0.9109;1.4623;
118.5000;0.9109;1.4694;
118.8000;0.9125;1.4836;
119.1000;0.9101;1.4788;
119.4000;0.9101;1.4812;
119.7000;0.9109;1.4788;
120.0000;0.9076;1.4670;
120.3000;0.9109;1.4741;
120.6000;0.9125;1.4623;
120.9000;0.9109;1.4694;
121.2000;0.9101;1.4694;
121.5000;0.9109;1.4670;
121.8000;0.9109;1.4694;
122.1000;0.9084;1.4599;
122.4000;0.9125;1.4741;
122.7000;0.9101;1.4717;
123.0000;0.9125;1.4717;
123.3000;0.9125;1.4717;
123.6000;0.9076;1.4576;
123.9000;0.9117;1.4599;
124.2000;0.9125;1.4599;
124.5000;0.9117;1.4552;
124.8000;0.9117;1.4599;
125.1000;0.9133;1.4576;
125.4000;0.9117;1.4481;
125.7000;0.9101;1.4505;
126.0000;0.9141;1.4623;
126.3000;0.9101;1.4599;
126.6000;0.9076;1.4528;
126.9000;0.9125;1.4647;
127.2000;0.9117;1.4599;
127.5000;0.9109;1.4670;
127.8000;0.9092;1.4623;
128.1000;0.9125;1.4694;
128.4000;0.9109;1.4670;
128.7000;0.9101;1.4694;
129.0000;0.9092;1.4599;
129.3000;0.9117;1.4670;
129.6000;0.9092;1.4694;
129.9000;0.9133;1.4741;
130.2000;0.9101;1.4765;
130.5000;0.9117;1.4836;
130.8000;0.9125;1.4906;
131.1000;0.9101;1.4906;
131.4000;0.9109;1.4883;
131.7000;0.9076;1.4859;
132.0000;0.9117;1.4812;
132.3000;0.9125;1.4812;
132.6000;0.9125;1.4765;
132.9000;0.9125;1.4788;
133.2000;0.9117;1.4741;
133.5000;0.9125;1.4741;
133.8000;0.9101;1.4717;
134.1000;0.9068;1.4670;
134.4000;0.9101;1.4717;
134.7000;0.9117;1.4765;
135.0000;0.9109;1.4741;
135.3000;0.9109;1.4717;
135.6000;0.9109;1.4836;
135.9000;0.9101;1.4836;
136.2000;0.9076;1.4741;
136.5000;0.9109;1.4812;
136.8000;0.9166;1.4906;
137.1000;0.9109;1.4765;
137.4000;0.9101;1.4741;
137.7000;0.9117;1.4788;
138.0000;0.9092;1.4741;
138.3000;0.9084;1.4670;
138.6000;0.9109;1.4765;
138.9000;0.9109;1.4717;
139.2000;0.9133;1.4741;
139.5000;0.9125;1.4741;
139.8000;0.9101;1.4670;
140.1000;0.9125;1.4694;
140.4000;0.9117;1.4741;
140.7000;0.9092;1.4623;
141.0000;0.9109;1.4670;
141.3000;0.9125;1.4717;
141.6000;0.9117;1.4623;
141.9000;0.9109;1.4599;
142.2000;0.9125;1.4599;
142.5000;0.9101;1.4599;
142.8000;0.9101;1.4552;
143.1000;0.9117;1.4576;
143.4000;0.9158;1.4647;
143.7000;0.9092;1.4528;
144.0000;0.9109;1.4623;
144.3000;0.9125;1.4694;
144.6000;0.9125;1.4670;
144.9000;0.9117;1.4670;
145.2000;0.9109;1.4623;
145.5000;0.9125;1.4599;
145.8000;0.9214;1.4836;
146.1000;0.9141;1.4670;
146.4000;0.9117;1.4528;
146.7000;0.9109;1.4528;
147.0000;0.9149;1.4623;
147.3000;0.9117;1.4647;
147.6000;0.9109;1.4623;
147.9000;0.9101;1.4528;
148.2000;0.9084;1.4552;
148.5000;0.9117;1.4670;
148.8000;0.9109;1.4694;
149.1000;0.9076;1.4623;
149.4000;0.9109;1.4765;
149.7000;0.9092;1.4765;
150.0000;0.9117;1.4717;
150.3000;0.9109;1.4694;
150.6000;0.9109;1.4694;
150.9000;0.9101;1.4647;
151.2000;0.9109;1.4599;
151.5000;0.9117;1.4623;
151.8000;0.9101;1.4623;
152.1000;0.9092;1.4647;
152.4000;0.9109;1.4576;
152.7000;0.9125;1.4623;
153.0000;0.9101;1.4576;
153.3000;0.9060;1.4458;
153.6000;0.9092;1.4552;
153.9000;0.9133;1.4741;
154.2000;0.9117;1.4670;
154.5000;0.9076;1.4647;
154.8000;0.9109;1.4694;
155.1000;0.9109;1.4694;
155.4000;0.9092;1.4717;
155.7000;0.9092;1.4694;
156.0000;0.9101;1.4694;
156.3000;0.9084;1.4576;
156.6000;0.9109;1.4694;
156.9000;0.9158;1.4859;
157.2000;0.9084;1.4717;
157.5000;0.9166;1.4906;
157.8000;0.9052;1.4528;
158.1000;0.9101;1.4647;
158.4000;0.9092;1.4670;
158.7000;0.9101;1.4576;
159.0000;0.9101;1.4694;
159.3000;0.9109;1.4717;
159.6000;0.9117;1.4670;
159.9000;0.9109;1.4670;
160.2000;0.9109;1.4670;
160.5000;0.9101;1.4670;
160.8000;0.9141;1.4765;
161.1000;0.9109;1.4765;
161.4000;0.9125;1.4812;
161.7000;0.9117;1.4836;
162.0000;0.9076;1.4836;
162.3000;0.9117;1.4930;
162.6000;0.9084;1.4859;
162.9000;0.9101;1.4812;
163.2000;0.9109;1.4788;
163.5000;0.9092;1.4694;
163.8000;0.9109;1.4647;
164.1000;0.9109;1.4647;
164.4000;0.9092;1.4623;
164.7000;0.9109;1.4599;
165.0000;0.9125;1.4552;
165.3000;0.9117;1.4458;
165.6000;0.9117;1.4434;
165.9000;0.9101;1.4552;
166.2000;0.9092;1.4576;
166.5000;0.9117;1.4623;
166.8000;0.9101;1.4576;
167.1000;0.9084;1.4505;
167.4000;0.9109;1.4505;
167.7000;0.9035;1.4316;
168.0000;0.9092;1.4552;
168.3000;0.9084;1.4599;
168.6000;0.9101;1.4505;
168.9000;0.9125;1.4623;
169.2000;0.9109;1.4670;
169.5000;0.9092;1.4694;
169.8000;0.9084;1.4670;
170.1000;0.9141;1.4765;
170.4000;0.9117;1.4788;
170.7000;0.9117;1.4741;
171.0000;0.9117;1.4717;
171.3000;0.9101;1.4765;
171.6000;0.9109;1.4812;
171.9000;0.9101;1.4741;
172.2000;0.9109;1.4765;
172.5000;0.9101;1.4812;
172.8000;0.9101;1.4765;
173.1000;0.9101;1.4741;
173.4000;0.9117;1.4717;
173.7000;0.9092;1.4765;
174.0000;0.9092;1.4741;
174.3000;0.9117;1.4717;
174.6000;0.9109;1.4694;
174.9000;0.9125;1.4670;
175.2000;0.9084;1.4552;
175.5000;0.9109;1.4576;
175.8000;0.9117;1.4599;
176.1000;0.9117;1.4647;
176.4000;0.9206;1.4906;
176.7000;0.9125;1.4788;
177.0000;0.9109;1.4694;
177.3000;0.9117;1.4670;
177.6000;0.9101;1.4717;
177.9000;0.9084;1.4694;
178.2000;0.9125;1.4765;
178.5000;0.9092;1.4741;
178.8000;0.9092;1.4670;
179.1000;0.9117;1.4576;
179.4000;0.9060;1.4505;
179.7000;0.9101;1.4670;
180.0000;0.9092;1.4694;
180.3000;0.9109;1.4765;
180.6000;0.9109;1.4812;
180.9000;0.9084;1.4906;
181.2000;0.9084;1.4859;
181.5000;0.9084;1.4859;
181.8000;0.9101;1.4930;
182.1000;0.9101;1.4954;
182.4000;0.9092;1.5001;
182.7000;0.9044;1.4859;
183.0000;0.9084;1.5001;
183.3000;0.9125;1.5119;
183.6000;0.9084;1.5025;
183.9000;0.9084;1.5001;
184.2000;0.9101;1.4977;
184.5000;0.9076;1.4883;
184.8000;0.9076;1.4859;
185.1000;0.9060;1.4836;
185.4000;0.9084;1.4954;
185.7000;0.9101;1.4906;
186.0000;0.9149;1.5095;
186.3000;0.9084;1.4906;
186.6000;0.9092;1.5001;
186.9000;0.9101;1.4954;
187.2000;0.9109;1.4930;
187.5000;0.9092;1.4883;
187.8000;0.9117;1.4930;
188.1000;0.9117;1.4954;
188.4000;0.9101;1.4765;
188.7000;0.9101;1.4741;
189.0000;0.9109;1.4717;
189.3000;0.9109;1.4717;
189.6000;0.9109;1.4741;
189.9000;0.9125;1.4694;
190.2000;0.9092;1.4623;
190.5000;0.9109;1.4670;
190.8000;0.9141;1.4788;
191.1000;0.9060;1.4670;
191.4000;0.9092;1.4717;
191.7000;0.9068;1.4741;
192.0000;0.9060;1.4836;
192.3000;0.9101;1.4906;
192.6000;0.9068;1.4836;
192.9000;0.9101;1.4977;
193.2000;0.9092;1.4954;
193.5000;0.9109;1.5072;
193.8000;0.9117;1.4930;
194.1000;0.9101;1.4859;
194.4000;0.9092;1.4859;
194.7000;0.9109;1.4977;
195.0000;0.9101;1.4977;
195.3000;0.9076;1.4859;
195.6000;0.9092;1.4954;
195.9000;0.9092;1.4906;
196.2000;0.9101;1.4954;
196.5000;0.9101;1.5025;
196.8000;0.9149;1.5072;
197.1000;0.9117;1.4977;
197.4000;0.9133;1.5048;
197.7000;0.9109;1.4954;
198.0000;0.9109;1.4765;
198.3000;0.9092;1.4694;
198.6000;0.9092;1.4670;
198.9000;0.9101;1.4647;
199.2000;0.9092;1.4623;
199.5000;0.9092;1.4670;
199.8000;0.9117;1.4741;
200.1000;0.9101;1.4694;
200.4000;0.9101;1.4836;
200.7000;0.9109;1.4788;
201.0000;0.9084;1.4741;
201.3000;0.9101;1.4765;
201.6000;0.9109;1.4765;
201.9000;0.9101;1.4741;
202.2000;0.9084;1.4576;
202.5000;0.9101;1.4670;
202.8000;0.9092;1.4694;
203.1000;0.9117;1.4859;
203.4000;0.9084;1.4694;
203.7000;0.9084;1.4788;
204.0000;0.9141;1.4883;
204.3000;0.9125;1.4836;
204.6000;0.9141;1.4836;
204.9000;0.9125;1.4717;
205.2000;0.9084;1.4717;
205.5000;0.9084;1.4670;
205.8000;0.9084;1.4694;
206.1000;0.9019;1.4552;
206.4000;0.9084;1.4836;
206.7000;0.9149;1.4954;
207.0000;0.9092;1.4906;
207.3000;0.9076;1.4859;
207.6000;0.9109;1.4930;
207.9000;0.9101;1.4859;
208.2000;0.9101;1.4859;
208.5000;0.9109;1.4859;
208.8000;0.9101;1.4765;
209.1000;0.9092;1.4717;
209.4000;0.9092;1.4647;
209.7000;0.9084;1.4599;
210.0000;0.9076;1.4694;
210.3000;0.9084;1.4717;
210.6000;0.9109;1.4788;
210.9000;0.9084;1.4670;
211.2000;0.9101;1.4599;
211.5000;0.9092;1.4576;
211.8000;0.9109;1.4694;
212.1000;0.9101;1.4670;
212.4000;0.9109;1.4717;
212.7000;0.9092;1.4741;
213.0000;0.9101;1.4717;
213.3000;0.9101;1.4741;
213.6000;0.9149;1.4788;
213.9000;0.9068;1.4576;
214.2000;0.9117;1.4788;
214.5000;0.9084;1.4788;
214.8000;0.9076;1.4812;
215.1000;0.9084;1.4836;
215.4000;0.9084;1.4741;
215.7000;0.9084;1.4717;
216.0000;0.9076;1.4670;
216.3000;0.9109;1.4765;
216.6000;0.9084;1.4647;
216.9000;0.9101;1.4623;
217.2000;0.9084;1.4599;
217.5000;0.9101;1.4647;
217.8000;0.9076;1.4528;
218.1000;0.9084;1.4552;
218.4000;0.9084;1.4599;
218.7000;0.9092;1.4552;
219.0000;0.9084;1.4670;
219.3000;0.9076;1.4765;
219.6000;0.9084;1.4765;
219.9000;0.9092;1.4788;
220.2000;0.9101;1.4812;
220.5000;0.9092;1.4812;
220.8000;0.9092;1.4836;
221.1000;0.9084;1.4694;
221.4000;0.9092;1.4694;
221.7000;0.9092;1.4717;
222.0000;0.9101;1.4670;
222.3000;0.9084;1.4647;
222.6000;0.9117;1.4670;
222.9000;0.9109;1.4647;
223.2000;0.9101;1.4670;
223.5000;0.9092;1.4623;
223.8000;0.9101;1.4599;
224.1000;0.9101;1.4599;
224.4000;0.9084;1.4528;
224.7000;0.9084;1.4576;
225.0000;0.9084;1.4528;
225.3000;0.9092;1.4623;
225.6000;0.9092;1.4576;
225.9000;0.9052;1.4481;
226.2000;0.9060;1.4552;
226.5000;0.9141;1.4765;
226.8000;0.9092;1.4647;
227.1000;0.9084;1.4694;
227.4000;0.9076;1.4647;
227.7000;0.9060;1.4599;
228.0000;0.9101;1.4694;
228.3000;0.9027;1.4623;
228.6000;0.9092;1.4741;
228.9000;0.9084;1.4717;
229.2000;0.9060;1.4599;
229.5000;0.9076;1.4670;
229.8000;0.9068;1.4623;
230.1000;0.9068;1.4623;
230.4000;0.9092;1.4623;
230.7000;0.9084;1.4599;
231.0000;0.9068;1.4481;
231.3000;0.9044;1.4434;
231.6000;0.9076;1.4458;
231.9000;0.9084;1.4576;
232.2000;0.9068;1.4528;
232.5000;0.9092;1.4528;
232.8000;0.9092;1.4528;
233.1000;0.9092;1.4458;
233.4000;0.9076;1.4363;
233.7000;0.9084;1.4410;
234.0000;0.9117;1.4458;
234.3000;0.9092;1.4387;
234.6000;0.9101;1.4410;
234.9000;0.9084;1.4458;
235.2000;0.9109;1.4528;
235.5000;0.9101;1.4528;
235.8000;0.9084;1.4552;
236.1000;0.9092;1.4599;
236.4000;0.9125;1.4599;
236.7000;0.9092;1.4481;
237.0000;0.9117;1.4528;
237.3000;0.9076;1.4528;
237.6000;0.9125;1.4670;
237.9000;0.9092;1.4623;
238.2000;0.9076;1.4599;
238.5000;0.9084;1.4576;
238.8000;0.9133;1.4741;
239.1000;0.9092;1.4670;
239.4000;0.9092;1.4717;
239.7000;0.9068;1.4623;
240.0000;0.9076;1.4576;
240.3000;0.9068;1.4647;
240.6000;0.9101;1.4765;
240.9000;0.9035;1.4623;
241.2000;0.9076;1.4741;
241.5000;0.9076;1.4741;
241.8000;0.9084;1.4812;
242.1000;0.9060;1.4765;
242.4000;0.9068;1.4741;
242.7000;0.9060;1.4670;
243.0000;0.9101;1.4741;
243.3000;0.9101;1.4647;
243.6000;0.9092;1.4670;
243.9000;0.9076;1.4623;
244.2000;0.9092;1.4647;
244.5000;0.9092;1.4647;
244.8000;0.9084;1.4647;
245.1000;0.9068;1.4599;
245.4000;0.9101;1.4670;
245.7000;0.9092;1.4623;
246.0000;0.9101;1.4599;
246.3000;0.9076;1.4576;
246.6000;0.9044;1.4528;
246.9000;0.9068;1.4528;
247.2000;0.9060;1.4458;
247.5000;0.9174;1.4765;
247.8000;0.9076;1.4623;
248.1000;0.9101;1.4741;
248.4000;0.9084;1.4717;
248.7000;0.9068;1.4694;
249.0000;0.9035;1.4552;
249.3000;0.9101;1.4717;
249.6000;0.9084;1.4765;
249.9000;0.9084;1.4765;
250.2000;0.9052;1.4717;
250.5000;0.9076;1.4765;
250.8000;0.9068;1.4694;
251.1000;0.9109;1.4812;
251.4000;0.9092;1.4765;
251.7000;0.9060;1.4623;
252.0000;0.9117;1.4694;
252.3000;0.9092;1.4647;
252.6000;0.9060;1.4647;
252.9000;0.9084;1.4670;
253.2000;0.9092;1.4717;
253.5000;0.9092;1.4647;
253.8000;0.9068;1.4505;
254.1000;0.9092;1.4623;
254.4000;0.9084;1.4528;
254.7000;0.9084;1.4599;
255.0000;0.9076;1.4694;
255.3000;0.9068;1.4576;
255.6000;0.9084;1.4528;
255.9000;0.9109;1.4552;
256.2000;0.9084;1.4481;
256.5000;0.9084;1.4552;
256.8000;0.9084;1.4552;
257.1000;0.9092;1.4552;
257.4000;0.9101;1.4552;
257.7000;0.9101;1.4599;
258.0000;0.9109;1.4599;
258.3000;0.9092;1.4647;
258.6000;0.9109;1.4670;
258.9000;0.9101;1.4694;
259.2000;0.9076;1.4647;
259.5000;0.9076;1.4717;
259.8000;0.9158;1.4906;
260.1000;0.9092;1.4647;
260.4000;0.9117;1.4694;
260.7000;0.9068;1.4623;
261.0000;0.9084;1.4788;
261.3000;0.9076;1.4717;
261.6000;0.9084;1.4765;
261.9000;0.9068;1.4717;
262.2000;0.9101;1.4717;
262.5000;0.9084;1.4670;
262.8000;0.9035;1.4623;
263.1000;0.9092;1.4765;
263.4000;0.9149;1.4883;
263.7000;0.9101;1.4717;
264.0000;0.9092;1.4670;
264.3000;0.9084;1.4647;
264.6000;0.9076;1.4717;
264.9000;0.9060;1.4647;
265.2000;0.9092;1.4765;
265.5000;0.9076;1.4717;
265.8000;0.9076;1.4670;
266.1000;0.9084;1.4717;
266.4000;0.9084;1.4670;
266.7000;0.9117;1.4741;
267.0000;0.9084;1.4623;
267.3000;0.9084;1.4670;
267.6000;0.9109;1.4717;
267.9000;0.9084;1.4717;
268.2000;0.9092;1.4741;
268.5000;0.9109;1.4741;
268.8000;0.9076;1.4670;
269.1000;0.9092;1.4717;
269.4000;0.9117;1.4694;
269.7000;0.9068;1.4623;
270.0000;0.9109;1.4717;
270.3000;0.9084;1.4741;
270.6000;0.9060;1.4694;
270.9000;0.9101;1.4765;
271.2000;0.9092;1.4812;
271.5000;0.9092;1.4836;
271.8000;0.9076;1.4717;
272.1000;0.9076;1.4717;
272.4000;0.9044;1.4741;
272.7000;0.9076;1.4717;
273.0000;0.9084;1.4741;
273.3000;0.9084;1.4694;
273.6000;0.8995;1.4505;
273.9000;0.9109;1.4788;
274.2000;0.9060;1.4717;
274.5000;0.9084;1.4741;
274.8000;0.9101;1.4788;
275.1000;0.9068;1.4812;
275.4000;0.9092;1.4836;
275.7000;0.9084;1.4788;
276.0000;0.9076;1.4812;
276.3000;0.9084;1.4741;
276.6000;0.9076;1.4670;
276.9000;0.9076;1.4765;
277.2000;0.9084;1.4741;
277.5000;0.9092;1.4765;
277.8000;0.9101;1.4694;
278.1000;0.9092;1.4670;
278.4000;0.9068;1.4623;
278.7000;0.9076;1.4599;
279.0000;0.9084;1.4670;
279.3000;0.9076;1.4670;
279.6000;0.9092;1.4765;
279.9000;0.9133;1.4883;
280.2000;0.8987;1.4481;
280.5000;0.9068;1.4599;
280.8000;0.9109;1.4670;
281.1000;0.9092;1.4670;
281.4000;0.9125;1.4741;
281.7000;0.9068;1.4623;
282.0000;0.9068;1.4694;
282.3000;0.9084;1.4717;
282.6000;0.9084;1.4694;
282.9000;0.9044;1.4599;
283.2000;0.9092;1.4741;
283.5000;0.9076;1.4694;
283.8000;0.9109;1.4812;
284.1000;0.9084;1.4788;
284.4000;0.9044;1.4599;
284.7000;0.9068;1.4599;
285.0000;0.9084;1.4576;
285.3000;0.9092;1.4552;
285.6000;0.9076;1.4481;
285.9000;0.9092;1.4552;
286.2000;0.9076;1.4505;
286.5000;0.9068;1.4481;
286.8000;0.9068;1.4528;
287.1000;0.9076;1.4599;
287.4000;0.9060;1.4599;
287.7000;0.9068;1.4552;
288.0000;0.9109;1.4717;
288.3000;0.9076;1.4670;
288.6000;0.9084;1.4599;
288.9000;0.9076;1.4552;
289.2000;0.9068;1.4576;
289.5000;0.9076;1.4694;
289.8000;0.9076;1.4647;
290.1000;0.9092;1.4717;
290.4000;0.9060;1.4670;
290.7000;0.9109;1.4765;
291.0000;0.9084;1.4717;
291.3000;0.9092;1.4741;
291.6000;0.9084;1.4717;
291.9000;0.9092;1.4694;
292.2000;0.9044;1.4599;
292.5000;0.9084;1.4717;
292.8000;0.9092;1.4788;
293.1000;0.9076;1.4859;
293.4000;0.9101;1.4930;
293.7000;0.9076;1.5001;
294.0000;0.9068;1.4954;
294.3000;0.9125;1.5095;
294.6000;0.9092;1.4954;
294.9000;0.9076;1.4836;
295.2000;0.9076;1.4788;
295.5000;0.9092;1.4836;
295.8000;0.9092;1.4883;
296.1000;0.9092;1.4883;
296.4000;0.9076;1.4812;
296.7000;0.9092;1.4741;
297.0000;0.9076;1.4694;
297.3000;0.9092;1.4765;
297.6000;0.9125;1.4859;
297.9000;0.9084;1.4717;
298.2000;0.9076;1.4717;
298.5000;0.9092;1.4717;
298.8000;0.9076;1.4647;
299.1000;0.9084;1.4647;
299.4000;0.9084;1.4647;
299.7000;0.9019;1.4576;
300.0000;0.9068;1.4623;
300.3000;0.9076;1.4599;
300.6000;0.9084;1.4670;
300.9000;0.9092;1.4694;
301.2000;0.9141;1.4859;
301.5000;0.9035;1.4623;
301.8000;0.9076;1.4670;
302.1000;0.9092;1.4694;
302.4000;0.9084;1.4670;
302.7000;0.9068;1.4670;
303.0000;0.9068;1.4599;
303.3000;0.9076;1.4694;
303.6000;0.9092;1.4741;
303.9000;0.9092;1.4812;
304.2000;0.9060;1.4765;
304.5000;0.9068;1.4765;
304.8000;0.9084;1.4765;
305.1000;0.9060;1.4812;
305.4000;0.9027;1.4670;
305.7000;0.9092;1.4812;
306.0000;0.9076;1.4765;
306.3000;0.9084;1.4694;
306.6000;0.9068;1.4623;
306.9000;0.9068;1.4647;
307.2000;0.9076;1.4623;
307.5000;0.9084;1.4599;
307.8000;0.9076;1.4576;
308.1000;0.9158;1.4765;
308.4000;0.9076;1.4623;
308.7000;0.9068;1.4576;
309.0000;0.9076;1.4505;
309.3000;0.9092;1.4576;
309.6000;0.9084;1.4670;
309.9000;0.9068;1.4623;
310.2000;0.9076;1.4647;
310.5000;0.9076;1.4670;
310.8000;0.9076;1.4741;
