time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9320;1.4316;
49.5000;0.9296;1.4245;
49.8000;0.9296;1.4221;
50.1000;0.9280;1.4174;
50.4000;0.9304;1.4292;
50.7000;0.9304;1.4269;
51.0000;0.9296;1.4316;
51.3000;0.9296;1.4174;
51.6000;0.9312;1.4174;
51.9000;0.9304;1.4174;
52.2000;0.9328;1.4292;
52.5000;0.9320;1.4363;
52.8000;0.9304;1.4340;
53.1000;0.9320;1.4316;
53.4000;0.9263;1.4151;
53.7000;0.9288;1.4245;
54.0000;0.9280;1.4221;
54.3000;0.9312;1.4387;
54.6000;0.9337;1.4410;
54.9000;0.9288;1.4245;
55.2000;0.9288;1.4363;
55.5000;0.9280;1.4316;
55.8000;0.9296;1.4340;
56.1000;0.9280;1.4363;
56.4000;0.9296;1.4387;
56.7000;0.9304;1.4481;
57.0000;0.9312;1.4481;
57.3000;0.9288;1.4458;
57.6000;0.9304;1.4458;
57.9000;0.9263;1.4292;
58.2000;0.9223;1.4245;
58.5000;0.9280;1.4245;
58.8000;0.9280;1.4198;
59.1000;0.9304;1.4292;
59.4000;0.9353;1.4363;
59.7000;0.9296;1.4221;
60.0000;0.9288;1.4245;
60.3000;0.9304;1.4340;
60.6000;0.9296;1.4316;
60.9000;0.9296;1.4269;
61.2000;0.9345;1.4410;
61.5000;0.9280;1.4292;
61.8000;0.9296;1.4340;
62.1000;0.9304;1.4292;
62.4000;0.9304;1.4245;
62.7000;0.9263;1.4127;
63.0000;0.9312;1.4269;
63.3000;0.9312;1.4292;
63.6000;0.9312;1.4316;
63.9000;0.9304;1.4434;
64.2000;0.9288;1.4410;
64.5000;0.9304;1.4363;
64.8000;0.9304;1.4340;
65.1000;0.9312;1.4481;
65.4000;0.9312;1.4505;
65.7000;0.9280;1.4410;
66.0000;0.9312;1.4505;
66.3000;0.9296;1.4458;
66.6000;0.9304;1.4434;
66.9000;0.9328;1.4410;
67.2000;0.9296;1.4363;
67.5000;0.9288;1.4410;
67.8000;0.9288;1.4363;
68.1000;0.9288;1.4387;
68.4000;0.9296;1.4434;
68.7000;0.9296;1.4410;
69.0000;0.9288;1.4316;
69.3000;0.9296;1.4316;
69.6000;0.9304;1.4340;
69.9000;0.9280;1.4269;
70.2000;0.9296;1.4292;
70.5000;0.9312;1.4269;
70.8000;0.9304;1.4245;
71.1000;0.9296;1.4198;
71.4000;0.9304;1.4221;
71.7000;0.9288;1.4221;
72.0000;0.9288;1.4221;
72.3000;0.9296;1.4292;
72.6000;0.9288;1.4292;
72.9000;0.9271;1.4174;
73.2000;0.9263;1.4056;
73.5000;0.9320;1.4174;
73.8000;0.9296;1.4103;
74.1000;0.9402;1.4316;
74.4000;0.9280;1.4056;
74.7000;0.9312;1.4127;
75.0000;0.9337;1.4151;
75.3000;0.9296;1.4103;
75.6000;0.9320;1.4151;
75.9000;0.9312;1.4127;
76.2000;0.9320;1.4174;
76.5000;0.9263;1.4056;
76.8000;0.9288;1.4174;
77.1000;0.9288;1.4151;
77.4000;0.9296;1.4151;
77.7000;0.9296;1.4103;
78.0000;0.9296;1.4032;
78.3000;0.9296;1.4032;
78.6000;0.9320;1.4056;
78.9000;0.9312;1.4056;
79.2000;0.9312;1.4103;
79.5000;0.9304;1.4103;
79.8000;0.9304;1.4127;
80.1000;0.9320;1.4221;
80.4000;0.9263;1.4103;
80.7000;0.9296;1.4198;
81.0000;0.9271;1.4151;
81.3000;0.9304;1.4245;
81.6000;0.9296;1.4198;
81.9000;0.9296;1.4269;
82.2000;0.9280;1.4221;
82.5000;0.9312;1.4292;
82.8000;0.9304;1.4363;
83.1000;0.9304;1.4363;
83.4000;0.9304;1.4292;
83.7000;0.9304;1.4245;
84.0000;0.9304;1.4221;
84.3000;0.9296;1.4174;
84.6000;0.9312;1.4151;
84.9000;0.9296;1.4151;
85.2000;0.9312;1.4221;
85.5000;0.9296;1.4316;
85.8000;0.9312;1.4269;
86.1000;0.9312;1.4245;
86.4000;0.9320;1.4292;
86.7000;0.9304;1.4316;
87.0000;0.9328;1.4269;
87.3000;0.9320;1.4174;
87.6000;0.9255;1.4151;
87.9000;0.9296;1.4316;
88.2000;0.9328;1.4363;
88.5000;0.9353;1.4458;
88.8000;0.9328;1.4387;
89.1000;0.9312;1.4363;
89.4000;0.9402;1.4576;
89.7000;0.9288;1.4316;
90.0000;0.9320;1.4410;
90.3000;0.9328;1.4434;
90.6000;0.9271;1.4269;
90.9000;0.9280;1.4316;
91.2000;0.9304;1.4387;
91.5000;0.9337;1.4481;
91.8000;0.9320;1.4387;
92.1000;0.9288;1.4221;
92.4000;0.9280;1.4151;
92.7000;0.9296;1.4221;
93.0000;0.9337;1.4410;
93.3000;0.9271;1.4221;
93.6000;0.9288;1.4198;
93.9000;0.9255;1.4174;
94.2000;0.9296;1.4363;
94.5000;0.9288;1.4363;
94.8000;0.9288;1.4387;
95.1000;0.9320;1.4458;
95.4000;0.9288;1.4410;
95.7000;0.9296;1.4269;
96.0000;0.9288;1.4245;
96.3000;0.9328;1.4174;
96.6000;0.9320;1.4127;
96.9000;0.9296;1.4080;
97.2000;0.9402;1.4340;
97.5000;0.9304;1.4103;
97.8000;0.9304;1.4127;
98.1000;0.9312;1.4174;
98.4000;0.9288;1.4151;
98.7000;0.9304;1.4151;
99.0000;0.9304;1.4174;
99.3000;0.9304;1.4245;
99.6000;0.9304;1.4127;
99.9000;0.9288;1.4080;
100.2000;0.9304;1.4127;
100.5000;0.9280;1.4151;
100.8000;0.9288;1.4151;
101.1000;0.9288;1.4127;
101.4000;0.9304;1.4103;
101.7000;0.9296;1.4032;
102.0000;0.9288;1.4103;
102.3000;0.9280;1.4103;
102.6000;0.9296;1.4174;
102.9000;0.9304;1.4151;
103.2000;0.9296;1.4127;
103.5000;0.9296;1.4080;
103.8000;0.9304;1.4151;
104.1000;0.9304;1.4151;
104.4000;0.9280;1.4080;
104.7000;0.9288;1.4080;
105.0000;0.9288;1.4032;
105.3000;0.9296;1.4056;
105.6000;0.9296;1.4103;
105.9000;0.9288;1.4103;
106.2000;0.9304;1.4198;
106.5000;0.9312;1.4221;
106.8000;0.9304;1.4269;
107.1000;0.9304;1.4221;
107.4000;0.9312;1.4340;
107.7000;0.9304;1.4245;
108.0000;0.9320;1.4245;
108.3000;0.9288;1.4151;
108.6000;0.9296;1.4198;
108.9000;0.9320;1.4221;
109.2000;0.9304;1.4174;
109.5000;0.9337;1.4198;
109.8000;0.9320;1.4245;
110.1000;0.9361;1.4340;
110.4000;0.9304;1.4221;
110.7000;0.9280;1.4174;
111.0000;0.9304;1.4198;
111.3000;0.9296;1.4221;
111.6000;0.9304;1.4292;
111.9000;0.9304;1.4174;
112.2000;0.9296;1.4127;
112.5000;0.9296;1.4080;
112.8000;0.9271;1.4080;
113.1000;0.9271;1.4127;
113.4000;0.9377;1.4340;
113.7000;0.9296;1.4198;
114.0000;0.9312;1.4292;
114.3000;0.9288;1.4221;
114.6000;0.9296;1.4245;
114.9000;0.9296;1.4245;
115.2000;0.9304;1.4198;
115.5000;0.9263;1.4174;
115.8000;0.9288;1.4198;
116.1000;0.9288;1.4127;
116.4000;0.9288;1.4198;
116.7000;0.9304;1.4198;
117.0000;0.9296;1.4103;
117.3000;0.9304;1.4127;
117.6000;0.9288;1.4103;
117.9000;0.9312;1.4245;
118.2000;0.9296;1.4221;
118.5000;0.9312;1.4221;
118.8000;0.9296;1.4174;
119.1000;0.9304;1.4127;
119.4000;0.9296;1.4127;
119.7000;0.9280;1.4103;
120.0000;0.9304;1.4221;
120.3000;0.9288;1.4245;
120.6000;0.9296;1.4198;
120.9000;0.9263;1.4103;
121.2000;0.9280;1.4080;
121.5000;0.9288;1.4151;
121.8000;0.9288;1.4127;
122.1000;0.9312;1.4198;
122.4000;0.9280;1.4056;
122.7000;0.9288;1.4032;
123.0000;0.9296;1.3962;
123.3000;0.9304;1.3962;
123.6000;0.9312;1.4009;
123.9000;0.9296;1.3938;
124.2000;0.9247;1.3820;
124.5000;0.9312;1.4009;
124.8000;0.9337;1.4080;
125.1000;0.9296;1.4032;
125.4000;0.9182;1.3702;
125.7000;0.9312;1.4127;
126.0000;0.9296;1.4009;
126.3000;0.9280;1.3891;
126.6000;0.9247;1.3820;
126.9000;0.9288;1.3914;
127.2000;0.9312;1.4056;
127.5000;0.9337;1.4056;
127.8000;0.9288;1.3938;
128.1000;0.9271;1.3867;
128.4000;0.9385;1.4151;
128.7000;0.9288;1.4009;
129.0000;0.9296;1.3938;
129.3000;0.9280;1.3891;
129.6000;0.9304;1.3985;
129.9000;0.9296;1.4032;
130.2000;0.9304;1.4080;
130.5000;0.9320;1.4032;
130.8000;0.9296;1.4056;
131.1000;0.9312;1.4103;
131.4000;0.9231;1.3985;
131.7000;0.9280;1.4174;
132.0000;0.9288;1.4245;
132.3000;0.9296;1.4292;
132.6000;0.9296;1.4221;
132.9000;0.9288;1.4269;
133.2000;0.9328;1.4340;
133.5000;0.9296;1.4221;
133.8000;0.9271;1.4245;
134.1000;0.9280;1.4292;
134.4000;0.9280;1.4410;
134.7000;0.9296;1.4363;
135.0000;0.9337;1.4316;
135.3000;0.9280;1.4221;
135.6000;0.9296;1.4198;
135.9000;0.9288;1.4103;
136.2000;0.9296;1.4151;
136.5000;0.9288;1.4009;
136.8000;0.9280;1.4056;
137.1000;0.9288;1.4056;
137.4000;0.9271;1.4032;
137.7000;0.9296;1.4080;
138.0000;0.9296;1.4032;
138.3000;0.9280;1.4080;
138.6000;0.9288;1.4127;
138.9000;0.9288;1.4151;
139.2000;0.9271;1.4174;
139.5000;0.9288;1.4151;
139.8000;0.9288;1.4080;
140.1000;0.9296;1.4056;
140.4000;0.9296;1.4103;
140.7000;0.9288;1.4151;
141.0000;0.9296;1.4198;
141.3000;0.9312;1.4198;
141.6000;0.9296;1.4174;
141.9000;0.9288;1.4221;
142.2000;0.9337;1.4292;
142.5000;0.9296;1.4221;
142.8000;0.9296;1.4198;
143.1000;0.9288;1.4174;
143.4000;0.9280;1.4221;
143.7000;0.9312;1.4245;
144.0000;0.9304;1.4269;
144.3000;0.9296;1.4269;
144.6000;0.9280;1.4198;
144.9000;0.9263;1.4032;
145.2000;0.9304;1.4009;
145.5000;0.9280;1.4032;
145.8000;0.9288;1.4103;
146.1000;0.9231;1.4032;
146.4000;0.9328;1.4174;
146.7000;0.9304;1.4174;
147.0000;0.9288;1.4103;
147.3000;0.9247;1.4080;
147.6000;0.9296;1.4198;
147.9000;0.9247;1.4009;
148.2000;0.9288;1.4103;
148.5000;0.9271;1.4127;
148.8000;0.9239;1.4056;
149.1000;0.9206;1.3891;
149.4000;0.9239;1.3938;
149.7000;0.9280;1.3914;
150.0000;0.9361;1.4127;
150.3000;0.9296;1.4032;
150.6000;0.9271;1.4032;
150.9000;0.9288;1.4056;
151.2000;0.9296;1.4127;
151.5000;0.9361;1.4340;
151.8000;0.9280;1.4174;
152.1000;0.9280;1.4151;
152.4000;0.9296;1.4151;
152.7000;0.9304;1.4103;
153.0000;0.9288;1.4151;
153.3000;0.9304;1.4198;
153.6000;0.9296;1.4103;
153.9000;0.9280;1.4009;
154.2000;0.9296;1.4174;
154.5000;0.9304;1.4198;
154.8000;0.9288;1.4080;
155.1000;0.9280;1.3985;
155.4000;0.9304;1.4032;
155.7000;0.9304;1.4032;
156.0000;0.9288;1.3985;
156.3000;0.9296;1.4080;
156.6000;0.9288;1.4127;
156.9000;0.9296;1.4080;
157.2000;0.9288;1.4056;
157.5000;0.9288;1.4151;
157.8000;0.9296;1.4174;
158.1000;0.9304;1.4127;
158.4000;0.9296;1.4151;
158.7000;0.9280;1.4103;
159.0000;0.9304;1.4174;
159.3000;0.9288;1.4103;
159.6000;0.9271;1.4032;
159.9000;0.9263;1.4032;
160.2000;0.9280;1.4032;
160.5000;0.9288;1.4032;
160.8000;0.9296;1.4151;
161.1000;0.9280;1.4245;
161.4000;0.9288;1.4245;
161.7000;0.9280;1.4127;
162.0000;0.9288;1.4174;
162.3000;0.9288;1.4221;
162.6000;0.9280;1.4174;
162.9000;0.9280;1.4198;
163.2000;0.9288;1.4127;
163.5000;0.9263;1.4080;
163.8000;0.9288;1.4080;
164.1000;0.9304;1.4103;
164.4000;0.9280;1.4032;
164.7000;0.9280;1.4127;
165.0000;0.9288;1.4151;
165.3000;0.9271;1.4080;
165.6000;0.9280;1.4103;
165.9000;0.9296;1.4198;
166.2000;0.9353;1.4292;
166.5000;0.9280;1.4151;
166.8000;0.9296;1.4245;
167.1000;0.9296;1.4269;
167.4000;0.9304;1.4245;
167.7000;0.9288;1.4174;
168.0000;0.9231;1.4032;
168.3000;0.9296;1.4174;
168.6000;0.9296;1.4127;
168.9000;0.9271;1.4103;
169.2000;0.9280;1.4174;
169.5000;0.9280;1.4103;
169.8000;0.9280;1.4056;
170.1000;0.9296;1.4103;
170.4000;0.9296;1.4056;
170.7000;0.9304;1.4009;
171.0000;0.9288;1.3938;
171.3000;0.9271;1.3796;
171.6000;0.9288;1.3773;
171.9000;0.9280;1.3773;
172.2000;0.9328;1.3891;
172.5000;0.9312;1.3962;
172.8000;0.9320;1.4032;
173.1000;0.9312;1.4056;
173.4000;0.9247;1.3938;
173.7000;0.9288;1.3985;
174.0000;0.9271;1.4032;
174.3000;0.9280;1.4080;
174.6000;0.9345;1.4245;
174.9000;0.9271;1.4080;
175.2000;0.9328;1.4151;
175.5000;0.9312;1.4103;
175.8000;0.9247;1.4032;
176.1000;0.9288;1.4151;
176.4000;0.9288;1.4198;
176.7000;0.9304;1.4245;
177.0000;0.9296;1.4221;
177.3000;0.9296;1.4151;
177.6000;0.9296;1.4127;
177.9000;0.9271;1.4127;
178.2000;0.9304;1.4103;
178.5000;0.9280;1.4103;
178.8000;0.9288;1.4056;
179.1000;0.9280;1.4080;
179.4000;0.9280;1.4080;
179.7000;0.9280;1.4127;
180.0000;0.9304;1.4174;
180.3000;0.9263;1.4080;
180.6000;0.9280;1.4174;
180.9000;0.9288;1.4174;
181.2000;0.9304;1.4174;
181.5000;0.9288;1.4151;
181.8000;0.9263;1.4056;
182.1000;0.9296;1.4080;
182.4000;0.9296;1.4151;
182.7000;0.9271;1.4151;
183.0000;0.9239;1.4009;
183.3000;0.9247;1.4080;
183.6000;0.9280;1.4174;
183.9000;0.9280;1.4198;
184.2000;0.9263;1.4174;
184.5000;0.9280;1.4198;
184.8000;0.9280;1.4221;
185.1000;0.9271;1.4221;
185.4000;0.9271;1.4151;
185.7000;0.9296;1.4127;
186.0000;0.9288;1.4127;
186.3000;0.9280;1.4127;
186.6000;0.9271;1.4080;
186.9000;0.9296;1.4103;
187.2000;0.9247;1.3985;
187.5000;0.9280;1.4032;
187.8000;0.9280;1.4056;
188.1000;0.9288;1.4056;
188.4000;0.9280;1.4056;
188.7000;0.9271;1.4080;
189.0000;0.9280;1.4174;
189.3000;0.9239;1.4127;
189.6000;0.9255;1.4174;
189.9000;0.9280;1.4198;
190.2000;0.9296;1.4174;
190.5000;0.9296;1.4198;
190.8000;0.9271;1.4198;
191.1000;0.9304;1.4245;
191.4000;0.9280;1.4080;
191.7000;0.9288;1.4056;
192.0000;0.9280;1.4080;
192.3000;0.9288;1.4032;
192.6000;0.9263;1.3985;
192.9000;0.9280;1.4080;
193.2000;0.9271;1.4151;
193.5000;0.9247;1.4080;
193.8000;0.9255;1.4174;
194.1000;0.9271;1.4221;
194.4000;0.9255;1.4174;
194.7000;0.9271;1.4198;
195.0000;0.9271;1.4174;
195.3000;0.9263;1.4245;
195.6000;0.9263;1.4245;
195.9000;0.9288;1.4292;
196.2000;0.9280;1.4269;
196.5000;0.9247;1.4245;
196.8000;0.9280;1.4316;
197.1000;0.9296;1.4292;
197.4000;0.9263;1.4174;
197.7000;0.9288;1.4174;
198.0000;0.9263;1.4056;
198.3000;0.9288;1.4174;
198.6000;0.9280;1.4151;
198.9000;0.9280;1.4221;
199.2000;0.9353;1.4458;
199.5000;0.9280;1.4245;
199.8000;0.9263;1.4174;
200.1000;0.9271;1.4198;
200.4000;0.9263;1.4245;
200.7000;0.9271;1.4292;
201.0000;0.9223;1.4198;
201.3000;0.9296;1.4292;
201.6000;0.9296;1.4221;
201.9000;0.9263;1.4221;
202.2000;0.9280;1.4151;
202.5000;0.9434;1.4528;
202.8000;0.9280;1.4151;
203.1000;0.9271;1.4174;
203.4000;0.9271;1.4174;
203.7000;0.9280;1.4174;
204.0000;0.9223;1.4103;
204.3000;0.9312;1.4434;
204.6000;0.9271;1.4245;
204.9000;0.9263;1.4198;
205.2000;0.9288;1.4245;
205.5000;0.9312;1.4340;
205.8000;0.9280;1.4221;
206.1000;0.9280;1.4127;
206.4000;0.9280;1.4080;
206.7000;0.9271;1.4103;
207.0000;0.9271;1.4032;
207.3000;0.9231;1.3938;
207.6000;0.9247;1.3962;
207.9000;0.9288;1.4056;
208.2000;0.9255;1.3985;
208.5000;0.9271;1.4080;
208.8000;0.9288;1.4103;
209.1000;0.9280;1.4103;
209.4000;0.9280;1.4080;
209.7000;0.9296;1.4080;
210.0000;0.9271;1.4009;
210.3000;0.9288;1.3962;
210.6000;0.9296;1.3985;
210.9000;0.9288;1.3938;
211.2000;0.9288;1.3938;
211.5000;0.9288;1.4009;
211.8000;0.9288;1.3985;
212.1000;0.9239;1.3891;
212.4000;0.9280;1.3985;
212.7000;0.9288;1.4056;
213.0000;0.9288;1.3985;
213.3000;0.9271;1.3985;
213.6000;0.9288;1.3938;
213.9000;0.9271;1.3891;
214.2000;0.9280;1.3867;
214.5000;0.9271;1.3867;
214.8000;0.9271;1.3773;
215.1000;0.9361;1.3962;
215.4000;0.9280;1.3891;
215.7000;0.9271;1.3985;
216.0000;0.9271;1.3985;
216.3000;0.9280;1.4151;
216.6000;0.9263;1.4151;
216.9000;0.9280;1.4174;
217.2000;0.9280;1.4080;
217.5000;0.9280;1.4032;
217.8000;0.9288;1.4080;
218.1000;0.9345;1.4316;
218.4000;0.9288;1.4245;
218.7000;0.9280;1.4174;
219.0000;0.9288;1.4198;
219.3000;0.9271;1.4174;
219.6000;0.9263;1.4221;
219.9000;0.9377;1.4434;
220.2000;0.9312;1.4269;
220.5000;0.9271;1.4151;
220.8000;0.9231;1.4009;
221.1000;0.9271;1.4103;
221.4000;0.9214;1.3985;
221.7000;0.9182;1.3914;
222.0000;0.9280;1.4151;
222.3000;0.9255;1.4127;
222.6000;0.9337;1.4434;
222.9000;0.9280;1.4316;
223.2000;0.9223;1.4127;
223.5000;0.9280;1.4245;
223.8000;0.9280;1.4221;
224.1000;0.9271;1.4292;
224.4000;0.9296;1.4387;
224.7000;0.9271;1.4316;
225.0000;0.9263;1.4316;
225.3000;0.9239;1.4245;
225.6000;0.9271;1.4269;
225.9000;0.9271;1.4269;
226.2000;0.9280;1.4221;
226.5000;0.9280;1.4151;
226.8000;0.9312;1.4198;
227.1000;0.9288;1.4151;
227.4000;0.9263;1.4080;
227.7000;0.9263;1.4127;
228.0000;0.9263;1.4103;
228.3000;0.9288;1.4151;
228.6000;0.9231;1.4103;
228.9000;0.9280;1.4245;
229.2000;0.9288;1.4269;
229.5000;0.9280;1.4174;
229.8000;0.9255;1.4127;
230.1000;0.9255;1.4103;
230.4000;0.9280;1.4221;
230.7000;0.9271;1.4151;
231.0000;0.9174;1.3938;
231.3000;0.9280;1.4151;
231.6000;0.9255;1.4151;
231.9000;0.9296;1.4363;
232.2000;0.9288;1.4292;
232.5000;0.9296;1.4316;
232.8000;0.9280;1.4198;
233.1000;0.9288;1.4292;
233.4000;0.9288;1.4340;
233.7000;0.9296;1.4340;
234.0000;0.9271;1.4292;
234.3000;0.9288;1.4269;
234.6000;0.9280;1.4127;
234.9000;0.9263;1.4056;
235.2000;0.9280;1.4032;
235.5000;0.9255;1.4103;
235.8000;0.9280;1.4221;
236.1000;0.9271;1.4174;
236.4000;0.9280;1.4127;
236.7000;0.9255;1.3985;
237.0000;0.9288;1.4080;
237.3000;0.9263;1.4174;
237.6000;0.9280;1.4221;
237.9000;0.9263;1.4221;
238.2000;0.9280;1.4245;
238.5000;0.9280;1.4174;
238.8000;0.9271;1.4127;
239.1000;0.9280;1.4056;
239.4000;0.9263;1.4080;
239.7000;0.9271;1.4032;
240.0000;0.9280;1.4032;
240.3000;0.9263;1.3985;
240.6000;0.9214;1.3914;
240.9000;0.9280;1.4103;
241.2000;0.9255;1.4127;
241.5000;0.9255;1.4174;
241.8000;0.9231;1.4056;
242.1000;0.9271;1.4198;
242.4000;0.9271;1.4245;
242.7000;0.9296;1.4221;
243.0000;0.9271;1.4151;
243.3000;0.9280;1.4174;
243.6000;0.9271;1.4127;
243.9000;0.9288;1.4103;
244.2000;0.9255;1.4056;
244.5000;0.9263;1.4103;
244.8000;0.9263;1.4174;
245.1000;0.9312;1.4363;
245.4000;0.9304;1.4245;
245.7000;0.9231;1.4103;
246.0000;0.9255;1.4198;
246.3000;0.9255;1.4198;
246.6000;0.9271;1.4174;
246.9000;0.9271;1.4103;
247.2000;0.9280;1.4127;
247.5000;0.9271;1.4103;
247.8000;0.9271;1.4127;
248.1000;0.9280;1.4127;
248.4000;0.9288;1.4056;
248.7000;0.9337;1.4174;
249.0000;0.9271;1.3962;
249.3000;0.9255;1.3820;
249.6000;0.9296;1.4009;
249.9000;0.9247;1.3843;
250.2000;0.9263;1.3820;
250.5000;0.9231;1.3702;
250.8000;0.9231;1.3702;
251.1000;0.9263;1.3891;
251.4000;0.9255;1.3938;
251.7000;0.9255;1.3891;
252.0000;0.9190;1.3749;
252.3000;0.9280;1.3985;
252.6000;0.9337;1.4198;
252.9000;0.9255;1.4009;
253.2000;0.9280;1.4009;
253.5000;0.9280;1.3962;
253.8000;0.9271;1.3985;
254.1000;0.9263;1.3985;
254.4000;0.9271;1.4009;
254.7000;0.9263;1.4009;
255.0000;0.9288;1.4009;
255.3000;0.9263;1.3985;
255.6000;0.9255;1.4056;
255.9000;0.9255;1.4103;
256.2000;0.9271;1.4198;
256.5000;0.9271;1.4151;
256.8000;0.9263;1.4080;
257.1000;0.9263;1.4103;
257.4000;0.9263;1.4056;
257.7000;0.9255;1.3985;
258.0000;0.9271;1.3914;
258.3000;0.9280;1.3938;
258.6000;0.9288;1.3962;
258.9000;0.9280;1.3938;
259.2000;0.9239;1.3773;
259.5000;0.9280;1.3962;
259.8000;0.9263;1.4009;
260.1000;0.9255;1.3962;
260.4000;0.9247;1.3891;
260.7000;0.9263;1.3843;
261.0000;0.9190;1.3607;
261.3000;0.9271;1.3820;
261.6000;0.9255;1.3843;
261.9000;0.9239;1.3843;
262.2000;0.9255;1.3938;
262.5000;0.9280;1.3985;
262.8000;0.9263;1.3891;
263.1000;0.9271;1.3938;
263.4000;0.9271;1.3962;
263.7000;0.9263;1.3891;
264.0000;0.9280;1.3914;
264.3000;0.9280;1.3796;
264.6000;0.9247;1.3654;
264.9000;0.9271;1.3654;
265.2000;0.9288;1.3725;
265.5000;0.9223;1.3607;
265.8000;0.9263;1.3725;
266.1000;0.9288;1.3773;
266.4000;0.9288;1.3773;
266.7000;0.9280;1.3796;
267.0000;0.9255;1.3749;
267.3000;0.9247;1.3725;
267.6000;0.9255;1.3820;
267.9000;0.9263;1.3796;
268.2000;0.9263;1.3938;
268.5000;0.9304;1.4056;
268.8000;0.9174;1.3773;
269.1000;0.9320;1.4080;
269.4000;0.9280;1.4032;
269.7000;0.9328;1.4198;
270.0000;0.9263;1.3962;
270.3000;0.9255;1.3938;
270.6000;0.9280;1.3985;
270.9000;0.9255;1.3914;
271.2000;0.9263;1.3914;
271.5000;0.9263;1.3820;
271.8000;0.9255;1.3820;
272.1000;0.9271;1.3891;
272.4000;0.9263;1.4009;
272.7000;0.9296;1.4080;
273.0000;0.9263;1.3985;
273.3000;0.9271;1.4009;
273.6000;0.9255;1.4009;
273.9000;0.9263;1.3985;
274.2000;0.9271;1.3938;
274.5000;0.9296;1.3914;
274.8000;0.9280;1.3962;
275.1000;0.9263;1.3938;
275.4000;0.9288;1.3985;
275.7000;0.9288;1.4009;
276.0000;0.9271;1.3985;
276.3000;0.9263;1.4080;
276.6000;0.9255;1.4056;
276.9000;0.9280;1.3985;
277.2000;0.9255;1.3962;
277.5000;0.9247;1.3962;
277.8000;0.9255;1.3962;
278.1000;0.9263;1.3914;
278.4000;0.9255;1.3914;
278.7000;0.9255;1.3962;
279.0000;0.9263;1.3914;
279.3000;0.9280;1.3914;
279.6000;0.9271;1.3867;
279.9000;0.9280;1.3796;
280.2000;0.9304;1.3891;
280.5000;0.9271;1.3867;
280.8000;0.9263;1.3796;
281.1000;0.9263;1.3820;
281.4000;0.9263;1.3843;
281.7000;0.9247;1.3843;
282.0000;0.9263;1.3891;
282.3000;0.9255;1.3891;
282.6000;0.9263;1.3914;
282.9000;0.9255;1.3820;
283.2000;0.9239;1.3749;
283.5000;0.9263;1.3749;
283.8000;0.9271;1.3749;
284.1000;0.9255;1.3702;
284.4000;0.9280;1.3725;
284.7000;0.9296;1.3773;
285.0000;0.9288;1.3820;
285.3000;0.9255;1.3773;
285.6000;0.9296;1.3796;
285.9000;0.9280;1.3773;
286.2000;0.9280;1.3820;
286.5000;0.9288;1.3749;
286.8000;0.9280;1.3749;
287.1000;0.9271;1.3796;
287.4000;0.9271;1.3796;
287.7000;0.9263;1.3773;
288.0000;0.9271;1.3891;
288.3000;0.9288;1.3914;
288.6000;0.9231;1.3773;
288.9000;0.9247;1.3891;
289.2000;0.9271;1.3891;
289.5000;0.9280;1.3938;
289.8000;0.9271;1.3891;
290.1000;0.9190;1.3773;
290.4000;0.9231;1.3867;
290.7000;0.9255;1.3914;
291.0000;0.9271;1.3985;
291.3000;0.9280;1.4032;
291.6000;0.9255;1.3985;
291.9000;0.9247;1.4032;
292.2000;0.9271;1.4080;
292.5000;0.9239;1.3985;
292.8000;0.9231;1.3891;
293.1000;0.9263;1.3938;
293.4000;0.9263;1.4056;
293.7000;0.9263;1.3938;
294.0000;0.9263;1.4009;
294.3000;0.9271;1.4032;
294.6000;0.9247;1.3914;
294.9000;0.9271;1.3962;
295.2000;0.9280;1.3962;
295.5000;0.9255;1.3938;
295.8000;0.9280;1.3938;
296.1000;0.9280;1.3962;
296.4000;0.9271;1.3891;
296.7000;0.9320;1.4032;
297.0000;0.9304;1.4080;
297.3000;0.9263;1.4032;
297.6000;0.9271;1.3985;
297.9000;0.9255;1.3985;
298.2000;0.9271;1.4080;
298.5000;0.9239;1.3985;
298.8000;0.9263;1.4056;
299.1000;0.9231;1.3962;
299.4000;0.9255;1.4032;
299.7000;0.9255;1.4080;
300.0000;0.9263;1.4127;
300.3000;0.9255;1.4151;
300.6000;0.9263;1.4198;
300.9000;0.9271;1.4292;
301.2000;0.9263;1.4245;
301.5000;0.9271;1.4198;
301.8000;0.9263;1.4174;
302.1000;0.9231;1.4151;
302.4000;0.9255;1.4174;
302.7000;0.9247;1.4080;
303.0000;0.9239;1.4080;
303.3000;0.9255;1.4103;
303.6000;0.9271;1.4174;
303.9000;0.9247;1.4151;
304.2000;0.9271;1.4151;
304.5000;0.9304;1.4151;
304.8000;0.9263;1.4103;
305.1000;0.9271;1.4009;
305.4000;0.9288;1.3985;
305.7000;0.9255;1.3914;
306.0000;0.9263;1.3985;
306.3000;0.9312;1.4056;
306.6000;0.9231;1.3938;
306.9000;0.9345;1.4269;
307.2000;0.9223;1.4032;
307.5000;0.9271;1.4080;
307.8000;0.9247;1.4032;
308.1000;0.9247;1.4009;
308.4000;0.9255;1.4103;
308.7000;0.9263;1.4127;
309.0000;0.9247;1.4127;
309.3000;0.9247;1.4103;
309.6000;0.9247;1.4009;
309.9000;0.9263;1.4032;
310.2000;0.9247;1.4103;
310.5000;0.9239;1.4103;
310.8000;0.9247;1.4080;
