time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2507;0.5668;
49.5000;0.2491;0.5668;
49.8000;0.2507;0.5644;
50.1000;0.2491;0.5668;
50.4000;0.2458;0.5547;
50.7000;0.2515;0.5692;
51.0000;0.2499;0.5668;
51.3000;0.2507;0.5668;
51.6000;0.2491;0.5716;
51.9000;0.2515;0.5765;
52.2000;0.2499;0.5716;
52.5000;0.2507;0.5716;
52.8000;0.2507;0.5741;
53.1000;0.2442;0.5692;
53.4000;0.2483;0.5862;
53.7000;0.2499;0.5862;
54.0000;0.2499;0.5765;
54.3000;0.2458;0.5668;
54.6000;0.2523;0.5837;
54.9000;0.2507;0.5789;
55.2000;0.2499;0.5837;
55.5000;0.2483;0.5741;
55.8000;0.2475;0.5692;
56.1000;0.2499;0.5765;
56.4000;0.2540;0.5934;
56.7000;0.2475;0.5837;
57.0000;0.2426;0.5595;
57.3000;0.2491;0.5862;
57.6000;0.2499;0.5862;
57.9000;0.2507;0.5837;
58.2000;0.2499;0.5813;
58.5000;0.2507;0.5813;
58.8000;0.2507;0.5789;
59.1000;0.2540;0.5934;
59.4000;0.2515;0.5741;
59.7000;0.2548;0.5837;
60.0000;0.2515;0.5789;
60.3000;0.2532;0.5910;
60.6000;0.2499;0.5837;
60.9000;0.2475;0.5837;
61.2000;0.2491;0.5910;
61.5000;0.2491;0.5813;
61.8000;0.2491;0.5813;
62.1000;0.2450;0.5716;
62.4000;0.2483;0.5862;
62.7000;0.2475;0.5741;
63.0000;0.2499;0.5789;
63.3000;0.2450;0.5813;
63.6000;0.2466;0.5862;
63.9000;0.2532;0.6128;
64.2000;0.2499;0.6031;
64.5000;0.2466;0.5886;
64.8000;0.2483;0.5910;
65.1000;0.2466;0.5934;
65.4000;0.2483;0.5934;
65.7000;0.2475;0.5862;
66.0000;0.2491;0.5862;
66.3000;0.2475;0.5765;
66.6000;0.2475;0.5765;
66.9000;0.2475;0.5789;
67.2000;0.2491;0.5789;
67.5000;0.2507;0.5813;
67.8000;0.2507;0.5741;
68.1000;0.2483;0.5668;
68.4000;0.2483;0.5789;
68.7000;0.2483;0.5765;
69.0000;0.2491;0.5862;
69.3000;0.2475;0.5789;
69.6000;0.2442;0.5571;
69.9000;0.2491;0.5741;
70.2000;0.2450;0.5765;
70.5000;0.2466;0.5862;
70.8000;0.2491;0.5934;
71.1000;0.2491;0.5862;
71.4000;0.2475;0.5862;
71.7000;0.2483;0.5910;
72.0000;0.2483;0.5934;
72.3000;0.2507;0.6007;
72.6000;0.2491;0.6007;
72.9000;0.2483;0.5910;
73.2000;0.2499;0.5983;
73.5000;0.2507;0.5983;
73.8000;0.2523;0.5983;
74.1000;0.2491;0.5959;
74.4000;0.2499;0.6080;
74.7000;0.2523;0.6177;
75.0000;0.2507;0.6152;
75.3000;0.2499;0.6031;
75.6000;0.2483;0.5910;
75.9000;0.2491;0.6031;
76.2000;0.2466;0.5959;
76.5000;0.2483;0.6007;
76.8000;0.2466;0.5886;
77.1000;0.2466;0.5886;
77.4000;0.2499;0.5910;
77.7000;0.2507;0.5934;
78.0000;0.2491;0.5959;
78.3000;0.2491;0.5910;
78.6000;0.2515;0.5959;
78.9000;0.2499;0.5862;
79.2000;0.2442;0.5692;
79.5000;0.2515;0.5934;
79.8000;0.2532;0.6031;
80.1000;0.2548;0.6104;
80.4000;0.2499;0.6031;
80.7000;0.2491;0.6031;
81.0000;0.2491;0.6055;
81.3000;0.2475;0.6007;
81.6000;0.2458;0.5934;
81.9000;0.2491;0.5983;
82.2000;0.2491;0.5959;
82.5000;0.2466;0.5934;
82.8000;0.2369;0.5692;
83.1000;0.2507;0.6055;
83.4000;0.2491;0.6007;
83.7000;0.2491;0.5886;
84.0000;0.2507;0.5959;
84.3000;0.2475;0.5886;
84.6000;0.2499;0.5886;
84.9000;0.2483;0.5765;
85.2000;0.2369;0.5498;
85.5000;0.2483;0.5886;
85.8000;0.2483;0.5886;
86.1000;0.2434;0.5789;
86.4000;0.2499;0.5910;
86.7000;0.2483;0.5886;
87.0000;0.2491;0.5886;
87.3000;0.2458;0.5862;
87.6000;0.2475;0.5789;
87.9000;0.2483;0.5789;
88.2000;0.2475;0.5716;
88.5000;0.2450;0.5619;
88.8000;0.2491;0.5789;
89.1000;0.2483;0.5741;
89.4000;0.2507;0.5813;
89.7000;0.2385;0.5474;
90.0000;0.2491;0.5837;
90.3000;0.2507;0.5813;
90.6000;0.2499;0.5716;
90.9000;0.2540;0.5862;
91.2000;0.2491;0.5789;
91.5000;0.2499;0.5789;
91.8000;0.2499;0.5886;
92.1000;0.2475;0.5886;
92.4000;0.2475;0.5837;
92.7000;0.2475;0.5813;
93.0000;0.2491;0.5886;
93.3000;0.2418;0.5741;
93.6000;0.2507;0.5910;
93.9000;0.2499;0.5910;
94.2000;0.2499;0.5910;
94.5000;0.2475;0.5886;
94.8000;0.2475;0.5910;
95.1000;0.2515;0.5910;
95.4000;0.2499;0.5837;
95.7000;0.2491;0.5862;
96.0000;0.2466;0.5765;
96.3000;0.2475;0.5837;
96.6000;0.2458;0.5789;
96.9000;0.2499;0.5837;
97.2000;0.2483;0.5813;
97.5000;0.2466;0.5668;
97.8000;0.2466;0.5668;
98.1000;0.2507;0.5765;
98.4000;0.2499;0.5765;
98.7000;0.2499;0.5813;
99.0000;0.2499;0.5813;
99.3000;0.2475;0.5837;
99.6000;0.2515;0.5910;
99.9000;0.2499;0.5886;
100.2000;0.2507;0.6031;
100.5000;0.2499;0.5910;
100.8000;0.2491;0.5910;
101.1000;0.2450;0.5837;
101.4000;0.2491;0.5934;
101.7000;0.2507;0.5983;
102.0000;0.2491;0.5910;
102.3000;0.2556;0.6080;
102.6000;0.2434;0.5741;
102.9000;0.2475;0.5910;
103.2000;0.2491;0.5862;
103.5000;0.2507;0.5910;
103.8000;0.2483;0.5959;
104.1000;0.2491;0.5983;
104.4000;0.2475;0.6007;
104.7000;0.2418;0.5813;
105.0000;0.2499;0.5959;
105.3000;0.2540;0.5983;
105.6000;0.2491;0.5837;
105.9000;0.2483;0.5910;
106.2000;0.2499;0.5983;
106.5000;0.2483;0.5910;
106.8000;0.2483;0.5886;
107.1000;0.2483;0.6031;
107.4000;0.2499;0.6031;
107.7000;0.2458;0.6031;
108.0000;0.2483;0.6177;
108.3000;0.2426;0.5959;
108.6000;0.2491;0.6152;
108.9000;0.2466;0.6055;
109.2000;0.2475;0.6104;
109.5000;0.2499;0.6177;
109.8000;0.2483;0.6177;
110.1000;0.2499;0.6152;
110.4000;0.2491;0.6031;
110.7000;0.2483;0.6055;
111.0000;0.2499;0.6177;
111.3000;0.2483;0.6104;
111.6000;0.2450;0.5983;
111.9000;0.2483;0.6104;
112.2000;0.2475;0.6128;
112.5000;0.2491;0.6080;
112.8000;0.2491;0.6055;
113.1000;0.2499;0.5983;
113.4000;0.2499;0.6031;
113.7000;0.2418;0.5813;
114.0000;0.2491;0.6080;
114.3000;0.2466;0.5983;
114.6000;0.2475;0.5983;
114.9000;0.2499;0.6055;
115.2000;0.2499;0.5983;
115.5000;0.2491;0.5862;
115.8000;0.2499;0.5886;
116.1000;0.2507;0.5910;
116.4000;0.2483;0.5934;
116.7000;0.2507;0.5886;
117.0000;0.2483;0.5789;
117.3000;0.2515;0.5862;
117.6000;0.2507;0.5813;
117.9000;0.2491;0.5862;
118.2000;0.2491;0.5862;
118.5000;0.2483;0.5741;
118.8000;0.2491;0.5692;
119.1000;0.2491;0.5741;
119.4000;0.2499;0.5765;
119.7000;0.2499;0.5862;
120.0000;0.2499;0.5910;
120.3000;0.2523;0.6007;
120.6000;0.2458;0.5741;
120.9000;0.2483;0.5789;
121.2000;0.2491;0.5716;
121.5000;0.2564;0.5983;
121.8000;0.2491;0.5789;
122.1000;0.2499;0.5692;
122.4000;0.2515;0.5716;
122.7000;0.2499;0.5668;
123.0000;0.2491;0.5619;
123.3000;0.2483;0.5571;
123.6000;0.2499;0.5668;
123.9000;0.2491;0.5644;
124.2000;0.2483;0.5644;
124.5000;0.2499;0.5741;
124.8000;0.2491;0.5716;
125.1000;0.2523;0.5765;
125.4000;0.2499;0.5716;
125.7000;0.2491;0.5692;
126.0000;0.2507;0.5741;
126.3000;0.2507;0.5716;
126.6000;0.2483;0.5668;
126.9000;0.2507;0.5668;
127.2000;0.2491;0.5692;
127.5000;0.2491;0.5692;
127.8000;0.2499;0.5813;
128.1000;0.2483;0.5862;
128.4000;0.2475;0.5837;
128.7000;0.2450;0.5789;
129.0000;0.2499;0.6031;
129.3000;0.2523;0.6152;
129.6000;0.2458;0.5983;
129.9000;0.2491;0.5983;
130.2000;0.2499;0.5959;
130.5000;0.2491;0.5934;
130.8000;0.2491;0.6031;
131.1000;0.2475;0.5983;
131.4000;0.2499;0.5959;
131.7000;0.2458;0.5934;
132.0000;0.2491;0.5934;
132.3000;0.2499;0.5934;
132.6000;0.2483;0.5886;
132.9000;0.2491;0.5813;
133.2000;0.2466;0.5716;
133.5000;0.2523;0.5886;
133.8000;0.2540;0.5910;
134.1000;0.2483;0.5789;
134.4000;0.2540;0.5862;
134.7000;0.2466;0.5668;
135.0000;0.2499;0.5668;
135.3000;0.2507;0.5668;
135.6000;0.2499;0.5692;
135.9000;0.2491;0.5619;
136.2000;0.2499;0.5619;
136.5000;0.2418;0.5498;
136.8000;0.2499;0.5765;
137.1000;0.2475;0.5741;
137.4000;0.2491;0.5837;
137.7000;0.2483;0.5910;
138.0000;0.2491;0.5934;
138.3000;0.2475;0.5813;
138.6000;0.2483;0.5813;
138.9000;0.2491;0.5741;
139.2000;0.2491;0.5741;
139.5000;0.2458;0.5789;
139.8000;0.2483;0.5910;
140.1000;0.2515;0.5886;
140.4000;0.2483;0.5813;
140.7000;0.2491;0.5813;
141.0000;0.2491;0.5837;
141.3000;0.2499;0.5862;
141.6000;0.2499;0.5837;
141.9000;0.2507;0.5959;
142.2000;0.2491;0.5910;
142.5000;0.2475;0.5813;
142.8000;0.2515;0.5813;
143.1000;0.2499;0.5789;
143.4000;0.2499;0.5741;
143.7000;0.2499;0.5813;
144.0000;0.2458;0.5716;
144.3000;0.2491;0.5741;
144.6000;0.2466;0.5619;
144.9000;0.2499;0.5716;
145.2000;0.2499;0.5765;
145.5000;0.2523;0.5813;
145.8000;0.2491;0.5765;
146.1000;0.2491;0.5789;
146.4000;0.2499;0.5813;
146.7000;0.2499;0.5765;
147.0000;0.2483;0.5716;
147.3000;0.2499;0.5813;
147.6000;0.2491;0.5716;
147.9000;0.2491;0.5619;
148.2000;0.2475;0.5644;
148.5000;0.2475;0.5644;
148.8000;0.2491;0.5741;
149.1000;0.2483;0.5741;
149.4000;0.2483;0.5789;
149.7000;0.2466;0.5668;
150.0000;0.2483;0.5716;
150.3000;0.2483;0.5741;
150.6000;0.2483;0.5837;
150.9000;0.2491;0.5862;
151.2000;0.2491;0.5741;
151.5000;0.2499;0.5813;
151.8000;0.2507;0.5741;
152.1000;0.2499;0.5837;
152.4000;0.2491;0.5886;
152.7000;0.2499;0.5934;
153.0000;0.2507;0.5959;
153.3000;0.2540;0.6055;
153.6000;0.2532;0.6007;
153.9000;0.2458;0.5692;
154.2000;0.2475;0.5716;
154.5000;0.2483;0.5716;
154.8000;0.2507;0.5741;
155.1000;0.2491;0.5765;
155.4000;0.2515;0.5862;
155.7000;0.2483;0.5862;
156.0000;0.2499;0.5959;
156.3000;0.2442;0.5716;
156.6000;0.2532;0.5886;
156.9000;0.2434;0.5668;
157.2000;0.2483;0.5741;
157.5000;0.2483;0.5789;
157.8000;0.2458;0.5741;
158.1000;0.2483;0.5741;
158.4000;0.2434;0.5498;
158.7000;0.2548;0.5789;
159.0000;0.2491;0.5668;
159.3000;0.2532;0.5813;
159.6000;0.2499;0.5789;
159.9000;0.2572;0.5934;
160.2000;0.2597;0.5983;
160.5000;0.2491;0.5692;
160.8000;0.2499;0.5668;
161.1000;0.2483;0.5668;
161.4000;0.2507;0.5765;
161.7000;0.2466;0.5716;
162.0000;0.2499;0.5813;
162.3000;0.2466;0.5668;
162.6000;0.2483;0.5692;
162.9000;0.2475;0.5692;
163.2000;0.2507;0.5789;
163.5000;0.2483;0.5692;
163.8000;0.2483;0.5644;
164.1000;0.2475;0.5765;
164.4000;0.2491;0.5862;
164.7000;0.2475;0.5862;
165.0000;0.2483;0.5813;
165.3000;0.2491;0.5886;
165.6000;0.2499;0.5959;
165.9000;0.2491;0.5910;
166.2000;0.2483;0.5862;
166.5000;0.2491;0.5934;
166.8000;0.2483;0.5789;
167.1000;0.2507;0.5934;
167.4000;0.2507;0.6007;
167.7000;0.2450;0.5789;
168.0000;0.2483;0.5862;
168.3000;0.2475;0.5765;
168.6000;0.2491;0.5765;
168.9000;0.2483;0.5765;
169.2000;0.2499;0.5789;
169.5000;0.2483;0.5692;
169.8000;0.2483;0.5692;
170.1000;0.2458;0.5619;
170.4000;0.2450;0.5619;
170.7000;0.2475;0.5692;
171.0000;0.2491;0.5765;
171.3000;0.2466;0.5813;
171.6000;0.2483;0.5813;
171.9000;0.2475;0.5789;
172.2000;0.2491;0.5862;
172.5000;0.2548;0.6031;
172.8000;0.2491;0.5959;
173.1000;0.2475;0.5910;
173.4000;0.2475;0.5910;
173.7000;0.2458;0.5910;
174.0000;0.2475;0.5910;
174.3000;0.2409;0.5741;
174.6000;0.2475;0.5910;
174.9000;0.2491;0.5934;
175.2000;0.2507;0.5886;
175.5000;0.2483;0.5813;
175.8000;0.2466;0.5789;
176.1000;0.2418;0.5741;
176.4000;0.2556;0.6128;
176.7000;0.2475;0.5959;
177.0000;0.2491;0.5959;
177.3000;0.2548;0.6177;
177.6000;0.2483;0.5886;
177.9000;0.2499;0.5910;
178.2000;0.2475;0.5862;
178.5000;0.2475;0.5886;
178.8000;0.2507;0.6031;
179.1000;0.2401;0.5668;
179.4000;0.2499;0.5886;
179.7000;0.2475;0.5813;
180.0000;0.2458;0.5789;
180.3000;0.2491;0.5983;
180.6000;0.2483;0.5983;
180.9000;0.2532;0.6152;
181.2000;0.2483;0.6055;
181.5000;0.2491;0.6080;
181.8000;0.2499;0.6128;
182.1000;0.2499;0.6177;
182.4000;0.2523;0.6298;
182.7000;0.2499;0.6201;
183.0000;0.2499;0.6177;
183.3000;0.2442;0.6031;
183.6000;0.2548;0.6298;
183.9000;0.2532;0.6177;
184.2000;0.2499;0.6152;
184.5000;0.2475;0.6104;
184.8000;0.2442;0.6080;
185.1000;0.2491;0.6225;
185.4000;0.2491;0.6104;
185.7000;0.2475;0.6055;
186.0000;0.2466;0.6104;
186.3000;0.2475;0.6128;
186.6000;0.2499;0.6177;
186.9000;0.2491;0.6055;
187.2000;0.2483;0.5934;
187.5000;0.2483;0.5886;
187.8000;0.2491;0.5886;
188.1000;0.2499;0.5910;
188.4000;0.2491;0.5837;
188.7000;0.2499;0.5934;
189.0000;0.2499;0.5934;
189.3000;0.2483;0.5837;
189.6000;0.2491;0.5813;
189.9000;0.2483;0.5862;
190.2000;0.2507;0.5934;
190.5000;0.2466;0.5837;
190.8000;0.2491;0.5862;
191.1000;0.2475;0.5813;
191.4000;0.2523;0.6031;
191.7000;0.2475;0.5959;
192.0000;0.2483;0.6080;
192.3000;0.2450;0.5934;
192.6000;0.2483;0.5983;
192.9000;0.2507;0.5910;
193.2000;0.2458;0.5765;
193.5000;0.2483;0.5837;
193.8000;0.2475;0.5765;
194.1000;0.2499;0.5862;
194.4000;0.2475;0.5789;
194.7000;0.2499;0.5789;
195.0000;0.2475;0.5813;
195.3000;0.2491;0.5910;
195.6000;0.2556;0.6152;
195.9000;0.2491;0.5983;
196.2000;0.2483;0.5983;
196.5000;0.2515;0.6080;
196.8000;0.2475;0.5934;
197.1000;0.2483;0.5886;
197.4000;0.2491;0.5934;
197.7000;0.2491;0.5934;
198.0000;0.2491;0.5886;
198.3000;0.2499;0.5813;
198.6000;0.2605;0.6177;
198.9000;0.2475;0.5886;
199.2000;0.2499;0.5862;
199.5000;0.2507;0.5862;
199.8000;0.2483;0.5716;
200.1000;0.2483;0.5716;
200.4000;0.2499;0.5716;
200.7000;0.2466;0.5668;
201.0000;0.2483;0.5741;
201.3000;0.2466;0.5813;
201.6000;0.2499;0.5886;
201.9000;0.2491;0.5886;
202.2000;0.2475;0.5837;
202.5000;0.2483;0.5741;
202.8000;0.2515;0.5789;
203.1000;0.2442;0.5644;
203.4000;0.2483;0.5789;
203.7000;0.2466;0.5741;
204.0000;0.2491;0.5862;
204.3000;0.2491;0.5886;
204.6000;0.2450;0.5644;
204.9000;0.2475;0.5668;
205.2000;0.2475;0.5595;
205.5000;0.2483;0.5644;
205.8000;0.2450;0.5595;
206.1000;0.2491;0.5668;
206.4000;0.2483;0.5668;
206.7000;0.2483;0.5668;
207.0000;0.2434;0.5547;
207.3000;0.2499;0.5692;
207.6000;0.2466;0.5668;
207.9000;0.2556;0.5910;
208.2000;0.2483;0.5741;
208.5000;0.2507;0.5692;
208.8000;0.2483;0.5644;
209.1000;0.2507;0.5741;
209.4000;0.2548;0.5886;
209.7000;0.2466;0.5716;
210.0000;0.2475;0.5692;
210.3000;0.2458;0.5523;
210.6000;0.2475;0.5571;
210.9000;0.2499;0.5668;
211.2000;0.2483;0.5692;
211.5000;0.2458;0.5668;
211.8000;0.2483;0.5837;
212.1000;0.2499;0.5959;
212.4000;0.2507;0.5910;
212.7000;0.2426;0.5765;
213.0000;0.2507;0.5934;
213.3000;0.2491;0.5837;
213.6000;0.2475;0.5789;
213.9000;0.2483;0.5813;
214.2000;0.2483;0.5837;
214.5000;0.2434;0.5692;
214.8000;0.2515;0.5886;
215.1000;0.2483;0.5813;
215.4000;0.2475;0.5765;
215.7000;0.2483;0.5741;
216.0000;0.2475;0.5692;
216.3000;0.2499;0.5668;
216.6000;0.2499;0.5619;
216.9000;0.2483;0.5668;
217.2000;0.2475;0.5716;
217.5000;0.2532;0.5910;
217.8000;0.2475;0.5862;
218.1000;0.2491;0.5934;
218.4000;0.2475;0.5862;
218.7000;0.2491;0.5886;
219.0000;0.2483;0.5983;
219.3000;0.2491;0.5862;
219.6000;0.2475;0.5886;
219.9000;0.2515;0.5910;
220.2000;0.2475;0.5789;
220.5000;0.2483;0.5692;
220.8000;0.2499;0.5837;
221.1000;0.2483;0.5789;
221.4000;0.2483;0.5789;
221.7000;0.2466;0.5692;
222.0000;0.2483;0.5813;
222.3000;0.2466;0.5765;
222.6000;0.2475;0.5741;
222.9000;0.2475;0.5765;
223.2000;0.2499;0.5837;
223.5000;0.2466;0.5741;
223.8000;0.2466;0.5741;
224.1000;0.2475;0.5837;
224.4000;0.2466;0.5789;
224.7000;0.2499;0.5813;
225.0000;0.2491;0.5716;
225.3000;0.2556;0.5886;
225.6000;0.2483;0.5595;
225.9000;0.2499;0.5547;
226.2000;0.2491;0.5547;
226.5000;0.2491;0.5498;
226.8000;0.2483;0.5523;
227.1000;0.2450;0.5377;
227.4000;0.2475;0.5426;
227.7000;0.2491;0.5450;
228.0000;0.2475;0.5450;
228.3000;0.2466;0.5571;
228.6000;0.2466;0.5619;
228.9000;0.2491;0.5692;
229.2000;0.2491;0.5716;
229.5000;0.2475;0.5668;
229.8000;0.2458;0.5619;
230.1000;0.2483;0.5595;
230.4000;0.2499;0.5716;
230.7000;0.2466;0.5668;
231.0000;0.2483;0.5668;
231.3000;0.2483;0.5571;
231.6000;0.2483;0.5498;
231.9000;0.2491;0.5450;
232.2000;0.2475;0.5450;
232.5000;0.2483;0.5547;
232.8000;0.2483;0.5523;
233.1000;0.2491;0.5595;
233.4000;0.2507;0.5571;
233.7000;0.2483;0.5523;
234.0000;0.2483;0.5547;
234.3000;0.2466;0.5474;
234.6000;0.2483;0.5523;
234.9000;0.2491;0.5644;
235.2000;0.2483;0.5668;
235.5000;0.2483;0.5716;
235.8000;0.2475;0.5668;
236.1000;0.2491;0.5692;
236.4000;0.2475;0.5668;
236.7000;0.2475;0.5619;
237.0000;0.2483;0.5692;
237.3000;0.2475;0.5765;
237.6000;0.2499;0.5741;
237.9000;0.2475;0.5716;
238.2000;0.2483;0.5716;
238.5000;0.2556;0.5934;
238.8000;0.2475;0.5716;
239.1000;0.2475;0.5644;
239.4000;0.2475;0.5619;
239.7000;0.2483;0.5547;
240.0000;0.2483;0.5547;
240.3000;0.2499;0.5668;
240.6000;0.2491;0.5692;
240.9000;0.2483;0.5619;
241.2000;0.2483;0.5692;
241.5000;0.2458;0.5619;
241.8000;0.2475;0.5619;
242.1000;0.2475;0.5644;
242.4000;0.2458;0.5644;
242.7000;0.2499;0.5741;
243.0000;0.2458;0.5668;
243.3000;0.2458;0.5668;
243.6000;0.2475;0.5668;
243.9000;0.2483;0.5644;
244.2000;0.2483;0.5644;
244.5000;0.2466;0.5595;
244.8000;0.2475;0.5619;
245.1000;0.2450;0.5547;
245.4000;0.2499;0.5668;
245.7000;0.2466;0.5595;
246.0000;0.2466;0.5619;
246.3000;0.2491;0.5668;
246.6000;0.2491;0.5692;
246.9000;0.2483;0.5741;
247.2000;0.2483;0.5741;
247.5000;0.2466;0.5692;
247.8000;0.2491;0.5716;
248.1000;0.2418;0.5547;
248.4000;0.2491;0.5668;
248.7000;0.2491;0.5765;
249.0000;0.2475;0.5789;
249.3000;0.2483;0.5789;
249.6000;0.2483;0.5765;
249.9000;0.2475;0.5741;
250.2000;0.2377;0.5450;
250.5000;0.2483;0.5716;
250.8000;0.2483;0.5741;
251.1000;0.2361;0.5377;
251.4000;0.2483;0.5789;
251.7000;0.2475;0.5886;
252.0000;0.2548;0.6080;
252.3000;0.2475;0.5934;
252.6000;0.2466;0.5910;
252.9000;0.2475;0.5813;
253.2000;0.2483;0.5837;
253.5000;0.2475;0.5886;
253.8000;0.2483;0.5910;
254.1000;0.2491;0.5910;
254.4000;0.2466;0.5910;
254.7000;0.2483;0.5886;
255.0000;0.2483;0.5886;
255.3000;0.2466;0.5886;
255.6000;0.2491;0.5886;
255.9000;0.2491;0.5837;
256.2000;0.2499;0.5910;
256.5000;0.2475;0.5789;
256.8000;0.2491;0.5813;
257.1000;0.2491;0.5765;
257.4000;0.2426;0.5547;
257.7000;0.2523;0.5789;
258.0000;0.2491;0.5741;
258.3000;0.2491;0.5741;
258.6000;0.2458;0.5668;
258.9000;0.2475;0.5716;
259.2000;0.2491;0.5789;
259.5000;0.2491;0.5765;
259.8000;0.2491;0.5716;
260.1000;0.2483;0.5716;
260.4000;0.2515;0.5789;
260.7000;0.2458;0.5571;
261.0000;0.2483;0.5668;
261.3000;0.2499;0.5644;
261.6000;0.2491;0.5619;
261.9000;0.2499;0.5668;
262.2000;0.2483;0.5644;
262.5000;0.2466;0.5668;
262.8000;0.2483;0.5644;
263.1000;0.2532;0.5789;
263.4000;0.2540;0.5886;
263.7000;0.2466;0.5741;
264.0000;0.2466;0.5716;
264.3000;0.2507;0.5789;
264.6000;0.2483;0.5789;
264.9000;0.2483;0.5765;
265.2000;0.2442;0.5644;
265.5000;0.2475;0.5692;
265.8000;0.2475;0.5741;
266.1000;0.2475;0.5813;
266.4000;0.2475;0.5837;
266.7000;0.2491;0.5886;
267.0000;0.2499;0.5934;
267.3000;0.2548;0.6080;
267.6000;0.2532;0.6007;
267.9000;0.2466;0.5765;
268.2000;0.2499;0.5789;
268.5000;0.2499;0.5837;
268.8000;0.2458;0.5862;
269.1000;0.2442;0.5837;
269.4000;0.2589;0.6225;
269.7000;0.2483;0.5934;
270.0000;0.2572;0.6152;
270.3000;0.2475;0.5934;
270.6000;0.2475;0.5983;
270.9000;0.2491;0.5910;
271.2000;0.2475;0.5886;
271.5000;0.2466;0.5813;
271.8000;0.2491;0.5813;
272.1000;0.2523;0.5959;
272.4000;0.2483;0.5813;
272.7000;0.2483;0.5813;
273.0000;0.2491;0.5886;
273.3000;0.2475;0.5813;
273.6000;0.2523;0.5934;
273.9000;0.2483;0.5813;
274.2000;0.2458;0.5765;
274.5000;0.2450;0.5741;
274.8000;0.2491;0.5837;
275.1000;0.2491;0.5813;
275.4000;0.2540;0.5934;
275.7000;0.2475;0.5765;
276.0000;0.2491;0.5765;
276.3000;0.2491;0.5837;
276.6000;0.2523;0.5959;
276.9000;0.2466;0.5813;
277.2000;0.2483;0.5789;
277.5000;0.2491;0.5862;
277.8000;0.2458;0.5813;
278.1000;0.2466;0.5837;
278.4000;0.2466;0.5813;
278.7000;0.2491;0.5886;
279.0000;0.2442;0.5716;
279.3000;0.2475;0.5789;
279.6000;0.2499;0.5837;
279.9000;0.2499;0.5813;
280.2000;0.2564;0.6031;
280.5000;0.2442;0.5668;
280.8000;0.2483;0.5692;
281.1000;0.2491;0.5716;
281.4000;0.2466;0.5619;
281.7000;0.2483;0.5619;
282.0000;0.2475;0.5571;
282.3000;0.2483;0.5571;
282.6000;0.2597;0.5910;
282.9000;0.2418;0.5474;
283.2000;0.2491;0.5765;
283.5000;0.2499;0.5837;
283.8000;0.2426;0.5692;
284.1000;0.2458;0.5741;
284.4000;0.2491;0.5862;
284.7000;0.2483;0.5789;
285.0000;0.2475;0.5692;
285.3000;0.2499;0.5741;
285.6000;0.2475;0.5716;
285.9000;0.2491;0.5765;
286.2000;0.2507;0.5692;
286.5000;0.2507;0.5716;
286.8000;0.2491;0.5668;
287.1000;0.2491;0.5741;
287.4000;0.2499;0.5765;
287.7000;0.2515;0.5862;
288.0000;0.2475;0.5716;
288.3000;0.2475;0.5813;
288.6000;0.2475;0.5789;
288.9000;0.2491;0.5813;
289.2000;0.2475;0.5813;
289.5000;0.2475;0.5862;
289.8000;0.2491;0.5910;
290.1000;0.2491;0.5813;
290.4000;0.2515;0.5813;
290.7000;0.2475;0.5692;
291.0000;0.2491;0.5765;
291.3000;0.2483;0.5837;
291.6000;0.2475;0.5789;
291.9000;0.2466;0.5692;
292.2000;0.2491;0.5741;
292.5000;0.2491;0.5789;
292.8000;0.2589;0.6080;
293.1000;0.2418;0.5595;
293.4000;0.2466;0.5813;
293.7000;0.2491;0.5983;
294.0000;0.2466;0.5983;
294.3000;0.2475;0.5886;
294.6000;0.2491;0.5862;
294.9000;0.2466;0.5910;
295.2000;0.2458;0.5886;
295.5000;0.2475;0.6007;
295.8000;0.2466;0.6055;
296.1000;0.2499;0.6152;
296.4000;0.2466;0.6055;
296.7000;0.2491;0.6007;
297.0000;0.2483;0.5983;
297.3000;0.2475;0.5959;
297.6000;0.2475;0.5886;
297.9000;0.2475;0.5934;
298.2000;0.2466;0.5959;
298.5000;0.2466;0.5934;
298.8000;0.2499;0.5959;
299.1000;0.2475;0.5789;
299.4000;0.2491;0.5789;
299.7000;0.2466;0.5886;
300.0000;0.2475;0.5886;
300.3000;0.2499;0.5910;
300.6000;0.2491;0.5789;
300.9000;0.2466;0.5716;
301.2000;0.2483;0.5716;
301.5000;0.2491;0.5668;
301.8000;0.2491;0.5619;
302.1000;0.2483;0.5619;
302.4000;0.2483;0.5692;
302.7000;0.2507;0.5692;
303.0000;0.2442;0.5523;
303.3000;0.2466;0.5547;
303.6000;0.2475;0.5619;
303.9000;0.2475;0.5619;
304.2000;0.2491;0.5668;
304.5000;0.2507;0.5668;
304.8000;0.2426;0.5498;
305.1000;0.2475;0.5692;
305.4000;0.2475;0.5692;
305.7000;0.2442;0.5716;
306.0000;0.2475;0.5837;
306.3000;0.2483;0.5934;
306.6000;0.2499;0.5837;
306.9000;0.2475;0.5765;
307.2000;0.2499;0.5862;
307.5000;0.2426;0.5668;
307.8000;0.2523;0.5886;
308.1000;0.2491;0.5959;
308.4000;0.2475;0.5910;
308.7000;0.2483;0.5886;
309.0000;0.2483;0.6007;
309.3000;0.2499;0.5983;
309.6000;0.2540;0.6031;
309.9000;0.2564;0.6031;
310.2000;0.2401;0.5571;
310.5000;0.2466;0.5741;
310.8000;0.2475;0.5886;
