time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2702;1.0197;
49.5000;0.2694;1.0197;
49.8000;0.2686;1.0149;
50.1000;0.2686;1.0076;
50.4000;0.2670;1.0076;
50.7000;0.2686;1.0028;
51.0000;0.2678;1.0052;
51.3000;0.2678;1.0028;
51.6000;0.2678;1.0076;
51.9000;0.2646;1.0004;
52.2000;0.2686;1.0173;
52.5000;0.2686;1.0125;
52.8000;0.2686;1.0076;
53.1000;0.2694;1.0076;
53.4000;0.2686;1.0100;
53.7000;0.2751;1.0343;
54.0000;0.2686;1.0222;
54.3000;0.2686;1.0197;
54.6000;0.2702;1.0173;
54.9000;0.2702;1.0173;
55.2000;0.2702;1.0173;
55.5000;0.2694;1.0173;
55.8000;0.2694;1.0149;
56.1000;0.2686;1.0100;
56.4000;0.2694;1.0197;
56.7000;0.2686;1.0100;
57.0000;0.2694;1.0149;
57.3000;0.2686;1.0173;
57.6000;0.2694;1.0173;
57.9000;0.2686;1.0197;
58.2000;0.2702;1.0149;
58.5000;0.2735;1.0246;
58.8000;0.2735;1.0294;
59.1000;0.2711;1.0197;
59.4000;0.2686;1.0149;
59.7000;0.2694;1.0149;
60.0000;0.2694;1.0222;
60.3000;0.2735;1.0294;
60.6000;0.2694;1.0222;
60.9000;0.2711;1.0246;
61.2000;0.2678;1.0149;
61.5000;0.2686;1.0076;
61.8000;0.2694;1.0076;
62.1000;0.2702;1.0076;
62.4000;0.2694;1.0052;
62.7000;0.2678;0.9979;
63.0000;0.2686;0.9955;
63.3000;0.2702;0.9882;
63.6000;0.2686;0.9810;
63.9000;0.2670;0.9882;
64.2000;0.2686;0.9955;
64.5000;0.2686;0.9979;
64.8000;0.2678;0.9907;
65.1000;0.2694;0.9931;
65.4000;0.2686;0.9858;
65.7000;0.2686;0.9834;
66.0000;0.2784;1.0149;
66.3000;0.2686;0.9882;
66.6000;0.2670;0.9786;
66.9000;0.2678;0.9786;
67.2000;0.2678;0.9834;
67.5000;0.2678;0.9858;
67.8000;0.2678;0.9907;
68.1000;0.2678;0.9931;
68.4000;0.2686;1.0028;
68.7000;0.2694;1.0004;
69.0000;0.2694;1.0028;
69.3000;0.2678;0.9955;
69.6000;0.2678;0.9931;
69.9000;0.2694;0.9931;
70.2000;0.2719;1.0100;
70.5000;0.2702;0.9931;
70.8000;0.2694;0.9931;
71.1000;0.2686;1.0028;
71.4000;0.2694;1.0028;
71.7000;0.2678;0.9955;
72.0000;0.2711;1.0076;
72.3000;0.2751;1.0100;
72.6000;0.2702;1.0052;
72.9000;0.2686;0.9955;
73.2000;0.2621;0.9689;
73.5000;0.2711;0.9955;
73.8000;0.2678;0.9882;
74.1000;0.2711;0.9931;
74.4000;0.2719;1.0052;
74.7000;0.2686;1.0076;
75.0000;0.2686;1.0173;
75.3000;0.2686;1.0125;
75.6000;0.2702;1.0100;
75.9000;0.2694;1.0100;
76.2000;0.2694;1.0100;
76.5000;0.2564;0.9786;
76.8000;0.2686;1.0052;
77.1000;0.2670;1.0076;
77.4000;0.2686;1.0004;
77.7000;0.2678;1.0004;
78.0000;0.2694;0.9955;
78.3000;0.2678;0.9907;
78.6000;0.2678;0.9882;
78.9000;0.2768;1.0028;
79.2000;0.2686;0.9931;
79.5000;0.2694;1.0028;
79.8000;0.2694;1.0076;
80.1000;0.2702;1.0076;
80.4000;0.2686;1.0004;
80.7000;0.2686;1.0004;
81.0000;0.2686;1.0004;
81.3000;0.2686;1.0004;
81.6000;0.2719;1.0125;
81.9000;0.2678;0.9931;
82.2000;0.2711;0.9979;
82.5000;0.2686;0.9931;
82.8000;0.2662;0.9882;
83.1000;0.2686;0.9907;
83.4000;0.2686;1.0028;
83.7000;0.2768;1.0318;
84.0000;0.2670;1.0028;
84.3000;0.2702;1.0197;
84.6000;0.2694;1.0197;
84.9000;0.2702;1.0246;
85.2000;0.2662;1.0222;
85.5000;0.2694;1.0294;
85.8000;0.2776;1.0488;
86.1000;0.2670;1.0222;
86.4000;0.2678;1.0125;
86.7000;0.2686;1.0173;
87.0000;0.2678;1.0125;
87.3000;0.2646;0.9931;
87.6000;0.2686;1.0076;
87.9000;0.2678;1.0028;
88.2000;0.2694;1.0125;
88.5000;0.2686;1.0125;
88.8000;0.2686;1.0149;
89.1000;0.2670;1.0052;
89.4000;0.2686;1.0125;
89.7000;0.2702;1.0125;
90.0000;0.2694;1.0100;
90.3000;0.2686;1.0052;
90.6000;0.2678;1.0076;
90.9000;0.2654;1.0004;
91.2000;0.2662;0.9907;
91.5000;0.2694;0.9955;
91.8000;0.2678;0.9882;
92.1000;0.2670;0.9882;
92.4000;0.2678;0.9955;
92.7000;0.2686;0.9858;
93.0000;0.2686;0.9810;
93.3000;0.2678;0.9834;
93.6000;0.2678;0.9931;
93.9000;0.2686;0.9979;
94.2000;0.2678;1.0076;
94.5000;0.2694;1.0125;
94.8000;0.2694;1.0173;
95.1000;0.2694;1.0222;
95.4000;0.2670;1.0149;
95.7000;0.2670;1.0149;
96.0000;0.2686;1.0173;
96.3000;0.2768;1.0343;
96.6000;0.2686;1.0100;
96.9000;0.2694;1.0100;
97.2000;0.2711;1.0125;
97.5000;0.2686;1.0149;
97.8000;0.2670;1.0100;
98.1000;0.2686;1.0125;
98.4000;0.2784;1.0367;
98.7000;0.2654;0.9882;
99.0000;0.2654;0.9858;
99.3000;0.2637;0.9786;
99.6000;0.2678;0.9931;
99.9000;0.2678;0.9955;
100.2000;0.2637;0.9761;
100.5000;0.2637;0.9737;
100.8000;0.2694;0.9882;
101.1000;0.2686;0.9931;
101.4000;0.2678;0.9858;
101.7000;0.2694;0.9955;
102.0000;0.2686;0.9931;
102.3000;0.2654;0.9882;
102.6000;0.2662;1.0004;
102.9000;0.2711;1.0076;
103.2000;0.2515;0.9592;
103.5000;0.2694;0.9979;
103.8000;0.2678;0.9882;
104.1000;0.2686;0.9907;
104.4000;0.2719;1.0004;
104.7000;0.2686;0.9955;
105.0000;0.2654;0.9858;
105.3000;0.2678;0.9931;
105.6000;0.2646;0.9858;
105.9000;0.2784;1.0222;
106.2000;0.2686;0.9955;
106.5000;0.2678;0.9955;
106.8000;0.2646;0.9907;
107.1000;0.2678;0.9907;
107.4000;0.2654;0.9737;
107.7000;0.2670;0.9786;
108.0000;0.2678;0.9834;
108.3000;0.2678;0.9907;
108.6000;0.2678;0.9882;
108.9000;0.2572;0.9592;
109.2000;0.2694;0.9882;
109.5000;0.2646;0.9737;
109.8000;0.2637;0.9713;
110.1000;0.2662;0.9834;
110.4000;0.2686;0.9858;
110.7000;0.2702;0.9882;
111.0000;0.2654;0.9786;
111.3000;0.2711;0.9955;
111.6000;0.2678;0.9882;
111.9000;0.2857;1.0367;
112.2000;0.2686;0.9882;
112.5000;0.2678;0.9882;
112.8000;0.2694;0.9882;
113.1000;0.2702;0.9931;
113.4000;0.2694;0.9858;
113.7000;0.2686;0.9882;
114.0000;0.2678;0.9882;
114.3000;0.2670;0.9931;
114.6000;0.2686;0.9979;
114.9000;0.2670;0.9979;
115.2000;0.2727;1.0125;
115.5000;0.2678;1.0004;
115.8000;0.2678;1.0028;
116.1000;0.2678;1.0076;
116.4000;0.2662;0.9979;
116.7000;0.2686;0.9979;
117.0000;0.2678;1.0004;
117.3000;0.2678;0.9955;
117.6000;0.2678;0.9955;
117.9000;0.2694;1.0028;
118.2000;0.2686;1.0004;
118.5000;0.2686;1.0028;
118.8000;0.2670;0.9955;
119.1000;0.2678;0.9979;
119.4000;0.2694;0.9931;
119.7000;0.2678;0.9907;
120.0000;0.2678;0.9882;
120.3000;0.2629;0.9834;
120.6000;0.2678;0.9931;
120.9000;0.2678;0.9882;
121.2000;0.2694;0.9907;
121.5000;0.2686;0.9907;
121.8000;0.2678;0.9955;
122.1000;0.2678;0.9955;
122.4000;0.2694;1.0004;
122.7000;0.2670;0.9955;
123.0000;0.2670;0.9858;
123.3000;0.2662;0.9882;
123.6000;0.2694;0.9907;
123.9000;0.2735;1.0052;
124.2000;0.2670;0.9907;
124.5000;0.2670;0.9882;
124.8000;0.2686;0.9858;
125.1000;0.2646;0.9713;
125.4000;0.2686;0.9761;
125.7000;0.2686;0.9737;
126.0000;0.2678;0.9713;
126.3000;0.2735;0.9931;
126.6000;0.2759;1.0028;
126.9000;0.2711;0.9882;
127.2000;0.2686;0.9858;
127.5000;0.2646;0.9810;
127.8000;0.2686;0.9882;
128.1000;0.2678;0.9931;
128.4000;0.2694;0.9955;
128.7000;0.2670;0.9979;
129.0000;0.2686;1.0028;
129.3000;0.2572;0.9786;
129.6000;0.2621;0.9858;
129.9000;0.2686;1.0052;
130.2000;0.2670;0.9955;
130.5000;0.2776;1.0318;
130.8000;0.2686;1.0076;
131.1000;0.2621;0.9979;
131.4000;0.2686;1.0197;
131.7000;0.2678;1.0100;
132.0000;0.2678;1.0028;
132.3000;0.2662;1.0052;
132.6000;0.2662;1.0028;
132.9000;0.2678;1.0052;
133.2000;0.2670;0.9979;
133.5000;0.2678;1.0004;
133.8000;0.2637;0.9931;
134.1000;0.2670;0.9955;
134.4000;0.2662;0.9931;
134.7000;0.2678;0.9955;
135.0000;0.2670;0.9955;
135.3000;0.2670;0.9931;
135.6000;0.2670;0.9979;
135.9000;0.2694;1.0076;
136.2000;0.2686;1.0076;
136.5000;0.2686;1.0149;
136.8000;0.2686;0.9979;
137.1000;0.2686;0.9979;
137.4000;0.2694;1.0028;
137.7000;0.2678;0.9955;
138.0000;0.2670;0.9955;
138.3000;0.2711;1.0052;
138.6000;0.2686;0.9979;
138.9000;0.2670;1.0004;
139.2000;0.2702;1.0125;
139.5000;0.2662;1.0052;
139.8000;0.2686;1.0076;
140.1000;0.2694;1.0100;
140.4000;0.2670;1.0004;
140.7000;0.2654;0.9979;
141.0000;0.2694;1.0052;
141.3000;0.2694;1.0052;
141.6000;0.2678;1.0076;
141.9000;0.2702;1.0125;
142.2000;0.2678;1.0125;
142.5000;0.2768;1.0367;
142.8000;0.2686;1.0173;
143.1000;0.2694;1.0270;
143.4000;0.2686;1.0173;
143.7000;0.2768;1.0318;
144.0000;0.2678;1.0125;
144.3000;0.2678;1.0100;
144.6000;0.2662;1.0125;
144.9000;0.2637;1.0052;
145.2000;0.2548;0.9834;
145.5000;0.2800;1.0488;
145.8000;0.2678;1.0076;
146.1000;0.2621;1.0028;
146.4000;0.2735;1.0197;
146.7000;0.2678;1.0100;
147.0000;0.2670;0.9955;
147.3000;0.2654;0.9955;
147.6000;0.2808;1.0464;
147.9000;0.2670;1.0028;
148.2000;0.2678;1.0100;
148.5000;0.2686;1.0076;
148.8000;0.2678;1.0052;
149.1000;0.2702;1.0076;
149.4000;0.2678;1.0028;
149.7000;0.2694;1.0125;
150.0000;0.2686;1.0149;
150.3000;0.2678;1.0125;
150.6000;0.2694;1.0052;
150.9000;0.2694;1.0052;
151.2000;0.2678;1.0028;
151.5000;0.2621;0.9834;
151.8000;0.2686;0.9955;
152.1000;0.2711;1.0028;
152.4000;0.2670;0.9907;
152.7000;0.2686;0.9955;
153.0000;0.2670;0.9882;
153.3000;0.2678;0.9931;
153.6000;0.2654;0.9907;
153.9000;0.2702;1.0100;
154.2000;0.2678;1.0076;
154.5000;0.2694;1.0149;
154.8000;0.2662;1.0076;
155.1000;0.2670;1.0028;
155.4000;0.2670;0.9955;
155.7000;0.2670;0.9979;
156.0000;0.2678;1.0028;
156.3000;0.2670;1.0028;
156.6000;0.2678;1.0028;
156.9000;0.2670;1.0028;
157.2000;0.2670;1.0028;
157.5000;0.2654;0.9979;
157.8000;0.2662;1.0052;
158.1000;0.2670;1.0052;
158.4000;0.2678;1.0125;
158.7000;0.2670;1.0004;
159.0000;0.2686;0.9979;
159.3000;0.2670;0.9955;
159.6000;0.2678;0.9955;
159.9000;0.2629;0.9810;
160.2000;0.2670;0.9834;
160.5000;0.2694;0.9834;
160.8000;0.2662;0.9737;
161.1000;0.2662;0.9858;
161.4000;0.2678;0.9955;
161.7000;0.2670;1.0004;
162.0000;0.2678;0.9955;
162.3000;0.2686;0.9979;
162.6000;0.2678;0.9955;
162.9000;0.2694;1.0028;
163.2000;0.2686;1.0052;
163.5000;0.2678;0.9979;
163.8000;0.2670;0.9931;
164.1000;0.2654;0.9931;
164.4000;0.2702;1.0028;
164.7000;0.2662;0.9931;
165.0000;0.2686;0.9955;
165.3000;0.2670;1.0028;
165.6000;0.2678;1.0076;
165.9000;0.2702;1.0149;
166.2000;0.2719;1.0197;
166.5000;0.2670;0.9979;
166.8000;0.2629;0.9907;
167.1000;0.2686;0.9858;
167.4000;0.2702;0.9907;
167.7000;0.2686;0.9907;
168.0000;0.2694;0.9931;
168.3000;0.2670;0.9882;
168.6000;0.2792;1.0270;
168.9000;0.2605;0.9834;
169.2000;0.2637;0.9955;
169.5000;0.2670;0.9979;
169.8000;0.2792;1.0318;
170.1000;0.2678;0.9955;
170.4000;0.2662;1.0028;
170.7000;0.2662;1.0052;
171.0000;0.2654;0.9979;
171.3000;0.2662;1.0052;
171.6000;0.2654;1.0052;
171.9000;0.2686;1.0100;
172.2000;0.2662;1.0100;
172.5000;0.2686;1.0100;
172.8000;0.2662;1.0100;
173.1000;0.2662;1.0100;
173.4000;0.2686;1.0149;
173.7000;0.2654;1.0100;
174.0000;0.2678;1.0100;
174.3000;0.2662;1.0100;
174.6000;0.2751;1.0415;
174.9000;0.2686;1.0197;
175.2000;0.2678;1.0270;
175.5000;0.2678;1.0173;
175.8000;0.2694;1.0149;
176.1000;0.2613;0.9955;
176.4000;0.2702;1.0222;
176.7000;0.2605;0.9979;
177.0000;0.2694;1.0100;
177.3000;0.2686;1.0100;
177.6000;0.2678;1.0028;
177.9000;0.2727;1.0076;
178.2000;0.2670;0.9955;
178.5000;0.2678;0.9882;
178.8000;0.2776;1.0125;
179.1000;0.2670;0.9858;
179.4000;0.2686;0.9979;
179.7000;0.2662;0.9955;
180.0000;0.2678;0.9979;
180.3000;0.2662;0.9955;
180.6000;0.2678;1.0028;
180.9000;0.2564;0.9689;
181.2000;0.2792;1.0125;
181.5000;0.2670;0.9761;
181.8000;0.2662;0.9882;
182.1000;0.2662;0.9931;
182.4000;0.2678;1.0004;
182.7000;0.2670;0.9979;
183.0000;0.2662;1.0004;
183.3000;0.2670;1.0076;
183.6000;0.2678;1.0076;
183.9000;0.2670;1.0028;
184.2000;0.2662;1.0076;
184.5000;0.2678;1.0052;
184.8000;0.2686;1.0076;
185.1000;0.2686;0.9931;
185.4000;0.2678;1.0028;
185.7000;0.2654;0.9931;
186.0000;0.2678;1.0028;
186.3000;0.2662;1.0076;
186.6000;0.2670;1.0052;
186.9000;0.2678;1.0100;
187.2000;0.2678;1.0076;
187.5000;0.2678;1.0149;
187.8000;0.2670;1.0100;
188.1000;0.2662;1.0052;
188.4000;0.2702;1.0197;
188.7000;0.2686;1.0222;
189.0000;0.2686;1.0222;
189.3000;0.2662;1.0149;
189.6000;0.2670;1.0246;
189.9000;0.2743;1.0391;
190.2000;0.2678;1.0173;
190.5000;0.2670;1.0052;
190.8000;0.2670;0.9979;
191.1000;0.2678;1.0004;
191.4000;0.2654;0.9931;
191.7000;0.2670;0.9882;
192.0000;0.2678;0.9931;
192.3000;0.2686;0.9882;
192.6000;0.2670;0.9834;
192.9000;0.2662;0.9761;
193.2000;0.2678;0.9786;
193.5000;0.2678;0.9810;
193.8000;0.2670;0.9810;
194.1000;0.2629;0.9664;
194.4000;0.2678;0.9834;
194.7000;0.2678;0.9810;
195.0000;0.2702;0.9979;
195.3000;0.2662;0.9882;
195.6000;0.2654;0.9907;
195.9000;0.2670;1.0028;
196.2000;0.2694;1.0028;
196.5000;0.2678;1.0076;
196.8000;0.2662;1.0052;
197.1000;0.2702;1.0173;
197.4000;0.2719;1.0173;
197.7000;0.2686;1.0028;
198.0000;0.2694;1.0028;
198.3000;0.2686;1.0052;
198.6000;0.2678;1.0052;
198.9000;0.2711;1.0197;
199.2000;0.2678;1.0222;
199.5000;0.2719;1.0367;
199.8000;0.2711;1.0343;
200.1000;0.2711;1.0294;
200.4000;0.2768;1.0464;
200.7000;0.2686;1.0270;
201.0000;0.2629;1.0076;
201.3000;0.2646;1.0028;
201.6000;0.2662;1.0100;
201.9000;0.2735;1.0246;
202.2000;0.2654;1.0052;
202.5000;0.2678;1.0125;
202.8000;0.2670;1.0100;
203.1000;0.2686;1.0173;
203.4000;0.2654;1.0052;
203.7000;0.2670;1.0125;
204.0000;0.2678;1.0222;
204.3000;0.2654;1.0125;
204.6000;0.2711;1.0246;
204.9000;0.2621;0.9979;
205.2000;0.2670;1.0100;
205.5000;0.2678;1.0076;
205.8000;0.2621;0.9955;
206.1000;0.2670;1.0052;
206.4000;0.2662;1.0076;
206.7000;0.2670;1.0222;
207.0000;0.2662;1.0173;
207.3000;0.2670;1.0149;
207.6000;0.2662;1.0125;
207.9000;0.2686;1.0197;
208.2000;0.2678;1.0100;
208.5000;0.2662;1.0076;
208.8000;0.2678;1.0052;
209.1000;0.2678;1.0100;
209.4000;0.2678;1.0076;
209.7000;0.2686;1.0149;
210.0000;0.2670;1.0100;
210.3000;0.2678;1.0125;
210.6000;0.2694;1.0149;
210.9000;0.2678;1.0149;
211.2000;0.2670;1.0149;
211.5000;0.2670;1.0125;
211.8000;0.2654;1.0149;
212.1000;0.2662;1.0100;
212.4000;0.2670;1.0100;
212.7000;0.2670;1.0052;
213.0000;0.2670;1.0076;
213.3000;0.2613;0.9931;
213.6000;0.2662;1.0052;
213.9000;0.2629;0.9931;
214.2000;0.2702;1.0076;
214.5000;0.2662;0.9955;
214.8000;0.2670;0.9907;
215.1000;0.2654;0.9931;
215.4000;0.2637;1.0004;
215.7000;0.2678;1.0125;
216.0000;0.2686;1.0100;
216.3000;0.2678;1.0100;
216.6000;0.2580;0.9882;
216.9000;0.2702;1.0222;
217.2000;0.2654;1.0149;
217.5000;0.2654;1.0100;
217.8000;0.2678;1.0076;
218.1000;0.2784;1.0343;
218.4000;0.2678;1.0100;
218.7000;0.2678;1.0125;
219.0000;0.2678;1.0149;
219.3000;0.2678;1.0197;
219.6000;0.2670;1.0222;
219.9000;0.2654;1.0100;
220.2000;0.2662;1.0149;
220.5000;0.2702;1.0197;
220.8000;0.2678;1.0149;
221.1000;0.2646;1.0173;
221.4000;0.2686;1.0318;
221.7000;0.2662;1.0222;
222.0000;0.2670;1.0197;
222.3000;0.2694;1.0197;
222.6000;0.2711;1.0222;
222.9000;0.2678;1.0197;
223.2000;0.2686;1.0173;
223.5000;0.2694;1.0246;
223.8000;0.2662;1.0222;
224.1000;0.2678;1.0222;
224.4000;0.2670;1.0149;
224.7000;0.2670;1.0149;
225.0000;0.2719;1.0197;
225.3000;0.2637;0.9979;
225.6000;0.2678;1.0052;
225.9000;0.2670;1.0004;
226.2000;0.2646;1.0100;
226.5000;0.2662;1.0173;
226.8000;0.2670;1.0125;
227.1000;0.2678;1.0125;
227.4000;0.2646;1.0028;
227.7000;0.2654;1.0052;
228.0000;0.2613;0.9907;
228.3000;0.2654;1.0052;
228.6000;0.2662;1.0052;
228.9000;0.2556;0.9737;
229.2000;0.2662;0.9955;
229.5000;0.2670;0.9955;
229.8000;0.2686;0.9979;
230.1000;0.2662;0.9834;
230.4000;0.2662;0.9882;
230.7000;0.2678;0.9979;
231.0000;0.2670;1.0052;
231.3000;0.2646;0.9955;
231.6000;0.2662;1.0028;
231.9000;0.2654;1.0076;
232.2000;0.2654;1.0052;
232.5000;0.2654;1.0100;
232.8000;0.2662;1.0076;
233.1000;0.2670;1.0028;
233.4000;0.2670;0.9882;
233.7000;0.2670;0.9858;
234.0000;0.2678;0.9858;
234.3000;0.2686;0.9882;
234.6000;0.2637;0.9761;
234.9000;0.2678;0.9882;
235.2000;0.2646;0.9907;
235.5000;0.2686;1.0028;
235.8000;0.2678;0.9979;
236.1000;0.2678;0.9979;
236.4000;0.2646;0.9882;
236.7000;0.2702;0.9931;
237.0000;0.2678;0.9979;
237.3000;0.2711;1.0197;
237.6000;0.2678;1.0052;
237.9000;0.2662;1.0149;
238.2000;0.2670;1.0197;
238.5000;0.2670;1.0246;
238.8000;0.2662;1.0173;
239.1000;0.2646;1.0173;
239.4000;0.2662;1.0173;
239.7000;0.2768;1.0367;
240.0000;0.2678;1.0173;
240.3000;0.2662;1.0173;
240.6000;0.2654;1.0173;
240.9000;0.2686;1.0149;
241.2000;0.2670;1.0149;
241.5000;0.2686;1.0125;
241.8000;0.2646;1.0125;
242.1000;0.2678;1.0125;
242.4000;0.2646;1.0125;
242.7000;0.2694;1.0149;
243.0000;0.2662;1.0076;
243.3000;0.2662;1.0100;
243.6000;0.2678;1.0125;
243.9000;0.2678;1.0076;
244.2000;0.2670;0.9979;
244.5000;0.2678;1.0052;
244.8000;0.2678;1.0028;
245.1000;0.2686;1.0028;
245.4000;0.2637;0.9834;
245.7000;0.2678;1.0004;
246.0000;0.2686;1.0004;
246.3000;0.2662;0.9955;
246.6000;0.2686;1.0052;
246.9000;0.2678;1.0076;
247.2000;0.2670;1.0076;
247.5000;0.2694;1.0028;
247.8000;0.2670;0.9907;
248.1000;0.2670;0.9979;
248.4000;0.2654;0.9955;
248.7000;0.2654;1.0004;
249.0000;0.2646;1.0004;
249.3000;0.2670;1.0028;
249.6000;0.2670;1.0028;
249.9000;0.2678;1.0076;
250.2000;0.2670;1.0028;
250.5000;0.2662;1.0004;
250.8000;0.2662;0.9955;
251.1000;0.2694;1.0149;
251.4000;0.2686;1.0173;
251.7000;0.2678;1.0197;
252.0000;0.2686;1.0246;
252.3000;0.2662;1.0197;
252.6000;0.2662;1.0197;
252.9000;0.2678;1.0149;
253.2000;0.2654;1.0076;
253.5000;0.2670;1.0125;
253.8000;0.2686;1.0149;
254.1000;0.2678;1.0149;
254.4000;0.2702;1.0149;
254.7000;0.2694;1.0173;
255.0000;0.2686;1.0100;
255.3000;0.2646;1.0052;
255.6000;0.2678;1.0052;
255.9000;0.2662;0.9955;
256.2000;0.2694;1.0028;
256.5000;0.2678;1.0004;
256.8000;0.2694;1.0052;
257.1000;0.2670;1.0004;
257.4000;0.2629;0.9979;
257.7000;0.2670;0.9979;
258.0000;0.2727;1.0149;
258.3000;0.2662;1.0076;
258.6000;0.2670;1.0100;
258.9000;0.2662;1.0052;
259.2000;0.2670;1.0149;
259.5000;0.2670;1.0100;
259.8000;0.2654;1.0028;
260.1000;0.2678;1.0125;
260.4000;0.2621;0.9979;
260.7000;0.2678;1.0100;
261.0000;0.2654;1.0052;
261.3000;0.2662;1.0125;
261.6000;0.2702;1.0197;
261.9000;0.2654;1.0052;
262.2000;0.2662;1.0052;
262.5000;0.2646;1.0028;
262.8000;0.2662;1.0076;
263.1000;0.2670;1.0028;
263.4000;0.2694;1.0100;
263.7000;0.2580;0.9858;
264.0000;0.2605;0.9858;
264.3000;0.2646;0.9979;
264.6000;0.2662;0.9931;
264.9000;0.2654;0.9786;
265.2000;0.2662;0.9810;
265.5000;0.2694;0.9955;
265.8000;0.2662;0.9858;
266.1000;0.2654;0.9931;
266.4000;0.2662;0.9955;
266.7000;0.2605;0.9810;
267.0000;0.2670;0.9931;
267.3000;0.2678;0.9931;
267.6000;0.2670;0.9882;
267.9000;0.2662;0.9858;
268.2000;0.2670;0.9931;
268.5000;0.2678;0.9931;
268.8000;0.2670;0.9907;
269.1000;0.2678;0.9907;
269.4000;0.2694;0.9955;
269.7000;0.2654;0.9786;
270.0000;0.2670;0.9882;
270.3000;0.2694;0.9979;
270.6000;0.2597;0.9689;
270.9000;0.2572;0.9737;
271.2000;0.2670;0.9955;
271.5000;0.2670;0.9931;
271.8000;0.2670;0.9931;
272.1000;0.2670;0.9882;
272.4000;0.2662;0.9907;
272.7000;0.2662;0.9907;
273.0000;0.2662;0.9931;
273.3000;0.2646;0.9858;
273.6000;0.2637;0.9786;
273.9000;0.2670;0.9882;
274.2000;0.2654;0.9955;
274.5000;0.2646;0.9955;
274.8000;0.2662;1.0052;
275.1000;0.2580;0.9786;
275.4000;0.2654;1.0028;
275.7000;0.2670;1.0076;
276.0000;0.2654;1.0100;
276.3000;0.2662;1.0125;
276.6000;0.2670;1.0173;
276.9000;0.2670;1.0100;
277.2000;0.2686;1.0125;
277.5000;0.2662;1.0100;
277.8000;0.2686;1.0173;
278.1000;0.2702;1.0246;
278.4000;0.2662;1.0125;
278.7000;0.2662;1.0173;
279.0000;0.2662;1.0149;
279.3000;0.2686;1.0270;
279.6000;0.2678;1.0294;
279.9000;0.2759;1.0488;
280.2000;0.2662;1.0149;
280.5000;0.2662;1.0149;
280.8000;0.2670;1.0149;
281.1000;0.2670;1.0125;
281.4000;0.2686;1.0173;
281.7000;0.2646;1.0052;
282.0000;0.2670;1.0100;
282.3000;0.2629;0.9955;
282.6000;0.2662;0.9979;
282.9000;0.2670;1.0004;
283.2000;0.2678;0.9979;
283.5000;0.2686;0.9931;
283.8000;0.2637;0.9858;
284.1000;0.2694;1.0100;
284.4000;0.2637;0.9931;
284.7000;0.2654;0.9955;
285.0000;0.2637;0.9931;
285.3000;0.2702;1.0125;
285.6000;0.2702;1.0173;
285.9000;0.2662;1.0100;
286.2000;0.2621;1.0100;
286.5000;0.2654;1.0149;
286.8000;0.2556;0.9907;
287.1000;0.2670;1.0222;
287.4000;0.2743;1.0488;
287.7000;0.2759;1.0440;
288.0000;0.2646;1.0100;
288.3000;0.2670;1.0028;
288.6000;0.2662;1.0004;
288.9000;0.2670;0.9955;
289.2000;0.2678;0.9955;
289.5000;0.2662;1.0076;
289.8000;0.2694;1.0173;
290.1000;0.2678;1.0246;
290.4000;0.2662;1.0246;
290.7000;0.2670;1.0246;
291.0000;0.2670;1.0197;
291.3000;0.2613;0.9979;
291.6000;0.2662;1.0100;
291.9000;0.2678;1.0173;
292.2000;0.2670;1.0149;
292.5000;0.2572;0.9931;
292.8000;0.2686;1.0318;
293.1000;0.2735;1.0512;
293.4000;0.2686;1.0391;
293.7000;0.2670;1.0318;
294.0000;0.2654;1.0222;
294.3000;0.2678;1.0270;
294.6000;0.2686;1.0197;
294.9000;0.2646;1.0100;
295.2000;0.2654;1.0004;
295.5000;0.2662;1.0028;
295.8000;0.2572;0.9882;
296.1000;0.2654;1.0125;
296.4000;0.2670;1.0125;
296.7000;0.2654;1.0100;
297.0000;0.2605;1.0028;
297.3000;0.2678;1.0173;
297.6000;0.2662;1.0270;
297.9000;0.2597;1.0100;
298.2000;0.2629;1.0197;
298.5000;0.2678;1.0246;
298.8000;0.2637;1.0028;
299.1000;0.2597;0.9907;
299.4000;0.2654;0.9955;
299.7000;0.2637;0.9907;
300.0000;0.2621;0.9810;
300.3000;0.2662;0.9858;
300.6000;0.2662;0.9882;
300.9000;0.2662;0.9931;
301.2000;0.2662;0.9931;
301.5000;0.2670;0.9931;
301.8000;0.2654;0.9955;
302.1000;0.2662;1.0076;
302.4000;0.2670;1.0149;
302.7000;0.2654;1.0149;
303.0000;0.2654;1.0052;
303.3000;0.2776;1.0367;
303.6000;0.2654;0.9979;
303.9000;0.2678;1.0100;
304.2000;0.2670;1.0100;
304.5000;0.2662;1.0052;
304.8000;0.2662;1.0052;
305.1000;0.2670;1.0052;
305.4000;0.2646;0.9882;
305.7000;0.2646;0.9834;
306.0000;0.2662;0.9907;
306.3000;0.2670;0.9907;
306.6000;0.2727;1.0004;
306.9000;0.2646;0.9931;
307.2000;0.2662;1.0052;
307.5000;0.2686;1.0100;
307.8000;0.2654;1.0052;
308.1000;0.2662;1.0076;
308.4000;0.2646;1.0052;
308.7000;0.2646;1.0028;
309.0000;0.2654;0.9979;
309.3000;0.2662;0.9979;
309.6000;0.2727;1.0076;
309.9000;0.2678;1.0028;
310.2000;0.2654;1.0004;
310.5000;0.2670;1.0004;
310.8000;0.2621;0.9834;
