time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2613;0.8187;
49.5000;0.2597;0.8187;
49.8000;0.2662;0.8381;
50.1000;0.2613;0.8211;
50.4000;0.2613;0.8163;
50.7000;0.2621;0.8187;
51.0000;0.2621;0.8211;
51.3000;0.2597;0.8114;
51.6000;0.2580;0.8139;
51.9000;0.2613;0.8114;
52.2000;0.2580;0.8042;
52.5000;0.2621;0.8139;
52.8000;0.2613;0.7993;
53.1000;0.2621;0.8042;
53.4000;0.2597;0.7993;
53.7000;0.2605;0.8017;
54.0000;0.2637;0.8066;
54.3000;0.2605;0.8090;
54.6000;0.2613;0.8090;
54.9000;0.2621;0.8139;
55.2000;0.2605;0.8066;
55.5000;0.2629;0.8090;
55.8000;0.2605;0.8090;
56.1000;0.2597;0.8114;
56.4000;0.2605;0.8139;
56.7000;0.2580;0.8042;
57.0000;0.2580;0.7945;
57.3000;0.2597;0.7921;
57.6000;0.2597;0.8066;
57.9000;0.2589;0.8042;
58.2000;0.2597;0.8066;
58.5000;0.2605;0.8090;
58.8000;0.2597;0.8114;
59.1000;0.2589;0.8066;
59.4000;0.2613;0.8066;
59.7000;0.2605;0.8066;
60.0000;0.2605;0.8090;
60.3000;0.2597;0.8139;
60.6000;0.2621;0.8042;
60.9000;0.2621;0.7945;
61.2000;0.2621;0.8042;
61.5000;0.2580;0.7969;
61.8000;0.2597;0.7945;
62.1000;0.2613;0.7921;
62.4000;0.2662;0.8163;
62.7000;0.2597;0.8042;
63.0000;0.2613;0.8042;
63.3000;0.2629;0.8139;
63.6000;0.2589;0.8066;
63.9000;0.2613;0.8017;
64.2000;0.2605;0.7945;
64.5000;0.2564;0.7824;
64.8000;0.2597;0.7945;
65.1000;0.2605;0.7969;
65.4000;0.2597;0.8017;
65.7000;0.2613;0.8066;
66.0000;0.2613;0.8017;
66.3000;0.2589;0.7993;
66.6000;0.2605;0.7969;
66.9000;0.2621;0.8017;
67.2000;0.2605;0.7969;
67.5000;0.2605;0.8017;
67.8000;0.2589;0.8017;
68.1000;0.2621;0.7969;
68.4000;0.2613;0.7993;
68.7000;0.2580;0.7969;
69.0000;0.2548;0.7872;
69.3000;0.2523;0.7872;
69.6000;0.2597;0.8042;
69.9000;0.2597;0.8017;
70.2000;0.2597;0.7969;
70.5000;0.2589;0.7969;
70.8000;0.2589;0.7921;
71.1000;0.2589;0.7896;
71.4000;0.2572;0.7824;
71.7000;0.2540;0.7727;
72.0000;0.2589;0.7921;
72.3000;0.2589;0.7945;
72.6000;0.2572;0.7872;
72.9000;0.2580;0.7824;
73.2000;0.2580;0.7896;
73.5000;0.2589;0.7945;
73.8000;0.2589;0.7945;
74.1000;0.2580;0.7921;
74.4000;0.2605;0.8017;
74.7000;0.2597;0.8066;
75.0000;0.2589;0.8042;
75.3000;0.2605;0.8042;
75.6000;0.2597;0.7993;
75.9000;0.2597;0.8042;
76.2000;0.2605;0.8042;
76.5000;0.2597;0.8042;
76.8000;0.2597;0.8042;
77.1000;0.2613;0.7993;
77.4000;0.2654;0.8042;
77.7000;0.2589;0.7945;
78.0000;0.2597;0.7945;
78.3000;0.2589;0.7872;
78.6000;0.2589;0.7969;
78.9000;0.2589;0.7921;
79.2000;0.2589;0.7921;
79.5000;0.2662;0.8017;
79.8000;0.2589;0.7872;
80.1000;0.2605;0.7921;
80.4000;0.2727;0.8260;
80.7000;0.2605;0.7896;
81.0000;0.2597;0.7848;
81.3000;0.2597;0.7896;
81.6000;0.2580;0.7896;
81.9000;0.2589;0.7848;
82.2000;0.2605;0.7872;
82.5000;0.2589;0.7872;
82.8000;0.2580;0.7824;
83.1000;0.2597;0.7799;
83.4000;0.2605;0.7848;
83.7000;0.2613;0.7799;
84.0000;0.2597;0.7799;
84.3000;0.2589;0.7775;
84.6000;0.2572;0.7848;
84.9000;0.2597;0.7921;
85.2000;0.2605;0.7921;
85.5000;0.2670;0.8090;
85.8000;0.2597;0.7824;
86.1000;0.2629;0.7824;
86.4000;0.2605;0.7872;
86.7000;0.2597;0.7848;
87.0000;0.2678;0.7945;
87.3000;0.2597;0.7703;
87.6000;0.2613;0.7775;
87.9000;0.2613;0.7775;
88.2000;0.2654;0.7969;
88.5000;0.2597;0.7921;
88.8000;0.2605;0.7993;
89.1000;0.2589;0.7969;
89.4000;0.2589;0.7896;
89.7000;0.2589;0.7921;
90.0000;0.2605;0.7969;
90.3000;0.2597;0.7848;
90.6000;0.2597;0.7872;
90.9000;0.2597;0.7872;
91.2000;0.2605;0.7969;
91.5000;0.2597;0.7945;
91.8000;0.2597;0.7872;
92.1000;0.2589;0.7872;
92.4000;0.2589;0.7945;
92.7000;0.2597;0.7993;
93.0000;0.2605;0.7993;
93.3000;0.2597;0.7969;
93.6000;0.2589;0.7969;
93.9000;0.2564;0.7969;
94.2000;0.2548;0.7969;
94.5000;0.2572;0.8090;
94.8000;0.2572;0.8114;
95.1000;0.2670;0.8332;
95.4000;0.2589;0.8211;
95.7000;0.2589;0.8260;
96.0000;0.2580;0.8260;
96.3000;0.2597;0.8211;
96.6000;0.2597;0.8187;
96.9000;0.2686;0.8429;
97.2000;0.2605;0.8187;
97.5000;0.2589;0.8211;
97.8000;0.2597;0.8187;
98.1000;0.2589;0.8114;
98.4000;0.2580;0.8163;
98.7000;0.2589;0.8211;
99.0000;0.2597;0.8211;
99.3000;0.2589;0.8211;
99.6000;0.2466;0.8017;
99.9000;0.2589;0.8308;
100.2000;0.2572;0.8260;
100.5000;0.2621;0.8332;
100.8000;0.2597;0.8211;
101.1000;0.2597;0.8163;
101.4000;0.2589;0.8017;
101.7000;0.2629;0.8114;
102.0000;0.2621;0.8017;
102.3000;0.2597;0.7945;
102.6000;0.2613;0.8042;
102.9000;0.2629;0.8090;
103.2000;0.2589;0.8017;
103.5000;0.2580;0.7896;
103.8000;0.2597;0.7921;
104.1000;0.2589;0.7872;
104.4000;0.2589;0.7824;
104.7000;0.2637;0.7993;
105.0000;0.2597;0.7921;
105.3000;0.2605;0.7969;
105.6000;0.2515;0.7751;
105.9000;0.2580;0.7921;
106.2000;0.2589;0.7921;
106.5000;0.2613;0.7896;
106.8000;0.2646;0.7969;
107.1000;0.2589;0.7751;
107.4000;0.2580;0.7872;
107.7000;0.2572;0.7824;
108.0000;0.2621;0.8017;
108.3000;0.2564;0.7896;
108.6000;0.2589;0.7969;
108.9000;0.2629;0.8066;
109.2000;0.2532;0.7848;
109.5000;0.2589;0.7872;
109.8000;0.2580;0.7824;
110.1000;0.2605;0.7872;
110.4000;0.2621;0.7969;
110.7000;0.2637;0.8066;
111.0000;0.2580;0.8042;
111.3000;0.2613;0.8139;
111.6000;0.2556;0.8017;
111.9000;0.2605;0.8114;
112.2000;0.2613;0.8163;
112.5000;0.2580;0.8066;
112.8000;0.2605;0.8017;
113.1000;0.2613;0.8090;
113.4000;0.2580;0.8066;
113.7000;0.2572;0.8017;
114.0000;0.2564;0.8017;
114.3000;0.2589;0.8017;
114.6000;0.2589;0.8042;
114.9000;0.2597;0.7993;
115.2000;0.2580;0.7969;
115.5000;0.2589;0.8017;
115.8000;0.2605;0.8066;
116.1000;0.2654;0.8163;
116.4000;0.2540;0.7872;
116.7000;0.2597;0.7969;
117.0000;0.2605;0.8042;
117.3000;0.2662;0.8139;
117.6000;0.2589;0.7921;
117.9000;0.2589;0.7969;
118.2000;0.2572;0.7896;
118.5000;0.2589;0.7993;
118.8000;0.2589;0.8042;
119.1000;0.2597;0.7969;
119.4000;0.2532;0.7799;
119.7000;0.2637;0.8066;
120.0000;0.2572;0.7921;
120.3000;0.2580;0.7945;
120.6000;0.2597;0.7945;
120.9000;0.2589;0.7993;
121.2000;0.2597;0.8017;
121.5000;0.2589;0.7921;
121.8000;0.2597;0.7945;
122.1000;0.2613;0.8090;
122.4000;0.2589;0.8090;
122.7000;0.2589;0.8042;
123.0000;0.2613;0.8139;
123.3000;0.2597;0.8187;
123.6000;0.2589;0.8114;
123.9000;0.2646;0.8332;
124.2000;0.2564;0.8139;
124.5000;0.2597;0.8260;
124.8000;0.2605;0.8211;
125.1000;0.2548;0.8042;
125.4000;0.2580;0.8066;
125.7000;0.2629;0.8139;
126.0000;0.2589;0.7969;
126.3000;0.2629;0.8139;
126.6000;0.2589;0.8090;
126.9000;0.2507;0.7848;
127.2000;0.2572;0.8017;
127.5000;0.2629;0.8139;
127.8000;0.2597;0.8114;
128.1000;0.2613;0.8211;
128.4000;0.2629;0.8163;
128.7000;0.2540;0.7872;
129.0000;0.2548;0.7872;
129.3000;0.2556;0.7993;
129.6000;0.2572;0.7993;
129.9000;0.2597;0.8066;
130.2000;0.2564;0.8017;
130.5000;0.2589;0.8066;
130.8000;0.2597;0.8090;
131.1000;0.2580;0.8090;
131.4000;0.2654;0.8211;
131.7000;0.2597;0.8042;
132.0000;0.2580;0.8066;
132.3000;0.2589;0.8090;
132.6000;0.2597;0.8066;
132.9000;0.2589;0.7969;
133.2000;0.2662;0.8090;
133.5000;0.2621;0.8017;
133.8000;0.2605;0.8017;
134.1000;0.2580;0.7993;
134.4000;0.2580;0.7969;
134.7000;0.2572;0.7921;
135.0000;0.2589;0.8017;
135.3000;0.2646;0.8187;
135.6000;0.2556;0.7921;
135.9000;0.2556;0.7921;
136.2000;0.2580;0.7969;
136.5000;0.2613;0.8017;
136.8000;0.2597;0.7993;
137.1000;0.2589;0.7969;
137.4000;0.2572;0.7921;
137.7000;0.2621;0.8066;
138.0000;0.2621;0.8114;
138.3000;0.2613;0.8066;
138.6000;0.2597;0.8042;
138.9000;0.2589;0.8042;
139.2000;0.2613;0.8163;
139.5000;0.2580;0.8187;
139.8000;0.2580;0.8163;
140.1000;0.2589;0.8235;
140.4000;0.2597;0.8211;
140.7000;0.2589;0.8260;
141.0000;0.2597;0.8308;
141.3000;0.2556;0.8211;
141.6000;0.2564;0.8187;
141.9000;0.2605;0.8211;
142.2000;0.2580;0.8163;
142.5000;0.2580;0.8187;
142.8000;0.2637;0.8308;
143.1000;0.2589;0.8187;
143.4000;0.2589;0.8211;
143.7000;0.2597;0.8235;
144.0000;0.2597;0.8187;
144.3000;0.2580;0.8114;
144.6000;0.2597;0.8090;
144.9000;0.2589;0.8066;
145.2000;0.2597;0.8066;
145.5000;0.2629;0.8090;
145.8000;0.2589;0.8042;
146.1000;0.2589;0.8066;
146.4000;0.2580;0.8017;
146.7000;0.2662;0.8163;
147.0000;0.2589;0.8042;
147.3000;0.2572;0.8042;
147.6000;0.2605;0.8187;
147.9000;0.2589;0.8187;
148.2000;0.2597;0.8163;
148.5000;0.2580;0.8139;
148.8000;0.2572;0.8211;
149.1000;0.2589;0.8284;
149.4000;0.2597;0.8187;
149.7000;0.2613;0.8114;
150.0000;0.2523;0.7848;
150.3000;0.2605;0.8042;
150.6000;0.2605;0.7945;
150.9000;0.2589;0.7896;
151.2000;0.2597;0.7896;
151.5000;0.2621;0.7993;
151.8000;0.2597;0.7848;
152.1000;0.2589;0.7824;
152.4000;0.2580;0.7921;
152.7000;0.2597;0.7921;
153.0000;0.2597;0.8017;
153.3000;0.2589;0.7993;
153.6000;0.2572;0.7945;
153.9000;0.2540;0.7799;
154.2000;0.2580;0.7969;
154.5000;0.2654;0.8090;
154.8000;0.2572;0.7896;
155.1000;0.2589;0.7896;
155.4000;0.2572;0.7993;
155.7000;0.2580;0.8042;
156.0000;0.2589;0.8017;
156.3000;0.2637;0.8187;
156.6000;0.2621;0.8163;
156.9000;0.2589;0.8114;
157.2000;0.2613;0.8090;
157.5000;0.2613;0.8066;
157.8000;0.2597;0.8211;
158.1000;0.2597;0.8114;
158.4000;0.2580;0.8114;
158.7000;0.2572;0.8066;
159.0000;0.2580;0.8042;
159.3000;0.2646;0.8163;
159.6000;0.2613;0.8066;
159.9000;0.2589;0.8090;
160.2000;0.2589;0.8114;
160.5000;0.2597;0.8090;
160.8000;0.2597;0.8090;
161.1000;0.2605;0.8139;
161.4000;0.2580;0.8139;
161.7000;0.2564;0.8066;
162.0000;0.2589;0.8066;
162.3000;0.2515;0.7945;
162.6000;0.2605;0.8163;
162.9000;0.2597;0.8163;
163.2000;0.2605;0.8211;
163.5000;0.2605;0.8114;
163.8000;0.2605;0.8187;
164.1000;0.2613;0.8260;
164.4000;0.2597;0.8211;
164.7000;0.2605;0.8163;
165.0000;0.2580;0.8090;
165.3000;0.2605;0.8163;
165.6000;0.2597;0.8139;
165.9000;0.2589;0.8211;
166.2000;0.2597;0.8284;
166.5000;0.2572;0.8260;
166.8000;0.2605;0.8284;
167.1000;0.2589;0.8235;
167.4000;0.2605;0.8260;
167.7000;0.2589;0.8163;
168.0000;0.2613;0.8211;
168.3000;0.2580;0.8114;
168.6000;0.2589;0.8211;
168.9000;0.2589;0.8235;
169.2000;0.2605;0.8235;
169.5000;0.2605;0.8163;
169.8000;0.2597;0.8017;
170.1000;0.2580;0.7993;
170.4000;0.2597;0.8017;
170.7000;0.2589;0.8090;
171.0000;0.2589;0.8114;
171.3000;0.2564;0.8090;
171.6000;0.2597;0.8260;
171.9000;0.2580;0.8260;
172.2000;0.2589;0.8235;
172.5000;0.2654;0.8332;
172.8000;0.2589;0.8066;
173.1000;0.2589;0.8066;
173.4000;0.2532;0.7921;
173.7000;0.2597;0.8114;
174.0000;0.2572;0.8139;
174.3000;0.2580;0.8139;
174.6000;0.2589;0.8187;
174.9000;0.2597;0.8235;
175.2000;0.2564;0.8139;
175.5000;0.2580;0.8163;
175.8000;0.2580;0.8163;
176.1000;0.2564;0.8139;
176.4000;0.2532;0.8066;
176.7000;0.2589;0.8139;
177.0000;0.2580;0.8066;
177.3000;0.2589;0.8090;
177.6000;0.2629;0.8187;
177.9000;0.2589;0.8114;
178.2000;0.2646;0.8284;
178.5000;0.2597;0.8235;
178.8000;0.2589;0.8260;
179.1000;0.2589;0.8284;
179.4000;0.2532;0.8211;
179.7000;0.2597;0.8429;
180.0000;0.2580;0.8381;
180.3000;0.2564;0.8235;
180.6000;0.2613;0.8308;
180.9000;0.2589;0.8211;
181.2000;0.2637;0.8235;
181.5000;0.2597;0.7993;
181.8000;0.2597;0.7993;
182.1000;0.2589;0.7945;
182.4000;0.2572;0.7945;
182.7000;0.2564;0.7945;
183.0000;0.2572;0.8066;
183.3000;0.2629;0.8163;
183.6000;0.2597;0.7993;
183.9000;0.2540;0.7896;
184.2000;0.2621;0.8066;
184.5000;0.2580;0.7969;
184.8000;0.2589;0.8066;
185.1000;0.2597;0.8017;
185.4000;0.2597;0.8042;
185.7000;0.2597;0.8017;
186.0000;0.2589;0.8066;
186.3000;0.2589;0.8139;
186.6000;0.2580;0.8163;
186.9000;0.2597;0.8211;
187.2000;0.2580;0.8139;
187.5000;0.2580;0.8114;
187.8000;0.2556;0.8017;
188.1000;0.2589;0.8114;
188.4000;0.2589;0.8163;
188.7000;0.2589;0.8163;
189.0000;0.2589;0.8139;
189.3000;0.2580;0.8114;
189.6000;0.2589;0.8163;
189.9000;0.2580;0.8163;
190.2000;0.2597;0.8139;
190.5000;0.2597;0.8163;
190.8000;0.2580;0.8163;
191.1000;0.2572;0.8187;
191.4000;0.2613;0.8163;
191.7000;0.2605;0.8114;
192.0000;0.2572;0.8090;
192.3000;0.2556;0.8017;
192.6000;0.2597;0.8066;
192.9000;0.2580;0.8114;
193.2000;0.2589;0.8139;
193.5000;0.2605;0.8211;
193.8000;0.2580;0.8090;
194.1000;0.2589;0.8090;
194.4000;0.2580;0.8066;
194.7000;0.2580;0.8139;
195.0000;0.2605;0.8284;
195.3000;0.2589;0.8284;
195.6000;0.2580;0.8308;
195.9000;0.2597;0.8308;
196.2000;0.2589;0.8308;
196.5000;0.2589;0.8332;
196.8000;0.2564;0.8235;
197.1000;0.2589;0.8235;
197.4000;0.2572;0.8163;
197.7000;0.2580;0.8163;
198.0000;0.2589;0.8187;
198.3000;0.2556;0.8114;
198.6000;0.2572;0.8066;
198.9000;0.2580;0.8090;
199.2000;0.2597;0.8163;
199.5000;0.2597;0.8163;
199.8000;0.2605;0.8139;
200.1000;0.2621;0.8163;
200.4000;0.2580;0.8066;
200.7000;0.2589;0.8187;
201.0000;0.2605;0.8187;
201.3000;0.2646;0.8332;
201.6000;0.2589;0.8187;
201.9000;0.2597;0.8163;
202.2000;0.2580;0.8090;
202.5000;0.2572;0.8017;
202.8000;0.2589;0.8066;
203.1000;0.2572;0.8042;
203.4000;0.2589;0.8017;
203.7000;0.2589;0.7993;
204.0000;0.2589;0.8042;
204.3000;0.2532;0.7945;
204.6000;0.2589;0.8090;
204.9000;0.2589;0.8090;
205.2000;0.2564;0.8042;
205.5000;0.2589;0.8139;
205.8000;0.2605;0.8114;
206.1000;0.2580;0.8042;
206.4000;0.2589;0.8211;
206.7000;0.2589;0.8163;
207.0000;0.2589;0.8163;
207.3000;0.2629;0.8381;
207.6000;0.2580;0.8187;
207.9000;0.2580;0.8211;
208.2000;0.2580;0.8211;
208.5000;0.2564;0.8187;
208.8000;0.2580;0.8211;
209.1000;0.2589;0.8235;
209.4000;0.2637;0.8260;
209.7000;0.2572;0.8114;
210.0000;0.2605;0.8090;
210.3000;0.2597;0.8042;
210.6000;0.2613;0.8090;
210.9000;0.2507;0.7824;
211.2000;0.2597;0.8114;
211.5000;0.2613;0.8042;
211.8000;0.2597;0.8017;
212.1000;0.2580;0.7969;
212.4000;0.2580;0.8017;
212.7000;0.2589;0.8139;
213.0000;0.2589;0.8163;
213.3000;0.2597;0.8090;
213.6000;0.2572;0.8017;
213.9000;0.2580;0.7993;
214.2000;0.2580;0.7896;
214.5000;0.2589;0.7921;
214.8000;0.2589;0.7969;
215.1000;0.2564;0.7969;
215.4000;0.2662;0.8235;
215.7000;0.2589;0.8090;
216.0000;0.2605;0.8187;
216.3000;0.2580;0.8017;
216.6000;0.2523;0.7678;
216.9000;0.2523;0.7630;
217.2000;0.2572;0.7775;
217.5000;0.2580;0.7824;
217.8000;0.2589;0.7896;
218.1000;0.2580;0.7969;
218.4000;0.2556;0.7921;
218.7000;0.2580;0.8066;
219.0000;0.2597;0.8163;
219.3000;0.2605;0.8187;
219.6000;0.2589;0.8163;
219.9000;0.2507;0.7969;
220.2000;0.2589;0.8163;
220.5000;0.2589;0.8163;
220.8000;0.2580;0.8187;
221.1000;0.2572;0.8114;
221.4000;0.2597;0.8066;
221.7000;0.2589;0.8017;
222.0000;0.2605;0.8042;
222.3000;0.2589;0.7969;
222.6000;0.2572;0.8017;
222.9000;0.2572;0.8066;
223.2000;0.2613;0.8187;
223.5000;0.2646;0.8284;
223.8000;0.2580;0.8042;
224.1000;0.2589;0.7945;
224.4000;0.2597;0.7969;
224.7000;0.2597;0.7969;
225.0000;0.2597;0.8017;
225.3000;0.2589;0.7969;
225.6000;0.2605;0.8017;
225.9000;0.2580;0.8042;
226.2000;0.2589;0.8042;
226.5000;0.2589;0.8066;
226.8000;0.2605;0.8090;
227.1000;0.2580;0.8017;
227.4000;0.2662;0.8187;
227.7000;0.2580;0.8042;
228.0000;0.2589;0.8066;
228.3000;0.2580;0.8066;
228.6000;0.2572;0.8114;
228.9000;0.2523;0.7921;
229.2000;0.2572;0.8042;
229.5000;0.2572;0.7921;
229.8000;0.2580;0.7945;
230.1000;0.2580;0.7969;
230.4000;0.2629;0.8163;
230.7000;0.2589;0.8114;
231.0000;0.2589;0.8114;
231.3000;0.2572;0.8066;
231.6000;0.2572;0.8042;
231.9000;0.2613;0.8139;
232.2000;0.2646;0.8163;
232.5000;0.2597;0.7993;
232.8000;0.2629;0.8017;
233.1000;0.2564;0.7799;
233.4000;0.2580;0.8042;
233.7000;0.2564;0.8017;
234.0000;0.2580;0.8139;
234.3000;0.2458;0.7751;
234.6000;0.2580;0.8187;
234.9000;0.2580;0.8139;
235.2000;0.2572;0.8187;
235.5000;0.2580;0.8114;
235.8000;0.2589;0.8090;
236.1000;0.2605;0.8163;
236.4000;0.2580;0.8090;
236.7000;0.2572;0.8114;
237.0000;0.2572;0.8187;
237.3000;0.2605;0.8260;
237.6000;0.2580;0.8235;
237.9000;0.2597;0.8211;
238.2000;0.2564;0.8090;
238.5000;0.2572;0.8163;
238.8000;0.2580;0.8235;
239.1000;0.2572;0.8187;
239.4000;0.2589;0.8260;
239.7000;0.2580;0.8235;
240.0000;0.2605;0.8260;
240.3000;0.2589;0.8187;
240.6000;0.2597;0.8308;
240.9000;0.2678;0.8623;
241.2000;0.2572;0.8357;
241.5000;0.2572;0.8308;
241.8000;0.2621;0.8332;
242.1000;0.2580;0.8235;
242.4000;0.2597;0.8260;
242.7000;0.2589;0.8332;
243.0000;0.2589;0.8211;
243.3000;0.2654;0.8405;
243.6000;0.2597;0.8235;
243.9000;0.2548;0.8017;
244.2000;0.2589;0.8163;
244.5000;0.2556;0.8163;
244.8000;0.2572;0.8163;
245.1000;0.2564;0.8163;
245.4000;0.2589;0.8211;
245.7000;0.2580;0.8211;
246.0000;0.2580;0.8163;
246.3000;0.2572;0.8090;
246.6000;0.2605;0.8090;
246.9000;0.2580;0.8017;
247.2000;0.2589;0.8114;
247.5000;0.2589;0.8187;
247.8000;0.2580;0.8139;
248.1000;0.2507;0.7872;
248.4000;0.2597;0.8163;
248.7000;0.2589;0.8090;
249.0000;0.2678;0.8405;
249.3000;0.2564;0.8139;
249.6000;0.2491;0.7896;
249.9000;0.2532;0.7921;
250.2000;0.2580;0.8042;
250.5000;0.2702;0.8357;
250.8000;0.2580;0.8066;
251.1000;0.2548;0.7945;
251.4000;0.2597;0.8139;
251.7000;0.2589;0.8042;
252.0000;0.2580;0.8017;
252.3000;0.2589;0.8090;
252.6000;0.2597;0.8163;
252.9000;0.2589;0.8187;
253.2000;0.2597;0.8187;
253.5000;0.2597;0.8163;
253.8000;0.2605;0.8139;
254.1000;0.2597;0.8211;
254.4000;0.2572;0.8187;
254.7000;0.2597;0.8260;
255.0000;0.2605;0.8332;
255.3000;0.2605;0.8332;
255.6000;0.2597;0.8260;
255.9000;0.2629;0.8284;
256.2000;0.2548;0.7993;
256.5000;0.2597;0.8066;
256.8000;0.2589;0.7969;
257.1000;0.2597;0.7993;
257.4000;0.2483;0.7581;
257.7000;0.2589;0.7824;
258.0000;0.2605;0.7896;
258.3000;0.2589;0.7896;
258.6000;0.2605;0.7921;
258.9000;0.2556;0.7799;
259.2000;0.2589;0.7824;
259.5000;0.2613;0.7945;
259.8000;0.2580;0.7848;
260.1000;0.2564;0.7799;
260.4000;0.2580;0.7824;
260.7000;0.2515;0.7751;
261.0000;0.2564;0.7945;
261.3000;0.2580;0.7993;
261.6000;0.2589;0.8017;
261.9000;0.2589;0.8017;
262.2000;0.2589;0.8042;
262.5000;0.2580;0.7993;
262.8000;0.2589;0.8042;
263.1000;0.2580;0.7969;
263.4000;0.2572;0.7824;
263.7000;0.2572;0.7824;
264.0000;0.2564;0.7896;
264.3000;0.2580;0.7993;
264.6000;0.2605;0.8042;
264.9000;0.2589;0.8042;
265.2000;0.2589;0.8066;
265.5000;0.2532;0.7872;
265.8000;0.2540;0.7848;
266.1000;0.2556;0.7872;
266.4000;0.2572;0.7921;
266.7000;0.2572;0.7969;
267.0000;0.2466;0.7703;
267.3000;0.2589;0.8090;
267.6000;0.2580;0.8066;
267.9000;0.2589;0.8114;
268.2000;0.2605;0.8139;
268.5000;0.2580;0.8042;
268.8000;0.2580;0.8066;
269.1000;0.2589;0.8090;
269.4000;0.2564;0.8066;
269.7000;0.2580;0.8066;
270.0000;0.2572;0.8042;
270.3000;0.2572;0.7945;
270.6000;0.2589;0.7945;
270.9000;0.2580;0.7945;
271.2000;0.2589;0.7993;
271.5000;0.2589;0.7969;
271.8000;0.2589;0.7993;
272.1000;0.2621;0.8163;
272.4000;0.2646;0.8235;
272.7000;0.2572;0.7993;
273.0000;0.2589;0.8042;
273.3000;0.2532;0.7945;
273.6000;0.2589;0.8139;
273.9000;0.2572;0.8139;
274.2000;0.2589;0.8235;
274.5000;0.2605;0.8284;
274.8000;0.2572;0.8284;
275.1000;0.2572;0.8235;
275.4000;0.2540;0.8139;
275.7000;0.2597;0.8284;
276.0000;0.2589;0.8211;
276.3000;0.2580;0.8114;
276.6000;0.2597;0.8139;
276.9000;0.2589;0.8066;
277.2000;0.2589;0.8090;
277.5000;0.2572;0.7993;
277.8000;0.2572;0.7945;
278.1000;0.2589;0.8042;
278.4000;0.2597;0.8090;
278.7000;0.2580;0.7993;
279.0000;0.2580;0.8042;
279.3000;0.2597;0.8066;
279.6000;0.2580;0.8042;
279.9000;0.2589;0.8042;
280.2000;0.2572;0.7969;
280.5000;0.2589;0.7969;
280.8000;0.2580;0.8017;
281.1000;0.2605;0.8090;
281.4000;0.2580;0.8042;
281.7000;0.2580;0.8042;
282.0000;0.2597;0.8017;
282.3000;0.2589;0.7945;
282.6000;0.2597;0.7969;
282.9000;0.2572;0.7896;
283.2000;0.2589;0.8042;
283.5000;0.2572;0.7969;
283.8000;0.2572;0.7824;
284.1000;0.2589;0.7848;
284.4000;0.2580;0.7872;
284.7000;0.2572;0.7848;
285.0000;0.2597;0.7848;
285.3000;0.2540;0.7703;
285.6000;0.2572;0.7799;
285.9000;0.2556;0.7824;
286.2000;0.2572;0.7896;
286.5000;0.2613;0.7969;
286.8000;0.2572;0.7896;
287.1000;0.2580;0.7969;
287.4000;0.2572;0.7969;
287.7000;0.2694;0.8284;
288.0000;0.2580;0.7969;
288.3000;0.2491;0.7775;
288.6000;0.2589;0.8042;
288.9000;0.2572;0.7969;
289.2000;0.2605;0.7969;
289.5000;0.2548;0.7848;
289.8000;0.2580;0.7872;
290.1000;0.2589;0.7896;
290.4000;0.2540;0.7824;
290.7000;0.2580;0.7872;
291.0000;0.2572;0.7896;
291.3000;0.2483;0.7678;
291.6000;0.2548;0.7848;
291.9000;0.2564;0.7848;
292.2000;0.2589;0.7969;
292.5000;0.2572;0.7945;
292.8000;0.2564;0.7824;
293.1000;0.2564;0.7775;
293.4000;0.2580;0.7872;
293.7000;0.2580;0.7921;
294.0000;0.2597;0.7945;
294.3000;0.2532;0.7751;
294.6000;0.2564;0.7872;
294.9000;0.2589;0.8017;
295.2000;0.2589;0.7969;
295.5000;0.2556;0.7872;
295.8000;0.2580;0.7872;
296.1000;0.2532;0.7751;
296.4000;0.2548;0.7751;
296.7000;0.2548;0.7751;
297.0000;0.2580;0.7824;
297.3000;0.2589;0.7824;
297.6000;0.2556;0.7824;
297.9000;0.2572;0.7993;
298.2000;0.2589;0.8042;
298.5000;0.2597;0.8114;
298.8000;0.2589;0.8066;
299.1000;0.2572;0.7993;
299.4000;0.2589;0.8017;
299.7000;0.2580;0.7945;
300.0000;0.2605;0.8042;
300.3000;0.2589;0.7969;
300.6000;0.2654;0.8066;
300.9000;0.2580;0.7896;
301.2000;0.2572;0.7872;
301.5000;0.2556;0.7799;
301.8000;0.2580;0.7872;
302.1000;0.2580;0.7824;
302.4000;0.2702;0.8211;
302.7000;0.2589;0.7848;
303.0000;0.2572;0.7799;
303.3000;0.2589;0.7824;
303.6000;0.2589;0.7678;
303.9000;0.2589;0.7775;
304.2000;0.2613;0.7921;
304.5000;0.2589;0.7848;
304.8000;0.2589;0.7799;
305.1000;0.2572;0.7751;
305.4000;0.2580;0.7824;
305.7000;0.2597;0.7921;
306.0000;0.2564;0.7799;
306.3000;0.2589;0.7921;
306.6000;0.2589;0.7872;
306.9000;0.2556;0.7799;
307.2000;0.2532;0.7654;
307.5000;0.2572;0.7727;
307.8000;0.2589;0.7727;
308.1000;0.2605;0.7727;
308.4000;0.2532;0.7630;
308.7000;0.2589;0.7751;
309.0000;0.2589;0.7751;
309.3000;0.2507;0.7460;
309.6000;0.2572;0.7654;
309.9000;0.2580;0.7703;
310.2000;0.2580;0.7678;
310.5000;0.2580;0.7654;
310.8000;0.2564;0.7557;
