time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2491;0.6879;
49.5000;0.2499;0.6903;
49.8000;0.2491;0.6734;
50.1000;0.2613;0.7024;
50.4000;0.2515;0.6709;
50.7000;0.2499;0.6709;
51.0000;0.2442;0.6564;
51.3000;0.2466;0.6516;
51.6000;0.2450;0.6443;
51.9000;0.2361;0.6225;
52.2000;0.2499;0.6516;
52.5000;0.2466;0.6491;
52.8000;0.2499;0.6613;
53.1000;0.2466;0.6613;
53.4000;0.2499;0.6806;
53.7000;0.2532;0.6855;
54.0000;0.2515;0.6855;
54.3000;0.2450;0.6637;
54.6000;0.2499;0.6782;
54.9000;0.2499;0.6879;
55.2000;0.2523;0.6758;
55.5000;0.2499;0.6758;
55.8000;0.2507;0.6879;
56.1000;0.2564;0.6952;
56.4000;0.2499;0.6806;
56.7000;0.2499;0.6734;
57.0000;0.2491;0.6758;
57.3000;0.2597;0.7145;
57.6000;0.2491;0.6855;
57.9000;0.2499;0.6831;
58.2000;0.2483;0.6709;
58.5000;0.2458;0.6709;
58.8000;0.2532;0.6879;
59.1000;0.2475;0.6734;
59.4000;0.2515;0.6879;
59.7000;0.2491;0.6831;
60.0000;0.2466;0.6709;
60.3000;0.2491;0.6709;
60.6000;0.2458;0.6637;
60.9000;0.2491;0.6855;
61.2000;0.2491;0.6855;
61.5000;0.2532;0.6903;
61.8000;0.2499;0.6734;
62.1000;0.2507;0.6806;
62.4000;0.2507;0.6903;
62.7000;0.2532;0.6903;
63.0000;0.2466;0.6782;
63.3000;0.2499;0.6927;
63.6000;0.2483;0.6903;
63.9000;0.2499;0.6903;
64.2000;0.2466;0.6806;
64.5000;0.2491;0.6879;
64.8000;0.2523;0.6903;
65.1000;0.2507;0.6806;
65.4000;0.2499;0.6855;
65.7000;0.2483;0.6855;
66.0000;0.2491;0.6758;
66.3000;0.2483;0.6879;
66.6000;0.2483;0.6782;
66.9000;0.2515;0.6903;
67.2000;0.2507;0.6831;
67.5000;0.2499;0.6806;
67.8000;0.2466;0.6806;
68.1000;0.2491;0.6855;
68.4000;0.2499;0.7000;
68.7000;0.2499;0.6903;
69.0000;0.2483;0.6758;
69.3000;0.2499;0.6855;
69.6000;0.2499;0.6952;
69.9000;0.2466;0.6806;
70.2000;0.2523;0.6879;
70.5000;0.2523;0.6879;
70.8000;0.2499;0.6879;
71.1000;0.2491;0.6831;
71.4000;0.2507;0.6879;
71.7000;0.2491;0.6782;
72.0000;0.2507;0.6952;
72.3000;0.2491;0.6927;
72.6000;0.2507;0.6903;
72.9000;0.2548;0.6927;
73.2000;0.2499;0.6734;
73.5000;0.2483;0.6685;
73.8000;0.2507;0.6758;
74.1000;0.2483;0.6709;
74.4000;0.2418;0.6540;
74.7000;0.2491;0.6831;
75.0000;0.2523;0.6952;
75.3000;0.2532;0.6927;
75.6000;0.2491;0.6806;
75.9000;0.2475;0.6806;
76.2000;0.2597;0.7097;
76.5000;0.2507;0.6903;
76.8000;0.2515;0.6903;
77.1000;0.2548;0.6903;
77.4000;0.2499;0.6782;
77.7000;0.2556;0.6903;
78.0000;0.2491;0.6734;
78.3000;0.2507;0.6831;
78.6000;0.2483;0.6903;
78.9000;0.2491;0.7049;
79.2000;0.2458;0.6952;
79.5000;0.2532;0.7073;
79.8000;0.2491;0.7000;
80.1000;0.2515;0.7024;
80.4000;0.2483;0.6879;
80.7000;0.2491;0.6831;
81.0000;0.2393;0.6540;
81.3000;0.2515;0.6903;
81.6000;0.2523;0.6927;
81.9000;0.2507;0.6903;
82.2000;0.2491;0.6879;
82.5000;0.2499;0.6952;
82.8000;0.2499;0.6952;
83.1000;0.2499;0.6879;
83.4000;0.2515;0.7000;
83.7000;0.2523;0.7024;
84.0000;0.2499;0.7000;
84.3000;0.2491;0.6976;
84.6000;0.2507;0.6903;
84.9000;0.2499;0.6806;
85.2000;0.2466;0.6734;
85.5000;0.2507;0.6879;
85.8000;0.2491;0.6903;
86.1000;0.2499;0.6927;
86.4000;0.2507;0.6903;
86.7000;0.2556;0.7121;
87.0000;0.2499;0.6903;
87.3000;0.2483;0.6903;
87.6000;0.2491;0.6903;
87.9000;0.2483;0.6903;
88.2000;0.2507;0.6879;
88.5000;0.2458;0.6831;
88.8000;0.2483;0.6927;
89.1000;0.2475;0.6855;
89.4000;0.2499;0.6976;
89.7000;0.2361;0.6588;
90.0000;0.2507;0.6879;
90.3000;0.2466;0.6831;
90.6000;0.2483;0.6831;
90.9000;0.2491;0.6709;
91.2000;0.2515;0.6709;
91.5000;0.2483;0.6734;
91.8000;0.2507;0.6806;
92.1000;0.2523;0.6855;
92.4000;0.2515;0.6782;
92.7000;0.2499;0.6734;
93.0000;0.2483;0.6782;
93.3000;0.2507;0.6976;
93.6000;0.2491;0.6831;
93.9000;0.2499;0.6758;
94.2000;0.2491;0.6734;
94.5000;0.2475;0.6661;
94.8000;0.2507;0.6685;
95.1000;0.2499;0.6734;
95.4000;0.2507;0.6855;
95.7000;0.2507;0.6685;
96.0000;0.2499;0.6588;
96.3000;0.2637;0.7049;
96.6000;0.2483;0.6661;
96.9000;0.2499;0.6685;
97.2000;0.2507;0.6734;
97.5000;0.2475;0.6685;
97.8000;0.2491;0.6758;
98.1000;0.2515;0.6782;
98.4000;0.2491;0.6709;
98.7000;0.2491;0.6806;
99.0000;0.2491;0.6758;
99.3000;0.2507;0.6903;
99.6000;0.2515;0.6952;
99.9000;0.2507;0.6879;
100.2000;0.2491;0.6879;
100.5000;0.2466;0.6806;
100.8000;0.2523;0.6927;
101.1000;0.2409;0.6564;
101.4000;0.2499;0.6855;
101.7000;0.2483;0.6879;
102.0000;0.2621;0.7242;
102.3000;0.2491;0.6927;
102.6000;0.2499;0.7000;
102.9000;0.2499;0.6879;
103.2000;0.2483;0.6758;
103.5000;0.2515;0.6927;
103.8000;0.2475;0.6782;
104.1000;0.2491;0.6782;
104.4000;0.2491;0.6806;
104.7000;0.2491;0.6782;
105.0000;0.2491;0.6831;
105.3000;0.2499;0.6806;
105.6000;0.2499;0.6831;
105.9000;0.2507;0.6879;
106.2000;0.2491;0.6879;
106.5000;0.2507;0.6927;
106.8000;0.2499;0.6927;
107.1000;0.2499;0.7000;
107.4000;0.2499;0.6952;
107.7000;0.2507;0.6976;
108.0000;0.2483;0.6879;
108.3000;0.2491;0.6806;
108.6000;0.2499;0.6806;
108.9000;0.2491;0.6782;
109.2000;0.2507;0.6734;
109.5000;0.2507;0.6734;
109.8000;0.2540;0.6806;
110.1000;0.2515;0.6806;
110.4000;0.2491;0.6782;
110.7000;0.2466;0.6782;
111.0000;0.2507;0.6782;
111.3000;0.2499;0.6758;
111.6000;0.2507;0.6734;
111.9000;0.2532;0.6806;
112.2000;0.2532;0.6734;
112.5000;0.2515;0.6758;
112.8000;0.2491;0.6709;
113.1000;0.2491;0.6734;
113.4000;0.2491;0.6637;
113.7000;0.2507;0.6661;
114.0000;0.2507;0.6734;
114.3000;0.2507;0.6709;
114.6000;0.2491;0.6685;
114.9000;0.2499;0.6734;
115.2000;0.2515;0.6661;
115.5000;0.2499;0.6588;
115.8000;0.2491;0.6613;
116.1000;0.2483;0.6685;
116.4000;0.2475;0.6758;
116.7000;0.2491;0.6855;
117.0000;0.2483;0.6806;
117.3000;0.2523;0.6927;
117.6000;0.2499;0.6734;
117.9000;0.2499;0.6709;
118.2000;0.2491;0.6685;
118.5000;0.2564;0.6976;
118.8000;0.2507;0.6782;
119.1000;0.2475;0.6758;
119.4000;0.2442;0.6613;
119.7000;0.2491;0.6758;
120.0000;0.2483;0.6831;
120.3000;0.2475;0.6758;
120.6000;0.2491;0.6855;
120.9000;0.2483;0.6758;
121.2000;0.2491;0.6709;
121.5000;0.2483;0.6661;
121.8000;0.2499;0.6782;
122.1000;0.2499;0.6758;
122.4000;0.2491;0.6758;
122.7000;0.2499;0.6806;
123.0000;0.2499;0.6903;
123.3000;0.2507;0.7024;
123.6000;0.2507;0.6952;
123.9000;0.2499;0.6879;
124.2000;0.2483;0.6758;
124.5000;0.2483;0.6782;
124.8000;0.2483;0.6806;
125.1000;0.2499;0.6855;
125.4000;0.2491;0.6879;
125.7000;0.2499;0.6976;
126.0000;0.2491;0.6927;
126.3000;0.2532;0.6952;
126.6000;0.2499;0.6831;
126.9000;0.2507;0.6831;
127.2000;0.2532;0.6976;
127.5000;0.2515;0.6831;
127.8000;0.2507;0.6855;
128.1000;0.2499;0.6952;
128.4000;0.2507;0.6976;
128.7000;0.2466;0.6855;
129.0000;0.2507;0.6976;
129.3000;0.2499;0.6903;
129.6000;0.2491;0.6855;
129.9000;0.2491;0.6855;
130.2000;0.2483;0.6879;
130.5000;0.2491;0.6831;
130.8000;0.2475;0.6709;
131.1000;0.2499;0.6758;
131.4000;0.2499;0.6831;
131.7000;0.2483;0.6709;
132.0000;0.2515;0.6806;
132.3000;0.2475;0.6661;
132.6000;0.2499;0.6661;
132.9000;0.2466;0.6588;
133.2000;0.2491;0.6661;
133.5000;0.2475;0.6661;
133.8000;0.2418;0.6540;
134.1000;0.2483;0.6806;
134.4000;0.2483;0.6661;
134.7000;0.2418;0.6516;
135.0000;0.2491;0.6661;
135.3000;0.2491;0.6758;
135.6000;0.2507;0.6782;
135.9000;0.2475;0.6734;
136.2000;0.2483;0.6758;
136.5000;0.2491;0.6709;
136.8000;0.2507;0.6709;
137.1000;0.2499;0.6782;
137.4000;0.2491;0.6685;
137.7000;0.2499;0.6782;
138.0000;0.2564;0.7049;
138.3000;0.2499;0.6952;
138.6000;0.2515;0.7000;
138.9000;0.2385;0.6709;
139.2000;0.2483;0.7024;
139.5000;0.2499;0.7024;
139.8000;0.2499;0.7049;
140.1000;0.2515;0.7049;
140.4000;0.2499;0.7000;
140.7000;0.2499;0.7000;
141.0000;0.2515;0.7024;
141.3000;0.2491;0.7024;
141.6000;0.2499;0.7145;
141.9000;0.2499;0.7145;
142.2000;0.2499;0.7073;
142.5000;0.2507;0.7024;
142.8000;0.2483;0.6976;
143.1000;0.2499;0.6903;
143.4000;0.2499;0.6758;
143.7000;0.2491;0.6734;
144.0000;0.2491;0.6734;
144.3000;0.2564;0.6879;
144.6000;0.2499;0.6758;
144.9000;0.2483;0.6806;
145.2000;0.2515;0.6855;
145.5000;0.2507;0.6879;
145.8000;0.2597;0.7121;
146.1000;0.2532;0.6831;
146.4000;0.2426;0.6613;
146.7000;0.2515;0.6903;
147.0000;0.2491;0.6855;
147.3000;0.2458;0.6758;
147.6000;0.2491;0.6806;
147.9000;0.2491;0.6879;
148.2000;0.2499;0.6879;
148.5000;0.2499;0.6855;
148.8000;0.2507;0.6879;
149.1000;0.2475;0.6782;
149.4000;0.2507;0.6855;
149.7000;0.2572;0.7073;
150.0000;0.2515;0.6903;
150.3000;0.2491;0.6855;
150.6000;0.2499;0.6952;
150.9000;0.2491;0.6976;
151.2000;0.2442;0.6855;
151.5000;0.2499;0.6903;
151.8000;0.2507;0.6903;
152.1000;0.2434;0.6782;
152.4000;0.2507;0.6952;
152.7000;0.2499;0.6855;
153.0000;0.2523;0.6976;
153.3000;0.2499;0.6903;
153.6000;0.2507;0.6903;
153.9000;0.2499;0.6879;
154.2000;0.2540;0.7049;
154.5000;0.2515;0.6976;
154.8000;0.2491;0.6952;
155.1000;0.2507;0.6952;
155.4000;0.2434;0.6806;
155.7000;0.2466;0.6855;
156.0000;0.2605;0.7291;
156.3000;0.2483;0.6976;
156.6000;0.2491;0.7049;
156.9000;0.2475;0.6976;
157.2000;0.2491;0.6952;
157.5000;0.2556;0.7097;
157.8000;0.2515;0.6976;
158.1000;0.2491;0.6855;
158.4000;0.2515;0.6952;
158.7000;0.2523;0.6976;
159.0000;0.2507;0.6952;
159.3000;0.2483;0.6806;
159.6000;0.2499;0.6879;
159.9000;0.2499;0.6927;
160.2000;0.2483;0.6855;
160.5000;0.2499;0.6927;
160.8000;0.2483;0.7024;
161.1000;0.2499;0.7145;
161.4000;0.2499;0.7194;
161.7000;0.2491;0.7194;
162.0000;0.2475;0.7049;
162.3000;0.2499;0.7170;
162.6000;0.2450;0.7049;
162.9000;0.2483;0.7097;
163.2000;0.2466;0.7097;
163.5000;0.2507;0.7194;
163.8000;0.2515;0.7194;
164.1000;0.2491;0.7194;
164.4000;0.2491;0.7121;
164.7000;0.2523;0.7194;
165.0000;0.2499;0.7024;
165.3000;0.2499;0.6976;
165.6000;0.2491;0.7024;
165.9000;0.2491;0.6879;
166.2000;0.2491;0.6831;
166.5000;0.2499;0.6927;
166.8000;0.2393;0.6709;
167.1000;0.2475;0.6952;
167.4000;0.2532;0.7145;
167.7000;0.2475;0.7024;
168.0000;0.2466;0.7024;
168.3000;0.2491;0.7073;
168.6000;0.2475;0.7049;
168.9000;0.2548;0.7145;
169.2000;0.2483;0.6952;
169.5000;0.2491;0.6952;
169.8000;0.2483;0.6879;
170.1000;0.2507;0.6927;
170.4000;0.2491;0.6927;
170.7000;0.2483;0.6758;
171.0000;0.2466;0.6709;
171.3000;0.2507;0.6903;
171.6000;0.2491;0.6855;
171.9000;0.2499;0.6903;
172.2000;0.2450;0.6806;
172.5000;0.2499;0.6927;
172.8000;0.2523;0.6927;
173.1000;0.2491;0.6903;
173.4000;0.2491;0.6879;
173.7000;0.2450;0.6709;
174.0000;0.2548;0.7024;
174.3000;0.2491;0.6879;
174.6000;0.2499;0.6879;
174.9000;0.2483;0.6831;
175.2000;0.2515;0.6879;
175.5000;0.2491;0.6903;
175.8000;0.2450;0.6782;
176.1000;0.2483;0.6903;
176.4000;0.2491;0.6952;
176.7000;0.2491;0.7024;
177.0000;0.2385;0.6758;
177.3000;0.2466;0.6831;
177.6000;0.2491;0.6879;
177.9000;0.2507;0.6879;
178.2000;0.2507;0.6927;
178.5000;0.2491;0.6855;
178.8000;0.2483;0.6806;
179.1000;0.2515;0.6903;
179.4000;0.2475;0.6806;
179.7000;0.2499;0.6903;
180.0000;0.2556;0.7000;
180.3000;0.2515;0.6879;
180.6000;0.2450;0.6661;
180.9000;0.2483;0.6782;
181.2000;0.2483;0.6806;
181.5000;0.2491;0.6879;
181.8000;0.2507;0.6952;
182.1000;0.2507;0.6927;
182.4000;0.2483;0.6927;
182.7000;0.2491;0.6976;
183.0000;0.2499;0.7000;
183.3000;0.2523;0.7024;
183.6000;0.2507;0.7049;
183.9000;0.2499;0.6976;
184.2000;0.2499;0.6879;
184.5000;0.2515;0.7000;
184.8000;0.2483;0.6927;
185.1000;0.2491;0.6879;
185.4000;0.2515;0.6903;
185.7000;0.2523;0.6952;
186.0000;0.2499;0.6879;
186.3000;0.2499;0.7000;
186.6000;0.2532;0.7145;
186.9000;0.2483;0.7000;
187.2000;0.2515;0.7024;
187.5000;0.2491;0.7073;
187.8000;0.2491;0.6976;
188.1000;0.2491;0.6952;
188.4000;0.2548;0.7097;
188.7000;0.2483;0.6879;
189.0000;0.2499;0.6806;
189.3000;0.2426;0.6734;
189.6000;0.2507;0.6952;
189.9000;0.2491;0.6831;
190.2000;0.2499;0.6927;
190.5000;0.2515;0.6976;
190.8000;0.2475;0.6879;
191.1000;0.2491;0.6927;
191.4000;0.2637;0.7291;
191.7000;0.2491;0.6782;
192.0000;0.2499;0.6806;
192.3000;0.2491;0.6782;
192.6000;0.2442;0.6613;
192.9000;0.2466;0.6661;
193.2000;0.2491;0.6685;
193.5000;0.2466;0.6564;
193.8000;0.2475;0.6685;
194.1000;0.2499;0.6758;
194.4000;0.2483;0.6782;
194.7000;0.2499;0.6709;
195.0000;0.2491;0.6661;
195.3000;0.2589;0.7024;
195.6000;0.2491;0.6758;
195.9000;0.2499;0.6734;
196.2000;0.2491;0.6661;
196.5000;0.2507;0.6806;
196.8000;0.2426;0.6588;
197.1000;0.2491;0.6734;
197.4000;0.2483;0.6758;
197.7000;0.2475;0.6685;
198.0000;0.2483;0.6709;
198.3000;0.2548;0.7024;
198.6000;0.2475;0.6782;
198.9000;0.2475;0.6758;
199.2000;0.2499;0.6758;
199.5000;0.2499;0.6903;
199.8000;0.2483;0.6903;
200.1000;0.2483;0.6903;
200.4000;0.2491;0.6855;
200.7000;0.2507;0.6903;
201.0000;0.2507;0.6903;
201.3000;0.2491;0.6758;
201.6000;0.2475;0.6782;
201.9000;0.2483;0.6879;
202.2000;0.2572;0.7073;
202.5000;0.2491;0.6903;
202.8000;0.2483;0.6952;
203.1000;0.2491;0.6927;
203.4000;0.2507;0.7049;
203.7000;0.2475;0.7000;
204.0000;0.2475;0.6952;
204.3000;0.2491;0.7000;
204.6000;0.2499;0.6976;
204.9000;0.2507;0.6903;
205.2000;0.2507;0.6952;
205.5000;0.2426;0.6734;
205.8000;0.2499;0.6927;
206.1000;0.2499;0.6976;
206.4000;0.2475;0.6976;
206.7000;0.2491;0.7000;
207.0000;0.2499;0.7000;
207.3000;0.2475;0.6806;
207.6000;0.2507;0.6855;
207.9000;0.2475;0.6831;
208.2000;0.2491;0.6831;
208.5000;0.2491;0.6831;
208.8000;0.2483;0.6855;
209.1000;0.2483;0.6927;
209.4000;0.2483;0.6903;
209.7000;0.2491;0.6879;
210.0000;0.2483;0.6831;
210.3000;0.2475;0.6831;
210.6000;0.2499;0.6855;
210.9000;0.2499;0.6855;
211.2000;0.2507;0.6903;
211.5000;0.2507;0.6831;
211.8000;0.2499;0.6661;
212.1000;0.2507;0.6709;
212.4000;0.2483;0.6709;
212.7000;0.2483;0.6709;
213.0000;0.2483;0.6734;
213.3000;0.2466;0.6661;
213.6000;0.2491;0.6734;
213.9000;0.2491;0.6782;
214.2000;0.2491;0.6782;
214.5000;0.2507;0.6831;
214.8000;0.2499;0.6758;
215.1000;0.2499;0.6685;
215.4000;0.2499;0.6709;
215.7000;0.2483;0.6685;
216.0000;0.2499;0.6685;
216.3000;0.2483;0.6709;
216.6000;0.2483;0.6782;
216.9000;0.2483;0.6831;
217.2000;0.2483;0.6879;
217.5000;0.2475;0.6952;
217.8000;0.2466;0.6952;
218.1000;0.2491;0.7024;
218.4000;0.2466;0.6903;
218.7000;0.2564;0.7170;
219.0000;0.2475;0.7000;
219.3000;0.2483;0.6976;
219.6000;0.2483;0.6879;
219.9000;0.2491;0.6879;
220.2000;0.2515;0.6952;
220.5000;0.2499;0.6927;
220.8000;0.2499;0.6879;
221.1000;0.2466;0.6734;
221.4000;0.2499;0.6831;
221.7000;0.2515;0.6903;
222.0000;0.2442;0.6734;
222.3000;0.2507;0.6879;
222.6000;0.2499;0.6855;
222.9000;0.2499;0.6758;
223.2000;0.2556;0.6952;
223.5000;0.2475;0.6782;
223.8000;0.2491;0.6734;
224.1000;0.2507;0.6782;
224.4000;0.2475;0.6685;
224.7000;0.2507;0.6831;
225.0000;0.2507;0.6806;
225.3000;0.2491;0.6903;
225.6000;0.2499;0.6903;
225.9000;0.2409;0.6613;
226.2000;0.2491;0.6903;
226.5000;0.2475;0.6903;
226.8000;0.2499;0.6976;
227.1000;0.2499;0.7024;
227.4000;0.2556;0.7194;
227.7000;0.2483;0.7024;
228.0000;0.2499;0.6976;
228.3000;0.2483;0.6927;
228.6000;0.2483;0.6879;
228.9000;0.2491;0.6855;
229.2000;0.2507;0.6927;
229.5000;0.2491;0.6903;
229.8000;0.2483;0.6927;
230.1000;0.2491;0.7000;
230.4000;0.2393;0.6613;
230.7000;0.2491;0.6952;
231.0000;0.2499;0.7024;
231.3000;0.2491;0.7024;
231.6000;0.2499;0.7024;
231.9000;0.2466;0.7073;
232.2000;0.2499;0.7049;
232.5000;0.2499;0.7000;
232.8000;0.2564;0.7218;
233.1000;0.2475;0.7024;
233.4000;0.2483;0.6976;
233.7000;0.2466;0.6879;
234.0000;0.2491;0.6952;
234.3000;0.2491;0.6927;
234.6000;0.2401;0.6661;
234.9000;0.2475;0.6903;
235.2000;0.2475;0.6879;
235.5000;0.2499;0.7024;
235.8000;0.2523;0.7097;
236.1000;0.2483;0.6976;
236.4000;0.2564;0.7073;
236.7000;0.2507;0.6952;
237.0000;0.2475;0.6855;
237.3000;0.2523;0.6903;
237.6000;0.2483;0.6806;
237.9000;0.2483;0.6782;
238.2000;0.2499;0.6831;
238.5000;0.2491;0.6855;
238.8000;0.2483;0.6879;
239.1000;0.2491;0.6952;
239.4000;0.2401;0.6661;
239.7000;0.2491;0.6903;
240.0000;0.2475;0.6879;
240.3000;0.2491;0.6976;
240.6000;0.2515;0.7097;
240.9000;0.2483;0.6976;
241.2000;0.2442;0.6806;
241.5000;0.2499;0.6903;
241.8000;0.2499;0.6976;
242.1000;0.2466;0.6806;
242.4000;0.2499;0.6855;
242.7000;0.2491;0.6782;
243.0000;0.2491;0.6855;
243.3000;0.2491;0.6831;
243.6000;0.2377;0.6637;
243.9000;0.2475;0.6927;
244.2000;0.2491;0.7024;
244.5000;0.2483;0.7049;
244.8000;0.2475;0.7000;
245.1000;0.2540;0.7073;
245.4000;0.2515;0.7024;
245.7000;0.2491;0.6976;
246.0000;0.2458;0.6806;
246.3000;0.2507;0.6903;
246.6000;0.2499;0.6782;
246.9000;0.2548;0.6879;
247.2000;0.2499;0.6831;
247.5000;0.2483;0.6758;
247.8000;0.2491;0.6831;
248.1000;0.2507;0.6855;
248.4000;0.2499;0.6952;
248.7000;0.2475;0.6903;
249.0000;0.2491;0.6879;
249.3000;0.2475;0.6758;
249.6000;0.2499;0.6758;
249.9000;0.2483;0.6613;
250.2000;0.2532;0.6782;
250.5000;0.2499;0.6709;
250.8000;0.2491;0.6782;
251.1000;0.2442;0.6613;
251.4000;0.2466;0.6734;
251.7000;0.2491;0.6734;
252.0000;0.2475;0.6661;
252.3000;0.2483;0.6685;
252.6000;0.2491;0.6709;
252.9000;0.2499;0.6685;
253.2000;0.2483;0.6564;
253.5000;0.2523;0.6685;
253.8000;0.2483;0.6588;
254.1000;0.2491;0.6709;
254.4000;0.2507;0.6758;
254.7000;0.2507;0.6806;
255.0000;0.2491;0.6806;
255.3000;0.2491;0.6855;
255.6000;0.2491;0.6806;
255.9000;0.2564;0.7000;
256.2000;0.2491;0.6855;
256.5000;0.2491;0.6806;
256.8000;0.2491;0.6782;
257.1000;0.2475;0.6709;
257.4000;0.2507;0.6879;
257.7000;0.2483;0.6831;
258.0000;0.2507;0.6782;
258.3000;0.2499;0.6734;
258.6000;0.2483;0.6709;
258.9000;0.2466;0.6709;
259.2000;0.2499;0.6855;
259.5000;0.2483;0.7000;
259.8000;0.2532;0.7121;
260.1000;0.2475;0.7145;
260.4000;0.2499;0.7194;
260.7000;0.2483;0.7049;
261.0000;0.2499;0.7049;
261.3000;0.2491;0.7000;
261.6000;0.2491;0.6952;
261.9000;0.2491;0.6855;
262.2000;0.2442;0.6685;
262.5000;0.2491;0.6855;
262.8000;0.2483;0.6879;
263.1000;0.2507;0.6927;
263.4000;0.2499;0.6855;
263.7000;0.2361;0.6491;
264.0000;0.2466;0.6782;
264.3000;0.2426;0.6685;
264.6000;0.2352;0.6419;
264.9000;0.2491;0.6855;
265.2000;0.2466;0.6709;
265.5000;0.2491;0.6709;
265.8000;0.2556;0.6855;
266.1000;0.2409;0.6516;
266.4000;0.2491;0.6782;
266.7000;0.2491;0.6806;
267.0000;0.2507;0.6831;
267.3000;0.2507;0.6758;
267.6000;0.2499;0.6831;
267.9000;0.2499;0.6734;
268.2000;0.2515;0.6831;
268.5000;0.2491;0.6782;
268.8000;0.2491;0.6709;
269.1000;0.2475;0.6685;
269.4000;0.2491;0.6709;
269.7000;0.2515;0.6782;
270.0000;0.2507;0.6831;
270.3000;0.2507;0.6734;
270.6000;0.2491;0.6637;
270.9000;0.2491;0.6661;
271.2000;0.2499;0.6613;
271.5000;0.2483;0.6613;
271.8000;0.2466;0.6637;
272.1000;0.2491;0.6758;
272.4000;0.2442;0.6613;
272.7000;0.2491;0.6734;
273.0000;0.2475;0.6734;
273.3000;0.2499;0.6709;
273.6000;0.2499;0.6709;
273.9000;0.2458;0.6709;
274.2000;0.2475;0.6831;
274.5000;0.2483;0.6782;
274.8000;0.2336;0.6443;
275.1000;0.2491;0.6782;
275.4000;0.2458;0.6661;
275.7000;0.2483;0.6806;
276.0000;0.2507;0.6952;
276.3000;0.2499;0.6952;
276.6000;0.2466;0.6806;
276.9000;0.2491;0.6806;
277.2000;0.2483;0.6758;
277.5000;0.2483;0.6734;
277.8000;0.2466;0.6831;
278.1000;0.2491;0.6927;
278.4000;0.2499;0.6879;
278.7000;0.2491;0.6831;
279.0000;0.2646;0.7242;
279.3000;0.2475;0.6685;
279.6000;0.2475;0.6661;
279.9000;0.2483;0.6613;
280.2000;0.2475;0.6637;
280.5000;0.2475;0.6734;
280.8000;0.2483;0.6758;
281.1000;0.2491;0.6685;
281.4000;0.2507;0.6734;
281.7000;0.2491;0.6685;
282.0000;0.2491;0.6709;
282.3000;0.2499;0.6709;
282.6000;0.2540;0.6758;
282.9000;0.2499;0.6613;
283.2000;0.2491;0.6540;
283.5000;0.2483;0.6564;
283.8000;0.2507;0.6758;
284.1000;0.2491;0.6758;
284.4000;0.2499;0.6831;
284.7000;0.2491;0.6855;
285.0000;0.2491;0.6927;
285.3000;0.2532;0.7121;
285.6000;0.2540;0.7121;
285.9000;0.2499;0.6952;
286.2000;0.2475;0.6927;
286.5000;0.2466;0.6903;
286.8000;0.2483;0.6952;
287.1000;0.2523;0.7000;
287.4000;0.2475;0.6806;
287.7000;0.2499;0.6758;
288.0000;0.2442;0.6758;
288.3000;0.2475;0.6782;
288.6000;0.2483;0.6855;
288.9000;0.2483;0.6758;
289.2000;0.2418;0.6685;
289.5000;0.2491;0.6903;
289.8000;0.2466;0.6831;
290.1000;0.2450;0.6685;
290.4000;0.2483;0.6758;
290.7000;0.2483;0.6758;
291.0000;0.2434;0.6516;
291.3000;0.2499;0.6661;
291.6000;0.2483;0.6637;
291.9000;0.2499;0.6637;
292.2000;0.2483;0.6637;
292.5000;0.2491;0.6709;
292.8000;0.2483;0.6661;
293.1000;0.2499;0.6661;
293.4000;0.2483;0.6564;
293.7000;0.2475;0.6564;
294.0000;0.2499;0.6685;
294.3000;0.2491;0.6661;
294.6000;0.2483;0.6734;
294.9000;0.2483;0.6734;
295.2000;0.2491;0.6685;
295.5000;0.2483;0.6661;
295.8000;0.2475;0.6588;
296.1000;0.2499;0.6613;
296.4000;0.2499;0.6709;
296.7000;0.2515;0.6806;
297.0000;0.2523;0.6903;
297.3000;0.2507;0.6903;
297.6000;0.2507;0.6952;
297.9000;0.2483;0.6879;
298.2000;0.2499;0.6976;
298.5000;0.2507;0.7049;
298.8000;0.2450;0.6927;
299.1000;0.2515;0.7049;
299.4000;0.2491;0.6952;
299.7000;0.2491;0.6976;
300.0000;0.2491;0.6952;
300.3000;0.2499;0.6927;
300.6000;0.2564;0.7121;
300.9000;0.2491;0.6831;
301.2000;0.2483;0.6685;
301.5000;0.2466;0.6613;
301.8000;0.2507;0.6685;
302.1000;0.2499;0.6637;
302.4000;0.2483;0.6661;
302.7000;0.2491;0.6709;
303.0000;0.2475;0.6782;
303.3000;0.2418;0.6588;
303.6000;0.2491;0.6855;
303.9000;0.2483;0.6903;
304.2000;0.2556;0.7097;
304.5000;0.2377;0.6758;
304.8000;0.2491;0.7024;
305.1000;0.2540;0.7218;
305.4000;0.2434;0.7000;
305.7000;0.2499;0.7242;
306.0000;0.2564;0.7315;
306.3000;0.2499;0.7145;
306.6000;0.2491;0.7073;
306.9000;0.2499;0.7145;
307.2000;0.2532;0.7218;
307.5000;0.2475;0.7049;
307.8000;0.2458;0.6952;
308.1000;0.2483;0.7000;
308.4000;0.2483;0.6952;
308.7000;0.2499;0.6952;
309.0000;0.2499;0.7024;
309.3000;0.2499;0.7024;
309.6000;0.2499;0.7024;
309.9000;0.2499;0.7000;
310.2000;0.2491;0.6855;
310.5000;0.2491;0.6927;
310.8000;0.2499;0.6952;
