time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2523;0.6927;
49.5000;0.2515;0.6903;
49.8000;0.2540;0.6806;
50.1000;0.2523;0.6831;
50.4000;0.2507;0.6855;
50.7000;0.2523;0.6855;
51.0000;0.2515;0.7024;
51.3000;0.2523;0.7097;
51.6000;0.2540;0.7073;
51.9000;0.2515;0.6952;
52.2000;0.2507;0.6879;
52.5000;0.2589;0.7121;
52.8000;0.2515;0.7049;
53.1000;0.2515;0.7024;
53.4000;0.2491;0.6927;
53.7000;0.2621;0.7412;
54.0000;0.2491;0.7121;
54.3000;0.2499;0.7121;
54.6000;0.2515;0.7073;
54.9000;0.2515;0.7073;
55.2000;0.2523;0.7073;
55.5000;0.2515;0.6952;
55.8000;0.2540;0.6927;
56.1000;0.2523;0.6879;
56.4000;0.2523;0.6806;
56.7000;0.2532;0.6952;
57.0000;0.2523;0.7073;
57.3000;0.2540;0.7049;
57.6000;0.2532;0.7024;
57.9000;0.2515;0.6879;
58.2000;0.2523;0.6927;
58.5000;0.2523;0.6831;
58.8000;0.2523;0.6855;
59.1000;0.2515;0.6709;
59.4000;0.2507;0.6734;
59.7000;0.2523;0.6855;
60.0000;0.2540;0.6879;
60.3000;0.2540;0.6952;
60.6000;0.2532;0.6952;
60.9000;0.2515;0.6927;
61.2000;0.2540;0.7049;
61.5000;0.2548;0.7073;
61.8000;0.2523;0.7049;
62.1000;0.2523;0.6927;
62.4000;0.2540;0.6952;
62.7000;0.2523;0.6806;
63.0000;0.2564;0.6879;
63.3000;0.2491;0.6806;
63.6000;0.2548;0.7097;
63.9000;0.2564;0.7121;
64.2000;0.2507;0.7049;
64.5000;0.2523;0.7145;
64.8000;0.2507;0.7049;
65.1000;0.2523;0.7073;
65.4000;0.2515;0.7097;
65.7000;0.2515;0.7000;
66.0000;0.2523;0.7024;
66.3000;0.2515;0.6952;
66.6000;0.2580;0.7049;
66.9000;0.2499;0.6758;
67.2000;0.2507;0.6855;
67.5000;0.2597;0.7049;
67.8000;0.2523;0.6903;
68.1000;0.2475;0.6879;
68.4000;0.2507;0.7024;
68.7000;0.2491;0.6952;
69.0000;0.2515;0.7024;
69.3000;0.2515;0.7121;
69.6000;0.2523;0.7073;
69.9000;0.2556;0.7170;
70.2000;0.2515;0.6976;
70.5000;0.2401;0.6637;
70.8000;0.2515;0.6879;
71.1000;0.2515;0.6831;
71.4000;0.2564;0.6903;
71.7000;0.2532;0.6782;
72.0000;0.2515;0.6709;
72.3000;0.2532;0.6734;
72.6000;0.2515;0.6685;
72.9000;0.2515;0.6734;
73.2000;0.2523;0.6734;
73.5000;0.2515;0.6831;
73.8000;0.2491;0.6758;
74.1000;0.2523;0.6806;
74.4000;0.2507;0.6758;
74.7000;0.2532;0.6734;
75.0000;0.2483;0.6588;
75.3000;0.2515;0.6734;
75.6000;0.2548;0.6879;
75.9000;0.2540;0.6903;
76.2000;0.2515;0.6855;
76.5000;0.2523;0.6806;
76.8000;0.2475;0.6709;
77.1000;0.2523;0.6927;
77.4000;0.2491;0.6806;
77.7000;0.2499;0.6758;
78.0000;0.2580;0.7000;
78.3000;0.2499;0.6806;
78.6000;0.2491;0.6782;
78.9000;0.2540;0.6879;
79.2000;0.2434;0.6588;
79.5000;0.2499;0.6758;
79.8000;0.2507;0.6831;
80.1000;0.2515;0.6855;
80.4000;0.2499;0.6758;
80.7000;0.2515;0.6782;
81.0000;0.2515;0.6685;
81.3000;0.2646;0.7024;
81.6000;0.2515;0.6782;
81.9000;0.2466;0.6661;
82.2000;0.2532;0.6903;
82.5000;0.2523;0.6879;
82.8000;0.2515;0.6879;
83.1000;0.2532;0.6927;
83.4000;0.2523;0.6927;
83.7000;0.2491;0.6831;
84.0000;0.2523;0.6879;
84.3000;0.2532;0.6927;
84.6000;0.2532;0.6903;
84.9000;0.2515;0.6855;
85.2000;0.2564;0.7049;
85.5000;0.2532;0.6976;
85.8000;0.2540;0.6927;
86.1000;0.2523;0.6806;
86.4000;0.2466;0.6709;
86.7000;0.2475;0.6831;
87.0000;0.2523;0.6903;
87.3000;0.2523;0.6952;
87.6000;0.2507;0.7024;
87.9000;0.2458;0.6976;
88.2000;0.2523;0.7218;
88.5000;0.2515;0.7194;
88.8000;0.2515;0.7121;
89.1000;0.2483;0.6952;
89.4000;0.2523;0.6976;
89.7000;0.2499;0.6976;
90.0000;0.2564;0.7170;
90.3000;0.2523;0.6976;
90.6000;0.2515;0.6952;
90.9000;0.2532;0.7024;
91.2000;0.2523;0.7000;
91.5000;0.2499;0.6976;
91.8000;0.2507;0.6976;
92.1000;0.2507;0.7000;
92.4000;0.2507;0.7000;
92.7000;0.2515;0.7000;
93.0000;0.2548;0.7073;
93.3000;0.2532;0.7097;
93.6000;0.2515;0.7049;
93.9000;0.2499;0.7024;
94.2000;0.2507;0.7024;
94.5000;0.2507;0.7024;
94.8000;0.2532;0.7024;
95.1000;0.2515;0.7024;
95.4000;0.2483;0.7024;
95.7000;0.2515;0.7024;
96.0000;0.2532;0.7000;
96.3000;0.2515;0.6927;
96.6000;0.2532;0.6855;
96.9000;0.2548;0.6855;
97.2000;0.2523;0.6782;
97.5000;0.2507;0.6734;
97.8000;0.2556;0.6855;
98.1000;0.2523;0.6903;
98.4000;0.2532;0.6903;
98.7000;0.2532;0.6831;
99.0000;0.2523;0.6758;
99.3000;0.2532;0.6758;
99.6000;0.2507;0.6685;
99.9000;0.2507;0.6734;
100.2000;0.2515;0.6879;
100.5000;0.2499;0.7024;
100.8000;0.2483;0.6976;
101.1000;0.2515;0.7049;
101.4000;0.2507;0.7049;
101.7000;0.2507;0.7097;
102.0000;0.2515;0.7000;
102.3000;0.2491;0.6952;
102.6000;0.2523;0.6952;
102.9000;0.2532;0.6927;
103.2000;0.2540;0.6855;
103.5000;0.2515;0.6806;
103.8000;0.2507;0.6782;
104.1000;0.2499;0.6927;
104.4000;0.2532;0.6903;
104.7000;0.2523;0.6927;
105.0000;0.2515;0.6879;
105.3000;0.2491;0.6831;
105.6000;0.2491;0.6685;
105.9000;0.2523;0.6806;
106.2000;0.2572;0.6903;
106.5000;0.2499;0.6806;
106.8000;0.2523;0.6952;
107.1000;0.2491;0.6831;
107.4000;0.2523;0.6855;
107.7000;0.2507;0.6758;
108.0000;0.2515;0.6782;
108.3000;0.2515;0.6806;
108.6000;0.2515;0.6831;
108.9000;0.2507;0.6758;
109.2000;0.2515;0.6782;
109.5000;0.2507;0.6709;
109.8000;0.2515;0.6661;
110.1000;0.2515;0.6734;
110.4000;0.2523;0.6903;
110.7000;0.2523;0.6831;
111.0000;0.2515;0.6806;
111.3000;0.2532;0.6927;
111.6000;0.2515;0.6976;
111.9000;0.2499;0.6976;
112.2000;0.2507;0.6952;
112.5000;0.2507;0.6976;
112.8000;0.2450;0.6831;
113.1000;0.2523;0.7049;
113.4000;0.2491;0.6976;
113.7000;0.2523;0.7073;
114.0000;0.2523;0.7121;
114.3000;0.2507;0.7049;
114.6000;0.2499;0.7024;
114.9000;0.2515;0.7024;
115.2000;0.2507;0.6976;
115.5000;0.2499;0.6976;
115.8000;0.2483;0.6927;
116.1000;0.2499;0.6976;
116.4000;0.2564;0.7073;
116.7000;0.2507;0.6976;
117.0000;0.2491;0.7000;
117.3000;0.2515;0.6952;
117.6000;0.2515;0.6879;
117.9000;0.2572;0.7024;
118.2000;0.2523;0.6903;
118.5000;0.2475;0.6831;
118.8000;0.2532;0.7000;
119.1000;0.2515;0.6952;
119.4000;0.2515;0.6879;
119.7000;0.2523;0.6831;
120.0000;0.2499;0.6685;
120.3000;0.2491;0.6685;
120.6000;0.2515;0.6734;
120.9000;0.2515;0.6661;
121.2000;0.2507;0.6685;
121.5000;0.2532;0.6782;
121.8000;0.2532;0.6734;
122.1000;0.2507;0.6661;
122.4000;0.2507;0.6734;
122.7000;0.2515;0.6758;
123.0000;0.2523;0.6758;
123.3000;0.2523;0.6831;
123.6000;0.2523;0.6903;
123.9000;0.2523;0.6976;
124.2000;0.2515;0.7024;
124.5000;0.2507;0.7000;
124.8000;0.2507;0.7049;
125.1000;0.2507;0.6952;
125.4000;0.2523;0.6976;
125.7000;0.2564;0.7073;
126.0000;0.2523;0.6855;
126.3000;0.2523;0.6903;
126.6000;0.2532;0.6903;
126.9000;0.2515;0.6879;
127.2000;0.2507;0.6806;
127.5000;0.2515;0.6855;
127.8000;0.2507;0.6709;
128.1000;0.2507;0.6637;
128.4000;0.2515;0.6782;
128.7000;0.2515;0.6806;
129.0000;0.2507;0.6903;
129.3000;0.2564;0.7073;
129.6000;0.2515;0.6903;
129.9000;0.2532;0.6976;
130.2000;0.2523;0.6855;
130.5000;0.2532;0.6855;
130.8000;0.2523;0.6855;
131.1000;0.2458;0.6613;
131.4000;0.2507;0.6709;
131.7000;0.2515;0.6758;
132.0000;0.2491;0.6806;
132.3000;0.2491;0.6734;
132.6000;0.2515;0.6758;
132.9000;0.2499;0.6758;
133.2000;0.2499;0.6758;
133.5000;0.2540;0.6831;
133.8000;0.2499;0.6709;
134.1000;0.2523;0.6855;
134.4000;0.2523;0.6952;
134.7000;0.2515;0.7000;
135.0000;0.2556;0.7218;
135.3000;0.2401;0.6758;
135.6000;0.2523;0.7049;
135.9000;0.2515;0.7049;
136.2000;0.2491;0.6927;
136.5000;0.2532;0.6952;
136.8000;0.2515;0.6903;
137.1000;0.2466;0.6806;
137.4000;0.2515;0.6879;
137.7000;0.2507;0.6831;
138.0000;0.2393;0.6637;
138.3000;0.2499;0.7049;
138.6000;0.2515;0.7049;
138.9000;0.2466;0.6879;
139.2000;0.2499;0.6952;
139.5000;0.2515;0.7097;
139.8000;0.2499;0.7145;
140.1000;0.2540;0.7218;
140.4000;0.2523;0.7073;
140.7000;0.2499;0.6952;
141.0000;0.2515;0.6976;
141.3000;0.2499;0.6879;
141.6000;0.2491;0.6903;
141.9000;0.2507;0.6855;
142.2000;0.2515;0.6855;
142.5000;0.2483;0.6734;
142.8000;0.2507;0.6831;
143.1000;0.2499;0.6855;
143.4000;0.2507;0.6879;
143.7000;0.2507;0.6855;
144.0000;0.2515;0.6831;
144.3000;0.2532;0.6952;
144.6000;0.2515;0.6903;
144.9000;0.2507;0.6806;
145.2000;0.2515;0.6831;
145.5000;0.2515;0.6806;
145.8000;0.2507;0.6879;
146.1000;0.2515;0.6976;
146.4000;0.2507;0.6976;
146.7000;0.2515;0.7049;
147.0000;0.2507;0.7194;
147.3000;0.2507;0.7194;
147.6000;0.2483;0.7073;
147.9000;0.2507;0.7024;
148.2000;0.2523;0.7000;
148.5000;0.2515;0.7049;
148.8000;0.2540;0.7073;
149.1000;0.2532;0.7000;
149.4000;0.2499;0.6903;
149.7000;0.2499;0.6879;
150.0000;0.2523;0.6879;
150.3000;0.2515;0.6806;
150.6000;0.2523;0.6831;
150.9000;0.2475;0.6831;
151.2000;0.2523;0.6927;
151.5000;0.2499;0.6855;
151.8000;0.2523;0.6855;
152.1000;0.2515;0.6903;
152.4000;0.2515;0.6782;
152.7000;0.2499;0.6782;
153.0000;0.2532;0.6782;
153.3000;0.2507;0.6709;
153.6000;0.2515;0.6709;
153.9000;0.2491;0.6685;
154.2000;0.2499;0.6709;
154.5000;0.2532;0.6831;
154.8000;0.2426;0.6564;
155.1000;0.2466;0.6661;
155.4000;0.2540;0.6782;
155.7000;0.2491;0.6685;
156.0000;0.2507;0.6685;
156.3000;0.2515;0.6782;
156.6000;0.2499;0.6831;
156.9000;0.2523;0.6976;
157.2000;0.2507;0.6976;
157.5000;0.2540;0.7073;
157.8000;0.2450;0.6709;
158.1000;0.2507;0.6879;
158.4000;0.2540;0.6855;
158.7000;0.2507;0.6806;
159.0000;0.2515;0.6806;
159.3000;0.2491;0.6782;
159.6000;0.2515;0.6855;
159.9000;0.2523;0.6855;
160.2000;0.2499;0.6782;
160.5000;0.2507;0.6782;
160.8000;0.2515;0.6855;
161.1000;0.2572;0.7049;
161.4000;0.2491;0.6855;
161.7000;0.2507;0.6927;
162.0000;0.2515;0.6952;
162.3000;0.2523;0.6855;
162.6000;0.2507;0.6831;
162.9000;0.2507;0.6831;
163.2000;0.2491;0.6831;
163.5000;0.2475;0.6758;
163.8000;0.2523;0.6927;
164.1000;0.2621;0.7194;
164.4000;0.2515;0.6927;
164.7000;0.2523;0.6903;
165.0000;0.2540;0.6855;
165.3000;0.2507;0.6758;
165.6000;0.2499;0.6855;
165.9000;0.2507;0.6903;
166.2000;0.2507;0.6831;
166.5000;0.2499;0.6782;
166.8000;0.2507;0.6782;
167.1000;0.2515;0.6879;
167.4000;0.2532;0.6976;
167.7000;0.2523;0.7049;
168.0000;0.2515;0.7073;
168.3000;0.2499;0.7000;
168.6000;0.2515;0.7073;
168.9000;0.2532;0.7097;
169.2000;0.2499;0.6976;
169.5000;0.2499;0.6952;
169.8000;0.2507;0.6952;
170.1000;0.2532;0.6927;
170.4000;0.2499;0.6806;
170.7000;0.2515;0.6927;
171.0000;0.2556;0.7121;
171.3000;0.2499;0.7024;
171.6000;0.2507;0.7000;
171.9000;0.2572;0.7145;
172.2000;0.2515;0.6976;
172.5000;0.2499;0.6855;
172.8000;0.2532;0.6903;
173.1000;0.2491;0.6903;
173.4000;0.2426;0.6685;
173.7000;0.2491;0.6879;
174.0000;0.2507;0.6952;
174.3000;0.2475;0.6879;
174.6000;0.2515;0.7000;
174.9000;0.2523;0.6976;
175.2000;0.2532;0.6903;
175.5000;0.2532;0.6782;
175.8000;0.2523;0.6709;
176.1000;0.2466;0.6685;
176.4000;0.2540;0.6927;
176.7000;0.2507;0.6952;
177.0000;0.2515;0.6976;
177.3000;0.2515;0.6952;
177.6000;0.2523;0.6927;
177.9000;0.2515;0.6831;
178.2000;0.2442;0.6564;
178.5000;0.2483;0.6637;
178.8000;0.2515;0.6685;
179.1000;0.2475;0.6709;
179.4000;0.2507;0.6782;
179.7000;0.2507;0.6782;
180.0000;0.2499;0.6927;
180.3000;0.2491;0.6831;
180.6000;0.2499;0.6903;
180.9000;0.2507;0.6855;
181.2000;0.2450;0.6685;
181.5000;0.2466;0.6661;
181.8000;0.2515;0.6782;
182.1000;0.2507;0.6709;
182.4000;0.2499;0.6685;
182.7000;0.2499;0.6564;
183.0000;0.2515;0.6637;
183.3000;0.2483;0.6443;
183.6000;0.2491;0.6564;
183.9000;0.2434;0.6443;
184.2000;0.2523;0.6782;
184.5000;0.2491;0.6564;
184.8000;0.2499;0.6661;
185.1000;0.2450;0.6491;
185.4000;0.2458;0.6516;
185.7000;0.2515;0.6588;
186.0000;0.2580;0.6782;
186.3000;0.2466;0.6491;
186.6000;0.2515;0.6613;
186.9000;0.2418;0.6395;
187.2000;0.2491;0.6564;
187.5000;0.2523;0.6588;
187.8000;0.2507;0.6540;
188.1000;0.2507;0.6540;
188.4000;0.2515;0.6516;
188.7000;0.2515;0.6467;
189.0000;0.2523;0.6564;
189.3000;0.2523;0.6588;
189.6000;0.2515;0.6491;
189.9000;0.2499;0.6491;
190.2000;0.2523;0.6613;
190.5000;0.2523;0.6661;
190.8000;0.2515;0.6637;
191.1000;0.2515;0.6588;
191.4000;0.2523;0.6516;
191.7000;0.2515;0.6467;
192.0000;0.2507;0.6516;
192.3000;0.2556;0.6709;
192.6000;0.2515;0.6540;
192.9000;0.2532;0.6613;
193.2000;0.2515;0.6661;
193.5000;0.2483;0.6637;
193.8000;0.2507;0.6637;
194.1000;0.2515;0.6661;
194.4000;0.2491;0.6613;
194.7000;0.2507;0.6685;
195.0000;0.2483;0.6588;
195.3000;0.2475;0.6709;
195.6000;0.2532;0.6855;
195.9000;0.2507;0.6782;
196.2000;0.2499;0.6758;
196.5000;0.2523;0.6831;
196.8000;0.2523;0.6758;
197.1000;0.2523;0.6734;
197.4000;0.2532;0.6709;
197.7000;0.2515;0.6685;
198.0000;0.2507;0.6709;
198.3000;0.2507;0.6734;
198.6000;0.2507;0.6709;
198.9000;0.2515;0.6709;
199.2000;0.2515;0.6709;
199.5000;0.2499;0.6637;
199.8000;0.2515;0.6709;
200.1000;0.2507;0.6685;
200.4000;0.2491;0.6709;
200.7000;0.2507;0.6879;
201.0000;0.2523;0.6903;
201.3000;0.2515;0.6806;
201.6000;0.2523;0.6903;
201.9000;0.2507;0.6855;
202.2000;0.2523;0.6903;
202.5000;0.2523;0.6903;
202.8000;0.2466;0.6806;
203.1000;0.2475;0.6806;
203.4000;0.2540;0.7024;
203.7000;0.2499;0.6879;
204.0000;0.2507;0.6855;
204.3000;0.2572;0.7024;
204.6000;0.2515;0.6927;
204.9000;0.2442;0.6709;
205.2000;0.2515;0.6806;
205.5000;0.2515;0.6685;
205.8000;0.2523;0.6734;
206.1000;0.2499;0.6637;
206.4000;0.2515;0.6661;
206.7000;0.2499;0.6685;
207.0000;0.2507;0.6661;
207.3000;0.2418;0.6613;
207.6000;0.2507;0.6831;
207.9000;0.2523;0.6927;
208.2000;0.2507;0.6903;
208.5000;0.2507;0.6831;
208.8000;0.2491;0.6758;
209.1000;0.2589;0.7024;
209.4000;0.2475;0.6661;
209.7000;0.2515;0.6734;
210.0000;0.2475;0.6588;
210.3000;0.2515;0.6758;
210.6000;0.2515;0.6734;
210.9000;0.2499;0.6734;
211.2000;0.2499;0.6637;
211.5000;0.2580;0.6879;
211.8000;0.2507;0.6709;
212.1000;0.2532;0.6782;
212.4000;0.2515;0.6927;
212.7000;0.2491;0.6758;
213.0000;0.2523;0.6855;
213.3000;0.2507;0.6831;
213.6000;0.2515;0.6879;
213.9000;0.2507;0.6952;
214.2000;0.2499;0.6927;
214.5000;0.2499;0.6927;
214.8000;0.2523;0.6976;
215.1000;0.2515;0.7049;
215.4000;0.2499;0.7024;
215.7000;0.2540;0.7145;
216.0000;0.2491;0.7024;
216.3000;0.2507;0.7121;
216.6000;0.2515;0.6952;
216.9000;0.2523;0.6831;
217.2000;0.2523;0.6855;
217.5000;0.2507;0.6831;
217.8000;0.2532;0.6927;
218.1000;0.2475;0.6831;
218.4000;0.2532;0.7024;
218.7000;0.2532;0.7073;
219.0000;0.2523;0.7145;
219.3000;0.2523;0.7145;
219.6000;0.2507;0.7000;
219.9000;0.2499;0.6927;
220.2000;0.2434;0.6685;
220.5000;0.2507;0.6734;
220.8000;0.2523;0.6782;
221.1000;0.2532;0.6758;
221.4000;0.2532;0.6734;
221.7000;0.2507;0.6661;
222.0000;0.2540;0.6758;
222.3000;0.2523;0.6709;
222.6000;0.2515;0.6831;
222.9000;0.2499;0.6782;
223.2000;0.2507;0.6806;
223.5000;0.2499;0.6758;
223.8000;0.2515;0.6661;
224.1000;0.2523;0.6734;
224.4000;0.2499;0.6734;
224.7000;0.2499;0.6831;
225.0000;0.2532;0.6976;
225.3000;0.2605;0.7194;
225.6000;0.2499;0.6879;
225.9000;0.2507;0.6903;
226.2000;0.2499;0.6903;
226.5000;0.2564;0.7024;
226.8000;0.2507;0.6806;
227.1000;0.2507;0.6806;
227.4000;0.2507;0.6782;
227.7000;0.2564;0.6976;
228.0000;0.2499;0.6831;
228.3000;0.2491;0.6903;
228.6000;0.2515;0.6879;
228.9000;0.2532;0.6952;
229.2000;0.2515;0.6782;
229.5000;0.2491;0.6734;
229.8000;0.2613;0.7049;
230.1000;0.2491;0.6685;
230.4000;0.2466;0.6637;
230.7000;0.2499;0.6709;
231.0000;0.2491;0.6758;
231.3000;0.2483;0.6637;
231.6000;0.2507;0.6709;
231.9000;0.2491;0.6734;
232.2000;0.2515;0.6782;
232.5000;0.2523;0.6831;
232.8000;0.2532;0.6879;
233.1000;0.2466;0.6734;
233.4000;0.2507;0.6806;
233.7000;0.2507;0.6782;
234.0000;0.2515;0.6952;
234.3000;0.2491;0.6879;
234.6000;0.2499;0.6831;
234.9000;0.2499;0.6903;
235.2000;0.2499;0.6879;
235.5000;0.2515;0.6927;
235.8000;0.2491;0.6976;
236.1000;0.2483;0.6927;
236.4000;0.2523;0.6927;
236.7000;0.2507;0.6903;
237.0000;0.2499;0.6879;
237.3000;0.2532;0.6927;
237.6000;0.2515;0.6879;
237.9000;0.2532;0.6976;
238.2000;0.2523;0.6952;
238.5000;0.2515;0.6855;
238.8000;0.2532;0.6855;
239.1000;0.2515;0.6855;
239.4000;0.2515;0.6879;
239.7000;0.2491;0.6782;
240.0000;0.2523;0.6855;
240.3000;0.2515;0.6806;
240.6000;0.2491;0.6806;
240.9000;0.2507;0.6855;
241.2000;0.2507;0.6927;
241.5000;0.2523;0.6927;
241.8000;0.2515;0.6831;
242.1000;0.2491;0.6758;
242.4000;0.2499;0.6806;
242.7000;0.2507;0.6782;
243.0000;0.2499;0.6782;
243.3000;0.2491;0.6782;
243.6000;0.2499;0.6831;
243.9000;0.2499;0.6782;
244.2000;0.2499;0.6952;
244.5000;0.2532;0.7121;
244.8000;0.2483;0.6976;
245.1000;0.2507;0.7024;
245.4000;0.2507;0.6976;
245.7000;0.2523;0.7024;
246.0000;0.2507;0.7024;
246.3000;0.2523;0.7073;
246.6000;0.2532;0.7121;
246.9000;0.2523;0.7145;
247.2000;0.2491;0.7145;
247.5000;0.2507;0.7170;
247.8000;0.2523;0.7267;
248.1000;0.2401;0.6831;
248.4000;0.2548;0.7267;
248.7000;0.2515;0.7073;
249.0000;0.2499;0.7024;
249.3000;0.2393;0.6855;
249.6000;0.2556;0.7194;
249.9000;0.2491;0.7097;
250.2000;0.2499;0.7097;
250.5000;0.2556;0.7170;
250.8000;0.2491;0.7049;
251.1000;0.2499;0.7000;
251.4000;0.2491;0.6952;
251.7000;0.2540;0.7073;
252.0000;0.2491;0.6855;
252.3000;0.2499;0.6927;
252.6000;0.2507;0.6952;
252.9000;0.2637;0.7363;
253.2000;0.2507;0.7000;
253.5000;0.2499;0.7000;
253.8000;0.2499;0.7097;
254.1000;0.2507;0.7194;
254.4000;0.2556;0.7291;
254.7000;0.2499;0.7121;
255.0000;0.2515;0.7073;
255.3000;0.2499;0.7121;
255.6000;0.2523;0.7097;
255.9000;0.2466;0.6855;
256.2000;0.2507;0.7097;
256.5000;0.2523;0.7218;
256.8000;0.2515;0.7170;
257.1000;0.2678;0.7581;
257.4000;0.2507;0.7145;
257.7000;0.2507;0.7218;
258.0000;0.2523;0.7291;
258.3000;0.2515;0.7315;
258.6000;0.2515;0.7315;
258.9000;0.2523;0.7170;
259.2000;0.2556;0.7315;
259.5000;0.2507;0.7218;
259.8000;0.2507;0.7194;
260.1000;0.2515;0.7170;
260.4000;0.2523;0.7194;
260.7000;0.2515;0.7145;
261.0000;0.2515;0.7097;
261.3000;0.2475;0.7049;
261.6000;0.2507;0.7145;
261.9000;0.2523;0.7145;
262.2000;0.2532;0.7073;
262.5000;0.2515;0.7024;
262.8000;0.2507;0.7024;
263.1000;0.2515;0.7049;
263.4000;0.2491;0.7024;
263.7000;0.2491;0.7024;
264.0000;0.2499;0.7073;
264.3000;0.2499;0.7049;
264.6000;0.2491;0.6976;
264.9000;0.2507;0.7049;
265.2000;0.2475;0.7000;
265.5000;0.2507;0.7049;
265.8000;0.2605;0.7291;
266.1000;0.2499;0.7073;
266.4000;0.2499;0.7121;
266.7000;0.2491;0.7049;
267.0000;0.2515;0.7049;
267.3000;0.2515;0.7049;
267.6000;0.2532;0.7073;
267.9000;0.2499;0.7000;
268.2000;0.2515;0.7097;
268.5000;0.2507;0.7145;
268.8000;0.2507;0.7218;
269.1000;0.2507;0.7218;
269.4000;0.2499;0.7194;
269.7000;0.2515;0.7315;
270.0000;0.2515;0.7267;
270.3000;0.2507;0.7218;
270.6000;0.2483;0.7267;
270.9000;0.2515;0.7267;
271.2000;0.2483;0.7218;
271.5000;0.2483;0.7194;
271.8000;0.2507;0.7291;
272.1000;0.2515;0.7194;
272.4000;0.2499;0.7024;
272.7000;0.2458;0.6879;
273.0000;0.2483;0.7000;
273.3000;0.2515;0.7000;
273.6000;0.2466;0.6927;
273.9000;0.2499;0.7024;
274.2000;0.2515;0.7145;
274.5000;0.2466;0.7049;
274.8000;0.2507;0.7145;
275.1000;0.2491;0.7145;
275.4000;0.2450;0.7049;
275.7000;0.2507;0.7242;
276.0000;0.2507;0.7291;
276.3000;0.2499;0.7242;
276.6000;0.2491;0.7218;
276.9000;0.2475;0.7194;
277.2000;0.2491;0.7267;
277.5000;0.2548;0.7339;
277.8000;0.2483;0.7121;
278.1000;0.2507;0.7097;
278.4000;0.2532;0.7218;
278.7000;0.2499;0.7218;
279.0000;0.2523;0.7339;
279.3000;0.2418;0.6976;
279.6000;0.2515;0.7145;
279.9000;0.2507;0.7218;
280.2000;0.2523;0.7267;
280.5000;0.2523;0.7267;
280.8000;0.2499;0.7073;
281.1000;0.2523;0.7145;
281.4000;0.2580;0.7315;
281.7000;0.2515;0.7194;
282.0000;0.2491;0.7121;
282.3000;0.2515;0.7145;
282.6000;0.2532;0.7291;
282.9000;0.2499;0.7194;
283.2000;0.2515;0.7267;
283.5000;0.2491;0.7242;
283.8000;0.2491;0.7315;
284.1000;0.2499;0.7315;
284.4000;0.2466;0.7218;
284.7000;0.2475;0.7267;
285.0000;0.2523;0.7339;
285.3000;0.2523;0.7291;
285.6000;0.2491;0.7145;
285.9000;0.2532;0.7145;
286.2000;0.2507;0.7073;
286.5000;0.2499;0.7049;
286.8000;0.2499;0.7024;
287.1000;0.2483;0.6976;
287.4000;0.2507;0.7024;
287.7000;0.2491;0.7049;
288.0000;0.2515;0.7121;
288.3000;0.2523;0.7194;
288.6000;0.2499;0.7170;
288.9000;0.2483;0.7049;
289.2000;0.2499;0.7073;
289.5000;0.2499;0.6903;
289.8000;0.2515;0.7000;
290.1000;0.2466;0.6806;
290.4000;0.2540;0.7097;
290.7000;0.2442;0.6879;
291.0000;0.2499;0.7145;
291.3000;0.2507;0.7194;
291.6000;0.2507;0.7194;
291.9000;0.2499;0.7097;
292.2000;0.2515;0.7145;
292.5000;0.2564;0.7218;
292.8000;0.2491;0.7024;
293.1000;0.2507;0.7049;
293.4000;0.2507;0.7097;
293.7000;0.2499;0.7073;
294.0000;0.2507;0.7121;
294.3000;0.2532;0.7145;
294.6000;0.2507;0.7073;
294.9000;0.2515;0.6952;
295.2000;0.2515;0.7024;
295.5000;0.2507;0.7121;
295.8000;0.2491;0.7218;
296.1000;0.2507;0.7242;
296.4000;0.2499;0.7194;
296.7000;0.2499;0.7121;
297.0000;0.2507;0.7194;
297.3000;0.2475;0.7024;
297.6000;0.2499;0.7000;
297.9000;0.2523;0.7049;
298.2000;0.2523;0.7024;
298.5000;0.2499;0.6903;
298.8000;0.2491;0.6952;
299.1000;0.2523;0.7000;
299.4000;0.2515;0.7145;
299.7000;0.2507;0.7145;
300.0000;0.2409;0.6879;
300.3000;0.2629;0.7412;
300.6000;0.2532;0.7097;
300.9000;0.2621;0.7388;
301.2000;0.2556;0.7218;
301.5000;0.2548;0.7170;
301.8000;0.2523;0.7145;
302.1000;0.2523;0.7145;
302.4000;0.2426;0.6806;
302.7000;0.2499;0.7024;
303.0000;0.2515;0.7097;
303.3000;0.2507;0.7097;
303.6000;0.2499;0.6976;
303.9000;0.2507;0.6976;
304.2000;0.2507;0.6976;
304.5000;0.2507;0.6952;
304.8000;0.2507;0.6831;
305.1000;0.2507;0.6782;
305.4000;0.2523;0.6903;
305.7000;0.2532;0.6879;
306.0000;0.2499;0.6831;
306.3000;0.2475;0.6734;
306.6000;0.2483;0.6758;
306.9000;0.2491;0.6831;
307.2000;0.2483;0.6782;
307.5000;0.2483;0.6685;
307.8000;0.2491;0.6661;
308.1000;0.2499;0.6637;
308.4000;0.2507;0.6782;
308.7000;0.2491;0.6782;
309.0000;0.2491;0.6831;
309.3000;0.2507;0.6879;
309.6000;0.2515;0.6903;
309.9000;0.2515;0.6927;
310.2000;0.2540;0.6952;
310.5000;0.2507;0.6806;
310.8000;0.2515;0.6879;
