time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2369;0.6443;
49.5000;0.2491;0.6758;
49.8000;0.2475;0.6637;
50.1000;0.2466;0.6564;
50.4000;0.2515;0.6758;
50.7000;0.2491;0.6709;
51.0000;0.2483;0.6613;
51.3000;0.2491;0.6588;
51.6000;0.2475;0.6540;
51.9000;0.2483;0.6588;
52.2000;0.2483;0.6467;
52.5000;0.2483;0.6491;
52.8000;0.2475;0.6564;
53.1000;0.2475;0.6491;
53.4000;0.2442;0.6395;
53.7000;0.2466;0.6467;
54.0000;0.2491;0.6540;
54.3000;0.2483;0.6467;
54.6000;0.2466;0.6467;
54.9000;0.2458;0.6395;
55.2000;0.2475;0.6298;
55.5000;0.2475;0.6322;
55.8000;0.2483;0.6370;
56.1000;0.2458;0.6346;
56.4000;0.2491;0.6491;
56.7000;0.2426;0.6370;
57.0000;0.2475;0.6467;
57.3000;0.2466;0.6395;
57.6000;0.2466;0.6467;
57.9000;0.2466;0.6443;
58.2000;0.2483;0.6613;
58.5000;0.2548;0.6831;
58.8000;0.2475;0.6613;
59.1000;0.2466;0.6613;
59.4000;0.2466;0.6613;
59.7000;0.2466;0.6588;
60.0000;0.2483;0.6661;
60.3000;0.2458;0.6564;
60.6000;0.2426;0.6516;
60.9000;0.2483;0.6613;
61.2000;0.2434;0.6588;
61.5000;0.2483;0.6685;
61.8000;0.2466;0.6637;
62.1000;0.2466;0.6516;
62.4000;0.2483;0.6588;
62.7000;0.2450;0.6540;
63.0000;0.2450;0.6540;
63.3000;0.2466;0.6661;
63.6000;0.2483;0.6637;
63.9000;0.2491;0.6661;
64.2000;0.2483;0.6661;
64.5000;0.2466;0.6637;
64.8000;0.2434;0.6540;
65.1000;0.2483;0.6637;
65.4000;0.2458;0.6491;
65.7000;0.2483;0.6467;
66.0000;0.2483;0.6540;
66.3000;0.2483;0.6588;
66.6000;0.2483;0.6661;
66.9000;0.2491;0.6685;
67.2000;0.2491;0.6637;
67.5000;0.2483;0.6613;
67.8000;0.2466;0.6564;
68.1000;0.2475;0.6540;
68.4000;0.2483;0.6637;
68.7000;0.2483;0.6685;
69.0000;0.2475;0.6661;
69.3000;0.2475;0.6661;
69.6000;0.2540;0.6855;
69.9000;0.2483;0.6613;
70.2000;0.2466;0.6564;
70.5000;0.2466;0.6637;
70.8000;0.2450;0.6637;
71.1000;0.2377;0.6443;
71.4000;0.2507;0.6782;
71.7000;0.2466;0.6637;
72.0000;0.2458;0.6613;
72.3000;0.2426;0.6443;
72.6000;0.2466;0.6588;
72.9000;0.2483;0.6661;
73.2000;0.2466;0.6613;
73.5000;0.2458;0.6564;
73.8000;0.2466;0.6637;
74.1000;0.2491;0.6637;
74.4000;0.2475;0.6685;
74.7000;0.2491;0.6685;
75.0000;0.2491;0.6588;
75.3000;0.2442;0.6467;
75.6000;0.2491;0.6540;
75.9000;0.2466;0.6516;
76.2000;0.2466;0.6540;
76.5000;0.2475;0.6370;
76.8000;0.2483;0.6395;
77.1000;0.2475;0.6395;
77.4000;0.2466;0.6395;
77.7000;0.2499;0.6516;
78.0000;0.2475;0.6467;
78.3000;0.2450;0.6516;
78.6000;0.2466;0.6564;
78.9000;0.2491;0.6661;
79.2000;0.2483;0.6613;
79.5000;0.2475;0.6491;
79.8000;0.2475;0.6516;
80.1000;0.2475;0.6564;
80.4000;0.2475;0.6588;
80.7000;0.2401;0.6419;
81.0000;0.2475;0.6637;
81.3000;0.2483;0.6661;
81.6000;0.2458;0.6540;
81.9000;0.2523;0.6782;
82.2000;0.2483;0.6516;
82.5000;0.2475;0.6540;
82.8000;0.2466;0.6419;
83.1000;0.2458;0.6346;
83.4000;0.2475;0.6346;
83.7000;0.2458;0.6395;
84.0000;0.2458;0.6467;
84.3000;0.2475;0.6540;
84.6000;0.2458;0.6588;
84.9000;0.2434;0.6491;
85.2000;0.2466;0.6588;
85.5000;0.2458;0.6540;
85.8000;0.2475;0.6613;
86.1000;0.2458;0.6588;
86.4000;0.2466;0.6685;
86.7000;0.2450;0.6588;
87.0000;0.2491;0.6661;
87.3000;0.2409;0.6395;
87.6000;0.2377;0.6249;
87.9000;0.2466;0.6516;
88.2000;0.2475;0.6637;
88.5000;0.2466;0.6588;
88.8000;0.2385;0.6467;
89.1000;0.2523;0.6927;
89.4000;0.2475;0.6806;
89.7000;0.2466;0.6806;
90.0000;0.2409;0.6685;
90.3000;0.2466;0.6806;
90.6000;0.2540;0.6952;
90.9000;0.2466;0.6734;
91.2000;0.2466;0.6734;
91.5000;0.2499;0.6782;
91.8000;0.2466;0.6685;
92.1000;0.2475;0.6685;
92.4000;0.2475;0.6661;
92.7000;0.2475;0.6709;
93.0000;0.2466;0.6637;
93.3000;0.2458;0.6540;
93.6000;0.2442;0.6516;
93.9000;0.2483;0.6588;
94.2000;0.2499;0.6661;
94.5000;0.2548;0.6855;
94.8000;0.2475;0.6661;
95.1000;0.2475;0.6734;
95.4000;0.2466;0.6613;
95.7000;0.2475;0.6661;
96.0000;0.2458;0.6734;
96.3000;0.2442;0.6661;
96.6000;0.2491;0.6709;
96.9000;0.2483;0.6661;
97.2000;0.2466;0.6637;
97.5000;0.2458;0.6613;
97.8000;0.2475;0.6637;
98.1000;0.2466;0.6685;
98.4000;0.2458;0.6685;
98.7000;0.2450;0.6734;
99.0000;0.2466;0.6758;
99.3000;0.2475;0.6806;
99.6000;0.2491;0.6806;
99.9000;0.2483;0.6734;
100.2000;0.2442;0.6661;
100.5000;0.2475;0.6709;
100.8000;0.2450;0.6637;
101.1000;0.2466;0.6540;
101.4000;0.2475;0.6613;
101.7000;0.2475;0.6613;
102.0000;0.2466;0.6564;
102.3000;0.2507;0.6516;
102.6000;0.2540;0.6637;
102.9000;0.2466;0.6443;
103.2000;0.2426;0.6225;
103.5000;0.2483;0.6395;
103.8000;0.2466;0.6322;
104.1000;0.2393;0.6055;
104.4000;0.2466;0.6322;
104.7000;0.2385;0.6152;
105.0000;0.2475;0.6419;
105.3000;0.2466;0.6370;
105.6000;0.2523;0.6419;
105.9000;0.2556;0.6443;
106.2000;0.2491;0.6225;
106.5000;0.2483;0.6225;
106.8000;0.2475;0.6201;
107.1000;0.2483;0.6225;
107.4000;0.2442;0.6152;
107.7000;0.2466;0.6249;
108.0000;0.2458;0.6298;
108.3000;0.2475;0.6322;
108.6000;0.2483;0.6346;
108.9000;0.2442;0.6249;
109.2000;0.2458;0.6443;
109.5000;0.2540;0.6782;
109.8000;0.2475;0.6709;
110.1000;0.2450;0.6661;
110.4000;0.2466;0.6637;
110.7000;0.2475;0.6661;
111.0000;0.2475;0.6564;
111.3000;0.2475;0.6564;
111.6000;0.2466;0.6588;
111.9000;0.2475;0.6661;
112.2000;0.2450;0.6540;
112.5000;0.2475;0.6588;
112.8000;0.2442;0.6491;
113.1000;0.2499;0.6637;
113.4000;0.2475;0.6491;
113.7000;0.2466;0.6516;
114.0000;0.2458;0.6491;
114.3000;0.2458;0.6516;
114.6000;0.2458;0.6419;
114.9000;0.2466;0.6467;
115.2000;0.2458;0.6516;
115.5000;0.2458;0.6467;
115.8000;0.2475;0.6419;
116.1000;0.2483;0.6516;
116.4000;0.2442;0.6370;
116.7000;0.2475;0.6395;
117.0000;0.2483;0.6419;
117.3000;0.2483;0.6491;
117.6000;0.2458;0.6491;
117.9000;0.2393;0.6395;
118.2000;0.2466;0.6588;
118.5000;0.2466;0.6564;
118.8000;0.2466;0.6491;
119.1000;0.2475;0.6540;
119.4000;0.2491;0.6588;
119.7000;0.2466;0.6613;
120.0000;0.2483;0.6637;
120.3000;0.2475;0.6685;
120.6000;0.2426;0.6491;
120.9000;0.2507;0.6685;
121.2000;0.2540;0.6952;
121.5000;0.2426;0.6637;
121.8000;0.2458;0.6734;
122.1000;0.2475;0.6831;
122.4000;0.2458;0.6782;
122.7000;0.2466;0.6879;
123.0000;0.2483;0.6879;
123.3000;0.2458;0.6927;
123.6000;0.2483;0.7049;
123.9000;0.2466;0.6976;
124.2000;0.2466;0.6855;
124.5000;0.2466;0.6855;
124.8000;0.2475;0.6831;
125.1000;0.2475;0.6855;
125.4000;0.2426;0.6782;
125.7000;0.2466;0.6879;
126.0000;0.2466;0.6831;
126.3000;0.2499;0.6952;
126.6000;0.2458;0.6806;
126.9000;0.2491;0.6806;
127.2000;0.2491;0.6782;
127.5000;0.2499;0.6806;
127.8000;0.2475;0.6637;
128.1000;0.2475;0.6613;
128.4000;0.2466;0.6588;
128.7000;0.2589;0.6879;
129.0000;0.2483;0.6637;
129.3000;0.2491;0.6588;
129.6000;0.2475;0.6613;
129.9000;0.2515;0.6855;
130.2000;0.2466;0.6709;
130.5000;0.2483;0.6685;
130.8000;0.2475;0.6637;
131.1000;0.2483;0.6637;
131.4000;0.2507;0.6758;
131.7000;0.2475;0.6637;
132.0000;0.2466;0.6661;
132.3000;0.2458;0.6782;
132.6000;0.2475;0.6782;
132.9000;0.2450;0.6806;
133.2000;0.2458;0.6709;
133.5000;0.2475;0.6758;
133.8000;0.2458;0.6588;
134.1000;0.2466;0.6613;
134.4000;0.2450;0.6588;
134.7000;0.2466;0.6637;
135.0000;0.2458;0.6588;
135.3000;0.2483;0.6613;
135.6000;0.2458;0.6564;
135.9000;0.2434;0.6516;
136.2000;0.2515;0.6637;
136.5000;0.2491;0.6540;
136.8000;0.2475;0.6491;
137.1000;0.2466;0.6346;
137.4000;0.2475;0.6346;
137.7000;0.2466;0.6395;
138.0000;0.2475;0.6564;
138.3000;0.2475;0.6613;
138.6000;0.2483;0.6661;
138.9000;0.2475;0.6491;
139.2000;0.2475;0.6540;
139.5000;0.2483;0.6613;
139.8000;0.2458;0.6564;
140.1000;0.2475;0.6588;
140.4000;0.2515;0.6637;
140.7000;0.2475;0.6467;
141.0000;0.2458;0.6370;
141.3000;0.2483;0.6467;
141.6000;0.2466;0.6419;
141.9000;0.2491;0.6443;
142.2000;0.2483;0.6491;
142.5000;0.2434;0.6443;
142.8000;0.2466;0.6564;
143.1000;0.2475;0.6443;
143.4000;0.2409;0.6273;
143.7000;0.2475;0.6491;
144.0000;0.2475;0.6491;
144.3000;0.2475;0.6516;
144.6000;0.2564;0.6709;
144.9000;0.2458;0.6491;
145.2000;0.2458;0.6491;
145.5000;0.2515;0.6661;
145.8000;0.2442;0.6516;
146.1000;0.2458;0.6540;
146.4000;0.2483;0.6613;
146.7000;0.2442;0.6588;
147.0000;0.2483;0.6661;
147.3000;0.2499;0.6758;
147.6000;0.2442;0.6685;
147.9000;0.2483;0.6782;
148.2000;0.2466;0.6782;
148.5000;0.2442;0.6709;
148.8000;0.2466;0.6661;
149.1000;0.2466;0.6661;
149.4000;0.2458;0.6588;
149.7000;0.2466;0.6637;
150.0000;0.2475;0.6661;
150.3000;0.2458;0.6613;
150.6000;0.2426;0.6588;
150.9000;0.2466;0.6661;
151.2000;0.2475;0.6613;
151.5000;0.2458;0.6661;
151.8000;0.2434;0.6613;
152.1000;0.2426;0.6540;
152.4000;0.2466;0.6685;
152.7000;0.2491;0.6758;
153.0000;0.2491;0.6734;
153.3000;0.2564;0.6831;
153.6000;0.2475;0.6758;
153.9000;0.2507;0.6903;
154.2000;0.2458;0.6831;
154.5000;0.2475;0.6806;
154.8000;0.2475;0.6782;
155.1000;0.2450;0.6709;
155.4000;0.2409;0.6613;
155.7000;0.2458;0.6637;
156.0000;0.2466;0.6613;
156.3000;0.2475;0.6637;
156.6000;0.2458;0.6637;
156.9000;0.2475;0.6540;
157.2000;0.2466;0.6467;
157.5000;0.2523;0.6613;
157.8000;0.2483;0.6588;
158.1000;0.2475;0.6588;
158.4000;0.2540;0.6782;
158.7000;0.2475;0.6661;
159.0000;0.2418;0.6516;
159.3000;0.2475;0.6588;
159.6000;0.2466;0.6588;
159.9000;0.2483;0.6685;
160.2000;0.2466;0.6685;
160.5000;0.2483;0.6685;
160.8000;0.2466;0.6588;
161.1000;0.2491;0.6685;
161.4000;0.2466;0.6685;
161.7000;0.2418;0.6588;
162.0000;0.2491;0.6782;
162.3000;0.2475;0.6734;
162.6000;0.2466;0.6637;
162.9000;0.2475;0.6637;
163.2000;0.2499;0.6782;
163.5000;0.2458;0.6637;
163.8000;0.2483;0.6709;
164.1000;0.2466;0.6637;
164.4000;0.2409;0.6370;
164.7000;0.2458;0.6588;
165.0000;0.2475;0.6637;
165.3000;0.2499;0.6734;
165.6000;0.2466;0.6613;
165.9000;0.2458;0.6564;
166.2000;0.2466;0.6588;
166.5000;0.2418;0.6443;
166.8000;0.2458;0.6637;
167.1000;0.2483;0.6661;
167.4000;0.2475;0.6588;
167.7000;0.2458;0.6613;
168.0000;0.2450;0.6564;
168.3000;0.2499;0.6685;
168.6000;0.2483;0.6613;
168.9000;0.2458;0.6516;
169.2000;0.2458;0.6516;
169.5000;0.2458;0.6540;
169.8000;0.2458;0.6564;
170.1000;0.2450;0.6685;
170.4000;0.2450;0.6685;
170.7000;0.2466;0.6661;
171.0000;0.2450;0.6661;
171.3000;0.2458;0.6734;
171.6000;0.2458;0.6709;
171.9000;0.2507;0.6734;
172.2000;0.2450;0.6637;
172.5000;0.2458;0.6661;
172.8000;0.2458;0.6613;
173.1000;0.2475;0.6637;
173.4000;0.2475;0.6613;
173.7000;0.2450;0.6540;
174.0000;0.2450;0.6564;
174.3000;0.2483;0.6540;
174.6000;0.2483;0.6467;
174.9000;0.2491;0.6516;
175.2000;0.2466;0.6467;
175.5000;0.2450;0.6491;
175.8000;0.2458;0.6540;
176.1000;0.2418;0.6467;
176.4000;0.2515;0.6806;
176.7000;0.2418;0.6540;
177.0000;0.2466;0.6734;
177.3000;0.2483;0.6685;
177.6000;0.2466;0.6564;
177.9000;0.2377;0.6346;
178.2000;0.2450;0.6540;
178.5000;0.2483;0.6613;
178.8000;0.2450;0.6516;
179.1000;0.2426;0.6322;
179.4000;0.2466;0.6443;
179.7000;0.2409;0.6346;
180.0000;0.2450;0.6395;
180.3000;0.2434;0.6298;
180.6000;0.2458;0.6273;
180.9000;0.2491;0.6419;
181.2000;0.2450;0.6346;
181.5000;0.2466;0.6273;
181.8000;0.2458;0.6346;
182.1000;0.2458;0.6443;
182.4000;0.2426;0.6298;
182.7000;0.2352;0.6007;
183.0000;0.2458;0.6298;
183.3000;0.2483;0.6298;
183.6000;0.2475;0.6370;
183.9000;0.2499;0.6298;
184.2000;0.2475;0.6298;
184.5000;0.2466;0.6322;
184.8000;0.2475;0.6419;
185.1000;0.2483;0.6467;
185.4000;0.2548;0.6661;
185.7000;0.2450;0.6370;
186.0000;0.2458;0.6346;
186.3000;0.2499;0.6419;
186.6000;0.2434;0.6273;
186.9000;0.2450;0.6273;
187.2000;0.2466;0.6346;
187.5000;0.2458;0.6395;
187.8000;0.2475;0.6491;
188.1000;0.2475;0.6613;
188.4000;0.2426;0.6540;
188.7000;0.2466;0.6661;
189.0000;0.2483;0.6685;
189.3000;0.2466;0.6661;
189.6000;0.2458;0.6661;
189.9000;0.2475;0.6782;
190.2000;0.2466;0.6734;
190.5000;0.2434;0.6613;
190.8000;0.2458;0.6661;
191.1000;0.2483;0.6661;
191.4000;0.2466;0.6661;
191.7000;0.2475;0.6709;
192.0000;0.2450;0.6661;
192.3000;0.2466;0.6709;
192.6000;0.2458;0.6685;
192.9000;0.2458;0.6613;
193.2000;0.2450;0.6491;
193.5000;0.2475;0.6564;
193.8000;0.2458;0.6443;
194.1000;0.2483;0.6613;
194.4000;0.2572;0.6952;
194.7000;0.2409;0.6516;
195.0000;0.2466;0.6661;
195.3000;0.2458;0.6661;
195.6000;0.2466;0.6661;
195.9000;0.2466;0.6637;
196.2000;0.2458;0.6613;
196.5000;0.2475;0.6637;
196.8000;0.2409;0.6467;
197.1000;0.2466;0.6564;
197.4000;0.2475;0.6588;
197.7000;0.2475;0.6564;
198.0000;0.2466;0.6467;
198.3000;0.2450;0.6491;
198.6000;0.2475;0.6661;
198.9000;0.2393;0.6370;
199.2000;0.2466;0.6709;
199.5000;0.2466;0.6709;
199.8000;0.2466;0.6879;
200.1000;0.2418;0.6661;
200.4000;0.2475;0.6734;
200.7000;0.2491;0.6709;
201.0000;0.2450;0.6637;
201.3000;0.2466;0.6709;
201.6000;0.2450;0.6782;
201.9000;0.2458;0.6758;
202.2000;0.2458;0.6806;
202.5000;0.2409;0.6734;
202.8000;0.2458;0.6758;
203.1000;0.2466;0.6879;
203.4000;0.2458;0.6806;
203.7000;0.2466;0.6709;
204.0000;0.2458;0.6709;
204.3000;0.2475;0.6734;
204.6000;0.2418;0.6491;
204.9000;0.2458;0.6637;
205.2000;0.2458;0.6613;
205.5000;0.2450;0.6613;
205.8000;0.2475;0.6709;
206.1000;0.2466;0.6734;
206.4000;0.2458;0.6734;
206.7000;0.2466;0.6782;
207.0000;0.2475;0.6903;
207.3000;0.2475;0.6879;
207.6000;0.2442;0.6831;
207.9000;0.2475;0.6782;
208.2000;0.2507;0.6855;
208.5000;0.2450;0.6758;
208.8000;0.2450;0.6709;
209.1000;0.2466;0.6637;
209.4000;0.2434;0.6588;
209.7000;0.2491;0.6734;
210.0000;0.2475;0.6661;
210.3000;0.2434;0.6588;
210.6000;0.2450;0.6588;
210.9000;0.2491;0.6637;
211.2000;0.2564;0.6952;
211.5000;0.2409;0.6516;
211.8000;0.2458;0.6588;
212.1000;0.2475;0.6613;
212.4000;0.2483;0.6637;
212.7000;0.2450;0.6613;
213.0000;0.2369;0.6467;
213.3000;0.2507;0.6734;
213.6000;0.2466;0.6588;
213.9000;0.2475;0.6564;
214.2000;0.2475;0.6516;
214.5000;0.2564;0.6855;
214.8000;0.2466;0.6661;
215.1000;0.2458;0.6709;
215.4000;0.2466;0.6758;
215.7000;0.2483;0.6855;
216.0000;0.2475;0.6709;
216.3000;0.2434;0.6637;
216.6000;0.2458;0.6734;
216.9000;0.2466;0.6806;
217.2000;0.2475;0.6927;
217.5000;0.2466;0.6927;
217.8000;0.2450;0.6855;
218.1000;0.2466;0.6879;
218.4000;0.2466;0.6782;
218.7000;0.2401;0.6685;
219.0000;0.2483;0.6831;
219.3000;0.2475;0.6758;
219.6000;0.2466;0.6782;
219.9000;0.2605;0.7121;
220.2000;0.2434;0.6637;
220.5000;0.2466;0.6685;
220.8000;0.2540;0.6806;
221.1000;0.2475;0.6709;
221.4000;0.2483;0.6831;
221.7000;0.2434;0.6661;
222.0000;0.2540;0.6976;
222.3000;0.2491;0.6879;
222.6000;0.2450;0.6831;
222.9000;0.2458;0.6709;
223.2000;0.2475;0.6685;
223.5000;0.2475;0.6709;
223.8000;0.2458;0.6637;
224.1000;0.2491;0.6734;
224.4000;0.2483;0.6637;
224.7000;0.2466;0.6540;
225.0000;0.2458;0.6540;
225.3000;0.2475;0.6685;
225.6000;0.2426;0.6467;
225.9000;0.2491;0.6516;
226.2000;0.2483;0.6467;
226.5000;0.2491;0.6516;
226.8000;0.2564;0.6758;
227.1000;0.2450;0.6491;
227.4000;0.2466;0.6467;
227.7000;0.2458;0.6443;
228.0000;0.2450;0.6491;
228.3000;0.2475;0.6564;
228.6000;0.2458;0.6516;
228.9000;0.2450;0.6419;
229.2000;0.2458;0.6491;
229.5000;0.2499;0.6588;
229.8000;0.2466;0.6516;
230.1000;0.2466;0.6540;
230.4000;0.2466;0.6588;
230.7000;0.2483;0.6685;
231.0000;0.2458;0.6637;
231.3000;0.2466;0.6709;
231.6000;0.2458;0.6661;
231.9000;0.2475;0.6685;
232.2000;0.2483;0.6661;
232.5000;0.2475;0.6564;
232.8000;0.2442;0.6491;
233.1000;0.2499;0.6637;
233.4000;0.2466;0.6491;
233.7000;0.2458;0.6443;
234.0000;0.2466;0.6395;
234.3000;0.2442;0.6322;
234.6000;0.2442;0.6346;
234.9000;0.2483;0.6516;
235.2000;0.2450;0.6491;
235.5000;0.2483;0.6491;
235.8000;0.2458;0.6467;
236.1000;0.2475;0.6661;
236.4000;0.2499;0.6806;
236.7000;0.2458;0.6661;
237.0000;0.2458;0.6734;
237.3000;0.2458;0.6734;
237.6000;0.2548;0.6952;
237.9000;0.2466;0.6709;
238.2000;0.2458;0.6613;
238.5000;0.2418;0.6637;
238.8000;0.2458;0.6709;
239.1000;0.2458;0.6661;
239.4000;0.2450;0.6613;
239.7000;0.2458;0.6491;
240.0000;0.2466;0.6443;
240.3000;0.2450;0.6467;
240.6000;0.2491;0.6564;
240.9000;0.2483;0.6491;
241.2000;0.2466;0.6443;
241.5000;0.2499;0.6491;
241.8000;0.2458;0.6516;
242.1000;0.2458;0.6540;
242.4000;0.2491;0.6758;
242.7000;0.2466;0.6661;
243.0000;0.2458;0.6588;
243.3000;0.2458;0.6540;
243.6000;0.2466;0.6564;
243.9000;0.2466;0.6564;
244.2000;0.2426;0.6419;
244.5000;0.2515;0.6637;
244.8000;0.2483;0.6467;
245.1000;0.2466;0.6419;
245.4000;0.2475;0.6346;
245.7000;0.2483;0.6443;
246.0000;0.2409;0.6346;
246.3000;0.2475;0.6588;
246.6000;0.2442;0.6564;
246.9000;0.2483;0.6709;
247.2000;0.2466;0.6709;
247.5000;0.2483;0.6734;
247.8000;0.2458;0.6709;
248.1000;0.2466;0.6782;
248.4000;0.2458;0.6685;
248.7000;0.2458;0.6709;
249.0000;0.2426;0.6661;
249.3000;0.2466;0.6758;
249.6000;0.2442;0.6685;
249.9000;0.2450;0.6685;
250.2000;0.2458;0.6758;
250.5000;0.2475;0.6758;
250.8000;0.2475;0.6734;
251.1000;0.2483;0.6734;
251.4000;0.2483;0.6709;
251.7000;0.2458;0.6685;
252.0000;0.2450;0.6637;
252.3000;0.2458;0.6685;
252.6000;0.2483;0.6734;
252.9000;0.2491;0.6734;
253.2000;0.2458;0.6637;
253.5000;0.2466;0.6613;
253.8000;0.2434;0.6516;
254.1000;0.2466;0.6637;
254.4000;0.2475;0.6637;
254.7000;0.2475;0.6661;
255.0000;0.2458;0.6661;
255.3000;0.2466;0.6831;
255.6000;0.2491;0.6952;
255.9000;0.2458;0.6903;
256.2000;0.2475;0.6976;
256.5000;0.2483;0.6855;
256.8000;0.2475;0.6806;
257.1000;0.2458;0.6806;
257.4000;0.2491;0.6879;
257.7000;0.2475;0.6734;
258.0000;0.2458;0.6734;
258.3000;0.2475;0.6806;
258.6000;0.2466;0.6758;
258.9000;0.2458;0.6685;
259.2000;0.2483;0.6758;
259.5000;0.2377;0.6467;
259.8000;0.2483;0.6709;
260.1000;0.2458;0.6637;
260.4000;0.2450;0.6637;
260.7000;0.2466;0.6734;
261.0000;0.2466;0.6782;
261.3000;0.2466;0.6758;
261.6000;0.2458;0.6758;
261.9000;0.2475;0.6831;
262.2000;0.2507;0.6879;
262.5000;0.2466;0.6782;
262.8000;0.2458;0.6782;
263.1000;0.2466;0.6782;
263.4000;0.2466;0.6831;
263.7000;0.2418;0.6782;
264.0000;0.2458;0.6831;
264.3000;0.2466;0.6855;
264.6000;0.2466;0.6855;
264.9000;0.2450;0.6734;
265.2000;0.2466;0.6661;
265.5000;0.2475;0.6637;
265.8000;0.2475;0.6613;
266.1000;0.2483;0.6709;
266.4000;0.2475;0.6709;
266.7000;0.2491;0.6903;
267.0000;0.2442;0.6734;
267.3000;0.2450;0.6709;
267.6000;0.2466;0.6661;
267.9000;0.2442;0.6613;
268.2000;0.2450;0.6734;
268.5000;0.2491;0.6758;
268.8000;0.2442;0.6709;
269.1000;0.2418;0.6685;
269.4000;0.2466;0.6782;
269.7000;0.2466;0.6806;
270.0000;0.2466;0.6734;
270.3000;0.2466;0.6709;
270.6000;0.2458;0.6637;
270.9000;0.2466;0.6734;
271.2000;0.2450;0.6758;
271.5000;0.2450;0.6734;
271.8000;0.2458;0.6685;
272.1000;0.2458;0.6709;
272.4000;0.2458;0.6806;
272.7000;0.2450;0.6831;
273.0000;0.2466;0.6758;
273.3000;0.2466;0.6831;
273.6000;0.2475;0.6879;
273.9000;0.2442;0.6685;
274.2000;0.2442;0.6661;
274.5000;0.2491;0.6685;
274.8000;0.2409;0.6491;
275.1000;0.2458;0.6637;
275.4000;0.2466;0.6661;
275.7000;0.2450;0.6637;
276.0000;0.2466;0.6758;
276.3000;0.2409;0.6564;
276.6000;0.2466;0.6734;
276.9000;0.2491;0.6734;
277.2000;0.2475;0.6782;
277.5000;0.2466;0.6782;
277.8000;0.2483;0.6734;
278.1000;0.2475;0.6734;
278.4000;0.2458;0.6758;
278.7000;0.2475;0.6879;
279.0000;0.2475;0.6831;
279.3000;0.2458;0.6734;
279.6000;0.2458;0.6734;
279.9000;0.2466;0.6709;
280.2000;0.2466;0.6685;
280.5000;0.2466;0.6637;
280.8000;0.2491;0.6661;
281.1000;0.2499;0.6685;
281.4000;0.2466;0.6685;
281.7000;0.2458;0.6661;
282.0000;0.2483;0.6855;
282.3000;0.2483;0.6855;
282.6000;0.2458;0.6758;
282.9000;0.2466;0.6685;
283.2000;0.2466;0.6758;
283.5000;0.2450;0.6734;
283.8000;0.2466;0.6758;
284.1000;0.2450;0.6661;
284.4000;0.2442;0.6637;
284.7000;0.2466;0.6782;
285.0000;0.2458;0.6806;
285.3000;0.2450;0.6831;
285.6000;0.2458;0.6831;
285.9000;0.2466;0.6782;
286.2000;0.2466;0.6806;
286.5000;0.2475;0.6734;
286.8000;0.2466;0.6637;
287.1000;0.2466;0.6637;
287.4000;0.2475;0.6588;
287.7000;0.2483;0.6637;
288.0000;0.2466;0.6613;
288.3000;0.2466;0.6637;
288.6000;0.2475;0.6613;
288.9000;0.2499;0.6734;
289.2000;0.2466;0.6734;
289.5000;0.2450;0.6734;
289.8000;0.2458;0.6685;
290.1000;0.2458;0.6734;
290.4000;0.2458;0.6709;
290.7000;0.2450;0.6661;
291.0000;0.2466;0.6685;
291.3000;0.2475;0.6637;
291.6000;0.2458;0.6613;
291.9000;0.2483;0.6782;
292.2000;0.2475;0.6709;
292.5000;0.2483;0.6734;
292.8000;0.2450;0.6685;
293.1000;0.2532;0.6927;
293.4000;0.2466;0.6758;
293.7000;0.2434;0.6661;
294.0000;0.2426;0.6588;
294.3000;0.2466;0.6685;
294.6000;0.2450;0.6613;
294.9000;0.2450;0.6564;
295.2000;0.2466;0.6564;
295.5000;0.2475;0.6637;
295.8000;0.2507;0.6758;
296.1000;0.2466;0.6637;
296.4000;0.2491;0.6734;
296.7000;0.2483;0.6637;
297.0000;0.2369;0.6395;
297.3000;0.2450;0.6637;
297.6000;0.2483;0.6758;
297.9000;0.2466;0.6685;
298.2000;0.2458;0.6613;
298.5000;0.2515;0.6758;
298.8000;0.2483;0.6588;
299.1000;0.2458;0.6516;
299.4000;0.2426;0.6491;
299.7000;0.2458;0.6588;
300.0000;0.2458;0.6540;
300.3000;0.2458;0.6564;
300.6000;0.2458;0.6588;
300.9000;0.2491;0.6637;
301.2000;0.2466;0.6661;
301.5000;0.2499;0.6758;
301.8000;0.2466;0.6758;
302.1000;0.2483;0.6831;
302.4000;0.2491;0.6709;
302.7000;0.2483;0.6758;
303.0000;0.2475;0.6734;
303.3000;0.2466;0.6709;
303.6000;0.2475;0.6806;
303.9000;0.2483;0.6879;
304.2000;0.2458;0.6758;
304.5000;0.2491;0.6855;
304.8000;0.2458;0.6709;
305.1000;0.2466;0.6709;
305.4000;0.2466;0.6685;
305.7000;0.2507;0.6879;
306.0000;0.2466;0.6782;
306.3000;0.2507;0.6855;
306.6000;0.2409;0.6443;
306.9000;0.2458;0.6491;
307.2000;0.2458;0.6588;
307.5000;0.2466;0.6661;
307.8000;0.2450;0.6637;
308.1000;0.2475;0.6661;
308.4000;0.2450;0.6709;
308.7000;0.2442;0.6685;
309.0000;0.2458;0.6782;
309.3000;0.2466;0.6855;
309.6000;0.2450;0.6831;
309.9000;0.2458;0.6831;
310.2000;0.2491;0.6806;
310.5000;0.2466;0.6806;
310.8000;0.2475;0.6734;
