time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1522;1.3677;
311.4000;0.1481;1.3479;
311.7000;0.1522;1.3677;
312.0000;0.1481;1.3603;
312.3000;0.1514;1.3652;
312.6000;0.1473;1.3553;
312.9000;0.1514;1.3578;
313.2000;0.1514;1.3504;
313.5000;0.1490;1.3430;
313.8000;0.1490;1.3381;
314.1000;0.1490;1.3430;
314.4000;0.1498;1.3430;
314.7000;0.1498;1.3331;
315.0000;0.1498;1.3381;
315.3000;0.1506;1.3504;
315.6000;0.1498;1.3504;
315.9000;0.1498;1.3479;
316.2000;0.1481;1.3479;
316.5000;0.1481;1.3529;
316.8000;0.1490;1.3455;
317.1000;0.1498;1.3455;
317.4000;0.1481;1.3455;
317.7000;0.1498;1.3479;
318.0000;0.1506;1.3504;
318.3000;0.1498;1.3405;
318.6000;0.1498;1.3455;
318.9000;0.1498;1.3479;
319.2000;0.1506;1.3479;
319.5000;0.1498;1.3479;
319.8000;0.1481;1.3331;
320.1000;0.1490;1.3306;
320.4000;0.1555;1.3479;
320.7000;0.1498;1.3381;
321.0000;0.1490;1.3356;
321.3000;0.1481;1.3455;
321.6000;0.1506;1.3504;
321.9000;0.1506;1.3504;
322.2000;0.1490;1.3504;
322.5000;0.1506;1.3504;
322.8000;0.1514;1.3529;
323.1000;0.1506;1.3479;
323.4000;0.1498;1.3430;
323.7000;0.1514;1.3479;
324.0000;0.1506;1.3529;
324.3000;0.1481;1.3479;
324.6000;0.1490;1.3529;
324.9000;0.1481;1.3455;
325.2000;0.1547;1.3627;
325.5000;0.1522;1.3529;
325.8000;0.1522;1.3529;
326.1000;0.1481;1.3455;
326.4000;0.1506;1.3504;
326.7000;0.1506;1.3455;
327.0000;0.1490;1.3430;
327.3000;0.1498;1.3455;
327.6000;0.1481;1.3578;
327.9000;0.1514;1.3751;
328.2000;0.1530;1.3776;
328.5000;0.1490;1.3701;
328.8000;0.1481;1.3603;
329.1000;0.1490;1.3603;
329.4000;0.1473;1.3479;
329.7000;0.1514;1.3603;
330.0000;0.1490;1.3504;
330.3000;0.1465;1.3479;
330.6000;0.1481;1.3529;
330.9000;0.1490;1.3603;
331.2000;0.1498;1.3504;
331.5000;0.1490;1.3430;
331.8000;0.1498;1.3405;
332.1000;0.1465;1.3381;
332.4000;0.1498;1.3529;
332.7000;0.1490;1.3578;
333.0000;0.1498;1.3677;
333.3000;0.1506;1.3652;
333.6000;0.1506;1.3603;
333.9000;0.1514;1.3701;
334.2000;0.1506;1.3701;
334.5000;0.1490;1.3652;
334.8000;0.1490;1.3578;
335.1000;0.1498;1.3504;
335.4000;0.1473;1.3479;
335.7000;0.1498;1.3553;
336.0000;0.1498;1.3479;
336.3000;0.1481;1.3504;
336.6000;0.1490;1.3553;
336.9000;0.1498;1.3529;
337.2000;0.1490;1.3529;
337.5000;0.1498;1.3479;
337.8000;0.1473;1.3430;
338.1000;0.1555;1.3603;
338.4000;0.1506;1.3529;
338.7000;0.1506;1.3553;
339.0000;0.1538;1.3627;
339.3000;0.1514;1.3529;
339.6000;0.1498;1.3529;
339.9000;0.1498;1.3479;
340.2000;0.1481;1.3381;
340.5000;0.1490;1.3405;
340.8000;0.1473;1.3331;
341.1000;0.1506;1.3430;
341.4000;0.1498;1.3479;
341.7000;0.1506;1.3479;
342.0000;0.1490;1.3504;
342.3000;0.1498;1.3603;
342.6000;0.1498;1.3578;
342.9000;0.1490;1.3553;
343.2000;0.1498;1.3603;
343.5000;0.1473;1.3603;
343.8000;0.1498;1.3603;
344.1000;0.1490;1.3578;
344.4000;0.1481;1.3553;
344.7000;0.1498;1.3677;
345.0000;0.1498;1.3578;
345.3000;0.1457;1.3529;
345.6000;0.1481;1.3627;
345.9000;0.1490;1.3578;
346.2000;0.1498;1.3603;
346.5000;0.1506;1.3627;
346.8000;0.1481;1.3553;
347.1000;0.1498;1.3578;
347.4000;0.1490;1.3677;
347.7000;0.1490;1.3652;
348.0000;0.1481;1.3578;
348.3000;0.1506;1.3553;
348.6000;0.1498;1.3504;
348.9000;0.1449;1.3430;
349.2000;0.1498;1.3504;
349.5000;0.1481;1.3430;
349.8000;0.1490;1.3479;
350.1000;0.1506;1.3529;
350.4000;0.1498;1.3504;
350.7000;0.1490;1.3479;
351.0000;0.1498;1.3405;
351.3000;0.1498;1.3455;
351.6000;0.1490;1.3529;
351.9000;0.1473;1.3578;
352.2000;0.1490;1.3701;
352.5000;0.1506;1.3677;
352.8000;0.1498;1.3652;
353.1000;0.1481;1.3553;
353.4000;0.1490;1.3578;
353.7000;0.1498;1.3553;
354.0000;0.1498;1.3627;
354.3000;0.1490;1.3578;
354.6000;0.1571;1.3800;
354.9000;0.1506;1.3627;
355.2000;0.1506;1.3627;
355.5000;0.1522;1.3652;
355.8000;0.1490;1.3603;
356.1000;0.1498;1.3603;
356.4000;0.1506;1.3652;
356.7000;0.1514;1.3677;
357.0000;0.1490;1.3578;
357.3000;0.1514;1.3578;
357.6000;0.1498;1.3603;
357.9000;0.1506;1.3677;
358.2000;0.1506;1.3701;
358.5000;0.1498;1.3652;
358.8000;0.1498;1.3677;
359.1000;0.1490;1.3677;
359.4000;0.1481;1.3652;
359.7000;0.1481;1.3627;
360.0000;0.1498;1.3603;
360.3000;0.1506;1.3553;
360.6000;0.1490;1.3578;
360.9000;0.1506;1.3627;
361.2000;0.1481;1.3677;
361.5000;0.1514;1.3825;
361.8000;0.1457;1.3627;
362.1000;0.1498;1.3701;
362.4000;0.1490;1.3701;
362.7000;0.1490;1.3677;
363.0000;0.1481;1.3701;
363.3000;0.1490;1.3751;
363.6000;0.1490;1.3825;
363.9000;0.1498;1.3825;
364.2000;0.1473;1.3726;
364.5000;0.1514;1.3776;
364.8000;0.1465;1.3701;
365.1000;0.1555;1.3874;
365.4000;0.1506;1.3603;
365.7000;0.1498;1.3529;
366.0000;0.1490;1.3455;
366.3000;0.1473;1.3504;
366.6000;0.1506;1.3553;
366.9000;0.1490;1.3430;
367.2000;0.1490;1.3479;
367.5000;0.1555;1.3652;
367.8000;0.1514;1.3603;
368.1000;0.1506;1.3652;
368.4000;0.1514;1.3726;
368.7000;0.1506;1.3701;
369.0000;0.1506;1.3751;
369.3000;0.1481;1.3701;
369.6000;0.1498;1.3652;
369.9000;0.1506;1.3726;
370.2000;0.1506;1.3751;
370.5000;0.1465;1.3652;
370.8000;0.1498;1.3701;
371.1000;0.1481;1.3603;
371.4000;0.1490;1.3603;
371.7000;0.1490;1.3652;
372.0000;0.1481;1.3627;
372.3000;0.1481;1.3627;
372.6000;0.1481;1.3652;
372.9000;0.1490;1.3701;
373.2000;0.1490;1.3627;
373.5000;0.1498;1.3603;
373.8000;0.1498;1.3627;
374.1000;0.1473;1.3529;
374.4000;0.1490;1.3603;
374.7000;0.1506;1.3578;
375.0000;0.1506;1.3578;
375.3000;0.1498;1.3553;
375.6000;0.1506;1.3652;
375.9000;0.1490;1.3751;
376.2000;0.1481;1.3726;
376.5000;0.1490;1.3701;
376.8000;0.1490;1.3751;
377.1000;0.1465;1.3701;
377.4000;0.1481;1.3701;
377.7000;0.1530;1.3776;
378.0000;0.1506;1.3677;
378.3000;0.1481;1.3627;
378.6000;0.1498;1.3652;
378.9000;0.1473;1.3677;
379.2000;0.1506;1.3751;
379.5000;0.1522;1.3726;
379.8000;0.1416;1.3504;
380.1000;0.1449;1.3603;
380.4000;0.1514;1.3800;
380.7000;0.1514;1.3751;
381.0000;0.1498;1.3726;
381.3000;0.1473;1.3751;
381.6000;0.1547;1.3924;
381.9000;0.1498;1.3751;
382.2000;0.1465;1.3553;
382.5000;0.1506;1.3627;
382.8000;0.1498;1.3701;
383.1000;0.1490;1.3776;
383.4000;0.1498;1.3751;
383.7000;0.1530;1.3800;
384.0000;0.1481;1.3701;
384.3000;0.1490;1.3726;
384.6000;0.1514;1.3850;
384.9000;0.1498;1.3751;
385.2000;0.1490;1.3776;
385.5000;0.1490;1.3850;
385.8000;0.1392;1.3553;
386.1000;0.1498;1.3825;
386.4000;0.1490;1.3776;
386.7000;0.1481;1.3800;
387.0000;0.1481;1.3701;
387.3000;0.1490;1.3825;
387.6000;0.1481;1.3874;
387.9000;0.1490;1.3924;
388.2000;0.1506;1.3899;
388.5000;0.1498;1.3850;
388.8000;0.1481;1.3726;
389.1000;0.1490;1.3726;
389.4000;0.1506;1.3701;
389.7000;0.1506;1.3726;
390.0000;0.1506;1.3726;
390.3000;0.1465;1.3603;
390.6000;0.1498;1.3776;
390.9000;0.1506;1.3825;
391.2000;0.1498;1.3800;
391.5000;0.1506;1.3726;
391.8000;0.1547;1.3825;
392.1000;0.1490;1.3627;
392.4000;0.1465;1.3652;
392.7000;0.1498;1.3677;
393.0000;0.1490;1.3627;
393.3000;0.1449;1.3430;
393.6000;0.1506;1.3553;
393.9000;0.1490;1.3553;
394.2000;0.1498;1.3627;
394.5000;0.1522;1.3701;
394.8000;0.1498;1.3677;
395.1000;0.1490;1.3701;
395.4000;0.1514;1.3776;
395.7000;0.1514;1.3751;
396.0000;0.1490;1.3800;
396.3000;0.1498;1.3899;
396.6000;0.1490;1.3874;
396.9000;0.1481;1.3825;
397.2000;0.1490;1.3874;
397.5000;0.1498;1.3850;
397.8000;0.1490;1.3850;
398.1000;0.1490;1.3924;
398.4000;0.1506;1.3973;
398.7000;0.1514;1.4096;
399.0000;0.1490;1.4072;
399.3000;0.1514;1.4072;
399.6000;0.1498;1.3924;
399.9000;0.1498;1.3899;
400.2000;0.1498;1.3948;
400.5000;0.1498;1.3899;
400.8000;0.1514;1.3874;
401.1000;0.1490;1.3825;
401.4000;0.1481;1.3751;
401.7000;0.1449;1.3677;
402.0000;0.1490;1.3800;
402.3000;0.1498;1.3874;
402.6000;0.1473;1.3874;
402.9000;0.1490;1.3874;
403.2000;0.1490;1.3899;
403.5000;0.1481;1.3924;
403.8000;0.1498;1.3973;
404.1000;0.1481;1.3973;
404.4000;0.1490;1.3948;
404.7000;0.1498;1.3998;
405.0000;0.1490;1.4022;
405.3000;0.1490;1.3899;
405.6000;0.1506;1.3825;
405.9000;0.1498;1.3825;
406.2000;0.1506;1.3850;
406.5000;0.1498;1.3874;
406.8000;0.1490;1.3850;
407.1000;0.1498;1.3850;
407.4000;0.1490;1.3800;
407.7000;0.1481;1.3776;
408.0000;0.1481;1.3652;
408.3000;0.1490;1.3603;
408.6000;0.1490;1.3578;
408.9000;0.1498;1.3603;
409.2000;0.1498;1.3652;
409.5000;0.1490;1.3701;
409.8000;0.1514;1.3751;
410.1000;0.1506;1.3701;
410.4000;0.1490;1.3677;
410.7000;0.1481;1.3677;
411.0000;0.1506;1.3652;
411.3000;0.1498;1.3627;
411.6000;0.1522;1.3677;
411.9000;0.1490;1.3529;
412.2000;0.1506;1.3603;
412.5000;0.1514;1.3677;
412.8000;0.1490;1.3627;
413.1000;0.1441;1.3455;
413.4000;0.1498;1.3603;
413.7000;0.1490;1.3553;
414.0000;0.1498;1.3553;
414.3000;0.1498;1.3529;
414.6000;0.1506;1.3627;
414.9000;0.1506;1.3652;
415.2000;0.1498;1.3553;
415.5000;0.1506;1.3504;
415.8000;0.1481;1.3504;
416.1000;0.1506;1.3578;
416.4000;0.1465;1.3455;
416.7000;0.1514;1.3578;
417.0000;0.1506;1.3603;
417.3000;0.1490;1.3578;
417.6000;0.1498;1.3652;
417.9000;0.1490;1.3677;
418.2000;0.1490;1.3652;
418.5000;0.1490;1.3677;
418.8000;0.1490;1.3701;
419.1000;0.1514;1.3825;
419.4000;0.1490;1.3652;
419.7000;0.1498;1.3627;
420.0000;0.1498;1.3603;
420.3000;0.1490;1.3627;
420.6000;0.1490;1.3529;
420.9000;0.1490;1.3553;
421.2000;0.1506;1.3652;
421.5000;0.1506;1.3677;
421.8000;0.1498;1.3726;
422.1000;0.1522;1.3874;
422.4000;0.1490;1.3726;
422.7000;0.1530;1.3726;
423.0000;0.1506;1.3652;
423.3000;0.1498;1.3652;
423.6000;0.1498;1.3578;
423.9000;0.1490;1.3553;
424.2000;0.1522;1.3627;
424.5000;0.1506;1.3578;
424.8000;0.1514;1.3529;
425.1000;0.1506;1.3578;
425.4000;0.1498;1.3578;
425.7000;0.1498;1.3578;
426.0000;0.1490;1.3627;
426.3000;0.1481;1.3529;
426.6000;0.1465;1.3455;
426.9000;0.1514;1.3603;
427.2000;0.1481;1.3405;
427.5000;0.1506;1.3479;
427.8000;0.1490;1.3405;
428.1000;0.1473;1.3430;
428.4000;0.1490;1.3479;
428.7000;0.1490;1.3455;
429.0000;0.1490;1.3529;
429.3000;0.1514;1.3578;
429.6000;0.1465;1.3479;
429.9000;0.1498;1.3529;
430.2000;0.1514;1.3627;
430.5000;0.1506;1.3701;
430.8000;0.1490;1.3701;
431.1000;0.1498;1.3652;
431.4000;0.1498;1.3726;
431.7000;0.1498;1.3751;
432.0000;0.1490;1.3652;
432.3000;0.1498;1.3701;
432.6000;0.1490;1.3652;
432.9000;0.1490;1.3677;
433.2000;0.1490;1.3652;
433.5000;0.1481;1.3603;
433.8000;0.1425;1.3455;
434.1000;0.1490;1.3603;
434.4000;0.1490;1.3627;
434.7000;0.1506;1.3751;
435.0000;0.1506;1.3726;
435.3000;0.1506;1.3652;
435.6000;0.1530;1.3677;
435.9000;0.1490;1.3553;
436.2000;0.1506;1.3529;
436.5000;0.1506;1.3553;
436.8000;0.1506;1.3652;
437.1000;0.1506;1.3776;
437.4000;0.1490;1.3677;
437.7000;0.1490;1.3701;
438.0000;0.1481;1.3627;
438.3000;0.1481;1.3652;
438.6000;0.1490;1.3627;
438.9000;0.1498;1.3652;
439.2000;0.1490;1.3652;
439.5000;0.1506;1.3627;
439.8000;0.1506;1.3603;
440.1000;0.1490;1.3627;
440.4000;0.1506;1.3677;
440.7000;0.1490;1.3701;
441.0000;0.1506;1.3776;
441.3000;0.1490;1.3726;
441.6000;0.1425;1.3627;
441.9000;0.1473;1.3751;
442.2000;0.1490;1.3726;
442.5000;0.1498;1.3701;
442.8000;0.1498;1.3627;
443.1000;0.1522;1.3677;
443.4000;0.1465;1.3479;
443.7000;0.1481;1.3479;
444.0000;0.1498;1.3479;
444.3000;0.1498;1.3529;
444.6000;0.1481;1.3504;
444.9000;0.1490;1.3652;
445.2000;0.1481;1.3652;
445.5000;0.1506;1.3776;
445.8000;0.1514;1.3998;
446.1000;0.1490;1.3874;
446.4000;0.1481;1.3800;
446.7000;0.1506;1.3874;
447.0000;0.1498;1.3874;
447.3000;0.1481;1.3825;
447.6000;0.1514;1.3874;
447.9000;0.1506;1.3948;
448.2000;0.1498;1.3948;
448.5000;0.1490;1.3924;
448.8000;0.1555;1.3948;
449.1000;0.1498;1.3899;
449.4000;0.1481;1.3825;
449.7000;0.1449;1.3701;
450.0000;0.1498;1.3726;
450.3000;0.1522;1.3825;
450.6000;0.1506;1.3800;
450.9000;0.1490;1.3726;
451.2000;0.1490;1.3701;
451.5000;0.1498;1.3603;
451.8000;0.1449;1.3504;
452.1000;0.1490;1.3529;
452.4000;0.1457;1.3529;
452.7000;0.1490;1.3578;
453.0000;0.1490;1.3578;
453.3000;0.1416;1.3455;
453.6000;0.1481;1.3603;
453.9000;0.1473;1.3652;
454.2000;0.1481;1.3652;
454.5000;0.1490;1.3652;
454.8000;0.1481;1.3603;
455.1000;0.1490;1.3652;
455.4000;0.1490;1.3726;
455.7000;0.1498;1.3701;
456.0000;0.1490;1.3652;
456.3000;0.1490;1.3627;
456.6000;0.1449;1.3529;
456.9000;0.1514;1.3825;
457.2000;0.1481;1.3800;
457.5000;0.1490;1.3677;
457.8000;0.1465;1.3603;
458.1000;0.1498;1.3578;
458.4000;0.1506;1.3578;
458.7000;0.1481;1.3603;
459.0000;0.1555;1.3726;
459.3000;0.1481;1.3553;
459.6000;0.1506;1.3627;
459.9000;0.1506;1.3677;
460.2000;0.1490;1.3677;
460.5000;0.1506;1.3726;
460.8000;0.1490;1.3726;
461.1000;0.1498;1.3776;
461.4000;0.1522;1.3899;
461.7000;0.1481;1.3800;
462.0000;0.1514;1.3825;
462.3000;0.1433;1.3627;
462.6000;0.1490;1.3726;
462.9000;0.1481;1.3677;
463.2000;0.1490;1.3701;
463.5000;0.1506;1.3800;
463.8000;0.1481;1.3776;
464.1000;0.1481;1.3701;
464.4000;0.1490;1.3726;
464.7000;0.1481;1.3627;
465.0000;0.1481;1.3627;
465.3000;0.1490;1.3652;
465.6000;0.1571;1.3899;
465.9000;0.1498;1.3652;
466.2000;0.1481;1.3578;
466.5000;0.1498;1.3603;
466.8000;0.1490;1.3578;
467.1000;0.1481;1.3553;
467.4000;0.1457;1.3479;
467.7000;0.1481;1.3529;
468.0000;0.1457;1.3479;
468.3000;0.1490;1.3603;
468.6000;0.1498;1.3578;
468.9000;0.1522;1.3578;
469.2000;0.1490;1.3479;
469.5000;0.1490;1.3430;
469.8000;0.1490;1.3553;
470.1000;0.1473;1.3529;
470.4000;0.1490;1.3603;
470.7000;0.1490;1.3529;
471.0000;0.1514;1.3529;
471.3000;0.1522;1.3578;
471.6000;0.1522;1.3603;
471.9000;0.1514;1.3652;
472.2000;0.1514;1.3677;
472.5000;0.1506;1.3652;
472.8000;0.1506;1.3627;
473.1000;0.1498;1.3627;
473.4000;0.1498;1.3677;
473.7000;0.1538;1.3850;
474.0000;0.1481;1.3677;
474.3000;0.1465;1.3652;
474.6000;0.1506;1.3701;
474.9000;0.1490;1.3776;
475.2000;0.1498;1.3800;
475.5000;0.1490;1.3800;
475.8000;0.1457;1.3652;
476.1000;0.1498;1.3874;
476.4000;0.1490;1.3800;
476.7000;0.1490;1.3751;
477.0000;0.1490;1.3726;
477.3000;0.1498;1.3776;
477.6000;0.1490;1.3825;
477.9000;0.1498;1.3726;
478.2000;0.1490;1.3627;
478.5000;0.1490;1.3627;
478.8000;0.1514;1.3701;
479.1000;0.1481;1.3603;
479.4000;0.1498;1.3603;
479.7000;0.1498;1.3578;
480.0000;0.1498;1.3627;
480.3000;0.1506;1.3701;
480.6000;0.1490;1.3652;
480.9000;0.1506;1.3652;
481.2000;0.1490;1.3652;
481.5000;0.1481;1.3603;
481.8000;0.1612;1.3850;
482.1000;0.1490;1.3504;
482.4000;0.1506;1.3578;
482.7000;0.1555;1.3677;
483.0000;0.1506;1.3504;
483.3000;0.1481;1.3627;
483.6000;0.1481;1.3677;
483.9000;0.1498;1.3726;
484.2000;0.1481;1.3652;
484.5000;0.1498;1.3701;
484.8000;0.1490;1.3701;
485.1000;0.1498;1.3701;
485.4000;0.1490;1.3578;
485.7000;0.1481;1.3504;
486.0000;0.1481;1.3553;
486.3000;0.1506;1.3553;
486.6000;0.1498;1.3529;
486.9000;0.1498;1.3553;
487.2000;0.1490;1.3553;
487.5000;0.1490;1.3603;
487.8000;0.1490;1.3553;
488.1000;0.1481;1.3479;
488.4000;0.1449;1.3381;
488.7000;0.1473;1.3504;
489.0000;0.1506;1.3479;
489.3000;0.1506;1.3455;
489.6000;0.1498;1.3504;
489.9000;0.1490;1.3553;
490.2000;0.1498;1.3504;
490.5000;0.1498;1.3553;
490.8000;0.1490;1.3603;
491.1000;0.1490;1.3603;
491.4000;0.1506;1.3751;
491.7000;0.1490;1.3677;
492.0000;0.1514;1.3627;
492.3000;0.1498;1.3652;
492.6000;0.1498;1.3627;
492.9000;0.1506;1.3677;
493.2000;0.1555;1.3776;
493.5000;0.1441;1.3578;
493.8000;0.1498;1.3677;
494.1000;0.1490;1.3652;
494.4000;0.1490;1.3677;
494.7000;0.1449;1.3529;
495.0000;0.1481;1.3726;
495.3000;0.1481;1.3701;
495.6000;0.1457;1.3603;
495.9000;0.1457;1.3529;
496.2000;0.1498;1.3578;
496.5000;0.1490;1.3578;
496.8000;0.1449;1.3405;
497.1000;0.1490;1.3504;
497.4000;0.1506;1.3504;
497.7000;0.1498;1.3504;
498.0000;0.1490;1.3553;
498.3000;0.1481;1.3504;
498.6000;0.1490;1.3479;
498.9000;0.1490;1.3529;
499.2000;0.1481;1.3529;
499.5000;0.1441;1.3331;
499.8000;0.1481;1.3479;
500.1000;0.1481;1.3553;
500.4000;0.1498;1.3553;
500.7000;0.1490;1.3578;
501.0000;0.1433;1.3504;
501.3000;0.1481;1.3553;
501.6000;0.1498;1.3553;
501.9000;0.1506;1.3677;
502.2000;0.1490;1.3677;
502.5000;0.1481;1.3652;
502.8000;0.1530;1.3776;
503.1000;0.1498;1.3726;
503.4000;0.1522;1.3776;
503.7000;0.1481;1.3751;
504.0000;0.1498;1.3726;
504.3000;0.1473;1.3627;
504.6000;0.1498;1.3677;
504.9000;0.1481;1.3627;
505.2000;0.1481;1.3652;
505.5000;0.1473;1.3800;
505.8000;0.1490;1.3776;
506.1000;0.1490;1.3751;
506.4000;0.1449;1.3627;
506.7000;0.1506;1.3825;
507.0000;0.1506;1.3924;
507.3000;0.1498;1.3850;
507.6000;0.1481;1.3825;
507.9000;0.1490;1.3825;
508.2000;0.1498;1.3776;
508.5000;0.1490;1.3701;
508.8000;0.1481;1.3701;
509.1000;0.1481;1.3874;
509.4000;0.1490;1.3998;
509.7000;0.1490;1.3825;
510.0000;0.1579;1.3998;
510.3000;0.1473;1.3751;
510.6000;0.1481;1.3701;
510.9000;0.1514;1.3800;
511.2000;0.1538;1.3776;
511.5000;0.1498;1.3726;
511.8000;0.1490;1.3701;
512.1000;0.1514;1.3825;
512.4000;0.1547;1.3899;
512.7000;0.1490;1.3751;
513.0000;0.1481;1.3800;
513.3000;0.1498;1.3800;
513.6000;0.1490;1.3874;
513.9000;0.1473;1.3874;
514.2000;0.1490;1.3850;
514.5000;0.1506;1.3874;
514.8000;0.1490;1.3800;
515.1000;0.1481;1.3874;
515.4000;0.1481;1.3850;
515.7000;0.1498;1.3899;
516.0000;0.1490;1.3899;
516.3000;0.1490;1.3776;
516.6000;0.1481;1.3800;
516.9000;0.1490;1.3751;
517.2000;0.1481;1.3825;
517.5000;0.1481;1.3800;
517.8000;0.1498;1.3751;
518.1000;0.1490;1.3776;
518.4000;0.1498;1.3776;
518.7000;0.1498;1.3776;
519.0000;0.1481;1.3800;
519.3000;0.1441;1.3701;
519.6000;0.1481;1.3899;
519.9000;0.1481;1.3924;
520.2000;0.1473;1.3850;
520.5000;0.1441;1.3701;
520.8000;0.1498;1.3751;
521.1000;0.1481;1.3726;
521.4000;0.1473;1.3677;
521.7000;0.1490;1.3652;
522.0000;0.1457;1.3529;
522.3000;0.1490;1.3553;
522.6000;0.1498;1.3578;
522.9000;0.1490;1.3677;
523.2000;0.1490;1.3701;
523.5000;0.1481;1.3652;
523.8000;0.1481;1.3701;
524.1000;0.1449;1.3529;
524.4000;0.1465;1.3578;
524.7000;0.1490;1.3652;
525.0000;0.1481;1.3652;
525.3000;0.1473;1.3627;
525.6000;0.1498;1.3652;
525.9000;0.1522;1.3701;
526.2000;0.1498;1.3652;
526.5000;0.1481;1.3652;
526.8000;0.1457;1.3603;
527.1000;0.1506;1.3776;
527.4000;0.1547;1.3850;
527.7000;0.1498;1.3751;
528.0000;0.1587;1.3973;
528.3000;0.1514;1.3751;
528.6000;0.1514;1.3776;
528.9000;0.1498;1.3701;
529.2000;0.1498;1.3652;
529.5000;0.1498;1.3603;
529.8000;0.1490;1.3726;
530.1000;0.1506;1.3726;
530.4000;0.1490;1.3627;
530.7000;0.1498;1.3603;
531.0000;0.1514;1.3627;
531.3000;0.1481;1.3603;
531.6000;0.1498;1.3701;
531.9000;0.1465;1.3603;
532.2000;0.1498;1.3578;
532.5000;0.1490;1.3652;
532.8000;0.1481;1.3652;
533.1000;0.1498;1.3677;
533.4000;0.1490;1.3677;
533.7000;0.1490;1.3677;
534.0000;0.1514;1.3800;
534.3000;0.1490;1.3677;
534.6000;0.1490;1.3751;
534.9000;0.1490;1.3701;
535.2000;0.1473;1.3652;
535.5000;0.1481;1.3627;
535.8000;0.1506;1.3701;
536.1000;0.1490;1.3701;
536.4000;0.1473;1.3701;
536.7000;0.1490;1.3677;
537.0000;0.1481;1.3751;
537.3000;0.1490;1.3776;
537.6000;0.1498;1.3776;
537.9000;0.1465;1.3825;
538.2000;0.1506;1.3899;
538.5000;0.1490;1.3874;
538.8000;0.1490;1.3825;
539.1000;0.1449;1.3701;
539.4000;0.1481;1.3701;
539.7000;0.1506;1.3726;
540.0000;0.1506;1.3751;
540.3000;0.1498;1.3850;
540.6000;0.1498;1.3751;
540.9000;0.1481;1.3627;
541.2000;0.1490;1.3627;
541.5000;0.1547;1.3652;
541.8000;0.1498;1.3578;
542.1000;0.1490;1.3603;
542.4000;0.1498;1.3701;
542.7000;0.1490;1.3603;
543.0000;0.1490;1.3652;
543.3000;0.1498;1.3652;
543.6000;0.1490;1.3701;
543.9000;0.1498;1.3726;
544.2000;0.1433;1.3652;
544.5000;0.1498;1.3726;
544.8000;0.1490;1.3677;
545.1000;0.1490;1.3677;
545.4000;0.1481;1.3603;
545.7000;0.1490;1.3677;
546.0000;0.1481;1.3726;
546.3000;0.1490;1.3800;
546.6000;0.1473;1.3726;
546.9000;0.1481;1.3701;
547.2000;0.1506;1.3726;
547.5000;0.1498;1.3627;
547.8000;0.1498;1.3701;
548.1000;0.1490;1.3701;
548.4000;0.1473;1.3726;
548.7000;0.1530;1.3850;
549.0000;0.1514;1.3776;
549.3000;0.1498;1.3776;
549.6000;0.1481;1.3726;
549.9000;0.1473;1.3677;
550.2000;0.1498;1.3652;
550.5000;0.1490;1.3677;
550.8000;0.1481;1.3627;
551.1000;0.1490;1.3677;
551.4000;0.1498;1.3701;
551.7000;0.1555;1.3973;
552.0000;0.1481;1.3701;
552.3000;0.1449;1.3603;
552.6000;0.1490;1.3726;
552.9000;0.1506;1.3800;
553.2000;0.1490;1.3701;
553.5000;0.1490;1.3603;
553.8000;0.1514;1.3603;
554.1000;0.1490;1.3553;
554.4000;0.1490;1.3603;
554.7000;0.1498;1.3553;
555.0000;0.1490;1.3529;
555.3000;0.1490;1.3529;
555.6000;0.1498;1.3578;
555.9000;0.1465;1.3553;
556.2000;0.1481;1.3455;
556.5000;0.1522;1.3553;
556.8000;0.1490;1.3430;
557.1000;0.1490;1.3479;
557.4000;0.1457;1.3430;
557.7000;0.1481;1.3504;
558.0000;0.1498;1.3553;
558.3000;0.1481;1.3455;
558.6000;0.1481;1.3331;
558.9000;0.1473;1.3430;
559.2000;0.1490;1.3504;
559.5000;0.1490;1.3578;
559.8000;0.1490;1.3627;
560.1000;0.1498;1.3627;
560.4000;0.1490;1.3603;
560.7000;0.1506;1.3603;
561.0000;0.1498;1.3578;
561.3000;0.1498;1.3627;
561.6000;0.1481;1.3652;
561.9000;0.1498;1.3603;
562.2000;0.1498;1.3578;
562.5000;0.1481;1.3627;
562.8000;0.1498;1.3652;
563.1000;0.1522;1.3603;
563.4000;0.1498;1.3553;
563.7000;0.1498;1.3627;
564.0000;0.1506;1.3652;
564.3000;0.1514;1.3751;
564.6000;0.1506;1.3603;
564.9000;0.1514;1.3652;
565.2000;0.1563;1.3825;
565.5000;0.1522;1.3850;
565.8000;0.1522;1.3800;
566.1000;0.1490;1.3652;
566.4000;0.1514;1.3627;
566.7000;0.1514;1.3652;
567.0000;0.1490;1.3627;
567.3000;0.1490;1.3603;
567.6000;0.1473;1.3479;
567.9000;0.1490;1.3529;
568.2000;0.1522;1.3652;
568.5000;0.1416;1.3331;
568.8000;0.1457;1.3479;
569.1000;0.1465;1.3553;
569.4000;0.1481;1.3578;
569.7000;0.1481;1.3578;
570.0000;0.1473;1.3603;
570.3000;0.1498;1.3553;
570.6000;0.1473;1.3529;
570.9000;0.1490;1.3603;
571.2000;0.1498;1.3627;
571.5000;0.1506;1.3652;
571.8000;0.1481;1.3677;
572.1000;0.1498;1.3652;
572.4000;0.1490;1.3627;
572.7000;0.1547;1.3751;
