time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1538;1.2541;
49.5000;0.1490;1.2418;
49.8000;0.1490;1.2516;
50.1000;0.1465;1.2393;
50.4000;0.1465;1.2393;
50.7000;0.1514;1.2516;
51.0000;0.1465;1.2418;
51.3000;0.1473;1.2418;
51.6000;0.1473;1.2393;
51.9000;0.1498;1.2467;
52.2000;0.1498;1.2393;
52.5000;0.1473;1.2344;
52.8000;0.1490;1.2319;
53.1000;0.1490;1.2418;
53.4000;0.1498;1.2418;
53.7000;0.1465;1.2344;
54.0000;0.1498;1.2418;
54.3000;0.1506;1.2442;
54.6000;0.1490;1.2393;
54.9000;0.1538;1.2442;
55.2000;0.1490;1.2344;
55.5000;0.1498;1.2368;
55.8000;0.1481;1.2368;
56.1000;0.1490;1.2442;
56.4000;0.1490;1.2467;
56.7000;0.1481;1.2467;
57.0000;0.1498;1.2516;
57.3000;0.1498;1.2492;
57.6000;0.1490;1.2442;
57.9000;0.1473;1.2442;
58.2000;0.1473;1.2418;
58.5000;0.1473;1.2393;
58.8000;0.1498;1.2467;
59.1000;0.1490;1.2467;
59.4000;0.1498;1.2541;
59.7000;0.1498;1.2541;
60.0000;0.1498;1.2516;
60.3000;0.1514;1.2640;
60.6000;0.1498;1.2665;
60.9000;0.1498;1.2665;
61.2000;0.1506;1.2541;
61.5000;0.1490;1.2442;
61.8000;0.1490;1.2393;
62.1000;0.1498;1.2393;
62.4000;0.1465;1.2344;
62.7000;0.1514;1.2467;
63.0000;0.1481;1.2418;
63.3000;0.1473;1.2368;
63.6000;0.1506;1.2393;
63.9000;0.1530;1.2418;
64.2000;0.1465;1.2270;
64.5000;0.1538;1.2541;
64.8000;0.1530;1.2591;
65.1000;0.1457;1.2418;
65.4000;0.1522;1.2566;
65.7000;0.1449;1.2393;
66.0000;0.1506;1.2665;
66.3000;0.1490;1.2739;
66.6000;0.1514;1.2714;
66.9000;0.1498;1.2689;
67.2000;0.1522;1.2739;
67.5000;0.1506;1.2640;
67.8000;0.1498;1.2541;
68.1000;0.1490;1.2566;
68.4000;0.1498;1.2566;
68.7000;0.1481;1.2541;
69.0000;0.1514;1.2591;
69.3000;0.1514;1.2640;
69.6000;0.1498;1.2615;
69.9000;0.1514;1.2640;
70.2000;0.1498;1.2689;
70.5000;0.1555;1.2788;
70.8000;0.1498;1.2591;
71.1000;0.1481;1.2467;
71.4000;0.1498;1.2516;
71.7000;0.1490;1.2640;
72.0000;0.1481;1.2640;
72.3000;0.1514;1.2689;
72.6000;0.1514;1.2566;
72.9000;0.1506;1.2492;
73.2000;0.1441;1.2393;
73.5000;0.1498;1.2442;
73.8000;0.1514;1.2467;
74.1000;0.1506;1.2418;
74.4000;0.1514;1.2442;
74.7000;0.1514;1.2541;
75.0000;0.1498;1.2615;
75.3000;0.1514;1.2665;
75.6000;0.1514;1.2689;
75.9000;0.1514;1.2689;
76.2000;0.1506;1.2591;
76.5000;0.1514;1.2516;
76.8000;0.1498;1.2467;
77.1000;0.1506;1.2516;
77.4000;0.1506;1.2615;
77.7000;0.1498;1.2615;
78.0000;0.1498;1.2516;
78.3000;0.1514;1.2541;
78.6000;0.1514;1.2516;
78.9000;0.1522;1.2467;
79.2000;0.1514;1.2368;
79.5000;0.1538;1.2467;
79.8000;0.1506;1.2492;
80.1000;0.1506;1.2516;
80.4000;0.1538;1.2467;
80.7000;0.1514;1.2294;
81.0000;0.1473;1.2171;
81.3000;0.1514;1.2220;
81.6000;0.1506;1.2294;
81.9000;0.1522;1.2319;
82.2000;0.1506;1.2344;
82.5000;0.1514;1.2344;
82.8000;0.1522;1.2344;
83.1000;0.1506;1.2344;
83.4000;0.1514;1.2393;
83.7000;0.1481;1.2294;
84.0000;0.1522;1.2368;
84.3000;0.1522;1.2344;
84.6000;0.1530;1.2418;
84.9000;0.1530;1.2393;
85.2000;0.1530;1.2368;
85.5000;0.1530;1.2368;
85.8000;0.1522;1.2344;
86.1000;0.1530;1.2393;
86.4000;0.1522;1.2368;
86.7000;0.1522;1.2294;
87.0000;0.1506;1.2270;
87.3000;0.1506;1.2270;
87.6000;0.1490;1.2121;
87.9000;0.1490;1.2319;
88.2000;0.1514;1.2467;
88.5000;0.1514;1.2492;
88.8000;0.1538;1.2516;
89.1000;0.1514;1.2516;
89.4000;0.1506;1.2541;
89.7000;0.1506;1.2591;
90.0000;0.1522;1.2689;
90.3000;0.1530;1.2739;
90.6000;0.1530;1.2739;
90.9000;0.1506;1.2714;
91.2000;0.1506;1.2640;
91.5000;0.1506;1.2615;
91.8000;0.1514;1.2640;
92.1000;0.1506;1.2541;
92.4000;0.1506;1.2467;
92.7000;0.1514;1.2467;
93.0000;0.1514;1.2492;
93.3000;0.1498;1.2516;
93.6000;0.1514;1.2566;
93.9000;0.1506;1.2566;
94.2000;0.1547;1.2640;
94.5000;0.1514;1.2467;
94.8000;0.1547;1.2566;
95.1000;0.1530;1.2467;
95.4000;0.1514;1.2368;
95.7000;0.1506;1.2344;
96.0000;0.1522;1.2294;
96.3000;0.1522;1.2270;
96.6000;0.1530;1.2393;
96.9000;0.1530;1.2467;
97.2000;0.1522;1.2516;
97.5000;0.1506;1.2418;
97.8000;0.1547;1.2492;
98.1000;0.1538;1.2442;
98.4000;0.1465;1.2319;
98.7000;0.1571;1.2516;
99.0000;0.1555;1.2492;
99.3000;0.1522;1.2418;
99.6000;0.1522;1.2418;
99.9000;0.1506;1.2393;
100.2000;0.1514;1.2368;
100.5000;0.1514;1.2442;
100.8000;0.1514;1.2541;
101.1000;0.1506;1.2541;
101.4000;0.1522;1.2615;
101.7000;0.1530;1.2516;
102.0000;0.1514;1.2492;
102.3000;0.1498;1.2442;
102.6000;0.1481;1.2393;
102.9000;0.1481;1.2442;
103.2000;0.1498;1.2516;
103.5000;0.1571;1.2615;
103.8000;0.1514;1.2541;
104.1000;0.1514;1.2516;
104.4000;0.1547;1.2516;
104.7000;0.1538;1.2418;
105.0000;0.1514;1.2442;
105.3000;0.1514;1.2492;
105.6000;0.1522;1.2591;
105.9000;0.1514;1.2615;
106.2000;0.1498;1.2541;
106.5000;0.1498;1.2516;
106.8000;0.1506;1.2591;
107.1000;0.1522;1.2615;
107.4000;0.1506;1.2516;
107.7000;0.1506;1.2516;
108.0000;0.1563;1.2665;
108.3000;0.1555;1.2763;
108.6000;0.1522;1.2739;
108.9000;0.1514;1.2665;
109.2000;0.1514;1.2739;
109.5000;0.1530;1.2788;
109.8000;0.1514;1.2813;
110.1000;0.1498;1.2763;
110.4000;0.1514;1.2763;
110.7000;0.1514;1.2714;
111.0000;0.1522;1.2640;
111.3000;0.1522;1.2516;
111.6000;0.1514;1.2418;
111.9000;0.1522;1.2442;
112.2000;0.1530;1.2467;
112.5000;0.1506;1.2418;
112.8000;0.1506;1.2467;
113.1000;0.1522;1.2566;
113.4000;0.1506;1.2566;
113.7000;0.1522;1.2640;
114.0000;0.1530;1.2714;
114.3000;0.1473;1.2516;
114.6000;0.1506;1.2591;
114.9000;0.1514;1.2516;
115.2000;0.1514;1.2467;
115.5000;0.1530;1.2492;
115.8000;0.1530;1.2442;
116.1000;0.1530;1.2442;
116.4000;0.1514;1.2467;
116.7000;0.1514;1.2516;
117.0000;0.1530;1.2516;
117.3000;0.1522;1.2516;
117.6000;0.1522;1.2541;
117.9000;0.1514;1.2615;
118.2000;0.1530;1.2714;
118.5000;0.1522;1.2665;
118.8000;0.1538;1.2689;
119.1000;0.1522;1.2640;
119.4000;0.1514;1.2566;
119.7000;0.1490;1.2492;
120.0000;0.1530;1.2566;
120.3000;0.1506;1.2516;
120.6000;0.1514;1.2492;
120.9000;0.1481;1.2467;
121.2000;0.1490;1.2467;
121.5000;0.1530;1.2591;
121.8000;0.1530;1.2591;
122.1000;0.1530;1.2591;
122.4000;0.1547;1.2689;
122.7000;0.1530;1.2516;
123.0000;0.1506;1.2418;
123.3000;0.1547;1.2393;
123.6000;0.1522;1.2294;
123.9000;0.1530;1.2319;
124.2000;0.1522;1.2319;
124.5000;0.1514;1.2344;
124.8000;0.1506;1.2467;
125.1000;0.1522;1.2541;
125.4000;0.1514;1.2516;
125.7000;0.1522;1.2541;
126.0000;0.1530;1.2591;
126.3000;0.1538;1.2615;
126.6000;0.1506;1.2640;
126.9000;0.1522;1.2640;
127.2000;0.1530;1.2566;
127.5000;0.1514;1.2418;
127.8000;0.1506;1.2418;
128.1000;0.1522;1.2442;
128.4000;0.1514;1.2393;
128.7000;0.1522;1.2442;
129.0000;0.1465;1.2294;
129.3000;0.1563;1.2467;
129.6000;0.1522;1.2368;
129.9000;0.1530;1.2418;
130.2000;0.1514;1.2344;
130.5000;0.1514;1.2319;
130.8000;0.1538;1.2368;
131.1000;0.1538;1.2344;
131.4000;0.1530;1.2393;
131.7000;0.1538;1.2368;
132.0000;0.1498;1.2270;
132.3000;0.1530;1.2319;
132.6000;0.1522;1.2344;
132.9000;0.1530;1.2418;
133.2000;0.1530;1.2418;
133.5000;0.1530;1.2368;
133.8000;0.1538;1.2344;
134.1000;0.1547;1.2418;
134.4000;0.1522;1.2393;
134.7000;0.1522;1.2368;
135.0000;0.1538;1.2442;
135.3000;0.1547;1.2467;
135.6000;0.1538;1.2393;
135.9000;0.1522;1.2344;
136.2000;0.1547;1.2344;
136.5000;0.1522;1.2294;
136.8000;0.1571;1.2467;
137.1000;0.1506;1.2319;
137.4000;0.1530;1.2344;
137.7000;0.1506;1.2270;
138.0000;0.1530;1.2344;
138.3000;0.1530;1.2368;
138.6000;0.1538;1.2467;
138.9000;0.1522;1.2393;
139.2000;0.1555;1.2418;
139.5000;0.1538;1.2319;
139.8000;0.1522;1.2368;
140.1000;0.1522;1.2368;
140.4000;0.1506;1.2393;
140.7000;0.1522;1.2442;
141.0000;0.1522;1.2418;
141.3000;0.1563;1.2566;
141.6000;0.1530;1.2492;
141.9000;0.1563;1.2467;
142.2000;0.1522;1.2344;
142.5000;0.1538;1.2492;
142.8000;0.1530;1.2393;
143.1000;0.1547;1.2344;
143.4000;0.1530;1.2270;
143.7000;0.1498;1.2319;
144.0000;0.1587;1.2640;
144.3000;0.1514;1.2492;
144.6000;0.1514;1.2566;
144.9000;0.1538;1.2640;
145.2000;0.1514;1.2492;
145.5000;0.1522;1.2393;
145.8000;0.1498;1.2245;
146.1000;0.1530;1.2368;
146.4000;0.1522;1.2344;
146.7000;0.1514;1.2368;
147.0000;0.1522;1.2492;
147.3000;0.1522;1.2541;
147.6000;0.1522;1.2541;
147.9000;0.1530;1.2516;
148.2000;0.1579;1.2665;
148.5000;0.1514;1.2393;
148.8000;0.1530;1.2368;
149.1000;0.1530;1.2393;
149.4000;0.1538;1.2368;
149.7000;0.1530;1.2344;
150.0000;0.1530;1.2319;
150.3000;0.1538;1.2294;
150.6000;0.1530;1.2368;
150.9000;0.1530;1.2393;
151.2000;0.1538;1.2467;
151.5000;0.1547;1.2344;
151.8000;0.1498;1.2196;
152.1000;0.1555;1.2368;
152.4000;0.1522;1.2344;
152.7000;0.1571;1.2516;
153.0000;0.1514;1.2319;
153.3000;0.1530;1.2319;
153.6000;0.1514;1.2344;
153.9000;0.1538;1.2393;
154.2000;0.1538;1.2467;
154.5000;0.1547;1.2442;
154.8000;0.1538;1.2319;
155.1000;0.1563;1.2516;
155.4000;0.1530;1.2492;
155.7000;0.1547;1.2566;
156.0000;0.1538;1.2615;
156.3000;0.1555;1.2640;
156.6000;0.1579;1.2516;
156.9000;0.1555;1.2640;
157.2000;0.1530;1.2714;
157.5000;0.1498;1.2541;
157.8000;0.1579;1.2837;
158.1000;0.1547;1.2813;
158.4000;0.1538;1.2763;
158.7000;0.1522;1.2714;
159.0000;0.1563;1.2862;
159.3000;0.1538;1.2763;
159.6000;0.1481;1.2516;
159.9000;0.1538;1.2591;
160.2000;0.1538;1.2492;
160.5000;0.1612;1.2665;
160.8000;0.1538;1.2442;
161.1000;0.1530;1.2368;
161.4000;0.1530;1.2368;
161.7000;0.1547;1.2442;
162.0000;0.1514;1.2442;
162.3000;0.1612;1.2689;
162.6000;0.1514;1.2418;
162.9000;0.1547;1.2541;
163.2000;0.1538;1.2566;
163.5000;0.1522;1.2566;
163.8000;0.1530;1.2566;
164.1000;0.1481;1.2418;
164.4000;0.1530;1.2566;
164.7000;0.1530;1.2541;
165.0000;0.1530;1.2492;
165.3000;0.1595;1.2566;
165.6000;0.1555;1.2442;
165.9000;0.1506;1.2344;
166.2000;0.1547;1.2492;
166.5000;0.1522;1.2492;
166.8000;0.1538;1.2541;
167.1000;0.1530;1.2516;
167.4000;0.1530;1.2492;
167.7000;0.1457;1.2319;
168.0000;0.1522;1.2516;
168.3000;0.1522;1.2566;
168.6000;0.1522;1.2566;
168.9000;0.1522;1.2591;
169.2000;0.1563;1.2739;
169.5000;0.1530;1.2591;
169.8000;0.1514;1.2467;
170.1000;0.1522;1.2418;
170.4000;0.1514;1.2319;
170.7000;0.1522;1.2294;
171.0000;0.1514;1.2344;
171.3000;0.1530;1.2393;
171.6000;0.1522;1.2368;
171.9000;0.1538;1.2442;
172.2000;0.1530;1.2418;
172.5000;0.1555;1.2442;
172.8000;0.1522;1.2492;
173.1000;0.1498;1.2393;
173.4000;0.1547;1.2541;
173.7000;0.1514;1.2442;
174.0000;0.1530;1.2492;
174.3000;0.1530;1.2541;
174.6000;0.1522;1.2615;
174.9000;0.1522;1.2541;
175.2000;0.1547;1.2640;
175.5000;0.1620;1.2887;
175.8000;0.1571;1.2615;
176.1000;0.1563;1.2615;
176.4000;0.1538;1.2566;
176.7000;0.1530;1.2541;
177.0000;0.1620;1.2763;
177.3000;0.1530;1.2566;
177.6000;0.1522;1.2591;
177.9000;0.1522;1.2665;
178.2000;0.1555;1.2689;
178.5000;0.1538;1.2591;
178.8000;0.1530;1.2516;
179.1000;0.1522;1.2442;
179.4000;0.1514;1.2393;
179.7000;0.1530;1.2516;
180.0000;0.1522;1.2467;
180.3000;0.1522;1.2418;
180.6000;0.1530;1.2442;
180.9000;0.1522;1.2516;
181.2000;0.1547;1.2492;
181.5000;0.1563;1.2492;
181.8000;0.1514;1.2393;
182.1000;0.1547;1.2467;
182.4000;0.1522;1.2418;
182.7000;0.1522;1.2368;
183.0000;0.1522;1.2319;
183.3000;0.1506;1.2344;
183.6000;0.1498;1.2220;
183.9000;0.1538;1.2344;
184.2000;0.1498;1.2146;
184.5000;0.1571;1.2368;
184.8000;0.1538;1.2270;
185.1000;0.1538;1.2245;
185.4000;0.1522;1.2270;
185.7000;0.1530;1.2294;
186.0000;0.1555;1.2368;
186.3000;0.1530;1.2344;
186.6000;0.1522;1.2319;
186.9000;0.1530;1.2368;
187.2000;0.1547;1.2319;
187.5000;0.1538;1.2319;
187.8000;0.1514;1.2319;
188.1000;0.1514;1.2368;
188.4000;0.1530;1.2442;
188.7000;0.1490;1.2368;
189.0000;0.1530;1.2442;
189.3000;0.1498;1.2368;
189.6000;0.1522;1.2393;
189.9000;0.1547;1.2492;
190.2000;0.1555;1.2492;
190.5000;0.1530;1.2467;
190.8000;0.1522;1.2393;
191.1000;0.1522;1.2368;
191.4000;0.1547;1.2393;
191.7000;0.1612;1.2640;
192.0000;0.1547;1.2418;
192.3000;0.1547;1.2368;
192.6000;0.1530;1.2368;
192.9000;0.1530;1.2294;
193.2000;0.1530;1.2245;
193.5000;0.1538;1.2245;
193.8000;0.1522;1.2146;
194.1000;0.1530;1.2146;
194.4000;0.1538;1.2097;
194.7000;0.1538;1.2146;
195.0000;0.1538;1.2171;
195.3000;0.1522;1.2171;
195.6000;0.1555;1.2294;
195.9000;0.1530;1.2344;
196.2000;0.1538;1.2516;
196.5000;0.1506;1.2319;
196.8000;0.1514;1.2344;
197.1000;0.1530;1.2368;
197.4000;0.1490;1.2393;
197.7000;0.1538;1.2442;
198.0000;0.1563;1.2418;
198.3000;0.1547;1.2467;
198.6000;0.1530;1.2418;
198.9000;0.1555;1.2442;
199.2000;0.1538;1.2368;
199.5000;0.1538;1.2442;
199.8000;0.1530;1.2418;
200.1000;0.1555;1.2442;
200.4000;0.1530;1.2368;
200.7000;0.1563;1.2492;
201.0000;0.1530;1.2442;
201.3000;0.1538;1.2467;
201.6000;0.1538;1.2467;
201.9000;0.1530;1.2467;
202.2000;0.1555;1.2442;
202.5000;0.1530;1.2344;
202.8000;0.1530;1.2368;
203.1000;0.1547;1.2418;
203.4000;0.1522;1.2368;
203.7000;0.1555;1.2467;
204.0000;0.1538;1.2393;
204.3000;0.1522;1.2368;
204.6000;0.1514;1.2344;
204.9000;0.1530;1.2393;
205.2000;0.1514;1.2418;
205.5000;0.1522;1.2418;
205.8000;0.1514;1.2393;
206.1000;0.1522;1.2516;
206.4000;0.1547;1.2615;
206.7000;0.1530;1.2566;
207.0000;0.1522;1.2467;
207.3000;0.1538;1.2467;
207.6000;0.1547;1.2418;
207.9000;0.1530;1.2467;
208.2000;0.1538;1.2566;
208.5000;0.1522;1.2492;
208.8000;0.1522;1.2541;
209.1000;0.1514;1.2442;
209.4000;0.1538;1.2393;
209.7000;0.1530;1.2393;
210.0000;0.1522;1.2418;
210.3000;0.1538;1.2418;
210.6000;0.1530;1.2368;
210.9000;0.1522;1.2418;
211.2000;0.1506;1.2467;
211.5000;0.1538;1.2516;
211.8000;0.1547;1.2516;
212.1000;0.1547;1.2516;
212.4000;0.1538;1.2467;
212.7000;0.1481;1.2319;
213.0000;0.1538;1.2467;
213.3000;0.1514;1.2442;
213.6000;0.1530;1.2418;
213.9000;0.1587;1.2566;
214.2000;0.1498;1.2368;
214.5000;0.1538;1.2591;
214.8000;0.1522;1.2615;
215.1000;0.1538;1.2566;
215.4000;0.1547;1.2566;
215.7000;0.1530;1.2516;
216.0000;0.1506;1.2467;
216.3000;0.1530;1.2566;
216.6000;0.1530;1.2492;
216.9000;0.1563;1.2516;
217.2000;0.1538;1.2344;
217.5000;0.1538;1.2344;
217.8000;0.1547;1.2418;
218.1000;0.1530;1.2393;
218.4000;0.1530;1.2294;
218.7000;0.1547;1.2368;
219.0000;0.1514;1.2270;
219.3000;0.1555;1.2418;
219.6000;0.1530;1.2319;
219.9000;0.1498;1.2220;
220.2000;0.1530;1.2344;
220.5000;0.1547;1.2492;
220.8000;0.1555;1.2566;
221.1000;0.1514;1.2442;
221.4000;0.1490;1.2393;
221.7000;0.1522;1.2566;
222.0000;0.1522;1.2591;
222.3000;0.1530;1.2541;
222.6000;0.1538;1.2566;
222.9000;0.1538;1.2442;
223.2000;0.1538;1.2541;
223.5000;0.1587;1.2615;
223.8000;0.1514;1.2393;
224.1000;0.1547;1.2591;
224.4000;0.1547;1.2516;
224.7000;0.1538;1.2467;
225.0000;0.1538;1.2516;
225.3000;0.1538;1.2467;
225.6000;0.1522;1.2393;
225.9000;0.1538;1.2418;
226.2000;0.1522;1.2344;
226.5000;0.1530;1.2368;
226.8000;0.1555;1.2418;
227.1000;0.1555;1.2467;
227.4000;0.1555;1.2368;
227.7000;0.1530;1.2319;
228.0000;0.1555;1.2368;
228.3000;0.1530;1.2344;
228.6000;0.1530;1.2294;
228.9000;0.1530;1.2146;
229.2000;0.1547;1.2171;
229.5000;0.1530;1.2097;
229.8000;0.1522;1.1998;
230.1000;0.1595;1.2121;
230.4000;0.1522;1.1924;
230.7000;0.1522;1.1973;
231.0000;0.1530;1.1973;
231.3000;0.1522;1.1949;
231.6000;0.1514;1.2047;
231.9000;0.1522;1.2196;
232.2000;0.1612;1.2467;
232.5000;0.1522;1.2294;
232.8000;0.1522;1.2344;
233.1000;0.1506;1.2220;
233.4000;0.1547;1.2294;
233.7000;0.1547;1.2319;
234.0000;0.1498;1.2220;
234.3000;0.1563;1.2344;
234.6000;0.1547;1.2344;
234.9000;0.1514;1.2319;
235.2000;0.1514;1.2294;
235.5000;0.1547;1.2467;
235.8000;0.1538;1.2393;
236.1000;0.1530;1.2418;
236.4000;0.1490;1.2270;
236.7000;0.1538;1.2393;
237.0000;0.1547;1.2492;
237.3000;0.1506;1.2368;
237.6000;0.1522;1.2418;
237.9000;0.1547;1.2541;
238.2000;0.1522;1.2516;
238.5000;0.1538;1.2516;
238.8000;0.1514;1.2418;
239.1000;0.1547;1.2516;
239.4000;0.1530;1.2467;
239.7000;0.1555;1.2516;
240.0000;0.1530;1.2442;
240.3000;0.1530;1.2467;
240.6000;0.1538;1.2467;
240.9000;0.1538;1.2492;
241.2000;0.1522;1.2368;
241.5000;0.1506;1.2319;
241.8000;0.1530;1.2393;
242.1000;0.1538;1.2516;
242.4000;0.1514;1.2467;
242.7000;0.1522;1.2442;
243.0000;0.1530;1.2393;
243.3000;0.1538;1.2442;
243.6000;0.1530;1.2368;
243.9000;0.1538;1.2319;
244.2000;0.1538;1.2245;
244.5000;0.1538;1.2245;
244.8000;0.1530;1.2270;
245.1000;0.1530;1.2319;
245.4000;0.1530;1.2393;
245.7000;0.1547;1.2516;
246.0000;0.1530;1.2442;
246.3000;0.1538;1.2467;
246.6000;0.1538;1.2442;
246.9000;0.1530;1.2344;
247.2000;0.1587;1.2442;
247.5000;0.1547;1.2368;
247.8000;0.1530;1.2418;
248.1000;0.1538;1.2393;
248.4000;0.1538;1.2368;
248.7000;0.1530;1.2418;
249.0000;0.1530;1.2368;
249.3000;0.1530;1.2245;
249.6000;0.1530;1.2245;
249.9000;0.1530;1.2245;
250.2000;0.1522;1.2245;
250.5000;0.1530;1.2319;
250.8000;0.1530;1.2294;
251.1000;0.1538;1.2294;
251.4000;0.1530;1.2344;
251.7000;0.1555;1.2344;
252.0000;0.1530;1.2245;
252.3000;0.1522;1.2220;
252.6000;0.1555;1.2220;
252.9000;0.1514;1.2121;
253.2000;0.1522;1.2097;
253.5000;0.1530;1.2121;
253.8000;0.1538;1.2121;
254.1000;0.1530;1.2146;
254.4000;0.1538;1.2072;
254.7000;0.1530;1.2072;
255.0000;0.1530;1.2121;
255.3000;0.1522;1.2171;
255.6000;0.1522;1.2294;
255.9000;0.1538;1.2418;
256.2000;0.1555;1.2492;
256.5000;0.1538;1.2442;
256.8000;0.1530;1.2492;
257.1000;0.1522;1.2467;
257.4000;0.1514;1.2442;
257.7000;0.1498;1.2368;
258.0000;0.1522;1.2368;
258.3000;0.1530;1.2294;
258.6000;0.1538;1.2294;
258.9000;0.1595;1.2418;
259.2000;0.1571;1.2393;
259.5000;0.1530;1.2368;
259.8000;0.1498;1.2294;
260.1000;0.1538;1.2418;
260.4000;0.1530;1.2344;
260.7000;0.1506;1.2319;
261.0000;0.1522;1.2294;
261.3000;0.1522;1.2171;
261.6000;0.1587;1.2368;
261.9000;0.1538;1.2245;
262.2000;0.1490;1.2196;
262.5000;0.1522;1.2270;
262.8000;0.1538;1.2294;
263.1000;0.1530;1.2294;
263.4000;0.1538;1.2245;
263.7000;0.1547;1.2146;
264.0000;0.1530;1.2072;
264.3000;0.1547;1.2072;
264.6000;0.1530;1.1973;
264.9000;0.1547;1.2023;
265.2000;0.1538;1.2047;
265.5000;0.1514;1.2097;
265.8000;0.1555;1.2220;
266.1000;0.1522;1.2146;
266.4000;0.1514;1.2146;
266.7000;0.1506;1.2146;
267.0000;0.1522;1.2121;
267.3000;0.1538;1.2245;
267.6000;0.1522;1.2245;
267.9000;0.1530;1.2196;
268.2000;0.1530;1.2196;
268.5000;0.1571;1.2319;
268.8000;0.1538;1.2270;
269.1000;0.1555;1.2245;
269.4000;0.1547;1.2270;
269.7000;0.1547;1.2196;
270.0000;0.1538;1.2097;
270.3000;0.1514;1.2072;
270.6000;0.1538;1.2097;
270.9000;0.1530;1.2047;
271.2000;0.1555;1.2146;
271.5000;0.1547;1.2072;
271.8000;0.1530;1.2047;
272.1000;0.1530;1.1998;
272.4000;0.1522;1.1998;
272.7000;0.1530;1.1973;
273.0000;0.1530;1.1973;
273.3000;0.1522;1.1949;
273.6000;0.1604;1.2196;
273.9000;0.1547;1.2171;
274.2000;0.1522;1.2121;
274.5000;0.1555;1.2220;
274.8000;0.1530;1.2245;
275.1000;0.1522;1.2270;
275.4000;0.1538;1.2319;
275.7000;0.1538;1.2393;
276.0000;0.1530;1.2344;
276.3000;0.1538;1.2368;
276.6000;0.1506;1.2319;
276.9000;0.1538;1.2319;
277.2000;0.1538;1.2220;
277.5000;0.1547;1.2220;
277.8000;0.1547;1.2196;
278.1000;0.1522;1.2121;
278.4000;0.1530;1.2146;
278.7000;0.1538;1.2171;
279.0000;0.1522;1.2072;
279.3000;0.1538;1.2097;
279.6000;0.1530;1.2171;
279.9000;0.1506;1.2196;
280.2000;0.1547;1.2393;
280.5000;0.1538;1.2442;
280.8000;0.1522;1.2344;
281.1000;0.1473;1.2196;
281.4000;0.1522;1.2344;
281.7000;0.1530;1.2270;
282.0000;0.1514;1.2196;
282.3000;0.1563;1.2245;
282.6000;0.1530;1.2196;
282.9000;0.1522;1.2270;
283.2000;0.1538;1.2294;
283.5000;0.1547;1.2344;
283.8000;0.1555;1.2492;
284.1000;0.1530;1.2516;
284.4000;0.1514;1.2344;
284.7000;0.1506;1.2368;
285.0000;0.1522;1.2467;
285.3000;0.1604;1.2566;
285.6000;0.1530;1.2344;
285.9000;0.1530;1.2270;
286.2000;0.1555;1.2319;
286.5000;0.1538;1.2270;
286.8000;0.1530;1.2196;
287.1000;0.1514;1.2121;
287.4000;0.1522;1.2146;
287.7000;0.1506;1.2196;
288.0000;0.1538;1.2245;
288.3000;0.1514;1.2294;
288.6000;0.1522;1.2393;
288.9000;0.1538;1.2393;
289.2000;0.1538;1.2368;
289.5000;0.1538;1.2344;
289.8000;0.1538;1.2368;
290.1000;0.1522;1.2319;
290.4000;0.1530;1.2344;
290.7000;0.1530;1.2294;
291.0000;0.1530;1.2368;
291.3000;0.1465;1.2270;
291.6000;0.1514;1.2344;
291.9000;0.1530;1.2270;
292.2000;0.1538;1.2270;
292.5000;0.1538;1.2294;
292.8000;0.1547;1.2270;
293.1000;0.1538;1.2294;
293.4000;0.1587;1.2467;
293.7000;0.1530;1.2294;
294.0000;0.1538;1.2245;
294.3000;0.1522;1.2196;
294.6000;0.1538;1.2270;
294.9000;0.1514;1.2171;
295.2000;0.1530;1.2245;
295.5000;0.1522;1.2270;
295.8000;0.1547;1.2270;
296.1000;0.1547;1.2245;
296.4000;0.1530;1.2220;
296.7000;0.1530;1.2294;
297.0000;0.1538;1.2368;
297.3000;0.1522;1.2368;
297.6000;0.1514;1.2368;
297.9000;0.1530;1.2319;
298.2000;0.1522;1.2344;
298.5000;0.1538;1.2270;
298.8000;0.1547;1.2294;
299.1000;0.1555;1.2270;
299.4000;0.1530;1.2196;
299.7000;0.1547;1.2270;
300.0000;0.1563;1.2220;
300.3000;0.1538;1.2171;
300.6000;0.1530;1.2220;
300.9000;0.1530;1.2245;
301.2000;0.1538;1.2294;
301.5000;0.1538;1.2270;
301.8000;0.1522;1.2146;
302.1000;0.1530;1.2097;
302.4000;0.1538;1.2047;
302.7000;0.1538;1.2121;
303.0000;0.1530;1.2072;
303.3000;0.1530;1.2121;
303.6000;0.1530;1.2146;
303.9000;0.1538;1.2220;
304.2000;0.1522;1.2220;
304.5000;0.1522;1.2220;
304.8000;0.1547;1.2245;
305.1000;0.1547;1.2294;
305.4000;0.1530;1.2245;
305.7000;0.1514;1.2319;
306.0000;0.1547;1.2319;
306.3000;0.1514;1.2196;
306.6000;0.1538;1.2146;
306.9000;0.1538;1.2121;
307.2000;0.1547;1.2146;
307.5000;0.1530;1.2097;
307.8000;0.1538;1.2047;
308.1000;0.1514;1.2072;
308.4000;0.1620;1.2270;
308.7000;0.1538;1.2121;
309.0000;0.1522;1.2097;
309.3000;0.1514;1.2097;
309.6000;0.1547;1.2270;
309.9000;0.1530;1.2245;
310.2000;0.1506;1.2196;
310.5000;0.1595;1.2442;
310.8000;0.1530;1.2196;
