time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1481;1.3430;
49.5000;0.1481;1.3430;
49.8000;0.1498;1.3455;
50.1000;0.1481;1.3381;
50.4000;0.1506;1.3479;
50.7000;0.1514;1.3553;
51.0000;0.1514;1.3652;
51.3000;0.1506;1.3652;
51.6000;0.1498;1.3553;
51.9000;0.1506;1.3529;
52.2000;0.1514;1.3479;
52.5000;0.1506;1.3455;
52.8000;0.1522;1.3430;
53.1000;0.1506;1.3430;
53.4000;0.1522;1.3529;
53.7000;0.1514;1.3405;
54.0000;0.1522;1.3430;
54.3000;0.1498;1.3430;
54.6000;0.1490;1.3504;
54.9000;0.1514;1.3479;
55.2000;0.1498;1.3430;
55.5000;0.1490;1.3356;
55.8000;0.1522;1.3405;
56.1000;0.1514;1.3381;
56.4000;0.1498;1.3331;
56.7000;0.1506;1.3306;
57.0000;0.1506;1.3306;
57.3000;0.1514;1.3282;
57.6000;0.1506;1.3331;
57.9000;0.1490;1.3282;
58.2000;0.1514;1.3232;
58.5000;0.1506;1.3208;
58.8000;0.1506;1.3232;
59.1000;0.1498;1.3183;
59.4000;0.1498;1.3232;
59.7000;0.1473;1.3257;
60.0000;0.1506;1.3405;
60.3000;0.1498;1.3356;
60.6000;0.1514;1.3356;
60.9000;0.1514;1.3381;
61.2000;0.1506;1.3405;
61.5000;0.1530;1.3504;
61.8000;0.1506;1.3455;
62.1000;0.1514;1.3405;
62.4000;0.1514;1.3430;
62.7000;0.1514;1.3455;
63.0000;0.1506;1.3356;
63.3000;0.1498;1.3356;
63.6000;0.1506;1.3306;
63.9000;0.1530;1.3405;
64.2000;0.1506;1.3381;
64.5000;0.1498;1.3479;
64.8000;0.1449;1.3306;
65.1000;0.1498;1.3455;
65.4000;0.1522;1.3430;
65.7000;0.1473;1.3208;
66.0000;0.1506;1.3282;
66.3000;0.1514;1.3356;
66.6000;0.1514;1.3405;
66.9000;0.1530;1.3529;
67.2000;0.1490;1.3430;
67.5000;0.1514;1.3479;
67.8000;0.1514;1.3529;
68.1000;0.1498;1.3455;
68.4000;0.1530;1.3529;
68.7000;0.1506;1.3455;
69.0000;0.1514;1.3479;
69.3000;0.1481;1.3455;
69.6000;0.1490;1.3479;
69.9000;0.1506;1.3430;
70.2000;0.1506;1.3504;
70.5000;0.1498;1.3430;
70.8000;0.1522;1.3479;
71.1000;0.1514;1.3504;
71.4000;0.1530;1.3504;
71.7000;0.1530;1.3455;
72.0000;0.1457;1.3331;
72.3000;0.1514;1.3356;
72.6000;0.1490;1.3232;
72.9000;0.1506;1.3306;
73.2000;0.1506;1.3306;
73.5000;0.1530;1.3479;
73.8000;0.1498;1.3405;
74.1000;0.1522;1.3381;
74.4000;0.1514;1.3381;
74.7000;0.1522;1.3356;
75.0000;0.1449;1.3232;
75.3000;0.1538;1.3455;
75.6000;0.1498;1.3331;
75.9000;0.1506;1.3331;
76.2000;0.1514;1.3282;
76.5000;0.1522;1.3306;
76.8000;0.1498;1.3208;
77.1000;0.1498;1.3183;
77.4000;0.1514;1.3257;
77.7000;0.1506;1.3257;
78.0000;0.1498;1.3208;
78.3000;0.1514;1.3257;
78.6000;0.1506;1.3356;
78.9000;0.1506;1.3306;
79.2000;0.1514;1.3306;
79.5000;0.1506;1.3208;
79.8000;0.1498;1.3232;
80.1000;0.1506;1.3306;
80.4000;0.1514;1.3356;
80.7000;0.1506;1.3331;
81.0000;0.1530;1.3356;
81.3000;0.1498;1.3306;
81.6000;0.1498;1.3232;
81.9000;0.1506;1.3257;
82.2000;0.1514;1.3356;
82.5000;0.1514;1.3356;
82.8000;0.1506;1.3306;
83.1000;0.1506;1.3282;
83.4000;0.1498;1.3356;
83.7000;0.1506;1.3356;
84.0000;0.1506;1.3381;
84.3000;0.1506;1.3356;
84.6000;0.1506;1.3282;
84.9000;0.1498;1.3208;
85.2000;0.1498;1.3183;
85.5000;0.1514;1.3208;
85.8000;0.1514;1.3257;
86.1000;0.1506;1.3208;
86.4000;0.1506;1.3134;
86.7000;0.1514;1.3183;
87.0000;0.1506;1.3158;
87.3000;0.1538;1.3381;
87.6000;0.1514;1.3331;
87.9000;0.1506;1.3257;
88.2000;0.1481;1.3060;
88.5000;0.1514;1.3084;
88.8000;0.1538;1.3134;
89.1000;0.1555;1.3257;
89.4000;0.1481;1.3109;
89.7000;0.1498;1.3282;
90.0000;0.1506;1.3208;
90.3000;0.1547;1.3381;
90.6000;0.1506;1.3257;
90.9000;0.1490;1.3232;
91.2000;0.1498;1.3232;
91.5000;0.1498;1.3232;
91.8000;0.1530;1.3331;
92.1000;0.1506;1.3356;
92.4000;0.1514;1.3405;
92.7000;0.1514;1.3430;
93.0000;0.1522;1.3504;
93.3000;0.1522;1.3504;
93.6000;0.1522;1.3603;
93.9000;0.1514;1.3504;
94.2000;0.1506;1.3553;
94.5000;0.1506;1.3529;
94.8000;0.1498;1.3405;
95.1000;0.1506;1.3455;
95.4000;0.1514;1.3479;
95.7000;0.1506;1.3381;
96.0000;0.1449;1.3232;
96.3000;0.1522;1.3479;
96.6000;0.1522;1.3381;
96.9000;0.1481;1.3232;
97.2000;0.1530;1.3282;
97.5000;0.1490;1.3208;
97.8000;0.1498;1.3282;
98.1000;0.1555;1.3381;
98.4000;0.1538;1.3331;
98.7000;0.1530;1.3331;
99.0000;0.1514;1.3356;
99.3000;0.1522;1.3405;
99.6000;0.1522;1.3405;
99.9000;0.1506;1.3306;
100.2000;0.1514;1.3306;
100.5000;0.1514;1.3282;
100.8000;0.1514;1.3331;
101.1000;0.1506;1.3356;
101.4000;0.1514;1.3282;
101.7000;0.1514;1.3306;
102.0000;0.1522;1.3282;
102.3000;0.1522;1.3306;
102.6000;0.1530;1.3405;
102.9000;0.1506;1.3356;
103.2000;0.1506;1.3306;
103.5000;0.1506;1.3356;
103.8000;0.1514;1.3405;
104.1000;0.1498;1.3356;
104.4000;0.1555;1.3553;
104.7000;0.1490;1.3455;
105.0000;0.1514;1.3430;
105.3000;0.1522;1.3479;
105.6000;0.1522;1.3381;
105.9000;0.1538;1.3430;
106.2000;0.1522;1.3381;
106.5000;0.1481;1.3356;
106.8000;0.1498;1.3455;
107.1000;0.1522;1.3479;
107.4000;0.1506;1.3430;
107.7000;0.1498;1.3381;
108.0000;0.1522;1.3331;
108.3000;0.1530;1.3381;
108.6000;0.1530;1.3455;
108.9000;0.1506;1.3356;
109.2000;0.1506;1.3257;
109.5000;0.1530;1.3282;
109.8000;0.1538;1.3282;
110.1000;0.1522;1.3232;
110.4000;0.1490;1.3232;
110.7000;0.1506;1.3257;
111.0000;0.1538;1.3331;
111.3000;0.1514;1.3208;
111.6000;0.1506;1.3158;
111.9000;0.1506;1.3208;
112.2000;0.1514;1.3183;
112.5000;0.1514;1.3183;
112.8000;0.1522;1.3282;
113.1000;0.1506;1.3257;
113.4000;0.1498;1.3282;
113.7000;0.1514;1.3405;
114.0000;0.1514;1.3479;
114.3000;0.1538;1.3479;
114.6000;0.1498;1.3504;
114.9000;0.1449;1.3405;
115.2000;0.1506;1.3504;
115.5000;0.1530;1.3529;
115.8000;0.1514;1.3455;
116.1000;0.1506;1.3430;
116.4000;0.1514;1.3455;
116.7000;0.1514;1.3479;
117.0000;0.1506;1.3529;
117.3000;0.1514;1.3430;
117.6000;0.1514;1.3430;
117.9000;0.1538;1.3430;
118.2000;0.1514;1.3331;
118.5000;0.1571;1.3479;
118.8000;0.1522;1.3306;
119.1000;0.1514;1.3257;
119.4000;0.1514;1.3257;
119.7000;0.1530;1.3282;
120.0000;0.1563;1.3356;
120.3000;0.1506;1.3282;
120.6000;0.1522;1.3331;
120.9000;0.1481;1.3183;
121.2000;0.1522;1.3331;
121.5000;0.1473;1.3158;
121.8000;0.1530;1.3282;
122.1000;0.1490;1.3257;
122.4000;0.1522;1.3356;
122.7000;0.1547;1.3381;
123.0000;0.1506;1.3331;
123.3000;0.1490;1.3430;
123.6000;0.1530;1.3529;
123.9000;0.1522;1.3479;
124.2000;0.1522;1.3455;
124.5000;0.1514;1.3455;
124.8000;0.1514;1.3529;
125.1000;0.1530;1.3553;
125.4000;0.1595;1.3726;
125.7000;0.1522;1.3430;
126.0000;0.1498;1.3381;
126.3000;0.1514;1.3405;
126.6000;0.1490;1.3381;
126.9000;0.1514;1.3430;
127.2000;0.1506;1.3405;
127.5000;0.1506;1.3381;
127.8000;0.1587;1.3776;
128.1000;0.1514;1.3578;
128.4000;0.1522;1.3603;
128.7000;0.1530;1.3603;
129.0000;0.1522;1.3529;
129.3000;0.1522;1.3553;
129.6000;0.1538;1.3529;
129.9000;0.1522;1.3504;
130.2000;0.1514;1.3455;
130.5000;0.1498;1.3381;
130.8000;0.1506;1.3331;
131.1000;0.1514;1.3306;
131.4000;0.1522;1.3405;
131.7000;0.1498;1.3381;
132.0000;0.1498;1.3479;
132.3000;0.1506;1.3529;
132.6000;0.1522;1.3553;
132.9000;0.1522;1.3455;
133.2000;0.1530;1.3479;
133.5000;0.1530;1.3479;
133.8000;0.1522;1.3381;
134.1000;0.1530;1.3430;
134.4000;0.1530;1.3455;
134.7000;0.1522;1.3381;
135.0000;0.1498;1.3306;
135.3000;0.1522;1.3331;
135.6000;0.1530;1.3331;
135.9000;0.1530;1.3282;
136.2000;0.1514;1.3306;
136.5000;0.1522;1.3331;
136.8000;0.1514;1.3381;
137.1000;0.1506;1.3430;
137.4000;0.1547;1.3455;
137.7000;0.1522;1.3430;
138.0000;0.1522;1.3356;
138.3000;0.1481;1.3257;
138.6000;0.1514;1.3232;
138.9000;0.1522;1.3257;
139.2000;0.1514;1.3208;
139.5000;0.1490;1.3109;
139.8000;0.1522;1.3158;
140.1000;0.1514;1.3134;
140.4000;0.1530;1.3208;
140.7000;0.1514;1.3183;
141.0000;0.1514;1.3232;
141.3000;0.1538;1.3257;
141.6000;0.1522;1.3208;
141.9000;0.1514;1.3208;
142.2000;0.1522;1.3158;
142.5000;0.1563;1.3232;
142.8000;0.1538;1.3158;
143.1000;0.1514;1.3134;
143.4000;0.1530;1.3158;
143.7000;0.1522;1.3134;
144.0000;0.1530;1.3183;
144.3000;0.1547;1.3282;
144.6000;0.1538;1.3331;
144.9000;0.1522;1.3331;
145.2000;0.1514;1.3208;
145.5000;0.1530;1.3282;
145.8000;0.1547;1.3331;
146.1000;0.1514;1.3208;
146.4000;0.1514;1.3306;
146.7000;0.1522;1.3455;
147.0000;0.1506;1.3356;
147.3000;0.1490;1.3381;
147.6000;0.1490;1.3405;
147.9000;0.1514;1.3455;
148.2000;0.1514;1.3529;
148.5000;0.1506;1.3504;
148.8000;0.1506;1.3504;
149.1000;0.1522;1.3504;
149.4000;0.1522;1.3504;
149.7000;0.1522;1.3479;
150.0000;0.1522;1.3504;
150.3000;0.1514;1.3430;
150.6000;0.1522;1.3455;
150.9000;0.1498;1.3455;
151.2000;0.1514;1.3479;
151.5000;0.1514;1.3479;
151.8000;0.1514;1.3455;
152.1000;0.1514;1.3381;
152.4000;0.1514;1.3381;
152.7000;0.1506;1.3381;
153.0000;0.1514;1.3405;
153.3000;0.1530;1.3430;
153.6000;0.1506;1.3356;
153.9000;0.1530;1.3381;
154.2000;0.1538;1.3381;
154.5000;0.1530;1.3356;
154.8000;0.1538;1.3381;
155.1000;0.1514;1.3381;
155.4000;0.1514;1.3381;
155.7000;0.1522;1.3479;
156.0000;0.1514;1.3504;
156.3000;0.1514;1.3529;
156.6000;0.1506;1.3504;
156.9000;0.1514;1.3578;
157.2000;0.1514;1.3603;
157.5000;0.1498;1.3627;
157.8000;0.1506;1.3553;
158.1000;0.1514;1.3652;
158.4000;0.1506;1.3578;
158.7000;0.1514;1.3553;
159.0000;0.1571;1.3726;
159.3000;0.1514;1.3553;
159.6000;0.1530;1.3504;
159.9000;0.1506;1.3430;
160.2000;0.1555;1.3529;
160.5000;0.1530;1.3504;
160.8000;0.1514;1.3553;
161.1000;0.1563;1.3726;
161.4000;0.1530;1.3677;
161.7000;0.1538;1.3603;
162.0000;0.1506;1.3578;
162.3000;0.1506;1.3553;
162.6000;0.1522;1.3479;
162.9000;0.1514;1.3405;
163.2000;0.1506;1.3356;
163.5000;0.1514;1.3430;
163.8000;0.1506;1.3430;
164.1000;0.1522;1.3405;
164.4000;0.1522;1.3282;
164.7000;0.1538;1.3356;
165.0000;0.1473;1.3158;
165.3000;0.1506;1.3331;
165.6000;0.1522;1.3356;
165.9000;0.1530;1.3455;
166.2000;0.1514;1.3381;
166.5000;0.1514;1.3331;
166.8000;0.1514;1.3356;
167.1000;0.1522;1.3356;
167.4000;0.1498;1.3405;
167.7000;0.1498;1.3504;
168.0000;0.1481;1.3331;
168.3000;0.1522;1.3430;
168.6000;0.1514;1.3455;
168.9000;0.1522;1.3455;
169.2000;0.1522;1.3381;
169.5000;0.1555;1.3455;
169.8000;0.1514;1.3331;
170.1000;0.1522;1.3356;
170.4000;0.1514;1.3282;
170.7000;0.1506;1.3331;
171.0000;0.1514;1.3455;
171.3000;0.1514;1.3529;
171.6000;0.1506;1.3529;
171.9000;0.1514;1.3603;
172.2000;0.1514;1.3578;
172.5000;0.1522;1.3578;
172.8000;0.1514;1.3455;
173.1000;0.1514;1.3331;
173.4000;0.1506;1.3306;
173.7000;0.1522;1.3282;
174.0000;0.1514;1.3257;
174.3000;0.1506;1.3331;
174.6000;0.1514;1.3331;
174.9000;0.1530;1.3430;
175.2000;0.1506;1.3430;
175.5000;0.1522;1.3430;
175.8000;0.1522;1.3331;
176.1000;0.1522;1.3306;
176.4000;0.1514;1.3282;
176.7000;0.1506;1.3331;
177.0000;0.1514;1.3306;
177.3000;0.1530;1.3430;
177.6000;0.1530;1.3430;
177.9000;0.1514;1.3381;
178.2000;0.1514;1.3356;
178.5000;0.1538;1.3306;
178.8000;0.1514;1.3257;
179.1000;0.1514;1.3331;
179.4000;0.1522;1.3331;
179.7000;0.1514;1.3331;
180.0000;0.1547;1.3430;
180.3000;0.1530;1.3430;
180.6000;0.1514;1.3405;
180.9000;0.1522;1.3430;
181.2000;0.1514;1.3405;
181.5000;0.1498;1.3479;
181.8000;0.1506;1.3405;
182.1000;0.1514;1.3504;
182.4000;0.1506;1.3479;
182.7000;0.1530;1.3504;
183.0000;0.1522;1.3479;
183.3000;0.1490;1.3455;
183.6000;0.1522;1.3529;
183.9000;0.1490;1.3455;
184.2000;0.1514;1.3504;
184.5000;0.1506;1.3455;
184.8000;0.1530;1.3529;
185.1000;0.1530;1.3504;
185.4000;0.1514;1.3504;
185.7000;0.1555;1.3578;
186.0000;0.1514;1.3553;
186.3000;0.1522;1.3529;
186.6000;0.1514;1.3479;
186.9000;0.1522;1.3455;
187.2000;0.1514;1.3479;
187.5000;0.1530;1.3504;
187.8000;0.1530;1.3504;
188.1000;0.1563;1.3603;
188.4000;0.1514;1.3578;
188.7000;0.1530;1.3652;
189.0000;0.1522;1.3603;
189.3000;0.1522;1.3603;
189.6000;0.1530;1.3627;
189.9000;0.1530;1.3677;
190.2000;0.1522;1.3701;
190.5000;0.1514;1.3652;
190.8000;0.1514;1.3652;
191.1000;0.1530;1.3627;
191.4000;0.1522;1.3578;
191.7000;0.1522;1.3578;
192.0000;0.1530;1.3553;
192.3000;0.1506;1.3529;
192.6000;0.1514;1.3504;
192.9000;0.1522;1.3479;
193.2000;0.1530;1.3627;
193.5000;0.1506;1.3578;
193.8000;0.1538;1.3603;
194.1000;0.1522;1.3553;
194.4000;0.1506;1.3504;
194.7000;0.1522;1.3578;
195.0000;0.1506;1.3553;
195.3000;0.1530;1.3578;
195.6000;0.1514;1.3578;
195.9000;0.1506;1.3529;
196.2000;0.1530;1.3553;
196.5000;0.1522;1.3553;
196.8000;0.1498;1.3430;
197.1000;0.1514;1.3455;
197.4000;0.1498;1.3405;
197.7000;0.1465;1.3257;
198.0000;0.1522;1.3356;
198.3000;0.1522;1.3381;
198.6000;0.1514;1.3306;
198.9000;0.1571;1.3479;
199.2000;0.1522;1.3405;
199.5000;0.1530;1.3381;
199.8000;0.1514;1.3405;
200.1000;0.1522;1.3430;
200.4000;0.1530;1.3455;
200.7000;0.1514;1.3479;
201.0000;0.1530;1.3430;
201.3000;0.1530;1.3455;
201.6000;0.1522;1.3479;
201.9000;0.1506;1.3405;
202.2000;0.1530;1.3405;
202.5000;0.1514;1.3381;
202.8000;0.1506;1.3282;
203.1000;0.1522;1.3356;
203.4000;0.1514;1.3405;
203.7000;0.1530;1.3331;
204.0000;0.1555;1.3381;
204.3000;0.1514;1.3306;
204.6000;0.1522;1.3381;
204.9000;0.1514;1.3405;
205.2000;0.1522;1.3479;
205.5000;0.1514;1.3430;
205.8000;0.1514;1.3405;
206.1000;0.1522;1.3356;
206.4000;0.1530;1.3331;
206.7000;0.1522;1.3331;
207.0000;0.1514;1.3356;
207.3000;0.1490;1.3282;
207.6000;0.1530;1.3405;
207.9000;0.1522;1.3356;
208.2000;0.1514;1.3282;
208.5000;0.1587;1.3455;
208.8000;0.1514;1.3183;
209.1000;0.1522;1.3282;
209.4000;0.1522;1.3282;
209.7000;0.1498;1.3232;
210.0000;0.1514;1.3331;
210.3000;0.1563;1.3430;
210.6000;0.1547;1.3381;
210.9000;0.1498;1.3331;
211.2000;0.1514;1.3282;
211.5000;0.1514;1.3306;
211.8000;0.1538;1.3405;
212.1000;0.1506;1.3282;
212.4000;0.1506;1.3331;
212.7000;0.1522;1.3306;
213.0000;0.1514;1.3257;
213.3000;0.1514;1.3282;
213.6000;0.1506;1.3232;
213.9000;0.1514;1.3208;
214.2000;0.1538;1.3257;
214.5000;0.1449;1.3035;
214.8000;0.1522;1.3232;
215.1000;0.1514;1.3232;
215.4000;0.1522;1.3282;
215.7000;0.1514;1.3183;
216.0000;0.1514;1.3208;
216.3000;0.1473;1.3060;
216.6000;0.1498;1.3232;
216.9000;0.1522;1.3331;
217.2000;0.1506;1.3381;
217.5000;0.1530;1.3455;
217.8000;0.1530;1.3455;
218.1000;0.1506;1.3479;
218.4000;0.1506;1.3529;
218.7000;0.1522;1.3430;
219.0000;0.1506;1.3356;
219.3000;0.1522;1.3405;
219.6000;0.1547;1.3529;
219.9000;0.1547;1.3652;
220.2000;0.1522;1.3529;
220.5000;0.1522;1.3455;
220.8000;0.1579;1.3603;
221.1000;0.1506;1.3455;
221.4000;0.1514;1.3430;
221.7000;0.1514;1.3331;
222.0000;0.1522;1.3306;
222.3000;0.1514;1.3282;
222.6000;0.1547;1.3356;
222.9000;0.1506;1.3232;
223.2000;0.1530;1.3208;
223.5000;0.1514;1.3232;
223.8000;0.1538;1.3306;
224.1000;0.1530;1.3282;
224.4000;0.1514;1.3158;
224.7000;0.1522;1.3183;
225.0000;0.1538;1.3306;
225.3000;0.1530;1.3331;
225.6000;0.1522;1.3306;
225.9000;0.1522;1.3381;
226.2000;0.1514;1.3331;
226.5000;0.1506;1.3306;
226.8000;0.1522;1.3282;
227.1000;0.1530;1.3306;
227.4000;0.1498;1.3356;
227.7000;0.1506;1.3356;
228.0000;0.1506;1.3306;
228.3000;0.1514;1.3306;
228.6000;0.1506;1.3405;
228.9000;0.1490;1.3356;
229.2000;0.1514;1.3381;
229.5000;0.1538;1.3529;
229.8000;0.1514;1.3479;
230.1000;0.1522;1.3455;
230.4000;0.1514;1.3405;
230.7000;0.1498;1.3405;
231.0000;0.1530;1.3479;
231.3000;0.1522;1.3405;
231.6000;0.1538;1.3479;
231.9000;0.1490;1.3356;
232.2000;0.1522;1.3479;
232.5000;0.1490;1.3455;
232.8000;0.1530;1.3504;
233.1000;0.1514;1.3479;
233.4000;0.1571;1.3603;
233.7000;0.1522;1.3479;
234.0000;0.1522;1.3479;
234.3000;0.1579;1.3553;
234.6000;0.1522;1.3306;
234.9000;0.1530;1.3232;
235.2000;0.1530;1.3232;
235.5000;0.1530;1.3282;
235.8000;0.1522;1.3208;
236.1000;0.1498;1.3158;
236.4000;0.1506;1.3208;
236.7000;0.1506;1.3183;
237.0000;0.1506;1.3257;
237.3000;0.1530;1.3306;
237.6000;0.1604;1.3479;
237.9000;0.1522;1.3257;
238.2000;0.1522;1.3381;
238.5000;0.1555;1.3479;
238.8000;0.1514;1.3455;
239.1000;0.1514;1.3455;
239.4000;0.1506;1.3306;
239.7000;0.1506;1.3430;
240.0000;0.1514;1.3479;
240.3000;0.1522;1.3529;
240.6000;0.1506;1.3479;
240.9000;0.1522;1.3479;
241.2000;0.1538;1.3504;
241.5000;0.1506;1.3405;
241.8000;0.1506;1.3356;
242.1000;0.1522;1.3381;
242.4000;0.1530;1.3455;
242.7000;0.1506;1.3405;
243.0000;0.1530;1.3430;
243.3000;0.1530;1.3504;
243.6000;0.1481;1.3479;
243.9000;0.1522;1.3529;
244.2000;0.1514;1.3504;
244.5000;0.1538;1.3479;
244.8000;0.1514;1.3479;
245.1000;0.1506;1.3479;
245.4000;0.1506;1.3455;
245.7000;0.1514;1.3479;
246.0000;0.1522;1.3504;
246.3000;0.1514;1.3455;
246.6000;0.1547;1.3529;
246.9000;0.1514;1.3479;
247.2000;0.1506;1.3504;
247.5000;0.1514;1.3553;
247.8000;0.1490;1.3455;
248.1000;0.1498;1.3455;
248.4000;0.1506;1.3381;
248.7000;0.1522;1.3479;
249.0000;0.1538;1.3479;
249.3000;0.1514;1.3405;
249.6000;0.1506;1.3430;
249.9000;0.1514;1.3455;
250.2000;0.1498;1.3356;
250.5000;0.1514;1.3381;
250.8000;0.1514;1.3306;
251.1000;0.1498;1.3257;
251.4000;0.1530;1.3356;
251.7000;0.1514;1.3208;
252.0000;0.1441;1.3060;
252.3000;0.1506;1.3257;
252.6000;0.1506;1.3257;
252.9000;0.1506;1.3257;
253.2000;0.1538;1.3331;
253.5000;0.1538;1.3306;
253.8000;0.1506;1.3306;
254.1000;0.1571;1.3381;
254.4000;0.1506;1.3232;
254.7000;0.1522;1.3306;
255.0000;0.1563;1.3455;
255.3000;0.1547;1.3381;
255.6000;0.1514;1.3282;
255.9000;0.1506;1.3306;
256.2000;0.1530;1.3381;
256.5000;0.1530;1.3381;
256.8000;0.1514;1.3306;
257.1000;0.1514;1.3356;
257.4000;0.1514;1.3430;
257.7000;0.1522;1.3504;
258.0000;0.1620;1.3751;
258.3000;0.1522;1.3455;
258.6000;0.1514;1.3430;
258.9000;0.1522;1.3455;
259.2000;0.1514;1.3430;
259.5000;0.1514;1.3430;
259.8000;0.1514;1.3331;
260.1000;0.1530;1.3455;
260.4000;0.1506;1.3455;
260.7000;0.1522;1.3430;
261.0000;0.1514;1.3405;
261.3000;0.1490;1.3381;
261.6000;0.1547;1.3479;
261.9000;0.1514;1.3405;
262.2000;0.1506;1.3405;
262.5000;0.1514;1.3381;
262.8000;0.1547;1.3405;
263.1000;0.1514;1.3405;
263.4000;0.1522;1.3455;
263.7000;0.1522;1.3430;
264.0000;0.1522;1.3356;
264.3000;0.1506;1.3356;
264.6000;0.1506;1.3356;
264.9000;0.1547;1.3381;
265.2000;0.1506;1.3208;
265.5000;0.1506;1.3208;
265.8000;0.1514;1.3208;
266.1000;0.1481;1.3084;
266.4000;0.1506;1.3134;
266.7000;0.1514;1.3134;
267.0000;0.1465;1.3010;
267.3000;0.1514;1.3109;
267.6000;0.1514;1.3134;
267.9000;0.1506;1.3257;
268.2000;0.1514;1.3282;
268.5000;0.1506;1.3257;
268.8000;0.1514;1.3208;
269.1000;0.1506;1.3257;
269.4000;0.1514;1.3282;
269.7000;0.1506;1.3257;
270.0000;0.1514;1.3356;
270.3000;0.1506;1.3356;
270.6000;0.1514;1.3430;
270.9000;0.1506;1.3455;
271.2000;0.1506;1.3381;
271.5000;0.1514;1.3381;
271.8000;0.1522;1.3430;
272.1000;0.1530;1.3430;
272.4000;0.1490;1.3331;
272.7000;0.1514;1.3405;
273.0000;0.1530;1.3405;
273.3000;0.1514;1.3356;
273.6000;0.1506;1.3331;
273.9000;0.1506;1.3331;
274.2000;0.1514;1.3331;
274.5000;0.1514;1.3306;
274.8000;0.1506;1.3331;
275.1000;0.1506;1.3381;
275.4000;0.1506;1.3430;
275.7000;0.1506;1.3479;
276.0000;0.1514;1.3455;
276.3000;0.1522;1.3405;
276.6000;0.1498;1.3306;
276.9000;0.1571;1.3479;
277.2000;0.1514;1.3306;
277.5000;0.1457;1.3109;
277.8000;0.1522;1.3257;
278.1000;0.1514;1.3306;
278.4000;0.1514;1.3331;
278.7000;0.1514;1.3381;
279.0000;0.1506;1.3504;
279.3000;0.1530;1.3529;
279.6000;0.1522;1.3652;
279.9000;0.1506;1.3627;
280.2000;0.1514;1.3627;
280.5000;0.1506;1.3701;
280.8000;0.1514;1.3652;
281.1000;0.1522;1.3652;
281.4000;0.1530;1.3652;
281.7000;0.1498;1.3553;
282.0000;0.1490;1.3479;
282.3000;0.1498;1.3504;
282.6000;0.1498;1.3529;
282.9000;0.1490;1.3603;
283.2000;0.1522;1.3652;
283.5000;0.1498;1.3603;
283.8000;0.1506;1.3603;
284.1000;0.1538;1.3627;
284.4000;0.1506;1.3553;
284.7000;0.1522;1.3627;
285.0000;0.1530;1.3751;
285.3000;0.1514;1.3776;
285.6000;0.1514;1.3726;
285.9000;0.1522;1.3726;
286.2000;0.1530;1.3627;
286.5000;0.1514;1.3529;
286.8000;0.1530;1.3529;
287.1000;0.1514;1.3529;
287.4000;0.1514;1.3553;
287.7000;0.1473;1.3455;
288.0000;0.1514;1.3529;
288.3000;0.1522;1.3603;
288.6000;0.1538;1.3677;
288.9000;0.1514;1.3627;
289.2000;0.1506;1.3603;
289.5000;0.1514;1.3701;
289.8000;0.1571;1.3726;
290.1000;0.1506;1.3627;
290.4000;0.1522;1.3529;
290.7000;0.1522;1.3479;
291.0000;0.1530;1.3553;
291.3000;0.1514;1.3553;
291.6000;0.1530;1.3603;
291.9000;0.1530;1.3553;
292.2000;0.1530;1.3553;
292.5000;0.1547;1.3652;
292.8000;0.1522;1.3627;
293.1000;0.1514;1.3652;
293.4000;0.1530;1.3677;
293.7000;0.1506;1.3603;
294.0000;0.1506;1.3578;
294.3000;0.1522;1.3578;
294.6000;0.1522;1.3553;
294.9000;0.1506;1.3677;
295.2000;0.1547;1.3627;
295.5000;0.1514;1.3479;
295.8000;0.1465;1.3331;
296.1000;0.1514;1.3553;
296.4000;0.1530;1.3677;
296.7000;0.1522;1.3677;
297.0000;0.1538;1.3850;
297.3000;0.1522;1.3776;
297.6000;0.1522;1.3677;
297.9000;0.1522;1.3627;
298.2000;0.1506;1.3553;
298.5000;0.1514;1.3479;
298.8000;0.1522;1.3504;
299.1000;0.1522;1.3578;
299.4000;0.1506;1.3578;
299.7000;0.1514;1.3553;
300.0000;0.1538;1.3627;
300.3000;0.1506;1.3504;
300.6000;0.1547;1.3553;
300.9000;0.1514;1.3455;
301.2000;0.1522;1.3405;
301.5000;0.1506;1.3405;
301.8000;0.1506;1.3430;
302.1000;0.1506;1.3331;
302.4000;0.1522;1.3306;
302.7000;0.1506;1.3306;
303.0000;0.1522;1.3282;
303.3000;0.1514;1.3134;
303.6000;0.1522;1.3331;
303.9000;0.1522;1.3331;
304.2000;0.1465;1.3257;
304.5000;0.1522;1.3282;
304.8000;0.1522;1.3356;
305.1000;0.1506;1.3405;
305.4000;0.1514;1.3405;
305.7000;0.1490;1.3381;
306.0000;0.1506;1.3455;
306.3000;0.1530;1.3430;
306.6000;0.1547;1.3504;
306.9000;0.1522;1.3430;
307.2000;0.1522;1.3430;
307.5000;0.1514;1.3356;
307.8000;0.1538;1.3356;
308.1000;0.1522;1.3306;
308.4000;0.1547;1.3282;
308.7000;0.1530;1.3306;
309.0000;0.1514;1.3282;
309.3000;0.1514;1.3306;
309.6000;0.1547;1.3405;
309.9000;0.1522;1.3306;
310.2000;0.1514;1.3232;
310.5000;0.1473;1.3158;
310.8000;0.1473;1.3035;
