time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1490;1.4269;
49.5000;0.1449;1.4220;
49.8000;0.1449;1.4195;
50.1000;0.1465;1.4245;
50.4000;0.1465;1.4294;
50.7000;0.1473;1.4368;
51.0000;0.1473;1.4368;
51.3000;0.1408;1.4195;
51.6000;0.1498;1.4343;
51.9000;0.1490;1.4491;
52.2000;0.1490;1.4491;
52.5000;0.1457;1.4417;
52.8000;0.1490;1.4516;
53.1000;0.1498;1.4491;
53.4000;0.1490;1.4491;
53.7000;0.1481;1.4541;
54.0000;0.1465;1.4541;
54.3000;0.1490;1.4541;
54.6000;0.1433;1.4368;
54.9000;0.1481;1.4516;
55.2000;0.1481;1.4566;
55.5000;0.1490;1.4566;
55.8000;0.1481;1.4590;
56.1000;0.1473;1.4615;
56.4000;0.1465;1.4615;
56.7000;0.1522;1.4689;
57.0000;0.1490;1.4541;
57.3000;0.1457;1.4516;
57.6000;0.1449;1.4491;
57.9000;0.1473;1.4566;
58.2000;0.1457;1.4467;
58.5000;0.1473;1.4467;
58.8000;0.1473;1.4491;
59.1000;0.1473;1.4516;
59.4000;0.1465;1.4417;
59.7000;0.1416;1.4245;
60.0000;0.1457;1.4442;
60.3000;0.1457;1.4442;
60.6000;0.1473;1.4590;
60.9000;0.1465;1.4615;
61.2000;0.1473;1.4516;
61.5000;0.1473;1.4566;
61.8000;0.1408;1.4368;
62.1000;0.1498;1.4566;
62.4000;0.1490;1.4541;
62.7000;0.1465;1.4417;
63.0000;0.1481;1.4417;
63.3000;0.1481;1.4343;
63.6000;0.1481;1.4319;
63.9000;0.1473;1.4294;
64.2000;0.1425;1.4047;
64.5000;0.1490;1.4171;
64.8000;0.1481;1.4171;
65.1000;0.1490;1.4220;
65.4000;0.1547;1.4319;
65.7000;0.1481;1.4072;
66.0000;0.1498;1.4072;
66.3000;0.1498;1.4072;
66.6000;0.1473;1.4072;
66.9000;0.1481;1.4121;
67.2000;0.1473;1.4096;
67.5000;0.1490;1.4096;
67.8000;0.1498;1.4171;
68.1000;0.1481;1.4195;
68.4000;0.1449;1.4146;
68.7000;0.1481;1.4171;
69.0000;0.1457;1.4146;
69.3000;0.1490;1.4121;
69.6000;0.1490;1.4047;
69.9000;0.1465;1.3998;
70.2000;0.1498;1.4072;
70.5000;0.1498;1.4121;
70.8000;0.1473;1.4121;
71.1000;0.1473;1.4096;
71.4000;0.1465;1.4072;
71.7000;0.1506;1.4171;
72.0000;0.1490;1.4022;
72.3000;0.1538;1.3973;
72.6000;0.1473;1.3850;
72.9000;0.1481;1.3973;
73.2000;0.1506;1.4022;
73.5000;0.1498;1.4047;
73.8000;0.1490;1.3998;
74.1000;0.1490;1.4022;
74.4000;0.1490;1.3998;
74.7000;0.1498;1.4096;
75.0000;0.1473;1.4121;
75.3000;0.1473;1.4072;
75.6000;0.1490;1.4072;
75.9000;0.1498;1.4022;
76.2000;0.1498;1.3998;
76.5000;0.1481;1.4047;
76.8000;0.1473;1.4047;
77.1000;0.1498;1.4195;
77.4000;0.1490;1.4220;
77.7000;0.1498;1.4220;
78.0000;0.1490;1.4195;
78.3000;0.1473;1.4146;
78.6000;0.1490;1.4171;
78.9000;0.1490;1.4171;
79.2000;0.1473;1.4171;
79.5000;0.1490;1.4220;
79.8000;0.1490;1.4146;
80.1000;0.1473;1.4121;
80.4000;0.1473;1.4096;
80.7000;0.1498;1.4171;
81.0000;0.1490;1.4220;
81.3000;0.1490;1.4195;
81.6000;0.1425;1.4047;
81.9000;0.1490;1.4195;
82.2000;0.1498;1.4245;
82.5000;0.1465;1.4195;
82.8000;0.1490;1.4245;
83.1000;0.1490;1.4195;
83.4000;0.1481;1.4195;
83.7000;0.1481;1.4121;
84.0000;0.1481;1.4096;
84.3000;0.1490;1.4146;
84.6000;0.1490;1.4121;
84.9000;0.1481;1.4171;
85.2000;0.1481;1.4269;
85.5000;0.1473;1.4220;
85.8000;0.1498;1.4220;
86.1000;0.1506;1.4146;
86.4000;0.1555;1.4319;
86.7000;0.1473;1.4096;
87.0000;0.1481;1.4171;
87.3000;0.1514;1.4343;
87.6000;0.1490;1.4269;
87.9000;0.1481;1.4220;
88.2000;0.1481;1.4195;
88.5000;0.1481;1.4146;
88.8000;0.1481;1.4096;
89.1000;0.1538;1.4319;
89.4000;0.1473;1.4146;
89.7000;0.1481;1.4195;
90.0000;0.1498;1.4195;
90.3000;0.1481;1.4269;
90.6000;0.1465;1.4368;
90.9000;0.1465;1.4269;
91.2000;0.1481;1.4343;
91.5000;0.1481;1.4368;
91.8000;0.1490;1.4245;
92.1000;0.1490;1.4269;
92.4000;0.1490;1.4294;
92.7000;0.1490;1.4269;
93.0000;0.1498;1.4220;
93.3000;0.1490;1.4245;
93.6000;0.1498;1.4343;
93.9000;0.1498;1.4442;
94.2000;0.1506;1.4442;
94.5000;0.1490;1.4442;
94.8000;0.1498;1.4467;
95.1000;0.1490;1.4442;
95.4000;0.1481;1.4442;
95.7000;0.1481;1.4417;
96.0000;0.1498;1.4491;
96.3000;0.1498;1.4516;
96.6000;0.1481;1.4467;
96.9000;0.1473;1.4516;
97.2000;0.1498;1.4566;
97.5000;0.1498;1.4491;
97.8000;0.1490;1.4590;
98.1000;0.1490;1.4541;
98.4000;0.1514;1.4615;
98.7000;0.1498;1.4516;
99.0000;0.1490;1.4491;
99.3000;0.1538;1.4640;
99.6000;0.1481;1.4442;
99.9000;0.1506;1.4491;
100.2000;0.1530;1.4541;
100.5000;0.1498;1.4467;
100.8000;0.1498;1.4491;
101.1000;0.1506;1.4566;
101.4000;0.1514;1.4541;
101.7000;0.1490;1.4442;
102.0000;0.1457;1.4220;
102.3000;0.1490;1.4294;
102.6000;0.1490;1.4417;
102.9000;0.1441;1.4343;
103.2000;0.1481;1.4319;
103.5000;0.1498;1.4319;
103.8000;0.1498;1.4319;
104.1000;0.1481;1.4245;
104.4000;0.1506;1.4343;
104.7000;0.1514;1.4368;
105.0000;0.1425;1.4195;
105.3000;0.1490;1.4393;
105.6000;0.1457;1.4393;
105.9000;0.1481;1.4516;
106.2000;0.1481;1.4442;
106.5000;0.1490;1.4442;
106.8000;0.1522;1.4516;
107.1000;0.1506;1.4566;
107.4000;0.1457;1.4368;
107.7000;0.1506;1.4467;
108.0000;0.1490;1.4442;
108.3000;0.1465;1.4467;
108.6000;0.1522;1.4615;
108.9000;0.1490;1.4516;
109.2000;0.1506;1.4516;
109.5000;0.1490;1.4393;
109.8000;0.1473;1.4319;
110.1000;0.1457;1.4245;
110.4000;0.1481;1.4245;
110.7000;0.1481;1.4269;
111.0000;0.1465;1.4294;
111.3000;0.1490;1.4319;
111.6000;0.1481;1.4368;
111.9000;0.1490;1.4294;
112.2000;0.1457;1.4245;
112.5000;0.1490;1.4245;
112.8000;0.1498;1.4269;
113.1000;0.1481;1.4171;
113.4000;0.1481;1.4146;
113.7000;0.1457;1.4121;
114.0000;0.1490;1.4245;
114.3000;0.1481;1.4269;
114.6000;0.1473;1.4294;
114.9000;0.1498;1.4319;
115.2000;0.1490;1.4245;
115.5000;0.1498;1.4245;
115.8000;0.1490;1.4294;
116.1000;0.1498;1.4245;
116.4000;0.1490;1.4195;
116.7000;0.1490;1.4146;
117.0000;0.1473;1.4269;
117.3000;0.1490;1.4417;
117.6000;0.1498;1.4417;
117.9000;0.1481;1.4319;
118.2000;0.1490;1.4343;
118.5000;0.1490;1.4294;
118.8000;0.1490;1.4319;
119.1000;0.1498;1.4245;
119.4000;0.1522;1.4294;
119.7000;0.1506;1.4220;
120.0000;0.1490;1.4269;
120.3000;0.1481;1.4319;
120.6000;0.1506;1.4368;
120.9000;0.1506;1.4343;
121.2000;0.1481;1.4368;
121.5000;0.1538;1.4467;
121.8000;0.1506;1.4393;
122.1000;0.1490;1.4319;
122.4000;0.1481;1.4393;
122.7000;0.1498;1.4491;
123.0000;0.1473;1.4442;
123.3000;0.1465;1.4393;
123.6000;0.1481;1.4442;
123.9000;0.1465;1.4442;
124.2000;0.1473;1.4491;
124.5000;0.1498;1.4491;
124.8000;0.1514;1.4541;
125.1000;0.1522;1.4491;
125.4000;0.1457;1.4319;
125.7000;0.1514;1.4393;
126.0000;0.1449;1.4195;
126.3000;0.1481;1.4294;
126.6000;0.1473;1.4269;
126.9000;0.1449;1.4171;
127.2000;0.1506;1.4343;
127.5000;0.1506;1.4368;
127.8000;0.1514;1.4393;
128.1000;0.1498;1.4368;
128.4000;0.1481;1.4368;
128.7000;0.1481;1.4343;
129.0000;0.1465;1.4294;
129.3000;0.1498;1.4269;
129.6000;0.1481;1.4245;
129.9000;0.1473;1.4096;
130.2000;0.1490;1.4096;
130.5000;0.1490;1.4146;
130.8000;0.1506;1.4171;
131.1000;0.1506;1.4269;
131.4000;0.1481;1.4417;
131.7000;0.1490;1.4491;
132.0000;0.1481;1.4491;
132.3000;0.1473;1.4467;
132.6000;0.1498;1.4491;
132.9000;0.1498;1.4442;
133.2000;0.1506;1.4417;
133.5000;0.1481;1.4368;
133.8000;0.1473;1.4343;
134.1000;0.1490;1.4319;
134.4000;0.1498;1.4368;
134.7000;0.1490;1.4319;
135.0000;0.1490;1.4294;
135.3000;0.1530;1.4417;
135.6000;0.1498;1.4343;
135.9000;0.1498;1.4319;
136.2000;0.1490;1.4319;
136.5000;0.1473;1.4269;
136.8000;0.1481;1.4294;
137.1000;0.1498;1.4442;
137.4000;0.1530;1.4590;
137.7000;0.1465;1.4566;
138.0000;0.1490;1.4516;
138.3000;0.1490;1.4566;
138.6000;0.1506;1.4590;
138.9000;0.1490;1.4615;
139.2000;0.1481;1.4590;
139.5000;0.1498;1.4640;
139.8000;0.1514;1.4615;
140.1000;0.1490;1.4541;
140.4000;0.1506;1.4516;
140.7000;0.1481;1.4417;
141.0000;0.1490;1.4491;
141.3000;0.1490;1.4319;
141.6000;0.1498;1.4343;
141.9000;0.1490;1.4245;
142.2000;0.1457;1.4121;
142.5000;0.1498;1.4220;
142.8000;0.1473;1.4195;
143.1000;0.1490;1.4269;
143.4000;0.1530;1.4417;
143.7000;0.1498;1.4319;
144.0000;0.1481;1.4319;
144.3000;0.1449;1.4171;
144.6000;0.1490;1.4220;
144.9000;0.1490;1.4245;
145.2000;0.1490;1.4220;
145.5000;0.1506;1.4195;
145.8000;0.1490;1.4195;
146.1000;0.1490;1.4171;
146.4000;0.1498;1.4121;
146.7000;0.1449;1.4047;
147.0000;0.1481;1.4072;
147.3000;0.1498;1.4220;
147.6000;0.1481;1.4220;
147.9000;0.1481;1.4294;
148.2000;0.1522;1.4294;
148.5000;0.1498;1.4269;
148.8000;0.1498;1.4245;
149.1000;0.1514;1.4220;
149.4000;0.1498;1.4220;
149.7000;0.1498;1.4245;
150.0000;0.1514;1.4245;
150.3000;0.1498;1.4146;
150.6000;0.1481;1.4121;
150.9000;0.1514;1.4171;
151.2000;0.1490;1.4096;
151.5000;0.1498;1.4121;
151.8000;0.1481;1.4146;
152.1000;0.1481;1.4195;
152.4000;0.1490;1.4195;
152.7000;0.1498;1.4171;
153.0000;0.1490;1.4146;
153.3000;0.1498;1.4022;
153.6000;0.1498;1.4047;
153.9000;0.1498;1.4072;
154.2000;0.1498;1.4072;
154.5000;0.1498;1.4121;
154.8000;0.1498;1.4096;
155.1000;0.1498;1.4121;
155.4000;0.1481;1.4096;
155.7000;0.1473;1.4096;
156.0000;0.1490;1.4171;
156.3000;0.1547;1.4220;
156.6000;0.1498;1.4146;
156.9000;0.1465;1.4171;
157.2000;0.1473;1.4245;
157.5000;0.1498;1.4368;
157.8000;0.1490;1.4294;
158.1000;0.1481;1.4220;
158.4000;0.1498;1.4171;
158.7000;0.1481;1.4121;
159.0000;0.1514;1.4245;
159.3000;0.1457;1.4121;
159.6000;0.1481;1.4220;
159.9000;0.1498;1.4245;
160.2000;0.1498;1.4220;
160.5000;0.1514;1.4146;
160.8000;0.1473;1.4146;
161.1000;0.1498;1.4171;
161.4000;0.1498;1.4121;
161.7000;0.1490;1.3998;
162.0000;0.1457;1.3924;
162.3000;0.1481;1.4072;
162.6000;0.1498;1.4171;
162.9000;0.1490;1.4269;
163.2000;0.1498;1.4245;
163.5000;0.1490;1.4269;
163.8000;0.1490;1.4220;
164.1000;0.1481;1.4245;
164.4000;0.1457;1.4195;
164.7000;0.1481;1.4220;
165.0000;0.1498;1.4245;
165.3000;0.1522;1.4294;
165.6000;0.1498;1.4220;
165.9000;0.1490;1.4146;
166.2000;0.1498;1.4171;
166.5000;0.1498;1.4294;
166.8000;0.1490;1.4269;
167.1000;0.1481;1.4368;
167.4000;0.1481;1.4368;
167.7000;0.1425;1.4121;
168.0000;0.1490;1.4269;
168.3000;0.1490;1.4245;
168.6000;0.1538;1.4368;
168.9000;0.1498;1.4294;
169.2000;0.1498;1.4245;
169.5000;0.1490;1.4220;
169.8000;0.1481;1.4245;
170.1000;0.1490;1.4269;
170.4000;0.1490;1.4319;
170.7000;0.1457;1.4171;
171.0000;0.1490;1.4294;
171.3000;0.1473;1.4269;
171.6000;0.1481;1.4269;
171.9000;0.1490;1.4319;
172.2000;0.1498;1.4368;
172.5000;0.1490;1.4467;
172.8000;0.1490;1.4393;
173.1000;0.1498;1.4516;
173.4000;0.1490;1.4467;
173.7000;0.1473;1.4467;
174.0000;0.1425;1.4467;
174.3000;0.1498;1.4640;
174.6000;0.1490;1.4516;
174.9000;0.1490;1.4491;
175.2000;0.1498;1.4516;
175.5000;0.1490;1.4541;
175.8000;0.1481;1.4516;
176.1000;0.1490;1.4467;
176.4000;0.1490;1.4442;
176.7000;0.1490;1.4393;
177.0000;0.1506;1.4343;
177.3000;0.1473;1.4294;
177.6000;0.1457;1.4294;
177.9000;0.1481;1.4393;
178.2000;0.1490;1.4393;
178.5000;0.1457;1.4343;
178.8000;0.1433;1.4220;
179.1000;0.1498;1.4417;
179.4000;0.1490;1.4393;
179.7000;0.1490;1.4343;
180.0000;0.1490;1.4294;
180.3000;0.1522;1.4368;
180.6000;0.1506;1.4294;
180.9000;0.1465;1.4245;
181.2000;0.1563;1.4491;
181.5000;0.1490;1.4245;
181.8000;0.1490;1.4269;
182.1000;0.1506;1.4393;
182.4000;0.1465;1.4245;
182.7000;0.1490;1.4220;
183.0000;0.1490;1.4220;
183.3000;0.1408;1.4072;
183.6000;0.1481;1.4220;
183.9000;0.1530;1.4319;
184.2000;0.1547;1.4417;
184.5000;0.1490;1.4245;
184.8000;0.1506;1.4269;
185.1000;0.1490;1.4294;
185.4000;0.1498;1.4269;
185.7000;0.1498;1.4245;
186.0000;0.1481;1.4220;
186.3000;0.1481;1.4245;
186.6000;0.1465;1.4245;
186.9000;0.1498;1.4319;
187.2000;0.1498;1.4319;
187.5000;0.1473;1.4171;
187.8000;0.1449;1.4096;
188.1000;0.1506;1.4195;
188.4000;0.1498;1.4195;
188.7000;0.1498;1.4096;
189.0000;0.1490;1.4146;
189.3000;0.1498;1.4269;
189.6000;0.1522;1.4220;
189.9000;0.1506;1.4047;
190.2000;0.1514;1.4096;
190.5000;0.1506;1.4146;
190.8000;0.1498;1.4146;
191.1000;0.1490;1.4146;
191.4000;0.1490;1.4121;
191.7000;0.1490;1.4195;
192.0000;0.1481;1.4220;
192.3000;0.1498;1.4245;
192.6000;0.1473;1.4220;
192.9000;0.1473;1.4171;
193.2000;0.1530;1.4294;
193.5000;0.1490;1.4121;
193.8000;0.1481;1.4146;
194.1000;0.1473;1.4121;
194.4000;0.1490;1.4220;
194.7000;0.1506;1.4195;
195.0000;0.1514;1.4269;
195.3000;0.1498;1.4368;
195.6000;0.1490;1.4467;
195.9000;0.1498;1.4516;
196.2000;0.1490;1.4417;
196.5000;0.1498;1.4368;
196.8000;0.1433;1.4195;
197.1000;0.1514;1.4368;
197.4000;0.1473;1.4245;
197.7000;0.1481;1.4195;
198.0000;0.1490;1.4171;
198.3000;0.1498;1.4195;
198.6000;0.1481;1.4195;
198.9000;0.1457;1.4220;
199.2000;0.1473;1.4368;
199.5000;0.1498;1.4417;
199.8000;0.1449;1.4294;
200.1000;0.1530;1.4491;
200.4000;0.1522;1.4566;
200.7000;0.1506;1.4417;
201.0000;0.1490;1.4393;
201.3000;0.1498;1.4442;
201.6000;0.1481;1.4442;
201.9000;0.1481;1.4417;
202.2000;0.1490;1.4442;
202.5000;0.1457;1.4393;
202.8000;0.1490;1.4491;
203.1000;0.1498;1.4491;
203.4000;0.1490;1.4516;
203.7000;0.1473;1.4467;
204.0000;0.1473;1.4417;
204.3000;0.1530;1.4491;
204.6000;0.1498;1.4393;
204.9000;0.1490;1.4442;
205.2000;0.1498;1.4442;
205.5000;0.1481;1.4417;
205.8000;0.1481;1.4417;
206.1000;0.1490;1.4417;
206.4000;0.1481;1.4368;
206.7000;0.1481;1.4393;
207.0000;0.1457;1.4343;
207.3000;0.1481;1.4294;
207.6000;0.1481;1.4269;
207.9000;0.1498;1.4245;
208.2000;0.1498;1.4220;
208.5000;0.1498;1.4220;
208.8000;0.1473;1.4245;
209.1000;0.1563;1.4417;
209.4000;0.1481;1.4146;
209.7000;0.1481;1.4171;
210.0000;0.1506;1.4294;
210.3000;0.1490;1.4294;
210.6000;0.1506;1.4343;
210.9000;0.1490;1.4319;
211.2000;0.1498;1.4319;
211.5000;0.1481;1.4294;
211.8000;0.1481;1.4319;
212.1000;0.1473;1.4368;
212.4000;0.1490;1.4343;
212.7000;0.1465;1.4343;
213.0000;0.1473;1.4368;
213.3000;0.1506;1.4442;
213.6000;0.1490;1.4343;
213.9000;0.1473;1.4343;
214.2000;0.1465;1.4393;
214.5000;0.1425;1.4294;
214.8000;0.1490;1.4368;
215.1000;0.1498;1.4393;
215.4000;0.1506;1.4442;
215.7000;0.1481;1.4393;
216.0000;0.1481;1.4442;
216.3000;0.1481;1.4417;
216.6000;0.1530;1.4516;
216.9000;0.1481;1.4368;
217.2000;0.1490;1.4417;
217.5000;0.1490;1.4368;
217.8000;0.1481;1.4343;
218.1000;0.1490;1.4319;
218.4000;0.1473;1.4269;
218.7000;0.1465;1.4269;
219.0000;0.1473;1.4319;
219.3000;0.1465;1.4294;
219.6000;0.1473;1.4294;
219.9000;0.1473;1.4343;
220.2000;0.1473;1.4343;
220.5000;0.1481;1.4393;
220.8000;0.1490;1.4467;
221.1000;0.1490;1.4467;
221.4000;0.1514;1.4541;
221.7000;0.1498;1.4417;
222.0000;0.1490;1.4343;
222.3000;0.1506;1.4294;
222.6000;0.1481;1.4195;
222.9000;0.1522;1.4368;
223.2000;0.1481;1.4269;
223.5000;0.1441;1.4096;
223.8000;0.1473;1.4294;
224.1000;0.1498;1.4393;
224.4000;0.1514;1.4442;
224.7000;0.1498;1.4467;
225.0000;0.1481;1.4393;
225.3000;0.1498;1.4393;
225.6000;0.1481;1.4417;
225.9000;0.1490;1.4442;
226.2000;0.1481;1.4467;
226.5000;0.1498;1.4467;
226.8000;0.1514;1.4541;
227.1000;0.1514;1.4516;
227.4000;0.1490;1.4467;
227.7000;0.1498;1.4467;
228.0000;0.1465;1.4417;
228.3000;0.1465;1.4319;
228.6000;0.1498;1.4368;
228.9000;0.1506;1.4319;
229.2000;0.1473;1.4319;
229.5000;0.1498;1.4319;
229.8000;0.1481;1.4368;
230.1000;0.1490;1.4417;
230.4000;0.1473;1.4467;
230.7000;0.1473;1.4491;
231.0000;0.1465;1.4417;
231.3000;0.1490;1.4467;
231.6000;0.1506;1.4442;
231.9000;0.1538;1.4516;
232.2000;0.1473;1.4343;
232.5000;0.1465;1.4319;
232.8000;0.1481;1.4368;
233.1000;0.1490;1.4442;
233.4000;0.1498;1.4566;
233.7000;0.1481;1.4491;
234.0000;0.1506;1.4590;
234.3000;0.1490;1.4615;
234.6000;0.1490;1.4566;
234.9000;0.1490;1.4467;
235.2000;0.1514;1.4368;
235.5000;0.1490;1.4343;
235.8000;0.1473;1.4294;
236.1000;0.1481;1.4368;
236.4000;0.1490;1.4442;
236.7000;0.1522;1.4491;
237.0000;0.1473;1.4417;
237.3000;0.1514;1.4516;
237.6000;0.1457;1.4417;
237.9000;0.1465;1.4442;
238.2000;0.1465;1.4467;
238.5000;0.1465;1.4491;
238.8000;0.1490;1.4491;
239.1000;0.1490;1.4442;
239.4000;0.1506;1.4417;
239.7000;0.1416;1.4171;
240.0000;0.1433;1.4195;
240.3000;0.1473;1.4294;
240.6000;0.1481;1.4343;
240.9000;0.1481;1.4343;
241.2000;0.1473;1.4343;
241.5000;0.1490;1.4417;
241.8000;0.1498;1.4467;
242.1000;0.1490;1.4442;
242.4000;0.1481;1.4442;
242.7000;0.1514;1.4442;
243.0000;0.1498;1.4442;
243.3000;0.1481;1.4368;
243.6000;0.1481;1.4269;
243.9000;0.1473;1.4220;
244.2000;0.1490;1.4319;
244.5000;0.1490;1.4442;
244.8000;0.1506;1.4442;
245.1000;0.1473;1.4368;
245.4000;0.1498;1.4417;
245.7000;0.1449;1.4269;
246.0000;0.1498;1.4417;
246.3000;0.1506;1.4442;
246.6000;0.1498;1.4368;
246.9000;0.1498;1.4319;
247.2000;0.1490;1.4220;
247.5000;0.1490;1.4146;
247.8000;0.1490;1.4096;
248.1000;0.1490;1.4220;
248.4000;0.1498;1.4319;
248.7000;0.1490;1.4343;
249.0000;0.1473;1.4294;
249.3000;0.1490;1.4294;
249.6000;0.1481;1.4343;
249.9000;0.1473;1.4368;
250.2000;0.1465;1.4393;
250.5000;0.1481;1.4467;
250.8000;0.1490;1.4442;
251.1000;0.1416;1.4269;
251.4000;0.1473;1.4442;
251.7000;0.1473;1.4393;
252.0000;0.1473;1.4417;
252.3000;0.1490;1.4393;
252.6000;0.1490;1.4368;
252.9000;0.1481;1.4417;
253.2000;0.1498;1.4467;
253.5000;0.1481;1.4442;
253.8000;0.1441;1.4319;
254.1000;0.1481;1.4417;
254.4000;0.1522;1.4541;
254.7000;0.1514;1.4467;
255.0000;0.1481;1.4368;
255.3000;0.1490;1.4368;
255.6000;0.1481;1.4343;
255.9000;0.1490;1.4368;
256.2000;0.1498;1.4368;
256.5000;0.1490;1.4368;
256.8000;0.1498;1.4343;
257.1000;0.1506;1.4294;
257.4000;0.1506;1.4269;
257.7000;0.1473;1.4195;
258.0000;0.1538;1.4417;
258.3000;0.1473;1.4269;
258.6000;0.1490;1.4220;
258.9000;0.1481;1.4220;
259.2000;0.1481;1.4195;
259.5000;0.1514;1.4269;
259.8000;0.1490;1.4195;
260.1000;0.1538;1.4220;
260.4000;0.1465;1.4047;
260.7000;0.1481;1.4096;
261.0000;0.1449;1.3998;
261.3000;0.1441;1.4022;
261.6000;0.1465;1.4146;
261.9000;0.1465;1.4047;
262.2000;0.1490;1.4121;
262.5000;0.1498;1.4195;
262.8000;0.1481;1.4245;
263.1000;0.1481;1.4245;
263.4000;0.1481;1.4220;
263.7000;0.1490;1.4269;
264.0000;0.1481;1.4343;
264.3000;0.1481;1.4319;
264.6000;0.1490;1.4269;
264.9000;0.1490;1.4294;
265.2000;0.1490;1.4368;
265.5000;0.1481;1.4417;
265.8000;0.1473;1.4368;
266.1000;0.1498;1.4368;
266.4000;0.1481;1.4319;
266.7000;0.1490;1.4393;
267.0000;0.1490;1.4467;
267.3000;0.1490;1.4491;
267.6000;0.1481;1.4467;
267.9000;0.1473;1.4343;
268.2000;0.1473;1.4294;
268.5000;0.1498;1.4269;
268.8000;0.1498;1.4294;
269.1000;0.1481;1.4245;
269.4000;0.1473;1.4220;
269.7000;0.1473;1.4195;
270.0000;0.1498;1.4245;
270.3000;0.1490;1.4171;
270.6000;0.1490;1.4146;
270.9000;0.1506;1.4171;
271.2000;0.1490;1.4195;
271.5000;0.1498;1.4195;
271.8000;0.1490;1.4220;
272.1000;0.1530;1.4245;
272.4000;0.1522;1.4269;
272.7000;0.1481;1.4195;
273.0000;0.1481;1.4121;
273.3000;0.1481;1.4146;
273.6000;0.1481;1.4171;
273.9000;0.1498;1.4269;
274.2000;0.1449;1.4220;
274.5000;0.1457;1.4319;
274.8000;0.1473;1.4368;
275.1000;0.1473;1.4417;
275.4000;0.1481;1.4417;
275.7000;0.1498;1.4442;
276.0000;0.1473;1.4368;
276.3000;0.1465;1.4245;
276.6000;0.1490;1.4319;
276.9000;0.1490;1.4294;
277.2000;0.1449;1.4245;
277.5000;0.1498;1.4294;
277.8000;0.1481;1.4294;
278.1000;0.1481;1.4319;
278.4000;0.1514;1.4393;
278.7000;0.1498;1.4245;
279.0000;0.1490;1.4269;
279.3000;0.1481;1.4121;
279.6000;0.1506;1.4220;
279.9000;0.1506;1.4245;
280.2000;0.1490;1.4269;
280.5000;0.1490;1.4294;
280.8000;0.1481;1.4245;
281.1000;0.1498;1.4319;
281.4000;0.1506;1.4343;
281.7000;0.1506;1.4269;
282.0000;0.1490;1.4245;
282.3000;0.1498;1.4220;
282.6000;0.1490;1.4220;
282.9000;0.1490;1.4319;
283.2000;0.1481;1.4319;
283.5000;0.1490;1.4368;
283.8000;0.1481;1.4368;
284.1000;0.1547;1.4442;
284.4000;0.1473;1.4245;
284.7000;0.1555;1.4491;
285.0000;0.1473;1.4294;
285.3000;0.1506;1.4319;
285.6000;0.1490;1.4245;
285.9000;0.1465;1.4220;
286.2000;0.1481;1.4294;
286.5000;0.1481;1.4294;
286.8000;0.1530;1.4368;
287.1000;0.1498;1.4294;
287.4000;0.1481;1.4319;
287.7000;0.1514;1.4393;
288.0000;0.1481;1.4319;
288.3000;0.1457;1.4269;
288.6000;0.1473;1.4220;
288.9000;0.1498;1.4195;
289.2000;0.1481;1.4269;
289.5000;0.1473;1.4319;
289.8000;0.1457;1.4171;
290.1000;0.1481;1.4245;
290.4000;0.1490;1.4294;
290.7000;0.1490;1.4319;
291.0000;0.1490;1.4393;
291.3000;0.1490;1.4442;
291.6000;0.1506;1.4491;
291.9000;0.1498;1.4393;
292.2000;0.1490;1.4417;
292.5000;0.1490;1.4417;
292.8000;0.1514;1.4442;
293.1000;0.1481;1.4393;
293.4000;0.1498;1.4393;
293.7000;0.1498;1.4368;
294.0000;0.1498;1.4319;
294.3000;0.1490;1.4220;
294.6000;0.1481;1.4195;
294.9000;0.1481;1.4269;
295.2000;0.1498;1.4319;
295.5000;0.1490;1.4269;
295.8000;0.1498;1.4269;
296.1000;0.1481;1.4195;
296.4000;0.1514;1.4220;
296.7000;0.1498;1.4171;
297.0000;0.1490;1.4269;
297.3000;0.1457;1.4171;
297.6000;0.1490;1.4294;
297.9000;0.1465;1.4269;
298.2000;0.1490;1.4442;
298.5000;0.1481;1.4368;
298.8000;0.1473;1.4319;
299.1000;0.1490;1.4294;
299.4000;0.1514;1.4269;
299.7000;0.1490;1.4195;
300.0000;0.1481;1.4220;
300.3000;0.1498;1.4220;
300.6000;0.1473;1.4096;
300.9000;0.1490;1.4096;
301.2000;0.1481;1.4146;
301.5000;0.1498;1.4269;
301.8000;0.1490;1.4245;
302.1000;0.1490;1.4195;
302.4000;0.1457;1.4171;
302.7000;0.1473;1.4294;
303.0000;0.1506;1.4368;
303.3000;0.1465;1.4294;
303.6000;0.1490;1.4343;
303.9000;0.1498;1.4343;
304.2000;0.1522;1.4442;
304.5000;0.1490;1.4319;
304.8000;0.1498;1.4319;
305.1000;0.1490;1.4343;
305.4000;0.1481;1.4294;
305.7000;0.1490;1.4319;
306.0000;0.1490;1.4319;
306.3000;0.1490;1.4269;
306.6000;0.1481;1.4294;
306.9000;0.1490;1.4294;
307.2000;0.1490;1.4319;
307.5000;0.1481;1.4368;
307.8000;0.1498;1.4343;
308.1000;0.1490;1.4319;
308.4000;0.1465;1.4220;
308.7000;0.1522;1.4319;
309.0000;0.1506;1.4269;
309.3000;0.1481;1.4245;
309.6000;0.1481;1.4220;
309.9000;0.1473;1.4195;
310.2000;0.1473;1.4195;
310.5000;0.1481;1.4245;
310.8000;0.1498;1.4269;
