time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5519;1.7865;
49.5000;0.5592;1.8154;
49.8000;0.5535;1.8023;
50.1000;0.5519;1.7891;
50.4000;0.5527;1.7839;
50.7000;0.5519;1.7734;
51.0000;0.5527;1.7813;
51.3000;0.5543;1.7813;
51.6000;0.5543;1.7970;
51.9000;0.5527;1.7918;
52.2000;0.5543;1.7970;
52.5000;0.5543;1.7918;
52.8000;0.5527;1.7813;
53.1000;0.5535;1.7865;
53.4000;0.5535;1.7734;
53.7000;0.5576;1.7786;
54.0000;0.5560;1.7655;
54.3000;0.5535;1.7603;
54.6000;0.5543;1.7629;
54.9000;0.5560;1.7682;
55.2000;0.5560;1.7629;
55.5000;0.5560;1.7603;
55.8000;0.5543;1.7577;
56.1000;0.5568;1.7682;
56.4000;0.5543;1.7603;
56.7000;0.5568;1.7655;
57.0000;0.5608;1.7865;
57.3000;0.5527;1.7629;
57.6000;0.5560;1.7786;
57.9000;0.5568;1.7786;
58.2000;0.5568;1.7760;
58.5000;0.5568;1.7813;
58.8000;0.5503;1.7655;
59.1000;0.5560;1.7813;
59.4000;0.5551;1.7734;
59.7000;0.5551;1.7760;
60.0000;0.5551;1.7682;
60.3000;0.5568;1.7577;
60.6000;0.5551;1.7550;
60.9000;0.5535;1.7419;
61.2000;0.5560;1.7498;
61.5000;0.5592;1.7629;
61.8000;0.5576;1.7524;
62.1000;0.5568;1.7472;
62.4000;0.5551;1.7498;
62.7000;0.5576;1.7524;
63.0000;0.5576;1.7498;
63.3000;0.5560;1.7498;
63.6000;0.5576;1.7577;
63.9000;0.5576;1.7682;
64.2000;0.5568;1.7708;
64.5000;0.5568;1.7682;
64.8000;0.5600;1.7682;
65.1000;0.5511;1.7314;
65.4000;0.5584;1.7524;
65.7000;0.5568;1.7472;
66.0000;0.5568;1.7472;
66.3000;0.5617;1.7655;
66.6000;0.5584;1.7577;
66.9000;0.5608;1.7603;
67.2000;0.5584;1.7655;
67.5000;0.5584;1.7655;
67.8000;0.5617;1.7682;
68.1000;0.5600;1.7603;
68.4000;0.5600;1.7629;
68.7000;0.5600;1.7682;
69.0000;0.5584;1.7760;
69.3000;0.5641;1.7918;
69.6000;0.5576;1.7786;
69.9000;0.5576;1.7655;
70.2000;0.5568;1.7577;
70.5000;0.5576;1.7577;
70.8000;0.5568;1.7419;
71.1000;0.5535;1.7367;
71.4000;0.5568;1.7498;
71.7000;0.5592;1.7550;
72.0000;0.5608;1.7603;
72.3000;0.5592;1.7629;
72.6000;0.5600;1.7577;
72.9000;0.5608;1.7550;
73.2000;0.5600;1.7472;
73.5000;0.5608;1.7524;
73.8000;0.5641;1.7655;
74.1000;0.5608;1.7577;
74.4000;0.5592;1.7472;
74.7000;0.5592;1.7498;
75.0000;0.5584;1.7445;
75.3000;0.5617;1.7550;
75.6000;0.5600;1.7445;
75.9000;0.5592;1.7419;
76.2000;0.5608;1.7472;
76.5000;0.5625;1.7445;
76.8000;0.5600;1.7419;
77.1000;0.5576;1.7419;
77.4000;0.5608;1.7419;
77.7000;0.5625;1.7393;
78.0000;0.5617;1.7393;
78.3000;0.5608;1.7288;
78.6000;0.5617;1.7393;
78.9000;0.5625;1.7524;
79.2000;0.5617;1.7472;
79.5000;0.5592;1.7341;
79.8000;0.5617;1.7393;
80.1000;0.5608;1.7498;
80.4000;0.5641;1.7498;
80.7000;0.5633;1.7498;
81.0000;0.5608;1.7524;
81.3000;0.5617;1.7524;
81.6000;0.5608;1.7419;
81.9000;0.5617;1.7367;
82.2000;0.5625;1.7393;
82.5000;0.5633;1.7524;
82.8000;0.5641;1.7550;
83.1000;0.5682;1.7786;
83.4000;0.5568;1.7393;
83.7000;0.5665;1.7603;
84.0000;0.5617;1.7472;
84.3000;0.5617;1.7472;
84.6000;0.5633;1.7524;
84.9000;0.5617;1.7419;
85.2000;0.5617;1.7314;
85.5000;0.5625;1.7314;
85.8000;0.5600;1.7209;
86.1000;0.5617;1.7183;
86.4000;0.5649;1.7288;
86.7000;0.5592;1.7209;
87.0000;0.5625;1.7288;
87.3000;0.5641;1.7445;
87.6000;0.5592;1.7341;
87.9000;0.5641;1.7472;
88.2000;0.5641;1.7498;
88.5000;0.5633;1.7524;
88.8000;0.5625;1.7524;
89.1000;0.5657;1.7524;
89.4000;0.5625;1.7550;
89.7000;0.5649;1.7603;
90.0000;0.5625;1.7550;
90.3000;0.5625;1.7577;
90.6000;0.5649;1.7603;
90.9000;0.5641;1.7498;
91.2000;0.5633;1.7472;
91.5000;0.5633;1.7498;
91.8000;0.5649;1.7577;
92.1000;0.5625;1.7524;
92.4000;0.5633;1.7524;
92.7000;0.5665;1.7550;
93.0000;0.5633;1.7419;
93.3000;0.5633;1.7445;
93.6000;0.5617;1.7419;
93.9000;0.5641;1.7445;
94.2000;0.5625;1.7445;
94.5000;0.5617;1.7419;
94.8000;0.5633;1.7419;
95.1000;0.5625;1.7393;
95.4000;0.5682;1.7550;
95.7000;0.5625;1.7393;
96.0000;0.5633;1.7419;
96.3000;0.5633;1.7341;
96.6000;0.5649;1.7445;
96.9000;0.5641;1.7498;
97.2000;0.5649;1.7550;
97.5000;0.5592;1.7393;
97.8000;0.5633;1.7524;
98.1000;0.5641;1.7498;
98.4000;0.5649;1.7524;
98.7000;0.5592;1.7498;
99.0000;0.5641;1.7524;
99.3000;0.5633;1.7419;
99.6000;0.5641;1.7472;
99.9000;0.5665;1.7472;
100.2000;0.5649;1.7472;
100.5000;0.5633;1.7498;
100.8000;0.5625;1.7445;
101.1000;0.5641;1.7550;
101.4000;0.5633;1.7472;
101.7000;0.5649;1.7550;
102.0000;0.5641;1.7550;
102.3000;0.5625;1.7524;
102.6000;0.5657;1.7550;
102.9000;0.5649;1.7472;
103.2000;0.5657;1.7524;
103.5000;0.5625;1.7472;
103.8000;0.5657;1.7445;
104.1000;0.5608;1.7341;
104.4000;0.5568;1.7209;
104.7000;0.5617;1.7314;
105.0000;0.5625;1.7262;
105.3000;0.5617;1.7131;
105.6000;0.5674;1.7236;
105.9000;0.5649;1.7262;
106.2000;0.5633;1.7288;
106.5000;0.5682;1.7367;
106.8000;0.5625;1.7209;
107.1000;0.5649;1.7262;
107.4000;0.5617;1.7157;
107.7000;0.5641;1.7209;
108.0000;0.5641;1.7209;
108.3000;0.5665;1.7341;
108.6000;0.5649;1.7341;
108.9000;0.5641;1.7288;
109.2000;0.5633;1.7367;
109.5000;0.5649;1.7367;
109.8000;0.5617;1.7367;
110.1000;0.5633;1.7498;
110.4000;0.5641;1.7577;
110.7000;0.5657;1.7629;
111.0000;0.5674;1.7655;
111.3000;0.5665;1.7603;
111.6000;0.5633;1.7472;
111.9000;0.5592;1.7288;
112.2000;0.5649;1.7367;
112.5000;0.5543;1.7078;
112.8000;0.5649;1.7367;
113.1000;0.5665;1.7393;
113.4000;0.5674;1.7472;
113.7000;0.5657;1.7498;
114.0000;0.5690;1.7603;
114.3000;0.5641;1.7550;
114.6000;0.5657;1.7629;
114.9000;0.5649;1.7603;
115.2000;0.5649;1.7498;
115.5000;0.5665;1.7498;
115.8000;0.5649;1.7419;
116.1000;0.5665;1.7367;
116.4000;0.5657;1.7288;
116.7000;0.5657;1.7367;
117.0000;0.5641;1.7393;
117.3000;0.5657;1.7445;
117.6000;0.5649;1.7550;
117.9000;0.5641;1.7524;
118.2000;0.5641;1.7603;
118.5000;0.5649;1.7682;
118.8000;0.5657;1.7682;
119.1000;0.5633;1.7655;
119.4000;0.5633;1.7655;
119.7000;0.5568;1.7550;
120.0000;0.5649;1.7760;
120.3000;0.5625;1.7629;
120.6000;0.5641;1.7629;
120.9000;0.5633;1.7708;
121.2000;0.5657;1.7682;
121.5000;0.5649;1.7603;
121.8000;0.5731;1.7918;
122.1000;0.5608;1.7550;
122.4000;0.5633;1.7708;
122.7000;0.5592;1.7629;
123.0000;0.5641;1.7734;
123.3000;0.5625;1.7682;
123.6000;0.5592;1.7498;
123.9000;0.5665;1.7655;
124.2000;0.5649;1.7629;
124.5000;0.5649;1.7682;
124.8000;0.5682;1.7734;
125.1000;0.5641;1.7655;
125.4000;0.5633;1.7603;
125.7000;0.5641;1.7629;
126.0000;0.5649;1.7629;
126.3000;0.5641;1.7655;
126.6000;0.5657;1.7655;
126.9000;0.5641;1.7629;
127.2000;0.5674;1.7734;
127.5000;0.5649;1.7603;
127.8000;0.5649;1.7629;
128.1000;0.5633;1.7577;
128.4000;0.5641;1.7550;
128.7000;0.5633;1.7629;
129.0000;0.5649;1.7839;
129.3000;0.5641;1.7865;
129.6000;0.5633;1.7865;
129.9000;0.5649;1.7865;
130.2000;0.5641;1.7865;
130.5000;0.5633;1.7865;
130.8000;0.5633;1.7839;
131.1000;0.5641;1.7891;
131.4000;0.5641;1.7918;
131.7000;0.5641;1.7839;
132.0000;0.5617;1.7786;
132.3000;0.5657;1.7891;
132.6000;0.5641;1.7865;
132.9000;0.5649;1.7891;
133.2000;0.5641;1.7918;
133.5000;0.5706;1.7996;
133.8000;0.5641;1.7918;
134.1000;0.5641;1.7996;
134.4000;0.5633;1.7970;
134.7000;0.5641;1.7865;
135.0000;0.5649;1.7786;
135.3000;0.5641;1.7708;
135.6000;0.5657;1.7734;
135.9000;0.5625;1.7682;
136.2000;0.5584;1.7708;
136.5000;0.5633;1.7813;
136.8000;0.5617;1.7760;
137.1000;0.5649;1.7839;
137.4000;0.5641;1.7839;
137.7000;0.5641;1.7813;
138.0000;0.5641;1.7839;
138.3000;0.5633;1.7813;
138.6000;0.5641;1.7839;
138.9000;0.5633;1.7813;
139.2000;0.5641;1.7734;
139.5000;0.5641;1.7629;
139.8000;0.5633;1.7682;
140.1000;0.5649;1.7760;
140.4000;0.5657;1.7760;
140.7000;0.5682;1.7891;
141.0000;0.5617;1.7786;
141.3000;0.5633;1.7865;
141.6000;0.5682;1.7996;
141.9000;0.5617;1.7786;
142.2000;0.5551;1.7577;
142.5000;0.5657;1.7786;
142.8000;0.5657;1.7813;
143.1000;0.5617;1.7682;
143.4000;0.5625;1.7734;
143.7000;0.5608;1.7760;
144.0000;0.5682;1.7865;
144.3000;0.5633;1.7839;
144.6000;0.5617;1.7891;
144.9000;0.5641;1.7865;
145.2000;0.5641;1.7839;
145.5000;0.5641;1.7786;
145.8000;0.5608;1.7682;
146.1000;0.5617;1.7708;
146.4000;0.5641;1.7655;
146.7000;0.5625;1.7682;
147.0000;0.5633;1.7682;
147.3000;0.5617;1.7760;
147.6000;0.5649;1.7839;
147.9000;0.5731;1.7996;
148.2000;0.5584;1.7629;
148.5000;0.5649;1.7813;
148.8000;0.5649;1.7813;
149.1000;0.5657;1.7813;
149.4000;0.5657;1.7813;
149.7000;0.5665;1.7786;
150.0000;0.5649;1.7760;
150.3000;0.5641;1.7891;
150.6000;0.5657;1.7865;
150.9000;0.5633;1.7839;
151.2000;0.5633;1.7813;
151.5000;0.5649;1.7760;
151.8000;0.5608;1.7577;
152.1000;0.5625;1.7603;
152.4000;0.5625;1.7629;
152.7000;0.5641;1.7655;
153.0000;0.5633;1.7655;
153.3000;0.5690;1.7708;
153.6000;0.5633;1.7603;
153.9000;0.5641;1.7603;
154.2000;0.5657;1.7655;
154.5000;0.5625;1.7603;
154.8000;0.5608;1.7524;
155.1000;0.5682;1.7682;
155.4000;0.5698;1.7865;
155.7000;0.5633;1.7708;
156.0000;0.5608;1.7734;
156.3000;0.5633;1.7891;
156.6000;0.5617;1.7786;
156.9000;0.5617;1.7734;
157.2000;0.5633;1.7786;
157.5000;0.5625;1.7682;
157.8000;0.5625;1.7734;
158.1000;0.5617;1.7682;
158.4000;0.5633;1.7682;
158.7000;0.5625;1.7682;
159.0000;0.5625;1.7655;
159.3000;0.5625;1.7655;
159.6000;0.5625;1.7603;
159.9000;0.5625;1.7734;
160.2000;0.5592;1.7682;
160.5000;0.5617;1.7760;
160.8000;0.5625;1.7708;
161.1000;0.5625;1.7629;
161.4000;0.5617;1.7655;
161.7000;0.5625;1.7708;
162.0000;0.5625;1.7708;
162.3000;0.5625;1.7550;
162.6000;0.5641;1.7603;
162.9000;0.5625;1.7655;
163.2000;0.5706;1.7970;
163.5000;0.5625;1.7708;
163.8000;0.5617;1.7734;
164.1000;0.5592;1.7682;
164.4000;0.5633;1.7839;
164.7000;0.5633;1.7918;
165.0000;0.5617;1.7891;
165.3000;0.5576;1.7760;
165.6000;0.5608;1.7970;
165.9000;0.5608;1.7970;
166.2000;0.5633;1.8049;
166.5000;0.5625;1.7970;
166.8000;0.5625;1.7918;
167.1000;0.5617;1.7918;
167.4000;0.5608;1.7813;
167.7000;0.5608;1.7813;
168.0000;0.5625;1.7839;
168.3000;0.5641;1.7813;
168.6000;0.5608;1.7813;
168.9000;0.5617;1.7786;
169.2000;0.5600;1.7813;
169.5000;0.5625;1.7918;
169.8000;0.5617;1.7839;
170.1000;0.5608;1.7813;
170.4000;0.5625;1.7786;
170.7000;0.5625;1.7734;
171.0000;0.5625;1.7813;
171.3000;0.5617;1.7813;
171.6000;0.5608;1.7944;
171.9000;0.5633;1.7918;
172.2000;0.5600;1.7891;
172.5000;0.5608;1.7918;
172.8000;0.5584;1.7891;
173.1000;0.5608;1.7970;
173.4000;0.5625;1.8101;
173.7000;0.5617;1.8154;
174.0000;0.5617;1.8049;
174.3000;0.5608;1.7970;
174.6000;0.5608;1.7970;
174.9000;0.5608;1.7970;
175.2000;0.5608;1.7918;
175.5000;0.5608;1.7891;
175.8000;0.5608;1.7944;
176.1000;0.5617;1.7891;
176.4000;0.5641;1.7944;
176.7000;0.5617;1.7865;
177.0000;0.5600;1.7813;
177.3000;0.5608;1.7786;
177.6000;0.5608;1.7760;
177.9000;0.5584;1.7734;
178.2000;0.5617;1.7813;
178.5000;0.5617;1.7839;
178.8000;0.5633;1.7891;
179.1000;0.5608;1.7865;
179.4000;0.5608;1.7865;
179.7000;0.5625;1.7944;
180.0000;0.5608;1.7918;
180.3000;0.5608;1.7970;
180.6000;0.5608;1.7918;
180.9000;0.5608;1.7813;
181.2000;0.5649;1.7970;
181.5000;0.5600;1.7813;
181.8000;0.5617;1.7891;
182.1000;0.5584;1.7839;
182.4000;0.5625;1.7865;
182.7000;0.5608;1.7839;
183.0000;0.5608;1.7760;
183.3000;0.5608;1.7708;
183.6000;0.5633;1.7786;
183.9000;0.5617;1.7865;
184.2000;0.5617;1.7865;
184.5000;0.5608;1.7996;
184.8000;0.5617;1.8049;
185.1000;0.5600;1.7996;
185.4000;0.5608;1.7996;
185.7000;0.5617;1.7891;
186.0000;0.5600;1.7918;
186.3000;0.5625;1.7918;
186.6000;0.5600;1.7839;
186.9000;0.5608;1.7813;
187.2000;0.5625;1.7813;
187.5000;0.5617;1.7786;
187.8000;0.5600;1.7839;
188.1000;0.5600;1.7813;
188.4000;0.5608;1.7839;
188.7000;0.5617;1.7839;
189.0000;0.5608;1.7786;
189.3000;0.5706;1.8049;
189.6000;0.5617;1.7786;
189.9000;0.5617;1.7839;
190.2000;0.5576;1.7682;
190.5000;0.5600;1.7734;
190.8000;0.5592;1.7708;
191.1000;0.5608;1.7786;
191.4000;0.5608;1.7813;
191.7000;0.5657;1.7944;
192.0000;0.5617;1.7839;
192.3000;0.5608;1.7839;
192.6000;0.5584;1.7734;
192.9000;0.5592;1.7655;
193.2000;0.5600;1.7603;
193.5000;0.5608;1.7603;
193.8000;0.5592;1.7603;
194.1000;0.5592;1.7629;
194.4000;0.5608;1.7629;
194.7000;0.5576;1.7550;
195.0000;0.5608;1.7629;
195.3000;0.5584;1.7550;
195.6000;0.5584;1.7577;
195.9000;0.5617;1.7603;
196.2000;0.5674;1.7734;
196.5000;0.5608;1.7629;
196.8000;0.5608;1.7760;
197.1000;0.5608;1.7786;
197.4000;0.5608;1.7786;
197.7000;0.5592;1.7839;
198.0000;0.5625;1.7918;
198.3000;0.5617;1.7918;
198.6000;0.5608;1.7839;
198.9000;0.5576;1.7708;
199.2000;0.5608;1.7760;
199.5000;0.5592;1.7655;
199.8000;0.5641;1.7760;
200.1000;0.5608;1.7682;
200.4000;0.5608;1.7839;
200.7000;0.5584;1.7786;
201.0000;0.5600;1.7760;
201.3000;0.5584;1.7734;
201.6000;0.5584;1.7708;
201.9000;0.5592;1.7734;
202.2000;0.5568;1.7655;
202.5000;0.5576;1.7655;
202.8000;0.5576;1.7655;
203.1000;0.5560;1.7603;
203.4000;0.5584;1.7655;
203.7000;0.5600;1.7708;
204.0000;0.5608;1.7813;
204.3000;0.5600;1.7813;
204.6000;0.5608;1.7891;
204.9000;0.5617;1.7918;
205.2000;0.5608;1.7839;
205.5000;0.5600;1.7813;
205.8000;0.5608;1.7760;
206.1000;0.5584;1.7682;
206.4000;0.5608;1.7708;
206.7000;0.5600;1.7734;
207.0000;0.5608;1.7760;
207.3000;0.5592;1.7760;
207.6000;0.5600;1.7786;
207.9000;0.5600;1.7760;
208.2000;0.5592;1.7734;
208.5000;0.5600;1.7734;
208.8000;0.5592;1.7655;
209.1000;0.5617;1.7708;
209.4000;0.5608;1.7813;
209.7000;0.5608;1.7786;
210.0000;0.5600;1.7786;
210.3000;0.5600;1.7865;
210.6000;0.5600;1.7944;
210.9000;0.5584;1.7918;
211.2000;0.5576;1.7865;
211.5000;0.5584;1.7891;
211.8000;0.5600;1.7865;
212.1000;0.5576;1.7813;
212.4000;0.5584;1.7760;
212.7000;0.5617;1.7891;
213.0000;0.5600;1.7891;
213.3000;0.5584;1.7839;
213.6000;0.5584;1.7865;
213.9000;0.5568;1.7682;
214.2000;0.5600;1.7682;
214.5000;0.5584;1.7629;
214.8000;0.5535;1.7603;
215.1000;0.5592;1.7734;
215.4000;0.5592;1.7708;
215.7000;0.5641;1.7734;
216.0000;0.5535;1.7419;
216.3000;0.5600;1.7682;
216.6000;0.5617;1.7813;
216.9000;0.5592;1.7839;
217.2000;0.5576;1.7891;
217.5000;0.5576;1.7970;
217.8000;0.5600;1.7944;
218.1000;0.5600;1.7918;
218.4000;0.5592;1.7839;
218.7000;0.5584;1.7813;
219.0000;0.5608;1.7786;
219.3000;0.5600;1.7813;
219.6000;0.5608;1.7760;
219.9000;0.5584;1.7682;
220.2000;0.5592;1.7734;
220.5000;0.5600;1.7734;
220.8000;0.5560;1.7786;
221.1000;0.5568;1.7760;
221.4000;0.5600;1.7813;
221.7000;0.5592;1.7813;
222.0000;0.5617;1.7944;
222.3000;0.5568;1.7944;
222.6000;0.5608;1.7996;
222.9000;0.5731;1.8311;
223.2000;0.5584;1.7996;
223.5000;0.5568;1.7944;
223.8000;0.5478;1.7682;
224.1000;0.5584;1.7970;
224.4000;0.5584;1.7918;
224.7000;0.5584;1.7891;
225.0000;0.5576;1.7865;
225.3000;0.5568;1.7891;
225.6000;0.5600;1.7996;
225.9000;0.5543;1.7891;
226.2000;0.5568;1.7918;
226.5000;0.5551;1.7944;
226.8000;0.5576;1.7839;
227.1000;0.5568;1.7760;
227.4000;0.5568;1.7734;
227.7000;0.5560;1.7786;
228.0000;0.5576;1.7839;
228.3000;0.5584;1.7839;
228.6000;0.5495;1.7629;
228.9000;0.5568;1.7786;
229.2000;0.5576;1.7813;
229.5000;0.5568;1.7839;
229.8000;0.5576;1.7839;
230.1000;0.5592;1.7891;
230.4000;0.5576;1.7944;
230.7000;0.5560;1.7891;
231.0000;0.5576;1.7996;
231.3000;0.5584;1.7970;
231.6000;0.5576;1.7970;
231.9000;0.5584;1.7970;
232.2000;0.5576;1.7996;
232.5000;0.5592;1.8023;
232.8000;0.5600;1.8075;
233.1000;0.5584;1.8049;
233.4000;0.5576;1.7944;
233.7000;0.5592;1.7944;
234.0000;0.5584;1.7891;
234.3000;0.5584;1.7865;
234.6000;0.5576;1.7839;
234.9000;0.5576;1.7813;
235.2000;0.5568;1.7891;
235.5000;0.5535;1.7813;
235.8000;0.5568;1.7970;
236.1000;0.5551;1.7918;
236.4000;0.5584;1.8023;
236.7000;0.5576;1.8049;
237.0000;0.5608;1.8023;
237.3000;0.5592;1.7918;
237.6000;0.5592;1.7944;
237.9000;0.5568;1.7918;
238.2000;0.5568;1.7918;
238.5000;0.5551;1.7865;
238.8000;0.5560;1.7865;
239.1000;0.5560;1.7813;
239.4000;0.5584;1.7839;
239.7000;0.5584;1.7970;
240.0000;0.5535;1.7865;
240.3000;0.5560;1.7865;
240.6000;0.5568;1.7839;
240.9000;0.5560;1.7813;
241.2000;0.5560;1.7813;
241.5000;0.5576;1.7786;
241.8000;0.5584;1.7839;
242.1000;0.5568;1.7891;
242.4000;0.5576;1.7944;
242.7000;0.5608;1.8049;
243.0000;0.5625;1.8128;
243.3000;0.5576;1.7944;
243.6000;0.5576;1.7944;
243.9000;0.5584;1.7944;
244.2000;0.5584;1.7944;
244.5000;0.5592;1.7996;
244.8000;0.5584;1.7944;
245.1000;0.5535;1.7813;
245.4000;0.5576;1.7970;
245.7000;0.5551;1.7918;
246.0000;0.5608;1.8049;
246.3000;0.5551;1.7944;
246.6000;0.5568;1.7996;
246.9000;0.5633;1.8154;
247.2000;0.5576;1.7970;
247.5000;0.5551;1.7918;
247.8000;0.5576;1.7918;
248.1000;0.5641;1.8128;
248.4000;0.5608;1.7970;
248.7000;0.5568;1.7891;
249.0000;0.5543;1.7865;
249.3000;0.5560;1.7970;
249.6000;0.5495;1.7734;
249.9000;0.5584;1.7891;
250.2000;0.5568;1.7891;
250.5000;0.5568;1.7865;
250.8000;0.5568;1.7944;
251.1000;0.5551;1.7970;
251.4000;0.5560;1.8023;
251.7000;0.5543;1.7944;
252.0000;0.5568;1.7944;
252.3000;0.5560;1.8023;
252.6000;0.5535;1.7970;
252.9000;0.5543;1.8049;
253.2000;0.5568;1.8075;
253.5000;0.5560;1.8101;
253.8000;0.5568;1.8075;
254.1000;0.5560;1.8101;
254.4000;0.5568;1.8075;
254.7000;0.5576;1.7996;
255.0000;0.5568;1.7918;
255.3000;0.5560;1.7944;
255.6000;0.5560;1.7944;
255.9000;0.5560;1.7944;
256.2000;0.5568;1.7944;
256.5000;0.5560;1.8049;
256.8000;0.5568;1.8101;
257.1000;0.5560;1.8101;
257.4000;0.5649;1.8416;
257.7000;0.5535;1.8128;
258.0000;0.5560;1.8180;
258.3000;0.5519;1.8049;
258.6000;0.5576;1.8180;
258.9000;0.5560;1.8128;
259.2000;0.5551;1.8128;
259.5000;0.5576;1.8101;
259.8000;0.5584;1.8154;
260.1000;0.5560;1.7996;
260.4000;0.5568;1.7996;
260.7000;0.5560;1.7970;
261.0000;0.5568;1.8075;
261.3000;0.5568;1.8049;
261.6000;0.5511;1.7918;
261.9000;0.5560;1.7918;
262.2000;0.5576;1.7918;
262.5000;0.5584;1.7839;
262.8000;0.5576;1.7786;
263.1000;0.5560;1.7760;
263.4000;0.5543;1.7865;
263.7000;0.5543;1.7918;
264.0000;0.5543;1.7970;
264.3000;0.5543;1.7970;
264.6000;0.5568;1.8049;
264.9000;0.5551;1.7996;
265.2000;0.5560;1.7970;
265.5000;0.5543;1.7918;
265.8000;0.5527;1.7970;
266.1000;0.5551;1.8128;
266.4000;0.5560;1.8180;
266.7000;0.5560;1.8154;
267.0000;0.5568;1.8023;
267.3000;0.5568;1.7944;
267.6000;0.5568;1.7865;
267.9000;0.5560;1.7918;
268.2000;0.5592;1.8049;
268.5000;0.5568;1.7996;
268.8000;0.5551;1.7970;
269.1000;0.5486;1.7734;
269.4000;0.5576;1.7944;
269.7000;0.5568;1.7970;
270.0000;0.5592;1.8101;
270.3000;0.5568;1.8128;
270.6000;0.5568;1.8101;
270.9000;0.5551;1.8101;
271.2000;0.5560;1.8154;
271.5000;0.5560;1.8154;
271.8000;0.5551;1.8075;
272.1000;0.5560;1.8075;
272.4000;0.5511;1.8023;
272.7000;0.5486;1.7918;
273.0000;0.5560;1.8128;
273.3000;0.5551;1.7996;
273.6000;0.5551;1.8049;
273.9000;0.5551;1.7996;
274.2000;0.5560;1.7996;
274.5000;0.5543;1.8049;
274.8000;0.5560;1.8154;
275.1000;0.5568;1.8206;
275.4000;0.5560;1.8101;
275.7000;0.5551;1.8023;
276.0000;0.5535;1.7996;
276.3000;0.5551;1.8049;
276.6000;0.5551;1.8075;
276.9000;0.5527;1.7944;
277.2000;0.5543;1.7996;
277.5000;0.5551;1.8075;
277.8000;0.5560;1.8075;
278.1000;0.5560;1.8128;
278.4000;0.5543;1.8128;
278.7000;0.5560;1.8154;
279.0000;0.5551;1.8232;
279.3000;0.5568;1.8337;
279.6000;0.5551;1.8311;
279.9000;0.5551;1.8285;
280.2000;0.5560;1.8337;
280.5000;0.5560;1.8337;
280.8000;0.5551;1.8259;
281.1000;0.5543;1.8311;
281.4000;0.5535;1.8337;
281.7000;0.5535;1.8285;
282.0000;0.5551;1.8206;
282.3000;0.5462;1.8023;
282.6000;0.5560;1.8206;
282.9000;0.5535;1.8154;
283.2000;0.5608;1.8285;
283.5000;0.5527;1.8023;
283.8000;0.5535;1.8049;
284.1000;0.5551;1.8180;
284.4000;0.5446;1.7813;
284.7000;0.5519;1.7996;
285.0000;0.5551;1.8049;
285.3000;0.5543;1.8128;
285.6000;0.5551;1.8154;
285.9000;0.5551;1.8180;
286.2000;0.5551;1.8285;
286.5000;0.5560;1.8259;
286.8000;0.5568;1.8285;
287.1000;0.5551;1.8259;
287.4000;0.5543;1.8128;
287.7000;0.5551;1.8128;
288.0000;0.5535;1.8075;
288.3000;0.5478;1.7891;
288.6000;0.5543;1.8023;
288.9000;0.5551;1.8075;
289.2000;0.5535;1.8180;
289.5000;0.5543;1.8285;
289.8000;0.5527;1.8180;
290.1000;0.5543;1.8232;
290.4000;0.5543;1.8285;
290.7000;0.5560;1.8285;
291.0000;0.5543;1.8259;
291.3000;0.5543;1.8232;
291.6000;0.5560;1.8416;
291.9000;0.5560;1.8311;
292.2000;0.5519;1.8101;
292.5000;0.5527;1.8180;
292.8000;0.5519;1.8154;
293.1000;0.5543;1.8232;
293.4000;0.5470;1.8101;
293.7000;0.5641;1.8521;
294.0000;0.5527;1.8311;
294.3000;0.5543;1.8416;
294.6000;0.5568;1.8521;
294.9000;0.5486;1.8311;
295.2000;0.5543;1.8442;
295.5000;0.5551;1.8416;
295.8000;0.5535;1.8364;
296.1000;0.5535;1.8259;
296.4000;0.5551;1.8285;
296.7000;0.5527;1.8232;
297.0000;0.5535;1.8259;
297.3000;0.5527;1.8180;
297.6000;0.5511;1.8101;
297.9000;0.5535;1.8180;
298.2000;0.5535;1.8128;
298.5000;0.5535;1.8101;
298.8000;0.5543;1.8101;
299.1000;0.5527;1.8154;
299.4000;0.5543;1.8206;
299.7000;0.5527;1.8180;
300.0000;0.5527;1.8128;
300.3000;0.5543;1.8180;
300.6000;0.5576;1.8364;
300.9000;0.5543;1.8206;
301.2000;0.5527;1.8206;
301.5000;0.5535;1.8128;
301.8000;0.5551;1.8180;
302.1000;0.5551;1.8206;
302.4000;0.5511;1.8075;
302.7000;0.5535;1.8180;
303.0000;0.5551;1.8180;
303.3000;0.5535;1.8049;
303.6000;0.5535;1.7970;
303.9000;0.5551;1.7996;
304.2000;0.5535;1.8049;
304.5000;0.5543;1.8075;
304.8000;0.5543;1.8049;
305.1000;0.5527;1.7970;
305.4000;0.5535;1.8049;
305.7000;0.5527;1.8075;
306.0000;0.5535;1.8154;
306.3000;0.5527;1.8206;
306.6000;0.5535;1.8154;
306.9000;0.5486;1.7944;
307.2000;0.5527;1.7996;
307.5000;0.5519;1.7996;
307.8000;0.5519;1.8023;
308.1000;0.5535;1.7891;
308.4000;0.5535;1.7970;
308.7000;0.5519;1.7918;
309.0000;0.5527;1.7918;
309.3000;0.5543;1.7970;
309.6000;0.5543;1.7996;
309.9000;0.5535;1.7970;
310.2000;0.5535;1.8023;
310.5000;0.5543;1.7918;
310.8000;0.5560;1.7944;
