time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5617;1.7918;
49.5000;0.5625;1.8023;
49.8000;0.5608;1.7996;
50.1000;0.5625;1.7944;
50.4000;0.5625;1.7839;
50.7000;0.5641;1.7760;
51.0000;0.5625;1.7682;
51.3000;0.5641;1.7708;
51.6000;0.5641;1.7655;
51.9000;0.5641;1.7682;
52.2000;0.5633;1.7734;
52.5000;0.5649;1.7629;
52.8000;0.5649;1.7603;
53.1000;0.5649;1.7629;
53.4000;0.5641;1.7550;
53.7000;0.5633;1.7472;
54.0000;0.5649;1.7472;
54.3000;0.5600;1.7341;
54.6000;0.5657;1.7498;
54.9000;0.5674;1.7577;
55.2000;0.5674;1.7577;
55.5000;0.5665;1.7472;
55.8000;0.5665;1.7393;
56.1000;0.5665;1.7341;
56.4000;0.5665;1.7419;
56.7000;0.5674;1.7445;
57.0000;0.5665;1.7472;
57.3000;0.5665;1.7445;
57.6000;0.5649;1.7445;
57.9000;0.5665;1.7445;
58.2000;0.5633;1.7393;
58.5000;0.5665;1.7445;
58.8000;0.5649;1.7393;
59.1000;0.5674;1.7419;
59.4000;0.5706;1.7498;
59.7000;0.5674;1.7341;
60.0000;0.5674;1.7341;
60.3000;0.5682;1.7472;
60.6000;0.5714;1.7577;
60.9000;0.5706;1.7682;
61.2000;0.5674;1.7577;
61.5000;0.5747;1.7734;
61.8000;0.5682;1.7498;
62.1000;0.5698;1.7498;
62.4000;0.5690;1.7445;
62.7000;0.5771;1.7734;
63.0000;0.5690;1.7550;
63.3000;0.5698;1.7603;
63.6000;0.5674;1.7524;
63.9000;0.5682;1.7577;
64.2000;0.5690;1.7603;
64.5000;0.5706;1.7629;
64.8000;0.5706;1.7603;
65.1000;0.5706;1.7603;
65.4000;0.5698;1.7629;
65.7000;0.5682;1.7577;
66.0000;0.5649;1.7341;
66.3000;0.5722;1.7445;
66.6000;0.5690;1.7393;
66.9000;0.5706;1.7498;
67.2000;0.5731;1.7577;
67.5000;0.5779;1.7682;
67.8000;0.5722;1.7419;
68.1000;0.5747;1.7472;
68.4000;0.5722;1.7445;
68.7000;0.5722;1.7367;
69.0000;0.5722;1.7262;
69.3000;0.5722;1.7209;
69.6000;0.5714;1.7209;
69.9000;0.5706;1.7104;
70.2000;0.5706;1.7052;
70.5000;0.5674;1.6999;
70.8000;0.5739;1.7131;
71.1000;0.5739;1.7052;
71.4000;0.5731;1.7078;
71.7000;0.5714;1.7131;
72.0000;0.5731;1.7209;
72.3000;0.5731;1.7314;
72.6000;0.5739;1.7236;
72.9000;0.5731;1.7183;
73.2000;0.5731;1.7131;
73.5000;0.5731;1.7104;
73.8000;0.5706;1.7026;
74.1000;0.5731;1.7131;
74.4000;0.5731;1.7157;
74.7000;0.5747;1.7236;
75.0000;0.5714;1.7209;
75.3000;0.5739;1.7236;
75.6000;0.5747;1.7236;
75.9000;0.5755;1.7157;
76.2000;0.5739;1.7209;
76.5000;0.5731;1.7157;
76.8000;0.5731;1.7052;
77.1000;0.5747;1.7104;
77.4000;0.5747;1.7209;
77.7000;0.5755;1.7288;
78.0000;0.5747;1.7183;
78.3000;0.5755;1.7236;
78.6000;0.5788;1.7314;
78.9000;0.5739;1.7157;
79.2000;0.5739;1.7131;
79.5000;0.5739;1.7209;
79.8000;0.5763;1.7314;
80.1000;0.5747;1.7183;
80.4000;0.5763;1.7183;
80.7000;0.5771;1.7183;
81.0000;0.5755;1.7183;
81.3000;0.5714;1.7026;
81.6000;0.5731;1.7026;
81.9000;0.5755;1.7131;
82.2000;0.5755;1.7157;
82.5000;0.5747;1.7078;
82.8000;0.5747;1.7078;
83.1000;0.5763;1.7183;
83.4000;0.5796;1.7288;
83.7000;0.5755;1.7131;
84.0000;0.5763;1.7078;
84.3000;0.5755;1.7131;
84.6000;0.5763;1.7209;
84.9000;0.5755;1.7183;
85.2000;0.5747;1.7078;
85.5000;0.5763;1.7157;
85.8000;0.5739;1.7104;
86.1000;0.5779;1.7209;
86.4000;0.5771;1.7026;
86.7000;0.5763;1.7052;
87.0000;0.5755;1.7052;
87.3000;0.5755;1.7078;
87.6000;0.5763;1.6999;
87.9000;0.5763;1.6973;
88.2000;0.5771;1.6999;
88.5000;0.5771;1.6895;
88.8000;0.5771;1.6999;
89.1000;0.5763;1.6947;
89.4000;0.5763;1.6973;
89.7000;0.5755;1.6895;
90.0000;0.5779;1.6947;
90.3000;0.5763;1.6842;
90.6000;0.5771;1.6737;
90.9000;0.5779;1.6868;
91.2000;0.5779;1.6921;
91.5000;0.5788;1.6947;
91.8000;0.5779;1.6947;
92.1000;0.5779;1.6947;
92.4000;0.5779;1.6973;
92.7000;0.5788;1.7026;
93.0000;0.5763;1.7131;
93.3000;0.5771;1.7183;
93.6000;0.5771;1.7157;
93.9000;0.5763;1.7078;
94.2000;0.5771;1.7183;
94.5000;0.5771;1.7183;
94.8000;0.5763;1.7183;
95.1000;0.5779;1.7262;
95.4000;0.5779;1.7341;
95.7000;0.5763;1.7314;
96.0000;0.5779;1.7288;
96.3000;0.5788;1.7314;
96.6000;0.5779;1.7209;
96.9000;0.5788;1.7104;
97.2000;0.5779;1.6999;
97.5000;0.5796;1.6947;
97.8000;0.5788;1.7052;
98.1000;0.5771;1.7078;
98.4000;0.5779;1.7104;
98.7000;0.5788;1.7026;
99.0000;0.5796;1.6921;
99.3000;0.5763;1.6868;
99.6000;0.5788;1.6999;
99.9000;0.5771;1.6921;
100.2000;0.5796;1.6999;
100.5000;0.5771;1.6921;
100.8000;0.5755;1.6790;
101.1000;0.5796;1.6973;
101.4000;0.5788;1.7026;
101.7000;0.5779;1.6999;
102.0000;0.5788;1.7052;
102.3000;0.5788;1.7131;
102.6000;0.5771;1.7078;
102.9000;0.5788;1.6973;
103.2000;0.5763;1.6973;
103.5000;0.5788;1.7026;
103.8000;0.5779;1.6973;
104.1000;0.5771;1.6921;
104.4000;0.5739;1.6816;
104.7000;0.5779;1.6921;
105.0000;0.5779;1.6790;
105.3000;0.5779;1.6763;
105.6000;0.5788;1.6790;
105.9000;0.5779;1.6711;
106.2000;0.5779;1.6737;
106.5000;0.5796;1.6763;
106.8000;0.5779;1.6763;
107.1000;0.5796;1.6763;
107.4000;0.5804;1.6895;
107.7000;0.5796;1.6868;
108.0000;0.5804;1.6895;
108.3000;0.5788;1.6999;
108.6000;0.5796;1.7052;
108.9000;0.5804;1.7052;
109.2000;0.5796;1.7052;
109.5000;0.5804;1.7131;
109.8000;0.5779;1.7078;
110.1000;0.5788;1.7131;
110.4000;0.5763;1.7078;
110.7000;0.5755;1.6921;
111.0000;0.5796;1.7052;
111.3000;0.5763;1.7078;
111.6000;0.5788;1.7078;
111.9000;0.5796;1.7104;
112.2000;0.5771;1.7078;
112.5000;0.5788;1.7131;
112.8000;0.5788;1.7104;
113.1000;0.5788;1.7131;
113.4000;0.5788;1.7078;
113.7000;0.5788;1.7078;
114.0000;0.5796;1.7131;
114.3000;0.5788;1.7157;
114.6000;0.5796;1.7104;
114.9000;0.5788;1.7026;
115.2000;0.5771;1.6999;
115.5000;0.5779;1.6999;
115.8000;0.5804;1.6947;
116.1000;0.5796;1.6921;
116.4000;0.5796;1.6999;
116.7000;0.5788;1.7026;
117.0000;0.5788;1.7131;
117.3000;0.5763;1.6999;
117.6000;0.5779;1.7131;
117.9000;0.5771;1.7078;
118.2000;0.5779;1.7104;
118.5000;0.5771;1.7104;
118.8000;0.5763;1.7131;
119.1000;0.5788;1.7104;
119.4000;0.5796;1.7183;
119.7000;0.5771;1.7157;
120.0000;0.5763;1.7157;
120.3000;0.5788;1.7236;
120.6000;0.5796;1.7183;
120.9000;0.5779;1.7131;
121.2000;0.5788;1.7209;
121.5000;0.5804;1.7131;
121.8000;0.5820;1.7157;
122.1000;0.5788;1.7104;
122.4000;0.5779;1.7078;
122.7000;0.5796;1.7104;
123.0000;0.5755;1.7131;
123.3000;0.5771;1.7131;
123.6000;0.5779;1.7026;
123.9000;0.5771;1.7052;
124.2000;0.5788;1.7078;
124.5000;0.5779;1.7104;
124.8000;0.5804;1.7262;
125.1000;0.5779;1.7236;
125.4000;0.5788;1.7209;
125.7000;0.5788;1.7183;
126.0000;0.5779;1.7131;
126.3000;0.5771;1.7157;
126.6000;0.5771;1.7157;
126.9000;0.5788;1.7209;
127.2000;0.5796;1.7183;
127.5000;0.5779;1.7131;
127.8000;0.5804;1.7183;
128.1000;0.5804;1.7236;
128.4000;0.5763;1.7236;
128.7000;0.5779;1.7288;
129.0000;0.5779;1.7209;
129.3000;0.5771;1.7262;
129.6000;0.5812;1.7314;
129.9000;0.5771;1.7131;
130.2000;0.5771;1.7104;
130.5000;0.5796;1.7131;
130.8000;0.5788;1.7104;
131.1000;0.5779;1.7131;
131.4000;0.5788;1.7131;
131.7000;0.5796;1.7209;
132.0000;0.5779;1.7314;
132.3000;0.5779;1.7367;
132.6000;0.5779;1.7341;
132.9000;0.5779;1.7262;
133.2000;0.5779;1.7236;
133.5000;0.5779;1.7236;
133.8000;0.5763;1.7183;
134.1000;0.5771;1.7236;
134.4000;0.5796;1.7367;
134.7000;0.5812;1.7367;
135.0000;0.5788;1.7341;
135.3000;0.5788;1.7419;
135.6000;0.5804;1.7524;
135.9000;0.5779;1.7419;
136.2000;0.5828;1.7603;
136.5000;0.5836;1.7524;
136.8000;0.5804;1.7288;
137.1000;0.5788;1.7314;
137.4000;0.5788;1.7314;
137.7000;0.5779;1.7314;
138.0000;0.5788;1.7236;
138.3000;0.5796;1.7288;
138.6000;0.5755;1.7209;
138.9000;0.5755;1.7341;
139.2000;0.5763;1.7341;
139.5000;0.5690;1.7131;
139.8000;0.5796;1.7393;
140.1000;0.5779;1.7367;
140.4000;0.5845;1.7524;
140.7000;0.5771;1.7367;
141.0000;0.5771;1.7419;
141.3000;0.5779;1.7393;
141.6000;0.5779;1.7341;
141.9000;0.5779;1.7419;
142.2000;0.5763;1.7419;
142.5000;0.5641;1.7026;
142.8000;0.5788;1.7419;
143.1000;0.5771;1.7393;
143.4000;0.5771;1.7419;
143.7000;0.5739;1.7367;
144.0000;0.5755;1.7419;
144.3000;0.5779;1.7445;
144.6000;0.5771;1.7393;
144.9000;0.5763;1.7472;
145.2000;0.5747;1.7419;
145.5000;0.5771;1.7472;
145.8000;0.5763;1.7445;
146.1000;0.5771;1.7472;
146.4000;0.5755;1.7314;
146.7000;0.5788;1.7393;
147.0000;0.5779;1.7367;
147.3000;0.5796;1.7314;
147.6000;0.5788;1.7314;
147.9000;0.5779;1.7393;
148.2000;0.5706;1.7183;
148.5000;0.5788;1.7341;
148.8000;0.5796;1.7341;
149.1000;0.5763;1.7314;
149.4000;0.5763;1.7288;
149.7000;0.5788;1.7393;
150.0000;0.5779;1.7367;
150.3000;0.5771;1.7367;
150.6000;0.5771;1.7314;
150.9000;0.5779;1.7341;
151.2000;0.5763;1.7262;
151.5000;0.5747;1.7183;
151.8000;0.5739;1.7209;
152.1000;0.5812;1.7472;
152.4000;0.5739;1.7262;
152.7000;0.5698;1.7131;
153.0000;0.5763;1.7314;
153.3000;0.5771;1.7393;
153.6000;0.5747;1.7341;
153.9000;0.5763;1.7445;
154.2000;0.5755;1.7419;
154.5000;0.5763;1.7498;
154.8000;0.5755;1.7472;
155.1000;0.5739;1.7393;
155.4000;0.5779;1.7498;
155.7000;0.5755;1.7419;
156.0000;0.5788;1.7472;
156.3000;0.5796;1.7524;
156.6000;0.5763;1.7445;
156.9000;0.5763;1.7524;
157.2000;0.5771;1.7550;
157.5000;0.5779;1.7472;
157.8000;0.5779;1.7603;
158.1000;0.5771;1.7577;
158.4000;0.5722;1.7472;
158.7000;0.5836;1.7786;
159.0000;0.5763;1.7577;
159.3000;0.5649;1.7341;
159.6000;0.5722;1.7524;
159.9000;0.5763;1.7734;
160.2000;0.5771;1.7760;
160.5000;0.5804;1.7891;
160.8000;0.5771;1.7786;
161.1000;0.5755;1.7708;
161.4000;0.5796;1.7839;
161.7000;0.5779;1.7734;
162.0000;0.5771;1.7760;
162.3000;0.5763;1.7655;
162.6000;0.5771;1.7655;
162.9000;0.5755;1.7603;
163.2000;0.5755;1.7629;
163.5000;0.5788;1.7708;
163.8000;0.5771;1.7603;
164.1000;0.5739;1.7550;
164.4000;0.5755;1.7577;
164.7000;0.5828;1.7708;
165.0000;0.5755;1.7603;
165.3000;0.5755;1.7550;
165.6000;0.5755;1.7498;
165.9000;0.5739;1.7472;
166.2000;0.5763;1.7524;
166.5000;0.5755;1.7472;
166.8000;0.5755;1.7524;
167.1000;0.5796;1.7524;
167.4000;0.5763;1.7472;
167.7000;0.5747;1.7445;
168.0000;0.5755;1.7393;
168.3000;0.5755;1.7445;
168.6000;0.5747;1.7524;
168.9000;0.5755;1.7498;
169.2000;0.5739;1.7367;
169.5000;0.5755;1.7498;
169.8000;0.5747;1.7472;
170.1000;0.5763;1.7498;
170.4000;0.5755;1.7393;
170.7000;0.5739;1.7419;
171.0000;0.5731;1.7314;
171.3000;0.5763;1.7498;
171.6000;0.5698;1.7314;
171.9000;0.5755;1.7472;
172.2000;0.5755;1.7524;
172.5000;0.5755;1.7577;
172.8000;0.5771;1.7445;
173.1000;0.5731;1.7393;
173.4000;0.5731;1.7524;
173.7000;0.5747;1.7603;
174.0000;0.5763;1.7603;
174.3000;0.5763;1.7682;
174.6000;0.5698;1.7498;
174.9000;0.5763;1.7629;
175.2000;0.5755;1.7682;
175.5000;0.5763;1.7708;
175.8000;0.5731;1.7682;
176.1000;0.5747;1.7760;
176.4000;0.5755;1.7708;
176.7000;0.5755;1.7786;
177.0000;0.5739;1.7786;
177.3000;0.5885;1.8101;
177.6000;0.5674;1.7445;
177.9000;0.5788;1.7682;
178.2000;0.5747;1.7550;
178.5000;0.5722;1.7445;
178.8000;0.5739;1.7445;
179.1000;0.5747;1.7498;
179.4000;0.5820;1.7655;
179.7000;0.5747;1.7524;
180.0000;0.5739;1.7498;
180.3000;0.5714;1.7314;
180.6000;0.5771;1.7498;
180.9000;0.5731;1.7419;
181.2000;0.5739;1.7498;
181.5000;0.5739;1.7524;
181.8000;0.5739;1.7603;
182.1000;0.5755;1.7629;
182.4000;0.5706;1.7524;
182.7000;0.5739;1.7655;
183.0000;0.5747;1.7682;
183.3000;0.5739;1.7577;
183.6000;0.5779;1.7655;
183.9000;0.5739;1.7577;
184.2000;0.5755;1.7655;
184.5000;0.5739;1.7603;
184.8000;0.5747;1.7629;
185.1000;0.5739;1.7524;
185.4000;0.5739;1.7577;
185.7000;0.5722;1.7472;
186.0000;0.5747;1.7629;
186.3000;0.5755;1.7603;
186.6000;0.5739;1.7629;
186.9000;0.5731;1.7655;
187.2000;0.5747;1.7603;
187.5000;0.5739;1.7550;
187.8000;0.5747;1.7498;
188.1000;0.5739;1.7472;
188.4000;0.5747;1.7498;
188.7000;0.5739;1.7524;
189.0000;0.5739;1.7550;
189.3000;0.5739;1.7577;
189.6000;0.5747;1.7655;
189.9000;0.5739;1.7655;
190.2000;0.5739;1.7708;
190.5000;0.5755;1.7760;
190.8000;0.5739;1.7786;
191.1000;0.5722;1.7760;
191.4000;0.5722;1.7708;
191.7000;0.5739;1.7734;
192.0000;0.5731;1.7577;
192.3000;0.5722;1.7498;
192.6000;0.5682;1.7314;
192.9000;0.5731;1.7367;
193.2000;0.5731;1.7419;
193.5000;0.5739;1.7445;
193.8000;0.5722;1.7577;
194.1000;0.5739;1.7603;
194.4000;0.5731;1.7524;
194.7000;0.5706;1.7393;
195.0000;0.5714;1.7393;
195.3000;0.5714;1.7393;
195.6000;0.5731;1.7445;
195.9000;0.5739;1.7524;
196.2000;0.5739;1.7524;
196.5000;0.5731;1.7524;
196.8000;0.5722;1.7550;
197.1000;0.5731;1.7786;
197.4000;0.5731;1.7760;
197.7000;0.5747;1.7865;
198.0000;0.5739;1.7865;
198.3000;0.5739;1.7944;
198.6000;0.5706;1.7891;
198.9000;0.5739;1.7970;
199.2000;0.5747;1.7891;
199.5000;0.5665;1.7577;
199.8000;0.5722;1.7786;
200.1000;0.5731;1.7760;
200.4000;0.5747;1.7734;
200.7000;0.5731;1.7760;
201.0000;0.5722;1.7786;
201.3000;0.5731;1.7786;
201.6000;0.5796;1.8023;
201.9000;0.5755;1.7944;
202.2000;0.5731;1.7786;
202.5000;0.5706;1.7655;
202.8000;0.5739;1.7734;
203.1000;0.5722;1.7655;
203.4000;0.5731;1.7786;
203.7000;0.5755;1.7813;
204.0000;0.5722;1.7760;
204.3000;0.5747;1.7813;
204.6000;0.5739;1.7839;
204.9000;0.5722;1.7813;
205.2000;0.5722;1.7839;
205.5000;0.5739;1.7891;
205.8000;0.5739;1.7813;
206.1000;0.5739;1.7839;
206.4000;0.5698;1.7708;
206.7000;0.5779;1.7918;
207.0000;0.5731;1.7760;
207.3000;0.5625;1.7550;
207.6000;0.5714;1.7865;
207.9000;0.5714;1.7786;
208.2000;0.5722;1.7813;
208.5000;0.5682;1.7734;
208.8000;0.5731;1.7891;
209.1000;0.5714;1.7865;
209.4000;0.5731;1.7865;
209.7000;0.5714;1.7734;
210.0000;0.5706;1.7734;
210.3000;0.5706;1.7760;
210.6000;0.5714;1.7760;
210.9000;0.5739;1.7708;
211.2000;0.5706;1.7603;
211.5000;0.5706;1.7708;
211.8000;0.5731;1.7734;
212.1000;0.5739;1.7708;
212.4000;0.5722;1.7629;
212.7000;0.5739;1.7550;
213.0000;0.5739;1.7524;
213.3000;0.5747;1.7550;
213.6000;0.5714;1.7629;
213.9000;0.5731;1.7682;
214.2000;0.5706;1.7682;
214.5000;0.5714;1.7577;
214.8000;0.5706;1.7550;
215.1000;0.5706;1.7550;
215.4000;0.5739;1.7682;
215.7000;0.5739;1.7786;
216.0000;0.5722;1.7708;
216.3000;0.5682;1.7577;
216.6000;0.5657;1.7472;
216.9000;0.5714;1.7629;
217.2000;0.5714;1.7629;
217.5000;0.5714;1.7708;
217.8000;0.5617;1.7367;
218.1000;0.5722;1.7655;
218.4000;0.5714;1.7760;
218.7000;0.5706;1.7760;
219.0000;0.5706;1.7891;
219.3000;0.5706;1.7891;
219.6000;0.5698;1.7839;
219.9000;0.5714;1.7891;
220.2000;0.5698;1.7944;
220.5000;0.5714;1.7918;
220.8000;0.5722;1.7996;
221.1000;0.5714;1.8023;
221.4000;0.5714;1.8075;
221.7000;0.5706;1.8049;
222.0000;0.5706;1.7996;
222.3000;0.5722;1.8023;
222.6000;0.5771;1.8180;
222.9000;0.5714;1.7970;
223.2000;0.5722;1.7970;
223.5000;0.5706;1.8049;
223.8000;0.5706;1.8075;
224.1000;0.5731;1.8101;
224.4000;0.5674;1.7918;
224.7000;0.5714;1.7996;
225.0000;0.5706;1.7996;
225.3000;0.5682;1.7996;
225.6000;0.5714;1.8101;
225.9000;0.5698;1.8075;
226.2000;0.5722;1.8023;
226.5000;0.5731;1.7944;
226.8000;0.5682;1.7839;
227.1000;0.5706;1.7891;
227.4000;0.5706;1.7865;
227.7000;0.5682;1.7944;
228.0000;0.5690;1.7944;
228.3000;0.5714;1.7996;
228.6000;0.5722;1.7970;
228.9000;0.5706;1.7865;
229.2000;0.5698;1.7786;
229.5000;0.5698;1.7865;
229.8000;0.5714;1.7944;
230.1000;0.5722;1.7970;
230.4000;0.5698;1.7944;
230.7000;0.5722;1.8075;
231.0000;0.5706;1.7944;
231.3000;0.5698;1.7944;
231.6000;0.5706;1.8023;
231.9000;0.5698;1.8023;
232.2000;0.5706;1.8023;
232.5000;0.5714;1.7970;
232.8000;0.5698;1.7996;
233.1000;0.5698;1.7813;
233.4000;0.5714;1.7839;
233.7000;0.5674;1.7839;
234.0000;0.5682;1.7918;
234.3000;0.5698;1.7813;
234.6000;0.5796;1.8049;
234.9000;0.5714;1.7891;
235.2000;0.5706;1.7918;
235.5000;0.5690;1.7918;
235.8000;0.5706;1.7970;
236.1000;0.5796;1.8390;
236.4000;0.5690;1.8154;
236.7000;0.5706;1.8180;
237.0000;0.5690;1.8101;
237.3000;0.5706;1.8128;
237.6000;0.5698;1.8154;
237.9000;0.5690;1.8049;
238.2000;0.5706;1.8101;
238.5000;0.5698;1.8075;
238.8000;0.5690;1.7944;
239.1000;0.5690;1.8049;
239.4000;0.5690;1.8049;
239.7000;0.5690;1.8075;
240.0000;0.5641;1.7891;
240.3000;0.5706;1.8023;
240.6000;0.5682;1.7865;
240.9000;0.5755;1.8049;
241.2000;0.5722;1.7970;
241.5000;0.5690;1.7891;
241.8000;0.5690;1.7970;
242.1000;0.5690;1.8023;
242.4000;0.5698;1.8101;
242.7000;0.5747;1.8232;
243.0000;0.5698;1.8023;
243.3000;0.5698;1.7918;
243.6000;0.5731;1.7996;
243.9000;0.5706;1.7891;
244.2000;0.5698;1.7839;
244.5000;0.5698;1.7760;
244.8000;0.5690;1.7760;
245.1000;0.5706;1.7813;
245.4000;0.5698;1.7813;
245.7000;0.5682;1.7760;
246.0000;0.5690;1.7760;
246.3000;0.5690;1.7682;
246.6000;0.5674;1.7708;
246.9000;0.5698;1.7734;
247.2000;0.5625;1.7550;
247.5000;0.5608;1.7524;
247.8000;0.5690;1.7865;
248.1000;0.5698;1.7813;
248.4000;0.5665;1.7760;
248.7000;0.5763;1.7944;
249.0000;0.5706;1.7734;
249.3000;0.5755;1.7918;
249.6000;0.5706;1.7734;
249.9000;0.5690;1.7708;
250.2000;0.5698;1.7734;
250.5000;0.5722;1.7891;
250.8000;0.5674;1.7813;
251.1000;0.5698;1.7839;
251.4000;0.5698;1.7865;
251.7000;0.5690;1.7970;
252.0000;0.5674;1.7996;
252.3000;0.5698;1.7944;
252.6000;0.5706;1.7918;
252.9000;0.5690;1.7813;
253.2000;0.5682;1.7865;
253.5000;0.5665;1.7813;
253.8000;0.5690;1.7813;
254.1000;0.5633;1.7682;
254.4000;0.5698;1.7865;
254.7000;0.5690;1.7839;
255.0000;0.5649;1.7734;
255.3000;0.5690;1.7918;
255.6000;0.5665;1.7891;
255.9000;0.5674;1.7865;
256.2000;0.5665;1.7865;
256.5000;0.5682;1.7944;
256.8000;0.5690;1.7970;
257.1000;0.5657;1.7944;
257.4000;0.5682;1.8023;
257.7000;0.5665;1.8049;
258.0000;0.5674;1.8049;
258.3000;0.5665;1.8023;
258.6000;0.5690;1.8101;
258.9000;0.5682;1.8101;
259.2000;0.5690;1.8075;
259.5000;0.5674;1.7996;
259.8000;0.5682;1.7996;
260.1000;0.5682;1.8049;
260.4000;0.5682;1.7944;
260.7000;0.5674;1.7918;
261.0000;0.5649;1.7865;
261.3000;0.5698;1.7970;
261.6000;0.5674;1.7996;
261.9000;0.5665;1.7970;
262.2000;0.5674;1.7996;
262.5000;0.5665;1.7944;
262.8000;0.5682;1.8023;
263.1000;0.5641;1.7786;
263.4000;0.5674;1.7944;
263.7000;0.5682;1.7891;
264.0000;0.5690;1.7970;
264.3000;0.5682;1.7944;
264.6000;0.5682;1.7944;
264.9000;0.5690;1.7918;
265.2000;0.5690;1.7944;
265.5000;0.5682;1.7996;
265.8000;0.5649;1.7865;
266.1000;0.5665;1.7970;
266.4000;0.5674;1.7891;
266.7000;0.5665;1.7918;
267.0000;0.5698;1.7996;
267.3000;0.5674;1.7996;
267.6000;0.5674;1.7918;
267.9000;0.5674;1.7891;
268.2000;0.5682;1.7865;
268.5000;0.5665;1.7865;
268.8000;0.5649;1.7839;
269.1000;0.5731;1.8023;
269.4000;0.5690;1.7944;
269.7000;0.5690;1.8049;
270.0000;0.5674;1.8101;
270.3000;0.5682;1.8023;
270.6000;0.5674;1.8049;
270.9000;0.5690;1.8049;
271.2000;0.5657;1.7996;
271.5000;0.5706;1.8154;
271.8000;0.5649;1.7996;
272.1000;0.5698;1.8206;
272.4000;0.5682;1.8049;
272.7000;0.5633;1.7918;
273.0000;0.5682;1.8049;
273.3000;0.5682;1.8075;
273.6000;0.5674;1.7996;
273.9000;0.5690;1.8075;
274.2000;0.5682;1.8049;
274.5000;0.5682;1.8023;
274.8000;0.5649;1.7996;
275.1000;0.5665;1.8075;
275.4000;0.5674;1.8154;
275.7000;0.5682;1.8180;
276.0000;0.5665;1.8049;
276.3000;0.5657;1.8075;
276.6000;0.5674;1.8154;
276.9000;0.5665;1.8075;
277.2000;0.5665;1.8075;
277.5000;0.5665;1.8023;
277.8000;0.5649;1.8049;
278.1000;0.5674;1.8023;
278.4000;0.5657;1.7970;
278.7000;0.5665;1.7944;
279.0000;0.5665;1.7865;
279.3000;0.5665;1.7891;
279.6000;0.5674;1.8023;
279.9000;0.5674;1.7970;
280.2000;0.5665;1.7996;
280.5000;0.5649;1.7918;
280.8000;0.5665;1.8023;
281.1000;0.5674;1.8023;
281.4000;0.5649;1.8023;
281.7000;0.5682;1.8075;
282.0000;0.5665;1.8128;
282.3000;0.5600;1.7918;
282.6000;0.5665;1.8206;
282.9000;0.5657;1.8206;
283.2000;0.5657;1.8206;
283.5000;0.5682;1.8285;
283.8000;0.5674;1.8232;
284.1000;0.5690;1.8337;
284.4000;0.5665;1.8259;
284.7000;0.5682;1.8206;
285.0000;0.5674;1.8232;
285.3000;0.5674;1.8311;
285.6000;0.5674;1.8180;
285.9000;0.5674;1.8128;
286.2000;0.5747;1.8337;
286.5000;0.5665;1.8101;
286.8000;0.5649;1.8075;
287.1000;0.5641;1.8049;
287.4000;0.5649;1.8049;
287.7000;0.5649;1.8023;
288.0000;0.5649;1.8049;
288.3000;0.5665;1.8128;
288.6000;0.5674;1.8180;
288.9000;0.5674;1.8180;
289.2000;0.5649;1.8049;
289.5000;0.5657;1.8128;
289.8000;0.5665;1.8206;
290.1000;0.5690;1.8232;
290.4000;0.5649;1.8101;
290.7000;0.5657;1.8049;
291.0000;0.5665;1.8101;
291.3000;0.5649;1.7996;
291.6000;0.5649;1.8023;
291.9000;0.5657;1.8075;
292.2000;0.5665;1.8154;
292.5000;0.5617;1.7996;
292.8000;0.5674;1.8180;
293.1000;0.5706;1.8311;
293.4000;0.5657;1.8285;
293.7000;0.5682;1.8390;
294.0000;0.5657;1.8285;
294.3000;0.5641;1.8285;
294.6000;0.5665;1.8259;
294.9000;0.5674;1.8311;
295.2000;0.5657;1.8285;
295.5000;0.5649;1.8285;
295.8000;0.5625;1.8180;
296.1000;0.5649;1.8180;
296.4000;0.5600;1.8049;
296.7000;0.5747;1.8469;
297.0000;0.5657;1.8180;
297.3000;0.5674;1.8154;
297.6000;0.5633;1.8101;
297.9000;0.5641;1.8128;
298.2000;0.5641;1.8075;
298.5000;0.5641;1.8075;
298.8000;0.5625;1.8023;
299.1000;0.5657;1.8128;
299.4000;0.5657;1.8206;
299.7000;0.5657;1.8206;
300.0000;0.5649;1.8154;
300.3000;0.5641;1.8075;
300.6000;0.5625;1.8049;
300.9000;0.5649;1.8232;
301.2000;0.5657;1.8259;
301.5000;0.5633;1.8206;
301.8000;0.5649;1.8232;
302.1000;0.5674;1.8259;
302.4000;0.5649;1.8180;
302.7000;0.5657;1.8101;
303.0000;0.5657;1.8049;
303.3000;0.5641;1.7996;
303.6000;0.5625;1.7970;
303.9000;0.5665;1.7996;
304.2000;0.5649;1.7996;
304.5000;0.5649;1.8101;
304.8000;0.5649;1.8023;
305.1000;0.5657;1.8101;
305.4000;0.5657;1.8049;
305.7000;0.5633;1.7944;
306.0000;0.5633;1.7970;
306.3000;0.5649;1.7996;
306.6000;0.5584;1.7813;
306.9000;0.5633;1.7970;
307.2000;0.5649;1.8023;
307.5000;0.5641;1.8023;
307.8000;0.5674;1.8101;
308.1000;0.5649;1.8128;
308.4000;0.5625;1.7996;
308.7000;0.5641;1.8023;
309.0000;0.5641;1.8049;
309.3000;0.5633;1.8075;
309.6000;0.5592;1.7918;
309.9000;0.5641;1.8101;
310.2000;0.5649;1.8075;
310.5000;0.5641;1.7996;
310.8000;0.5641;1.8049;
