time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6252;1.6422;
49.5000;0.6276;1.6527;
49.8000;0.6276;1.6632;
50.1000;0.6284;1.6632;
50.4000;0.6292;1.6606;
50.7000;0.6349;1.6685;
51.0000;0.6276;1.6580;
51.3000;0.6317;1.6685;
51.6000;0.6309;1.6632;
51.9000;0.6300;1.6554;
52.2000;0.6317;1.6527;
52.5000;0.6325;1.6501;
52.8000;0.6300;1.6317;
53.1000;0.6325;1.6501;
53.4000;0.6325;1.6527;
53.7000;0.6349;1.6554;
54.0000;0.6333;1.6449;
54.3000;0.6341;1.6554;
54.6000;0.6309;1.6475;
54.9000;0.6333;1.6580;
55.2000;0.6341;1.6606;
55.5000;0.6349;1.6658;
55.8000;0.6341;1.6527;
56.1000;0.6333;1.6554;
56.4000;0.6357;1.6606;
56.7000;0.6390;1.6501;
57.0000;0.6357;1.6449;
57.3000;0.6390;1.6501;
57.6000;0.6398;1.6554;
57.9000;0.6398;1.6606;
58.2000;0.6398;1.6527;
58.5000;0.6390;1.6396;
58.8000;0.6406;1.6422;
59.1000;0.6390;1.6449;
59.4000;0.6382;1.6265;
59.7000;0.6414;1.6317;
60.0000;0.6414;1.6239;
60.3000;0.6422;1.6239;
60.6000;0.6422;1.6317;
60.9000;0.6422;1.6291;
61.2000;0.6414;1.6291;
61.5000;0.6439;1.6212;
61.8000;0.6447;1.6265;
62.1000;0.6398;1.6134;
62.4000;0.6439;1.6265;
62.7000;0.6447;1.6317;
63.0000;0.6447;1.6239;
63.3000;0.6439;1.6160;
63.6000;0.6382;1.5976;
63.9000;0.6447;1.6134;
64.2000;0.6439;1.6186;
64.5000;0.6447;1.6212;
64.8000;0.6496;1.6396;
65.1000;0.6463;1.6291;
65.4000;0.6455;1.6344;
65.7000;0.6479;1.6422;
66.0000;0.6471;1.6422;
66.3000;0.6471;1.6265;
66.6000;0.6439;1.6265;
66.9000;0.6463;1.6212;
67.2000;0.6414;1.6108;
67.5000;0.6479;1.6291;
67.8000;0.6471;1.6317;
68.1000;0.6479;1.6317;
68.4000;0.6455;1.6291;
68.7000;0.6455;1.6370;
69.0000;0.6463;1.6317;
69.3000;0.6488;1.6449;
69.6000;0.6479;1.6396;
69.9000;0.6447;1.6239;
70.2000;0.6496;1.6396;
70.5000;0.6488;1.6344;
70.8000;0.6496;1.6344;
71.1000;0.6479;1.6370;
71.4000;0.6496;1.6449;
71.7000;0.6504;1.6527;
72.0000;0.6496;1.6422;
72.3000;0.6504;1.6422;
72.6000;0.6471;1.6291;
72.9000;0.6488;1.6265;
73.2000;0.6520;1.6370;
73.5000;0.6496;1.6317;
73.8000;0.6479;1.6317;
74.1000;0.6496;1.6239;
74.4000;0.6504;1.6265;
74.7000;0.6512;1.6212;
75.0000;0.6504;1.6186;
75.3000;0.6504;1.6186;
75.6000;0.6520;1.6265;
75.9000;0.6520;1.6317;
76.2000;0.6512;1.6265;
76.5000;0.6520;1.6317;
76.8000;0.6496;1.6291;
77.1000;0.6504;1.6291;
77.4000;0.6504;1.6186;
77.7000;0.6528;1.6291;
78.0000;0.6528;1.6265;
78.3000;0.6536;1.6370;
78.6000;0.6520;1.6396;
78.9000;0.6504;1.6370;
79.2000;0.6536;1.6475;
79.5000;0.6520;1.6501;
79.8000;0.6512;1.6527;
80.1000;0.6520;1.6527;
80.4000;0.6520;1.6554;
80.7000;0.6488;1.6422;
81.0000;0.6496;1.6475;
81.3000;0.6512;1.6422;
81.6000;0.6520;1.6422;
81.9000;0.6536;1.6449;
82.2000;0.6528;1.6396;
82.5000;0.6553;1.6422;
82.8000;0.6439;1.6160;
83.1000;0.6536;1.6291;
83.4000;0.6496;1.6239;
83.7000;0.6528;1.6265;
84.0000;0.6512;1.6212;
84.3000;0.6528;1.6291;
84.6000;0.6545;1.6317;
84.9000;0.6536;1.6265;
85.2000;0.6545;1.6291;
85.5000;0.6536;1.6291;
85.8000;0.6512;1.6317;
86.1000;0.6512;1.6344;
86.4000;0.6528;1.6422;
86.7000;0.6520;1.6265;
87.0000;0.6536;1.6265;
87.3000;0.6553;1.6239;
87.6000;0.6536;1.6239;
87.9000;0.6585;1.6317;
88.2000;0.6528;1.6212;
88.5000;0.6528;1.6160;
88.8000;0.6545;1.6212;
89.1000;0.6488;1.6160;
89.4000;0.6536;1.6239;
89.7000;0.6520;1.6160;
90.0000;0.6463;1.6029;
90.3000;0.6528;1.6265;
90.6000;0.6561;1.6317;
90.9000;0.6528;1.6317;
91.2000;0.6520;1.6317;
91.5000;0.6512;1.6396;
91.8000;0.6528;1.6527;
92.1000;0.6536;1.6527;
92.4000;0.6504;1.6422;
92.7000;0.6536;1.6501;
93.0000;0.6536;1.6580;
93.3000;0.6536;1.6527;
93.6000;0.6545;1.6449;
93.9000;0.6561;1.6396;
94.2000;0.6536;1.6265;
94.5000;0.6545;1.6212;
94.8000;0.6528;1.6160;
95.1000;0.6528;1.6186;
95.4000;0.6528;1.6160;
95.7000;0.6536;1.6081;
96.0000;0.6536;1.6108;
96.3000;0.6536;1.6212;
96.6000;0.6528;1.6239;
96.9000;0.6512;1.6186;
97.2000;0.6569;1.6370;
97.5000;0.6561;1.6396;
97.8000;0.6545;1.6475;
98.1000;0.6545;1.6527;
98.4000;0.6553;1.6449;
98.7000;0.6561;1.6449;
99.0000;0.6545;1.6344;
99.3000;0.6536;1.6317;
99.6000;0.6585;1.6475;
99.9000;0.6561;1.6396;
100.2000;0.6545;1.6239;
100.5000;0.6520;1.6186;
100.8000;0.6520;1.6212;
101.1000;0.6545;1.6291;
101.4000;0.6536;1.6239;
101.7000;0.6553;1.6291;
102.0000;0.6520;1.6186;
102.3000;0.6536;1.6239;
102.6000;0.6561;1.6212;
102.9000;0.6561;1.6212;
103.2000;0.6545;1.6291;
103.5000;0.6545;1.6291;
103.8000;0.6545;1.6265;
104.1000;0.6545;1.6160;
104.4000;0.6512;1.6081;
104.7000;0.6553;1.6239;
105.0000;0.6520;1.6134;
105.3000;0.6561;1.6239;
105.6000;0.6577;1.6265;
105.9000;0.6545;1.6186;
106.2000;0.6536;1.6212;
106.5000;0.6553;1.6344;
106.8000;0.6520;1.6265;
107.1000;0.6520;1.6265;
107.4000;0.6463;1.6081;
107.7000;0.6545;1.6160;
108.0000;0.6536;1.6160;
108.3000;0.6553;1.6160;
108.6000;0.6520;1.6108;
108.9000;0.6553;1.6160;
109.2000;0.6536;1.6134;
109.5000;0.6553;1.6212;
109.8000;0.6520;1.6134;
110.1000;0.6577;1.6370;
110.4000;0.6553;1.6317;
110.7000;0.6561;1.6370;
111.0000;0.6488;1.6160;
111.3000;0.6536;1.6239;
111.6000;0.6536;1.6396;
111.9000;0.6504;1.6344;
112.2000;0.6536;1.6396;
112.5000;0.6593;1.6580;
112.8000;0.6528;1.6396;
113.1000;0.6528;1.6344;
113.4000;0.6545;1.6449;
113.7000;0.6528;1.6396;
114.0000;0.6528;1.6370;
114.3000;0.6528;1.6370;
114.6000;0.6536;1.6344;
114.9000;0.6553;1.6449;
115.2000;0.6536;1.6396;
115.5000;0.6520;1.6291;
115.8000;0.6536;1.6291;
116.1000;0.6528;1.6317;
116.4000;0.6553;1.6370;
116.7000;0.6536;1.6291;
117.0000;0.6528;1.6265;
117.3000;0.6593;1.6449;
117.6000;0.6545;1.6344;
117.9000;0.6553;1.6291;
118.2000;0.6528;1.6317;
118.5000;0.6545;1.6449;
118.8000;0.6504;1.6344;
119.1000;0.6536;1.6344;
119.4000;0.6545;1.6265;
119.7000;0.6610;1.6449;
120.0000;0.6528;1.6186;
120.3000;0.6536;1.6239;
120.6000;0.6512;1.6212;
120.9000;0.6528;1.6344;
121.2000;0.6512;1.6317;
121.5000;0.6528;1.6344;
121.8000;0.6520;1.6370;
122.1000;0.6512;1.6344;
122.4000;0.6512;1.6317;
122.7000;0.6512;1.6344;
123.0000;0.6520;1.6396;
123.3000;0.6512;1.6370;
123.6000;0.6528;1.6396;
123.9000;0.6528;1.6344;
124.2000;0.6520;1.6291;
124.5000;0.6512;1.6344;
124.8000;0.6520;1.6370;
125.1000;0.6520;1.6239;
125.4000;0.6512;1.6160;
125.7000;0.6496;1.6081;
126.0000;0.6512;1.6186;
126.3000;0.6545;1.6291;
126.6000;0.6504;1.6160;
126.9000;0.6528;1.6029;
127.2000;0.6520;1.5950;
127.5000;0.6528;1.5976;
127.8000;0.6528;1.5976;
128.1000;0.6512;1.5976;
128.4000;0.6520;1.6081;
128.7000;0.6520;1.6186;
129.0000;0.6553;1.6265;
129.3000;0.6512;1.6239;
129.6000;0.6520;1.6265;
129.9000;0.6512;1.6186;
130.2000;0.6512;1.6134;
130.5000;0.6512;1.6160;
130.8000;0.6504;1.6212;
131.1000;0.6512;1.6265;
131.4000;0.6447;1.6160;
131.7000;0.6520;1.6370;
132.0000;0.6496;1.6370;
132.3000;0.6512;1.6396;
132.6000;0.6520;1.6475;
132.9000;0.6520;1.6449;
133.2000;0.6520;1.6291;
133.5000;0.6488;1.6265;
133.8000;0.6504;1.6239;
134.1000;0.6504;1.6291;
134.4000;0.6520;1.6370;
134.7000;0.6520;1.6370;
135.0000;0.6536;1.6422;
135.3000;0.6496;1.6370;
135.6000;0.6488;1.6265;
135.9000;0.6488;1.6291;
136.2000;0.6488;1.6265;
136.5000;0.6496;1.6265;
136.8000;0.6512;1.6239;
137.1000;0.6488;1.6265;
137.4000;0.6512;1.6291;
137.7000;0.6528;1.6396;
138.0000;0.6520;1.6344;
138.3000;0.6504;1.6265;
138.6000;0.6496;1.6291;
138.9000;0.6504;1.6422;
139.2000;0.6496;1.6422;
139.5000;0.6512;1.6527;
139.8000;0.6488;1.6501;
140.1000;0.6488;1.6527;
140.4000;0.6520;1.6606;
140.7000;0.6479;1.6396;
141.0000;0.6488;1.6475;
141.3000;0.6569;1.6711;
141.6000;0.6496;1.6449;
141.9000;0.6496;1.6370;
142.2000;0.6496;1.6291;
142.5000;0.6496;1.6265;
142.8000;0.6488;1.6317;
143.1000;0.6528;1.6422;
143.4000;0.6528;1.6501;
143.7000;0.6479;1.6422;
144.0000;0.6512;1.6501;
144.3000;0.6488;1.6449;
144.6000;0.6496;1.6475;
144.9000;0.6479;1.6422;
145.2000;0.6488;1.6422;
145.5000;0.6504;1.6396;
145.8000;0.6488;1.6370;
146.1000;0.6479;1.6317;
146.4000;0.6496;1.6370;
146.7000;0.6488;1.6396;
147.0000;0.6479;1.6396;
147.3000;0.6479;1.6422;
147.6000;0.6496;1.6475;
147.9000;0.6504;1.6554;
148.2000;0.6471;1.6475;
148.5000;0.6422;1.6291;
148.8000;0.6471;1.6396;
149.1000;0.6479;1.6449;
149.4000;0.6496;1.6527;
149.7000;0.6504;1.6658;
150.0000;0.6471;1.6475;
150.3000;0.6479;1.6475;
150.6000;0.6488;1.6501;
150.9000;0.6479;1.6527;
151.2000;0.6463;1.6396;
151.5000;0.6488;1.6396;
151.8000;0.6479;1.6370;
152.1000;0.6479;1.6370;
152.4000;0.6479;1.6449;
152.7000;0.6488;1.6449;
153.0000;0.6488;1.6449;
153.3000;0.6488;1.6396;
153.6000;0.6488;1.6449;
153.9000;0.6479;1.6422;
154.2000;0.6479;1.6475;
154.5000;0.6479;1.6449;
154.8000;0.6463;1.6475;
155.1000;0.6479;1.6527;
155.4000;0.6528;1.6658;
155.7000;0.6463;1.6475;
156.0000;0.6431;1.6449;
156.3000;0.6463;1.6475;
156.6000;0.6479;1.6475;
156.9000;0.6479;1.6475;
157.2000;0.6471;1.6449;
157.5000;0.6447;1.6317;
157.8000;0.6439;1.6265;
158.1000;0.6455;1.6370;
158.4000;0.6463;1.6449;
158.7000;0.6504;1.6606;
159.0000;0.6463;1.6527;
159.3000;0.6463;1.6527;
159.6000;0.6463;1.6580;
159.9000;0.6463;1.6527;
160.2000;0.6463;1.6475;
160.5000;0.6471;1.6554;
160.8000;0.6488;1.6554;
161.1000;0.6479;1.6449;
161.4000;0.6455;1.6396;
161.7000;0.6479;1.6527;
162.0000;0.6463;1.6632;
162.3000;0.6471;1.6606;
162.6000;0.6471;1.6580;
162.9000;0.6463;1.6606;
163.2000;0.6463;1.6658;
163.5000;0.6471;1.6632;
163.8000;0.6471;1.6554;
164.1000;0.6455;1.6527;
164.4000;0.6455;1.6422;
164.7000;0.6479;1.6449;
165.0000;0.6479;1.6396;
165.3000;0.6463;1.6396;
165.6000;0.6471;1.6527;
165.9000;0.6471;1.6606;
166.2000;0.6439;1.6554;
166.5000;0.6447;1.6527;
166.8000;0.6463;1.6475;
167.1000;0.6455;1.6527;
167.4000;0.6447;1.6501;
167.7000;0.6455;1.6580;
168.0000;0.6471;1.6580;
168.3000;0.6463;1.6658;
168.6000;0.6447;1.6711;
168.9000;0.6463;1.6711;
169.2000;0.6439;1.6606;
169.5000;0.6471;1.6527;
169.8000;0.6455;1.6501;
170.1000;0.6447;1.6501;
170.4000;0.6463;1.6422;
170.7000;0.6471;1.6449;
171.0000;0.6471;1.6475;
171.3000;0.6463;1.6396;
171.6000;0.6414;1.6291;
171.9000;0.6463;1.6475;
172.2000;0.6504;1.6632;
172.5000;0.6463;1.6527;
172.8000;0.6471;1.6580;
173.1000;0.6463;1.6580;
173.4000;0.6447;1.6580;
173.7000;0.6536;1.6763;
174.0000;0.6447;1.6501;
174.3000;0.6431;1.6396;
174.6000;0.6455;1.6501;
174.9000;0.6471;1.6527;
175.2000;0.6463;1.6422;
175.5000;0.6463;1.6422;
175.8000;0.6455;1.6501;
176.1000;0.6463;1.6554;
176.4000;0.6447;1.6580;
176.7000;0.6447;1.6554;
177.0000;0.6455;1.6606;
177.3000;0.6439;1.6527;
177.6000;0.6447;1.6580;
177.9000;0.6455;1.6527;
178.2000;0.6431;1.6449;
178.5000;0.6439;1.6475;
178.8000;0.6447;1.6554;
179.1000;0.6447;1.6527;
179.4000;0.6374;1.6396;
179.7000;0.6398;1.6449;
180.0000;0.6447;1.6527;
180.3000;0.6439;1.6527;
180.6000;0.6431;1.6475;
180.9000;0.6431;1.6527;
181.2000;0.6439;1.6554;
181.5000;0.6439;1.6658;
181.8000;0.6422;1.6632;
182.1000;0.6439;1.6658;
182.4000;0.6439;1.6658;
182.7000;0.6431;1.6685;
183.0000;0.6439;1.6606;
183.3000;0.6439;1.6632;
183.6000;0.6447;1.6737;
183.9000;0.6447;1.6580;
184.2000;0.6447;1.6554;
184.5000;0.6422;1.6554;
184.8000;0.6439;1.6554;
185.1000;0.6479;1.6554;
185.4000;0.6447;1.6475;
185.7000;0.6447;1.6501;
186.0000;0.6447;1.6475;
186.3000;0.6447;1.6475;
186.6000;0.6439;1.6291;
186.9000;0.6431;1.6344;
187.2000;0.6439;1.6265;
187.5000;0.6439;1.6317;
187.8000;0.6390;1.6186;
188.1000;0.6455;1.6422;
188.4000;0.6447;1.6370;
188.7000;0.6447;1.6396;
189.0000;0.6447;1.6449;
189.3000;0.6431;1.6475;
189.6000;0.6422;1.6422;
189.9000;0.6439;1.6422;
190.2000;0.6439;1.6501;
190.5000;0.6422;1.6475;
190.8000;0.6422;1.6501;
191.1000;0.6398;1.6527;
191.4000;0.6496;1.6737;
191.7000;0.6414;1.6527;
192.0000;0.6422;1.6554;
192.3000;0.6431;1.6554;
192.6000;0.6382;1.6449;
192.9000;0.6431;1.6658;
193.2000;0.6422;1.6632;
193.5000;0.6431;1.6632;
193.8000;0.6431;1.6632;
194.1000;0.6431;1.6737;
194.4000;0.6414;1.6685;
194.7000;0.6414;1.6711;
195.0000;0.6439;1.6711;
195.3000;0.6414;1.6711;
195.6000;0.6414;1.6711;
195.9000;0.6414;1.6737;
196.2000;0.6422;1.6658;
196.5000;0.6414;1.6632;
196.8000;0.6422;1.6763;
197.1000;0.6406;1.6658;
197.4000;0.6406;1.6685;
197.7000;0.6414;1.6737;
198.0000;0.6471;1.6737;
198.3000;0.6414;1.6632;
198.6000;0.6422;1.6580;
198.9000;0.6431;1.6580;
199.2000;0.6439;1.6580;
199.5000;0.6463;1.6685;
199.8000;0.6414;1.6580;
200.1000;0.6414;1.6527;
200.4000;0.6455;1.6685;
200.7000;0.6422;1.6527;
201.0000;0.6414;1.6422;
201.3000;0.6422;1.6449;
201.6000;0.6414;1.6449;
201.9000;0.6406;1.6501;
202.2000;0.6406;1.6422;
202.5000;0.6414;1.6475;
202.8000;0.6439;1.6475;
203.1000;0.6414;1.6527;
203.4000;0.6406;1.6422;
203.7000;0.6382;1.6344;
204.0000;0.6406;1.6422;
204.3000;0.6422;1.6422;
204.6000;0.6317;1.6186;
204.9000;0.6422;1.6501;
205.2000;0.6398;1.6501;
205.5000;0.6422;1.6554;
205.8000;0.6431;1.6606;
206.1000;0.6406;1.6606;
206.4000;0.6406;1.6527;
206.7000;0.6439;1.6554;
207.0000;0.6414;1.6475;
207.3000;0.6414;1.6396;
207.6000;0.6406;1.6449;
207.9000;0.6414;1.6422;
208.2000;0.6422;1.6396;
208.5000;0.6422;1.6422;
208.8000;0.6406;1.6475;
209.1000;0.6431;1.6475;
209.4000;0.6414;1.6449;
209.7000;0.6439;1.6527;
210.0000;0.6398;1.6554;
210.3000;0.6414;1.6606;
210.6000;0.6414;1.6606;
210.9000;0.6414;1.6632;
211.2000;0.6406;1.6554;
211.5000;0.6398;1.6527;
211.8000;0.6422;1.6501;
212.1000;0.6398;1.6422;
212.4000;0.6390;1.6396;
212.7000;0.6382;1.6527;
213.0000;0.6431;1.6606;
213.3000;0.6398;1.6475;
213.6000;0.6406;1.6475;
213.9000;0.6414;1.6422;
214.2000;0.6447;1.6606;
214.5000;0.6390;1.6501;
214.8000;0.6398;1.6501;
215.1000;0.6390;1.6501;
215.4000;0.6398;1.6501;
215.7000;0.6390;1.6527;
216.0000;0.6398;1.6632;
216.3000;0.6374;1.6580;
216.6000;0.6390;1.6685;
216.9000;0.6406;1.6658;
217.2000;0.6382;1.6606;
217.5000;0.6357;1.6527;
217.8000;0.6382;1.6632;
218.1000;0.6406;1.6711;
218.4000;0.6390;1.6790;
218.7000;0.6406;1.6737;
219.0000;0.6382;1.6763;
219.3000;0.6398;1.6763;
219.6000;0.6431;1.6868;
219.9000;0.6390;1.6737;
220.2000;0.6398;1.6632;
220.5000;0.6398;1.6763;
220.8000;0.6398;1.6737;
221.1000;0.6390;1.6658;
221.4000;0.6374;1.6632;
221.7000;0.6374;1.6606;
222.0000;0.6390;1.6580;
222.3000;0.6390;1.6554;
222.6000;0.6390;1.6554;
222.9000;0.6398;1.6685;
223.2000;0.6276;1.6449;
223.5000;0.6365;1.6737;
223.8000;0.6374;1.6763;
224.1000;0.6406;1.6790;
224.4000;0.6390;1.6632;
224.7000;0.6398;1.6580;
225.0000;0.6390;1.6580;
225.3000;0.6341;1.6501;
225.6000;0.6357;1.6527;
225.9000;0.6390;1.6658;
226.2000;0.6382;1.6737;
226.5000;0.6374;1.6711;
226.8000;0.6398;1.6737;
227.1000;0.6374;1.6711;
227.4000;0.6406;1.6737;
227.7000;0.6398;1.6685;
228.0000;0.6390;1.6658;
228.3000;0.6390;1.6737;
228.6000;0.6357;1.6606;
228.9000;0.6374;1.6685;
229.2000;0.6382;1.6685;
229.5000;0.6398;1.6685;
229.8000;0.6382;1.6632;
230.1000;0.6382;1.6501;
230.4000;0.6390;1.6632;
230.7000;0.6406;1.6685;
231.0000;0.6365;1.6685;
231.3000;0.6374;1.6711;
231.6000;0.6374;1.6658;
231.9000;0.6365;1.6737;
232.2000;0.6382;1.6816;
232.5000;0.6390;1.6895;
232.8000;0.6357;1.6868;
233.1000;0.6357;1.6921;
233.4000;0.6390;1.6999;
233.7000;0.6349;1.6947;
234.0000;0.6390;1.6973;
234.3000;0.6390;1.6921;
234.6000;0.6406;1.6947;
234.9000;0.6382;1.6999;
235.2000;0.6390;1.6921;
235.5000;0.6382;1.6921;
235.8000;0.6382;1.6842;
236.1000;0.6398;1.6921;
236.4000;0.6422;1.7052;
236.7000;0.6382;1.6921;
237.0000;0.6365;1.6842;
237.3000;0.6374;1.6868;
237.6000;0.6374;1.6868;
237.9000;0.6365;1.6763;
238.2000;0.6374;1.6763;
238.5000;0.6374;1.6816;
238.8000;0.6431;1.6895;
239.1000;0.6365;1.6737;
239.4000;0.6374;1.6816;
239.7000;0.6365;1.6868;
240.0000;0.6382;1.6842;
240.3000;0.6365;1.6868;
240.6000;0.6365;1.6947;
240.9000;0.6382;1.6947;
241.2000;0.6382;1.6895;
241.5000;0.6398;1.6921;
241.8000;0.6365;1.6895;
242.1000;0.6374;1.6868;
242.4000;0.6382;1.6868;
242.7000;0.6357;1.6711;
243.0000;0.6374;1.6711;
243.3000;0.6374;1.6711;
243.6000;0.6390;1.6816;
243.9000;0.6374;1.6868;
244.2000;0.6357;1.6816;
244.5000;0.6357;1.6711;
244.8000;0.6382;1.6790;
245.1000;0.6382;1.6763;
245.4000;0.6382;1.6711;
245.7000;0.6349;1.6606;
246.0000;0.6374;1.6711;
246.3000;0.6357;1.6868;
246.6000;0.6365;1.6842;
246.9000;0.6357;1.6763;
247.2000;0.6333;1.6790;
247.5000;0.6325;1.6790;
247.8000;0.6219;1.6554;
248.1000;0.6341;1.6868;
248.4000;0.6357;1.6947;
248.7000;0.6357;1.6816;
249.0000;0.6357;1.6711;
249.3000;0.6374;1.6632;
249.6000;0.6349;1.6580;
249.9000;0.6357;1.6554;
250.2000;0.6365;1.6527;
250.5000;0.6365;1.6632;
250.8000;0.6382;1.6658;
251.1000;0.6349;1.6658;
251.4000;0.6341;1.6685;
251.7000;0.6341;1.6658;
252.0000;0.6349;1.6763;
252.3000;0.6349;1.6842;
252.6000;0.6365;1.6816;
252.9000;0.6349;1.6790;
253.2000;0.6341;1.6790;
253.5000;0.6341;1.6895;
253.8000;0.6349;1.6973;
254.1000;0.6292;1.6790;
254.4000;0.6349;1.6921;
254.7000;0.6357;1.6947;
255.0000;0.6357;1.6999;
255.3000;0.6365;1.7026;
255.6000;0.6349;1.6947;
255.9000;0.6349;1.6947;
256.2000;0.6349;1.6947;
256.5000;0.6365;1.6999;
256.8000;0.6333;1.6921;
257.1000;0.6447;1.7262;
257.4000;0.6382;1.7026;
257.7000;0.6357;1.6868;
258.0000;0.6341;1.6790;
258.3000;0.6357;1.6895;
258.6000;0.6349;1.6895;
258.9000;0.6365;1.6999;
259.2000;0.6398;1.7052;
259.5000;0.6333;1.6868;
259.8000;0.6357;1.6816;
260.1000;0.6349;1.6868;
260.4000;0.6349;1.6895;
260.7000;0.6333;1.6842;
261.0000;0.6341;1.6895;
261.3000;0.6341;1.6868;
261.6000;0.6341;1.6921;
261.9000;0.6349;1.7026;
262.2000;0.6333;1.6947;
262.5000;0.6325;1.6947;
262.8000;0.6325;1.6973;
263.1000;0.6325;1.6947;
263.4000;0.6300;1.6842;
263.7000;0.6357;1.6999;
264.0000;0.6349;1.6947;
264.3000;0.6349;1.6947;
264.6000;0.6309;1.6921;
264.9000;0.6333;1.6973;
265.2000;0.6439;1.7341;
265.5000;0.6349;1.6999;
265.8000;0.6333;1.6921;
266.1000;0.6365;1.6947;
266.4000;0.6341;1.6816;
266.7000;0.6260;1.6632;
267.0000;0.6325;1.6921;
267.3000;0.6325;1.6947;
267.6000;0.6333;1.6999;
267.9000;0.6317;1.6973;
268.2000;0.6333;1.6999;
268.5000;0.6325;1.6973;
268.8000;0.6325;1.6973;
269.1000;0.6333;1.6973;
269.4000;0.6357;1.6973;
269.7000;0.6341;1.7052;
270.0000;0.6341;1.7078;
270.3000;0.6341;1.7052;
270.6000;0.6341;1.7026;
270.9000;0.6292;1.6868;
271.2000;0.6333;1.6973;
271.5000;0.6341;1.6999;
271.8000;0.6325;1.6895;
272.1000;0.6357;1.6921;
272.4000;0.6333;1.6842;
272.7000;0.6333;1.6816;
273.0000;0.6349;1.6842;
273.3000;0.6317;1.6842;
273.6000;0.6325;1.6842;
273.9000;0.6333;1.6842;
274.2000;0.6349;1.6947;
274.5000;0.6325;1.6895;
274.8000;0.6325;1.6947;
275.1000;0.6284;1.6895;
275.4000;0.6325;1.6999;
275.7000;0.6333;1.6999;
276.0000;0.6325;1.6947;
276.3000;0.6309;1.6999;
276.6000;0.6309;1.6947;
276.9000;0.6333;1.6999;
277.2000;0.6317;1.7052;
277.5000;0.6333;1.7026;
277.8000;0.6333;1.6999;
278.1000;0.6325;1.7026;
278.4000;0.6325;1.7026;
278.7000;0.6292;1.6816;
279.0000;0.6317;1.6921;
279.3000;0.6333;1.6973;
279.6000;0.6349;1.7078;
279.9000;0.6349;1.7209;
280.2000;0.6317;1.7157;
280.5000;0.6341;1.7209;
280.8000;0.6325;1.7157;
281.1000;0.6317;1.7104;
281.4000;0.6292;1.7052;
281.7000;0.6333;1.7157;
282.0000;0.6300;1.7052;
282.3000;0.6325;1.7104;
282.6000;0.6300;1.7131;
282.9000;0.6341;1.7209;
283.2000;0.6317;1.7104;
283.5000;0.6317;1.7104;
283.8000;0.6357;1.7131;
284.1000;0.6333;1.7183;
284.4000;0.6325;1.7236;
284.7000;0.6309;1.7183;
285.0000;0.6333;1.7183;
285.3000;0.6309;1.7104;
285.6000;0.6325;1.7104;
285.9000;0.6325;1.7052;
286.2000;0.6357;1.7078;
286.5000;0.6333;1.6947;
286.8000;0.6309;1.6947;
287.1000;0.6325;1.6895;
287.4000;0.6292;1.6816;
287.7000;0.6284;1.6737;
288.0000;0.6260;1.6606;
288.3000;0.6317;1.6921;
288.6000;0.6333;1.6973;
288.9000;0.6268;1.6868;
289.2000;0.6317;1.6999;
289.5000;0.6317;1.6999;
289.8000;0.6325;1.6973;
290.1000;0.6317;1.6921;
290.4000;0.6333;1.7078;
290.7000;0.6341;1.7078;
291.0000;0.6317;1.6947;
291.3000;0.6300;1.6921;
291.6000;0.6325;1.6973;
291.9000;0.6317;1.7052;
292.2000;0.6317;1.6999;
292.5000;0.6292;1.7052;
292.8000;0.6276;1.7052;
293.1000;0.6284;1.6999;
293.4000;0.6317;1.7052;
293.7000;0.6317;1.7052;
294.0000;0.6292;1.7026;
294.3000;0.6309;1.7209;
294.6000;0.6317;1.7209;
294.9000;0.6300;1.7209;
295.2000;0.6309;1.7209;
295.5000;0.6317;1.7104;
295.8000;0.6300;1.7026;
296.1000;0.6284;1.6999;
296.4000;0.6284;1.6973;
296.7000;0.6284;1.6973;
297.0000;0.6317;1.7078;
297.3000;0.6309;1.7026;
297.6000;0.6300;1.7052;
297.9000;0.6300;1.7052;
298.2000;0.6300;1.7104;
298.5000;0.6300;1.7157;
298.8000;0.6309;1.7078;
299.1000;0.6300;1.6999;
299.4000;0.6284;1.6999;
299.7000;0.6300;1.6973;
300.0000;0.6317;1.6973;
300.3000;0.6300;1.6999;
300.6000;0.6309;1.7026;
300.9000;0.6252;1.6921;
301.2000;0.6309;1.6947;
301.5000;0.6309;1.6947;
301.8000;0.6292;1.6973;
302.1000;0.6309;1.6973;
302.4000;0.6292;1.7026;
302.7000;0.6349;1.7157;
303.0000;0.6300;1.6973;
303.3000;0.6300;1.6999;
303.6000;0.6309;1.7052;
303.9000;0.6333;1.7078;
304.2000;0.6300;1.6999;
304.5000;0.6309;1.6999;
304.8000;0.6309;1.7026;
305.1000;0.6309;1.6973;
305.4000;0.6300;1.6895;
305.7000;0.6317;1.6947;
306.0000;0.6309;1.6947;
306.3000;0.6292;1.6895;
306.6000;0.6317;1.7026;
306.9000;0.6309;1.6999;
307.2000;0.6292;1.7026;
307.5000;0.6276;1.6947;
307.8000;0.6284;1.6947;
308.1000;0.6276;1.6895;
308.4000;0.6300;1.6999;
308.7000;0.6292;1.6947;
309.0000;0.6292;1.6842;
309.3000;0.6300;1.6895;
309.6000;0.6317;1.6868;
309.9000;0.6309;1.6947;
310.2000;0.6284;1.6921;
310.5000;0.6292;1.6921;
310.8000;0.6284;1.6895;
