time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0387;2.3330;
49.5000;1.0354;2.3279;
49.8000;1.0403;2.3405;
50.1000;1.0395;2.3355;
50.4000;1.0411;2.3355;
50.7000;1.0395;2.3330;
51.0000;1.0379;2.3405;
51.3000;1.0387;2.3481;
51.6000;1.0403;2.3481;
51.9000;1.0387;2.3430;
52.2000;1.0395;2.3380;
52.5000;1.0395;2.3305;
52.8000;1.0411;2.3330;
53.1000;1.0395;2.3305;
53.4000;1.0387;2.3355;
53.7000;1.0395;2.3380;
54.0000;1.0492;2.3682;
54.3000;1.0403;2.3481;
54.6000;1.0379;2.3430;
54.9000;1.0387;2.3405;
55.2000;1.0476;2.3657;
55.5000;1.0395;2.3405;
55.8000;1.0395;2.3380;
56.1000;1.0387;2.3355;
56.4000;1.0395;2.3330;
56.7000;1.0387;2.3380;
57.0000;1.0387;2.3330;
57.3000;1.0379;2.3254;
57.6000;1.0387;2.3305;
57.9000;1.0403;2.3405;
58.2000;1.0379;2.3355;
58.5000;1.0370;2.3405;
58.8000;1.0387;2.3481;
59.1000;1.0395;2.3456;
59.4000;1.0403;2.3430;
59.7000;1.0411;2.3481;
60.0000;1.0387;2.3380;
60.3000;1.0387;2.3330;
60.6000;1.0411;2.3405;
60.9000;1.0379;2.3305;
61.2000;1.0387;2.3330;
61.5000;1.0395;2.3430;
61.8000;1.0395;2.3380;
62.1000;1.0387;2.3355;
62.4000;1.0395;2.3456;
62.7000;1.0427;2.3581;
63.0000;1.0411;2.3632;
63.3000;1.0395;2.3531;
63.6000;1.0395;2.3456;
63.9000;1.0435;2.3531;
64.2000;1.0330;2.3204;
64.5000;1.0395;2.3330;
64.8000;1.0379;2.3305;
65.1000;1.0370;2.3204;
65.4000;1.0387;2.3179;
65.7000;1.0387;2.3179;
66.0000;1.0387;2.3204;
66.3000;1.0370;2.3179;
66.6000;1.0379;2.3128;
66.9000;1.0403;2.3179;
67.2000;1.0395;2.3179;
67.5000;1.0379;2.3128;
67.8000;1.0379;2.3128;
68.1000;1.0379;2.3128;
68.4000;1.0387;2.3229;
68.7000;1.0313;2.3003;
69.0000;1.0411;2.3103;
69.3000;1.0387;2.3078;
69.6000;1.0387;2.3078;
69.9000;1.0403;2.3078;
70.2000;1.0354;2.3003;
70.5000;1.0370;2.3078;
70.8000;1.0370;2.3053;
71.1000;1.0387;2.3028;
71.4000;1.0379;2.3053;
71.7000;1.0370;2.3154;
72.0000;1.0379;2.3254;
72.3000;1.0338;2.3154;
72.6000;1.0379;2.3128;
72.9000;1.0387;2.3103;
73.2000;1.0322;2.2977;
73.5000;1.0387;2.3154;
73.8000;1.0395;2.3128;
74.1000;1.0395;2.3078;
74.4000;1.0403;2.3204;
74.7000;1.0395;2.3355;
75.0000;1.0379;2.3355;
75.3000;1.0387;2.3430;
75.6000;1.0387;2.3430;
75.9000;1.0379;2.3405;
76.2000;1.0362;2.3305;
76.5000;1.0370;2.3254;
76.8000;1.0370;2.3204;
77.1000;1.0379;2.3078;
77.4000;1.0403;2.3103;
77.7000;1.0387;2.3103;
78.0000;1.0387;2.3128;
78.3000;1.0403;2.3204;
78.6000;1.0387;2.3128;
78.9000;1.0403;2.3103;
79.2000;1.0395;2.3128;
79.5000;1.0395;2.3179;
79.8000;1.0387;2.3204;
80.1000;1.0362;2.3154;
80.4000;1.0395;2.3229;
80.7000;1.0387;2.3229;
81.0000;1.0387;2.3204;
81.3000;1.0379;2.3254;
81.6000;1.0387;2.3330;
81.9000;1.0362;2.3305;
82.2000;1.0403;2.3405;
82.5000;1.0387;2.3405;
82.8000;1.0362;2.3380;
83.1000;1.0370;2.3330;
83.4000;1.0387;2.3355;
83.7000;1.0379;2.3279;
84.0000;1.0379;2.3229;
84.3000;1.0403;2.3380;
84.6000;1.0387;2.3355;
84.9000;1.0387;2.3380;
85.2000;1.0362;2.3330;
85.5000;1.0387;2.3355;
85.8000;1.0387;2.3380;
86.1000;1.0354;2.3305;
86.4000;1.0362;2.3330;
86.7000;1.0370;2.3355;
87.0000;1.0362;2.3305;
87.3000;1.0370;2.3330;
87.6000;1.0370;2.3355;
87.9000;1.0444;2.3607;
88.2000;1.0370;2.3481;
88.5000;1.0395;2.3531;
88.8000;1.0387;2.3430;
89.1000;1.0370;2.3380;
89.4000;1.0379;2.3355;
89.7000;1.0379;2.3330;
90.0000;1.0387;2.3279;
90.3000;1.0362;2.3305;
90.6000;1.0362;2.3355;
90.9000;1.0354;2.3330;
91.2000;1.0395;2.3456;
91.5000;1.0387;2.3430;
91.8000;1.0362;2.3355;
92.1000;1.0338;2.3254;
92.4000;1.0379;2.3279;
92.7000;1.0370;2.3229;
93.0000;1.0362;2.3254;
93.3000;1.0395;2.3305;
93.6000;1.0387;2.3330;
93.9000;1.0387;2.3430;
94.2000;1.0379;2.3405;
94.5000;1.0273;2.3103;
94.8000;1.0387;2.3355;
95.1000;1.0362;2.3380;
95.4000;1.0370;2.3380;
95.7000;1.0362;2.3380;
96.0000;1.0419;2.3506;
96.3000;1.0322;2.3204;
96.6000;1.0370;2.3179;
96.9000;1.0379;2.3179;
97.2000;1.0379;2.3179;
97.5000;1.0395;2.3305;
97.8000;1.0492;2.3556;
98.1000;1.0330;2.3103;
98.4000;1.0387;2.3204;
98.7000;1.0362;2.3254;
99.0000;1.0379;2.3254;
99.3000;1.0370;2.3229;
99.6000;1.0387;2.3204;
99.9000;1.0387;2.3229;
100.2000;1.0379;2.3229;
100.5000;1.0370;2.3179;
100.8000;1.0387;2.3254;
101.1000;1.0379;2.3254;
101.4000;1.0379;2.3254;
101.7000;1.0387;2.3279;
102.0000;1.0379;2.3229;
102.3000;1.0362;2.3179;
102.6000;1.0387;2.3229;
102.9000;1.0379;2.3254;
103.2000;1.0387;2.3305;
103.5000;1.0395;2.3355;
103.8000;1.0387;2.3405;
104.1000;1.0379;2.3355;
104.4000;1.0362;2.3380;
104.7000;1.0395;2.3481;
105.0000;1.0370;2.3456;
105.3000;1.0379;2.3481;
105.6000;1.0370;2.3456;
105.9000;1.0370;2.3405;
106.2000;1.0297;2.3154;
106.5000;1.0362;2.3330;
106.8000;1.0354;2.3229;
107.1000;1.0330;2.3154;
107.4000;1.0387;2.3330;
107.7000;1.0370;2.3330;
108.0000;1.0370;2.3405;
108.3000;1.0370;2.3456;
108.6000;1.0387;2.3506;
108.9000;1.0387;2.3430;
109.2000;1.0387;2.3355;
109.5000;1.0370;2.3305;
109.8000;1.0354;2.3204;
110.1000;1.0379;2.3305;
110.4000;1.0387;2.3430;
110.7000;1.0362;2.3506;
111.0000;1.0379;2.3481;
111.3000;1.0370;2.3380;
111.6000;1.0370;2.3405;
111.9000;1.0354;2.3430;
112.2000;1.0370;2.3430;
112.5000;1.0370;2.3380;
112.8000;1.0379;2.3405;
113.1000;1.0370;2.3506;
113.4000;1.0379;2.3556;
113.7000;1.0362;2.3481;
114.0000;1.0370;2.3456;
114.3000;1.0411;2.3506;
114.6000;1.0362;2.3355;
114.9000;1.0362;2.3355;
115.2000;1.0379;2.3305;
115.5000;1.0362;2.3254;
115.8000;1.0354;2.3355;
116.1000;1.0379;2.3405;
116.4000;1.0370;2.3405;
116.7000;1.0379;2.3405;
117.0000;1.0379;2.3380;
117.3000;1.0370;2.3380;
117.6000;1.0338;2.3330;
117.9000;1.0387;2.3531;
118.2000;1.0370;2.3506;
118.5000;1.0362;2.3506;
118.8000;1.0362;2.3506;
119.1000;1.0379;2.3456;
119.4000;1.0549;2.3959;
119.7000;1.0362;2.3405;
120.0000;1.0346;2.3330;
120.3000;1.0362;2.3279;
120.6000;1.0354;2.3355;
120.9000;1.0403;2.3430;
121.2000;1.0362;2.3330;
121.5000;1.0370;2.3380;
121.8000;1.0370;2.3405;
122.1000;1.0346;2.3430;
122.4000;1.0362;2.3481;
122.7000;1.0370;2.3430;
123.0000;1.0362;2.3380;
123.3000;1.0313;2.3330;
123.6000;1.0354;2.3430;
123.9000;1.0370;2.3380;
124.2000;1.0379;2.3330;
124.5000;1.0362;2.3305;
124.8000;1.0379;2.3330;
125.1000;1.0370;2.3254;
125.4000;1.0379;2.3254;
125.7000;1.0387;2.3330;
126.0000;1.0354;2.3279;
126.3000;1.0395;2.3405;
126.6000;1.0354;2.3355;
126.9000;1.0362;2.3279;
127.2000;1.0354;2.3254;
127.5000;1.0354;2.3355;
127.8000;1.0370;2.3330;
128.1000;1.0379;2.3481;
128.4000;1.0370;2.3506;
128.7000;1.0379;2.3481;
129.0000;1.0379;2.3456;
129.3000;1.0387;2.3405;
129.6000;1.0370;2.3405;
129.9000;1.0354;2.3355;
130.2000;1.0362;2.3405;
130.5000;1.0354;2.3305;
130.8000;1.0346;2.3229;
131.1000;1.0354;2.3179;
131.4000;1.0354;2.3179;
131.7000;1.0370;2.3279;
132.0000;1.0362;2.3254;
132.3000;1.0362;2.3254;
132.6000;1.0419;2.3355;
132.9000;1.0468;2.3556;
133.2000;1.0379;2.3279;
133.5000;1.0379;2.3355;
133.8000;1.0370;2.3430;
134.1000;1.0379;2.3506;
134.4000;1.0362;2.3355;
134.7000;1.0370;2.3305;
135.0000;1.0379;2.3279;
135.3000;1.0379;2.3279;
135.6000;1.0370;2.3279;
135.9000;1.0370;2.3254;
136.2000;1.0362;2.3254;
136.5000;1.0379;2.3330;
136.8000;1.0362;2.3355;
137.1000;1.0338;2.3279;
137.4000;1.0338;2.3380;
137.7000;1.0338;2.3229;
138.0000;1.0370;2.3254;
138.3000;1.0370;2.3305;
138.6000;1.0338;2.3229;
138.9000;1.0370;2.3355;
139.2000;1.0387;2.3405;
139.5000;1.0370;2.3430;
139.8000;1.0346;2.3380;
140.1000;1.0370;2.3355;
140.4000;1.0322;2.3279;
140.7000;1.0379;2.3405;
141.0000;1.0370;2.3279;
141.3000;1.0370;2.3154;
141.6000;1.0370;2.3154;
141.9000;1.0362;2.3179;
142.2000;1.0370;2.3179;
142.5000;1.0370;2.3154;
142.8000;1.0370;2.3229;
143.1000;1.0370;2.3204;
143.4000;1.0387;2.3179;
143.7000;1.0403;2.3204;
144.0000;1.0370;2.3204;
144.3000;1.0362;2.3204;
144.6000;1.0370;2.3330;
144.9000;1.0362;2.3305;
145.2000;1.0362;2.3305;
145.5000;1.0370;2.3254;
145.8000;1.0387;2.3330;
146.1000;1.0346;2.3229;
146.4000;1.0354;2.3330;
146.7000;1.0354;2.3279;
147.0000;1.0362;2.3330;
147.3000;1.0354;2.3254;
147.6000;1.0370;2.3330;
147.9000;1.0379;2.3355;
148.2000;1.0354;2.3506;
148.5000;1.0346;2.3531;
148.8000;1.0354;2.3456;
149.1000;1.0362;2.3405;
149.4000;1.0370;2.3380;
149.7000;1.0354;2.3430;
150.0000;1.0346;2.3380;
150.3000;1.0468;2.3682;
150.6000;1.0330;2.3355;
150.9000;1.0362;2.3380;
151.2000;1.0362;2.3380;
151.5000;1.0370;2.3456;
151.8000;1.0362;2.3405;
152.1000;1.0338;2.3456;
152.4000;1.0313;2.3355;
152.7000;1.0370;2.3556;
153.0000;1.0387;2.3607;
153.3000;1.0370;2.3607;
153.6000;1.0362;2.3531;
153.9000;1.0346;2.3556;
154.2000;1.0370;2.3632;
154.5000;1.0362;2.3607;
154.8000;1.0354;2.3506;
155.1000;1.0362;2.3481;
155.4000;1.0387;2.3581;
155.7000;1.0346;2.3506;
156.0000;1.0354;2.3481;
156.3000;1.0354;2.3430;
156.6000;1.0362;2.3380;
156.9000;1.0370;2.3305;
157.2000;1.0362;2.3254;
157.5000;1.0346;2.3204;
157.8000;1.0362;2.3330;
158.1000;1.0362;2.3330;
158.4000;1.0362;2.3355;
158.7000;1.0379;2.3330;
159.0000;1.0370;2.3330;
159.3000;1.0338;2.3405;
159.6000;1.0370;2.3531;
159.9000;1.0354;2.3456;
160.2000;1.0346;2.3430;
160.5000;1.0427;2.3581;
160.8000;1.0354;2.3430;
161.1000;1.0346;2.3481;
161.4000;1.0370;2.3506;
161.7000;1.0313;2.3330;
162.0000;1.0379;2.3380;
162.3000;1.0387;2.3380;
162.6000;1.0370;2.3380;
162.9000;1.0330;2.3279;
163.2000;1.0354;2.3330;
163.5000;1.0346;2.3355;
163.8000;1.0346;2.3355;
164.1000;1.0354;2.3456;
164.4000;1.0346;2.3481;
164.7000;1.0362;2.3481;
165.0000;1.0354;2.3405;
165.3000;1.0346;2.3506;
165.6000;1.0346;2.3481;
165.9000;1.0313;2.3405;
166.2000;1.0346;2.3430;
166.5000;1.0346;2.3279;
166.8000;1.0346;2.3279;
167.1000;1.0354;2.3330;
167.4000;1.0338;2.3330;
167.7000;1.0379;2.3481;
168.0000;1.0330;2.3330;
168.3000;1.0354;2.3380;
168.6000;1.0354;2.3430;
168.9000;1.0346;2.3430;
169.2000;1.0330;2.3430;
169.5000;1.0346;2.3506;
169.8000;1.0346;2.3456;
170.1000;1.0346;2.3380;
170.4000;1.0330;2.3405;
170.7000;1.0346;2.3456;
171.0000;1.0354;2.3481;
171.3000;1.0346;2.3456;
171.6000;1.0338;2.3531;
171.9000;1.0330;2.3531;
172.2000;1.0370;2.3607;
172.5000;1.0346;2.3481;
172.8000;1.0346;2.3481;
173.1000;1.0346;2.3456;
173.4000;1.0346;2.3481;
173.7000;1.0370;2.3531;
174.0000;1.0346;2.3430;
174.3000;1.0338;2.3330;
174.6000;1.0379;2.3430;
174.9000;1.0379;2.3380;
175.2000;1.0346;2.3279;
175.5000;1.0354;2.3254;
175.8000;1.0370;2.3254;
176.1000;1.0338;2.3254;
176.4000;1.0354;2.3330;
176.7000;1.0305;2.3254;
177.0000;1.0346;2.3330;
177.3000;1.0313;2.3279;
177.6000;1.0281;2.3229;
177.9000;1.0362;2.3380;
178.2000;1.0346;2.3355;
178.5000;1.0346;2.3330;
178.8000;1.0354;2.3279;
179.1000;1.0379;2.3305;
179.4000;1.0330;2.3128;
179.7000;1.0379;2.3279;
180.0000;1.0362;2.3204;
180.3000;1.0354;2.3279;
180.6000;1.0354;2.3204;
180.9000;1.0297;2.3078;
181.2000;1.0330;2.3154;
181.5000;1.0330;2.3128;
181.8000;1.0305;2.2952;
182.1000;1.0346;2.3028;
182.4000;1.0346;2.3154;
182.7000;1.0354;2.3204;
183.0000;1.0354;2.3154;
183.3000;1.0338;2.3154;
183.6000;1.0346;2.3179;
183.9000;1.0387;2.3229;
184.2000;1.0379;2.3204;
184.5000;1.0362;2.3254;
184.8000;1.0362;2.3279;
185.1000;1.0338;2.3229;
185.4000;1.0338;2.3279;
185.7000;1.0338;2.3279;
186.0000;1.0289;2.3078;
186.3000;1.0370;2.3179;
186.6000;1.0338;2.3103;
186.9000;1.0346;2.3204;
187.2000;1.0338;2.3204;
187.5000;1.0354;2.3229;
187.8000;1.0338;2.3154;
188.1000;1.0338;2.3078;
188.4000;1.0330;2.3154;
188.7000;1.0338;2.3179;
189.0000;1.0338;2.3229;
189.3000;1.0338;2.3254;
189.6000;1.0346;2.3305;
189.9000;1.0346;2.3279;
190.2000;1.0338;2.3305;
190.5000;1.0330;2.3204;
190.8000;1.0338;2.3154;
191.1000;1.0338;2.3179;
191.4000;1.0346;2.3229;
191.7000;1.0346;2.3254;
192.0000;1.0330;2.3305;
192.3000;1.0338;2.3279;
192.6000;1.0354;2.3279;
192.9000;1.0346;2.3279;
193.2000;1.0330;2.3128;
193.5000;1.0354;2.3179;
193.8000;1.0330;2.3179;
194.1000;1.0346;2.3305;
194.4000;1.0354;2.3430;
194.7000;1.0346;2.3405;
195.0000;1.0354;2.3481;
195.3000;1.0338;2.3456;
195.6000;1.0330;2.3506;
195.9000;1.0330;2.3481;
196.2000;1.0330;2.3405;
196.5000;1.0362;2.3430;
196.8000;1.0354;2.3330;
197.1000;1.0338;2.3405;
197.4000;1.0354;2.3531;
197.7000;1.0346;2.3481;
198.0000;1.0346;2.3556;
198.3000;1.0354;2.3506;
198.6000;1.0305;2.3405;
198.9000;1.0346;2.3481;
199.2000;1.0354;2.3405;
199.5000;1.0346;2.3430;
199.8000;1.0338;2.3405;
200.1000;1.0346;2.3430;
200.4000;1.0379;2.3481;
200.7000;1.0322;2.3305;
201.0000;1.0330;2.3204;
201.3000;1.0338;2.3229;
201.6000;1.0354;2.3229;
201.9000;1.0338;2.3279;
202.2000;1.0305;2.3204;
202.5000;1.0338;2.3355;
202.8000;1.0338;2.3330;
203.1000;1.0346;2.3430;
203.4000;1.0322;2.3355;
203.7000;1.0313;2.3330;
204.0000;1.0338;2.3355;
204.3000;1.0330;2.3330;
204.6000;1.0338;2.3405;
204.9000;1.0305;2.3305;
205.2000;1.0338;2.3355;
205.5000;1.0330;2.3355;
205.8000;1.0338;2.3305;
206.1000;1.0338;2.3330;
206.4000;1.0346;2.3330;
206.7000;1.0330;2.3380;
207.0000;1.0338;2.3430;
207.3000;1.0346;2.3430;
207.6000;1.0338;2.3456;
207.9000;1.0338;2.3355;
208.2000;1.0362;2.3330;
208.5000;1.0338;2.3330;
208.8000;1.0346;2.3330;
209.1000;1.0338;2.3305;
209.4000;1.0362;2.3279;
209.7000;1.0322;2.3229;
210.0000;1.0346;2.3305;
210.3000;1.0346;2.3279;
210.6000;1.0256;2.3028;
210.9000;1.0322;2.3128;
211.2000;1.0419;2.3330;
211.5000;1.0354;2.3128;
211.8000;1.0330;2.3128;
212.1000;1.0346;2.3254;
212.4000;1.0346;2.3179;
212.7000;1.0330;2.3128;
213.0000;1.0346;2.3204;
213.3000;1.0362;2.3154;
213.6000;1.0322;2.3103;
213.9000;1.0338;2.3103;
214.2000;1.0346;2.3154;
214.5000;1.0338;2.3154;
214.8000;1.0395;2.3330;
215.1000;1.0338;2.3128;
215.4000;1.0265;2.3003;
215.7000;1.0346;2.3229;
216.0000;1.0338;2.3254;
216.3000;1.0330;2.3179;
216.6000;1.0338;2.3279;
216.9000;1.0338;2.3305;
217.2000;1.0330;2.3355;
217.5000;1.0354;2.3355;
217.8000;1.0338;2.3405;
218.1000;1.0370;2.3430;
218.4000;1.0346;2.3481;
218.7000;1.0330;2.3380;
219.0000;1.0338;2.3430;
219.3000;1.0338;2.3430;
219.6000;1.0338;2.3456;
219.9000;1.0338;2.3430;
220.2000;1.0346;2.3456;
220.5000;1.0338;2.3456;
220.8000;1.0362;2.3430;
221.1000;1.0354;2.3305;
221.4000;1.0330;2.3204;
221.7000;1.0338;2.3204;
222.0000;1.0354;2.3179;
222.3000;1.0362;2.3305;
222.6000;1.0338;2.3279;
222.9000;1.0330;2.3254;
223.2000;1.0346;2.3305;
223.5000;1.0338;2.3355;
223.8000;1.0330;2.3330;
224.1000;1.0354;2.3330;
224.4000;1.0273;2.3128;
224.7000;1.0338;2.3254;
225.0000;1.0330;2.3229;
225.3000;1.0322;2.3279;
225.6000;1.0354;2.3405;
225.9000;1.0330;2.3456;
226.2000;1.0330;2.3430;
226.5000;1.0322;2.3430;
226.8000;1.0330;2.3481;
227.1000;1.0322;2.3380;
227.4000;1.0322;2.3355;
227.7000;1.0338;2.3355;
228.0000;1.0330;2.3330;
228.3000;1.0330;2.3380;
228.6000;1.0322;2.3305;
228.9000;1.0313;2.3305;
229.2000;1.0322;2.3380;
229.5000;1.0354;2.3456;
229.8000;1.0346;2.3506;
230.1000;1.0354;2.3506;
230.4000;1.0330;2.3481;
230.7000;1.0346;2.3531;
231.0000;1.0338;2.3481;
231.3000;1.0354;2.3430;
231.6000;1.0330;2.3405;
231.9000;1.0338;2.3355;
232.2000;1.0362;2.3405;
232.5000;1.0419;2.3506;
232.8000;1.0322;2.3229;
233.1000;1.0322;2.3279;
233.4000;1.0338;2.3355;
233.7000;1.0330;2.3305;
234.0000;1.0330;2.3279;
234.3000;1.0346;2.3279;
234.6000;1.0354;2.3380;
234.9000;1.0346;2.3330;
235.2000;1.0354;2.3330;
235.5000;1.0322;2.3305;
235.8000;1.0305;2.3305;
236.1000;1.0322;2.3279;
236.4000;1.0330;2.3229;
236.7000;1.0338;2.3229;
237.0000;1.0297;2.3254;
237.3000;1.0322;2.3279;
237.6000;1.0322;2.3279;
237.9000;1.0265;2.3078;
238.2000;1.0330;2.3279;
238.5000;1.0322;2.3229;
238.8000;1.0322;2.3154;
239.1000;1.0395;2.3355;
239.4000;1.0313;2.3179;
239.7000;1.0330;2.3229;
240.0000;1.0362;2.3254;
240.3000;1.0338;2.3229;
240.6000;1.0330;2.3204;
240.9000;1.0322;2.3103;
241.2000;1.0346;2.3154;
241.5000;1.0322;2.3154;
241.8000;1.0338;2.3154;
242.1000;1.0362;2.3330;
242.4000;1.0330;2.3279;
242.7000;1.0330;2.3229;
243.0000;1.0338;2.3305;
243.3000;1.0322;2.3279;
243.6000;1.0346;2.3305;
243.9000;1.0338;2.3330;
244.2000;1.0322;2.3229;
244.5000;1.0305;2.3229;
244.8000;1.0346;2.3380;
245.1000;1.0338;2.3380;
245.4000;1.0322;2.3355;
245.7000;1.0330;2.3506;
246.0000;1.0346;2.3506;
246.3000;1.0305;2.3380;
246.6000;1.0313;2.3380;
246.9000;1.0313;2.3405;
247.2000;1.0330;2.3405;
247.5000;1.0313;2.3456;
247.8000;1.0297;2.3330;
248.1000;1.0330;2.3405;
248.4000;1.0313;2.3430;
248.7000;1.0330;2.3456;
249.0000;1.0248;2.3128;
249.3000;1.0322;2.3330;
249.6000;1.0313;2.3305;
249.9000;1.0322;2.3330;
250.2000;1.0322;2.3305;
250.5000;1.0338;2.3355;
250.8000;1.0313;2.3330;
251.1000;1.0305;2.3279;
251.4000;1.0313;2.3380;
251.7000;1.0322;2.3380;
252.0000;1.0330;2.3481;
252.3000;1.0338;2.3506;
252.6000;1.0346;2.3481;
252.9000;1.0338;2.3506;
253.2000;1.0330;2.3556;
253.5000;1.0362;2.3607;
253.8000;1.0338;2.3506;
254.1000;1.0338;2.3506;
254.4000;1.0330;2.3481;
254.7000;1.0330;2.3506;
255.0000;1.0338;2.3481;
255.3000;1.0370;2.3581;
255.6000;1.0330;2.3405;
255.9000;1.0330;2.3405;
256.2000;1.0346;2.3430;
256.5000;1.0216;2.3154;
256.8000;1.0305;2.3380;
257.1000;1.0248;2.3128;
257.4000;1.0362;2.3380;
257.7000;1.0313;2.3254;
258.0000;1.0330;2.3305;
258.3000;1.0208;2.2952;
258.6000;1.0289;2.3179;
258.9000;1.0330;2.3380;
259.2000;1.0305;2.3405;
259.5000;1.0305;2.3405;
259.8000;1.0322;2.3506;
260.1000;1.0338;2.3607;
260.4000;1.0330;2.3607;
260.7000;1.0322;2.3506;
261.0000;1.0313;2.3481;
261.3000;1.0338;2.3405;
261.6000;1.0313;2.3305;
261.9000;1.0330;2.3279;
262.2000;1.0322;2.3305;
262.5000;1.0330;2.3330;
262.8000;1.0346;2.3330;
263.1000;1.0330;2.3405;
263.4000;1.0313;2.3330;
263.7000;1.0330;2.3456;
264.0000;1.0313;2.3456;
264.3000;1.0322;2.3355;
264.6000;1.0322;2.3330;
264.9000;1.0313;2.3380;
265.2000;1.0330;2.3481;
265.5000;1.0346;2.3556;
265.8000;1.0330;2.3556;
266.1000;1.0322;2.3531;
266.4000;1.0313;2.3506;
266.7000;1.0305;2.3430;
267.0000;1.0313;2.3456;
267.3000;1.0330;2.3481;
267.6000;1.0322;2.3481;
267.9000;1.0305;2.3506;
268.2000;1.0346;2.3556;
268.5000;1.0305;2.3481;
268.8000;1.0330;2.3531;
269.1000;1.0338;2.3632;
269.4000;1.0322;2.3531;
269.7000;1.0322;2.3531;
270.0000;1.0322;2.3607;
270.3000;1.0338;2.3506;
270.6000;1.0338;2.3430;
270.9000;1.0313;2.3405;
271.2000;1.0346;2.3481;
271.5000;1.0313;2.3430;
271.8000;1.0330;2.3405;
272.1000;1.0313;2.3355;
272.4000;1.0362;2.3456;
272.7000;1.0411;2.3556;
273.0000;1.0305;2.3305;
273.3000;1.0370;2.3456;
273.6000;1.0313;2.3330;
273.9000;1.0322;2.3330;
274.2000;1.0370;2.3506;
274.5000;1.0322;2.3330;
274.8000;1.0322;2.3355;
275.1000;1.0313;2.3279;
275.4000;1.0338;2.3279;
275.7000;1.0313;2.3204;
276.0000;1.0305;2.3103;
276.3000;1.0313;2.3103;
276.6000;1.0322;2.3128;
276.9000;1.0305;2.3204;
277.2000;1.0313;2.3279;
277.5000;1.0330;2.3355;
277.8000;1.0322;2.3330;
278.1000;1.0305;2.3380;
278.4000;1.0297;2.3330;
278.7000;1.0289;2.3330;
279.0000;1.0322;2.3430;
279.3000;1.0305;2.3380;
279.6000;1.0322;2.3481;
279.9000;1.0313;2.3531;
280.2000;1.0273;2.3506;
280.5000;1.0273;2.3531;
280.8000;1.0322;2.3531;
281.1000;1.0322;2.3506;
281.4000;1.0338;2.3531;
281.7000;1.0256;2.3380;
282.0000;1.0313;2.3506;
282.3000;1.0313;2.3430;
282.6000;1.0305;2.3405;
282.9000;1.0322;2.3279;
283.2000;1.0313;2.3330;
283.5000;1.0265;2.3254;
283.8000;1.0322;2.3355;
284.1000;1.0313;2.3330;
284.4000;1.0313;2.3254;
284.7000;1.0305;2.3254;
285.0000;1.0322;2.3305;
285.3000;1.0313;2.3380;
285.6000;1.0297;2.3279;
285.9000;1.0289;2.3204;
286.2000;1.0313;2.3229;
286.5000;1.0297;2.3154;
286.8000;1.0322;2.3154;
287.1000;1.0330;2.3229;
287.4000;1.0322;2.3229;
287.7000;1.0289;2.3204;
288.0000;1.0313;2.3204;
288.3000;1.0305;2.3103;
288.6000;1.0313;2.3179;
288.9000;1.0313;2.3229;
289.2000;1.0305;2.3179;
289.5000;1.0297;2.3204;
289.8000;1.0313;2.3305;
290.1000;1.0322;2.3254;
290.4000;1.0330;2.3330;
290.7000;1.0322;2.3279;
291.0000;1.0305;2.3254;
291.3000;1.0313;2.3305;
291.6000;1.0305;2.3380;
291.9000;1.0322;2.3380;
292.2000;1.0305;2.3330;
292.5000;1.0305;2.3305;
292.8000;1.0330;2.3380;
293.1000;1.0330;2.3380;
293.4000;1.0289;2.3330;
293.7000;1.0305;2.3456;
294.0000;1.0232;2.3229;
294.3000;1.0330;2.3481;
294.6000;1.0313;2.3380;
294.9000;1.0313;2.3380;
295.2000;1.0305;2.3305;
295.5000;1.0330;2.3330;
295.8000;1.0297;2.3279;
296.1000;1.0305;2.3279;
296.4000;1.0191;2.3003;
296.7000;1.0338;2.3254;
297.0000;1.0346;2.3279;
297.3000;1.0248;2.3078;
297.6000;1.0305;2.3204;
297.9000;1.0281;2.3103;
298.2000;1.0297;2.3078;
298.5000;1.0313;2.3254;
298.8000;1.0281;2.3229;
299.1000;1.0305;2.3330;
299.4000;1.0273;2.3179;
299.7000;1.0281;2.3279;
300.0000;1.0305;2.3380;
300.3000;1.0297;2.3279;
300.6000;1.0281;2.3254;
300.9000;1.0297;2.3279;
301.2000;1.0346;2.3380;
301.5000;1.0297;2.3204;
301.8000;1.0297;2.3254;
302.1000;1.0240;2.2977;
302.4000;1.0305;2.3128;
302.7000;1.0297;2.3229;
303.0000;1.0322;2.3254;
303.3000;1.0297;2.3229;
303.6000;1.0330;2.3305;
303.9000;1.0346;2.3380;
304.2000;1.0305;2.3229;
304.5000;1.0313;2.3254;
304.8000;1.0305;2.3305;
305.1000;1.0313;2.3305;
305.4000;1.0322;2.3279;
305.7000;1.0297;2.3254;
306.0000;1.0305;2.3305;
306.3000;1.0330;2.3405;
306.6000;1.0305;2.3355;
306.9000;1.0289;2.3380;
307.2000;1.0305;2.3506;
307.5000;1.0313;2.3506;
307.8000;1.0305;2.3430;
308.1000;1.0232;2.3179;
308.4000;1.0305;2.3330;
308.7000;1.0305;2.3330;
309.0000;1.0338;2.3380;
309.3000;1.0297;2.3330;
309.6000;1.0313;2.3330;
309.9000;1.0322;2.3330;
310.2000;1.0248;2.3229;
310.5000;1.0313;2.3405;
310.8000;1.0313;2.3355;
