time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1127;1.9479;
49.5000;1.1119;1.9404;
49.8000;1.1136;1.9454;
50.1000;1.1111;1.9404;
50.4000;1.1111;1.9353;
50.7000;1.1119;1.9379;
51.0000;1.1111;1.9404;
51.3000;1.1111;1.9454;
51.6000;1.1119;1.9454;
51.9000;1.1095;1.9353;
52.2000;1.1119;1.9379;
52.5000;1.1144;1.9504;
52.8000;1.1144;1.9580;
53.1000;1.1136;1.9630;
53.4000;1.1136;1.9630;
53.7000;1.1144;1.9630;
54.0000;1.1152;1.9630;
54.3000;1.1152;1.9605;
54.6000;1.1127;1.9530;
54.9000;1.1144;1.9504;
55.2000;1.1160;1.9530;
55.5000;1.1136;1.9454;
55.8000;1.1136;1.9479;
56.1000;1.1144;1.9429;
56.4000;1.1136;1.9404;
56.7000;1.1144;1.9379;
57.0000;1.1152;1.9328;
57.3000;1.1136;1.9328;
57.6000;1.1111;1.9353;
57.9000;1.1144;1.9429;
58.2000;1.1160;1.9555;
58.5000;1.1144;1.9504;
58.8000;1.1152;1.9479;
59.1000;1.1168;1.9555;
59.4000;1.1160;1.9530;
59.7000;1.1136;1.9429;
60.0000;1.1152;1.9504;
60.3000;1.1144;1.9328;
60.6000;1.1095;1.9253;
60.9000;1.1136;1.9353;
61.2000;1.1127;1.9353;
61.5000;1.1160;1.9530;
61.8000;1.1144;1.9454;
62.1000;1.1144;1.9429;
62.4000;1.1136;1.9379;
62.7000;1.1193;1.9454;
63.0000;1.1160;1.9303;
63.3000;1.1144;1.9303;
63.6000;1.1152;1.9379;
63.9000;1.1136;1.9379;
64.2000;1.1152;1.9404;
64.5000;1.1160;1.9630;
64.8000;1.1144;1.9504;
65.1000;1.1152;1.9555;
65.4000;1.1152;1.9530;
65.7000;1.1168;1.9630;
66.0000;1.1160;1.9706;
66.3000;1.1111;1.9530;
66.6000;1.1160;1.9605;
66.9000;1.1160;1.9530;
67.2000;1.1168;1.9655;
67.5000;1.1111;1.9580;
67.8000;1.1152;1.9630;
68.1000;1.1136;1.9580;
68.4000;1.1152;1.9655;
68.7000;1.1160;1.9655;
69.0000;1.1136;1.9530;
69.3000;1.1160;1.9605;
69.6000;1.1127;1.9504;
69.9000;1.1168;1.9479;
70.2000;1.1144;1.9379;
70.5000;1.1152;1.9303;
70.8000;1.1144;1.9253;
71.1000;1.1152;1.9228;
71.4000;1.1136;1.9253;
71.7000;1.1136;1.9202;
72.0000;1.1160;1.9303;
72.3000;1.1184;1.9379;
72.6000;1.1136;1.9177;
72.9000;1.1160;1.9177;
73.2000;1.1152;1.9177;
73.5000;1.1152;1.9228;
73.8000;1.1160;1.9177;
74.1000;1.1152;1.9303;
74.4000;1.1168;1.9379;
74.7000;1.1152;1.9303;
75.0000;1.1152;1.9328;
75.3000;1.1152;1.9328;
75.6000;1.1160;1.9278;
75.9000;1.1160;1.9278;
76.2000;1.1184;1.9404;
76.5000;1.1152;1.9328;
76.8000;1.1160;1.9328;
77.1000;1.1168;1.9479;
77.4000;1.1184;1.9555;
77.7000;1.1193;1.9479;
78.0000;1.1176;1.9379;
78.3000;1.1193;1.9353;
78.6000;1.1152;1.9253;
78.9000;1.1144;1.9127;
79.2000;1.1168;1.9278;
79.5000;1.1160;1.9303;
79.8000;1.1217;1.9353;
80.1000;1.1176;1.9253;
80.4000;1.1168;1.9278;
80.7000;1.1176;1.9303;
81.0000;1.1144;1.9202;
81.3000;1.1160;1.9328;
81.6000;1.1144;1.9278;
81.9000;1.1152;1.9228;
82.2000;1.1184;1.9253;
82.5000;1.1144;1.9152;
82.8000;1.1152;1.9127;
83.1000;1.1160;1.9102;
83.4000;1.1168;1.9077;
83.7000;1.1168;1.9051;
84.0000;1.1160;1.9051;
84.3000;1.1144;1.9051;
84.6000;1.1176;1.9152;
84.9000;1.1152;1.9152;
85.2000;1.1144;1.9177;
85.5000;1.1144;1.9228;
85.8000;1.1160;1.9253;
86.1000;1.1168;1.9353;
86.4000;1.1144;1.9379;
86.7000;1.1152;1.9429;
87.0000;1.1144;1.9328;
87.3000;1.1144;1.9127;
87.6000;1.1144;1.9077;
87.9000;1.1160;1.9077;
88.2000;1.1152;1.9077;
88.5000;1.1160;1.9051;
88.8000;1.1184;1.9077;
89.1000;1.1160;1.9102;
89.4000;1.1144;1.9177;
89.7000;1.1160;1.9253;
90.0000;1.1087;1.9102;
90.3000;1.1144;1.9353;
90.6000;1.1160;1.9429;
90.9000;1.1274;1.9731;
91.2000;1.1144;1.9504;
91.5000;1.1168;1.9580;
91.8000;1.1193;1.9605;
92.1000;1.1168;1.9530;
92.4000;1.1168;1.9580;
92.7000;1.1136;1.9530;
93.0000;1.1070;1.9379;
93.3000;1.1144;1.9454;
93.6000;1.1152;1.9504;
93.9000;1.1193;1.9530;
94.2000;1.1176;1.9479;
94.5000;1.1160;1.9303;
94.8000;1.1152;1.9253;
95.1000;1.1168;1.9278;
95.4000;1.1152;1.9303;
95.7000;1.1127;1.9278;
96.0000;1.1160;1.9504;
96.3000;1.1160;1.9479;
96.6000;1.1152;1.9404;
96.9000;1.1127;1.9328;
97.2000;1.1168;1.9353;
97.5000;1.1160;1.9303;
97.8000;1.1119;1.9177;
98.1000;1.1136;1.9127;
98.4000;1.1119;1.9102;
98.7000;1.1152;1.9177;
99.0000;1.1152;1.9328;
99.3000;1.1225;1.9530;
99.6000;1.1144;1.9404;
99.9000;1.1127;1.9379;
100.2000;1.1152;1.9353;
100.5000;1.1127;1.9253;
100.8000;1.1152;1.9353;
101.1000;1.1176;1.9454;
101.4000;1.1152;1.9479;
101.7000;1.1136;1.9404;
102.0000;1.1152;1.9404;
102.3000;1.1160;1.9379;
102.6000;1.1160;1.9353;
102.9000;1.1160;1.9429;
103.2000;1.1160;1.9454;
103.5000;1.1168;1.9454;
103.8000;1.1176;1.9454;
104.1000;1.1168;1.9404;
104.4000;1.1176;1.9454;
104.7000;1.1176;1.9328;
105.0000;1.1176;1.9353;
105.3000;1.1144;1.9303;
105.6000;1.1201;1.9429;
105.9000;1.1168;1.9379;
106.2000;1.1160;1.9303;
106.5000;1.1144;1.9404;
106.8000;1.1152;1.9404;
107.1000;1.1152;1.9379;
107.4000;1.1168;1.9328;
107.7000;1.1168;1.9253;
108.0000;1.1152;1.9202;
108.3000;1.1160;1.9303;
108.6000;1.1201;1.9479;
108.9000;1.1152;1.9454;
109.2000;1.1152;1.9404;
109.5000;1.1160;1.9429;
109.8000;1.1160;1.9454;
110.1000;1.1136;1.9353;
110.4000;1.1168;1.9404;
110.7000;1.1144;1.9328;
111.0000;1.1136;1.9379;
111.3000;1.1160;1.9429;
111.6000;1.1160;1.9530;
111.9000;1.1152;1.9479;
112.2000;1.1160;1.9555;
112.5000;1.1152;1.9605;
112.8000;1.1144;1.9555;
113.1000;1.1160;1.9555;
113.4000;1.1144;1.9630;
113.7000;1.1160;1.9655;
114.0000;1.1095;1.9454;
114.3000;1.1144;1.9530;
114.6000;1.1152;1.9555;
114.9000;1.1152;1.9504;
115.2000;1.1144;1.9404;
115.5000;1.1111;1.9303;
115.8000;1.1160;1.9379;
116.1000;1.1136;1.9253;
116.4000;1.1127;1.9278;
116.7000;1.1168;1.9353;
117.0000;1.1160;1.9328;
117.3000;1.1160;1.9429;
117.6000;1.1168;1.9479;
117.9000;1.1160;1.9479;
118.2000;1.1144;1.9454;
118.5000;1.1160;1.9504;
118.8000;1.1087;1.9353;
119.1000;1.1176;1.9555;
119.4000;1.1160;1.9530;
119.7000;1.1103;1.9353;
120.0000;1.1152;1.9605;
120.3000;1.1144;1.9630;
120.6000;1.1168;1.9781;
120.9000;1.1144;1.9731;
121.2000;1.1144;1.9731;
121.5000;1.1144;1.9806;
121.8000;1.1144;1.9681;
122.1000;1.1136;1.9630;
122.4000;1.1136;1.9630;
122.7000;1.1258;1.9832;
123.0000;1.1152;1.9655;
123.3000;1.1168;1.9630;
123.6000;1.1176;1.9555;
123.9000;1.1176;1.9530;
124.2000;1.1176;1.9530;
124.5000;1.1176;1.9429;
124.8000;1.1136;1.9303;
125.1000;1.1184;1.9404;
125.4000;1.1127;1.9328;
125.7000;1.1258;1.9530;
126.0000;1.1144;1.9228;
126.3000;1.1241;1.9454;
126.6000;1.1152;1.9228;
126.9000;1.1152;1.9328;
127.2000;1.1168;1.9303;
127.5000;1.1152;1.9328;
127.8000;1.1168;1.9328;
128.1000;1.1144;1.9303;
128.4000;1.1152;1.9353;
128.7000;1.1152;1.9404;
129.0000;1.1176;1.9379;
129.3000;1.1136;1.9303;
129.6000;1.1160;1.9303;
129.9000;1.1127;1.9202;
130.2000;1.1152;1.9202;
130.5000;1.1152;1.9253;
130.8000;1.1152;1.9303;
131.1000;1.1160;1.9303;
131.4000;1.1152;1.9404;
131.7000;1.1168;1.9504;
132.0000;1.1160;1.9555;
132.3000;1.1144;1.9555;
132.6000;1.1160;1.9530;
132.9000;1.1087;1.9328;
133.2000;1.1160;1.9479;
133.5000;1.1152;1.9379;
133.8000;1.1168;1.9379;
134.1000;1.1160;1.9328;
134.4000;1.1160;1.9530;
134.7000;1.1136;1.9504;
135.0000;1.1152;1.9530;
135.3000;1.1144;1.9404;
135.6000;1.1136;1.9303;
135.9000;1.1152;1.9379;
136.2000;1.1144;1.9429;
136.5000;1.1136;1.9530;
136.8000;1.1127;1.9504;
137.1000;1.1152;1.9479;
137.4000;1.1136;1.9454;
137.7000;1.1160;1.9504;
138.0000;1.1160;1.9479;
138.3000;1.1152;1.9429;
138.6000;1.1160;1.9479;
138.9000;1.1217;1.9605;
139.2000;1.1168;1.9479;
139.5000;1.1144;1.9404;
139.8000;1.1144;1.9454;
140.1000;1.1168;1.9530;
140.4000;1.1193;1.9530;
140.7000;1.1152;1.9429;
141.0000;1.1136;1.9404;
141.3000;1.1136;1.9479;
141.6000;1.1136;1.9555;
141.9000;1.1160;1.9681;
142.2000;1.1160;1.9630;
142.5000;1.1152;1.9605;
142.8000;1.1144;1.9605;
143.1000;1.1152;1.9555;
143.4000;1.1152;1.9555;
143.7000;1.1127;1.9555;
144.0000;1.1152;1.9530;
144.3000;1.1152;1.9504;
144.6000;1.1144;1.9379;
144.9000;1.1176;1.9454;
145.2000;1.1152;1.9429;
145.5000;1.1144;1.9479;
145.8000;1.1152;1.9479;
146.1000;1.1266;1.9706;
146.4000;1.1152;1.9404;
146.7000;1.1160;1.9454;
147.0000;1.1152;1.9479;
147.3000;1.1144;1.9504;
147.6000;1.1160;1.9555;
147.9000;1.1168;1.9555;
148.2000;1.1152;1.9504;
148.5000;1.1160;1.9479;
148.8000;1.1176;1.9504;
149.1000;1.1136;1.9530;
149.4000;1.1176;1.9504;
149.7000;1.1168;1.9353;
150.0000;1.1144;1.9253;
150.3000;1.1144;1.9278;
150.6000;1.1144;1.9152;
150.9000;1.1160;1.9404;
151.2000;1.1127;1.9379;
151.5000;1.1136;1.9504;
151.8000;1.1152;1.9655;
152.1000;1.1152;1.9605;
152.4000;1.1136;1.9681;
152.7000;1.1144;1.9731;
153.0000;1.1209;1.9907;
153.3000;1.1160;1.9731;
153.6000;1.1144;1.9756;
153.9000;1.1160;1.9832;
154.2000;1.1168;1.9756;
154.5000;1.1152;1.9655;
154.8000;1.1152;1.9555;
155.1000;1.1136;1.9504;
155.4000;1.1127;1.9454;
155.7000;1.1152;1.9504;
156.0000;1.1152;1.9504;
156.3000;1.1136;1.9404;
156.6000;1.1144;1.9479;
156.9000;1.1152;1.9530;
157.2000;1.1160;1.9605;
157.5000;1.1241;1.9907;
157.8000;1.1152;1.9681;
158.1000;1.1152;1.9681;
158.4000;1.1144;1.9681;
158.7000;1.1144;1.9605;
159.0000;1.1160;1.9681;
159.3000;1.1176;1.9756;
159.6000;1.1160;1.9907;
159.9000;1.1152;1.9907;
160.2000;1.1136;1.9806;
160.5000;1.1127;1.9706;
160.8000;1.1127;1.9630;
161.1000;1.1136;1.9580;
161.4000;1.1136;1.9655;
161.7000;1.1168;1.9630;
162.0000;1.1168;1.9630;
162.3000;1.1160;1.9504;
162.6000;1.1144;1.9504;
162.9000;1.1152;1.9580;
163.2000;1.1184;1.9756;
163.5000;1.1136;1.9605;
163.8000;1.1168;1.9630;
164.1000;1.1152;1.9655;
164.4000;1.1136;1.9580;
164.7000;1.1152;1.9681;
165.0000;1.1160;1.9681;
165.3000;1.1176;1.9731;
165.6000;1.1160;1.9756;
165.9000;1.1152;1.9806;
166.2000;1.1168;1.9882;
166.5000;1.1160;1.9706;
166.8000;1.1144;1.9630;
167.1000;1.1136;1.9655;
167.4000;1.1160;1.9706;
167.7000;1.1152;1.9655;
168.0000;1.1127;1.9630;
168.3000;1.1136;1.9580;
168.6000;1.1103;1.9454;
168.9000;1.1144;1.9555;
169.2000;1.1136;1.9504;
169.5000;1.1144;1.9504;
169.8000;1.1144;1.9530;
170.1000;1.1127;1.9479;
170.4000;1.1160;1.9454;
170.7000;1.1136;1.9454;
171.0000;1.1144;1.9379;
171.3000;1.1095;1.9202;
171.6000;1.1136;1.9404;
171.9000;1.1144;1.9379;
172.2000;1.1168;1.9454;
172.5000;1.1176;1.9429;
172.8000;1.1152;1.9454;
173.1000;1.1127;1.9353;
173.4000;1.1152;1.9353;
173.7000;1.1168;1.9404;
174.0000;1.1168;1.9429;
174.3000;1.1152;1.9328;
174.6000;1.1176;1.9429;
174.9000;1.1168;1.9454;
175.2000;1.1119;1.9353;
175.5000;1.1160;1.9429;
175.8000;1.1152;1.9328;
176.1000;1.1127;1.9278;
176.4000;1.1144;1.9328;
176.7000;1.1136;1.9379;
177.0000;1.1103;1.9228;
177.3000;1.1152;1.9379;
177.6000;1.1144;1.9404;
177.9000;1.1152;1.9379;
178.2000;1.1144;1.9328;
178.5000;1.1152;1.9353;
178.8000;1.1144;1.9303;
179.1000;1.1119;1.9253;
179.4000;1.1144;1.9353;
179.7000;1.1144;1.9479;
180.0000;1.1144;1.9580;
180.3000;1.1160;1.9681;
180.6000;1.1136;1.9655;
180.9000;1.1136;1.9605;
181.2000;1.1160;1.9605;
181.5000;1.1152;1.9580;
181.8000;1.1127;1.9504;
182.1000;1.1152;1.9580;
182.4000;1.1127;1.9530;
182.7000;1.1160;1.9630;
183.0000;1.1201;1.9706;
183.3000;1.1127;1.9479;
183.6000;1.1136;1.9429;
183.9000;1.1087;1.9303;
184.2000;1.1136;1.9454;
184.5000;1.1144;1.9303;
184.8000;1.1144;1.9328;
185.1000;1.1152;1.9328;
185.4000;1.1152;1.9404;
185.7000;1.1136;1.9379;
186.0000;1.1127;1.9353;
186.3000;1.1144;1.9479;
186.6000;1.1144;1.9479;
186.9000;1.1144;1.9504;
187.2000;1.1136;1.9454;
187.5000;1.1062;1.9177;
187.8000;1.1209;1.9479;
188.1000;1.1136;1.9328;
188.4000;1.1127;1.9328;
188.7000;1.1136;1.9404;
189.0000;1.1136;1.9429;
189.3000;1.1144;1.9379;
189.6000;1.1144;1.9429;
189.9000;1.1152;1.9429;
190.2000;1.1201;1.9504;
190.5000;1.1160;1.9379;
190.8000;1.1193;1.9479;
191.1000;1.1184;1.9479;
191.4000;1.1168;1.9404;
191.7000;1.1144;1.9253;
192.0000;1.1136;1.9379;
192.3000;1.1070;1.9177;
192.6000;1.1127;1.9228;
192.9000;1.1136;1.9202;
193.2000;1.1144;1.9253;
193.5000;1.1136;1.9278;
193.8000;1.1136;1.9404;
194.1000;1.1152;1.9479;
194.4000;1.1152;1.9530;
194.7000;1.1160;1.9530;
195.0000;1.1160;1.9580;
195.3000;1.1103;1.9454;
195.6000;1.1136;1.9555;
195.9000;1.1201;1.9655;
196.2000;1.1152;1.9479;
196.5000;1.1136;1.9379;
196.8000;1.1136;1.9479;
197.1000;1.1152;1.9555;
197.4000;1.1144;1.9530;
197.7000;1.1127;1.9479;
198.0000;1.1152;1.9429;
198.3000;1.1144;1.9429;
198.6000;1.1136;1.9404;
198.9000;1.1160;1.9454;
199.2000;1.1160;1.9479;
199.5000;1.1168;1.9479;
199.8000;1.1160;1.9404;
200.1000;1.1168;1.9353;
200.4000;1.1152;1.9353;
200.7000;1.1160;1.9353;
201.0000;1.1160;1.9379;
201.3000;1.1144;1.9353;
201.6000;1.1193;1.9504;
201.9000;1.1087;1.9253;
202.2000;1.1127;1.9278;
202.5000;1.1119;1.9228;
202.8000;1.1152;1.9353;
203.1000;1.1127;1.9353;
203.4000;1.1152;1.9454;
203.7000;1.1144;1.9530;
204.0000;1.1152;1.9580;
204.3000;1.1168;1.9681;
204.6000;1.1136;1.9655;
204.9000;1.1168;1.9731;
205.2000;1.1152;1.9681;
205.5000;1.1144;1.9655;
205.8000;1.1136;1.9530;
206.1000;1.1119;1.9479;
206.4000;1.1136;1.9504;
206.7000;1.1136;1.9454;
207.0000;1.1111;1.9404;
207.3000;1.1070;1.9353;
207.6000;1.1127;1.9530;
207.9000;1.1127;1.9479;
208.2000;1.1144;1.9504;
208.5000;1.1160;1.9530;
208.8000;1.1193;1.9630;
209.1000;1.1152;1.9630;
209.4000;1.1152;1.9731;
209.7000;1.1136;1.9756;
210.0000;1.1127;1.9756;
210.3000;1.1201;1.9882;
210.6000;1.1144;1.9655;
210.9000;1.1144;1.9731;
211.2000;1.1127;1.9731;
211.5000;1.1152;1.9806;
211.8000;1.1144;1.9731;
212.1000;1.1152;1.9655;
212.4000;1.1136;1.9681;
212.7000;1.1144;1.9681;
213.0000;1.1136;1.9731;
213.3000;1.1152;1.9731;
213.6000;1.1144;1.9832;
213.9000;1.1136;1.9832;
214.2000;1.1111;1.9706;
214.5000;1.1144;1.9756;
214.8000;1.1160;1.9756;
215.1000;1.1136;1.9681;
215.4000;1.1209;1.9957;
215.7000;1.1103;1.9681;
216.0000;1.1127;1.9706;
216.3000;1.1127;1.9681;
216.6000;1.1127;1.9681;
216.9000;1.1079;1.9630;
217.2000;1.1136;1.9706;
217.5000;1.1119;1.9655;
217.8000;1.1144;1.9731;
218.1000;1.1144;1.9756;
218.4000;1.1144;1.9655;
218.7000;1.1127;1.9555;
219.0000;1.1119;1.9504;
219.3000;1.1119;1.9530;
219.6000;1.1136;1.9504;
219.9000;1.1241;1.9806;
220.2000;1.1087;1.9404;
220.5000;1.1136;1.9504;
220.8000;1.1136;1.9504;
221.1000;1.1136;1.9479;
221.4000;1.1119;1.9479;
221.7000;1.1136;1.9580;
222.0000;1.1152;1.9630;
222.3000;1.1152;1.9655;
222.6000;1.1119;1.9655;
222.9000;1.1144;1.9781;
223.2000;1.1119;1.9731;
223.5000;1.1144;1.9882;
223.8000;1.1136;1.9932;
224.1000;1.1193;2.0008;
224.4000;1.1136;1.9806;
224.7000;1.1152;1.9756;
225.0000;1.1136;1.9681;
225.3000;1.1136;1.9655;
225.6000;1.1111;1.9530;
225.9000;1.1152;1.9681;
226.2000;1.1152;1.9580;
226.5000;1.1127;1.9504;
226.8000;1.1127;1.9454;
227.1000;1.1152;1.9454;
227.4000;1.1152;1.9504;
227.7000;1.1087;1.9353;
228.0000;1.1136;1.9530;
228.3000;1.1152;1.9630;
228.6000;1.1144;1.9630;
228.9000;1.1119;1.9580;
229.2000;1.1144;1.9630;
229.5000;1.1152;1.9706;
229.8000;1.1136;1.9655;
230.1000;1.1160;1.9655;
230.4000;1.1119;1.9504;
230.7000;1.1127;1.9530;
231.0000;1.1127;1.9479;
231.3000;1.1136;1.9504;
231.6000;1.1136;1.9479;
231.9000;1.1136;1.9555;
232.2000;1.1136;1.9580;
232.5000;1.1119;1.9555;
232.8000;1.1152;1.9555;
233.1000;1.1111;1.9530;
233.4000;1.1136;1.9580;
233.7000;1.1152;1.9580;
234.0000;1.1127;1.9530;
234.3000;1.1119;1.9504;
234.6000;1.1160;1.9580;
234.9000;1.1144;1.9504;
235.2000;1.1127;1.9429;
235.5000;1.1136;1.9454;
235.8000;1.1160;1.9555;
236.1000;1.1152;1.9530;
236.4000;1.1193;1.9655;
236.7000;1.1127;1.9479;
237.0000;1.1127;1.9504;
237.3000;1.1152;1.9504;
237.6000;1.1095;1.9504;
237.9000;1.1103;1.9504;
238.2000;1.1111;1.9429;
238.5000;1.1136;1.9429;
238.8000;1.1005;1.9152;
239.1000;1.1136;1.9530;
239.4000;1.1144;1.9706;
239.7000;1.1136;1.9681;
240.0000;1.1136;1.9605;
240.3000;1.1144;1.9630;
240.6000;1.1144;1.9580;
240.9000;1.1103;1.9479;
241.2000;1.1127;1.9530;
241.5000;1.1119;1.9555;
241.8000;1.1119;1.9555;
242.1000;1.1144;1.9655;
242.4000;1.1119;1.9630;
242.7000;1.1127;1.9630;
243.0000;1.1119;1.9580;
243.3000;1.1136;1.9630;
243.6000;1.1119;1.9630;
243.9000;1.1127;1.9580;
244.2000;1.1144;1.9580;
244.5000;1.1152;1.9681;
244.8000;1.1144;1.9655;
245.1000;1.1136;1.9706;
245.4000;1.1127;1.9605;
245.7000;1.1144;1.9580;
246.0000;1.1144;1.9605;
246.3000;1.1127;1.9555;
246.6000;1.1127;1.9555;
246.9000;1.1127;1.9555;
247.2000;1.1144;1.9605;
247.5000;1.1258;1.9882;
247.8000;1.1127;1.9555;
248.1000;1.1136;1.9630;
248.4000;1.1144;1.9681;
248.7000;1.1119;1.9630;
249.0000;1.1127;1.9630;
249.3000;1.1136;1.9555;
249.6000;1.1152;1.9605;
249.9000;1.1193;1.9756;
250.2000;1.1209;1.9706;
250.5000;1.1136;1.9605;
250.8000;1.1144;1.9630;
251.1000;1.1127;1.9605;
251.4000;1.1152;1.9681;
251.7000;1.1103;1.9479;
252.0000;1.1127;1.9630;
252.3000;1.1127;1.9555;
252.6000;1.1144;1.9530;
252.9000;1.1144;1.9580;
253.2000;1.1144;1.9655;
253.5000;1.1136;1.9681;
253.8000;1.1168;1.9706;
254.1000;1.1127;1.9605;
254.4000;1.1111;1.9504;
254.7000;1.1119;1.9479;
255.0000;1.1184;1.9504;
255.3000;1.1127;1.9404;
255.6000;1.1119;1.9530;
255.9000;1.1119;1.9605;
256.2000;1.1127;1.9655;
256.5000;1.1111;1.9681;
256.8000;1.1079;1.9555;
257.1000;1.1087;1.9630;
257.4000;1.1152;1.9781;
257.7000;1.1136;1.9731;
258.0000;1.1127;1.9731;
258.3000;1.1193;1.9882;
258.6000;1.1119;1.9756;
258.9000;1.1136;1.9857;
259.2000;1.1152;1.9932;
259.5000;1.1119;1.9832;
259.8000;1.1127;1.9781;
260.1000;1.1152;1.9907;
260.4000;1.1127;1.9882;
260.7000;1.1127;1.9882;
261.0000;1.1127;1.9882;
261.3000;1.1136;1.9882;
261.6000;1.1136;1.9882;
261.9000;1.1136;1.9957;
262.2000;1.1119;1.9932;
262.5000;1.1127;1.9957;
262.8000;1.1184;2.0033;
263.1000;1.1103;1.9857;
263.4000;1.1111;1.9806;
263.7000;1.1136;1.9857;
264.0000;1.1127;1.9857;
264.3000;1.1111;1.9706;
264.6000;1.1127;1.9605;
264.9000;1.1119;1.9580;
265.2000;1.1119;1.9530;
265.5000;1.1127;1.9630;
265.8000;1.1119;1.9630;
266.1000;1.1087;1.9605;
266.4000;1.1136;1.9781;
266.7000;1.1127;1.9731;
267.0000;1.1111;1.9806;
267.3000;1.1119;1.9882;
267.6000;1.1127;1.9857;
267.9000;1.1111;1.9781;
268.2000;1.1119;1.9781;
268.5000;1.1127;1.9630;
268.8000;1.1119;1.9781;
269.1000;1.1030;1.9580;
269.4000;1.1119;1.9756;
269.7000;1.1079;1.9681;
270.0000;1.1111;1.9806;
270.3000;1.1119;1.9857;
270.6000;1.1119;1.9806;
270.9000;1.1136;1.9756;
271.2000;1.1103;1.9731;
271.5000;1.1119;1.9756;
271.8000;1.1144;1.9781;
272.1000;1.1070;1.9605;
272.4000;1.1136;1.9781;
272.7000;1.1111;1.9781;
273.0000;1.1127;1.9806;
273.3000;1.1119;1.9806;
273.6000;1.1079;1.9706;
273.9000;1.1160;1.9731;
274.2000;1.1152;1.9655;
274.5000;1.1144;1.9580;
274.8000;1.1144;1.9580;
275.1000;1.1111;1.9605;
275.4000;1.1127;1.9756;
275.7000;1.1127;1.9731;
276.0000;1.1111;1.9756;
276.3000;1.1127;1.9882;
276.6000;1.1119;1.9882;
276.9000;1.1144;1.9932;
277.2000;1.1095;1.9781;
277.5000;1.1111;1.9832;
277.8000;1.1111;1.9882;
278.1000;1.1119;1.9882;
278.4000;1.1103;1.9806;
278.7000;1.1127;1.9806;
279.0000;1.1136;1.9756;
279.3000;1.1103;1.9756;
279.6000;1.1136;1.9781;
279.9000;1.1127;1.9781;
280.2000;1.1136;1.9806;
280.5000;1.1119;1.9857;
280.8000;1.1144;1.9882;
281.1000;1.1144;1.9957;
281.4000;1.1111;1.9957;
281.7000;1.1136;1.9957;
282.0000;1.1103;1.9857;
282.3000;1.1127;1.9907;
282.6000;1.1136;1.9882;
282.9000;1.1103;1.9731;
283.2000;1.1111;1.9681;
283.5000;1.1119;1.9781;
283.8000;1.1127;1.9907;
284.1000;1.1111;1.9932;
284.4000;1.1119;1.9957;
284.7000;1.1119;1.9907;
285.0000;1.1062;1.9681;
285.3000;1.1136;1.9781;
285.6000;1.1136;1.9706;
285.9000;1.1119;1.9580;
286.2000;1.1136;1.9580;
286.5000;1.1127;1.9706;
286.8000;1.1127;1.9731;
287.1000;1.1127;1.9806;
287.4000;1.1111;1.9731;
287.7000;1.1144;1.9857;
288.0000;1.1079;1.9706;
288.3000;1.1152;1.9907;
288.6000;1.1127;1.9907;
288.9000;1.1168;2.0058;
289.2000;1.1119;2.0033;
289.5000;1.1127;1.9983;
289.8000;1.1127;2.0033;
290.1000;1.1119;2.0058;
290.4000;1.1111;1.9983;
290.7000;1.1144;1.9957;
291.0000;1.1152;1.9957;
291.3000;1.1095;1.9832;
291.6000;1.1119;1.9932;
291.9000;1.1013;1.9605;
292.2000;1.1111;1.9832;
292.5000;1.1136;1.9832;
292.8000;1.1119;1.9781;
293.1000;1.1103;1.9706;
293.4000;1.1103;1.9857;
293.7000;1.1127;1.9983;
294.0000;1.1111;2.0008;
294.3000;1.1119;2.0058;
294.6000;1.1241;2.0259;
294.9000;1.1103;1.9932;
295.2000;1.1127;1.9857;
295.5000;1.1136;1.9857;
295.8000;1.1136;1.9857;
296.1000;1.1168;1.9882;
296.4000;1.1127;1.9857;
296.7000;1.1119;1.9882;
297.0000;1.1160;2.0083;
297.3000;1.1127;2.0008;
297.6000;1.1095;1.9983;
297.9000;1.1103;1.9957;
298.2000;1.1127;1.9957;
298.5000;1.1127;1.9932;
298.8000;1.1111;1.9957;
299.1000;1.1127;2.0033;
299.4000;1.1127;2.0058;
299.7000;1.1127;2.0008;
300.0000;1.1119;1.9957;
300.3000;1.1111;1.9907;
300.6000;1.1103;1.9957;
300.9000;1.1136;1.9882;
301.2000;1.1119;1.9806;
301.5000;1.1095;1.9806;
301.8000;1.1119;1.9932;
302.1000;1.1119;1.9857;
302.4000;1.1111;1.9832;
302.7000;1.1103;1.9806;
303.0000;1.1127;1.9857;
303.3000;1.1119;1.9832;
303.6000;1.1111;1.9806;
303.9000;1.1127;1.9832;
304.2000;1.1111;1.9806;
304.5000;1.1127;1.9857;
304.8000;1.1144;1.9857;
305.1000;1.1136;1.9806;
305.4000;1.1119;1.9907;
305.7000;1.1127;1.9957;
306.0000;1.1136;1.9857;
306.3000;1.1136;1.9781;
306.6000;1.1103;1.9731;
306.9000;1.1119;1.9781;
307.2000;1.1127;1.9731;
307.5000;1.1119;1.9655;
307.8000;1.1127;1.9731;
308.1000;1.1111;1.9681;
308.4000;1.1119;1.9832;
308.7000;1.1095;1.9756;
309.0000;1.1103;1.9806;
309.3000;1.1160;1.9907;
309.6000;1.1103;1.9630;
309.9000;1.1152;1.9655;
310.2000;1.1209;1.9832;
310.5000;1.1127;1.9630;
310.8000;1.1079;1.9530;
