time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0786;2.0964;
49.5000;1.0802;2.0914;
49.8000;1.0818;2.0863;
50.1000;1.0826;2.0863;
50.4000;1.0777;2.0712;
50.7000;1.0810;2.0763;
51.0000;1.0842;2.0763;
51.3000;1.0818;2.0712;
51.6000;1.0818;2.0687;
51.9000;1.0826;2.0738;
52.2000;1.0834;2.0863;
52.5000;1.0842;2.0989;
52.8000;1.0851;2.0989;
53.1000;1.0842;2.0964;
53.4000;1.0834;2.0989;
53.7000;1.0842;2.0914;
54.0000;1.0802;2.0863;
54.3000;1.0826;2.0914;
54.6000;1.0786;2.0838;
54.9000;1.0842;2.0863;
55.2000;1.0875;2.0989;
55.5000;1.0851;2.0939;
55.8000;1.0834;2.0964;
56.1000;1.0867;2.1065;
56.4000;1.0851;2.0989;
56.7000;1.0842;2.1014;
57.0000;1.0842;2.0939;
57.3000;1.0851;2.1065;
57.6000;1.0851;2.1165;
57.9000;1.0810;2.1040;
58.2000;1.0826;2.1065;
58.5000;1.0834;2.1014;
58.8000;1.0859;2.1140;
59.1000;1.0842;2.1090;
59.4000;1.0834;2.1165;
59.7000;1.0883;2.1216;
60.0000;1.0818;2.1115;
60.3000;1.0851;2.1115;
60.6000;1.0842;2.0989;
60.9000;1.0842;2.0889;
61.2000;1.0826;2.0889;
61.5000;1.0908;2.1090;
61.8000;1.0834;2.1014;
62.1000;1.0810;2.0914;
62.4000;1.0834;2.0989;
62.7000;1.0859;2.1014;
63.0000;1.0842;2.0964;
63.3000;1.0851;2.0989;
63.6000;1.0842;2.0989;
63.9000;1.0842;2.1065;
64.2000;1.0737;2.0863;
64.5000;1.0834;2.1065;
64.8000;1.0842;2.1140;
65.1000;1.0859;2.1115;
65.4000;1.0834;2.1040;
65.7000;1.0826;2.1040;
66.0000;1.0834;2.0989;
66.3000;1.0842;2.1014;
66.6000;1.0842;2.0964;
66.9000;1.0826;2.0889;
67.2000;1.0826;2.0939;
67.5000;1.0753;2.0788;
67.8000;1.0842;2.0989;
68.1000;1.0842;2.0989;
68.4000;1.0834;2.1040;
68.7000;1.0834;2.1090;
69.0000;1.0842;2.1115;
69.3000;1.0834;2.1140;
69.6000;1.0834;2.1140;
69.9000;1.0842;2.1216;
70.2000;1.0851;2.1266;
70.5000;1.0875;2.1316;
70.8000;1.0834;2.1266;
71.1000;1.0834;2.1266;
71.4000;1.0842;2.1266;
71.7000;1.0859;2.1291;
72.0000;1.0842;2.1165;
72.3000;1.0810;2.1140;
72.6000;1.0834;2.1241;
72.9000;1.0826;2.1216;
73.2000;1.0842;2.1266;
73.5000;1.0826;2.1291;
73.8000;1.0810;2.1316;
74.1000;1.0851;2.1417;
74.4000;1.0834;2.1367;
74.7000;1.0818;2.1417;
75.0000;1.0802;2.1367;
75.3000;1.0834;2.1417;
75.6000;1.0834;2.1442;
75.9000;1.0834;2.1367;
76.2000;1.0851;2.1216;
76.5000;1.0818;2.1191;
76.8000;1.0842;2.1266;
77.1000;1.0842;2.1191;
77.4000;1.0826;2.1140;
77.7000;1.0834;2.1241;
78.0000;1.0834;2.1241;
78.3000;1.0818;2.1266;
78.6000;1.0891;2.1316;
78.9000;1.0834;2.1115;
79.2000;1.0834;2.1115;
79.5000;1.0802;2.0989;
79.8000;1.0842;2.1014;
80.1000;1.0834;2.0989;
80.4000;1.0834;2.1090;
80.7000;1.0834;2.1115;
81.0000;1.0826;2.1065;
81.3000;1.0818;2.1090;
81.6000;1.0834;2.1115;
81.9000;1.0834;2.1090;
82.2000;1.0834;2.1065;
82.5000;1.0802;2.0989;
82.8000;1.0842;2.1090;
83.1000;1.0842;2.1090;
83.4000;1.0867;2.1115;
83.7000;1.0834;2.1090;
84.0000;1.0794;2.1014;
84.3000;1.0802;2.1040;
84.6000;1.0810;2.0964;
84.9000;1.0834;2.0989;
85.2000;1.0818;2.0989;
85.5000;1.0834;2.1065;
85.8000;1.0842;2.1191;
86.1000;1.0794;2.1065;
86.4000;1.0883;2.1241;
86.7000;1.0842;2.1115;
87.0000;1.0834;2.1065;
87.3000;1.0842;2.0989;
87.6000;1.0826;2.0964;
87.9000;1.0834;2.1065;
88.2000;1.0859;2.1165;
88.5000;1.0842;2.1065;
88.8000;1.0826;2.0989;
89.1000;1.0842;2.1115;
89.4000;1.0834;2.1090;
89.7000;1.0826;2.1014;
90.0000;1.0826;2.0989;
90.3000;1.0810;2.1014;
90.6000;1.0851;2.1090;
90.9000;1.0842;2.0964;
91.2000;1.0810;2.0989;
91.5000;1.0810;2.1040;
91.8000;1.0842;2.1165;
92.1000;1.0826;2.1140;
92.4000;1.0810;2.1115;
92.7000;1.0842;2.1140;
93.0000;1.0826;2.1115;
93.3000;1.0826;2.1065;
93.6000;1.0908;2.1140;
93.9000;1.0834;2.0989;
94.2000;1.0842;2.0939;
94.5000;1.0842;2.0863;
94.8000;1.0834;2.0863;
95.1000;1.0826;2.0763;
95.4000;1.0842;2.0863;
95.7000;1.0859;2.0914;
96.0000;1.0875;2.1040;
96.3000;1.0842;2.0914;
96.6000;1.0924;2.1140;
96.9000;1.0842;2.0863;
97.2000;1.0810;2.0763;
97.5000;1.0818;2.0763;
97.8000;1.0818;2.0788;
98.1000;1.0842;2.0914;
98.4000;1.0826;2.0914;
98.7000;1.0810;2.0964;
99.0000;1.0834;2.0939;
99.3000;1.0842;2.0989;
99.6000;1.0875;2.1065;
99.9000;1.0826;2.0863;
100.2000;1.0802;2.0889;
100.5000;1.0810;2.0939;
100.8000;1.0851;2.1065;
101.1000;1.0834;2.1040;
101.4000;1.0818;2.0964;
101.7000;1.0826;2.0939;
102.0000;1.0842;2.1014;
102.3000;1.0834;2.0989;
102.6000;1.0826;2.0914;
102.9000;1.0851;2.1065;
103.2000;1.0834;2.1115;
103.5000;1.0802;2.0964;
103.8000;1.0842;2.0989;
104.1000;1.0777;2.0813;
104.4000;1.0842;2.0989;
104.7000;1.0842;2.0939;
105.0000;1.0826;2.0863;
105.3000;1.0834;2.0889;
105.6000;1.0851;2.1014;
105.9000;1.0834;2.1115;
106.2000;1.0826;2.1090;
106.5000;1.0810;2.1140;
106.8000;1.0834;2.1191;
107.1000;1.0826;2.1291;
107.4000;1.0834;2.1316;
107.7000;1.0899;2.1518;
108.0000;1.0834;2.1291;
108.3000;1.0826;2.1165;
108.6000;1.0851;2.1115;
108.9000;1.0851;2.1014;
109.2000;1.0810;2.0989;
109.5000;1.0826;2.0939;
109.8000;1.0834;2.1040;
110.1000;1.0818;2.1014;
110.4000;1.0826;2.1040;
110.7000;1.0842;2.1040;
111.0000;1.0834;2.1040;
111.3000;1.0891;2.1191;
111.6000;1.0834;2.1090;
111.9000;1.0794;2.1040;
112.2000;1.0818;2.1040;
112.5000;1.0834;2.0964;
112.8000;1.0818;2.0964;
113.1000;1.0818;2.1040;
113.4000;1.0834;2.1115;
113.7000;1.0842;2.1090;
114.0000;1.0834;2.1165;
114.3000;1.0826;2.1191;
114.6000;1.0851;2.1266;
114.9000;1.0842;2.1316;
115.2000;1.0826;2.1291;
115.5000;1.0834;2.1266;
115.8000;1.0826;2.1216;
116.1000;1.0818;2.1191;
116.4000;1.0834;2.1216;
116.7000;1.0818;2.1241;
117.0000;1.0834;2.1291;
117.3000;1.0834;2.1291;
117.6000;1.0818;2.1241;
117.9000;1.0818;2.1165;
118.2000;1.0818;2.1241;
118.5000;1.0826;2.1241;
118.8000;1.0818;2.1216;
119.1000;1.0818;2.1266;
119.4000;1.0810;2.1165;
119.7000;1.0826;2.1165;
120.0000;1.0842;2.1266;
120.3000;1.0810;2.1191;
120.6000;1.0810;2.1140;
120.9000;1.0826;2.1115;
121.2000;1.0826;2.1115;
121.5000;1.0851;2.1140;
121.8000;1.0818;2.1115;
122.1000;1.0834;2.1115;
122.4000;1.0818;2.1090;
122.7000;1.0851;2.1165;
123.0000;1.0818;2.1014;
123.3000;1.0818;2.0989;
123.6000;1.0834;2.0964;
123.9000;1.0834;2.0914;
124.2000;1.0842;2.0939;
124.5000;1.0859;2.0939;
124.8000;1.0842;2.0914;
125.1000;1.0826;2.0964;
125.4000;1.0834;2.1040;
125.7000;1.0826;2.1065;
126.0000;1.0842;2.1191;
126.3000;1.0818;2.1165;
126.6000;1.0834;2.1140;
126.9000;1.0818;2.1115;
127.2000;1.0818;2.1115;
127.5000;1.0810;2.1140;
127.8000;1.0802;2.1090;
128.1000;1.0826;2.1115;
128.4000;1.0842;2.1090;
128.7000;1.0834;2.1065;
129.0000;1.0875;2.1040;
129.3000;1.0842;2.0889;
129.6000;1.0826;2.0788;
129.9000;1.0859;2.0889;
130.2000;1.0842;2.0863;
130.5000;1.0842;2.0889;
130.8000;1.0826;2.0964;
131.1000;1.0834;2.1090;
131.4000;1.0842;2.1165;
131.7000;1.0810;2.1040;
132.0000;1.0712;2.0662;
132.3000;1.0753;2.0738;
132.6000;1.0916;2.1216;
132.9000;1.0802;2.0989;
133.2000;1.0786;2.0914;
133.5000;1.0761;2.0838;
133.8000;1.0818;2.0989;
134.1000;1.0818;2.0939;
134.4000;1.0826;2.0889;
134.7000;1.0883;2.0939;
135.0000;1.0826;2.0838;
135.3000;1.0810;2.0838;
135.6000;1.0818;2.0939;
135.9000;1.0810;2.0989;
136.2000;1.0834;2.1140;
136.5000;1.0818;2.1165;
136.8000;1.0818;2.1140;
137.1000;1.0818;2.1115;
137.4000;1.0826;2.1191;
137.7000;1.0842;2.1216;
138.0000;1.0818;2.1065;
138.3000;1.0794;2.0964;
138.6000;1.0818;2.0939;
138.9000;1.0834;2.0914;
139.2000;1.0810;2.0889;
139.5000;1.0818;2.0964;
139.8000;1.0818;2.0989;
140.1000;1.0826;2.1090;
140.4000;1.0859;2.1165;
140.7000;1.0802;2.1090;
141.0000;1.0810;2.1065;
141.3000;1.0810;2.1090;
141.6000;1.0834;2.1065;
141.9000;1.0891;2.1266;
142.2000;1.0826;2.1040;
142.5000;1.0826;2.1014;
142.8000;1.0834;2.1065;
143.1000;1.0818;2.1065;
143.4000;1.0851;2.1115;
143.7000;1.0818;2.1065;
144.0000;1.0753;2.0964;
144.3000;1.0818;2.1216;
144.6000;1.0834;2.1191;
144.9000;1.0810;2.1115;
145.2000;1.0818;2.1090;
145.5000;1.0826;2.1165;
145.8000;1.0802;2.1115;
146.1000;1.0802;2.1165;
146.4000;1.0810;2.1140;
146.7000;1.0810;2.1115;
147.0000;1.0818;2.1040;
147.3000;1.0810;2.1090;
147.6000;1.0794;2.1040;
147.9000;1.0818;2.1090;
148.2000;1.0818;2.1191;
148.5000;1.0810;2.1241;
148.8000;1.0826;2.1241;
149.1000;1.0810;2.1216;
149.4000;1.0818;2.1115;
149.7000;1.0826;2.1065;
150.0000;1.0794;2.1014;
150.3000;1.0842;2.1140;
150.6000;1.0834;2.1115;
150.9000;1.0818;2.1090;
151.2000;1.0842;2.1241;
151.5000;1.0826;2.1140;
151.8000;1.0737;2.0964;
152.1000;1.0810;2.1165;
152.4000;1.0794;2.1090;
152.7000;1.0810;2.1165;
153.0000;1.0932;2.1417;
153.3000;1.0810;2.1065;
153.6000;1.0851;2.1140;
153.9000;1.0818;2.1115;
154.2000;1.0834;2.1140;
154.5000;1.0826;2.1140;
154.8000;1.0810;2.1115;
155.1000;1.0818;2.1115;
155.4000;1.0818;2.1040;
155.7000;1.0810;2.1040;
156.0000;1.0802;2.1014;
156.3000;1.0737;2.0838;
156.6000;1.0818;2.1191;
156.9000;1.0818;2.1115;
157.2000;1.0826;2.1115;
157.5000;1.0794;2.1065;
157.8000;1.0891;2.1367;
158.1000;1.0704;2.0964;
158.4000;1.0810;2.1165;
158.7000;1.0810;2.1191;
159.0000;1.0810;2.1241;
159.3000;1.0842;2.1266;
159.6000;1.0826;2.1241;
159.9000;1.0818;2.1191;
160.2000;1.0818;2.1040;
160.5000;1.0826;2.1040;
160.8000;1.0826;2.0989;
161.1000;1.0818;2.0863;
161.4000;1.0818;2.0914;
161.7000;1.0802;2.0939;
162.0000;1.0802;2.0989;
162.3000;1.0810;2.1014;
162.6000;1.0729;2.0788;
162.9000;1.0802;2.1065;
163.2000;1.0810;2.1165;
163.5000;1.0826;2.1191;
163.8000;1.0810;2.1140;
164.1000;1.0810;2.1165;
164.4000;1.0826;2.1241;
164.7000;1.0818;2.1165;
165.0000;1.0818;2.1165;
165.3000;1.0802;2.1165;
165.6000;1.0826;2.1165;
165.9000;1.0818;2.1165;
166.2000;1.0818;2.1165;
166.5000;1.0826;2.1216;
166.8000;1.0818;2.1216;
167.1000;1.0826;2.1266;
167.4000;1.0818;2.1266;
167.7000;1.0818;2.1140;
168.0000;1.0826;2.1165;
168.3000;1.0834;2.1266;
168.6000;1.0826;2.1241;
168.9000;1.0818;2.1191;
169.2000;1.0826;2.1291;
169.5000;1.0802;2.1291;
169.8000;1.0826;2.1342;
170.1000;1.0810;2.1316;
170.4000;1.0810;2.1291;
170.7000;1.0818;2.1291;
171.0000;1.0818;2.1266;
171.3000;1.0802;2.1191;
171.6000;1.0818;2.1316;
171.9000;1.0818;2.1316;
172.2000;1.0794;2.1241;
172.5000;1.0745;2.1191;
172.8000;1.0794;2.1342;
173.1000;1.0834;2.1467;
173.4000;1.0818;2.1467;
173.7000;1.0753;2.1191;
174.0000;1.0818;2.1342;
174.3000;1.0777;2.1241;
174.6000;1.0834;2.1367;
174.9000;1.0810;2.1342;
175.2000;1.0777;2.1165;
175.5000;1.0794;2.1115;
175.8000;1.0818;2.1216;
176.1000;1.0826;2.1165;
176.4000;1.0802;2.1115;
176.7000;1.0802;2.1115;
177.0000;1.0834;2.1342;
177.3000;1.0794;2.1165;
177.6000;1.0818;2.1115;
177.9000;1.0810;2.1165;
178.2000;1.0802;2.1165;
178.5000;1.0761;2.1065;
178.8000;1.0891;2.1367;
179.1000;1.0834;2.1291;
179.4000;1.0818;2.1241;
179.7000;1.0810;2.1216;
180.0000;1.0826;2.1266;
180.3000;1.0810;2.1216;
180.6000;1.0777;2.1140;
180.9000;1.0834;2.1266;
181.2000;1.0891;2.1392;
181.5000;1.0810;2.1014;
181.8000;1.0842;2.1090;
182.1000;1.0818;2.1140;
182.4000;1.0834;2.1191;
182.7000;1.0826;2.1216;
183.0000;1.0810;2.1216;
183.3000;1.0818;2.1241;
183.6000;1.0818;2.1266;
183.9000;1.0810;2.1216;
184.2000;1.0810;2.1241;
184.5000;1.0810;2.1216;
184.8000;1.0786;2.1191;
185.1000;1.0802;2.1266;
185.4000;1.0826;2.1316;
185.7000;1.0802;2.1266;
186.0000;1.0810;2.1241;
186.3000;1.0810;2.1216;
186.6000;1.0794;2.1140;
186.9000;1.0818;2.1090;
187.2000;1.0810;2.1165;
187.5000;1.0802;2.1115;
187.8000;1.0753;2.1040;
188.1000;1.0794;2.1191;
188.4000;1.0802;2.1191;
188.7000;1.0810;2.1241;
189.0000;1.0826;2.1392;
189.3000;1.0818;2.1392;
189.6000;1.0729;2.1191;
189.9000;1.0834;2.1342;
190.2000;1.0810;2.1266;
190.5000;1.0810;2.1241;
190.8000;1.0802;2.1115;
191.1000;1.0810;2.1165;
191.4000;1.0786;2.1065;
191.7000;1.0769;2.0964;
192.0000;1.0810;2.1014;
192.3000;1.0802;2.1040;
192.6000;1.0810;2.0964;
192.9000;1.0818;2.1065;
193.2000;1.0802;2.1065;
193.5000;1.0802;2.1090;
193.8000;1.0826;2.1065;
194.1000;1.0826;2.1090;
194.4000;1.0810;2.1115;
194.7000;1.0875;2.1291;
195.0000;1.0834;2.1291;
195.3000;1.0834;2.1241;
195.6000;1.0818;2.1291;
195.9000;1.0810;2.1291;
196.2000;1.0810;2.1241;
196.5000;1.0802;2.1191;
196.8000;1.0818;2.1241;
197.1000;1.0810;2.1266;
197.4000;1.0769;2.1266;
197.7000;1.0802;2.1367;
198.0000;1.0802;2.1392;
198.3000;1.0794;2.1316;
198.6000;1.0810;2.1342;
198.9000;1.0818;2.1291;
199.2000;1.0818;2.1216;
199.5000;1.0712;2.1014;
199.8000;1.0826;2.1266;
200.1000;1.0859;2.1266;
200.4000;1.0834;2.1216;
200.7000;1.0786;2.1165;
201.0000;1.0810;2.1115;
201.3000;1.0761;2.1014;
201.6000;1.0802;2.1090;
201.9000;1.0769;2.1065;
202.2000;1.0834;2.1165;
202.5000;1.0753;2.0939;
202.8000;1.0794;2.1040;
203.1000;1.0818;2.1065;
203.4000;1.0826;2.1014;
203.7000;1.0810;2.0914;
204.0000;1.0802;2.0838;
204.3000;1.0769;2.0838;
204.6000;1.0802;2.1014;
204.9000;1.0826;2.1140;
205.2000;1.0802;2.1090;
205.5000;1.0802;2.1065;
205.8000;1.0712;2.0712;
206.1000;1.0786;2.0889;
206.4000;1.0794;2.0838;
206.7000;1.0810;2.0889;
207.0000;1.0802;2.0939;
207.3000;1.0802;2.0939;
207.6000;1.0810;2.0914;
207.9000;1.0802;2.0889;
208.2000;1.0786;2.0939;
208.5000;1.0786;2.1014;
208.8000;1.0786;2.0939;
209.1000;1.0826;2.0939;
209.4000;1.0769;2.0763;
209.7000;1.0753;2.0712;
210.0000;1.0786;2.0788;
210.3000;1.0802;2.0863;
210.6000;1.0729;2.0738;
210.9000;1.0786;2.0914;
211.2000;1.0802;2.0989;
211.5000;1.0818;2.0939;
211.8000;1.0794;2.0939;
212.1000;1.0810;2.1090;
212.4000;1.0818;2.1040;
212.7000;1.0851;2.1115;
213.0000;1.0867;2.1291;
213.3000;1.0818;2.1241;
213.6000;1.0810;2.1115;
213.9000;1.0826;2.1115;
214.2000;1.0818;2.1115;
214.5000;1.0818;2.1140;
214.8000;1.0794;2.1040;
215.1000;1.0794;2.1115;
215.4000;1.0802;2.1140;
215.7000;1.0794;2.1165;
216.0000;1.0794;2.1140;
216.3000;1.0802;2.1165;
216.6000;1.0786;2.1040;
216.9000;1.0777;2.1090;
217.2000;1.0777;2.1014;
217.5000;1.0745;2.0889;
217.8000;1.0802;2.1014;
218.1000;1.0810;2.1065;
218.4000;1.0769;2.1014;
218.7000;1.0794;2.1090;
219.0000;1.0834;2.1090;
219.3000;1.0826;2.0989;
219.6000;1.0818;2.1014;
219.9000;1.0810;2.1065;
220.2000;1.0777;2.1040;
220.5000;1.0826;2.1165;
220.8000;1.0810;2.1140;
221.1000;1.0794;2.1090;
221.4000;1.0777;2.0989;
221.7000;1.0794;2.0964;
222.0000;1.0794;2.1065;
222.3000;1.0786;2.1040;
222.6000;1.0802;2.0989;
222.9000;1.0810;2.0989;
223.2000;1.0851;2.1140;
223.5000;1.0777;2.1090;
223.8000;1.0794;2.1115;
224.1000;1.0802;2.1241;
224.4000;1.0802;2.1241;
224.7000;1.0794;2.1291;
225.0000;1.0802;2.1342;
225.3000;1.0802;2.1266;
225.6000;1.0786;2.1241;
225.9000;1.0786;2.1216;
226.2000;1.0745;2.1040;
226.5000;1.0802;2.1140;
226.8000;1.0802;2.1140;
227.1000;1.0777;2.1065;
227.4000;1.0802;2.1090;
227.7000;1.0802;2.1065;
228.0000;1.0802;2.1065;
228.3000;1.0802;2.1165;
228.6000;1.0786;2.1165;
228.9000;1.0802;2.1115;
229.2000;1.0810;2.1115;
229.5000;1.0810;2.1140;
229.8000;1.0802;2.1165;
230.1000;1.0794;2.1115;
230.4000;1.0794;2.1065;
230.7000;1.0786;2.0989;
231.0000;1.0826;2.1191;
231.3000;1.0769;2.1014;
231.6000;1.0810;2.0939;
231.9000;1.0802;2.0889;
232.2000;1.0810;2.0939;
232.5000;1.0769;2.0813;
232.8000;1.0802;2.0989;
233.1000;1.0810;2.1040;
233.4000;1.0786;2.0939;
233.7000;1.0802;2.0989;
234.0000;1.0842;2.1065;
234.3000;1.0826;2.0989;
234.6000;1.0842;2.1014;
234.9000;1.0810;2.0889;
235.2000;1.0794;2.0914;
235.5000;1.0826;2.0964;
235.8000;1.0802;2.0889;
236.1000;1.0769;2.0863;
236.4000;1.0851;2.1090;
236.7000;1.0794;2.0939;
237.0000;1.0769;2.0889;
237.3000;1.0777;2.0838;
237.6000;1.0753;2.0813;
237.9000;1.0834;2.0964;
238.2000;1.0810;2.0964;
238.5000;1.0794;2.1014;
238.8000;1.0786;2.0989;
239.1000;1.0794;2.1040;
239.4000;1.0810;2.1090;
239.7000;1.0818;2.1216;
240.0000;1.0802;2.1140;
240.3000;1.0802;2.1040;
240.6000;1.0818;2.1014;
240.9000;1.0786;2.0939;
241.2000;1.0769;2.0939;
241.5000;1.0786;2.0989;
241.8000;1.0777;2.0989;
242.1000;1.0786;2.1014;
242.4000;1.0802;2.1065;
242.7000;1.0794;2.1014;
243.0000;1.0777;2.1040;
243.3000;1.0786;2.1090;
243.6000;1.0794;2.1140;
243.9000;1.0777;2.1090;
244.2000;1.0786;2.1140;
244.5000;1.0786;2.1115;
244.8000;1.0786;2.1040;
245.1000;1.0810;2.1065;
245.4000;1.0802;2.1115;
245.7000;1.0802;2.1090;
246.0000;1.0810;2.1115;
246.3000;1.0802;2.1140;
246.6000;1.0786;2.0964;
246.9000;1.0794;2.0989;
247.2000;1.0826;2.1140;
247.5000;1.0794;2.1040;
247.8000;1.0786;2.1065;
248.1000;1.0810;2.1140;
248.4000;1.0769;2.1040;
248.7000;1.0794;2.1090;
249.0000;1.0794;2.1216;
249.3000;1.0786;2.1216;
249.6000;1.0802;2.1241;
249.9000;1.0851;2.1266;
250.2000;1.0786;2.1065;
250.5000;1.0802;2.1115;
250.8000;1.0794;2.1090;
251.1000;1.0761;2.1090;
251.4000;1.0769;2.1115;
251.7000;1.0745;2.1065;
252.0000;1.0753;2.1040;
252.3000;1.0769;2.1065;
252.6000;1.0786;2.0964;
252.9000;1.0794;2.1040;
253.2000;1.0786;2.1065;
253.5000;1.0818;2.0964;
253.8000;1.0794;2.0889;
254.1000;1.0786;2.0889;
254.4000;1.0786;2.0914;
254.7000;1.0794;2.0964;
255.0000;1.0826;2.1115;
255.3000;1.0834;2.1165;
255.6000;1.0761;2.1040;
255.9000;1.0786;2.1065;
256.2000;1.0777;2.1014;
256.5000;1.0753;2.0964;
256.8000;1.0777;2.1040;
257.1000;1.0786;2.1065;
257.4000;1.0810;2.1115;
257.7000;1.0794;2.1065;
258.0000;1.0786;2.1090;
258.3000;1.0737;2.1014;
258.6000;1.0786;2.1191;
258.9000;1.0786;2.1140;
259.2000;1.0794;2.0989;
259.5000;1.0859;2.1140;
259.8000;1.0810;2.1065;
260.1000;1.0794;2.0964;
260.4000;1.0794;2.1014;
260.7000;1.0794;2.0914;
261.0000;1.0802;2.0939;
261.3000;1.0794;2.0939;
261.6000;1.0810;2.0964;
261.9000;1.0794;2.1040;
262.2000;1.0794;2.1115;
262.5000;1.0786;2.1115;
262.8000;1.0777;2.1065;
263.1000;1.0777;2.1040;
263.4000;1.0786;2.0939;
263.7000;1.0802;2.1065;
264.0000;1.0794;2.1090;
264.3000;1.0786;2.1165;
264.6000;1.0761;2.1241;
264.9000;1.0777;2.1342;
265.2000;1.0786;2.1291;
265.5000;1.0794;2.1266;
265.8000;1.0802;2.1266;
266.1000;1.0794;2.1140;
266.4000;1.0859;2.1367;
266.7000;1.0777;2.1014;
267.0000;1.0737;2.0889;
267.3000;1.0712;2.0838;
267.6000;1.0786;2.1065;
267.9000;1.0769;2.1065;
268.2000;1.0753;2.0989;
268.5000;1.0769;2.1014;
268.8000;1.0786;2.1065;
269.1000;1.0745;2.0964;
269.4000;1.0802;2.1065;
269.7000;1.0794;2.1115;
270.0000;1.0802;2.0989;
270.3000;1.0769;2.0939;
270.6000;1.0769;2.0863;
270.9000;1.0777;2.0863;
271.2000;1.0842;2.1014;
271.5000;1.0794;2.0939;
271.8000;1.0794;2.0838;
272.1000;1.0769;2.0788;
272.4000;1.0826;2.0964;
272.7000;1.0777;2.0939;
273.0000;1.0794;2.0989;
273.3000;1.0737;2.0863;
273.6000;1.0818;2.0989;
273.9000;1.0786;2.1014;
274.2000;1.0818;2.1090;
274.5000;1.0794;2.1065;
274.8000;1.0786;2.1115;
275.1000;1.0761;2.1065;
275.4000;1.0769;2.1040;
275.7000;1.0777;2.1014;
276.0000;1.0802;2.0989;
276.3000;1.0777;2.0914;
276.6000;1.0810;2.0863;
276.9000;1.0786;2.0813;
277.2000;1.0777;2.0763;
277.5000;1.0777;2.0712;
277.8000;1.0777;2.0687;
278.1000;1.0769;2.0712;
278.4000;1.0786;2.0763;
278.7000;1.0810;2.0813;
279.0000;1.0786;2.0738;
279.3000;1.0794;2.0788;
279.6000;1.0842;2.0964;
279.9000;1.0777;2.0889;
280.2000;1.0769;2.0838;
280.5000;1.0777;2.0863;
280.8000;1.0761;2.0838;
281.1000;1.0769;2.1040;
281.4000;1.0769;2.1090;
281.7000;1.0769;2.1115;
282.0000;1.0753;2.1065;
282.3000;1.0761;2.1040;
282.6000;1.0786;2.1014;
282.9000;1.0777;2.0939;
283.2000;1.0794;2.0964;
283.5000;1.0786;2.1014;
283.8000;1.0786;2.1040;
284.1000;1.0777;2.0989;
284.4000;1.0769;2.0889;
284.7000;1.0761;2.0914;
285.0000;1.0786;2.0964;
285.3000;1.0777;2.0788;
285.6000;1.0761;2.0712;
285.9000;1.0761;2.0813;
286.2000;1.0769;2.0863;
286.5000;1.0802;2.0939;
286.8000;1.0769;2.0838;
287.1000;1.0777;2.0889;
287.4000;1.0769;2.0889;
287.7000;1.0786;2.1040;
288.0000;1.0769;2.1140;
288.3000;1.0786;2.1165;
288.6000;1.0777;2.1090;
288.9000;1.0786;2.1014;
289.2000;1.0761;2.0914;
289.5000;1.0834;2.1090;
289.8000;1.0786;2.0989;
290.1000;1.0818;2.1065;
290.4000;1.0810;2.1040;
290.7000;1.0712;2.0763;
291.0000;1.0786;2.0889;
291.3000;1.0794;2.0914;
291.6000;1.0761;2.0914;
291.9000;1.0769;2.0863;
292.2000;1.0777;2.0889;
292.5000;1.0802;2.1014;
292.8000;1.0786;2.1040;
293.1000;1.0802;2.1040;
293.4000;1.0761;2.0914;
293.7000;1.0802;2.0939;
294.0000;1.0794;2.0889;
294.3000;1.0818;2.0939;
294.6000;1.0794;2.1014;
294.9000;1.0786;2.0964;
295.2000;1.0794;2.0989;
295.5000;1.0794;2.0939;
295.8000;1.0786;2.0838;
296.1000;1.0891;2.1090;
296.4000;1.0786;2.0712;
296.7000;1.0834;2.0813;
297.0000;1.0753;2.0587;
297.3000;1.0761;2.0561;
297.6000;1.0745;2.0587;
297.9000;1.0786;2.0763;
298.2000;1.0842;2.0939;
298.5000;1.0753;2.0712;
298.8000;1.0737;2.0738;
299.1000;1.0769;2.0863;
299.4000;1.0769;2.0889;
299.7000;1.0777;2.0939;
300.0000;1.0786;2.0863;
300.3000;1.0769;2.0788;
300.6000;1.0794;2.0863;
300.9000;1.0761;2.0763;
301.2000;1.0810;2.0788;
301.5000;1.0777;2.0788;
301.8000;1.0786;2.0863;
302.1000;1.0794;2.0838;
302.4000;1.0761;2.0788;
302.7000;1.0777;2.0838;
303.0000;1.0777;2.0863;
303.3000;1.0786;2.0863;
303.6000;1.0745;2.0763;
303.9000;1.0761;2.0838;
304.2000;1.0769;2.0838;
304.5000;1.0786;2.0889;
304.8000;1.0769;2.0788;
305.1000;1.0786;2.0813;
305.4000;1.0737;2.0662;
305.7000;1.0777;2.0738;
306.0000;1.0769;2.0813;
306.3000;1.0769;2.0763;
306.6000;1.0851;2.0863;
306.9000;1.0794;2.0788;
307.2000;1.0769;2.0763;
307.5000;1.0802;2.0788;
307.8000;1.0786;2.0738;
308.1000;1.0786;2.0763;
308.4000;1.0769;2.0788;
308.7000;1.0777;2.0788;
309.0000;1.0794;2.0838;
309.3000;1.0802;2.0863;
309.6000;1.0777;2.0763;
309.9000;1.0786;2.0763;
310.2000;1.0786;2.0763;
310.5000;1.0753;2.0687;
310.8000;1.0786;2.0687;
