time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1274;1.4098;
49.5000;1.1290;1.4027;
49.8000;1.1298;1.4075;
50.1000;1.1298;1.3909;
50.4000;1.1306;1.3933;
50.7000;1.1298;1.3980;
51.0000;1.1306;1.4075;
51.3000;1.1323;1.4122;
51.6000;1.1290;1.3909;
51.9000;1.1298;1.3885;
52.2000;1.1298;1.3885;
52.5000;1.1290;1.3980;
52.8000;1.1282;1.3956;
53.1000;1.1282;1.3933;
53.4000;1.1290;1.3933;
53.7000;1.1298;1.4075;
54.0000;1.1282;1.4027;
54.3000;1.1298;1.4027;
54.6000;1.1315;1.4027;
54.9000;1.1323;1.4098;
55.2000;1.1290;1.4051;
55.5000;1.1331;1.4122;
55.8000;1.1290;1.4122;
56.1000;1.1306;1.4075;
56.4000;1.1282;1.3980;
56.7000;1.1323;1.4027;
57.0000;1.1298;1.3980;
57.3000;1.1315;1.4075;
57.6000;1.1306;1.4122;
57.9000;1.1355;1.4193;
58.2000;1.1290;1.4004;
58.5000;1.1306;1.4098;
58.8000;1.1306;1.4004;
59.1000;1.1315;1.4004;
59.4000;1.1306;1.4004;
59.7000;1.1274;1.3933;
60.0000;1.1298;1.3933;
60.3000;1.1290;1.3909;
60.6000;1.1306;1.3933;
60.9000;1.1282;1.3933;
61.2000;1.1290;1.3885;
61.5000;1.1290;1.3861;
61.8000;1.1290;1.3838;
62.1000;1.1290;1.3790;
62.4000;1.1315;1.3790;
62.7000;1.1298;1.3861;
63.0000;1.1290;1.3956;
63.3000;1.1298;1.3980;
63.6000;1.1290;1.4051;
63.9000;1.1298;1.4098;
64.2000;1.1298;1.4075;
64.5000;1.1363;1.4217;
64.8000;1.1298;1.4004;
65.1000;1.1290;1.4004;
65.4000;1.1290;1.4004;
65.7000;1.1282;1.3980;
66.0000;1.1290;1.4004;
66.3000;1.1290;1.4004;
66.6000;1.1339;1.4051;
66.9000;1.1290;1.3956;
67.2000;1.1258;1.3909;
67.5000;1.1290;1.4075;
67.8000;1.1290;1.4027;
68.1000;1.1306;1.3980;
68.4000;1.1282;1.3933;
68.7000;1.1290;1.3814;
69.0000;1.1266;1.3814;
69.3000;1.1274;1.3909;
69.6000;1.1274;1.3885;
69.9000;1.1282;1.3885;
70.2000;1.1298;1.3885;
70.5000;1.1306;1.3933;
70.8000;1.1306;1.3814;
71.1000;1.1290;1.3767;
71.4000;1.1323;1.3790;
71.7000;1.1331;1.3861;
72.0000;1.1315;1.3838;
72.3000;1.1306;1.3885;
72.6000;1.1315;1.4027;
72.9000;1.1290;1.4051;
73.2000;1.1290;1.4098;
73.5000;1.1282;1.4004;
73.8000;1.1266;1.3956;
74.1000;1.1298;1.4051;
74.4000;1.1282;1.4027;
74.7000;1.1306;1.4027;
75.0000;1.1298;1.3980;
75.3000;1.1290;1.3933;
75.6000;1.1290;1.3933;
75.9000;1.1306;1.3933;
76.2000;1.1282;1.3861;
76.5000;1.1249;1.3838;
76.8000;1.1339;1.4098;
77.1000;1.1282;1.4004;
77.4000;1.1282;1.4051;
77.7000;1.1363;1.4264;
78.0000;1.1306;1.4051;
78.3000;1.1298;1.4075;
78.6000;1.1315;1.4098;
78.9000;1.1323;1.4051;
79.2000;1.1315;1.4051;
79.5000;1.1298;1.4004;
79.8000;1.1298;1.3956;
80.1000;1.1282;1.3838;
80.4000;1.1306;1.3885;
80.7000;1.1306;1.3933;
81.0000;1.1249;1.3814;
81.3000;1.1282;1.3838;
81.6000;1.1274;1.3719;
81.9000;1.1306;1.3767;
82.2000;1.1347;1.3909;
82.5000;1.1290;1.3909;
82.8000;1.1290;1.3933;
83.1000;1.1233;1.3790;
83.4000;1.1363;1.4098;
83.7000;1.1274;1.3885;
84.0000;1.1290;1.3909;
84.3000;1.1315;1.3933;
84.6000;1.1274;1.3767;
84.9000;1.1298;1.3838;
85.2000;1.1290;1.3885;
85.5000;1.1249;1.3767;
85.8000;1.1306;1.3956;
86.1000;1.1298;1.3956;
86.4000;1.1282;1.3933;
86.7000;1.1290;1.3933;
87.0000;1.1306;1.4004;
87.3000;1.1290;1.4027;
87.6000;1.1282;1.4004;
87.9000;1.1298;1.4027;
88.2000;1.1274;1.4004;
88.5000;1.1249;1.3980;
88.8000;1.1290;1.4075;
89.1000;1.1290;1.4075;
89.4000;1.1274;1.3933;
89.7000;1.1298;1.3980;
90.0000;1.1274;1.3909;
90.3000;1.1282;1.3814;
90.6000;1.1258;1.3743;
90.9000;1.1282;1.3814;
91.2000;1.1282;1.3838;
91.5000;1.1290;1.3838;
91.8000;1.1290;1.3790;
92.1000;1.1306;1.3861;
92.4000;1.1298;1.3885;
92.7000;1.1282;1.3861;
93.0000;1.1290;1.3909;
93.3000;1.1298;1.4004;
93.6000;1.1298;1.3956;
93.9000;1.1290;1.3980;
94.2000;1.1290;1.4004;
94.5000;1.1290;1.3980;
94.8000;1.1290;1.3861;
95.1000;1.1290;1.3814;
95.4000;1.1388;1.4098;
95.7000;1.1290;1.3956;
96.0000;1.1241;1.3814;
96.3000;1.1249;1.3885;
96.6000;1.1274;1.3980;
96.9000;1.1306;1.4051;
97.2000;1.1315;1.4051;
97.5000;1.1298;1.3956;
97.8000;1.1290;1.3956;
98.1000;1.1298;1.4004;
98.4000;1.1290;1.3933;
98.7000;1.1290;1.3909;
99.0000;1.1298;1.3933;
99.3000;1.1290;1.3933;
99.6000;1.1274;1.3861;
99.9000;1.1266;1.3838;
100.2000;1.1290;1.3861;
100.5000;1.1315;1.3956;
100.8000;1.1331;1.4075;
101.1000;1.1306;1.4075;
101.4000;1.1266;1.3909;
101.7000;1.1274;1.3885;
102.0000;1.1306;1.3861;
102.3000;1.1298;1.3885;
102.6000;1.1290;1.3743;
102.9000;1.1290;1.3838;
103.2000;1.1282;1.3885;
103.5000;1.1282;1.3885;
103.8000;1.1306;1.3885;
104.1000;1.1274;1.3814;
104.4000;1.1258;1.3790;
104.7000;1.1225;1.3790;
105.0000;1.1282;1.3909;
105.3000;1.1266;1.3933;
105.6000;1.1249;1.3814;
105.9000;1.1298;1.3980;
106.2000;1.1282;1.3933;
106.5000;1.1241;1.3743;
106.8000;1.1274;1.3719;
107.1000;1.1306;1.3767;
107.4000;1.1274;1.3672;
107.7000;1.1282;1.3672;
108.0000;1.1290;1.3696;
108.3000;1.1282;1.3719;
108.6000;1.1323;1.3814;
108.9000;1.1290;1.3696;
109.2000;1.1315;1.3814;
109.5000;1.1274;1.3767;
109.8000;1.1282;1.3838;
110.1000;1.1290;1.3814;
110.4000;1.1282;1.3743;
110.7000;1.1266;1.3719;
111.0000;1.1282;1.3790;
111.3000;1.1274;1.3861;
111.6000;1.1258;1.3885;
111.9000;1.1274;1.3956;
112.2000;1.1266;1.3980;
112.5000;1.1266;1.3909;
112.8000;1.1249;1.3743;
113.1000;1.1266;1.3814;
113.4000;1.1266;1.3767;
113.7000;1.1282;1.3743;
114.0000;1.1282;1.3696;
114.3000;1.1290;1.3743;
114.6000;1.1282;1.3790;
114.9000;1.1282;1.3838;
115.2000;1.1298;1.3885;
115.5000;1.1274;1.3814;
115.8000;1.1306;1.3885;
116.1000;1.1282;1.3861;
116.4000;1.1274;1.3933;
116.7000;1.1282;1.4027;
117.0000;1.1266;1.4098;
117.3000;1.1258;1.4075;
117.6000;1.1266;1.4027;
117.9000;1.1249;1.3933;
118.2000;1.1274;1.3885;
118.5000;1.1266;1.3767;
118.8000;1.1274;1.3861;
119.1000;1.1282;1.3838;
119.4000;1.1298;1.3885;
119.7000;1.1298;1.3767;
120.0000;1.1290;1.3696;
120.3000;1.1266;1.3625;
120.6000;1.1274;1.3625;
120.9000;1.1241;1.3482;
121.2000;1.1266;1.3577;
121.5000;1.1266;1.3601;
121.8000;1.1282;1.3672;
122.1000;1.1290;1.3743;
122.4000;1.1274;1.3790;
122.7000;1.1274;1.3790;
123.0000;1.1282;1.3838;
123.3000;1.1355;1.3909;
123.6000;1.1266;1.3743;
123.9000;1.1298;1.3909;
124.2000;1.1274;1.3861;
124.5000;1.1282;1.3885;
124.8000;1.1315;1.3980;
125.1000;1.1290;1.3980;
125.4000;1.1306;1.4004;
125.7000;1.1266;1.3885;
126.0000;1.1258;1.3885;
126.3000;1.1290;1.3861;
126.6000;1.1274;1.3790;
126.9000;1.1249;1.3767;
127.2000;1.1266;1.3790;
127.5000;1.1249;1.3814;
127.8000;1.1241;1.3838;
128.1000;1.1266;1.3933;
128.4000;1.1372;1.4169;
128.7000;1.1249;1.3956;
129.0000;1.1274;1.3980;
129.3000;1.1282;1.4004;
129.6000;1.1274;1.3980;
129.9000;1.1282;1.3980;
130.2000;1.1266;1.3956;
130.5000;1.1241;1.3861;
130.8000;1.1323;1.4098;
131.1000;1.1241;1.3956;
131.4000;1.1258;1.4027;
131.7000;1.1266;1.3909;
132.0000;1.1258;1.3933;
132.3000;1.1258;1.3980;
132.6000;1.1266;1.4051;
132.9000;1.1282;1.4098;
133.2000;1.1274;1.4027;
133.5000;1.1274;1.3980;
133.8000;1.1282;1.3933;
134.1000;1.1282;1.3909;
134.4000;1.1290;1.3861;
134.7000;1.1241;1.3790;
135.0000;1.1241;1.3743;
135.3000;1.1282;1.3885;
135.6000;1.1266;1.3838;
135.9000;1.1298;1.3790;
136.2000;1.1290;1.3814;
136.5000;1.1266;1.3767;
136.8000;1.1282;1.3861;
137.1000;1.1258;1.3933;
137.4000;1.1258;1.3980;
137.7000;1.1266;1.3933;
138.0000;1.1266;1.3909;
138.3000;1.1274;1.3861;
138.6000;1.1193;1.3601;
138.9000;1.1266;1.3743;
139.2000;1.1266;1.3696;
139.5000;1.1282;1.3672;
139.8000;1.1274;1.3719;
140.1000;1.1274;1.3767;
140.4000;1.1282;1.3909;
140.7000;1.1298;1.3956;
141.0000;1.1274;1.3909;
141.3000;1.1249;1.3909;
141.6000;1.1274;1.3980;
141.9000;1.1249;1.3933;
142.2000;1.1258;1.3933;
142.5000;1.1266;1.3956;
142.8000;1.1274;1.3956;
143.1000;1.1282;1.3980;
143.4000;1.1258;1.3909;
143.7000;1.1266;1.3814;
144.0000;1.1258;1.3696;
144.3000;1.1331;1.3790;
144.6000;1.1274;1.3625;
144.9000;1.1290;1.3648;
145.2000;1.1282;1.3696;
145.5000;1.1249;1.3719;
145.8000;1.1274;1.3767;
146.1000;1.1258;1.3767;
146.4000;1.1241;1.3861;
146.7000;1.1282;1.3956;
147.0000;1.1274;1.3933;
147.3000;1.1258;1.3861;
147.6000;1.1249;1.3861;
147.9000;1.1258;1.3909;
148.2000;1.1298;1.3980;
148.5000;1.1290;1.3980;
148.8000;1.1298;1.3956;
149.1000;1.1258;1.3767;
149.4000;1.1209;1.3648;
149.7000;1.1241;1.3672;
150.0000;1.1274;1.3743;
150.3000;1.1266;1.3767;
150.6000;1.1266;1.3790;
150.9000;1.1258;1.3767;
151.2000;1.1266;1.3767;
151.5000;1.1266;1.3838;
151.8000;1.1315;1.3933;
152.1000;1.1266;1.3861;
152.4000;1.1274;1.3719;
152.7000;1.1274;1.3648;
153.0000;1.1258;1.3672;
153.3000;1.1282;1.3719;
153.6000;1.1290;1.3696;
153.9000;1.1274;1.3648;
154.2000;1.1274;1.3577;
154.5000;1.1266;1.3625;
154.8000;1.1274;1.3625;
155.1000;1.1258;1.3577;
155.4000;1.1258;1.3553;
155.7000;1.1290;1.3696;
156.0000;1.1258;1.3648;
156.3000;1.1258;1.3696;
156.6000;1.1249;1.3814;
156.9000;1.1241;1.3885;
157.2000;1.1274;1.3861;
157.5000;1.1241;1.3814;
157.8000;1.1282;1.3909;
158.1000;1.1258;1.3861;
158.4000;1.1249;1.3814;
158.7000;1.1282;1.3909;
159.0000;1.1258;1.3790;
159.3000;1.1258;1.3814;
159.6000;1.1266;1.3814;
159.9000;1.1266;1.3838;
160.2000;1.1217;1.3625;
160.5000;1.1249;1.3696;
160.8000;1.1274;1.3719;
161.1000;1.1258;1.3743;
161.4000;1.1258;1.3767;
161.7000;1.1249;1.3743;
162.0000;1.1249;1.3767;
162.3000;1.1249;1.3767;
162.6000;1.1258;1.3696;
162.9000;1.1266;1.3696;
163.2000;1.1274;1.3601;
163.5000;1.1258;1.3648;
163.8000;1.1258;1.3648;
164.1000;1.1258;1.3696;
164.4000;1.1315;1.3885;
164.7000;1.1249;1.3838;
165.0000;1.1282;1.3933;
165.3000;1.1266;1.3909;
165.6000;1.1266;1.3814;
165.9000;1.1258;1.3814;
166.2000;1.1282;1.3861;
166.5000;1.1258;1.3743;
166.8000;1.1266;1.3672;
167.1000;1.1241;1.3577;
167.4000;1.1290;1.3719;
167.7000;1.1282;1.3767;
168.0000;1.1274;1.3767;
168.3000;1.1323;1.3933;
168.6000;1.1274;1.3767;
168.9000;1.1282;1.3885;
169.2000;1.1258;1.3909;
169.5000;1.1266;1.3909;
169.8000;1.1258;1.3933;
170.1000;1.1290;1.3956;
170.4000;1.1258;1.3885;
170.7000;1.1241;1.3909;
171.0000;1.1249;1.4075;
171.3000;1.1258;1.4098;
171.6000;1.1315;1.4193;
171.9000;1.1241;1.3933;
172.2000;1.1241;1.3933;
172.5000;1.1258;1.3909;
172.8000;1.1258;1.3933;
173.1000;1.1258;1.3933;
173.4000;1.1241;1.3790;
173.7000;1.1241;1.3814;
174.0000;1.1241;1.3861;
174.3000;1.1298;1.4004;
174.6000;1.1241;1.3861;
174.9000;1.1249;1.3861;
175.2000;1.1241;1.3790;
175.5000;1.1258;1.3838;
175.8000;1.1258;1.3790;
176.1000;1.1258;1.3790;
176.4000;1.1258;1.3790;
176.7000;1.1282;1.3861;
177.0000;1.1258;1.3814;
177.3000;1.1249;1.3790;
177.6000;1.1274;1.3767;
177.9000;1.1274;1.3719;
178.2000;1.1258;1.3743;
178.5000;1.1258;1.3767;
178.8000;1.1233;1.3601;
179.1000;1.1258;1.3625;
179.4000;1.1249;1.3625;
179.7000;1.1193;1.3530;
180.0000;1.1266;1.3719;
180.3000;1.1249;1.3719;
180.6000;1.1290;1.3838;
180.9000;1.1176;1.3530;
181.2000;1.1241;1.3719;
181.5000;1.1233;1.3719;
181.8000;1.1225;1.3719;
182.1000;1.1298;1.3885;
182.4000;1.1249;1.3790;
182.7000;1.1193;1.3625;
183.0000;1.1266;1.3767;
183.3000;1.1241;1.3743;
183.6000;1.1233;1.3767;
183.9000;1.1282;1.3861;
184.2000;1.1249;1.3790;
184.5000;1.1233;1.3814;
184.8000;1.1233;1.3814;
185.1000;1.1249;1.3814;
185.4000;1.1258;1.3838;
185.7000;1.1274;1.3885;
186.0000;1.1225;1.3861;
186.3000;1.1249;1.3814;
186.6000;1.1249;1.3696;
186.9000;1.1249;1.3696;
187.2000;1.1258;1.3743;
187.5000;1.1241;1.3696;
187.8000;1.1266;1.3838;
188.1000;1.1258;1.3909;
188.4000;1.1241;1.3885;
188.7000;1.1266;1.3933;
189.0000;1.1258;1.3861;
189.3000;1.1258;1.3861;
189.6000;1.1258;1.3909;
189.9000;1.1258;1.3885;
190.2000;1.1258;1.3956;
190.5000;1.1315;1.4098;
190.8000;1.1258;1.4004;
191.1000;1.1274;1.4075;
191.4000;1.1241;1.4027;
191.7000;1.1249;1.3933;
192.0000;1.1266;1.3956;
192.3000;1.1249;1.4004;
192.6000;1.1258;1.4004;
192.9000;1.1249;1.3933;
193.2000;1.1258;1.3980;
193.5000;1.1209;1.3885;
193.8000;1.1249;1.3956;
194.1000;1.1249;1.3885;
194.4000;1.1249;1.3909;
194.7000;1.1258;1.3885;
195.0000;1.1233;1.3861;
195.3000;1.1241;1.3885;
195.6000;1.1258;1.4051;
195.9000;1.1258;1.4027;
196.2000;1.1233;1.3933;
196.5000;1.1241;1.3909;
196.8000;1.1209;1.3885;
197.1000;1.1249;1.3956;
197.4000;1.1152;1.3719;
197.7000;1.1233;1.3885;
198.0000;1.1193;1.3790;
198.3000;1.1258;1.3956;
198.6000;1.1241;1.3885;
198.9000;1.1217;1.3838;
199.2000;1.1225;1.3838;
199.5000;1.1241;1.3861;
199.8000;1.1249;1.3790;
200.1000;1.1233;1.3696;
200.4000;1.1225;1.3696;
200.7000;1.1241;1.3719;
201.0000;1.1274;1.3719;
201.3000;1.1233;1.3577;
201.6000;1.1258;1.3577;
201.9000;1.1193;1.3435;
202.2000;1.1258;1.3648;
202.5000;1.1258;1.3625;
202.8000;1.1241;1.3601;
203.1000;1.1315;1.3838;
203.4000;1.1258;1.3719;
203.7000;1.1306;1.3885;
204.0000;1.1233;1.3743;
204.3000;1.1233;1.3719;
204.6000;1.1225;1.3790;
204.9000;1.1160;1.3696;
205.2000;1.1209;1.3743;
205.5000;1.1217;1.3790;
205.8000;1.1241;1.3885;
206.1000;1.1225;1.3861;
206.4000;1.1241;1.3790;
206.7000;1.1201;1.3719;
207.0000;1.1233;1.3743;
207.3000;1.1249;1.3790;
207.6000;1.1249;1.3767;
207.9000;1.1258;1.3767;
208.2000;1.1225;1.3696;
208.5000;1.1241;1.3625;
208.8000;1.1241;1.3696;
209.1000;1.1241;1.3719;
209.4000;1.1241;1.3743;
209.7000;1.1233;1.3909;
210.0000;1.1249;1.3885;
210.3000;1.1241;1.3790;
210.6000;1.1225;1.3696;
210.9000;1.1233;1.3743;
211.2000;1.1233;1.3885;
211.5000;1.1249;1.3861;
211.8000;1.1225;1.3814;
212.1000;1.1225;1.3838;
212.4000;1.1258;1.3933;
212.7000;1.1225;1.3790;
213.0000;1.1306;1.3838;
213.3000;1.1241;1.3719;
213.6000;1.1241;1.3838;
213.9000;1.1258;1.3885;
214.2000;1.1225;1.3767;
214.5000;1.1241;1.3790;
214.8000;1.1233;1.3814;
215.1000;1.1233;1.3767;
215.4000;1.1241;1.3743;
215.7000;1.1233;1.3790;
216.0000;1.1241;1.3719;
216.3000;1.1233;1.3696;
216.6000;1.1241;1.3648;
216.9000;1.1233;1.3696;
217.2000;1.1241;1.3814;
217.5000;1.1298;1.4027;
217.8000;1.1241;1.3838;
218.1000;1.1241;1.3909;
218.4000;1.1249;1.3980;
218.7000;1.1249;1.3933;
219.0000;1.1241;1.3885;
219.3000;1.1209;1.3743;
219.6000;1.1136;1.3530;
219.9000;1.1241;1.3838;
220.2000;1.1233;1.3790;
220.5000;1.1225;1.3719;
220.8000;1.1217;1.3696;
221.1000;1.1217;1.3743;
221.4000;1.1258;1.3861;
221.7000;1.1225;1.3767;
222.0000;1.1233;1.3885;
222.3000;1.1249;1.3933;
222.6000;1.1258;1.3980;
222.9000;1.1241;1.3933;
223.2000;1.1241;1.3885;
223.5000;1.1241;1.3885;
223.8000;1.1241;1.3767;
224.1000;1.1274;1.3790;
224.4000;1.1233;1.3696;
224.7000;1.1209;1.3672;
225.0000;1.1241;1.3767;
225.3000;1.1249;1.3743;
225.6000;1.1225;1.3719;
225.9000;1.1233;1.3743;
226.2000;1.1241;1.3719;
226.5000;1.1233;1.3601;
226.8000;1.1225;1.3625;
227.1000;1.1225;1.3672;
227.4000;1.1241;1.3672;
227.7000;1.1266;1.3719;
228.0000;1.1266;1.3861;
228.3000;1.1233;1.3814;
228.6000;1.1225;1.3861;
228.9000;1.1258;1.3885;
229.2000;1.1249;1.3861;
229.5000;1.1241;1.3956;
229.8000;1.1233;1.3909;
230.1000;1.1249;1.3861;
230.4000;1.1233;1.3980;
230.7000;1.1241;1.3980;
231.0000;1.1209;1.3838;
231.3000;1.1217;1.3861;
231.6000;1.1225;1.3790;
231.9000;1.1225;1.3719;
232.2000;1.1233;1.3719;
232.5000;1.1225;1.3719;
232.8000;1.1241;1.3719;
233.1000;1.1241;1.3648;
233.4000;1.1249;1.3696;
233.7000;1.1249;1.3696;
234.0000;1.1201;1.3577;
234.3000;1.1241;1.3530;
234.6000;1.1233;1.3459;
234.9000;1.1209;1.3364;
235.2000;1.1217;1.3388;
235.5000;1.1241;1.3530;
235.8000;1.1241;1.3625;
236.1000;1.1217;1.3625;
236.4000;1.1258;1.3790;
236.7000;1.1249;1.3743;
237.0000;1.1233;1.3719;
237.3000;1.1241;1.3743;
237.6000;1.1233;1.3838;
237.9000;1.1266;1.3861;
238.2000;1.1233;1.3838;
238.5000;1.1144;1.3648;
238.8000;1.1249;1.3956;
239.1000;1.1241;1.3909;
239.4000;1.1233;1.3885;
239.7000;1.1225;1.3885;
240.0000;1.1241;1.3861;
240.3000;1.1225;1.3719;
240.6000;1.1217;1.3696;
240.9000;1.1209;1.3696;
241.2000;1.1225;1.3696;
241.5000;1.1225;1.3696;
241.8000;1.1258;1.3790;
242.1000;1.1225;1.3767;
242.4000;1.1241;1.3790;
242.7000;1.1241;1.3767;
243.0000;1.1233;1.3719;
243.3000;1.1241;1.3767;
243.6000;1.1233;1.3767;
243.9000;1.1209;1.3696;
244.2000;1.1241;1.3838;
244.5000;1.1225;1.3790;
244.8000;1.1225;1.3790;
245.1000;1.1217;1.3743;
245.4000;1.1225;1.3790;
245.7000;1.1209;1.3838;
246.0000;1.1193;1.3696;
246.3000;1.1217;1.3719;
246.6000;1.1168;1.3625;
246.9000;1.1233;1.3743;
247.2000;1.1217;1.3743;
247.5000;1.1233;1.3696;
247.8000;1.1233;1.3672;
248.1000;1.1225;1.3696;
248.4000;1.1233;1.3767;
248.7000;1.1225;1.3790;
249.0000;1.1225;1.3743;
249.3000;1.1233;1.3790;
249.6000;1.1233;1.3696;
249.9000;1.1241;1.3648;
250.2000;1.1225;1.3648;
250.5000;1.1233;1.3672;
250.8000;1.1233;1.3767;
251.1000;1.1209;1.3696;
251.4000;1.1225;1.3767;
251.7000;1.1249;1.3790;
252.0000;1.1233;1.3885;
252.3000;1.1233;1.3885;
252.6000;1.1241;1.3814;
252.9000;1.1258;1.3790;
253.2000;1.1258;1.3767;
253.5000;1.1233;1.3814;
253.8000;1.1241;1.3861;
254.1000;1.1225;1.3838;
254.4000;1.1233;1.3814;
254.7000;1.1136;1.3648;
255.0000;1.1233;1.3861;
255.3000;1.1209;1.3885;
255.6000;1.1233;1.3933;
255.9000;1.1233;1.3956;
256.2000;1.1233;1.3933;
256.5000;1.1233;1.3790;
256.8000;1.1233;1.3838;
257.1000;1.1217;1.3790;
257.4000;1.1233;1.3814;
257.7000;1.1225;1.3861;
258.0000;1.1168;1.3672;
258.3000;1.1249;1.3838;
258.6000;1.1233;1.3648;
258.9000;1.1225;1.3696;
259.2000;1.1225;1.3719;
259.5000;1.1266;1.3790;
259.8000;1.1217;1.3743;
260.1000;1.1225;1.3767;
260.4000;1.1225;1.3767;
260.7000;1.1233;1.3743;
261.0000;1.1225;1.3814;
261.3000;1.1217;1.3814;
261.6000;1.1209;1.3743;
261.9000;1.1217;1.3814;
262.2000;1.1233;1.3838;
262.5000;1.1225;1.3814;
262.8000;1.1233;1.3814;
263.1000;1.1201;1.3719;
263.4000;1.1225;1.3838;
263.7000;1.1217;1.3885;
264.0000;1.1233;1.3909;
264.3000;1.1217;1.3909;
264.6000;1.1225;1.3909;
264.9000;1.1225;1.3861;
265.2000;1.1160;1.3743;
265.5000;1.1209;1.3909;
265.8000;1.1160;1.3672;
266.1000;1.1209;1.3743;
266.4000;1.1266;1.3838;
266.7000;1.1209;1.3767;
267.0000;1.1217;1.3838;
267.3000;1.1217;1.3861;
267.6000;1.1225;1.3980;
267.9000;1.1217;1.3909;
268.2000;1.1217;1.3956;
268.5000;1.1241;1.3980;
268.8000;1.1249;1.3980;
269.1000;1.1217;1.3861;
269.4000;1.1233;1.3885;
269.7000;1.1282;1.3980;
270.0000;1.1217;1.3814;
270.3000;1.1233;1.3790;
270.6000;1.1225;1.3838;
270.9000;1.1217;1.3767;
271.2000;1.1233;1.3838;
271.5000;1.1209;1.3719;
271.8000;1.1258;1.3767;
272.1000;1.1233;1.3672;
272.4000;1.1233;1.3719;
272.7000;1.1298;1.3767;
273.0000;1.1225;1.3577;
273.3000;1.1225;1.3743;
273.6000;1.1193;1.3648;
273.9000;1.1217;1.3790;
274.2000;1.1209;1.3790;
274.5000;1.1193;1.3743;
274.8000;1.1225;1.3790;
275.1000;1.1233;1.3838;
275.4000;1.1225;1.3861;
275.7000;1.1144;1.3719;
276.0000;1.1225;1.3933;
276.3000;1.1225;1.3909;
276.6000;1.1217;1.3838;
276.9000;1.1233;1.3885;
277.2000;1.1217;1.3933;
277.5000;1.1233;1.3838;
277.8000;1.1225;1.3790;
278.1000;1.1209;1.3767;
278.4000;1.1217;1.3767;
278.7000;1.1266;1.3861;
279.0000;1.1225;1.3767;
279.3000;1.1217;1.3743;
279.6000;1.1233;1.3767;
279.9000;1.1225;1.3672;
280.2000;1.1233;1.3719;
280.5000;1.1217;1.3672;
280.8000;1.1258;1.3625;
281.1000;1.1241;1.3506;
281.4000;1.1233;1.3530;
281.7000;1.1241;1.3482;
282.0000;1.1201;1.3388;
282.3000;1.1241;1.3553;
282.6000;1.1201;1.3553;
282.9000;1.1241;1.3719;
283.2000;1.1266;1.3743;
283.5000;1.1233;1.3648;
283.8000;1.1217;1.3601;
284.1000;1.1225;1.3601;
284.4000;1.1217;1.3577;
284.7000;1.1241;1.3577;
285.0000;1.1233;1.3577;
285.3000;1.1209;1.3506;
285.6000;1.1209;1.3553;
285.9000;1.1201;1.3553;
286.2000;1.1225;1.3577;
286.5000;1.1119;1.3245;
286.8000;1.1209;1.3435;
287.1000;1.1209;1.3388;
287.4000;1.1217;1.3530;
287.7000;1.1249;1.3530;
288.0000;1.1225;1.3506;
288.3000;1.1209;1.3482;
288.6000;1.1258;1.3625;
288.9000;1.1209;1.3506;
289.2000;1.1290;1.3696;
289.5000;1.1193;1.3553;
289.8000;1.1209;1.3648;
290.1000;1.1209;1.3601;
290.4000;1.1201;1.3601;
290.7000;1.1217;1.3553;
291.0000;1.1217;1.3506;
291.3000;1.1217;1.3435;
291.6000;1.1193;1.3364;
291.9000;1.1217;1.3459;
292.2000;1.1168;1.3364;
292.5000;1.1201;1.3482;
292.8000;1.1209;1.3482;
293.1000;1.1217;1.3530;
293.4000;1.1209;1.3601;
293.7000;1.1217;1.3743;
294.0000;1.1225;1.3909;
294.3000;1.1209;1.3909;
294.6000;1.1266;1.4027;
294.9000;1.1225;1.3933;
295.2000;1.1225;1.3980;
295.5000;1.1176;1.3909;
295.8000;1.1160;1.3814;
296.1000;1.1217;1.3933;
296.4000;1.1233;1.3956;
296.7000;1.1241;1.3909;
297.0000;1.1225;1.3909;
297.3000;1.1217;1.3885;
297.6000;1.1249;1.3956;
297.9000;1.1217;1.3885;
298.2000;1.1201;1.3956;
298.5000;1.1201;1.3980;
298.8000;1.1209;1.3909;
299.1000;1.1217;1.3885;
299.4000;1.1217;1.3861;
299.7000;1.1225;1.3861;
300.0000;1.1209;1.3861;
300.3000;1.1217;1.3933;
300.6000;1.1209;1.4004;
300.9000;1.1225;1.3956;
301.2000;1.1225;1.3933;
301.5000;1.1201;1.3885;
301.8000;1.1201;1.3885;
302.1000;1.1217;1.3861;
302.4000;1.1217;1.3861;
302.7000;1.1201;1.3790;
303.0000;1.1201;1.3838;
303.3000;1.1193;1.3861;
303.6000;1.1201;1.3885;
303.9000;1.1201;1.3861;
304.2000;1.1209;1.3909;
304.5000;1.1225;1.3933;
304.8000;1.1233;1.3909;
305.1000;1.1201;1.3838;
305.4000;1.1201;1.3838;
305.7000;1.1225;1.3885;
306.0000;1.1225;1.3909;
306.3000;1.1217;1.3767;
306.6000;1.1201;1.3719;
306.9000;1.1225;1.3696;
307.2000;1.1209;1.3743;
307.5000;1.1201;1.3767;
307.8000;1.1225;1.3956;
308.1000;1.1209;1.3885;
308.4000;1.1266;1.4004;
308.7000;1.1225;1.3838;
309.0000;1.1233;1.3861;
309.3000;1.1176;1.3767;
309.6000;1.1209;1.3933;
309.9000;1.1225;1.3909;
310.2000;1.1201;1.3767;
310.5000;1.1241;1.3885;
310.8000;1.1209;1.3861;
