time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1656;1.3743;
49.5000;1.1648;1.3719;
49.8000;1.1648;1.3696;
50.1000;1.1656;1.3696;
50.4000;1.1640;1.3648;
50.7000;1.1551;1.3459;
51.0000;1.1632;1.3696;
51.3000;1.1624;1.3743;
51.6000;1.1632;1.3743;
51.9000;1.1656;1.3767;
52.2000;1.1665;1.3767;
52.5000;1.1608;1.3743;
52.8000;1.1608;1.3719;
53.1000;1.1632;1.3743;
53.4000;1.1640;1.3814;
53.7000;1.1534;1.3553;
54.0000;1.1616;1.3648;
54.3000;1.1640;1.3672;
54.6000;1.1640;1.3648;
54.9000;1.1656;1.3767;
55.2000;1.1632;1.3743;
55.5000;1.1648;1.3885;
55.8000;1.1640;1.3885;
56.1000;1.1648;1.3909;
56.4000;1.1624;1.3838;
56.7000;1.1648;1.3909;
57.0000;1.1648;1.3933;
57.3000;1.1640;1.3767;
57.6000;1.1624;1.3672;
57.9000;1.1656;1.3648;
58.2000;1.1656;1.3743;
58.5000;1.1632;1.3719;
58.8000;1.1616;1.3767;
59.1000;1.1624;1.3743;
59.4000;1.1648;1.3767;
59.7000;1.1656;1.3767;
60.0000;1.1648;1.3790;
60.3000;1.1648;1.3838;
60.6000;1.1648;1.3838;
60.9000;1.1640;1.3767;
61.2000;1.1656;1.3767;
61.5000;1.1640;1.3696;
61.8000;1.1648;1.3696;
62.1000;1.1681;1.3790;
62.4000;1.1624;1.3743;
62.7000;1.1632;1.3767;
63.0000;1.1632;1.3743;
63.3000;1.1648;1.3767;
63.6000;1.1624;1.3814;
63.9000;1.1640;1.3909;
64.2000;1.1673;1.4075;
64.5000;1.1640;1.4027;
64.8000;1.1632;1.4051;
65.1000;1.1624;1.4051;
65.4000;1.1608;1.3980;
65.7000;1.1640;1.4051;
66.0000;1.1632;1.3980;
66.3000;1.1632;1.3933;
66.6000;1.1656;1.4004;
66.9000;1.1632;1.3933;
67.2000;1.1632;1.3933;
67.5000;1.1648;1.3933;
67.8000;1.1632;1.3980;
68.1000;1.1632;1.4027;
68.4000;1.1640;1.3980;
68.7000;1.1640;1.3956;
69.0000;1.1559;1.3719;
69.3000;1.1632;1.3861;
69.6000;1.1656;1.3885;
69.9000;1.1624;1.3814;
70.2000;1.1624;1.3743;
70.5000;1.1600;1.3767;
70.8000;1.1656;1.3885;
71.1000;1.1624;1.3790;
71.4000;1.1624;1.3696;
71.7000;1.1624;1.3577;
72.0000;1.1640;1.3625;
72.3000;1.1648;1.3553;
72.6000;1.1624;1.3459;
72.9000;1.1632;1.3435;
73.2000;1.1640;1.3364;
73.5000;1.1583;1.3293;
73.8000;1.1608;1.3506;
74.1000;1.1624;1.3577;
74.4000;1.1624;1.3648;
74.7000;1.1640;1.3672;
75.0000;1.1648;1.3696;
75.3000;1.1624;1.3648;
75.6000;1.1591;1.3553;
75.9000;1.1648;1.3696;
76.2000;1.1640;1.3625;
76.5000;1.1608;1.3530;
76.8000;1.1640;1.3530;
77.1000;1.1632;1.3506;
77.4000;1.1640;1.3530;
77.7000;1.1624;1.3435;
78.0000;1.1608;1.3340;
78.3000;1.1632;1.3411;
78.6000;1.1648;1.3482;
78.9000;1.1608;1.3435;
79.2000;1.1624;1.3411;
79.5000;1.1648;1.3459;
79.8000;1.1640;1.3482;
80.1000;1.1640;1.3506;
80.4000;1.1624;1.3530;
80.7000;1.1632;1.3625;
81.0000;1.1640;1.3696;
81.3000;1.1616;1.3814;
81.6000;1.1632;1.3767;
81.9000;1.1632;1.3719;
82.2000;1.1648;1.3743;
82.5000;1.1632;1.3743;
82.8000;1.1616;1.3719;
83.1000;1.1673;1.3814;
83.4000;1.1656;1.3743;
83.7000;1.1632;1.3696;
84.0000;1.1640;1.3672;
84.3000;1.1738;1.3767;
84.6000;1.1624;1.3577;
84.9000;1.1624;1.3625;
85.2000;1.1648;1.3743;
85.5000;1.1616;1.3601;
85.8000;1.1640;1.3719;
86.1000;1.1673;1.3767;
86.4000;1.1632;1.3696;
86.7000;1.1640;1.3625;
87.0000;1.1624;1.3625;
87.3000;1.1624;1.3625;
87.6000;1.1608;1.3553;
87.9000;1.1624;1.3577;
88.2000;1.1616;1.3577;
88.5000;1.1600;1.3553;
88.8000;1.1632;1.3530;
89.1000;1.1713;1.3814;
89.4000;1.1624;1.3577;
89.7000;1.1624;1.3553;
90.0000;1.1640;1.3601;
90.3000;1.1600;1.3482;
90.6000;1.1632;1.3577;
90.9000;1.1722;1.3838;
91.2000;1.1656;1.3696;
91.5000;1.1624;1.3577;
91.8000;1.1624;1.3648;
92.1000;1.1600;1.3553;
92.4000;1.1632;1.3577;
92.7000;1.1616;1.3625;
93.0000;1.1640;1.3719;
93.3000;1.1632;1.3648;
93.6000;1.1640;1.3696;
93.9000;1.1624;1.3743;
94.2000;1.1632;1.3696;
94.5000;1.1665;1.3743;
94.8000;1.1648;1.3696;
95.1000;1.1665;1.3838;
95.4000;1.1673;1.3909;
95.7000;1.1608;1.3790;
96.0000;1.1640;1.3814;
96.3000;1.1600;1.3696;
96.6000;1.1648;1.3790;
96.9000;1.1640;1.3767;
97.2000;1.1624;1.3767;
97.5000;1.1624;1.3743;
97.8000;1.1640;1.3743;
98.1000;1.1624;1.3767;
98.4000;1.1616;1.3838;
98.7000;1.1640;1.3790;
99.0000;1.1632;1.3767;
99.3000;1.1624;1.3719;
99.6000;1.1616;1.3767;
99.9000;1.1665;1.3838;
100.2000;1.1632;1.3838;
100.5000;1.1632;1.3814;
100.8000;1.1705;1.3956;
101.1000;1.1624;1.3719;
101.4000;1.1640;1.3648;
101.7000;1.1616;1.3672;
102.0000;1.1640;1.3696;
102.3000;1.1624;1.3648;
102.6000;1.1591;1.3459;
102.9000;1.1632;1.3482;
103.2000;1.1640;1.3482;
103.5000;1.1624;1.3459;
103.8000;1.1689;1.3696;
104.1000;1.1608;1.3553;
104.4000;1.1616;1.3648;
104.7000;1.1608;1.3625;
105.0000;1.1616;1.3672;
105.3000;1.1616;1.3719;
105.6000;1.1648;1.3885;
105.9000;1.1616;1.3909;
106.2000;1.1616;1.3980;
106.5000;1.1624;1.3956;
106.8000;1.1632;1.3790;
107.1000;1.1665;1.3814;
107.4000;1.1616;1.3648;
107.7000;1.1656;1.3767;
108.0000;1.1640;1.3719;
108.3000;1.1608;1.3696;
108.6000;1.1608;1.3601;
108.9000;1.1567;1.3411;
109.2000;1.1616;1.3506;
109.5000;1.1624;1.3601;
109.8000;1.1656;1.3767;
110.1000;1.1624;1.3601;
110.4000;1.1624;1.3625;
110.7000;1.1624;1.3648;
111.0000;1.1608;1.3696;
111.3000;1.1640;1.3719;
111.6000;1.1624;1.3601;
111.9000;1.1616;1.3577;
112.2000;1.1624;1.3672;
112.5000;1.1624;1.3719;
112.8000;1.1632;1.3743;
113.1000;1.1624;1.3790;
113.4000;1.1640;1.3838;
113.7000;1.1624;1.3743;
114.0000;1.1616;1.3672;
114.3000;1.1583;1.3553;
114.6000;1.1632;1.3743;
114.9000;1.1640;1.3838;
115.2000;1.1624;1.3814;
115.5000;1.1640;1.3790;
115.8000;1.1648;1.3885;
116.1000;1.1616;1.3885;
116.4000;1.1632;1.3885;
116.7000;1.1616;1.3814;
117.0000;1.1624;1.3838;
117.3000;1.1608;1.3790;
117.6000;1.1608;1.3743;
117.9000;1.1640;1.3625;
118.2000;1.1648;1.3553;
118.5000;1.1656;1.3482;
118.8000;1.1624;1.3364;
119.1000;1.1640;1.3482;
119.4000;1.1673;1.3530;
119.7000;1.1616;1.3459;
120.0000;1.1624;1.3530;
120.3000;1.1575;1.3506;
120.6000;1.1640;1.3625;
120.9000;1.1632;1.3648;
121.2000;1.1575;1.3553;
121.5000;1.1616;1.3696;
121.8000;1.1583;1.3672;
122.1000;1.1624;1.3743;
122.4000;1.1616;1.3743;
122.7000;1.1632;1.3743;
123.0000;1.1624;1.3719;
123.3000;1.1632;1.3885;
123.6000;1.1616;1.3933;
123.9000;1.1665;1.4027;
124.2000;1.1616;1.3885;
124.5000;1.1608;1.3885;
124.8000;1.1632;1.3885;
125.1000;1.1640;1.3885;
125.4000;1.1616;1.3838;
125.7000;1.1673;1.3956;
126.0000;1.1575;1.3601;
126.3000;1.1600;1.3577;
126.6000;1.1608;1.3696;
126.9000;1.1616;1.3696;
127.2000;1.1608;1.3672;
127.5000;1.1616;1.3696;
127.8000;1.1583;1.3648;
128.1000;1.1624;1.3814;
128.4000;1.1624;1.3838;
128.7000;1.1648;1.3933;
129.0000;1.1583;1.3838;
129.3000;1.1624;1.4051;
129.6000;1.1624;1.4004;
129.9000;1.1624;1.3933;
130.2000;1.1600;1.3814;
130.5000;1.1600;1.3814;
130.8000;1.1600;1.3743;
131.1000;1.1616;1.3719;
131.4000;1.1608;1.3648;
131.7000;1.1673;1.3719;
132.0000;1.1616;1.3672;
132.3000;1.1632;1.3743;
132.6000;1.1559;1.3601;
132.9000;1.1722;1.4004;
133.2000;1.1656;1.3861;
133.5000;1.1632;1.3909;
133.8000;1.1600;1.3838;
134.1000;1.1616;1.3861;
134.4000;1.1591;1.3743;
134.7000;1.1559;1.3672;
135.0000;1.1600;1.3672;
135.3000;1.1616;1.3719;
135.6000;1.1600;1.3625;
135.9000;1.1600;1.3672;
136.2000;1.1713;1.3861;
136.5000;1.1608;1.3601;
136.8000;1.1632;1.3601;
137.1000;1.1624;1.3625;
137.4000;1.1648;1.3648;
137.7000;1.1640;1.3553;
138.0000;1.1632;1.3553;
138.3000;1.1616;1.3577;
138.6000;1.1624;1.3648;
138.9000;1.1616;1.3672;
139.2000;1.1567;1.3648;
139.5000;1.1616;1.3790;
139.8000;1.1616;1.3767;
140.1000;1.1608;1.3743;
140.4000;1.1600;1.3719;
140.7000;1.1567;1.3672;
141.0000;1.1600;1.3767;
141.3000;1.1583;1.3767;
141.6000;1.1608;1.3885;
141.9000;1.1600;1.3909;
142.2000;1.1632;1.3980;
142.5000;1.1624;1.3861;
142.8000;1.1600;1.3790;
143.1000;1.1608;1.3814;
143.4000;1.1608;1.3719;
143.7000;1.1608;1.3696;
144.0000;1.1632;1.3719;
144.3000;1.1608;1.3672;
144.6000;1.1567;1.3577;
144.9000;1.1616;1.3696;
145.2000;1.1591;1.3719;
145.5000;1.1640;1.3838;
145.8000;1.1575;1.3719;
146.1000;1.1591;1.3743;
146.4000;1.1608;1.3672;
146.7000;1.1608;1.3648;
147.0000;1.1608;1.3672;
147.3000;1.1616;1.3625;
147.6000;1.1543;1.3411;
147.9000;1.1608;1.3625;
148.2000;1.1567;1.3625;
148.5000;1.1608;1.3696;
148.8000;1.1583;1.3601;
149.1000;1.1567;1.3553;
149.4000;1.1616;1.3648;
149.7000;1.1583;1.3625;
150.0000;1.1616;1.3696;
150.3000;1.1608;1.3672;
150.6000;1.1600;1.3719;
150.9000;1.1600;1.3767;
151.2000;1.1608;1.3814;
151.5000;1.1600;1.3814;
151.8000;1.1608;1.3767;
152.1000;1.1600;1.3767;
152.4000;1.1616;1.3743;
152.7000;1.1632;1.3790;
153.0000;1.1616;1.3743;
153.3000;1.1600;1.3648;
153.6000;1.1583;1.3553;
153.9000;1.1689;1.3743;
154.2000;1.1567;1.3482;
154.5000;1.1648;1.3696;
154.8000;1.1600;1.3577;
155.1000;1.1624;1.3672;
155.4000;1.1600;1.3648;
155.7000;1.1608;1.3625;
156.0000;1.1567;1.3553;
156.3000;1.1591;1.3648;
156.6000;1.1600;1.3743;
156.9000;1.1600;1.3743;
157.2000;1.1591;1.3696;
157.5000;1.1600;1.3719;
157.8000;1.1600;1.3719;
158.1000;1.1608;1.3696;
158.4000;1.1673;1.3696;
158.7000;1.1616;1.3625;
159.0000;1.1616;1.3743;
159.3000;1.1624;1.3743;
159.6000;1.1600;1.3696;
159.9000;1.1591;1.3648;
160.2000;1.1591;1.3767;
160.5000;1.1600;1.3814;
160.8000;1.1583;1.3767;
161.1000;1.1600;1.3743;
161.4000;1.1608;1.3672;
161.7000;1.1616;1.3696;
162.0000;1.1608;1.3814;
162.3000;1.1608;1.3790;
162.6000;1.1608;1.3861;
162.9000;1.1616;1.3885;
163.2000;1.1608;1.3790;
163.5000;1.1616;1.3814;
163.8000;1.1600;1.3861;
164.1000;1.1583;1.3719;
164.4000;1.1591;1.3719;
164.7000;1.1575;1.3767;
165.0000;1.1600;1.3790;
165.3000;1.1624;1.3814;
165.6000;1.1591;1.3743;
165.9000;1.1608;1.3743;
166.2000;1.1616;1.3672;
166.5000;1.1616;1.3672;
166.8000;1.1632;1.3719;
167.1000;1.1616;1.3743;
167.4000;1.1591;1.3625;
167.7000;1.1567;1.3553;
168.0000;1.1616;1.3648;
168.3000;1.1616;1.3625;
168.6000;1.1608;1.3601;
168.9000;1.1616;1.3601;
169.2000;1.1624;1.3648;
169.5000;1.1616;1.3672;
169.8000;1.1624;1.3743;
170.1000;1.1608;1.3648;
170.4000;1.1608;1.3719;
170.7000;1.1608;1.3814;
171.0000;1.1632;1.3814;
171.3000;1.1600;1.3743;
171.6000;1.1632;1.3719;
171.9000;1.1575;1.3577;
172.2000;1.1591;1.3672;
172.5000;1.1608;1.3696;
172.8000;1.1624;1.3767;
173.1000;1.1600;1.3767;
173.4000;1.1624;1.3861;
173.7000;1.1616;1.3838;
174.0000;1.1600;1.3672;
174.3000;1.1608;1.3719;
174.6000;1.1600;1.3719;
174.9000;1.1526;1.3506;
175.2000;1.1600;1.3625;
175.5000;1.1608;1.3625;
175.8000;1.1624;1.3743;
176.1000;1.1608;1.3719;
176.4000;1.1608;1.3814;
176.7000;1.1616;1.3790;
177.0000;1.1608;1.3743;
177.3000;1.1608;1.3696;
177.6000;1.1600;1.3719;
177.9000;1.1608;1.3672;
178.2000;1.1567;1.3530;
178.5000;1.1616;1.3696;
178.8000;1.1624;1.3838;
179.1000;1.1567;1.3719;
179.4000;1.1624;1.3838;
179.7000;1.1616;1.3838;
180.0000;1.1518;1.3672;
180.3000;1.1591;1.3743;
180.6000;1.1591;1.3696;
180.9000;1.1608;1.3672;
181.2000;1.1616;1.3719;
181.5000;1.1600;1.3719;
181.8000;1.1608;1.3767;
182.1000;1.1583;1.3696;
182.4000;1.1591;1.3696;
182.7000;1.1591;1.3696;
183.0000;1.1591;1.3719;
183.3000;1.1600;1.3696;
183.6000;1.1608;1.3648;
183.9000;1.1559;1.3506;
184.2000;1.1583;1.3577;
184.5000;1.1608;1.3530;
184.8000;1.1600;1.3530;
185.1000;1.1600;1.3672;
185.4000;1.1591;1.3696;
185.7000;1.1583;1.3648;
186.0000;1.1600;1.3672;
186.3000;1.1591;1.3672;
186.6000;1.1600;1.3719;
186.9000;1.1600;1.3696;
187.2000;1.1608;1.3814;
187.5000;1.1632;1.3861;
187.8000;1.1575;1.3743;
188.1000;1.1575;1.3767;
188.4000;1.1608;1.3885;
188.7000;1.1600;1.3885;
189.0000;1.1591;1.3885;
189.3000;1.1600;1.3933;
189.6000;1.1583;1.3838;
189.9000;1.1600;1.3814;
190.2000;1.1600;1.3838;
190.5000;1.1551;1.3767;
190.8000;1.1608;1.3909;
191.1000;1.1600;1.3909;
191.4000;1.1583;1.3909;
191.7000;1.1591;1.3885;
192.0000;1.1600;1.3933;
192.3000;1.1616;1.4027;
192.6000;1.1591;1.4004;
192.9000;1.1575;1.3909;
193.2000;1.1575;1.3861;
193.5000;1.1665;1.4146;
193.8000;1.1591;1.4075;
194.1000;1.1600;1.4122;
194.4000;1.1600;1.4051;
194.7000;1.1608;1.4146;
195.0000;1.1600;1.4027;
195.3000;1.1624;1.4027;
195.6000;1.1567;1.3956;
195.9000;1.1600;1.3980;
196.2000;1.1591;1.3980;
196.5000;1.1616;1.3956;
196.8000;1.1600;1.4027;
197.1000;1.1583;1.3980;
197.4000;1.1600;1.3861;
197.7000;1.1600;1.3885;
198.0000;1.1591;1.3861;
198.3000;1.1591;1.3814;
198.6000;1.1608;1.3885;
198.9000;1.1600;1.3909;
199.2000;1.1600;1.3814;
199.5000;1.1608;1.3885;
199.8000;1.1559;1.3790;
200.1000;1.1616;1.3909;
200.4000;1.1600;1.3838;
200.7000;1.1600;1.3814;
201.0000;1.1600;1.3767;
201.3000;1.1591;1.3719;
201.6000;1.1608;1.3696;
201.9000;1.1640;1.3814;
202.2000;1.1608;1.3838;
202.5000;1.1608;1.3861;
202.8000;1.1600;1.3790;
203.1000;1.1600;1.3838;
203.4000;1.1624;1.3861;
203.7000;1.1600;1.3790;
204.0000;1.1559;1.3648;
204.3000;1.1600;1.3814;
204.6000;1.1591;1.3767;
204.9000;1.1616;1.3838;
205.2000;1.1616;1.3838;
205.5000;1.1600;1.3743;
205.8000;1.1600;1.3743;
206.1000;1.1608;1.3767;
206.4000;1.1608;1.3767;
206.7000;1.1591;1.3790;
207.0000;1.1600;1.3767;
207.3000;1.1600;1.3861;
207.6000;1.1583;1.3933;
207.9000;1.1608;1.3956;
208.2000;1.1583;1.3933;
208.5000;1.1600;1.3861;
208.8000;1.1600;1.3790;
209.1000;1.1600;1.3790;
209.4000;1.1600;1.3814;
209.7000;1.1518;1.3696;
210.0000;1.1632;1.3885;
210.3000;1.1608;1.3790;
210.6000;1.1600;1.3790;
210.9000;1.1583;1.3696;
211.2000;1.1583;1.3719;
211.5000;1.1591;1.3719;
211.8000;1.1656;1.3838;
212.1000;1.1583;1.3767;
212.4000;1.1575;1.3790;
212.7000;1.1600;1.3814;
213.0000;1.1591;1.3790;
213.3000;1.1591;1.3790;
213.6000;1.1583;1.3790;
213.9000;1.1600;1.3790;
214.2000;1.1600;1.3719;
214.5000;1.1600;1.3696;
214.8000;1.1600;1.3743;
215.1000;1.1591;1.3696;
215.4000;1.1616;1.3696;
215.7000;1.1567;1.3577;
216.0000;1.1591;1.3625;
216.3000;1.1600;1.3553;
216.6000;1.1591;1.3482;
216.9000;1.1591;1.3388;
217.2000;1.1543;1.3364;
217.5000;1.1583;1.3459;
217.8000;1.1632;1.3601;
218.1000;1.1600;1.3577;
218.4000;1.1567;1.3648;
218.7000;1.1575;1.3696;
219.0000;1.1600;1.3719;
219.3000;1.1591;1.3672;
219.6000;1.1591;1.3719;
219.9000;1.1575;1.3672;
220.2000;1.1583;1.3672;
220.5000;1.1591;1.3648;
220.8000;1.1575;1.3601;
221.1000;1.1656;1.3672;
221.4000;1.1583;1.3625;
221.7000;1.1583;1.3719;
222.0000;1.1591;1.3696;
222.3000;1.1608;1.3767;
222.6000;1.1559;1.3672;
222.9000;1.1591;1.3719;
223.2000;1.1591;1.3672;
223.5000;1.1534;1.3530;
223.8000;1.1583;1.3577;
224.1000;1.1543;1.3482;
224.4000;1.1551;1.3435;
224.7000;1.1591;1.3577;
225.0000;1.1608;1.3625;
225.3000;1.1591;1.3482;
225.6000;1.1608;1.3553;
225.9000;1.1600;1.3530;
226.2000;1.1600;1.3601;
226.5000;1.1689;1.3767;
226.8000;1.1591;1.3506;
227.1000;1.1575;1.3506;
227.4000;1.1583;1.3506;
227.7000;1.1575;1.3388;
228.0000;1.1608;1.3364;
228.3000;1.1583;1.3316;
228.6000;1.1534;1.3293;
228.9000;1.1583;1.3340;
229.2000;1.1591;1.3316;
229.5000;1.1640;1.3388;
229.8000;1.1575;1.3340;
230.1000;1.1616;1.3459;
230.4000;1.1575;1.3340;
230.7000;1.1600;1.3411;
231.0000;1.1591;1.3435;
231.3000;1.1600;1.3388;
231.6000;1.1591;1.3340;
231.9000;1.1600;1.3364;
232.2000;1.1673;1.3625;
232.5000;1.1583;1.3340;
232.8000;1.1559;1.3364;
233.1000;1.1591;1.3364;
233.4000;1.1591;1.3411;
233.7000;1.1583;1.3411;
234.0000;1.1559;1.3364;
234.3000;1.1518;1.3316;
234.6000;1.1608;1.3625;
234.9000;1.1567;1.3648;
235.2000;1.1575;1.3719;
235.5000;1.1567;1.3743;
235.8000;1.1600;1.3838;
236.1000;1.1567;1.3814;
236.4000;1.1591;1.3838;
236.7000;1.1551;1.3672;
237.0000;1.1608;1.3696;
237.3000;1.1616;1.3625;
237.6000;1.1559;1.3577;
237.9000;1.1567;1.3648;
238.2000;1.1616;1.3672;
238.5000;1.1543;1.3506;
238.8000;1.1567;1.3672;
239.1000;1.1583;1.3696;
239.4000;1.1591;1.3696;
239.7000;1.1575;1.3672;
240.0000;1.1591;1.3672;
240.3000;1.1616;1.3814;
240.6000;1.1673;1.3885;
240.9000;1.1608;1.3743;
241.2000;1.1559;1.3577;
241.5000;1.1616;1.3696;
241.8000;1.1591;1.3601;
242.1000;1.1583;1.3648;
242.4000;1.1640;1.3767;
242.7000;1.1583;1.3601;
243.0000;1.1551;1.3553;
243.3000;1.1534;1.3553;
243.6000;1.1591;1.3648;
243.9000;1.1575;1.3672;
244.2000;1.1518;1.3553;
244.5000;1.1583;1.3767;
244.8000;1.1567;1.3814;
245.1000;1.1583;1.3814;
245.4000;1.1575;1.3719;
245.7000;1.1583;1.3625;
246.0000;1.1567;1.3719;
246.3000;1.1591;1.3696;
246.6000;1.1567;1.3601;
246.9000;1.1575;1.3577;
247.2000;1.1591;1.3648;
247.5000;1.1575;1.3648;
247.8000;1.1583;1.3743;
248.1000;1.1583;1.3743;
248.4000;1.1567;1.3719;
248.7000;1.1575;1.3767;
249.0000;1.1583;1.3696;
249.3000;1.1583;1.3696;
249.6000;1.1591;1.3648;
249.9000;1.1583;1.3601;
250.2000;1.1600;1.3601;
250.5000;1.1616;1.3601;
250.8000;1.1575;1.3601;
251.1000;1.1583;1.3648;
251.4000;1.1591;1.3553;
251.7000;1.1591;1.3625;
252.0000;1.1583;1.3696;
252.3000;1.1583;1.3672;
252.6000;1.1575;1.3577;
252.9000;1.1567;1.3577;
253.2000;1.1575;1.3577;
253.5000;1.1575;1.3625;
253.8000;1.1551;1.3553;
254.1000;1.1575;1.3577;
254.4000;1.1608;1.3672;
254.7000;1.1575;1.3577;
255.0000;1.1600;1.3625;
255.3000;1.1600;1.3577;
255.6000;1.1575;1.3506;
255.9000;1.1575;1.3482;
256.2000;1.1575;1.3411;
256.5000;1.1583;1.3459;
256.8000;1.1583;1.3553;
257.1000;1.1567;1.3553;
257.4000;1.1591;1.3577;
257.7000;1.1591;1.3601;
258.0000;1.1567;1.3482;
258.3000;1.1567;1.3459;
258.6000;1.1559;1.3411;
258.9000;1.1583;1.3459;
259.2000;1.1608;1.3530;
259.5000;1.1583;1.3459;
259.8000;1.1575;1.3530;
260.1000;1.1575;1.3577;
260.4000;1.1583;1.3625;
260.7000;1.1559;1.3672;
261.0000;1.1591;1.3719;
261.3000;1.1591;1.3814;
261.6000;1.1559;1.3767;
261.9000;1.1567;1.3814;
262.2000;1.1559;1.3743;
262.5000;1.1608;1.3861;
262.8000;1.1591;1.3814;
263.1000;1.1551;1.3767;
263.4000;1.1559;1.3719;
263.7000;1.1486;1.3625;
264.0000;1.1583;1.3790;
264.3000;1.1591;1.3790;
264.6000;1.1559;1.3743;
264.9000;1.1567;1.3838;
265.2000;1.1616;1.3933;
265.5000;1.1567;1.3838;
265.8000;1.1551;1.3814;
266.1000;1.1486;1.3625;
266.4000;1.1591;1.3885;
266.7000;1.1583;1.3814;
267.0000;1.1583;1.3743;
267.3000;1.1567;1.3672;
267.6000;1.1583;1.3767;
267.9000;1.1567;1.3767;
268.2000;1.1600;1.3814;
268.5000;1.1567;1.3743;
268.8000;1.1583;1.3719;
269.1000;1.1600;1.3719;
269.4000;1.1567;1.3696;
269.7000;1.1559;1.3767;
270.0000;1.1591;1.3672;
270.3000;1.1567;1.3719;
270.6000;1.1575;1.3743;
270.9000;1.1616;1.3861;
271.2000;1.1567;1.3719;
271.5000;1.1600;1.3767;
271.8000;1.1575;1.3790;
272.1000;1.1575;1.3767;
272.4000;1.1583;1.3743;
272.7000;1.1567;1.3719;
273.0000;1.1591;1.3696;
273.3000;1.1583;1.3672;
273.6000;1.1575;1.3696;
273.9000;1.1575;1.3790;
274.2000;1.1591;1.3790;
274.5000;1.1575;1.3743;
274.8000;1.1575;1.3814;
275.1000;1.1575;1.3861;
275.4000;1.1608;1.3838;
275.7000;1.1575;1.3861;
276.0000;1.1567;1.3838;
276.3000;1.1583;1.3885;
276.6000;1.1583;1.3885;
276.9000;1.1600;1.3861;
277.2000;1.1575;1.3885;
277.5000;1.1575;1.3861;
277.8000;1.1567;1.3790;
278.1000;1.1567;1.3838;
278.4000;1.1559;1.3767;
278.7000;1.1575;1.3790;
279.0000;1.1567;1.3767;
279.3000;1.1575;1.3814;
279.6000;1.1567;1.3743;
279.9000;1.1551;1.3743;
280.2000;1.1567;1.3790;
280.5000;1.1559;1.3767;
280.8000;1.1534;1.3790;
281.1000;1.1559;1.3838;
281.4000;1.1559;1.3767;
281.7000;1.1551;1.3743;
282.0000;1.1567;1.3838;
282.3000;1.1567;1.3814;
282.6000;1.1567;1.3838;
282.9000;1.1705;1.4122;
283.2000;1.1567;1.3790;
283.5000;1.1567;1.3719;
283.8000;1.1575;1.3767;
284.1000;1.1591;1.4004;
284.4000;1.1575;1.4027;
284.7000;1.1583;1.4098;
285.0000;1.1543;1.3980;
285.3000;1.1591;1.4169;
285.6000;1.1526;1.4051;
285.9000;1.1551;1.4004;
286.2000;1.1608;1.4098;
286.5000;1.1575;1.3933;
286.8000;1.1518;1.3790;
287.1000;1.1559;1.3790;
287.4000;1.1567;1.3790;
287.7000;1.1583;1.3838;
288.0000;1.1559;1.3814;
288.3000;1.1591;1.3933;
288.6000;1.1543;1.3838;
288.9000;1.1567;1.3861;
289.2000;1.1600;1.3885;
289.5000;1.1583;1.3838;
289.8000;1.1526;1.3790;
290.1000;1.1559;1.3814;
290.4000;1.1567;1.3814;
290.7000;1.1575;1.4004;
291.0000;1.1632;1.4122;
291.3000;1.1543;1.3861;
291.6000;1.1559;1.3814;
291.9000;1.1559;1.3767;
292.2000;1.1559;1.3790;
292.5000;1.1551;1.3790;
292.8000;1.1559;1.3743;
293.1000;1.1534;1.3648;
293.4000;1.1551;1.3601;
293.7000;1.1551;1.3625;
294.0000;1.1567;1.3672;
294.3000;1.1551;1.3696;
294.6000;1.1534;1.3743;
294.9000;1.1575;1.3790;
295.2000;1.1543;1.3719;
295.5000;1.1518;1.3553;
295.8000;1.1567;1.3648;
296.1000;1.1567;1.3553;
296.4000;1.1567;1.3625;
296.7000;1.1575;1.3601;
297.0000;1.1673;1.3909;
297.3000;1.1575;1.3696;
297.6000;1.1559;1.3719;
297.9000;1.1583;1.3767;
298.2000;1.1543;1.3648;
298.5000;1.1559;1.3743;
298.8000;1.1575;1.3672;
299.1000;1.1559;1.3648;
299.4000;1.1673;1.3861;
299.7000;1.1583;1.3577;
300.0000;1.1591;1.3577;
300.3000;1.1600;1.3459;
300.6000;1.1567;1.3459;
300.9000;1.1567;1.3553;
301.2000;1.1583;1.3553;
301.5000;1.1575;1.3506;
301.8000;1.1559;1.3577;
302.1000;1.1583;1.3577;
302.4000;1.1567;1.3459;
302.7000;1.1567;1.3459;
303.0000;1.1567;1.3506;
303.3000;1.1567;1.3482;
303.6000;1.1600;1.3530;
303.9000;1.1583;1.3577;
304.2000;1.1567;1.3553;
304.5000;1.1567;1.3625;
304.8000;1.1608;1.3743;
305.1000;1.1575;1.3648;
305.4000;1.1534;1.3482;
305.7000;1.1559;1.3553;
306.0000;1.1534;1.3530;
306.3000;1.1551;1.3625;
306.6000;1.1551;1.3719;
306.9000;1.1543;1.3672;
307.2000;1.1575;1.3648;
307.5000;1.1591;1.3767;
307.8000;1.1559;1.3790;
308.1000;1.1567;1.3790;
308.4000;1.1559;1.3767;
308.7000;1.1567;1.3909;
309.0000;1.1591;1.3909;
309.3000;1.1575;1.3767;
309.6000;1.1534;1.3672;
309.9000;1.1567;1.3719;
310.2000;1.1567;1.3672;
310.5000;1.1583;1.3648;
310.8000;1.1583;1.3672;
