time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0965;1.4241;
49.5000;1.0908;1.4169;
49.8000;1.0916;1.4217;
50.1000;1.0940;1.4169;
50.4000;1.0916;1.4098;
50.7000;1.0940;1.4075;
51.0000;1.0908;1.3980;
51.3000;1.0940;1.4122;
51.6000;1.0916;1.4027;
51.9000;1.0916;1.4098;
52.2000;1.0924;1.4075;
52.5000;1.0916;1.4004;
52.8000;1.0908;1.3838;
53.1000;1.0924;1.3933;
53.4000;1.0916;1.3933;
53.7000;1.0916;1.4027;
54.0000;1.0916;1.3980;
54.3000;1.0908;1.3980;
54.6000;1.0924;1.4004;
54.9000;1.0940;1.4027;
55.2000;1.0932;1.4027;
55.5000;1.0940;1.4027;
55.8000;1.0948;1.4051;
56.1000;1.0924;1.4075;
56.4000;1.0924;1.4051;
56.7000;1.0899;1.3956;
57.0000;1.0908;1.4075;
57.3000;1.0924;1.4122;
57.6000;1.0948;1.4146;
57.9000;1.0932;1.4075;
58.2000;1.0932;1.4169;
58.5000;1.0916;1.4098;
58.8000;1.0924;1.3980;
59.1000;1.0965;1.4051;
59.4000;1.0908;1.3956;
59.7000;1.0924;1.4004;
60.0000;1.0940;1.4051;
60.3000;1.0916;1.4075;
60.6000;1.0916;1.4075;
60.9000;1.0932;1.4051;
61.2000;1.0924;1.4027;
61.5000;1.0932;1.4075;
61.8000;1.0908;1.4075;
62.1000;1.0940;1.4169;
62.4000;1.0916;1.4193;
62.7000;1.0916;1.4288;
63.0000;1.0924;1.4335;
63.3000;1.0924;1.4406;
63.6000;1.0916;1.4406;
63.9000;1.0924;1.4501;
64.2000;1.0932;1.4478;
64.5000;1.0916;1.4406;
64.8000;1.0908;1.4430;
65.1000;1.0916;1.4406;
65.4000;1.0916;1.4359;
65.7000;1.0924;1.4359;
66.0000;1.0916;1.4383;
66.3000;1.0916;1.4383;
66.6000;1.0908;1.4217;
66.9000;1.0916;1.4193;
67.2000;1.0924;1.4193;
67.5000;1.0916;1.4146;
67.8000;1.0908;1.4169;
68.1000;1.0965;1.4241;
68.4000;1.0916;1.4122;
68.7000;1.0899;1.4075;
69.0000;1.0908;1.4004;
69.3000;1.0916;1.4051;
69.6000;1.0916;1.4051;
69.9000;1.0899;1.3980;
70.2000;1.0899;1.4027;
70.5000;1.0908;1.4075;
70.8000;1.0916;1.4098;
71.1000;1.0891;1.4027;
71.4000;1.0916;1.4098;
71.7000;1.0899;1.4122;
72.0000;1.0916;1.4146;
72.3000;1.0891;1.4122;
72.6000;1.0891;1.4098;
72.9000;1.0908;1.4169;
73.2000;1.0883;1.4027;
73.5000;1.0908;1.4027;
73.8000;1.0891;1.4075;
74.1000;1.0965;1.4169;
74.4000;1.0932;1.4075;
74.7000;1.0948;1.4098;
75.0000;1.0908;1.3956;
75.3000;1.0899;1.3790;
75.6000;1.0916;1.3814;
75.9000;1.0916;1.3861;
76.2000;1.0940;1.3956;
76.5000;1.0899;1.3814;
76.8000;1.0908;1.3838;
77.1000;1.0891;1.3814;
77.4000;1.0899;1.3838;
77.7000;1.0908;1.3814;
78.0000;1.0891;1.3790;
78.3000;1.0924;1.3790;
78.6000;1.0916;1.3885;
78.9000;1.0924;1.3909;
79.2000;1.0899;1.3956;
79.5000;1.0924;1.3933;
79.8000;1.0924;1.3933;
80.1000;1.0899;1.3956;
80.4000;1.0899;1.4004;
80.7000;1.0908;1.4075;
81.0000;1.0916;1.4098;
81.3000;1.0916;1.4122;
81.6000;1.0891;1.4027;
81.9000;1.0908;1.4146;
82.2000;1.0891;1.4146;
82.5000;1.0891;1.4122;
82.8000;1.0891;1.4169;
83.1000;1.0875;1.4169;
83.4000;1.0965;1.4406;
83.7000;1.0908;1.4169;
84.0000;1.0867;1.4075;
84.3000;1.0899;1.4193;
84.6000;1.0924;1.4193;
84.9000;1.0899;1.4193;
85.2000;1.0899;1.4217;
85.5000;1.0916;1.4288;
85.8000;1.0916;1.4288;
86.1000;1.0924;1.4264;
86.4000;1.0916;1.4193;
86.7000;1.0940;1.4264;
87.0000;1.0908;1.4193;
87.3000;1.0924;1.4241;
87.6000;1.0908;1.4169;
87.9000;1.0899;1.4122;
88.2000;1.0916;1.4051;
88.5000;1.0916;1.4051;
88.8000;1.0932;1.4004;
89.1000;1.0956;1.4146;
89.4000;1.0916;1.4004;
89.7000;1.0908;1.3956;
90.0000;1.0883;1.3956;
90.3000;1.0908;1.4004;
90.6000;1.0908;1.3933;
90.9000;1.0997;1.4193;
91.2000;1.0916;1.4004;
91.5000;1.0908;1.3956;
91.8000;1.0924;1.3956;
92.1000;1.0924;1.3980;
92.4000;1.0916;1.3933;
92.7000;1.0908;1.3933;
93.0000;1.0875;1.3814;
93.3000;1.0899;1.3933;
93.6000;1.0965;1.4122;
93.9000;1.0899;1.4075;
94.2000;1.0908;1.4098;
94.5000;1.0891;1.4146;
94.8000;1.0891;1.4146;
95.1000;1.0891;1.4146;
95.4000;1.0908;1.4098;
95.7000;1.0899;1.4122;
96.0000;1.0883;1.4004;
96.3000;1.0899;1.4027;
96.6000;1.0891;1.3980;
96.9000;1.0965;1.4051;
97.2000;1.0908;1.3933;
97.5000;1.0899;1.3933;
97.8000;1.0891;1.3814;
98.1000;1.0891;1.3719;
98.4000;1.0883;1.3672;
98.7000;1.0916;1.3696;
99.0000;1.0924;1.3767;
99.3000;1.0899;1.3790;
99.6000;1.0916;1.3814;
99.9000;1.0916;1.3814;
100.2000;1.0891;1.3790;
100.5000;1.0899;1.3790;
100.8000;1.0908;1.3909;
101.1000;1.0899;1.3933;
101.4000;1.0891;1.3980;
101.7000;1.0899;1.3956;
102.0000;1.0924;1.4051;
102.3000;1.0899;1.4004;
102.6000;1.0891;1.3956;
102.9000;1.0867;1.3838;
103.2000;1.0899;1.3956;
103.5000;1.0883;1.3980;
103.8000;1.0826;1.3838;
104.1000;1.0916;1.4027;
104.4000;1.0883;1.3980;
104.7000;1.0891;1.4051;
105.0000;1.0899;1.4146;
105.3000;1.0891;1.4193;
105.6000;1.0924;1.4335;
105.9000;1.0908;1.4288;
106.2000;1.0899;1.4241;
106.5000;1.0899;1.4217;
106.8000;1.0842;1.4098;
107.1000;1.0842;1.4051;
107.4000;1.0875;1.4193;
107.7000;1.0908;1.4264;
108.0000;1.0956;1.4312;
108.3000;1.0891;1.4146;
108.6000;1.0883;1.4169;
108.9000;1.0883;1.4122;
109.2000;1.0883;1.4098;
109.5000;1.0899;1.4051;
109.8000;1.0883;1.4051;
110.1000;1.0916;1.4027;
110.4000;1.0883;1.3980;
110.7000;1.0891;1.4051;
111.0000;1.0891;1.4004;
111.3000;1.0891;1.4004;
111.6000;1.0867;1.3956;
111.9000;1.0940;1.4075;
112.2000;1.0899;1.4004;
112.5000;1.0916;1.4051;
112.8000;1.0932;1.4075;
113.1000;1.0948;1.4098;
113.4000;1.0899;1.4004;
113.7000;1.0916;1.4051;
114.0000;1.0899;1.4027;
114.3000;1.0891;1.4051;
114.6000;1.0908;1.4051;
114.9000;1.0883;1.4075;
115.2000;1.0908;1.4146;
115.5000;1.0956;1.4169;
115.8000;1.0891;1.4098;
116.1000;1.0924;1.4193;
116.4000;1.0891;1.4122;
116.7000;1.0908;1.4169;
117.0000;1.0908;1.4098;
117.3000;1.0899;1.4004;
117.6000;1.0875;1.3980;
117.9000;1.0883;1.3980;
118.2000;1.0818;1.3814;
118.5000;1.0891;1.4004;
118.8000;1.0891;1.3956;
119.1000;1.0891;1.4004;
119.4000;1.0891;1.4027;
119.7000;1.0891;1.3980;
120.0000;1.0883;1.3933;
120.3000;1.0908;1.4004;
120.6000;1.0899;1.4027;
120.9000;1.0899;1.4027;
121.2000;1.0916;1.4004;
121.5000;1.0891;1.3980;
121.8000;1.0908;1.3956;
122.1000;1.0981;1.4122;
122.4000;1.0916;1.4004;
122.7000;1.0899;1.3956;
123.0000;1.0965;1.4146;
123.3000;1.0916;1.4027;
123.6000;1.0883;1.3956;
123.9000;1.0908;1.3956;
124.2000;1.0908;1.3980;
124.5000;1.0916;1.3956;
124.8000;1.0891;1.3956;
125.1000;1.0891;1.3956;
125.4000;1.0891;1.4004;
125.7000;1.0899;1.4004;
126.0000;1.0891;1.4004;
126.3000;1.0891;1.4051;
126.6000;1.0899;1.4004;
126.9000;1.0891;1.3933;
127.2000;1.0883;1.3980;
127.5000;1.0867;1.3933;
127.8000;1.0883;1.3909;
128.1000;1.0891;1.3909;
128.4000;1.0859;1.3743;
128.7000;1.0899;1.3790;
129.0000;1.0891;1.3743;
129.3000;1.0891;1.3767;
129.6000;1.0883;1.3790;
129.9000;1.0899;1.3814;
130.2000;1.0875;1.3838;
130.5000;1.0891;1.3885;
130.8000;1.0875;1.3909;
131.1000;1.0851;1.3933;
131.4000;1.0891;1.3980;
131.7000;1.0851;1.3956;
132.0000;1.0875;1.4004;
132.3000;1.0891;1.4027;
132.6000;1.0867;1.3956;
132.9000;1.0875;1.3933;
133.2000;1.0891;1.4004;
133.5000;1.0875;1.4027;
133.8000;1.0810;1.3790;
134.1000;1.0899;1.3933;
134.4000;1.0875;1.3814;
134.7000;1.0899;1.3790;
135.0000;1.0899;1.3861;
135.3000;1.0883;1.3885;
135.6000;1.0891;1.3980;
135.9000;1.0875;1.3933;
136.2000;1.0908;1.4004;
136.5000;1.0891;1.4098;
136.8000;1.0875;1.4122;
137.1000;1.0891;1.4098;
137.4000;1.0899;1.4169;
137.7000;1.0883;1.4217;
138.0000;1.0875;1.4217;
138.3000;1.0867;1.4264;
138.6000;1.0786;1.4004;
138.9000;1.0859;1.4193;
139.2000;1.0883;1.4312;
139.5000;1.0875;1.4335;
139.8000;1.0859;1.4312;
140.1000;1.0867;1.4217;
140.4000;1.0875;1.4217;
140.7000;1.0883;1.4241;
141.0000;1.0883;1.4288;
141.3000;1.0891;1.4241;
141.6000;1.0875;1.4217;
141.9000;1.0883;1.4146;
142.2000;1.0899;1.4122;
142.5000;1.0883;1.4051;
142.8000;1.0859;1.3980;
143.1000;1.0883;1.4098;
143.4000;1.0916;1.4169;
143.7000;1.0891;1.4122;
144.0000;1.0867;1.4051;
144.3000;1.0867;1.4004;
144.6000;1.0989;1.4312;
144.9000;1.0891;1.4193;
145.2000;1.0851;1.4075;
145.5000;1.0883;1.4122;
145.8000;1.0891;1.4169;
146.1000;1.0842;1.4051;
146.4000;1.0867;1.4098;
146.7000;1.0883;1.4075;
147.0000;1.0883;1.4122;
147.3000;1.0891;1.4146;
147.6000;1.0875;1.4098;
147.9000;1.0875;1.4098;
148.2000;1.0875;1.4146;
148.5000;1.0875;1.4098;
148.8000;1.0883;1.4122;
149.1000;1.0867;1.4027;
149.4000;1.0802;1.3885;
149.7000;1.0891;1.4098;
150.0000;1.0875;1.4051;
150.3000;1.0883;1.4098;
150.6000;1.0891;1.4146;
150.9000;1.0891;1.4169;
151.2000;1.0891;1.4193;
151.5000;1.0875;1.4241;
151.8000;1.0891;1.4335;
152.1000;1.0891;1.4217;
152.4000;1.0834;1.4075;
152.7000;1.0883;1.4169;
153.0000;1.0875;1.4193;
153.3000;1.0859;1.4098;
153.6000;1.0883;1.4193;
153.9000;1.0875;1.4169;
154.2000;1.0834;1.4122;
154.5000;1.0883;1.4122;
154.8000;1.0883;1.4051;
155.1000;1.0883;1.4098;
155.4000;1.0883;1.4146;
155.7000;1.0859;1.4075;
156.0000;1.0875;1.4193;
156.3000;1.0899;1.4217;
156.6000;1.0867;1.4098;
156.9000;1.0842;1.4004;
157.2000;1.0948;1.4264;
157.5000;1.0899;1.4193;
157.8000;1.0883;1.4264;
158.1000;1.0867;1.4217;
158.4000;1.0875;1.4169;
158.7000;1.0867;1.4122;
159.0000;1.0891;1.4051;
159.3000;1.0867;1.4098;
159.6000;1.0867;1.4122;
159.9000;1.0875;1.4169;
160.2000;1.0867;1.4146;
160.5000;1.0859;1.4193;
160.8000;1.0867;1.4217;
161.1000;1.0875;1.4217;
161.4000;1.0899;1.4264;
161.7000;1.0891;1.4217;
162.0000;1.0883;1.4146;
162.3000;1.0916;1.4193;
162.6000;1.0891;1.4146;
162.9000;1.0875;1.4098;
163.2000;1.0883;1.4193;
163.5000;1.0875;1.4146;
163.8000;1.0875;1.4146;
164.1000;1.0883;1.4241;
164.4000;1.0883;1.4217;
164.7000;1.0867;1.4122;
165.0000;1.0875;1.4122;
165.3000;1.0875;1.4122;
165.6000;1.0851;1.4098;
165.9000;1.0875;1.4098;
166.2000;1.0883;1.4098;
166.5000;1.0883;1.4122;
166.8000;1.0859;1.4027;
167.1000;1.0859;1.4051;
167.4000;1.0875;1.4122;
167.7000;1.0859;1.4098;
168.0000;1.0867;1.4051;
168.3000;1.0875;1.4051;
168.6000;1.0883;1.4027;
168.9000;1.0899;1.4051;
169.2000;1.0883;1.4027;
169.5000;1.0875;1.4004;
169.8000;1.0859;1.4004;
170.1000;1.0875;1.4027;
170.4000;1.0859;1.4051;
170.7000;1.0859;1.4098;
171.0000;1.0867;1.4169;
171.3000;1.0867;1.4122;
171.6000;1.0883;1.4122;
171.9000;1.0908;1.4241;
172.2000;1.0891;1.4264;
172.5000;1.0875;1.4193;
172.8000;1.0834;1.4122;
173.1000;1.0859;1.4217;
173.4000;1.0859;1.4264;
173.7000;1.0859;1.4169;
174.0000;1.0859;1.4122;
174.3000;1.0867;1.4241;
174.6000;1.0851;1.4264;
174.9000;1.0973;1.4572;
175.2000;1.0875;1.4359;
175.5000;1.0867;1.4312;
175.8000;1.0834;1.4335;
176.1000;1.0867;1.4406;
176.4000;1.0826;1.4383;
176.7000;1.0867;1.4430;
177.0000;1.0891;1.4478;
177.3000;1.0851;1.4264;
177.6000;1.0891;1.4335;
177.9000;1.0842;1.4264;
178.2000;1.0867;1.4312;
178.5000;1.0851;1.4288;
178.8000;1.0842;1.4288;
179.1000;1.0875;1.4335;
179.4000;1.0875;1.4383;
179.7000;1.0851;1.4312;
180.0000;1.0859;1.4264;
180.3000;1.0859;1.4169;
180.6000;1.0851;1.4146;
180.9000;1.0867;1.4122;
181.2000;1.0867;1.4146;
181.5000;1.0859;1.4098;
181.8000;1.0883;1.4051;
182.1000;1.0875;1.4027;
182.4000;1.0867;1.3956;
182.7000;1.0867;1.3909;
183.0000;1.0810;1.3861;
183.3000;1.0891;1.4004;
183.6000;1.0851;1.3980;
183.9000;1.0867;1.4075;
184.2000;1.0859;1.4051;
184.5000;1.0883;1.4098;
184.8000;1.0842;1.3933;
185.1000;1.0875;1.4051;
185.4000;1.0875;1.4051;
185.7000;1.0867;1.3980;
186.0000;1.0859;1.4004;
186.3000;1.0883;1.4122;
186.6000;1.0859;1.4027;
186.9000;1.0867;1.4122;
187.2000;1.0875;1.4169;
187.5000;1.0875;1.4098;
187.8000;1.0891;1.4146;
188.1000;1.0867;1.4004;
188.4000;1.0883;1.4004;
188.7000;1.0875;1.3980;
189.0000;1.0834;1.3956;
189.3000;1.0859;1.4051;
189.6000;1.0875;1.4098;
189.9000;1.0867;1.4122;
190.2000;1.0875;1.4169;
190.5000;1.0851;1.4122;
190.8000;1.0867;1.4217;
191.1000;1.0924;1.4383;
191.4000;1.0777;1.4075;
191.7000;1.0859;1.4217;
192.0000;1.0867;1.4146;
192.3000;1.0859;1.4122;
192.6000;1.0883;1.4122;
192.9000;1.0867;1.4075;
193.2000;1.0875;1.4098;
193.5000;1.0859;1.4098;
193.8000;1.0883;1.4241;
194.1000;1.0851;1.4146;
194.4000;1.0875;1.4098;
194.7000;1.0875;1.4146;
195.0000;1.0867;1.4146;
195.3000;1.0859;1.4146;
195.6000;1.0867;1.4169;
195.9000;1.0883;1.4241;
196.2000;1.0859;1.4217;
196.5000;1.0851;1.4217;
196.8000;1.0867;1.4146;
197.1000;1.0859;1.4146;
197.4000;1.0851;1.4169;
197.7000;1.0867;1.4122;
198.0000;1.0859;1.4098;
198.3000;1.0851;1.4146;
198.6000;1.0851;1.4193;
198.9000;1.0851;1.4169;
199.2000;1.0859;1.4217;
199.5000;1.0867;1.4193;
199.8000;1.0851;1.4217;
200.1000;1.0867;1.4312;
200.4000;1.0867;1.4288;
200.7000;1.0867;1.4264;
201.0000;1.0842;1.4146;
201.3000;1.0867;1.4169;
201.6000;1.0899;1.4217;
201.9000;1.0859;1.4122;
202.2000;1.0875;1.4098;
202.5000;1.0859;1.4122;
202.8000;1.0859;1.4122;
203.1000;1.0859;1.3980;
203.4000;1.0818;1.3790;
203.7000;1.0875;1.3956;
204.0000;1.0867;1.3933;
204.3000;1.0867;1.3909;
204.6000;1.0859;1.3909;
204.9000;1.0883;1.3909;
205.2000;1.0851;1.3909;
205.5000;1.0834;1.3933;
205.8000;1.0867;1.3980;
206.1000;1.0859;1.3909;
206.4000;1.0867;1.3885;
206.7000;1.0859;1.3980;
207.0000;1.0867;1.3933;
207.3000;1.0867;1.4004;
207.6000;1.0859;1.4051;
207.9000;1.0875;1.4051;
208.2000;1.0875;1.4122;
208.5000;1.0867;1.4051;
208.8000;1.0875;1.4051;
209.1000;1.0891;1.4122;
209.4000;1.0761;1.3838;
209.7000;1.0883;1.4051;
210.0000;1.0883;1.4098;
210.3000;1.0802;1.3861;
210.6000;1.0883;1.4075;
210.9000;1.0859;1.4169;
211.2000;1.0875;1.4122;
211.5000;1.0810;1.3933;
211.8000;1.0802;1.3838;
212.1000;1.0851;1.4051;
212.4000;1.0859;1.4075;
212.7000;1.0859;1.4098;
213.0000;1.0867;1.4051;
213.3000;1.0875;1.4075;
213.6000;1.0867;1.4004;
213.9000;1.0867;1.4098;
214.2000;1.0867;1.4146;
214.5000;1.0851;1.4169;
214.8000;1.0867;1.4193;
215.1000;1.0867;1.4122;
215.4000;1.0818;1.3885;
215.7000;1.0851;1.3980;
216.0000;1.0859;1.4051;
216.3000;1.0842;1.4051;
216.6000;1.0842;1.4051;
216.9000;1.0851;1.4051;
217.2000;1.0859;1.4004;
217.5000;1.0826;1.3956;
217.8000;1.0859;1.4004;
218.1000;1.0867;1.4027;
218.4000;1.0818;1.3909;
218.7000;1.0842;1.4051;
219.0000;1.0859;1.4146;
219.3000;1.0818;1.4169;
219.6000;1.0826;1.4169;
219.9000;1.0851;1.4169;
220.2000;1.0859;1.4098;
220.5000;1.0875;1.4027;
220.8000;1.0859;1.3956;
221.1000;1.0875;1.3956;
221.4000;1.0883;1.4004;
221.7000;1.0867;1.3933;
222.0000;1.0851;1.3933;
222.3000;1.0842;1.3980;
222.6000;1.0859;1.4098;
222.9000;1.0867;1.4122;
223.2000;1.0842;1.4098;
223.5000;1.0859;1.4169;
223.8000;1.0867;1.4169;
224.1000;1.0859;1.4241;
224.4000;1.0883;1.4312;
224.7000;1.0842;1.4217;
225.0000;1.0842;1.4146;
225.3000;1.0851;1.4241;
225.6000;1.0859;1.4217;
225.9000;1.0826;1.4098;
226.2000;1.0842;1.4098;
226.5000;1.0834;1.4051;
226.8000;1.0859;1.4217;
227.1000;1.0834;1.4146;
227.4000;1.0842;1.4193;
227.7000;1.0867;1.4288;
228.0000;1.0842;1.4146;
228.3000;1.0834;1.4169;
228.6000;1.0842;1.4217;
228.9000;1.0859;1.4241;
229.2000;1.0851;1.4217;
229.5000;1.0842;1.4217;
229.8000;1.0834;1.4193;
230.1000;1.0826;1.4193;
230.4000;1.0851;1.4169;
230.7000;1.0802;1.3933;
231.0000;1.0851;1.4004;
231.3000;1.0842;1.4051;
231.6000;1.0834;1.4027;
231.9000;1.0810;1.4027;
232.2000;1.0851;1.4169;
232.5000;1.0859;1.4146;
232.8000;1.0859;1.4122;
233.1000;1.0859;1.4169;
233.4000;1.0859;1.4146;
233.7000;1.0851;1.4193;
234.0000;1.0802;1.4075;
234.3000;1.0859;1.4217;
234.6000;1.0842;1.4146;
234.9000;1.0834;1.4098;
235.2000;1.0916;1.4312;
235.5000;1.0842;1.4169;
235.8000;1.0826;1.4098;
236.1000;1.0891;1.4193;
236.4000;1.0826;1.4075;
236.7000;1.0851;1.4098;
237.0000;1.0834;1.4098;
237.3000;1.0842;1.4075;
237.6000;1.0859;1.4098;
237.9000;1.0842;1.4075;
238.2000;1.0859;1.4051;
238.5000;1.0842;1.3980;
238.8000;1.0859;1.4051;
239.1000;1.0851;1.4027;
239.4000;1.0867;1.4027;
239.7000;1.0834;1.4004;
240.0000;1.0859;1.4241;
240.3000;1.0851;1.4264;
240.6000;1.0851;1.4169;
240.9000;1.0761;1.3956;
241.2000;1.0851;1.4098;
241.5000;1.0826;1.4051;
241.8000;1.0834;1.4098;
242.1000;1.0859;1.4241;
242.4000;1.0851;1.4241;
242.7000;1.0842;1.4312;
243.0000;1.0834;1.4406;
243.3000;1.0851;1.4478;
243.6000;1.0842;1.4406;
243.9000;1.0826;1.4406;
244.2000;1.0834;1.4478;
244.5000;1.0737;1.4217;
244.8000;1.0859;1.4430;
245.1000;1.0834;1.4264;
245.4000;1.0842;1.4288;
245.7000;1.0826;1.4264;
246.0000;1.0794;1.4122;
246.3000;1.0932;1.4406;
246.6000;1.0883;1.4217;
246.9000;1.0842;1.4098;
247.2000;1.0851;1.4122;
247.5000;1.0818;1.4051;
247.8000;1.0818;1.4098;
248.1000;1.0851;1.4146;
248.4000;1.0851;1.4169;
248.7000;1.0842;1.4193;
249.0000;1.0842;1.4169;
249.3000;1.0834;1.4146;
249.6000;1.0842;1.4217;
249.9000;1.0794;1.4075;
250.2000;1.0834;1.4146;
250.5000;1.0851;1.4193;
250.8000;1.0859;1.4264;
251.1000;1.0834;1.4217;
251.4000;1.0834;1.4169;
251.7000;1.0834;1.4264;
252.0000;1.0802;1.4122;
252.3000;1.0826;1.4217;
252.6000;1.0834;1.4217;
252.9000;1.0826;1.4193;
253.2000;1.0859;1.4241;
253.5000;1.0842;1.4169;
253.8000;1.0802;1.4098;
254.1000;1.0859;1.4241;
254.4000;1.0875;1.4193;
254.7000;1.0834;1.4075;
255.0000;1.0834;1.4027;
255.3000;1.0834;1.4098;
255.6000;1.0826;1.4098;
255.9000;1.0859;1.4217;
256.2000;1.0842;1.4146;
256.5000;1.0851;1.4146;
256.8000;1.0859;1.4098;
257.1000;1.0818;1.3980;
257.4000;1.0834;1.4098;
257.7000;1.0834;1.4169;
258.0000;1.0826;1.4051;
258.3000;1.0851;1.4075;
258.6000;1.0834;1.3861;
258.9000;1.0842;1.3814;
259.2000;1.0826;1.3838;
259.5000;1.0851;1.3909;
259.8000;1.0842;1.3909;
260.1000;1.0834;1.3933;
260.4000;1.0802;1.3933;
260.7000;1.0826;1.3980;
261.0000;1.0842;1.4051;
261.3000;1.0826;1.3956;
261.6000;1.0826;1.3980;
261.9000;1.0826;1.4027;
262.2000;1.0867;1.4146;
262.5000;1.0834;1.4122;
262.8000;1.0826;1.4169;
263.1000;1.0834;1.4146;
263.4000;1.0834;1.4051;
263.7000;1.0826;1.4051;
264.0000;1.0842;1.4051;
264.3000;1.0859;1.4122;
264.6000;1.0834;1.4027;
264.9000;1.0867;1.4027;
265.2000;1.0842;1.3980;
265.5000;1.0834;1.3885;
265.8000;1.0842;1.3933;
266.1000;1.0842;1.3933;
266.4000;1.0859;1.3956;
266.7000;1.0834;1.3956;
267.0000;1.0867;1.3980;
267.3000;1.0859;1.4051;
267.6000;1.0842;1.4004;
267.9000;1.0826;1.4098;
268.2000;1.0826;1.4122;
268.5000;1.0875;1.4288;
268.8000;1.0826;1.4146;
269.1000;1.0761;1.3956;
269.4000;1.0818;1.4004;
269.7000;1.0859;1.4027;
270.0000;1.0851;1.4051;
270.3000;1.0842;1.4075;
270.6000;1.0834;1.4004;
270.9000;1.0834;1.4027;
271.2000;1.0834;1.4075;
271.5000;1.0818;1.4004;
271.8000;1.0826;1.4075;
272.1000;1.0826;1.4122;
272.4000;1.0826;1.4098;
272.7000;1.0842;1.4146;
273.0000;1.0851;1.4146;
273.3000;1.0859;1.4098;
273.6000;1.0826;1.4004;
273.9000;1.0826;1.3980;
274.2000;1.0851;1.4004;
274.5000;1.0842;1.4075;
274.8000;1.0842;1.4027;
275.1000;1.0851;1.3980;
275.4000;1.0842;1.3909;
275.7000;1.0842;1.3838;
276.0000;1.0834;1.3838;
276.3000;1.0851;1.3790;
276.6000;1.0842;1.3933;
276.9000;1.0842;1.3980;
277.2000;1.0851;1.4098;
277.5000;1.0842;1.4075;
277.8000;1.0818;1.3980;
278.1000;1.0834;1.4075;
278.4000;1.0842;1.4146;
278.7000;1.0834;1.4193;
279.0000;1.0834;1.4169;
279.3000;1.0834;1.4146;
279.6000;1.0834;1.4146;
279.9000;1.0826;1.4193;
280.2000;1.0842;1.4169;
280.5000;1.0826;1.4146;
280.8000;1.0826;1.4169;
281.1000;1.0818;1.4169;
281.4000;1.0826;1.4146;
281.7000;1.0826;1.4217;
282.0000;1.0842;1.4217;
282.3000;1.0834;1.4193;
282.6000;1.0842;1.4264;
282.9000;1.0826;1.4264;
283.2000;1.0818;1.4312;
283.5000;1.0826;1.4288;
283.8000;1.0826;1.4264;
284.1000;1.0826;1.4288;
284.4000;1.0842;1.4312;
284.7000;1.0851;1.4288;
285.0000;1.0826;1.4241;
285.3000;1.0842;1.4288;
285.6000;1.0834;1.4264;
285.9000;1.0834;1.4288;
286.2000;1.0834;1.4288;
286.5000;1.0851;1.4241;
286.8000;1.0834;1.4122;
287.1000;1.0802;1.4004;
287.4000;1.0826;1.4075;
287.7000;1.0834;1.4122;
288.0000;1.0834;1.4169;
288.3000;1.0826;1.4146;
288.6000;1.0802;1.4098;
288.9000;1.0818;1.4075;
289.2000;1.0818;1.4004;
289.5000;1.0826;1.4051;
289.8000;1.0794;1.4004;
290.1000;1.0818;1.4122;
290.4000;1.0826;1.4098;
290.7000;1.0834;1.4098;
291.0000;1.0834;1.4098;
291.3000;1.0826;1.4122;
291.6000;1.0834;1.4098;
291.9000;1.0826;1.4098;
292.2000;1.0818;1.4051;
292.5000;1.0834;1.4075;
292.8000;1.0834;1.4098;
293.1000;1.0842;1.4027;
293.4000;1.0818;1.4004;
293.7000;1.0826;1.4004;
294.0000;1.0810;1.3956;
294.3000;1.0826;1.4098;
294.6000;1.0834;1.4098;
294.9000;1.0818;1.4098;
295.2000;1.0834;1.4075;
295.5000;1.0842;1.4027;
295.8000;1.0851;1.4051;
296.1000;1.0834;1.4075;
296.4000;1.0842;1.4051;
296.7000;1.0851;1.4075;
297.0000;1.0834;1.4027;
297.3000;1.0842;1.4122;
297.6000;1.0826;1.4098;
297.9000;1.0826;1.4075;
298.2000;1.0818;1.4075;
298.5000;1.0810;1.4051;
298.8000;1.0818;1.4051;
299.1000;1.0810;1.4122;
299.4000;1.0810;1.4193;
299.7000;1.0826;1.4169;
300.0000;1.0818;1.4122;
300.3000;1.0826;1.4193;
300.6000;1.0826;1.4217;
300.9000;1.0834;1.4169;
301.2000;1.0867;1.4288;
301.5000;1.0826;1.4169;
301.8000;1.0826;1.4264;
302.1000;1.0826;1.4264;
302.4000;1.0818;1.4264;
302.7000;1.0826;1.4241;
303.0000;1.0818;1.4169;
303.3000;1.0826;1.4098;
303.6000;1.0834;1.4169;
303.9000;1.0818;1.4122;
304.2000;1.0826;1.4146;
304.5000;1.0818;1.4146;
304.8000;1.0826;1.4075;
305.1000;1.0826;1.4075;
305.4000;1.0826;1.4075;
305.7000;1.0818;1.4122;
306.0000;1.0826;1.4169;
306.3000;1.0834;1.4122;
306.6000;1.0818;1.4169;
306.9000;1.0818;1.4241;
307.2000;1.0834;1.4335;
307.5000;1.0818;1.4312;
307.8000;1.0826;1.4359;
308.1000;1.0818;1.4359;
308.4000;1.0826;1.4288;
308.7000;1.0842;1.4359;
309.0000;1.0810;1.4241;
309.3000;1.0810;1.4146;
309.6000;1.0818;1.4098;
309.9000;1.0842;1.4193;
310.2000;1.0810;1.4146;
310.5000;1.0842;1.4193;
310.8000;1.0851;1.4217;
