time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1909;1.3672;
49.5000;1.1958;1.3790;
49.8000;1.1917;1.3625;
50.1000;1.1901;1.3601;
50.4000;1.1917;1.3625;
50.7000;1.1925;1.3553;
51.0000;1.1893;1.3482;
51.3000;1.1860;1.3388;
51.6000;1.1933;1.3435;
51.9000;1.1925;1.3506;
52.2000;1.1909;1.3553;
52.5000;1.1966;1.3625;
52.8000;1.1917;1.3577;
53.1000;1.1941;1.3601;
53.4000;1.1917;1.3482;
53.7000;1.1893;1.3435;
54.0000;1.1925;1.3435;
54.3000;1.1901;1.3364;
54.6000;1.1901;1.3293;
54.9000;1.1941;1.3435;
55.2000;1.1982;1.3577;
55.5000;1.1925;1.3530;
55.8000;1.1933;1.3625;
56.1000;1.1893;1.3553;
56.4000;1.1925;1.3601;
56.7000;1.1917;1.3601;
57.0000;1.1925;1.3553;
57.3000;1.1876;1.3459;
57.6000;1.1893;1.3435;
57.9000;1.1909;1.3482;
58.2000;1.1917;1.3459;
58.5000;1.1917;1.3411;
58.8000;1.1868;1.3293;
59.1000;1.1909;1.3435;
59.4000;1.1917;1.3435;
59.7000;1.1966;1.3530;
60.0000;1.1925;1.3411;
60.3000;1.1925;1.3388;
60.6000;1.1933;1.3388;
60.9000;1.2015;1.3530;
61.2000;1.1893;1.3293;
61.5000;1.1925;1.3435;
61.8000;1.1933;1.3506;
62.1000;1.1917;1.3411;
62.4000;1.1925;1.3411;
62.7000;1.1950;1.3435;
63.0000;1.1933;1.3364;
63.3000;1.1941;1.3411;
63.6000;1.1933;1.3340;
63.9000;1.1917;1.3364;
64.2000;1.1933;1.3388;
64.5000;1.1917;1.3388;
64.8000;1.1884;1.3316;
65.1000;1.1901;1.3340;
65.4000;1.1893;1.3364;
65.7000;1.1909;1.3388;
66.0000;1.1893;1.3340;
66.3000;1.1909;1.3316;
66.6000;1.1917;1.3364;
66.9000;1.1909;1.3411;
67.2000;1.1893;1.3388;
67.5000;1.1917;1.3340;
67.8000;1.1893;1.3316;
68.1000;1.1909;1.3293;
68.4000;1.1909;1.3340;
68.7000;1.1909;1.3340;
69.0000;1.1917;1.3435;
69.3000;1.1917;1.3411;
69.6000;1.1909;1.3364;
69.9000;1.1893;1.3316;
70.2000;1.1909;1.3388;
70.5000;1.1941;1.3459;
70.8000;1.1909;1.3411;
71.1000;1.1917;1.3411;
71.4000;1.1901;1.3293;
71.7000;1.1909;1.3388;
72.0000;1.2055;1.3719;
72.3000;1.1901;1.3482;
72.6000;1.1884;1.3435;
72.9000;1.1917;1.3459;
73.2000;1.1909;1.3316;
73.5000;1.1917;1.3411;
73.8000;1.1925;1.3459;
74.1000;1.1925;1.3435;
74.4000;1.1917;1.3459;
74.7000;1.1925;1.3459;
75.0000;1.1909;1.3388;
75.3000;1.1909;1.3411;
75.6000;1.1917;1.3482;
75.9000;1.1917;1.3530;
76.2000;1.2007;1.3696;
76.5000;1.1966;1.3601;
76.8000;1.1925;1.3530;
77.1000;1.1941;1.3506;
77.4000;1.1933;1.3459;
77.7000;1.1909;1.3459;
78.0000;1.1909;1.3411;
78.3000;1.1941;1.3459;
78.6000;1.1909;1.3388;
78.9000;1.1909;1.3316;
79.2000;1.1909;1.3269;
79.5000;1.1925;1.3340;
79.8000;1.1925;1.3316;
80.1000;1.1982;1.3459;
80.4000;1.1909;1.3245;
80.7000;1.1933;1.3364;
81.0000;1.1884;1.3388;
81.3000;1.1827;1.3222;
81.6000;1.1836;1.3222;
81.9000;1.1901;1.3340;
82.2000;1.1893;1.3388;
82.5000;1.1901;1.3364;
82.8000;1.1868;1.3293;
83.1000;1.1917;1.3411;
83.4000;1.1901;1.3435;
83.7000;1.1917;1.3506;
84.0000;1.1925;1.3506;
84.3000;1.1925;1.3411;
84.6000;1.1917;1.3316;
84.9000;1.1933;1.3293;
85.2000;1.1901;1.3364;
85.5000;1.1909;1.3364;
85.8000;1.1917;1.3388;
86.1000;1.1950;1.3388;
86.4000;1.1966;1.3411;
86.7000;1.1901;1.3174;
87.0000;1.1941;1.3293;
87.3000;1.1901;1.3269;
87.6000;1.1909;1.3340;
87.9000;1.1925;1.3506;
88.2000;1.1884;1.3316;
88.5000;1.1852;1.3174;
88.8000;1.1868;1.3198;
89.1000;1.1909;1.3174;
89.4000;1.1901;1.3245;
89.7000;1.1901;1.3293;
90.0000;1.1917;1.3340;
90.3000;1.1893;1.3316;
90.6000;1.1901;1.3364;
90.9000;1.1909;1.3293;
91.2000;1.1917;1.3269;
91.5000;1.1909;1.3316;
91.8000;1.1901;1.3340;
92.1000;1.1909;1.3293;
92.4000;1.1917;1.3293;
92.7000;1.1941;1.3316;
93.0000;1.1909;1.3245;
93.3000;1.1917;1.3222;
93.6000;1.1909;1.3293;
93.9000;1.1909;1.3316;
94.2000;1.1917;1.3364;
94.5000;1.1909;1.3340;
94.8000;1.1901;1.3435;
95.1000;1.1917;1.3482;
95.4000;1.1909;1.3388;
95.7000;1.1958;1.3553;
96.0000;1.1909;1.3435;
96.3000;1.1958;1.3482;
96.6000;1.1868;1.3293;
96.9000;1.1933;1.3506;
97.2000;1.1909;1.3482;
97.5000;1.1950;1.3577;
97.8000;1.1925;1.3530;
98.1000;1.1909;1.3459;
98.4000;1.1950;1.3577;
98.7000;1.1901;1.3482;
99.0000;1.1909;1.3506;
99.3000;1.1884;1.3530;
99.6000;1.1901;1.3530;
99.9000;1.1909;1.3530;
100.2000;1.1893;1.3553;
100.5000;1.1893;1.3672;
100.8000;1.1925;1.3672;
101.1000;1.1933;1.3553;
101.4000;1.1901;1.3364;
101.7000;1.1893;1.3316;
102.0000;1.1893;1.3340;
102.3000;1.1868;1.3293;
102.6000;1.1884;1.3316;
102.9000;1.1909;1.3364;
103.2000;1.1974;1.3435;
103.5000;1.1901;1.3364;
103.8000;1.1950;1.3459;
104.1000;1.1909;1.3411;
104.4000;1.1909;1.3411;
104.7000;1.1901;1.3459;
105.0000;1.1901;1.3459;
105.3000;1.1884;1.3459;
105.6000;1.1893;1.3364;
105.9000;1.1893;1.3269;
106.2000;1.1819;1.3127;
106.5000;1.1901;1.3388;
106.8000;1.1909;1.3388;
107.1000;1.1909;1.3435;
107.4000;1.1909;1.3482;
107.7000;1.1941;1.3577;
108.0000;1.1917;1.3435;
108.3000;1.1917;1.3459;
108.6000;1.1901;1.3411;
108.9000;1.1901;1.3411;
109.2000;1.1917;1.3482;
109.5000;1.1909;1.3435;
109.8000;1.1893;1.3411;
110.1000;1.1901;1.3269;
110.4000;1.1925;1.3340;
110.7000;1.1917;1.3482;
111.0000;1.1901;1.3459;
111.3000;1.1909;1.3530;
111.6000;1.1917;1.3577;
111.9000;1.1901;1.3553;
112.2000;1.1909;1.3506;
112.5000;1.1909;1.3553;
112.8000;1.1909;1.3506;
113.1000;1.1917;1.3435;
113.4000;1.1909;1.3482;
113.7000;1.1893;1.3435;
114.0000;1.1893;1.3553;
114.3000;1.1901;1.3506;
114.6000;1.1893;1.3530;
114.9000;1.1884;1.3482;
115.2000;1.1893;1.3506;
115.5000;1.1901;1.3553;
115.8000;1.1893;1.3482;
116.1000;1.1884;1.3459;
116.4000;1.1884;1.3435;
116.7000;1.1893;1.3482;
117.0000;1.1917;1.3577;
117.3000;1.1909;1.3577;
117.6000;1.1909;1.3553;
117.9000;1.1909;1.3553;
118.2000;1.1917;1.3553;
118.5000;1.1893;1.3506;
118.8000;1.1893;1.3530;
119.1000;1.1917;1.3506;
119.4000;1.1901;1.3482;
119.7000;1.1893;1.3553;
120.0000;1.1884;1.3530;
120.3000;1.1925;1.3601;
120.6000;1.1901;1.3506;
120.9000;1.1860;1.3459;
121.2000;1.1901;1.3482;
121.5000;1.1909;1.3553;
121.8000;1.1909;1.3506;
122.1000;1.1893;1.3435;
122.4000;1.1868;1.3364;
122.7000;1.1901;1.3459;
123.0000;1.1909;1.3435;
123.3000;1.1941;1.3601;
123.6000;1.1884;1.3577;
123.9000;1.1901;1.3625;
124.2000;1.1925;1.3553;
124.5000;1.1909;1.3482;
124.8000;1.1893;1.3459;
125.1000;1.1876;1.3459;
125.4000;1.1893;1.3411;
125.7000;1.1909;1.3340;
126.0000;1.1909;1.3435;
126.3000;1.1868;1.3506;
126.6000;1.1901;1.3530;
126.9000;1.1893;1.3435;
127.2000;1.1893;1.3459;
127.5000;1.1901;1.3459;
127.8000;1.1958;1.3553;
128.1000;1.1966;1.3577;
128.4000;1.1909;1.3435;
128.7000;1.1893;1.3388;
129.0000;1.1901;1.3364;
129.3000;1.1909;1.3364;
129.6000;1.1982;1.3482;
129.9000;1.1844;1.3198;
130.2000;1.1860;1.3269;
130.5000;1.1901;1.3340;
130.8000;1.1901;1.3388;
131.1000;1.1884;1.3316;
131.4000;1.1893;1.3316;
131.7000;1.1925;1.3364;
132.0000;1.1901;1.3340;
132.3000;1.1901;1.3364;
132.6000;1.1901;1.3316;
132.9000;1.1893;1.3411;
133.2000;1.1909;1.3316;
133.5000;1.1925;1.3222;
133.8000;1.1909;1.3198;
134.1000;1.1909;1.3198;
134.4000;1.1933;1.3174;
134.7000;1.1917;1.3198;
135.0000;1.1909;1.3151;
135.3000;1.1893;1.3127;
135.6000;1.1917;1.3293;
135.9000;1.1917;1.3269;
136.2000;1.1893;1.3222;
136.5000;1.1909;1.3245;
136.8000;1.1909;1.3174;
137.1000;1.1909;1.3198;
137.4000;1.1917;1.3198;
137.7000;1.1884;1.3127;
138.0000;1.1893;1.3174;
138.3000;1.1901;1.3198;
138.6000;1.1909;1.3293;
138.9000;1.1901;1.3364;
139.2000;1.1901;1.3316;
139.5000;1.1844;1.3198;
139.8000;1.1909;1.3435;
140.1000;1.1901;1.3340;
140.4000;1.1884;1.3364;
140.7000;1.1901;1.3411;
141.0000;1.1876;1.3340;
141.3000;1.1901;1.3269;
141.6000;1.1901;1.3245;
141.9000;1.1909;1.3316;
142.2000;1.1901;1.3340;
142.5000;1.1876;1.3316;
142.8000;1.1909;1.3364;
143.1000;1.1909;1.3411;
143.4000;1.1917;1.3364;
143.7000;1.1909;1.3340;
144.0000;1.1893;1.3245;
144.3000;1.1909;1.3293;
144.6000;1.1868;1.3293;
144.9000;1.1909;1.3316;
145.2000;1.1901;1.3293;
145.5000;1.1884;1.3269;
145.8000;1.1893;1.3316;
146.1000;1.1901;1.3316;
146.4000;1.1893;1.3340;
146.7000;1.1901;1.3340;
147.0000;1.1941;1.3388;
147.3000;1.1844;1.3127;
147.6000;1.1901;1.3293;
147.9000;1.1909;1.3316;
148.2000;1.1860;1.3269;
148.5000;1.1966;1.3435;
148.8000;1.1901;1.3269;
149.1000;1.1893;1.3222;
149.4000;1.1860;1.3198;
149.7000;1.1884;1.3151;
150.0000;1.1876;1.3103;
150.3000;1.1893;1.3151;
150.6000;1.1901;1.3032;
150.9000;1.1893;1.3008;
151.2000;1.1909;1.2985;
151.5000;1.1901;1.3032;
151.8000;1.1884;1.3008;
152.1000;1.1990;1.3269;
152.4000;1.1893;1.3127;
152.7000;1.1893;1.3127;
153.0000;1.1893;1.3127;
153.3000;1.1884;1.3080;
153.6000;1.1950;1.3269;
153.9000;1.1876;1.3080;
154.2000;1.1893;1.3103;
154.5000;1.1893;1.3127;
154.8000;1.1901;1.3222;
155.1000;1.1893;1.3316;
155.4000;1.1893;1.3316;
155.7000;1.1901;1.3340;
156.0000;1.1909;1.3388;
156.3000;1.1925;1.3459;
156.6000;1.1909;1.3340;
156.9000;1.1827;1.3127;
157.2000;1.1982;1.3459;
157.5000;1.1909;1.3293;
157.8000;1.1901;1.3222;
158.1000;1.1901;1.3245;
158.4000;1.1917;1.3222;
158.7000;1.1909;1.3080;
159.0000;1.1901;1.3103;
159.3000;1.1884;1.3127;
159.6000;1.1893;1.3174;
159.9000;1.1876;1.3103;
160.2000;1.1909;1.3127;
160.5000;1.1893;1.3198;
160.8000;1.1901;1.3198;
161.1000;1.1901;1.3340;
161.4000;1.1893;1.3388;
161.7000;1.1893;1.3364;
162.0000;1.1893;1.3316;
162.3000;1.1901;1.3364;
162.6000;1.1876;1.3364;
162.9000;1.1893;1.3388;
163.2000;1.1884;1.3269;
163.5000;1.1917;1.3316;
163.8000;1.1901;1.3269;
164.1000;1.1901;1.3198;
164.4000;1.1884;1.3222;
164.7000;1.1909;1.3222;
165.0000;1.1925;1.3293;
165.3000;1.1933;1.3364;
165.6000;1.1909;1.3293;
165.9000;1.1901;1.3340;
166.2000;1.1876;1.3245;
166.5000;1.1917;1.3316;
166.8000;1.1909;1.3198;
167.1000;1.1876;1.3127;
167.4000;1.1901;1.3222;
167.7000;1.1893;1.3245;
168.0000;1.1909;1.3245;
168.3000;1.1901;1.3316;
168.6000;1.1893;1.3293;
168.9000;1.1909;1.3364;
169.2000;1.1909;1.3388;
169.5000;1.1901;1.3411;
169.8000;1.1909;1.3459;
170.1000;1.1884;1.3506;
170.4000;1.1884;1.3577;
170.7000;1.1893;1.3530;
171.0000;1.1893;1.3625;
171.3000;1.1893;1.3577;
171.6000;1.1884;1.3506;
171.9000;1.1884;1.3506;
172.2000;1.1876;1.3411;
172.5000;1.1884;1.3411;
172.8000;1.1893;1.3435;
173.1000;1.1852;1.3293;
173.4000;1.1868;1.3340;
173.7000;1.1933;1.3388;
174.0000;1.1901;1.3245;
174.3000;1.1893;1.3103;
174.6000;1.1884;1.3080;
174.9000;1.1893;1.3056;
175.2000;1.1884;1.3080;
175.5000;1.1884;1.3127;
175.8000;1.1876;1.3127;
176.1000;1.1901;1.3174;
176.4000;1.1884;1.3080;
176.7000;1.1876;1.3127;
177.0000;1.1893;1.3269;
177.3000;1.1901;1.3269;
177.6000;1.1876;1.3174;
177.9000;1.1909;1.3198;
178.2000;1.1893;1.3198;
178.5000;1.1884;1.3174;
178.8000;1.1917;1.3269;
179.1000;1.1901;1.3245;
179.4000;1.1860;1.3293;
179.7000;1.1901;1.3340;
180.0000;1.1884;1.3245;
180.3000;1.1893;1.3316;
180.6000;1.1844;1.3198;
180.9000;1.1901;1.3340;
181.2000;1.1876;1.3340;
181.5000;1.1860;1.3340;
181.8000;1.1893;1.3293;
182.1000;1.1893;1.3340;
182.4000;1.1893;1.3340;
182.7000;1.1884;1.3269;
183.0000;1.1893;1.3316;
183.3000;1.1884;1.3293;
183.6000;1.1884;1.3293;
183.9000;1.1868;1.3269;
184.2000;1.1868;1.3269;
184.5000;1.1901;1.3340;
184.8000;1.1893;1.3269;
185.1000;1.1860;1.3269;
185.4000;1.1860;1.3269;
185.7000;1.1884;1.3293;
186.0000;1.1868;1.3316;
186.3000;1.1876;1.3364;
186.6000;1.1884;1.3364;
186.9000;1.1884;1.3411;
187.2000;1.1884;1.3388;
187.5000;1.1884;1.3388;
187.8000;1.1868;1.3411;
188.1000;1.1893;1.3435;
188.4000;1.1917;1.3411;
188.7000;1.1876;1.3340;
189.0000;1.1876;1.3269;
189.3000;1.1909;1.3340;
189.6000;1.1909;1.3340;
189.9000;1.1876;1.3293;
190.2000;1.1868;1.3269;
190.5000;1.1901;1.3269;
190.8000;1.1917;1.3293;
191.1000;1.1876;1.3174;
191.4000;1.1893;1.3151;
191.7000;1.1893;1.3127;
192.0000;1.1901;1.3198;
192.3000;1.1909;1.3269;
192.6000;1.1868;1.3245;
192.9000;1.1884;1.3340;
193.2000;1.1876;1.3245;
193.5000;1.1884;1.3245;
193.8000;1.1884;1.3222;
194.1000;1.1901;1.3245;
194.4000;1.1876;1.3245;
194.7000;1.1917;1.3340;
195.0000;1.1909;1.3411;
195.3000;1.1925;1.3411;
195.6000;1.1893;1.3340;
195.9000;1.1941;1.3553;
196.2000;1.1933;1.3482;
196.5000;1.1868;1.3435;
196.8000;1.1884;1.3459;
197.1000;1.1925;1.3459;
197.4000;1.1884;1.3245;
197.7000;1.1876;1.3364;
198.0000;1.1852;1.3316;
198.3000;1.1893;1.3316;
198.6000;1.1852;1.3198;
198.9000;1.1884;1.3269;
199.2000;1.1868;1.3245;
199.5000;1.1876;1.3222;
199.8000;1.1884;1.3151;
200.1000;1.1893;1.3103;
200.4000;1.1909;1.3127;
200.7000;1.1884;1.3127;
201.0000;1.1884;1.3174;
201.3000;1.1884;1.3245;
201.6000;1.1876;1.3198;
201.9000;1.1909;1.3269;
202.2000;1.1876;1.3198;
202.5000;1.1868;1.3222;
202.8000;1.1819;1.3127;
203.1000;1.1884;1.3222;
203.4000;1.1860;1.3222;
203.7000;1.1893;1.3340;
204.0000;1.1893;1.3364;
204.3000;1.1941;1.3459;
204.6000;1.1884;1.3364;
204.9000;1.1893;1.3411;
205.2000;1.1884;1.3435;
205.5000;1.1876;1.3388;
205.8000;1.1860;1.3411;
206.1000;1.1836;1.3340;
206.4000;1.1876;1.3435;
206.7000;1.1876;1.3459;
207.0000;1.1868;1.3411;
207.3000;1.1876;1.3388;
207.6000;1.1884;1.3364;
207.9000;1.1868;1.3293;
208.2000;1.1860;1.3174;
208.5000;1.1901;1.3198;
208.8000;1.1884;1.3151;
209.1000;1.1868;1.3198;
209.4000;1.1884;1.3316;
209.7000;1.1901;1.3411;
210.0000;1.1893;1.3459;
210.3000;1.1884;1.3435;
210.6000;1.1884;1.3388;
210.9000;1.1901;1.3530;
211.2000;1.1909;1.3459;
211.5000;1.1901;1.3388;
211.8000;1.1876;1.3340;
212.1000;1.1884;1.3293;
212.4000;1.1884;1.3293;
212.7000;1.1868;1.3269;
213.0000;1.1876;1.3174;
213.3000;1.1876;1.3198;
213.6000;1.1884;1.3340;
213.9000;1.1876;1.3411;
214.2000;1.1884;1.3411;
214.5000;1.1876;1.3269;
214.8000;1.1868;1.3269;
215.1000;1.1901;1.3293;
215.4000;1.1827;1.3127;
215.7000;1.1868;1.3198;
216.0000;1.1876;1.3293;
216.3000;1.1901;1.3388;
216.6000;1.1901;1.3435;
216.9000;1.1876;1.3340;
217.2000;1.1884;1.3340;
217.5000;1.1876;1.3269;
217.8000;1.1884;1.3222;
218.1000;1.1909;1.3316;
218.4000;1.1876;1.3269;
218.7000;1.1868;1.3293;
219.0000;1.1893;1.3245;
219.3000;1.1819;1.3198;
219.6000;1.1868;1.3222;
219.9000;1.1876;1.3269;
220.2000;1.1876;1.3316;
220.5000;1.1876;1.3364;
220.8000;1.1852;1.3316;
221.1000;1.1860;1.3340;
221.4000;1.1893;1.3411;
221.7000;1.1893;1.3364;
222.0000;1.1893;1.3316;
222.3000;1.1852;1.3316;
222.6000;1.1893;1.3364;
222.9000;1.1868;1.3388;
223.2000;1.1893;1.3435;
223.5000;1.1876;1.3364;
223.8000;1.1884;1.3340;
224.1000;1.1884;1.3411;
224.4000;1.1868;1.3364;
224.7000;1.1868;1.3364;
225.0000;1.1868;1.3364;
225.3000;1.1884;1.3435;
225.6000;1.1868;1.3364;
225.9000;1.1860;1.3340;
226.2000;1.1884;1.3388;
226.5000;1.1901;1.3553;
226.8000;1.1884;1.3530;
227.1000;1.1876;1.3530;
227.4000;1.1868;1.3482;
227.7000;1.1933;1.3553;
228.0000;1.1876;1.3435;
228.3000;1.1884;1.3411;
228.6000;1.1860;1.3388;
228.9000;1.1868;1.3388;
229.2000;1.1868;1.3364;
229.5000;1.1860;1.3245;
229.8000;1.1876;1.3269;
230.1000;1.1868;1.3316;
230.4000;1.1893;1.3316;
230.7000;1.1901;1.3316;
231.0000;1.1876;1.3222;
231.3000;1.1884;1.3269;
231.6000;1.1876;1.3269;
231.9000;1.1893;1.3364;
232.2000;1.1876;1.3269;
232.5000;1.1893;1.3316;
232.8000;1.1876;1.3316;
233.1000;1.1884;1.3340;
233.4000;1.1868;1.3316;
233.7000;1.1811;1.3127;
234.0000;1.1860;1.3198;
234.3000;1.1868;1.3198;
234.6000;1.1901;1.3269;
234.9000;1.1876;1.3245;
235.2000;1.1876;1.3198;
235.5000;1.1884;1.3174;
235.8000;1.1868;1.3127;
236.1000;1.1876;1.3198;
236.4000;1.1884;1.3198;
236.7000;1.1901;1.3222;
237.0000;1.1893;1.3222;
237.3000;1.1901;1.3340;
237.6000;1.1884;1.3245;
237.9000;1.1958;1.3459;
238.2000;1.1884;1.3340;
238.5000;1.1893;1.3340;
238.8000;1.1876;1.3388;
239.1000;1.1836;1.3316;
239.4000;1.1917;1.3530;
239.7000;1.1868;1.3388;
240.0000;1.1852;1.3388;
240.3000;1.1884;1.3482;
240.6000;1.1876;1.3506;
240.9000;1.1876;1.3459;
241.2000;1.1876;1.3364;
241.5000;1.1876;1.3340;
241.8000;1.1876;1.3388;
242.1000;1.1901;1.3364;
242.4000;1.1884;1.3340;
242.7000;1.1876;1.3222;
243.0000;1.1868;1.3222;
243.3000;1.1876;1.3222;
243.6000;1.1884;1.3127;
243.9000;1.1868;1.3174;
244.2000;1.1876;1.3245;
244.5000;1.1860;1.3293;
244.8000;1.1884;1.3435;
245.1000;1.1876;1.3364;
245.4000;1.1852;1.3388;
245.7000;1.1852;1.3388;
246.0000;1.1893;1.3459;
246.3000;1.1876;1.3411;
246.6000;1.1868;1.3364;
246.9000;1.1876;1.3316;
247.2000;1.1868;1.3340;
247.5000;1.1884;1.3316;
247.8000;1.1884;1.3316;
248.1000;1.1868;1.3222;
248.4000;1.1884;1.3222;
248.7000;1.1868;1.3174;
249.0000;1.1852;1.3198;
249.3000;1.1876;1.3198;
249.6000;1.1868;1.3222;
249.9000;1.1876;1.3222;
250.2000;1.1852;1.3222;
250.5000;1.1852;1.3340;
250.8000;1.1860;1.3340;
251.1000;1.1884;1.3340;
251.4000;1.1860;1.3340;
251.7000;1.1860;1.3411;
252.0000;1.1876;1.3411;
252.3000;1.1876;1.3411;
252.6000;1.1868;1.3435;
252.9000;1.1868;1.3482;
253.2000;1.1852;1.3435;
253.5000;1.1876;1.3506;
253.8000;1.1860;1.3506;
254.1000;1.1868;1.3459;
254.4000;1.1852;1.3388;
254.7000;1.1860;1.3435;
255.0000;1.1876;1.3506;
255.3000;1.1852;1.3506;
255.6000;1.1852;1.3435;
255.9000;1.1860;1.3482;
256.2000;1.1868;1.3577;
256.5000;1.1876;1.3577;
256.8000;1.1868;1.3577;
257.1000;1.1893;1.3672;
257.4000;1.1868;1.3625;
257.7000;1.1876;1.3577;
258.0000;1.1844;1.3553;
258.3000;1.1860;1.3553;
258.6000;1.1868;1.3553;
258.9000;1.1876;1.3553;
259.2000;1.1852;1.3530;
259.5000;1.1884;1.3601;
259.8000;1.1868;1.3506;
260.1000;1.1868;1.3553;
260.4000;1.1884;1.3577;
260.7000;1.1893;1.3553;
261.0000;1.1860;1.3506;
261.3000;1.1893;1.3625;
261.6000;1.1860;1.3648;
261.9000;1.1893;1.3743;
262.2000;1.1884;1.3696;
262.5000;1.1876;1.3672;
262.8000;1.1884;1.3719;
263.1000;1.1876;1.3672;
263.4000;1.1868;1.3696;
263.7000;1.1884;1.3696;
264.0000;1.1884;1.3648;
264.3000;1.1860;1.3672;
264.6000;1.1868;1.3625;
264.9000;1.1876;1.3601;
265.2000;1.1876;1.3482;
265.5000;1.1884;1.3506;
265.8000;1.1860;1.3530;
266.1000;1.1811;1.3340;
266.4000;1.1876;1.3506;
266.7000;1.1909;1.3530;
267.0000;1.1852;1.3482;
267.3000;1.1868;1.3506;
267.6000;1.1893;1.3506;
267.9000;1.1836;1.3316;
268.2000;1.1860;1.3364;
268.5000;1.1868;1.3411;
268.8000;1.1868;1.3459;
269.1000;1.1876;1.3411;
269.4000;1.1884;1.3411;
269.7000;1.1819;1.3245;
270.0000;1.1860;1.3411;
270.3000;1.1884;1.3435;
270.6000;1.1876;1.3482;
270.9000;1.1868;1.3459;
271.2000;1.1876;1.3459;
271.5000;1.1893;1.3506;
271.8000;1.1884;1.3482;
272.1000;1.1884;1.3625;
272.4000;1.1876;1.3553;
272.7000;1.1876;1.3601;
273.0000;1.1876;1.3530;
273.3000;1.1860;1.3482;
273.6000;1.1876;1.3577;
273.9000;1.1876;1.3601;
274.2000;1.1868;1.3577;
274.5000;1.1852;1.3435;
274.8000;1.1876;1.3411;
275.1000;1.1803;1.3222;
275.4000;1.1860;1.3435;
275.7000;1.1860;1.3411;
276.0000;1.1868;1.3388;
276.3000;1.1860;1.3364;
276.6000;1.1860;1.3435;
276.9000;1.1795;1.3293;
277.2000;1.1868;1.3459;
277.5000;1.1868;1.3459;
277.8000;1.1860;1.3411;
278.1000;1.1836;1.3340;
278.4000;1.1860;1.3340;
278.7000;1.1868;1.3388;
279.0000;1.1852;1.3411;
279.3000;1.1876;1.3530;
279.6000;1.1803;1.3316;
279.9000;1.1844;1.3411;
280.2000;1.1852;1.3482;
280.5000;1.1860;1.3506;
280.8000;1.1868;1.3648;
281.1000;1.1844;1.3601;
281.4000;1.1966;1.3814;
281.7000;1.1827;1.3316;
282.0000;1.1852;1.3388;
282.3000;1.1868;1.3364;
282.6000;1.1876;1.3364;
282.9000;1.1827;1.3222;
283.2000;1.1876;1.3269;
283.5000;1.1884;1.3340;
283.8000;1.1893;1.3411;
284.1000;1.1876;1.3435;
284.4000;1.1868;1.3364;
284.7000;1.1836;1.3174;
285.0000;1.1876;1.3269;
285.3000;1.1884;1.3198;
285.6000;1.1868;1.3222;
285.9000;1.1868;1.3293;
286.2000;1.1852;1.3293;
286.5000;1.1868;1.3364;
286.8000;1.1876;1.3364;
287.1000;1.1901;1.3388;
287.4000;1.1836;1.3245;
287.7000;1.1868;1.3293;
288.0000;1.1876;1.3388;
288.3000;1.1884;1.3482;
288.6000;1.1836;1.3316;
288.9000;1.1860;1.3459;
289.2000;1.1868;1.3364;
289.5000;1.1876;1.3245;
289.8000;1.1860;1.3151;
290.1000;1.1876;1.3174;
290.4000;1.1893;1.3222;
290.7000;1.1876;1.3269;
291.0000;1.1860;1.3340;
291.3000;1.1860;1.3293;
291.6000;1.1925;1.3388;
291.9000;1.1876;1.3293;
292.2000;1.1860;1.3388;
292.5000;1.1844;1.3293;
292.8000;1.1836;1.3340;
293.1000;1.1827;1.3269;
293.4000;1.1868;1.3364;
293.7000;1.1941;1.3506;
294.0000;1.1868;1.3411;
294.3000;1.1884;1.3435;
294.6000;1.1884;1.3388;
294.9000;1.1884;1.3340;
295.2000;1.1868;1.3340;
295.5000;1.1876;1.3411;
295.8000;1.1876;1.3388;
296.1000;1.1868;1.3411;
296.4000;1.1868;1.3411;
296.7000;1.1868;1.3316;
297.0000;1.1868;1.3340;
297.3000;1.1868;1.3269;
297.6000;1.1876;1.3293;
297.9000;1.1876;1.3340;
298.2000;1.1876;1.3459;
298.5000;1.1868;1.3459;
298.8000;1.1868;1.3459;
299.1000;1.1868;1.3482;
299.4000;1.1868;1.3530;
299.7000;1.1876;1.3553;
300.0000;1.1827;1.3435;
300.3000;1.1844;1.3482;
300.6000;1.1844;1.3506;
300.9000;1.1844;1.3625;
301.2000;1.1844;1.3577;
301.5000;1.1852;1.3601;
301.8000;1.1844;1.3553;
302.1000;1.1860;1.3459;
302.4000;1.1860;1.3435;
302.7000;1.1836;1.3411;
303.0000;1.1844;1.3388;
303.3000;1.1966;1.3601;
303.6000;1.1852;1.3293;
303.9000;1.1868;1.3293;
304.2000;1.1909;1.3340;
304.5000;1.1868;1.3269;
304.8000;1.1884;1.3316;
305.1000;1.1876;1.3316;
305.4000;1.1827;1.3245;
305.7000;1.1852;1.3316;
306.0000;1.1836;1.3293;
306.3000;1.1909;1.3553;
306.6000;1.1836;1.3340;
306.9000;1.1868;1.3411;
307.2000;1.1836;1.3482;
307.5000;1.1844;1.3530;
307.8000;1.1860;1.3577;
308.1000;1.1868;1.3577;
308.4000;1.1860;1.3577;
308.7000;1.1868;1.3648;
309.0000;1.1860;1.3577;
309.3000;1.1844;1.3553;
309.6000;1.1868;1.3530;
309.9000;1.1876;1.3530;
310.2000;1.1876;1.3530;
310.5000;1.1860;1.3506;
310.8000;1.1836;1.3411;
