time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2650;1.2890;
49.5000;1.2633;1.2843;
49.8000;1.2666;1.2985;
50.1000;1.2666;1.2961;
50.4000;1.2650;1.2890;
50.7000;1.2690;1.3008;
51.0000;1.2690;1.2914;
51.3000;1.2690;1.2985;
51.6000;1.2666;1.2961;
51.9000;1.2682;1.2961;
52.2000;1.2707;1.2985;
52.5000;1.2641;1.2748;
52.8000;1.2682;1.2795;
53.1000;1.2674;1.2890;
53.4000;1.2658;1.2843;
53.7000;1.2674;1.2795;
54.0000;1.2682;1.2748;
54.3000;1.2650;1.2724;
54.6000;1.2682;1.2795;
54.9000;1.2674;1.2843;
55.2000;1.2707;1.2985;
55.5000;1.2690;1.2866;
55.8000;1.2666;1.2771;
56.1000;1.2690;1.2771;
56.4000;1.2666;1.2677;
56.7000;1.2682;1.2724;
57.0000;1.2698;1.2795;
57.3000;1.2682;1.2677;
57.6000;1.2690;1.2653;
57.9000;1.2682;1.2653;
58.2000;1.2731;1.2771;
58.5000;1.2715;1.2700;
58.8000;1.2707;1.2677;
59.1000;1.2707;1.2700;
59.4000;1.2650;1.2677;
59.7000;1.2698;1.2819;
60.0000;1.2715;1.2890;
60.3000;1.2666;1.2843;
60.6000;1.2682;1.2961;
60.9000;1.2690;1.3008;
61.2000;1.2723;1.3056;
61.5000;1.2658;1.2937;
61.8000;1.2698;1.2914;
62.1000;1.2698;1.2914;
62.4000;1.2682;1.2866;
62.7000;1.2698;1.2843;
63.0000;1.2633;1.2677;
63.3000;1.2690;1.2866;
63.6000;1.2690;1.2937;
63.9000;1.2690;1.2961;
64.2000;1.2715;1.2937;
64.5000;1.2698;1.2819;
64.8000;1.2723;1.2771;
65.1000;1.2707;1.2819;
65.4000;1.2715;1.2890;
65.7000;1.2707;1.2961;
66.0000;1.2747;1.3008;
66.3000;1.2690;1.2819;
66.6000;1.2715;1.2819;
66.9000;1.2698;1.2843;
67.2000;1.2682;1.2961;
67.5000;1.2707;1.3056;
67.8000;1.2715;1.3127;
68.1000;1.2715;1.3151;
68.4000;1.2690;1.3032;
68.7000;1.2690;1.2914;
69.0000;1.2707;1.2914;
69.3000;1.2690;1.2866;
69.6000;1.2682;1.2795;
69.9000;1.2698;1.2843;
70.2000;1.2707;1.2937;
70.5000;1.2723;1.2985;
70.8000;1.2707;1.2937;
71.1000;1.2707;1.2843;
71.4000;1.2723;1.2843;
71.7000;1.2723;1.2795;
72.0000;1.2715;1.2771;
72.3000;1.2723;1.2843;
72.6000;1.2723;1.2890;
72.9000;1.2731;1.2914;
73.2000;1.2674;1.2700;
73.5000;1.2715;1.2843;
73.8000;1.2707;1.2866;
74.1000;1.2723;1.2843;
74.4000;1.2715;1.2795;
74.7000;1.2723;1.2771;
75.0000;1.2715;1.2795;
75.3000;1.2731;1.2866;
75.6000;1.2715;1.2795;
75.9000;1.2707;1.2866;
76.2000;1.2731;1.2890;
76.5000;1.2707;1.2866;
76.8000;1.2723;1.3008;
77.1000;1.2731;1.3032;
77.4000;1.2723;1.2985;
77.7000;1.2731;1.2890;
78.0000;1.2723;1.2890;
78.3000;1.2755;1.2985;
78.6000;1.2764;1.2961;
78.9000;1.2739;1.2937;
79.2000;1.2731;1.2937;
79.5000;1.2731;1.2937;
79.8000;1.2731;1.2961;
80.1000;1.2723;1.3032;
80.4000;1.2715;1.3032;
80.7000;1.2731;1.3056;
81.0000;1.2731;1.3008;
81.3000;1.2747;1.3008;
81.6000;1.2731;1.2985;
81.9000;1.2723;1.2890;
82.2000;1.2723;1.2866;
82.5000;1.2715;1.2819;
82.8000;1.2731;1.2795;
83.1000;1.2739;1.2724;
83.4000;1.2715;1.2748;
83.7000;1.2715;1.2748;
84.0000;1.2731;1.2843;
84.3000;1.2739;1.2866;
84.6000;1.2747;1.2866;
84.9000;1.2707;1.2724;
85.2000;1.2715;1.2795;
85.5000;1.2764;1.3008;
85.8000;1.2731;1.2961;
86.1000;1.2715;1.2914;
86.4000;1.2731;1.2961;
86.7000;1.2723;1.2961;
87.0000;1.2804;1.3103;
87.3000;1.2723;1.2843;
87.6000;1.2747;1.2866;
87.9000;1.2723;1.2819;
88.2000;1.2731;1.2819;
88.5000;1.2707;1.2819;
88.8000;1.2731;1.2866;
89.1000;1.2731;1.2795;
89.4000;1.2715;1.2843;
89.7000;1.2747;1.2890;
90.0000;1.2804;1.3056;
90.3000;1.2715;1.2866;
90.6000;1.2755;1.2937;
90.9000;1.2739;1.2914;
91.2000;1.2731;1.2890;
91.5000;1.2731;1.2937;
91.8000;1.2747;1.2985;
92.1000;1.2739;1.3008;
92.4000;1.2796;1.3174;
92.7000;1.2739;1.3127;
93.0000;1.2739;1.3151;
93.3000;1.2707;1.3127;
93.6000;1.2804;1.3293;
93.9000;1.2739;1.3103;
94.2000;1.2723;1.3103;
94.5000;1.2707;1.3032;
94.8000;1.2747;1.3103;
95.1000;1.2707;1.3127;
95.4000;1.2625;1.2890;
95.7000;1.2747;1.3103;
96.0000;1.2821;1.3222;
96.3000;1.2772;1.3127;
96.6000;1.2739;1.3056;
96.9000;1.2747;1.3032;
97.2000;1.2755;1.3151;
97.5000;1.2755;1.3080;
97.8000;1.2723;1.2937;
98.1000;1.2739;1.2914;
98.4000;1.2731;1.2819;
98.7000;1.2633;1.2582;
99.0000;1.2715;1.2795;
99.3000;1.2723;1.2843;
99.6000;1.2829;1.3127;
99.9000;1.2739;1.2890;
100.2000;1.2723;1.2890;
100.5000;1.2682;1.2748;
100.8000;1.2707;1.2819;
101.1000;1.2731;1.2866;
101.4000;1.2739;1.2937;
101.7000;1.2739;1.3008;
102.0000;1.2674;1.2795;
102.3000;1.2764;1.3008;
102.6000;1.2755;1.2985;
102.9000;1.2755;1.2985;
103.2000;1.2755;1.2985;
103.5000;1.2739;1.3032;
103.8000;1.2755;1.3032;
104.1000;1.2739;1.2985;
104.4000;1.2731;1.2914;
104.7000;1.2723;1.2890;
105.0000;1.2747;1.3008;
105.3000;1.2764;1.3151;
105.6000;1.2739;1.3056;
105.9000;1.2739;1.3056;
106.2000;1.2755;1.3127;
106.5000;1.2674;1.2937;
106.8000;1.2731;1.2985;
107.1000;1.2772;1.3103;
107.4000;1.2788;1.3080;
107.7000;1.2764;1.2961;
108.0000;1.2723;1.2866;
108.3000;1.2755;1.2914;
108.6000;1.2731;1.2866;
108.9000;1.2739;1.2795;
109.2000;1.2747;1.2890;
109.5000;1.2707;1.2843;
109.8000;1.2739;1.2890;
110.1000;1.2723;1.2819;
110.4000;1.2747;1.2843;
110.7000;1.2723;1.2843;
111.0000;1.2682;1.2606;
111.3000;1.2755;1.2795;
111.6000;1.2764;1.2771;
111.9000;1.2739;1.2748;
112.2000;1.2747;1.2700;
112.5000;1.2764;1.2795;
112.8000;1.2755;1.2748;
113.1000;1.2739;1.2748;
113.4000;1.2755;1.2866;
113.7000;1.2764;1.2937;
114.0000;1.2764;1.2914;
114.3000;1.2772;1.2866;
114.6000;1.2755;1.2890;
114.9000;1.2731;1.2961;
115.2000;1.2764;1.3056;
115.5000;1.2780;1.3222;
115.8000;1.2731;1.3103;
116.1000;1.2731;1.3103;
116.4000;1.2747;1.3127;
116.7000;1.2747;1.3080;
117.0000;1.2731;1.3008;
117.3000;1.2739;1.2985;
117.6000;1.2739;1.2914;
117.9000;1.2747;1.2914;
118.2000;1.2755;1.2819;
118.5000;1.2747;1.2866;
118.8000;1.2755;1.2914;
119.1000;1.2772;1.2866;
119.4000;1.2755;1.2843;
119.7000;1.2739;1.2795;
120.0000;1.2755;1.2795;
120.3000;1.2747;1.2700;
120.6000;1.2715;1.2653;
120.9000;1.2739;1.2771;
121.2000;1.2747;1.2843;
121.5000;1.2739;1.2961;
121.8000;1.2747;1.2914;
122.1000;1.2739;1.2914;
122.4000;1.2731;1.2890;
122.7000;1.2739;1.2890;
123.0000;1.2739;1.2866;
123.3000;1.2755;1.2866;
123.6000;1.2723;1.2843;
123.9000;1.2747;1.2866;
124.2000;1.2731;1.2748;
124.5000;1.2739;1.2843;
124.8000;1.2731;1.2914;
125.1000;1.2747;1.2890;
125.4000;1.2780;1.3008;
125.7000;1.2764;1.2914;
126.0000;1.2755;1.2961;
126.3000;1.2755;1.3056;
126.6000;1.2764;1.3032;
126.9000;1.2755;1.3032;
127.2000;1.2755;1.3056;
127.5000;1.2755;1.2985;
127.8000;1.2715;1.2795;
128.1000;1.2755;1.2866;
128.4000;1.2755;1.2795;
128.7000;1.2723;1.2700;
129.0000;1.2747;1.2771;
129.3000;1.2731;1.2771;
129.6000;1.2658;1.2629;
129.9000;1.2747;1.2819;
130.2000;1.2739;1.2748;
130.5000;1.2755;1.2748;
130.8000;1.2698;1.2700;
131.1000;1.2739;1.2795;
131.4000;1.2747;1.2866;
131.7000;1.2747;1.2914;
132.0000;1.2755;1.2961;
132.3000;1.2731;1.2866;
132.6000;1.2739;1.2961;
132.9000;1.2747;1.3056;
133.2000;1.2764;1.3056;
133.5000;1.2723;1.2914;
133.8000;1.2739;1.2985;
134.1000;1.2739;1.2914;
134.4000;1.2739;1.2961;
134.7000;1.2747;1.3056;
135.0000;1.2747;1.2985;
135.3000;1.2715;1.2937;
135.6000;1.2739;1.3032;
135.9000;1.2755;1.3103;
136.2000;1.2731;1.3008;
136.5000;1.2723;1.3008;
136.8000;1.2747;1.3008;
137.1000;1.2764;1.3103;
137.4000;1.2731;1.3008;
137.7000;1.2764;1.3056;
138.0000;1.2764;1.3080;
138.3000;1.2764;1.3056;
138.6000;1.2764;1.3080;
138.9000;1.2747;1.2961;
139.2000;1.2772;1.2961;
139.5000;1.2796;1.3080;
139.8000;1.2739;1.3008;
140.1000;1.2747;1.2961;
140.4000;1.2755;1.2985;
140.7000;1.2731;1.2937;
141.0000;1.2739;1.2914;
141.3000;1.2723;1.2890;
141.6000;1.2731;1.2937;
141.9000;1.2747;1.2914;
142.2000;1.2739;1.2914;
142.5000;1.2739;1.2937;
142.8000;1.2715;1.2866;
143.1000;1.2747;1.2890;
143.4000;1.2772;1.2890;
143.7000;1.2764;1.2914;
144.0000;1.2755;1.2937;
144.3000;1.2764;1.2843;
144.6000;1.2707;1.2629;
144.9000;1.2772;1.2771;
145.2000;1.2739;1.2653;
145.5000;1.2739;1.2724;
145.8000;1.2731;1.2771;
146.1000;1.2731;1.2771;
146.4000;1.2739;1.2700;
146.7000;1.2739;1.2677;
147.0000;1.2755;1.2653;
147.3000;1.2731;1.2606;
147.6000;1.2755;1.2771;
147.9000;1.2755;1.2748;
148.2000;1.2812;1.2866;
148.5000;1.2755;1.2795;
148.8000;1.2764;1.2795;
149.1000;1.2739;1.2819;
149.4000;1.2747;1.2843;
149.7000;1.2780;1.2866;
150.0000;1.2764;1.2795;
150.3000;1.2764;1.2795;
150.6000;1.2739;1.2748;
150.9000;1.2747;1.2629;
151.2000;1.2739;1.2629;
151.5000;1.2755;1.2677;
151.8000;1.2821;1.2819;
152.1000;1.2821;1.2795;
152.4000;1.2764;1.2677;
152.7000;1.2747;1.2677;
153.0000;1.2739;1.2629;
153.3000;1.2698;1.2653;
153.6000;1.2666;1.2606;
153.9000;1.2755;1.2890;
154.2000;1.2755;1.2890;
154.5000;1.2764;1.2843;
154.8000;1.2747;1.2771;
155.1000;1.2755;1.2748;
155.4000;1.2739;1.2843;
155.7000;1.2739;1.2795;
156.0000;1.2715;1.2795;
156.3000;1.2739;1.2937;
156.6000;1.2731;1.2937;
156.9000;1.2755;1.2961;
157.2000;1.2747;1.2914;
157.5000;1.2731;1.2890;
157.8000;1.2739;1.2748;
158.1000;1.2755;1.2724;
158.4000;1.2747;1.2700;
158.7000;1.2747;1.2771;
159.0000;1.2739;1.2771;
159.3000;1.2747;1.2890;
159.6000;1.2747;1.2819;
159.9000;1.2747;1.2819;
160.2000;1.2731;1.2795;
160.5000;1.2755;1.2843;
160.8000;1.2755;1.2866;
161.1000;1.2772;1.2937;
161.4000;1.2739;1.2890;
161.7000;1.2739;1.2843;
162.0000;1.2747;1.2819;
162.3000;1.2788;1.2961;
162.6000;1.2723;1.2819;
162.9000;1.2739;1.2771;
163.2000;1.2747;1.2819;
163.5000;1.2772;1.2843;
163.8000;1.2764;1.2961;
164.1000;1.2764;1.2961;
164.4000;1.2739;1.2937;
164.7000;1.2731;1.3032;
165.0000;1.2780;1.3080;
165.3000;1.2747;1.2937;
165.6000;1.2731;1.2866;
165.9000;1.2723;1.2843;
166.2000;1.2747;1.2843;
166.5000;1.2698;1.2700;
166.8000;1.2690;1.2700;
167.1000;1.2723;1.2866;
167.4000;1.2731;1.2937;
167.7000;1.2698;1.2771;
168.0000;1.2731;1.2843;
168.3000;1.2723;1.2890;
168.6000;1.2747;1.3008;
168.9000;1.2764;1.3056;
169.2000;1.2739;1.2985;
169.5000;1.2755;1.3008;
169.8000;1.2812;1.3080;
170.1000;1.2764;1.2914;
170.4000;1.2747;1.2866;
170.7000;1.2821;1.3032;
171.0000;1.2747;1.2819;
171.3000;1.2747;1.2843;
171.6000;1.2772;1.2890;
171.9000;1.2747;1.2819;
172.2000;1.2780;1.2771;
172.5000;1.2796;1.2890;
172.8000;1.2755;1.2748;
173.1000;1.2755;1.2677;
173.4000;1.2747;1.2653;
173.7000;1.2764;1.2700;
174.0000;1.2723;1.2748;
174.3000;1.2755;1.2795;
174.6000;1.2796;1.2890;
174.9000;1.2747;1.2700;
175.2000;1.2764;1.2771;
175.5000;1.2764;1.2866;
175.8000;1.2764;1.2866;
176.1000;1.2747;1.2795;
176.4000;1.2731;1.2795;
176.7000;1.2739;1.2890;
177.0000;1.2723;1.2843;
177.3000;1.2747;1.3008;
177.6000;1.2731;1.2890;
177.9000;1.2764;1.2985;
178.2000;1.2747;1.2937;
178.5000;1.2739;1.2985;
178.8000;1.2755;1.3032;
179.1000;1.2755;1.3056;
179.4000;1.2723;1.3080;
179.7000;1.2747;1.3080;
180.0000;1.2755;1.3008;
180.3000;1.2747;1.3008;
180.6000;1.2731;1.2961;
180.9000;1.2780;1.2866;
181.2000;1.2731;1.2724;
181.5000;1.2747;1.2748;
181.8000;1.2755;1.2771;
182.1000;1.2723;1.2724;
182.4000;1.2731;1.2771;
182.7000;1.2739;1.2771;
183.0000;1.2739;1.2819;
183.3000;1.2739;1.2890;
183.6000;1.2723;1.2890;
183.9000;1.2747;1.2890;
184.2000;1.2764;1.2985;
184.5000;1.2747;1.3032;
184.8000;1.2747;1.2914;
185.1000;1.2723;1.2866;
185.4000;1.2731;1.2866;
185.7000;1.2747;1.2937;
186.0000;1.2731;1.2890;
186.3000;1.2747;1.2985;
186.6000;1.2747;1.2961;
186.9000;1.2764;1.3032;
187.2000;1.2739;1.3008;
187.5000;1.2812;1.3127;
187.8000;1.2755;1.3056;
188.1000;1.2755;1.3056;
188.4000;1.2764;1.3056;
188.7000;1.2772;1.3127;
189.0000;1.2764;1.3174;
189.3000;1.2747;1.3056;
189.6000;1.2755;1.3174;
189.9000;1.2723;1.3127;
190.2000;1.2739;1.3103;
190.5000;1.2764;1.3103;
190.8000;1.2715;1.3056;
191.1000;1.2731;1.3174;
191.4000;1.2739;1.3127;
191.7000;1.2739;1.3056;
192.0000;1.2731;1.2985;
192.3000;1.2723;1.3008;
192.6000;1.2723;1.2914;
192.9000;1.2731;1.2937;
193.2000;1.2731;1.2914;
193.5000;1.2747;1.2937;
193.8000;1.2723;1.2985;
194.1000;1.2715;1.2985;
194.4000;1.2747;1.3056;
194.7000;1.2755;1.3080;
195.0000;1.2747;1.2985;
195.3000;1.2747;1.2914;
195.6000;1.2731;1.2890;
195.9000;1.2764;1.2914;
196.2000;1.2764;1.2914;
196.5000;1.2821;1.2937;
196.8000;1.2796;1.3008;
197.1000;1.2739;1.2890;
197.4000;1.2739;1.2819;
197.7000;1.2747;1.2771;
198.0000;1.2804;1.2914;
198.3000;1.2755;1.2890;
198.6000;1.2755;1.2866;
198.9000;1.2739;1.2937;
199.2000;1.2755;1.3032;
199.5000;1.2755;1.3008;
199.8000;1.2747;1.2985;
200.1000;1.2739;1.2890;
200.4000;1.2723;1.2843;
200.7000;1.2812;1.3032;
201.0000;1.2739;1.2961;
201.3000;1.2772;1.3056;
201.6000;1.2731;1.3032;
201.9000;1.2747;1.3174;
202.2000;1.2755;1.3198;
202.5000;1.2723;1.3269;
202.8000;1.2723;1.3245;
203.1000;1.2707;1.3127;
203.4000;1.2755;1.3127;
203.7000;1.2739;1.3008;
204.0000;1.2747;1.3008;
204.3000;1.2731;1.3008;
204.6000;1.2764;1.3032;
204.9000;1.2731;1.2961;
205.2000;1.2739;1.2961;
205.5000;1.2739;1.2890;
205.8000;1.2764;1.2914;
206.1000;1.2755;1.2866;
206.4000;1.2747;1.2937;
206.7000;1.2739;1.3032;
207.0000;1.2739;1.2985;
207.3000;1.2739;1.2890;
207.6000;1.2723;1.2914;
207.9000;1.2731;1.2843;
208.2000;1.2739;1.2914;
208.5000;1.2764;1.2843;
208.8000;1.2788;1.2819;
209.1000;1.2747;1.2795;
209.4000;1.2723;1.2724;
209.7000;1.2747;1.2724;
210.0000;1.2788;1.2843;
210.3000;1.2715;1.2724;
210.6000;1.2788;1.2866;
210.9000;1.2764;1.2890;
211.2000;1.2780;1.2961;
211.5000;1.2739;1.2819;
211.8000;1.2812;1.3080;
212.1000;1.2755;1.2985;
212.4000;1.2755;1.2914;
212.7000;1.2747;1.2890;
213.0000;1.2739;1.2937;
213.3000;1.2739;1.3032;
213.6000;1.2731;1.3103;
213.9000;1.2780;1.3151;
214.2000;1.2723;1.3008;
214.5000;1.2715;1.3008;
214.8000;1.2690;1.2843;
215.1000;1.2731;1.3008;
215.4000;1.2739;1.3008;
215.7000;1.2739;1.3032;
216.0000;1.2707;1.2961;
216.3000;1.2739;1.2985;
216.6000;1.2707;1.2890;
216.9000;1.2804;1.3056;
217.2000;1.2764;1.2985;
217.5000;1.2780;1.3080;
217.8000;1.2739;1.2937;
218.1000;1.2747;1.2961;
218.4000;1.2747;1.2914;
218.7000;1.2772;1.2985;
219.0000;1.2821;1.3151;
219.3000;1.2747;1.2937;
219.6000;1.2739;1.2961;
219.9000;1.2772;1.3008;
220.2000;1.2747;1.2914;
220.5000;1.2747;1.2866;
220.8000;1.2747;1.2843;
221.1000;1.2747;1.2890;
221.4000;1.2755;1.2985;
221.7000;1.2690;1.2866;
222.0000;1.2764;1.3008;
222.3000;1.2764;1.2866;
222.6000;1.2755;1.2890;
222.9000;1.2747;1.2914;
223.2000;1.2731;1.2866;
223.5000;1.2707;1.2914;
223.8000;1.2788;1.3103;
224.1000;1.2739;1.2985;
224.4000;1.2747;1.2937;
224.7000;1.2739;1.2890;
225.0000;1.2715;1.2795;
225.3000;1.2796;1.3008;
225.6000;1.2739;1.2795;
225.9000;1.2739;1.2700;
226.2000;1.2723;1.2653;
226.5000;1.2747;1.2748;
226.8000;1.2739;1.2819;
227.1000;1.2747;1.2771;
227.4000;1.2731;1.2819;
227.7000;1.2755;1.2937;
228.0000;1.2739;1.2914;
228.3000;1.2731;1.2795;
228.6000;1.2731;1.2771;
228.9000;1.2764;1.2819;
229.2000;1.2739;1.2677;
229.5000;1.2755;1.2771;
229.8000;1.2731;1.2795;
230.1000;1.2764;1.2819;
230.4000;1.2755;1.2843;
230.7000;1.2747;1.2843;
231.0000;1.2731;1.2866;
231.3000;1.2747;1.2866;
231.6000;1.2747;1.2819;
231.9000;1.2731;1.2795;
232.2000;1.2739;1.2819;
232.5000;1.2739;1.2843;
232.8000;1.2739;1.2843;
233.1000;1.2707;1.2748;
233.4000;1.2764;1.2985;
233.7000;1.2747;1.2937;
234.0000;1.2739;1.2937;
234.3000;1.2780;1.2937;
234.6000;1.2739;1.2866;
234.9000;1.2731;1.2890;
235.2000;1.2739;1.2961;
235.5000;1.2755;1.3056;
235.8000;1.2739;1.3008;
236.1000;1.2731;1.2961;
236.4000;1.2747;1.2985;
236.7000;1.2747;1.2961;
237.0000;1.2747;1.2961;
237.3000;1.2715;1.2843;
237.6000;1.2723;1.2914;
237.9000;1.2764;1.2937;
238.2000;1.2723;1.2937;
238.5000;1.2731;1.2819;
238.8000;1.2739;1.2890;
239.1000;1.2731;1.2890;
239.4000;1.2747;1.2890;
239.7000;1.2666;1.2653;
240.0000;1.2747;1.2819;
240.3000;1.2731;1.2890;
240.6000;1.2731;1.2937;
240.9000;1.2731;1.2866;
241.2000;1.2739;1.2866;
241.5000;1.2755;1.2771;
241.8000;1.2747;1.2771;
242.1000;1.2731;1.2795;
242.4000;1.2747;1.2866;
242.7000;1.2764;1.2914;
243.0000;1.2755;1.2890;
243.3000;1.2788;1.2985;
243.6000;1.2764;1.2890;
243.9000;1.2739;1.2866;
244.2000;1.2739;1.2937;
244.5000;1.2739;1.2937;
244.8000;1.2723;1.2890;
245.1000;1.2731;1.2866;
245.4000;1.2739;1.2890;
245.7000;1.2755;1.3008;
246.0000;1.2755;1.2937;
246.3000;1.2731;1.2843;
246.6000;1.2707;1.2795;
246.9000;1.2739;1.2961;
247.2000;1.2723;1.3032;
247.5000;1.2739;1.3008;
247.8000;1.2682;1.2771;
248.1000;1.2755;1.2843;
248.4000;1.2715;1.2866;
248.7000;1.2739;1.2890;
249.0000;1.2739;1.2914;
249.3000;1.2731;1.2961;
249.6000;1.2731;1.2795;
249.9000;1.2739;1.2771;
250.2000;1.2747;1.2819;
250.5000;1.2723;1.2843;
250.8000;1.2747;1.2890;
251.1000;1.2715;1.2748;
251.4000;1.2755;1.2890;
251.7000;1.2731;1.2890;
252.0000;1.2739;1.2819;
252.3000;1.2739;1.2724;
252.6000;1.2739;1.2677;
252.9000;1.2674;1.2511;
253.2000;1.2747;1.2700;
253.5000;1.2739;1.2724;
253.8000;1.2715;1.2700;
254.1000;1.2731;1.2748;
254.4000;1.2723;1.2724;
254.7000;1.2739;1.2724;
255.0000;1.2731;1.2629;
255.3000;1.2731;1.2463;
255.6000;1.2739;1.2487;
255.9000;1.2747;1.2582;
256.2000;1.2731;1.2582;
256.5000;1.2723;1.2558;
256.8000;1.2764;1.2629;
257.1000;1.2731;1.2582;
257.4000;1.2764;1.2677;
257.7000;1.2731;1.2582;
258.0000;1.2731;1.2535;
258.3000;1.2707;1.2535;
258.6000;1.2731;1.2535;
258.9000;1.2731;1.2535;
259.2000;1.2739;1.2629;
259.5000;1.2731;1.2606;
259.8000;1.2812;1.2890;
260.1000;1.2764;1.2700;
260.4000;1.2698;1.2606;
260.7000;1.2723;1.2700;
261.0000;1.2755;1.2795;
261.3000;1.2739;1.2795;
261.6000;1.2772;1.2866;
261.9000;1.2739;1.2771;
262.2000;1.2731;1.2795;
262.5000;1.2658;1.2653;
262.8000;1.2723;1.2914;
263.1000;1.2731;1.2961;
263.4000;1.2739;1.2985;
263.7000;1.2821;1.3174;
264.0000;1.2739;1.2961;
264.3000;1.2707;1.2866;
264.6000;1.2739;1.2985;
264.9000;1.2739;1.2843;
265.2000;1.2739;1.2795;
265.5000;1.2731;1.2866;
265.8000;1.2731;1.2748;
266.1000;1.2780;1.2771;
266.4000;1.2739;1.2700;
266.7000;1.2731;1.2677;
267.0000;1.2755;1.2748;
267.3000;1.2764;1.2771;
267.6000;1.2755;1.2819;
267.9000;1.2764;1.2866;
268.2000;1.2747;1.2866;
268.5000;1.2747;1.2724;
268.8000;1.2772;1.2677;
269.1000;1.2739;1.2653;
269.4000;1.2739;1.2582;
269.7000;1.2739;1.2558;
270.0000;1.2747;1.2653;
270.3000;1.2715;1.2606;
270.6000;1.2739;1.2653;
270.9000;1.2731;1.2771;
271.2000;1.2723;1.2795;
271.5000;1.2739;1.2819;
271.8000;1.2731;1.2843;
272.1000;1.2723;1.2771;
272.4000;1.2731;1.2748;
272.7000;1.2715;1.2748;
273.0000;1.2731;1.2890;
273.3000;1.2739;1.2937;
273.6000;1.2731;1.2914;
273.9000;1.2747;1.2819;
274.2000;1.2723;1.2677;
274.5000;1.2715;1.2629;
274.8000;1.2723;1.2558;
275.1000;1.2723;1.2582;
275.4000;1.2723;1.2606;
275.7000;1.2715;1.2558;
276.0000;1.2723;1.2582;
276.3000;1.2739;1.2606;
276.6000;1.2747;1.2582;
276.9000;1.2731;1.2558;
277.2000;1.2739;1.2677;
277.5000;1.2747;1.2771;
277.8000;1.2723;1.2700;
278.1000;1.2764;1.2819;
278.4000;1.2747;1.2914;
278.7000;1.2772;1.2985;
279.0000;1.2772;1.2914;
279.3000;1.2747;1.2866;
279.6000;1.2747;1.2843;
279.9000;1.2739;1.2771;
280.2000;1.2739;1.2771;
280.5000;1.2731;1.2629;
280.8000;1.2731;1.2606;
281.1000;1.2723;1.2440;
281.4000;1.2747;1.2440;
281.7000;1.2731;1.2416;
282.0000;1.2723;1.2440;
282.3000;1.2747;1.2535;
282.6000;1.2723;1.2606;
282.9000;1.2747;1.2582;
283.2000;1.2747;1.2511;
283.5000;1.2739;1.2582;
283.8000;1.2755;1.2700;
284.1000;1.2772;1.2771;
284.4000;1.2723;1.2677;
284.7000;1.2755;1.2677;
285.0000;1.2739;1.2582;
285.3000;1.2747;1.2629;
285.6000;1.2707;1.2606;
285.9000;1.2731;1.2653;
286.2000;1.2707;1.2582;
286.5000;1.2853;1.2985;
286.8000;1.2715;1.2819;
287.1000;1.2707;1.2795;
287.4000;1.2690;1.2795;
287.7000;1.2731;1.2843;
288.0000;1.2772;1.2890;
288.3000;1.2739;1.2771;
288.6000;1.2731;1.2724;
288.9000;1.2723;1.2771;
289.2000;1.2764;1.2795;
289.5000;1.2739;1.2748;
289.8000;1.2690;1.2558;
290.1000;1.2715;1.2724;
290.4000;1.2747;1.2795;
290.7000;1.2739;1.2914;
291.0000;1.2739;1.2937;
291.3000;1.2739;1.2985;
291.6000;1.2755;1.2961;
291.9000;1.2715;1.2843;
292.2000;1.2715;1.2819;
292.5000;1.2650;1.2653;
292.8000;1.2690;1.2748;
293.1000;1.2731;1.2843;
293.4000;1.2715;1.2795;
293.7000;1.2690;1.2724;
294.0000;1.2739;1.2866;
294.3000;1.2723;1.2843;
294.6000;1.2715;1.2771;
294.9000;1.2731;1.2795;
295.2000;1.2723;1.2819;
295.5000;1.2723;1.2771;
295.8000;1.2747;1.2866;
296.1000;1.2739;1.2795;
296.4000;1.2772;1.2890;
296.7000;1.2739;1.2843;
297.0000;1.2698;1.2771;
297.3000;1.2707;1.2771;
297.6000;1.2715;1.2843;
297.9000;1.2698;1.2795;
298.2000;1.2723;1.2819;
298.5000;1.2723;1.2937;
298.8000;1.2723;1.2961;
299.1000;1.2739;1.3103;
299.4000;1.2747;1.3056;
299.7000;1.2731;1.3008;
300.0000;1.2731;1.2985;
300.3000;1.2739;1.2819;
300.6000;1.2731;1.2843;
300.9000;1.2723;1.2795;
301.2000;1.2731;1.2843;
301.5000;1.2739;1.2843;
301.8000;1.2747;1.2866;
302.1000;1.2739;1.2819;
302.4000;1.2707;1.2843;
302.7000;1.2739;1.2890;
303.0000;1.2731;1.2937;
303.3000;1.2747;1.3032;
303.6000;1.2707;1.2914;
303.9000;1.2723;1.2914;
304.2000;1.2764;1.2961;
304.5000;1.2715;1.2914;
304.8000;1.2731;1.2914;
305.1000;1.2747;1.2985;
305.4000;1.2772;1.3103;
305.7000;1.2723;1.2937;
306.0000;1.2698;1.2866;
306.3000;1.2723;1.2795;
306.6000;1.2641;1.2700;
306.9000;1.2739;1.2985;
307.2000;1.2723;1.2937;
307.5000;1.2715;1.2914;
307.8000;1.2723;1.2961;
308.1000;1.2739;1.3032;
308.4000;1.2723;1.3080;
308.7000;1.2723;1.3127;
309.0000;1.2682;1.3032;
309.3000;1.2723;1.3127;
309.6000;1.2723;1.3056;
309.9000;1.2690;1.2890;
310.2000;1.2715;1.2866;
310.5000;1.2755;1.2890;
310.8000;1.2723;1.2866;
