time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2430;1.3056;
49.5000;1.2438;1.2985;
49.8000;1.2446;1.3008;
50.1000;1.2454;1.3008;
50.4000;1.2470;1.3127;
50.7000;1.2454;1.3056;
51.0000;1.2454;1.2985;
51.3000;1.2446;1.2937;
51.6000;1.2470;1.2937;
51.9000;1.2454;1.3008;
52.2000;1.2462;1.3032;
52.5000;1.2446;1.3080;
52.8000;1.2438;1.3103;
53.1000;1.2454;1.3222;
53.4000;1.2438;1.3056;
53.7000;1.2454;1.3056;
54.0000;1.2454;1.3151;
54.3000;1.2462;1.3174;
54.6000;1.2454;1.3198;
54.9000;1.2462;1.3127;
55.2000;1.2462;1.3174;
55.5000;1.2503;1.3293;
55.8000;1.2470;1.3080;
56.1000;1.2487;1.3080;
56.4000;1.2470;1.2985;
56.7000;1.2454;1.3008;
57.0000;1.2462;1.2985;
57.3000;1.2438;1.2890;
57.6000;1.2527;1.3127;
57.9000;1.2479;1.3032;
58.2000;1.2470;1.3127;
58.5000;1.2414;1.2937;
58.8000;1.2479;1.3127;
59.1000;1.2479;1.3198;
59.4000;1.2527;1.3340;
59.7000;1.2414;1.3032;
60.0000;1.2462;1.3127;
60.3000;1.2487;1.3127;
60.6000;1.2479;1.3056;
60.9000;1.2479;1.2985;
61.2000;1.2470;1.2937;
61.5000;1.2479;1.2937;
61.8000;1.2487;1.3008;
62.1000;1.2487;1.3127;
62.4000;1.2487;1.3056;
62.7000;1.2470;1.3080;
63.0000;1.2495;1.3103;
63.3000;1.2487;1.3151;
63.6000;1.2479;1.3174;
63.9000;1.2487;1.3222;
64.2000;1.2487;1.3269;
64.5000;1.2495;1.3293;
64.8000;1.2479;1.3269;
65.1000;1.2479;1.3269;
65.4000;1.2487;1.3269;
65.7000;1.2479;1.3269;
66.0000;1.2462;1.3245;
66.3000;1.2470;1.3293;
66.6000;1.2446;1.3245;
66.9000;1.2470;1.3174;
67.2000;1.2454;1.3056;
67.5000;1.2479;1.3103;
67.8000;1.2462;1.3127;
68.1000;1.2487;1.3080;
68.4000;1.2462;1.3080;
68.7000;1.2470;1.3127;
69.0000;1.2462;1.3151;
69.3000;1.2479;1.3080;
69.6000;1.2470;1.3008;
69.9000;1.2495;1.2985;
70.2000;1.2454;1.2890;
70.5000;1.2487;1.2961;
70.8000;1.2462;1.2961;
71.1000;1.2576;1.3222;
71.4000;1.2470;1.3008;
71.7000;1.2487;1.3056;
72.0000;1.2479;1.3056;
72.3000;1.2495;1.3080;
72.6000;1.2487;1.3080;
72.9000;1.2479;1.3056;
73.2000;1.2479;1.3103;
73.5000;1.2495;1.3080;
73.8000;1.2479;1.3008;
74.1000;1.2470;1.3032;
74.4000;1.2503;1.3032;
74.7000;1.2519;1.3080;
75.0000;1.2454;1.2866;
75.3000;1.2479;1.2866;
75.6000;1.2479;1.2937;
75.9000;1.2503;1.3008;
76.2000;1.2422;1.2914;
76.5000;1.2470;1.2937;
76.8000;1.2470;1.2961;
77.1000;1.2479;1.2961;
77.4000;1.2519;1.3080;
77.7000;1.2479;1.2961;
78.0000;1.2511;1.2985;
78.3000;1.2487;1.2771;
78.6000;1.2495;1.2819;
78.9000;1.2446;1.2748;
79.2000;1.2462;1.2795;
79.5000;1.2470;1.2819;
79.8000;1.2479;1.2890;
80.1000;1.2462;1.2843;
80.4000;1.2454;1.2914;
80.7000;1.2479;1.2890;
81.0000;1.2519;1.2985;
81.3000;1.2495;1.2985;
81.6000;1.2503;1.2961;
81.9000;1.2519;1.3008;
82.2000;1.2503;1.2890;
82.5000;1.2487;1.2819;
82.8000;1.2479;1.2748;
83.1000;1.2462;1.2629;
83.4000;1.2487;1.2795;
83.7000;1.2487;1.2771;
84.0000;1.2422;1.2700;
84.3000;1.2576;1.3080;
84.6000;1.2479;1.2866;
84.9000;1.2568;1.2961;
85.2000;1.2479;1.2700;
85.5000;1.2438;1.2653;
85.8000;1.2495;1.2771;
86.1000;1.2479;1.2748;
86.4000;1.2495;1.2795;
86.7000;1.2495;1.2843;
87.0000;1.2487;1.2819;
87.3000;1.2479;1.2771;
87.6000;1.2470;1.2795;
87.9000;1.2479;1.2819;
88.2000;1.2479;1.2890;
88.5000;1.2479;1.2914;
88.8000;1.2479;1.2937;
89.1000;1.2479;1.2961;
89.4000;1.2470;1.3127;
89.7000;1.2495;1.3127;
90.0000;1.2487;1.3080;
90.3000;1.2503;1.3056;
90.6000;1.2487;1.2985;
90.9000;1.2511;1.3103;
91.2000;1.2527;1.3127;
91.5000;1.2511;1.3080;
91.8000;1.2495;1.3103;
92.1000;1.2414;1.2985;
92.4000;1.2487;1.3103;
92.7000;1.2487;1.3056;
93.0000;1.2479;1.3056;
93.3000;1.2479;1.3080;
93.6000;1.2495;1.3032;
93.9000;1.2495;1.3032;
94.2000;1.2487;1.2985;
94.5000;1.2495;1.2937;
94.8000;1.2503;1.3056;
95.1000;1.2519;1.3103;
95.4000;1.2495;1.2914;
95.7000;1.2495;1.2843;
96.0000;1.2495;1.2866;
96.3000;1.2495;1.2843;
96.6000;1.2511;1.2866;
96.9000;1.2462;1.2771;
97.2000;1.2495;1.2961;
97.5000;1.2503;1.3008;
97.8000;1.2495;1.3127;
98.1000;1.2487;1.3174;
98.4000;1.2495;1.3293;
98.7000;1.2487;1.3316;
99.0000;1.2479;1.3269;
99.3000;1.2527;1.3316;
99.6000;1.2470;1.3269;
99.9000;1.2430;1.3269;
100.2000;1.2487;1.3269;
100.5000;1.2503;1.3222;
100.8000;1.2495;1.3222;
101.1000;1.2495;1.3198;
101.4000;1.2495;1.3174;
101.7000;1.2503;1.3151;
102.0000;1.2487;1.3127;
102.3000;1.2519;1.3269;
102.6000;1.2479;1.3174;
102.9000;1.2503;1.3222;
103.2000;1.2470;1.3198;
103.5000;1.2446;1.3269;
103.8000;1.2487;1.3316;
104.1000;1.2479;1.3222;
104.4000;1.2487;1.3245;
104.7000;1.2503;1.3340;
105.0000;1.2487;1.3269;
105.3000;1.2503;1.3245;
105.6000;1.2479;1.3245;
105.9000;1.2495;1.3245;
106.2000;1.2487;1.3151;
106.5000;1.2470;1.3008;
106.8000;1.2462;1.3032;
107.1000;1.2536;1.3056;
107.4000;1.2462;1.2866;
107.7000;1.2389;1.2700;
108.0000;1.2462;1.2961;
108.3000;1.2470;1.3056;
108.6000;1.2470;1.3080;
108.9000;1.2470;1.3103;
109.2000;1.2495;1.3222;
109.5000;1.2495;1.3103;
109.8000;1.2470;1.2961;
110.1000;1.2479;1.3032;
110.4000;1.2479;1.3032;
110.7000;1.2503;1.3032;
111.0000;1.2479;1.3032;
111.3000;1.2470;1.3080;
111.6000;1.2503;1.3103;
111.9000;1.2495;1.3103;
112.2000;1.2487;1.3151;
112.5000;1.2470;1.3127;
112.8000;1.2479;1.3151;
113.1000;1.2479;1.3127;
113.4000;1.2479;1.3151;
113.7000;1.2454;1.3174;
114.0000;1.2470;1.3198;
114.3000;1.2495;1.3151;
114.6000;1.2519;1.3198;
114.9000;1.2503;1.3198;
115.2000;1.2454;1.3151;
115.5000;1.2470;1.3127;
115.8000;1.2576;1.3364;
116.1000;1.2503;1.3222;
116.4000;1.2479;1.3127;
116.7000;1.2495;1.3222;
117.0000;1.2470;1.3198;
117.3000;1.2487;1.3151;
117.6000;1.2479;1.3245;
117.9000;1.2479;1.3222;
118.2000;1.2495;1.3174;
118.5000;1.2479;1.3127;
118.8000;1.2487;1.3151;
119.1000;1.2462;1.3032;
119.4000;1.2503;1.3056;
119.7000;1.2470;1.2961;
120.0000;1.2487;1.3032;
120.3000;1.2495;1.3056;
120.6000;1.2487;1.3103;
120.9000;1.2487;1.3151;
121.2000;1.2495;1.3127;
121.5000;1.2495;1.3151;
121.8000;1.2495;1.3174;
122.1000;1.2503;1.3151;
122.4000;1.2454;1.3056;
122.7000;1.2462;1.3151;
123.0000;1.2479;1.3103;
123.3000;1.2462;1.3080;
123.6000;1.2470;1.3080;
123.9000;1.2470;1.3056;
124.2000;1.2487;1.3103;
124.5000;1.2479;1.3056;
124.8000;1.2462;1.3174;
125.1000;1.2470;1.3174;
125.4000;1.2479;1.3293;
125.7000;1.2487;1.3293;
126.0000;1.2438;1.3056;
126.3000;1.2470;1.3198;
126.6000;1.2479;1.3198;
126.9000;1.2479;1.3222;
127.2000;1.2487;1.3198;
127.5000;1.2519;1.3269;
127.8000;1.2495;1.3174;
128.1000;1.2503;1.3174;
128.4000;1.2487;1.3103;
128.7000;1.2511;1.3008;
129.0000;1.2462;1.2914;
129.3000;1.2479;1.2961;
129.6000;1.2495;1.2937;
129.9000;1.2495;1.2985;
130.2000;1.2479;1.2985;
130.5000;1.2438;1.2914;
130.8000;1.2487;1.3032;
131.1000;1.2479;1.2985;
131.4000;1.2479;1.3032;
131.7000;1.2495;1.3151;
132.0000;1.2495;1.3127;
132.3000;1.2495;1.3056;
132.6000;1.2479;1.3008;
132.9000;1.2470;1.2985;
133.2000;1.2487;1.3008;
133.5000;1.2479;1.2937;
133.8000;1.2470;1.2961;
134.1000;1.2487;1.3032;
134.4000;1.2487;1.3032;
134.7000;1.2487;1.2937;
135.0000;1.2470;1.2914;
135.3000;1.2479;1.2843;
135.6000;1.2479;1.2771;
135.9000;1.2389;1.2582;
136.2000;1.2487;1.2819;
136.5000;1.2511;1.2890;
136.8000;1.2487;1.2890;
137.1000;1.2495;1.2937;
137.4000;1.2487;1.2937;
137.7000;1.2470;1.2985;
138.0000;1.2430;1.2914;
138.3000;1.2495;1.3103;
138.6000;1.2462;1.3008;
138.9000;1.2487;1.2985;
139.2000;1.2462;1.2890;
139.5000;1.2495;1.2961;
139.8000;1.2487;1.2937;
140.1000;1.2503;1.2866;
140.4000;1.2470;1.2795;
140.7000;1.2487;1.2914;
141.0000;1.2527;1.3032;
141.3000;1.2479;1.2843;
141.6000;1.2479;1.2843;
141.9000;1.2487;1.2819;
142.2000;1.2479;1.2843;
142.5000;1.2495;1.2866;
142.8000;1.2389;1.2582;
143.1000;1.2470;1.2795;
143.4000;1.2470;1.2771;
143.7000;1.2479;1.2771;
144.0000;1.2479;1.2819;
144.3000;1.2487;1.2914;
144.6000;1.2397;1.2771;
144.9000;1.2560;1.3103;
145.2000;1.2462;1.2961;
145.5000;1.2479;1.3056;
145.8000;1.2487;1.3032;
146.1000;1.2495;1.3127;
146.4000;1.2454;1.3008;
146.7000;1.2470;1.2866;
147.0000;1.2454;1.2819;
147.3000;1.2462;1.2771;
147.6000;1.2487;1.2795;
147.9000;1.2470;1.2748;
148.2000;1.2430;1.2724;
148.5000;1.2487;1.2819;
148.8000;1.2479;1.2724;
149.1000;1.2511;1.2843;
149.4000;1.2462;1.2677;
149.7000;1.2479;1.2700;
150.0000;1.2495;1.2748;
150.3000;1.2470;1.2819;
150.6000;1.2487;1.2890;
150.9000;1.2503;1.2866;
151.2000;1.2495;1.2866;
151.5000;1.2438;1.2748;
151.8000;1.2487;1.2866;
152.1000;1.2479;1.2890;
152.4000;1.2511;1.3056;
152.7000;1.2487;1.3032;
153.0000;1.2487;1.3008;
153.3000;1.2454;1.3008;
153.6000;1.2544;1.3127;
153.9000;1.2487;1.2914;
154.2000;1.2479;1.2795;
154.5000;1.2519;1.2819;
154.8000;1.2487;1.2748;
155.1000;1.2487;1.2748;
155.4000;1.2519;1.2843;
155.7000;1.2446;1.2653;
156.0000;1.2479;1.2677;
156.3000;1.2470;1.2748;
156.6000;1.2422;1.2748;
156.9000;1.2446;1.2890;
157.2000;1.2470;1.2937;
157.5000;1.2479;1.2985;
157.8000;1.2470;1.2961;
158.1000;1.2479;1.2985;
158.4000;1.2479;1.2985;
158.7000;1.2511;1.3032;
159.0000;1.2462;1.2961;
159.3000;1.2479;1.2866;
159.6000;1.2503;1.2937;
159.9000;1.2487;1.2843;
160.2000;1.2487;1.2771;
160.5000;1.2495;1.2748;
160.8000;1.2446;1.2724;
161.1000;1.2503;1.2819;
161.4000;1.2487;1.2724;
161.7000;1.2487;1.2748;
162.0000;1.2544;1.2843;
162.3000;1.2487;1.2843;
162.6000;1.2495;1.2843;
162.9000;1.2430;1.2700;
163.2000;1.2479;1.2771;
163.5000;1.2462;1.2700;
163.8000;1.2511;1.2890;
164.1000;1.2479;1.2866;
164.4000;1.2487;1.2866;
164.7000;1.2519;1.2961;
165.0000;1.2470;1.2866;
165.3000;1.2487;1.2843;
165.6000;1.2487;1.2748;
165.9000;1.2487;1.2795;
166.2000;1.2438;1.2724;
166.5000;1.2438;1.2771;
166.8000;1.2462;1.2914;
167.1000;1.2511;1.3008;
167.4000;1.2479;1.2937;
167.7000;1.2487;1.2890;
168.0000;1.2503;1.2890;
168.3000;1.2495;1.2819;
168.6000;1.2511;1.2866;
168.9000;1.2576;1.3008;
169.2000;1.2503;1.2771;
169.5000;1.2495;1.2724;
169.8000;1.2576;1.2890;
170.1000;1.2470;1.2606;
170.4000;1.2479;1.2606;
170.7000;1.2479;1.2677;
171.0000;1.2470;1.2724;
171.3000;1.2479;1.2677;
171.6000;1.2487;1.2795;
171.9000;1.2487;1.2724;
172.2000;1.2438;1.2582;
172.5000;1.2479;1.2771;
172.8000;1.2470;1.2748;
173.1000;1.2454;1.2724;
173.4000;1.2462;1.2843;
173.7000;1.2462;1.2843;
174.0000;1.2479;1.2843;
174.3000;1.2487;1.2819;
174.6000;1.2487;1.2819;
174.9000;1.2495;1.2843;
175.2000;1.2479;1.2795;
175.5000;1.2487;1.2771;
175.8000;1.2495;1.2677;
176.1000;1.2511;1.2700;
176.4000;1.2462;1.2629;
176.7000;1.2487;1.2724;
177.0000;1.2495;1.2724;
177.3000;1.2446;1.2700;
177.6000;1.2454;1.2700;
177.9000;1.2462;1.2724;
178.2000;1.2479;1.2748;
178.5000;1.2519;1.2890;
178.8000;1.2503;1.2771;
179.1000;1.2511;1.2748;
179.4000;1.2462;1.2700;
179.7000;1.2479;1.2771;
180.0000;1.2479;1.2724;
180.3000;1.2446;1.2606;
180.6000;1.2470;1.2653;
180.9000;1.2462;1.2629;
181.2000;1.2470;1.2724;
181.5000;1.2479;1.2724;
181.8000;1.2479;1.2677;
182.1000;1.2495;1.2843;
182.4000;1.2446;1.2843;
182.7000;1.2446;1.2961;
183.0000;1.2470;1.2985;
183.3000;1.2487;1.3008;
183.6000;1.2470;1.2937;
183.9000;1.2479;1.2914;
184.2000;1.2479;1.2843;
184.5000;1.2503;1.2795;
184.8000;1.2503;1.2795;
185.1000;1.2495;1.2748;
185.4000;1.2487;1.2724;
185.7000;1.2446;1.2535;
186.0000;1.2487;1.2606;
186.3000;1.2503;1.2629;
186.6000;1.2487;1.2629;
186.9000;1.2495;1.2629;
187.2000;1.2536;1.2724;
187.5000;1.2462;1.2582;
187.8000;1.2470;1.2629;
188.1000;1.2487;1.2700;
188.4000;1.2511;1.2795;
188.7000;1.2479;1.2771;
189.0000;1.2576;1.2961;
189.3000;1.2479;1.2677;
189.6000;1.2495;1.2724;
189.9000;1.2527;1.2771;
190.2000;1.2536;1.2890;
190.5000;1.2487;1.2795;
190.8000;1.2479;1.2771;
191.1000;1.2495;1.2819;
191.4000;1.2479;1.2819;
191.7000;1.2470;1.2843;
192.0000;1.2487;1.2866;
192.3000;1.2479;1.3008;
192.6000;1.2438;1.3056;
192.9000;1.2462;1.3127;
193.2000;1.2462;1.3127;
193.5000;1.2479;1.3198;
193.8000;1.2479;1.3174;
194.1000;1.2470;1.3008;
194.4000;1.2454;1.2890;
194.7000;1.2487;1.3008;
195.0000;1.2479;1.3008;
195.3000;1.2462;1.3008;
195.6000;1.2470;1.3080;
195.9000;1.2487;1.3056;
196.2000;1.2503;1.3032;
196.5000;1.2487;1.2961;
196.8000;1.2470;1.2985;
197.1000;1.2454;1.2961;
197.4000;1.2470;1.2914;
197.7000;1.2487;1.2724;
198.0000;1.2470;1.2771;
198.3000;1.2470;1.2795;
198.6000;1.2487;1.2843;
198.9000;1.2479;1.2843;
199.2000;1.2511;1.2890;
199.5000;1.2414;1.2677;
199.8000;1.2462;1.2771;
200.1000;1.2479;1.2843;
200.4000;1.2470;1.2724;
200.7000;1.2479;1.2771;
201.0000;1.2479;1.2748;
201.3000;1.2487;1.2819;
201.6000;1.2470;1.2795;
201.9000;1.2479;1.2771;
202.2000;1.2479;1.2843;
202.5000;1.2487;1.2819;
202.8000;1.2446;1.2748;
203.1000;1.2454;1.2937;
203.4000;1.2462;1.2914;
203.7000;1.2479;1.2914;
204.0000;1.2470;1.2961;
204.3000;1.2487;1.3080;
204.6000;1.2462;1.3056;
204.9000;1.2487;1.3174;
205.2000;1.2495;1.3151;
205.5000;1.2487;1.3056;
205.8000;1.2479;1.2961;
206.1000;1.2487;1.2961;
206.4000;1.2487;1.2985;
206.7000;1.2495;1.2937;
207.0000;1.2462;1.2866;
207.3000;1.2470;1.2795;
207.6000;1.2487;1.2914;
207.9000;1.2454;1.2961;
208.2000;1.2438;1.2890;
208.5000;1.2470;1.3008;
208.8000;1.2487;1.3008;
209.1000;1.2430;1.2771;
209.4000;1.2479;1.2795;
209.7000;1.2495;1.2890;
210.0000;1.2511;1.2866;
210.3000;1.2438;1.2700;
210.6000;1.2495;1.2843;
210.9000;1.2454;1.2795;
211.2000;1.2503;1.2890;
211.5000;1.2495;1.2866;
211.8000;1.2462;1.2771;
212.1000;1.2479;1.2843;
212.4000;1.2487;1.2914;
212.7000;1.2503;1.3008;
213.0000;1.2462;1.2961;
213.3000;1.2487;1.3056;
213.6000;1.2470;1.2937;
213.9000;1.2503;1.2961;
214.2000;1.2381;1.2653;
214.5000;1.2495;1.2914;
214.8000;1.2430;1.2843;
215.1000;1.2438;1.2914;
215.4000;1.2422;1.2819;
215.7000;1.2430;1.2843;
216.0000;1.2454;1.2937;
216.3000;1.2470;1.2937;
216.6000;1.2487;1.2866;
216.9000;1.2454;1.2795;
217.2000;1.2470;1.2890;
217.5000;1.2470;1.2914;
217.8000;1.2544;1.3080;
218.1000;1.2462;1.2985;
218.4000;1.2470;1.2914;
218.7000;1.2487;1.2937;
219.0000;1.2487;1.2890;
219.3000;1.2479;1.2843;
219.6000;1.2462;1.2819;
219.9000;1.2470;1.2771;
220.2000;1.2470;1.2843;
220.5000;1.2479;1.2795;
220.8000;1.2503;1.2843;
221.1000;1.2470;1.2748;
221.4000;1.2479;1.2748;
221.7000;1.2479;1.2795;
222.0000;1.2462;1.2795;
222.3000;1.2470;1.2748;
222.6000;1.2422;1.2629;
222.9000;1.2487;1.2724;
223.2000;1.2462;1.2700;
223.5000;1.2462;1.2629;
223.8000;1.2454;1.2653;
224.1000;1.2479;1.2771;
224.4000;1.2462;1.2748;
224.7000;1.2479;1.2748;
225.0000;1.2462;1.2771;
225.3000;1.2495;1.2771;
225.6000;1.2462;1.2724;
225.9000;1.2462;1.2724;
226.2000;1.2470;1.2748;
226.5000;1.2479;1.2843;
226.8000;1.2479;1.2914;
227.1000;1.2454;1.2866;
227.4000;1.2470;1.2914;
227.7000;1.2454;1.2985;
228.0000;1.2470;1.2866;
228.3000;1.2389;1.2606;
228.6000;1.2462;1.2724;
228.9000;1.2536;1.2937;
229.2000;1.2470;1.2748;
229.5000;1.2454;1.2724;
229.8000;1.2446;1.2724;
230.1000;1.2462;1.2724;
230.4000;1.2479;1.2677;
230.7000;1.2495;1.2748;
231.0000;1.2487;1.2677;
231.3000;1.2462;1.2653;
231.6000;1.2470;1.2724;
231.9000;1.2487;1.2748;
232.2000;1.2487;1.2819;
232.5000;1.2470;1.2771;
232.8000;1.2414;1.2677;
233.1000;1.2487;1.2795;
233.4000;1.2479;1.2771;
233.7000;1.2479;1.2795;
234.0000;1.2479;1.2819;
234.3000;1.2511;1.2914;
234.6000;1.2479;1.2914;
234.9000;1.2479;1.2890;
235.2000;1.2430;1.2748;
235.5000;1.2487;1.2843;
235.8000;1.2470;1.2819;
236.1000;1.2470;1.2795;
236.4000;1.2479;1.2843;
236.7000;1.2470;1.2937;
237.0000;1.2454;1.2937;
237.3000;1.2479;1.2914;
237.6000;1.2446;1.2866;
237.9000;1.2454;1.2937;
238.2000;1.2430;1.2890;
238.5000;1.2454;1.3032;
238.8000;1.2414;1.3008;
239.1000;1.2454;1.3080;
239.4000;1.2446;1.3008;
239.7000;1.2536;1.3127;
240.0000;1.2462;1.2985;
240.3000;1.2462;1.2914;
240.6000;1.2454;1.2866;
240.9000;1.2462;1.3008;
241.2000;1.2479;1.3103;
241.5000;1.2470;1.3127;
241.8000;1.2454;1.3103;
242.1000;1.2479;1.3127;
242.4000;1.2438;1.2961;
242.7000;1.2487;1.3032;
243.0000;1.2462;1.2914;
243.3000;1.2479;1.2914;
243.6000;1.2470;1.2937;
243.9000;1.2462;1.2937;
244.2000;1.2462;1.2890;
244.5000;1.2446;1.2937;
244.8000;1.2479;1.3008;
245.1000;1.2454;1.3008;
245.4000;1.2479;1.3080;
245.7000;1.2446;1.3080;
246.0000;1.2470;1.3174;
246.3000;1.2414;1.3008;
246.6000;1.2536;1.3293;
246.9000;1.2470;1.3151;
247.2000;1.2470;1.3080;
247.5000;1.2479;1.3056;
247.8000;1.2470;1.2985;
248.1000;1.2479;1.2985;
248.4000;1.2576;1.3151;
248.7000;1.2462;1.2937;
249.0000;1.2470;1.2961;
249.3000;1.2487;1.2937;
249.6000;1.2487;1.2914;
249.9000;1.2462;1.2890;
250.2000;1.2470;1.2985;
250.5000;1.2446;1.2937;
250.8000;1.2462;1.2937;
251.1000;1.2446;1.2866;
251.4000;1.2462;1.2914;
251.7000;1.2438;1.2914;
252.0000;1.2454;1.2937;
252.3000;1.2446;1.2819;
252.6000;1.2470;1.2843;
252.9000;1.2479;1.2961;
253.2000;1.2454;1.2914;
253.5000;1.2454;1.2843;
253.8000;1.2414;1.2843;
254.1000;1.2446;1.2914;
254.4000;1.2470;1.2914;
254.7000;1.2446;1.2890;
255.0000;1.2470;1.2819;
255.3000;1.2438;1.2748;
255.6000;1.2487;1.2771;
255.9000;1.2446;1.2724;
256.2000;1.2519;1.2914;
256.5000;1.2462;1.2819;
256.8000;1.2422;1.2677;
257.1000;1.2470;1.2795;
257.4000;1.2487;1.2795;
257.7000;1.2487;1.2748;
258.0000;1.2470;1.2819;
258.3000;1.2454;1.2771;
258.6000;1.2438;1.2700;
258.9000;1.2470;1.2771;
259.2000;1.2470;1.2748;
259.5000;1.2479;1.2795;
259.8000;1.2414;1.2724;
260.1000;1.2479;1.2866;
260.4000;1.2470;1.2914;
260.7000;1.2470;1.2914;
261.0000;1.2479;1.2961;
261.3000;1.2462;1.2937;
261.6000;1.2446;1.2914;
261.9000;1.2446;1.2985;
262.2000;1.2397;1.2937;
262.5000;1.2405;1.2961;
262.8000;1.2462;1.2985;
263.1000;1.2438;1.2937;
263.4000;1.2454;1.2914;
263.7000;1.2462;1.2961;
264.0000;1.2422;1.2914;
264.3000;1.2446;1.2961;
264.6000;1.2438;1.3056;
264.9000;1.2438;1.3056;
265.2000;1.2470;1.3103;
265.5000;1.2462;1.3032;
265.8000;1.2470;1.2985;
266.1000;1.2470;1.3032;
266.4000;1.2479;1.3008;
266.7000;1.2487;1.2985;
267.0000;1.2462;1.2961;
267.3000;1.2430;1.2843;
267.6000;1.2503;1.2961;
267.9000;1.2479;1.2937;
268.2000;1.2454;1.2937;
268.5000;1.2470;1.2937;
268.8000;1.2470;1.2890;
269.1000;1.2479;1.2795;
269.4000;1.2454;1.2724;
269.7000;1.2414;1.2748;
270.0000;1.2454;1.2795;
270.3000;1.2405;1.2724;
270.6000;1.2389;1.2700;
270.9000;1.2438;1.2724;
271.2000;1.2446;1.2819;
271.5000;1.2381;1.2653;
271.8000;1.2446;1.2771;
272.1000;1.2389;1.2558;
272.4000;1.2487;1.2843;
272.7000;1.2462;1.2771;
273.0000;1.2454;1.2724;
273.3000;1.2454;1.2724;
273.6000;1.2454;1.2677;
273.9000;1.2438;1.2606;
274.2000;1.2454;1.2677;
274.5000;1.2438;1.2606;
274.8000;1.2454;1.2677;
275.1000;1.2446;1.2629;
275.4000;1.2454;1.2724;
275.7000;1.2454;1.2724;
276.0000;1.2446;1.2771;
276.3000;1.2462;1.2843;
276.6000;1.2462;1.2819;
276.9000;1.2470;1.2890;
277.2000;1.2446;1.2890;
277.5000;1.2462;1.2914;
277.8000;1.2414;1.2843;
278.1000;1.2470;1.2843;
278.4000;1.2446;1.2748;
278.7000;1.2479;1.2724;
279.0000;1.2527;1.2724;
279.3000;1.2479;1.2677;
279.6000;1.2470;1.2653;
279.9000;1.2438;1.2558;
280.2000;1.2462;1.2606;
280.5000;1.2470;1.2677;
280.8000;1.2462;1.2653;
281.1000;1.2479;1.2700;
281.4000;1.2438;1.2558;
281.7000;1.2487;1.2653;
282.0000;1.2560;1.2890;
282.3000;1.2462;1.2771;
282.6000;1.2438;1.2771;
282.9000;1.2470;1.2866;
283.2000;1.2527;1.3103;
283.5000;1.2544;1.3080;
283.8000;1.2479;1.2937;
284.1000;1.2462;1.2937;
284.4000;1.2446;1.2937;
284.7000;1.2511;1.3080;
285.0000;1.2381;1.2819;
285.3000;1.2454;1.2961;
285.6000;1.2454;1.2914;
285.9000;1.2446;1.2866;
286.2000;1.2430;1.2914;
286.5000;1.2511;1.3080;
286.8000;1.2511;1.3080;
287.1000;1.2511;1.3174;
287.4000;1.2454;1.2985;
287.7000;1.2511;1.3127;
288.0000;1.2462;1.3056;
288.3000;1.2454;1.3080;
288.6000;1.2495;1.3174;
288.9000;1.2454;1.3151;
289.2000;1.2470;1.3151;
289.5000;1.2454;1.3008;
289.8000;1.2479;1.3080;
290.1000;1.2438;1.2985;
290.4000;1.2454;1.2937;
290.7000;1.2527;1.3056;
291.0000;1.2446;1.2937;
291.3000;1.2479;1.3032;
291.6000;1.2487;1.3080;
291.9000;1.2446;1.3080;
292.2000;1.2446;1.3056;
292.5000;1.2470;1.3032;
292.8000;1.2446;1.2985;
293.1000;1.2470;1.3032;
293.4000;1.2454;1.2985;
293.7000;1.2462;1.3008;
294.0000;1.2446;1.2985;
294.3000;1.2446;1.3008;
294.6000;1.2373;1.2819;
294.9000;1.2454;1.2961;
295.2000;1.2438;1.2890;
295.5000;1.2503;1.3032;
295.8000;1.2454;1.2985;
296.1000;1.2446;1.2961;
296.4000;1.2454;1.2961;
296.7000;1.2446;1.3008;
297.0000;1.2462;1.3008;
297.3000;1.2438;1.2914;
297.6000;1.2462;1.2961;
297.9000;1.2438;1.2866;
298.2000;1.2470;1.2937;
298.5000;1.2454;1.2914;
298.8000;1.2462;1.2914;
299.1000;1.2438;1.2748;
299.4000;1.2470;1.2819;
299.7000;1.2397;1.2653;
300.0000;1.2438;1.2866;
300.3000;1.2446;1.2890;
300.6000;1.2462;1.2937;
300.9000;1.2446;1.2914;
301.2000;1.2446;1.2843;
301.5000;1.2446;1.2795;
301.8000;1.2462;1.2795;
302.1000;1.2487;1.2843;
302.4000;1.2470;1.2937;
302.7000;1.2446;1.2890;
303.0000;1.2462;1.2866;
303.3000;1.2454;1.2985;
303.6000;1.2479;1.3056;
303.9000;1.2462;1.2914;
304.2000;1.2397;1.2819;
304.5000;1.2470;1.3056;
304.8000;1.2470;1.3151;
305.1000;1.2479;1.3127;
305.4000;1.2462;1.3080;
305.7000;1.2446;1.2961;
306.0000;1.2454;1.2890;
306.3000;1.2422;1.2724;
306.6000;1.2414;1.2795;
306.9000;1.2479;1.2914;
307.2000;1.2511;1.3127;
307.5000;1.2479;1.3008;
307.8000;1.2365;1.2795;
308.1000;1.2430;1.3008;
308.4000;1.2479;1.3103;
308.7000;1.2381;1.2866;
309.0000;1.2438;1.3008;
309.3000;1.2446;1.3080;
309.6000;1.2430;1.2985;
309.9000;1.2405;1.2985;
310.2000;1.2414;1.3032;
310.5000;1.2422;1.3080;
310.8000;1.2487;1.3127;
