time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3521;1.2582;
49.5000;1.3537;1.2582;
49.8000;1.3496;1.2511;
50.1000;1.3521;1.2582;
50.4000;1.3512;1.2629;
50.7000;1.3537;1.2558;
51.0000;1.3545;1.2629;
51.3000;1.3521;1.2511;
51.6000;1.3521;1.2535;
51.9000;1.3521;1.2535;
52.2000;1.3545;1.2606;
52.5000;1.3537;1.2582;
52.8000;1.3504;1.2487;
53.1000;1.3561;1.2606;
53.4000;1.3537;1.2629;
53.7000;1.3569;1.2582;
54.0000;1.3537;1.2606;
54.3000;1.3569;1.2653;
54.6000;1.3578;1.2700;
54.9000;1.3569;1.2629;
55.2000;1.3537;1.2535;
55.5000;1.3561;1.2463;
55.8000;1.3553;1.2392;
56.1000;1.3594;1.2440;
56.4000;1.3553;1.2298;
56.7000;1.3488;1.2179;
57.0000;1.3561;1.2321;
57.3000;1.3553;1.2369;
57.6000;1.3529;1.2321;
57.9000;1.3545;1.2463;
58.2000;1.3545;1.2440;
58.5000;1.3561;1.2392;
58.8000;1.3569;1.2298;
59.1000;1.3553;1.2274;
59.4000;1.3561;1.2321;
59.7000;1.3569;1.2440;
60.0000;1.3578;1.2369;
60.3000;1.3553;1.2369;
60.6000;1.3578;1.2440;
60.9000;1.3602;1.2487;
61.2000;1.3594;1.2463;
61.5000;1.3586;1.2440;
61.8000;1.3553;1.2345;
62.1000;1.3586;1.2463;
62.4000;1.3594;1.2535;
62.7000;1.3594;1.2440;
63.0000;1.3578;1.2487;
63.3000;1.3586;1.2487;
63.6000;1.3594;1.2535;
63.9000;1.3594;1.2535;
64.2000;1.3561;1.2463;
64.5000;1.3586;1.2487;
64.8000;1.3610;1.2582;
65.1000;1.3610;1.2558;
65.4000;1.3553;1.2392;
65.7000;1.3602;1.2511;
66.0000;1.3602;1.2463;
66.3000;1.3602;1.2535;
66.6000;1.3586;1.2487;
66.9000;1.3602;1.2535;
67.2000;1.3675;1.2629;
67.5000;1.3594;1.2369;
67.8000;1.3618;1.2416;
68.1000;1.3586;1.2392;
68.4000;1.3618;1.2487;
68.7000;1.3618;1.2463;
69.0000;1.3610;1.2392;
69.3000;1.3610;1.2416;
69.6000;1.3602;1.2392;
69.9000;1.3626;1.2463;
70.2000;1.3659;1.2535;
70.5000;1.3618;1.2463;
70.8000;1.3626;1.2463;
71.1000;1.3618;1.2487;
71.4000;1.3618;1.2535;
71.7000;1.3618;1.2416;
72.0000;1.3602;1.2463;
72.3000;1.3610;1.2463;
72.6000;1.3618;1.2440;
72.9000;1.3618;1.2392;
73.2000;1.3618;1.2369;
73.5000;1.3602;1.2369;
73.8000;1.3618;1.2416;
74.1000;1.3626;1.2392;
74.4000;1.3659;1.2535;
74.7000;1.3651;1.2440;
75.0000;1.3635;1.2582;
75.3000;1.3618;1.2582;
75.6000;1.3635;1.2606;
75.9000;1.3626;1.2582;
76.2000;1.3635;1.2629;
76.5000;1.3651;1.2653;
76.8000;1.3635;1.2724;
77.1000;1.3618;1.2558;
77.4000;1.3618;1.2511;
77.7000;1.3610;1.2487;
78.0000;1.3618;1.2416;
78.3000;1.3610;1.2535;
78.6000;1.3618;1.2558;
78.9000;1.3626;1.2582;
79.2000;1.3618;1.2558;
79.5000;1.3626;1.2535;
79.8000;1.3626;1.2321;
80.1000;1.3643;1.2416;
80.4000;1.3643;1.2440;
80.7000;1.3635;1.2511;
81.0000;1.3618;1.2535;
81.3000;1.3594;1.2487;
81.6000;1.3691;1.2606;
81.9000;1.3643;1.2535;
82.2000;1.3683;1.2724;
82.5000;1.3635;1.2653;
82.8000;1.3635;1.2700;
83.1000;1.3635;1.2653;
83.4000;1.3635;1.2582;
83.7000;1.3667;1.2558;
84.0000;1.3651;1.2558;
84.3000;1.3626;1.2558;
84.6000;1.3602;1.2487;
84.9000;1.3659;1.2629;
85.2000;1.3651;1.2653;
85.5000;1.3635;1.2606;
85.8000;1.3651;1.2795;
86.1000;1.3643;1.2819;
86.4000;1.3651;1.2866;
86.7000;1.3626;1.2700;
87.0000;1.3683;1.2843;
87.3000;1.3626;1.2606;
87.6000;1.3618;1.2558;
87.9000;1.3643;1.2629;
88.2000;1.3626;1.2487;
88.5000;1.3635;1.2416;
88.8000;1.3732;1.2582;
89.1000;1.3659;1.2463;
89.4000;1.3659;1.2440;
89.7000;1.3643;1.2440;
90.0000;1.3667;1.2369;
90.3000;1.3675;1.2392;
90.6000;1.3651;1.2369;
90.9000;1.3675;1.2416;
91.2000;1.3643;1.2416;
91.5000;1.3651;1.2535;
91.8000;1.3667;1.2582;
92.1000;1.3659;1.2487;
92.4000;1.3675;1.2487;
92.7000;1.3667;1.2535;
93.0000;1.3667;1.2463;
93.3000;1.3659;1.2440;
93.6000;1.3659;1.2440;
93.9000;1.3651;1.2440;
94.2000;1.3675;1.2511;
94.5000;1.3675;1.2535;
94.8000;1.3667;1.2440;
95.1000;1.3659;1.2463;
95.4000;1.3683;1.2582;
95.7000;1.3683;1.2535;
96.0000;1.3675;1.2440;
96.3000;1.3683;1.2392;
96.6000;1.3683;1.2416;
96.9000;1.3659;1.2321;
97.2000;1.3675;1.2416;
97.5000;1.3691;1.2487;
97.8000;1.3667;1.2369;
98.1000;1.3675;1.2416;
98.4000;1.3659;1.2463;
98.7000;1.3708;1.2535;
99.0000;1.3659;1.2487;
99.3000;1.3659;1.2440;
99.6000;1.3667;1.2535;
99.9000;1.3659;1.2606;
100.2000;1.3651;1.2629;
100.5000;1.3659;1.2629;
100.8000;1.3659;1.2653;
101.1000;1.3675;1.2606;
101.4000;1.3643;1.2463;
101.7000;1.3651;1.2440;
102.0000;1.3594;1.2250;
102.3000;1.3667;1.2511;
102.6000;1.3651;1.2535;
102.9000;1.3667;1.2511;
103.2000;1.3700;1.2629;
103.5000;1.3586;1.2345;
103.8000;1.3659;1.2606;
104.1000;1.3602;1.2416;
104.4000;1.3716;1.2558;
104.7000;1.3667;1.2558;
105.0000;1.3667;1.2511;
105.3000;1.3683;1.2440;
105.6000;1.3708;1.2440;
105.9000;1.3781;1.2606;
106.2000;1.3667;1.2416;
106.5000;1.3667;1.2416;
106.8000;1.3667;1.2440;
107.1000;1.3667;1.2440;
107.4000;1.3683;1.2416;
107.7000;1.3635;1.2392;
108.0000;1.3675;1.2440;
108.3000;1.3667;1.2440;
108.6000;1.3691;1.2511;
108.9000;1.3716;1.2511;
109.2000;1.3683;1.2416;
109.5000;1.3691;1.2487;
109.8000;1.3683;1.2511;
110.1000;1.3683;1.2558;
110.4000;1.3700;1.2606;
110.7000;1.3675;1.2653;
111.0000;1.3691;1.2653;
111.3000;1.3708;1.2653;
111.6000;1.3708;1.2535;
111.9000;1.3748;1.2629;
112.2000;1.3740;1.2629;
112.5000;1.3683;1.2392;
112.8000;1.3659;1.2321;
113.1000;1.3659;1.2369;
113.4000;1.3691;1.2487;
113.7000;1.3675;1.2558;
114.0000;1.3716;1.2606;
114.3000;1.3675;1.2558;
114.6000;1.3683;1.2629;
114.9000;1.3708;1.2535;
115.2000;1.3708;1.2511;
115.5000;1.3659;1.2392;
115.8000;1.3700;1.2440;
116.1000;1.3700;1.2392;
116.4000;1.3716;1.2440;
116.7000;1.3691;1.2440;
117.0000;1.3691;1.2440;
117.3000;1.3781;1.2511;
117.6000;1.3700;1.2298;
117.9000;1.3700;1.2298;
118.2000;1.3683;1.2274;
118.5000;1.3626;1.2179;
118.8000;1.3691;1.2416;
119.1000;1.3683;1.2416;
119.4000;1.3691;1.2416;
119.7000;1.3708;1.2606;
120.0000;1.3691;1.2463;
120.3000;1.3675;1.2440;
120.6000;1.3708;1.2487;
120.9000;1.3667;1.2440;
121.2000;1.3683;1.2535;
121.5000;1.3659;1.2440;
121.8000;1.3675;1.2416;
122.1000;1.3683;1.2416;
122.4000;1.3683;1.2369;
122.7000;1.3651;1.2250;
123.0000;1.3683;1.2298;
123.3000;1.3683;1.2321;
123.6000;1.3667;1.2179;
123.9000;1.3691;1.2227;
124.2000;1.3708;1.2250;
124.5000;1.3667;1.2250;
124.8000;1.3667;1.2227;
125.1000;1.3708;1.2274;
125.4000;1.3691;1.2203;
125.7000;1.3708;1.2227;
126.0000;1.3683;1.2227;
126.3000;1.3675;1.2203;
126.6000;1.3748;1.2440;
126.9000;1.3667;1.2321;
127.2000;1.3643;1.2250;
127.5000;1.3700;1.2321;
127.8000;1.3659;1.2274;
128.1000;1.3659;1.2321;
128.4000;1.3691;1.2416;
128.7000;1.3675;1.2369;
129.0000;1.3700;1.2369;
129.3000;1.3683;1.2298;
129.6000;1.3675;1.2298;
129.9000;1.3667;1.2250;
130.2000;1.3683;1.2345;
130.5000;1.3700;1.2392;
130.8000;1.3659;1.2274;
131.1000;1.3700;1.2392;
131.4000;1.3700;1.2440;
131.7000;1.3691;1.2345;
132.0000;1.3700;1.2345;
132.3000;1.3675;1.2345;
132.6000;1.3691;1.2487;
132.9000;1.3700;1.2463;
133.2000;1.3683;1.2392;
133.5000;1.3700;1.2416;
133.8000;1.3708;1.2250;
134.1000;1.3691;1.2274;
134.4000;1.3700;1.2321;
134.7000;1.3700;1.2345;
135.0000;1.3683;1.2274;
135.3000;1.3675;1.2179;
135.6000;1.3700;1.2203;
135.9000;1.3691;1.2155;
136.2000;1.3708;1.2274;
136.5000;1.3691;1.2179;
136.8000;1.3700;1.2250;
137.1000;1.3748;1.2321;
137.4000;1.3691;1.2298;
137.7000;1.3700;1.2250;
138.0000;1.3708;1.2203;
138.3000;1.3700;1.2203;
138.6000;1.3700;1.2227;
138.9000;1.3708;1.2227;
139.2000;1.3716;1.2203;
139.5000;1.3667;1.2108;
139.8000;1.3691;1.2084;
140.1000;1.3700;1.2155;
140.4000;1.3708;1.2250;
140.7000;1.3708;1.2298;
141.0000;1.3675;1.2274;
141.3000;1.3708;1.2321;
141.6000;1.3716;1.2440;
141.9000;1.3724;1.2463;
142.2000;1.3724;1.2440;
142.5000;1.3683;1.2392;
142.8000;1.3708;1.2463;
143.1000;1.3700;1.2416;
143.4000;1.3700;1.2369;
143.7000;1.3716;1.2392;
144.0000;1.3708;1.2440;
144.3000;1.3635;1.2250;
144.6000;1.3700;1.2440;
144.9000;1.3708;1.2487;
145.2000;1.3708;1.2440;
145.5000;1.3765;1.2535;
145.8000;1.3691;1.2227;
146.1000;1.3683;1.2203;
146.4000;1.3643;1.2084;
146.7000;1.3667;1.2227;
147.0000;1.3716;1.2298;
147.3000;1.3708;1.2369;
147.6000;1.3781;1.2606;
147.9000;1.3708;1.2511;
148.2000;1.3700;1.2392;
148.5000;1.3691;1.2321;
148.8000;1.3667;1.2203;
149.1000;1.3724;1.2392;
149.4000;1.3708;1.2511;
149.7000;1.3708;1.2511;
150.0000;1.3708;1.2487;
150.3000;1.3700;1.2558;
150.6000;1.3691;1.2558;
150.9000;1.3700;1.2463;
151.2000;1.3683;1.2440;
151.5000;1.3748;1.2606;
151.8000;1.3691;1.2463;
152.1000;1.3708;1.2416;
152.4000;1.3708;1.2369;
152.7000;1.3691;1.2274;
153.0000;1.3667;1.2155;
153.3000;1.3708;1.2345;
153.6000;1.3716;1.2369;
153.9000;1.3691;1.2416;
154.2000;1.3675;1.2369;
154.5000;1.3716;1.2392;
154.8000;1.3732;1.2369;
155.1000;1.3724;1.2392;
155.4000;1.3716;1.2416;
155.7000;1.3716;1.2511;
156.0000;1.3691;1.2487;
156.3000;1.3708;1.2535;
156.6000;1.3708;1.2558;
156.9000;1.3765;1.2629;
157.2000;1.3724;1.2558;
157.5000;1.3700;1.2582;
157.8000;1.3691;1.2558;
158.1000;1.3757;1.2606;
158.4000;1.3724;1.2535;
158.7000;1.3716;1.2606;
159.0000;1.3708;1.2535;
159.3000;1.3700;1.2463;
159.6000;1.3716;1.2440;
159.9000;1.3708;1.2392;
160.2000;1.3691;1.2345;
160.5000;1.3708;1.2369;
160.8000;1.3716;1.2463;
161.1000;1.3716;1.2535;
161.4000;1.3708;1.2487;
161.7000;1.3716;1.2558;
162.0000;1.3708;1.2582;
162.3000;1.3724;1.2606;
162.6000;1.3708;1.2511;
162.9000;1.3708;1.2487;
163.2000;1.3700;1.2511;
163.5000;1.3732;1.2535;
163.8000;1.3724;1.2582;
164.1000;1.3708;1.2487;
164.4000;1.3683;1.2440;
164.7000;1.3724;1.2511;
165.0000;1.3716;1.2558;
165.3000;1.3700;1.2487;
165.6000;1.3691;1.2511;
165.9000;1.3700;1.2535;
166.2000;1.3708;1.2582;
166.5000;1.3708;1.2606;
166.8000;1.3708;1.2535;
167.1000;1.3683;1.2416;
167.4000;1.3691;1.2440;
167.7000;1.3691;1.2345;
168.0000;1.3691;1.2274;
168.3000;1.3708;1.2321;
168.6000;1.3716;1.2345;
168.9000;1.3708;1.2369;
169.2000;1.3716;1.2392;
169.5000;1.3667;1.2345;
169.8000;1.3716;1.2558;
170.1000;1.3716;1.2558;
170.4000;1.3708;1.2582;
170.7000;1.3716;1.2606;
171.0000;1.3716;1.2606;
171.3000;1.3700;1.2653;
171.6000;1.3691;1.2606;
171.9000;1.3700;1.2582;
172.2000;1.3708;1.2511;
172.5000;1.3724;1.2606;
172.8000;1.3732;1.2582;
173.1000;1.3708;1.2487;
173.4000;1.3675;1.2392;
173.7000;1.3683;1.2298;
174.0000;1.3675;1.2345;
174.3000;1.3683;1.2392;
174.6000;1.3716;1.2345;
174.9000;1.3724;1.2369;
175.2000;1.3732;1.2369;
175.5000;1.3724;1.2250;
175.8000;1.3716;1.2227;
176.1000;1.3724;1.2250;
176.4000;1.3700;1.2274;
176.7000;1.3716;1.2274;
177.0000;1.3700;1.2274;
177.3000;1.3708;1.2321;
177.6000;1.3814;1.2653;
177.9000;1.3732;1.2440;
178.2000;1.3708;1.2440;
178.5000;1.3716;1.2369;
178.8000;1.3757;1.2416;
179.1000;1.3708;1.2298;
179.4000;1.3691;1.2274;
179.7000;1.3691;1.2250;
180.0000;1.3789;1.2463;
180.3000;1.3683;1.2321;
180.6000;1.3675;1.2274;
180.9000;1.3691;1.2392;
181.2000;1.3716;1.2392;
181.5000;1.3683;1.2345;
181.8000;1.3708;1.2345;
182.1000;1.3675;1.2369;
182.4000;1.3708;1.2511;
182.7000;1.3691;1.2392;
183.0000;1.3700;1.2416;
183.3000;1.3724;1.2440;
183.6000;1.3700;1.2369;
183.9000;1.3740;1.2392;
184.2000;1.3740;1.2463;
184.5000;1.3748;1.2463;
184.8000;1.3732;1.2440;
185.1000;1.3724;1.2487;
185.4000;1.3716;1.2535;
185.7000;1.3708;1.2582;
186.0000;1.3708;1.2606;
186.3000;1.3781;1.2819;
186.6000;1.3716;1.2653;
186.9000;1.3716;1.2606;
187.2000;1.3805;1.2748;
187.5000;1.3814;1.2724;
187.8000;1.3732;1.2487;
188.1000;1.3724;1.2463;
188.4000;1.3716;1.2416;
188.7000;1.3732;1.2416;
189.0000;1.3724;1.2392;
189.3000;1.3700;1.2463;
189.6000;1.3724;1.2535;
189.9000;1.3724;1.2558;
190.2000;1.3724;1.2511;
190.5000;1.3765;1.2700;
190.8000;1.3716;1.2700;
191.1000;1.3716;1.2748;
191.4000;1.3708;1.2700;
191.7000;1.3683;1.2582;
192.0000;1.3708;1.2582;
192.3000;1.3700;1.2487;
192.6000;1.3716;1.2511;
192.9000;1.3724;1.2535;
193.2000;1.3724;1.2487;
193.5000;1.3708;1.2440;
193.8000;1.3700;1.2463;
194.1000;1.3716;1.2369;
194.4000;1.3724;1.2369;
194.7000;1.3732;1.2345;
195.0000;1.3700;1.2227;
195.3000;1.3724;1.2298;
195.6000;1.3716;1.2298;
195.9000;1.3691;1.2274;
196.2000;1.3708;1.2369;
196.5000;1.3765;1.2440;
196.8000;1.3700;1.2321;
197.1000;1.3716;1.2345;
197.4000;1.3708;1.2345;
197.7000;1.3732;1.2463;
198.0000;1.3724;1.2487;
198.3000;1.3700;1.2416;
198.6000;1.3700;1.2345;
198.9000;1.3724;1.2392;
199.2000;1.3716;1.2298;
199.5000;1.3724;1.2321;
199.8000;1.3757;1.2345;
200.1000;1.3724;1.2321;
200.4000;1.3740;1.2321;
200.7000;1.3748;1.2345;
201.0000;1.3700;1.2227;
201.3000;1.3724;1.2321;
201.6000;1.3789;1.2558;
201.9000;1.3724;1.2392;
202.2000;1.3740;1.2392;
202.5000;1.3716;1.2463;
202.8000;1.3708;1.2345;
203.1000;1.3724;1.2321;
203.4000;1.3700;1.2298;
203.7000;1.3675;1.2274;
204.0000;1.3732;1.2369;
204.3000;1.3724;1.2345;
204.6000;1.3675;1.2250;
204.9000;1.3700;1.2250;
205.2000;1.3691;1.2227;
205.5000;1.3708;1.2298;
205.8000;1.3781;1.2345;
206.1000;1.3732;1.2227;
206.4000;1.3724;1.2274;
206.7000;1.3691;1.2227;
207.0000;1.3716;1.2416;
207.3000;1.3716;1.2416;
207.6000;1.3708;1.2345;
207.9000;1.3732;1.2392;
208.2000;1.3748;1.2440;
208.5000;1.3708;1.2369;
208.8000;1.3724;1.2345;
209.1000;1.3716;1.2274;
209.4000;1.3789;1.2463;
209.7000;1.3708;1.2369;
210.0000;1.3708;1.2392;
210.3000;1.3708;1.2392;
210.6000;1.3724;1.2487;
210.9000;1.3724;1.2440;
211.2000;1.3716;1.2345;
211.5000;1.3708;1.2250;
211.8000;1.3691;1.2274;
212.1000;1.3708;1.2392;
212.4000;1.3683;1.2321;
212.7000;1.3708;1.2392;
213.0000;1.3691;1.2298;
213.3000;1.3716;1.2416;
213.6000;1.3716;1.2511;
213.9000;1.3708;1.2416;
214.2000;1.3724;1.2416;
214.5000;1.3732;1.2440;
214.8000;1.3732;1.2440;
215.1000;1.3724;1.2274;
215.4000;1.3724;1.2203;
215.7000;1.3724;1.2155;
216.0000;1.3732;1.2179;
216.3000;1.3724;1.2108;
216.6000;1.3724;1.2155;
216.9000;1.3700;1.2037;
217.2000;1.3700;1.2061;
217.5000;1.3773;1.2369;
217.8000;1.3708;1.2227;
218.1000;1.3708;1.2250;
218.4000;1.3724;1.2321;
218.7000;1.3716;1.2298;
219.0000;1.3740;1.2345;
219.3000;1.3716;1.2298;
219.6000;1.3732;1.2345;
219.9000;1.3683;1.2274;
220.2000;1.3740;1.2369;
220.5000;1.3724;1.2274;
220.8000;1.3724;1.2345;
221.1000;1.3724;1.2369;
221.4000;1.3708;1.2321;
221.7000;1.3838;1.2511;
222.0000;1.3651;1.2013;
222.3000;1.3716;1.2179;
222.6000;1.3700;1.2084;
222.9000;1.3691;1.2108;
223.2000;1.3724;1.2132;
223.5000;1.3732;1.2227;
223.8000;1.3708;1.2274;
224.1000;1.3626;1.1990;
224.4000;1.3724;1.2155;
224.7000;1.3732;1.2108;
225.0000;1.3708;1.1966;
225.3000;1.3732;1.2084;
225.6000;1.3716;1.2108;
225.9000;1.3716;1.2155;
226.2000;1.3740;1.2274;
226.5000;1.3724;1.2250;
226.8000;1.3732;1.2227;
227.1000;1.3724;1.2274;
227.4000;1.3732;1.2369;
227.7000;1.3716;1.2392;
228.0000;1.3708;1.2416;
228.3000;1.3732;1.2463;
228.6000;1.3700;1.2487;
228.9000;1.3724;1.2629;
229.2000;1.3700;1.2558;
229.5000;1.3724;1.2653;
229.8000;1.3724;1.2558;
230.1000;1.3716;1.2511;
230.4000;1.3732;1.2511;
230.7000;1.3700;1.2392;
231.0000;1.3708;1.2416;
231.3000;1.3700;1.2440;
231.6000;1.3732;1.2511;
231.9000;1.3724;1.2463;
232.2000;1.3724;1.2369;
232.5000;1.3667;1.2274;
232.8000;1.3708;1.2321;
233.1000;1.3716;1.2392;
233.4000;1.3708;1.2274;
233.7000;1.3724;1.2321;
234.0000;1.3732;1.2298;
234.3000;1.3708;1.2250;
234.6000;1.3716;1.2298;
234.9000;1.3740;1.2392;
235.2000;1.3724;1.2416;
235.5000;1.3683;1.2416;
235.8000;1.3716;1.2487;
236.1000;1.3716;1.2487;
236.4000;1.3732;1.2582;
236.7000;1.3732;1.2629;
237.0000;1.3724;1.2558;
237.3000;1.3691;1.2440;
237.6000;1.3691;1.2440;
237.9000;1.3708;1.2416;
238.2000;1.3691;1.2392;
238.5000;1.3700;1.2369;
238.8000;1.3732;1.2369;
239.1000;1.3691;1.2274;
239.4000;1.3691;1.2274;
239.7000;1.3691;1.2227;
240.0000;1.3691;1.2179;
240.3000;1.3765;1.2416;
240.6000;1.3708;1.2203;
240.9000;1.3724;1.2274;
241.2000;1.3789;1.2440;
241.5000;1.3732;1.2298;
241.8000;1.3732;1.2274;
242.1000;1.3740;1.2345;
242.4000;1.3724;1.2250;
242.7000;1.3757;1.2274;
243.0000;1.3740;1.2132;
243.3000;1.3781;1.2250;
243.6000;1.3716;1.2132;
243.9000;1.3732;1.2179;
244.2000;1.3700;1.2179;
244.5000;1.3716;1.2321;
244.8000;1.3716;1.2274;
245.1000;1.3716;1.2321;
245.4000;1.3740;1.2298;
245.7000;1.3708;1.2203;
246.0000;1.3643;1.2061;
246.3000;1.3740;1.2250;
246.6000;1.3716;1.2179;
246.9000;1.3716;1.2203;
247.2000;1.3724;1.2250;
247.5000;1.3724;1.2321;
247.8000;1.3732;1.2440;
248.1000;1.3781;1.2606;
248.4000;1.3716;1.2463;
248.7000;1.3716;1.2392;
249.0000;1.3716;1.2416;
249.3000;1.3708;1.2487;
249.6000;1.3708;1.2511;
249.9000;1.3716;1.2511;
250.2000;1.3675;1.2345;
250.5000;1.3716;1.2392;
250.8000;1.3732;1.2392;
251.1000;1.3708;1.2345;
251.4000;1.3732;1.2345;
251.7000;1.3716;1.2416;
252.0000;1.3708;1.2392;
252.3000;1.3708;1.2487;
252.6000;1.3708;1.2511;
252.9000;1.3716;1.2582;
253.2000;1.3716;1.2582;
253.5000;1.3724;1.2440;
253.8000;1.3716;1.2558;
254.1000;1.3724;1.2535;
254.4000;1.3700;1.2463;
254.7000;1.3700;1.2511;
255.0000;1.3708;1.2369;
255.3000;1.3716;1.2416;
255.6000;1.3724;1.2416;
255.9000;1.3716;1.2392;
256.2000;1.3708;1.2487;
256.5000;1.3716;1.2416;
256.8000;1.3724;1.2369;
257.1000;1.3716;1.2392;
257.4000;1.3724;1.2416;
257.7000;1.3724;1.2345;
258.0000;1.3740;1.2511;
258.3000;1.3708;1.2463;
258.6000;1.3700;1.2463;
258.9000;1.3683;1.2416;
259.2000;1.3691;1.2392;
259.5000;1.3708;1.2369;
259.8000;1.3700;1.2487;
260.1000;1.3700;1.2440;
260.4000;1.3716;1.2463;
260.7000;1.3724;1.2511;
261.0000;1.3708;1.2511;
261.3000;1.3708;1.2535;
261.6000;1.3724;1.2629;
261.9000;1.3748;1.2511;
262.2000;1.3740;1.2321;
262.5000;1.3740;1.2392;
262.8000;1.3724;1.2392;
263.1000;1.3724;1.2487;
263.4000;1.3732;1.2511;
263.7000;1.3732;1.2416;
264.0000;1.3724;1.2369;
264.3000;1.3740;1.2369;
264.6000;1.3748;1.2463;
264.9000;1.3724;1.2392;
265.2000;1.3716;1.2392;
265.5000;1.3708;1.2274;
265.8000;1.3740;1.2274;
266.1000;1.3732;1.2203;
266.4000;1.3716;1.2155;
266.7000;1.3732;1.2227;
267.0000;1.3724;1.2227;
267.3000;1.3724;1.2227;
267.6000;1.3732;1.2274;
267.9000;1.3708;1.2227;
268.2000;1.3724;1.2179;
268.5000;1.3732;1.2250;
268.8000;1.3732;1.2274;
269.1000;1.3724;1.2274;
269.4000;1.3716;1.2321;
269.7000;1.3716;1.2369;
270.0000;1.3700;1.2345;
270.3000;1.3748;1.2463;
270.6000;1.3716;1.2321;
270.9000;1.3708;1.2321;
271.2000;1.3724;1.2298;
271.5000;1.3716;1.2321;
271.8000;1.3716;1.2345;
272.1000;1.3732;1.2298;
272.4000;1.3724;1.2298;
272.7000;1.3724;1.2250;
273.0000;1.3724;1.2274;
273.3000;1.3708;1.2250;
273.6000;1.3716;1.2179;
273.9000;1.3716;1.2321;
274.2000;1.3700;1.2227;
274.5000;1.3691;1.2227;
274.8000;1.3700;1.2227;
275.1000;1.3732;1.2345;
275.4000;1.3691;1.2274;
275.7000;1.3708;1.2416;
276.0000;1.3716;1.2487;
276.3000;1.3683;1.2345;
276.6000;1.3708;1.2345;
276.9000;1.3716;1.2345;
277.2000;1.3740;1.2369;
277.5000;1.3732;1.2369;
277.8000;1.3716;1.2416;
278.1000;1.3659;1.2369;
278.4000;1.3724;1.2369;
278.7000;1.3732;1.2298;
279.0000;1.3716;1.2250;
279.3000;1.3626;1.1990;
279.6000;1.3724;1.2250;
279.9000;1.3716;1.2274;
280.2000;1.3716;1.2203;
280.5000;1.3724;1.2155;
280.8000;1.3683;1.2203;
281.1000;1.3643;1.2061;
281.4000;1.3716;1.2179;
281.7000;1.3708;1.2084;
282.0000;1.3708;1.2203;
282.3000;1.3740;1.2250;
282.6000;1.3708;1.2203;
282.9000;1.3700;1.2203;
283.2000;1.3708;1.2274;
283.5000;1.3732;1.2250;
283.8000;1.3716;1.2155;
284.1000;1.3740;1.2179;
284.4000;1.3724;1.2179;
284.7000;1.3724;1.2227;
285.0000;1.3724;1.2250;
285.3000;1.3708;1.2250;
285.6000;1.3716;1.2321;
285.9000;1.3716;1.2392;
286.2000;1.3724;1.2463;
286.5000;1.3724;1.2511;
286.8000;1.3716;1.2535;
287.1000;1.3765;1.2606;
287.4000;1.3757;1.2606;
287.7000;1.3740;1.2440;
288.0000;1.3724;1.2416;
288.3000;1.3732;1.2392;
288.6000;1.3716;1.2392;
288.9000;1.3748;1.2440;
289.2000;1.3732;1.2369;
289.5000;1.3716;1.2416;
289.8000;1.3724;1.2463;
290.1000;1.3724;1.2463;
290.4000;1.3708;1.2345;
290.7000;1.3740;1.2416;
291.0000;1.3757;1.2463;
291.3000;1.3748;1.2416;
291.6000;1.3748;1.2369;
291.9000;1.3748;1.2369;
292.2000;1.3716;1.2345;
292.5000;1.3748;1.2369;
292.8000;1.3748;1.2416;
293.1000;1.3740;1.2487;
293.4000;1.3716;1.2487;
293.7000;1.3675;1.2321;
294.0000;1.3732;1.2440;
294.3000;1.3781;1.2629;
294.6000;1.3732;1.2487;
294.9000;1.3748;1.2463;
295.2000;1.3716;1.2440;
295.5000;1.3748;1.2440;
295.8000;1.3732;1.2487;
296.1000;1.3724;1.2463;
296.4000;1.3732;1.2487;
296.7000;1.3740;1.2440;
297.0000;1.3716;1.2487;
297.3000;1.3724;1.2558;
297.6000;1.3740;1.2629;
297.9000;1.3683;1.2463;
298.2000;1.3716;1.2558;
298.5000;1.3724;1.2535;
298.8000;1.3724;1.2535;
299.1000;1.3748;1.2535;
299.4000;1.3732;1.2535;
299.7000;1.3724;1.2511;
300.0000;1.3732;1.2440;
300.3000;1.3724;1.2416;
300.6000;1.3708;1.2463;
300.9000;1.3700;1.2392;
301.2000;1.3700;1.2345;
301.5000;1.3708;1.2416;
301.8000;1.3708;1.2416;
302.1000;1.3716;1.2416;
302.4000;1.3716;1.2440;
302.7000;1.3732;1.2463;
303.0000;1.3708;1.2440;
303.3000;1.3700;1.2463;
303.6000;1.3748;1.2629;
303.9000;1.3716;1.2535;
304.2000;1.3724;1.2535;
304.5000;1.3700;1.2463;
304.8000;1.3700;1.2511;
305.1000;1.3700;1.2558;
305.4000;1.3716;1.2558;
305.7000;1.3708;1.2511;
306.0000;1.3700;1.2558;
306.3000;1.3659;1.2535;
306.6000;1.3716;1.2606;
306.9000;1.3740;1.2653;
307.2000;1.3716;1.2582;
307.5000;1.3724;1.2606;
307.8000;1.3716;1.2535;
308.1000;1.3724;1.2440;
308.4000;1.3708;1.2369;
308.7000;1.3683;1.2369;
309.0000;1.3724;1.2511;
309.3000;1.3748;1.2558;
309.6000;1.3773;1.2653;
309.9000;1.3700;1.2440;
310.2000;1.3732;1.2535;
310.5000;1.3757;1.2653;
310.8000;1.3748;1.2606;
