time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.4335;0.9431;
49.5000;1.4351;0.9454;
49.8000;1.4359;0.9502;
50.1000;1.4367;0.9525;
50.4000;1.4367;0.9502;
50.7000;1.4359;0.9502;
51.0000;1.4359;0.9525;
51.3000;1.4392;0.9549;
51.6000;1.4383;0.9407;
51.9000;1.4351;0.9359;
52.2000;1.4367;0.9549;
52.5000;1.4367;0.9596;
52.8000;1.4383;0.9667;
53.1000;1.4367;0.9691;
53.4000;1.4294;0.9549;
53.7000;1.4375;0.9691;
54.0000;1.4400;0.9691;
54.3000;1.4392;0.9620;
54.6000;1.4375;0.9620;
54.9000;1.4400;0.9620;
55.2000;1.4400;0.9667;
55.5000;1.4383;0.9644;
55.8000;1.4424;0.9810;
56.1000;1.4375;0.9739;
56.4000;1.4408;0.9739;
56.7000;1.4400;0.9644;
57.0000;1.4326;0.9454;
57.3000;1.4400;0.9691;
57.6000;1.4408;0.9644;
57.9000;1.4449;0.9667;
58.2000;1.4400;0.9549;
58.5000;1.4383;0.9525;
58.8000;1.4392;0.9596;
59.1000;1.4424;0.9762;
59.4000;1.4400;0.9691;
59.7000;1.4392;0.9762;
60.0000;1.4408;0.9786;
60.3000;1.4359;0.9667;
60.6000;1.4392;0.9644;
60.9000;1.4400;0.9573;
61.2000;1.4408;0.9596;
61.5000;1.4408;0.9525;
61.8000;1.4408;0.9525;
62.1000;1.4440;0.9620;
62.4000;1.4416;0.9573;
62.7000;1.4408;0.9502;
63.0000;1.4416;0.9525;
63.3000;1.4400;0.9502;
63.6000;1.4408;0.9525;
63.9000;1.4424;0.9596;
64.2000;1.4440;0.9620;
64.5000;1.4416;0.9549;
64.8000;1.4400;0.9525;
65.1000;1.4432;0.9502;
65.4000;1.4424;0.9502;
65.7000;1.4408;0.9573;
66.0000;1.4408;0.9596;
66.3000;1.4416;0.9644;
66.6000;1.4416;0.9644;
66.9000;1.4449;0.9667;
67.2000;1.4416;0.9620;
67.5000;1.4408;0.9525;
67.8000;1.4440;0.9644;
68.1000;1.4416;0.9573;
68.4000;1.4416;0.9525;
68.7000;1.4416;0.9407;
69.0000;1.4424;0.9407;
69.3000;1.4432;0.9407;
69.6000;1.4440;0.9359;
69.9000;1.4424;0.9312;
70.2000;1.4440;0.9407;
70.5000;1.4440;0.9383;
70.8000;1.4440;0.9502;
71.1000;1.4359;0.9312;
71.4000;1.4432;0.9407;
71.7000;1.4440;0.9407;
72.0000;1.4440;0.9431;
72.3000;1.4432;0.9407;
72.6000;1.4449;0.9478;
72.9000;1.4424;0.9431;
73.2000;1.4416;0.9478;
73.5000;1.4424;0.9502;
73.8000;1.4432;0.9454;
74.1000;1.4432;0.9407;
74.4000;1.4440;0.9454;
74.7000;1.4432;0.9431;
75.0000;1.4449;0.9454;
75.3000;1.4457;0.9407;
75.6000;1.4457;0.9454;
75.9000;1.4457;0.9407;
76.2000;1.4416;0.9265;
76.5000;1.4449;0.9336;
76.8000;1.4457;0.9407;
77.1000;1.4375;0.9170;
77.4000;1.4416;0.9312;
77.7000;1.4457;0.9431;
78.0000;1.4473;0.9407;
78.3000;1.4481;0.9383;
78.6000;1.4481;0.9312;
78.9000;1.4457;0.9312;
79.2000;1.4432;0.9241;
79.5000;1.4497;0.9359;
79.8000;1.4489;0.9312;
80.1000;1.4473;0.9336;
80.4000;1.4449;0.9312;
80.7000;1.4473;0.9431;
81.0000;1.4383;0.9265;
81.3000;1.4449;0.9431;
81.6000;1.4449;0.9478;
81.9000;1.4522;0.9691;
82.2000;1.4457;0.9525;
82.5000;1.4457;0.9454;
82.8000;1.4465;0.9478;
83.1000;1.4465;0.9502;
83.4000;1.4473;0.9525;
83.7000;1.4473;0.9620;
84.0000;1.4457;0.9502;
84.3000;1.4375;0.9241;
84.6000;1.4473;0.9502;
84.9000;1.4440;0.9431;
85.2000;1.4465;0.9431;
85.5000;1.4449;0.9407;
85.8000;1.4489;0.9549;
86.1000;1.4473;0.9502;
86.4000;1.4465;0.9478;
86.7000;1.4449;0.9407;
87.0000;1.4489;0.9502;
87.3000;1.4465;0.9431;
87.6000;1.4440;0.9312;
87.9000;1.4457;0.9359;
88.2000;1.4473;0.9383;
88.5000;1.4489;0.9407;
88.8000;1.4465;0.9407;
89.1000;1.4473;0.9454;
89.4000;1.4473;0.9454;
89.7000;1.4473;0.9454;
90.0000;1.4481;0.9383;
90.3000;1.4473;0.9359;
90.6000;1.4473;0.9454;
90.9000;1.4473;0.9454;
91.2000;1.4489;0.9454;
91.5000;1.4432;0.9288;
91.8000;1.4457;0.9454;
92.1000;1.4481;0.9431;
92.4000;1.4481;0.9454;
92.7000;1.4481;0.9383;
93.0000;1.4481;0.9407;
93.3000;1.4432;0.9312;
93.6000;1.4489;0.9431;
93.9000;1.4457;0.9265;
94.2000;1.4489;0.9336;
94.5000;1.4457;0.9217;
94.8000;1.4489;0.9241;
95.1000;1.4465;0.9194;
95.4000;1.4497;0.9265;
95.7000;1.4481;0.9265;
96.0000;1.4481;0.9336;
96.3000;1.4465;0.9265;
96.6000;1.4473;0.9312;
96.9000;1.4489;0.9288;
97.2000;1.4489;0.9383;
97.5000;1.4473;0.9431;
97.8000;1.4489;0.9359;
98.1000;1.4416;0.9170;
98.4000;1.4522;0.9478;
98.7000;1.4514;0.9241;
99.0000;1.4473;0.9099;
99.3000;1.4481;0.9170;
99.6000;1.4489;0.9194;
99.9000;1.4522;0.9265;
100.2000;1.4497;0.9288;
100.5000;1.4408;0.9099;
100.8000;1.4497;0.9312;
101.1000;1.4497;0.9336;
101.4000;1.4473;0.9336;
101.7000;1.4489;0.9383;
102.0000;1.4473;0.9241;
102.3000;1.4497;0.9217;
102.6000;1.4505;0.9194;
102.9000;1.4489;0.9122;
103.2000;1.4473;0.9028;
103.5000;1.4489;0.9170;
103.8000;1.4489;0.9194;
104.1000;1.4497;0.9241;
104.4000;1.4530;0.9312;
104.7000;1.4522;0.9312;
105.0000;1.4530;0.9288;
105.3000;1.4514;0.9194;
105.6000;1.4481;0.9075;
105.9000;1.4481;0.9051;
106.2000;1.4505;0.9170;
106.5000;1.4497;0.9241;
106.8000;1.4505;0.9194;
107.1000;1.4465;0.9004;
107.4000;1.4522;0.9122;
107.7000;1.4514;0.9146;
108.0000;1.4505;0.9170;
108.3000;1.4457;0.9051;
108.6000;1.4505;0.9194;
108.9000;1.4538;0.9312;
109.2000;1.4514;0.9241;
109.5000;1.4522;0.9336;
109.8000;1.4522;0.9312;
110.1000;1.4530;0.9359;
110.4000;1.4514;0.9312;
110.7000;1.4505;0.9194;
111.0000;1.4505;0.9146;
111.3000;1.4538;0.9194;
111.6000;1.4522;0.9194;
111.9000;1.4530;0.9194;
112.2000;1.4505;0.9004;
112.5000;1.4505;0.9004;
112.8000;1.4554;0.9099;
113.1000;1.4514;0.9146;
113.4000;1.4481;0.9051;
113.7000;1.4530;0.9122;
114.0000;1.4530;0.9122;
114.3000;1.4489;0.9028;
114.6000;1.4522;0.9051;
114.9000;1.4514;0.9028;
115.2000;1.4538;0.9075;
115.5000;1.4505;0.9004;
115.8000;1.4538;0.9146;
116.1000;1.4505;0.9170;
116.4000;1.4505;0.9170;
116.7000;1.4416;0.8838;
117.0000;1.4505;0.8957;
117.3000;1.4505;0.8886;
117.6000;1.4505;0.8957;
117.9000;1.4554;0.9099;
118.2000;1.4522;0.9099;
118.5000;1.4522;0.9099;
118.8000;1.4514;0.9170;
119.1000;1.4522;0.9265;
119.4000;1.4481;0.9288;
119.7000;1.4497;0.9359;
120.0000;1.4505;0.9359;
120.3000;1.4514;0.9288;
120.6000;1.4514;0.9170;
120.9000;1.4505;0.9122;
121.2000;1.4514;0.9122;
121.5000;1.4530;0.9075;
121.8000;1.4505;0.9122;
122.1000;1.4530;0.9146;
122.4000;1.4522;0.9004;
122.7000;1.4514;0.8980;
123.0000;1.4522;0.9075;
123.3000;1.4530;0.9075;
123.6000;1.4522;0.9051;
123.9000;1.4530;0.9028;
124.2000;1.4530;0.9028;
124.5000;1.4530;0.9170;
124.8000;1.4522;0.9122;
125.1000;1.4505;0.9217;
125.4000;1.4530;0.9359;
125.7000;1.4530;0.9241;
126.0000;1.4530;0.9194;
126.3000;1.4522;0.9217;
126.6000;1.4505;0.9170;
126.9000;1.4505;0.9099;
127.2000;1.4473;0.9004;
127.5000;1.4538;0.9146;
127.8000;1.4538;0.9170;
128.1000;1.4587;0.9217;
128.4000;1.4530;0.9099;
128.7000;1.4530;0.9122;
129.0000;1.4505;0.9099;
129.3000;1.4530;0.9122;
129.6000;1.4530;0.9075;
129.9000;1.4522;0.9004;
130.2000;1.4538;0.9028;
130.5000;1.4546;0.9004;
130.8000;1.4538;0.9004;
131.1000;1.4514;0.8933;
131.4000;1.4530;0.8957;
131.7000;1.4538;0.9099;
132.0000;1.4530;0.9194;
132.3000;1.4530;0.9170;
132.6000;1.4522;0.9217;
132.9000;1.4530;0.9217;
133.2000;1.4530;0.9194;
133.5000;1.4505;0.9122;
133.8000;1.4514;0.9099;
134.1000;1.4538;0.9051;
134.4000;1.4546;0.9075;
134.7000;1.4546;0.9146;
135.0000;1.4538;0.9146;
135.3000;1.4538;0.9146;
135.6000;1.4514;0.9075;
135.9000;1.4538;0.9051;
136.2000;1.4546;0.9122;
136.5000;1.4522;0.9170;
136.8000;1.4530;0.9194;
137.1000;1.4554;0.9241;
137.4000;1.4562;0.9146;
137.7000;1.4579;0.9265;
138.0000;1.4530;0.9122;
138.3000;1.4611;0.9312;
138.6000;1.4530;0.9217;
138.9000;1.4522;0.9265;
139.2000;1.4530;0.9288;
139.5000;1.4530;0.9241;
139.8000;1.4530;0.9265;
140.1000;1.4489;0.9075;
140.4000;1.4538;0.9099;
140.7000;1.4562;0.9122;
141.0000;1.4538;0.9051;
141.3000;1.4530;0.9051;
141.6000;1.4505;0.8957;
141.9000;1.4505;0.8957;
142.2000;1.4538;0.9051;
142.5000;1.4473;0.8862;
142.8000;1.4538;0.8909;
143.1000;1.4530;0.8862;
143.4000;1.4538;0.8838;
143.7000;1.4538;0.8862;
144.0000;1.4546;0.8980;
144.3000;1.4538;0.9075;
144.6000;1.4530;0.9075;
144.9000;1.4538;0.9099;
145.2000;1.4522;0.9075;
145.5000;1.4546;0.9122;
145.8000;1.4546;0.9099;
146.1000;1.4546;0.9194;
146.4000;1.4530;0.9217;
146.7000;1.4530;0.9194;
147.0000;1.4522;0.9099;
147.3000;1.4530;0.9099;
147.6000;1.4530;0.9099;
147.9000;1.4546;0.9099;
148.2000;1.4611;0.9312;
148.5000;1.4554;0.9217;
148.8000;1.4579;0.9312;
149.1000;1.4538;0.9288;
149.4000;1.4538;0.9265;
149.7000;1.4562;0.9312;
150.0000;1.4571;0.9359;
150.3000;1.4562;0.9383;
150.6000;1.4497;0.9194;
150.9000;1.4546;0.9170;
151.2000;1.4530;0.9122;
151.5000;1.4538;0.9194;
151.8000;1.4538;0.9194;
152.1000;1.4546;0.9194;
152.4000;1.4538;0.9194;
152.7000;1.4546;0.9217;
153.0000;1.4603;0.9336;
153.3000;1.4497;0.9075;
153.6000;1.4546;0.9217;
153.9000;1.4562;0.9194;
154.2000;1.4481;0.9051;
154.5000;1.4530;0.9241;
154.8000;1.4538;0.9336;
155.1000;1.4530;0.9336;
155.4000;1.4530;0.9288;
155.7000;1.4595;0.9502;
156.0000;1.4546;0.9454;
156.3000;1.4554;0.9336;
156.6000;1.4530;0.9217;
156.9000;1.4538;0.9122;
157.2000;1.4530;0.9075;
157.5000;1.4554;0.9051;
157.8000;1.4546;0.9170;
158.1000;1.4554;0.9146;
158.4000;1.4554;0.9194;
158.7000;1.4538;0.9099;
159.0000;1.4562;0.9146;
159.3000;1.4546;0.9146;
159.6000;1.4538;0.9075;
159.9000;1.4554;0.9075;
160.2000;1.4546;0.9194;
160.5000;1.4546;0.9170;
160.8000;1.4546;0.9170;
161.1000;1.4546;0.9099;
161.4000;1.4514;0.9099;
161.7000;1.4546;0.9122;
162.0000;1.4554;0.9122;
162.3000;1.4465;0.8980;
162.6000;1.4554;0.9146;
162.9000;1.4514;0.9075;
163.2000;1.4546;0.9170;
163.5000;1.4538;0.9146;
163.8000;1.4546;0.9122;
164.1000;1.4538;0.9028;
164.4000;1.4538;0.9099;
164.7000;1.4546;0.9194;
165.0000;1.4514;0.9122;
165.3000;1.4522;0.9099;
165.6000;1.4546;0.9146;
165.9000;1.4530;0.9075;
166.2000;1.4546;0.9099;
166.5000;1.4554;0.9075;
166.8000;1.4554;0.9051;
167.1000;1.4538;0.9004;
167.4000;1.4546;0.9075;
167.7000;1.4530;0.9099;
168.0000;1.4554;0.9099;
168.3000;1.4554;0.9028;
168.6000;1.4546;0.9028;
168.9000;1.4571;0.9122;
169.2000;1.4514;0.9051;
169.5000;1.4546;0.9122;
169.8000;1.4554;0.9099;
170.1000;1.4554;0.9075;
170.4000;1.4546;0.8980;
170.7000;1.4562;0.9051;
171.0000;1.4546;0.9028;
171.3000;1.4522;0.9075;
171.6000;1.4554;0.9075;
171.9000;1.4554;0.9075;
172.2000;1.4538;0.9028;
172.5000;1.4538;0.9099;
172.8000;1.4595;0.9146;
173.1000;1.4546;0.9051;
173.4000;1.4538;0.9075;
173.7000;1.4522;0.9075;
174.0000;1.4571;0.9265;
174.3000;1.4522;0.9170;
174.6000;1.4538;0.9241;
174.9000;1.4538;0.9194;
175.2000;1.4562;0.9146;
175.5000;1.4603;0.9241;
175.8000;1.4505;0.8957;
176.1000;1.4554;0.9075;
176.4000;1.4554;0.9099;
176.7000;1.4562;0.9099;
177.0000;1.4554;0.9028;
177.3000;1.4554;0.9075;
177.6000;1.4554;0.9075;
177.9000;1.4538;0.9075;
178.2000;1.4497;0.8980;
178.5000;1.4546;0.9122;
178.8000;1.4546;0.9122;
179.1000;1.4571;0.9028;
179.4000;1.4554;0.8933;
179.7000;1.4554;0.9028;
180.0000;1.4530;0.9028;
180.3000;1.4554;0.9170;
180.6000;1.4571;0.9194;
180.9000;1.4571;0.9146;
181.2000;1.4546;0.9028;
181.5000;1.4554;0.8933;
181.8000;1.4546;0.8980;
182.1000;1.4546;0.9028;
182.4000;1.4538;0.9099;
182.7000;1.4538;0.9075;
183.0000;1.4538;0.9099;
183.3000;1.4538;0.9051;
183.6000;1.4522;0.9004;
183.9000;1.4538;0.9004;
184.2000;1.4644;0.9265;
184.5000;1.4538;0.8980;
184.8000;1.4522;0.8933;
185.1000;1.4530;0.8862;
185.4000;1.4546;0.8933;
185.7000;1.4546;0.8957;
186.0000;1.4546;0.8957;
186.3000;1.4546;0.8933;
186.6000;1.4546;0.8838;
186.9000;1.4571;0.8909;
187.2000;1.4554;0.8886;
187.5000;1.4611;0.8980;
187.8000;1.4571;0.8980;
188.1000;1.4587;0.9004;
188.4000;1.4546;0.9028;
188.7000;1.4530;0.9028;
189.0000;1.4619;0.9122;
189.3000;1.4571;0.8957;
189.6000;1.4562;0.9004;
189.9000;1.4546;0.9075;
190.2000;1.4538;0.9122;
190.5000;1.4579;0.9099;
190.8000;1.4554;0.8980;
191.1000;1.4562;0.8933;
191.4000;1.4562;0.8957;
191.7000;1.4571;0.8957;
192.0000;1.4571;0.8980;
192.3000;1.4587;0.9051;
192.6000;1.4562;0.9004;
192.9000;1.4546;0.9075;
193.2000;1.4530;0.9051;
193.5000;1.4497;0.8957;
193.8000;1.4571;0.9099;
194.1000;1.4554;0.9051;
194.4000;1.4652;0.9265;
194.7000;1.4538;0.9051;
195.0000;1.4562;0.9075;
195.3000;1.4530;0.8980;
195.6000;1.4546;0.9004;
195.9000;1.4562;0.9028;
196.2000;1.4562;0.9004;
196.5000;1.4554;0.9075;
196.8000;1.4546;0.9051;
197.1000;1.4538;0.9075;
197.4000;1.4562;0.9146;
197.7000;1.4554;0.8957;
198.0000;1.4538;0.8909;
198.3000;1.4546;0.8957;
198.6000;1.4530;0.9004;
198.9000;1.4530;0.9028;
199.2000;1.4522;0.9028;
199.5000;1.4538;0.9004;
199.8000;1.4587;0.9122;
200.1000;1.4571;0.9075;
200.4000;1.4538;0.8933;
200.7000;1.4546;0.8886;
201.0000;1.4530;0.8862;
201.3000;1.4538;0.8862;
201.6000;1.4554;0.8909;
201.9000;1.4571;0.8862;
202.2000;1.4554;0.8909;
202.5000;1.4554;0.8980;
202.8000;1.4546;0.8886;
203.1000;1.4554;0.8862;
203.4000;1.4571;0.8862;
203.7000;1.4571;0.8814;
204.0000;1.4546;0.8791;
204.3000;1.4562;0.8886;
204.6000;1.4554;0.8933;
204.9000;1.4562;0.9028;
205.2000;1.4554;0.9051;
205.5000;1.4562;0.9028;
205.8000;1.4562;0.9075;
206.1000;1.4587;0.9122;
206.4000;1.4530;0.8957;
206.7000;1.4562;0.8980;
207.0000;1.4571;0.9004;
207.3000;1.4587;0.8957;
207.6000;1.4562;0.8933;
207.9000;1.4636;0.9122;
208.2000;1.4579;0.8980;
208.5000;1.4562;0.8933;
208.8000;1.4522;0.8957;
209.1000;1.4562;0.9170;
209.4000;1.4546;0.9099;
209.7000;1.4473;0.8909;
210.0000;1.4554;0.9099;
210.3000;1.4538;0.8980;
210.6000;1.4538;0.8980;
210.9000;1.4554;0.9099;
211.2000;1.4554;0.9099;
211.5000;1.4554;0.9051;
211.8000;1.4530;0.8980;
212.1000;1.4587;0.9122;
212.4000;1.4571;0.9122;
212.7000;1.4562;0.9051;
213.0000;1.4554;0.9028;
213.3000;1.4562;0.9146;
213.6000;1.4562;0.9122;
213.9000;1.4611;0.9194;
214.2000;1.4546;0.9051;
214.5000;1.4554;0.9170;
214.8000;1.4546;0.9051;
215.1000;1.4546;0.9028;
215.4000;1.4554;0.9028;
215.7000;1.4546;0.9028;
216.0000;1.4562;0.9099;
216.3000;1.4562;0.9099;
216.6000;1.4497;0.9028;
216.9000;1.4554;0.9194;
217.2000;1.4546;0.9146;
217.5000;1.4554;0.9241;
217.8000;1.4554;0.9170;
218.1000;1.4562;0.9217;
218.4000;1.4554;0.9194;
218.7000;1.4538;0.9194;
219.0000;1.4546;0.9146;
219.3000;1.4546;0.9075;
219.6000;1.4538;0.9004;
219.9000;1.4546;0.9146;
220.2000;1.4546;0.9075;
220.5000;1.4546;0.9028;
220.8000;1.4530;0.8980;
221.1000;1.4554;0.8957;
221.4000;1.4554;0.8957;
221.7000;1.4562;0.8957;
222.0000;1.4546;0.9004;
222.3000;1.4546;0.9004;
222.6000;1.4546;0.9028;
222.9000;1.4562;0.9051;
223.2000;1.4546;0.9028;
223.5000;1.4538;0.9004;
223.8000;1.4554;0.9075;
224.1000;1.4530;0.9028;
224.4000;1.4530;0.8957;
224.7000;1.4546;0.9004;
225.0000;1.4546;0.9028;
225.3000;1.4554;0.9075;
225.6000;1.4546;0.9075;
225.9000;1.4538;0.8957;
226.2000;1.4546;0.8933;
226.5000;1.4554;0.9004;
226.8000;1.4562;0.9146;
227.1000;1.4554;0.9217;
227.4000;1.4562;0.9312;
227.7000;1.4562;0.9312;
228.0000;1.4571;0.9170;
228.3000;1.4571;0.9122;
228.6000;1.4554;0.9051;
228.9000;1.4571;0.9122;
229.2000;1.4571;0.9194;
229.5000;1.4579;0.9170;
229.8000;1.4546;0.9146;
230.1000;1.4554;0.9217;
230.4000;1.4595;0.9265;
230.7000;1.4546;0.9241;
231.0000;1.4554;0.9217;
231.3000;1.4546;0.9170;
231.6000;1.4546;0.9146;
231.9000;1.4562;0.9146;
232.2000;1.4538;0.9051;
232.5000;1.4571;0.9099;
232.8000;1.4522;0.9051;
233.1000;1.4571;0.9170;
233.4000;1.4562;0.9099;
233.7000;1.4611;0.9194;
234.0000;1.4562;0.9028;
234.3000;1.4562;0.9075;
234.6000;1.4554;0.9122;
234.9000;1.4587;0.9122;
235.2000;1.4554;0.8957;
235.5000;1.4562;0.9099;
235.8000;1.4546;0.9051;
236.1000;1.4595;0.9146;
236.4000;1.4546;0.9028;
236.7000;1.4562;0.9170;
237.0000;1.4554;0.9241;
237.3000;1.4562;0.9265;
237.6000;1.4554;0.9288;
237.9000;1.4562;0.9312;
238.2000;1.4611;0.9431;
238.5000;1.4587;0.9431;
238.8000;1.4546;0.9288;
239.1000;1.4554;0.9336;
239.4000;1.4522;0.9312;
239.7000;1.4530;0.9383;
240.0000;1.4628;0.9596;
240.3000;1.4554;0.9383;
240.6000;1.4554;0.9359;
240.9000;1.4562;0.9431;
241.2000;1.4562;0.9336;
241.5000;1.4562;0.9288;
241.8000;1.4554;0.9312;
242.1000;1.4562;0.9359;
242.4000;1.4554;0.9454;
242.7000;1.4538;0.9383;
243.0000;1.4562;0.9431;
243.3000;1.4603;0.9525;
243.6000;1.4546;0.9383;
243.9000;1.4538;0.9336;
244.2000;1.4546;0.9312;
244.5000;1.4554;0.9312;
244.8000;1.4554;0.9288;
245.1000;1.4562;0.9217;
245.4000;1.4538;0.9217;
245.7000;1.4571;0.9383;
246.0000;1.4546;0.9383;
246.3000;1.4554;0.9407;
246.6000;1.4538;0.9336;
246.9000;1.4546;0.9312;
247.2000;1.4522;0.9194;
247.5000;1.4546;0.9241;
247.8000;1.4530;0.9241;
248.1000;1.4530;0.9288;
248.4000;1.4554;0.9336;
248.7000;1.4538;0.9241;
249.0000;1.4546;0.9194;
249.3000;1.4579;0.9241;
249.6000;1.4530;0.9217;
249.9000;1.4571;0.9336;
250.2000;1.4554;0.9312;
250.5000;1.4628;0.9478;
250.8000;1.4554;0.9217;
251.1000;1.4538;0.9146;
251.4000;1.4546;0.9265;
251.7000;1.4554;0.9241;
252.0000;1.4546;0.9265;
252.3000;1.4522;0.9217;
252.6000;1.4546;0.9241;
252.9000;1.4546;0.9241;
253.2000;1.4546;0.9241;
253.5000;1.4554;0.9265;
253.8000;1.4538;0.9241;
254.1000;1.4546;0.9194;
254.4000;1.4546;0.9194;
254.7000;1.4595;0.9359;
255.0000;1.4505;0.9146;
255.3000;1.4546;0.9265;
255.6000;1.4538;0.9265;
255.9000;1.4505;0.9194;
256.2000;1.4514;0.9122;
256.5000;1.4538;0.9194;
256.8000;1.4522;0.9265;
257.1000;1.4530;0.9312;
257.4000;1.4538;0.9312;
257.7000;1.4554;0.9383;
258.0000;1.4538;0.9359;
258.3000;1.4538;0.9359;
258.6000;1.4579;0.9431;
258.9000;1.4579;0.9478;
259.2000;1.4505;0.9359;
259.5000;1.4554;0.9478;
259.8000;1.4538;0.9478;
260.1000;1.4554;0.9454;
260.4000;1.4554;0.9454;
260.7000;1.4562;0.9407;
261.0000;1.4603;0.9478;
261.3000;1.4538;0.9359;
261.6000;1.4538;0.9312;
261.9000;1.4538;0.9265;
262.2000;1.4546;0.9217;
262.5000;1.4554;0.9194;
262.8000;1.4530;0.9217;
263.1000;1.4554;0.9288;
263.4000;1.4546;0.9336;
263.7000;1.4554;0.9431;
264.0000;1.4554;0.9407;
264.3000;1.4546;0.9407;
264.6000;1.4554;0.9359;
264.9000;1.4530;0.9265;
265.2000;1.4538;0.9336;
265.5000;1.4546;0.9407;
265.8000;1.4473;0.9336;
266.1000;1.4538;0.9454;
266.4000;1.4546;0.9454;
266.7000;1.4546;0.9407;
267.0000;1.4538;0.9312;
267.3000;1.4546;0.9265;
267.6000;1.4571;0.9312;
267.9000;1.4522;0.9194;
268.2000;1.4546;0.9194;
268.5000;1.4554;0.9241;
268.8000;1.4562;0.9194;
269.1000;1.4562;0.9194;
269.4000;1.4538;0.9194;
269.7000;1.4538;0.9146;
270.0000;1.4554;0.9217;
270.3000;1.4538;0.9217;
270.6000;1.4546;0.9241;
270.9000;1.4530;0.9194;
271.2000;1.4546;0.9217;
271.5000;1.4538;0.9146;
271.8000;1.4546;0.9217;
272.1000;1.4497;0.9099;
272.4000;1.4546;0.9194;
272.7000;1.4530;0.9241;
273.0000;1.4571;0.9312;
273.3000;1.4546;0.9265;
273.6000;1.4554;0.9359;
273.9000;1.4562;0.9312;
274.2000;1.4538;0.9288;
274.5000;1.4554;0.9312;
274.8000;1.4538;0.9288;
275.1000;1.4562;0.9359;
275.4000;1.4571;0.9359;
275.7000;1.4546;0.9407;
276.0000;1.4546;0.9407;
276.3000;1.4546;0.9407;
276.6000;1.4628;0.9596;
276.9000;1.4554;0.9431;
277.2000;1.4522;0.9431;
277.5000;1.4505;0.9288;
277.8000;1.4530;0.9336;
278.1000;1.4538;0.9265;
278.4000;1.4530;0.9241;
278.7000;1.4538;0.9265;
279.0000;1.4538;0.9241;
279.3000;1.4571;0.9288;
279.6000;1.4587;0.9359;
279.9000;1.4554;0.9312;
280.2000;1.4562;0.9241;
280.5000;1.4554;0.9241;
280.8000;1.4522;0.9170;
281.1000;1.4505;0.9146;
281.4000;1.4538;0.9241;
281.7000;1.4514;0.9146;
282.0000;1.4554;0.9312;
282.3000;1.4514;0.9170;
282.6000;1.4538;0.9170;
282.9000;1.4530;0.9075;
283.2000;1.4530;0.9051;
283.5000;1.4522;0.9051;
283.8000;1.4522;0.9075;
284.1000;1.4554;0.9170;
284.4000;1.4522;0.9122;
284.7000;1.4562;0.9288;
285.0000;1.4514;0.9241;
285.3000;1.4562;0.9407;
285.6000;1.4530;0.9265;
285.9000;1.4497;0.9241;
286.2000;1.4538;0.9383;
286.5000;1.4571;0.9359;
286.8000;1.4530;0.9312;
287.1000;1.4497;0.9146;
287.4000;1.4514;0.9146;
287.7000;1.4546;0.9194;
288.0000;1.4571;0.9194;
288.3000;1.4514;0.8980;
288.6000;1.4538;0.9099;
288.9000;1.4505;0.8980;
289.2000;1.4514;0.8933;
289.5000;1.4619;0.9265;
289.8000;1.4595;0.9312;
290.1000;1.4554;0.9336;
290.4000;1.4579;0.9312;
290.7000;1.4603;0.9431;
291.0000;1.4481;0.9217;
291.3000;1.4530;0.9383;
291.6000;1.4603;0.9620;
291.9000;1.4505;0.9383;
292.2000;1.4530;0.9478;
292.5000;1.4530;0.9407;
292.8000;1.4562;0.9407;
293.1000;1.4595;0.9383;
293.4000;1.4514;0.9241;
293.7000;1.4530;0.9217;
294.0000;1.4522;0.9170;
294.3000;1.4546;0.9241;
294.6000;1.4571;0.9383;
294.9000;1.4546;0.9407;
295.2000;1.4546;0.9431;
295.5000;1.4603;0.9573;
295.8000;1.4571;0.9431;
296.1000;1.4538;0.9383;
296.4000;1.4554;0.9454;
296.7000;1.4562;0.9525;
297.0000;1.4546;0.9549;
297.3000;1.4522;0.9407;
297.6000;1.4530;0.9336;
297.9000;1.4554;0.9359;
298.2000;1.4538;0.9312;
298.5000;1.4538;0.9359;
298.8000;1.4538;0.9407;
299.1000;1.4636;0.9644;
299.4000;1.4497;0.9288;
299.7000;1.4562;0.9312;
300.0000;1.4538;0.9265;
300.3000;1.4554;0.9265;
300.6000;1.4546;0.9241;
300.9000;1.4571;0.9194;
301.2000;1.4579;0.9336;
301.5000;1.4530;0.9241;
301.8000;1.4546;0.9241;
302.1000;1.4554;0.9336;
302.4000;1.4530;0.9454;
302.7000;1.4538;0.9478;
303.0000;1.4595;0.9644;
303.3000;1.4449;0.9288;
303.6000;1.4538;0.9549;
303.9000;1.4538;0.9644;
304.2000;1.4546;0.9644;
304.5000;1.4562;0.9620;
304.8000;1.4530;0.9596;
305.1000;1.4554;0.9573;
305.4000;1.4538;0.9502;
305.7000;1.4546;0.9502;
306.0000;1.4562;0.9596;
306.3000;1.4546;0.9573;
306.6000;1.4546;0.9549;
306.9000;1.4554;0.9596;
307.2000;1.4562;0.9620;
307.5000;1.4538;0.9525;
307.8000;1.4530;0.9478;
308.1000;1.4587;0.9691;
308.4000;1.4546;0.9549;
308.7000;1.4554;0.9573;
309.0000;1.4554;0.9549;
309.3000;1.4538;0.9573;
309.6000;1.4522;0.9549;
309.9000;1.4546;0.9573;
310.2000;1.4538;0.9502;
310.5000;1.4554;0.9549;
310.8000;1.4554;0.9644;
