time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4965;1.4473;
49.5000;0.4990;1.4497;
49.8000;0.5022;1.4592;
50.1000;0.4990;1.4497;
50.4000;0.4965;1.4402;
50.7000;0.4990;1.4497;
51.0000;0.4990;1.4473;
51.3000;0.4982;1.4520;
51.6000;0.4965;1.4449;
51.9000;0.4982;1.4520;
52.2000;0.4990;1.4544;
52.5000;0.4982;1.4520;
52.8000;0.5006;1.4497;
53.1000;0.4990;1.4425;
53.4000;0.4998;1.4473;
53.7000;0.4990;1.4473;
54.0000;0.4990;1.4449;
54.3000;0.4998;1.4544;
54.6000;0.4974;1.4473;
54.9000;0.5047;1.4734;
55.2000;0.5006;1.4615;
55.5000;0.4998;1.4615;
55.8000;0.4998;1.4639;
56.1000;0.5006;1.4568;
56.4000;0.5006;1.4544;
56.7000;0.5006;1.4544;
57.0000;0.5022;1.4568;
57.3000;0.5006;1.4473;
57.6000;0.4998;1.4402;
57.9000;0.4990;1.4473;
58.2000;0.4998;1.4544;
58.5000;0.4925;1.4449;
58.8000;0.5006;1.4663;
59.1000;0.5014;1.4687;
59.4000;0.5006;1.4663;
59.7000;0.5055;1.4806;
60.0000;0.5022;1.4663;
60.3000;0.5006;1.4615;
60.6000;0.4974;1.4497;
60.9000;0.5022;1.4663;
61.2000;0.5031;1.4568;
61.5000;0.5006;1.4449;
61.8000;0.5022;1.4378;
62.1000;0.5039;1.4449;
62.4000;0.5031;1.4330;
62.7000;0.5031;1.4425;
63.0000;0.4941;1.4188;
63.3000;0.5022;1.4402;
63.6000;0.5039;1.4402;
63.9000;0.5022;1.4307;
64.2000;0.5031;1.4283;
64.5000;0.5022;1.4307;
64.8000;0.4974;1.4164;
65.1000;0.5063;1.4330;
65.4000;0.5031;1.4235;
65.7000;0.5022;1.4211;
66.0000;0.5022;1.4140;
66.3000;0.5031;1.4188;
66.6000;0.5022;1.4188;
66.9000;0.5022;1.4164;
67.2000;0.5006;1.4188;
67.5000;0.5031;1.4211;
67.8000;0.5022;1.4235;
68.1000;0.5031;1.4283;
68.4000;0.5047;1.4330;
68.7000;0.5039;1.4211;
69.0000;0.5022;1.4211;
69.3000;0.5022;1.4235;
69.6000;0.5022;1.4259;
69.9000;0.5039;1.4259;
70.2000;0.5055;1.4330;
70.5000;0.5022;1.4235;
70.8000;0.5031;1.4235;
71.1000;0.5039;1.4354;
71.4000;0.5022;1.4354;
71.7000;0.5006;1.4330;
72.0000;0.5031;1.4378;
72.3000;0.5006;1.4354;
72.6000;0.5022;1.4307;
72.9000;0.5047;1.4330;
73.2000;0.5047;1.4307;
73.5000;0.5063;1.4307;
73.8000;0.5063;1.4354;
74.1000;0.5063;1.4354;
74.4000;0.5022;1.4259;
74.7000;0.5071;1.4354;
75.0000;0.5047;1.4307;
75.3000;0.5031;1.4283;
75.6000;0.5031;1.4283;
75.9000;0.5031;1.4259;
76.2000;0.4990;1.4164;
76.5000;0.5055;1.4354;
76.8000;0.5055;1.4330;
77.1000;0.4998;1.4259;
77.4000;0.5022;1.4330;
77.7000;0.5055;1.4378;
78.0000;0.5055;1.4378;
78.3000;0.5055;1.4544;
78.6000;0.5047;1.4497;
78.9000;0.5047;1.4425;
79.2000;0.5063;1.4425;
79.5000;0.5063;1.4473;
79.8000;0.5071;1.4497;
80.1000;0.5055;1.4449;
80.4000;0.5071;1.4425;
80.7000;0.5071;1.4425;
81.0000;0.5063;1.4449;
81.3000;0.5071;1.4402;
81.6000;0.5071;1.4449;
81.9000;0.5031;1.4449;
82.2000;0.5071;1.4544;
82.5000;0.5063;1.4568;
82.8000;0.5079;1.4520;
83.1000;0.5063;1.4473;
83.4000;0.5136;1.4663;
83.7000;0.5079;1.4425;
84.0000;0.5071;1.4378;
84.3000;0.5063;1.4283;
84.6000;0.5055;1.4283;
84.9000;0.5071;1.4330;
85.2000;0.5039;1.4354;
85.5000;0.5039;1.4378;
85.8000;0.5104;1.4592;
86.1000;0.5079;1.4402;
86.4000;0.5079;1.4378;
86.7000;0.5079;1.4378;
87.0000;0.5079;1.4402;
87.3000;0.5055;1.4378;
87.6000;0.5063;1.4425;
87.9000;0.5193;1.4734;
88.2000;0.5096;1.4449;
88.5000;0.5096;1.4425;
88.8000;0.5079;1.4449;
89.1000;0.5088;1.4378;
89.4000;0.5088;1.4378;
89.7000;0.5104;1.4330;
90.0000;0.5104;1.4307;
90.3000;0.5063;1.4283;
90.6000;0.5112;1.4354;
90.9000;0.5104;1.4378;
91.2000;0.5079;1.4354;
91.5000;0.5088;1.4378;
91.8000;0.5079;1.4449;
92.1000;0.5071;1.4520;
92.4000;0.5088;1.4568;
92.7000;0.5104;1.4592;
93.0000;0.5104;1.4473;
93.3000;0.5079;1.4402;
93.6000;0.5079;1.4378;
93.9000;0.5079;1.4402;
94.2000;0.5071;1.4378;
94.5000;0.5063;1.4330;
94.8000;0.5071;1.4354;
95.1000;0.5088;1.4425;
95.4000;0.5104;1.4497;
95.7000;0.5079;1.4497;
96.0000;0.5071;1.4402;
96.3000;0.5079;1.4354;
96.6000;0.5185;1.4544;
96.9000;0.5071;1.4283;
97.2000;0.5096;1.4307;
97.5000;0.5079;1.4259;
97.8000;0.5104;1.4354;
98.1000;0.5112;1.4330;
98.4000;0.5079;1.4259;
98.7000;0.5096;1.4307;
99.0000;0.5104;1.4330;
99.3000;0.5112;1.4425;
99.6000;0.5112;1.4354;
99.9000;0.5112;1.4330;
100.2000;0.5096;1.4378;
100.5000;0.5104;1.4402;
100.8000;0.5088;1.4354;
101.1000;0.5104;1.4330;
101.4000;0.5071;1.4235;
101.7000;0.5071;1.4164;
102.0000;0.5128;1.4235;
102.3000;0.5096;1.3998;
102.6000;0.5088;1.3998;
102.9000;0.5014;1.3831;
103.2000;0.5088;1.4164;
103.5000;0.5104;1.4283;
103.8000;0.5120;1.4283;
104.1000;0.5112;1.4235;
104.4000;0.5144;1.4211;
104.7000;0.5104;1.4093;
105.0000;0.5096;1.4069;
105.3000;0.5112;1.4116;
105.6000;0.5120;1.4188;
105.9000;0.5112;1.4188;
106.2000;0.5071;1.4164;
106.5000;0.5112;1.4259;
106.8000;0.5136;1.4354;
107.1000;0.5120;1.4378;
107.4000;0.5088;1.4235;
107.7000;0.5104;1.4259;
108.0000;0.5104;1.4307;
108.3000;0.5088;1.4188;
108.6000;0.5096;1.4235;
108.9000;0.5120;1.4330;
109.2000;0.5104;1.4283;
109.5000;0.5096;1.4259;
109.8000;0.5104;1.4211;
110.1000;0.5104;1.4235;
110.4000;0.5120;1.4235;
110.7000;0.5120;1.4188;
111.0000;0.5144;1.4188;
111.3000;0.5120;1.4069;
111.6000;0.5104;1.3998;
111.9000;0.5120;1.4021;
112.2000;0.5096;1.4045;
112.5000;0.5112;1.4116;
112.8000;0.5104;1.4211;
113.1000;0.5112;1.4235;
113.4000;0.5120;1.4188;
113.7000;0.5120;1.4211;
114.0000;0.5120;1.4283;
114.3000;0.5120;1.4283;
114.6000;0.5120;1.4307;
114.9000;0.5120;1.4402;
115.2000;0.5104;1.4402;
115.5000;0.5120;1.4354;
115.8000;0.5112;1.4330;
116.1000;0.5096;1.4283;
116.4000;0.5112;1.4307;
116.7000;0.5104;1.4330;
117.0000;0.5112;1.4283;
117.3000;0.5096;1.4211;
117.6000;0.5153;1.4211;
117.9000;0.5161;1.4188;
118.2000;0.5136;1.4164;
118.5000;0.5153;1.4188;
118.8000;0.5104;1.4140;
119.1000;0.5144;1.4188;
119.4000;0.5128;1.4140;
119.7000;0.5128;1.4069;
120.0000;0.5120;1.3950;
120.3000;0.5128;1.3974;
120.6000;0.5128;1.4021;
120.9000;0.5128;1.4045;
121.2000;0.5112;1.3974;
121.5000;0.5088;1.3879;
121.8000;0.5120;1.3974;
122.1000;0.5128;1.3950;
122.4000;0.5144;1.4045;
122.7000;0.5128;1.4093;
123.0000;0.5153;1.4069;
123.3000;0.5136;1.4188;
123.6000;0.5136;1.4140;
123.9000;0.5136;1.4140;
124.2000;0.5250;1.4378;
124.5000;0.5144;1.4140;
124.8000;0.5071;1.3998;
125.1000;0.5136;1.4116;
125.4000;0.5144;1.4093;
125.7000;0.5128;1.4093;
126.0000;0.5120;1.4045;
126.3000;0.5120;1.4093;
126.6000;0.5136;1.4045;
126.9000;0.5096;1.3926;
127.2000;0.5153;1.4021;
127.5000;0.5128;1.3926;
127.8000;0.5128;1.3926;
128.1000;0.5120;1.3903;
128.4000;0.5193;1.4069;
128.7000;0.5153;1.3831;
129.0000;0.5136;1.3784;
129.3000;0.5112;1.3760;
129.6000;0.5079;1.3689;
129.9000;0.5153;1.3903;
130.2000;0.5120;1.3879;
130.5000;0.5144;1.3903;
130.8000;0.5136;1.3784;
131.1000;0.5144;1.3855;
131.4000;0.5128;1.3784;
131.7000;0.5128;1.3784;
132.0000;0.5136;1.3903;
132.3000;0.5112;1.3784;
132.6000;0.5120;1.3831;
132.9000;0.5079;1.3807;
133.2000;0.5071;1.3855;
133.5000;0.5136;1.4069;
133.8000;0.5144;1.3998;
134.1000;0.5128;1.3998;
134.4000;0.5136;1.4021;
134.7000;0.5153;1.3950;
135.0000;0.5153;1.4021;
135.3000;0.5210;1.4211;
135.6000;0.5161;1.4116;
135.9000;0.5153;1.4045;
136.2000;0.5153;1.3974;
136.5000;0.5136;1.3903;
136.8000;0.5201;1.4116;
137.1000;0.5128;1.3974;
137.4000;0.5136;1.3950;
137.7000;0.5153;1.3998;
138.0000;0.5128;1.3998;
138.3000;0.5144;1.4021;
138.6000;0.5201;1.4188;
138.9000;0.5136;1.4140;
139.2000;0.5128;1.4164;
139.5000;0.5112;1.4093;
139.8000;0.5153;1.4093;
140.1000;0.5144;1.4093;
140.4000;0.5128;1.4069;
140.7000;0.5136;1.4045;
141.0000;0.5153;1.4021;
141.3000;0.5161;1.3950;
141.6000;0.5153;1.3998;
141.9000;0.5153;1.4045;
142.2000;0.5169;1.4188;
142.5000;0.5153;1.4116;
142.8000;0.5144;1.4069;
143.1000;0.5144;1.4093;
143.4000;0.5136;1.4116;
143.7000;0.5144;1.4188;
144.0000;0.5136;1.4116;
144.3000;0.5136;1.4140;
144.6000;0.5153;1.4259;
144.9000;0.5136;1.4235;
145.2000;0.5120;1.4188;
145.5000;0.5136;1.4164;
145.8000;0.5144;1.4164;
146.1000;0.5144;1.4164;
146.4000;0.5144;1.4164;
146.7000;0.5144;1.4211;
147.0000;0.5169;1.4211;
147.3000;0.5153;1.4235;
147.6000;0.5161;1.4307;
147.9000;0.5161;1.4211;
148.2000;0.5153;1.4235;
148.5000;0.5136;1.4164;
148.8000;0.5169;1.4116;
149.1000;0.5153;1.4140;
149.4000;0.5153;1.4021;
149.7000;0.5153;1.4045;
150.0000;0.5136;1.4021;
150.3000;0.5144;1.3998;
150.6000;0.5136;1.4116;
150.9000;0.5136;1.4140;
151.2000;0.5120;1.4140;
151.5000;0.5144;1.4259;
151.8000;0.5136;1.4211;
152.1000;0.5169;1.4330;
152.4000;0.5177;1.4354;
152.7000;0.5161;1.4283;
153.0000;0.5153;1.4211;
153.3000;0.5136;1.4235;
153.6000;0.5193;1.4330;
153.9000;0.5144;1.4235;
154.2000;0.5144;1.4164;
154.5000;0.5144;1.4164;
154.8000;0.5144;1.4093;
155.1000;0.5161;1.4140;
155.4000;0.5120;1.4045;
155.7000;0.5136;1.4021;
156.0000;0.5136;1.3974;
156.3000;0.5169;1.4069;
156.6000;0.5185;1.4211;
156.9000;0.5144;1.4116;
157.2000;0.5161;1.4045;
157.5000;0.5161;1.4069;
157.8000;0.5161;1.4069;
158.1000;0.5153;1.4069;
158.4000;0.5144;1.4093;
158.7000;0.5128;1.4116;
159.0000;0.5177;1.4140;
159.3000;0.5144;1.4093;
159.6000;0.5169;1.4069;
159.9000;0.5161;1.4140;
160.2000;0.5153;1.4116;
160.5000;0.5128;1.3974;
160.8000;0.5112;1.3831;
161.1000;0.5153;1.3903;
161.4000;0.5161;1.3903;
161.7000;0.5104;1.3807;
162.0000;0.5153;1.3950;
162.3000;0.5169;1.3950;
162.6000;0.5169;1.3974;
162.9000;0.5177;1.3998;
163.2000;0.5161;1.3926;
163.5000;0.5136;1.3974;
163.8000;0.5161;1.4069;
164.1000;0.5153;1.4045;
164.4000;0.5153;1.4069;
164.7000;0.5153;1.4116;
165.0000;0.5153;1.4235;
165.3000;0.5153;1.4259;
165.6000;0.5153;1.4211;
165.9000;0.5144;1.4211;
166.2000;0.5161;1.4188;
166.5000;0.5153;1.4235;
166.8000;0.5153;1.4164;
167.1000;0.5153;1.4164;
167.4000;0.5153;1.4140;
167.7000;0.5063;1.3974;
168.0000;0.5161;1.4211;
168.3000;0.5161;1.4188;
168.6000;0.5153;1.4259;
168.9000;0.5201;1.4378;
169.2000;0.5177;1.4330;
169.5000;0.5153;1.4283;
169.8000;0.5144;1.4235;
170.1000;0.5153;1.4235;
170.4000;0.5153;1.4188;
170.7000;0.5153;1.4164;
171.0000;0.5136;1.4093;
171.3000;0.5144;1.4116;
171.6000;0.5169;1.4211;
171.9000;0.5161;1.4116;
172.2000;0.5136;1.4021;
172.5000;0.5153;1.4116;
172.8000;0.5161;1.4116;
173.1000;0.5161;1.4116;
173.4000;0.5161;1.3998;
173.7000;0.5161;1.4069;
174.0000;0.5161;1.4021;
174.3000;0.5169;1.4093;
174.6000;0.5169;1.4021;
174.9000;0.5161;1.3998;
175.2000;0.5120;1.3926;
175.5000;0.5120;1.3950;
175.8000;0.5161;1.4116;
176.1000;0.5161;1.4116;
176.4000;0.5185;1.4164;
176.7000;0.5120;1.4116;
177.0000;0.5136;1.4188;
177.3000;0.5136;1.4211;
177.6000;0.5144;1.4188;
177.9000;0.5169;1.4235;
178.2000;0.5210;1.4402;
178.5000;0.5161;1.4259;
178.8000;0.5153;1.4211;
179.1000;0.5177;1.4235;
179.4000;0.5169;1.4259;
179.7000;0.5185;1.4235;
180.0000;0.5193;1.4259;
180.3000;0.5161;1.4116;
180.6000;0.5161;1.4069;
180.9000;0.5120;1.4045;
181.2000;0.5144;1.4164;
181.5000;0.5144;1.4188;
181.8000;0.5177;1.4211;
182.1000;0.5153;1.4259;
182.4000;0.5153;1.4283;
182.7000;0.5161;1.4330;
183.0000;0.5161;1.4330;
183.3000;0.5120;1.4307;
183.6000;0.5169;1.4402;
183.9000;0.5153;1.4402;
184.2000;0.5161;1.4402;
184.5000;0.5169;1.4307;
184.8000;0.5153;1.4235;
185.1000;0.5161;1.4069;
185.4000;0.5169;1.4069;
185.7000;0.5177;1.4069;
186.0000;0.5177;1.4188;
186.3000;0.5153;1.4116;
186.6000;0.5161;1.4211;
186.9000;0.5161;1.4259;
187.2000;0.5161;1.4283;
187.5000;0.5153;1.4259;
187.8000;0.5161;1.4330;
188.1000;0.5153;1.4307;
188.4000;0.5161;1.4330;
188.7000;0.5144;1.4283;
189.0000;0.5161;1.4330;
189.3000;0.5161;1.4259;
189.6000;0.5153;1.4307;
189.9000;0.5096;1.4164;
190.2000;0.5153;1.4330;
190.5000;0.5120;1.4354;
190.8000;0.5153;1.4402;
191.1000;0.5153;1.4425;
191.4000;0.5144;1.4449;
191.7000;0.5136;1.4402;
192.0000;0.5161;1.4378;
192.3000;0.5128;1.4259;
192.6000;0.5201;1.4354;
192.9000;0.5144;1.4164;
193.2000;0.5144;1.4188;
193.5000;0.5161;1.4307;
193.8000;0.5144;1.4188;
194.1000;0.5161;1.4140;
194.4000;0.5153;1.4188;
194.7000;0.5153;1.4164;
195.0000;0.5161;1.4235;
195.3000;0.5161;1.4211;
195.6000;0.5144;1.4164;
195.9000;0.5144;1.4188;
196.2000;0.5096;1.4045;
196.5000;0.5153;1.4140;
196.8000;0.5153;1.4211;
197.1000;0.5161;1.4259;
197.4000;0.5112;1.4140;
197.7000;0.5169;1.4235;
198.0000;0.5185;1.4283;
198.3000;0.5136;1.4188;
198.6000;0.5136;1.4164;
198.9000;0.5144;1.4093;
199.2000;0.5120;1.3998;
199.5000;0.5177;1.4188;
199.8000;0.5153;1.4140;
200.1000;0.5161;1.4188;
200.4000;0.5193;1.4378;
200.7000;0.5169;1.4259;
201.0000;0.5153;1.4259;
201.3000;0.5153;1.4259;
201.6000;0.5161;1.4402;
201.9000;0.5169;1.4402;
202.2000;0.5169;1.4402;
202.5000;0.5161;1.4402;
202.8000;0.5153;1.4354;
203.1000;0.5169;1.4378;
203.4000;0.5161;1.4425;
203.7000;0.5161;1.4402;
204.0000;0.5144;1.4354;
204.3000;0.5153;1.4283;
204.6000;0.5144;1.4307;
204.9000;0.5177;1.4402;
205.2000;0.5128;1.4259;
205.5000;0.5153;1.4330;
205.8000;0.5161;1.4354;
206.1000;0.5291;1.4592;
206.4000;0.5144;1.4259;
206.7000;0.5153;1.4235;
207.0000;0.5153;1.4307;
207.3000;0.5177;1.4568;
207.6000;0.5161;1.4520;
207.9000;0.5161;1.4449;
208.2000;0.5153;1.4402;
208.5000;0.5136;1.4283;
208.8000;0.5161;1.4307;
209.1000;0.5153;1.4283;
209.4000;0.5153;1.4330;
209.7000;0.5153;1.4330;
210.0000;0.5144;1.4283;
210.3000;0.5144;1.4235;
210.6000;0.5128;1.4211;
210.9000;0.5161;1.4330;
211.2000;0.5169;1.4307;
211.5000;0.5169;1.4283;
211.8000;0.5193;1.4378;
212.1000;0.5128;1.4259;
212.4000;0.5153;1.4330;
212.7000;0.5161;1.4402;
213.0000;0.5153;1.4354;
213.3000;0.5161;1.4402;
213.6000;0.5169;1.4449;
213.9000;0.5153;1.4449;
214.2000;0.5169;1.4449;
214.5000;0.5169;1.4425;
214.8000;0.5112;1.4283;
215.1000;0.5136;1.4307;
215.4000;0.5144;1.4354;
215.7000;0.5153;1.4354;
216.0000;0.5071;1.4140;
216.3000;0.5144;1.4283;
216.6000;0.5136;1.4188;
216.9000;0.5153;1.4283;
217.2000;0.5169;1.4307;
217.5000;0.5153;1.4188;
217.8000;0.5153;1.4211;
218.1000;0.5153;1.4235;
218.4000;0.5161;1.4235;
218.7000;0.5161;1.4307;
219.0000;0.5144;1.4354;
219.3000;0.5153;1.4354;
219.6000;0.5153;1.4354;
219.9000;0.5144;1.4330;
220.2000;0.5161;1.4402;
220.5000;0.5177;1.4378;
220.8000;0.5153;1.4330;
221.1000;0.5153;1.4259;
221.4000;0.5153;1.4307;
221.7000;0.5144;1.4378;
222.0000;0.5169;1.4354;
222.3000;0.5193;1.4425;
222.6000;0.5153;1.4307;
222.9000;0.5153;1.4235;
223.2000;0.5096;1.4116;
223.5000;0.5112;1.4140;
223.8000;0.5153;1.4283;
224.1000;0.5153;1.4307;
224.4000;0.5161;1.4330;
224.7000;0.5144;1.4211;
225.0000;0.5153;1.4235;
225.3000;0.5112;1.4164;
225.6000;0.5128;1.4140;
225.9000;0.5136;1.4164;
226.2000;0.5226;1.4449;
226.5000;0.5153;1.4235;
226.8000;0.5144;1.4211;
227.1000;0.5177;1.4283;
227.4000;0.5161;1.4283;
227.7000;0.5153;1.4307;
228.0000;0.5136;1.4330;
228.3000;0.5120;1.4354;
228.6000;0.5153;1.4402;
228.9000;0.5161;1.4378;
229.2000;0.5136;1.4307;
229.5000;0.5161;1.4330;
229.8000;0.5161;1.4307;
230.1000;0.5144;1.4307;
230.4000;0.5153;1.4330;
230.7000;0.5169;1.4449;
231.0000;0.5144;1.4402;
231.3000;0.5144;1.4354;
231.6000;0.5153;1.4402;
231.9000;0.5161;1.4402;
232.2000;0.5153;1.4330;
232.5000;0.5161;1.4330;
232.8000;0.5169;1.4307;
233.1000;0.5153;1.4283;
233.4000;0.5120;1.4235;
233.7000;0.5153;1.4354;
234.0000;0.5185;1.4425;
234.3000;0.5153;1.4354;
234.6000;0.5161;1.4330;
234.9000;0.5169;1.4307;
235.2000;0.5161;1.4259;
235.5000;0.5112;1.4188;
235.8000;0.5169;1.4283;
236.1000;0.5144;1.4188;
236.4000;0.5153;1.4211;
236.7000;0.5144;1.4188;
237.0000;0.5096;1.4069;
237.3000;0.5144;1.4188;
237.6000;0.5144;1.4116;
237.9000;0.5120;1.4021;
238.2000;0.5144;1.4045;
238.5000;0.5144;1.3998;
238.8000;0.5177;1.4140;
239.1000;0.5144;1.4093;
239.4000;0.5136;1.3998;
239.7000;0.5128;1.3998;
240.0000;0.5079;1.3926;
240.3000;0.5153;1.4045;
240.6000;0.5144;1.4116;
240.9000;0.5128;1.4093;
241.2000;0.5136;1.4093;
241.5000;0.5088;1.4069;
241.8000;0.5112;1.4188;
242.1000;0.5136;1.4140;
242.4000;0.5144;1.4140;
242.7000;0.5112;1.4116;
243.0000;0.5136;1.4188;
243.3000;0.5153;1.4283;
243.6000;0.5153;1.4378;
243.9000;0.5193;1.4425;
244.2000;0.5153;1.4235;
244.5000;0.5128;1.4140;
244.8000;0.5136;1.4093;
245.1000;0.5144;1.4188;
245.4000;0.5161;1.4140;
245.7000;0.5136;1.4093;
246.0000;0.5144;1.4045;
246.3000;0.5128;1.4021;
246.6000;0.5128;1.3950;
246.9000;0.5136;1.3974;
247.2000;0.5088;1.3855;
247.5000;0.5128;1.3974;
247.8000;0.5144;1.4069;
248.1000;0.5120;1.3974;
248.4000;0.5144;1.3998;
248.7000;0.5136;1.3974;
249.0000;0.5136;1.3950;
249.3000;0.5177;1.4045;
249.6000;0.5128;1.3926;
249.9000;0.5153;1.3950;
250.2000;0.5161;1.3998;
250.5000;0.5136;1.3903;
250.8000;0.5136;1.3926;
251.1000;0.5153;1.4045;
251.4000;0.5136;1.4021;
251.7000;0.5136;1.4045;
252.0000;0.5136;1.4188;
252.3000;0.5144;1.4188;
252.6000;0.5144;1.4259;
252.9000;0.5136;1.4283;
253.2000;0.5169;1.4307;
253.5000;0.5153;1.4235;
253.8000;0.5153;1.4211;
254.1000;0.5161;1.4188;
254.4000;0.5153;1.4140;
254.7000;0.5144;1.4069;
255.0000;0.5144;1.4021;
255.3000;0.5153;1.3998;
255.6000;0.5161;1.3998;
255.9000;0.5136;1.3926;
256.2000;0.5153;1.3998;
256.5000;0.5161;1.4140;
256.8000;0.5136;1.4093;
257.1000;0.5161;1.4188;
257.4000;0.5144;1.4235;
257.7000;0.5153;1.4283;
258.0000;0.5153;1.4235;
258.3000;0.5136;1.4140;
258.6000;0.5144;1.4211;
258.9000;0.5144;1.4188;
259.2000;0.5153;1.4188;
259.5000;0.5071;1.3974;
259.8000;0.5136;1.4164;
260.1000;0.5161;1.4259;
260.4000;0.5153;1.4164;
260.7000;0.5120;1.4093;
261.0000;0.5120;1.4140;
261.3000;0.5144;1.4093;
261.6000;0.5120;1.4164;
261.9000;0.5144;1.4188;
262.2000;0.5153;1.4140;
262.5000;0.5144;1.4188;
262.8000;0.5144;1.4211;
263.1000;0.5079;1.4021;
263.4000;0.5153;1.4188;
263.7000;0.5136;1.4116;
264.0000;0.5112;1.4164;
264.3000;0.5144;1.4188;
264.6000;0.5144;1.4164;
264.9000;0.5128;1.4069;
265.2000;0.5193;1.4164;
265.5000;0.5136;1.4045;
265.8000;0.5128;1.4045;
266.1000;0.5128;1.4045;
266.4000;0.5144;1.4093;
266.7000;0.5161;1.4116;
267.0000;0.5161;1.4069;
267.3000;0.5153;1.4140;
267.6000;0.5242;1.4425;
267.9000;0.5153;1.4259;
268.2000;0.5169;1.4330;
268.5000;0.5153;1.4211;
268.8000;0.5144;1.4235;
269.1000;0.5136;1.4283;
269.4000;0.5144;1.4283;
269.7000;0.5161;1.4283;
270.0000;0.5136;1.4307;
270.3000;0.5120;1.4330;
270.6000;0.5128;1.4235;
270.9000;0.5144;1.4188;
271.2000;0.5096;1.4116;
271.5000;0.5144;1.4235;
271.8000;0.5144;1.4188;
272.1000;0.5153;1.4188;
272.4000;0.5153;1.4211;
272.7000;0.5120;1.4211;
273.0000;0.5144;1.4188;
273.3000;0.5144;1.4283;
273.6000;0.5128;1.4307;
273.9000;0.5128;1.4259;
274.2000;0.5120;1.4211;
274.5000;0.5136;1.4283;
274.8000;0.5136;1.4211;
275.1000;0.5112;1.4188;
275.4000;0.5136;1.4330;
275.7000;0.5136;1.4283;
276.0000;0.5112;1.4116;
276.3000;0.5144;1.4140;
276.6000;0.5120;1.4116;
276.9000;0.5153;1.4188;
277.2000;0.5136;1.4211;
277.5000;0.5112;1.4164;
277.8000;0.5144;1.4235;
278.1000;0.5153;1.4235;
278.4000;0.5136;1.4164;
278.7000;0.5136;1.4188;
279.0000;0.5161;1.4283;
279.3000;0.5128;1.4164;
279.6000;0.5136;1.4188;
279.9000;0.5112;1.4188;
280.2000;0.5136;1.4235;
280.5000;0.5120;1.4283;
280.8000;0.5120;1.4283;
281.1000;0.5128;1.4283;
281.4000;0.5120;1.4307;
281.7000;0.5128;1.4283;
282.0000;0.5120;1.4259;
282.3000;0.5128;1.4188;
282.6000;0.5128;1.4211;
282.9000;0.5153;1.4235;
283.2000;0.5144;1.4188;
283.5000;0.5128;1.4140;
283.8000;0.5136;1.4140;
284.1000;0.5128;1.4188;
284.4000;0.5071;1.4069;
284.7000;0.5128;1.4188;
285.0000;0.5104;1.4188;
285.3000;0.5128;1.4164;
285.6000;0.5144;1.4164;
285.9000;0.5128;1.4140;
286.2000;0.5112;1.4045;
286.5000;0.5136;1.4140;
286.8000;0.5120;1.4259;
287.1000;0.5153;1.4259;
287.4000;0.5120;1.4259;
287.7000;0.5128;1.4307;
288.0000;0.5144;1.4307;
288.3000;0.5153;1.4283;
288.6000;0.5144;1.4283;
288.9000;0.5112;1.4283;
289.2000;0.5153;1.4473;
289.5000;0.5136;1.4402;
289.8000;0.5128;1.4307;
290.1000;0.5136;1.4307;
290.4000;0.5120;1.4307;
290.7000;0.5120;1.4307;
291.0000;0.5136;1.4378;
291.3000;0.5063;1.4140;
291.6000;0.5128;1.4307;
291.9000;0.5128;1.4307;
292.2000;0.5063;1.4164;
292.5000;0.5144;1.4378;
292.8000;0.5128;1.4307;
293.1000;0.5104;1.4259;
293.4000;0.5193;1.4520;
293.7000;0.5120;1.4259;
294.0000;0.5112;1.4307;
294.3000;0.5104;1.4330;
294.6000;0.5120;1.4235;
294.9000;0.5096;1.4211;
295.2000;0.5177;1.4449;
295.5000;0.5104;1.4283;
295.8000;0.5088;1.4283;
296.1000;0.5120;1.4378;
296.4000;0.5144;1.4378;
296.7000;0.5128;1.4378;
297.0000;0.5128;1.4402;
297.3000;0.5144;1.4378;
297.6000;0.5104;1.4307;
297.9000;0.5177;1.4425;
298.2000;0.5079;1.4235;
298.5000;0.5136;1.4283;
298.8000;0.5112;1.4235;
299.1000;0.5153;1.4378;
299.4000;0.5136;1.4283;
299.7000;0.5063;1.4140;
300.0000;0.5120;1.4235;
300.3000;0.5128;1.4259;
300.6000;0.5071;1.4140;
300.9000;0.5210;1.4568;
301.2000;0.5144;1.4402;
301.5000;0.5136;1.4330;
301.8000;0.5128;1.4354;
302.1000;0.5153;1.4354;
302.4000;0.5128;1.4378;
302.7000;0.5128;1.4330;
303.0000;0.5104;1.4164;
303.3000;0.5120;1.4259;
303.6000;0.5120;1.4140;
303.9000;0.5112;1.4188;
304.2000;0.5136;1.4354;
304.5000;0.5128;1.4330;
304.8000;0.5136;1.4307;
305.1000;0.5096;1.4259;
305.4000;0.5153;1.4402;
305.7000;0.5128;1.4402;
306.0000;0.5177;1.4520;
306.3000;0.5136;1.4378;
306.6000;0.5112;1.4354;
306.9000;0.5136;1.4520;
307.2000;0.5136;1.4639;
307.5000;0.5169;1.4711;
307.8000;0.5136;1.4663;
308.1000;0.5112;1.4687;
308.4000;0.5112;1.4663;
308.7000;0.5128;1.4711;
309.0000;0.5144;1.4782;
309.3000;0.5112;1.4639;
309.6000;0.5096;1.4473;
309.9000;0.5112;1.4497;
310.2000;0.5112;1.4520;
310.5000;0.5136;1.4592;
310.8000;0.5144;1.4615;
