time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4624;1.6540;
49.5000;0.4615;1.6564;
49.8000;0.4615;1.6493;
50.1000;0.4615;1.6398;
50.4000;0.4575;1.6327;
50.7000;0.4689;1.6564;
51.0000;0.4615;1.6422;
51.3000;0.4640;1.6469;
51.6000;0.4615;1.6422;
51.9000;0.4624;1.6445;
52.2000;0.4648;1.6564;
52.5000;0.4624;1.6540;
52.8000;0.4632;1.6564;
53.1000;0.4648;1.6517;
53.4000;0.4567;1.6231;
53.7000;0.4591;1.6350;
54.0000;0.4599;1.6327;
54.3000;0.4632;1.6422;
54.6000;0.4615;1.6374;
54.9000;0.4607;1.6422;
55.2000;0.4615;1.6469;
55.5000;0.4615;1.6469;
55.8000;0.4624;1.6422;
56.1000;0.4632;1.6327;
56.4000;0.4632;1.6350;
56.7000;0.4558;1.6065;
57.0000;0.4632;1.6279;
57.3000;0.4648;1.6255;
57.6000;0.4632;1.6231;
57.9000;0.4640;1.6184;
58.2000;0.4640;1.6184;
58.5000;0.4640;1.6208;
58.8000;0.4672;1.6398;
59.1000;0.4664;1.6374;
59.4000;0.4615;1.6303;
59.7000;0.4640;1.6303;
60.0000;0.4615;1.6303;
60.3000;0.4624;1.6327;
60.6000;0.4632;1.6445;
60.9000;0.4640;1.6350;
61.2000;0.4632;1.6374;
61.5000;0.4632;1.6350;
61.8000;0.4615;1.6350;
62.1000;0.4624;1.6398;
62.4000;0.4632;1.6374;
62.7000;0.4632;1.6374;
63.0000;0.4632;1.6374;
63.3000;0.4615;1.6279;
63.6000;0.4624;1.6303;
63.9000;0.4624;1.6231;
64.2000;0.4632;1.6255;
64.5000;0.4624;1.6255;
64.8000;0.4624;1.6327;
65.1000;0.4624;1.6279;
65.4000;0.4624;1.6279;
65.7000;0.4632;1.6327;
66.0000;0.4640;1.6231;
66.3000;0.4624;1.6208;
66.6000;0.4721;1.6445;
66.9000;0.4656;1.6231;
67.2000;0.4640;1.6136;
67.5000;0.4575;1.6018;
67.8000;0.4632;1.6136;
68.1000;0.4640;1.6113;
68.4000;0.4632;1.6113;
68.7000;0.4640;1.6113;
69.0000;0.4632;1.6089;
69.3000;0.4615;1.6041;
69.6000;0.4640;1.6018;
69.9000;0.4632;1.6089;
70.2000;0.4624;1.6113;
70.5000;0.4607;1.6089;
70.8000;0.4632;1.6184;
71.1000;0.4632;1.6208;
71.4000;0.4615;1.6136;
71.7000;0.4615;1.6184;
72.0000;0.4656;1.6279;
72.3000;0.4632;1.6231;
72.6000;0.4615;1.6184;
72.9000;0.4624;1.6160;
73.2000;0.4640;1.6160;
73.5000;0.4632;1.6089;
73.8000;0.4542;1.5732;
74.1000;0.4632;1.5970;
74.4000;0.4632;1.5994;
74.7000;0.4664;1.6089;
75.0000;0.4640;1.6113;
75.3000;0.4632;1.6089;
75.6000;0.4632;1.6160;
75.9000;0.4632;1.6136;
76.2000;0.4632;1.6136;
76.5000;0.4648;1.6160;
76.8000;0.4632;1.6113;
77.1000;0.4648;1.6089;
77.4000;0.4672;1.6184;
77.7000;0.4640;1.6018;
78.0000;0.4567;1.5780;
78.3000;0.4640;1.6089;
78.6000;0.4624;1.6113;
78.9000;0.4640;1.6136;
79.2000;0.4640;1.6208;
79.5000;0.4640;1.6160;
79.8000;0.4640;1.6113;
80.1000;0.4640;1.6113;
80.4000;0.4632;1.6089;
80.7000;0.4624;1.6184;
81.0000;0.4640;1.6160;
81.3000;0.4624;1.6184;
81.6000;0.4624;1.6184;
81.9000;0.4648;1.6279;
82.2000;0.4681;1.6374;
82.5000;0.4648;1.6327;
82.8000;0.4640;1.6255;
83.1000;0.4648;1.6350;
83.4000;0.4607;1.6279;
83.7000;0.4656;1.6445;
84.0000;0.4648;1.6469;
84.3000;0.4648;1.6493;
84.6000;0.4640;1.6469;
84.9000;0.4648;1.6469;
85.2000;0.4640;1.6398;
85.5000;0.4656;1.6469;
85.8000;0.4640;1.6445;
86.1000;0.4632;1.6350;
86.4000;0.4615;1.6374;
86.7000;0.4615;1.6350;
87.0000;0.4640;1.6374;
87.3000;0.4624;1.6327;
87.6000;0.4672;1.6445;
87.9000;0.4640;1.6469;
88.2000;0.4648;1.6469;
88.5000;0.4632;1.6327;
88.8000;0.4632;1.6303;
89.1000;0.4640;1.6279;
89.4000;0.4632;1.6303;
89.7000;0.4632;1.6327;
90.0000;0.4648;1.6445;
90.3000;0.4632;1.6469;
90.6000;0.4615;1.6398;
90.9000;0.4640;1.6493;
91.2000;0.4632;1.6493;
91.5000;0.4640;1.6422;
91.8000;0.4624;1.6445;
92.1000;0.4624;1.6469;
92.4000;0.4648;1.6564;
92.7000;0.4632;1.6564;
93.0000;0.4640;1.6588;
93.3000;0.4632;1.6540;
93.6000;0.4640;1.6517;
93.9000;0.4656;1.6445;
94.2000;0.4632;1.6327;
94.5000;0.4632;1.6279;
94.8000;0.4648;1.6374;
95.1000;0.4624;1.6327;
95.4000;0.4632;1.6374;
95.7000;0.4632;1.6422;
96.0000;0.4632;1.6398;
96.3000;0.4640;1.6445;
96.6000;0.4640;1.6422;
96.9000;0.4640;1.6445;
97.2000;0.4640;1.6445;
97.5000;0.4640;1.6445;
97.8000;0.4640;1.6327;
98.1000;0.4648;1.6279;
98.4000;0.4624;1.6160;
98.7000;0.4624;1.6089;
99.0000;0.4632;1.6113;
99.3000;0.4632;1.6184;
99.6000;0.4632;1.6208;
99.9000;0.4624;1.6184;
100.2000;0.4632;1.6160;
100.5000;0.4615;1.6113;
100.8000;0.4632;1.6136;
101.1000;0.4640;1.6089;
101.4000;0.4664;1.6136;
101.7000;0.4632;1.6041;
102.0000;0.4632;1.6041;
102.3000;0.4640;1.6065;
102.6000;0.4640;1.6184;
102.9000;0.4648;1.6303;
103.2000;0.4632;1.6374;
103.5000;0.4632;1.6445;
103.8000;0.4624;1.6422;
104.1000;0.4632;1.6422;
104.4000;0.4632;1.6350;
104.7000;0.4624;1.6255;
105.0000;0.4632;1.6255;
105.3000;0.4640;1.6208;
105.6000;0.4632;1.6065;
105.9000;0.4583;1.5899;
106.2000;0.4648;1.6113;
106.5000;0.4689;1.6231;
106.8000;0.4648;1.6231;
107.1000;0.4632;1.6255;
107.4000;0.4656;1.6279;
107.7000;0.4656;1.6255;
108.0000;0.4664;1.6231;
108.3000;0.4672;1.6231;
108.6000;0.4640;1.6160;
108.9000;0.4656;1.6255;
109.2000;0.4656;1.6303;
109.5000;0.4648;1.6279;
109.8000;0.4640;1.6255;
110.1000;0.4640;1.6350;
110.4000;0.4681;1.6422;
110.7000;0.4656;1.6374;
111.0000;0.4640;1.6327;
111.3000;0.4640;1.6327;
111.6000;0.4615;1.6279;
111.9000;0.4648;1.6327;
112.2000;0.4648;1.6255;
112.5000;0.4599;1.6160;
112.8000;0.4689;1.6374;
113.1000;0.4648;1.6279;
113.4000;0.4648;1.6279;
113.7000;0.4583;1.6160;
114.0000;0.4664;1.6422;
114.3000;0.4648;1.6374;
114.6000;0.4615;1.6279;
114.9000;0.4640;1.6327;
115.2000;0.4640;1.6350;
115.5000;0.4624;1.6303;
115.8000;0.4648;1.6279;
116.1000;0.4624;1.6303;
116.4000;0.4640;1.6350;
116.7000;0.4640;1.6303;
117.0000;0.4632;1.6327;
117.3000;0.4640;1.6303;
117.6000;0.4640;1.6231;
117.9000;0.4640;1.6303;
118.2000;0.4632;1.6279;
118.5000;0.4632;1.6160;
118.8000;0.4632;1.6208;
119.1000;0.4640;1.6208;
119.4000;0.4640;1.6255;
119.7000;0.4640;1.6279;
120.0000;0.4575;1.6113;
120.3000;0.4648;1.6327;
120.6000;0.4656;1.6327;
120.9000;0.4640;1.6255;
121.2000;0.4632;1.6208;
121.5000;0.4640;1.6255;
121.8000;0.4640;1.6255;
122.1000;0.4640;1.6350;
122.4000;0.4575;1.6255;
122.7000;0.4632;1.6422;
123.0000;0.4648;1.6398;
123.3000;0.4640;1.6374;
123.6000;0.4648;1.6327;
123.9000;0.4648;1.6327;
124.2000;0.4640;1.6184;
124.5000;0.4640;1.6160;
124.8000;0.4632;1.6231;
125.1000;0.4648;1.6279;
125.4000;0.4640;1.6374;
125.7000;0.4640;1.6445;
126.0000;0.4632;1.6398;
126.3000;0.4648;1.6398;
126.6000;0.4648;1.6469;
126.9000;0.4640;1.6422;
127.2000;0.4640;1.6350;
127.5000;0.4640;1.6350;
127.8000;0.4640;1.6374;
128.1000;0.4640;1.6374;
128.4000;0.4632;1.6374;
128.7000;0.4648;1.6422;
129.0000;0.4640;1.6350;
129.3000;0.4640;1.6327;
129.6000;0.4640;1.6327;
129.9000;0.4632;1.6327;
130.2000;0.4640;1.6279;
130.5000;0.4632;1.6374;
130.8000;0.4558;1.6255;
131.1000;0.4632;1.6469;
131.4000;0.4591;1.6231;
131.7000;0.4624;1.6422;
132.0000;0.4640;1.6445;
132.3000;0.4624;1.6445;
132.6000;0.4648;1.6445;
132.9000;0.4689;1.6588;
133.2000;0.4672;1.6564;
133.5000;0.4632;1.6493;
133.8000;0.4648;1.6374;
134.1000;0.4648;1.6327;
134.4000;0.4607;1.6279;
134.7000;0.4656;1.6422;
135.0000;0.4632;1.6398;
135.3000;0.4640;1.6327;
135.6000;0.4648;1.6398;
135.9000;0.4656;1.6398;
136.2000;0.4640;1.6350;
136.5000;0.4640;1.6303;
136.8000;0.4648;1.6374;
137.1000;0.4656;1.6303;
137.4000;0.4648;1.6303;
137.7000;0.4648;1.6327;
138.0000;0.4729;1.6517;
138.3000;0.4640;1.6255;
138.6000;0.4632;1.6231;
138.9000;0.4640;1.6303;
139.2000;0.4640;1.6327;
139.5000;0.4640;1.6398;
139.8000;0.4632;1.6445;
140.1000;0.4632;1.6422;
140.4000;0.4648;1.6422;
140.7000;0.4640;1.6469;
141.0000;0.4648;1.6469;
141.3000;0.4624;1.6422;
141.6000;0.4640;1.6540;
141.9000;0.4705;1.6659;
142.2000;0.4664;1.6445;
142.5000;0.4640;1.6469;
142.8000;0.4591;1.6255;
143.1000;0.4648;1.6445;
143.4000;0.4681;1.6540;
143.7000;0.4640;1.6422;
144.0000;0.4567;1.6184;
144.3000;0.4664;1.6422;
144.6000;0.4648;1.6469;
144.9000;0.4640;1.6469;
145.2000;0.4632;1.6445;
145.5000;0.4640;1.6350;
145.8000;0.4640;1.6303;
146.1000;0.4624;1.6303;
146.4000;0.4624;1.6303;
146.7000;0.4632;1.6422;
147.0000;0.4656;1.6422;
147.3000;0.4632;1.6374;
147.6000;0.4648;1.6374;
147.9000;0.4648;1.6303;
148.2000;0.4640;1.6303;
148.5000;0.4737;1.6517;
148.8000;0.4648;1.6303;
149.1000;0.4648;1.6279;
149.4000;0.4656;1.6398;
149.7000;0.4656;1.6350;
150.0000;0.4632;1.6303;
150.3000;0.4632;1.6327;
150.6000;0.4648;1.6422;
150.9000;0.4648;1.6540;
151.2000;0.4640;1.6493;
151.5000;0.4632;1.6493;
151.8000;0.4640;1.6540;
152.1000;0.4558;1.6208;
152.4000;0.4615;1.6422;
152.7000;0.4640;1.6540;
153.0000;0.4648;1.6517;
153.3000;0.4648;1.6540;
153.6000;0.4640;1.6517;
153.9000;0.4648;1.6540;
154.2000;0.4648;1.6517;
154.5000;0.4664;1.6517;
154.8000;0.4648;1.6422;
155.1000;0.4640;1.6374;
155.4000;0.4624;1.6255;
155.7000;0.4640;1.6231;
156.0000;0.4640;1.6184;
156.3000;0.4632;1.6184;
156.6000;0.4624;1.6065;
156.9000;0.4648;1.6136;
157.2000;0.4664;1.6327;
157.5000;0.4640;1.6327;
157.8000;0.4640;1.6327;
158.1000;0.4640;1.6303;
158.4000;0.4648;1.6327;
158.7000;0.4640;1.6350;
159.0000;0.4648;1.6279;
159.3000;0.4640;1.6327;
159.6000;0.4640;1.6279;
159.9000;0.4640;1.6208;
160.2000;0.4640;1.6231;
160.5000;0.4624;1.6231;
160.8000;0.4640;1.6231;
161.1000;0.4640;1.6231;
161.4000;0.4632;1.6255;
161.7000;0.4640;1.6160;
162.0000;0.4648;1.6136;
162.3000;0.4624;1.6065;
162.6000;0.4648;1.6089;
162.9000;0.4648;1.6065;
163.2000;0.4664;1.6041;
163.5000;0.4648;1.6065;
163.8000;0.4689;1.6065;
164.1000;0.4648;1.5994;
164.4000;0.4697;1.6113;
164.7000;0.4656;1.6018;
165.0000;0.4656;1.6018;
165.3000;0.4632;1.5970;
165.6000;0.4640;1.6089;
165.9000;0.4640;1.6041;
166.2000;0.4672;1.6089;
166.5000;0.4632;1.6065;
166.8000;0.4615;1.6065;
167.1000;0.4656;1.6160;
167.4000;0.4632;1.6208;
167.7000;0.4640;1.6231;
168.0000;0.4648;1.6303;
168.3000;0.4624;1.6327;
168.6000;0.4640;1.6327;
168.9000;0.4575;1.6184;
169.2000;0.4640;1.6303;
169.5000;0.4648;1.6255;
169.8000;0.4648;1.6327;
170.1000;0.4640;1.6303;
170.4000;0.4640;1.6398;
170.7000;0.4591;1.6374;
171.0000;0.4729;1.6778;
171.3000;0.4640;1.6517;
171.6000;0.4624;1.6517;
171.9000;0.4624;1.6540;
172.2000;0.4648;1.6612;
172.5000;0.4640;1.6612;
172.8000;0.4648;1.6540;
173.1000;0.4648;1.6445;
173.4000;0.4640;1.6398;
173.7000;0.4640;1.6374;
174.0000;0.4624;1.6374;
174.3000;0.4640;1.6469;
174.6000;0.4640;1.6445;
174.9000;0.4648;1.6469;
175.2000;0.4648;1.6469;
175.5000;0.4640;1.6493;
175.8000;0.4632;1.6493;
176.1000;0.4640;1.6517;
176.4000;0.4640;1.6517;
176.7000;0.4640;1.6540;
177.0000;0.4648;1.6540;
177.3000;0.4607;1.6445;
177.6000;0.4632;1.6493;
177.9000;0.4632;1.6422;
178.2000;0.4648;1.6327;
178.5000;0.4648;1.6303;
178.8000;0.4640;1.6303;
179.1000;0.4624;1.6350;
179.4000;0.4729;1.6612;
179.7000;0.4656;1.6445;
180.0000;0.4648;1.6469;
180.3000;0.4632;1.6445;
180.6000;0.4648;1.6445;
180.9000;0.4640;1.6398;
181.2000;0.4648;1.6445;
181.5000;0.4632;1.6374;
181.8000;0.4640;1.6350;
182.1000;0.4656;1.6422;
182.4000;0.4681;1.6422;
182.7000;0.4583;1.6160;
183.0000;0.4648;1.6255;
183.3000;0.4640;1.6231;
183.6000;0.4664;1.6303;
183.9000;0.4656;1.6303;
184.2000;0.4640;1.6208;
184.5000;0.4648;1.6231;
184.8000;0.4664;1.6255;
185.1000;0.4648;1.6255;
185.4000;0.4656;1.6279;
185.7000;0.4640;1.6279;
186.0000;0.4640;1.6327;
186.3000;0.4640;1.6303;
186.6000;0.4656;1.6398;
186.9000;0.4640;1.6398;
187.2000;0.4632;1.6327;
187.5000;0.4640;1.6327;
187.8000;0.4640;1.6279;
188.1000;0.4648;1.6327;
188.4000;0.4632;1.6303;
188.7000;0.4664;1.6445;
189.0000;0.4632;1.6422;
189.3000;0.4632;1.6374;
189.6000;0.4713;1.6588;
189.9000;0.4640;1.6493;
190.2000;0.4632;1.6517;
190.5000;0.4648;1.6469;
190.8000;0.4648;1.6564;
191.1000;0.4640;1.6517;
191.4000;0.4640;1.6445;
191.7000;0.4648;1.6398;
192.0000;0.4640;1.6374;
192.3000;0.4648;1.6445;
192.6000;0.4656;1.6540;
192.9000;0.4648;1.6469;
193.2000;0.4624;1.6255;
193.5000;0.4648;1.6303;
193.8000;0.4648;1.6303;
194.1000;0.4632;1.6303;
194.4000;0.4640;1.6303;
194.7000;0.4656;1.6303;
195.0000;0.4648;1.6303;
195.3000;0.4648;1.6350;
195.6000;0.4624;1.6303;
195.9000;0.4624;1.6350;
196.2000;0.4624;1.6303;
196.5000;0.4640;1.6422;
196.8000;0.4632;1.6445;
197.1000;0.4632;1.6517;
197.4000;0.4615;1.6469;
197.7000;0.4632;1.6469;
198.0000;0.4624;1.6398;
198.3000;0.4632;1.6374;
198.6000;0.4624;1.6350;
198.9000;0.4624;1.6255;
199.2000;0.4648;1.6279;
199.5000;0.4632;1.6327;
199.8000;0.4632;1.6303;
200.1000;0.4648;1.6327;
200.4000;0.4632;1.6279;
200.7000;0.4632;1.6303;
201.0000;0.4640;1.6255;
201.3000;0.4558;1.6018;
201.6000;0.4648;1.6255;
201.9000;0.4640;1.6303;
202.2000;0.4640;1.6279;
202.5000;0.4624;1.6208;
202.8000;0.4640;1.6255;
203.1000;0.4640;1.6303;
203.4000;0.4640;1.6303;
203.7000;0.4632;1.6255;
204.0000;0.4656;1.6374;
204.3000;0.4648;1.6398;
204.6000;0.4664;1.6422;
204.9000;0.4648;1.6398;
205.2000;0.4648;1.6398;
205.5000;0.4648;1.6445;
205.8000;0.4632;1.6350;
206.1000;0.4640;1.6398;
206.4000;0.4632;1.6398;
206.7000;0.4640;1.6398;
207.0000;0.4632;1.6279;
207.3000;0.4640;1.6255;
207.6000;0.4640;1.6231;
207.9000;0.4656;1.6303;
208.2000;0.4648;1.6279;
208.5000;0.4640;1.6303;
208.8000;0.4632;1.6303;
209.1000;0.4648;1.6350;
209.4000;0.4648;1.6350;
209.7000;0.4640;1.6327;
210.0000;0.4632;1.6279;
210.3000;0.4648;1.6255;
210.6000;0.4656;1.6303;
210.9000;0.4648;1.6303;
211.2000;0.4632;1.6231;
211.5000;0.4632;1.6255;
211.8000;0.4648;1.6350;
212.1000;0.4648;1.6398;
212.4000;0.4640;1.6398;
212.7000;0.4656;1.6398;
213.0000;0.4640;1.6422;
213.3000;0.4648;1.6398;
213.6000;0.4632;1.6422;
213.9000;0.4640;1.6469;
214.2000;0.4664;1.6493;
214.5000;0.4656;1.6517;
214.8000;0.4583;1.6231;
215.1000;0.4632;1.6398;
215.4000;0.4624;1.6445;
215.7000;0.4681;1.6612;
216.0000;0.4648;1.6422;
216.3000;0.4640;1.6303;
216.6000;0.4656;1.6350;
216.9000;0.4640;1.6303;
217.2000;0.4713;1.6493;
217.5000;0.4632;1.6350;
217.8000;0.4656;1.6422;
218.1000;0.4640;1.6469;
218.4000;0.4656;1.6493;
218.7000;0.4640;1.6445;
219.0000;0.4624;1.6398;
219.3000;0.4640;1.6398;
219.6000;0.4648;1.6469;
219.9000;0.4632;1.6445;
220.2000;0.4640;1.6445;
220.5000;0.4648;1.6445;
220.8000;0.4640;1.6398;
221.1000;0.4607;1.6350;
221.4000;0.4632;1.6398;
221.7000;0.4624;1.6303;
222.0000;0.4648;1.6493;
222.3000;0.4640;1.6517;
222.6000;0.4656;1.6493;
222.9000;0.4624;1.6445;
223.2000;0.4648;1.6469;
223.5000;0.4656;1.6469;
223.8000;0.4640;1.6469;
224.1000;0.4640;1.6469;
224.4000;0.4672;1.6517;
224.7000;0.4632;1.6469;
225.0000;0.4681;1.6493;
225.3000;0.4648;1.6469;
225.6000;0.4664;1.6564;
225.9000;0.4648;1.6517;
226.2000;0.4640;1.6588;
226.5000;0.4681;1.6731;
226.8000;0.4632;1.6517;
227.1000;0.4656;1.6517;
227.4000;0.4632;1.6517;
227.7000;0.4648;1.6493;
228.0000;0.4640;1.6445;
228.3000;0.4672;1.6564;
228.6000;0.4640;1.6469;
228.9000;0.4640;1.6493;
229.2000;0.4640;1.6469;
229.5000;0.4648;1.6469;
229.8000;0.4640;1.6445;
230.1000;0.4607;1.6445;
230.4000;0.4664;1.6588;
230.7000;0.4640;1.6540;
231.0000;0.4632;1.6564;
231.3000;0.4624;1.6612;
231.6000;0.4648;1.6612;
231.9000;0.4632;1.6540;
232.2000;0.4648;1.6540;
232.5000;0.4640;1.6445;
232.8000;0.4632;1.6327;
233.1000;0.4640;1.6350;
233.4000;0.4640;1.6303;
233.7000;0.4640;1.6327;
234.0000;0.4632;1.6350;
234.3000;0.4632;1.6398;
234.6000;0.4648;1.6445;
234.9000;0.4648;1.6422;
235.2000;0.4632;1.6422;
235.5000;0.4640;1.6422;
235.8000;0.4640;1.6422;
236.1000;0.4640;1.6374;
236.4000;0.4640;1.6398;
236.7000;0.4648;1.6374;
237.0000;0.4632;1.6398;
237.3000;0.4632;1.6469;
237.6000;0.4640;1.6445;
237.9000;0.4648;1.6422;
238.2000;0.4681;1.6493;
238.5000;0.4640;1.6469;
238.8000;0.4713;1.6588;
239.1000;0.4632;1.6350;
239.4000;0.4648;1.6422;
239.7000;0.4640;1.6422;
240.0000;0.4624;1.6374;
240.3000;0.4624;1.6327;
240.6000;0.4632;1.6350;
240.9000;0.4640;1.6279;
241.2000;0.4615;1.6208;
241.5000;0.4615;1.6279;
241.8000;0.4615;1.6279;
242.1000;0.4640;1.6279;
242.4000;0.4632;1.6255;
242.7000;0.4640;1.6303;
243.0000;0.4607;1.6184;
243.3000;0.4640;1.6231;
243.6000;0.4640;1.6231;
243.9000;0.4640;1.6279;
244.2000;0.4591;1.6136;
244.5000;0.4624;1.6255;
244.8000;0.4632;1.6374;
245.1000;0.4632;1.6398;
245.4000;0.4624;1.6350;
245.7000;0.4632;1.6398;
246.0000;0.4640;1.6493;
246.3000;0.4640;1.6493;
246.6000;0.4632;1.6445;
246.9000;0.4640;1.6493;
247.2000;0.4640;1.6469;
247.5000;0.4632;1.6422;
247.8000;0.4640;1.6422;
248.1000;0.4648;1.6469;
248.4000;0.4664;1.6588;
248.7000;0.4640;1.6540;
249.0000;0.4632;1.6540;
249.3000;0.4640;1.6540;
249.6000;0.4624;1.6540;
249.9000;0.4640;1.6635;
250.2000;0.4640;1.6564;
250.5000;0.4591;1.6398;
250.8000;0.4640;1.6517;
251.1000;0.4656;1.6469;
251.4000;0.4648;1.6398;
251.7000;0.4648;1.6493;
252.0000;0.4648;1.6445;
252.3000;0.4648;1.6398;
252.6000;0.4615;1.6303;
252.9000;0.4624;1.6279;
253.2000;0.4648;1.6279;
253.5000;0.4648;1.6398;
253.8000;0.4632;1.6445;
254.1000;0.4672;1.6540;
254.4000;0.4632;1.6422;
254.7000;0.4648;1.6445;
255.0000;0.4632;1.6398;
255.3000;0.4632;1.6350;
255.6000;0.4567;1.6255;
255.9000;0.4672;1.6517;
256.2000;0.4640;1.6493;
256.5000;0.4632;1.6350;
256.8000;0.4624;1.6422;
257.1000;0.4640;1.6445;
257.4000;0.4640;1.6445;
257.7000;0.4615;1.6422;
258.0000;0.4632;1.6517;
258.3000;0.4640;1.6493;
258.6000;0.4632;1.6469;
258.9000;0.4624;1.6398;
259.2000;0.4632;1.6350;
259.5000;0.4624;1.6374;
259.8000;0.4632;1.6374;
260.1000;0.4640;1.6327;
260.4000;0.4640;1.6279;
260.7000;0.4632;1.6279;
261.0000;0.4632;1.6208;
261.3000;0.4558;1.5970;
261.6000;0.4640;1.6208;
261.9000;0.4648;1.6184;
262.2000;0.4640;1.6160;
262.5000;0.4640;1.6279;
262.8000;0.4648;1.6374;
263.1000;0.4640;1.6303;
263.4000;0.4672;1.6469;
263.7000;0.4640;1.6469;
264.0000;0.4640;1.6398;
264.3000;0.4632;1.6445;
264.6000;0.4624;1.6445;
264.9000;0.4640;1.6445;
265.2000;0.4632;1.6422;
265.5000;0.4624;1.6398;
265.8000;0.4632;1.6398;
266.1000;0.4672;1.6493;
266.4000;0.4648;1.6493;
266.7000;0.4615;1.6350;
267.0000;0.4640;1.6303;
267.3000;0.4632;1.6303;
267.6000;0.4689;1.6445;
267.9000;0.4640;1.6303;
268.2000;0.4689;1.6445;
268.5000;0.4648;1.6374;
268.8000;0.4640;1.6398;
269.1000;0.4615;1.6303;
269.4000;0.4591;1.6208;
269.7000;0.4583;1.6113;
270.0000;0.4640;1.6327;
270.3000;0.4640;1.6327;
270.6000;0.4615;1.6279;
270.9000;0.4624;1.6327;
271.2000;0.4632;1.6303;
271.5000;0.4583;1.6160;
271.8000;0.4632;1.6303;
272.1000;0.4640;1.6327;
272.4000;0.4640;1.6255;
272.7000;0.4648;1.6303;
273.0000;0.4640;1.6350;
273.3000;0.4640;1.6374;
273.6000;0.4640;1.6374;
273.9000;0.4607;1.6279;
274.2000;0.4640;1.6327;
274.5000;0.4624;1.6303;
274.8000;0.4607;1.6184;
275.1000;0.4648;1.6231;
275.4000;0.4624;1.6208;
275.7000;0.4640;1.6303;
276.0000;0.4681;1.6517;
276.3000;0.4640;1.6422;
276.6000;0.4640;1.6374;
276.9000;0.4648;1.6374;
277.2000;0.4648;1.6374;
277.5000;0.4632;1.6303;
277.8000;0.4656;1.6350;
278.1000;0.4624;1.6279;
278.4000;0.4632;1.6303;
278.7000;0.4648;1.6255;
279.0000;0.4632;1.6231;
279.3000;0.4615;1.6231;
279.6000;0.4615;1.6303;
279.9000;0.4615;1.6279;
280.2000;0.4632;1.6303;
280.5000;0.4632;1.6303;
280.8000;0.4615;1.6279;
281.1000;0.4632;1.6374;
281.4000;0.4632;1.6422;
281.7000;0.4624;1.6398;
282.0000;0.4632;1.6469;
282.3000;0.4640;1.6540;
282.6000;0.4632;1.6588;
282.9000;0.4632;1.6493;
283.2000;0.4599;1.6398;
283.5000;0.4624;1.6445;
283.8000;0.4632;1.6540;
284.1000;0.4648;1.6469;
284.4000;0.4624;1.6469;
284.7000;0.4599;1.6350;
285.0000;0.4640;1.6517;
285.3000;0.4575;1.6398;
285.6000;0.4640;1.6517;
285.9000;0.4664;1.6635;
286.2000;0.4640;1.6635;
286.5000;0.4632;1.6612;
286.8000;0.4632;1.6588;
287.1000;0.4664;1.6564;
287.4000;0.4632;1.6493;
287.7000;0.4656;1.6659;
288.0000;0.4640;1.6612;
288.3000;0.4624;1.6540;
288.6000;0.4640;1.6469;
288.9000;0.4624;1.6469;
289.2000;0.4624;1.6540;
289.5000;0.4607;1.6469;
289.8000;0.4624;1.6493;
290.1000;0.4607;1.6493;
290.4000;0.4632;1.6422;
290.7000;0.4632;1.6350;
291.0000;0.4648;1.6493;
291.3000;0.4624;1.6374;
291.6000;0.4640;1.6398;
291.9000;0.4648;1.6398;
292.2000;0.4632;1.6374;
292.5000;0.4624;1.6445;
292.8000;0.4648;1.6540;
293.1000;0.4672;1.6612;
293.4000;0.4575;1.6445;
293.7000;0.4632;1.6564;
294.0000;0.4632;1.6517;
294.3000;0.4656;1.6540;
294.6000;0.4624;1.6422;
294.9000;0.4615;1.6398;
295.2000;0.4624;1.6469;
295.5000;0.4648;1.6493;
295.8000;0.4583;1.6327;
296.1000;0.4656;1.6398;
296.4000;0.4632;1.6374;
296.7000;0.4632;1.6374;
297.0000;0.4697;1.6540;
297.3000;0.4640;1.6422;
297.6000;0.4648;1.6469;
297.9000;0.4640;1.6422;
298.2000;0.4640;1.6422;
298.5000;0.4615;1.6255;
298.8000;0.4640;1.6279;
299.1000;0.4632;1.6136;
299.4000;0.4640;1.6279;
299.7000;0.4624;1.6255;
300.0000;0.4640;1.6327;
300.3000;0.4624;1.6374;
300.6000;0.4624;1.6350;
300.9000;0.4632;1.6422;
301.2000;0.4632;1.6398;
301.5000;0.4656;1.6469;
301.8000;0.4632;1.6422;
302.1000;0.4640;1.6445;
302.4000;0.4632;1.6422;
302.7000;0.4632;1.6398;
303.0000;0.4640;1.6445;
303.3000;0.4632;1.6422;
303.6000;0.4624;1.6327;
303.9000;0.4632;1.6374;
304.2000;0.4640;1.6422;
304.5000;0.4632;1.6493;
304.8000;0.4624;1.6588;
305.1000;0.4632;1.6540;
305.4000;0.4729;1.6873;
305.7000;0.4640;1.6588;
306.0000;0.4632;1.6588;
306.3000;0.4632;1.6612;
306.6000;0.4624;1.6517;
306.9000;0.4624;1.6374;
307.2000;0.4632;1.6422;
307.5000;0.4632;1.6469;
307.8000;0.4632;1.6445;
308.1000;0.4648;1.6493;
308.4000;0.4640;1.6540;
308.7000;0.4624;1.6517;
309.0000;0.4632;1.6493;
309.3000;0.4624;1.6469;
309.6000;0.4632;1.6540;
309.9000;0.4615;1.6493;
310.2000;0.4624;1.6564;
310.5000;0.4599;1.6564;
310.8000;0.4624;1.6540;
