time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5014;1.4734;
49.5000;0.5006;1.4711;
49.8000;0.4998;1.4687;
50.1000;0.5006;1.4663;
50.4000;0.4998;1.4592;
50.7000;0.4998;1.4568;
51.0000;0.4998;1.4497;
51.3000;0.4998;1.4449;
51.6000;0.5014;1.4639;
51.9000;0.5006;1.4639;
52.2000;0.5006;1.4615;
52.5000;0.4982;1.4639;
52.8000;0.5006;1.4592;
53.1000;0.5014;1.4568;
53.4000;0.4974;1.4497;
53.7000;0.5014;1.4615;
54.0000;0.4974;1.4520;
54.3000;0.5022;1.4568;
54.6000;0.5031;1.4734;
54.9000;0.5014;1.4687;
55.2000;0.5014;1.4639;
55.5000;0.5022;1.4687;
55.8000;0.5014;1.4592;
56.1000;0.5006;1.4473;
56.4000;0.5022;1.4544;
56.7000;0.5031;1.4544;
57.0000;0.5031;1.4592;
57.3000;0.5153;1.4853;
57.6000;0.5071;1.4663;
57.9000;0.5014;1.4497;
58.2000;0.5047;1.4615;
58.5000;0.5039;1.4615;
58.8000;0.5031;1.4663;
59.1000;0.5047;1.4663;
59.4000;0.5022;1.4615;
59.7000;0.5031;1.4544;
60.0000;0.5022;1.4497;
60.3000;0.5079;1.4663;
60.6000;0.5039;1.4520;
60.9000;0.5047;1.4449;
61.2000;0.5006;1.4259;
61.5000;0.5039;1.4378;
61.8000;0.5039;1.4402;
62.1000;0.5055;1.4402;
62.4000;0.5039;1.4283;
62.7000;0.5031;1.4330;
63.0000;0.5047;1.4354;
63.3000;0.5079;1.4497;
63.6000;0.4982;1.4211;
63.9000;0.5047;1.4402;
64.2000;0.5112;1.4615;
64.5000;0.5047;1.4520;
64.8000;0.5128;1.4687;
65.1000;0.5055;1.4544;
65.4000;0.5063;1.4568;
65.7000;0.5063;1.4520;
66.0000;0.5063;1.4497;
66.3000;0.5055;1.4473;
66.6000;0.5055;1.4473;
66.9000;0.5039;1.4568;
67.2000;0.5071;1.4687;
67.5000;0.5047;1.4615;
67.8000;0.5047;1.4639;
68.1000;0.5063;1.4687;
68.4000;0.5022;1.4544;
68.7000;0.5055;1.4473;
69.0000;0.5047;1.4402;
69.3000;0.5047;1.4354;
69.6000;0.5063;1.4354;
69.9000;0.5079;1.4520;
70.2000;0.5055;1.4568;
70.5000;0.5063;1.4568;
70.8000;0.5128;1.4829;
71.1000;0.5079;1.4711;
71.4000;0.5112;1.4972;
71.7000;0.5071;1.4806;
72.0000;0.5031;1.4806;
72.3000;0.5055;1.4806;
72.6000;0.5063;1.4829;
72.9000;0.5104;1.4877;
73.2000;0.5079;1.4711;
73.5000;0.5079;1.4663;
73.8000;0.5079;1.4568;
74.1000;0.5079;1.4568;
74.4000;0.5088;1.4568;
74.7000;0.5088;1.4615;
75.0000;0.5071;1.4592;
75.3000;0.5079;1.4663;
75.6000;0.5088;1.4639;
75.9000;0.5088;1.4639;
76.2000;0.5071;1.4615;
76.5000;0.5128;1.4711;
76.8000;0.5096;1.4615;
77.1000;0.5177;1.4806;
77.4000;0.5079;1.4544;
77.7000;0.5088;1.4449;
78.0000;0.5104;1.4402;
78.3000;0.5071;1.4425;
78.6000;0.5096;1.4449;
78.9000;0.5063;1.4378;
79.2000;0.5088;1.4544;
79.5000;0.5055;1.4473;
79.8000;0.5112;1.4592;
80.1000;0.5088;1.4449;
80.4000;0.5088;1.4497;
80.7000;0.5022;1.4330;
81.0000;0.5063;1.4449;
81.3000;0.5096;1.4497;
81.6000;0.5104;1.4544;
81.9000;0.5079;1.4520;
82.2000;0.5088;1.4544;
82.5000;0.5088;1.4639;
82.8000;0.5144;1.4687;
83.1000;0.5088;1.4592;
83.4000;0.5096;1.4568;
83.7000;0.5120;1.4687;
84.0000;0.5031;1.4402;
84.3000;0.5088;1.4544;
84.6000;0.5104;1.4568;
84.9000;0.5039;1.4330;
85.2000;0.5112;1.4402;
85.5000;0.5210;1.4687;
85.8000;0.5104;1.4378;
86.1000;0.5104;1.4354;
86.4000;0.5104;1.4354;
86.7000;0.5096;1.4330;
87.0000;0.5104;1.4402;
87.3000;0.5169;1.4544;
87.6000;0.5136;1.4473;
87.9000;0.5096;1.4497;
88.2000;0.5112;1.4520;
88.5000;0.5096;1.4497;
88.8000;0.5128;1.4520;
89.1000;0.5104;1.4520;
89.4000;0.5088;1.4402;
89.7000;0.5096;1.4402;
90.0000;0.5128;1.4425;
90.3000;0.5104;1.4425;
90.6000;0.5104;1.4497;
90.9000;0.5120;1.4615;
91.2000;0.5112;1.4615;
91.5000;0.5120;1.4592;
91.8000;0.5088;1.4520;
92.1000;0.5104;1.4544;
92.4000;0.5112;1.4497;
92.7000;0.5120;1.4425;
93.0000;0.5104;1.4330;
93.3000;0.5153;1.4425;
93.6000;0.5120;1.4402;
93.9000;0.5128;1.4425;
94.2000;0.5144;1.4449;
94.5000;0.5047;1.4259;
94.8000;0.5136;1.4449;
95.1000;0.5136;1.4402;
95.4000;0.5144;1.4449;
95.7000;0.5104;1.4449;
96.0000;0.5120;1.4544;
96.3000;0.5104;1.4425;
96.6000;0.5120;1.4497;
96.9000;0.5136;1.4592;
97.2000;0.5128;1.4568;
97.5000;0.5144;1.4473;
97.8000;0.5136;1.4520;
98.1000;0.5120;1.4473;
98.4000;0.5120;1.4449;
98.7000;0.5144;1.4425;
99.0000;0.5128;1.4449;
99.3000;0.5128;1.4402;
99.6000;0.5136;1.4402;
99.9000;0.5153;1.4449;
100.2000;0.5136;1.4402;
100.5000;0.5153;1.4449;
100.8000;0.5136;1.4330;
101.1000;0.5153;1.4330;
101.4000;0.5161;1.4378;
101.7000;0.5120;1.4354;
102.0000;0.5128;1.4425;
102.3000;0.5136;1.4473;
102.6000;0.5128;1.4449;
102.9000;0.5128;1.4473;
103.2000;0.5128;1.4497;
103.5000;0.5128;1.4425;
103.8000;0.5169;1.4520;
104.1000;0.5153;1.4425;
104.4000;0.5136;1.4402;
104.7000;0.5153;1.4425;
105.0000;0.5144;1.4425;
105.3000;0.5136;1.4473;
105.6000;0.5136;1.4425;
105.9000;0.5144;1.4449;
106.2000;0.5153;1.4378;
106.5000;0.5144;1.4402;
106.8000;0.5096;1.4235;
107.1000;0.5144;1.4425;
107.4000;0.5136;1.4497;
107.7000;0.5169;1.4615;
108.0000;0.5153;1.4639;
108.3000;0.5144;1.4639;
108.6000;0.5201;1.4711;
108.9000;0.5144;1.4568;
109.2000;0.5153;1.4544;
109.5000;0.5153;1.4473;
109.8000;0.5144;1.4449;
110.1000;0.5161;1.4568;
110.4000;0.5153;1.4568;
110.7000;0.5079;1.4378;
111.0000;0.5128;1.4497;
111.3000;0.5169;1.4449;
111.6000;0.5161;1.4544;
111.9000;0.5161;1.4425;
112.2000;0.5128;1.4425;
112.5000;0.5161;1.4449;
112.8000;0.5161;1.4425;
113.1000;0.5177;1.4497;
113.4000;0.5177;1.4425;
113.7000;0.5144;1.4544;
114.0000;0.5153;1.4615;
114.3000;0.5193;1.4687;
114.6000;0.5161;1.4497;
114.9000;0.5161;1.4473;
115.2000;0.5153;1.4615;
115.5000;0.5153;1.4568;
115.8000;0.5153;1.4568;
116.1000;0.5169;1.4687;
116.4000;0.5169;1.4568;
116.7000;0.5169;1.4473;
117.0000;0.5144;1.4378;
117.3000;0.5144;1.4425;
117.6000;0.5153;1.4473;
117.9000;0.5161;1.4449;
118.2000;0.5169;1.4473;
118.5000;0.5120;1.4307;
118.8000;0.5161;1.4354;
119.1000;0.5177;1.4473;
119.4000;0.5104;1.4259;
119.7000;0.5169;1.4378;
120.0000;0.5177;1.4378;
120.3000;0.5234;1.4544;
120.6000;0.5177;1.4402;
120.9000;0.5144;1.4354;
121.2000;0.5177;1.4402;
121.5000;0.5185;1.4449;
121.8000;0.5161;1.4425;
122.1000;0.5275;1.4687;
122.4000;0.5161;1.4378;
122.7000;0.5169;1.4307;
123.0000;0.5153;1.4283;
123.3000;0.5169;1.4283;
123.6000;0.5177;1.4330;
123.9000;0.5177;1.4283;
124.2000;0.5169;1.4235;
124.5000;0.5218;1.4259;
124.8000;0.5177;1.4188;
125.1000;0.5128;1.4093;
125.4000;0.5177;1.4259;
125.7000;0.5161;1.4307;
126.0000;0.5153;1.4378;
126.3000;0.5153;1.4402;
126.6000;0.5153;1.4449;
126.9000;0.5144;1.4402;
127.2000;0.5144;1.4330;
127.5000;0.5169;1.4378;
127.8000;0.5161;1.4520;
128.1000;0.5096;1.4259;
128.4000;0.5153;1.4330;
128.7000;0.5161;1.4402;
129.0000;0.5153;1.4378;
129.3000;0.5177;1.4402;
129.6000;0.5185;1.4354;
129.9000;0.5177;1.4354;
130.2000;0.5185;1.4449;
130.5000;0.5177;1.4520;
130.8000;0.5161;1.4497;
131.1000;0.5169;1.4497;
131.4000;0.5169;1.4497;
131.7000;0.5185;1.4473;
132.0000;0.5177;1.4473;
132.3000;0.5177;1.4520;
132.6000;0.5193;1.4568;
132.9000;0.5177;1.4497;
133.2000;0.5193;1.4544;
133.5000;0.5088;1.4259;
133.8000;0.5185;1.4354;
134.1000;0.5120;1.4164;
134.4000;0.5177;1.4354;
134.7000;0.5161;1.4378;
135.0000;0.5185;1.4473;
135.3000;0.5177;1.4307;
135.6000;0.5177;1.4425;
135.9000;0.5185;1.4402;
136.2000;0.5161;1.4283;
136.5000;0.5185;1.4330;
136.8000;0.5169;1.4283;
137.1000;0.5177;1.4211;
137.4000;0.5153;1.4211;
137.7000;0.5177;1.4188;
138.0000;0.5185;1.4235;
138.3000;0.5177;1.4283;
138.6000;0.5177;1.4259;
138.9000;0.5177;1.4235;
139.2000;0.5169;1.4211;
139.5000;0.5177;1.4235;
139.8000;0.5169;1.4235;
140.1000;0.5161;1.4330;
140.4000;0.5177;1.4259;
140.7000;0.5177;1.4235;
141.0000;0.5169;1.4211;
141.3000;0.5177;1.4283;
141.6000;0.5177;1.4307;
141.9000;0.5201;1.4330;
142.2000;0.5169;1.4330;
142.5000;0.5193;1.4330;
142.8000;0.5193;1.4307;
143.1000;0.5201;1.4354;
143.4000;0.5169;1.4235;
143.7000;0.5185;1.4211;
144.0000;0.5177;1.4211;
144.3000;0.5185;1.4188;
144.6000;0.5193;1.4211;
144.9000;0.5185;1.4211;
145.2000;0.5185;1.4211;
145.5000;0.5185;1.4283;
145.8000;0.5185;1.4330;
146.1000;0.5193;1.4378;
146.4000;0.5201;1.4330;
146.7000;0.5185;1.4259;
147.0000;0.5193;1.4307;
147.3000;0.5169;1.4235;
147.6000;0.5193;1.4330;
147.9000;0.5201;1.4354;
148.2000;0.5201;1.4473;
148.5000;0.5193;1.4544;
148.8000;0.5169;1.4425;
149.1000;0.5185;1.4568;
149.4000;0.5234;1.4734;
149.7000;0.5177;1.4615;
150.0000;0.5193;1.4544;
150.3000;0.5201;1.4544;
150.6000;0.5193;1.4544;
150.9000;0.5193;1.4520;
151.2000;0.5185;1.4473;
151.5000;0.5210;1.4615;
151.8000;0.5185;1.4449;
152.1000;0.5283;1.4639;
152.4000;0.5185;1.4307;
152.7000;0.5193;1.4307;
153.0000;0.5193;1.4307;
153.3000;0.5201;1.4402;
153.6000;0.5112;1.4307;
153.9000;0.5193;1.4425;
154.2000;0.5177;1.4425;
154.5000;0.5201;1.4425;
154.8000;0.5193;1.4497;
155.1000;0.5193;1.4378;
155.4000;0.5185;1.4330;
155.7000;0.5193;1.4354;
156.0000;0.5193;1.4378;
156.3000;0.5210;1.4402;
156.6000;0.5177;1.4307;
156.9000;0.5177;1.4330;
157.2000;0.5169;1.4235;
157.5000;0.5169;1.4307;
157.8000;0.5177;1.4402;
158.1000;0.5193;1.4425;
158.4000;0.5193;1.4520;
158.7000;0.5169;1.4449;
159.0000;0.5201;1.4425;
159.3000;0.5201;1.4425;
159.6000;0.5201;1.4378;
159.9000;0.5193;1.4425;
160.2000;0.5201;1.4425;
160.5000;0.5210;1.4449;
160.8000;0.5193;1.4449;
161.1000;0.5193;1.4497;
161.4000;0.5201;1.4544;
161.7000;0.5185;1.4497;
162.0000;0.5193;1.4544;
162.3000;0.5161;1.4544;
162.6000;0.5177;1.4568;
162.9000;0.5169;1.4592;
163.2000;0.5185;1.4544;
163.5000;0.5193;1.4639;
163.8000;0.5201;1.4687;
164.1000;0.5193;1.4663;
164.4000;0.5185;1.4711;
164.7000;0.5201;1.4687;
165.0000;0.5201;1.4734;
165.3000;0.5185;1.4687;
165.6000;0.5201;1.4639;
165.9000;0.5096;1.4330;
166.2000;0.5185;1.4568;
166.5000;0.5201;1.4568;
166.8000;0.5193;1.4568;
167.1000;0.5210;1.4497;
167.4000;0.5210;1.4449;
167.7000;0.5210;1.4402;
168.0000;0.5201;1.4378;
168.3000;0.5201;1.4402;
168.6000;0.5226;1.4520;
168.9000;0.5210;1.4378;
169.2000;0.5201;1.4402;
169.5000;0.5210;1.4473;
169.8000;0.5201;1.4354;
170.1000;0.5193;1.4283;
170.4000;0.5177;1.4307;
170.7000;0.5201;1.4378;
171.0000;0.5185;1.4402;
171.3000;0.5201;1.4425;
171.6000;0.5185;1.4378;
171.9000;0.5193;1.4378;
172.2000;0.5185;1.4330;
172.5000;0.5185;1.4259;
172.8000;0.5169;1.4164;
173.1000;0.5201;1.4259;
173.4000;0.5193;1.4283;
173.7000;0.5169;1.4235;
174.0000;0.5185;1.4283;
174.3000;0.5177;1.4259;
174.6000;0.5185;1.4283;
174.9000;0.5201;1.4354;
175.2000;0.5193;1.4473;
175.5000;0.5169;1.4354;
175.8000;0.5201;1.4402;
176.1000;0.5185;1.4283;
176.4000;0.5193;1.4259;
176.7000;0.5226;1.4378;
177.0000;0.5210;1.4330;
177.3000;0.5201;1.4378;
177.6000;0.5185;1.4307;
177.9000;0.5193;1.4235;
178.2000;0.5185;1.4188;
178.5000;0.5193;1.4235;
178.8000;0.5185;1.4283;
179.1000;0.5193;1.4330;
179.4000;0.5193;1.4354;
179.7000;0.5193;1.4283;
180.0000;0.5185;1.4307;
180.3000;0.5201;1.4402;
180.6000;0.5201;1.4402;
180.9000;0.5210;1.4402;
181.2000;0.5201;1.4330;
181.5000;0.5201;1.4307;
181.8000;0.5185;1.4235;
182.1000;0.5210;1.4307;
182.4000;0.5201;1.4402;
182.7000;0.5210;1.4354;
183.0000;0.5193;1.4235;
183.3000;0.5201;1.4283;
183.6000;0.5291;1.4497;
183.9000;0.5193;1.4235;
184.2000;0.5201;1.4211;
184.5000;0.5193;1.4164;
184.8000;0.5193;1.4235;
185.1000;0.5185;1.4188;
185.4000;0.5218;1.4164;
185.7000;0.5193;1.4116;
186.0000;0.5210;1.4188;
186.3000;0.5104;1.4021;
186.6000;0.5201;1.4235;
186.9000;0.5201;1.4211;
187.2000;0.5201;1.4259;
187.5000;0.5193;1.4259;
187.8000;0.5234;1.4425;
188.1000;0.5234;1.4378;
188.4000;0.5161;1.4259;
188.7000;0.5185;1.4330;
189.0000;0.5210;1.4354;
189.3000;0.5307;1.4639;
189.6000;0.5210;1.4378;
189.9000;0.5169;1.4259;
190.2000;0.5218;1.4354;
190.5000;0.5177;1.4354;
190.8000;0.5193;1.4378;
191.1000;0.5161;1.4330;
191.4000;0.5185;1.4354;
191.7000;0.5177;1.4378;
192.0000;0.5185;1.4402;
192.3000;0.5169;1.4449;
192.6000;0.5193;1.4497;
192.9000;0.5185;1.4497;
193.2000;0.5210;1.4544;
193.5000;0.5193;1.4520;
193.8000;0.5193;1.4568;
194.1000;0.5210;1.4544;
194.4000;0.5185;1.4520;
194.7000;0.5201;1.4473;
195.0000;0.5201;1.4520;
195.3000;0.5185;1.4425;
195.6000;0.5210;1.4449;
195.9000;0.5193;1.4473;
196.2000;0.5185;1.4378;
196.5000;0.5193;1.4402;
196.8000;0.5210;1.4402;
197.1000;0.5201;1.4425;
197.4000;0.5193;1.4425;
197.7000;0.5201;1.4449;
198.0000;0.5177;1.4473;
198.3000;0.5226;1.4544;
198.6000;0.5210;1.4544;
198.9000;0.5177;1.4473;
199.2000;0.5096;1.4188;
199.5000;0.5161;1.4425;
199.8000;0.5169;1.4425;
200.1000;0.5177;1.4449;
200.4000;0.5185;1.4497;
200.7000;0.5210;1.4520;
201.0000;0.5177;1.4497;
201.3000;0.5185;1.4473;
201.6000;0.5185;1.4473;
201.9000;0.5161;1.4378;
202.2000;0.5283;1.4663;
202.5000;0.5112;1.4235;
202.8000;0.5193;1.4544;
203.1000;0.5218;1.4568;
203.4000;0.5185;1.4354;
203.7000;0.5177;1.4354;
204.0000;0.5193;1.4425;
204.3000;0.5104;1.4235;
204.6000;0.5144;1.4425;
204.9000;0.5193;1.4520;
205.2000;0.5193;1.4568;
205.5000;0.5185;1.4473;
205.8000;0.5177;1.4449;
206.1000;0.5193;1.4544;
206.4000;0.5234;1.4639;
206.7000;0.5185;1.4544;
207.0000;0.5161;1.4520;
207.3000;0.5185;1.4520;
207.6000;0.5185;1.4473;
207.9000;0.5193;1.4402;
208.2000;0.5201;1.4378;
208.5000;0.5177;1.4307;
208.8000;0.5177;1.4307;
209.1000;0.5079;1.4093;
209.4000;0.5201;1.4402;
209.7000;0.5185;1.4378;
210.0000;0.5193;1.4402;
210.3000;0.5193;1.4473;
210.6000;0.5201;1.4425;
210.9000;0.5201;1.4402;
211.2000;0.5201;1.4378;
211.5000;0.5193;1.4330;
211.8000;0.5193;1.4307;
212.1000;0.5185;1.4330;
212.4000;0.5234;1.4497;
212.7000;0.5177;1.4449;
213.0000;0.5177;1.4497;
213.3000;0.5177;1.4378;
213.6000;0.5177;1.4402;
213.9000;0.5201;1.4473;
214.2000;0.5210;1.4520;
214.5000;0.5185;1.4473;
214.8000;0.5193;1.4378;
215.1000;0.5193;1.4307;
215.4000;0.5210;1.4402;
215.7000;0.5201;1.4330;
216.0000;0.5193;1.4330;
216.3000;0.5185;1.4354;
216.6000;0.5185;1.4307;
216.9000;0.5193;1.4354;
217.2000;0.5193;1.4307;
217.5000;0.5169;1.4259;
217.8000;0.5201;1.4330;
218.1000;0.5201;1.4378;
218.4000;0.5226;1.4449;
218.7000;0.5185;1.4449;
219.0000;0.5242;1.4544;
219.3000;0.5193;1.4402;
219.6000;0.5201;1.4473;
219.9000;0.5185;1.4378;
220.2000;0.5185;1.4378;
220.5000;0.5193;1.4354;
220.8000;0.5177;1.4378;
221.1000;0.5177;1.4307;
221.4000;0.5177;1.4330;
221.7000;0.5169;1.4378;
222.0000;0.5169;1.4330;
222.3000;0.5177;1.4259;
222.6000;0.5169;1.4330;
222.9000;0.5185;1.4425;
223.2000;0.5185;1.4283;
223.5000;0.5218;1.4378;
223.8000;0.5193;1.4378;
224.1000;0.5193;1.4449;
224.4000;0.5185;1.4425;
224.7000;0.5185;1.4449;
225.0000;0.5177;1.4497;
225.3000;0.5210;1.4568;
225.6000;0.5128;1.4235;
225.9000;0.5177;1.4378;
226.2000;0.5169;1.4283;
226.5000;0.5169;1.4307;
226.8000;0.5185;1.4354;
227.1000;0.5185;1.4330;
227.4000;0.5144;1.4116;
227.7000;0.5161;1.4093;
228.0000;0.5161;1.4093;
228.3000;0.5185;1.4164;
228.6000;0.5193;1.4211;
228.9000;0.5185;1.4259;
229.2000;0.5193;1.4307;
229.5000;0.5193;1.4354;
229.8000;0.5201;1.4330;
230.1000;0.5193;1.4330;
230.4000;0.5193;1.4259;
230.7000;0.5185;1.4235;
231.0000;0.5185;1.4283;
231.3000;0.5177;1.4283;
231.6000;0.5193;1.4330;
231.9000;0.5226;1.4497;
232.2000;0.5177;1.4259;
232.5000;0.5201;1.4283;
232.8000;0.5193;1.4283;
233.1000;0.5177;1.4354;
233.4000;0.5185;1.4402;
233.7000;0.5193;1.4378;
234.0000;0.5144;1.4188;
234.3000;0.5201;1.4283;
234.6000;0.5177;1.4235;
234.9000;0.5185;1.4188;
235.2000;0.5169;1.4211;
235.5000;0.5234;1.4307;
235.8000;0.5177;1.4188;
236.1000;0.5185;1.4235;
236.4000;0.5169;1.4259;
236.7000;0.5185;1.4235;
237.0000;0.5185;1.4211;
237.3000;0.5185;1.4235;
237.6000;0.5185;1.4259;
237.9000;0.5193;1.4211;
238.2000;0.5218;1.4164;
238.5000;0.5169;1.3998;
238.8000;0.5193;1.4093;
239.1000;0.5177;1.4116;
239.4000;0.5201;1.4259;
239.7000;0.5185;1.4259;
240.0000;0.5193;1.4283;
240.3000;0.5161;1.4211;
240.6000;0.5112;1.4093;
240.9000;0.5193;1.4378;
241.2000;0.5177;1.4307;
241.5000;0.5210;1.4354;
241.8000;0.5185;1.4307;
242.1000;0.5193;1.4307;
242.4000;0.5193;1.4354;
242.7000;0.5169;1.4259;
243.0000;0.5161;1.4235;
243.3000;0.5193;1.4211;
243.6000;0.5185;1.4235;
243.9000;0.5201;1.4283;
244.2000;0.5153;1.4188;
244.5000;0.5185;1.4283;
244.8000;0.5177;1.4259;
245.1000;0.5185;1.4330;
245.4000;0.5177;1.4378;
245.7000;0.5177;1.4402;
246.0000;0.5169;1.4425;
246.3000;0.5153;1.4378;
246.6000;0.5161;1.4402;
246.9000;0.5177;1.4330;
247.2000;0.5177;1.4307;
247.5000;0.5177;1.4307;
247.8000;0.5144;1.4283;
248.1000;0.5169;1.4283;
248.4000;0.5201;1.4211;
248.7000;0.5169;1.4069;
249.0000;0.5185;1.4045;
249.3000;0.5185;1.4069;
249.6000;0.5177;1.4069;
249.9000;0.5169;1.3998;
250.2000;0.5177;1.4093;
250.5000;0.5193;1.4164;
250.8000;0.5201;1.4164;
251.1000;0.5201;1.4164;
251.4000;0.5234;1.4330;
251.7000;0.5177;1.4235;
252.0000;0.5267;1.4449;
252.3000;0.5185;1.4283;
252.6000;0.5193;1.4307;
252.9000;0.5177;1.4307;
253.2000;0.5177;1.4330;
253.5000;0.5185;1.4402;
253.8000;0.5193;1.4330;
254.1000;0.5193;1.4235;
254.4000;0.5201;1.4259;
254.7000;0.5201;1.4211;
255.0000;0.5193;1.4140;
255.3000;0.5169;1.4188;
255.6000;0.5185;1.4235;
255.9000;0.5185;1.4283;
256.2000;0.5169;1.4211;
256.5000;0.5275;1.4473;
256.8000;0.5210;1.4307;
257.1000;0.5201;1.4211;
257.4000;0.5185;1.4188;
257.7000;0.5185;1.4211;
258.0000;0.5185;1.4188;
258.3000;0.5177;1.4211;
258.6000;0.5177;1.4283;
258.9000;0.5267;1.4473;
259.2000;0.5169;1.4164;
259.5000;0.5185;1.4211;
259.8000;0.5185;1.4188;
260.1000;0.5185;1.4259;
260.4000;0.5177;1.4211;
260.7000;0.5185;1.4164;
261.0000;0.5193;1.4235;
261.3000;0.5185;1.4211;
261.6000;0.5185;1.4140;
261.9000;0.5193;1.4188;
262.2000;0.5210;1.4259;
262.5000;0.5218;1.4235;
262.8000;0.5185;1.4188;
263.1000;0.5185;1.4211;
263.4000;0.5177;1.4283;
263.7000;0.5193;1.4354;
264.0000;0.5193;1.4378;
264.3000;0.5185;1.4449;
264.6000;0.5210;1.4473;
264.9000;0.5185;1.4402;
265.2000;0.5177;1.4402;
265.5000;0.5226;1.4473;
265.8000;0.5161;1.4378;
266.1000;0.5177;1.4425;
266.4000;0.5177;1.4402;
266.7000;0.5169;1.4354;
267.0000;0.5161;1.4354;
267.3000;0.5177;1.4378;
267.6000;0.5275;1.4615;
267.9000;0.5161;1.4307;
268.2000;0.5185;1.4283;
268.5000;0.5169;1.4211;
268.8000;0.5177;1.4188;
269.1000;0.5185;1.4164;
269.4000;0.5185;1.4116;
269.7000;0.5275;1.4307;
270.0000;0.5177;1.3950;
270.3000;0.5177;1.3831;
270.6000;0.5169;1.3903;
270.9000;0.5161;1.3926;
271.2000;0.5177;1.3974;
271.5000;0.5161;1.3950;
271.8000;0.5161;1.3974;
272.1000;0.5161;1.3998;
272.4000;0.5177;1.4069;
272.7000;0.5161;1.4045;
273.0000;0.5153;1.4093;
273.3000;0.5161;1.4259;
273.6000;0.5177;1.4211;
273.9000;0.5177;1.4211;
274.2000;0.5185;1.4116;
274.5000;0.5177;1.4093;
274.8000;0.5169;1.4164;
275.1000;0.5185;1.4188;
275.4000;0.5177;1.4259;
275.7000;0.5169;1.4235;
276.0000;0.5185;1.4283;
276.3000;0.5185;1.4307;
276.6000;0.5185;1.4259;
276.9000;0.5169;1.4259;
277.2000;0.5177;1.4283;
277.5000;0.5169;1.4378;
277.8000;0.5177;1.4378;
278.1000;0.5177;1.4425;
278.4000;0.5169;1.4449;
278.7000;0.5177;1.4520;
279.0000;0.5201;1.4592;
279.3000;0.5153;1.4473;
279.6000;0.5193;1.4473;
279.9000;0.5177;1.4425;
280.2000;0.5234;1.4544;
280.5000;0.5210;1.4520;
280.8000;0.5185;1.4425;
281.1000;0.5161;1.4378;
281.4000;0.5177;1.4378;
281.7000;0.5161;1.4307;
282.0000;0.5177;1.4307;
282.3000;0.5193;1.4330;
282.6000;0.5185;1.4283;
282.9000;0.5177;1.4235;
283.2000;0.5177;1.4211;
283.5000;0.5169;1.4211;
283.8000;0.5177;1.4330;
284.1000;0.5177;1.4330;
284.4000;0.5161;1.4378;
284.7000;0.5169;1.4425;
285.0000;0.5169;1.4449;
285.3000;0.5177;1.4449;
285.6000;0.5193;1.4449;
285.9000;0.5161;1.4402;
286.2000;0.5185;1.4449;
286.5000;0.5144;1.4330;
286.8000;0.5161;1.4330;
287.1000;0.5128;1.4211;
287.4000;0.5185;1.4354;
287.7000;0.5201;1.4402;
288.0000;0.5177;1.4354;
288.3000;0.5185;1.4378;
288.6000;0.5193;1.4259;
288.9000;0.5169;1.4188;
289.2000;0.5169;1.4188;
289.5000;0.5169;1.4235;
289.8000;0.5136;1.4188;
290.1000;0.5169;1.4283;
290.4000;0.5153;1.4211;
290.7000;0.5185;1.4354;
291.0000;0.5144;1.4307;
291.3000;0.5177;1.4378;
291.6000;0.5153;1.4235;
291.9000;0.5161;1.4259;
292.2000;0.5177;1.4259;
292.5000;0.5169;1.4259;
292.8000;0.5193;1.4307;
293.1000;0.5185;1.4307;
293.4000;0.5169;1.4259;
293.7000;0.5193;1.4449;
294.0000;0.5185;1.4378;
294.3000;0.5185;1.4425;
294.6000;0.5218;1.4425;
294.9000;0.5177;1.4307;
295.2000;0.5177;1.4259;
295.5000;0.5169;1.4283;
295.8000;0.5161;1.4330;
296.1000;0.5169;1.4307;
296.4000;0.5161;1.4188;
296.7000;0.5153;1.4164;
297.0000;0.5096;1.4140;
297.3000;0.5153;1.4378;
297.6000;0.5161;1.4378;
297.9000;0.5185;1.4449;
298.2000;0.5161;1.4402;
298.5000;0.5177;1.4449;
298.8000;0.5169;1.4449;
299.1000;0.5177;1.4449;
299.4000;0.5193;1.4473;
299.7000;0.5169;1.4425;
300.0000;0.5169;1.4330;
300.3000;0.5193;1.4402;
300.6000;0.5169;1.4378;
300.9000;0.5161;1.4378;
301.2000;0.5185;1.4425;
301.5000;0.5136;1.4378;
301.8000;0.5161;1.4497;
302.1000;0.5161;1.4473;
302.4000;0.5161;1.4473;
302.7000;0.5153;1.4497;
303.0000;0.5161;1.4520;
303.3000;0.5161;1.4497;
303.6000;0.5169;1.4425;
303.9000;0.5169;1.4473;
304.2000;0.5201;1.4544;
304.5000;0.5210;1.4473;
304.8000;0.5177;1.4354;
305.1000;0.5128;1.4235;
305.4000;0.5193;1.4378;
305.7000;0.5161;1.4354;
306.0000;0.5104;1.4164;
306.3000;0.5161;1.4330;
306.6000;0.5169;1.4330;
306.9000;0.5144;1.4211;
307.2000;0.5169;1.4259;
307.5000;0.5153;1.4164;
307.8000;0.5177;1.4235;
308.1000;0.5169;1.4235;
308.4000;0.5177;1.4283;
308.7000;0.5169;1.4307;
309.0000;0.5218;1.4330;
309.3000;0.5169;1.4235;
309.6000;0.5201;1.4402;
309.9000;0.5185;1.4307;
310.2000;0.5169;1.4307;
310.5000;0.5201;1.4402;
310.8000;0.5161;1.4330;
