time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4925;1.4734;
49.5000;0.4925;1.4734;
49.8000;0.4908;1.4758;
50.1000;0.4925;1.4806;
50.4000;0.4941;1.4829;
50.7000;0.4908;1.4806;
51.0000;0.4925;1.4806;
51.3000;0.4892;1.4734;
51.6000;0.5006;1.4972;
51.9000;0.4900;1.4734;
52.2000;0.4900;1.4806;
52.5000;0.4965;1.4853;
52.8000;0.4917;1.4734;
53.1000;0.4900;1.4687;
53.4000;0.4957;1.4806;
53.7000;0.4908;1.4663;
54.0000;0.4925;1.4687;
54.3000;0.4908;1.4687;
54.6000;0.4933;1.4615;
54.9000;0.4925;1.4711;
55.2000;0.4917;1.4758;
55.5000;0.4949;1.4853;
55.8000;0.4917;1.4734;
56.1000;0.4917;1.4639;
56.4000;0.4957;1.4758;
56.7000;0.4933;1.4734;
57.0000;0.4925;1.4782;
57.3000;0.4917;1.4758;
57.6000;0.4933;1.4806;
57.9000;0.4949;1.4853;
58.2000;0.4925;1.4758;
58.5000;0.4949;1.4782;
58.8000;0.4933;1.4829;
59.1000;0.4965;1.4877;
59.4000;0.4925;1.4853;
59.7000;0.4941;1.4829;
60.0000;0.4941;1.4853;
60.3000;0.4949;1.4829;
60.6000;0.4933;1.4734;
60.9000;0.4933;1.4711;
61.2000;0.4917;1.4829;
61.5000;0.4933;1.4948;
61.8000;0.4941;1.4972;
62.1000;0.4957;1.4972;
62.4000;0.4941;1.4901;
62.7000;0.4949;1.4877;
63.0000;0.4965;1.4924;
63.3000;0.4957;1.4901;
63.6000;0.4941;1.4782;
63.9000;0.4949;1.4782;
64.2000;0.4965;1.4853;
64.5000;0.4941;1.4924;
64.8000;0.4925;1.4853;
65.1000;0.4965;1.4924;
65.4000;0.4949;1.4948;
65.7000;0.4957;1.4877;
66.0000;0.4941;1.4853;
66.3000;0.4933;1.4711;
66.6000;0.4965;1.4711;
66.9000;0.4957;1.4711;
67.2000;0.5031;1.4901;
67.5000;0.4941;1.4734;
67.8000;0.4965;1.4806;
68.1000;0.4933;1.4758;
68.4000;0.4949;1.4877;
68.7000;0.5022;1.5067;
69.0000;0.4908;1.4758;
69.3000;0.5006;1.4948;
69.6000;0.4957;1.4782;
69.9000;0.4957;1.4829;
70.2000;0.4965;1.4877;
70.5000;0.4957;1.4853;
70.8000;0.4957;1.4758;
71.1000;0.4957;1.4806;
71.4000;0.4974;1.4829;
71.7000;0.4957;1.4853;
72.0000;0.5022;1.5115;
72.3000;0.4933;1.4901;
72.6000;0.4957;1.5043;
72.9000;0.4957;1.4996;
73.2000;0.4884;1.4829;
73.5000;0.4957;1.5019;
73.8000;0.4957;1.4901;
74.1000;0.4868;1.4663;
74.4000;0.4965;1.4972;
74.7000;0.4965;1.4972;
75.0000;0.4949;1.4924;
75.3000;0.4957;1.4877;
75.6000;0.4965;1.4853;
75.9000;0.4974;1.4901;
76.2000;0.4965;1.4853;
76.5000;0.4965;1.4758;
76.8000;0.4974;1.4711;
77.1000;0.4949;1.4592;
77.4000;0.4957;1.4568;
77.7000;0.4925;1.4544;
78.0000;0.4982;1.4592;
78.3000;0.4974;1.4544;
78.6000;0.4941;1.4449;
78.9000;0.4974;1.4568;
79.2000;0.4974;1.4568;
79.5000;0.4982;1.4544;
79.8000;0.4965;1.4497;
80.1000;0.4982;1.4592;
80.4000;0.4982;1.4758;
80.7000;0.4965;1.4758;
81.0000;0.4957;1.4806;
81.3000;0.4965;1.4806;
81.6000;0.4965;1.4806;
81.9000;0.4982;1.4806;
82.2000;0.4974;1.4901;
82.5000;0.4982;1.4877;
82.8000;0.4990;1.5043;
83.1000;0.4933;1.4901;
83.4000;0.4990;1.4948;
83.7000;0.4982;1.4877;
84.0000;0.4990;1.4853;
84.3000;0.4990;1.4853;
84.6000;0.4990;1.4853;
84.9000;0.4965;1.4829;
85.2000;0.4965;1.4877;
85.5000;0.4982;1.4853;
85.8000;0.4990;1.4877;
86.1000;0.4982;1.4853;
86.4000;0.4965;1.4806;
86.7000;0.4974;1.4758;
87.0000;0.4974;1.4711;
87.3000;0.4965;1.4687;
87.6000;0.4982;1.4687;
87.9000;0.4965;1.4734;
88.2000;0.4990;1.4853;
88.5000;0.4974;1.4806;
88.8000;0.4974;1.4782;
89.1000;0.4990;1.4758;
89.4000;0.4974;1.4758;
89.7000;0.4990;1.4782;
90.0000;0.4982;1.4734;
90.3000;0.4990;1.4782;
90.6000;0.4982;1.4711;
90.9000;0.4990;1.4711;
91.2000;0.4982;1.4663;
91.5000;0.4998;1.4687;
91.8000;0.4998;1.4734;
92.1000;0.4982;1.4758;
92.4000;0.4982;1.4806;
92.7000;0.4990;1.4758;
93.0000;0.5006;1.4806;
93.3000;0.5014;1.4687;
93.6000;0.5014;1.4758;
93.9000;0.4998;1.4758;
94.2000;0.4990;1.4758;
94.5000;0.4998;1.4758;
94.8000;0.4990;1.4806;
95.1000;0.4998;1.4829;
95.4000;0.5006;1.4829;
95.7000;0.5006;1.4806;
96.0000;0.5006;1.4782;
96.3000;0.5006;1.4829;
96.6000;0.4990;1.4782;
96.9000;0.5014;1.4829;
97.2000;0.4965;1.4639;
97.5000;0.4974;1.4687;
97.8000;0.5006;1.4877;
98.1000;0.5014;1.4972;
98.4000;0.5006;1.4877;
98.7000;0.5014;1.4901;
99.0000;0.5014;1.4901;
99.3000;0.5006;1.4829;
99.6000;0.5022;1.4829;
99.9000;0.5022;1.4924;
100.2000;0.4998;1.4877;
100.5000;0.4998;1.4853;
100.8000;0.5014;1.4806;
101.1000;0.5022;1.4806;
101.4000;0.4990;1.4734;
101.7000;0.4998;1.4639;
102.0000;0.5022;1.4663;
102.3000;0.5006;1.4592;
102.6000;0.5006;1.4568;
102.9000;0.4990;1.4497;
103.2000;0.5006;1.4615;
103.5000;0.5006;1.4687;
103.8000;0.4990;1.4687;
104.1000;0.4990;1.4639;
104.4000;0.5006;1.4687;
104.7000;0.4982;1.4639;
105.0000;0.4982;1.4663;
105.3000;0.4974;1.4711;
105.6000;0.4998;1.4806;
105.9000;0.4990;1.4782;
106.2000;0.4949;1.4615;
106.5000;0.4998;1.4782;
106.8000;0.4998;1.4829;
107.1000;0.4998;1.4901;
107.4000;0.4998;1.4877;
107.7000;0.4998;1.4806;
108.0000;0.5006;1.4711;
108.3000;0.5006;1.4734;
108.6000;0.4998;1.4734;
108.9000;0.5006;1.4782;
109.2000;0.5022;1.4901;
109.5000;0.4998;1.4877;
109.8000;0.5014;1.4948;
110.1000;0.5006;1.5019;
110.4000;0.5014;1.4948;
110.7000;0.5006;1.4948;
111.0000;0.5014;1.4901;
111.3000;0.5006;1.4877;
111.6000;0.5006;1.4853;
111.9000;0.5022;1.4901;
112.2000;0.5006;1.4877;
112.5000;0.5014;1.4829;
112.8000;0.5006;1.4901;
113.1000;0.5006;1.4877;
113.4000;0.4957;1.4687;
113.7000;0.5031;1.4901;
114.0000;0.5014;1.4901;
114.3000;0.5006;1.4901;
114.6000;0.5014;1.4948;
114.9000;0.5022;1.4924;
115.2000;0.5014;1.4972;
115.5000;0.4990;1.4901;
115.8000;0.5031;1.5091;
116.1000;0.5022;1.5138;
116.4000;0.4990;1.5043;
116.7000;0.5014;1.5067;
117.0000;0.5014;1.5067;
117.3000;0.5079;1.5233;
117.6000;0.4933;1.4948;
117.9000;0.5006;1.5115;
118.2000;0.5031;1.4996;
118.5000;0.5022;1.5043;
118.8000;0.5031;1.5115;
119.1000;0.5022;1.5091;
119.4000;0.5031;1.5138;
119.7000;0.5022;1.5043;
120.0000;0.5014;1.5019;
120.3000;0.4957;1.4806;
120.6000;0.5006;1.4877;
120.9000;0.4990;1.4758;
121.2000;0.5031;1.4806;
121.5000;0.5022;1.4758;
121.8000;0.5022;1.4758;
122.1000;0.5022;1.4877;
122.4000;0.5031;1.4901;
122.7000;0.5022;1.4829;
123.0000;0.5014;1.4877;
123.3000;0.5014;1.4877;
123.6000;0.5031;1.4948;
123.9000;0.5031;1.4972;
124.2000;0.5039;1.4901;
124.5000;0.4974;1.4615;
124.8000;0.5031;1.4687;
125.1000;0.5022;1.4711;
125.4000;0.5112;1.4948;
125.7000;0.5014;1.4663;
126.0000;0.5071;1.4806;
126.3000;0.5022;1.4734;
126.6000;0.5014;1.4687;
126.9000;0.5022;1.4639;
127.2000;0.5039;1.4734;
127.5000;0.5014;1.4711;
127.8000;0.5031;1.4734;
128.1000;0.5022;1.4782;
128.4000;0.5006;1.4829;
128.7000;0.4990;1.4734;
129.0000;0.5014;1.4829;
129.3000;0.5014;1.4782;
129.6000;0.5031;1.4829;
129.9000;0.5022;1.4806;
130.2000;0.4949;1.4544;
130.5000;0.5022;1.4687;
130.8000;0.5014;1.4615;
131.1000;0.5014;1.4568;
131.4000;0.5039;1.4592;
131.7000;0.5014;1.4615;
132.0000;0.5014;1.4639;
132.3000;0.5031;1.4734;
132.6000;0.5031;1.4758;
132.9000;0.5039;1.4758;
133.2000;0.5022;1.4782;
133.5000;0.5014;1.4829;
133.8000;0.5031;1.4877;
134.1000;0.5022;1.4711;
134.4000;0.5039;1.4782;
134.7000;0.5022;1.4711;
135.0000;0.5031;1.4639;
135.3000;0.5039;1.4497;
135.6000;0.5014;1.4425;
135.9000;0.5006;1.4425;
136.2000;0.4998;1.4473;
136.5000;0.5031;1.4544;
136.8000;0.5006;1.4520;
137.1000;0.5022;1.4592;
137.4000;0.5031;1.4568;
137.7000;0.4941;1.4140;
138.0000;0.5047;1.4425;
138.3000;0.5022;1.4378;
138.6000;0.5022;1.4473;
138.9000;0.5022;1.4425;
139.2000;0.4974;1.4259;
139.5000;0.5031;1.4449;
139.8000;0.5071;1.4568;
140.1000;0.5022;1.4402;
140.4000;0.4982;1.4354;
140.7000;0.5014;1.4425;
141.0000;0.5022;1.4402;
141.3000;0.5022;1.4473;
141.6000;0.5014;1.4425;
141.9000;0.5014;1.4473;
142.2000;0.5031;1.4497;
142.5000;0.5014;1.4568;
142.8000;0.5031;1.4568;
143.1000;0.5031;1.4615;
143.4000;0.5031;1.4568;
143.7000;0.5071;1.4687;
144.0000;0.5031;1.4639;
144.3000;0.5022;1.4615;
144.6000;0.5031;1.4639;
144.9000;0.5022;1.4687;
145.2000;0.5047;1.4758;
145.5000;0.5039;1.4734;
145.8000;0.5031;1.4711;
146.1000;0.4957;1.4544;
146.4000;0.5031;1.4758;
146.7000;0.4990;1.4663;
147.0000;0.5031;1.4734;
147.3000;0.5022;1.4734;
147.6000;0.5039;1.4734;
147.9000;0.5039;1.4711;
148.2000;0.5031;1.4639;
148.5000;0.5014;1.4615;
148.8000;0.5031;1.4639;
149.1000;0.5039;1.4568;
149.4000;0.5031;1.4568;
149.7000;0.4974;1.4473;
150.0000;0.5022;1.4592;
150.3000;0.5039;1.4592;
150.6000;0.5039;1.4544;
150.9000;0.5022;1.4449;
151.2000;0.4998;1.4425;
151.5000;0.5031;1.4449;
151.8000;0.5022;1.4402;
152.1000;0.5022;1.4473;
152.4000;0.5014;1.4520;
152.7000;0.5031;1.4615;
153.0000;0.5039;1.4568;
153.3000;0.5047;1.4544;
153.6000;0.5022;1.4473;
153.9000;0.4957;1.4425;
154.2000;0.5039;1.4592;
154.5000;0.5031;1.4544;
154.8000;0.5014;1.4473;
155.1000;0.5022;1.4425;
155.4000;0.5022;1.4449;
155.7000;0.5022;1.4425;
156.0000;0.5022;1.4497;
156.3000;0.4949;1.4330;
156.6000;0.5022;1.4497;
156.9000;0.5014;1.4473;
157.2000;0.5047;1.4568;
157.5000;0.5031;1.4544;
157.8000;0.5039;1.4544;
158.1000;0.5039;1.4544;
158.4000;0.5039;1.4520;
158.7000;0.5031;1.4568;
159.0000;0.5022;1.4544;
159.3000;0.5039;1.4592;
159.6000;0.5014;1.4520;
159.9000;0.5014;1.4520;
160.2000;0.5031;1.4544;
160.5000;0.5022;1.4568;
160.8000;0.5055;1.4639;
161.1000;0.5047;1.4639;
161.4000;0.5128;1.4853;
161.7000;0.5031;1.4639;
162.0000;0.5022;1.4663;
162.3000;0.5022;1.4639;
162.6000;0.5022;1.4639;
162.9000;0.5047;1.4663;
163.2000;0.5022;1.4592;
163.5000;0.5031;1.4615;
163.8000;0.5022;1.4592;
164.1000;0.5039;1.4615;
164.4000;0.5071;1.4663;
164.7000;0.5031;1.4568;
165.0000;0.5031;1.4544;
165.3000;0.5031;1.4497;
165.6000;0.5039;1.4473;
165.9000;0.5022;1.4544;
166.2000;0.5031;1.4544;
166.5000;0.5055;1.4615;
166.8000;0.5031;1.4544;
167.1000;0.5039;1.4568;
167.4000;0.5047;1.4592;
167.7000;0.5088;1.4615;
168.0000;0.5031;1.4592;
168.3000;0.5055;1.4711;
168.6000;0.5047;1.4687;
168.9000;0.5031;1.4711;
169.2000;0.5055;1.4758;
169.5000;0.5047;1.4663;
169.8000;0.5063;1.4758;
170.1000;0.5022;1.4615;
170.4000;0.5022;1.4687;
170.7000;0.5039;1.4734;
171.0000;0.5039;1.4663;
171.3000;0.5128;1.4853;
171.6000;0.5047;1.4687;
171.9000;0.5031;1.4687;
172.2000;0.5022;1.4663;
172.5000;0.5055;1.4663;
172.8000;0.5031;1.4615;
173.1000;0.5014;1.4615;
173.4000;0.5022;1.4615;
173.7000;0.5031;1.4615;
174.0000;0.5031;1.4568;
174.3000;0.5031;1.4544;
174.6000;0.5039;1.4544;
174.9000;0.5047;1.4497;
175.2000;0.5022;1.4425;
175.5000;0.5031;1.4497;
175.8000;0.5047;1.4520;
176.1000;0.5031;1.4544;
176.4000;0.5031;1.4520;
176.7000;0.5047;1.4520;
177.0000;0.5039;1.4497;
177.3000;0.5047;1.4520;
177.6000;0.5031;1.4544;
177.9000;0.5014;1.4568;
178.2000;0.5014;1.4568;
178.5000;0.5055;1.4544;
178.8000;0.5006;1.4425;
179.1000;0.5031;1.4497;
179.4000;0.5047;1.4568;
179.7000;0.5031;1.4520;
180.0000;0.5031;1.4544;
180.3000;0.4990;1.4378;
180.6000;0.5031;1.4425;
180.9000;0.5031;1.4425;
181.2000;0.5022;1.4425;
181.5000;0.5039;1.4497;
181.8000;0.5039;1.4592;
182.1000;0.5031;1.4615;
182.4000;0.5055;1.4663;
182.7000;0.5055;1.4592;
183.0000;0.5031;1.4497;
183.3000;0.5022;1.4402;
183.6000;0.5031;1.4473;
183.9000;0.5031;1.4497;
184.2000;0.5031;1.4497;
184.5000;0.5039;1.4568;
184.8000;0.5022;1.4544;
185.1000;0.5022;1.4497;
185.4000;0.5047;1.4497;
185.7000;0.5031;1.4568;
186.0000;0.5031;1.4544;
186.3000;0.5014;1.4402;
186.6000;0.5014;1.4378;
186.9000;0.5031;1.4497;
187.2000;0.5047;1.4497;
187.5000;0.5014;1.4544;
187.8000;0.5006;1.4520;
188.1000;0.5022;1.4592;
188.4000;0.5031;1.4520;
188.7000;0.5031;1.4473;
189.0000;0.5079;1.4544;
189.3000;0.5022;1.4402;
189.6000;0.5039;1.4449;
189.9000;0.5039;1.4497;
190.2000;0.5031;1.4568;
190.5000;0.4974;1.4402;
190.8000;0.5022;1.4592;
191.1000;0.5047;1.4615;
191.4000;0.5014;1.4497;
191.7000;0.5014;1.4378;
192.0000;0.5022;1.4402;
192.3000;0.5039;1.4449;
192.6000;0.5014;1.4378;
192.9000;0.5031;1.4473;
193.2000;0.5031;1.4449;
193.5000;0.5039;1.4592;
193.8000;0.5031;1.4568;
194.1000;0.5031;1.4639;
194.4000;0.5022;1.4592;
194.7000;0.5031;1.4544;
195.0000;0.5022;1.4520;
195.3000;0.5031;1.4520;
195.6000;0.5006;1.4354;
195.9000;0.5039;1.4354;
196.2000;0.5014;1.4402;
196.5000;0.5006;1.4307;
196.8000;0.5022;1.4330;
197.1000;0.5031;1.4307;
197.4000;0.5014;1.4259;
197.7000;0.5039;1.4354;
198.0000;0.5022;1.4354;
198.3000;0.5039;1.4330;
198.6000;0.5039;1.4402;
198.9000;0.5022;1.4354;
199.2000;0.5079;1.4520;
199.5000;0.5031;1.4354;
199.8000;0.5055;1.4402;
200.1000;0.5014;1.4378;
200.4000;0.5031;1.4402;
200.7000;0.5031;1.4402;
201.0000;0.5031;1.4402;
201.3000;0.5039;1.4449;
201.6000;0.5039;1.4449;
201.9000;0.5055;1.4449;
202.2000;0.5055;1.4425;
202.5000;0.5039;1.4402;
202.8000;0.5039;1.4425;
203.1000;0.4998;1.4330;
203.4000;0.5039;1.4425;
203.7000;0.5047;1.4402;
204.0000;0.5031;1.4378;
204.3000;0.5063;1.4425;
204.6000;0.5031;1.4354;
204.9000;0.5006;1.4330;
205.2000;0.5047;1.4473;
205.5000;0.5039;1.4425;
205.8000;0.4990;1.4307;
206.1000;0.5022;1.4307;
206.4000;0.5014;1.4307;
206.7000;0.5022;1.4354;
207.0000;0.5031;1.4378;
207.3000;0.5039;1.4425;
207.6000;0.5047;1.4402;
207.9000;0.5039;1.4330;
208.2000;0.5022;1.4330;
208.5000;0.5031;1.4330;
208.8000;0.5039;1.4283;
209.1000;0.5039;1.4330;
209.4000;0.4957;1.4188;
209.7000;0.5022;1.4330;
210.0000;0.5039;1.4425;
210.3000;0.5039;1.4497;
210.6000;0.5022;1.4520;
210.9000;0.5022;1.4473;
211.2000;0.5039;1.4473;
211.5000;0.5039;1.4497;
211.8000;0.5014;1.4497;
212.1000;0.5031;1.4544;
212.4000;0.5039;1.4568;
212.7000;0.5031;1.4544;
213.0000;0.5079;1.4711;
213.3000;0.5031;1.4615;
213.6000;0.5047;1.4568;
213.9000;0.5055;1.4568;
214.2000;0.5014;1.4520;
214.5000;0.5006;1.4425;
214.8000;0.5022;1.4425;
215.1000;0.5022;1.4449;
215.4000;0.5022;1.4425;
215.7000;0.5031;1.4473;
216.0000;0.5031;1.4497;
216.3000;0.5022;1.4473;
216.6000;0.5047;1.4354;
216.9000;0.4998;1.4307;
217.2000;0.4933;1.4093;
217.5000;0.5006;1.4188;
217.8000;0.5047;1.4283;
218.1000;0.5039;1.4402;
218.4000;0.5031;1.4378;
218.7000;0.5153;1.4639;
219.0000;0.5031;1.4425;
219.3000;0.5031;1.4449;
219.6000;0.5014;1.4473;
219.9000;0.5006;1.4425;
220.2000;0.5031;1.4497;
220.5000;0.5047;1.4449;
220.8000;0.5022;1.4402;
221.1000;0.5022;1.4402;
221.4000;0.5047;1.4307;
221.7000;0.5022;1.4354;
222.0000;0.5014;1.4378;
222.3000;0.5022;1.4378;
222.6000;0.5014;1.4449;
222.9000;0.5047;1.4449;
223.2000;0.5039;1.4473;
223.5000;0.5039;1.4497;
223.8000;0.5039;1.4520;
224.1000;0.5047;1.4592;
224.4000;0.5022;1.4473;
224.7000;0.5031;1.4425;
225.0000;0.5031;1.4307;
225.3000;0.5031;1.4259;
225.6000;0.5022;1.4211;
225.9000;0.5039;1.4283;
226.2000;0.5006;1.4188;
226.5000;0.5031;1.4307;
226.8000;0.5031;1.4330;
227.1000;0.5055;1.4402;
227.4000;0.5031;1.4354;
227.7000;0.5047;1.4378;
228.0000;0.5047;1.4425;
228.3000;0.5006;1.4354;
228.6000;0.5022;1.4330;
228.9000;0.5022;1.4330;
229.2000;0.4998;1.4307;
229.5000;0.5031;1.4307;
229.8000;0.5014;1.4259;
230.1000;0.5022;1.4211;
230.4000;0.5014;1.4211;
230.7000;0.5014;1.4307;
231.0000;0.5022;1.4307;
231.3000;0.5022;1.4330;
231.6000;0.5055;1.4378;
231.9000;0.5022;1.4235;
232.2000;0.5022;1.4235;
232.5000;0.5031;1.4235;
232.8000;0.5031;1.4307;
233.1000;0.5031;1.4378;
233.4000;0.5031;1.4330;
233.7000;0.5006;1.4330;
234.0000;0.5039;1.4330;
234.3000;0.5039;1.4330;
234.6000;0.5014;1.4259;
234.9000;0.5014;1.4354;
235.2000;0.5031;1.4378;
235.5000;0.5031;1.4330;
235.8000;0.5014;1.4307;
236.1000;0.5014;1.4211;
236.4000;0.5022;1.4283;
236.7000;0.5039;1.4259;
237.0000;0.4933;1.4140;
237.3000;0.5014;1.4283;
237.6000;0.4998;1.4259;
237.9000;0.5014;1.4283;
238.2000;0.5031;1.4283;
238.5000;0.5006;1.4140;
238.8000;0.5031;1.4211;
239.1000;0.5039;1.4259;
239.4000;0.5136;1.4520;
239.7000;0.5047;1.4378;
240.0000;0.5031;1.4283;
240.3000;0.5031;1.4449;
240.6000;0.5022;1.4378;
240.9000;0.5014;1.4330;
241.2000;0.4974;1.4259;
241.5000;0.5031;1.4354;
241.8000;0.5047;1.4402;
242.1000;0.5022;1.4211;
242.4000;0.5039;1.4283;
242.7000;0.5047;1.4402;
243.0000;0.5031;1.4307;
243.3000;0.5022;1.4259;
243.6000;0.5022;1.4259;
243.9000;0.5006;1.4283;
244.2000;0.5022;1.4307;
244.5000;0.5039;1.4283;
244.8000;0.5014;1.4235;
245.1000;0.5006;1.4259;
245.4000;0.5031;1.4259;
245.7000;0.5079;1.4473;
246.0000;0.5006;1.4354;
246.3000;0.5031;1.4402;
246.6000;0.5031;1.4402;
246.9000;0.5031;1.4449;
247.2000;0.5022;1.4354;
247.5000;0.5014;1.4307;
247.8000;0.5022;1.4283;
248.1000;0.5022;1.4378;
248.4000;0.5014;1.4354;
248.7000;0.4998;1.4378;
249.0000;0.5031;1.4449;
249.3000;0.5031;1.4520;
249.6000;0.5031;1.4544;
249.9000;0.5006;1.4497;
250.2000;0.5031;1.4497;
250.5000;0.5014;1.4449;
250.8000;0.5014;1.4449;
251.1000;0.4974;1.4425;
251.4000;0.5022;1.4639;
251.7000;0.5031;1.4758;
252.0000;0.5031;1.4758;
252.3000;0.5022;1.4711;
252.6000;0.5014;1.4758;
252.9000;0.5039;1.4806;
253.2000;0.5031;1.4806;
253.5000;0.5014;1.4782;
253.8000;0.5014;1.4711;
254.1000;0.4990;1.4663;
254.4000;0.5014;1.4687;
254.7000;0.5022;1.4663;
255.0000;0.5014;1.4615;
255.3000;0.5031;1.4615;
255.6000;0.5031;1.4592;
255.9000;0.5031;1.4544;
256.2000;0.5014;1.4497;
256.5000;0.5006;1.4473;
256.8000;0.5022;1.4520;
257.1000;0.5022;1.4544;
257.4000;0.5055;1.4568;
257.7000;0.5006;1.4497;
258.0000;0.5039;1.4568;
258.3000;0.5014;1.4449;
258.6000;0.5031;1.4544;
258.9000;0.4998;1.4402;
259.2000;0.5014;1.4473;
259.5000;0.5063;1.4592;
259.8000;0.5022;1.4497;
260.1000;0.5014;1.4497;
260.4000;0.5071;1.4615;
260.7000;0.4990;1.4378;
261.0000;0.5039;1.4449;
261.3000;0.5006;1.4449;
261.6000;0.5006;1.4425;
261.9000;0.4990;1.4354;
262.2000;0.5022;1.4425;
262.5000;0.5014;1.4402;
262.8000;0.5006;1.4449;
263.1000;0.5022;1.4520;
263.4000;0.5071;1.4639;
263.7000;0.5031;1.4520;
264.0000;0.5014;1.4497;
264.3000;0.4998;1.4378;
264.6000;0.5006;1.4425;
264.9000;0.5031;1.4354;
265.2000;0.5031;1.4330;
265.5000;0.5006;1.4354;
265.8000;0.5031;1.4449;
266.1000;0.5047;1.4520;
266.4000;0.5031;1.4378;
266.7000;0.5022;1.4402;
267.0000;0.5006;1.4378;
267.3000;0.5006;1.4473;
267.6000;0.5014;1.4568;
267.9000;0.5022;1.4592;
268.2000;0.4998;1.4497;
268.5000;0.4982;1.4425;
268.8000;0.5014;1.4568;
269.1000;0.4982;1.4520;
269.4000;0.4982;1.4568;
269.7000;0.4990;1.4568;
270.0000;0.4990;1.4568;
270.3000;0.5039;1.4639;
270.6000;0.5014;1.4497;
270.9000;0.5022;1.4497;
271.2000;0.4990;1.4330;
271.5000;0.5014;1.4378;
271.8000;0.5031;1.4425;
272.1000;0.5055;1.4449;
272.4000;0.5031;1.4473;
272.7000;0.5031;1.4544;
273.0000;0.5006;1.4520;
273.3000;0.5071;1.4639;
273.6000;0.5022;1.4497;
273.9000;0.5022;1.4497;
274.2000;0.5006;1.4497;
274.5000;0.4998;1.4544;
274.8000;0.5031;1.4615;
275.1000;0.5006;1.4592;
275.4000;0.5022;1.4568;
275.7000;0.5006;1.4568;
276.0000;0.5022;1.4520;
276.3000;0.5022;1.4520;
276.6000;0.5031;1.4520;
276.9000;0.5006;1.4497;
277.2000;0.5039;1.4568;
277.5000;0.5014;1.4592;
277.8000;0.5014;1.4639;
278.1000;0.5022;1.4663;
278.4000;0.5088;1.4758;
278.7000;0.5047;1.4663;
279.0000;0.5014;1.4615;
279.3000;0.4941;1.4473;
279.6000;0.4982;1.4544;
279.9000;0.5031;1.4687;
280.2000;0.5055;1.4639;
280.5000;0.5022;1.4568;
280.8000;0.5014;1.4592;
281.1000;0.5031;1.4687;
281.4000;0.5031;1.4615;
281.7000;0.5031;1.4497;
282.0000;0.5022;1.4473;
282.3000;0.5014;1.4425;
282.6000;0.5039;1.4497;
282.9000;0.5071;1.4544;
283.2000;0.5039;1.4592;
283.5000;0.5039;1.4568;
283.8000;0.5014;1.4497;
284.1000;0.5031;1.4378;
284.4000;0.5079;1.4520;
284.7000;0.5014;1.4378;
285.0000;0.5039;1.4497;
285.3000;0.5047;1.4473;
285.6000;0.5014;1.4449;
285.9000;0.5022;1.4497;
286.2000;0.5071;1.4615;
286.5000;0.4982;1.4449;
286.8000;0.5014;1.4615;
287.1000;0.5022;1.4711;
287.4000;0.5006;1.4663;
287.7000;0.5006;1.4639;
288.0000;0.5014;1.4711;
288.3000;0.5022;1.4734;
288.6000;0.5031;1.4806;
288.9000;0.4990;1.4782;
289.2000;0.4998;1.4734;
289.5000;0.4974;1.4615;
289.8000;0.5014;1.4758;
290.1000;0.4998;1.4711;
290.4000;0.5006;1.4758;
290.7000;0.5055;1.4948;
291.0000;0.5014;1.4829;
291.3000;0.5022;1.4758;
291.6000;0.5006;1.4711;
291.9000;0.5014;1.4711;
292.2000;0.4998;1.4615;
292.5000;0.5006;1.4687;
292.8000;0.5006;1.4639;
293.1000;0.5055;1.4782;
293.4000;0.5022;1.4734;
293.7000;0.5022;1.4711;
294.0000;0.5014;1.4663;
294.3000;0.5022;1.4782;
294.6000;0.5014;1.4758;
294.9000;0.5022;1.4758;
295.2000;0.4965;1.4592;
295.5000;0.5006;1.4663;
295.8000;0.5014;1.4615;
296.1000;0.5014;1.4687;
296.4000;0.5031;1.4806;
296.7000;0.5014;1.4829;
297.0000;0.5014;1.4734;
297.3000;0.5039;1.4758;
297.6000;0.5014;1.4711;
297.9000;0.5014;1.4687;
298.2000;0.5031;1.4663;
298.5000;0.5006;1.4639;
298.8000;0.5014;1.4687;
299.1000;0.5022;1.4615;
299.4000;0.5006;1.4592;
299.7000;0.5006;1.4592;
300.0000;0.5022;1.4734;
300.3000;0.4957;1.4544;
300.6000;0.5006;1.4687;
300.9000;0.5014;1.4711;
301.2000;0.5112;1.4996;
301.5000;0.4957;1.4615;
301.8000;0.5022;1.4829;
302.1000;0.5006;1.4782;
302.4000;0.5022;1.4734;
302.7000;0.5014;1.4758;
303.0000;0.5022;1.4782;
303.3000;0.5079;1.4948;
303.6000;0.5022;1.4853;
303.9000;0.5006;1.4782;
304.2000;0.5031;1.4782;
304.5000;0.5006;1.4734;
304.8000;0.4998;1.4711;
305.1000;0.4998;1.4639;
305.4000;0.5014;1.4639;
305.7000;0.4998;1.4592;
306.0000;0.4998;1.4544;
306.3000;0.5022;1.4520;
306.6000;0.4990;1.4520;
306.9000;0.5031;1.4568;
307.2000;0.5055;1.4734;
307.5000;0.5022;1.4711;
307.8000;0.4965;1.4520;
308.1000;0.5022;1.4615;
308.4000;0.5014;1.4473;
308.7000;0.5022;1.4592;
309.0000;0.5014;1.4497;
309.3000;0.5006;1.4520;
309.6000;0.4998;1.4449;
309.9000;0.4998;1.4378;
310.2000;0.4990;1.4402;
310.5000;0.5031;1.4520;
310.8000;0.5006;1.4378;
