time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5047;1.4425;
49.5000;0.5079;1.4544;
49.8000;0.5039;1.4473;
50.1000;0.5039;1.4497;
50.4000;0.5039;1.4544;
50.7000;0.5071;1.4615;
51.0000;0.5031;1.4544;
51.3000;0.5039;1.4520;
51.6000;0.5055;1.4615;
51.9000;0.5071;1.4615;
52.2000;0.5047;1.4497;
52.5000;0.5039;1.4449;
52.8000;0.5120;1.4568;
53.1000;0.4965;1.4283;
53.4000;0.5047;1.4497;
53.7000;0.5047;1.4473;
54.0000;0.5055;1.4497;
54.3000;0.5079;1.4592;
54.6000;0.5055;1.4615;
54.9000;0.5047;1.4568;
55.2000;0.5063;1.4592;
55.5000;0.5079;1.4615;
55.8000;0.5079;1.4639;
56.1000;0.5071;1.4568;
56.4000;0.5055;1.4473;
56.7000;0.5047;1.4449;
57.0000;0.5063;1.4520;
57.3000;0.5063;1.4520;
57.6000;0.5071;1.4449;
57.9000;0.5088;1.4425;
58.2000;0.5071;1.4402;
58.5000;0.5071;1.4402;
58.8000;0.5063;1.4378;
59.1000;0.5079;1.4378;
59.4000;0.5063;1.4330;
59.7000;0.5071;1.4378;
60.0000;0.5071;1.4449;
60.3000;0.5071;1.4425;
60.6000;0.5096;1.4425;
60.9000;0.5022;1.4235;
61.2000;0.5079;1.4354;
61.5000;0.5088;1.4402;
61.8000;0.5088;1.4425;
62.1000;0.5079;1.4520;
62.4000;0.5079;1.4544;
62.7000;0.5096;1.4544;
63.0000;0.5104;1.4544;
63.3000;0.5071;1.4425;
63.6000;0.5079;1.4425;
63.9000;0.5088;1.4354;
64.2000;0.5096;1.4283;
64.5000;0.5104;1.4283;
64.8000;0.5096;1.4235;
65.1000;0.5096;1.4188;
65.4000;0.5079;1.4188;
65.7000;0.5096;1.4283;
66.0000;0.5088;1.4283;
66.3000;0.5104;1.4307;
66.6000;0.5088;1.4354;
66.9000;0.5120;1.4378;
67.2000;0.5112;1.4354;
67.5000;0.5079;1.4307;
67.8000;0.5144;1.4425;
68.1000;0.5096;1.4307;
68.4000;0.5112;1.4330;
68.7000;0.5112;1.4425;
69.0000;0.5096;1.4330;
69.3000;0.5104;1.4307;
69.6000;0.5112;1.4473;
69.9000;0.5104;1.4378;
70.2000;0.5112;1.4402;
70.5000;0.5144;1.4520;
70.8000;0.5153;1.4425;
71.1000;0.5120;1.4354;
71.4000;0.5120;1.4402;
71.7000;0.5128;1.4378;
72.0000;0.5120;1.4354;
72.3000;0.5112;1.4259;
72.6000;0.5120;1.4283;
72.9000;0.5128;1.4330;
73.2000;0.5144;1.4378;
73.5000;0.5120;1.4307;
73.8000;0.5112;1.4283;
74.1000;0.5120;1.4235;
74.4000;0.5136;1.4211;
74.7000;0.5128;1.4235;
75.0000;0.5088;1.4188;
75.3000;0.5120;1.4235;
75.6000;0.5120;1.4307;
75.9000;0.5136;1.4354;
76.2000;0.5128;1.4354;
76.5000;0.5128;1.4378;
76.8000;0.5128;1.4354;
77.1000;0.5153;1.4354;
77.4000;0.5153;1.4354;
77.7000;0.5144;1.4330;
78.0000;0.5136;1.4307;
78.3000;0.5128;1.4283;
78.6000;0.5144;1.4140;
78.9000;0.5120;1.4021;
79.2000;0.5144;1.4021;
79.5000;0.5153;1.4021;
79.8000;0.5210;1.4235;
80.1000;0.5144;1.4140;
80.4000;0.5144;1.4164;
80.7000;0.5144;1.4164;
81.0000;0.5153;1.4116;
81.3000;0.5153;1.4093;
81.6000;0.5161;1.4164;
81.9000;0.5153;1.4307;
82.2000;0.5161;1.4354;
82.5000;0.5128;1.4235;
82.8000;0.5161;1.4307;
83.1000;0.5169;1.4259;
83.4000;0.5161;1.4259;
83.7000;0.5120;1.4069;
84.0000;0.5161;1.4188;
84.3000;0.5153;1.4235;
84.6000;0.5144;1.4211;
84.9000;0.5161;1.4188;
85.2000;0.5088;1.3974;
85.5000;0.5144;1.4188;
85.8000;0.5161;1.4164;
86.1000;0.5161;1.4188;
86.4000;0.5161;1.4188;
86.7000;0.5169;1.4211;
87.0000;0.5177;1.4211;
87.3000;0.5169;1.4140;
87.6000;0.5169;1.4211;
87.9000;0.5161;1.4188;
88.2000;0.5177;1.4116;
88.5000;0.5153;1.4093;
88.8000;0.5169;1.4116;
89.1000;0.5153;1.4116;
89.4000;0.5153;1.4164;
89.7000;0.5169;1.4211;
90.0000;0.5218;1.4402;
90.3000;0.5169;1.4211;
90.6000;0.5169;1.4211;
90.9000;0.5161;1.4140;
91.2000;0.5153;1.4211;
91.5000;0.5185;1.4259;
91.8000;0.5177;1.4259;
92.1000;0.5177;1.4283;
92.4000;0.5193;1.4330;
92.7000;0.5185;1.4354;
93.0000;0.5177;1.4330;
93.3000;0.5128;1.4283;
93.6000;0.5128;1.4330;
93.9000;0.5177;1.4402;
94.2000;0.5234;1.4449;
94.5000;0.5128;1.4235;
94.8000;0.5177;1.4283;
95.1000;0.5201;1.4354;
95.4000;0.5185;1.4259;
95.7000;0.5185;1.4164;
96.0000;0.5193;1.4211;
96.3000;0.5193;1.4211;
96.6000;0.5210;1.4235;
96.9000;0.5161;1.4140;
97.2000;0.5201;1.4259;
97.5000;0.5193;1.4259;
97.8000;0.5177;1.4259;
98.1000;0.5193;1.4307;
98.4000;0.5185;1.4259;
98.7000;0.5210;1.4283;
99.0000;0.5267;1.4473;
99.3000;0.5169;1.4188;
99.6000;0.5185;1.4283;
99.9000;0.5210;1.4259;
100.2000;0.5201;1.4116;
100.5000;0.5185;1.4045;
100.8000;0.5177;1.3974;
101.1000;0.5201;1.4021;
101.4000;0.5193;1.4021;
101.7000;0.5193;1.3974;
102.0000;0.5177;1.3950;
102.3000;0.5177;1.4140;
102.6000;0.5210;1.4235;
102.9000;0.5193;1.4283;
103.2000;0.5185;1.4330;
103.5000;0.5185;1.4402;
103.8000;0.5210;1.4544;
104.1000;0.5193;1.4449;
104.4000;0.5185;1.4354;
104.7000;0.5193;1.4307;
105.0000;0.5185;1.4188;
105.3000;0.5242;1.4283;
105.6000;0.5120;1.3926;
105.9000;0.5201;1.4045;
106.2000;0.5210;1.4021;
106.5000;0.5201;1.3998;
106.8000;0.5201;1.4069;
107.1000;0.5193;1.4093;
107.4000;0.5210;1.4116;
107.7000;0.5242;1.4188;
108.0000;0.5201;1.4093;
108.3000;0.5210;1.4116;
108.6000;0.5210;1.4211;
108.9000;0.5234;1.4211;
109.2000;0.5218;1.4093;
109.5000;0.5210;1.3974;
109.8000;0.5242;1.4116;
110.1000;0.5210;1.4093;
110.4000;0.5201;1.4069;
110.7000;0.5218;1.4093;
111.0000;0.5218;1.4164;
111.3000;0.5201;1.4116;
111.6000;0.5226;1.4211;
111.9000;0.5201;1.4164;
112.2000;0.5218;1.4164;
112.5000;0.5177;1.4116;
112.8000;0.5201;1.4188;
113.1000;0.5185;1.4211;
113.4000;0.5185;1.4188;
113.7000;0.5201;1.4211;
114.0000;0.5210;1.4330;
114.3000;0.5275;1.4544;
114.6000;0.5193;1.4330;
114.9000;0.5210;1.4283;
115.2000;0.5210;1.4164;
115.5000;0.5153;1.4045;
115.8000;0.5185;1.4140;
116.1000;0.5185;1.4188;
116.4000;0.5218;1.4235;
116.7000;0.5218;1.4283;
117.0000;0.5201;1.4211;
117.3000;0.5315;1.4497;
117.6000;0.5218;1.4188;
117.9000;0.5201;1.4116;
118.2000;0.5226;1.4188;
118.5000;0.5218;1.4211;
118.8000;0.5250;1.4235;
119.1000;0.5226;1.4235;
119.4000;0.5218;1.4188;
119.7000;0.5226;1.4188;
120.0000;0.5226;1.4188;
120.3000;0.5226;1.4140;
120.6000;0.5226;1.4116;
120.9000;0.5234;1.4164;
121.2000;0.5218;1.4045;
121.5000;0.5242;1.3998;
121.8000;0.5234;1.3998;
122.1000;0.5234;1.3950;
122.4000;0.5226;1.3974;
122.7000;0.5234;1.4021;
123.0000;0.5234;1.3998;
123.3000;0.5193;1.3950;
123.6000;0.5226;1.4140;
123.9000;0.5234;1.4164;
124.2000;0.5218;1.4164;
124.5000;0.5234;1.4164;
124.8000;0.5226;1.4235;
125.1000;0.5218;1.4235;
125.4000;0.5226;1.4259;
125.7000;0.5242;1.4283;
126.0000;0.5226;1.4235;
126.3000;0.5234;1.4188;
126.6000;0.5210;1.4164;
126.9000;0.5226;1.4140;
127.2000;0.5218;1.4116;
127.5000;0.5226;1.4093;
127.8000;0.5234;1.4093;
128.1000;0.5201;1.4021;
128.4000;0.5226;1.4069;
128.7000;0.5193;1.3950;
129.0000;0.5234;1.4069;
129.3000;0.5226;1.4116;
129.6000;0.5275;1.4116;
129.9000;0.5242;1.3998;
130.2000;0.5234;1.4021;
130.5000;0.5234;1.4093;
130.8000;0.5226;1.4140;
131.1000;0.5250;1.4116;
131.4000;0.5234;1.4093;
131.7000;0.5242;1.4116;
132.0000;0.5234;1.4140;
132.3000;0.5250;1.4211;
132.6000;0.5226;1.4116;
132.9000;0.5226;1.3998;
133.2000;0.5242;1.4021;
133.5000;0.5250;1.4093;
133.8000;0.5234;1.4140;
134.1000;0.5250;1.4140;
134.4000;0.5250;1.4116;
134.7000;0.5226;1.4140;
135.0000;0.5234;1.4164;
135.3000;0.5226;1.4045;
135.6000;0.5234;1.4116;
135.9000;0.5193;1.4093;
136.2000;0.5283;1.4235;
136.5000;0.5234;1.4188;
136.8000;0.5218;1.4164;
137.1000;0.5226;1.4140;
137.4000;0.5226;1.4140;
137.7000;0.5250;1.4188;
138.0000;0.5250;1.4211;
138.3000;0.5242;1.4188;
138.6000;0.5242;1.4188;
138.9000;0.5250;1.4188;
139.2000;0.5242;1.4116;
139.5000;0.5234;1.3998;
139.8000;0.5234;1.3998;
140.1000;0.5258;1.4211;
140.4000;0.5250;1.4164;
140.7000;0.5283;1.4330;
141.0000;0.5258;1.4307;
141.3000;0.5242;1.4354;
141.6000;0.5210;1.4283;
141.9000;0.5315;1.4425;
142.2000;0.5250;1.4235;
142.5000;0.5250;1.4283;
142.8000;0.5299;1.4402;
143.1000;0.5242;1.4259;
143.4000;0.5234;1.4235;
143.7000;0.5234;1.4307;
144.0000;0.5250;1.4330;
144.3000;0.5242;1.4259;
144.6000;0.5275;1.4235;
144.9000;0.5250;1.4211;
145.2000;0.5258;1.4259;
145.5000;0.5258;1.4164;
145.8000;0.5250;1.4188;
146.1000;0.5218;1.4093;
146.4000;0.5242;1.4188;
146.7000;0.5258;1.4164;
147.0000;0.5258;1.4164;
147.3000;0.5250;1.4069;
147.6000;0.5226;1.4093;
147.9000;0.5315;1.4259;
148.2000;0.5242;1.4045;
148.5000;0.5242;1.4045;
148.8000;0.5218;1.3950;
149.1000;0.5234;1.4021;
149.4000;0.5258;1.4164;
149.7000;0.5258;1.4116;
150.0000;0.5242;1.4069;
150.3000;0.5283;1.4164;
150.6000;0.5258;1.4093;
150.9000;0.5250;1.3926;
151.2000;0.5250;1.3950;
151.5000;0.5258;1.3974;
151.8000;0.5258;1.4021;
152.1000;0.5258;1.4021;
152.4000;0.5210;1.3903;
152.7000;0.5193;1.3807;
153.0000;0.5258;1.4069;
153.3000;0.5242;1.4116;
153.6000;0.5258;1.4188;
153.9000;0.5242;1.4259;
154.2000;0.5234;1.4235;
154.5000;0.5258;1.4307;
154.8000;0.5234;1.4307;
155.1000;0.5242;1.4307;
155.4000;0.5226;1.4283;
155.7000;0.5242;1.4330;
156.0000;0.5275;1.4354;
156.3000;0.5250;1.4378;
156.6000;0.5242;1.4330;
156.9000;0.5250;1.4307;
157.2000;0.5267;1.4354;
157.5000;0.5258;1.4283;
157.8000;0.5250;1.4188;
158.1000;0.5242;1.4164;
158.4000;0.5250;1.4188;
158.7000;0.5242;1.4188;
159.0000;0.5250;1.4188;
159.3000;0.5234;1.4259;
159.6000;0.5258;1.4330;
159.9000;0.5234;1.4330;
160.2000;0.5242;1.4330;
160.5000;0.5250;1.4425;
160.8000;0.5250;1.4449;
161.1000;0.5275;1.4473;
161.4000;0.5250;1.4402;
161.7000;0.5234;1.4354;
162.0000;0.5234;1.4330;
162.3000;0.5258;1.4378;
162.6000;0.5242;1.4354;
162.9000;0.5258;1.4330;
163.2000;0.5250;1.4330;
163.5000;0.5267;1.4307;
163.8000;0.5218;1.4164;
164.1000;0.5234;1.4259;
164.4000;0.5185;1.4093;
164.7000;0.5226;1.4235;
165.0000;0.5250;1.4283;
165.3000;0.5258;1.4330;
165.6000;0.5136;1.4045;
165.9000;0.5250;1.4259;
166.2000;0.5250;1.4211;
166.5000;0.5267;1.4307;
166.8000;0.5267;1.4449;
167.1000;0.5258;1.4520;
167.4000;0.5275;1.4520;
167.7000;0.5258;1.4568;
168.0000;0.5242;1.4473;
168.3000;0.5267;1.4497;
168.6000;0.5372;1.4687;
168.9000;0.5250;1.4307;
169.2000;0.5267;1.4330;
169.5000;0.5258;1.4307;
169.8000;0.5267;1.4378;
170.1000;0.5242;1.4330;
170.4000;0.5250;1.4330;
170.7000;0.5242;1.4283;
171.0000;0.5242;1.4307;
171.3000;0.5258;1.4354;
171.6000;0.5258;1.4378;
171.9000;0.5324;1.4425;
172.2000;0.5267;1.4330;
172.5000;0.5258;1.4473;
172.8000;0.5250;1.4330;
173.1000;0.5226;1.4283;
173.4000;0.5250;1.4378;
173.7000;0.5250;1.4283;
174.0000;0.5250;1.4211;
174.3000;0.5234;1.4164;
174.6000;0.5250;1.4188;
174.9000;0.5242;1.4140;
175.2000;0.5234;1.4093;
175.5000;0.5250;1.4069;
175.8000;0.5250;1.4069;
176.1000;0.5242;1.4069;
176.4000;0.5250;1.4116;
176.7000;0.5242;1.4116;
177.0000;0.5250;1.3998;
177.3000;0.5258;1.4069;
177.6000;0.5242;1.4093;
177.9000;0.5234;1.4021;
178.2000;0.5250;1.4093;
178.5000;0.5242;1.4116;
178.8000;0.5250;1.4235;
179.1000;0.5258;1.4164;
179.4000;0.5258;1.4140;
179.7000;0.5275;1.4188;
180.0000;0.5250;1.4211;
180.3000;0.5267;1.4140;
180.6000;0.5250;1.4140;
180.9000;0.5275;1.4211;
181.2000;0.5275;1.4259;
181.5000;0.5267;1.4235;
181.8000;0.5258;1.4164;
182.1000;0.5291;1.4188;
182.4000;0.5267;1.4188;
182.7000;0.5250;1.4164;
183.0000;0.5250;1.4188;
183.3000;0.5258;1.4283;
183.6000;0.5234;1.4283;
183.9000;0.5250;1.4259;
184.2000;0.5250;1.4283;
184.5000;0.5242;1.4235;
184.8000;0.5250;1.4307;
185.1000;0.5250;1.4330;
185.4000;0.5258;1.4307;
185.7000;0.5258;1.4259;
186.0000;0.5258;1.4283;
186.3000;0.5258;1.4259;
186.6000;0.5283;1.4307;
186.9000;0.5242;1.4259;
187.2000;0.5258;1.4330;
187.5000;0.5242;1.4283;
187.8000;0.5242;1.4307;
188.1000;0.5250;1.4283;
188.4000;0.5226;1.4283;
188.7000;0.5226;1.4211;
189.0000;0.5210;1.4211;
189.3000;0.5234;1.4307;
189.6000;0.5201;1.4116;
189.9000;0.5258;1.4259;
190.2000;0.5267;1.4259;
190.5000;0.5275;1.4259;
190.8000;0.5258;1.4211;
191.1000;0.5275;1.4211;
191.4000;0.5250;1.4235;
191.7000;0.5250;1.4307;
192.0000;0.5267;1.4283;
192.3000;0.5267;1.4235;
192.6000;0.5340;1.4354;
192.9000;0.5258;1.4116;
193.2000;0.5250;1.4116;
193.5000;0.5258;1.4116;
193.8000;0.5250;1.4093;
194.1000;0.5258;1.4140;
194.4000;0.5250;1.4140;
194.7000;0.5242;1.4211;
195.0000;0.5234;1.4140;
195.3000;0.5258;1.4164;
195.6000;0.5250;1.4093;
195.9000;0.5226;1.3974;
196.2000;0.5250;1.4069;
196.5000;0.5250;1.3998;
196.8000;0.5242;1.3950;
197.1000;0.5250;1.3974;
197.4000;0.5267;1.4021;
197.7000;0.5267;1.3998;
198.0000;0.5250;1.4021;
198.3000;0.5267;1.4045;
198.6000;0.5242;1.4069;
198.9000;0.5242;1.3998;
199.2000;0.5242;1.3974;
199.5000;0.5242;1.4045;
199.8000;0.5315;1.4235;
200.1000;0.5267;1.4093;
200.4000;0.5258;1.4069;
200.7000;0.5250;1.4045;
201.0000;0.5258;1.3998;
201.3000;0.5275;1.3974;
201.6000;0.5234;1.3926;
201.9000;0.5250;1.3950;
202.2000;0.5258;1.3926;
202.5000;0.5275;1.3926;
202.8000;0.5258;1.3926;
203.1000;0.5250;1.3903;
203.4000;0.5234;1.3903;
203.7000;0.5267;1.4021;
204.0000;0.5250;1.4045;
204.3000;0.5250;1.4069;
204.6000;0.5250;1.4093;
204.9000;0.5267;1.4188;
205.2000;0.5250;1.4164;
205.5000;0.5258;1.4211;
205.8000;0.5226;1.4235;
206.1000;0.5283;1.4354;
206.4000;0.5267;1.4354;
206.7000;0.5234;1.4235;
207.0000;0.5258;1.4307;
207.3000;0.5258;1.4330;
207.6000;0.5250;1.4283;
207.9000;0.5258;1.4354;
208.2000;0.5299;1.4473;
208.5000;0.5250;1.4259;
208.8000;0.5258;1.4259;
209.1000;0.5193;1.4021;
209.4000;0.5250;1.4116;
209.7000;0.5267;1.4093;
210.0000;0.5258;1.4140;
210.3000;0.5340;1.4307;
210.6000;0.5267;1.4093;
210.9000;0.5258;1.4045;
211.2000;0.5242;1.3974;
211.5000;0.5234;1.3998;
211.8000;0.5250;1.4069;
212.1000;0.5234;1.3998;
212.4000;0.5250;1.3998;
212.7000;0.5250;1.4069;
213.0000;0.5267;1.4093;
213.3000;0.5250;1.4093;
213.6000;0.5242;1.4164;
213.9000;0.5250;1.4164;
214.2000;0.5267;1.4188;
214.5000;0.5218;1.4045;
214.8000;0.5299;1.4188;
215.1000;0.5258;1.3974;
215.4000;0.5275;1.4045;
215.7000;0.5258;1.4045;
216.0000;0.5258;1.4093;
216.3000;0.5275;1.4140;
216.6000;0.5267;1.4116;
216.9000;0.5267;1.4116;
217.2000;0.5275;1.4116;
217.5000;0.5267;1.4045;
217.8000;0.5250;1.4021;
218.1000;0.5242;1.3950;
218.4000;0.5275;1.3998;
218.7000;0.5234;1.3950;
219.0000;0.5267;1.3974;
219.3000;0.5258;1.4021;
219.6000;0.5234;1.3998;
219.9000;0.5242;1.4116;
220.2000;0.5242;1.4164;
220.5000;0.5242;1.4164;
220.8000;0.5210;1.3998;
221.1000;0.5267;1.4093;
221.4000;0.5242;1.4140;
221.7000;0.5210;1.4093;
222.0000;0.5242;1.4211;
222.3000;0.5193;1.3998;
222.6000;0.5315;1.4378;
222.9000;0.5242;1.4164;
223.2000;0.5275;1.4188;
223.5000;0.5275;1.4188;
223.8000;0.5226;1.4140;
224.1000;0.5250;1.4235;
224.4000;0.5250;1.4235;
224.7000;0.5267;1.4235;
225.0000;0.5250;1.4164;
225.3000;0.5299;1.4259;
225.6000;0.5250;1.4188;
225.9000;0.5234;1.4235;
226.2000;0.5267;1.4259;
226.5000;0.5275;1.4259;
226.8000;0.5267;1.4259;
227.1000;0.5275;1.4235;
227.4000;0.5258;1.4188;
227.7000;0.5226;1.4164;
228.0000;0.5267;1.4235;
228.3000;0.5258;1.4211;
228.6000;0.5250;1.4164;
228.9000;0.5218;1.4140;
229.2000;0.5226;1.4164;
229.5000;0.5242;1.4140;
229.8000;0.5258;1.4164;
230.1000;0.5218;1.4140;
230.4000;0.5267;1.4093;
230.7000;0.5250;1.4045;
231.0000;0.5242;1.4069;
231.3000;0.5242;1.4069;
231.6000;0.5250;1.4116;
231.9000;0.5250;1.4093;
232.2000;0.5210;1.4045;
232.5000;0.5258;1.4116;
232.8000;0.5234;1.4140;
233.1000;0.5234;1.4188;
233.4000;0.5218;1.4069;
233.7000;0.5242;1.4045;
234.0000;0.5234;1.4045;
234.3000;0.5250;1.4069;
234.6000;0.5234;1.3926;
234.9000;0.5267;1.3974;
235.2000;0.5234;1.3926;
235.5000;0.5242;1.3950;
235.8000;0.5258;1.4045;
236.1000;0.5226;1.3974;
236.4000;0.5250;1.4116;
236.7000;0.5283;1.4235;
237.0000;0.5275;1.4330;
237.3000;0.5250;1.4140;
237.6000;0.5226;1.4140;
237.9000;0.5258;1.4211;
238.2000;0.5250;1.4188;
238.5000;0.5250;1.4164;
238.8000;0.5258;1.4188;
239.1000;0.5258;1.4164;
239.4000;0.5250;1.4164;
239.7000;0.5258;1.4164;
240.0000;0.5299;1.4259;
240.3000;0.5250;1.4164;
240.6000;0.5242;1.4069;
240.9000;0.5226;1.3974;
241.2000;0.5250;1.4069;
241.5000;0.5242;1.4045;
241.8000;0.5242;1.4069;
242.1000;0.5242;1.4045;
242.4000;0.5250;1.4093;
242.7000;0.5210;1.3974;
243.0000;0.5242;1.4116;
243.3000;0.5234;1.4116;
243.6000;0.5242;1.4164;
243.9000;0.5258;1.4188;
244.2000;0.5242;1.4188;
244.5000;0.5258;1.4188;
244.8000;0.5258;1.4235;
245.1000;0.5242;1.4188;
245.4000;0.5234;1.4211;
245.7000;0.5226;1.4188;
246.0000;0.5275;1.4307;
246.3000;0.5283;1.4235;
246.6000;0.5250;1.4140;
246.9000;0.5291;1.4259;
247.2000;0.5242;1.4116;
247.5000;0.5201;1.3926;
247.8000;0.5234;1.4045;
248.1000;0.5258;1.4116;
248.4000;0.5242;1.4093;
248.7000;0.5250;1.4188;
249.0000;0.5250;1.4211;
249.3000;0.5250;1.4235;
249.6000;0.5267;1.4259;
249.9000;0.5275;1.4211;
250.2000;0.5258;1.4235;
250.5000;0.5267;1.4235;
250.8000;0.5250;1.4283;
251.1000;0.5267;1.4259;
251.4000;0.5242;1.4259;
251.7000;0.5258;1.4211;
252.0000;0.5242;1.4140;
252.3000;0.5258;1.4211;
252.6000;0.5242;1.4235;
252.9000;0.5250;1.4235;
253.2000;0.5250;1.4188;
253.5000;0.5275;1.4235;
253.8000;0.5258;1.4093;
254.1000;0.5234;1.4045;
254.4000;0.5267;1.4116;
254.7000;0.5267;1.4116;
255.0000;0.5242;1.4140;
255.3000;0.5242;1.4164;
255.6000;0.5258;1.4164;
255.9000;0.5250;1.4164;
256.2000;0.5258;1.4283;
256.5000;0.5226;1.4211;
256.8000;0.5250;1.4259;
257.1000;0.5267;1.4188;
257.4000;0.5291;1.4211;
257.7000;0.5250;1.4069;
258.0000;0.5218;1.3903;
258.3000;0.5242;1.3950;
258.6000;0.5185;1.3855;
258.9000;0.5242;1.4045;
259.2000;0.5234;1.4093;
259.5000;0.5250;1.4188;
259.8000;0.5234;1.4211;
260.1000;0.5258;1.4211;
260.4000;0.5242;1.4188;
260.7000;0.5242;1.4116;
261.0000;0.5193;1.3998;
261.3000;0.5267;1.4116;
261.6000;0.5291;1.4188;
261.9000;0.5258;1.4188;
262.2000;0.5226;1.4211;
262.5000;0.5234;1.4283;
262.8000;0.5258;1.4283;
263.1000;0.5258;1.4354;
263.4000;0.5226;1.4307;
263.7000;0.5250;1.4354;
264.0000;0.5242;1.4307;
264.3000;0.5250;1.4283;
264.6000;0.5234;1.4211;
264.9000;0.5291;1.4354;
265.2000;0.5250;1.4235;
265.5000;0.5242;1.4211;
265.8000;0.5250;1.4330;
266.1000;0.5250;1.4378;
266.4000;0.5242;1.4330;
266.7000;0.5234;1.4259;
267.0000;0.5242;1.4235;
267.3000;0.5250;1.4307;
267.6000;0.5250;1.4307;
267.9000;0.5234;1.4259;
268.2000;0.5226;1.4188;
268.5000;0.5226;1.4211;
268.8000;0.5234;1.4211;
269.1000;0.5234;1.4307;
269.4000;0.5218;1.4164;
269.7000;0.5250;1.4116;
270.0000;0.5242;1.4069;
270.3000;0.5275;1.4140;
270.6000;0.5242;1.4140;
270.9000;0.5250;1.4069;
271.2000;0.5250;1.4069;
271.5000;0.5250;1.4045;
271.8000;0.5242;1.4045;
272.1000;0.5242;1.4045;
272.4000;0.5250;1.4116;
272.7000;0.5267;1.4164;
273.0000;0.5234;1.4093;
273.3000;0.5234;1.4093;
273.6000;0.5242;1.3998;
273.9000;0.5201;1.3855;
274.2000;0.5226;1.3998;
274.5000;0.5226;1.4021;
274.8000;0.5242;1.4069;
275.1000;0.5258;1.4116;
275.4000;0.5307;1.4307;
275.7000;0.5242;1.4093;
276.0000;0.5258;1.4116;
276.3000;0.5258;1.4116;
276.6000;0.5242;1.4116;
276.9000;0.5242;1.4116;
277.2000;0.5258;1.4140;
277.5000;0.5250;1.4021;
277.8000;0.5242;1.3998;
278.1000;0.5242;1.3998;
278.4000;0.5226;1.3950;
278.7000;0.5242;1.3974;
279.0000;0.5258;1.4045;
279.3000;0.5226;1.3974;
279.6000;0.5234;1.3974;
279.9000;0.5201;1.3807;
280.2000;0.5258;1.4045;
280.5000;0.5226;1.4069;
280.8000;0.5250;1.4140;
281.1000;0.5258;1.4235;
281.4000;0.5283;1.4402;
281.7000;0.5234;1.4283;
282.0000;0.5201;1.4283;
282.3000;0.5234;1.4307;
282.6000;0.5372;1.4615;
282.9000;0.5201;1.4235;
283.2000;0.5267;1.4330;
283.5000;0.5234;1.4235;
283.8000;0.5242;1.4140;
284.1000;0.5250;1.4093;
284.4000;0.5234;1.4021;
284.7000;0.5250;1.4045;
285.0000;0.5250;1.4093;
285.3000;0.5242;1.4069;
285.6000;0.5242;1.4045;
285.9000;0.5242;1.4188;
286.2000;0.5242;1.4235;
286.5000;0.5258;1.4283;
286.8000;0.5332;1.4473;
287.1000;0.5258;1.4259;
287.4000;0.5258;1.4283;
287.7000;0.5234;1.4235;
288.0000;0.5226;1.4188;
288.3000;0.5258;1.4307;
288.6000;0.5242;1.4330;
288.9000;0.5250;1.4307;
289.2000;0.5234;1.4283;
289.5000;0.5234;1.4330;
289.8000;0.5234;1.4402;
290.1000;0.5234;1.4378;
290.4000;0.5242;1.4354;
290.7000;0.5226;1.4307;
291.0000;0.5242;1.4283;
291.3000;0.5258;1.4330;
291.6000;0.5242;1.4307;
291.9000;0.5234;1.4283;
292.2000;0.5242;1.4354;
292.5000;0.5234;1.4330;
292.8000;0.5234;1.4378;
293.1000;0.5242;1.4378;
293.4000;0.5128;1.4140;
293.7000;0.5234;1.4425;
294.0000;0.5258;1.4402;
294.3000;0.5153;1.4188;
294.6000;0.5242;1.4378;
294.9000;0.5242;1.4402;
295.2000;0.5234;1.4354;
295.5000;0.5234;1.4378;
295.8000;0.5234;1.4330;
296.1000;0.5226;1.4259;
296.4000;0.5234;1.4259;
296.7000;0.5250;1.4354;
297.0000;0.5242;1.4354;
297.3000;0.5226;1.4307;
297.6000;0.5242;1.4307;
297.9000;0.5242;1.4235;
298.2000;0.5234;1.4283;
298.5000;0.5234;1.4307;
298.8000;0.5226;1.4283;
299.1000;0.5242;1.4402;
299.4000;0.5250;1.4378;
299.7000;0.5226;1.4378;
300.0000;0.5210;1.4378;
300.3000;0.5226;1.4473;
300.6000;0.5242;1.4473;
300.9000;0.5201;1.4330;
301.2000;0.5242;1.4378;
301.5000;0.5258;1.4354;
301.8000;0.5210;1.4211;
302.1000;0.5250;1.4283;
302.4000;0.5242;1.4211;
302.7000;0.5250;1.4307;
303.0000;0.5234;1.4283;
303.3000;0.5218;1.4283;
303.6000;0.5218;1.4307;
303.9000;0.5210;1.4188;
304.2000;0.5234;1.4140;
304.5000;0.5234;1.4140;
304.8000;0.5258;1.4235;
305.1000;0.5234;1.4116;
305.4000;0.5234;1.4188;
305.7000;0.5250;1.4283;
306.0000;0.5234;1.4259;
306.3000;0.5226;1.4307;
306.6000;0.5210;1.4211;
306.9000;0.5169;1.3998;
307.2000;0.5234;1.4188;
307.5000;0.5234;1.4307;
307.8000;0.5242;1.4307;
308.1000;0.5242;1.4330;
308.4000;0.5250;1.4449;
308.7000;0.5234;1.4402;
309.0000;0.5193;1.4307;
309.3000;0.5234;1.4259;
309.6000;0.5226;1.4188;
309.9000;0.5201;1.4140;
310.2000;0.5242;1.4211;
310.5000;0.5250;1.4235;
310.8000;0.5210;1.4116;
