time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4713;1.5899;
49.5000;0.4697;1.5970;
49.8000;0.4713;1.6018;
50.1000;0.4664;1.5827;
50.4000;0.4697;1.6065;
50.7000;0.4705;1.6113;
51.0000;0.4713;1.6113;
51.3000;0.4713;1.6160;
51.6000;0.4713;1.6136;
51.9000;0.4624;1.5875;
52.2000;0.4705;1.6113;
52.5000;0.4713;1.6113;
52.8000;0.4705;1.6136;
53.1000;0.4689;1.6089;
53.4000;0.4811;1.6422;
53.7000;0.4705;1.6231;
54.0000;0.4713;1.6160;
54.3000;0.4827;1.6540;
54.6000;0.4697;1.6231;
54.9000;0.4762;1.6303;
55.2000;0.4746;1.6184;
55.5000;0.4721;1.6184;
55.8000;0.4713;1.6136;
56.1000;0.4713;1.6208;
56.4000;0.4713;1.6160;
56.7000;0.4713;1.6208;
57.0000;0.4697;1.6089;
57.3000;0.4713;1.6065;
57.6000;0.4713;1.6160;
57.9000;0.4729;1.6160;
58.2000;0.4689;1.6041;
58.5000;0.4713;1.6018;
58.8000;0.4713;1.5994;
59.1000;0.4713;1.5875;
59.4000;0.4713;1.5946;
59.7000;0.4705;1.5994;
60.0000;0.4697;1.5923;
60.3000;0.4713;1.5946;
60.6000;0.4713;1.5851;
60.9000;0.4721;1.5875;
61.2000;0.4713;1.5899;
61.5000;0.4713;1.5946;
61.8000;0.4697;1.5923;
62.1000;0.4664;1.5756;
62.4000;0.4713;1.5994;
62.7000;0.4721;1.6041;
63.0000;0.4705;1.5994;
63.3000;0.4713;1.6041;
63.6000;0.4713;1.6065;
63.9000;0.4721;1.6113;
64.2000;0.4721;1.6041;
64.5000;0.4705;1.6041;
64.8000;0.4705;1.6089;
65.1000;0.4697;1.6089;
65.4000;0.4697;1.5970;
65.7000;0.4713;1.5875;
66.0000;0.4770;1.5946;
66.3000;0.4721;1.5899;
66.6000;0.4721;1.5899;
66.9000;0.4713;1.5756;
67.2000;0.4721;1.5685;
67.5000;0.4705;1.5709;
67.8000;0.4697;1.5661;
68.1000;0.4713;1.5661;
68.4000;0.4705;1.5756;
68.7000;0.4729;1.5875;
69.0000;0.4729;1.5780;
69.3000;0.4721;1.5804;
69.6000;0.4762;1.6018;
69.9000;0.4689;1.5851;
70.2000;0.4721;1.6018;
70.5000;0.4729;1.5946;
70.8000;0.4721;1.5899;
71.1000;0.4721;1.5899;
71.4000;0.4729;1.5899;
71.7000;0.4689;1.5804;
72.0000;0.4713;1.5875;
72.3000;0.4721;1.5946;
72.6000;0.4786;1.6113;
72.9000;0.4713;1.5851;
73.2000;0.4697;1.5827;
73.5000;0.4721;1.5780;
73.8000;0.4664;1.5685;
74.1000;0.4729;1.5899;
74.4000;0.4737;1.5946;
74.7000;0.4721;1.5851;
75.0000;0.4713;1.5851;
75.3000;0.4729;1.5923;
75.6000;0.4721;1.5923;
75.9000;0.4705;1.5899;
76.2000;0.4721;1.5994;
76.5000;0.4705;1.5851;
76.8000;0.4713;1.5946;
77.1000;0.4729;1.5899;
77.4000;0.4681;1.5756;
77.7000;0.4721;1.5899;
78.0000;0.4737;1.5923;
78.3000;0.4705;1.5827;
78.6000;0.4713;1.5756;
78.9000;0.4705;1.5709;
79.2000;0.4705;1.5637;
79.5000;0.4762;1.5685;
79.8000;0.4713;1.5542;
80.1000;0.4697;1.5637;
80.4000;0.4705;1.5661;
80.7000;0.4713;1.5780;
81.0000;0.4729;1.5899;
81.3000;0.4697;1.5899;
81.6000;0.4705;1.5946;
81.9000;0.4713;1.5899;
82.2000;0.4729;1.5875;
82.5000;0.4705;1.5804;
82.8000;0.4737;1.5827;
83.1000;0.4729;1.5780;
83.4000;0.4713;1.5804;
83.7000;0.4713;1.5827;
84.0000;0.4746;1.5946;
84.3000;0.4729;1.5923;
84.6000;0.4713;1.5851;
84.9000;0.4729;1.5851;
85.2000;0.4737;1.5899;
85.5000;0.4737;1.5780;
85.8000;0.4737;1.5756;
86.1000;0.4729;1.5851;
86.4000;0.4729;1.5946;
86.7000;0.4729;1.5970;
87.0000;0.4737;1.5923;
87.3000;0.4713;1.5804;
87.6000;0.4729;1.5827;
87.9000;0.4713;1.5732;
88.2000;0.4729;1.5709;
88.5000;0.4713;1.5709;
88.8000;0.4721;1.5756;
89.1000;0.4729;1.5827;
89.4000;0.4729;1.5804;
89.7000;0.4729;1.5804;
90.0000;0.4754;1.5756;
90.3000;0.4729;1.5685;
90.6000;0.4737;1.5709;
90.9000;0.4721;1.5685;
91.2000;0.4721;1.5661;
91.5000;0.4705;1.5614;
91.8000;0.4664;1.5423;
92.1000;0.4811;1.5899;
92.4000;0.4729;1.5756;
92.7000;0.4746;1.5685;
93.0000;0.4713;1.5566;
93.3000;0.4721;1.5661;
93.6000;0.4721;1.5756;
93.9000;0.4721;1.5827;
94.2000;0.4754;1.5899;
94.5000;0.4729;1.5875;
94.8000;0.4721;1.5899;
95.1000;0.4713;1.5827;
95.4000;0.4729;1.5827;
95.7000;0.4729;1.5780;
96.0000;0.4721;1.5732;
96.3000;0.4746;1.5732;
96.6000;0.4737;1.5685;
96.9000;0.4737;1.5804;
97.2000;0.4762;1.6041;
97.5000;0.4713;1.5923;
97.8000;0.4729;1.5875;
98.1000;0.4737;1.5875;
98.4000;0.4729;1.5851;
98.7000;0.4754;1.5970;
99.0000;0.4746;1.5970;
99.3000;0.4721;1.5804;
99.6000;0.4737;1.5851;
99.9000;0.4754;1.5851;
100.2000;0.4721;1.5827;
100.5000;0.4729;1.5851;
100.8000;0.4737;1.5827;
101.1000;0.4721;1.5827;
101.4000;0.4721;1.5827;
101.7000;0.4729;1.5827;
102.0000;0.4705;1.5780;
102.3000;0.4778;1.5875;
102.6000;0.4729;1.5709;
102.9000;0.4770;1.5780;
103.2000;0.4737;1.5732;
103.5000;0.4737;1.5685;
103.8000;0.4705;1.5519;
104.1000;0.4746;1.5637;
104.4000;0.4746;1.5614;
104.7000;0.4721;1.5709;
105.0000;0.4746;1.5709;
105.3000;0.4721;1.5661;
105.6000;0.4737;1.5709;
105.9000;0.4770;1.5851;
106.2000;0.4729;1.5756;
106.5000;0.4754;1.5732;
106.8000;0.4746;1.5685;
107.1000;0.4746;1.5685;
107.4000;0.4721;1.5685;
107.7000;0.4713;1.5732;
108.0000;0.4729;1.5756;
108.3000;0.4754;1.5875;
108.6000;0.4721;1.5827;
108.9000;0.4705;1.5827;
109.2000;0.4729;1.5946;
109.5000;0.4737;1.5946;
109.8000;0.4737;1.5994;
110.1000;0.4737;1.5994;
110.4000;0.4786;1.6160;
110.7000;0.4721;1.5994;
111.0000;0.4729;1.5946;
111.3000;0.4754;1.5923;
111.6000;0.4737;1.6041;
111.9000;0.4713;1.5923;
112.2000;0.4737;1.5899;
112.5000;0.4729;1.5732;
112.8000;0.4737;1.5732;
113.1000;0.4737;1.5827;
113.4000;0.4746;1.5899;
113.7000;0.4713;1.5827;
114.0000;0.4827;1.6089;
114.3000;0.4729;1.5780;
114.6000;0.4737;1.5851;
114.9000;0.4713;1.5756;
115.2000;0.4697;1.5685;
115.5000;0.4737;1.5732;
115.8000;0.4762;1.5899;
116.1000;0.4729;1.5923;
116.4000;0.4737;1.6041;
116.7000;0.4713;1.5970;
117.0000;0.4721;1.5827;
117.3000;0.4713;1.5732;
117.6000;0.4721;1.5804;
117.9000;0.4713;1.5756;
118.2000;0.4729;1.5780;
118.5000;0.4721;1.5827;
118.8000;0.4721;1.5804;
119.1000;0.4721;1.5780;
119.4000;0.4737;1.5780;
119.7000;0.4729;1.5756;
120.0000;0.4737;1.5685;
120.3000;0.4713;1.5566;
120.6000;0.4729;1.5542;
120.9000;0.4746;1.5637;
121.2000;0.4721;1.5590;
121.5000;0.4737;1.5661;
121.8000;0.4729;1.5661;
122.1000;0.4737;1.5637;
122.4000;0.4729;1.5661;
122.7000;0.4762;1.5661;
123.0000;0.4729;1.5637;
123.3000;0.4721;1.5637;
123.6000;0.4746;1.5732;
123.9000;0.4729;1.5661;
124.2000;0.4729;1.5685;
124.5000;0.4737;1.5732;
124.8000;0.4737;1.5709;
125.1000;0.4737;1.5661;
125.4000;0.4746;1.5566;
125.7000;0.4721;1.5519;
126.0000;0.4754;1.5637;
126.3000;0.4737;1.5566;
126.6000;0.4729;1.5590;
126.9000;0.4729;1.5566;
127.2000;0.4721;1.5519;
127.5000;0.4721;1.5471;
127.8000;0.4737;1.5471;
128.1000;0.4737;1.5542;
128.4000;0.4737;1.5566;
128.7000;0.4729;1.5519;
129.0000;0.4737;1.5542;
129.3000;0.4737;1.5590;
129.6000;0.4737;1.5637;
129.9000;0.4729;1.5709;
130.2000;0.4746;1.5685;
130.5000;0.4762;1.5756;
130.8000;0.4721;1.5780;
131.1000;0.4746;1.5899;
131.4000;0.4729;1.5827;
131.7000;0.4770;1.5923;
132.0000;0.4713;1.5851;
132.3000;0.4737;1.5827;
132.6000;0.4729;1.5709;
132.9000;0.4729;1.5756;
133.2000;0.4721;1.5709;
133.5000;0.4729;1.5661;
133.8000;0.4746;1.5661;
134.1000;0.4737;1.5637;
134.4000;0.4746;1.5637;
134.7000;0.4737;1.5637;
135.0000;0.4746;1.5661;
135.3000;0.4737;1.5685;
135.6000;0.4737;1.5685;
135.9000;0.4729;1.5661;
136.2000;0.4754;1.5732;
136.5000;0.4729;1.5709;
136.8000;0.4729;1.5756;
137.1000;0.4737;1.5756;
137.4000;0.4754;1.5780;
137.7000;0.4746;1.5709;
138.0000;0.4729;1.5709;
138.3000;0.4737;1.5756;
138.6000;0.4746;1.5780;
138.9000;0.4737;1.5875;
139.2000;0.4737;1.5923;
139.5000;0.4729;1.5994;
139.8000;0.4672;1.5851;
140.1000;0.4746;1.5875;
140.4000;0.4754;1.5756;
140.7000;0.4746;1.5827;
141.0000;0.4770;1.5875;
141.3000;0.4737;1.5756;
141.6000;0.4746;1.5851;
141.9000;0.4737;1.5804;
142.2000;0.4721;1.5780;
142.5000;0.4713;1.5827;
142.8000;0.4713;1.5923;
143.1000;0.4762;1.5994;
143.4000;0.4737;1.6041;
143.7000;0.4729;1.5946;
144.0000;0.4746;1.5994;
144.3000;0.4713;1.5899;
144.6000;0.4746;1.5970;
144.9000;0.4737;1.5970;
145.2000;0.4737;1.6018;
145.5000;0.4754;1.5923;
145.8000;0.4754;1.5875;
146.1000;0.4746;1.5756;
146.4000;0.4721;1.5685;
146.7000;0.4754;1.5756;
147.0000;0.4721;1.5756;
147.3000;0.4737;1.5827;
147.6000;0.4729;1.5970;
147.9000;0.4729;1.5923;
148.2000;0.4729;1.5970;
148.5000;0.4729;1.6065;
148.8000;0.4737;1.6089;
149.1000;0.4770;1.6065;
149.4000;0.4746;1.5923;
149.7000;0.4729;1.5946;
150.0000;0.4737;1.6041;
150.3000;0.4746;1.5923;
150.6000;0.4737;1.5899;
150.9000;0.4737;1.5875;
151.2000;0.4770;1.5851;
151.5000;0.4737;1.5827;
151.8000;0.4746;1.5827;
152.1000;0.4721;1.5851;
152.4000;0.4746;1.5804;
152.7000;0.4713;1.5709;
153.0000;0.4729;1.5732;
153.3000;0.4737;1.5709;
153.6000;0.4746;1.5756;
153.9000;0.4721;1.5756;
154.2000;0.4737;1.5851;
154.5000;0.4721;1.5875;
154.8000;0.4737;1.5923;
155.1000;0.4746;1.5970;
155.4000;0.4746;1.5994;
155.7000;0.4729;1.5970;
156.0000;0.4729;1.5923;
156.3000;0.4729;1.5899;
156.6000;0.4737;1.5946;
156.9000;0.4721;1.5875;
157.2000;0.4729;1.5875;
157.5000;0.4721;1.5946;
157.8000;0.4729;1.5994;
158.1000;0.4729;1.5994;
158.4000;0.4729;1.6089;
158.7000;0.4762;1.6231;
159.0000;0.4721;1.6065;
159.3000;0.4713;1.6018;
159.6000;0.4721;1.6018;
159.9000;0.4737;1.6065;
160.2000;0.4746;1.6136;
160.5000;0.4737;1.6113;
160.8000;0.4737;1.6018;
161.1000;0.4746;1.5923;
161.4000;0.4754;1.5946;
161.7000;0.4737;1.5946;
162.0000;0.4737;1.5923;
162.3000;0.4786;1.6113;
162.6000;0.4746;1.6041;
162.9000;0.4746;1.6089;
163.2000;0.4729;1.6018;
163.5000;0.4737;1.6113;
163.8000;0.4737;1.6089;
164.1000;0.4737;1.6089;
164.4000;0.4737;1.6089;
164.7000;0.4705;1.6018;
165.0000;0.4729;1.6089;
165.3000;0.4697;1.5851;
165.6000;0.4705;1.5875;
165.9000;0.4713;1.5923;
166.2000;0.4721;1.5875;
166.5000;0.4713;1.5970;
166.8000;0.4737;1.6041;
167.1000;0.4640;1.5756;
167.4000;0.4721;1.5994;
167.7000;0.4729;1.6065;
168.0000;0.4729;1.6113;
168.3000;0.4746;1.6160;
168.6000;0.4721;1.6113;
168.9000;0.4729;1.6065;
169.2000;0.4721;1.5994;
169.5000;0.4729;1.5994;
169.8000;0.4737;1.5970;
170.1000;0.4737;1.5970;
170.4000;0.4803;1.6231;
170.7000;0.4729;1.5970;
171.0000;0.4746;1.5875;
171.3000;0.4729;1.5946;
171.6000;0.4672;1.5827;
171.9000;0.4737;1.6065;
172.2000;0.4737;1.6089;
172.5000;0.4713;1.6018;
172.8000;0.4737;1.6041;
173.1000;0.4737;1.5994;
173.4000;0.4729;1.6065;
173.7000;0.4697;1.5970;
174.0000;0.4737;1.6018;
174.3000;0.4746;1.6065;
174.6000;0.4746;1.6113;
174.9000;0.4778;1.6208;
175.2000;0.4746;1.6113;
175.5000;0.4737;1.6136;
175.8000;0.4713;1.6065;
176.1000;0.4737;1.6136;
176.4000;0.4729;1.6136;
176.7000;0.4746;1.6136;
177.0000;0.4729;1.6113;
177.3000;0.4737;1.6065;
177.6000;0.4721;1.5970;
177.9000;0.4721;1.5994;
178.2000;0.4746;1.6065;
178.5000;0.4721;1.6041;
178.8000;0.4746;1.6065;
179.1000;0.4746;1.6113;
179.4000;0.4754;1.6065;
179.7000;0.4737;1.5923;
180.0000;0.4713;1.5923;
180.3000;0.4754;1.6018;
180.6000;0.4729;1.5946;
180.9000;0.4746;1.5875;
181.2000;0.4729;1.5923;
181.5000;0.4746;1.5946;
181.8000;0.4762;1.5970;
182.1000;0.4721;1.5851;
182.4000;0.4737;1.5827;
182.7000;0.4746;1.5875;
183.0000;0.4737;1.5875;
183.3000;0.4737;1.5946;
183.6000;0.4746;1.5994;
183.9000;0.4721;1.5994;
184.2000;0.4721;1.5946;
184.5000;0.4746;1.5970;
184.8000;0.4713;1.5851;
185.1000;0.4721;1.5851;
185.4000;0.4754;1.5827;
185.7000;0.4729;1.5780;
186.0000;0.4737;1.5780;
186.3000;0.4705;1.5709;
186.6000;0.4737;1.5827;
186.9000;0.4778;1.5970;
187.2000;0.4729;1.5946;
187.5000;0.4737;1.5970;
187.8000;0.4729;1.5994;
188.1000;0.4835;1.6255;
188.4000;0.4729;1.6018;
188.7000;0.4754;1.5994;
189.0000;0.4721;1.5970;
189.3000;0.4729;1.6018;
189.6000;0.4778;1.6089;
189.9000;0.4721;1.5970;
190.2000;0.4729;1.6089;
190.5000;0.4737;1.6089;
190.8000;0.4746;1.6089;
191.1000;0.4672;1.5827;
191.4000;0.4729;1.5875;
191.7000;0.4729;1.5756;
192.0000;0.4746;1.5827;
192.3000;0.4729;1.5756;
192.6000;0.4697;1.5637;
192.9000;0.4713;1.5709;
193.2000;0.4746;1.5732;
193.5000;0.4689;1.5566;
193.8000;0.4729;1.5732;
194.1000;0.4721;1.5685;
194.4000;0.4737;1.5756;
194.7000;0.4737;1.5827;
195.0000;0.4746;1.5827;
195.3000;0.4713;1.5756;
195.6000;0.4729;1.5732;
195.9000;0.4729;1.5756;
196.2000;0.4737;1.5685;
196.5000;0.4721;1.5661;
196.8000;0.4729;1.5637;
197.1000;0.4729;1.5732;
197.4000;0.4721;1.5780;
197.7000;0.4721;1.5756;
198.0000;0.4721;1.5685;
198.3000;0.4737;1.5756;
198.6000;0.4737;1.5804;
198.9000;0.4746;1.5780;
199.2000;0.4819;1.5946;
199.5000;0.4770;1.5804;
199.8000;0.4729;1.5685;
200.1000;0.4737;1.5732;
200.4000;0.4737;1.5661;
200.7000;0.4754;1.5756;
201.0000;0.4754;1.5804;
201.3000;0.4737;1.5804;
201.6000;0.4737;1.5780;
201.9000;0.4729;1.5804;
202.2000;0.4737;1.5804;
202.5000;0.4754;1.5875;
202.8000;0.4721;1.5756;
203.1000;0.4746;1.5851;
203.4000;0.4729;1.5804;
203.7000;0.4729;1.5827;
204.0000;0.4737;1.5875;
204.3000;0.4689;1.5851;
204.6000;0.4737;1.5970;
204.9000;0.4737;1.5994;
205.2000;0.4721;1.5946;
205.5000;0.4737;1.5946;
205.8000;0.4770;1.6089;
206.1000;0.4737;1.6018;
206.4000;0.4754;1.5994;
206.7000;0.4721;1.5899;
207.0000;0.4737;1.5923;
207.3000;0.4729;1.5923;
207.6000;0.4713;1.5899;
207.9000;0.4729;1.5923;
208.2000;0.4705;1.5899;
208.5000;0.4746;1.5946;
208.8000;0.4729;1.5923;
209.1000;0.4737;1.5970;
209.4000;0.4746;1.6018;
209.7000;0.4762;1.6089;
210.0000;0.4737;1.6041;
210.3000;0.4729;1.6018;
210.6000;0.4746;1.6018;
210.9000;0.4737;1.6018;
211.2000;0.4794;1.6041;
211.5000;0.4737;1.5946;
211.8000;0.4713;1.5827;
212.1000;0.4762;1.5994;
212.4000;0.4746;1.5970;
212.7000;0.4737;1.5923;
213.0000;0.4737;1.5851;
213.3000;0.4737;1.5899;
213.6000;0.4754;1.5923;
213.9000;0.4746;1.5804;
214.2000;0.4729;1.5732;
214.5000;0.4737;1.5827;
214.8000;0.4746;1.5804;
215.1000;0.4746;1.5804;
215.4000;0.4713;1.5637;
215.7000;0.4729;1.5685;
216.0000;0.4737;1.5685;
216.3000;0.4729;1.5780;
216.6000;0.4713;1.5732;
216.9000;0.4721;1.5732;
217.2000;0.4689;1.5661;
217.5000;0.4721;1.5780;
217.8000;0.4721;1.5780;
218.1000;0.4721;1.5756;
218.4000;0.4729;1.5685;
218.7000;0.4729;1.5637;
219.0000;0.4746;1.5614;
219.3000;0.4737;1.5590;
219.6000;0.4778;1.5732;
219.9000;0.4737;1.5685;
220.2000;0.4721;1.5614;
220.5000;0.4721;1.5542;
220.8000;0.4754;1.5590;
221.1000;0.4697;1.5590;
221.4000;0.4721;1.5661;
221.7000;0.4713;1.5780;
222.0000;0.4713;1.5780;
222.3000;0.4721;1.5780;
222.6000;0.4729;1.5899;
222.9000;0.4721;1.5994;
223.2000;0.4729;1.5946;
223.5000;0.4746;1.5970;
223.8000;0.4737;1.5875;
224.1000;0.4819;1.5970;
224.4000;0.4729;1.5709;
224.7000;0.4737;1.5756;
225.0000;0.4729;1.5732;
225.3000;0.4746;1.5685;
225.6000;0.4721;1.5685;
225.9000;0.4729;1.5732;
226.2000;0.4729;1.5709;
226.5000;0.4713;1.5661;
226.8000;0.4689;1.5661;
227.1000;0.4705;1.5732;
227.4000;0.4729;1.5804;
227.7000;0.4713;1.5732;
228.0000;0.4786;1.5899;
228.3000;0.4689;1.5732;
228.6000;0.4737;1.5756;
228.9000;0.4689;1.5614;
229.2000;0.4754;1.5804;
229.5000;0.4746;1.5827;
229.8000;0.4754;1.5899;
230.1000;0.4754;1.5899;
230.4000;0.4737;1.5827;
230.7000;0.4721;1.5756;
231.0000;0.4672;1.5542;
231.3000;0.4721;1.5732;
231.6000;0.4729;1.5661;
231.9000;0.4721;1.5709;
232.2000;0.4721;1.5756;
232.5000;0.4729;1.5780;
232.8000;0.4721;1.5732;
233.1000;0.4713;1.5661;
233.4000;0.4737;1.5685;
233.7000;0.4754;1.5780;
234.0000;0.4729;1.5780;
234.3000;0.4729;1.5804;
234.6000;0.4729;1.5899;
234.9000;0.4754;1.5851;
235.2000;0.4729;1.5827;
235.5000;0.4721;1.5804;
235.8000;0.4737;1.5851;
236.1000;0.4721;1.5685;
236.4000;0.4746;1.5827;
236.7000;0.4713;1.5709;
237.0000;0.4713;1.5685;
237.3000;0.4721;1.5709;
237.6000;0.4729;1.5732;
237.9000;0.4729;1.5709;
238.2000;0.4729;1.5685;
238.5000;0.4721;1.5780;
238.8000;0.4737;1.5780;
239.1000;0.4770;1.5851;
239.4000;0.4721;1.5709;
239.7000;0.4754;1.5827;
240.0000;0.4737;1.5756;
240.3000;0.4786;1.5851;
240.6000;0.4721;1.5756;
240.9000;0.4729;1.5709;
241.2000;0.4754;1.5732;
241.5000;0.4721;1.5709;
241.8000;0.4713;1.5732;
242.1000;0.4713;1.5756;
242.4000;0.4681;1.5661;
242.7000;0.4705;1.5756;
243.0000;0.4705;1.5709;
243.3000;0.4713;1.5661;
243.6000;0.4721;1.5685;
243.9000;0.4729;1.5709;
244.2000;0.4721;1.5685;
244.5000;0.4729;1.5732;
244.8000;0.4721;1.5780;
245.1000;0.4737;1.5851;
245.4000;0.4721;1.5732;
245.7000;0.4721;1.5827;
246.0000;0.4737;1.5851;
246.3000;0.4729;1.5970;
246.6000;0.4737;1.5994;
246.9000;0.4729;1.5923;
247.2000;0.4729;1.5875;
247.5000;0.4737;1.5827;
247.8000;0.4729;1.5899;
248.1000;0.4729;1.5875;
248.4000;0.4729;1.5899;
248.7000;0.4737;1.5923;
249.0000;0.4803;1.6136;
249.3000;0.4746;1.5970;
249.6000;0.4729;1.5875;
249.9000;0.4729;1.5827;
250.2000;0.4737;1.5780;
250.5000;0.4713;1.5709;
250.8000;0.4721;1.5685;
251.1000;0.4729;1.5661;
251.4000;0.4721;1.5685;
251.7000;0.4737;1.5685;
252.0000;0.4737;1.5685;
252.3000;0.4737;1.5637;
252.6000;0.4746;1.5614;
252.9000;0.4729;1.5590;
253.2000;0.4737;1.5661;
253.5000;0.4729;1.5661;
253.8000;0.4721;1.5685;
254.1000;0.4672;1.5590;
254.4000;0.4721;1.5851;
254.7000;0.4729;1.5827;
255.0000;0.4762;1.5923;
255.3000;0.4746;1.5970;
255.6000;0.4721;1.5875;
255.9000;0.4794;1.5946;
256.2000;0.4705;1.5685;
256.5000;0.4737;1.5851;
256.8000;0.4737;1.5851;
257.1000;0.4697;1.5732;
257.4000;0.4737;1.5827;
257.7000;0.4672;1.5756;
258.0000;0.4705;1.5899;
258.3000;0.4648;1.5732;
258.6000;0.4729;1.5970;
258.9000;0.4737;1.5970;
259.2000;0.4672;1.5804;
259.5000;0.4729;1.5970;
259.8000;0.4746;1.5970;
260.1000;0.4705;1.5899;
260.4000;0.4746;1.5946;
260.7000;0.4729;1.5875;
261.0000;0.4713;1.5875;
261.3000;0.4713;1.5827;
261.6000;0.4697;1.5970;
261.9000;0.4729;1.6018;
262.2000;0.4737;1.5994;
262.5000;0.4721;1.5970;
262.8000;0.4729;1.5899;
263.1000;0.4737;1.5875;
263.4000;0.4827;1.6184;
263.7000;0.4737;1.6018;
264.0000;0.4746;1.6065;
264.3000;0.4689;1.5875;
264.6000;0.4729;1.5970;
264.9000;0.4721;1.5899;
265.2000;0.4770;1.5899;
265.5000;0.4737;1.5875;
265.8000;0.4729;1.5899;
266.1000;0.4729;1.5780;
266.4000;0.4827;1.6065;
266.7000;0.4729;1.5946;
267.0000;0.4737;1.5946;
267.3000;0.4729;1.5994;
267.6000;0.4737;1.6018;
267.9000;0.4746;1.6089;
268.2000;0.4721;1.6136;
268.5000;0.4729;1.6113;
268.8000;0.4729;1.6136;
269.1000;0.4729;1.6136;
269.4000;0.4746;1.6113;
269.7000;0.4729;1.6018;
270.0000;0.4681;1.5875;
270.3000;0.4713;1.5899;
270.6000;0.4721;1.5923;
270.9000;0.4729;1.5899;
271.2000;0.4705;1.5923;
271.5000;0.4721;1.5899;
271.8000;0.4721;1.5875;
272.1000;0.4729;1.5923;
272.4000;0.4713;1.5923;
272.7000;0.4729;1.5875;
273.0000;0.4705;1.5875;
273.3000;0.4721;1.5994;
273.6000;0.4737;1.5994;
273.9000;0.4713;1.5970;
274.2000;0.4721;1.5994;
274.5000;0.4737;1.6041;
274.8000;0.4713;1.5970;
275.1000;0.4721;1.5970;
275.4000;0.4713;1.5946;
275.7000;0.4729;1.5994;
276.0000;0.4729;1.5994;
276.3000;0.4746;1.6065;
276.6000;0.4737;1.6065;
276.9000;0.4721;1.5970;
277.2000;0.4713;1.5970;
277.5000;0.4705;1.5946;
277.8000;0.4729;1.6065;
278.1000;0.4754;1.6184;
278.4000;0.4729;1.6041;
278.7000;0.4721;1.6041;
279.0000;0.4746;1.6089;
279.3000;0.4729;1.6018;
279.6000;0.4713;1.5994;
279.9000;0.4713;1.6018;
280.2000;0.4721;1.5994;
280.5000;0.4746;1.5970;
280.8000;0.4713;1.5875;
281.1000;0.4721;1.5804;
281.4000;0.4721;1.5804;
281.7000;0.4697;1.5780;
282.0000;0.4721;1.5780;
282.3000;0.4737;1.5756;
282.6000;0.4721;1.5685;
282.9000;0.4721;1.5614;
283.2000;0.4713;1.5614;
283.5000;0.4721;1.5685;
283.8000;0.4746;1.5780;
284.1000;0.4729;1.5804;
284.4000;0.4689;1.5685;
284.7000;0.4721;1.5851;
285.0000;0.4729;1.5899;
285.3000;0.4721;1.5946;
285.6000;0.4705;1.5946;
285.9000;0.4721;1.6041;
286.2000;0.4770;1.6160;
286.5000;0.4721;1.6065;
286.8000;0.4721;1.6065;
287.1000;0.4681;1.5899;
287.4000;0.4697;1.5946;
287.7000;0.4713;1.6041;
288.0000;0.4713;1.6089;
288.3000;0.4737;1.6160;
288.6000;0.4729;1.6136;
288.9000;0.4713;1.6160;
289.2000;0.4729;1.6208;
289.5000;0.4737;1.6184;
289.8000;0.4737;1.6136;
290.1000;0.4721;1.6089;
290.4000;0.4697;1.5946;
290.7000;0.4713;1.5875;
291.0000;0.4729;1.5946;
291.3000;0.4721;1.5899;
291.6000;0.4737;1.5875;
291.9000;0.4729;1.5804;
292.2000;0.4721;1.5804;
292.5000;0.4721;1.5875;
292.8000;0.4721;1.5946;
293.1000;0.4729;1.5946;
293.4000;0.4721;1.5970;
293.7000;0.4737;1.5970;
294.0000;0.4729;1.5923;
294.3000;0.4762;1.5970;
294.6000;0.4713;1.5756;
294.9000;0.4729;1.5709;
295.2000;0.4729;1.5732;
295.5000;0.4681;1.5637;
295.8000;0.4721;1.5685;
296.1000;0.4729;1.5590;
296.4000;0.4762;1.5542;
296.7000;0.4729;1.5471;
297.0000;0.4713;1.5471;
297.3000;0.4729;1.5519;
297.6000;0.4721;1.5495;
297.9000;0.4705;1.5471;
298.2000;0.4713;1.5495;
298.5000;0.4729;1.5542;
298.8000;0.4737;1.5542;
299.1000;0.4705;1.5495;
299.4000;0.4721;1.5542;
299.7000;0.4746;1.5566;
300.0000;0.4689;1.5352;
300.3000;0.4729;1.5423;
300.6000;0.4721;1.5423;
300.9000;0.4713;1.5519;
301.2000;0.4729;1.5566;
301.5000;0.4721;1.5590;
301.8000;0.4713;1.5542;
302.1000;0.4721;1.5566;
302.4000;0.4729;1.5614;
302.7000;0.4746;1.5661;
303.0000;0.4729;1.5542;
303.3000;0.4737;1.5661;
303.6000;0.4729;1.5732;
303.9000;0.4721;1.5732;
304.2000;0.4713;1.5709;
304.5000;0.4713;1.5709;
304.8000;0.4713;1.5756;
305.1000;0.4689;1.5685;
305.4000;0.4729;1.5709;
305.7000;0.4721;1.5756;
306.0000;0.4713;1.5756;
306.3000;0.4721;1.5732;
306.6000;0.4721;1.5780;
306.9000;0.4721;1.5899;
307.2000;0.4729;1.5899;
307.5000;0.4721;1.5899;
307.8000;0.4729;1.5970;
308.1000;0.4721;1.5946;
308.4000;0.4713;1.5946;
308.7000;0.4737;1.5994;
309.0000;0.4729;1.5923;
309.3000;0.4721;1.5970;
309.6000;0.4729;1.6018;
309.9000;0.4737;1.6065;
310.2000;0.4721;1.6041;
310.5000;0.4746;1.6065;
310.8000;0.4737;1.6041;
