time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4550;1.7040;
49.5000;0.4558;1.7040;
49.8000;0.4558;1.7040;
50.1000;0.4607;1.7135;
50.4000;0.4567;1.6944;
50.7000;0.4542;1.6826;
51.0000;0.4550;1.6849;
51.3000;0.4550;1.6873;
51.6000;0.4550;1.6802;
51.9000;0.4550;1.6802;
52.2000;0.4542;1.6802;
52.5000;0.4575;1.6754;
52.8000;0.4591;1.6921;
53.1000;0.4542;1.6802;
53.4000;0.4567;1.6849;
53.7000;0.4599;1.6921;
54.0000;0.4558;1.6826;
54.3000;0.4558;1.6802;
54.6000;0.4558;1.6849;
54.9000;0.4558;1.6897;
55.2000;0.4558;1.7016;
55.5000;0.4558;1.7040;
55.8000;0.4550;1.6921;
56.1000;0.4599;1.6992;
56.4000;0.4526;1.6849;
56.7000;0.4542;1.6802;
57.0000;0.4534;1.6754;
57.3000;0.4501;1.6731;
57.6000;0.4542;1.6921;
57.9000;0.4542;1.7016;
58.2000;0.4526;1.6992;
58.5000;0.4550;1.6992;
58.8000;0.4550;1.6992;
59.1000;0.4550;1.6992;
59.4000;0.4558;1.7063;
59.7000;0.4550;1.6992;
60.0000;0.4567;1.7016;
60.3000;0.4534;1.6873;
60.6000;0.4550;1.6921;
60.9000;0.4534;1.6921;
61.2000;0.4550;1.6968;
61.5000;0.4534;1.6968;
61.8000;0.4558;1.6992;
62.1000;0.4526;1.6873;
62.4000;0.4550;1.6873;
62.7000;0.4542;1.6802;
63.0000;0.4534;1.6826;
63.3000;0.4542;1.6802;
63.6000;0.4550;1.6968;
63.9000;0.4558;1.6992;
64.2000;0.4542;1.6992;
64.5000;0.4567;1.7063;
64.8000;0.4558;1.7063;
65.1000;0.4558;1.7135;
65.4000;0.4567;1.7087;
65.7000;0.4575;1.7087;
66.0000;0.4550;1.7040;
66.3000;0.4542;1.7016;
66.6000;0.4534;1.6921;
66.9000;0.4550;1.6921;
67.2000;0.4485;1.6731;
67.5000;0.4534;1.6968;
67.8000;0.4534;1.6968;
68.1000;0.4550;1.7016;
68.4000;0.4542;1.7063;
68.7000;0.4542;1.7040;
69.0000;0.4534;1.7087;
69.3000;0.4534;1.7087;
69.6000;0.4534;1.6968;
69.9000;0.4550;1.7040;
70.2000;0.4550;1.6944;
70.5000;0.4485;1.6778;
70.8000;0.4518;1.6897;
71.1000;0.4534;1.6944;
71.4000;0.4542;1.7040;
71.7000;0.4558;1.7087;
72.0000;0.4526;1.6992;
72.3000;0.4526;1.7016;
72.6000;0.4510;1.6968;
72.9000;0.4550;1.7063;
73.2000;0.4534;1.7040;
73.5000;0.4542;1.7040;
73.8000;0.4534;1.6992;
74.1000;0.4567;1.7135;
74.4000;0.4567;1.7206;
74.7000;0.4550;1.7111;
75.0000;0.4567;1.7063;
75.3000;0.4567;1.7016;
75.6000;0.4526;1.6944;
75.9000;0.4542;1.6992;
76.2000;0.4550;1.6968;
76.5000;0.4534;1.6968;
76.8000;0.4656;1.7230;
77.1000;0.4542;1.6921;
77.4000;0.4550;1.6968;
77.7000;0.4550;1.6944;
78.0000;0.4550;1.6968;
78.3000;0.4534;1.6873;
78.6000;0.4550;1.7016;
78.9000;0.4550;1.7063;
79.2000;0.4567;1.7182;
79.5000;0.4558;1.7182;
79.8000;0.4558;1.7182;
80.1000;0.4558;1.7111;
80.4000;0.4567;1.7158;
80.7000;0.4558;1.7182;
81.0000;0.4558;1.7111;
81.3000;0.4550;1.7111;
81.6000;0.4550;1.7111;
81.9000;0.4567;1.7135;
82.2000;0.4550;1.7087;
82.5000;0.4558;1.7135;
82.8000;0.4567;1.7111;
83.1000;0.4567;1.7230;
83.4000;0.4591;1.7253;
83.7000;0.4558;1.7158;
84.0000;0.4567;1.7182;
84.3000;0.4575;1.7135;
84.6000;0.4624;1.7230;
84.9000;0.4558;1.7016;
85.2000;0.4485;1.6802;
85.5000;0.4575;1.6992;
85.8000;0.4575;1.7040;
86.1000;0.4558;1.7016;
86.4000;0.4550;1.6873;
86.7000;0.4542;1.6897;
87.0000;0.4575;1.6992;
87.3000;0.4550;1.6921;
87.6000;0.4558;1.6897;
87.9000;0.4567;1.7016;
88.2000;0.4558;1.6992;
88.5000;0.4542;1.6921;
88.8000;0.4558;1.6992;
89.1000;0.4567;1.6992;
89.4000;0.4607;1.7087;
89.7000;0.4550;1.6897;
90.0000;0.4567;1.6921;
90.3000;0.4558;1.7016;
90.6000;0.4575;1.7087;
90.9000;0.4567;1.6992;
91.2000;0.4575;1.7087;
91.5000;0.4615;1.7206;
91.8000;0.4469;1.6873;
92.1000;0.4567;1.7063;
92.4000;0.4436;1.6826;
92.7000;0.4518;1.6992;
93.0000;0.4510;1.6944;
93.3000;0.4526;1.6921;
93.6000;0.4534;1.6897;
93.9000;0.4550;1.6826;
94.2000;0.4567;1.6897;
94.5000;0.4542;1.6849;
94.8000;0.4591;1.6897;
95.1000;0.4558;1.6826;
95.4000;0.4550;1.6921;
95.7000;0.4550;1.6944;
96.0000;0.4526;1.6921;
96.3000;0.4550;1.6992;
96.6000;0.4575;1.7111;
96.9000;0.4518;1.7087;
97.2000;0.4550;1.7087;
97.5000;0.4542;1.7063;
97.8000;0.4567;1.7158;
98.1000;0.4558;1.7063;
98.4000;0.4542;1.7111;
98.7000;0.4542;1.7016;
99.0000;0.4558;1.7016;
99.3000;0.4567;1.6992;
99.6000;0.4550;1.6944;
99.9000;0.4558;1.7016;
100.2000;0.4558;1.7040;
100.5000;0.4558;1.7016;
100.8000;0.4558;1.7063;
101.1000;0.4558;1.7063;
101.4000;0.4542;1.7063;
101.7000;0.4542;1.6944;
102.0000;0.4550;1.6968;
102.3000;0.4575;1.7040;
102.6000;0.4558;1.6944;
102.9000;0.4558;1.7016;
103.2000;0.4567;1.7016;
103.5000;0.4558;1.6944;
103.8000;0.4550;1.6897;
104.1000;0.4558;1.6921;
104.4000;0.4550;1.6968;
104.7000;0.4575;1.6968;
105.0000;0.4567;1.6873;
105.3000;0.4567;1.6921;
105.6000;0.4575;1.6968;
105.9000;0.4583;1.6968;
106.2000;0.4567;1.6921;
106.5000;0.4542;1.6921;
106.8000;0.4558;1.6968;
107.1000;0.4550;1.6992;
107.4000;0.4558;1.7087;
107.7000;0.4550;1.7111;
108.0000;0.4550;1.7135;
108.3000;0.4567;1.7087;
108.6000;0.4632;1.7301;
108.9000;0.4558;1.7087;
109.2000;0.4550;1.7135;
109.5000;0.4542;1.7040;
109.8000;0.4567;1.7135;
110.1000;0.4558;1.7087;
110.4000;0.4558;1.7087;
110.7000;0.4558;1.7063;
111.0000;0.4583;1.7063;
111.3000;0.4550;1.7016;
111.6000;0.4526;1.7016;
111.9000;0.4558;1.7063;
112.2000;0.4567;1.7040;
112.5000;0.4558;1.7040;
112.8000;0.4558;1.6968;
113.1000;0.4558;1.7016;
113.4000;0.4583;1.7063;
113.7000;0.4558;1.6968;
114.0000;0.4558;1.6873;
114.3000;0.4558;1.6921;
114.6000;0.4542;1.6826;
114.9000;0.4567;1.6968;
115.2000;0.4575;1.6992;
115.5000;0.4550;1.6968;
115.8000;0.4558;1.7111;
116.1000;0.4575;1.7206;
116.4000;0.4526;1.7063;
116.7000;0.4550;1.7063;
117.0000;0.4591;1.7135;
117.3000;0.4558;1.7016;
117.6000;0.4558;1.7040;
117.9000;0.4550;1.7040;
118.2000;0.4550;1.7111;
118.5000;0.4575;1.7182;
118.8000;0.4558;1.7182;
119.1000;0.4542;1.7135;
119.4000;0.4583;1.7135;
119.7000;0.4567;1.7111;
120.0000;0.4575;1.7087;
120.3000;0.4567;1.7040;
120.6000;0.4542;1.6897;
120.9000;0.4575;1.6826;
121.2000;0.4567;1.6754;
121.5000;0.4558;1.6802;
121.8000;0.4567;1.6921;
122.1000;0.4485;1.6754;
122.4000;0.4567;1.6897;
122.7000;0.4558;1.6849;
123.0000;0.4558;1.6873;
123.3000;0.4567;1.6921;
123.6000;0.4567;1.7016;
123.9000;0.4550;1.6992;
124.2000;0.4567;1.7040;
124.5000;0.4550;1.7016;
124.8000;0.4558;1.7087;
125.1000;0.4558;1.7040;
125.4000;0.4550;1.7063;
125.7000;0.4550;1.7111;
126.0000;0.4550;1.7111;
126.3000;0.4534;1.6968;
126.6000;0.4550;1.6968;
126.9000;0.4526;1.6944;
127.2000;0.4591;1.7135;
127.5000;0.4567;1.6921;
127.8000;0.4567;1.6944;
128.1000;0.4493;1.6731;
128.4000;0.4567;1.6897;
128.7000;0.4558;1.6944;
129.0000;0.4542;1.6826;
129.3000;0.4567;1.6897;
129.6000;0.4575;1.6921;
129.9000;0.4567;1.6992;
130.2000;0.4550;1.6944;
130.5000;0.4591;1.7063;
130.8000;0.4567;1.6944;
131.1000;0.4575;1.6968;
131.4000;0.4542;1.6873;
131.7000;0.4575;1.6921;
132.0000;0.4567;1.6826;
132.3000;0.4575;1.6897;
132.6000;0.4542;1.6707;
132.9000;0.4567;1.6802;
133.2000;0.4558;1.6802;
133.5000;0.4558;1.6778;
133.8000;0.4575;1.6826;
134.1000;0.4550;1.6778;
134.4000;0.4567;1.6778;
134.7000;0.4558;1.6849;
135.0000;0.4567;1.6873;
135.3000;0.4558;1.6826;
135.6000;0.4550;1.6754;
135.9000;0.4550;1.6707;
136.2000;0.4640;1.7016;
136.5000;0.4583;1.6873;
136.8000;0.4542;1.6731;
137.1000;0.4542;1.6707;
137.4000;0.4550;1.6683;
137.7000;0.4534;1.6707;
138.0000;0.4550;1.6731;
138.3000;0.4542;1.6707;
138.6000;0.4558;1.6754;
138.9000;0.4558;1.6778;
139.2000;0.4575;1.6826;
139.5000;0.4550;1.6826;
139.8000;0.4567;1.6897;
140.1000;0.4567;1.6897;
140.4000;0.4567;1.6921;
140.7000;0.4567;1.6849;
141.0000;0.4558;1.6849;
141.3000;0.4558;1.6873;
141.6000;0.4583;1.6944;
141.9000;0.4558;1.6826;
142.2000;0.4583;1.6826;
142.5000;0.4558;1.6826;
142.8000;0.4558;1.6921;
143.1000;0.4558;1.6968;
143.4000;0.4575;1.7111;
143.7000;0.4607;1.7158;
144.0000;0.4567;1.7016;
144.3000;0.4575;1.6968;
144.6000;0.4591;1.6992;
144.9000;0.4567;1.6826;
145.2000;0.4558;1.6826;
145.5000;0.4550;1.6897;
145.8000;0.4558;1.6992;
146.1000;0.4526;1.6992;
146.4000;0.4558;1.7016;
146.7000;0.4575;1.7016;
147.0000;0.4567;1.7016;
147.3000;0.4567;1.6992;
147.6000;0.4558;1.7063;
147.9000;0.4550;1.7111;
148.2000;0.4558;1.7087;
148.5000;0.4550;1.7087;
148.8000;0.4558;1.7063;
149.1000;0.4640;1.7301;
149.4000;0.4558;1.7087;
149.7000;0.4558;1.7111;
150.0000;0.4550;1.7111;
150.3000;0.4567;1.7111;
150.6000;0.4575;1.7158;
150.9000;0.4550;1.6992;
151.2000;0.4575;1.6944;
151.5000;0.4558;1.6897;
151.8000;0.4558;1.6944;
152.1000;0.4526;1.6849;
152.4000;0.4607;1.7016;
152.7000;0.4542;1.6849;
153.0000;0.4558;1.6992;
153.3000;0.4542;1.6897;
153.6000;0.4567;1.7016;
153.9000;0.4550;1.6944;
154.2000;0.4575;1.6968;
154.5000;0.4534;1.6849;
154.8000;0.4567;1.6873;
155.1000;0.4575;1.6849;
155.4000;0.4591;1.6897;
155.7000;0.4534;1.6826;
156.0000;0.4558;1.6873;
156.3000;0.4550;1.6897;
156.6000;0.4558;1.6944;
156.9000;0.4534;1.6897;
157.2000;0.4534;1.6849;
157.5000;0.4591;1.6968;
157.8000;0.4550;1.6897;
158.1000;0.4567;1.6897;
158.4000;0.4567;1.6802;
158.7000;0.4550;1.6754;
159.0000;0.4558;1.6754;
159.3000;0.4558;1.6707;
159.6000;0.4558;1.6707;
159.9000;0.4550;1.6683;
160.2000;0.4526;1.6612;
160.5000;0.4583;1.6802;
160.8000;0.4542;1.6731;
161.1000;0.4542;1.6778;
161.4000;0.4558;1.6897;
161.7000;0.4567;1.6826;
162.0000;0.4550;1.6754;
162.3000;0.4542;1.6778;
162.6000;0.4567;1.6826;
162.9000;0.4575;1.6778;
163.2000;0.4591;1.6826;
163.5000;0.4567;1.6778;
163.8000;0.4542;1.6731;
164.1000;0.4558;1.6659;
164.4000;0.4575;1.6731;
164.7000;0.4558;1.6683;
165.0000;0.4550;1.6707;
165.3000;0.4567;1.6707;
165.6000;0.4567;1.6707;
165.9000;0.4567;1.6707;
166.2000;0.4567;1.6731;
166.5000;0.4550;1.6635;
166.8000;0.4558;1.6635;
167.1000;0.4542;1.6635;
167.4000;0.4550;1.6683;
167.7000;0.4501;1.6707;
168.0000;0.4567;1.6921;
168.3000;0.4542;1.6873;
168.6000;0.4575;1.6921;
168.9000;0.4542;1.6873;
169.2000;0.4567;1.6873;
169.5000;0.4542;1.6778;
169.8000;0.4583;1.6873;
170.1000;0.4567;1.6849;
170.4000;0.4558;1.6802;
170.7000;0.4550;1.6754;
171.0000;0.4558;1.6873;
171.3000;0.4534;1.6778;
171.6000;0.4558;1.6826;
171.9000;0.4558;1.6802;
172.2000;0.4542;1.6731;
172.5000;0.4526;1.6731;
172.8000;0.4558;1.6802;
173.1000;0.4567;1.6873;
173.4000;0.4542;1.6826;
173.7000;0.4567;1.6873;
174.0000;0.4567;1.6944;
174.3000;0.4567;1.6897;
174.6000;0.4591;1.6849;
174.9000;0.4558;1.6683;
175.2000;0.4558;1.6778;
175.5000;0.4534;1.6731;
175.8000;0.4567;1.6873;
176.1000;0.4534;1.6897;
176.4000;0.4518;1.6802;
176.7000;0.4558;1.6849;
177.0000;0.4567;1.6802;
177.3000;0.4575;1.6849;
177.6000;0.4591;1.6849;
177.9000;0.4550;1.6754;
178.2000;0.4567;1.6802;
178.5000;0.4567;1.6849;
178.8000;0.4558;1.6849;
179.1000;0.4567;1.6897;
179.4000;0.4567;1.6897;
179.7000;0.4558;1.6921;
180.0000;0.4558;1.6897;
180.3000;0.4567;1.6944;
180.6000;0.4567;1.6944;
180.9000;0.4567;1.6968;
181.2000;0.4575;1.6992;
181.5000;0.4567;1.6992;
181.8000;0.4542;1.6944;
182.1000;0.4567;1.7040;
182.4000;0.4550;1.7040;
182.7000;0.4534;1.7040;
183.0000;0.4567;1.6992;
183.3000;0.4550;1.6921;
183.6000;0.4558;1.6968;
183.9000;0.4558;1.6944;
184.2000;0.4526;1.6754;
184.5000;0.4542;1.6826;
184.8000;0.4550;1.6873;
185.1000;0.4567;1.6944;
185.4000;0.4550;1.6897;
185.7000;0.4656;1.7230;
186.0000;0.4558;1.6968;
186.3000;0.4550;1.6968;
186.6000;0.4526;1.6873;
186.9000;0.4558;1.6968;
187.2000;0.4542;1.6944;
187.5000;0.4534;1.6968;
187.8000;0.4550;1.7016;
188.1000;0.4542;1.6992;
188.4000;0.4558;1.6921;
188.7000;0.4567;1.6897;
189.0000;0.4558;1.6849;
189.3000;0.4575;1.6897;
189.6000;0.4599;1.6968;
189.9000;0.4550;1.6826;
190.2000;0.4607;1.6992;
190.5000;0.4567;1.6992;
190.8000;0.4550;1.6921;
191.1000;0.4550;1.6826;
191.4000;0.4583;1.6873;
191.7000;0.4534;1.6849;
192.0000;0.4567;1.6921;
192.3000;0.4558;1.6992;
192.6000;0.4558;1.6992;
192.9000;0.4567;1.7135;
193.2000;0.4567;1.7230;
193.5000;0.4567;1.7277;
193.8000;0.4542;1.7182;
194.1000;0.4550;1.7182;
194.4000;0.4567;1.7182;
194.7000;0.4583;1.7253;
195.0000;0.4558;1.7230;
195.3000;0.4550;1.7135;
195.6000;0.4558;1.7206;
195.9000;0.4542;1.7111;
196.2000;0.4542;1.7040;
196.5000;0.4510;1.6968;
196.8000;0.4567;1.7040;
197.1000;0.4550;1.7063;
197.4000;0.4558;1.7040;
197.7000;0.4542;1.7063;
198.0000;0.4575;1.7040;
198.3000;0.4567;1.7087;
198.6000;0.4550;1.7135;
198.9000;0.4550;1.7040;
199.2000;0.4558;1.7016;
199.5000;0.4575;1.7063;
199.8000;0.4575;1.7111;
200.1000;0.4558;1.6968;
200.4000;0.4526;1.6873;
200.7000;0.4550;1.6968;
201.0000;0.4567;1.6968;
201.3000;0.4567;1.7016;
201.6000;0.4558;1.7063;
201.9000;0.4567;1.7111;
202.2000;0.4591;1.7040;
202.5000;0.4567;1.6968;
202.8000;0.4583;1.6944;
203.1000;0.4534;1.6944;
203.4000;0.4567;1.7016;
203.7000;0.4558;1.6944;
204.0000;0.4558;1.6921;
204.3000;0.4558;1.6897;
204.6000;0.4558;1.6873;
204.9000;0.4518;1.6731;
205.2000;0.4567;1.6944;
205.5000;0.4534;1.6897;
205.8000;0.4599;1.7135;
206.1000;0.4550;1.7016;
206.4000;0.4542;1.7063;
206.7000;0.4558;1.7087;
207.0000;0.4615;1.7230;
207.3000;0.4567;1.6968;
207.6000;0.4550;1.6921;
207.9000;0.4550;1.6921;
208.2000;0.4558;1.6968;
208.5000;0.4550;1.6921;
208.8000;0.4510;1.6849;
209.1000;0.4591;1.7087;
209.4000;0.4542;1.6992;
209.7000;0.4501;1.6826;
210.0000;0.4558;1.6992;
210.3000;0.4534;1.6944;
210.6000;0.4534;1.6897;
210.9000;0.4550;1.6921;
211.2000;0.4558;1.6873;
211.5000;0.4567;1.6826;
211.8000;0.4558;1.6802;
212.1000;0.4567;1.6826;
212.4000;0.4567;1.6849;
212.7000;0.4542;1.6897;
213.0000;0.4567;1.6992;
213.3000;0.4550;1.6897;
213.6000;0.4575;1.6826;
213.9000;0.4575;1.6826;
214.2000;0.4558;1.6802;
214.5000;0.4558;1.6778;
214.8000;0.4607;1.6921;
215.1000;0.4550;1.6873;
215.4000;0.4591;1.7016;
215.7000;0.4567;1.6992;
216.0000;0.4558;1.7063;
216.3000;0.4558;1.7016;
216.6000;0.4550;1.7016;
216.9000;0.4558;1.6992;
217.2000;0.4575;1.7063;
217.5000;0.4542;1.7040;
217.8000;0.4534;1.6944;
218.1000;0.4526;1.6921;
218.4000;0.4526;1.6921;
218.7000;0.4558;1.6992;
219.0000;0.4558;1.7040;
219.3000;0.4534;1.7016;
219.6000;0.4542;1.6944;
219.9000;0.4542;1.6968;
220.2000;0.4485;1.6849;
220.5000;0.4542;1.7016;
220.8000;0.4542;1.6992;
221.1000;0.4558;1.7111;
221.4000;0.4615;1.7277;
221.7000;0.4558;1.7135;
222.0000;0.4542;1.7111;
222.3000;0.4558;1.7206;
222.6000;0.4550;1.7182;
222.9000;0.4607;1.7253;
223.2000;0.4526;1.7040;
223.5000;0.4558;1.7158;
223.8000;0.4567;1.7206;
224.1000;0.4567;1.7230;
224.4000;0.4599;1.7348;
224.7000;0.4542;1.7158;
225.0000;0.4550;1.7111;
225.3000;0.4567;1.7135;
225.6000;0.4567;1.7040;
225.9000;0.4558;1.7063;
226.2000;0.4558;1.7063;
226.5000;0.4558;1.7040;
226.8000;0.4550;1.6968;
227.1000;0.4534;1.6944;
227.4000;0.4542;1.7040;
227.7000;0.4550;1.7063;
228.0000;0.4567;1.6992;
228.3000;0.4542;1.6968;
228.6000;0.4542;1.7016;
228.9000;0.4558;1.7087;
229.2000;0.4558;1.7111;
229.5000;0.4550;1.7135;
229.8000;0.4542;1.7087;
230.1000;0.4550;1.7111;
230.4000;0.4558;1.7111;
230.7000;0.4550;1.7111;
231.0000;0.4534;1.7087;
231.3000;0.4542;1.7111;
231.6000;0.4550;1.7040;
231.9000;0.4550;1.7040;
232.2000;0.4542;1.7063;
232.5000;0.4542;1.7040;
232.8000;0.4550;1.7040;
233.1000;0.4550;1.7016;
233.4000;0.4550;1.6944;
233.7000;0.4575;1.6921;
234.0000;0.4575;1.6992;
234.3000;0.4542;1.6992;
234.6000;0.4558;1.7063;
234.9000;0.4567;1.7063;
235.2000;0.4550;1.7040;
235.5000;0.4567;1.7040;
235.8000;0.4558;1.7040;
236.1000;0.4558;1.6992;
236.4000;0.4567;1.6968;
236.7000;0.4567;1.7016;
237.0000;0.4542;1.7063;
237.3000;0.4567;1.7040;
237.6000;0.4656;1.7253;
237.9000;0.4567;1.7063;
238.2000;0.4558;1.7040;
238.5000;0.4558;1.7040;
238.8000;0.4550;1.6968;
239.1000;0.4575;1.6944;
239.4000;0.4558;1.6849;
239.7000;0.4550;1.6826;
240.0000;0.4550;1.6873;
240.3000;0.4469;1.6683;
240.6000;0.4542;1.6944;
240.9000;0.4542;1.6921;
241.2000;0.4558;1.6968;
241.5000;0.4558;1.6992;
241.8000;0.4558;1.6968;
242.1000;0.4558;1.6897;
242.4000;0.4558;1.6992;
242.7000;0.4461;1.6826;
243.0000;0.4567;1.7111;
243.3000;0.4550;1.7016;
243.6000;0.4534;1.6968;
243.9000;0.4550;1.7040;
244.2000;0.4575;1.7040;
244.5000;0.4526;1.6849;
244.8000;0.4526;1.6849;
245.1000;0.4542;1.6873;
245.4000;0.4583;1.6897;
245.7000;0.4558;1.6826;
246.0000;0.4542;1.6826;
246.3000;0.4558;1.6897;
246.6000;0.4542;1.6992;
246.9000;0.4526;1.7016;
247.2000;0.4542;1.7087;
247.5000;0.4550;1.7016;
247.8000;0.4575;1.7040;
248.1000;0.4558;1.7016;
248.4000;0.4575;1.7040;
248.7000;0.4558;1.6992;
249.0000;0.4575;1.6992;
249.3000;0.4542;1.6944;
249.6000;0.4575;1.7040;
249.9000;0.4550;1.7016;
250.2000;0.4550;1.7063;
250.5000;0.4591;1.7158;
250.8000;0.4550;1.7087;
251.1000;0.4558;1.7158;
251.4000;0.4542;1.7158;
251.7000;0.4558;1.7158;
252.0000;0.4558;1.7111;
252.3000;0.4558;1.7111;
252.6000;0.4542;1.7111;
252.9000;0.4550;1.7135;
253.2000;0.4558;1.7111;
253.5000;0.4542;1.7040;
253.8000;0.4510;1.7016;
254.1000;0.4550;1.7182;
254.4000;0.4550;1.7277;
254.7000;0.4558;1.7301;
255.0000;0.4550;1.7135;
255.3000;0.4550;1.7087;
255.6000;0.4542;1.7063;
255.9000;0.4534;1.6968;
256.2000;0.4542;1.7063;
256.5000;0.4542;1.7158;
256.8000;0.4558;1.7182;
257.1000;0.4542;1.7158;
257.4000;0.4501;1.7111;
257.7000;0.4534;1.7087;
258.0000;0.4550;1.7111;
258.3000;0.4542;1.7158;
258.6000;0.4558;1.7111;
258.9000;0.4542;1.7158;
259.2000;0.4558;1.7135;
259.5000;0.4575;1.7111;
259.8000;0.4518;1.6944;
260.1000;0.4550;1.6968;
260.4000;0.4567;1.7135;
260.7000;0.4558;1.7230;
261.0000;0.4526;1.7158;
261.3000;0.4534;1.7135;
261.6000;0.4558;1.7182;
261.9000;0.4469;1.6944;
262.2000;0.4550;1.7135;
262.5000;0.4542;1.7111;
262.8000;0.4542;1.7087;
263.1000;0.4558;1.7135;
263.4000;0.4542;1.7158;
263.7000;0.4550;1.7206;
264.0000;0.4550;1.7206;
264.3000;0.4624;1.7325;
264.6000;0.4542;1.7040;
264.9000;0.4550;1.6992;
265.2000;0.4583;1.7040;
265.5000;0.4558;1.6968;
265.8000;0.4550;1.7063;
266.1000;0.4542;1.7182;
266.4000;0.4534;1.7230;
266.7000;0.4550;1.7301;
267.0000;0.4542;1.7253;
267.3000;0.4558;1.7372;
267.6000;0.4526;1.7277;
267.9000;0.4542;1.7277;
268.2000;0.4550;1.7301;
268.5000;0.4542;1.7230;
268.8000;0.4510;1.7206;
269.1000;0.4542;1.7182;
269.4000;0.4575;1.7182;
269.7000;0.4550;1.7158;
270.0000;0.4567;1.7206;
270.3000;0.4542;1.7182;
270.6000;0.4550;1.7301;
270.9000;0.4542;1.7230;
271.2000;0.4510;1.7135;
271.5000;0.4624;1.7396;
271.8000;0.4550;1.7206;
272.1000;0.4558;1.7253;
272.4000;0.4542;1.7230;
272.7000;0.4558;1.7230;
273.0000;0.4550;1.7206;
273.3000;0.4567;1.7206;
273.6000;0.4558;1.7111;
273.9000;0.4542;1.7135;
274.2000;0.4567;1.7182;
274.5000;0.4567;1.7158;
274.8000;0.4542;1.7063;
275.1000;0.4558;1.7087;
275.4000;0.4558;1.7040;
275.7000;0.4575;1.7135;
276.0000;0.4526;1.6992;
276.3000;0.4550;1.7158;
276.6000;0.4542;1.7230;
276.9000;0.4534;1.7182;
277.2000;0.4558;1.7301;
277.5000;0.4575;1.7372;
277.8000;0.4542;1.7253;
278.1000;0.4567;1.7348;
278.4000;0.4558;1.7206;
278.7000;0.4550;1.7135;
279.0000;0.4461;1.6921;
279.3000;0.4534;1.7182;
279.6000;0.4477;1.6992;
279.9000;0.4550;1.7087;
280.2000;0.4550;1.7111;
280.5000;0.4558;1.7182;
280.8000;0.4550;1.7135;
281.1000;0.4567;1.7158;
281.4000;0.4550;1.7111;
281.7000;0.4550;1.7063;
282.0000;0.4567;1.7182;
282.3000;0.4558;1.7182;
282.6000;0.4575;1.7230;
282.9000;0.4510;1.7135;
283.2000;0.4558;1.7206;
283.5000;0.4542;1.7182;
283.8000;0.4575;1.7230;
284.1000;0.4567;1.7111;
284.4000;0.4534;1.7135;
284.7000;0.4583;1.7325;
285.0000;0.4567;1.7301;
285.3000;0.4550;1.7230;
285.6000;0.4558;1.7158;
285.9000;0.4550;1.7182;
286.2000;0.4550;1.7182;
286.5000;0.4542;1.7158;
286.8000;0.4534;1.7182;
287.1000;0.4550;1.7253;
287.4000;0.4534;1.7348;
287.7000;0.4550;1.7325;
288.0000;0.4526;1.7325;
288.3000;0.4534;1.7372;
288.6000;0.4534;1.7420;
288.9000;0.4526;1.7253;
289.2000;0.4534;1.7230;
289.5000;0.4534;1.7206;
289.8000;0.4558;1.7348;
290.1000;0.4542;1.7230;
290.4000;0.4461;1.7087;
290.7000;0.4534;1.7230;
291.0000;0.4542;1.7182;
291.3000;0.4632;1.7396;
291.6000;0.4542;1.7135;
291.9000;0.4542;1.7087;
292.2000;0.4542;1.7182;
292.5000;0.4534;1.7253;
292.8000;0.4534;1.7230;
293.1000;0.4518;1.7230;
293.4000;0.4648;1.7610;
293.7000;0.4550;1.7372;
294.0000;0.4534;1.7253;
294.3000;0.4534;1.7230;
294.6000;0.4477;1.7135;
294.9000;0.4542;1.7277;
295.2000;0.4550;1.7277;
295.5000;0.4550;1.7206;
295.8000;0.4550;1.7182;
296.1000;0.4558;1.7158;
296.4000;0.4550;1.7158;
296.7000;0.4550;1.7253;
297.0000;0.4526;1.7277;
297.3000;0.4558;1.7372;
297.6000;0.4591;1.7444;
297.9000;0.4534;1.7277;
298.2000;0.4550;1.7253;
298.5000;0.4542;1.7277;
298.8000;0.4567;1.7372;
299.1000;0.4534;1.7396;
299.4000;0.4526;1.7348;
299.7000;0.4550;1.7277;
300.0000;0.4518;1.7135;
300.3000;0.4518;1.7111;
300.6000;0.4550;1.7135;
300.9000;0.4542;1.7111;
301.2000;0.4534;1.7158;
301.5000;0.4591;1.7182;
301.8000;0.4534;1.7040;
302.1000;0.4550;1.7087;
302.4000;0.4534;1.7040;
302.7000;0.4550;1.7063;
303.0000;0.4534;1.7040;
303.3000;0.4534;1.6968;
303.6000;0.4542;1.7016;
303.9000;0.4567;1.6992;
304.2000;0.4534;1.6873;
304.5000;0.4542;1.7016;
304.8000;0.4550;1.7040;
305.1000;0.4550;1.7063;
305.4000;0.4534;1.7111;
305.7000;0.4542;1.7158;
306.0000;0.4542;1.7182;
306.3000;0.4542;1.7277;
306.6000;0.4526;1.7230;
306.9000;0.4575;1.7348;
307.2000;0.4526;1.7253;
307.5000;0.4558;1.7277;
307.8000;0.4542;1.7277;
308.1000;0.4558;1.7277;
308.4000;0.4558;1.7301;
308.7000;0.4558;1.7230;
309.0000;0.4550;1.7206;
309.3000;0.4510;1.7087;
309.6000;0.4550;1.7135;
309.9000;0.4542;1.7087;
310.2000;0.4518;1.7016;
310.5000;0.4558;1.7135;
310.8000;0.4518;1.7040;
