time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4925;1.4544;
49.5000;0.4941;1.4544;
49.8000;0.4892;1.4473;
50.1000;0.4941;1.4639;
50.4000;0.4908;1.4520;
50.7000;0.4925;1.4544;
51.0000;0.4933;1.4568;
51.3000;0.4933;1.4568;
51.6000;0.4933;1.4544;
51.9000;0.5014;1.4782;
52.2000;0.4941;1.4497;
52.5000;0.4957;1.4568;
52.8000;0.4941;1.4568;
53.1000;0.4908;1.4449;
53.4000;0.4957;1.4473;
53.7000;0.4957;1.4568;
54.0000;0.4900;1.4354;
54.3000;0.4949;1.4425;
54.6000;0.4949;1.4402;
54.9000;0.4957;1.4497;
55.2000;0.4941;1.4497;
55.5000;0.4941;1.4592;
55.8000;0.4949;1.4568;
56.1000;0.4965;1.4568;
56.4000;0.4957;1.4544;
56.7000;0.4957;1.4473;
57.0000;0.4949;1.4473;
57.3000;0.4974;1.4520;
57.6000;0.4957;1.4544;
57.9000;0.4974;1.4592;
58.2000;0.4957;1.4568;
58.5000;0.4965;1.4663;
58.8000;0.4965;1.4639;
59.1000;0.4949;1.4639;
59.4000;0.4965;1.4544;
59.7000;0.4974;1.4639;
60.0000;0.4974;1.4663;
60.3000;0.4957;1.4615;
60.6000;0.4917;1.4568;
60.9000;0.4965;1.4663;
61.2000;0.4957;1.4711;
61.5000;0.4933;1.4592;
61.8000;0.4868;1.4330;
62.1000;0.4974;1.4520;
62.4000;0.4957;1.4568;
62.7000;0.4974;1.4544;
63.0000;0.4965;1.4520;
63.3000;0.4974;1.4568;
63.6000;0.4982;1.4615;
63.9000;0.4982;1.4544;
64.2000;0.4957;1.4473;
64.5000;0.4982;1.4497;
64.8000;0.4982;1.4425;
65.1000;0.4974;1.4449;
65.4000;0.4965;1.4473;
65.7000;0.4982;1.4568;
66.0000;0.4974;1.4568;
66.3000;0.4982;1.4544;
66.6000;0.4965;1.4497;
66.9000;0.4990;1.4449;
67.2000;0.4990;1.4473;
67.5000;0.4998;1.4544;
67.8000;0.4998;1.4520;
68.1000;0.4974;1.4473;
68.4000;0.5014;1.4520;
68.7000;0.4998;1.4544;
69.0000;0.4974;1.4497;
69.3000;0.4965;1.4425;
69.6000;0.5063;1.4592;
69.9000;0.4982;1.4473;
70.2000;0.4974;1.4497;
70.5000;0.4982;1.4449;
70.8000;0.4990;1.4425;
71.1000;0.4998;1.4473;
71.4000;0.4949;1.4449;
71.7000;0.4957;1.4425;
72.0000;0.4998;1.4473;
72.3000;0.5014;1.4615;
72.6000;0.4998;1.4568;
72.9000;0.5014;1.4544;
73.2000;0.4998;1.4544;
73.5000;0.4998;1.4592;
73.8000;0.4998;1.4497;
74.1000;0.4990;1.4473;
74.4000;0.4974;1.4425;
74.7000;0.4998;1.4449;
75.0000;0.5006;1.4378;
75.3000;0.5006;1.4378;
75.6000;0.4998;1.4425;
75.9000;0.5006;1.4497;
76.2000;0.5022;1.4520;
76.5000;0.5104;1.4663;
76.8000;0.5006;1.4402;
77.1000;0.5006;1.4378;
77.4000;0.5022;1.4354;
77.7000;0.5022;1.4307;
78.0000;0.5006;1.4211;
78.3000;0.4990;1.4164;
78.6000;0.5022;1.4307;
78.9000;0.5014;1.4354;
79.2000;0.5014;1.4378;
79.5000;0.5006;1.4402;
79.8000;0.4998;1.4378;
80.1000;0.5071;1.4544;
80.4000;0.4998;1.4354;
80.7000;0.5006;1.4354;
81.0000;0.4949;1.4140;
81.3000;0.5063;1.4449;
81.6000;0.5055;1.4473;
81.9000;0.4998;1.4402;
82.2000;0.5079;1.4592;
82.5000;0.5014;1.4568;
82.8000;0.5014;1.4568;
83.1000;0.5022;1.4663;
83.4000;0.5022;1.4663;
83.7000;0.4957;1.4544;
84.0000;0.5055;1.4711;
84.3000;0.5031;1.4592;
84.6000;0.5088;1.4734;
84.9000;0.5022;1.4544;
85.2000;0.5031;1.4615;
85.5000;0.5022;1.4615;
85.8000;0.5031;1.4592;
86.1000;0.5022;1.4615;
86.4000;0.5022;1.4615;
86.7000;0.5022;1.4615;
87.0000;0.4990;1.4402;
87.3000;0.5031;1.4449;
87.6000;0.5031;1.4425;
87.9000;0.5022;1.4378;
88.2000;0.5031;1.4402;
88.5000;0.5022;1.4307;
88.8000;0.5022;1.4330;
89.1000;0.5022;1.4307;
89.4000;0.5031;1.4402;
89.7000;0.5022;1.4354;
90.0000;0.5088;1.4425;
90.3000;0.5031;1.4307;
90.6000;0.5031;1.4378;
90.9000;0.5022;1.4283;
91.2000;0.5039;1.4307;
91.5000;0.5047;1.4259;
91.8000;0.5039;1.4259;
92.1000;0.5039;1.4307;
92.4000;0.5039;1.4283;
92.7000;0.5039;1.4235;
93.0000;0.5039;1.4211;
93.3000;0.5031;1.4188;
93.6000;0.5047;1.4140;
93.9000;0.5031;1.4140;
94.2000;0.5022;1.4140;
94.5000;0.5014;1.4211;
94.8000;0.5031;1.4211;
95.1000;0.5031;1.4188;
95.4000;0.5031;1.4211;
95.7000;0.5031;1.4211;
96.0000;0.5047;1.4188;
96.3000;0.5039;1.4164;
96.6000;0.5047;1.4188;
96.9000;0.4990;1.4069;
97.2000;0.5047;1.4283;
97.5000;0.5047;1.4235;
97.8000;0.5047;1.4283;
98.1000;0.5079;1.4425;
98.4000;0.5039;1.4354;
98.7000;0.5055;1.4283;
99.0000;0.5055;1.4211;
99.3000;0.5047;1.4188;
99.6000;0.5047;1.4093;
99.9000;0.5039;1.3998;
100.2000;0.5079;1.4069;
100.5000;0.5088;1.4140;
100.8000;0.5055;1.4069;
101.1000;0.4998;1.3903;
101.4000;0.5063;1.4140;
101.7000;0.5071;1.4164;
102.0000;0.5014;1.4069;
102.3000;0.5039;1.4188;
102.6000;0.5055;1.4140;
102.9000;0.5063;1.4116;
103.2000;0.5104;1.4211;
103.5000;0.5096;1.4283;
103.8000;0.5055;1.4235;
104.1000;0.5071;1.4235;
104.4000;0.5047;1.4235;
104.7000;0.4998;1.4021;
105.0000;0.5088;1.4211;
105.3000;0.5039;1.4093;
105.6000;0.5039;1.4069;
105.9000;0.5071;1.4188;
106.2000;0.5063;1.4140;
106.5000;0.5055;1.4069;
106.8000;0.5047;1.4069;
107.1000;0.5022;1.4045;
107.4000;0.5055;1.4093;
107.7000;0.5014;1.4045;
108.0000;0.5063;1.4164;
108.3000;0.5063;1.4164;
108.6000;0.5088;1.4116;
108.9000;0.5063;1.3998;
109.2000;0.5071;1.4045;
109.5000;0.5079;1.4093;
109.8000;0.5071;1.4093;
110.1000;0.5047;1.4069;
110.4000;0.5071;1.4140;
110.7000;0.5079;1.4116;
111.0000;0.5063;1.4045;
111.3000;0.5063;1.4093;
111.6000;0.5079;1.4069;
111.9000;0.5071;1.3998;
112.2000;0.5136;1.4164;
112.5000;0.5063;1.4093;
112.8000;0.5063;1.4188;
113.1000;0.5079;1.4140;
113.4000;0.5079;1.4116;
113.7000;0.5047;1.4140;
114.0000;0.5088;1.4211;
114.3000;0.5079;1.4140;
114.6000;0.5096;1.4140;
114.9000;0.5047;1.3974;
115.2000;0.5063;1.4093;
115.5000;0.5079;1.4069;
115.8000;0.5071;1.4093;
116.1000;0.5079;1.4069;
116.4000;0.5063;1.4116;
116.7000;0.5071;1.4140;
117.0000;0.5063;1.4140;
117.3000;0.5071;1.4164;
117.6000;0.5055;1.4164;
117.9000;0.5071;1.4140;
118.2000;0.5079;1.4093;
118.5000;0.5088;1.4211;
118.8000;0.5063;1.4116;
119.1000;0.5120;1.4235;
119.4000;0.5031;1.4021;
119.7000;0.5063;1.4093;
120.0000;0.5055;1.4093;
120.3000;0.5071;1.4116;
120.6000;0.5079;1.4235;
120.9000;0.5079;1.4188;
121.2000;0.5063;1.4116;
121.5000;0.5071;1.4069;
121.8000;0.5079;1.4164;
122.1000;0.5079;1.4164;
122.4000;0.5071;1.4116;
122.7000;0.5071;1.4140;
123.0000;0.5079;1.4140;
123.3000;0.5079;1.4116;
123.6000;0.5096;1.4021;
123.9000;0.5071;1.3879;
124.2000;0.5136;1.4116;
124.5000;0.5096;1.4069;
124.8000;0.5063;1.4093;
125.1000;0.5071;1.4021;
125.4000;0.5096;1.4116;
125.7000;0.5096;1.4164;
126.0000;0.5088;1.4188;
126.3000;0.4990;1.3950;
126.6000;0.5071;1.4188;
126.9000;0.5039;1.4069;
127.2000;0.5088;1.4235;
127.5000;0.5079;1.4188;
127.8000;0.5039;1.4093;
128.1000;0.5079;1.4259;
128.4000;0.5096;1.4235;
128.7000;0.5071;1.4093;
129.0000;0.5088;1.4188;
129.3000;0.5088;1.4235;
129.6000;0.5096;1.4283;
129.9000;0.5079;1.4211;
130.2000;0.5079;1.4259;
130.5000;0.5079;1.4330;
130.8000;0.5063;1.4259;
131.1000;0.5071;1.4188;
131.4000;0.5063;1.4211;
131.7000;0.5079;1.4307;
132.0000;0.5096;1.4330;
132.3000;0.5088;1.4330;
132.6000;0.5079;1.4283;
132.9000;0.5088;1.4307;
133.2000;0.5104;1.4307;
133.5000;0.5104;1.4283;
133.8000;0.5088;1.4235;
134.1000;0.5079;1.4235;
134.4000;0.5088;1.4211;
134.7000;0.5104;1.4354;
135.0000;0.5112;1.4283;
135.3000;0.5071;1.4164;
135.6000;0.5088;1.4307;
135.9000;0.5096;1.4330;
136.2000;0.5079;1.4259;
136.5000;0.5088;1.4259;
136.8000;0.5096;1.4235;
137.1000;0.5096;1.4259;
137.4000;0.5039;1.4188;
137.7000;0.5079;1.4259;
138.0000;0.5120;1.4330;
138.3000;0.5112;1.4283;
138.6000;0.5079;1.4211;
138.9000;0.5079;1.4235;
139.2000;0.5079;1.4235;
139.5000;0.5063;1.4283;
139.8000;0.5088;1.4378;
140.1000;0.5088;1.4354;
140.4000;0.5088;1.4354;
140.7000;0.5071;1.4283;
141.0000;0.5088;1.4283;
141.3000;0.5096;1.4283;
141.6000;0.5014;1.4116;
141.9000;0.5055;1.4330;
142.2000;0.5112;1.4425;
142.5000;0.5079;1.4354;
142.8000;0.5096;1.4354;
143.1000;0.5112;1.4402;
143.4000;0.5169;1.4473;
143.7000;0.5006;1.4116;
144.0000;0.5104;1.4354;
144.3000;0.5104;1.4402;
144.6000;0.5112;1.4473;
144.9000;0.5088;1.4473;
145.2000;0.5079;1.4402;
145.5000;0.5079;1.4425;
145.8000;0.5055;1.4425;
146.1000;0.5088;1.4473;
146.4000;0.5088;1.4473;
146.7000;0.5096;1.4497;
147.0000;0.5079;1.4354;
147.3000;0.5088;1.4425;
147.6000;0.5112;1.4425;
147.9000;0.5088;1.4402;
148.2000;0.5136;1.4497;
148.5000;0.5112;1.4378;
148.8000;0.5104;1.4354;
149.1000;0.5071;1.4283;
149.4000;0.5071;1.4283;
149.7000;0.5096;1.4378;
150.0000;0.5096;1.4402;
150.3000;0.5112;1.4520;
150.6000;0.5096;1.4497;
150.9000;0.5104;1.4568;
151.2000;0.5096;1.4544;
151.5000;0.5088;1.4544;
151.8000;0.5096;1.4592;
152.1000;0.5088;1.4473;
152.4000;0.5104;1.4449;
152.7000;0.5088;1.4497;
153.0000;0.5088;1.4473;
153.3000;0.5104;1.4568;
153.6000;0.5096;1.4568;
153.9000;0.5096;1.4449;
154.2000;0.5088;1.4449;
154.5000;0.5071;1.4378;
154.8000;0.5088;1.4354;
155.1000;0.5088;1.4307;
155.4000;0.5088;1.4283;
155.7000;0.5088;1.4211;
156.0000;0.5079;1.4164;
156.3000;0.5096;1.4211;
156.6000;0.5104;1.4211;
156.9000;0.5031;1.4045;
157.2000;0.5096;1.4188;
157.5000;0.5104;1.4259;
157.8000;0.5104;1.4330;
158.1000;0.5079;1.4307;
158.4000;0.5096;1.4402;
158.7000;0.5120;1.4354;
159.0000;0.5128;1.4378;
159.3000;0.5112;1.4307;
159.6000;0.5022;1.4093;
159.9000;0.5096;1.4259;
160.2000;0.5104;1.4259;
160.5000;0.5104;1.4330;
160.8000;0.5096;1.4283;
161.1000;0.5096;1.4354;
161.4000;0.5039;1.4116;
161.7000;0.5079;1.4211;
162.0000;0.5112;1.4283;
162.3000;0.5096;1.4259;
162.6000;0.5104;1.4259;
162.9000;0.5088;1.4188;
163.2000;0.5088;1.4164;
163.5000;0.5088;1.4116;
163.8000;0.5079;1.4045;
164.1000;0.5071;1.4045;
164.4000;0.5006;1.3831;
164.7000;0.5031;1.3950;
165.0000;0.5104;1.4093;
165.3000;0.5104;1.4164;
165.6000;0.5014;1.3926;
165.9000;0.5096;1.4164;
166.2000;0.5096;1.4188;
166.5000;0.5104;1.4164;
166.8000;0.5112;1.4188;
167.1000;0.5088;1.4093;
167.4000;0.5096;1.4093;
167.7000;0.5039;1.3950;
168.0000;0.5088;1.4140;
168.3000;0.5096;1.4164;
168.6000;0.5128;1.4235;
168.9000;0.5128;1.4259;
169.2000;0.5104;1.4116;
169.5000;0.5096;1.4140;
169.8000;0.5079;1.4188;
170.1000;0.5104;1.4307;
170.4000;0.5071;1.4188;
170.7000;0.5120;1.4259;
171.0000;0.5055;1.4045;
171.3000;0.5096;1.4188;
171.6000;0.5104;1.4188;
171.9000;0.5161;1.4307;
172.2000;0.5096;1.4021;
172.5000;0.5112;1.4045;
172.8000;0.5096;1.4021;
173.1000;0.5079;1.4045;
173.4000;0.5104;1.4069;
173.7000;0.5104;1.3998;
174.0000;0.5088;1.4045;
174.3000;0.5096;1.4045;
174.6000;0.5120;1.4116;
174.9000;0.5088;1.4069;
175.2000;0.5112;1.4188;
175.5000;0.5088;1.4211;
175.8000;0.5104;1.4283;
176.1000;0.5096;1.4235;
176.4000;0.5112;1.4235;
176.7000;0.5096;1.4188;
177.0000;0.5096;1.4259;
177.3000;0.5079;1.4307;
177.6000;0.5112;1.4307;
177.9000;0.5104;1.4283;
178.2000;0.5071;1.4164;
178.5000;0.5088;1.4259;
178.8000;0.5096;1.4283;
179.1000;0.5096;1.4330;
179.4000;0.5088;1.4354;
179.7000;0.5088;1.4307;
180.0000;0.5088;1.4354;
180.3000;0.5112;1.4378;
180.6000;0.5112;1.4425;
180.9000;0.5096;1.4330;
181.2000;0.5112;1.4283;
181.5000;0.5104;1.4116;
181.8000;0.5112;1.4069;
182.1000;0.5104;1.4140;
182.4000;0.5120;1.4140;
182.7000;0.5128;1.4140;
183.0000;0.5112;1.4069;
183.3000;0.5096;1.3950;
183.6000;0.5120;1.4093;
183.9000;0.5088;1.4116;
184.2000;0.5079;1.4140;
184.5000;0.5112;1.4188;
184.8000;0.5079;1.4116;
185.1000;0.5096;1.4140;
185.4000;0.5112;1.4164;
185.7000;0.5096;1.4116;
186.0000;0.5079;1.4021;
186.3000;0.5096;1.4069;
186.6000;0.5128;1.4140;
186.9000;0.5112;1.4093;
187.2000;0.5088;1.4045;
187.5000;0.5120;1.4164;
187.8000;0.5079;1.3998;
188.1000;0.5088;1.4093;
188.4000;0.5136;1.4259;
188.7000;0.5079;1.4235;
189.0000;0.5104;1.4188;
189.3000;0.5112;1.4188;
189.6000;0.5063;1.4116;
189.9000;0.5079;1.4140;
190.2000;0.5096;1.4116;
190.5000;0.5096;1.4069;
190.8000;0.5112;1.4093;
191.1000;0.5112;1.4116;
191.4000;0.5096;1.4116;
191.7000;0.5104;1.4116;
192.0000;0.5112;1.4188;
192.3000;0.5096;1.4188;
192.6000;0.5112;1.4259;
192.9000;0.5104;1.4235;
193.2000;0.5104;1.4330;
193.5000;0.5104;1.4330;
193.8000;0.5096;1.4235;
194.1000;0.5096;1.4188;
194.4000;0.5104;1.4188;
194.7000;0.5071;1.4140;
195.0000;0.5120;1.4307;
195.3000;0.5096;1.4188;
195.6000;0.5096;1.4283;
195.9000;0.5096;1.4211;
196.2000;0.5096;1.4235;
196.5000;0.5104;1.4140;
196.8000;0.5104;1.4140;
197.1000;0.5096;1.4069;
197.4000;0.5088;1.4021;
197.7000;0.5120;1.4069;
198.0000;0.5079;1.4116;
198.3000;0.5104;1.4188;
198.6000;0.5055;1.4069;
198.9000;0.5104;1.4235;
199.2000;0.5104;1.4259;
199.5000;0.5096;1.4330;
199.8000;0.5088;1.4283;
200.1000;0.5088;1.4354;
200.4000;0.5071;1.4425;
200.7000;0.5031;1.4235;
201.0000;0.5071;1.4283;
201.3000;0.5079;1.4235;
201.6000;0.5096;1.4211;
201.9000;0.5096;1.4140;
202.2000;0.5112;1.4116;
202.5000;0.5096;1.4093;
202.8000;0.5088;1.4093;
203.1000;0.5071;1.4093;
203.4000;0.5112;1.4093;
203.7000;0.5079;1.4093;
204.0000;0.5161;1.4235;
204.3000;0.5096;1.4045;
204.6000;0.5088;1.4069;
204.9000;0.5071;1.4069;
205.2000;0.5088;1.4045;
205.5000;0.5088;1.4116;
205.8000;0.5096;1.4164;
206.1000;0.5096;1.4164;
206.4000;0.5088;1.4140;
206.7000;0.5104;1.4188;
207.0000;0.5104;1.4211;
207.3000;0.5088;1.4188;
207.6000;0.5112;1.4235;
207.9000;0.5104;1.4307;
208.2000;0.5088;1.4307;
208.5000;0.5096;1.4402;
208.8000;0.5104;1.4544;
209.1000;0.5104;1.4520;
209.4000;0.5088;1.4449;
209.7000;0.5088;1.4378;
210.0000;0.5112;1.4402;
210.3000;0.5088;1.4259;
210.6000;0.5088;1.4283;
210.9000;0.5112;1.4283;
211.2000;0.5104;1.4307;
211.5000;0.5088;1.4330;
211.8000;0.5096;1.4354;
212.1000;0.5031;1.4283;
212.4000;0.5104;1.4425;
212.7000;0.5079;1.4354;
213.0000;0.5079;1.4330;
213.3000;0.5104;1.4330;
213.6000;0.5079;1.4330;
213.9000;0.5047;1.4211;
214.2000;0.5079;1.4188;
214.5000;0.5088;1.4188;
214.8000;0.5071;1.4188;
215.1000;0.5104;1.4283;
215.4000;0.5088;1.4235;
215.7000;0.5088;1.4283;
216.0000;0.5112;1.4283;
216.3000;0.5063;1.4093;
216.6000;0.5104;1.4235;
216.9000;0.5096;1.4354;
217.2000;0.5120;1.4425;
217.5000;0.5096;1.4402;
217.8000;0.5063;1.4378;
218.1000;0.5161;1.4615;
218.4000;0.5096;1.4473;
218.7000;0.5096;1.4473;
219.0000;0.5088;1.4449;
219.3000;0.5014;1.4235;
219.6000;0.5104;1.4449;
219.9000;0.5112;1.4425;
220.2000;0.5161;1.4425;
220.5000;0.5096;1.4283;
220.8000;0.5128;1.4354;
221.1000;0.5128;1.4354;
221.4000;0.5088;1.4330;
221.7000;0.5104;1.4330;
222.0000;0.5112;1.4330;
222.3000;0.5096;1.4283;
222.6000;0.5088;1.4235;
222.9000;0.5088;1.4283;
223.2000;0.5055;1.4211;
223.5000;0.5096;1.4307;
223.8000;0.5071;1.4235;
224.1000;0.5079;1.4188;
224.4000;0.5079;1.4235;
224.7000;0.5071;1.4211;
225.0000;0.5055;1.4164;
225.3000;0.5096;1.4330;
225.6000;0.5104;1.4354;
225.9000;0.5096;1.4378;
226.2000;0.5096;1.4330;
226.5000;0.5096;1.4307;
226.8000;0.5112;1.4378;
227.1000;0.5104;1.4283;
227.4000;0.5112;1.4211;
227.7000;0.5096;1.4164;
228.0000;0.5088;1.4188;
228.3000;0.5071;1.4164;
228.6000;0.5088;1.4235;
228.9000;0.5088;1.4235;
229.2000;0.5071;1.4188;
229.5000;0.5079;1.4211;
229.8000;0.5079;1.4211;
230.1000;0.5088;1.4235;
230.4000;0.5088;1.4235;
230.7000;0.5096;1.4211;
231.0000;0.5088;1.4188;
231.3000;0.5104;1.4259;
231.6000;0.5096;1.4140;
231.9000;0.5088;1.4093;
232.2000;0.5079;1.4069;
232.5000;0.5104;1.4093;
232.8000;0.5088;1.4116;
233.1000;0.5161;1.4307;
233.4000;0.5071;1.4069;
233.7000;0.5063;1.4116;
234.0000;0.5079;1.4140;
234.3000;0.5144;1.4402;
234.6000;0.5071;1.4140;
234.9000;0.5079;1.4069;
235.2000;0.5088;1.4116;
235.5000;0.4998;1.3855;
235.8000;0.5088;1.4045;
236.1000;0.5071;1.4045;
236.4000;0.5079;1.4045;
236.7000;0.5079;1.4093;
237.0000;0.5079;1.4140;
237.3000;0.5088;1.4140;
237.6000;0.5096;1.4140;
237.9000;0.5104;1.4140;
238.2000;0.5112;1.4069;
238.5000;0.5096;1.4045;
238.8000;0.5104;1.4093;
239.1000;0.5055;1.3998;
239.4000;0.5096;1.4116;
239.7000;0.5079;1.4116;
240.0000;0.5079;1.4140;
240.3000;0.5169;1.4307;
240.6000;0.5088;1.4116;
240.9000;0.5096;1.4283;
241.2000;0.5112;1.4307;
241.5000;0.5088;1.4188;
241.8000;0.5096;1.4307;
242.1000;0.5088;1.4354;
242.4000;0.5088;1.4402;
242.7000;0.5096;1.4378;
243.0000;0.5088;1.4330;
243.3000;0.5071;1.4283;
243.6000;0.5096;1.4354;
243.9000;0.5088;1.4330;
244.2000;0.5120;1.4497;
244.5000;0.5079;1.4402;
244.8000;0.5079;1.4378;
245.1000;0.5071;1.4425;
245.4000;0.5088;1.4425;
245.7000;0.5071;1.4330;
246.0000;0.5079;1.4235;
246.3000;0.5096;1.4283;
246.6000;0.5096;1.4330;
246.9000;0.5071;1.4330;
247.2000;0.5055;1.4283;
247.5000;0.5096;1.4378;
247.8000;0.5088;1.4425;
248.1000;0.5071;1.4425;
248.4000;0.5088;1.4330;
248.7000;0.5071;1.4354;
249.0000;0.5071;1.4402;
249.3000;0.5063;1.4354;
249.6000;0.5079;1.4425;
249.9000;0.5071;1.4330;
250.2000;0.5055;1.4188;
250.5000;0.5079;1.4211;
250.8000;0.5096;1.4330;
251.1000;0.5079;1.4378;
251.4000;0.5079;1.4354;
251.7000;0.5096;1.4402;
252.0000;0.5096;1.4449;
252.3000;0.5088;1.4402;
252.6000;0.5088;1.4402;
252.9000;0.5079;1.4449;
253.2000;0.5088;1.4449;
253.5000;0.5104;1.4402;
253.8000;0.5096;1.4473;
254.1000;0.5088;1.4473;
254.4000;0.5088;1.4378;
254.7000;0.5088;1.4378;
255.0000;0.5096;1.4425;
255.3000;0.5088;1.4425;
255.6000;0.5063;1.4402;
255.9000;0.5006;1.4330;
256.2000;0.5120;1.4592;
256.5000;0.5104;1.4568;
256.8000;0.5079;1.4544;
257.1000;0.5104;1.4544;
257.4000;0.5079;1.4497;
257.7000;0.5112;1.4473;
258.0000;0.5079;1.4425;
258.3000;0.4990;1.4188;
258.6000;0.5071;1.4402;
258.9000;0.5161;1.4568;
259.2000;0.5096;1.4354;
259.5000;0.5096;1.4402;
259.8000;0.5096;1.4402;
260.1000;0.5063;1.4402;
260.4000;0.5144;1.4615;
260.7000;0.5055;1.4402;
261.0000;0.5071;1.4354;
261.3000;0.5071;1.4378;
261.6000;0.5079;1.4378;
261.9000;0.5079;1.4402;
262.2000;0.5088;1.4378;
262.5000;0.5079;1.4425;
262.8000;0.5096;1.4473;
263.1000;0.5079;1.4402;
263.4000;0.5079;1.4425;
263.7000;0.5096;1.4520;
264.0000;0.5104;1.4544;
264.3000;0.5128;1.4520;
264.6000;0.5088;1.4402;
264.9000;0.5079;1.4307;
265.2000;0.5079;1.4307;
265.5000;0.5079;1.4378;
265.8000;0.5088;1.4354;
266.1000;0.5055;1.4307;
266.4000;0.5071;1.4307;
266.7000;0.5096;1.4402;
267.0000;0.5088;1.4497;
267.3000;0.5079;1.4449;
267.6000;0.5112;1.4568;
267.9000;0.5096;1.4568;
268.2000;0.5079;1.4520;
268.5000;0.5088;1.4592;
268.8000;0.5088;1.4592;
269.1000;0.5079;1.4568;
269.4000;0.5088;1.4520;
269.7000;0.5079;1.4473;
270.0000;0.5079;1.4520;
270.3000;0.5088;1.4520;
270.6000;0.5079;1.4473;
270.9000;0.5079;1.4473;
271.2000;0.5079;1.4520;
271.5000;0.5088;1.4473;
271.8000;0.5104;1.4473;
272.1000;0.5079;1.4425;
272.4000;0.5071;1.4402;
272.7000;0.5079;1.4378;
273.0000;0.5055;1.4378;
273.3000;0.5079;1.4425;
273.6000;0.5055;1.4378;
273.9000;0.5031;1.4330;
274.2000;0.5071;1.4402;
274.5000;0.5079;1.4473;
274.8000;0.5063;1.4378;
275.1000;0.5079;1.4307;
275.4000;0.5071;1.4283;
275.7000;0.5071;1.4259;
276.0000;0.5071;1.4307;
276.3000;0.5071;1.4378;
276.6000;0.5071;1.4402;
276.9000;0.5096;1.4425;
277.2000;0.5088;1.4425;
277.5000;0.5079;1.4473;
277.8000;0.5185;1.4711;
278.1000;0.5047;1.4330;
278.4000;0.5006;1.4211;
278.7000;0.5128;1.4425;
279.0000;0.5096;1.4354;
279.3000;0.5088;1.4354;
279.6000;0.5071;1.4354;
279.9000;0.5079;1.4330;
280.2000;0.5088;1.4283;
280.5000;0.5128;1.4354;
280.8000;0.5096;1.4354;
281.1000;0.5088;1.4449;
281.4000;0.5096;1.4520;
281.7000;0.5096;1.4473;
282.0000;0.5071;1.4378;
282.3000;0.5079;1.4330;
282.6000;0.4990;1.4093;
282.9000;0.5063;1.4307;
283.2000;0.5088;1.4307;
283.5000;0.5031;1.4164;
283.8000;0.5071;1.4259;
284.1000;0.5055;1.4259;
284.4000;0.5071;1.4188;
284.7000;0.5071;1.4164;
285.0000;0.5071;1.4140;
285.3000;0.5063;1.4259;
285.6000;0.5071;1.4283;
285.9000;0.5047;1.4259;
286.2000;0.5071;1.4307;
286.5000;0.5144;1.4473;
286.8000;0.5088;1.4354;
287.1000;0.5071;1.4307;
287.4000;0.5079;1.4330;
287.7000;0.5063;1.4259;
288.0000;0.5063;1.4307;
288.3000;0.5071;1.4307;
288.6000;0.5071;1.4307;
288.9000;0.5071;1.4354;
289.2000;0.5063;1.4307;
289.5000;0.5031;1.4140;
289.8000;0.5055;1.4188;
290.1000;0.5071;1.4211;
290.4000;0.5088;1.4235;
290.7000;0.5071;1.4116;
291.0000;0.5079;1.4069;
291.3000;0.5079;1.4116;
291.6000;0.5071;1.4140;
291.9000;0.5079;1.4164;
292.2000;0.5088;1.4116;
292.5000;0.5063;1.4093;
292.8000;0.5055;1.4069;
293.1000;0.5079;1.4164;
293.4000;0.5088;1.4211;
293.7000;0.5071;1.4211;
294.0000;0.5079;1.4235;
294.3000;0.5071;1.4307;
294.6000;0.5063;1.4307;
294.9000;0.5079;1.4354;
295.2000;0.5071;1.4307;
295.5000;0.5047;1.4211;
295.8000;0.5104;1.4307;
296.1000;0.5071;1.4188;
296.4000;0.5063;1.4116;
296.7000;0.5071;1.4116;
297.0000;0.5071;1.4093;
297.3000;0.5047;1.4069;
297.6000;0.5055;1.4116;
297.9000;0.5031;1.4045;
298.2000;0.5055;1.4211;
298.5000;0.5071;1.4235;
298.8000;0.5063;1.4330;
299.1000;0.5071;1.4402;
299.4000;0.5071;1.4378;
299.7000;0.5071;1.4307;
300.0000;0.5055;1.4330;
300.3000;0.5063;1.4283;
300.6000;0.5047;1.4330;
300.9000;0.5055;1.4378;
301.2000;0.5047;1.4307;
301.5000;0.5047;1.4283;
301.8000;0.5177;1.4615;
302.1000;0.5079;1.4425;
302.4000;0.5088;1.4473;
302.7000;0.5079;1.4425;
303.0000;0.5088;1.4425;
303.3000;0.5104;1.4402;
303.6000;0.5079;1.4425;
303.9000;0.5063;1.4354;
304.2000;0.5071;1.4307;
304.5000;0.5039;1.4283;
304.8000;0.5079;1.4378;
305.1000;0.5112;1.4520;
305.4000;0.5112;1.4592;
305.7000;0.5071;1.4473;
306.0000;0.5096;1.4449;
306.3000;0.5063;1.4378;
306.6000;0.5047;1.4283;
306.9000;0.5071;1.4354;
307.2000;0.5112;1.4425;
307.5000;0.5055;1.4402;
307.8000;0.5071;1.4497;
308.1000;0.5071;1.4544;
308.4000;0.5136;1.4639;
308.7000;0.5063;1.4473;
309.0000;0.5055;1.4425;
309.3000;0.5055;1.4402;
309.6000;0.5071;1.4449;
309.9000;0.5055;1.4402;
310.2000;0.5096;1.4497;
310.5000;0.5063;1.4330;
310.8000;0.5063;1.4283;
