time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.5059;1.6220;
49.5000;1.4986;1.6099;
49.8000;1.4986;1.6002;
50.1000;1.4961;1.5954;
50.4000;1.4994;1.6051;
50.7000;1.4986;1.6051;
51.0000;1.4986;1.6051;
51.3000;1.5002;1.6172;
51.6000;1.4986;1.6269;
51.9000;1.5002;1.6245;
52.2000;1.5018;1.6220;
52.5000;1.4986;1.6075;
52.8000;1.5002;1.6051;
53.1000;1.5026;1.6172;
53.4000;1.5010;1.6172;
53.7000;1.5010;1.6245;
54.0000;1.5010;1.6196;
54.3000;1.5010;1.6148;
54.6000;1.4978;1.6051;
54.9000;1.5010;1.6099;
55.2000;1.5010;1.5978;
55.5000;1.5018;1.5929;
55.8000;1.5018;1.6002;
56.1000;1.5043;1.5905;
56.4000;1.5018;1.5857;
56.7000;1.5026;1.5905;
57.0000;1.5026;1.5929;
57.3000;1.5043;1.5954;
57.6000;1.5035;1.5954;
57.9000;1.5018;1.5832;
58.2000;1.5018;1.5881;
58.5000;1.5035;1.5978;
58.8000;1.5026;1.5929;
59.1000;1.5018;1.5954;
59.4000;1.5035;1.5978;
59.7000;1.5043;1.6051;
60.0000;1.5035;1.6026;
60.3000;1.5026;1.5905;
60.6000;1.5051;1.5954;
60.9000;1.5043;1.5954;
61.2000;1.5051;1.5954;
61.5000;1.5059;1.5929;
61.8000;1.5059;1.5978;
62.1000;1.5051;1.5978;
62.4000;1.5051;1.5929;
62.7000;1.5043;1.5832;
63.0000;1.5026;1.5735;
63.3000;1.5051;1.5857;
63.6000;1.5059;1.6026;
63.9000;1.5043;1.6051;
64.2000;1.5035;1.6002;
64.5000;1.5051;1.6026;
64.8000;1.5059;1.5954;
65.1000;1.5051;1.5929;
65.4000;1.5067;1.5954;
65.7000;1.5059;1.5881;
66.0000;1.5059;1.5905;
66.3000;1.5059;1.6002;
66.6000;1.5067;1.6051;
66.9000;1.5075;1.5954;
67.2000;1.5067;1.5954;
67.5000;1.5059;1.5929;
67.8000;1.5051;1.5929;
68.1000;1.5059;1.5905;
68.4000;1.5051;1.5929;
68.7000;1.5075;1.5929;
69.0000;1.5067;1.5929;
69.3000;1.5067;1.5881;
69.6000;1.5059;1.5857;
69.9000;1.5075;1.5857;
70.2000;1.5075;1.5929;
70.5000;1.5059;1.5929;
70.8000;1.5083;1.5978;
71.1000;1.5083;1.6026;
71.4000;1.5075;1.6123;
71.7000;1.5075;1.6075;
72.0000;1.5075;1.6099;
72.3000;1.5092;1.6075;
72.6000;1.5083;1.5954;
72.9000;1.5075;1.5978;
73.2000;1.5092;1.5978;
73.5000;1.5100;1.5954;
73.8000;1.5100;1.5954;
74.1000;1.5092;1.6002;
74.4000;1.5067;1.5978;
74.7000;1.5075;1.6002;
75.0000;1.5083;1.6051;
75.3000;1.5067;1.6026;
75.6000;1.5108;1.6002;
75.9000;1.5083;1.5905;
76.2000;1.5075;1.5808;
76.5000;1.5075;1.5808;
76.8000;1.5083;1.5760;
77.1000;1.5100;1.5808;
77.4000;1.5108;1.5929;
77.7000;1.5108;1.5929;
78.0000;1.5108;1.5954;
78.3000;1.5100;1.5905;
78.6000;1.5075;1.5978;
78.9000;1.5108;1.6051;
79.2000;1.5206;1.6293;
79.5000;1.5092;1.6002;
79.8000;1.5067;1.5978;
80.1000;1.5108;1.6002;
80.4000;1.5108;1.6002;
80.7000;1.5092;1.5905;
81.0000;1.5075;1.5808;
81.3000;1.5116;1.5929;
81.6000;1.5083;1.5905;
81.9000;1.5108;1.5978;
82.2000;1.5100;1.5954;
82.5000;1.5116;1.6026;
82.8000;1.5051;1.5905;
83.1000;1.5083;1.6075;
83.4000;1.5075;1.6148;
83.7000;1.5092;1.6172;
84.0000;1.5100;1.6148;
84.3000;1.5140;1.6220;
84.6000;1.5100;1.6002;
84.9000;1.5116;1.6099;
85.2000;1.5100;1.6026;
85.5000;1.5100;1.6051;
85.8000;1.5051;1.5881;
86.1000;1.5092;1.6002;
86.4000;1.5100;1.6148;
86.7000;1.5116;1.6148;
87.0000;1.5140;1.6196;
87.3000;1.5108;1.6148;
87.6000;1.5100;1.6196;
87.9000;1.5100;1.6293;
88.2000;1.5100;1.6245;
88.5000;1.5132;1.6293;
88.8000;1.5092;1.6099;
89.1000;1.5108;1.6075;
89.4000;1.5108;1.6123;
89.7000;1.5116;1.6051;
90.0000;1.5132;1.6026;
90.3000;1.5116;1.5954;
90.6000;1.5075;1.5905;
90.9000;1.5108;1.6002;
91.2000;1.5100;1.6002;
91.5000;1.5108;1.6026;
91.8000;1.5116;1.6002;
92.1000;1.5116;1.6002;
92.4000;1.5165;1.6172;
92.7000;1.5116;1.5978;
93.0000;1.5116;1.6051;
93.3000;1.5100;1.5954;
93.6000;1.5108;1.5881;
93.9000;1.5092;1.5929;
94.2000;1.5100;1.6026;
94.5000;1.5124;1.6026;
94.8000;1.5124;1.6002;
95.1000;1.5043;1.5808;
95.4000;1.5116;1.5978;
95.7000;1.5100;1.5929;
96.0000;1.5116;1.5929;
96.3000;1.5116;1.5929;
96.6000;1.5124;1.6026;
96.9000;1.5116;1.5929;
97.2000;1.5132;1.5905;
97.5000;1.5132;1.5905;
97.8000;1.5132;1.5857;
98.1000;1.5116;1.5760;
98.4000;1.5124;1.5832;
98.7000;1.5124;1.5857;
99.0000;1.5132;1.5857;
99.3000;1.5149;1.5881;
99.6000;1.5132;1.5832;
99.9000;1.5132;1.5881;
100.2000;1.5075;1.5735;
100.5000;1.5140;1.5857;
100.8000;1.5132;1.5832;
101.1000;1.5132;1.5905;
101.4000;1.5124;1.5905;
101.7000;1.5140;1.5978;
102.0000;1.5132;1.6075;
102.3000;1.5108;1.6051;
102.6000;1.5132;1.6051;
102.9000;1.5124;1.6002;
103.2000;1.5116;1.5905;
103.5000;1.5100;1.5905;
103.8000;1.5116;1.5905;
104.1000;1.5092;1.5905;
104.4000;1.5116;1.6026;
104.7000;1.5124;1.6099;
105.0000;1.5157;1.6099;
105.3000;1.5124;1.6026;
105.6000;1.5140;1.6075;
105.9000;1.5140;1.6148;
106.2000;1.5116;1.6051;
106.5000;1.5124;1.6051;
106.8000;1.5132;1.6026;
107.1000;1.5140;1.6026;
107.4000;1.5116;1.6002;
107.7000;1.5132;1.5978;
108.0000;1.5124;1.5978;
108.3000;1.5132;1.5978;
108.6000;1.5124;1.6026;
108.9000;1.5116;1.6002;
109.2000;1.5116;1.5881;
109.5000;1.5124;1.5954;
109.8000;1.5116;1.5905;
110.1000;1.5075;1.5857;
110.4000;1.5116;1.6026;
110.7000;1.5157;1.5954;
111.0000;1.5108;1.5881;
111.3000;1.5116;1.5857;
111.6000;1.5124;1.5905;
111.9000;1.5140;1.5905;
112.2000;1.5132;1.5929;
112.5000;1.5165;1.6099;
112.8000;1.5116;1.6075;
113.1000;1.5132;1.6075;
113.4000;1.5116;1.6123;
113.7000;1.5116;1.6099;
114.0000;1.5108;1.6148;
114.3000;1.5132;1.6172;
114.6000;1.5132;1.6196;
114.9000;1.5124;1.6196;
115.2000;1.5124;1.6099;
115.5000;1.5140;1.6123;
115.8000;1.5124;1.6051;
116.1000;1.5132;1.6148;
116.4000;1.5116;1.6075;
116.7000;1.5092;1.5954;
117.0000;1.5140;1.6026;
117.3000;1.5140;1.6075;
117.6000;1.5116;1.6123;
117.9000;1.5132;1.6148;
118.2000;1.5132;1.6196;
118.5000;1.5132;1.6245;
118.8000;1.5140;1.6269;
119.1000;1.5132;1.6099;
119.4000;1.5140;1.6196;
119.7000;1.5140;1.6269;
120.0000;1.5140;1.6245;
120.3000;1.5116;1.6172;
120.6000;1.5132;1.6196;
120.9000;1.5140;1.6220;
121.2000;1.5132;1.6075;
121.5000;1.5124;1.6099;
121.8000;1.5124;1.6123;
122.1000;1.5132;1.6099;
122.4000;1.5149;1.6075;
122.7000;1.5132;1.6026;
123.0000;1.5140;1.6123;
123.3000;1.5157;1.6148;
123.6000;1.5149;1.6099;
123.9000;1.5149;1.6002;
124.2000;1.5149;1.5954;
124.5000;1.5140;1.5954;
124.8000;1.5140;1.5954;
125.1000;1.5149;1.6002;
125.4000;1.5140;1.5929;
125.7000;1.5149;1.5954;
126.0000;1.5140;1.5929;
126.3000;1.5100;1.5735;
126.6000;1.5132;1.5832;
126.9000;1.5140;1.5784;
127.2000;1.5140;1.5760;
127.5000;1.5140;1.5784;
127.8000;1.5140;1.5832;
128.1000;1.5116;1.5784;
128.4000;1.5124;1.5808;
128.7000;1.5173;1.5929;
129.0000;1.5092;1.5832;
129.3000;1.5197;1.6026;
129.6000;1.5132;1.5857;
129.9000;1.5140;1.5857;
130.2000;1.5132;1.5784;
130.5000;1.5140;1.5857;
130.8000;1.5116;1.5808;
131.1000;1.5059;1.5638;
131.4000;1.5140;1.5735;
131.7000;1.5140;1.5735;
132.0000;1.5132;1.5638;
132.3000;1.5140;1.5687;
132.6000;1.5116;1.5663;
132.9000;1.5132;1.5687;
133.2000;1.5116;1.5663;
133.5000;1.5140;1.5760;
133.8000;1.5140;1.5784;
134.1000;1.5075;1.5711;
134.4000;1.5124;1.5881;
134.7000;1.5132;1.5881;
135.0000;1.5124;1.5784;
135.3000;1.5116;1.5711;
135.6000;1.5108;1.5663;
135.9000;1.5132;1.5735;
136.2000;1.5149;1.5808;
136.5000;1.5149;1.5784;
136.8000;1.5140;1.5760;
137.1000;1.5132;1.5808;
137.4000;1.5173;1.5857;
137.7000;1.5149;1.5784;
138.0000;1.5149;1.5832;
138.3000;1.5140;1.5784;
138.6000;1.5140;1.5808;
138.9000;1.5149;1.5881;
139.2000;1.5140;1.5881;
139.5000;1.5140;1.5881;
139.8000;1.5149;1.5857;
140.1000;1.5132;1.5832;
140.4000;1.5140;1.5784;
140.7000;1.5116;1.5735;
141.0000;1.5092;1.5687;
141.3000;1.5140;1.5760;
141.6000;1.5140;1.5735;
141.9000;1.5124;1.5808;
142.2000;1.5140;1.5905;
142.5000;1.5132;1.5857;
142.8000;1.5157;1.5881;
143.1000;1.5157;1.5832;
143.4000;1.5124;1.5832;
143.7000;1.5149;1.5881;
144.0000;1.5149;1.5857;
144.3000;1.5149;1.5954;
144.6000;1.5140;1.5954;
144.9000;1.5124;1.5929;
145.2000;1.5132;1.5954;
145.5000;1.5149;1.6051;
145.8000;1.5116;1.5978;
146.1000;1.5132;1.5929;
146.4000;1.5132;1.5954;
146.7000;1.5140;1.5905;
147.0000;1.5132;1.5832;
147.3000;1.5132;1.5881;
147.6000;1.5165;1.5978;
147.9000;1.5149;1.5978;
148.2000;1.5149;1.6002;
148.5000;1.5165;1.5954;
148.8000;1.5116;1.5808;
149.1000;1.5181;1.6002;
149.4000;1.5140;1.5881;
149.7000;1.5140;1.5808;
150.0000;1.5100;1.5784;
150.3000;1.5132;1.5905;
150.6000;1.5132;1.5929;
150.9000;1.5140;1.5929;
151.2000;1.5124;1.5954;
151.5000;1.5140;1.5954;
151.8000;1.5100;1.5832;
152.1000;1.5149;1.6002;
152.4000;1.5140;1.6051;
152.7000;1.5140;1.5978;
153.0000;1.5116;1.5929;
153.3000;1.5124;1.5929;
153.6000;1.5100;1.5954;
153.9000;1.5132;1.5978;
154.2000;1.5173;1.5978;
154.5000;1.5149;1.5905;
154.8000;1.5083;1.5832;
155.1000;1.5124;1.5929;
155.4000;1.5124;1.5978;
155.7000;1.5197;1.6123;
156.0000;1.5149;1.5978;
156.3000;1.5116;1.5905;
156.6000;1.5132;1.5929;
156.9000;1.5140;1.5881;
157.2000;1.5083;1.5857;
157.5000;1.5132;1.5954;
157.8000;1.5108;1.5954;
158.1000;1.5124;1.5929;
158.4000;1.5165;1.5978;
158.7000;1.5140;1.5929;
159.0000;1.5124;1.5832;
159.3000;1.5149;1.5954;
159.6000;1.5149;1.5905;
159.9000;1.5132;1.5832;
160.2000;1.5149;1.5808;
160.5000;1.5132;1.5760;
160.8000;1.5140;1.5735;
161.1000;1.5124;1.5711;
161.4000;1.5124;1.5784;
161.7000;1.5124;1.5832;
162.0000;1.5132;1.5808;
162.3000;1.5132;1.5760;
162.6000;1.5173;1.5808;
162.9000;1.5140;1.5735;
163.2000;1.5140;1.5735;
163.5000;1.5059;1.5663;
163.8000;1.5165;1.5954;
164.1000;1.5140;1.5832;
164.4000;1.5132;1.5711;
164.7000;1.5140;1.5760;
165.0000;1.5149;1.5857;
165.3000;1.5140;1.5808;
165.6000;1.5132;1.5857;
165.9000;1.5173;1.6002;
166.2000;1.5140;1.5929;
166.5000;1.5116;1.5832;
166.8000;1.5124;1.5857;
167.1000;1.5132;1.5905;
167.4000;1.5140;1.5978;
167.7000;1.5132;1.5929;
168.0000;1.5108;1.5881;
168.3000;1.5132;1.5978;
168.6000;1.5140;1.6026;
168.9000;1.5181;1.6196;
169.2000;1.5116;1.6075;
169.5000;1.5149;1.6099;
169.8000;1.5157;1.6026;
170.1000;1.5157;1.5954;
170.4000;1.5149;1.5929;
170.7000;1.5140;1.5881;
171.0000;1.5140;1.5832;
171.3000;1.5140;1.5808;
171.6000;1.5100;1.5735;
171.9000;1.5108;1.5663;
172.2000;1.5092;1.5614;
172.5000;1.5075;1.5566;
172.8000;1.5149;1.5687;
173.1000;1.5132;1.5638;
173.4000;1.5149;1.5638;
173.7000;1.5140;1.5808;
174.0000;1.5132;1.5881;
174.3000;1.5149;1.5881;
174.6000;1.5132;1.5881;
174.9000;1.5165;1.5905;
175.2000;1.5149;1.5905;
175.5000;1.5140;1.5857;
175.8000;1.5149;1.5881;
176.1000;1.5149;1.5954;
176.4000;1.5140;1.5954;
176.7000;1.5092;1.5735;
177.0000;1.5157;1.5808;
177.3000;1.5132;1.5760;
177.6000;1.5140;1.5808;
177.9000;1.5132;1.5784;
178.2000;1.5116;1.5735;
178.5000;1.5124;1.5760;
178.8000;1.5059;1.5566;
179.1000;1.5116;1.5663;
179.4000;1.5116;1.5735;
179.7000;1.5132;1.5832;
180.0000;1.5108;1.5760;
180.3000;1.5132;1.5784;
180.6000;1.5116;1.5784;
180.9000;1.5132;1.5808;
181.2000;1.5140;1.5832;
181.5000;1.5124;1.5832;
181.8000;1.5124;1.5881;
182.1000;1.5124;1.5881;
182.4000;1.5132;1.5929;
182.7000;1.5132;1.5905;
183.0000;1.5124;1.5857;
183.3000;1.5132;1.5832;
183.6000;1.5140;1.5808;
183.9000;1.5075;1.5711;
184.2000;1.5132;1.5881;
184.5000;1.5149;1.5929;
184.8000;1.5140;1.5929;
185.1000;1.5140;1.5881;
185.4000;1.5116;1.5760;
185.7000;1.5124;1.5638;
186.0000;1.5132;1.5784;
186.3000;1.5149;1.5808;
186.6000;1.5140;1.5784;
186.9000;1.5100;1.5711;
187.2000;1.5132;1.5711;
187.5000;1.5140;1.5857;
187.8000;1.5140;1.5857;
188.1000;1.5132;1.5881;
188.4000;1.5124;1.5929;
188.7000;1.5149;1.5954;
189.0000;1.5132;1.5881;
189.3000;1.5140;1.5881;
189.6000;1.5140;1.5954;
189.9000;1.5149;1.6026;
190.2000;1.5149;1.6026;
190.5000;1.5157;1.6026;
190.8000;1.5140;1.5978;
191.1000;1.5132;1.5954;
191.4000;1.5149;1.5929;
191.7000;1.5124;1.5905;
192.0000;1.5116;1.5808;
192.3000;1.5132;1.5929;
192.6000;1.5157;1.5881;
192.9000;1.5132;1.5808;
193.2000;1.5173;1.5929;
193.5000;1.5132;1.5832;
193.8000;1.5149;1.5905;
194.1000;1.5140;1.5905;
194.4000;1.5092;1.5784;
194.7000;1.5124;1.5808;
195.0000;1.5132;1.5784;
195.3000;1.5181;1.5832;
195.6000;1.5140;1.5687;
195.9000;1.5157;1.5614;
196.2000;1.5132;1.5566;
196.5000;1.5140;1.5614;
196.8000;1.5132;1.5735;
197.1000;1.5132;1.5808;
197.4000;1.5140;1.5784;
197.7000;1.5132;1.5808;
198.0000;1.5173;1.5954;
198.3000;1.5116;1.5832;
198.6000;1.5132;1.5832;
198.9000;1.5132;1.5857;
199.2000;1.5157;1.6026;
199.5000;1.5132;1.5954;
199.8000;1.5157;1.5978;
200.1000;1.5132;1.5954;
200.4000;1.5140;1.5929;
200.7000;1.5116;1.5929;
201.0000;1.5116;1.5954;
201.3000;1.5132;1.5954;
201.6000;1.5124;1.5954;
201.9000;1.5124;1.6002;
202.2000;1.5140;1.6026;
202.5000;1.5140;1.5954;
202.8000;1.5140;1.5954;
203.1000;1.5140;1.5905;
203.4000;1.5124;1.5905;
203.7000;1.5149;1.5881;
204.0000;1.5149;1.5929;
204.3000;1.5140;1.5881;
204.6000;1.5132;1.5881;
204.9000;1.5124;1.5929;
205.2000;1.5132;1.5929;
205.5000;1.5140;1.5881;
205.8000;1.5132;1.5881;
206.1000;1.5140;1.5905;
206.4000;1.5132;1.5760;
206.7000;1.5149;1.5832;
207.0000;1.5132;1.5760;
207.3000;1.5140;1.5760;
207.6000;1.5108;1.5638;
207.9000;1.5132;1.5711;
208.2000;1.5140;1.5784;
208.5000;1.5132;1.5832;
208.8000;1.5132;1.5857;
209.1000;1.5157;1.5905;
209.4000;1.5189;1.6026;
209.7000;1.5140;1.5784;
210.0000;1.5132;1.5832;
210.3000;1.5124;1.5857;
210.6000;1.5116;1.5832;
210.9000;1.5140;1.5929;
211.2000;1.5140;1.5881;
211.5000;1.5140;1.5808;
211.8000;1.5149;1.5784;
212.1000;1.5157;1.5832;
212.4000;1.5124;1.5760;
212.7000;1.5149;1.5881;
213.0000;1.5149;1.5929;
213.3000;1.5149;1.5978;
213.6000;1.5149;1.5978;
213.9000;1.5132;1.5857;
214.2000;1.5140;1.5808;
214.5000;1.5140;1.5784;
214.8000;1.5140;1.5760;
215.1000;1.5132;1.5735;
215.4000;1.5140;1.5784;
215.7000;1.5132;1.5832;
216.0000;1.5140;1.5808;
216.3000;1.5140;1.5808;
216.6000;1.5124;1.5735;
216.9000;1.5132;1.5735;
217.2000;1.5083;1.5687;
217.5000;1.5108;1.5735;
217.8000;1.5116;1.5735;
218.1000;1.5140;1.5784;
218.4000;1.5165;1.5929;
218.7000;1.5132;1.5857;
219.0000;1.5140;1.5857;
219.3000;1.5132;1.5978;
219.6000;1.5140;1.5978;
219.9000;1.5116;1.6002;
220.2000;1.5140;1.5978;
220.5000;1.5140;1.5954;
220.8000;1.5116;1.5929;
221.1000;1.5165;1.6123;
221.4000;1.5124;1.6026;
221.7000;1.5132;1.5978;
222.0000;1.5149;1.6026;
222.3000;1.5197;1.6148;
222.6000;1.5124;1.5929;
222.9000;1.5132;1.5978;
223.2000;1.5149;1.6002;
223.5000;1.5149;1.5954;
223.8000;1.5165;1.6026;
224.1000;1.5132;1.5929;
224.4000;1.5132;1.5832;
224.7000;1.5149;1.6026;
225.0000;1.5108;1.5905;
225.3000;1.5140;1.5905;
225.6000;1.5149;1.5881;
225.9000;1.5132;1.5832;
226.2000;1.5149;1.5832;
226.5000;1.5140;1.5905;
226.8000;1.5132;1.5929;
227.1000;1.5140;1.5929;
227.4000;1.5132;1.5929;
227.7000;1.5116;1.5905;
228.0000;1.5108;1.5881;
228.3000;1.5132;1.5954;
228.6000;1.5124;1.5881;
228.9000;1.5124;1.5784;
229.2000;1.5116;1.5735;
229.5000;1.5116;1.5711;
229.8000;1.5149;1.5760;
230.1000;1.5124;1.5735;
230.4000;1.5189;1.5954;
230.7000;1.5132;1.5832;
231.0000;1.5149;1.5881;
231.3000;1.5140;1.5954;
231.6000;1.5149;1.5954;
231.9000;1.5140;1.6002;
232.2000;1.5132;1.5978;
232.5000;1.5043;1.5808;
232.8000;1.5124;1.5954;
233.1000;1.5124;1.5978;
233.4000;1.5132;1.6026;
233.7000;1.5132;1.5881;
234.0000;1.5132;1.5808;
234.3000;1.5124;1.5663;
234.6000;1.5083;1.5663;
234.9000;1.5124;1.5711;
235.2000;1.5124;1.5711;
235.5000;1.5116;1.5711;
235.8000;1.5132;1.5687;
236.1000;1.5124;1.5638;
236.4000;1.5116;1.5590;
236.7000;1.5124;1.5663;
237.0000;1.5051;1.5493;
237.3000;1.5132;1.5711;
237.6000;1.5132;1.5590;
237.9000;1.5100;1.5444;
238.2000;1.5140;1.5614;
238.5000;1.5140;1.5590;
238.8000;1.5124;1.5614;
239.1000;1.5149;1.5784;
239.4000;1.5124;1.5784;
239.7000;1.5132;1.5832;
240.0000;1.5165;1.5857;
240.3000;1.5140;1.5808;
240.6000;1.5116;1.5832;
240.9000;1.5132;1.5832;
241.2000;1.5149;1.5881;
241.5000;1.5124;1.5760;
241.8000;1.5108;1.5711;
242.1000;1.5124;1.5760;
242.4000;1.5124;1.5760;
242.7000;1.5124;1.5784;
243.0000;1.5132;1.5857;
243.3000;1.5149;1.5808;
243.6000;1.5124;1.5711;
243.9000;1.5132;1.5735;
244.2000;1.5108;1.5638;
244.5000;1.5157;1.5832;
244.8000;1.5149;1.5832;
245.1000;1.5173;1.5905;
245.4000;1.5132;1.5784;
245.7000;1.5124;1.5687;
246.0000;1.5149;1.5711;
246.3000;1.5157;1.5711;
246.6000;1.5157;1.5735;
246.9000;1.5197;1.5857;
247.2000;1.5108;1.5541;
247.5000;1.5132;1.5566;
247.8000;1.5124;1.5541;
248.1000;1.5140;1.5711;
248.4000;1.5116;1.5638;
248.7000;1.5140;1.5760;
249.0000;1.5132;1.5760;
249.3000;1.5124;1.5857;
249.6000;1.5116;1.5784;
249.9000;1.5075;1.5711;
250.2000;1.5132;1.5905;
250.5000;1.5140;1.5954;
250.8000;1.5165;1.6051;
251.1000;1.5132;1.6026;
251.4000;1.5149;1.6099;
251.7000;1.5149;1.6099;
252.0000;1.5124;1.6075;
252.3000;1.5132;1.6051;
252.6000;1.5157;1.6051;
252.9000;1.5140;1.5905;
253.2000;1.5132;1.5929;
253.5000;1.5124;1.5857;
253.8000;1.5132;1.5978;
254.1000;1.5132;1.5929;
254.4000;1.5116;1.5929;
254.7000;1.5124;1.5954;
255.0000;1.5124;1.5929;
255.3000;1.5140;1.5905;
255.6000;1.5140;1.5832;
255.9000;1.5157;1.5857;
256.2000;1.5124;1.5760;
256.5000;1.5132;1.5760;
256.8000;1.5149;1.5808;
257.1000;1.5140;1.5857;
257.4000;1.5116;1.5808;
257.7000;1.5140;1.5760;
258.0000;1.5149;1.5784;
258.3000;1.5132;1.5735;
258.6000;1.5124;1.5711;
258.9000;1.5140;1.5687;
259.2000;1.5140;1.5711;
259.5000;1.5140;1.5687;
259.8000;1.5140;1.5760;
260.1000;1.5116;1.5663;
260.4000;1.5140;1.5735;
260.7000;1.5132;1.5735;
261.0000;1.5181;1.5857;
261.3000;1.5149;1.5832;
261.6000;1.5140;1.5784;
261.9000;1.5132;1.5760;
262.2000;1.5116;1.5687;
262.5000;1.5132;1.5711;
262.8000;1.5140;1.5735;
263.1000;1.5132;1.5735;
263.4000;1.5116;1.5735;
263.7000;1.5132;1.5784;
264.0000;1.5124;1.5711;
264.3000;1.5116;1.5760;
264.6000;1.5083;1.5735;
264.9000;1.5108;1.5832;
265.2000;1.5116;1.5857;
265.5000;1.5157;1.5881;
265.8000;1.5149;1.5808;
266.1000;1.5124;1.5687;
266.4000;1.5124;1.5663;
266.7000;1.5149;1.5663;
267.0000;1.5124;1.5663;
267.3000;1.5124;1.5784;
267.6000;1.5124;1.5808;
267.9000;1.5124;1.5832;
268.2000;1.5149;1.5978;
268.5000;1.5149;1.5832;
268.8000;1.5140;1.5881;
269.1000;1.5132;1.5881;
269.4000;1.5124;1.5784;
269.7000;1.5116;1.5760;
270.0000;1.5140;1.5760;
270.3000;1.5124;1.5808;
270.6000;1.5149;1.5857;
270.9000;1.5132;1.5808;
271.2000;1.5124;1.5832;
271.5000;1.5132;1.5929;
271.8000;1.5140;1.5929;
272.1000;1.5189;1.6099;
272.4000;1.5124;1.5954;
272.7000;1.5140;1.5881;
273.0000;1.5157;1.5905;
273.3000;1.5140;1.5954;
273.6000;1.5132;1.5832;
273.9000;1.5116;1.5784;
274.2000;1.5140;1.5832;
274.5000;1.5124;1.5808;
274.8000;1.5132;1.5857;
275.1000;1.5124;1.5832;
275.4000;1.5108;1.5832;
275.7000;1.5124;1.5857;
276.0000;1.5116;1.5711;
276.3000;1.5124;1.5687;
276.6000;1.5100;1.5711;
276.9000;1.5124;1.5735;
277.2000;1.5149;1.5760;
277.5000;1.5140;1.5832;
277.8000;1.5108;1.5760;
278.1000;1.5132;1.5832;
278.4000;1.5124;1.6002;
278.7000;1.5124;1.6002;
279.0000;1.5124;1.5881;
279.3000;1.5124;1.5857;
279.6000;1.5157;1.5929;
279.9000;1.5124;1.5784;
280.2000;1.5124;1.5760;
280.5000;1.5108;1.5711;
280.8000;1.5149;1.5760;
281.1000;1.5124;1.5784;
281.4000;1.5108;1.5735;
281.7000;1.5181;1.5808;
282.0000;1.5140;1.5760;
282.3000;1.5132;1.5760;
282.6000;1.5124;1.5735;
282.9000;1.5132;1.5711;
283.2000;1.5124;1.5711;
283.5000;1.5132;1.5784;
283.8000;1.5132;1.5735;
284.1000;1.5116;1.5663;
284.4000;1.5116;1.5566;
284.7000;1.5124;1.5663;
285.0000;1.5124;1.5760;
285.3000;1.5116;1.5784;
285.6000;1.5157;1.5832;
285.9000;1.5124;1.5784;
286.2000;1.5149;1.5857;
286.5000;1.5124;1.5711;
286.8000;1.5132;1.5687;
287.1000;1.5140;1.5663;
287.4000;1.5075;1.5566;
287.7000;1.5116;1.5638;
288.0000;1.5124;1.5614;
288.3000;1.5140;1.5711;
288.6000;1.5173;1.5857;
288.9000;1.5124;1.5881;
289.2000;1.5165;1.6075;
289.5000;1.5124;1.6099;
289.8000;1.5124;1.6075;
290.1000;1.5132;1.6051;
290.4000;1.5124;1.5978;
290.7000;1.5140;1.5929;
291.0000;1.5132;1.5954;
291.3000;1.5140;1.5954;
291.6000;1.5132;1.5857;
291.9000;1.5132;1.5832;
292.2000;1.5124;1.5832;
292.5000;1.5157;1.5857;
292.8000;1.5132;1.5760;
293.1000;1.5132;1.5832;
293.4000;1.5149;1.5857;
293.7000;1.5124;1.5929;
294.0000;1.5108;1.5905;
294.3000;1.5083;1.5857;
294.6000;1.5116;1.5832;
294.9000;1.5140;1.5857;
295.2000;1.5140;1.5784;
295.5000;1.5124;1.5784;
295.8000;1.5132;1.5857;
296.1000;1.5124;1.5760;
296.4000;1.5116;1.5735;
296.7000;1.5116;1.5638;
297.0000;1.5100;1.5638;
297.3000;1.5132;1.5663;
297.6000;1.5124;1.5663;
297.9000;1.5132;1.5687;
298.2000;1.5124;1.5663;
298.5000;1.5124;1.5735;
298.8000;1.5132;1.5784;
299.1000;1.5132;1.5760;
299.4000;1.5108;1.5760;
299.7000;1.5108;1.5784;
300.0000;1.5124;1.5784;
300.3000;1.5132;1.5760;
300.6000;1.5116;1.5735;
300.9000;1.5100;1.5760;
301.2000;1.5116;1.5784;
301.5000;1.5092;1.5711;
301.8000;1.5116;1.5784;
302.1000;1.5108;1.5760;
302.4000;1.5116;1.5905;
302.7000;1.5108;1.5954;
303.0000;1.5132;1.5978;
303.3000;1.5116;1.5905;
303.6000;1.5124;1.5905;
303.9000;1.5140;1.5832;
304.2000;1.5100;1.5808;
304.5000;1.5116;1.5760;
304.8000;1.5140;1.5808;
305.1000;1.5149;1.5954;
305.4000;1.5140;1.6002;
305.7000;1.5132;1.5954;
306.0000;1.5116;1.5978;
306.3000;1.5132;1.6026;
306.6000;1.5108;1.5978;
306.9000;1.5116;1.6026;
307.2000;1.5108;1.5978;
307.5000;1.5116;1.5978;
307.8000;1.5124;1.5929;
308.1000;1.5124;1.5929;
308.4000;1.5116;1.5808;
308.7000;1.5140;1.5905;
309.0000;1.5140;1.5881;
309.3000;1.5116;1.5832;
309.6000;1.5124;1.5808;
309.9000;1.5092;1.5711;
310.2000;1.5124;1.5711;
310.5000;1.5116;1.5735;
310.8000;1.5108;1.5784;
