time/ms;Fluo/V;P700 deltaI/I x10³;
-29.4000;0.7440;1.1274;
-29.1000;0.7440;1.1347;
-28.8000;0.7464;1.1395;
-28.5000;0.7456;1.1298;
-28.2000;0.7432;1.1298;
-27.9000;0.7456;1.1371;
-27.6000;0.7424;1.1323;
-27.3000;0.7456;1.1298;
-27.0000;0.7399;1.1226;
-26.7000;0.7424;1.1371;
-26.4000;0.7432;1.1395;
-26.1000;0.7440;1.1492;
-25.8000;0.7440;1.1541;
-25.5000;0.7464;1.1589;
-25.2000;0.7489;1.1638;
-24.9000;0.7521;1.1662;
-24.6000;0.7456;1.1541;
-24.3000;0.7424;1.1468;
-24.0000;0.7424;1.1444;
-23.7000;0.7448;1.1589;
-23.4000;0.7432;1.1614;
-23.1000;0.7473;1.1662;
-22.8000;0.7440;1.1638;
-22.5000;0.7448;1.1565;
-22.2000;0.7448;1.1614;
-21.9000;0.7424;1.1541;
-21.6000;0.7424;1.1492;
-21.3000;0.7448;1.1444;
-21.0000;0.7440;1.1395;
-20.7000;0.7448;1.1323;
-20.4000;0.7448;1.1250;
-20.1000;0.7440;1.1250;
-19.8000;0.7440;1.1347;
-19.5000;0.7448;1.1347;
-19.2000;0.7448;1.1323;
-18.9000;0.7367;1.1104;
-18.6000;0.7456;1.1347;
-18.3000;0.7456;1.1420;
-18.0000;0.7464;1.1420;
-17.7000;0.7464;1.1395;
-17.4000;0.7464;1.1371;
-17.1000;0.7456;1.1371;
-16.8000;0.7464;1.1444;
-16.5000;0.7440;1.1298;
-16.2000;0.7456;1.1298;
-15.9000;0.7448;1.1298;
-15.6000;0.7473;1.1347;
-15.3000;0.7456;1.1323;
-15.0000;0.7456;1.1420;
-14.7000;0.7448;1.1517;
-14.4000;0.7456;1.1420;
-14.1000;0.7448;1.1468;
-13.8000;0.7473;1.1492;
-13.5000;0.7456;1.1395;
-13.2000;0.7456;1.1468;
-12.9000;0.7432;1.1347;
-12.6000;0.7456;1.1395;
-12.3000;0.7448;1.1347;
-12.0000;0.7448;1.1298;
-11.7000;0.7505;1.1492;
-11.4000;0.7440;1.1395;
-11.1000;0.7440;1.1347;
-10.8000;0.7456;1.1347;
-10.5000;0.7448;1.1347;
-10.2000;0.7440;1.1274;
-9.9000;0.7440;1.1298;
-9.6000;0.7407;1.1298;
-9.3000;0.7448;1.1347;
-9.0000;0.7440;1.1298;
-8.7000;0.7456;1.1298;
-8.4000;0.7440;1.1371;
-8.1000;0.7448;1.1444;
-7.8000;0.7464;1.1517;
-7.5000;0.7505;1.1541;
-7.2000;0.7464;1.1444;
-6.9000;0.7448;1.1420;
-6.6000;0.7424;1.1298;
-6.3000;0.7456;1.1347;
-6.0000;0.7448;1.1347;
-5.7000;0.7448;1.1347;
-5.4000;0.7464;1.1395;
-5.1000;0.7432;1.1395;
-4.8000;0.7505;1.1614;
-4.5000;0.7456;1.1492;
-4.2000;0.7440;1.1541;
-3.9000;0.7424;1.1517;
-3.6000;0.7432;1.1565;
-3.3000;0.7448;1.1541;
-3.0000;0.7464;1.1541;
-2.7000;0.7432;1.1371;
-2.4000;0.7440;1.1347;
-2.1000;0.7440;1.1347;
-1.8000;0.7440;1.1226;
-1.5000;0.7440;1.1153;
-1.2000;0.7424;1.1274;
-0.9000;0.7456;1.1371;
-0.6000;0.7432;1.1298;
-0.3000;0.7448;1.1347;
0.0000;0.7448;1.1347;
0.3000;0.7871;1.1759;
0.6000;0.8677;1.2414;
0.9000;0.9328;1.2947;
1.2000;0.9801;1.3287;
1.5000;1.0216;1.3747;
1.8000;1.0582;1.4256;
2.1000;1.0777;1.4426;
2.4000;1.0989;1.4741;
2.7000;1.1152;1.4887;
3.0000;1.1306;1.5032;
3.3000;1.1453;1.5153;
3.6000;1.1543;1.5275;
3.9000;1.1632;1.5347;
4.2000;1.1754;1.5420;
4.5000;1.1852;1.5420;
4.8000;1.1941;1.5541;
5.1000;1.2015;1.5420;
5.4000;1.2104;1.5517;
5.7000;1.2194;1.5517;
6.0000;1.2275;1.5566;
6.3000;1.2348;1.5541;
6.6000;1.2422;1.5517;
6.9000;1.2503;1.5614;
7.2000;1.2593;1.5614;
7.5000;1.2658;1.5663;
7.8000;1.2731;1.5638;
8.1000;1.2788;1.5590;
8.4000;1.2861;1.5566;
8.7000;1.2918;1.5493;
9.0000;1.2894;1.5226;
9.3000;1.3032;1.5493;
9.6000;1.3089;1.5566;
9.9000;1.3154;1.5663;
10.2000;1.3187;1.5638;
10.5000;1.3260;1.5687;
10.8000;1.3325;1.5735;
11.1000;1.3374;1.5760;
11.4000;1.3415;1.5760;
11.7000;1.3472;1.5711;
12.0000;1.3529;1.5735;
12.3000;1.3561;1.5687;
12.6000;1.3553;1.5590;
12.9000;1.3643;1.5760;
13.2000;1.3765;1.5978;
13.5000;1.3757;1.5784;
13.8000;1.3797;1.5687;
14.1000;1.3822;1.5590;
14.4000;1.3862;1.5663;
14.7000;1.3903;1.5663;
15.0000;1.3944;1.5638;
15.3000;1.3985;1.5590;
15.6000;1.3993;1.5517;
15.9000;1.4042;1.5493;
16.2000;1.4074;1.5493;
16.5000;1.4098;1.5566;
16.8000;1.4155;1.5638;
17.1000;1.4180;1.5663;
17.4000;1.4212;1.5614;
17.7000;1.4245;1.5687;
18.0000;1.4221;1.5420;
18.3000;1.4286;1.5517;
18.6000;1.4335;1.5541;
18.9000;1.4326;1.5469;
19.2000;1.4351;1.5493;
19.5000;1.4367;1.5517;
19.8000;1.4440;1.5541;
20.1000;1.4440;1.5541;
20.4000;1.4457;1.5566;
20.7000;1.4449;1.5493;
21.0000;1.4481;1.5566;
21.3000;1.4497;1.5590;
21.6000;1.4538;1.5614;
21.9000;1.4546;1.5614;
22.2000;1.4546;1.5517;
22.5000;1.4579;1.5493;
22.8000;1.4595;1.5469;
23.1000;1.4619;1.5517;
23.4000;1.4636;1.5517;
23.7000;1.4709;1.5735;
24.0000;1.4693;1.5711;
24.3000;1.4668;1.5638;
24.6000;1.4693;1.5663;
24.9000;1.4693;1.5638;
25.2000;1.4717;1.5566;
25.5000;1.4693;1.5469;
25.8000;1.4725;1.5638;
26.1000;1.4725;1.5663;
26.4000;1.4766;1.5638;
26.7000;1.4790;1.5663;
27.0000;1.4774;1.5614;
27.3000;1.4790;1.5614;
27.6000;1.4799;1.5590;
27.9000;1.4831;1.5614;
28.2000;1.4831;1.5614;
28.5000;1.4839;1.5517;
28.8000;1.4872;1.5590;
29.1000;1.4847;1.5517;
29.4000;1.4888;1.5566;
29.7000;1.4880;1.5566;
30.0000;1.4880;1.5493;
30.3000;1.4912;1.5517;
30.6000;1.4896;1.5590;
30.9000;1.4912;1.5687;
31.2000;1.4904;1.5760;
31.5000;1.4937;1.5832;
31.8000;1.4945;1.5808;
32.1000;1.4937;1.5663;
32.4000;1.5026;1.5857;
32.7000;1.4961;1.5735;
33.0000;1.4953;1.5735;
33.3000;1.4961;1.5638;
33.6000;1.4969;1.5663;
33.9000;1.4961;1.5493;
34.2000;1.4986;1.5420;
34.5000;1.4929;1.5299;
34.8000;1.4986;1.5493;
35.1000;1.5002;1.5493;
35.4000;1.4978;1.5420;
35.7000;1.4978;1.5493;
36.0000;1.5010;1.5493;
36.3000;1.5067;1.5590;
36.6000;1.5075;1.5566;
36.9000;1.5026;1.5469;
37.2000;1.5083;1.5638;
37.5000;1.5043;1.5517;
37.8000;1.5043;1.5517;
38.1000;1.5059;1.5469;
38.4000;1.5059;1.5469;
38.7000;1.5075;1.5493;
39.0000;1.5043;1.5444;
39.3000;1.5067;1.5469;
39.6000;1.5059;1.5566;
39.9000;1.5067;1.5663;
40.2000;1.5067;1.5663;
40.5000;1.5083;1.5663;
40.8000;1.5067;1.5590;
41.1000;1.5083;1.5590;
41.4000;1.5116;1.5614;
41.7000;1.5100;1.5541;
42.0000;1.5108;1.5493;
42.3000;1.5108;1.5444;
42.6000;1.5116;1.5493;
42.9000;1.5140;1.5517;
43.2000;1.5132;1.5493;
43.5000;1.5108;1.5517;
43.8000;1.5132;1.5493;
44.1000;1.5116;1.5541;
44.4000;1.5132;1.5614;
44.7000;1.5116;1.5687;
45.0000;1.5124;1.5760;
45.3000;1.5116;1.5638;
45.6000;1.5124;1.5735;
45.9000;1.5108;1.5638;
46.2000;1.5132;1.5614;
46.5000;1.5124;1.5541;
46.8000;1.5132;1.5469;
47.1000;1.5108;1.5396;
47.4000;1.5092;1.5323;
47.7000;1.5140;1.5420;
48.0000;1.5206;1.5420;
48.3000;1.5173;1.5396;
48.6000;1.5149;1.5420;
48.9000;1.5173;1.5517;
