time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1034;4.4347;
49.5000;0.1050;4.4396;
49.8000;0.1042;4.4372;
50.1000;0.1026;4.4299;
50.4000;0.1018;4.4323;
50.7000;0.1083;4.4469;
51.0000;0.1042;4.4299;
51.3000;0.1058;4.4420;
51.6000;0.1050;4.4323;
51.9000;0.1131;4.4591;
52.2000;0.1058;4.4323;
52.5000;0.1026;4.4250;
52.8000;0.1026;4.4420;
53.1000;0.1034;4.4445;
53.4000;0.1066;4.4566;
53.7000;0.1123;4.4761;
54.0000;0.1042;4.4542;
54.3000;0.1042;4.4493;
54.6000;0.1197;4.4956;
54.9000;0.1074;4.4493;
55.2000;0.1050;4.4420;
55.5000;0.1009;4.4299;
55.8000;0.1009;4.4323;
56.1000;0.1042;4.4420;
56.4000;0.1066;4.4299;
56.7000;0.1042;4.4323;
57.0000;0.1074;4.4518;
57.3000;0.1058;4.4469;
57.6000;0.1066;4.4542;
57.9000;0.1058;4.4566;
58.2000;0.1050;4.4518;
58.5000;0.1074;4.4566;
58.8000;0.1009;4.4396;
59.1000;0.1066;4.4591;
59.4000;0.1050;4.4591;
59.7000;0.0936;4.4226;
60.0000;0.1042;4.4445;
60.3000;0.1050;4.4445;
60.6000;0.1131;4.4664;
60.9000;0.0993;4.4347;
61.2000;0.1042;4.4542;
61.5000;0.1058;4.4664;
61.8000;0.0961;4.4396;
62.1000;0.1066;4.4542;
62.4000;0.1050;4.4445;
62.7000;0.1034;4.4396;
63.0000;0.1042;4.4469;
63.3000;0.1050;4.4445;
63.6000;0.1066;4.4469;
63.9000;0.1058;4.4493;
64.2000;0.1050;4.4469;
64.5000;0.1050;4.4469;
64.8000;0.1058;4.4518;
65.1000;0.1050;4.4420;
65.4000;0.1066;4.4396;
65.7000;0.1058;4.4445;
66.0000;0.0985;4.4347;
66.3000;0.1050;4.4420;
66.6000;0.1042;4.4396;
66.9000;0.1042;4.4299;
67.2000;0.1050;4.4347;
67.5000;0.1058;4.4347;
67.8000;0.1034;4.4372;
68.1000;0.1066;4.4420;
68.4000;0.1066;4.4420;
68.7000;0.1034;4.4396;
69.0000;0.1091;4.4542;
69.3000;0.1050;4.4469;
69.6000;0.1034;4.4372;
69.9000;0.1058;4.4518;
70.2000;0.1058;4.4469;
70.5000;0.1083;4.4518;
70.8000;0.1091;4.4591;
71.1000;0.1066;4.4493;
71.4000;0.1058;4.4469;
71.7000;0.1009;4.4323;
72.0000;0.1018;4.4274;
72.3000;0.1074;4.4323;
72.6000;0.1058;4.4323;
72.9000;0.1123;4.4542;
73.2000;0.1058;4.4396;
73.5000;0.1066;4.4445;
73.8000;0.1083;4.4493;
74.1000;0.1066;4.4445;
74.4000;0.1034;4.4347;
74.7000;0.1058;4.4469;
75.0000;0.1066;4.4566;
75.3000;0.1050;4.4469;
75.6000;0.1058;4.4469;
75.9000;0.1042;4.4372;
76.2000;0.1083;4.4469;
76.5000;0.1074;4.4445;
76.8000;0.1074;4.4469;
77.1000;0.1042;4.4372;
77.4000;0.1066;4.4542;
77.7000;0.0969;4.4299;
78.0000;0.0993;4.4396;
78.3000;0.1074;4.4591;
78.6000;0.1050;4.4591;
78.9000;0.1066;4.4542;
79.2000;0.1050;4.4493;
79.5000;0.1026;4.4347;
79.8000;0.1009;4.4372;
80.1000;0.1050;4.4396;
80.4000;0.1066;4.4372;
80.7000;0.1148;4.4518;
81.0000;0.1001;4.4128;
81.3000;0.1066;4.4323;
81.6000;0.1066;4.4372;
81.9000;0.1042;4.4372;
82.2000;0.1066;4.4396;
82.5000;0.1066;4.4372;
82.8000;0.1050;4.4323;
83.1000;0.1050;4.4420;
83.4000;0.1074;4.4518;
83.7000;0.1042;4.4542;
84.0000;0.1107;4.4810;
84.3000;0.1066;4.4664;
84.6000;0.1058;4.4761;
84.9000;0.1099;4.4785;
85.2000;0.1058;4.4615;
85.5000;0.1034;4.4518;
85.8000;0.0993;4.4372;
86.1000;0.1058;4.4615;
86.4000;0.1115;4.4712;
86.7000;0.1099;4.4664;
87.0000;0.1083;4.4639;
87.3000;0.0985;4.4542;
87.6000;0.1050;4.4712;
87.9000;0.1099;4.4712;
88.2000;0.1058;4.4615;
88.5000;0.1074;4.4566;
88.8000;0.1058;4.4420;
89.1000;0.0993;4.4128;
89.4000;0.1066;4.4323;
89.7000;0.1066;4.4372;
90.0000;0.1058;4.4420;
90.3000;0.1050;4.4518;
90.6000;0.1050;4.4566;
90.9000;0.1066;4.4542;
91.2000;0.1042;4.4469;
91.5000;0.1058;4.4542;
91.8000;0.1058;4.4493;
92.1000;0.0993;4.4274;
92.4000;0.1066;4.4615;
92.7000;0.1050;4.4518;
93.0000;0.1066;4.4591;
93.3000;0.1050;4.4518;
93.6000;0.1123;4.4761;
93.9000;0.1066;4.4591;
94.2000;0.1066;4.4445;
94.5000;0.1083;4.4420;
94.8000;0.1009;4.4299;
95.1000;0.1034;4.4347;
95.4000;0.1066;4.4347;
95.7000;0.1066;4.4469;
96.0000;0.1001;4.4274;
96.3000;0.1034;4.4347;
96.6000;0.1026;4.4372;
96.9000;0.1066;4.4542;
97.2000;0.1107;4.4639;
97.5000;0.1148;4.4688;
97.8000;0.1058;4.4469;
98.1000;0.1091;4.4615;
98.4000;0.1058;4.4542;
98.7000;0.1066;4.4518;
99.0000;0.1058;4.4591;
99.3000;0.1050;4.4591;
99.6000;0.1001;4.4420;
99.9000;0.1083;4.4615;
100.2000;0.1001;4.4518;
100.5000;0.1188;4.4980;
100.8000;0.1058;4.4566;
101.1000;0.1066;4.4591;
101.4000;0.1066;4.4639;
101.7000;0.1034;4.4469;
102.0000;0.1083;4.4591;
102.3000;0.1050;4.4591;
102.6000;0.1026;4.4493;
102.9000;0.1058;4.4591;
103.2000;0.1099;4.4639;
103.5000;0.1001;4.4347;
103.8000;0.1009;4.4226;
104.1000;0.1099;4.4469;
104.4000;0.1099;4.4493;
104.7000;0.1074;4.4396;
105.0000;0.1058;4.4445;
105.3000;0.1083;4.4493;
105.6000;0.1050;4.4420;
105.9000;0.1058;4.4420;
106.2000;0.1018;4.4299;
106.5000;0.1066;4.4469;
106.8000;0.1050;4.4420;
107.1000;0.1026;4.4396;
107.4000;0.1066;4.4396;
107.7000;0.1066;4.4396;
108.0000;0.1058;4.4250;
108.3000;0.1131;4.4469;
108.6000;0.1058;4.4299;
108.9000;0.1066;4.4323;
109.2000;0.1066;4.4299;
109.5000;0.1058;4.4396;
109.8000;0.1066;4.4518;
110.1000;0.1058;4.4469;
110.4000;0.1042;4.4493;
110.7000;0.1066;4.4469;
111.0000;0.1066;4.4493;
111.3000;0.1066;4.4518;
111.6000;0.1099;4.4445;
111.9000;0.1074;4.4396;
112.2000;0.1018;4.4177;
112.5000;0.0993;4.4177;
112.8000;0.1083;4.4396;
113.1000;0.1140;4.4591;
113.4000;0.1066;4.4396;
113.7000;0.1066;4.4299;
114.0000;0.1050;4.4128;
114.3000;0.1066;4.4104;
114.6000;0.1131;4.4323;
114.9000;0.1066;4.4079;
115.2000;0.1026;4.4031;
115.5000;0.1066;4.4177;
115.8000;0.1050;4.4177;
116.1000;0.1058;4.4177;
116.4000;0.1026;4.4104;
116.7000;0.1107;4.4299;
117.0000;0.1066;4.4274;
117.3000;0.1074;4.4323;
117.6000;0.1058;4.4299;
117.9000;0.1066;4.4347;
118.2000;0.1066;4.4347;
118.5000;0.1066;4.4372;
118.8000;0.1156;4.4566;
119.1000;0.1074;4.4226;
119.4000;0.1058;4.4274;
119.7000;0.1074;4.4372;
120.0000;0.1034;4.4250;
120.3000;0.1058;4.4250;
120.6000;0.1034;4.4250;
120.9000;0.1058;4.4420;
121.2000;0.1066;4.4469;
121.5000;0.1099;4.4615;
121.8000;0.1066;4.4566;
122.1000;0.1058;4.4518;
122.4000;0.1058;4.4372;
122.7000;0.1083;4.4445;
123.0000;0.1083;4.4420;
123.3000;0.1091;4.4420;
123.6000;0.1050;4.4274;
123.9000;0.1050;4.4347;
124.2000;0.1058;4.4323;
124.5000;0.1074;4.4323;
124.8000;0.1058;4.4299;
125.1000;0.1099;4.4420;
125.4000;0.1074;4.4420;
125.7000;0.1050;4.4469;
126.0000;0.1115;4.4712;
126.3000;0.1099;4.4639;
126.6000;0.1140;4.4761;
126.9000;0.1058;4.4518;
127.2000;0.1050;4.4445;
127.5000;0.1066;4.4372;
127.8000;0.1066;4.4469;
128.1000;0.1074;4.4518;
128.4000;0.1026;4.4347;
128.7000;0.1074;4.4518;
129.0000;0.1050;4.4469;
129.3000;0.1074;4.4518;
129.6000;0.1083;4.4615;
129.9000;0.1083;4.4542;
130.2000;0.1058;4.4445;
130.5000;0.1066;4.4372;
130.8000;0.1058;4.4420;
131.1000;0.1074;4.4493;
131.4000;0.1066;4.4518;
131.7000;0.1066;4.4566;
132.0000;0.1066;4.4542;
132.3000;0.1066;4.4518;
132.6000;0.1050;4.4347;
132.9000;0.1066;4.4323;
133.2000;0.1050;4.4299;
133.5000;0.1074;4.4420;
133.8000;0.1099;4.4445;
134.1000;0.1050;4.4347;
134.4000;0.0977;4.4079;
134.7000;0.1074;4.4396;
135.0000;0.1066;4.4372;
135.3000;0.1058;4.4420;
135.6000;0.1237;4.4858;
135.9000;0.1050;4.4396;
136.2000;0.1083;4.4493;
136.5000;0.1074;4.4420;
136.8000;0.1050;4.4347;
137.1000;0.1099;4.4493;
137.4000;0.1009;4.4299;
137.7000;0.1042;4.4396;
138.0000;0.1221;4.4834;
138.3000;0.1083;4.4493;
138.6000;0.1034;4.4420;
138.9000;0.1066;4.4542;
139.2000;0.1050;4.4518;
139.5000;0.1083;4.4542;
139.8000;0.1066;4.4518;
140.1000;0.1066;4.4445;
140.4000;0.1066;4.4347;
140.7000;0.1083;4.4372;
141.0000;0.1034;4.4299;
141.3000;0.1050;4.4299;
141.6000;0.1115;4.4518;
141.9000;0.1042;4.4299;
142.2000;0.1026;4.4274;
142.5000;0.1066;4.4372;
142.8000;0.1026;4.4323;
143.1000;0.1074;4.4445;
143.4000;0.1083;4.4493;
143.7000;0.1091;4.4420;
144.0000;0.1018;4.4250;
144.3000;0.1074;4.4469;
144.6000;0.1083;4.4420;
144.9000;0.1066;4.4396;
145.2000;0.1074;4.4372;
145.5000;0.1034;4.4299;
145.8000;0.1001;4.4128;
146.1000;0.1115;4.4396;
146.4000;0.1050;4.4250;
146.7000;0.1050;4.4274;
147.0000;0.1058;4.4299;
147.3000;0.1066;4.4372;
147.6000;0.1074;4.4299;
147.9000;0.1042;4.4250;
148.2000;0.1034;4.4299;
148.5000;0.1074;4.4493;
148.8000;0.1091;4.4518;
149.1000;0.1050;4.4347;
149.4000;0.1058;4.4250;
149.7000;0.1074;4.4347;
150.0000;0.1066;4.4274;
150.3000;0.1042;4.4153;
150.6000;0.1058;4.4274;
150.9000;0.0969;4.4006;
151.2000;0.1058;4.4299;
151.5000;0.1066;4.4274;
151.8000;0.1050;4.4299;
152.1000;0.1148;4.4542;
152.4000;0.1066;4.4274;
152.7000;0.1074;4.4372;
153.0000;0.0944;4.4079;
153.3000;0.0961;4.4250;
153.6000;0.0952;4.4201;
153.9000;0.1050;4.4542;
154.2000;0.1074;4.4591;
154.5000;0.1050;4.4542;
154.8000;0.1042;4.4493;
155.1000;0.1140;4.4737;
155.4000;0.1058;4.4445;
155.7000;0.1058;4.4445;
156.0000;0.1058;4.4420;
156.3000;0.1058;4.4420;
156.6000;0.1050;4.4372;
156.9000;0.1083;4.4445;
157.2000;0.1034;4.4396;
157.5000;0.1050;4.4518;
157.8000;0.1034;4.4420;
158.1000;0.1050;4.4542;
158.4000;0.1009;4.4372;
158.7000;0.1074;4.4542;
159.0000;0.1099;4.4566;
159.3000;0.1034;4.4347;
159.6000;0.1058;4.4445;
159.9000;0.1083;4.4493;
160.2000;0.1091;4.4518;
160.5000;0.1123;4.4566;
160.8000;0.1074;4.4420;
161.1000;0.1091;4.4469;
161.4000;0.1066;4.4372;
161.7000;0.1058;4.4299;
162.0000;0.1066;4.4299;
162.3000;0.1083;4.4396;
162.6000;0.1188;4.4761;
162.9000;0.1074;4.4420;
163.2000;0.1050;4.4372;
163.5000;0.1058;4.4347;
163.8000;0.1042;4.4250;
164.1000;0.1083;4.4347;
164.4000;0.1050;4.4177;
164.7000;0.1034;4.4104;
165.0000;0.1026;4.4079;
165.3000;0.1066;4.4177;
165.6000;0.1066;4.4153;
165.9000;0.1058;4.4177;
166.2000;0.1058;4.4201;
166.5000;0.1066;4.4250;
166.8000;0.1066;4.4299;
167.1000;0.1074;4.4299;
167.4000;0.1058;4.4226;
167.7000;0.1058;4.4250;
168.0000;0.1148;4.4420;
168.3000;0.1066;4.4201;
168.6000;0.1066;4.4177;
168.9000;0.1066;4.4177;
169.2000;0.1091;4.4250;
169.5000;0.1042;4.4128;
169.8000;0.1058;4.4274;
170.1000;0.1042;4.4250;
170.4000;0.1074;4.4250;
170.7000;0.0977;4.3933;
171.0000;0.1066;4.4226;
171.3000;0.1074;4.4226;
171.6000;0.1074;4.4250;
171.9000;0.1074;4.4299;
172.2000;0.1083;4.4299;
172.5000;0.1066;4.4274;
172.8000;0.1026;4.4177;
173.1000;0.1074;4.4299;
173.4000;0.1034;4.4128;
173.7000;0.1066;4.4104;
174.0000;0.1058;4.4079;
174.3000;0.1140;4.4299;
174.6000;0.1115;4.4250;
174.9000;0.1058;4.4055;
175.2000;0.1099;4.4250;
175.5000;0.1066;4.4128;
175.8000;0.1140;4.4372;
176.1000;0.1066;4.4299;
176.4000;0.1066;4.4372;
176.7000;0.1205;4.4785;
177.0000;0.1197;4.4712;
177.3000;0.1066;4.4347;
177.6000;0.0985;4.4055;
177.9000;0.0920;4.3909;
178.2000;0.1066;4.4347;
178.5000;0.1058;4.4274;
178.8000;0.1074;4.4201;
179.1000;0.1107;4.4299;
179.4000;0.1066;4.4250;
179.7000;0.1058;4.4274;
180.0000;0.1099;4.4299;
180.3000;0.1066;4.4153;
180.6000;0.1058;4.4104;
180.9000;0.1099;4.4201;
181.2000;0.1058;4.4128;
181.5000;0.1083;4.4250;
181.8000;0.1066;4.4323;
182.1000;0.1042;4.4274;
182.4000;0.1058;4.4274;
182.7000;0.1042;4.4153;
183.0000;0.1074;4.4274;
183.3000;0.1074;4.4177;
183.6000;0.1083;4.4153;
183.9000;0.1066;4.4201;
184.2000;0.1050;4.4250;
184.5000;0.1074;4.4323;
184.8000;0.1042;4.4177;
185.1000;0.1009;4.4153;
185.4000;0.1074;4.4299;
185.7000;0.1091;4.4372;
186.0000;0.0993;4.4104;
186.3000;0.1074;4.4396;
186.6000;0.1066;4.4347;
186.9000;0.1042;4.4396;
187.2000;0.1099;4.4518;
187.5000;0.1066;4.4420;
187.8000;0.1074;4.4372;
188.1000;0.1083;4.4396;
188.4000;0.1066;4.4372;
188.7000;0.1074;4.4469;
189.0000;0.1074;4.4372;
189.3000;0.1074;4.4396;
189.6000;0.1042;4.4347;
189.9000;0.1066;4.4323;
190.2000;0.1091;4.4347;
190.5000;0.1074;4.4250;
190.8000;0.1140;4.4372;
191.1000;0.1107;4.4250;
191.4000;0.1074;4.4128;
191.7000;0.1074;4.4031;
192.0000;0.1058;4.4006;
192.3000;0.1074;4.3958;
192.6000;0.1074;4.4006;
192.9000;0.1099;4.4079;
193.2000;0.1034;4.3982;
193.5000;0.1074;4.4128;
193.8000;0.1148;4.4396;
194.1000;0.1050;4.4128;
194.4000;0.1074;4.4153;
194.7000;0.1074;4.4128;
195.0000;0.1050;4.4128;
195.3000;0.1058;4.4128;
195.6000;0.0977;4.3933;
195.9000;0.1099;4.4299;
196.2000;0.1058;4.4153;
196.5000;0.1099;4.4274;
196.8000;0.1131;4.4420;
197.1000;0.1074;4.4347;
197.4000;0.1099;4.4420;
197.7000;0.1042;4.4347;
198.0000;0.1074;4.4420;
198.3000;0.1091;4.4323;
198.6000;0.1042;4.4177;
198.9000;0.1009;4.4079;
199.2000;0.1058;4.4250;
199.5000;0.1083;4.4323;
199.8000;0.1001;4.4104;
200.1000;0.0961;4.4055;
200.4000;0.1066;4.4445;
200.7000;0.1156;4.4688;
201.0000;0.1066;4.4420;
201.3000;0.1050;4.4445;
201.6000;0.1074;4.4420;
201.9000;0.1034;4.4274;
202.2000;0.1050;4.4299;
202.5000;0.1042;4.4274;
202.8000;0.1074;4.4299;
203.1000;0.1066;4.4323;
203.4000;0.1099;4.4469;
203.7000;0.1083;4.4445;
204.0000;0.0985;4.4201;
204.3000;0.1050;4.4323;
204.6000;0.1083;4.4518;
204.9000;0.1042;4.4396;
205.2000;0.1042;4.4396;
205.5000;0.1066;4.4493;
205.8000;0.1034;4.4493;
206.1000;0.1066;4.4542;
206.4000;0.1050;4.4518;
206.7000;0.1074;4.4493;
207.0000;0.0961;4.4104;
207.3000;0.1066;4.4396;
207.6000;0.1058;4.4347;
207.9000;0.0952;4.3958;
208.2000;0.1083;4.4372;
208.5000;0.1058;4.4372;
208.8000;0.1083;4.4493;
209.1000;0.1026;4.4347;
209.4000;0.1058;4.4445;
209.7000;0.1050;4.4396;
210.0000;0.1042;4.4323;
210.3000;0.1058;4.4372;
210.6000;0.1091;4.4420;
210.9000;0.1058;4.4299;
211.2000;0.1074;4.4420;
211.5000;0.1091;4.4420;
211.8000;0.1074;4.4347;
212.1000;0.1107;4.4372;
212.4000;0.1074;4.4347;
212.7000;0.1148;4.4518;
213.0000;0.1042;4.4250;
213.3000;0.1074;4.4323;
213.6000;0.1034;4.4177;
213.9000;0.1058;4.4299;
214.2000;0.1058;4.4323;
214.5000;0.1058;4.4347;
214.8000;0.1188;4.4615;
215.1000;0.1164;4.4493;
215.4000;0.1066;4.4177;
215.7000;0.1074;4.4177;
216.0000;0.1066;4.4104;
216.3000;0.1066;4.4177;
216.6000;0.1042;4.4128;
216.9000;0.1066;4.4177;
217.2000;0.1066;4.4201;
217.5000;0.1148;4.4396;
217.8000;0.1115;4.4299;
218.1000;0.1074;4.4274;
218.4000;0.1066;4.4177;
218.7000;0.1050;4.4177;
219.0000;0.1058;4.4274;
219.3000;0.1066;4.4323;
219.6000;0.1074;4.4226;
219.9000;0.1083;4.4201;
220.2000;0.0961;4.3958;
220.5000;0.1050;4.4153;
220.8000;0.1001;4.4128;
221.1000;0.1074;4.4299;
221.4000;0.1042;4.4274;
221.7000;0.1042;4.4274;
222.0000;0.1066;4.4323;
222.3000;0.1074;4.4347;
222.6000;0.1050;4.4299;
222.9000;0.1091;4.4445;
223.2000;0.1058;4.4347;
223.5000;0.1050;4.4347;
223.8000;0.1001;4.4226;
224.1000;0.1058;4.4274;
224.4000;0.1074;4.4274;
224.7000;0.1058;4.4104;
225.0000;0.1074;4.4201;
225.3000;0.1026;4.4079;
225.6000;0.1042;4.4079;
225.9000;0.0961;4.3812;
226.2000;0.1066;4.4177;
226.5000;0.1091;4.4274;
226.8000;0.1083;4.4226;
227.1000;0.1066;4.4177;
227.4000;0.1099;4.4201;
227.7000;0.1107;4.4299;
228.0000;0.1074;4.4201;
228.3000;0.1034;4.4153;
228.6000;0.1083;4.4299;
228.9000;0.1066;4.4299;
229.2000;0.1164;4.4542;
229.5000;0.1050;4.4201;
229.8000;0.1083;4.4299;
230.1000;0.1034;4.4104;
230.4000;0.1123;4.4372;
230.7000;0.1034;4.4104;
231.0000;0.1083;4.4201;
231.3000;0.1083;4.4226;
231.6000;0.1197;4.4591;
231.9000;0.1091;4.4226;
232.2000;0.1042;4.4226;
232.5000;0.1066;4.4323;
232.8000;0.1099;4.4347;
233.1000;0.1066;4.4177;
233.4000;0.1074;4.4153;
233.7000;0.1074;4.4201;
234.0000;0.1099;4.4226;
234.3000;0.1066;4.4153;
234.6000;0.1042;4.4104;
234.9000;0.1074;4.4177;
235.2000;0.1042;4.4104;
235.5000;0.1042;4.4079;
235.8000;0.1034;4.4006;
236.1000;0.1066;4.4079;
236.4000;0.1074;4.4031;
236.7000;0.1123;4.4128;
237.0000;0.1009;4.3933;
237.3000;0.1074;4.4104;
237.6000;0.1074;4.4128;
237.9000;0.1172;4.4445;
238.2000;0.1058;4.4128;
238.5000;0.1058;4.4201;
238.8000;0.1083;4.4323;
239.1000;0.1066;4.4274;
239.4000;0.1066;4.4323;
239.7000;0.1066;4.4372;
240.0000;0.1058;4.4347;
240.3000;0.1034;4.4250;
240.6000;0.1050;4.4274;
240.9000;0.1074;4.4372;
241.2000;0.1026;4.4226;
241.5000;0.1058;4.4323;
241.8000;0.1050;4.4274;
242.1000;0.1058;4.4274;
242.4000;0.1083;4.4299;
242.7000;0.1074;4.4323;
243.0000;0.1074;4.4347;
243.3000;0.1083;4.4372;
243.6000;0.1001;4.4153;
243.9000;0.1066;4.4347;
244.2000;0.1001;4.4177;
244.5000;0.1058;4.4323;
244.8000;0.1083;4.4250;
245.1000;0.1099;4.4323;
245.4000;0.1066;4.4323;
245.7000;0.1058;4.4274;
246.0000;0.1018;4.4177;
246.3000;0.1066;4.4250;
246.6000;0.1058;4.4128;
246.9000;0.1050;4.4128;
247.2000;0.1058;4.4153;
247.5000;0.1066;4.4153;
247.8000;0.1074;4.4153;
248.1000;0.1074;4.4177;
248.4000;0.1058;4.4153;
248.7000;0.1058;4.4104;
249.0000;0.1083;4.4128;
249.3000;0.1074;4.4006;
249.6000;0.1066;4.3982;
249.9000;0.1091;4.3982;
250.2000;0.1058;4.3958;
250.5000;0.1066;4.3933;
250.8000;0.1050;4.3958;
251.1000;0.1058;4.4006;
251.4000;0.1001;4.3909;
251.7000;0.1050;4.4006;
252.0000;0.1254;4.4493;
252.3000;0.1058;4.3909;
252.6000;0.1018;4.3933;
252.9000;0.0993;4.3885;
253.2000;0.1083;4.4177;
253.5000;0.1083;4.4128;
253.8000;0.1083;4.4055;
254.1000;0.1083;4.4104;
254.4000;0.1001;4.3836;
254.7000;0.1042;4.3909;
255.0000;0.1058;4.3860;
255.3000;0.1058;4.3860;
255.6000;0.1099;4.3933;
255.9000;0.1066;4.3933;
256.2000;0.1091;4.3982;
256.5000;0.1074;4.3982;
256.8000;0.1091;4.4031;
257.1000;0.1074;4.4031;
257.4000;0.1042;4.4006;
257.7000;0.1074;4.4104;
258.0000;0.1001;4.4006;
258.3000;0.1009;4.4006;
258.6000;0.1058;4.4177;
258.9000;0.1066;4.4250;
259.2000;0.0993;4.3933;
259.5000;0.1083;4.4104;
259.8000;0.1034;4.3909;
260.1000;0.1066;4.3933;
260.4000;0.1074;4.4006;
260.7000;0.1074;4.4079;
261.0000;0.1001;4.3958;
261.3000;0.1066;4.4079;
261.6000;0.1091;4.4079;
261.9000;0.1058;4.4031;
262.2000;0.1009;4.3909;
262.5000;0.1026;4.3933;
262.8000;0.1074;4.3982;
263.1000;0.1050;4.4006;
263.4000;0.1058;4.4006;
263.7000;0.1074;4.4128;
264.0000;0.1050;4.4128;
264.3000;0.1074;4.4177;
264.6000;0.1083;4.4128;
264.9000;0.1034;4.4006;
265.2000;0.1058;4.4104;
265.5000;0.0993;4.3885;
265.8000;0.1074;4.4177;
266.1000;0.1066;4.4153;
266.4000;0.1074;4.4153;
266.7000;0.1074;4.4153;
267.0000;0.0993;4.3933;
267.3000;0.1074;4.4177;
267.6000;0.1042;4.4031;
267.9000;0.1083;4.4128;
268.2000;0.1066;4.4226;
268.5000;0.1066;4.4104;
268.8000;0.0936;4.3787;
269.1000;0.1050;4.4128;
269.4000;0.1115;4.4372;
269.7000;0.1058;4.4104;
270.0000;0.1001;4.3958;
270.3000;0.1034;4.3958;
270.6000;0.1050;4.3982;
270.9000;0.1026;4.3958;
271.2000;0.1050;4.4006;
271.5000;0.1058;4.4031;
271.8000;0.1042;4.3982;
272.1000;0.1042;4.3909;
272.4000;0.1083;4.4031;
272.7000;0.1083;4.4006;
273.0000;0.1083;4.3933;
273.3000;0.1058;4.3836;
273.6000;0.1050;4.3836;
273.9000;0.1066;4.4031;
274.2000;0.1058;4.4031;
274.5000;0.1058;4.4079;
274.8000;0.1074;4.4153;
275.1000;0.1083;4.4153;
275.4000;0.1066;4.4128;
275.7000;0.1074;4.4153;
276.0000;0.1083;4.4226;
276.3000;0.1066;4.4079;
276.6000;0.1034;4.4153;
276.9000;0.1066;4.4177;
277.2000;0.1042;4.4128;
277.5000;0.1034;4.4128;
277.8000;0.1083;4.4177;
278.1000;0.1074;4.4177;
278.4000;0.1058;4.4201;
278.7000;0.1042;4.4128;
279.0000;0.1066;4.4153;
279.3000;0.1083;4.4128;
279.6000;0.1050;4.4104;
279.9000;0.1058;4.4006;
280.2000;0.1009;4.3836;
280.5000;0.1042;4.4055;
280.8000;0.1050;4.4079;
281.1000;0.1074;4.4128;
281.4000;0.1083;4.4128;
281.7000;0.1058;4.4128;
282.0000;0.1091;4.4177;
282.3000;0.1058;4.4201;
282.6000;0.1091;4.4226;
282.9000;0.1131;4.4274;
283.2000;0.1050;4.3933;
283.5000;0.1058;4.4031;
283.8000;0.1026;4.3958;
284.1000;0.1050;4.4031;
284.4000;0.1066;4.4055;
284.7000;0.1058;4.4079;
285.0000;0.0969;4.3812;
285.3000;0.1066;4.4153;
285.6000;0.0961;4.3909;
285.9000;0.1026;4.4104;
286.2000;0.1050;4.4104;
286.5000;0.1115;4.4201;
286.8000;0.1050;4.4128;
287.1000;0.1074;4.4128;
287.4000;0.1083;4.4153;
287.7000;0.1229;4.4615;
288.0000;0.1050;4.4177;
288.3000;0.1066;4.4226;
288.6000;0.1074;4.4274;
288.9000;0.1074;4.4299;
289.2000;0.1083;4.4396;
289.5000;0.1140;4.4518;
289.8000;0.1050;4.4299;
290.1000;0.1074;4.4323;
290.4000;0.1115;4.4420;
290.7000;0.1042;4.4153;
291.0000;0.0952;4.3933;
291.3000;0.1018;4.4201;
291.6000;0.1050;4.4201;
291.9000;0.1091;4.4323;
292.2000;0.1050;4.4250;
292.5000;0.1058;4.4299;
292.8000;0.1156;4.4518;
293.1000;0.1115;4.4420;
293.4000;0.1050;4.4347;
293.7000;0.1050;4.4201;
294.0000;0.1026;4.4153;
294.3000;0.1058;4.4153;
294.6000;0.1091;4.4250;
294.9000;0.1050;4.4104;
295.2000;0.1091;4.4201;
295.5000;0.1074;4.4250;
295.8000;0.1058;4.4201;
296.1000;0.1066;4.4177;
296.4000;0.1066;4.4177;
296.7000;0.1050;4.4104;
297.0000;0.1123;4.4274;
297.3000;0.1066;4.4031;
297.6000;0.1066;4.3958;
297.9000;0.1058;4.3958;
298.2000;0.1058;4.4006;
298.5000;0.1074;4.4031;
298.8000;0.1058;4.4128;
299.1000;0.1058;4.4177;
299.4000;0.1066;4.4153;
299.7000;0.1042;4.4006;
300.0000;0.1083;4.4031;
300.3000;0.1066;4.4055;
300.6000;0.1066;4.4055;
300.9000;0.1042;4.4031;
301.2000;0.1074;4.4031;
301.5000;0.1009;4.3933;
301.8000;0.1083;4.4177;
302.1000;0.1050;4.4104;
302.4000;0.1074;4.4104;
302.7000;0.1042;4.3933;
303.0000;0.1066;4.3982;
303.3000;0.1074;4.4104;
303.6000;0.1131;4.4299;
303.9000;0.1066;4.4177;
304.2000;0.1050;4.4201;
304.5000;0.1026;4.4104;
304.8000;0.1221;4.4518;
305.1000;0.1058;4.4079;
305.4000;0.1107;4.4226;
305.7000;0.1066;4.4079;
306.0000;0.1074;4.4055;
306.3000;0.1050;4.4153;
306.6000;0.1074;4.4104;
306.9000;0.1083;4.4104;
307.2000;0.1066;4.4055;
307.5000;0.1091;4.4104;
307.8000;0.1074;4.4006;
308.1000;0.1083;4.4031;
308.4000;0.1058;4.4031;
308.7000;0.1074;4.3958;
309.0000;0.1050;4.3909;
309.3000;0.1091;4.4055;
309.6000;0.1074;4.3982;
309.9000;0.1034;4.3958;
310.2000;0.1074;4.4055;
310.5000;0.1058;4.4055;
310.8000;0.1050;4.4055;
