time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1050;4.4761;
49.5000;0.1083;4.4883;
49.8000;0.1034;4.4712;
50.1000;0.1058;4.4712;
50.4000;0.1034;4.4810;
50.7000;0.1042;4.4931;
51.0000;0.1058;4.4980;
51.3000;0.1034;4.4907;
51.6000;0.1058;4.4956;
51.9000;0.1050;4.4858;
52.2000;0.1066;4.4858;
52.5000;0.1091;4.4810;
52.8000;0.1042;4.4688;
53.1000;0.1050;4.4639;
53.4000;0.1058;4.4639;
53.7000;0.1009;4.4591;
54.0000;0.1034;4.4688;
54.3000;0.1026;4.4615;
54.6000;0.1050;4.4664;
54.9000;0.1018;4.4518;
55.2000;0.1034;4.4615;
55.5000;0.1066;4.4615;
55.8000;0.1058;4.4566;
56.1000;0.1091;4.4664;
56.4000;0.1074;4.4566;
56.7000;0.1066;4.4542;
57.0000;0.1050;4.4518;
57.3000;0.1042;4.4396;
57.6000;0.1058;4.4396;
57.9000;0.1026;4.4274;
58.2000;0.1083;4.4372;
58.5000;0.1074;4.4420;
58.8000;0.1066;4.4469;
59.1000;0.1050;4.4420;
59.4000;0.1058;4.4493;
59.7000;0.1058;4.4542;
60.0000;0.1058;4.4493;
60.3000;0.0977;4.4299;
60.6000;0.1058;4.4591;
60.9000;0.1066;4.4591;
61.2000;0.1123;4.4761;
61.5000;0.1058;4.4566;
61.8000;0.0961;4.4274;
62.1000;0.1034;4.4469;
62.4000;0.1074;4.4518;
62.7000;0.1026;4.4469;
63.0000;0.1050;4.4493;
63.3000;0.1058;4.4493;
63.6000;0.1066;4.4493;
63.9000;0.1091;4.4566;
64.2000;0.1091;4.4664;
64.5000;0.1099;4.4615;
64.8000;0.1018;4.4420;
65.1000;0.1042;4.4542;
65.4000;0.1083;4.4712;
65.7000;0.1058;4.4688;
66.0000;0.1083;4.4664;
66.3000;0.1083;4.4518;
66.6000;0.1026;4.4372;
66.9000;0.1066;4.4396;
67.2000;0.1083;4.4518;
67.5000;0.1221;4.4810;
67.8000;0.1058;4.4372;
68.1000;0.1172;4.4810;
68.4000;0.1066;4.4493;
68.7000;0.1083;4.4664;
69.0000;0.1042;4.4664;
69.3000;0.1042;4.4566;
69.6000;0.1001;4.4469;
69.9000;0.1074;4.4761;
70.2000;0.1058;4.4712;
70.5000;0.1083;4.4737;
70.8000;0.1213;4.5102;
71.1000;0.1074;4.4737;
71.4000;0.1131;4.4858;
71.7000;0.1058;4.4591;
72.0000;0.1050;4.4493;
72.3000;0.1058;4.4542;
72.6000;0.1001;4.4372;
72.9000;0.1074;4.4566;
73.2000;0.1058;4.4542;
73.5000;0.1058;4.4566;
73.8000;0.1066;4.4664;
74.1000;0.1066;4.4737;
74.4000;0.1050;4.4810;
74.7000;0.1074;4.4883;
75.0000;0.1058;4.4834;
75.3000;0.0928;4.4445;
75.6000;0.1066;4.4737;
75.9000;0.1074;4.4688;
76.2000;0.1050;4.4591;
76.5000;0.1091;4.4688;
76.8000;0.1034;4.4639;
77.1000;0.1042;4.4664;
77.4000;0.1050;4.4737;
77.7000;0.1074;4.4834;
78.0000;0.1066;4.4834;
78.3000;0.1050;4.4834;
78.6000;0.1074;4.4883;
78.9000;0.1074;4.4834;
79.2000;0.1042;4.4712;
79.5000;0.1034;4.4664;
79.8000;0.1058;4.4664;
80.1000;0.1042;4.4591;
80.4000;0.1066;4.4688;
80.7000;0.0961;4.4493;
81.0000;0.1042;4.4639;
81.3000;0.1050;4.4664;
81.6000;0.1050;4.4688;
81.9000;0.1058;4.4664;
82.2000;0.1074;4.4810;
82.5000;0.1058;4.4712;
82.8000;0.1099;4.4858;
83.1000;0.1074;4.4858;
83.4000;0.1066;4.4858;
83.7000;0.1058;4.4810;
84.0000;0.1050;4.4785;
84.3000;0.1058;4.4785;
84.6000;0.1074;4.4834;
84.9000;0.1099;4.4883;
85.2000;0.1066;4.4810;
85.5000;0.1074;4.4834;
85.8000;0.1115;4.4810;
86.1000;0.1058;4.4688;
86.4000;0.1050;4.4664;
86.7000;0.1050;4.4712;
87.0000;0.1131;4.4980;
87.3000;0.1018;4.4639;
87.6000;0.1074;4.4883;
87.9000;0.1050;4.4858;
88.2000;0.1058;4.4931;
88.5000;0.1074;4.5053;
88.8000;0.1058;4.5004;
89.1000;0.1058;4.4956;
89.4000;0.1188;4.5296;
89.7000;0.1123;4.5175;
90.0000;0.1074;4.4907;
90.3000;0.1221;4.5175;
90.6000;0.1083;4.4858;
90.9000;0.1058;4.4761;
91.2000;0.1058;4.4737;
91.5000;0.1066;4.4737;
91.8000;0.1066;4.4664;
92.1000;0.1188;4.5029;
92.4000;0.1050;4.4639;
92.7000;0.1066;4.4615;
93.0000;0.1074;4.4688;
93.3000;0.1074;4.4688;
93.6000;0.1066;4.4712;
93.9000;0.1115;4.4785;
94.2000;0.1058;4.4566;
94.5000;0.1058;4.4566;
94.8000;0.1050;4.4591;
95.1000;0.1034;4.4542;
95.4000;0.1083;4.4712;
95.7000;0.1074;4.4688;
96.0000;0.1050;4.4664;
96.3000;0.1050;4.4712;
96.6000;0.1099;4.4858;
96.9000;0.1066;4.4712;
97.2000;0.1083;4.4858;
97.5000;0.1058;4.4907;
97.8000;0.1074;4.4931;
98.1000;0.1083;4.4980;
98.4000;0.1058;4.4907;
98.7000;0.0952;4.4591;
99.0000;0.1074;4.4931;
99.3000;0.1066;4.4834;
99.6000;0.1018;4.4761;
99.9000;0.1050;4.4810;
100.2000;0.1074;4.4858;
100.5000;0.1018;4.4761;
100.8000;0.0993;4.4688;
101.1000;0.1034;4.4834;
101.4000;0.1042;4.4980;
101.7000;0.1066;4.4956;
102.0000;0.1042;4.4834;
102.3000;0.1026;4.4761;
102.6000;0.1107;4.4956;
102.9000;0.1058;4.4737;
103.2000;0.1074;4.4688;
103.5000;0.1099;4.4737;
103.8000;0.1034;4.4688;
104.1000;0.0977;4.4493;
104.4000;0.1050;4.4615;
104.7000;0.1066;4.4712;
105.0000;0.1083;4.4761;
105.3000;0.1058;4.4785;
105.6000;0.1074;4.4810;
105.9000;0.1050;4.4737;
106.2000;0.1042;4.4712;
106.5000;0.1042;4.4688;
106.8000;0.1131;4.4834;
107.1000;0.1026;4.4566;
107.4000;0.1083;4.4834;
107.7000;0.1074;4.4785;
108.0000;0.1131;4.4956;
108.3000;0.1042;4.4761;
108.6000;0.1066;4.4834;
108.9000;0.1066;4.4785;
109.2000;0.1042;4.4639;
109.5000;0.1074;4.4639;
109.8000;0.1083;4.4664;
110.1000;0.1034;4.4688;
110.4000;0.1083;4.4737;
110.7000;0.1058;4.4737;
111.0000;0.1018;4.4639;
111.3000;0.1205;4.5126;
111.6000;0.1050;4.4664;
111.9000;0.1074;4.4737;
112.2000;0.1066;4.4664;
112.5000;0.1042;4.4639;
112.8000;0.1042;4.4737;
113.1000;0.1058;4.4810;
113.4000;0.1074;4.4761;
113.7000;0.1074;4.4810;
114.0000;0.1083;4.4785;
114.3000;0.1083;4.4858;
114.6000;0.1156;4.5004;
114.9000;0.1050;4.4785;
115.2000;0.1083;4.4810;
115.5000;0.1058;4.4785;
115.8000;0.1066;4.4834;
116.1000;0.1058;4.4810;
116.4000;0.1034;4.4761;
116.7000;0.1042;4.4834;
117.0000;0.1091;4.4956;
117.3000;0.1066;4.4883;
117.6000;0.1099;4.4931;
117.9000;0.1058;4.4810;
118.2000;0.1074;4.4931;
118.5000;0.1050;4.4785;
118.8000;0.1074;4.4810;
119.1000;0.1058;4.4761;
119.4000;0.1091;4.4858;
119.7000;0.1083;4.4907;
120.0000;0.1066;4.4883;
120.3000;0.1058;4.4858;
120.6000;0.1074;4.4858;
120.9000;0.1074;4.4834;
121.2000;0.1058;4.4712;
121.5000;0.1009;4.4493;
121.8000;0.1001;4.4445;
122.1000;0.1050;4.4591;
122.4000;0.0993;4.4566;
122.7000;0.0952;4.4445;
123.0000;0.1091;4.4810;
123.3000;0.1083;4.4761;
123.6000;0.1058;4.4737;
123.9000;0.1058;4.4883;
124.2000;0.1042;4.4931;
124.5000;0.1074;4.4858;
124.8000;0.1123;4.4931;
125.1000;0.1066;4.4810;
125.4000;0.1066;4.4834;
125.7000;0.1164;4.5126;
126.0000;0.1066;4.4810;
126.3000;0.1083;4.4858;
126.6000;0.1058;4.4810;
126.9000;0.1066;4.4834;
127.2000;0.0985;4.4542;
127.5000;0.1074;4.4810;
127.8000;0.1066;4.4785;
128.1000;0.1091;4.4834;
128.4000;0.1083;4.4834;
128.7000;0.1140;4.5004;
129.0000;0.1083;4.4907;
129.3000;0.1074;4.4858;
129.6000;0.1083;4.4907;
129.9000;0.1058;4.4761;
130.2000;0.1058;4.4785;
130.5000;0.1066;4.4956;
130.8000;0.0985;4.4761;
131.1000;0.1066;4.5004;
131.4000;0.1074;4.4907;
131.7000;0.1066;4.4761;
132.0000;0.1115;4.4907;
132.3000;0.1074;4.4883;
132.6000;0.1050;4.4761;
132.9000;0.1058;4.4761;
133.2000;0.1058;4.4761;
133.5000;0.1066;4.4737;
133.8000;0.1188;4.5029;
134.1000;0.1050;4.4615;
134.4000;0.1058;4.4615;
134.7000;0.1034;4.4615;
135.0000;0.1058;4.4688;
135.3000;0.1058;4.4737;
135.6000;0.1066;4.4737;
135.9000;0.1058;4.4664;
136.2000;0.1083;4.4737;
136.5000;0.1083;4.4737;
136.8000;0.1050;4.4639;
137.1000;0.1066;4.4688;
137.4000;0.1058;4.4688;
137.7000;0.1083;4.4712;
138.0000;0.1131;4.4761;
138.3000;0.1074;4.4591;
138.6000;0.1164;4.4834;
138.9000;0.0985;4.4323;
139.2000;0.0985;4.4420;
139.5000;0.1066;4.4615;
139.8000;0.1018;4.4469;
140.1000;0.1018;4.4445;
140.4000;0.1148;4.4858;
140.7000;0.1058;4.4639;
141.0000;0.1107;4.4785;
141.3000;0.1058;4.4737;
141.6000;0.1042;4.4664;
141.9000;0.1026;4.4566;
142.2000;0.1050;4.4591;
142.5000;0.1074;4.4615;
142.8000;0.1042;4.4615;
143.1000;0.1034;4.4566;
143.4000;0.1074;4.4737;
143.7000;0.1099;4.4785;
144.0000;0.1066;4.4712;
144.3000;0.1074;4.4639;
144.6000;0.1074;4.4639;
144.9000;0.1050;4.4591;
145.2000;0.1074;4.4664;
145.5000;0.1099;4.4737;
145.8000;0.1172;4.4907;
146.1000;0.1050;4.4542;
146.4000;0.1058;4.4542;
146.7000;0.1050;4.4445;
147.0000;0.1066;4.4420;
147.3000;0.1066;4.4372;
147.6000;0.1050;4.4445;
147.9000;0.1066;4.4420;
148.2000;0.1074;4.4518;
148.5000;0.1074;4.4591;
148.8000;0.1123;4.4785;
149.1000;0.1074;4.4688;
149.4000;0.1058;4.4688;
149.7000;0.0977;4.4493;
150.0000;0.1050;4.4591;
150.3000;0.1091;4.4688;
150.6000;0.1050;4.4566;
150.9000;0.1074;4.4639;
151.2000;0.1074;4.4761;
151.5000;0.1058;4.4785;
151.8000;0.1066;4.4785;
152.1000;0.1058;4.4785;
152.4000;0.1050;4.4810;
152.7000;0.1034;4.4737;
153.0000;0.1058;4.4761;
153.3000;0.1066;4.4883;
153.6000;0.1042;4.4858;
153.9000;0.1131;4.5077;
154.2000;0.1034;4.4785;
154.5000;0.1066;4.4785;
154.8000;0.1131;4.5004;
155.1000;0.1074;4.4883;
155.4000;0.1091;4.4907;
155.7000;0.1099;4.4907;
156.0000;0.1058;4.4785;
156.3000;0.1001;4.4518;
156.6000;0.1050;4.4688;
156.9000;0.1066;4.4785;
157.2000;0.1058;4.4834;
157.5000;0.1083;4.4858;
157.8000;0.1099;4.4883;
158.1000;0.0969;4.4493;
158.4000;0.1229;4.5296;
158.7000;0.1058;4.4785;
159.0000;0.1058;4.4761;
159.3000;0.1026;4.4688;
159.6000;0.1091;4.4883;
159.9000;0.1083;4.4858;
160.2000;0.1099;4.4737;
160.5000;0.1066;4.4761;
160.8000;0.1066;4.4712;
161.1000;0.1058;4.4664;
161.4000;0.1018;4.4639;
161.7000;0.1034;4.4688;
162.0000;0.1066;4.4737;
162.3000;0.1050;4.4615;
162.6000;0.1148;4.4834;
162.9000;0.1058;4.4518;
163.2000;0.1123;4.4712;
163.5000;0.1058;4.4566;
163.8000;0.1091;4.4688;
164.1000;0.1091;4.4664;
164.4000;0.1074;4.4664;
164.7000;0.1001;4.4420;
165.0000;0.1074;4.4566;
165.3000;0.1058;4.4445;
165.6000;0.1058;4.4542;
165.9000;0.1058;4.4493;
166.2000;0.1083;4.4493;
166.5000;0.1091;4.4518;
166.8000;0.1066;4.4518;
167.1000;0.1066;4.4445;
167.4000;0.1034;4.4420;
167.7000;0.1074;4.4591;
168.0000;0.1066;4.4639;
168.3000;0.1066;4.4591;
168.6000;0.1074;4.4664;
168.9000;0.1091;4.4591;
169.2000;0.1066;4.4542;
169.5000;0.1066;4.4591;
169.8000;0.1009;4.4372;
170.1000;0.1083;4.4639;
170.4000;0.1074;4.4664;
170.7000;0.1058;4.4639;
171.0000;0.1042;4.4615;
171.3000;0.1066;4.4664;
171.6000;0.1066;4.4615;
171.9000;0.1074;4.4712;
172.2000;0.1074;4.4712;
172.5000;0.1066;4.4737;
172.8000;0.1034;4.4688;
173.1000;0.1083;4.4712;
173.4000;0.1066;4.4712;
173.7000;0.1066;4.4688;
174.0000;0.1091;4.4712;
174.3000;0.1074;4.4639;
174.6000;0.1066;4.4591;
174.9000;0.1058;4.4688;
175.2000;0.1074;4.4737;
175.5000;0.1074;4.4712;
175.8000;0.1066;4.4688;
176.1000;0.1083;4.4737;
176.4000;0.1091;4.4688;
176.7000;0.1066;4.4591;
177.0000;0.1050;4.4445;
177.3000;0.1042;4.4396;
177.6000;0.1074;4.4445;
177.9000;0.1140;4.4615;
178.2000;0.1083;4.4372;
178.5000;0.1066;4.4299;
178.8000;0.0985;4.4104;
179.1000;0.1115;4.4566;
179.4000;0.1091;4.4542;
179.7000;0.1058;4.4445;
180.0000;0.1148;4.4664;
180.3000;0.1026;4.4323;
180.6000;0.1074;4.4445;
180.9000;0.1074;4.4542;
181.2000;0.1066;4.4518;
181.5000;0.1058;4.4396;
181.8000;0.1074;4.4493;
182.1000;0.1042;4.4420;
182.4000;0.1042;4.4469;
182.7000;0.1050;4.4420;
183.0000;0.1074;4.4542;
183.3000;0.1058;4.4445;
183.6000;0.1099;4.4566;
183.9000;0.1058;4.4566;
184.2000;0.1099;4.4761;
184.5000;0.1074;4.4664;
184.8000;0.1058;4.4664;
185.1000;0.1018;4.4591;
185.4000;0.1083;4.4639;
185.7000;0.1083;4.4615;
186.0000;0.1074;4.4591;
186.3000;0.1066;4.4591;
186.6000;0.1050;4.4591;
186.9000;0.1083;4.4688;
187.2000;0.1074;4.4591;
187.5000;0.1066;4.4615;
187.8000;0.0993;4.4420;
188.1000;0.1099;4.4688;
188.4000;0.1083;4.4664;
188.7000;0.1083;4.4761;
189.0000;0.1164;4.4858;
189.3000;0.1091;4.4591;
189.6000;0.1188;4.4785;
189.9000;0.1083;4.4396;
190.2000;0.1042;4.4372;
190.5000;0.1074;4.4493;
190.8000;0.1107;4.4591;
191.1000;0.1042;4.4493;
191.4000;0.1034;4.4469;
191.7000;0.1042;4.4518;
192.0000;0.1074;4.4615;
192.3000;0.1050;4.4591;
192.6000;0.1066;4.4591;
192.9000;0.1066;4.4615;
193.2000;0.1066;4.4639;
193.5000;0.0944;4.4250;
193.8000;0.1066;4.4639;
194.1000;0.1066;4.4615;
194.4000;0.1091;4.4639;
194.7000;0.1099;4.4712;
195.0000;0.1026;4.4542;
195.3000;0.1074;4.4591;
195.6000;0.0969;4.4274;
195.9000;0.1107;4.4761;
196.2000;0.1148;4.4907;
196.5000;0.1066;4.4688;
196.8000;0.1074;4.4688;
197.1000;0.1066;4.4737;
197.4000;0.1107;4.4834;
197.7000;0.1074;4.4712;
198.0000;0.1083;4.4761;
198.3000;0.1115;4.4858;
198.6000;0.1083;4.4834;
198.9000;0.1107;4.4883;
199.2000;0.1074;4.4785;
199.5000;0.1083;4.4810;
199.8000;0.1115;4.4858;
200.1000;0.1042;4.4664;
200.4000;0.1042;4.4688;
200.7000;0.1050;4.4639;
201.0000;0.1058;4.4688;
201.3000;0.1066;4.4688;
201.6000;0.1050;4.4615;
201.9000;0.1091;4.4664;
202.2000;0.1091;4.4664;
202.5000;0.1066;4.4664;
202.8000;0.1091;4.4688;
203.1000;0.1091;4.4615;
203.4000;0.1058;4.4664;
203.7000;0.1091;4.4737;
204.0000;0.1058;4.4639;
204.3000;0.1115;4.4737;
204.6000;0.1091;4.4664;
204.9000;0.1083;4.4615;
205.2000;0.1058;4.4591;
205.5000;0.1042;4.4566;
205.8000;0.1074;4.4639;
206.1000;0.1074;4.4639;
206.4000;0.1083;4.4639;
206.7000;0.1083;4.4712;
207.0000;0.1083;4.4712;
207.3000;0.1066;4.4639;
207.6000;0.1066;4.4591;
207.9000;0.1066;4.4615;
208.2000;0.1083;4.4688;
208.5000;0.1066;4.4712;
208.8000;0.1074;4.4737;
209.1000;0.1058;4.4664;
209.4000;0.0985;4.4420;
209.7000;0.1083;4.4615;
210.0000;0.1042;4.4445;
210.3000;0.1066;4.4566;
210.6000;0.1066;4.4542;
210.9000;0.1099;4.4688;
211.2000;0.1058;4.4688;
211.5000;0.1042;4.4712;
211.8000;0.1058;4.4664;
212.1000;0.1066;4.4664;
212.4000;0.1026;4.4518;
212.7000;0.1009;4.4420;
213.0000;0.1034;4.4493;
213.3000;0.1074;4.4542;
213.6000;0.1018;4.4420;
213.9000;0.1083;4.4664;
214.2000;0.1091;4.4688;
214.5000;0.1034;4.4518;
214.8000;0.1058;4.4591;
215.1000;0.1058;4.4712;
215.4000;0.1083;4.4810;
215.7000;0.0985;4.4639;
216.0000;0.1074;4.4688;
216.3000;0.1058;4.4615;
216.6000;0.1066;4.4591;
216.9000;0.1034;4.4493;
217.2000;0.1066;4.4591;
217.5000;0.1148;4.4785;
217.8000;0.0961;4.4347;
218.1000;0.1050;4.4615;
218.4000;0.1107;4.4688;
218.7000;0.0977;4.4372;
219.0000;0.1058;4.4664;
219.3000;0.1074;4.4688;
219.6000;0.1140;4.4883;
219.9000;0.1001;4.4420;
220.2000;0.1091;4.4664;
220.5000;0.1074;4.4688;
220.8000;0.1066;4.4639;
221.1000;0.1066;4.4737;
221.4000;0.1058;4.4688;
221.7000;0.1058;4.4761;
222.0000;0.1099;4.4761;
222.3000;0.1074;4.4664;
222.6000;0.1018;4.4566;
222.9000;0.1074;4.4688;
223.2000;0.1050;4.4615;
223.5000;0.1074;4.4712;
223.8000;0.1066;4.4810;
224.1000;0.1066;4.4785;
224.4000;0.1074;4.4761;
224.7000;0.1042;4.4712;
225.0000;0.1066;4.4761;
225.3000;0.1066;4.4785;
225.6000;0.1091;4.4858;
225.9000;0.1050;4.4737;
226.2000;0.1050;4.4785;
226.5000;0.1050;4.4737;
226.8000;0.1083;4.4834;
227.1000;0.1074;4.4810;
227.4000;0.1050;4.4858;
227.7000;0.1074;4.4858;
228.0000;0.1074;4.4810;
228.3000;0.1131;4.4931;
228.6000;0.1091;4.4883;
228.9000;0.1026;4.4737;
229.2000;0.1148;4.5029;
229.5000;0.1074;4.4761;
229.8000;0.1083;4.4834;
230.1000;0.1074;4.4834;
230.4000;0.1042;4.4712;
230.7000;0.1050;4.4615;
231.0000;0.1083;4.4712;
231.3000;0.1074;4.4810;
231.6000;0.1123;4.4931;
231.9000;0.1091;4.4810;
232.2000;0.1074;4.4785;
232.5000;0.1099;4.4834;
232.8000;0.1058;4.4737;
233.1000;0.1091;4.4737;
233.4000;0.1034;4.4542;
233.7000;0.1042;4.4591;
234.0000;0.1066;4.4591;
234.3000;0.1107;4.4639;
234.6000;0.1066;4.4664;
234.9000;0.1050;4.4615;
235.2000;0.1066;4.4688;
235.5000;0.1058;4.4639;
235.8000;0.1074;4.4737;
236.1000;0.1074;4.4761;
236.4000;0.1058;4.4664;
236.7000;0.1050;4.4566;
237.0000;0.1050;4.4591;
237.3000;0.1042;4.4591;
237.6000;0.1083;4.4712;
237.9000;0.1058;4.4615;
238.2000;0.0952;4.4372;
238.5000;0.1050;4.4639;
238.8000;0.1172;4.4931;
239.1000;0.1058;4.4542;
239.4000;0.1074;4.4639;
239.7000;0.1083;4.4639;
240.0000;0.1066;4.4591;
240.3000;0.1091;4.4639;
240.6000;0.1099;4.4712;
240.9000;0.1107;4.4858;
241.2000;0.1066;4.4737;
241.5000;0.1058;4.4737;
241.8000;0.1091;4.4785;
242.1000;0.1066;4.4688;
242.4000;0.1107;4.4785;
242.7000;0.1074;4.4761;
243.0000;0.1074;4.4810;
243.3000;0.1042;4.4785;
243.6000;0.1083;4.4858;
243.9000;0.1083;4.4810;
244.2000;0.1083;4.4737;
244.5000;0.1066;4.4737;
244.8000;0.1050;4.4615;
245.1000;0.1083;4.4639;
245.4000;0.1091;4.4688;
245.7000;0.1083;4.4688;
246.0000;0.1058;4.4664;
246.3000;0.1066;4.4664;
246.6000;0.1115;4.4810;
246.9000;0.1074;4.4688;
247.2000;0.1034;4.4615;
247.5000;0.1074;4.4737;
247.8000;0.0985;4.4445;
248.1000;0.1066;4.4615;
248.4000;0.0936;4.4274;
248.7000;0.1107;4.4761;
249.0000;0.1083;4.4615;
249.3000;0.1066;4.4542;
249.6000;0.1074;4.4566;
249.9000;0.1156;4.4761;
250.2000;0.1074;4.4566;
250.5000;0.1042;4.4542;
250.8000;0.1083;4.4712;
251.1000;0.1058;4.4591;
251.4000;0.1066;4.4664;
251.7000;0.1058;4.4591;
252.0000;0.1066;4.4664;
252.3000;0.1083;4.4761;
252.6000;0.1091;4.4785;
252.9000;0.1074;4.4834;
253.2000;0.1066;4.4785;
253.5000;0.1050;4.4639;
253.8000;0.1099;4.4858;
254.1000;0.1099;4.4834;
254.4000;0.1018;4.4712;
254.7000;0.0985;4.4615;
255.0000;0.1074;4.4907;
255.3000;0.1058;4.4834;
255.6000;0.1042;4.4688;
255.9000;0.1083;4.4712;
256.2000;0.1083;4.4664;
256.5000;0.1066;4.4639;
256.8000;0.1074;4.4712;
257.1000;0.1156;4.4956;
257.4000;0.1066;4.4737;
257.7000;0.1050;4.4712;
258.0000;0.1123;4.4810;
258.3000;0.1058;4.4615;
258.6000;0.1083;4.4615;
258.9000;0.1083;4.4591;
259.2000;0.1099;4.4591;
259.5000;0.1066;4.4542;
259.8000;0.1066;4.4615;
260.1000;0.1058;4.4591;
260.4000;0.1099;4.4688;
260.7000;0.1148;4.4737;
261.0000;0.1083;4.4639;
261.3000;0.1074;4.4591;
261.6000;0.1083;4.4591;
261.9000;0.1066;4.4493;
262.2000;0.1066;4.4566;
262.5000;0.1066;4.4542;
262.8000;0.1164;4.4810;
263.1000;0.1074;4.4566;
263.4000;0.1074;4.4591;
263.7000;0.1074;4.4688;
264.0000;0.1066;4.4542;
264.3000;0.1066;4.4518;
264.6000;0.1066;4.4615;
264.9000;0.1115;4.4810;
265.2000;0.1050;4.4688;
265.5000;0.1083;4.4737;
265.8000;0.1066;4.4615;
266.1000;0.1042;4.4566;
266.4000;0.1058;4.4639;
266.7000;0.1074;4.4688;
267.0000;0.1083;4.4737;
267.3000;0.1066;4.4664;
267.6000;0.1026;4.4469;
267.9000;0.1042;4.4518;
268.2000;0.1083;4.4639;
268.5000;0.1066;4.4542;
268.8000;0.1042;4.4347;
269.1000;0.1066;4.4420;
269.4000;0.1099;4.4566;
269.7000;0.1066;4.4566;
270.0000;0.1050;4.4591;
270.3000;0.1034;4.4591;
270.6000;0.1066;4.4639;
270.9000;0.1107;4.4761;
271.2000;0.1058;4.4615;
271.5000;0.1066;4.4664;
271.8000;0.1018;4.4542;
272.1000;0.1034;4.4420;
272.4000;0.1066;4.4591;
272.7000;0.1091;4.4664;
273.0000;0.1107;4.4737;
273.3000;0.1074;4.4712;
273.6000;0.1083;4.4737;
273.9000;0.1083;4.4785;
274.2000;0.1050;4.4712;
274.5000;0.1058;4.4712;
274.8000;0.1058;4.4761;
275.1000;0.1083;4.4785;
275.4000;0.1058;4.4712;
275.7000;0.1091;4.4688;
276.0000;0.1066;4.4518;
276.3000;0.1074;4.4566;
276.6000;0.1074;4.4542;
276.9000;0.1083;4.4566;
277.2000;0.1164;4.4883;
277.5000;0.1091;4.4688;
277.8000;0.1099;4.4737;
278.1000;0.1213;4.5126;
278.4000;0.1050;4.4591;
278.7000;0.1148;4.4931;
279.0000;0.1066;4.4639;
279.3000;0.1107;4.4737;
279.6000;0.1074;4.4761;
279.9000;0.1034;4.4761;
280.2000;0.1107;4.4883;
280.5000;0.1083;4.4858;
280.8000;0.1058;4.4737;
281.1000;0.1066;4.4737;
281.4000;0.1066;4.4834;
281.7000;0.1066;4.4858;
282.0000;0.1026;4.4785;
282.3000;0.1066;4.4883;
282.6000;0.1034;4.4810;
282.9000;0.1083;4.4858;
283.2000;0.1083;4.4858;
283.5000;0.1074;4.4761;
283.8000;0.1066;4.4664;
284.1000;0.1050;4.4737;
284.4000;0.1107;4.4834;
284.7000;0.1009;4.4591;
285.0000;0.1058;4.4761;
285.3000;0.1131;4.4956;
285.6000;0.1050;4.4688;
285.9000;0.1083;4.4761;
286.2000;0.1050;4.4737;
286.5000;0.1050;4.4737;
286.8000;0.0977;4.4542;
287.1000;0.1083;4.4785;
287.4000;0.1099;4.4761;
287.7000;0.1026;4.4542;
288.0000;0.1083;4.4712;
288.3000;0.1058;4.4639;
288.6000;0.1034;4.4615;
288.9000;0.1066;4.4664;
289.2000;0.1074;4.4639;
289.5000;0.1074;4.4712;
289.8000;0.1066;4.4737;
290.1000;0.1066;4.4712;
290.4000;0.1083;4.4785;
290.7000;0.1083;4.4785;
291.0000;0.1074;4.4761;
291.3000;0.1058;4.4737;
291.6000;0.1074;4.4810;
291.9000;0.1115;4.4931;
292.2000;0.1066;4.4883;
292.5000;0.1083;4.4834;
292.8000;0.1042;4.4712;
293.1000;0.1156;4.4907;
293.4000;0.1066;4.4615;
293.7000;0.1074;4.4566;
294.0000;0.1074;4.4542;
294.3000;0.1083;4.4639;
294.6000;0.1091;4.4712;
294.9000;0.1099;4.4712;
295.2000;0.1066;4.4810;
295.5000;0.1066;4.4810;
295.8000;0.1083;4.4858;
296.1000;0.1083;4.4858;
296.4000;0.1074;4.4858;
296.7000;0.1066;4.4956;
297.0000;0.1074;4.4907;
297.3000;0.1058;4.4931;
297.6000;0.1074;4.4907;
297.9000;0.1074;4.4931;
298.2000;0.1091;4.4907;
298.5000;0.1083;4.4883;
298.8000;0.1058;4.4834;
299.1000;0.1066;4.4931;
299.4000;0.1107;4.5053;
299.7000;0.1074;4.4980;
300.0000;0.1066;4.4907;
300.3000;0.1042;4.4834;
300.6000;0.1034;4.4761;
300.9000;0.1083;4.4907;
301.2000;0.1074;4.4883;
301.5000;0.1042;4.4785;
301.8000;0.1091;4.4883;
302.1000;0.1131;4.4956;
302.4000;0.1066;4.4907;
302.7000;0.0977;4.4639;
303.0000;0.1066;4.4883;
303.3000;0.1066;4.4858;
303.6000;0.1042;4.4785;
303.9000;0.1050;4.4712;
304.2000;0.1058;4.4712;
304.5000;0.1050;4.4712;
304.8000;0.1066;4.4761;
305.1000;0.1034;4.4712;
305.4000;0.1123;4.4956;
305.7000;0.1026;4.4810;
306.0000;0.1074;4.4858;
306.3000;0.1066;4.4834;
306.6000;0.1066;4.4834;
306.9000;0.1042;4.4761;
307.2000;0.1074;4.4761;
307.5000;0.1066;4.4810;
307.8000;0.1074;4.4858;
308.1000;0.1042;4.4761;
308.4000;0.1180;4.5150;
308.7000;0.1074;4.4810;
309.0000;0.1074;4.4858;
309.3000;0.1091;4.5004;
309.6000;0.0985;4.4639;
309.9000;0.1066;4.4858;
310.2000;0.1058;4.4810;
310.5000;0.1083;4.4980;
310.8000;0.1099;4.4956;
