time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1058;4.4980;
49.5000;0.1026;4.4931;
49.8000;0.1042;4.4907;
50.1000;0.1026;4.4883;
50.4000;0.0985;4.4688;
50.7000;0.1058;4.4931;
51.0000;0.1034;4.5029;
51.3000;0.1099;4.5199;
51.6000;0.1058;4.4931;
51.9000;0.1058;4.4980;
52.2000;0.1050;4.5077;
52.5000;0.1042;4.5077;
52.8000;0.1050;4.5102;
53.1000;0.1058;4.5248;
53.4000;0.1034;4.5175;
53.7000;0.1083;4.5248;
54.0000;0.1050;4.5126;
54.3000;0.0961;4.4883;
54.6000;0.1018;4.5053;
54.9000;0.1026;4.5053;
55.2000;0.1026;4.5029;
55.5000;0.1042;4.5029;
55.8000;0.1018;4.4980;
56.1000;0.1042;4.4956;
56.4000;0.1034;4.4956;
56.7000;0.1091;4.5150;
57.0000;0.1050;4.5102;
57.3000;0.1042;4.5053;
57.6000;0.1131;4.5369;
57.9000;0.1050;4.5150;
58.2000;0.1099;4.5272;
58.5000;0.1066;4.5102;
58.8000;0.1018;4.4907;
59.1000;0.0961;4.4785;
59.4000;0.1009;4.4907;
59.7000;0.1066;4.5077;
60.0000;0.1001;4.4956;
60.3000;0.1018;4.5126;
60.6000;0.1009;4.4907;
60.9000;0.1009;4.4785;
61.2000;0.1115;4.5077;
61.5000;0.1058;4.4931;
61.8000;0.1091;4.5004;
62.1000;0.1001;4.4810;
62.4000;0.1050;4.5004;
62.7000;0.1001;4.4858;
63.0000;0.0969;4.4688;
63.3000;0.1058;4.4931;
63.6000;0.1009;4.4810;
63.9000;0.1091;4.5029;
64.2000;0.1066;4.5102;
64.5000;0.1018;4.5004;
64.8000;0.0749;4.4274;
65.1000;0.1050;4.4980;
65.4000;0.1042;4.5004;
65.7000;0.1066;4.5175;
66.0000;0.1050;4.5102;
66.3000;0.1066;4.5004;
66.6000;0.1034;4.4931;
66.9000;0.1058;4.4956;
67.2000;0.1034;4.4907;
67.5000;0.1066;4.5004;
67.8000;0.0961;4.4737;
68.1000;0.1066;4.4956;
68.4000;0.1058;4.4956;
68.7000;0.1026;4.4956;
69.0000;0.1034;4.5004;
69.3000;0.1066;4.5077;
69.6000;0.1058;4.5126;
69.9000;0.1058;4.5150;
70.2000;0.1042;4.5102;
70.5000;0.1009;4.5053;
70.8000;0.1058;4.5150;
71.1000;0.1018;4.5175;
71.4000;0.1050;4.5150;
71.7000;0.1034;4.5077;
72.0000;0.1058;4.5102;
72.3000;0.1058;4.5102;
72.6000;0.1107;4.5223;
72.9000;0.1050;4.5077;
73.2000;0.1026;4.4931;
73.5000;0.1083;4.5175;
73.8000;0.1050;4.5199;
74.1000;0.1026;4.5029;
74.4000;0.1034;4.5004;
74.7000;0.1026;4.5029;
75.0000;0.1009;4.5053;
75.3000;0.1034;4.5077;
75.6000;0.1050;4.5102;
75.9000;0.1018;4.5029;
76.2000;0.1042;4.5029;
76.5000;0.1042;4.5175;
76.8000;0.1074;4.5223;
77.1000;0.1042;4.5102;
77.4000;0.1018;4.5004;
77.7000;0.1018;4.5053;
78.0000;0.1058;4.5248;
78.3000;0.1066;4.5248;
78.6000;0.1042;4.5126;
78.9000;0.1034;4.5150;
79.2000;0.1026;4.5126;
79.5000;0.1066;4.5150;
79.8000;0.1042;4.5053;
80.1000;0.1050;4.5126;
80.4000;0.1042;4.5053;
80.7000;0.1107;4.5223;
81.0000;0.1050;4.5077;
81.3000;0.1058;4.5126;
81.6000;0.1042;4.5102;
81.9000;0.1026;4.5029;
82.2000;0.1042;4.5102;
82.5000;0.1066;4.5126;
82.8000;0.1042;4.5102;
83.1000;0.1066;4.5126;
83.4000;0.1034;4.5102;
83.7000;0.1074;4.5369;
84.0000;0.1066;4.5296;
84.3000;0.0993;4.5150;
84.6000;0.1074;4.5296;
84.9000;0.0985;4.5053;
85.2000;0.0985;4.5004;
85.5000;0.1026;4.5053;
85.8000;0.1066;4.5199;
86.1000;0.1115;4.5345;
86.4000;0.1050;4.5126;
86.7000;0.1026;4.5102;
87.0000;0.0920;4.4785;
87.3000;0.0936;4.4834;
87.6000;0.1009;4.5175;
87.9000;0.1042;4.5296;
88.2000;0.1050;4.5369;
88.5000;0.1066;4.5418;
88.8000;0.1205;4.5759;
89.1000;0.1058;4.5394;
89.4000;0.1042;4.5272;
89.7000;0.1018;4.5175;
90.0000;0.1058;4.5223;
90.3000;0.1009;4.5102;
90.6000;0.1058;4.5150;
90.9000;0.1058;4.5077;
91.2000;0.1066;4.5053;
91.5000;0.1026;4.4980;
91.8000;0.0977;4.4907;
92.1000;0.1026;4.4980;
92.4000;0.1066;4.5029;
92.7000;0.1018;4.5029;
93.0000;0.1034;4.5150;
93.3000;0.1050;4.5126;
93.6000;0.0944;4.4785;
93.9000;0.1058;4.5102;
94.2000;0.1034;4.5004;
94.5000;0.1018;4.4980;
94.8000;0.1034;4.5029;
95.1000;0.1050;4.5126;
95.4000;0.1042;4.5150;
95.7000;0.1034;4.5029;
96.0000;0.1083;4.5102;
96.3000;0.1026;4.5029;
96.6000;0.0936;4.4761;
96.9000;0.1018;4.5126;
97.2000;0.1034;4.5175;
97.5000;0.1034;4.5272;
97.8000;0.1058;4.5418;
98.1000;0.1034;4.5443;
98.4000;0.1018;4.5467;
98.7000;0.1066;4.5613;
99.0000;0.1026;4.5491;
99.3000;0.1042;4.5467;
99.6000;0.1034;4.5369;
99.9000;0.1050;4.5394;
100.2000;0.1034;4.5223;
100.5000;0.1066;4.5272;
100.8000;0.1074;4.5272;
101.1000;0.1083;4.5248;
101.4000;0.1018;4.5150;
101.7000;0.1026;4.5150;
102.0000;0.1091;4.5296;
102.3000;0.1066;4.5223;
102.6000;0.1074;4.5248;
102.9000;0.1099;4.5296;
103.2000;0.1034;4.5102;
103.5000;0.1042;4.5077;
103.8000;0.1034;4.5029;
104.1000;0.1042;4.5029;
104.4000;0.1066;4.5053;
104.7000;0.1083;4.5150;
105.0000;0.1058;4.5004;
105.3000;0.1066;4.4956;
105.6000;0.1058;4.4907;
105.9000;0.1042;4.4907;
106.2000;0.1066;4.4931;
106.5000;0.1050;4.4956;
106.8000;0.1058;4.5029;
107.1000;0.1042;4.4980;
107.4000;0.1034;4.5004;
107.7000;0.1001;4.4883;
108.0000;0.1058;4.5029;
108.3000;0.1050;4.5004;
108.6000;0.1034;4.5077;
108.9000;0.1042;4.5150;
109.2000;0.1026;4.5102;
109.5000;0.1042;4.5199;
109.8000;0.1034;4.5175;
110.1000;0.1050;4.5296;
110.4000;0.1042;4.5199;
110.7000;0.1034;4.5199;
111.0000;0.1050;4.5345;
111.3000;0.1034;4.5321;
111.6000;0.1066;4.5369;
111.9000;0.0952;4.5102;
112.2000;0.1034;4.5248;
112.5000;0.1050;4.5150;
112.8000;0.1074;4.5150;
113.1000;0.0993;4.5029;
113.4000;0.1050;4.5150;
113.7000;0.1009;4.4956;
114.0000;0.1058;4.5150;
114.3000;0.1034;4.5077;
114.6000;0.1050;4.5029;
114.9000;0.1042;4.5053;
115.2000;0.1050;4.5150;
115.5000;0.1009;4.5053;
115.8000;0.1034;4.5029;
116.1000;0.1058;4.5029;
116.4000;0.1034;4.5053;
116.7000;0.1034;4.5077;
117.0000;0.1050;4.5053;
117.3000;0.1042;4.4956;
117.6000;0.1026;4.4834;
117.9000;0.1009;4.4810;
118.2000;0.1026;4.5004;
118.5000;0.1066;4.5126;
118.8000;0.1042;4.5102;
119.1000;0.1026;4.5004;
119.4000;0.1050;4.5102;
119.7000;0.1042;4.5150;
120.0000;0.0936;4.4834;
120.3000;0.0904;4.4664;
120.6000;0.0944;4.4785;
120.9000;0.1042;4.5029;
121.2000;0.0944;4.4737;
121.5000;0.1050;4.5077;
121.8000;0.1058;4.5102;
122.1000;0.1034;4.4980;
122.4000;0.1058;4.5102;
122.7000;0.1131;4.5272;
123.0000;0.1026;4.5053;
123.3000;0.1042;4.5077;
123.6000;0.1034;4.5077;
123.9000;0.1042;4.5102;
124.2000;0.1050;4.5053;
124.5000;0.1050;4.5150;
124.8000;0.1026;4.5077;
125.1000;0.1034;4.5053;
125.4000;0.1034;4.5053;
125.7000;0.1026;4.4931;
126.0000;0.1034;4.4907;
126.3000;0.1050;4.4931;
126.6000;0.1074;4.5029;
126.9000;0.1058;4.5004;
127.2000;0.1042;4.5004;
127.5000;0.1026;4.4931;
127.8000;0.1123;4.5199;
128.1000;0.1058;4.5053;
128.4000;0.1050;4.5029;
128.7000;0.1034;4.4931;
129.0000;0.1058;4.5029;
129.3000;0.1042;4.5029;
129.6000;0.1050;4.5029;
129.9000;0.1034;4.5029;
130.2000;0.1083;4.5102;
130.5000;0.1042;4.5150;
130.8000;0.1042;4.5077;
131.1000;0.1042;4.5077;
131.4000;0.1026;4.4931;
131.7000;0.1058;4.4931;
132.0000;0.1058;4.4931;
132.3000;0.1026;4.4883;
132.6000;0.1050;4.5053;
132.9000;0.1034;4.5150;
133.2000;0.1050;4.5126;
133.5000;0.1034;4.5004;
133.8000;0.1034;4.5077;
134.1000;0.1034;4.5126;
134.4000;0.1034;4.5102;
134.7000;0.1009;4.5102;
135.0000;0.1034;4.5150;
135.3000;0.1050;4.5126;
135.6000;0.0944;4.4785;
135.9000;0.1050;4.5029;
136.2000;0.1131;4.5223;
136.5000;0.1034;4.4834;
136.8000;0.1050;4.4931;
137.1000;0.1058;4.5004;
137.4000;0.0993;4.4834;
137.7000;0.1042;4.4931;
138.0000;0.1058;4.5004;
138.3000;0.1042;4.4956;
138.6000;0.1058;4.5004;
138.9000;0.0977;4.4615;
139.2000;0.1050;4.4737;
139.5000;0.0993;4.4591;
139.8000;0.1018;4.4737;
140.1000;0.1042;4.4810;
140.4000;0.1026;4.4883;
140.7000;0.1018;4.4883;
141.0000;0.1099;4.5102;
141.3000;0.1107;4.5175;
141.6000;0.1083;4.5150;
141.9000;0.1115;4.5199;
142.2000;0.1091;4.5077;
142.5000;0.1107;4.5126;
142.8000;0.1050;4.5029;
143.1000;0.0993;4.4907;
143.4000;0.0961;4.4834;
143.7000;0.1058;4.5126;
144.0000;0.1042;4.5029;
144.3000;0.1034;4.5004;
144.6000;0.1050;4.5029;
144.9000;0.1026;4.4858;
145.2000;0.1034;4.4858;
145.5000;0.1026;4.4883;
145.8000;0.1050;4.4931;
146.1000;0.1042;4.5004;
146.4000;0.1026;4.4956;
146.7000;0.1034;4.4980;
147.0000;0.1066;4.4980;
147.3000;0.1042;4.4858;
147.6000;0.1034;4.4785;
147.9000;0.1074;4.4810;
148.2000;0.1050;4.4810;
148.5000;0.1050;4.4834;
148.8000;0.1042;4.4737;
149.1000;0.1034;4.4761;
149.4000;0.1034;4.4810;
149.7000;0.1001;4.4688;
150.0000;0.1050;4.4810;
150.3000;0.1034;4.4931;
150.6000;0.1050;4.4931;
150.9000;0.1034;4.4883;
151.2000;0.1058;4.4834;
151.5000;0.1034;4.4785;
151.8000;0.1050;4.4858;
152.1000;0.1050;4.4810;
152.4000;0.1009;4.4737;
152.7000;0.1034;4.4810;
153.0000;0.1042;4.4785;
153.3000;0.1042;4.4810;
153.6000;0.1074;4.4907;
153.9000;0.1026;4.4785;
154.2000;0.1074;4.4883;
154.5000;0.1058;4.4834;
154.8000;0.1115;4.4907;
155.1000;0.1034;4.4615;
155.4000;0.1058;4.4785;
155.7000;0.1050;4.4834;
156.0000;0.1001;4.4737;
156.3000;0.1058;4.4956;
156.6000;0.1058;4.4883;
156.9000;0.1107;4.5053;
157.2000;0.1050;4.4834;
157.5000;0.1058;4.5053;
157.8000;0.1026;4.4980;
158.1000;0.1091;4.5150;
158.4000;0.1042;4.5004;
158.7000;0.1156;4.5369;
159.0000;0.1050;4.5053;
159.3000;0.1099;4.5223;
159.6000;0.1009;4.5004;
159.9000;0.1042;4.5077;
160.2000;0.0961;4.4858;
160.5000;0.1066;4.5102;
160.8000;0.1050;4.5004;
161.1000;0.1107;4.5272;
161.4000;0.0993;4.5029;
161.7000;0.1066;4.5175;
162.0000;0.1091;4.5175;
162.3000;0.0977;4.4858;
162.6000;0.1018;4.4980;
162.9000;0.1034;4.5004;
163.2000;0.0944;4.4761;
163.5000;0.1074;4.5102;
163.8000;0.1083;4.5102;
164.1000;0.1050;4.4931;
164.4000;0.0993;4.4883;
164.7000;0.1026;4.4956;
165.0000;0.1026;4.4956;
165.3000;0.1026;4.4907;
165.6000;0.1123;4.5223;
165.9000;0.1058;4.5029;
166.2000;0.1197;4.5369;
166.5000;0.1066;4.5102;
166.8000;0.1018;4.5053;
167.1000;0.1058;4.5150;
167.4000;0.0952;4.4858;
167.7000;0.1050;4.5126;
168.0000;0.1018;4.4980;
168.3000;0.1066;4.5077;
168.6000;0.1042;4.4980;
168.9000;0.1034;4.5053;
169.2000;0.1050;4.5175;
169.5000;0.1042;4.5102;
169.8000;0.1026;4.5150;
170.1000;0.1058;4.5175;
170.4000;0.1058;4.5077;
170.7000;0.0985;4.4883;
171.0000;0.1066;4.5053;
171.3000;0.1042;4.5053;
171.6000;0.1066;4.5126;
171.9000;0.1091;4.5248;
172.2000;0.1074;4.5296;
172.5000;0.1074;4.5150;
172.8000;0.1083;4.5272;
173.1000;0.1042;4.5077;
173.4000;0.1058;4.5126;
173.7000;0.1042;4.5102;
174.0000;0.1042;4.5077;
174.3000;0.1009;4.5029;
174.6000;0.1172;4.5491;
174.9000;0.1058;4.5150;
175.2000;0.1074;4.5272;
175.5000;0.1034;4.5126;
175.8000;0.1058;4.5126;
176.1000;0.1066;4.5077;
176.4000;0.1074;4.5102;
176.7000;0.1009;4.4931;
177.0000;0.1058;4.5029;
177.3000;0.1026;4.5004;
177.6000;0.1050;4.5077;
177.9000;0.1058;4.5102;
178.2000;0.1058;4.5102;
178.5000;0.1042;4.5077;
178.8000;0.0977;4.4858;
179.1000;0.1066;4.5053;
179.4000;0.1042;4.5077;
179.7000;0.1009;4.4980;
180.0000;0.0895;4.4664;
180.3000;0.1034;4.4980;
180.6000;0.1009;4.4883;
180.9000;0.1034;4.4956;
181.2000;0.1042;4.4980;
181.5000;0.1058;4.4956;
181.8000;0.0961;4.4737;
182.1000;0.1026;4.4883;
182.4000;0.1083;4.5077;
182.7000;0.0993;4.4712;
183.0000;0.1026;4.4785;
183.3000;0.1074;4.4883;
183.6000;0.1099;4.5029;
183.9000;0.1042;4.4858;
184.2000;0.1066;4.4858;
184.5000;0.0969;4.4639;
184.8000;0.1034;4.4858;
185.1000;0.1058;4.4956;
185.4000;0.1091;4.5053;
185.7000;0.1050;4.4907;
186.0000;0.1034;4.4761;
186.3000;0.0993;4.4712;
186.6000;0.1026;4.4785;
186.9000;0.1042;4.4883;
187.2000;0.1042;4.4858;
187.5000;0.1050;4.4883;
187.8000;0.1042;4.4858;
188.1000;0.1026;4.4834;
188.4000;0.1074;4.4834;
188.7000;0.1034;4.4664;
189.0000;0.1099;4.4761;
189.3000;0.1001;4.4518;
189.6000;0.1058;4.4664;
189.9000;0.0887;4.4226;
190.2000;0.1091;4.4785;
190.5000;0.1050;4.4737;
190.8000;0.1091;4.4883;
191.1000;0.1042;4.4737;
191.4000;0.1026;4.4712;
191.7000;0.1050;4.4737;
192.0000;0.1009;4.4591;
192.3000;0.1042;4.4785;
192.6000;0.1058;4.4785;
192.9000;0.1050;4.4688;
193.2000;0.1131;4.4980;
193.5000;0.1058;4.4810;
193.8000;0.1074;4.4907;
194.1000;0.1018;4.4737;
194.4000;0.1050;4.4883;
194.7000;0.1026;4.4785;
195.0000;0.1026;4.4810;
195.3000;0.1050;4.4834;
195.6000;0.1066;4.4858;
195.9000;0.1001;4.4712;
196.2000;0.1042;4.4834;
196.5000;0.0985;4.4712;
196.8000;0.0961;4.4639;
197.1000;0.1009;4.4810;
197.4000;0.1140;4.5150;
197.7000;0.1034;4.4883;
198.0000;0.1066;4.4931;
198.3000;0.0993;4.4688;
198.6000;0.0985;4.4639;
198.9000;0.1083;4.4980;
199.2000;0.1050;4.4980;
199.5000;0.1058;4.4980;
199.8000;0.1034;4.4907;
200.1000;0.1050;4.4980;
200.4000;0.1074;4.4980;
200.7000;0.1009;4.4785;
201.0000;0.1058;4.4907;
201.3000;0.1050;4.4810;
201.6000;0.1066;4.4834;
201.9000;0.1034;4.4883;
202.2000;0.1018;4.4907;
202.5000;0.1050;4.5004;
202.8000;0.1066;4.5053;
203.1000;0.1058;4.5004;
203.4000;0.1018;4.4931;
203.7000;0.1050;4.5077;
204.0000;0.1026;4.5029;
204.3000;0.1050;4.5126;
204.6000;0.1058;4.5077;
204.9000;0.1091;4.5175;
205.2000;0.1050;4.5077;
205.5000;0.1058;4.5077;
205.8000;0.1026;4.4980;
206.1000;0.1050;4.5102;
206.4000;0.1058;4.5223;
206.7000;0.1042;4.5126;
207.0000;0.1034;4.5150;
207.3000;0.0961;4.4907;
207.6000;0.1034;4.5077;
207.9000;0.1058;4.5102;
208.2000;0.1050;4.5150;
208.5000;0.1091;4.5199;
208.8000;0.1058;4.5126;
209.1000;0.1026;4.5077;
209.4000;0.1034;4.5126;
209.7000;0.1042;4.5004;
210.0000;0.1034;4.4931;
210.3000;0.1042;4.4907;
210.6000;0.1009;4.4737;
210.9000;0.1009;4.4834;
211.2000;0.1034;4.4931;
211.5000;0.1034;4.4931;
211.8000;0.1026;4.4931;
212.1000;0.1050;4.4980;
212.4000;0.1034;4.4907;
212.7000;0.1042;4.4980;
213.0000;0.1050;4.5077;
213.3000;0.1042;4.5029;
213.6000;0.1115;4.5272;
213.9000;0.1058;4.5102;
214.2000;0.1026;4.4931;
214.5000;0.1042;4.4883;
214.8000;0.1018;4.4785;
215.1000;0.1050;4.4980;
215.4000;0.1091;4.5126;
215.7000;0.1034;4.4980;
216.0000;0.1018;4.4907;
216.3000;0.1042;4.5029;
216.6000;0.1026;4.4956;
216.9000;0.1050;4.5004;
217.2000;0.1018;4.4980;
217.5000;0.1026;4.4980;
217.8000;0.0985;4.4858;
218.1000;0.1066;4.4956;
218.4000;0.1034;4.4858;
218.7000;0.1091;4.4956;
219.0000;0.1034;4.4810;
219.3000;0.1034;4.4785;
219.6000;0.1083;4.4834;
219.9000;0.1042;4.4712;
220.2000;0.1091;4.4785;
220.5000;0.1074;4.4810;
220.8000;0.1131;4.4956;
221.1000;0.1009;4.4615;
221.4000;0.1058;4.4785;
221.7000;0.1058;4.4834;
222.0000;0.1050;4.4858;
222.3000;0.1074;4.4980;
222.6000;0.1034;4.4883;
222.9000;0.1058;4.4883;
223.2000;0.1058;4.4956;
223.5000;0.1050;4.4956;
223.8000;0.1026;4.4907;
224.1000;0.1066;4.5004;
224.4000;0.1066;4.5126;
224.7000;0.1042;4.5077;
225.0000;0.1026;4.5004;
225.3000;0.1050;4.5029;
225.6000;0.1042;4.5029;
225.9000;0.1018;4.5029;
226.2000;0.1050;4.5077;
226.5000;0.1042;4.5053;
226.8000;0.1026;4.4956;
227.1000;0.1050;4.4931;
227.4000;0.1050;4.4931;
227.7000;0.1018;4.4858;
228.0000;0.1034;4.4858;
228.3000;0.1042;4.4956;
228.6000;0.1050;4.5053;
228.9000;0.1050;4.4980;
229.2000;0.1074;4.5053;
229.5000;0.1034;4.5029;
229.8000;0.1058;4.4907;
230.1000;0.1018;4.4907;
230.4000;0.1034;4.4858;
230.7000;0.1034;4.4883;
231.0000;0.1026;4.4834;
231.3000;0.1066;4.4980;
231.6000;0.1042;4.4931;
231.9000;0.1050;4.4931;
232.2000;0.1083;4.4907;
232.5000;0.1091;4.5029;
232.8000;0.1034;4.4931;
233.1000;0.1026;4.4907;
233.4000;0.1083;4.5126;
233.7000;0.1026;4.4931;
234.0000;0.1066;4.4980;
234.3000;0.0969;4.4712;
234.6000;0.1058;4.4956;
234.9000;0.1115;4.5175;
235.2000;0.1034;4.5004;
235.5000;0.1009;4.4956;
235.8000;0.1001;4.4858;
236.1000;0.1091;4.5077;
236.4000;0.1050;4.4956;
236.7000;0.1042;4.4883;
237.0000;0.1042;4.4883;
237.3000;0.0936;4.4445;
237.6000;0.0993;4.4566;
237.9000;0.1050;4.4761;
238.2000;0.1050;4.4737;
238.5000;0.1034;4.4737;
238.8000;0.1042;4.4761;
239.1000;0.1034;4.4712;
239.4000;0.1074;4.4810;
239.7000;0.1026;4.4737;
240.0000;0.1042;4.4785;
240.3000;0.1018;4.4664;
240.6000;0.1042;4.4688;
240.9000;0.1066;4.4785;
241.2000;0.1034;4.4785;
241.5000;0.1050;4.4785;
241.8000;0.1042;4.4785;
242.1000;0.1066;4.4834;
242.4000;0.1066;4.4834;
242.7000;0.1042;4.4761;
243.0000;0.1034;4.4688;
243.3000;0.1042;4.4688;
243.6000;0.1066;4.4858;
243.9000;0.1058;4.4907;
244.2000;0.1083;4.4834;
244.5000;0.1107;4.4980;
244.8000;0.0985;4.4712;
245.1000;0.1026;4.4810;
245.4000;0.1009;4.4785;
245.7000;0.1042;4.4858;
246.0000;0.1050;4.4883;
246.3000;0.1074;4.4883;
246.6000;0.1042;4.4907;
246.9000;0.1058;4.5077;
247.2000;0.1034;4.4931;
247.5000;0.1009;4.4980;
247.8000;0.1034;4.4956;
248.1000;0.1050;4.4931;
248.4000;0.1066;4.4907;
248.7000;0.1050;4.4737;
249.0000;0.1123;4.4883;
249.3000;0.1042;4.4664;
249.6000;0.1034;4.4615;
249.9000;0.1050;4.4688;
250.2000;0.1026;4.4615;
250.5000;0.1042;4.4639;
250.8000;0.1034;4.4566;
251.1000;0.1026;4.4566;
251.4000;0.1026;4.4688;
251.7000;0.1058;4.4810;
252.0000;0.1115;4.4980;
252.3000;0.1074;4.4907;
252.6000;0.1042;4.4785;
252.9000;0.1034;4.4785;
253.2000;0.1026;4.4712;
253.5000;0.0977;4.4566;
253.8000;0.1066;4.4737;
254.1000;0.1066;4.4834;
254.4000;0.1050;4.4761;
254.7000;0.1042;4.4785;
255.0000;0.1026;4.4761;
255.3000;0.1066;4.4883;
255.6000;0.1042;4.4834;
255.9000;0.0985;4.4688;
256.2000;0.1009;4.4737;
256.5000;0.0977;4.4566;
256.8000;0.1123;4.4956;
257.1000;0.1042;4.4737;
257.4000;0.1083;4.4785;
257.7000;0.1074;4.4712;
258.0000;0.1050;4.4615;
258.3000;0.0993;4.4518;
258.6000;0.1091;4.4761;
258.9000;0.1058;4.4712;
259.2000;0.1050;4.4712;
259.5000;0.1050;4.4737;
259.8000;0.1107;4.4883;
260.1000;0.0977;4.4518;
260.4000;0.1026;4.4664;
260.7000;0.1058;4.4737;
261.0000;0.1026;4.4688;
261.3000;0.1050;4.4737;
261.6000;0.1034;4.4712;
261.9000;0.1026;4.4785;
262.2000;0.1058;4.4907;
262.5000;0.1042;4.4858;
262.8000;0.1034;4.4858;
263.1000;0.1034;4.4858;
263.4000;0.1042;4.4883;
263.7000;0.1050;4.4883;
264.0000;0.1050;4.4931;
264.3000;0.1034;4.4883;
264.6000;0.1050;4.4980;
264.9000;0.1066;4.4980;
265.2000;0.1042;4.4907;
265.5000;0.1091;4.5126;
265.8000;0.0977;4.4907;
266.1000;0.1042;4.4956;
266.4000;0.1034;4.4883;
266.7000;0.1091;4.5029;
267.0000;0.1050;4.4907;
267.3000;0.1026;4.4834;
267.6000;0.1058;4.4956;
267.9000;0.1156;4.5199;
268.2000;0.1034;4.4858;
268.5000;0.1083;4.4931;
268.8000;0.1050;4.4761;
269.1000;0.1042;4.4712;
269.4000;0.1042;4.4688;
269.7000;0.1066;4.4761;
270.0000;0.1034;4.4712;
270.3000;0.1050;4.4688;
270.6000;0.1034;4.4712;
270.9000;0.1026;4.4712;
271.2000;0.1050;4.4761;
271.5000;0.1058;4.4737;
271.8000;0.0977;4.4591;
272.1000;0.1034;4.4761;
272.4000;0.1058;4.4810;
272.7000;0.1034;4.4858;
273.0000;0.1001;4.4785;
273.3000;0.1034;4.4737;
273.6000;0.1042;4.4785;
273.9000;0.1058;4.4858;
274.2000;0.1050;4.4907;
274.5000;0.1026;4.4883;
274.8000;0.1074;4.5126;
275.1000;0.1123;4.5345;
275.4000;0.0993;4.4956;
275.7000;0.1050;4.5053;
276.0000;0.1066;4.5029;
276.3000;0.0961;4.4639;
276.6000;0.1050;4.4810;
276.9000;0.1042;4.4712;
277.2000;0.1050;4.4785;
277.5000;0.0993;4.4615;
277.8000;0.1058;4.4761;
278.1000;0.1058;4.4737;
278.4000;0.1034;4.4688;
278.7000;0.1034;4.4688;
279.0000;0.1115;4.4858;
279.3000;0.1099;4.4907;
279.6000;0.1034;4.4785;
279.9000;0.1009;4.4664;
280.2000;0.1042;4.4785;
280.5000;0.1074;4.4883;
280.8000;0.1058;4.4834;
281.1000;0.1042;4.4761;
281.4000;0.1050;4.4785;
281.7000;0.1066;4.4834;
282.0000;0.1009;4.4664;
282.3000;0.1026;4.4737;
282.6000;0.1042;4.4785;
282.9000;0.1034;4.4810;
283.2000;0.1034;4.4810;
283.5000;0.1058;4.4883;
283.8000;0.1001;4.4785;
284.1000;0.1042;4.5004;
284.4000;0.1034;4.4980;
284.7000;0.1042;4.4858;
285.0000;0.1026;4.4810;
285.3000;0.1050;4.4907;
285.6000;0.1042;4.4956;
285.9000;0.1058;4.4883;
286.2000;0.1058;4.4980;
286.5000;0.1034;4.4931;
286.8000;0.1066;4.4956;
287.1000;0.1050;4.4907;
287.4000;0.1042;4.4858;
287.7000;0.1066;4.4956;
288.0000;0.1042;4.4907;
288.3000;0.1026;4.4931;
288.6000;0.1115;4.5150;
288.9000;0.1074;4.4980;
289.2000;0.1058;4.4980;
289.5000;0.1115;4.5102;
289.8000;0.1083;4.4956;
290.1000;0.1042;4.4785;
290.4000;0.1042;4.4834;
290.7000;0.1050;4.4907;
291.0000;0.1026;4.4761;
291.3000;0.1026;4.4785;
291.6000;0.0952;4.4542;
291.9000;0.1050;4.4858;
292.2000;0.1058;4.4858;
292.5000;0.1058;4.4883;
292.8000;0.1058;4.4907;
293.1000;0.1058;4.4931;
293.4000;0.1050;4.4907;
293.7000;0.1042;4.4883;
294.0000;0.1034;4.4834;
294.3000;0.1026;4.4907;
294.6000;0.1058;4.5077;
294.9000;0.1034;4.5053;
295.2000;0.1042;4.5077;
295.5000;0.1083;4.5150;
295.8000;0.1026;4.4907;
296.1000;0.1058;4.4931;
296.4000;0.1042;4.4956;
296.7000;0.1018;4.4956;
297.0000;0.1050;4.5004;
297.3000;0.1042;4.4907;
297.6000;0.1009;4.4834;
297.9000;0.1026;4.4883;
298.2000;0.1026;4.4810;
298.5000;0.1026;4.4883;
298.8000;0.1066;4.4980;
299.1000;0.1066;4.4834;
299.4000;0.0985;4.4664;
299.7000;0.1050;4.4834;
300.0000;0.1156;4.5077;
300.3000;0.1050;4.4858;
300.6000;0.1001;4.4761;
300.9000;0.1074;4.4980;
301.2000;0.1001;4.4639;
301.5000;0.1034;4.4785;
301.8000;0.1058;4.4834;
302.1000;0.1050;4.4907;
302.4000;0.1050;4.4883;
302.7000;0.1009;4.4785;
303.0000;0.1066;4.4907;
303.3000;0.1042;4.4834;
303.6000;0.1034;4.4834;
303.9000;0.1034;4.4883;
304.2000;0.1050;4.4907;
304.5000;0.0977;4.4664;
304.8000;0.1026;4.4810;
305.1000;0.1180;4.5199;
305.4000;0.1058;4.4834;
305.7000;0.1026;4.4737;
306.0000;0.1034;4.4785;
306.3000;0.1034;4.4834;
306.6000;0.1050;4.4883;
306.9000;0.1058;4.4883;
307.2000;0.1042;4.4834;
307.5000;0.0961;4.4664;
307.8000;0.0944;4.4566;
308.1000;0.1050;4.4810;
308.4000;0.1066;4.4883;
308.7000;0.1058;4.4931;
309.0000;0.1058;4.4883;
309.3000;0.1042;4.4785;
309.6000;0.1050;4.4858;
309.9000;0.1050;4.4858;
310.2000;0.1034;4.4883;
310.5000;0.1066;4.4931;
310.8000;0.1034;4.4931;
