time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1083;4.5248;
49.5000;0.1058;4.5248;
49.8000;0.1058;4.5321;
50.1000;0.1074;4.5321;
50.4000;0.1050;4.5223;
50.7000;0.1026;4.5199;
51.0000;0.1066;4.5248;
51.3000;0.1042;4.5248;
51.6000;0.1050;4.5321;
51.9000;0.1042;4.5296;
52.2000;0.1042;4.5272;
52.5000;0.1050;4.5296;
52.8000;0.1058;4.5248;
53.1000;0.1050;4.5223;
53.4000;0.1050;4.5272;
53.7000;0.1034;4.5272;
54.0000;0.1042;4.5272;
54.3000;0.1058;4.5345;
54.6000;0.1058;4.5443;
54.9000;0.1058;4.5369;
55.2000;0.1026;4.5223;
55.5000;0.1050;4.5345;
55.8000;0.1058;4.5369;
56.1000;0.1058;4.5369;
56.4000;0.1050;4.5296;
56.7000;0.1066;4.5296;
57.0000;0.1083;4.5272;
57.3000;0.1058;4.5150;
57.6000;0.1074;4.5296;
57.9000;0.1058;4.5223;
58.2000;0.1050;4.5248;
58.5000;0.1034;4.5272;
58.8000;0.1034;4.5272;
59.1000;0.1074;4.5321;
59.4000;0.1074;4.5272;
59.7000;0.1074;4.5248;
60.0000;0.1050;4.5296;
60.3000;0.1074;4.5321;
60.6000;0.1115;4.5418;
60.9000;0.1058;4.5248;
61.2000;0.1050;4.5248;
61.5000;0.1050;4.5248;
61.8000;0.1034;4.5248;
62.1000;0.1050;4.5248;
62.4000;0.1050;4.5126;
62.7000;0.1058;4.5175;
63.0000;0.1058;4.5150;
63.3000;0.1042;4.5077;
63.6000;0.1050;4.5102;
63.9000;0.1001;4.5004;
64.2000;0.1058;4.5223;
64.5000;0.1042;4.5199;
64.8000;0.1009;4.5077;
65.1000;0.1066;4.5296;
65.4000;0.1026;4.5199;
65.7000;0.1042;4.5199;
66.0000;0.1066;4.5296;
66.3000;0.1018;4.5296;
66.6000;0.0993;4.5296;
66.9000;0.1050;4.5443;
67.2000;0.1050;4.5443;
67.5000;0.1026;4.5345;
67.8000;0.1058;4.5369;
68.1000;0.1042;4.5321;
68.4000;0.0912;4.4931;
68.7000;0.1042;4.5345;
69.0000;0.1026;4.5369;
69.3000;0.1099;4.5516;
69.6000;0.1042;4.5345;
69.9000;0.1042;4.5369;
70.2000;0.1050;4.5369;
70.5000;0.1042;4.5345;
70.8000;0.1074;4.5443;
71.1000;0.1107;4.5540;
71.4000;0.1050;4.5369;
71.7000;0.1034;4.5321;
72.0000;0.1050;4.5369;
72.3000;0.1050;4.5296;
72.6000;0.1050;4.5369;
72.9000;0.1034;4.5369;
73.2000;0.1050;4.5443;
73.5000;0.1042;4.5321;
73.8000;0.1058;4.5443;
74.1000;0.1050;4.5394;
74.4000;0.1066;4.5418;
74.7000;0.1026;4.5345;
75.0000;0.1066;4.5467;
75.3000;0.0969;4.5199;
75.6000;0.1074;4.5467;
75.9000;0.1034;4.5296;
76.2000;0.1074;4.5516;
76.5000;0.1074;4.5467;
76.8000;0.1042;4.5369;
77.1000;0.1099;4.5589;
77.4000;0.0977;4.5272;
77.7000;0.1001;4.5272;
78.0000;0.1091;4.5418;
78.3000;0.1042;4.5345;
78.6000;0.1026;4.5272;
78.9000;0.1034;4.5369;
79.2000;0.1042;4.5394;
79.5000;0.1042;4.5418;
79.8000;0.1034;4.5418;
80.1000;0.1042;4.5345;
80.4000;0.1099;4.5516;
80.7000;0.1058;4.5418;
81.0000;0.1026;4.5321;
81.3000;0.1018;4.5369;
81.6000;0.1018;4.5443;
81.9000;0.1042;4.5516;
82.2000;0.1091;4.5613;
82.5000;0.1026;4.5467;
82.8000;0.1034;4.5418;
83.1000;0.1034;4.5418;
83.4000;0.1074;4.5467;
83.7000;0.1066;4.5443;
84.0000;0.1066;4.5321;
84.3000;0.1066;4.5272;
84.6000;0.1107;4.5394;
84.9000;0.1026;4.5248;
85.2000;0.1042;4.5248;
85.5000;0.1018;4.5223;
85.8000;0.1058;4.5345;
86.1000;0.1034;4.5345;
86.4000;0.1009;4.5223;
86.7000;0.1058;4.5272;
87.0000;0.1042;4.5296;
87.3000;0.1018;4.5223;
87.6000;0.0928;4.4931;
87.9000;0.1034;4.5223;
88.2000;0.1058;4.5248;
88.5000;0.1009;4.5126;
88.8000;0.1042;4.5223;
89.1000;0.1066;4.5394;
89.4000;0.1009;4.5272;
89.7000;0.0977;4.5004;
90.0000;0.1050;4.5223;
90.3000;0.1018;4.5126;
90.6000;0.1074;4.5150;
90.9000;0.1058;4.5004;
91.2000;0.1026;4.5029;
91.5000;0.1034;4.5029;
91.8000;0.1042;4.5077;
92.1000;0.1026;4.5126;
92.4000;0.1050;4.5223;
92.7000;0.1034;4.5150;
93.0000;0.1042;4.5175;
93.3000;0.1034;4.5150;
93.6000;0.1026;4.5077;
93.9000;0.1042;4.5126;
94.2000;0.1050;4.5223;
94.5000;0.1050;4.5150;
94.8000;0.1058;4.5199;
95.1000;0.1074;4.5248;
95.4000;0.1050;4.5199;
95.7000;0.1074;4.5150;
96.0000;0.1074;4.5102;
96.3000;0.1034;4.5029;
96.6000;0.1042;4.5029;
96.9000;0.1074;4.5150;
97.2000;0.1034;4.5077;
97.5000;0.1026;4.5053;
97.8000;0.1042;4.5199;
98.1000;0.1074;4.5321;
98.4000;0.1034;4.5248;
98.7000;0.1058;4.5418;
99.0000;0.1058;4.5345;
99.3000;0.1050;4.5345;
99.6000;0.1042;4.5321;
99.9000;0.1042;4.5321;
100.2000;0.1074;4.5394;
100.5000;0.1058;4.5443;
100.8000;0.1058;4.5443;
101.1000;0.1018;4.5369;
101.4000;0.1001;4.5272;
101.7000;0.1050;4.5394;
102.0000;0.1042;4.5369;
102.3000;0.1050;4.5369;
102.6000;0.1009;4.5199;
102.9000;0.1042;4.5369;
103.2000;0.1050;4.5394;
103.5000;0.1066;4.5443;
103.8000;0.1066;4.5394;
104.1000;0.1042;4.5345;
104.4000;0.1099;4.5443;
104.7000;0.1066;4.5394;
105.0000;0.1050;4.5345;
105.3000;0.1042;4.5272;
105.6000;0.1050;4.5345;
105.9000;0.1058;4.5369;
106.2000;0.1050;4.5345;
106.5000;0.1001;4.5223;
106.8000;0.1026;4.5369;
107.1000;0.1042;4.5394;
107.4000;0.1066;4.5443;
107.7000;0.0985;4.5150;
108.0000;0.1018;4.5272;
108.3000;0.1042;4.5418;
108.6000;0.1091;4.5491;
108.9000;0.0985;4.5126;
109.2000;0.0977;4.5053;
109.5000;0.1066;4.5321;
109.8000;0.1058;4.5394;
110.1000;0.1050;4.5369;
110.4000;0.1115;4.5564;
110.7000;0.1018;4.5345;
111.0000;0.1083;4.5491;
111.3000;0.1083;4.5443;
111.6000;0.1026;4.5321;
111.9000;0.1140;4.5662;
112.2000;0.1058;4.5345;
112.5000;0.1066;4.5248;
112.8000;0.1050;4.5199;
113.1000;0.1107;4.5345;
113.4000;0.1074;4.5223;
113.7000;0.1058;4.5296;
114.0000;0.1066;4.5418;
114.3000;0.1058;4.5369;
114.6000;0.1001;4.5296;
114.9000;0.1058;4.5418;
115.2000;0.0952;4.5150;
115.5000;0.1042;4.5418;
115.8000;0.1050;4.5516;
116.1000;0.1058;4.5613;
116.4000;0.1018;4.5394;
116.7000;0.1050;4.5418;
117.0000;0.1034;4.5418;
117.3000;0.1026;4.5443;
117.6000;0.1050;4.5516;
117.9000;0.1050;4.5491;
118.2000;0.1050;4.5540;
118.5000;0.1050;4.5516;
118.8000;0.1042;4.5491;
119.1000;0.1058;4.5467;
119.4000;0.1042;4.5345;
119.7000;0.1058;4.5540;
120.0000;0.1058;4.5443;
120.3000;0.1050;4.5369;
120.6000;0.1050;4.5394;
120.9000;0.1018;4.5272;
121.2000;0.1074;4.5345;
121.5000;0.1042;4.5272;
121.8000;0.1066;4.5296;
122.1000;0.1115;4.5418;
122.4000;0.1058;4.5175;
122.7000;0.1026;4.5077;
123.0000;0.0985;4.4931;
123.3000;0.1197;4.5589;
123.6000;0.1042;4.5077;
123.9000;0.0912;4.4737;
124.2000;0.1058;4.5150;
124.5000;0.1050;4.5077;
124.8000;0.1058;4.5175;
125.1000;0.1107;4.5321;
125.4000;0.1058;4.5199;
125.7000;0.1066;4.5296;
126.0000;0.1140;4.5564;
126.3000;0.1034;4.5296;
126.6000;0.1091;4.5443;
126.9000;0.1050;4.5272;
127.2000;0.1050;4.5296;
127.5000;0.1058;4.5272;
127.8000;0.1050;4.5272;
128.1000;0.1099;4.5394;
128.4000;0.1050;4.5223;
128.7000;0.1083;4.5296;
129.0000;0.1050;4.5321;
129.3000;0.1034;4.5223;
129.6000;0.1058;4.5223;
129.9000;0.1058;4.5296;
130.2000;0.1034;4.5272;
130.5000;0.1042;4.5296;
130.8000;0.1042;4.5394;
131.1000;0.1026;4.5369;
131.4000;0.1074;4.5467;
131.7000;0.1034;4.5248;
132.0000;0.1018;4.5248;
132.3000;0.1058;4.5345;
132.6000;0.1107;4.5443;
132.9000;0.1001;4.5199;
133.2000;0.1026;4.5345;
133.5000;0.1026;4.5296;
133.8000;0.1083;4.5443;
134.1000;0.1001;4.5296;
134.4000;0.1034;4.5369;
134.7000;0.0920;4.4980;
135.0000;0.1074;4.5369;
135.3000;0.1083;4.5418;
135.6000;0.1058;4.5321;
135.9000;0.1018;4.5296;
136.2000;0.1042;4.5369;
136.5000;0.1066;4.5369;
136.8000;0.1066;4.5345;
137.1000;0.1066;4.5321;
137.4000;0.1083;4.5321;
137.7000;0.1042;4.5175;
138.0000;0.1066;4.5223;
138.3000;0.1042;4.5199;
138.6000;0.1083;4.5321;
138.9000;0.1050;4.5248;
139.2000;0.1050;4.5272;
139.5000;0.1156;4.5564;
139.8000;0.1050;4.5345;
140.1000;0.1050;4.5272;
140.4000;0.1058;4.5248;
140.7000;0.1034;4.5223;
141.0000;0.1058;4.5272;
141.3000;0.1050;4.5345;
141.6000;0.1050;4.5321;
141.9000;0.1066;4.5321;
142.2000;0.1018;4.5199;
142.5000;0.1009;4.5102;
142.8000;0.1050;4.5102;
143.1000;0.1042;4.5126;
143.4000;0.1058;4.5199;
143.7000;0.1050;4.5199;
144.0000;0.1066;4.5345;
144.3000;0.1050;4.5223;
144.6000;0.1083;4.5296;
144.9000;0.1221;4.5686;
145.2000;0.1091;4.5272;
145.5000;0.1058;4.5248;
145.8000;0.1066;4.5272;
146.1000;0.1042;4.5199;
146.4000;0.1050;4.5175;
146.7000;0.1018;4.5102;
147.0000;0.1050;4.5199;
147.3000;0.1050;4.5199;
147.6000;0.1050;4.5199;
147.9000;0.1034;4.5223;
148.2000;0.1018;4.5223;
148.5000;0.1042;4.5272;
148.8000;0.1050;4.5272;
149.1000;0.1058;4.5369;
149.4000;0.1074;4.5345;
149.7000;0.1034;4.5199;
150.0000;0.1083;4.5369;
150.3000;0.1083;4.5443;
150.6000;0.1074;4.5418;
150.9000;0.1042;4.5296;
151.2000;0.1050;4.5345;
151.5000;0.1042;4.5296;
151.8000;0.1058;4.5369;
152.1000;0.1026;4.5321;
152.4000;0.1058;4.5345;
152.7000;0.1042;4.5321;
153.0000;0.1050;4.5321;
153.3000;0.1050;4.5272;
153.6000;0.1091;4.5443;
153.9000;0.1074;4.5418;
154.2000;0.1042;4.5418;
154.5000;0.1050;4.5369;
154.8000;0.1018;4.5345;
155.1000;0.1074;4.5516;
155.4000;0.1026;4.5296;
155.7000;0.1050;4.5394;
156.0000;0.1042;4.5369;
156.3000;0.0961;4.5175;
156.6000;0.1074;4.5491;
156.9000;0.0977;4.5223;
157.2000;0.0985;4.5223;
157.5000;0.1026;4.5272;
157.8000;0.1066;4.5369;
158.1000;0.1058;4.5296;
158.4000;0.1026;4.5199;
158.7000;0.0952;4.4907;
159.0000;0.1050;4.5199;
159.3000;0.1034;4.5102;
159.6000;0.1042;4.5126;
159.9000;0.1074;4.5126;
160.2000;0.1042;4.5077;
160.5000;0.1050;4.5029;
160.8000;0.1066;4.5102;
161.1000;0.1050;4.5053;
161.4000;0.1042;4.5004;
161.7000;0.1083;4.5150;
162.0000;0.1034;4.5004;
162.3000;0.1066;4.5126;
162.6000;0.1018;4.4980;
162.9000;0.0993;4.4907;
163.2000;0.1034;4.5077;
163.5000;0.1009;4.5053;
163.8000;0.1018;4.5077;
164.1000;0.1066;4.5223;
164.4000;0.1107;4.5467;
164.7000;0.1026;4.5150;
165.0000;0.1058;4.5150;
165.3000;0.0952;4.4834;
165.6000;0.1042;4.5077;
165.9000;0.1009;4.5029;
166.2000;0.1034;4.5175;
166.5000;0.1034;4.5150;
166.8000;0.1018;4.5102;
167.1000;0.1001;4.4956;
167.4000;0.1026;4.5053;
167.7000;0.1066;4.5077;
168.0000;0.1050;4.5126;
168.3000;0.1034;4.5102;
168.6000;0.1018;4.5077;
168.9000;0.1066;4.5223;
169.2000;0.1050;4.5150;
169.5000;0.1066;4.5126;
169.8000;0.1091;4.5223;
170.1000;0.1050;4.5077;
170.4000;0.1131;4.5345;
170.7000;0.1074;4.5175;
171.0000;0.1009;4.5077;
171.3000;0.1001;4.4956;
171.6000;0.1050;4.5053;
171.9000;0.1058;4.5150;
172.2000;0.1083;4.5223;
172.5000;0.1066;4.5102;
172.8000;0.1074;4.5102;
173.1000;0.1083;4.5175;
173.4000;0.1050;4.5150;
173.7000;0.1074;4.5150;
174.0000;0.1058;4.5175;
174.3000;0.1034;4.5053;
174.6000;0.1018;4.4956;
174.9000;0.1050;4.5053;
175.2000;0.1074;4.5102;
175.5000;0.1026;4.4956;
175.8000;0.1058;4.5053;
176.1000;0.1042;4.4956;
176.4000;0.1107;4.5126;
176.7000;0.1042;4.5029;
177.0000;0.0985;4.4931;
177.3000;0.1050;4.5126;
177.6000;0.1058;4.5150;
177.9000;0.1001;4.5029;
178.2000;0.1034;4.5102;
178.5000;0.1042;4.5126;
178.8000;0.1042;4.5029;
179.1000;0.1026;4.5029;
179.4000;0.1050;4.5053;
179.7000;0.1034;4.4980;
180.0000;0.0985;4.4907;
180.3000;0.1034;4.5053;
180.6000;0.1026;4.5053;
180.9000;0.0985;4.4907;
181.2000;0.0993;4.4931;
181.5000;0.1001;4.4980;
181.8000;0.1009;4.5077;
182.1000;0.0912;4.4810;
182.4000;0.1042;4.5223;
182.7000;0.1034;4.5175;
183.0000;0.1164;4.5589;
183.3000;0.1042;4.5248;
183.6000;0.1050;4.5126;
183.9000;0.1042;4.5102;
184.2000;0.1042;4.5150;
184.5000;0.1058;4.5199;
184.8000;0.1066;4.5126;
185.1000;0.1074;4.5102;
185.4000;0.1099;4.5223;
185.7000;0.1083;4.5199;
186.0000;0.1074;4.5126;
186.3000;0.1058;4.5077;
186.6000;0.1042;4.5126;
186.9000;0.1009;4.5029;
187.2000;0.1058;4.5053;
187.5000;0.1042;4.5077;
187.8000;0.1042;4.5175;
188.1000;0.1050;4.5150;
188.4000;0.1131;4.5345;
188.7000;0.1034;4.5053;
189.0000;0.1042;4.5223;
189.3000;0.1058;4.5175;
189.6000;0.1001;4.4956;
189.9000;0.1042;4.5077;
190.2000;0.1034;4.5102;
190.5000;0.1058;4.5175;
190.8000;0.0952;4.4858;
191.1000;0.1034;4.5126;
191.4000;0.1042;4.5077;
191.7000;0.1034;4.5053;
192.0000;0.1050;4.5126;
192.3000;0.1074;4.5296;
192.6000;0.1050;4.5223;
192.9000;0.1034;4.5223;
193.2000;0.1042;4.5223;
193.5000;0.1050;4.5223;
193.8000;0.1034;4.5199;
194.1000;0.1050;4.5321;
194.4000;0.1074;4.5394;
194.7000;0.1034;4.5369;
195.0000;0.1034;4.5394;
195.3000;0.1050;4.5369;
195.6000;0.1050;4.5369;
195.9000;0.1050;4.5345;
196.2000;0.1001;4.5175;
196.5000;0.1042;4.5345;
196.8000;0.1042;4.5345;
197.1000;0.1042;4.5369;
197.4000;0.1018;4.5418;
197.7000;0.1050;4.5443;
198.0000;0.1050;4.5369;
198.3000;0.1018;4.5321;
198.6000;0.1091;4.5467;
198.9000;0.1066;4.5394;
199.2000;0.1074;4.5394;
199.5000;0.1034;4.5272;
199.8000;0.1034;4.5272;
200.1000;0.1042;4.5272;
200.4000;0.1042;4.5248;
200.7000;0.1034;4.5248;
201.0000;0.1018;4.5199;
201.3000;0.1042;4.5223;
201.6000;0.1123;4.5369;
201.9000;0.1050;4.5199;
202.2000;0.1042;4.5175;
202.5000;0.1018;4.5272;
202.8000;0.1034;4.5321;
203.1000;0.1074;4.5418;
203.4000;0.1050;4.5296;
203.7000;0.1058;4.5321;
204.0000;0.1083;4.5418;
204.3000;0.1042;4.5272;
204.6000;0.1001;4.5248;
204.9000;0.0961;4.5053;
205.2000;0.1009;4.5175;
205.5000;0.1042;4.5369;
205.8000;0.1042;4.5321;
206.1000;0.1026;4.5345;
206.4000;0.1009;4.5345;
206.7000;0.1034;4.5345;
207.0000;0.1042;4.5345;
207.3000;0.1050;4.5369;
207.6000;0.1042;4.5369;
207.9000;0.1050;4.5369;
208.2000;0.1050;4.5345;
208.5000;0.1058;4.5369;
208.8000;0.1026;4.5321;
209.1000;0.1034;4.5345;
209.4000;0.1026;4.5296;
209.7000;0.1042;4.5369;
210.0000;0.1099;4.5443;
210.3000;0.1034;4.5248;
210.6000;0.1050;4.5369;
210.9000;0.1050;4.5394;
211.2000;0.1050;4.5394;
211.5000;0.1050;4.5345;
211.8000;0.1026;4.5272;
212.1000;0.1018;4.5199;
212.4000;0.1074;4.5418;
212.7000;0.1034;4.5394;
213.0000;0.0977;4.5296;
213.3000;0.1050;4.5540;
213.6000;0.1050;4.5394;
213.9000;0.1042;4.5223;
214.2000;0.1042;4.5199;
214.5000;0.1083;4.5321;
214.8000;0.1050;4.5126;
215.1000;0.1034;4.5102;
215.4000;0.1026;4.5126;
215.7000;0.1042;4.5102;
216.0000;0.1099;4.5223;
216.3000;0.1188;4.5467;
216.6000;0.1026;4.5053;
216.9000;0.1058;4.5126;
217.2000;0.1083;4.5175;
217.5000;0.1034;4.5102;
217.8000;0.1009;4.5053;
218.1000;0.1034;4.5150;
218.4000;0.1058;4.5296;
218.7000;0.1066;4.5321;
219.0000;0.1131;4.5540;
219.3000;0.1042;4.5272;
219.6000;0.1042;4.5321;
219.9000;0.1050;4.5272;
220.2000;0.1050;4.5296;
220.5000;0.1058;4.5321;
220.8000;0.1026;4.5248;
221.1000;0.1034;4.5199;
221.4000;0.1074;4.5296;
221.7000;0.1026;4.5248;
222.0000;0.1050;4.5248;
222.3000;0.1083;4.5369;
222.6000;0.1091;4.5443;
222.9000;0.1058;4.5199;
223.2000;0.1001;4.4980;
223.5000;0.1042;4.5077;
223.8000;0.1018;4.5077;
224.1000;0.1066;4.5272;
224.4000;0.1050;4.5296;
224.7000;0.1156;4.5637;
225.0000;0.1026;4.5272;
225.3000;0.1042;4.5272;
225.6000;0.1083;4.5369;
225.9000;0.1074;4.5272;
226.2000;0.1026;4.5029;
226.5000;0.1009;4.4980;
226.8000;0.1058;4.5150;
227.1000;0.1058;4.5102;
227.4000;0.1050;4.5077;
227.7000;0.1164;4.5418;
228.0000;0.0936;4.4810;
228.3000;0.1018;4.5004;
228.6000;0.1058;4.5126;
228.9000;0.1058;4.5248;
229.2000;0.1066;4.5369;
229.5000;0.1066;4.5272;
229.8000;0.1050;4.5223;
230.1000;0.1221;4.5735;
230.4000;0.1058;4.5296;
230.7000;0.1050;4.5248;
231.0000;0.1074;4.5248;
231.3000;0.1123;4.5394;
231.6000;0.1050;4.5248;
231.9000;0.1034;4.5150;
232.2000;0.0952;4.4883;
232.5000;0.1050;4.5077;
232.8000;0.1050;4.5126;
233.1000;0.1026;4.5077;
233.4000;0.1066;4.5126;
233.7000;0.1050;4.5077;
234.0000;0.1042;4.5126;
234.3000;0.0977;4.4956;
234.6000;0.1042;4.5150;
234.9000;0.1026;4.5150;
235.2000;0.1026;4.5126;
235.5000;0.1018;4.5150;
235.8000;0.1066;4.5321;
236.1000;0.1058;4.5345;
236.4000;0.1001;4.5321;
236.7000;0.1058;4.5467;
237.0000;0.0944;4.5150;
237.3000;0.1026;4.5345;
237.6000;0.1058;4.5443;
237.9000;0.1058;4.5443;
238.2000;0.1050;4.5443;
238.5000;0.0993;4.5272;
238.8000;0.1042;4.5394;
239.1000;0.1034;4.5345;
239.4000;0.1066;4.5345;
239.7000;0.1058;4.5345;
240.0000;0.1042;4.5296;
240.3000;0.1034;4.5272;
240.6000;0.1083;4.5443;
240.9000;0.1066;4.5467;
241.2000;0.1058;4.5369;
241.5000;0.1058;4.5394;
241.8000;0.1026;4.5394;
242.1000;0.1058;4.5491;
242.4000;0.1009;4.5369;
242.7000;0.1042;4.5540;
243.0000;0.1026;4.5491;
243.3000;0.1042;4.5394;
243.6000;0.1050;4.5394;
243.9000;0.1018;4.5296;
244.2000;0.1074;4.5443;
244.5000;0.1034;4.5321;
244.8000;0.1058;4.5369;
245.1000;0.1042;4.5296;
245.4000;0.1034;4.5223;
245.7000;0.1058;4.5321;
246.0000;0.1042;4.5272;
246.3000;0.1018;4.5199;
246.6000;0.1107;4.5443;
246.9000;0.1034;4.5223;
247.2000;0.1018;4.5175;
247.5000;0.1034;4.5150;
247.8000;0.1099;4.5418;
248.1000;0.1066;4.5369;
248.4000;0.1131;4.5589;
248.7000;0.1083;4.5418;
249.0000;0.0993;4.5199;
249.3000;0.1058;4.5296;
249.6000;0.1018;4.5296;
249.9000;0.1042;4.5369;
250.2000;0.1050;4.5443;
250.5000;0.1042;4.5394;
250.8000;0.1042;4.5369;
251.1000;0.1050;4.5418;
251.4000;0.1123;4.5613;
251.7000;0.1026;4.5345;
252.0000;0.1050;4.5369;
252.3000;0.1066;4.5321;
252.6000;0.1001;4.5053;
252.9000;0.0977;4.5102;
253.2000;0.1018;4.5296;
253.5000;0.1115;4.5564;
253.8000;0.1009;4.5296;
254.1000;0.1074;4.5443;
254.4000;0.1083;4.5467;
254.7000;0.1050;4.5418;
255.0000;0.1042;4.5345;
255.3000;0.1018;4.5369;
255.6000;0.0920;4.5126;
255.9000;0.1042;4.5369;
256.2000;0.1058;4.5369;
256.5000;0.1050;4.5296;
256.8000;0.1066;4.5296;
257.1000;0.1009;4.5272;
257.4000;0.1042;4.5369;
257.7000;0.1026;4.5369;
258.0000;0.1009;4.5223;
258.3000;0.1058;4.5394;
258.6000;0.1042;4.5272;
258.9000;0.1042;4.5248;
259.2000;0.1066;4.5199;
259.5000;0.1018;4.5126;
259.8000;0.1050;4.5272;
260.1000;0.1026;4.5296;
260.4000;0.1026;4.5321;
260.7000;0.1058;4.5394;
261.0000;0.1042;4.5467;
261.3000;0.1131;4.5735;
261.6000;0.1026;4.5394;
261.9000;0.1042;4.5418;
262.2000;0.1074;4.5540;
262.5000;0.0969;4.5223;
262.8000;0.1050;4.5418;
263.1000;0.1026;4.5345;
263.4000;0.1042;4.5321;
263.7000;0.1074;4.5540;
264.0000;0.0993;4.5394;
264.3000;0.1050;4.5443;
264.6000;0.1050;4.5443;
264.9000;0.1066;4.5369;
265.2000;0.1042;4.5296;
265.5000;0.1066;4.5272;
265.8000;0.1042;4.5175;
266.1000;0.1050;4.5272;
266.4000;0.1042;4.5150;
266.7000;0.1034;4.5053;
267.0000;0.1042;4.5004;
267.3000;0.1042;4.5029;
267.6000;0.1026;4.5004;
267.9000;0.1050;4.5126;
268.2000;0.1066;4.5199;
268.5000;0.1115;4.5321;
268.8000;0.1083;4.5150;
269.1000;0.1083;4.5223;
269.4000;0.1140;4.5345;
269.7000;0.1083;4.5321;
270.0000;0.1066;4.5345;
270.3000;0.1083;4.5418;
270.6000;0.1123;4.5540;
270.9000;0.1050;4.5369;
271.2000;0.1099;4.5491;
271.5000;0.1066;4.5443;
271.8000;0.1074;4.5443;
272.1000;0.1058;4.5369;
272.4000;0.1050;4.5296;
272.7000;0.1058;4.5345;
273.0000;0.1115;4.5516;
273.3000;0.1058;4.5321;
273.6000;0.1034;4.5296;
273.9000;0.1042;4.5272;
274.2000;0.1001;4.5126;
274.5000;0.1066;4.5223;
274.8000;0.1050;4.5150;
275.1000;0.1131;4.5296;
275.4000;0.1123;4.5296;
275.7000;0.1058;4.5077;
276.0000;0.1034;4.5077;
276.3000;0.1026;4.5150;
276.6000;0.1107;4.5418;
276.9000;0.1058;4.5272;
277.2000;0.1018;4.5223;
277.5000;0.1042;4.5321;
277.8000;0.1042;4.5394;
278.1000;0.1034;4.5296;
278.4000;0.1050;4.5418;
278.7000;0.1099;4.5540;
279.0000;0.1018;4.5296;
279.3000;0.1018;4.5248;
279.6000;0.0920;4.5004;
279.9000;0.1058;4.5369;
280.2000;0.1058;4.5394;
280.5000;0.0993;4.5248;
280.8000;0.1050;4.5345;
281.1000;0.1042;4.5175;
281.4000;0.1050;4.5102;
281.7000;0.1066;4.5150;
282.0000;0.1018;4.4956;
282.3000;0.1050;4.5004;
282.6000;0.1026;4.5029;
282.9000;0.1058;4.5053;
283.2000;0.1018;4.4907;
283.5000;0.1018;4.4883;
283.8000;0.1042;4.5029;
284.1000;0.1066;4.5199;
284.4000;0.1115;4.5394;
284.7000;0.1034;4.5199;
285.0000;0.1042;4.5272;
285.3000;0.1042;4.5272;
285.6000;0.1042;4.5321;
285.9000;0.1026;4.5369;
286.2000;0.1050;4.5345;
286.5000;0.1009;4.5223;
286.8000;0.0985;4.5296;
287.1000;0.1034;4.5418;
287.4000;0.1042;4.5443;
287.7000;0.1066;4.5516;
288.0000;0.1034;4.5467;
288.3000;0.1066;4.5516;
288.6000;0.1050;4.5418;
288.9000;0.1034;4.5345;
289.2000;0.1034;4.5296;
289.5000;0.1050;4.5369;
289.8000;0.1050;4.5394;
290.1000;0.1018;4.5223;
290.4000;0.1074;4.5394;
290.7000;0.1050;4.5296;
291.0000;0.1058;4.5321;
291.3000;0.1050;4.5272;
291.6000;0.1066;4.5296;
291.9000;0.1050;4.5223;
292.2000;0.1074;4.5272;
292.5000;0.1091;4.5418;
292.8000;0.1042;4.5369;
293.1000;0.1091;4.5394;
293.4000;0.0985;4.5102;
293.7000;0.1058;4.5345;
294.0000;0.1042;4.5223;
294.3000;0.1066;4.5296;
294.6000;0.1050;4.5272;
294.9000;0.1009;4.5199;
295.2000;0.1058;4.5296;
295.5000;0.1018;4.5126;
295.8000;0.1050;4.5248;
296.1000;0.1042;4.5223;
296.4000;0.1058;4.5272;
296.7000;0.1050;4.5272;
297.0000;0.1050;4.5272;
297.3000;0.1026;4.5272;
297.6000;0.1042;4.5248;
297.9000;0.1058;4.5321;
298.2000;0.1034;4.5296;
298.5000;0.1018;4.5248;
298.8000;0.1034;4.5248;
299.1000;0.1123;4.5516;
299.4000;0.1074;4.5418;
299.7000;0.1042;4.5345;
300.0000;0.1026;4.5321;
300.3000;0.1050;4.5540;
300.6000;0.1050;4.5516;
300.9000;0.1050;4.5491;
301.2000;0.1058;4.5491;
301.5000;0.1058;4.5516;
301.8000;0.1050;4.5418;
302.1000;0.1018;4.5296;
302.4000;0.1058;4.5443;
302.7000;0.1066;4.5418;
303.0000;0.1066;4.5467;
303.3000;0.1018;4.5272;
303.6000;0.1066;4.5418;
303.9000;0.1058;4.5394;
304.2000;0.1083;4.5467;
304.5000;0.1009;4.5345;
304.8000;0.1018;4.5345;
305.1000;0.1050;4.5394;
305.4000;0.1034;4.5467;
305.7000;0.1058;4.5516;
306.0000;0.1066;4.5540;
306.3000;0.1050;4.5369;
306.6000;0.1034;4.5248;
306.9000;0.1026;4.5126;
307.2000;0.1042;4.5199;
307.5000;0.1058;4.5321;
307.8000;0.1050;4.5296;
308.1000;0.1042;4.5272;
308.4000;0.1050;4.5272;
308.7000;0.1042;4.5175;
309.0000;0.1034;4.5175;
309.3000;0.1050;4.5272;
309.6000;0.1042;4.5248;
309.9000;0.1042;4.5223;
310.2000;0.0977;4.5053;
310.5000;0.0969;4.5102;
310.8000;0.1042;4.5272;
