time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1042;4.4542;
49.5000;0.1018;4.4615;
49.8000;0.1018;4.4664;
50.1000;0.1050;4.4785;
50.4000;0.0977;4.4542;
50.7000;0.1050;4.4810;
51.0000;0.1009;4.4761;
51.3000;0.1083;4.4834;
51.6000;0.1050;4.4737;
51.9000;0.1066;4.4712;
52.2000;0.1099;4.4785;
52.5000;0.1042;4.4639;
52.8000;0.1009;4.4615;
53.1000;0.0985;4.4664;
53.4000;0.1034;4.4761;
53.7000;0.0944;4.4445;
54.0000;0.1058;4.4761;
54.3000;0.1026;4.4639;
54.6000;0.1066;4.4810;
54.9000;0.1018;4.4785;
55.2000;0.1050;4.4761;
55.5000;0.1009;4.4566;
55.8000;0.1083;4.4785;
56.1000;0.1058;4.4785;
56.4000;0.1058;4.4810;
56.7000;0.1091;4.4858;
57.0000;0.1083;4.4858;
57.3000;0.1018;4.4737;
57.6000;0.1066;4.4761;
57.9000;0.1042;4.4761;
58.2000;0.1009;4.4688;
58.5000;0.1034;4.4639;
58.8000;0.1083;4.4664;
59.1000;0.1066;4.4591;
59.4000;0.1050;4.4639;
59.7000;0.1042;4.4712;
60.0000;0.1042;4.4664;
60.3000;0.1026;4.4615;
60.6000;0.1107;4.4761;
60.9000;0.1066;4.4639;
61.2000;0.1083;4.4639;
61.5000;0.1074;4.4615;
61.8000;0.1001;4.4445;
62.1000;0.1042;4.4566;
62.4000;0.1050;4.4615;
62.7000;0.1050;4.4566;
63.0000;0.1018;4.4420;
63.3000;0.1026;4.4493;
63.6000;0.1074;4.4639;
63.9000;0.1123;4.4810;
64.2000;0.1034;4.4664;
64.5000;0.1050;4.4712;
64.8000;0.1042;4.4688;
65.1000;0.1058;4.4737;
65.4000;0.1083;4.4688;
65.7000;0.1042;4.4615;
66.0000;0.1050;4.4639;
66.3000;0.1066;4.4688;
66.6000;0.1018;4.4664;
66.9000;0.1050;4.4664;
67.2000;0.1050;4.4688;
67.5000;0.1074;4.4785;
67.8000;0.1050;4.4688;
68.1000;0.0993;4.4566;
68.4000;0.1074;4.4712;
68.7000;0.1050;4.4688;
69.0000;0.1058;4.4664;
69.3000;0.1066;4.4688;
69.6000;0.1050;4.4688;
69.9000;0.1188;4.5077;
70.2000;0.1050;4.4615;
70.5000;0.1050;4.4639;
70.8000;0.1034;4.4591;
71.1000;0.1050;4.4688;
71.4000;0.1074;4.4761;
71.7000;0.1074;4.4664;
72.0000;0.1042;4.4615;
72.3000;0.1083;4.4639;
72.6000;0.1091;4.4664;
72.9000;0.0952;4.4274;
73.2000;0.1050;4.4591;
73.5000;0.1042;4.4664;
73.8000;0.1042;4.4639;
74.1000;0.1042;4.4712;
74.4000;0.1099;4.4785;
74.7000;0.1026;4.4664;
75.0000;0.1042;4.4664;
75.3000;0.1009;4.4493;
75.6000;0.1026;4.4542;
75.9000;0.1042;4.4445;
76.2000;0.1074;4.4420;
76.5000;0.1058;4.4420;
76.8000;0.1001;4.4274;
77.1000;0.1042;4.4445;
77.4000;0.1188;4.4834;
77.7000;0.1018;4.4323;
78.0000;0.1066;4.4469;
78.3000;0.1042;4.4493;
78.6000;0.1026;4.4445;
78.9000;0.1026;4.4469;
79.2000;0.1058;4.4542;
79.5000;0.1074;4.4639;
79.8000;0.1066;4.4542;
80.1000;0.1050;4.4542;
80.4000;0.1058;4.4542;
80.7000;0.1083;4.4615;
81.0000;0.1009;4.4493;
81.3000;0.1083;4.4615;
81.6000;0.1042;4.4591;
81.9000;0.1058;4.4639;
82.2000;0.1050;4.4664;
82.5000;0.1026;4.4615;
82.8000;0.1050;4.4688;
83.1000;0.1058;4.4712;
83.4000;0.1026;4.4639;
83.7000;0.1066;4.4737;
84.0000;0.1058;4.4810;
84.3000;0.1083;4.4883;
84.6000;0.1042;4.4785;
84.9000;0.1091;4.4858;
85.2000;0.1034;4.4761;
85.5000;0.1050;4.4810;
85.8000;0.1050;4.4858;
86.1000;0.1074;4.4883;
86.4000;0.1058;4.4810;
86.7000;0.1050;4.4785;
87.0000;0.1074;4.4834;
87.3000;0.1099;4.4834;
87.6000;0.1091;4.4810;
87.9000;0.1050;4.4785;
88.2000;0.1074;4.4810;
88.5000;0.1026;4.4639;
88.8000;0.1058;4.4664;
89.1000;0.1034;4.4615;
89.4000;0.1107;4.4737;
89.7000;0.1083;4.4664;
90.0000;0.1066;4.4591;
90.3000;0.1058;4.4518;
90.6000;0.1066;4.4493;
90.9000;0.1058;4.4566;
91.2000;0.1058;4.4664;
91.5000;0.1058;4.4688;
91.8000;0.1066;4.4664;
92.1000;0.1066;4.4712;
92.4000;0.1026;4.4591;
92.7000;0.1066;4.4737;
93.0000;0.1050;4.4737;
93.3000;0.1050;4.4712;
93.6000;0.1050;4.4834;
93.9000;0.1050;4.4785;
94.2000;0.1066;4.4688;
94.5000;0.1058;4.4664;
94.8000;0.1026;4.4688;
95.1000;0.1058;4.4712;
95.4000;0.1042;4.4639;
95.7000;0.1001;4.4469;
96.0000;0.1066;4.4664;
96.3000;0.1058;4.4615;
96.6000;0.1099;4.4761;
96.9000;0.1050;4.4566;
97.2000;0.1058;4.4566;
97.5000;0.1066;4.4615;
97.8000;0.1058;4.4615;
98.1000;0.1058;4.4591;
98.4000;0.1074;4.4591;
98.7000;0.1074;4.4591;
99.0000;0.1066;4.4639;
99.3000;0.0985;4.4469;
99.6000;0.1050;4.4493;
99.9000;0.1058;4.4542;
100.2000;0.1042;4.4493;
100.5000;0.1074;4.4591;
100.8000;0.1083;4.4639;
101.1000;0.1083;4.4615;
101.4000;0.1083;4.4639;
101.7000;0.1066;4.4615;
102.0000;0.1074;4.4639;
102.3000;0.1074;4.4591;
102.6000;0.1058;4.4591;
102.9000;0.1042;4.4493;
103.2000;0.1083;4.4518;
103.5000;0.1058;4.4493;
103.8000;0.1058;4.4445;
104.1000;0.1058;4.4445;
104.4000;0.1058;4.4445;
104.7000;0.1050;4.4469;
105.0000;0.1058;4.4542;
105.3000;0.1042;4.4566;
105.6000;0.1099;4.4737;
105.9000;0.1066;4.4615;
106.2000;0.1066;4.4615;
106.5000;0.1058;4.4639;
106.8000;0.1042;4.4664;
107.1000;0.1058;4.4615;
107.4000;0.1058;4.4664;
107.7000;0.1058;4.4639;
108.0000;0.1050;4.4591;
108.3000;0.1050;4.4518;
108.6000;0.1074;4.4591;
108.9000;0.1001;4.4372;
109.2000;0.1042;4.4542;
109.5000;0.1066;4.4712;
109.8000;0.0977;4.4445;
110.1000;0.1066;4.4639;
110.4000;0.1042;4.4639;
110.7000;0.1042;4.4591;
111.0000;0.1074;4.4615;
111.3000;0.1083;4.4664;
111.6000;0.1074;4.4615;
111.9000;0.0993;4.4396;
112.2000;0.1066;4.4615;
112.5000;0.1009;4.4469;
112.8000;0.1009;4.4420;
113.1000;0.1050;4.4591;
113.4000;0.1018;4.4493;
113.7000;0.1018;4.4445;
114.0000;0.1058;4.4615;
114.3000;0.1066;4.4639;
114.6000;0.1099;4.4761;
114.9000;0.1034;4.4518;
115.2000;0.1042;4.4445;
115.5000;0.1009;4.4396;
115.8000;0.1066;4.4445;
116.1000;0.1074;4.4445;
116.4000;0.1066;4.4445;
116.7000;0.1058;4.4469;
117.0000;0.1026;4.4274;
117.3000;0.1034;4.4347;
117.6000;0.1058;4.4396;
117.9000;0.1083;4.4445;
118.2000;0.1066;4.4542;
118.5000;0.1001;4.4445;
118.8000;0.1050;4.4542;
119.1000;0.1050;4.4493;
119.4000;0.1050;4.4493;
119.7000;0.1034;4.4420;
120.0000;0.1050;4.4518;
120.3000;0.1099;4.4615;
120.6000;0.1026;4.4420;
120.9000;0.1050;4.4542;
121.2000;0.1066;4.4542;
121.5000;0.1066;4.4542;
121.8000;0.1026;4.4396;
122.1000;0.1034;4.4445;
122.4000;0.1058;4.4566;
122.7000;0.1123;4.4639;
123.0000;0.1074;4.4542;
123.3000;0.1058;4.4469;
123.6000;0.1058;4.4518;
123.9000;0.1074;4.4615;
124.2000;0.1074;4.4664;
124.5000;0.1083;4.4639;
124.8000;0.1058;4.4518;
125.1000;0.1058;4.4469;
125.4000;0.1058;4.4396;
125.7000;0.1074;4.4372;
126.0000;0.1066;4.4420;
126.3000;0.1074;4.4445;
126.6000;0.1058;4.4493;
126.9000;0.1066;4.4493;
127.2000;0.1042;4.4347;
127.5000;0.1074;4.4493;
127.8000;0.1066;4.4469;
128.1000;0.1034;4.4518;
128.4000;0.1066;4.4493;
128.7000;0.1091;4.4518;
129.0000;0.1066;4.4396;
129.3000;0.1066;4.4372;
129.6000;0.1018;4.4274;
129.9000;0.1083;4.4323;
130.2000;0.1058;4.4323;
130.5000;0.1026;4.4201;
130.8000;0.1058;4.4250;
131.1000;0.1066;4.4299;
131.4000;0.1083;4.4347;
131.7000;0.1123;4.4420;
132.0000;0.1042;4.4226;
132.3000;0.1042;4.4177;
132.6000;0.1066;4.4250;
132.9000;0.1050;4.4250;
133.2000;0.1058;4.4274;
133.5000;0.1074;4.4420;
133.8000;0.1091;4.4469;
134.1000;0.1058;4.4372;
134.4000;0.1083;4.4372;
134.7000;0.1131;4.4445;
135.0000;0.1050;4.4323;
135.3000;0.1042;4.4323;
135.6000;0.1034;4.4372;
135.9000;0.1034;4.4518;
136.2000;0.1058;4.4518;
136.5000;0.1205;4.4810;
136.8000;0.1131;4.4518;
137.1000;0.1050;4.4445;
137.4000;0.0993;4.4323;
137.7000;0.1074;4.4518;
138.0000;0.1066;4.4566;
138.3000;0.1034;4.4420;
138.6000;0.1026;4.4420;
138.9000;0.1180;4.4785;
139.2000;0.1066;4.4493;
139.5000;0.1001;4.4274;
139.8000;0.1058;4.4445;
140.1000;0.0985;4.4323;
140.4000;0.1066;4.4542;
140.7000;0.1083;4.4591;
141.0000;0.1058;4.4469;
141.3000;0.1066;4.4493;
141.6000;0.1074;4.4469;
141.9000;0.1083;4.4347;
142.2000;0.1066;4.4323;
142.5000;0.1074;4.4347;
142.8000;0.1066;4.4372;
143.1000;0.1066;4.4420;
143.4000;0.1066;4.4396;
143.7000;0.1050;4.4420;
144.0000;0.1058;4.4372;
144.3000;0.0928;4.4128;
144.6000;0.1034;4.4420;
144.9000;0.1042;4.4420;
145.2000;0.1058;4.4469;
145.5000;0.1009;4.4396;
145.8000;0.1050;4.4445;
146.1000;0.1042;4.4347;
146.4000;0.1066;4.4445;
146.7000;0.1042;4.4445;
147.0000;0.1083;4.4566;
147.3000;0.1050;4.4469;
147.6000;0.1091;4.4566;
147.9000;0.1042;4.4347;
148.2000;0.1066;4.4420;
148.5000;0.1034;4.4323;
148.8000;0.1058;4.4323;
149.1000;0.1050;4.4323;
149.4000;0.1083;4.4420;
149.7000;0.0961;4.4128;
150.0000;0.1050;4.4372;
150.3000;0.1066;4.4323;
150.6000;0.1066;4.4323;
150.9000;0.1050;4.4396;
151.2000;0.1074;4.4372;
151.5000;0.1042;4.4250;
151.8000;0.1083;4.4469;
152.1000;0.1058;4.4469;
152.4000;0.1058;4.4469;
152.7000;0.1091;4.4688;
153.0000;0.0985;4.4420;
153.3000;0.1066;4.4566;
153.6000;0.1083;4.4566;
153.9000;0.1107;4.4737;
154.2000;0.1058;4.4664;
154.5000;0.1034;4.4591;
154.8000;0.0985;4.4347;
155.1000;0.1042;4.4493;
155.4000;0.1058;4.4615;
155.7000;0.1050;4.4518;
156.0000;0.1164;4.4834;
156.3000;0.1042;4.4566;
156.6000;0.1066;4.4664;
156.9000;0.1066;4.4712;
157.2000;0.1074;4.4639;
157.5000;0.1058;4.4591;
157.8000;0.1107;4.4712;
158.1000;0.1058;4.4493;
158.4000;0.1050;4.4518;
158.7000;0.1066;4.4518;
159.0000;0.1074;4.4615;
159.3000;0.1058;4.4615;
159.6000;0.1074;4.4639;
159.9000;0.1066;4.4566;
160.2000;0.1066;4.4591;
160.5000;0.1074;4.4566;
160.8000;0.1066;4.4615;
161.1000;0.1066;4.4591;
161.4000;0.1066;4.4615;
161.7000;0.1050;4.4518;
162.0000;0.1066;4.4566;
162.3000;0.1058;4.4518;
162.6000;0.1074;4.4518;
162.9000;0.1058;4.4420;
163.2000;0.1050;4.4445;
163.5000;0.1066;4.4469;
163.8000;0.1066;4.4396;
164.1000;0.1042;4.4347;
164.4000;0.1042;4.4372;
164.7000;0.1131;4.4493;
165.0000;0.1066;4.4445;
165.3000;0.1083;4.4542;
165.6000;0.1083;4.4566;
165.9000;0.1091;4.4591;
166.2000;0.1123;4.4639;
166.5000;0.1074;4.4469;
166.8000;0.1058;4.4396;
167.1000;0.1066;4.4493;
167.4000;0.1221;4.4980;
167.7000;0.1091;4.4639;
168.0000;0.1058;4.4445;
168.3000;0.1066;4.4493;
168.6000;0.1042;4.4420;
168.9000;0.1050;4.4396;
169.2000;0.0936;4.4128;
169.5000;0.1018;4.4347;
169.8000;0.1026;4.4445;
170.1000;0.1066;4.4493;
170.4000;0.1001;4.4250;
170.7000;0.1034;4.4226;
171.0000;0.1074;4.4323;
171.3000;0.1034;4.4226;
171.6000;0.1001;4.4128;
171.9000;0.1066;4.4396;
172.2000;0.0944;4.4055;
172.5000;0.1066;4.4347;
172.8000;0.1042;4.4396;
173.1000;0.1066;4.4445;
173.4000;0.1050;4.4323;
173.7000;0.1058;4.4372;
174.0000;0.1066;4.4372;
174.3000;0.1050;4.4250;
174.6000;0.1034;4.4177;
174.9000;0.1074;4.4323;
175.2000;0.1066;4.4323;
175.5000;0.1058;4.4372;
175.8000;0.1058;4.4299;
176.1000;0.1066;4.4299;
176.4000;0.1091;4.4445;
176.7000;0.1001;4.4226;
177.0000;0.1074;4.4469;
177.3000;0.1058;4.4372;
177.6000;0.1083;4.4420;
177.9000;0.1050;4.4347;
178.2000;0.1074;4.4396;
178.5000;0.1083;4.4420;
178.8000;0.1066;4.4420;
179.1000;0.1205;4.4834;
179.4000;0.1026;4.4396;
179.7000;0.1058;4.4420;
180.0000;0.0928;4.4104;
180.3000;0.1042;4.4347;
180.6000;0.1042;4.4420;
180.9000;0.1164;4.4834;
181.2000;0.1066;4.4591;
181.5000;0.1050;4.4615;
181.8000;0.1042;4.4542;
182.1000;0.1050;4.4639;
182.4000;0.1042;4.4639;
182.7000;0.1050;4.4615;
183.0000;0.1026;4.4469;
183.3000;0.1058;4.4518;
183.6000;0.1058;4.4493;
183.9000;0.1066;4.4493;
184.2000;0.1083;4.4615;
184.5000;0.1107;4.4664;
184.8000;0.0993;4.4372;
185.1000;0.1074;4.4639;
185.4000;0.1156;4.4883;
185.7000;0.1197;4.4956;
186.0000;0.1074;4.4639;
186.3000;0.1083;4.4615;
186.6000;0.1050;4.4542;
186.9000;0.1042;4.4542;
187.2000;0.1058;4.4518;
187.5000;0.1091;4.4591;
187.8000;0.1131;4.4664;
188.1000;0.0993;4.4274;
188.4000;0.1107;4.4445;
188.7000;0.1026;4.4274;
189.0000;0.1001;4.4153;
189.3000;0.1050;4.4396;
189.6000;0.1026;4.4299;
189.9000;0.1091;4.4566;
190.2000;0.1042;4.4469;
190.5000;0.1083;4.4591;
190.8000;0.1074;4.4615;
191.1000;0.1042;4.4469;
191.4000;0.1123;4.4688;
191.7000;0.1050;4.4445;
192.0000;0.1066;4.4396;
192.3000;0.1042;4.4420;
192.6000;0.1018;4.4299;
192.9000;0.0969;4.4128;
193.2000;0.0985;4.4177;
193.5000;0.1066;4.4445;
193.8000;0.1058;4.4420;
194.1000;0.0969;4.4128;
194.4000;0.1018;4.4299;
194.7000;0.1164;4.4615;
195.0000;0.1083;4.4469;
195.3000;0.1099;4.4542;
195.6000;0.1042;4.4445;
195.9000;0.1066;4.4469;
196.2000;0.1066;4.4420;
196.5000;0.1091;4.4493;
196.8000;0.1074;4.4420;
197.1000;0.1107;4.4469;
197.4000;0.1058;4.4347;
197.7000;0.1050;4.4372;
198.0000;0.1058;4.4396;
198.3000;0.1058;4.4420;
198.6000;0.1034;4.4396;
198.9000;0.1099;4.4566;
199.2000;0.1074;4.4518;
199.5000;0.1058;4.4518;
199.8000;0.1042;4.4493;
200.1000;0.1034;4.4518;
200.4000;0.1074;4.4566;
200.7000;0.1058;4.4518;
201.0000;0.1083;4.4639;
201.3000;0.1058;4.4493;
201.6000;0.0993;4.4299;
201.9000;0.1083;4.4518;
202.2000;0.1091;4.4542;
202.5000;0.1050;4.4542;
202.8000;0.1050;4.4493;
203.1000;0.1123;4.4615;
203.4000;0.1066;4.4493;
203.7000;0.1131;4.4664;
204.0000;0.1115;4.4639;
204.3000;0.1058;4.4542;
204.6000;0.1050;4.4615;
204.9000;0.0977;4.4347;
205.2000;0.0977;4.4323;
205.5000;0.1074;4.4712;
205.8000;0.1066;4.4712;
206.1000;0.1050;4.4737;
206.4000;0.1050;4.4761;
206.7000;0.1074;4.4737;
207.0000;0.1074;4.4664;
207.3000;0.1180;4.4980;
207.6000;0.1083;4.4688;
207.9000;0.1034;4.4542;
208.2000;0.1050;4.4639;
208.5000;0.1042;4.4542;
208.8000;0.1083;4.4688;
209.1000;0.1083;4.4688;
209.4000;0.1140;4.4761;
209.7000;0.1001;4.4323;
210.0000;0.1074;4.4615;
210.3000;0.1066;4.4566;
210.6000;0.1074;4.4591;
210.9000;0.1123;4.4785;
211.2000;0.1050;4.4664;
211.5000;0.1018;4.4445;
211.8000;0.1156;4.4785;
212.1000;0.1074;4.4591;
212.4000;0.1074;4.4591;
212.7000;0.1066;4.4639;
213.0000;0.1099;4.4688;
213.3000;0.1050;4.4591;
213.6000;0.1066;4.4566;
213.9000;0.1058;4.4615;
214.2000;0.1058;4.4639;
214.5000;0.1091;4.4664;
214.8000;0.1042;4.4542;
215.1000;0.1050;4.4639;
215.4000;0.1083;4.4810;
215.7000;0.1026;4.4615;
216.0000;0.1066;4.4810;
216.3000;0.1066;4.4761;
216.6000;0.1074;4.4737;
216.9000;0.1074;4.4712;
217.2000;0.1058;4.4688;
217.5000;0.1066;4.4615;
217.8000;0.1083;4.4712;
218.1000;0.1042;4.4688;
218.4000;0.1074;4.4785;
218.7000;0.1050;4.4785;
219.0000;0.1066;4.4737;
219.3000;0.1074;4.4688;
219.6000;0.1091;4.4688;
219.9000;0.1058;4.4615;
220.2000;0.1074;4.4615;
220.5000;0.0977;4.4372;
220.8000;0.1083;4.4761;
221.1000;0.1066;4.4785;
221.4000;0.1058;4.4737;
221.7000;0.1083;4.4785;
222.0000;0.1066;4.4737;
222.3000;0.1083;4.4761;
222.6000;0.1050;4.4712;
222.9000;0.1074;4.4712;
223.2000;0.1091;4.4810;
223.5000;0.1066;4.4810;
223.8000;0.1018;4.4639;
224.1000;0.1066;4.4712;
224.4000;0.1083;4.4761;
224.7000;0.1091;4.4858;
225.0000;0.1074;4.4785;
225.3000;0.1115;4.4834;
225.6000;0.1083;4.4737;
225.9000;0.1066;4.4688;
226.2000;0.1042;4.4615;
226.5000;0.1074;4.4688;
226.8000;0.1034;4.4639;
227.1000;0.1140;4.4858;
227.4000;0.1083;4.4615;
227.7000;0.1107;4.4737;
228.0000;0.1018;4.4542;
228.3000;0.1123;4.4834;
228.6000;0.1042;4.4688;
228.9000;0.1091;4.4712;
229.2000;0.1148;4.4858;
229.5000;0.0985;4.4469;
229.8000;0.1034;4.4639;
230.1000;0.1074;4.4664;
230.4000;0.1034;4.4518;
230.7000;0.1058;4.4664;
231.0000;0.1050;4.4615;
231.3000;0.1042;4.4518;
231.6000;0.1050;4.4712;
231.9000;0.1074;4.4810;
232.2000;0.1066;4.4810;
232.5000;0.1058;4.4810;
232.8000;0.1083;4.4907;
233.1000;0.1083;4.4858;
233.4000;0.1083;4.4810;
233.7000;0.1058;4.4664;
234.0000;0.1066;4.4542;
234.3000;0.1066;4.4518;
234.6000;0.1066;4.4591;
234.9000;0.1001;4.4372;
235.2000;0.1066;4.4493;
235.5000;0.1140;4.4688;
235.8000;0.1034;4.4469;
236.1000;0.1083;4.4615;
236.4000;0.1066;4.4615;
236.7000;0.1074;4.4615;
237.0000;0.1058;4.4591;
237.3000;0.1091;4.4688;
237.6000;0.1050;4.4566;
237.9000;0.1042;4.4591;
238.2000;0.1066;4.4712;
238.5000;0.1066;4.4688;
238.8000;0.1066;4.4664;
239.1000;0.1050;4.4615;
239.4000;0.1074;4.4712;
239.7000;0.1042;4.4566;
240.0000;0.1066;4.4664;
240.3000;0.1058;4.4639;
240.6000;0.1009;4.4518;
240.9000;0.1066;4.4688;
241.2000;0.1083;4.4737;
241.5000;0.1042;4.4639;
241.8000;0.1034;4.4566;
242.1000;0.1066;4.4615;
242.4000;0.1042;4.4591;
242.7000;0.1164;4.4931;
243.0000;0.1050;4.4664;
243.3000;0.1050;4.4639;
243.6000;0.1140;4.4931;
243.9000;0.1042;4.4615;
244.2000;0.1066;4.4615;
244.5000;0.1034;4.4542;
244.8000;0.1083;4.4688;
245.1000;0.1058;4.4664;
245.4000;0.1066;4.4712;
245.7000;0.1083;4.4712;
246.0000;0.1066;4.4664;
246.3000;0.1050;4.4664;
246.6000;0.1066;4.4591;
246.9000;0.1058;4.4664;
247.2000;0.1058;4.4639;
247.5000;0.1091;4.4712;
247.8000;0.0952;4.4274;
248.1000;0.1058;4.4688;
248.4000;0.1074;4.4712;
248.7000;0.1066;4.4785;
249.0000;0.1050;4.4834;
249.3000;0.1058;4.4737;
249.6000;0.1074;4.4737;
249.9000;0.1074;4.4737;
250.2000;0.1074;4.4664;
250.5000;0.1083;4.4737;
250.8000;0.1066;4.4712;
251.1000;0.1034;4.4542;
251.4000;0.1066;4.4615;
251.7000;0.1107;4.4712;
252.0000;0.1107;4.4761;
252.3000;0.1066;4.4639;
252.6000;0.1058;4.4639;
252.9000;0.1066;4.4639;
253.2000;0.1042;4.4639;
253.5000;0.1034;4.4542;
253.8000;0.1050;4.4639;
254.1000;0.1058;4.4542;
254.4000;0.0969;4.4347;
254.7000;0.1058;4.4566;
255.0000;0.1074;4.4615;
255.3000;0.1091;4.4737;
255.6000;0.1066;4.4712;
255.9000;0.1074;4.4712;
256.2000;0.1066;4.4761;
256.5000;0.1066;4.4737;
256.8000;0.1058;4.4712;
257.1000;0.1058;4.4737;
257.4000;0.1066;4.4737;
257.7000;0.1066;4.4639;
258.0000;0.1083;4.4664;
258.3000;0.1066;4.4615;
258.6000;0.1091;4.4664;
258.9000;0.1074;4.4664;
259.2000;0.1034;4.4615;
259.5000;0.1066;4.4712;
259.8000;0.1050;4.4664;
260.1000;0.1066;4.4712;
260.4000;0.1066;4.4761;
260.7000;0.1042;4.4712;
261.0000;0.1148;4.4907;
261.3000;0.1074;4.4761;
261.6000;0.1058;4.4712;
261.9000;0.1066;4.4712;
262.2000;0.1074;4.4810;
262.5000;0.1074;4.4858;
262.8000;0.1058;4.4761;
263.1000;0.1074;4.4761;
263.4000;0.1050;4.4688;
263.7000;0.1197;4.5029;
264.0000;0.1058;4.4591;
264.3000;0.1058;4.4566;
264.6000;0.1066;4.4615;
264.9000;0.1091;4.4688;
265.2000;0.1066;4.4688;
265.5000;0.1042;4.4639;
265.8000;0.1066;4.4688;
266.1000;0.1066;4.4639;
266.4000;0.1058;4.4664;
266.7000;0.1148;4.4834;
267.0000;0.1074;4.4688;
267.3000;0.1091;4.4834;
267.6000;0.1058;4.4785;
267.9000;0.1066;4.4785;
268.2000;0.1050;4.4664;
268.5000;0.1091;4.4688;
268.8000;0.1066;4.4639;
269.1000;0.1042;4.4688;
269.4000;0.1058;4.4737;
269.7000;0.1058;4.4834;
270.0000;0.1058;4.4785;
270.3000;0.1066;4.4761;
270.6000;0.1066;4.4785;
270.9000;0.1058;4.4810;
271.2000;0.1058;4.4761;
271.5000;0.1058;4.4834;
271.8000;0.1058;4.4834;
272.1000;0.0993;4.4615;
272.4000;0.1058;4.4761;
272.7000;0.1066;4.4664;
273.0000;0.1066;4.4615;
273.3000;0.1050;4.4518;
273.6000;0.1066;4.4591;
273.9000;0.1042;4.4469;
274.2000;0.1074;4.4542;
274.5000;0.1034;4.4542;
274.8000;0.1058;4.4664;
275.1000;0.1066;4.4615;
275.4000;0.1091;4.4688;
275.7000;0.1050;4.4518;
276.0000;0.1050;4.4493;
276.3000;0.1074;4.4688;
276.6000;0.1074;4.4688;
276.9000;0.1074;4.4615;
277.2000;0.1083;4.4664;
277.5000;0.1058;4.4542;
277.8000;0.1074;4.4566;
278.1000;0.1058;4.4591;
278.4000;0.1074;4.4615;
278.7000;0.1091;4.4566;
279.0000;0.1083;4.4542;
279.3000;0.1066;4.4615;
279.6000;0.1172;4.4980;
279.9000;0.1074;4.4712;
280.2000;0.1066;4.4639;
280.5000;0.1083;4.4615;
280.8000;0.1058;4.4566;
281.1000;0.1058;4.4591;
281.4000;0.1083;4.4664;
281.7000;0.1018;4.4542;
282.0000;0.1058;4.4591;
282.3000;0.1058;4.4566;
282.6000;0.1026;4.4518;
282.9000;0.1066;4.4664;
283.2000;0.1074;4.4737;
283.5000;0.1074;4.4712;
283.8000;0.1091;4.4810;
284.1000;0.1050;4.4688;
284.4000;0.1001;4.4591;
284.7000;0.1034;4.4639;
285.0000;0.1066;4.4834;
285.3000;0.1099;4.4785;
285.6000;0.1050;4.4639;
285.9000;0.1026;4.4566;
286.2000;0.1074;4.4639;
286.5000;0.1026;4.4518;
286.8000;0.1083;4.4639;
287.1000;0.1074;4.4688;
287.4000;0.1107;4.4737;
287.7000;0.1066;4.4712;
288.0000;0.1050;4.4712;
288.3000;0.1034;4.4688;
288.6000;0.1058;4.4737;
288.9000;0.1074;4.4639;
289.2000;0.0977;4.4420;
289.5000;0.1058;4.4664;
289.8000;0.1058;4.4688;
290.1000;0.1091;4.4761;
290.4000;0.1066;4.4834;
290.7000;0.1042;4.4737;
291.0000;0.1058;4.4761;
291.3000;0.1042;4.4737;
291.6000;0.1066;4.4712;
291.9000;0.1018;4.4566;
292.2000;0.1050;4.4664;
292.5000;0.1026;4.4615;
292.8000;0.1083;4.4737;
293.1000;0.1074;4.4761;
293.4000;0.1058;4.4664;
293.7000;0.1058;4.4566;
294.0000;0.1066;4.4591;
294.3000;0.1058;4.4615;
294.6000;0.1074;4.4664;
294.9000;0.1074;4.4688;
295.2000;0.1066;4.4688;
295.5000;0.1034;4.4615;
295.8000;0.1066;4.4664;
296.1000;0.1018;4.4591;
296.4000;0.1083;4.4737;
296.7000;0.1083;4.4761;
297.0000;0.1058;4.4639;
297.3000;0.1066;4.4591;
297.6000;0.1066;4.4615;
297.9000;0.1074;4.4688;
298.2000;0.1058;4.4615;
298.5000;0.1018;4.4493;
298.8000;0.1180;4.4980;
299.1000;0.1066;4.4615;
299.4000;0.0961;4.4299;
299.7000;0.1066;4.4639;
300.0000;0.0944;4.4347;
300.3000;0.1156;4.4931;
300.6000;0.1156;4.4907;
300.9000;0.1050;4.4664;
301.2000;0.1050;4.4639;
301.5000;0.1066;4.4761;
301.8000;0.1058;4.4712;
302.1000;0.1050;4.4761;
302.4000;0.1107;4.4858;
302.7000;0.1074;4.4761;
303.0000;0.1066;4.4712;
303.3000;0.1050;4.4664;
303.6000;0.1091;4.4834;
303.9000;0.1066;4.4737;
304.2000;0.1099;4.4834;
304.5000;0.1042;4.4737;
304.8000;0.1083;4.4688;
305.1000;0.1050;4.4639;
305.4000;0.1074;4.4761;
305.7000;0.1074;4.4761;
306.0000;0.1123;4.4858;
306.3000;0.1074;4.4737;
306.6000;0.1074;4.4737;
306.9000;0.1042;4.4664;
307.2000;0.1074;4.4810;
307.5000;0.1058;4.4664;
307.8000;0.1074;4.4664;
308.1000;0.0969;4.4347;
308.4000;0.0993;4.4396;
308.7000;0.1058;4.4566;
309.0000;0.1074;4.4615;
309.3000;0.1058;4.4615;
309.6000;0.1050;4.4712;
309.9000;0.1050;4.4712;
310.2000;0.1042;4.4761;
310.5000;0.1140;4.4907;
310.8000;0.1107;4.4834;
