time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1026;4.4493;
49.5000;0.1042;4.4566;
49.8000;0.1034;4.4639;
50.1000;0.1074;4.4785;
50.4000;0.1050;4.4664;
50.7000;0.1009;4.4518;
51.0000;0.1140;4.4858;
51.3000;0.0969;4.4469;
51.6000;0.1058;4.4688;
51.9000;0.1066;4.4761;
52.2000;0.1091;4.4834;
52.5000;0.1058;4.4639;
52.8000;0.1042;4.4664;
53.1000;0.1083;4.4664;
53.4000;0.1083;4.4688;
53.7000;0.1050;4.4591;
54.0000;0.0961;4.4323;
54.3000;0.1123;4.4761;
54.6000;0.1042;4.4566;
54.9000;0.1042;4.4542;
55.2000;0.1026;4.4542;
55.5000;0.1050;4.4639;
55.8000;0.1058;4.4664;
56.1000;0.0977;4.4518;
56.4000;0.1001;4.4664;
56.7000;0.1042;4.4688;
57.0000;0.1018;4.4542;
57.3000;0.1018;4.4469;
57.6000;0.1034;4.4469;
57.9000;0.1042;4.4469;
58.2000;0.1058;4.4493;
58.5000;0.1026;4.4420;
58.8000;0.1058;4.4493;
59.1000;0.1066;4.4566;
59.4000;0.1066;4.4542;
59.7000;0.0969;4.4299;
60.0000;0.1074;4.4542;
60.3000;0.1034;4.4469;
60.6000;0.1050;4.4542;
60.9000;0.1018;4.4445;
61.2000;0.1042;4.4518;
61.5000;0.1026;4.4445;
61.8000;0.1050;4.4445;
62.1000;0.1042;4.4347;
62.4000;0.1058;4.4372;
62.7000;0.1050;4.4299;
63.0000;0.1091;4.4493;
63.3000;0.1066;4.4493;
63.6000;0.1042;4.4518;
63.9000;0.1034;4.4493;
64.2000;0.1058;4.4566;
64.5000;0.1050;4.4469;
64.8000;0.1009;4.4420;
65.1000;0.1148;4.4834;
65.4000;0.1050;4.4591;
65.7000;0.1050;4.4639;
66.0000;0.1001;4.4542;
66.3000;0.1026;4.4566;
66.6000;0.1018;4.4420;
66.9000;0.1050;4.4493;
67.2000;0.1009;4.4493;
67.5000;0.1058;4.4615;
67.8000;0.1034;4.4566;
68.1000;0.1074;4.4712;
68.4000;0.1066;4.4615;
68.7000;0.1066;4.4688;
69.0000;0.1042;4.4688;
69.3000;0.1050;4.4688;
69.6000;0.1026;4.4688;
69.9000;0.1042;4.4712;
70.2000;0.1058;4.4688;
70.5000;0.1058;4.4712;
70.8000;0.1050;4.4639;
71.1000;0.1009;4.4542;
71.4000;0.1034;4.4493;
71.7000;0.1042;4.4493;
72.0000;0.1091;4.4639;
72.3000;0.1042;4.4469;
72.6000;0.1026;4.4420;
72.9000;0.1058;4.4445;
73.2000;0.1058;4.4542;
73.5000;0.1001;4.4396;
73.8000;0.1034;4.4493;
74.1000;0.1042;4.4420;
74.4000;0.1050;4.4445;
74.7000;0.0993;4.4420;
75.0000;0.1042;4.4469;
75.3000;0.1042;4.4445;
75.6000;0.1058;4.4518;
75.9000;0.1083;4.4615;
76.2000;0.1050;4.4591;
76.5000;0.1050;4.4688;
76.8000;0.1083;4.4737;
77.1000;0.1042;4.4542;
77.4000;0.0920;4.4250;
77.7000;0.0969;4.4372;
78.0000;0.1066;4.4664;
78.3000;0.1026;4.4518;
78.6000;0.1058;4.4639;
78.9000;0.1091;4.4761;
79.2000;0.1001;4.4566;
79.5000;0.1091;4.4761;
79.8000;0.1058;4.4664;
80.1000;0.1042;4.4639;
80.4000;0.1058;4.4664;
80.7000;0.1074;4.4566;
81.0000;0.0895;4.4079;
81.3000;0.1034;4.4420;
81.6000;0.1050;4.4518;
81.9000;0.1050;4.4518;
82.2000;0.1099;4.4615;
82.5000;0.1026;4.4445;
82.8000;0.1026;4.4591;
83.1000;0.1066;4.4761;
83.4000;0.1050;4.4761;
83.7000;0.1091;4.4834;
84.0000;0.1034;4.4688;
84.3000;0.1058;4.4615;
84.6000;0.1058;4.4518;
84.9000;0.1018;4.4396;
85.2000;0.1042;4.4445;
85.5000;0.1042;4.4396;
85.8000;0.1042;4.4445;
86.1000;0.1034;4.4542;
86.4000;0.1050;4.4542;
86.7000;0.1050;4.4566;
87.0000;0.1050;4.4469;
87.3000;0.1034;4.4493;
87.6000;0.1034;4.4445;
87.9000;0.1066;4.4445;
88.2000;0.1058;4.4445;
88.5000;0.1066;4.4445;
88.8000;0.1034;4.4323;
89.1000;0.1058;4.4469;
89.4000;0.1074;4.4591;
89.7000;0.1050;4.4591;
90.0000;0.1026;4.4542;
90.3000;0.1050;4.4566;
90.6000;0.1026;4.4518;
90.9000;0.1058;4.4639;
91.2000;0.1058;4.4639;
91.5000;0.1066;4.4566;
91.8000;0.1042;4.4542;
92.1000;0.1018;4.4493;
92.4000;0.1034;4.4615;
92.7000;0.1034;4.4639;
93.0000;0.1058;4.4615;
93.3000;0.1058;4.4615;
93.6000;0.1058;4.4566;
93.9000;0.1034;4.4542;
94.2000;0.1018;4.4518;
94.5000;0.1050;4.4591;
94.8000;0.1050;4.4445;
95.1000;0.1058;4.4420;
95.4000;0.1058;4.4420;
95.7000;0.1058;4.4420;
96.0000;0.1058;4.4445;
96.3000;0.1148;4.4615;
96.6000;0.1050;4.4420;
96.9000;0.1074;4.4372;
97.2000;0.1131;4.4639;
97.5000;0.1058;4.4347;
97.8000;0.1034;4.4372;
98.1000;0.1123;4.4591;
98.4000;0.1115;4.4518;
98.7000;0.1009;4.4299;
99.0000;0.1050;4.4469;
99.3000;0.0985;4.4323;
99.6000;0.1050;4.4469;
99.9000;0.1042;4.4493;
100.2000;0.1009;4.4347;
100.5000;0.1066;4.4469;
100.8000;0.1050;4.4372;
101.1000;0.1058;4.4445;
101.4000;0.1058;4.4566;
101.7000;0.1058;4.4469;
102.0000;0.1050;4.4493;
102.3000;0.1091;4.4518;
102.6000;0.1050;4.4347;
102.9000;0.1058;4.4372;
103.2000;0.1058;4.4396;
103.5000;0.1058;4.4372;
103.8000;0.1066;4.4420;
104.1000;0.1066;4.4469;
104.4000;0.1034;4.4420;
104.7000;0.1026;4.4372;
105.0000;0.1034;4.4372;
105.3000;0.1050;4.4396;
105.6000;0.1042;4.4420;
105.9000;0.1066;4.4518;
106.2000;0.1058;4.4445;
106.5000;0.1050;4.4566;
106.8000;0.1099;4.4761;
107.1000;0.1099;4.4737;
107.4000;0.1074;4.4615;
107.7000;0.1066;4.4639;
108.0000;0.1042;4.4591;
108.3000;0.1026;4.4542;
108.6000;0.1026;4.4542;
108.9000;0.1058;4.4664;
109.2000;0.1050;4.4737;
109.5000;0.1099;4.4810;
109.8000;0.1083;4.4712;
110.1000;0.1050;4.4615;
110.4000;0.1066;4.4615;
110.7000;0.1099;4.4712;
111.0000;0.1058;4.4566;
111.3000;0.1091;4.4615;
111.6000;0.1042;4.4591;
111.9000;0.0985;4.4445;
112.2000;0.1042;4.4542;
112.5000;0.1042;4.4615;
112.8000;0.1050;4.4542;
113.1000;0.1050;4.4542;
113.4000;0.1058;4.4566;
113.7000;0.1066;4.4566;
114.0000;0.1050;4.4469;
114.3000;0.1042;4.4420;
114.6000;0.1050;4.4445;
114.9000;0.1018;4.4201;
115.2000;0.1026;4.4274;
115.5000;0.1050;4.4250;
115.8000;0.1042;4.4274;
116.1000;0.1050;4.4396;
116.4000;0.1042;4.4396;
116.7000;0.1050;4.4372;
117.0000;0.1009;4.4153;
117.3000;0.1009;4.4250;
117.6000;0.1058;4.4323;
117.9000;0.1042;4.4250;
118.2000;0.1034;4.4226;
118.5000;0.1034;4.4323;
118.8000;0.1083;4.4469;
119.1000;0.1050;4.4445;
119.4000;0.1026;4.4299;
119.7000;0.1058;4.4396;
120.0000;0.1042;4.4347;
120.3000;0.1107;4.4518;
120.6000;0.1026;4.4372;
120.9000;0.1074;4.4372;
121.2000;0.1131;4.4445;
121.5000;0.1058;4.4323;
121.8000;0.1066;4.4323;
122.1000;0.1050;4.4250;
122.4000;0.1050;4.4201;
122.7000;0.1083;4.4177;
123.0000;0.1034;4.4055;
123.3000;0.1034;4.4055;
123.6000;0.1042;4.4153;
123.9000;0.1140;4.4396;
124.2000;0.1026;4.4128;
124.5000;0.1066;4.4274;
124.8000;0.1050;4.4250;
125.1000;0.1026;4.4201;
125.4000;0.1026;4.4250;
125.7000;0.1066;4.4177;
126.0000;0.1058;4.4104;
126.3000;0.1001;4.4006;
126.6000;0.0993;4.3982;
126.9000;0.1034;4.4128;
127.2000;0.1066;4.4250;
127.5000;0.1026;4.4153;
127.8000;0.1107;4.4299;
128.1000;0.1050;4.4153;
128.4000;0.1058;4.4226;
128.7000;0.1009;4.4055;
129.0000;0.0985;4.4006;
129.3000;0.1042;4.4177;
129.6000;0.1034;4.4299;
129.9000;0.1083;4.4347;
130.2000;0.1042;4.4299;
130.5000;0.1066;4.4323;
130.8000;0.0904;4.3885;
131.1000;0.1050;4.4274;
131.4000;0.1091;4.4372;
131.7000;0.1083;4.4347;
132.0000;0.1066;4.4299;
132.3000;0.1042;4.4347;
132.6000;0.1058;4.4323;
132.9000;0.1050;4.4347;
133.2000;0.1058;4.4323;
133.5000;0.1066;4.4323;
133.8000;0.1050;4.4347;
134.1000;0.1050;4.4299;
134.4000;0.1042;4.4274;
134.7000;0.1131;4.4566;
135.0000;0.1034;4.4250;
135.3000;0.1058;4.4396;
135.6000;0.1026;4.4274;
135.9000;0.0985;4.4201;
136.2000;0.1050;4.4396;
136.5000;0.1034;4.4372;
136.8000;0.1083;4.4469;
137.1000;0.1042;4.4396;
137.4000;0.1058;4.4396;
137.7000;0.1058;4.4347;
138.0000;0.1050;4.4347;
138.3000;0.1058;4.4445;
138.6000;0.1058;4.4420;
138.9000;0.1066;4.4445;
139.2000;0.1131;4.4664;
139.5000;0.1058;4.4493;
139.8000;0.1066;4.4615;
140.1000;0.1050;4.4615;
140.4000;0.1058;4.4591;
140.7000;0.1091;4.4688;
141.0000;0.1042;4.4615;
141.3000;0.1066;4.4591;
141.6000;0.1034;4.4469;
141.9000;0.1018;4.4396;
142.2000;0.1058;4.4396;
142.5000;0.1058;4.4420;
142.8000;0.1026;4.4347;
143.1000;0.1066;4.4420;
143.4000;0.1042;4.4469;
143.7000;0.1058;4.4518;
144.0000;0.1058;4.4518;
144.3000;0.1026;4.4493;
144.6000;0.1107;4.4688;
144.9000;0.1066;4.4615;
145.2000;0.1042;4.4493;
145.5000;0.1050;4.4566;
145.8000;0.1058;4.4664;
146.1000;0.1018;4.4493;
146.4000;0.1058;4.4445;
146.7000;0.1042;4.4347;
147.0000;0.1050;4.4420;
147.3000;0.1050;4.4445;
147.6000;0.1107;4.4591;
147.9000;0.1074;4.4566;
148.2000;0.1034;4.4469;
148.5000;0.1074;4.4591;
148.8000;0.1026;4.4469;
149.1000;0.1074;4.4591;
149.4000;0.1131;4.4761;
149.7000;0.1188;4.4858;
150.0000;0.1042;4.4518;
150.3000;0.1018;4.4396;
150.6000;0.1058;4.4542;
150.9000;0.1042;4.4542;
151.2000;0.1074;4.4518;
151.5000;0.1066;4.4518;
151.8000;0.0993;4.4323;
152.1000;0.1074;4.4591;
152.4000;0.1066;4.4615;
152.7000;0.1042;4.4566;
153.0000;0.1066;4.4566;
153.3000;0.1034;4.4445;
153.6000;0.1083;4.4542;
153.9000;0.1099;4.4615;
154.2000;0.1050;4.4420;
154.5000;0.1050;4.4518;
154.8000;0.1066;4.4542;
155.1000;0.1066;4.4372;
155.4000;0.1083;4.4372;
155.7000;0.1050;4.4299;
156.0000;0.1009;4.4177;
156.3000;0.1066;4.4396;
156.6000;0.1001;4.4153;
156.9000;0.1050;4.4274;
157.2000;0.1074;4.4566;
157.5000;0.1034;4.4445;
157.8000;0.1050;4.4518;
158.1000;0.1066;4.4493;
158.4000;0.1123;4.4639;
158.7000;0.1058;4.4396;
159.0000;0.1066;4.4372;
159.3000;0.1066;4.4518;
159.6000;0.1050;4.4542;
159.9000;0.1034;4.4445;
160.2000;0.1099;4.4542;
160.5000;0.1034;4.4372;
160.8000;0.1050;4.4323;
161.1000;0.1058;4.4445;
161.4000;0.1042;4.4372;
161.7000;0.1034;4.4518;
162.0000;0.1058;4.4688;
162.3000;0.1050;4.4664;
162.6000;0.1074;4.4688;
162.9000;0.1066;4.4664;
163.2000;0.1058;4.4664;
163.5000;0.1074;4.4615;
163.8000;0.1074;4.4639;
164.1000;0.1083;4.4688;
164.4000;0.1066;4.4712;
164.7000;0.1066;4.4785;
165.0000;0.1074;4.4761;
165.3000;0.1001;4.4664;
165.6000;0.1050;4.4712;
165.9000;0.1026;4.4591;
166.2000;0.1074;4.4712;
166.5000;0.1180;4.5102;
166.8000;0.1066;4.4712;
167.1000;0.1034;4.4542;
167.4000;0.1018;4.4542;
167.7000;0.1034;4.4469;
168.0000;0.1074;4.4591;
168.3000;0.1091;4.4639;
168.6000;0.1001;4.4396;
168.9000;0.1042;4.4493;
169.2000;0.1066;4.4542;
169.5000;0.1050;4.4445;
169.8000;0.1091;4.4542;
170.1000;0.1018;4.4347;
170.4000;0.1034;4.4396;
170.7000;0.1009;4.4299;
171.0000;0.1083;4.4493;
171.3000;0.1091;4.4493;
171.6000;0.1123;4.4639;
171.9000;0.1083;4.4542;
172.2000;0.0912;4.4104;
172.5000;0.1050;4.4566;
172.8000;0.1034;4.4469;
173.1000;0.1074;4.4542;
173.4000;0.1066;4.4542;
173.7000;0.1050;4.4396;
174.0000;0.1050;4.4372;
174.3000;0.1050;4.4396;
174.6000;0.1164;4.4810;
174.9000;0.1050;4.4445;
175.2000;0.1074;4.4518;
175.5000;0.1042;4.4372;
175.8000;0.1050;4.4445;
176.1000;0.1050;4.4469;
176.4000;0.1042;4.4396;
176.7000;0.1050;4.4493;
177.0000;0.1083;4.4445;
177.3000;0.1034;4.4226;
177.6000;0.1050;4.4274;
177.9000;0.1042;4.4226;
178.2000;0.1050;4.4177;
178.5000;0.1042;4.4128;
178.8000;0.1066;4.4201;
179.1000;0.1074;4.4274;
179.4000;0.1083;4.4250;
179.7000;0.1042;4.4128;
180.0000;0.1042;4.4104;
180.3000;0.1042;4.4128;
180.6000;0.1042;4.4177;
180.9000;0.1058;4.4226;
181.2000;0.1050;4.4250;
181.5000;0.1026;4.4177;
181.8000;0.1042;4.4153;
182.1000;0.1066;4.4177;
182.4000;0.0977;4.3933;
182.7000;0.1074;4.4420;
183.0000;0.1164;4.4712;
183.3000;0.1074;4.4518;
183.6000;0.0920;4.4079;
183.9000;0.1050;4.4469;
184.2000;0.1050;4.4493;
184.5000;0.1066;4.4469;
184.8000;0.1058;4.4323;
185.1000;0.1083;4.4445;
185.4000;0.1001;4.4079;
185.7000;0.1042;4.4250;
186.0000;0.1074;4.4347;
186.3000;0.1074;4.4347;
186.6000;0.1050;4.4323;
186.9000;0.1050;4.4420;
187.2000;0.1018;4.4274;
187.5000;0.1042;4.4323;
187.8000;0.1074;4.4445;
188.1000;0.1050;4.4493;
188.4000;0.1083;4.4518;
188.7000;0.1042;4.4420;
189.0000;0.1050;4.4420;
189.3000;0.1131;4.4639;
189.6000;0.1074;4.4542;
189.9000;0.1050;4.4518;
190.2000;0.1066;4.4566;
190.5000;0.1123;4.4591;
190.8000;0.1034;4.4445;
191.1000;0.1074;4.4493;
191.4000;0.1213;4.4907;
191.7000;0.1050;4.4493;
192.0000;0.1066;4.4518;
192.3000;0.1115;4.4688;
192.6000;0.1058;4.4493;
192.9000;0.1034;4.4396;
193.2000;0.0985;4.4274;
193.5000;0.1009;4.4347;
193.8000;0.1058;4.4542;
194.1000;0.1058;4.4493;
194.4000;0.1066;4.4469;
194.7000;0.1026;4.4372;
195.0000;0.0952;4.4128;
195.3000;0.1083;4.4493;
195.6000;0.1058;4.4469;
195.9000;0.1042;4.4445;
196.2000;0.1018;4.4420;
196.5000;0.1050;4.4469;
196.8000;0.1050;4.4469;
197.1000;0.1164;4.4761;
197.4000;0.1066;4.4445;
197.7000;0.1058;4.4396;
198.0000;0.1042;4.4372;
198.3000;0.1058;4.4445;
198.6000;0.1066;4.4396;
198.9000;0.1058;4.4323;
199.2000;0.1026;4.4201;
199.5000;0.1050;4.4323;
199.8000;0.1050;4.4299;
200.1000;0.1066;4.4274;
200.4000;0.1009;4.4177;
200.7000;0.1058;4.4274;
201.0000;0.1083;4.4493;
201.3000;0.1066;4.4445;
201.6000;0.1050;4.4396;
201.9000;0.1058;4.4420;
202.2000;0.1066;4.4372;
202.5000;0.1042;4.4347;
202.8000;0.1050;4.4323;
203.1000;0.1074;4.4445;
203.4000;0.1034;4.4396;
203.7000;0.1042;4.4469;
204.0000;0.1050;4.4518;
204.3000;0.1058;4.4542;
204.6000;0.1058;4.4469;
204.9000;0.1058;4.4469;
205.2000;0.1050;4.4396;
205.5000;0.1050;4.4469;
205.8000;0.0985;4.4299;
206.1000;0.1066;4.4639;
206.4000;0.1034;4.4566;
206.7000;0.1042;4.4566;
207.0000;0.1099;4.4664;
207.3000;0.1074;4.4542;
207.6000;0.1042;4.4420;
207.9000;0.1091;4.4639;
208.2000;0.1066;4.4688;
208.5000;0.1172;4.4858;
208.8000;0.0993;4.4372;
209.1000;0.1066;4.4542;
209.4000;0.1009;4.4469;
209.7000;0.1026;4.4445;
210.0000;0.1058;4.4493;
210.3000;0.1058;4.4469;
210.6000;0.1050;4.4420;
210.9000;0.1042;4.4372;
211.2000;0.1034;4.4274;
211.5000;0.1058;4.4323;
211.8000;0.1026;4.4153;
212.1000;0.1066;4.4274;
212.4000;0.1099;4.4396;
212.7000;0.0993;4.4031;
213.0000;0.1050;4.4274;
213.3000;0.1074;4.4347;
213.6000;0.1074;4.4445;
213.9000;0.1099;4.4542;
214.2000;0.1074;4.4396;
214.5000;0.1050;4.4299;
214.8000;0.1058;4.4372;
215.1000;0.1172;4.4664;
215.4000;0.1034;4.4177;
215.7000;0.1058;4.4250;
216.0000;0.1115;4.4420;
216.3000;0.1034;4.4250;
216.6000;0.1083;4.4445;
216.9000;0.1042;4.4445;
217.2000;0.1066;4.4591;
217.5000;0.1083;4.4493;
217.8000;0.1083;4.4420;
218.1000;0.1009;4.4201;
218.4000;0.1050;4.4250;
218.7000;0.1164;4.4518;
219.0000;0.1034;4.4153;
219.3000;0.1091;4.4323;
219.6000;0.0977;4.3982;
219.9000;0.1066;4.4347;
220.2000;0.1066;4.4445;
220.5000;0.1066;4.4347;
220.8000;0.1123;4.4493;
221.1000;0.1026;4.4153;
221.4000;0.1058;4.4226;
221.7000;0.1034;4.4079;
222.0000;0.1058;4.4153;
222.3000;0.1026;4.4201;
222.6000;0.1099;4.4518;
222.9000;0.1026;4.4347;
223.2000;0.0993;4.4226;
223.5000;0.1066;4.4445;
223.8000;0.1066;4.4420;
224.1000;0.1066;4.4420;
224.4000;0.1058;4.4372;
224.7000;0.1058;4.4445;
225.0000;0.1058;4.4420;
225.3000;0.1083;4.4469;
225.6000;0.1034;4.4445;
225.9000;0.1034;4.4420;
226.2000;0.1058;4.4445;
226.5000;0.1107;4.4518;
226.8000;0.1066;4.4347;
227.1000;0.1058;4.4299;
227.4000;0.1009;4.4177;
227.7000;0.1058;4.4177;
228.0000;0.1050;4.4201;
228.3000;0.1050;4.4274;
228.6000;0.1066;4.4347;
228.9000;0.1050;4.4420;
229.2000;0.1107;4.4493;
229.5000;0.0944;4.3958;
229.8000;0.1066;4.4250;
230.1000;0.1001;4.4055;
230.4000;0.0936;4.3812;
230.7000;0.1058;4.4177;
231.0000;0.1034;4.4104;
231.3000;0.1058;4.4299;
231.6000;0.1066;4.4323;
231.9000;0.1058;4.4347;
232.2000;0.1042;4.4299;
232.5000;0.1034;4.4250;
232.8000;0.1058;4.4323;
233.1000;0.1083;4.4396;
233.4000;0.1066;4.4420;
233.7000;0.1083;4.4493;
234.0000;0.1115;4.4688;
234.3000;0.1066;4.4518;
234.6000;0.1074;4.4518;
234.9000;0.1066;4.4347;
235.2000;0.1050;4.4323;
235.5000;0.1050;4.4226;
235.8000;0.1009;4.4177;
236.1000;0.1058;4.4153;
236.4000;0.1074;4.4177;
236.7000;0.1050;4.4079;
237.0000;0.1115;4.4323;
237.3000;0.1050;4.4153;
237.6000;0.1026;4.4104;
237.9000;0.0985;4.3958;
238.2000;0.1074;4.4177;
238.5000;0.1066;4.4153;
238.8000;0.1074;4.4153;
239.1000;0.1083;4.4177;
239.4000;0.1083;4.4274;
239.7000;0.1026;4.4104;
240.0000;0.1050;4.4128;
240.3000;0.1066;4.4153;
240.6000;0.1074;4.4153;
240.9000;0.1058;4.4031;
241.2000;0.1083;4.4079;
241.5000;0.1074;4.4104;
241.8000;0.1058;4.4079;
242.1000;0.1018;4.3982;
242.4000;0.1050;4.4006;
242.7000;0.1123;4.4226;
243.0000;0.1050;4.4031;
243.3000;0.1058;4.4055;
243.6000;0.1042;4.4006;
243.9000;0.1050;4.4079;
244.2000;0.1107;4.4226;
244.5000;0.1066;4.4079;
244.8000;0.1083;4.4177;
245.1000;0.1034;4.4079;
245.4000;0.1034;4.4153;
245.7000;0.0969;4.3982;
246.0000;0.1034;4.4323;
246.3000;0.1009;4.4153;
246.6000;0.1058;4.4274;
246.9000;0.1091;4.4226;
247.2000;0.1018;4.4006;
247.5000;0.1042;4.4055;
247.8000;0.1066;4.4299;
248.1000;0.1042;4.4250;
248.4000;0.1066;4.4299;
248.7000;0.1083;4.4420;
249.0000;0.1018;4.4226;
249.3000;0.1050;4.4323;
249.6000;0.1058;4.4396;
249.9000;0.1050;4.4396;
250.2000;0.1123;4.4518;
250.5000;0.1066;4.4347;
250.8000;0.1058;4.4323;
251.1000;0.1050;4.4323;
251.4000;0.1001;4.4177;
251.7000;0.1074;4.4347;
252.0000;0.1074;4.4396;
252.3000;0.1050;4.4347;
252.6000;0.1050;4.4323;
252.9000;0.1074;4.4396;
253.2000;0.1074;4.4396;
253.5000;0.1066;4.4372;
253.8000;0.1074;4.4396;
254.1000;0.1042;4.4347;
254.4000;0.1066;4.4372;
254.7000;0.0961;4.4006;
255.0000;0.1074;4.4347;
255.3000;0.1042;4.4226;
255.6000;0.1058;4.4323;
255.9000;0.0969;4.4104;
256.2000;0.1115;4.4518;
256.5000;0.1058;4.4323;
256.8000;0.1058;4.4347;
257.1000;0.1050;4.4396;
257.4000;0.1058;4.4372;
257.7000;0.1058;4.4445;
258.0000;0.1066;4.4469;
258.3000;0.1066;4.4469;
258.6000;0.1066;4.4493;
258.9000;0.1066;4.4615;
259.2000;0.1058;4.4493;
259.5000;0.1058;4.4518;
259.8000;0.1083;4.4469;
260.1000;0.1042;4.4323;
260.4000;0.1034;4.4250;
260.7000;0.1074;4.4420;
261.0000;0.1066;4.4372;
261.3000;0.1066;4.4323;
261.6000;0.1083;4.4347;
261.9000;0.1050;4.4323;
262.2000;0.1042;4.4201;
262.5000;0.1074;4.4347;
262.8000;0.1058;4.4372;
263.1000;0.1058;4.4396;
263.4000;0.1058;4.4372;
263.7000;0.1091;4.4420;
264.0000;0.1091;4.4396;
264.3000;0.1074;4.4347;
264.6000;0.1083;4.4372;
264.9000;0.1066;4.4274;
265.2000;0.1058;4.4323;
265.5000;0.1066;4.4323;
265.8000;0.1009;4.4128;
266.1000;0.1018;4.4031;
266.4000;0.1042;4.4079;
266.7000;0.1034;4.4055;
267.0000;0.1140;4.4323;
267.3000;0.1042;4.4079;
267.6000;0.0969;4.3909;
267.9000;0.1058;4.4177;
268.2000;0.1107;4.4396;
268.5000;0.1066;4.4299;
268.8000;0.1050;4.4299;
269.1000;0.1066;4.4323;
269.4000;0.1066;4.4323;
269.7000;0.1083;4.4323;
270.0000;0.1058;4.4250;
270.3000;0.1066;4.4250;
270.6000;0.1034;4.4177;
270.9000;0.1001;4.4079;
271.2000;0.1066;4.4299;
271.5000;0.1058;4.4347;
271.8000;0.1050;4.4396;
272.1000;0.1066;4.4420;
272.4000;0.1066;4.4420;
272.7000;0.1042;4.4347;
273.0000;0.1115;4.4518;
273.3000;0.1058;4.4250;
273.6000;0.1058;4.4201;
273.9000;0.1058;4.4201;
274.2000;0.1066;4.4274;
274.5000;0.1058;4.4153;
274.8000;0.1042;4.4153;
275.1000;0.1099;4.4299;
275.4000;0.1066;4.4250;
275.7000;0.1050;4.4104;
276.0000;0.1042;4.4153;
276.3000;0.1026;4.4128;
276.6000;0.1001;4.4079;
276.9000;0.1066;4.4177;
277.2000;0.1050;4.4201;
277.5000;0.1115;4.4420;
277.8000;0.1083;4.4274;
278.1000;0.1083;4.4274;
278.4000;0.1074;4.4104;
278.7000;0.1058;4.4079;
279.0000;0.1050;4.3982;
279.3000;0.1131;4.4201;
279.6000;0.1074;4.4104;
279.9000;0.1074;4.4104;
280.2000;0.1058;4.4104;
280.5000;0.1050;4.4128;
280.8000;0.1050;4.4104;
281.1000;0.1066;4.4153;
281.4000;0.1115;4.4274;
281.7000;0.1066;4.4055;
282.0000;0.1066;4.4055;
282.3000;0.1026;4.3958;
282.6000;0.1050;4.4104;
282.9000;0.1050;4.4226;
283.2000;0.1066;4.4323;
283.5000;0.1172;4.4591;
283.8000;0.1074;4.4396;
284.1000;0.1050;4.4347;
284.4000;0.1066;4.4396;
284.7000;0.1066;4.4323;
285.0000;0.1074;4.4372;
285.3000;0.1107;4.4542;
285.6000;0.1050;4.4396;
285.9000;0.1050;4.4469;
286.2000;0.1074;4.4542;
286.5000;0.1131;4.4664;
286.8000;0.1050;4.4493;
287.1000;0.1050;4.4469;
287.4000;0.0993;4.4323;
287.7000;0.1131;4.4664;
288.0000;0.1058;4.4372;
288.3000;0.1074;4.4299;
288.6000;0.1050;4.4274;
288.9000;0.1107;4.4420;
289.2000;0.1034;4.4153;
289.5000;0.1058;4.4177;
289.8000;0.1042;4.4201;
290.1000;0.1074;4.4250;
290.4000;0.1107;4.4420;
290.7000;0.1172;4.4591;
291.0000;0.1074;4.4372;
291.3000;0.1066;4.4347;
291.6000;0.1042;4.4299;
291.9000;0.1066;4.4420;
292.2000;0.1050;4.4396;
292.5000;0.1050;4.4420;
292.8000;0.1026;4.4274;
293.1000;0.1131;4.4591;
293.4000;0.1058;4.4396;
293.7000;0.1042;4.4420;
294.0000;0.1042;4.4420;
294.3000;0.1074;4.4542;
294.6000;0.1058;4.4493;
294.9000;0.1074;4.4518;
295.2000;0.1042;4.4518;
295.5000;0.1074;4.4664;
295.8000;0.1058;4.4615;
296.1000;0.1034;4.4566;
296.4000;0.1050;4.4566;
296.7000;0.1026;4.4591;
297.0000;0.1034;4.4639;
297.3000;0.1066;4.4639;
297.6000;0.1050;4.4639;
297.9000;0.1066;4.4566;
298.2000;0.1107;4.4639;
298.5000;0.1050;4.4518;
298.8000;0.1034;4.4518;
299.1000;0.0928;4.4177;
299.4000;0.1058;4.4566;
299.7000;0.1083;4.4591;
300.0000;0.1091;4.4542;
300.3000;0.1050;4.4542;
300.6000;0.1058;4.4591;
300.9000;0.1066;4.4591;
301.2000;0.1026;4.4469;
301.5000;0.1050;4.4591;
301.8000;0.1050;4.4591;
302.1000;0.1083;4.4712;
302.4000;0.1050;4.4664;
302.7000;0.1083;4.4737;
303.0000;0.1066;4.4785;
303.3000;0.1042;4.4761;
303.6000;0.1034;4.4615;
303.9000;0.1074;4.4664;
304.2000;0.1026;4.4591;
304.5000;0.1099;4.4810;
304.8000;0.1091;4.4761;
305.1000;0.1172;4.4931;
305.4000;0.1018;4.4469;
305.7000;0.1058;4.4591;
306.0000;0.1058;4.4518;
306.3000;0.1058;4.4542;
306.6000;0.1034;4.4493;
306.9000;0.1058;4.4639;
307.2000;0.1026;4.4469;
307.5000;0.1066;4.4518;
307.8000;0.1188;4.4858;
308.1000;0.1074;4.4445;
308.4000;0.1066;4.4396;
308.7000;0.1083;4.4518;
309.0000;0.1050;4.4542;
309.3000;0.1050;4.4493;
309.6000;0.1034;4.4445;
309.9000;0.1026;4.4445;
310.2000;0.1026;4.4420;
310.5000;0.1074;4.4518;
310.8000;0.1058;4.4493;
