time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1066;4.4518;
49.5000;0.1058;4.4445;
49.8000;0.1042;4.4323;
50.1000;0.1066;4.4420;
50.4000;0.1009;4.4299;
50.7000;0.1131;4.4712;
51.0000;0.1042;4.4396;
51.3000;0.1042;4.4347;
51.6000;0.1050;4.4372;
51.9000;0.1066;4.4396;
52.2000;0.1050;4.4372;
52.5000;0.1058;4.4396;
52.8000;0.1074;4.4323;
53.1000;0.1058;4.4396;
53.4000;0.1050;4.4323;
53.7000;0.1018;4.4177;
54.0000;0.1058;4.4469;
54.3000;0.1050;4.4615;
54.6000;0.1050;4.4518;
54.9000;0.1066;4.4591;
55.2000;0.1050;4.4493;
55.5000;0.1058;4.4372;
55.8000;0.1066;4.4445;
56.1000;0.1058;4.4493;
56.4000;0.0920;4.4104;
56.7000;0.1066;4.4493;
57.0000;0.1050;4.4420;
57.3000;0.1083;4.4469;
57.6000;0.1042;4.4323;
57.9000;0.1066;4.4323;
58.2000;0.1074;4.4372;
58.5000;0.1058;4.4323;
58.8000;0.1050;4.4299;
59.1000;0.1058;4.4226;
59.4000;0.1058;4.4299;
59.7000;0.1042;4.4347;
60.0000;0.1099;4.4591;
60.3000;0.1058;4.4493;
60.6000;0.1050;4.4396;
60.9000;0.1050;4.4396;
61.2000;0.0969;4.4128;
61.5000;0.0985;4.4299;
61.8000;0.1050;4.4542;
62.1000;0.1050;4.4542;
62.4000;0.1050;4.4615;
62.7000;0.1042;4.4542;
63.0000;0.1058;4.4566;
63.3000;0.1091;4.4688;
63.6000;0.0912;4.4153;
63.9000;0.1050;4.4591;
64.2000;0.1074;4.4688;
64.5000;0.1066;4.4785;
64.8000;0.0993;4.4542;
65.1000;0.1099;4.4737;
65.4000;0.1026;4.4566;
65.7000;0.1107;4.4688;
66.0000;0.1050;4.4542;
66.3000;0.0977;4.4347;
66.6000;0.1107;4.4664;
66.9000;0.1066;4.4493;
67.2000;0.1058;4.4396;
67.5000;0.1001;4.4323;
67.8000;0.1058;4.4445;
68.1000;0.1066;4.4469;
68.4000;0.1066;4.4493;
68.7000;0.1058;4.4591;
69.0000;0.1058;4.4542;
69.3000;0.1156;4.4785;
69.6000;0.1042;4.4420;
69.9000;0.1058;4.4445;
70.2000;0.1050;4.4396;
70.5000;0.1034;4.4274;
70.8000;0.1123;4.4518;
71.1000;0.1050;4.4323;
71.4000;0.1050;4.4372;
71.7000;0.1066;4.4420;
72.0000;0.1083;4.4469;
72.3000;0.1074;4.4493;
72.6000;0.1091;4.4542;
72.9000;0.1050;4.4323;
73.2000;0.1091;4.4420;
73.5000;0.1066;4.4493;
73.8000;0.1042;4.4469;
74.1000;0.1058;4.4518;
74.4000;0.1058;4.4542;
74.7000;0.1050;4.4542;
75.0000;0.1050;4.4542;
75.3000;0.1050;4.4493;
75.6000;0.1026;4.4445;
75.9000;0.1058;4.4518;
76.2000;0.1180;4.4907;
76.5000;0.1042;4.4542;
76.8000;0.1034;4.4469;
77.1000;0.1058;4.4639;
77.4000;0.1074;4.4712;
77.7000;0.1058;4.4688;
78.0000;0.1058;4.4712;
78.3000;0.1058;4.4737;
78.6000;0.1009;4.4469;
78.9000;0.1009;4.4396;
79.2000;0.1009;4.4420;
79.5000;0.1018;4.4469;
79.8000;0.1018;4.4469;
80.1000;0.1042;4.4566;
80.4000;0.1042;4.4542;
80.7000;0.1091;4.4712;
81.0000;0.1058;4.4639;
81.3000;0.1018;4.4591;
81.6000;0.1066;4.4737;
81.9000;0.1034;4.4566;
82.2000;0.1083;4.4712;
82.5000;0.1042;4.4639;
82.8000;0.1034;4.4542;
83.1000;0.1050;4.4566;
83.4000;0.1091;4.4566;
83.7000;0.1074;4.4615;
84.0000;0.1083;4.4712;
84.3000;0.1034;4.4639;
84.6000;0.1074;4.4712;
84.9000;0.1009;4.4664;
85.2000;0.1066;4.4712;
85.5000;0.1050;4.4542;
85.8000;0.0977;4.4396;
86.1000;0.1066;4.4664;
86.4000;0.1107;4.4810;
86.7000;0.1001;4.4493;
87.0000;0.1026;4.4591;
87.3000;0.1115;4.4785;
87.6000;0.0977;4.4372;
87.9000;0.1042;4.4518;
88.2000;0.1074;4.4566;
88.5000;0.1066;4.4518;
88.8000;0.0993;4.4445;
89.1000;0.1066;4.4591;
89.4000;0.1018;4.4566;
89.7000;0.1066;4.4639;
90.0000;0.1058;4.4542;
90.3000;0.1001;4.4274;
90.6000;0.1066;4.4347;
90.9000;0.1050;4.4226;
91.2000;0.1066;4.4201;
91.5000;0.1066;4.4104;
91.8000;0.1050;4.3933;
92.1000;0.1042;4.3909;
92.4000;0.1107;4.4128;
92.7000;0.1083;4.4226;
93.0000;0.1042;4.4274;
93.3000;0.1107;4.4469;
93.6000;0.1115;4.4566;
93.9000;0.1074;4.4493;
94.2000;0.1066;4.4493;
94.5000;0.1083;4.4591;
94.8000;0.1050;4.4493;
95.1000;0.1083;4.4493;
95.4000;0.1042;4.4323;
95.7000;0.1058;4.4396;
96.0000;0.1042;4.4420;
96.3000;0.1042;4.4469;
96.6000;0.1050;4.4493;
96.9000;0.1058;4.4445;
97.2000;0.1042;4.4396;
97.5000;0.1058;4.4493;
97.8000;0.1018;4.4420;
98.1000;0.1042;4.4493;
98.4000;0.1074;4.4469;
98.7000;0.1083;4.4493;
99.0000;0.1066;4.4445;
99.3000;0.1050;4.4372;
99.6000;0.1026;4.4323;
99.9000;0.1058;4.4396;
100.2000;0.1066;4.4420;
100.5000;0.1034;4.4445;
100.8000;0.1091;4.4566;
101.1000;0.1066;4.4566;
101.4000;0.1066;4.4493;
101.7000;0.1050;4.4493;
102.0000;0.1066;4.4542;
102.3000;0.1083;4.4493;
102.6000;0.1066;4.4372;
102.9000;0.1018;4.4201;
103.2000;0.1091;4.4347;
103.5000;0.1042;4.4347;
103.8000;0.1066;4.4445;
104.1000;0.1066;4.4396;
104.4000;0.1083;4.4420;
104.7000;0.0928;4.4031;
105.0000;0.1066;4.4518;
105.3000;0.1050;4.4542;
105.6000;0.1066;4.4542;
105.9000;0.1074;4.4639;
106.2000;0.1099;4.4737;
106.5000;0.1042;4.4591;
106.8000;0.1074;4.4639;
107.1000;0.1066;4.4639;
107.4000;0.0993;4.4299;
107.7000;0.1083;4.4542;
108.0000;0.1026;4.4469;
108.3000;0.1058;4.4615;
108.6000;0.1058;4.4591;
108.9000;0.1066;4.4639;
109.2000;0.1058;4.4664;
109.5000;0.1083;4.4785;
109.8000;0.1091;4.4737;
110.1000;0.1074;4.4591;
110.4000;0.1058;4.4469;
110.7000;0.1001;4.4323;
111.0000;0.1099;4.4566;
111.3000;0.1050;4.4469;
111.6000;0.1018;4.4274;
111.9000;0.1083;4.4420;
112.2000;0.1066;4.4445;
112.5000;0.1058;4.4347;
112.8000;0.1148;4.4542;
113.1000;0.1107;4.4372;
113.4000;0.1058;4.4323;
113.7000;0.0952;4.4128;
114.0000;0.1123;4.4591;
114.3000;0.1050;4.4420;
114.6000;0.1050;4.4493;
114.9000;0.1107;4.4615;
115.2000;0.1058;4.4518;
115.5000;0.1001;4.4347;
115.8000;0.1066;4.4542;
116.1000;0.1066;4.4566;
116.4000;0.1050;4.4542;
116.7000;0.1083;4.4688;
117.0000;0.1042;4.4566;
117.3000;0.1066;4.4566;
117.6000;0.1058;4.4664;
117.9000;0.1066;4.4737;
118.2000;0.1042;4.4639;
118.5000;0.1074;4.4639;
118.8000;0.1099;4.4688;
119.1000;0.1066;4.4566;
119.4000;0.1050;4.4420;
119.7000;0.0969;4.4274;
120.0000;0.0952;4.4299;
120.3000;0.1058;4.4420;
120.6000;0.1107;4.4518;
120.9000;0.1018;4.4323;
121.2000;0.1050;4.4493;
121.5000;0.1066;4.4615;
121.8000;0.1042;4.4420;
122.1000;0.1083;4.4542;
122.4000;0.1042;4.4372;
122.7000;0.1058;4.4420;
123.0000;0.1074;4.4566;
123.3000;0.1074;4.4664;
123.6000;0.1083;4.4737;
123.9000;0.1083;4.4688;
124.2000;0.1066;4.4712;
124.5000;0.1091;4.4761;
124.8000;0.1034;4.4615;
125.1000;0.1074;4.4615;
125.4000;0.1083;4.4664;
125.7000;0.1083;4.4542;
126.0000;0.1066;4.4493;
126.3000;0.1026;4.4396;
126.6000;0.1074;4.4445;
126.9000;0.1058;4.4396;
127.2000;0.1066;4.4420;
127.5000;0.1018;4.4274;
127.8000;0.1018;4.4347;
128.1000;0.1083;4.4591;
128.4000;0.1074;4.4639;
128.7000;0.1001;4.4469;
129.0000;0.1083;4.4688;
129.3000;0.1066;4.4615;
129.6000;0.0912;4.4079;
129.9000;0.1066;4.4518;
130.2000;0.1058;4.4591;
130.5000;0.1083;4.4639;
130.8000;0.1042;4.4591;
131.1000;0.1050;4.4591;
131.4000;0.1066;4.4615;
131.7000;0.1050;4.4493;
132.0000;0.1058;4.4615;
132.3000;0.0952;4.4299;
132.6000;0.1034;4.4518;
132.9000;0.1058;4.4615;
133.2000;0.1050;4.4542;
133.5000;0.1091;4.4615;
133.8000;0.1172;4.4810;
134.1000;0.1058;4.4591;
134.4000;0.1083;4.4639;
134.7000;0.1050;4.4518;
135.0000;0.1034;4.4542;
135.3000;0.1058;4.4615;
135.6000;0.1083;4.4664;
135.9000;0.1074;4.4664;
136.2000;0.1066;4.4639;
136.5000;0.1115;4.4834;
136.8000;0.1074;4.4688;
137.1000;0.1083;4.4688;
137.4000;0.1099;4.4761;
137.7000;0.1042;4.4518;
138.0000;0.1074;4.4639;
138.3000;0.1099;4.4664;
138.6000;0.1066;4.4518;
138.9000;0.1074;4.4615;
139.2000;0.1083;4.4615;
139.5000;0.1083;4.4664;
139.8000;0.1034;4.4566;
140.1000;0.1074;4.4664;
140.4000;0.1042;4.4639;
140.7000;0.1131;4.4907;
141.0000;0.1066;4.4712;
141.3000;0.1083;4.4639;
141.6000;0.1066;4.4639;
141.9000;0.1083;4.4639;
142.2000;0.1058;4.4518;
142.5000;0.1034;4.4469;
142.8000;0.1091;4.4664;
143.1000;0.1066;4.4664;
143.4000;0.1050;4.4664;
143.7000;0.1001;4.4518;
144.0000;0.1099;4.4810;
144.3000;0.1083;4.4761;
144.6000;0.1083;4.4688;
144.9000;0.1058;4.4712;
145.2000;0.1050;4.4688;
145.5000;0.1083;4.4761;
145.8000;0.1018;4.4591;
146.1000;0.1058;4.4664;
146.4000;0.1083;4.4664;
146.7000;0.1066;4.4542;
147.0000;0.1066;4.4615;
147.3000;0.1074;4.4518;
147.6000;0.1074;4.4518;
147.9000;0.1058;4.4566;
148.2000;0.1091;4.4664;
148.5000;0.0993;4.4396;
148.8000;0.1091;4.4591;
149.1000;0.1099;4.4542;
149.4000;0.1074;4.4469;
149.7000;0.1050;4.4542;
150.0000;0.1066;4.4566;
150.3000;0.1091;4.4591;
150.6000;0.1172;4.4834;
150.9000;0.1066;4.4469;
151.2000;0.1140;4.4688;
151.5000;0.1074;4.4542;
151.8000;0.1074;4.4639;
152.1000;0.1083;4.4639;
152.4000;0.1066;4.4566;
152.7000;0.1042;4.4493;
153.0000;0.1058;4.4518;
153.3000;0.1107;4.4639;
153.6000;0.1074;4.4445;
153.9000;0.1001;4.4226;
154.2000;0.1131;4.4615;
154.5000;0.1058;4.4542;
154.8000;0.1083;4.4664;
155.1000;0.1066;4.4639;
155.4000;0.1131;4.4712;
155.7000;0.1066;4.4493;
156.0000;0.1091;4.4615;
156.3000;0.1058;4.4566;
156.6000;0.0993;4.4396;
156.9000;0.1123;4.4712;
157.2000;0.1058;4.4493;
157.5000;0.1091;4.4566;
157.8000;0.1099;4.4542;
158.1000;0.1066;4.4469;
158.4000;0.1156;4.4664;
158.7000;0.1091;4.4518;
159.0000;0.1172;4.4712;
159.3000;0.1099;4.4542;
159.6000;0.1066;4.4445;
159.9000;0.1074;4.4445;
160.2000;0.1091;4.4445;
160.5000;0.1042;4.4299;
160.8000;0.1066;4.4396;
161.1000;0.1074;4.4372;
161.4000;0.1099;4.4469;
161.7000;0.1148;4.4664;
162.0000;0.1074;4.4542;
162.3000;0.1083;4.4493;
162.6000;0.1066;4.4372;
162.9000;0.1066;4.4372;
163.2000;0.1074;4.4420;
163.5000;0.1058;4.4420;
163.8000;0.1091;4.4493;
164.1000;0.1074;4.4469;
164.4000;0.1091;4.4518;
164.7000;0.1066;4.4518;
165.0000;0.1066;4.4566;
165.3000;0.1083;4.4639;
165.6000;0.1058;4.4518;
165.9000;0.1074;4.4518;
166.2000;0.1066;4.4542;
166.5000;0.1083;4.4542;
166.8000;0.1140;4.4664;
167.1000;0.1066;4.4493;
167.4000;0.1074;4.4518;
167.7000;0.1172;4.4664;
168.0000;0.1058;4.4274;
168.3000;0.1018;4.4153;
168.6000;0.1083;4.4299;
168.9000;0.1091;4.4323;
169.2000;0.1058;4.4274;
169.5000;0.1066;4.4323;
169.8000;0.1083;4.4396;
170.1000;0.1066;4.4372;
170.4000;0.1058;4.4372;
170.7000;0.1042;4.4396;
171.0000;0.1074;4.4445;
171.3000;0.1034;4.4396;
171.6000;0.1148;4.4688;
171.9000;0.1083;4.4469;
172.2000;0.1074;4.4420;
172.5000;0.1099;4.4445;
172.8000;0.1123;4.4493;
173.1000;0.1058;4.4323;
173.4000;0.1091;4.4445;
173.7000;0.1083;4.4518;
174.0000;0.1091;4.4518;
174.3000;0.1091;4.4566;
174.6000;0.1140;4.4639;
174.9000;0.1074;4.4493;
175.2000;0.1107;4.4566;
175.5000;0.1066;4.4420;
175.8000;0.1074;4.4420;
176.1000;0.1083;4.4420;
176.4000;0.1026;4.4323;
176.7000;0.1050;4.4347;
177.0000;0.1042;4.4323;
177.3000;0.1140;4.4591;
177.6000;0.1042;4.4347;
177.9000;0.1148;4.4591;
178.2000;0.1131;4.4542;
178.5000;0.1099;4.4396;
178.8000;0.1083;4.4177;
179.1000;0.1058;4.4201;
179.4000;0.1164;4.4469;
179.7000;0.1066;4.4226;
180.0000;0.1042;4.4226;
180.3000;0.1074;4.4347;
180.6000;0.1074;4.4420;
180.9000;0.1001;4.4250;
181.2000;0.1091;4.4469;
181.5000;0.1091;4.4372;
181.8000;0.1034;4.4274;
182.1000;0.1066;4.4372;
182.4000;0.1001;4.4177;
182.7000;0.1074;4.4323;
183.0000;0.1091;4.4299;
183.3000;0.1009;4.4153;
183.6000;0.1074;4.4420;
183.9000;0.1050;4.4420;
184.2000;0.1058;4.4420;
184.5000;0.1050;4.4445;
184.8000;0.1074;4.4518;
185.1000;0.1058;4.4493;
185.4000;0.1050;4.4445;
185.7000;0.1083;4.4493;
186.0000;0.1058;4.4493;
186.3000;0.1042;4.4469;
186.6000;0.1058;4.4542;
186.9000;0.1034;4.4493;
187.2000;0.1001;4.4396;
187.5000;0.1083;4.4518;
187.8000;0.0985;4.4128;
188.1000;0.1058;4.4323;
188.4000;0.1058;4.4250;
188.7000;0.1083;4.4347;
189.0000;0.1074;4.4323;
189.3000;0.1074;4.4347;
189.6000;0.1066;4.4347;
189.9000;0.1058;4.4177;
190.2000;0.1074;4.4323;
190.5000;0.1058;4.4420;
190.8000;0.1083;4.4518;
191.1000;0.1083;4.4518;
191.4000;0.1050;4.4445;
191.7000;0.1042;4.4372;
192.0000;0.1083;4.4420;
192.3000;0.1074;4.4396;
192.6000;0.1066;4.4396;
192.9000;0.0993;4.4079;
193.2000;0.1058;4.4299;
193.5000;0.1058;4.4323;
193.8000;0.1042;4.4323;
194.1000;0.1026;4.4299;
194.4000;0.1066;4.4420;
194.7000;0.1034;4.4274;
195.0000;0.1026;4.4128;
195.3000;0.1074;4.4250;
195.6000;0.1123;4.4372;
195.9000;0.1115;4.4299;
196.2000;0.1058;4.4201;
196.5000;0.1099;4.4372;
196.8000;0.1058;4.4274;
197.1000;0.1058;4.4177;
197.4000;0.1107;4.4566;
197.7000;0.1050;4.4469;
198.0000;0.1083;4.4445;
198.3000;0.0993;4.4201;
198.6000;0.1091;4.4420;
198.9000;0.1074;4.4347;
199.2000;0.1091;4.4445;
199.5000;0.1083;4.4396;
199.8000;0.1042;4.4274;
200.1000;0.1083;4.4372;
200.4000;0.1107;4.4469;
200.7000;0.1026;4.4177;
201.0000;0.1050;4.4226;
201.3000;0.1066;4.4396;
201.6000;0.1074;4.4469;
201.9000;0.1083;4.4445;
202.2000;0.1042;4.4372;
202.5000;0.1229;4.4858;
202.8000;0.1066;4.4274;
203.1000;0.1074;4.4347;
203.4000;0.1131;4.4469;
203.7000;0.1083;4.4299;
204.0000;0.1148;4.4445;
204.3000;0.1066;4.4299;
204.6000;0.1083;4.4201;
204.9000;0.1083;4.4153;
205.2000;0.1009;4.4055;
205.5000;0.1099;4.4396;
205.8000;0.1058;4.4274;
206.1000;0.1058;4.4396;
206.4000;0.1058;4.4420;
206.7000;0.1066;4.4518;
207.0000;0.1074;4.4493;
207.3000;0.1083;4.4493;
207.6000;0.1074;4.4420;
207.9000;0.1050;4.4396;
208.2000;0.1058;4.4420;
208.5000;0.1042;4.4372;
208.8000;0.1058;4.4396;
209.1000;0.1058;4.4420;
209.4000;0.1074;4.4469;
209.7000;0.1058;4.4299;
210.0000;0.1083;4.4299;
210.3000;0.1066;4.4226;
210.6000;0.1140;4.4469;
210.9000;0.1066;4.4299;
211.2000;0.1042;4.4250;
211.5000;0.1074;4.4420;
211.8000;0.1066;4.4420;
212.1000;0.1058;4.4347;
212.4000;0.1050;4.4372;
212.7000;0.1180;4.4712;
213.0000;0.1066;4.4469;
213.3000;0.1083;4.4542;
213.6000;0.1115;4.4664;
213.9000;0.1074;4.4566;
214.2000;0.1018;4.4372;
214.5000;0.1074;4.4639;
214.8000;0.1050;4.4493;
215.1000;0.1066;4.4469;
215.4000;0.1091;4.4469;
215.7000;0.1099;4.4518;
216.0000;0.1083;4.4445;
216.3000;0.1066;4.4396;
216.6000;0.1131;4.4518;
216.9000;0.1034;4.4299;
217.2000;0.1083;4.4493;
217.5000;0.1050;4.4372;
217.8000;0.1083;4.4396;
218.1000;0.1058;4.4274;
218.4000;0.1058;4.4226;
218.7000;0.1197;4.4615;
219.0000;0.1074;4.4274;
219.3000;0.1066;4.4274;
219.6000;0.1074;4.4274;
219.9000;0.1058;4.4299;
220.2000;0.1074;4.4396;
220.5000;0.1066;4.4372;
220.8000;0.1050;4.4347;
221.1000;0.1074;4.4347;
221.4000;0.1083;4.4445;
221.7000;0.1083;4.4518;
222.0000;0.1083;4.4469;
222.3000;0.1018;4.4226;
222.6000;0.1066;4.4372;
222.9000;0.1083;4.4372;
223.2000;0.1099;4.4420;
223.5000;0.1018;4.4177;
223.8000;0.1107;4.4347;
224.1000;0.1091;4.4396;
224.4000;0.1099;4.4420;
224.7000;0.1034;4.4299;
225.0000;0.1034;4.4420;
225.3000;0.1074;4.4493;
225.6000;0.1099;4.4542;
225.9000;0.1066;4.4396;
226.2000;0.1034;4.4250;
226.5000;0.1009;4.4177;
226.8000;0.1074;4.4347;
227.1000;0.1074;4.4420;
227.4000;0.1058;4.4420;
227.7000;0.1066;4.4396;
228.0000;0.1074;4.4372;
228.3000;0.1074;4.4396;
228.6000;0.1050;4.4299;
228.9000;0.1066;4.4347;
229.2000;0.1066;4.4323;
229.5000;0.1074;4.4299;
229.8000;0.1066;4.4274;
230.1000;0.1083;4.4226;
230.4000;0.1058;4.4128;
230.7000;0.1058;4.4274;
231.0000;0.1066;4.4299;
231.3000;0.1001;4.4055;
231.6000;0.1058;4.4250;
231.9000;0.1074;4.4347;
232.2000;0.1083;4.4469;
232.5000;0.1091;4.4518;
232.8000;0.1066;4.4396;
233.1000;0.1058;4.4420;
233.4000;0.1091;4.4566;
233.7000;0.1050;4.4372;
234.0000;0.1074;4.4469;
234.3000;0.1058;4.4445;
234.6000;0.1099;4.4518;
234.9000;0.1091;4.4542;
235.2000;0.1074;4.4542;
235.5000;0.1066;4.4493;
235.8000;0.1083;4.4542;
236.1000;0.1066;4.4518;
236.4000;0.1066;4.4469;
236.7000;0.0920;4.4055;
237.0000;0.1058;4.4274;
237.3000;0.1083;4.4299;
237.6000;0.1066;4.4226;
237.9000;0.1066;4.4274;
238.2000;0.1083;4.4323;
238.5000;0.1074;4.4347;
238.8000;0.1058;4.4250;
239.1000;0.1058;4.4299;
239.4000;0.1083;4.4445;
239.7000;0.1091;4.4396;
240.0000;0.1107;4.4420;
240.3000;0.1050;4.4323;
240.6000;0.1026;4.4347;
240.9000;0.1018;4.4299;
241.2000;0.1050;4.4493;
241.5000;0.1050;4.4566;
241.8000;0.1083;4.4518;
242.1000;0.1074;4.4542;
242.4000;0.1091;4.4518;
242.7000;0.1131;4.4664;
243.0000;0.1058;4.4420;
243.3000;0.1091;4.4445;
243.6000;0.1066;4.4250;
243.9000;0.1123;4.4396;
244.2000;0.1050;4.4274;
244.5000;0.1066;4.4299;
244.8000;0.1074;4.4153;
245.1000;0.1083;4.4201;
245.4000;0.1018;4.4031;
245.7000;0.1091;4.4201;
246.0000;0.1083;4.4055;
246.3000;0.1066;4.4031;
246.6000;0.1083;4.4006;
246.9000;0.1083;4.4128;
247.2000;0.1083;4.4153;
247.5000;0.1083;4.4104;
247.8000;0.1066;4.4104;
248.1000;0.1058;4.4201;
248.4000;0.1091;4.4274;
248.7000;0.1107;4.4323;
249.0000;0.1066;4.4226;
249.3000;0.1099;4.4420;
249.6000;0.1074;4.4469;
249.9000;0.1091;4.4591;
250.2000;0.1083;4.4518;
250.5000;0.1050;4.4420;
250.8000;0.1099;4.4566;
251.1000;0.1066;4.4542;
251.4000;0.1074;4.4420;
251.7000;0.1115;4.4542;
252.0000;0.1066;4.4396;
252.3000;0.1091;4.4469;
252.6000;0.1050;4.4372;
252.9000;0.1058;4.4396;
253.2000;0.1074;4.4396;
253.5000;0.0993;4.4153;
253.8000;0.1042;4.4347;
254.1000;0.1083;4.4445;
254.4000;0.1074;4.4396;
254.7000;0.1083;4.4469;
255.0000;0.1066;4.4347;
255.3000;0.1074;4.4372;
255.6000;0.1042;4.4274;
255.9000;0.1058;4.4201;
256.2000;0.1074;4.4079;
256.5000;0.1083;4.4031;
256.8000;0.1074;4.4177;
257.1000;0.1066;4.4250;
257.4000;0.1074;4.4323;
257.7000;0.1099;4.4420;
258.0000;0.1066;4.4372;
258.3000;0.1042;4.4347;
258.6000;0.1009;4.4372;
258.9000;0.1066;4.4445;
259.2000;0.1131;4.4639;
259.5000;0.1074;4.4493;
259.8000;0.1131;4.4688;
260.1000;0.1091;4.4566;
260.4000;0.1091;4.4469;
260.7000;0.1091;4.4542;
261.0000;0.1107;4.4469;
261.3000;0.1074;4.4469;
261.6000;0.1074;4.4396;
261.9000;0.1050;4.4299;
262.2000;0.1107;4.4347;
262.5000;0.1091;4.4226;
262.8000;0.1091;4.4250;
263.1000;0.1066;4.4153;
263.4000;0.1066;4.4274;
263.7000;0.1083;4.4323;
264.0000;0.1058;4.4299;
264.3000;0.1050;4.4323;
264.6000;0.1107;4.4566;
264.9000;0.1083;4.4591;
265.2000;0.1083;4.4566;
265.5000;0.1074;4.4469;
265.8000;0.1099;4.4518;
266.1000;0.1091;4.4615;
266.4000;0.1083;4.4493;
266.7000;0.1083;4.4518;
267.0000;0.1050;4.4372;
267.3000;0.1066;4.4323;
267.6000;0.0993;4.4128;
267.9000;0.1066;4.4347;
268.2000;0.1074;4.4396;
268.5000;0.1131;4.4518;
268.8000;0.1050;4.4177;
269.1000;0.1074;4.4226;
269.4000;0.1009;4.4177;
269.7000;0.1009;4.4201;
270.0000;0.1074;4.4420;
270.3000;0.1115;4.4493;
270.6000;0.1050;4.4323;
270.9000;0.1140;4.4566;
271.2000;0.1034;4.4201;
271.5000;0.1083;4.4250;
271.8000;0.1123;4.4372;
272.1000;0.1026;4.4177;
272.4000;0.0871;4.3836;
272.7000;0.1058;4.4347;
273.0000;0.0985;4.4177;
273.3000;0.1066;4.4420;
273.6000;0.1066;4.4396;
273.9000;0.1107;4.4493;
274.2000;0.1083;4.4420;
274.5000;0.1123;4.4469;
274.8000;0.1172;4.4615;
275.1000;0.1066;4.4299;
275.4000;0.1188;4.4664;
275.7000;0.1083;4.4420;
276.0000;0.1221;4.4712;
276.3000;0.1180;4.4591;
276.6000;0.1042;4.4177;
276.9000;0.1058;4.4153;
277.2000;0.1074;4.4299;
277.5000;0.1018;4.4177;
277.8000;0.1018;4.4250;
278.1000;0.1083;4.4469;
278.4000;0.1034;4.4323;
278.7000;0.1091;4.4420;
279.0000;0.1074;4.4323;
279.3000;0.1074;4.4372;
279.6000;0.1034;4.4250;
279.9000;0.1091;4.4469;
280.2000;0.1074;4.4347;
280.5000;0.1066;4.4396;
280.8000;0.1083;4.4420;
281.1000;0.1083;4.4542;
281.4000;0.1083;4.4493;
281.7000;0.1050;4.4420;
282.0000;0.1066;4.4493;
282.3000;0.1042;4.4396;
282.6000;0.1066;4.4420;
282.9000;0.1058;4.4347;
283.2000;0.1099;4.4518;
283.5000;0.1091;4.4542;
283.8000;0.1066;4.4493;
284.1000;0.1091;4.4664;
284.4000;0.1050;4.4615;
284.7000;0.1099;4.4737;
285.0000;0.1042;4.4566;
285.3000;0.1074;4.4591;
285.6000;0.1050;4.4469;
285.9000;0.1050;4.4542;
286.2000;0.1074;4.4591;
286.5000;0.1058;4.4445;
286.8000;0.1066;4.4396;
287.1000;0.1066;4.4420;
287.4000;0.1042;4.4323;
287.7000;0.1050;4.4372;
288.0000;0.1083;4.4469;
288.3000;0.1083;4.4469;
288.6000;0.1066;4.4420;
288.9000;0.1058;4.4250;
289.2000;0.0952;4.3933;
289.5000;0.1074;4.4250;
289.8000;0.1074;4.4250;
290.1000;0.1091;4.4469;
290.4000;0.1066;4.4445;
290.7000;0.1058;4.4445;
291.0000;0.1074;4.4372;
291.3000;0.1042;4.4347;
291.6000;0.1066;4.4469;
291.9000;0.1058;4.4493;
292.2000;0.1091;4.4639;
292.5000;0.1042;4.4542;
292.8000;0.1074;4.4615;
293.1000;0.1058;4.4542;
293.4000;0.1066;4.4615;
293.7000;0.1058;4.4591;
294.0000;0.1042;4.4518;
294.3000;0.1042;4.4542;
294.6000;0.1050;4.4493;
294.9000;0.1058;4.4493;
295.2000;0.1099;4.4615;
295.5000;0.1026;4.4420;
295.8000;0.1107;4.4712;
296.1000;0.1066;4.4639;
296.4000;0.1074;4.4615;
296.7000;0.1034;4.4493;
297.0000;0.1083;4.4615;
297.3000;0.1083;4.4591;
297.6000;0.1050;4.4493;
297.9000;0.1083;4.4566;
298.2000;0.1099;4.4591;
298.5000;0.0993;4.4372;
298.8000;0.0993;4.4323;
299.1000;0.1058;4.4639;
299.4000;0.1148;4.4907;
299.7000;0.1083;4.4615;
300.0000;0.1148;4.4883;
300.3000;0.1131;4.4883;
300.6000;0.1074;4.4737;
300.9000;0.1058;4.4688;
301.2000;0.1050;4.4591;
301.5000;0.1083;4.4591;
301.8000;0.1074;4.4542;
302.1000;0.1009;4.4420;
302.4000;0.1091;4.4493;
302.7000;0.1066;4.4493;
303.0000;0.1083;4.4566;
303.3000;0.1083;4.4615;
303.6000;0.1083;4.4615;
303.9000;0.1050;4.4518;
304.2000;0.1099;4.4591;
304.5000;0.1074;4.4542;
304.8000;0.1058;4.4493;
305.1000;0.1042;4.4469;
305.4000;0.1042;4.4445;
305.7000;0.1074;4.4469;
306.0000;0.1066;4.4372;
306.3000;0.1099;4.4420;
306.6000;0.1058;4.4493;
306.9000;0.1058;4.4469;
307.2000;0.1074;4.4469;
307.5000;0.1091;4.4566;
307.8000;0.1034;4.4420;
308.1000;0.1083;4.4542;
308.4000;0.1058;4.4445;
308.7000;0.1074;4.4469;
309.0000;0.1074;4.4591;
309.3000;0.1083;4.4639;
309.6000;0.1042;4.4542;
309.9000;0.1066;4.4493;
310.2000;0.1058;4.4420;
310.5000;0.1091;4.4469;
310.8000;0.1009;4.4226;
