time/ms;Fluo/V;P700 deltaI/I x10³;
-47.1000;0.0952;4.3666;
-46.8000;0.0928;4.3544;
-46.5000;0.0952;4.3593;
-46.2000;0.0936;4.3593;
-45.9000;0.0936;4.3641;
-45.6000;0.0887;4.3422;
-45.3000;0.0985;4.3787;
-45.0000;0.0944;4.3641;
-44.7000;0.0863;4.3471;
-44.4000;0.0969;4.3714;
-44.1000;0.0928;4.3520;
-43.8000;0.0863;4.3398;
-43.5000;0.0944;4.3495;
-43.2000;0.0961;4.3544;
-42.9000;0.0944;4.3568;
-42.6000;0.0944;4.3568;
-42.3000;0.0936;4.3617;
-42.0000;0.0936;4.3617;
-41.7000;0.0936;4.3593;
-41.4000;0.0952;4.3593;
-41.1000;0.0936;4.3520;
-40.8000;0.0936;4.3520;
-40.5000;0.0944;4.3544;
-40.2000;0.0944;4.3593;
-39.9000;0.0944;4.3544;
-39.6000;0.0936;4.3617;
-39.3000;0.0961;4.3593;
-39.0000;0.0912;4.3471;
-38.7000;0.0936;4.3593;
-38.4000;0.0928;4.3641;
-38.1000;0.0969;4.3739;
-37.8000;0.0936;4.3593;
-37.5000;0.0944;4.3544;
-37.2000;0.0920;4.3471;
-36.9000;0.0928;4.3422;
-36.6000;0.0912;4.3398;
-36.3000;0.0944;4.3471;
-36.0000;0.0936;4.3520;
-35.7000;0.0961;4.3520;
-35.4000;0.0952;4.3544;
-35.1000;0.0985;4.3544;
-34.8000;0.0961;4.3568;
-34.5000;0.0936;4.3568;
-34.2000;0.0936;4.3544;
-33.9000;0.0944;4.3568;
-33.6000;0.0961;4.3593;
-33.3000;0.0928;4.3471;
-33.0000;0.0920;4.3471;
-32.7000;0.0912;4.3471;
-32.4000;0.0952;4.3593;
-32.1000;0.0952;4.3568;
-31.8000;0.0961;4.3593;
-31.5000;0.1123;4.3933;
-31.2000;0.0952;4.3520;
-30.9000;0.0944;4.3593;
-30.6000;0.0920;4.3520;
-30.3000;0.0961;4.3568;
-30.0000;0.0936;4.3495;
-29.7000;0.1034;4.3714;
-29.4000;0.0977;4.3593;
-29.1000;0.0936;4.3471;
-28.8000;0.0936;4.3495;
-28.5000;0.0887;4.3325;
-28.2000;0.0977;4.3495;
-27.9000;0.0952;4.3520;
-27.6000;0.0887;4.3422;
-27.3000;0.0944;4.3617;
-27.0000;0.0928;4.3520;
-26.7000;0.0855;4.3325;
-26.4000;0.0928;4.3447;
-26.1000;0.0944;4.3374;
-25.8000;0.0928;4.3276;
-25.5000;0.0904;4.3349;
-25.2000;0.0952;4.3398;
-24.9000;0.0928;4.3349;
-24.6000;0.0944;4.3398;
-24.3000;0.0936;4.3447;
-24.0000;0.0920;4.3422;
-23.7000;0.0977;4.3544;
-23.4000;0.1018;4.3641;
-23.1000;0.0961;4.3495;
-22.8000;0.0920;4.3471;
-22.5000;0.0936;4.3544;
-22.2000;0.0928;4.3447;
-21.9000;0.0936;4.3447;
-21.6000;0.0944;4.3471;
-21.3000;0.0904;4.3471;
-21.0000;0.0928;4.3544;
-20.7000;0.0928;4.3471;
-20.4000;0.0871;4.3228;
-20.1000;0.0977;4.3544;
-19.8000;0.0936;4.3471;
-19.5000;0.0952;4.3495;
-19.2000;0.0912;4.3520;
-18.9000;0.0920;4.3544;
-18.6000;0.0920;4.3593;
-18.3000;0.0952;4.3714;
-18.0000;0.0993;4.3739;
-17.7000;0.0952;4.3641;
-17.4000;0.0969;4.3593;
-17.1000;0.0895;4.3422;
-16.8000;0.0936;4.3593;
-16.5000;0.0944;4.3593;
-16.2000;0.0928;4.3593;
-15.9000;0.0944;4.3568;
-15.6000;0.0912;4.3544;
-15.3000;0.0928;4.3544;
-15.0000;0.0985;4.3714;
-14.7000;0.0969;4.3714;
-14.4000;0.0952;4.3617;
-14.1000;0.0952;4.3568;
-13.8000;0.0936;4.3520;
-13.5000;0.0912;4.3398;
-13.2000;0.0944;4.3495;
-12.9000;0.0961;4.3568;
-12.6000;0.0944;4.3495;
-12.3000;0.0871;4.3301;
-12.0000;0.0936;4.3447;
-11.7000;0.0928;4.3349;
-11.4000;0.0944;4.3325;
-11.1000;0.0920;4.3301;
-10.8000;0.0952;4.3447;
-10.5000;0.0952;4.3447;
-10.2000;0.0936;4.3398;
-9.9000;0.0895;4.3276;
-9.6000;0.0920;4.3398;
-9.3000;0.0928;4.3349;
-9.0000;0.0895;4.3276;
-8.7000;0.0904;4.3155;
-8.4000;0.0912;4.3228;
-8.1000;0.0977;4.3349;
-7.8000;0.0952;4.3325;
-7.5000;0.0944;4.3422;
-7.2000;0.1009;4.3593;
-6.9000;0.0887;4.3228;
-6.6000;0.0944;4.3325;
-6.3000;0.0944;4.3325;
-6.0000;0.0961;4.3374;
-5.7000;0.0904;4.3228;
-5.4000;0.0944;4.3325;
-5.1000;0.0887;4.3203;
-4.8000;0.0912;4.3276;
-4.5000;0.0985;4.3447;
-4.2000;0.0944;4.3276;
-3.9000;0.0936;4.3252;
-3.6000;0.0936;4.3276;
-3.3000;0.0944;4.3301;
-3.0000;0.0936;4.3155;
-2.7000;0.0936;4.3130;
-2.4000;0.0855;4.2936;
-2.1000;0.0928;4.3228;
-1.8000;0.0928;4.3203;
-1.5000;0.0936;4.3228;
-1.2000;0.0920;4.3203;
-0.9000;0.0944;4.3276;
-0.6000;0.0944;4.3252;
-0.3000;0.0952;4.3301;
0.0000;0.0952;4.3301;
0.3000;0.0936;4.2911;
0.6000;0.0920;4.3009;
0.9000;0.0977;4.3349;
1.2000;0.0952;4.3471;
1.5000;0.1001;4.3641;
1.8000;0.1042;4.3885;
2.1000;0.1009;4.3885;
2.4000;0.1001;4.3909;
2.7000;0.1042;4.4128;
3.0000;0.1018;4.4128;
3.3000;0.1074;4.4347;
3.6000;0.1018;4.4250;
3.9000;0.1001;4.4323;
4.2000;0.1123;4.4639;
4.5000;0.1026;4.4372;
4.8000;0.1034;4.4469;
5.1000;0.1001;4.4299;
5.4000;0.0961;4.4201;
5.7000;0.1018;4.4347;
6.0000;0.1042;4.4347;
6.3000;0.1042;4.4420;
6.6000;0.1009;4.4469;
6.9000;0.1050;4.4542;
7.2000;0.1050;4.4518;
7.5000;0.1018;4.4469;
7.8000;0.0993;4.4420;
8.1000;0.0993;4.4445;
8.4000;0.1018;4.4469;
8.7000;0.1001;4.4372;
9.0000;0.1026;4.4445;
9.3000;0.1131;4.4664;
9.6000;0.1034;4.4542;
9.9000;0.1066;4.4639;
10.2000;0.0961;4.4372;
10.5000;0.1042;4.4639;
10.8000;0.1148;4.4810;
11.1000;0.1066;4.4542;
11.4000;0.0993;4.4372;
11.7000;0.1018;4.4445;
12.0000;0.1042;4.4518;
12.3000;0.1026;4.4469;
12.6000;0.1058;4.4518;
12.9000;0.1034;4.4396;
13.2000;0.1050;4.4396;
13.5000;0.1050;4.4445;
13.8000;0.1050;4.4445;
14.1000;0.1034;4.4396;
14.4000;0.1034;4.4372;
14.7000;0.1042;4.4445;
15.0000;0.1058;4.4445;
15.3000;0.1058;4.4396;
15.6000;0.1001;4.4226;
15.9000;0.1034;4.4469;
16.2000;0.1050;4.4615;
16.5000;0.0961;4.4469;
16.8000;0.1034;4.4834;
17.1000;0.1001;4.4639;
17.4000;0.1058;4.4785;
17.7000;0.1009;4.4615;
18.0000;0.1009;4.4615;
18.3000;0.0969;4.4542;
18.6000;0.0993;4.4615;
18.9000;0.1058;4.4639;
19.2000;0.1009;4.4566;
19.5000;0.1034;4.4615;
19.8000;0.1034;4.4591;
20.1000;0.1042;4.4518;
20.4000;0.1018;4.4420;
20.7000;0.1050;4.4469;
21.0000;0.1050;4.4493;
21.3000;0.1074;4.4493;
21.6000;0.1058;4.4615;
21.9000;0.1026;4.4542;
22.2000;0.1018;4.4566;
22.5000;0.1050;4.4615;
22.8000;0.1034;4.4615;
23.1000;0.1042;4.4664;
23.4000;0.1050;4.4615;
23.7000;0.0977;4.4372;
24.0000;0.1042;4.4591;
24.3000;0.1001;4.4542;
24.6000;0.0928;4.4347;
24.9000;0.1074;4.4664;
25.2000;0.1042;4.4615;
25.5000;0.1042;4.4639;
25.8000;0.1123;4.4956;
26.1000;0.1042;4.4810;
26.4000;0.1042;4.4810;
26.7000;0.1009;4.4761;
27.0000;0.1074;4.4931;
27.3000;0.1026;4.4785;
27.6000;0.1058;4.4858;
27.9000;0.1058;4.4737;
28.2000;0.1034;4.4712;
28.5000;0.1009;4.4664;
28.8000;0.1026;4.4639;
29.1000;0.1009;4.4566;
29.4000;0.1042;4.4639;
29.7000;0.1001;4.4420;
30.0000;0.1050;4.4615;
30.3000;0.1058;4.4518;
30.6000;0.1083;4.4615;
30.9000;0.1083;4.4664;
31.2000;0.1066;4.4542;
31.5000;0.1066;4.4518;
31.8000;0.0977;4.4299;
32.1000;0.1050;4.4542;
32.4000;0.1050;4.4542;
32.7000;0.1066;4.4639;
33.0000;0.1058;4.4688;
33.3000;0.1066;4.4639;
33.6000;0.1066;4.4518;
33.9000;0.1034;4.4469;
34.2000;0.1042;4.4493;
34.5000;0.1034;4.4566;
34.8000;0.1034;4.4591;
35.1000;0.1058;4.4664;
35.4000;0.1197;4.5053;
35.7000;0.1050;4.4664;
36.0000;0.1066;4.4761;
36.3000;0.1018;4.4566;
36.6000;0.1066;4.4761;
36.9000;0.1083;4.4785;
37.2000;0.1066;4.4688;
37.5000;0.1001;4.4493;
37.8000;0.1058;4.4591;
38.1000;0.1042;4.4518;
38.4000;0.0993;4.4493;
38.7000;0.0977;4.4469;
39.0000;0.1058;4.4737;
39.3000;0.1034;4.4664;
39.6000;0.1042;4.4688;
39.9000;0.1066;4.4761;
40.2000;0.1058;4.4785;
40.5000;0.1066;4.4761;
40.8000;0.1074;4.4785;
41.1000;0.1050;4.4737;
41.4000;0.0993;4.4469;
41.7000;0.1083;4.4712;
42.0000;0.1050;4.4615;
42.3000;0.1009;4.4469;
42.6000;0.1066;4.4712;
42.9000;0.1042;4.4639;
43.2000;0.1050;4.4688;
43.5000;0.1066;4.4688;
43.8000;0.1058;4.4591;
44.1000;0.1066;4.4639;
44.4000;0.1026;4.4518;
44.7000;0.1074;4.4761;
45.0000;0.1115;4.4858;
45.3000;0.1026;4.4688;
45.6000;0.1083;4.4737;
45.9000;0.1074;4.4688;
46.2000;0.1026;4.4493;
46.5000;0.1074;4.4688;
46.8000;0.1091;4.4785;
47.1000;0.1050;4.4712;
47.4000;0.1074;4.4591;
47.7000;0.1066;4.4615;
48.0000;0.1034;4.4615;
48.3000;0.1034;4.4664;
48.6000;0.1091;4.4858;
48.9000;0.1083;4.4834;
