time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1042;4.4664;
49.5000;0.1058;4.4664;
49.8000;0.1050;4.4639;
50.1000;0.1050;4.4639;
50.4000;0.1042;4.4518;
50.7000;0.1026;4.4445;
51.0000;0.1074;4.4591;
51.3000;0.1034;4.4518;
51.6000;0.1050;4.4542;
51.9000;0.1042;4.4591;
52.2000;0.1091;4.4761;
52.5000;0.1050;4.4664;
52.8000;0.1058;4.4737;
53.1000;0.1066;4.4712;
53.4000;0.1058;4.4664;
53.7000;0.1018;4.4566;
54.0000;0.1026;4.4591;
54.3000;0.1050;4.4639;
54.6000;0.1018;4.4493;
54.9000;0.1018;4.4591;
55.2000;0.1026;4.4688;
55.5000;0.1140;4.4956;
55.8000;0.1042;4.4615;
56.1000;0.1042;4.4469;
56.4000;0.1058;4.4493;
56.7000;0.1099;4.4639;
57.0000;0.1042;4.4542;
57.3000;0.1050;4.4591;
57.6000;0.1026;4.4591;
57.9000;0.1058;4.4737;
58.2000;0.1042;4.4566;
58.5000;0.1042;4.4566;
58.8000;0.1018;4.4542;
59.1000;0.1018;4.4445;
59.4000;0.1058;4.4469;
59.7000;0.0912;4.4055;
60.0000;0.1058;4.4396;
60.3000;0.1140;4.4591;
60.6000;0.0952;4.4104;
60.9000;0.1050;4.4469;
61.2000;0.1058;4.4493;
61.5000;0.1083;4.4372;
61.8000;0.1115;4.4469;
62.1000;0.1066;4.4445;
62.4000;0.1042;4.4274;
62.7000;0.1034;4.4299;
63.0000;0.1034;4.4274;
63.3000;0.1091;4.4420;
63.6000;0.1034;4.4250;
63.9000;0.0952;4.3958;
64.2000;0.1042;4.4250;
64.5000;0.1050;4.4299;
64.8000;0.1050;4.4372;
65.1000;0.1050;4.4323;
65.4000;0.1066;4.4396;
65.7000;0.1034;4.4420;
66.0000;0.1042;4.4445;
66.3000;0.1050;4.4420;
66.6000;0.0977;4.4128;
66.9000;0.1009;4.4177;
67.2000;0.1042;4.4299;
67.5000;0.1091;4.4420;
67.8000;0.1042;4.4396;
68.1000;0.1034;4.4347;
68.4000;0.1058;4.4396;
68.7000;0.1042;4.4396;
69.0000;0.1058;4.4518;
69.3000;0.1050;4.4493;
69.6000;0.1066;4.4518;
69.9000;0.0985;4.4201;
70.2000;0.1042;4.4445;
70.5000;0.1050;4.4518;
70.8000;0.1034;4.4566;
71.1000;0.1058;4.4615;
71.4000;0.1018;4.4542;
71.7000;0.1050;4.4518;
72.0000;0.1050;4.4591;
72.3000;0.1042;4.4542;
72.6000;0.1066;4.4664;
72.9000;0.1042;4.4566;
73.2000;0.1050;4.4518;
73.5000;0.1034;4.4445;
73.8000;0.0969;4.4226;
74.1000;0.1026;4.4445;
74.4000;0.1001;4.4323;
74.7000;0.1066;4.4469;
75.0000;0.1034;4.4396;
75.3000;0.1123;4.4664;
75.6000;0.1083;4.4591;
75.9000;0.1083;4.4566;
76.2000;0.1066;4.4493;
76.5000;0.0969;4.4274;
76.8000;0.1074;4.4542;
77.1000;0.1042;4.4372;
77.4000;0.1074;4.4469;
77.7000;0.1050;4.4420;
78.0000;0.1058;4.4469;
78.3000;0.1034;4.4323;
78.6000;0.1050;4.4323;
78.9000;0.1042;4.4274;
79.2000;0.1066;4.4420;
79.5000;0.1058;4.4469;
79.8000;0.1083;4.4542;
80.1000;0.1050;4.4469;
80.4000;0.1050;4.4420;
80.7000;0.0961;4.4128;
81.0000;0.1083;4.4493;
81.3000;0.1107;4.4493;
81.6000;0.1018;4.4250;
81.9000;0.1050;4.4250;
82.2000;0.1099;4.4299;
82.5000;0.1050;4.4153;
82.8000;0.1066;4.4250;
83.1000;0.0977;4.4104;
83.4000;0.1058;4.4420;
83.7000;0.1164;4.4737;
84.0000;0.1050;4.4396;
84.3000;0.1034;4.4372;
84.6000;0.1058;4.4518;
84.9000;0.1058;4.4566;
85.2000;0.1050;4.4615;
85.5000;0.1026;4.4542;
85.8000;0.1042;4.4615;
86.1000;0.1042;4.4615;
86.4000;0.1099;4.4785;
86.7000;0.1066;4.4761;
87.0000;0.1042;4.4639;
87.3000;0.1066;4.4664;
87.6000;0.1009;4.4469;
87.9000;0.1034;4.4518;
88.2000;0.1042;4.4591;
88.5000;0.1034;4.4493;
88.8000;0.0969;4.4226;
89.1000;0.0993;4.4250;
89.4000;0.1050;4.4445;
89.7000;0.1050;4.4469;
90.0000;0.1058;4.4445;
90.3000;0.1058;4.4493;
90.6000;0.1091;4.4493;
90.9000;0.1058;4.4396;
91.2000;0.1050;4.4420;
91.5000;0.1058;4.4445;
91.8000;0.1042;4.4420;
92.1000;0.1083;4.4469;
92.4000;0.1050;4.4323;
92.7000;0.1074;4.4323;
93.0000;0.1066;4.4323;
93.3000;0.1066;4.4323;
93.6000;0.1131;4.4591;
93.9000;0.1050;4.4420;
94.2000;0.1050;4.4493;
94.5000;0.1042;4.4420;
94.8000;0.1009;4.4396;
95.1000;0.1074;4.4518;
95.4000;0.1074;4.4542;
95.7000;0.1058;4.4639;
96.0000;0.1180;4.4956;
96.3000;0.1091;4.4664;
96.6000;0.1050;4.4615;
96.9000;0.1050;4.4639;
97.2000;0.1066;4.4615;
97.5000;0.0936;4.4250;
97.8000;0.0969;4.4274;
98.1000;0.1066;4.4542;
98.4000;0.1164;4.4834;
98.7000;0.1074;4.4639;
99.0000;0.1197;4.4956;
99.3000;0.1050;4.4542;
99.6000;0.1066;4.4639;
99.9000;0.1066;4.4664;
100.2000;0.1050;4.4664;
100.5000;0.1050;4.4639;
100.8000;0.1042;4.4493;
101.1000;0.1050;4.4591;
101.4000;0.1034;4.4518;
101.7000;0.1050;4.4469;
102.0000;0.1026;4.4396;
102.3000;0.1026;4.4347;
102.6000;0.1058;4.4299;
102.9000;0.1050;4.4299;
103.2000;0.1050;4.4323;
103.5000;0.1034;4.4372;
103.8000;0.0928;4.4055;
104.1000;0.1042;4.4323;
104.4000;0.1066;4.4469;
104.7000;0.1018;4.4250;
105.0000;0.1058;4.4396;
105.3000;0.1083;4.4518;
105.6000;0.1066;4.4518;
105.9000;0.1042;4.4396;
106.2000;0.1050;4.4445;
106.5000;0.1058;4.4420;
106.8000;0.0985;4.4299;
107.1000;0.1066;4.4518;
107.4000;0.1042;4.4469;
107.7000;0.1058;4.4493;
108.0000;0.1058;4.4469;
108.3000;0.1034;4.4420;
108.6000;0.1042;4.4445;
108.9000;0.1083;4.4591;
109.2000;0.1074;4.4518;
109.5000;0.1083;4.4518;
109.8000;0.1050;4.4396;
110.1000;0.1058;4.4420;
110.4000;0.1083;4.4469;
110.7000;0.1058;4.4420;
111.0000;0.1197;4.4810;
111.3000;0.1066;4.4396;
111.6000;0.1066;4.4469;
111.9000;0.1123;4.4664;
112.2000;0.1026;4.4420;
112.5000;0.1066;4.4566;
112.8000;0.1034;4.4542;
113.1000;0.1050;4.4518;
113.4000;0.1050;4.4566;
113.7000;0.0985;4.4323;
114.0000;0.1164;4.4785;
114.3000;0.1083;4.4493;
114.6000;0.1074;4.4420;
114.9000;0.1099;4.4445;
115.2000;0.1074;4.4299;
115.5000;0.1058;4.4226;
115.8000;0.1018;4.4177;
116.1000;0.1042;4.4226;
116.4000;0.1091;4.4347;
116.7000;0.1058;4.4177;
117.0000;0.1066;4.4250;
117.3000;0.1066;4.4347;
117.6000;0.1026;4.4274;
117.9000;0.0993;4.4274;
118.2000;0.1042;4.4323;
118.5000;0.1074;4.4420;
118.8000;0.1009;4.4250;
119.1000;0.1066;4.4518;
119.4000;0.1074;4.4615;
119.7000;0.1083;4.4615;
120.0000;0.0993;4.4347;
120.3000;0.1099;4.4664;
120.6000;0.1050;4.4469;
120.9000;0.1026;4.4396;
121.2000;0.1083;4.4664;
121.5000;0.1050;4.4518;
121.8000;0.1074;4.4615;
122.1000;0.1074;4.4615;
122.4000;0.1050;4.4420;
122.7000;0.1058;4.4396;
123.0000;0.1001;4.4177;
123.3000;0.1083;4.4469;
123.6000;0.1050;4.4396;
123.9000;0.1034;4.4347;
124.2000;0.1091;4.4518;
124.5000;0.1074;4.4591;
124.8000;0.1099;4.4542;
125.1000;0.1042;4.4518;
125.4000;0.1050;4.4591;
125.7000;0.1074;4.4664;
126.0000;0.1083;4.4664;
126.3000;0.1066;4.4591;
126.6000;0.1066;4.4664;
126.9000;0.1074;4.4639;
127.2000;0.1058;4.4615;
127.5000;0.1066;4.4566;
127.8000;0.1066;4.4566;
128.1000;0.1107;4.4737;
128.4000;0.1034;4.4493;
128.7000;0.1172;4.4737;
129.0000;0.1026;4.4299;
129.3000;0.1058;4.4445;
129.6000;0.1091;4.4591;
129.9000;0.1026;4.4396;
130.2000;0.1066;4.4518;
130.5000;0.1066;4.4493;
130.8000;0.1107;4.4542;
131.1000;0.1050;4.4396;
131.4000;0.1026;4.4396;
131.7000;0.1042;4.4469;
132.0000;0.1066;4.4591;
132.3000;0.1050;4.4542;
132.6000;0.1042;4.4469;
132.9000;0.1050;4.4323;
133.2000;0.1107;4.4445;
133.5000;0.1066;4.4396;
133.8000;0.1001;4.4177;
134.1000;0.1018;4.4299;
134.4000;0.1058;4.4347;
134.7000;0.1131;4.4566;
135.0000;0.1066;4.4445;
135.3000;0.1083;4.4493;
135.6000;0.1083;4.4591;
135.9000;0.1131;4.4810;
136.2000;0.1083;4.4542;
136.5000;0.1026;4.4420;
136.8000;0.1083;4.4615;
137.1000;0.1115;4.4639;
137.4000;0.1050;4.4493;
137.7000;0.1115;4.4688;
138.0000;0.1083;4.4615;
138.3000;0.1058;4.4591;
138.6000;0.1058;4.4469;
138.9000;0.1058;4.4469;
139.2000;0.1066;4.4469;
139.5000;0.1034;4.4372;
139.8000;0.1066;4.4396;
140.1000;0.1050;4.4274;
140.4000;0.1066;4.4250;
140.7000;0.1058;4.4226;
141.0000;0.1074;4.4299;
141.3000;0.1074;4.4469;
141.6000;0.1083;4.4445;
141.9000;0.1066;4.4396;
142.2000;0.1058;4.4469;
142.5000;0.1026;4.4372;
142.8000;0.1066;4.4566;
143.1000;0.1083;4.4639;
143.4000;0.1083;4.4615;
143.7000;0.1042;4.4591;
144.0000;0.1066;4.4591;
144.3000;0.1058;4.4639;
144.6000;0.1107;4.4737;
144.9000;0.1058;4.4664;
145.2000;0.1066;4.4639;
145.5000;0.1140;4.4810;
145.8000;0.1074;4.4639;
146.1000;0.1083;4.4566;
146.4000;0.1197;4.4907;
146.7000;0.1083;4.4639;
147.0000;0.1058;4.4591;
147.3000;0.1066;4.4591;
147.6000;0.1066;4.4518;
147.9000;0.1058;4.4445;
148.2000;0.1091;4.4493;
148.5000;0.1058;4.4493;
148.8000;0.1058;4.4542;
149.1000;0.1066;4.4542;
149.4000;0.1034;4.4493;
149.7000;0.1058;4.4591;
150.0000;0.1058;4.4542;
150.3000;0.1172;4.4858;
150.6000;0.0969;4.4274;
150.9000;0.1083;4.4639;
151.2000;0.1131;4.4761;
151.5000;0.1034;4.4542;
151.8000;0.1058;4.4615;
152.1000;0.1156;4.4883;
152.4000;0.1018;4.4542;
152.7000;0.0977;4.4469;
153.0000;0.1026;4.4615;
153.3000;0.1058;4.4639;
153.6000;0.1050;4.4566;
153.9000;0.1058;4.4469;
154.2000;0.1099;4.4566;
154.5000;0.1034;4.4469;
154.8000;0.1009;4.4347;
155.1000;0.1074;4.4469;
155.4000;0.1074;4.4639;
155.7000;0.1026;4.4542;
156.0000;0.1058;4.4639;
156.3000;0.1066;4.4639;
156.6000;0.1042;4.4566;
156.9000;0.1050;4.4566;
157.2000;0.1074;4.4518;
157.5000;0.1083;4.4566;
157.8000;0.1050;4.4518;
158.1000;0.1042;4.4493;
158.4000;0.1066;4.4469;
158.7000;0.1050;4.4372;
159.0000;0.1050;4.4396;
159.3000;0.1066;4.4420;
159.6000;0.1099;4.4542;
159.9000;0.1107;4.4518;
160.2000;0.1066;4.4469;
160.5000;0.1042;4.4542;
160.8000;0.1058;4.4615;
161.1000;0.1066;4.4639;
161.4000;0.1083;4.4615;
161.7000;0.1074;4.4615;
162.0000;0.1066;4.4664;
162.3000;0.1066;4.4810;
162.6000;0.1074;4.4737;
162.9000;0.1083;4.4688;
163.2000;0.1074;4.4712;
163.5000;0.1091;4.4664;
163.8000;0.1074;4.4591;
164.1000;0.1066;4.4542;
164.4000;0.1066;4.4566;
164.7000;0.0993;4.4299;
165.0000;0.1074;4.4542;
165.3000;0.1058;4.4542;
165.6000;0.1066;4.4542;
165.9000;0.1058;4.4493;
166.2000;0.1050;4.4542;
166.5000;0.1058;4.4542;
166.8000;0.1050;4.4493;
167.1000;0.1042;4.4542;
167.4000;0.1058;4.4566;
167.7000;0.1042;4.4420;
168.0000;0.1058;4.4615;
168.3000;0.1058;4.4639;
168.6000;0.1066;4.4542;
168.9000;0.1050;4.4445;
169.2000;0.1066;4.4469;
169.5000;0.1074;4.4420;
169.8000;0.1058;4.4396;
170.1000;0.1042;4.4420;
170.4000;0.1066;4.4445;
170.7000;0.1074;4.4493;
171.0000;0.1074;4.4566;
171.3000;0.1066;4.4542;
171.6000;0.1058;4.4566;
171.9000;0.1050;4.4493;
172.2000;0.1058;4.4396;
172.5000;0.1074;4.4445;
172.8000;0.1050;4.4420;
173.1000;0.1066;4.4396;
173.4000;0.1074;4.4420;
173.7000;0.1034;4.4299;
174.0000;0.1074;4.4542;
174.3000;0.1050;4.4493;
174.6000;0.0993;4.4250;
174.9000;0.1042;4.4274;
175.2000;0.1034;4.4201;
175.5000;0.1009;4.4104;
175.8000;0.1042;4.4226;
176.1000;0.1091;4.4396;
176.4000;0.1058;4.4469;
176.7000;0.1058;4.4615;
177.0000;0.1034;4.4518;
177.3000;0.1034;4.4542;
177.6000;0.1058;4.4615;
177.9000;0.1050;4.4566;
178.2000;0.1188;4.4858;
178.5000;0.1074;4.4615;
178.8000;0.1066;4.4639;
179.1000;0.1042;4.4566;
179.4000;0.1074;4.4591;
179.7000;0.1034;4.4445;
180.0000;0.1083;4.4542;
180.3000;0.1050;4.4591;
180.6000;0.1050;4.4566;
180.9000;0.1058;4.4542;
181.2000;0.1009;4.4372;
181.5000;0.1058;4.4372;
181.8000;0.1083;4.4323;
182.1000;0.1058;4.4250;
182.4000;0.1066;4.4323;
182.7000;0.1018;4.4153;
183.0000;0.1050;4.4153;
183.3000;0.1074;4.4177;
183.6000;0.1050;4.4153;
183.9000;0.1050;4.4104;
184.2000;0.1042;4.4055;
184.5000;0.1066;4.4250;
184.8000;0.1074;4.4323;
185.1000;0.1083;4.4372;
185.4000;0.1074;4.4347;
185.7000;0.1050;4.4274;
186.0000;0.1131;4.4566;
186.3000;0.1066;4.4299;
186.6000;0.1074;4.4396;
186.9000;0.1066;4.4372;
187.2000;0.1066;4.4420;
187.5000;0.1042;4.4420;
187.8000;0.1066;4.4493;
188.1000;0.1058;4.4493;
188.4000;0.1107;4.4615;
188.7000;0.0952;4.4177;
189.0000;0.1050;4.4469;
189.3000;0.1074;4.4396;
189.6000;0.1050;4.4323;
189.9000;0.1050;4.4299;
190.2000;0.1083;4.4274;
190.5000;0.1058;4.4226;
190.8000;0.1058;4.4274;
191.1000;0.1091;4.4372;
191.4000;0.1066;4.4274;
191.7000;0.0952;4.3885;
192.0000;0.1066;4.4226;
192.3000;0.1083;4.4177;
192.6000;0.1042;4.4031;
192.9000;0.1058;4.4079;
193.2000;0.1066;4.4079;
193.5000;0.1091;4.4177;
193.8000;0.1074;4.4128;
194.1000;0.1066;4.4079;
194.4000;0.1066;4.4055;
194.7000;0.1058;4.4079;
195.0000;0.1042;4.4128;
195.3000;0.1091;4.4177;
195.6000;0.1042;4.3933;
195.9000;0.1074;4.4031;
196.2000;0.1042;4.4031;
196.5000;0.1066;4.4079;
196.8000;0.1099;4.4201;
197.1000;0.1050;4.4079;
197.4000;0.1066;4.4153;
197.7000;0.1034;4.4128;
198.0000;0.1058;4.4055;
198.3000;0.1066;4.3982;
198.6000;0.1026;4.3958;
198.9000;0.1042;4.3958;
199.2000;0.1074;4.4104;
199.5000;0.1042;4.4128;
199.8000;0.1034;4.4128;
200.1000;0.1066;4.4201;
200.4000;0.1074;4.4201;
200.7000;0.1034;4.4153;
201.0000;0.1034;4.4128;
201.3000;0.1074;4.4274;
201.6000;0.1074;4.4347;
201.9000;0.1050;4.4347;
202.2000;0.1131;4.4542;
202.5000;0.1050;4.4347;
202.8000;0.1083;4.4396;
203.1000;0.1156;4.4493;
203.4000;0.1083;4.4128;
203.7000;0.1074;4.4079;
204.0000;0.1058;4.4055;
204.3000;0.1058;4.4079;
204.6000;0.1083;4.4226;
204.9000;0.0985;4.3933;
205.2000;0.1066;4.4201;
205.5000;0.1058;4.4201;
205.8000;0.1058;4.4201;
206.1000;0.1083;4.4323;
206.4000;0.1042;4.4177;
206.7000;0.1050;4.4250;
207.0000;0.1074;4.4420;
207.3000;0.1058;4.4469;
207.6000;0.1066;4.4420;
207.9000;0.1066;4.4420;
208.2000;0.1083;4.4469;
208.5000;0.1066;4.4469;
208.8000;0.1050;4.4469;
209.1000;0.1026;4.4396;
209.4000;0.1058;4.4493;
209.7000;0.1058;4.4396;
210.0000;0.1058;4.4420;
210.3000;0.1042;4.4323;
210.6000;0.1058;4.4445;
210.9000;0.1058;4.4347;
211.2000;0.1050;4.4177;
211.5000;0.1066;4.4177;
211.8000;0.1074;4.4177;
212.1000;0.1083;4.4201;
212.4000;0.1245;4.4639;
212.7000;0.1026;4.4226;
213.0000;0.1066;4.4372;
213.3000;0.1066;4.4420;
213.6000;0.1083;4.4420;
213.9000;0.1034;4.4372;
214.2000;0.1058;4.4493;
214.5000;0.0952;4.4153;
214.8000;0.1083;4.4493;
215.1000;0.1050;4.4420;
215.4000;0.1091;4.4518;
215.7000;0.1050;4.4493;
216.0000;0.1066;4.4396;
216.3000;0.1074;4.4396;
216.6000;0.1042;4.4347;
216.9000;0.1066;4.4396;
217.2000;0.1042;4.4396;
217.5000;0.1001;4.4299;
217.8000;0.1074;4.4469;
218.1000;0.1042;4.4347;
218.4000;0.1058;4.4420;
218.7000;0.1026;4.4274;
219.0000;0.1026;4.4372;
219.3000;0.1115;4.4615;
219.6000;0.1083;4.4518;
219.9000;0.1058;4.4420;
220.2000;0.1074;4.4493;
220.5000;0.1058;4.4372;
220.8000;0.1074;4.4372;
221.1000;0.1050;4.4250;
221.4000;0.1050;4.4250;
221.7000;0.1066;4.4372;
222.0000;0.1172;4.4688;
222.3000;0.1058;4.4420;
222.6000;0.1123;4.4615;
222.9000;0.1058;4.4493;
223.2000;0.1034;4.4420;
223.5000;0.1026;4.4372;
223.8000;0.1066;4.4420;
224.1000;0.1058;4.4323;
224.4000;0.1009;4.4177;
224.7000;0.1099;4.4372;
225.0000;0.1083;4.4445;
225.3000;0.1018;4.4299;
225.6000;0.1107;4.4591;
225.9000;0.1058;4.4420;
226.2000;0.1058;4.4274;
226.5000;0.1058;4.4299;
226.8000;0.1050;4.4299;
227.1000;0.1042;4.4250;
227.4000;0.1058;4.4323;
227.7000;0.1123;4.4542;
228.0000;0.1058;4.4420;
228.3000;0.1042;4.4445;
228.6000;0.1050;4.4493;
228.9000;0.0993;4.4347;
229.2000;0.1050;4.4420;
229.5000;0.1066;4.4493;
229.8000;0.1026;4.4299;
230.1000;0.1066;4.4372;
230.4000;0.1018;4.4153;
230.7000;0.1107;4.4420;
231.0000;0.1066;4.4372;
231.3000;0.0993;4.4128;
231.6000;0.1050;4.4153;
231.9000;0.1058;4.4226;
232.2000;0.1042;4.4250;
232.5000;0.1042;4.4250;
232.8000;0.1066;4.4372;
233.1000;0.1083;4.4396;
233.4000;0.1050;4.4250;
233.7000;0.1074;4.4299;
234.0000;0.1042;4.4274;
234.3000;0.1042;4.4250;
234.6000;0.1074;4.4347;
234.9000;0.1074;4.4323;
235.2000;0.0993;4.4128;
235.5000;0.1026;4.4201;
235.8000;0.1050;4.4299;
236.1000;0.1074;4.4347;
236.4000;0.1074;4.4274;
236.7000;0.1083;4.4372;
237.0000;0.1083;4.4445;
237.3000;0.1083;4.4396;
237.6000;0.1026;4.4079;
237.9000;0.1042;4.4128;
238.2000;0.1083;4.4347;
238.5000;0.1050;4.4347;
238.8000;0.1074;4.4445;
239.1000;0.1074;4.4396;
239.4000;0.1042;4.4274;
239.7000;0.1066;4.4469;
240.0000;0.1050;4.4493;
240.3000;0.1083;4.4566;
240.6000;0.1066;4.4542;
240.9000;0.1091;4.4615;
241.2000;0.1066;4.4542;
241.5000;0.0961;4.4226;
241.8000;0.1066;4.4445;
242.1000;0.1091;4.4518;
242.4000;0.1083;4.4372;
242.7000;0.1042;4.4274;
243.0000;0.0936;4.4031;
243.3000;0.1140;4.4615;
243.6000;0.1001;4.4177;
243.9000;0.1099;4.4420;
244.2000;0.0993;4.4031;
244.5000;0.1034;4.4177;
244.8000;0.1099;4.4372;
245.1000;0.1050;4.4274;
245.4000;0.1058;4.4250;
245.7000;0.1034;4.4128;
246.0000;0.1066;4.4177;
246.3000;0.1066;4.4323;
246.6000;0.1034;4.4226;
246.9000;0.0993;4.4079;
247.2000;0.1164;4.4493;
247.5000;0.1050;4.4274;
247.8000;0.1058;4.4250;
248.1000;0.1058;4.4201;
248.4000;0.1042;4.4177;
248.7000;0.1083;4.4274;
249.0000;0.1066;4.4274;
249.3000;0.1074;4.4274;
249.6000;0.1050;4.4250;
249.9000;0.1156;4.4615;
250.2000;0.1074;4.4420;
250.5000;0.1050;4.4469;
250.8000;0.1058;4.4542;
251.1000;0.1001;4.4372;
251.4000;0.1083;4.4493;
251.7000;0.1115;4.4493;
252.0000;0.1066;4.4347;
252.3000;0.1034;4.4226;
252.6000;0.1099;4.4445;
252.9000;0.0912;4.4006;
253.2000;0.1050;4.4420;
253.5000;0.1050;4.4469;
253.8000;0.1058;4.4469;
254.1000;0.0944;4.4104;
254.4000;0.1156;4.4664;
254.7000;0.1083;4.4445;
255.0000;0.1042;4.4445;
255.3000;0.1034;4.4323;
255.6000;0.1091;4.4420;
255.9000;0.1058;4.4299;
256.2000;0.1066;4.4323;
256.5000;0.1066;4.4226;
256.8000;0.1050;4.4153;
257.1000;0.1042;4.4177;
257.4000;0.1083;4.4250;
257.7000;0.0993;4.4128;
258.0000;0.1074;4.4347;
258.3000;0.1066;4.4372;
258.6000;0.1066;4.4445;
258.9000;0.1066;4.4323;
259.2000;0.1050;4.4347;
259.5000;0.1074;4.4323;
259.8000;0.1058;4.4274;
260.1000;0.1091;4.4420;
260.4000;0.1083;4.4323;
260.7000;0.1050;4.4323;
261.0000;0.1083;4.4396;
261.3000;0.1058;4.4323;
261.6000;0.1083;4.4372;
261.9000;0.1058;4.4250;
262.2000;0.1131;4.4518;
262.5000;0.1034;4.4250;
262.8000;0.1083;4.4347;
263.1000;0.1058;4.4250;
263.4000;0.1058;4.4201;
263.7000;0.1050;4.4201;
264.0000;0.1042;4.4250;
264.3000;0.1058;4.4250;
264.6000;0.1042;4.4153;
264.9000;0.1107;4.4469;
265.2000;0.1066;4.4323;
265.5000;0.1074;4.4226;
265.8000;0.1091;4.4299;
266.1000;0.1050;4.4177;
266.4000;0.1074;4.4153;
266.7000;0.1058;4.4128;
267.0000;0.1058;4.4104;
267.3000;0.1018;4.3933;
267.6000;0.1083;4.4226;
267.9000;0.1050;4.4079;
268.2000;0.1115;4.4299;
268.5000;0.1107;4.4250;
268.8000;0.1115;4.4323;
269.1000;0.1066;4.4226;
269.4000;0.1107;4.4299;
269.7000;0.1009;4.4055;
270.0000;0.1074;4.4226;
270.3000;0.1083;4.4250;
270.6000;0.1026;4.4128;
270.9000;0.1066;4.4274;
271.2000;0.1107;4.4566;
271.5000;0.1083;4.4493;
271.8000;0.1066;4.4396;
272.1000;0.1009;4.4177;
272.4000;0.1074;4.4420;
272.7000;0.1066;4.4420;
273.0000;0.1131;4.4591;
273.3000;0.1066;4.4396;
273.6000;0.1034;4.4323;
273.9000;0.1058;4.4347;
274.2000;0.1074;4.4372;
274.5000;0.1066;4.4420;
274.8000;0.1042;4.4323;
275.1000;0.1074;4.4372;
275.4000;0.1050;4.4274;
275.7000;0.1042;4.4299;
276.0000;0.1074;4.4396;
276.3000;0.1066;4.4396;
276.6000;0.1115;4.4445;
276.9000;0.1042;4.4201;
277.2000;0.1042;4.4128;
277.5000;0.1066;4.4226;
277.8000;0.1083;4.4299;
278.1000;0.1164;4.4469;
278.4000;0.1131;4.4396;
278.7000;0.1042;4.4177;
279.0000;0.1050;4.4177;
279.3000;0.1066;4.4250;
279.6000;0.1066;4.4347;
279.9000;0.1091;4.4542;
280.2000;0.1083;4.4518;
280.5000;0.1058;4.4420;
280.8000;0.1074;4.4542;
281.1000;0.1066;4.4591;
281.4000;0.1066;4.4639;
281.7000;0.1091;4.4688;
282.0000;0.1058;4.4566;
282.3000;0.1066;4.4493;
282.6000;0.1074;4.4518;
282.9000;0.1074;4.4542;
283.2000;0.1050;4.4518;
283.5000;0.1091;4.4591;
283.8000;0.1099;4.4542;
284.1000;0.1034;4.4469;
284.4000;0.0961;4.4226;
284.7000;0.1034;4.4445;
285.0000;0.1034;4.4347;
285.3000;0.1058;4.4420;
285.6000;0.1083;4.4445;
285.9000;0.1091;4.4469;
286.2000;0.1074;4.4396;
286.5000;0.1058;4.4469;
286.8000;0.1058;4.4493;
287.1000;0.1034;4.4420;
287.4000;0.1050;4.4420;
287.7000;0.1034;4.4445;
288.0000;0.1107;4.4615;
288.3000;0.1066;4.4493;
288.6000;0.1074;4.4542;
288.9000;0.1115;4.4664;
289.2000;0.1042;4.4518;
289.5000;0.1074;4.4591;
289.8000;0.1091;4.4737;
290.1000;0.1034;4.4542;
290.4000;0.1131;4.4858;
290.7000;0.1074;4.4810;
291.0000;0.1099;4.4834;
291.3000;0.1066;4.4785;
291.6000;0.1001;4.4639;
291.9000;0.1042;4.4615;
292.2000;0.1066;4.4591;
292.5000;0.1050;4.4493;
292.8000;0.1058;4.4469;
293.1000;0.1074;4.4566;
293.4000;0.1042;4.4372;
293.7000;0.1131;4.4639;
294.0000;0.1074;4.4493;
294.3000;0.1074;4.4542;
294.6000;0.1058;4.4469;
294.9000;0.1050;4.4445;
295.2000;0.1074;4.4420;
295.5000;0.1074;4.4445;
295.8000;0.1050;4.4372;
296.1000;0.1091;4.4420;
296.4000;0.1083;4.4299;
296.7000;0.1066;4.4274;
297.0000;0.1066;4.4274;
297.3000;0.1058;4.4226;
297.6000;0.1034;4.4153;
297.9000;0.1091;4.4323;
298.2000;0.1074;4.4347;
298.5000;0.1066;4.4347;
298.8000;0.1034;4.4323;
299.1000;0.1058;4.4347;
299.4000;0.1050;4.4396;
299.7000;0.1066;4.4518;
300.0000;0.1074;4.4445;
300.3000;0.1066;4.4396;
300.6000;0.1083;4.4274;
300.9000;0.1050;4.4274;
301.2000;0.1058;4.4274;
301.5000;0.1066;4.4250;
301.8000;0.1066;4.4347;
302.1000;0.1050;4.4396;
302.4000;0.1091;4.4469;
302.7000;0.1058;4.4396;
303.0000;0.1042;4.4323;
303.3000;0.1034;4.4372;
303.6000;0.1058;4.4396;
303.9000;0.1050;4.4299;
304.2000;0.1083;4.4372;
304.5000;0.1058;4.4372;
304.8000;0.1099;4.4372;
305.1000;0.1074;4.4299;
305.4000;0.1083;4.4323;
305.7000;0.1074;4.4323;
306.0000;0.1083;4.4518;
306.3000;0.1050;4.4493;
306.6000;0.1115;4.4639;
306.9000;0.1099;4.4542;
307.2000;0.1083;4.4518;
307.5000;0.1058;4.4445;
307.8000;0.1058;4.4518;
308.1000;0.1066;4.4664;
308.4000;0.1066;4.4591;
308.7000;0.1034;4.4469;
309.0000;0.1042;4.4372;
309.3000;0.1050;4.4396;
309.6000;0.1058;4.4518;
309.9000;0.1074;4.4542;
310.2000;0.1099;4.4639;
310.5000;0.1074;4.4615;
310.8000;0.1050;4.4591;
