time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1034;4.4834;
49.5000;0.1066;4.4956;
49.8000;0.1066;4.4980;
50.1000;0.1066;4.4980;
50.4000;0.1058;4.4883;
50.7000;0.1066;4.4931;
51.0000;0.1066;4.4931;
51.3000;0.1083;4.5004;
51.6000;0.1034;4.4907;
51.9000;0.1026;4.4858;
52.2000;0.1050;4.4883;
52.5000;0.0985;4.4664;
52.8000;0.1066;4.4810;
53.1000;0.1083;4.4834;
53.4000;0.1099;4.4980;
53.7000;0.1074;4.4907;
54.0000;0.1066;4.4907;
54.3000;0.1148;4.5126;
54.6000;0.1099;4.4956;
54.9000;0.1091;4.4956;
55.2000;0.1099;4.5004;
55.5000;0.1083;4.4931;
55.8000;0.1099;4.4980;
56.1000;0.1074;4.4931;
56.4000;0.1026;4.4883;
56.7000;0.1066;4.4907;
57.0000;0.0985;4.4688;
57.3000;0.1083;4.4956;
57.6000;0.1050;4.4810;
57.9000;0.0977;4.4615;
58.2000;0.0944;4.4493;
58.5000;0.1066;4.4785;
58.8000;0.1091;4.4785;
59.1000;0.1066;4.4785;
59.4000;0.1058;4.4761;
59.7000;0.1083;4.4712;
60.0000;0.1074;4.4785;
60.3000;0.1042;4.4737;
60.6000;0.1058;4.4858;
60.9000;0.1091;4.4883;
61.2000;0.1099;4.4858;
61.5000;0.1066;4.4737;
61.8000;0.0944;4.4372;
62.1000;0.1042;4.4688;
62.4000;0.1026;4.4688;
62.7000;0.1042;4.4688;
63.0000;0.1042;4.4688;
63.3000;0.1074;4.4761;
63.6000;0.1074;4.4858;
63.9000;0.1066;4.4834;
64.2000;0.1058;4.4834;
64.5000;0.1066;4.4907;
64.8000;0.1066;4.4931;
65.1000;0.1074;4.5004;
65.4000;0.1074;4.5150;
65.7000;0.1074;4.5077;
66.0000;0.1091;4.5175;
66.3000;0.1099;4.5175;
66.6000;0.1058;4.5077;
66.9000;0.1058;4.4883;
67.2000;0.1058;4.4858;
67.5000;0.1115;4.5004;
67.8000;0.1107;4.4980;
68.1000;0.1001;4.4591;
68.4000;0.1074;4.4785;
68.7000;0.1083;4.4883;
69.0000;0.1009;4.4810;
69.3000;0.1107;4.5053;
69.6000;0.1083;4.5053;
69.9000;0.1058;4.5029;
70.2000;0.1050;4.5053;
70.5000;0.1074;4.5053;
70.8000;0.1066;4.5053;
71.1000;0.1188;4.5248;
71.4000;0.1091;4.5053;
71.7000;0.1156;4.5272;
72.0000;0.1074;4.5102;
72.3000;0.1050;4.4956;
72.6000;0.1066;4.5102;
72.9000;0.1091;4.5223;
73.2000;0.1083;4.5272;
73.5000;0.1091;4.5272;
73.8000;0.1066;4.5150;
74.1000;0.1131;4.5345;
74.4000;0.1042;4.5004;
74.7000;0.1026;4.5029;
75.0000;0.1074;4.5199;
75.3000;0.1066;4.5102;
75.6000;0.1083;4.5150;
75.9000;0.1074;4.5102;
76.2000;0.1074;4.5077;
76.5000;0.1074;4.5004;
76.8000;0.1058;4.5004;
77.1000;0.1009;4.4785;
77.4000;0.1148;4.5150;
77.7000;0.1042;4.4907;
78.0000;0.1050;4.4956;
78.3000;0.1066;4.4907;
78.6000;0.1058;4.5004;
78.9000;0.1066;4.5029;
79.2000;0.1042;4.4980;
79.5000;0.1058;4.4956;
79.8000;0.1131;4.5199;
80.1000;0.1107;4.5150;
80.4000;0.1107;4.5199;
80.7000;0.1066;4.5102;
81.0000;0.1050;4.5126;
81.3000;0.1083;4.5150;
81.6000;0.1050;4.5077;
81.9000;0.1066;4.4980;
82.2000;0.1107;4.4907;
82.5000;0.1066;4.4858;
82.8000;0.1058;4.4931;
83.1000;0.1050;4.4907;
83.4000;0.1058;4.4956;
83.7000;0.1058;4.4956;
84.0000;0.1099;4.5126;
84.3000;0.1050;4.5004;
84.6000;0.1050;4.4980;
84.9000;0.1074;4.4980;
85.2000;0.1018;4.4712;
85.5000;0.1034;4.4834;
85.8000;0.1058;4.4858;
86.1000;0.1009;4.4785;
86.4000;0.1083;4.4858;
86.7000;0.1091;4.4834;
87.0000;0.1066;4.4834;
87.3000;0.1050;4.4761;
87.6000;0.1083;4.4858;
87.9000;0.1058;4.4785;
88.2000;0.1009;4.4615;
88.5000;0.1123;4.4834;
88.8000;0.1058;4.4761;
89.1000;0.1066;4.4858;
89.4000;0.1050;4.4810;
89.7000;0.1050;4.4810;
90.0000;0.1083;4.4980;
90.3000;0.1066;4.4907;
90.6000;0.1172;4.5272;
90.9000;0.1066;4.4956;
91.2000;0.1099;4.4980;
91.5000;0.1074;4.4980;
91.8000;0.1180;4.5199;
92.1000;0.1042;4.4907;
92.4000;0.1074;4.5077;
92.7000;0.1115;4.5150;
93.0000;0.1083;4.5053;
93.3000;0.1074;4.5029;
93.6000;0.0961;4.4785;
93.9000;0.1099;4.5102;
94.2000;0.1074;4.5029;
94.5000;0.1074;4.5053;
94.8000;0.1066;4.5004;
95.1000;0.1050;4.4980;
95.4000;0.0977;4.4834;
95.7000;0.1148;4.5248;
96.0000;0.1058;4.5004;
96.3000;0.1058;4.4956;
96.6000;0.1091;4.5029;
96.9000;0.1042;4.5004;
97.2000;0.1042;4.4980;
97.5000;0.1131;4.5223;
97.8000;0.1115;4.5150;
98.1000;0.1058;4.4931;
98.4000;0.1066;4.4931;
98.7000;0.1099;4.5029;
99.0000;0.1058;4.5029;
99.3000;0.1164;4.5248;
99.6000;0.1066;4.4931;
99.9000;0.1042;4.4883;
100.2000;0.1083;4.4883;
100.5000;0.1042;4.4761;
100.8000;0.1074;4.4785;
101.1000;0.1107;4.4883;
101.4000;0.1074;4.4858;
101.7000;0.1099;4.5053;
102.0000;0.1058;4.4931;
102.3000;0.1066;4.4980;
102.6000;0.1074;4.4907;
102.9000;0.1042;4.4931;
103.2000;0.1115;4.5004;
103.5000;0.1066;4.4810;
103.8000;0.1050;4.4810;
104.1000;0.1074;4.4980;
104.4000;0.1009;4.4883;
104.7000;0.1050;4.4980;
105.0000;0.1066;4.5102;
105.3000;0.1050;4.5102;
105.6000;0.1066;4.5102;
105.9000;0.1115;4.5272;
106.2000;0.1083;4.5126;
106.5000;0.1066;4.5053;
106.8000;0.1091;4.5029;
107.1000;0.1066;4.4907;
107.4000;0.1034;4.4858;
107.7000;0.1131;4.5053;
108.0000;0.1083;4.4883;
108.3000;0.1042;4.4761;
108.6000;0.1074;4.4956;
108.9000;0.0928;4.4566;
109.2000;0.1066;4.4834;
109.5000;0.1074;4.4858;
109.8000;0.1074;4.4785;
110.1000;0.1050;4.4761;
110.4000;0.1074;4.4785;
110.7000;0.1066;4.4761;
111.0000;0.1074;4.4761;
111.3000;0.1050;4.4639;
111.6000;0.1026;4.4566;
111.9000;0.1099;4.4737;
112.2000;0.1074;4.4591;
112.5000;0.1050;4.4591;
112.8000;0.1066;4.4712;
113.1000;0.1050;4.4591;
113.4000;0.1001;4.4493;
113.7000;0.1083;4.4688;
114.0000;0.1107;4.4712;
114.3000;0.1140;4.4907;
114.6000;0.1107;4.4834;
114.9000;0.1107;4.4761;
115.2000;0.1091;4.4688;
115.5000;0.1066;4.4566;
115.8000;0.1091;4.4688;
116.1000;0.1058;4.4639;
116.4000;0.1058;4.4591;
116.7000;0.1058;4.4664;
117.0000;0.0936;4.4469;
117.3000;0.1074;4.4737;
117.6000;0.1058;4.4737;
117.9000;0.1074;4.4834;
118.2000;0.1042;4.4712;
118.5000;0.1099;4.4907;
118.8000;0.1074;4.4883;
119.1000;0.1074;4.4858;
119.4000;0.1018;4.4712;
119.7000;0.1034;4.4785;
120.0000;0.1058;4.4834;
120.3000;0.1099;4.4931;
120.6000;0.1099;4.4956;
120.9000;0.1091;4.4931;
121.2000;0.1058;4.4956;
121.5000;0.1042;4.4907;
121.8000;0.1050;4.5053;
122.1000;0.1058;4.5102;
122.4000;0.1066;4.5053;
122.7000;0.1066;4.5004;
123.0000;0.1091;4.5102;
123.3000;0.1050;4.4980;
123.6000;0.1058;4.4980;
123.9000;0.1050;4.5029;
124.2000;0.1058;4.4980;
124.5000;0.1058;4.5004;
124.8000;0.1083;4.5029;
125.1000;0.1050;4.4980;
125.4000;0.1066;4.5029;
125.7000;0.1066;4.5077;
126.0000;0.1066;4.5053;
126.3000;0.1083;4.5077;
126.6000;0.1050;4.4810;
126.9000;0.1083;4.4858;
127.2000;0.1180;4.5199;
127.5000;0.1115;4.5029;
127.8000;0.1058;4.4664;
128.1000;0.1066;4.4712;
128.4000;0.1091;4.4761;
128.7000;0.1066;4.4712;
129.0000;0.1066;4.4761;
129.3000;0.1050;4.4712;
129.6000;0.1091;4.4810;
129.9000;0.1091;4.4858;
130.2000;0.1026;4.4615;
130.5000;0.1083;4.4761;
130.8000;0.1001;4.4615;
131.1000;0.1074;4.4737;
131.4000;0.1066;4.4785;
131.7000;0.1083;4.4858;
132.0000;0.1058;4.4785;
132.3000;0.1066;4.4761;
132.6000;0.1083;4.4664;
132.9000;0.1131;4.4761;
133.2000;0.1058;4.4518;
133.5000;0.1026;4.4493;
133.8000;0.1083;4.4664;
134.1000;0.1083;4.4761;
134.4000;0.1083;4.4688;
134.7000;0.1042;4.4615;
135.0000;0.1074;4.4761;
135.3000;0.1074;4.4712;
135.6000;0.1050;4.4688;
135.9000;0.1050;4.4664;
136.2000;0.1058;4.4591;
136.5000;0.1074;4.4615;
136.8000;0.1083;4.4688;
137.1000;0.1074;4.4639;
137.4000;0.1074;4.4737;
137.7000;0.1074;4.4688;
138.0000;0.1066;4.4591;
138.3000;0.1107;4.4688;
138.6000;0.1083;4.4542;
138.9000;0.1083;4.4591;
139.2000;0.1066;4.4591;
139.5000;0.1058;4.4639;
139.8000;0.1083;4.4566;
140.1000;0.1066;4.4542;
140.4000;0.1091;4.4566;
140.7000;0.1083;4.4518;
141.0000;0.1058;4.4566;
141.3000;0.1058;4.4591;
141.6000;0.1091;4.4712;
141.9000;0.1058;4.4761;
142.2000;0.1034;4.4737;
142.5000;0.1099;4.4931;
142.8000;0.1042;4.4737;
143.1000;0.1066;4.4834;
143.4000;0.1066;4.4834;
143.7000;0.1058;4.4883;
144.0000;0.1066;4.4858;
144.3000;0.1050;4.4810;
144.6000;0.1050;4.4761;
144.9000;0.1083;4.4761;
145.2000;0.1058;4.4688;
145.5000;0.1066;4.4810;
145.8000;0.1066;4.4785;
146.1000;0.1083;4.4858;
146.4000;0.1091;4.4883;
146.7000;0.1034;4.4737;
147.0000;0.1074;4.4883;
147.3000;0.1066;4.4834;
147.6000;0.1026;4.4761;
147.9000;0.1066;4.4810;
148.2000;0.1009;4.4639;
148.5000;0.0977;4.4469;
148.8000;0.1091;4.4737;
149.1000;0.1091;4.4810;
149.4000;0.1091;4.4834;
149.7000;0.1083;4.4834;
150.0000;0.1066;4.4810;
150.3000;0.1066;4.4688;
150.6000;0.1066;4.4737;
150.9000;0.1058;4.4712;
151.2000;0.1050;4.4712;
151.5000;0.1066;4.4810;
151.8000;0.1066;4.4761;
152.1000;0.1066;4.4761;
152.4000;0.1066;4.4712;
152.7000;0.1148;4.4956;
153.0000;0.1066;4.4737;
153.3000;0.1083;4.4712;
153.6000;0.1074;4.4664;
153.9000;0.1091;4.4712;
154.2000;0.1066;4.4688;
154.5000;0.1042;4.4639;
154.8000;0.1131;4.4810;
155.1000;0.1034;4.4591;
155.4000;0.1042;4.4615;
155.7000;0.0936;4.4323;
156.0000;0.1058;4.4664;
156.3000;0.1148;4.4907;
156.6000;0.1058;4.4639;
156.9000;0.1050;4.4615;
157.2000;0.1042;4.4688;
157.5000;0.1066;4.4664;
157.8000;0.1083;4.4712;
158.1000;0.1058;4.4591;
158.4000;0.1058;4.4542;
158.7000;0.1099;4.4542;
159.0000;0.1058;4.4518;
159.3000;0.1009;4.4323;
159.6000;0.1083;4.4469;
159.9000;0.1058;4.4518;
160.2000;0.1091;4.4737;
160.5000;0.1058;4.4615;
160.8000;0.1066;4.4639;
161.1000;0.1058;4.4688;
161.4000;0.1066;4.4712;
161.7000;0.1066;4.4785;
162.0000;0.1050;4.4785;
162.3000;0.1058;4.4834;
162.6000;0.1074;4.4761;
162.9000;0.1074;4.4664;
163.2000;0.1074;4.4615;
163.5000;0.1042;4.4664;
163.8000;0.1074;4.4664;
164.1000;0.1066;4.4688;
164.4000;0.1156;4.4883;
164.7000;0.1042;4.4566;
165.0000;0.1091;4.4591;
165.3000;0.1058;4.4591;
165.6000;0.1074;4.4615;
165.9000;0.1058;4.4518;
166.2000;0.1066;4.4542;
166.5000;0.1074;4.4615;
166.8000;0.1066;4.4566;
167.1000;0.1066;4.4518;
167.4000;0.1058;4.4445;
167.7000;0.1050;4.4493;
168.0000;0.1091;4.4639;
168.3000;0.1050;4.4518;
168.6000;0.1091;4.4542;
168.9000;0.1050;4.4615;
169.2000;0.1083;4.4712;
169.5000;0.1018;4.4469;
169.8000;0.1066;4.4566;
170.1000;0.1058;4.4518;
170.4000;0.1066;4.4542;
170.7000;0.1107;4.4615;
171.0000;0.1074;4.4639;
171.3000;0.1050;4.4639;
171.6000;0.1042;4.4688;
171.9000;0.1066;4.4712;
172.2000;0.1066;4.4712;
172.5000;0.1026;4.4615;
172.8000;0.1074;4.4664;
173.1000;0.1066;4.4591;
173.4000;0.1091;4.4664;
173.7000;0.1050;4.4639;
174.0000;0.1140;4.4858;
174.3000;0.1099;4.4785;
174.6000;0.1074;4.4761;
174.9000;0.1066;4.4761;
175.2000;0.1074;4.4858;
175.5000;0.1123;4.5004;
175.8000;0.1050;4.4858;
176.1000;0.1107;4.4858;
176.4000;0.1066;4.4834;
176.7000;0.1091;4.4785;
177.0000;0.1115;4.4858;
177.3000;0.1074;4.4737;
177.6000;0.1050;4.4639;
177.9000;0.1074;4.4737;
178.2000;0.1140;4.4931;
178.5000;0.1066;4.4664;
178.8000;0.1066;4.4591;
179.1000;0.1083;4.4542;
179.4000;0.1107;4.4615;
179.7000;0.1066;4.4518;
180.0000;0.1074;4.4615;
180.3000;0.1042;4.4493;
180.6000;0.1083;4.4639;
180.9000;0.1058;4.4639;
181.2000;0.1050;4.4542;
181.5000;0.1066;4.4542;
181.8000;0.1074;4.4566;
182.1000;0.1091;4.4639;
182.4000;0.1074;4.4518;
182.7000;0.1091;4.4493;
183.0000;0.1074;4.4445;
183.3000;0.1074;4.4518;
183.6000;0.1099;4.4615;
183.9000;0.1083;4.4639;
184.2000;0.1074;4.4664;
184.5000;0.1066;4.4615;
184.8000;0.1083;4.4737;
185.1000;0.1091;4.4785;
185.4000;0.1091;4.4834;
185.7000;0.1083;4.4858;
186.0000;0.1091;4.4810;
186.3000;0.1083;4.4810;
186.6000;0.1034;4.4591;
186.9000;0.1074;4.4712;
187.2000;0.1066;4.4712;
187.5000;0.1074;4.4712;
187.8000;0.1050;4.4688;
188.1000;0.1074;4.4591;
188.4000;0.1066;4.4664;
188.7000;0.1042;4.4566;
189.0000;0.1058;4.4688;
189.3000;0.1066;4.4737;
189.6000;0.1058;4.4712;
189.9000;0.1009;4.4615;
190.2000;0.1066;4.4737;
190.5000;0.1091;4.4834;
190.8000;0.1066;4.4810;
191.1000;0.1050;4.4883;
191.4000;0.1034;4.4931;
191.7000;0.1058;4.5004;
192.0000;0.1058;4.5029;
192.3000;0.1074;4.5077;
192.6000;0.1058;4.5029;
192.9000;0.1042;4.5004;
193.2000;0.1091;4.5053;
193.5000;0.1034;4.4931;
193.8000;0.1074;4.4980;
194.1000;0.1066;4.4931;
194.4000;0.1001;4.4785;
194.7000;0.1074;4.4907;
195.0000;0.1074;4.4931;
195.3000;0.1074;4.4956;
195.6000;0.1164;4.5053;
195.9000;0.1091;4.4810;
196.2000;0.1066;4.4761;
196.5000;0.1042;4.4761;
196.8000;0.1074;4.4834;
197.1000;0.1058;4.4737;
197.4000;0.1083;4.4591;
197.7000;0.1066;4.4518;
198.0000;0.1074;4.4566;
198.3000;0.1058;4.4566;
198.6000;0.1066;4.4566;
198.9000;0.1042;4.4542;
199.2000;0.1058;4.4542;
199.5000;0.1099;4.4688;
199.8000;0.1050;4.4566;
200.1000;0.1018;4.4469;
200.4000;0.1091;4.4712;
200.7000;0.1074;4.4834;
201.0000;0.0993;4.4591;
201.3000;0.1066;4.4810;
201.6000;0.1099;4.5004;
201.9000;0.1074;4.4980;
202.2000;0.1050;4.4834;
202.5000;0.0944;4.4542;
202.8000;0.1058;4.4931;
203.1000;0.1074;4.5029;
203.4000;0.1115;4.5126;
203.7000;0.0961;4.4639;
204.0000;0.1197;4.5223;
204.3000;0.1050;4.4761;
204.6000;0.1074;4.4785;
204.9000;0.1083;4.4785;
205.2000;0.1066;4.4810;
205.5000;0.1083;4.4858;
205.8000;0.1066;4.4785;
206.1000;0.1107;4.4931;
206.4000;0.1050;4.4810;
206.7000;0.1074;4.4907;
207.0000;0.1083;4.4956;
207.3000;0.1083;4.5004;
207.6000;0.1083;4.5004;
207.9000;0.1058;4.4907;
208.2000;0.1099;4.5077;
208.5000;0.1058;4.4956;
208.8000;0.1099;4.4980;
209.1000;0.1083;4.4907;
209.4000;0.1034;4.4810;
209.7000;0.1083;4.4907;
210.0000;0.1172;4.5248;
210.3000;0.1074;4.4931;
210.6000;0.1066;4.4883;
210.9000;0.1074;4.4907;
211.2000;0.1115;4.5029;
211.5000;0.1107;4.4980;
211.8000;0.1074;4.4931;
212.1000;0.1083;4.5077;
212.4000;0.1058;4.4956;
212.7000;0.1074;4.4907;
213.0000;0.1074;4.4883;
213.3000;0.1074;4.4858;
213.6000;0.1091;4.4956;
213.9000;0.1074;4.4858;
214.2000;0.1066;4.4907;
214.5000;0.1042;4.4834;
214.8000;0.1042;4.4810;
215.1000;0.1058;4.4907;
215.4000;0.1083;4.4980;
215.7000;0.1066;4.4956;
216.0000;0.1050;4.4907;
216.3000;0.1009;4.4810;
216.6000;0.1083;4.4956;
216.9000;0.1083;4.4931;
217.2000;0.1066;4.4931;
217.5000;0.1001;4.4737;
217.8000;0.1107;4.5004;
218.1000;0.1058;4.4956;
218.4000;0.1074;4.5150;
218.7000;0.1066;4.5199;
219.0000;0.1099;4.5175;
219.3000;0.1058;4.5004;
219.6000;0.1018;4.4883;
219.9000;0.1083;4.5053;
220.2000;0.1083;4.4931;
220.5000;0.1042;4.4858;
220.8000;0.1066;4.4980;
221.1000;0.1115;4.5150;
221.4000;0.1099;4.5175;
221.7000;0.1066;4.5077;
222.0000;0.1050;4.5102;
222.3000;0.1083;4.5175;
222.6000;0.1001;4.4980;
222.9000;0.1066;4.5004;
223.2000;0.1066;4.4956;
223.5000;0.1058;4.4931;
223.8000;0.1083;4.4907;
224.1000;0.1083;4.4931;
224.4000;0.1009;4.4785;
224.7000;0.1140;4.5029;
225.0000;0.1066;4.4883;
225.3000;0.1148;4.5053;
225.6000;0.1107;4.4907;
225.9000;0.1099;4.4931;
226.2000;0.1026;4.4639;
226.5000;0.1091;4.4931;
226.8000;0.1083;4.4810;
227.1000;0.1058;4.4761;
227.4000;0.1018;4.4664;
227.7000;0.1107;4.4907;
228.0000;0.1050;4.4785;
228.3000;0.1083;4.4883;
228.6000;0.1066;4.4810;
228.9000;0.1058;4.4785;
229.2000;0.1083;4.4834;
229.5000;0.1050;4.4737;
229.8000;0.1074;4.4858;
230.1000;0.1083;4.4956;
230.4000;0.1083;4.4931;
230.7000;0.1042;4.4810;
231.0000;0.1091;4.4956;
231.3000;0.1074;4.4907;
231.6000;0.1083;4.4883;
231.9000;0.1066;4.4931;
232.2000;0.1050;4.4907;
232.5000;0.1091;4.5029;
232.8000;0.1083;4.4956;
233.1000;0.1042;4.4883;
233.4000;0.1042;4.4931;
233.7000;0.1058;4.4956;
234.0000;0.1066;4.5004;
234.3000;0.1091;4.5004;
234.6000;0.1066;4.5053;
234.9000;0.1066;4.5102;
235.2000;0.1091;4.5175;
235.5000;0.1058;4.5150;
235.8000;0.1083;4.5077;
236.1000;0.1115;4.5199;
236.4000;0.1107;4.5053;
236.7000;0.1058;4.4858;
237.0000;0.1066;4.4931;
237.3000;0.1083;4.4883;
237.6000;0.1042;4.4834;
237.9000;0.1026;4.4785;
238.2000;0.1074;4.4907;
238.5000;0.1066;4.4834;
238.8000;0.1083;4.4810;
239.1000;0.1083;4.4907;
239.4000;0.1083;4.4956;
239.7000;0.1066;4.5004;
240.0000;0.1091;4.5150;
240.3000;0.1091;4.5102;
240.6000;0.1066;4.5102;
240.9000;0.1115;4.5248;
241.2000;0.1066;4.5126;
241.5000;0.1058;4.5053;
241.8000;0.0928;4.4688;
242.1000;0.0977;4.4761;
242.4000;0.1074;4.4980;
242.7000;0.1083;4.5004;
243.0000;0.1091;4.5102;
243.3000;0.1026;4.4956;
243.6000;0.0969;4.4834;
243.9000;0.1009;4.4931;
244.2000;0.1066;4.5175;
244.5000;0.1066;4.5175;
244.8000;0.1107;4.5248;
245.1000;0.1009;4.5004;
245.4000;0.1074;4.5248;
245.7000;0.1140;4.5345;
246.0000;0.1099;4.5321;
246.3000;0.1083;4.5296;
246.6000;0.1018;4.5150;
246.9000;0.1066;4.5296;
247.2000;0.1050;4.5199;
247.5000;0.1058;4.5223;
247.8000;0.1058;4.5175;
248.1000;0.1066;4.5150;
248.4000;0.1058;4.5102;
248.7000;0.1026;4.5053;
249.0000;0.1034;4.5077;
249.3000;0.1042;4.5126;
249.6000;0.1083;4.5223;
249.9000;0.1083;4.5248;
250.2000;0.1083;4.5248;
250.5000;0.1050;4.5150;
250.8000;0.1050;4.5199;
251.1000;0.1050;4.5199;
251.4000;0.1066;4.5248;
251.7000;0.1115;4.5345;
252.0000;0.1066;4.5150;
252.3000;0.1026;4.4956;
252.6000;0.1074;4.5004;
252.9000;0.0993;4.4785;
253.2000;0.1058;4.5053;
253.5000;0.1042;4.4980;
253.8000;0.1074;4.5150;
254.1000;0.1009;4.5004;
254.4000;0.1058;4.5150;
254.7000;0.1050;4.5053;
255.0000;0.1034;4.4931;
255.3000;0.1074;4.5053;
255.6000;0.1083;4.5004;
255.9000;0.1074;4.4980;
256.2000;0.1066;4.4931;
256.5000;0.0952;4.4615;
256.8000;0.1058;4.4931;
257.1000;0.1074;4.4907;
257.4000;0.1074;4.4931;
257.7000;0.1034;4.4834;
258.0000;0.1050;4.4858;
258.3000;0.1034;4.4810;
258.6000;0.1042;4.4810;
258.9000;0.1058;4.4956;
259.2000;0.1058;4.4931;
259.5000;0.1058;4.4980;
259.8000;0.1058;4.5029;
260.1000;0.1066;4.5029;
260.4000;0.1042;4.5004;
260.7000;0.1066;4.5004;
261.0000;0.1074;4.5004;
261.3000;0.1042;4.4956;
261.6000;0.1115;4.5102;
261.9000;0.1074;4.5150;
262.2000;0.1074;4.5175;
262.5000;0.1001;4.4883;
262.8000;0.1074;4.5126;
263.1000;0.1050;4.5102;
263.4000;0.1058;4.5126;
263.7000;0.1074;4.5029;
264.0000;0.1083;4.5029;
264.3000;0.1058;4.5029;
264.6000;0.1091;4.5004;
264.9000;0.1058;4.4956;
265.2000;0.1001;4.4810;
265.5000;0.1066;4.4980;
265.8000;0.1066;4.5004;
266.1000;0.1042;4.4956;
266.4000;0.1058;4.4956;
266.7000;0.1042;4.5053;
267.0000;0.1066;4.5150;
267.3000;0.1074;4.5150;
267.6000;0.1050;4.5053;
267.9000;0.1083;4.5077;
268.2000;0.1074;4.5053;
268.5000;0.1066;4.5029;
268.8000;0.1140;4.5126;
269.1000;0.1026;4.4883;
269.4000;0.1066;4.4980;
269.7000;0.1107;4.5102;
270.0000;0.1058;4.5077;
270.3000;0.1074;4.5126;
270.6000;0.1164;4.5345;
270.9000;0.1099;4.5077;
271.2000;0.1074;4.4980;
271.5000;0.1042;4.4883;
271.8000;0.1140;4.5102;
272.1000;0.1107;4.5004;
272.4000;0.1034;4.4761;
272.7000;0.1115;4.5126;
273.0000;0.1042;4.4931;
273.3000;0.1091;4.4956;
273.6000;0.1058;4.4810;
273.9000;0.1091;4.4883;
274.2000;0.1042;4.4737;
274.5000;0.1091;4.4858;
274.8000;0.1074;4.4931;
275.1000;0.1107;4.5004;
275.4000;0.1188;4.5223;
275.7000;0.1099;4.5004;
276.0000;0.1091;4.5053;
276.3000;0.1026;4.4956;
276.6000;0.1050;4.4980;
276.9000;0.1074;4.5004;
277.2000;0.1099;4.4980;
277.5000;0.1074;4.4956;
277.8000;0.1058;4.4980;
278.1000;0.1099;4.5053;
278.4000;0.1156;4.5223;
278.7000;0.1066;4.4931;
279.0000;0.1083;4.5029;
279.3000;0.1058;4.4980;
279.6000;0.1042;4.4956;
279.9000;0.1083;4.5077;
280.2000;0.1091;4.5004;
280.5000;0.1099;4.5102;
280.8000;0.1066;4.5077;
281.1000;0.1074;4.5102;
281.4000;0.1066;4.5029;
281.7000;0.1058;4.4980;
282.0000;0.1066;4.5004;
282.3000;0.1074;4.5029;
282.6000;0.1042;4.5029;
282.9000;0.1066;4.4980;
283.2000;0.1107;4.5150;
283.5000;0.0977;4.4785;
283.8000;0.1050;4.4956;
284.1000;0.1050;4.5053;
284.4000;0.0993;4.4931;
284.7000;0.1050;4.5053;
285.0000;0.1083;4.5053;
285.3000;0.1050;4.5053;
285.6000;0.1302;4.5783;
285.9000;0.1058;4.5077;
286.2000;0.1091;4.5223;
286.5000;0.0961;4.4931;
286.8000;0.1083;4.5418;
287.1000;0.1058;4.5345;
287.4000;0.1034;4.5248;
287.7000;0.1058;4.5321;
288.0000;0.1058;4.5369;
288.3000;0.1091;4.5443;
288.6000;0.1083;4.5443;
288.9000;0.1050;4.5369;
289.2000;0.1042;4.5223;
289.5000;0.1083;4.5223;
289.8000;0.1074;4.5199;
290.1000;0.0985;4.5029;
290.4000;0.1074;4.5223;
290.7000;0.1107;4.5248;
291.0000;0.1066;4.5150;
291.3000;0.1058;4.5102;
291.6000;0.1229;4.5564;
291.9000;0.1066;4.5102;
292.2000;0.1058;4.5126;
292.5000;0.1058;4.5126;
292.8000;0.1050;4.5126;
293.1000;0.0993;4.5029;
293.4000;0.1074;4.5223;
293.7000;0.1074;4.5272;
294.0000;0.1172;4.5540;
294.3000;0.1083;4.5248;
294.6000;0.1091;4.5296;
294.9000;0.1123;4.5223;
295.2000;0.1148;4.5248;
295.5000;0.1074;4.5077;
295.8000;0.1066;4.5126;
296.1000;0.1066;4.5126;
296.4000;0.1066;4.5102;
296.7000;0.1066;4.5029;
297.0000;0.1066;4.5053;
297.3000;0.1058;4.5077;
297.6000;0.1074;4.5029;
297.9000;0.1066;4.4980;
298.2000;0.1058;4.4931;
298.5000;0.1083;4.5029;
298.8000;0.1074;4.5053;
299.1000;0.1074;4.5053;
299.4000;0.1066;4.5004;
299.7000;0.1050;4.5004;
300.0000;0.1083;4.5102;
300.3000;0.1115;4.5102;
300.6000;0.1058;4.4858;
300.9000;0.1050;4.4834;
301.2000;0.1042;4.4858;
301.5000;0.1050;4.4834;
301.8000;0.1066;4.4883;
302.1000;0.1074;4.4956;
302.4000;0.1140;4.5150;
302.7000;0.1034;4.4956;
303.0000;0.1074;4.5053;
303.3000;0.1156;4.5369;
303.6000;0.1091;4.5102;
303.9000;0.1083;4.5102;
304.2000;0.1074;4.5102;
304.5000;0.1074;4.5077;
304.8000;0.1083;4.5126;
305.1000;0.1074;4.5077;
305.4000;0.1066;4.5004;
305.7000;0.1091;4.5053;
306.0000;0.1074;4.4980;
306.3000;0.1205;4.5418;
306.6000;0.1050;4.4956;
306.9000;0.1083;4.5029;
307.2000;0.1066;4.4980;
307.5000;0.1091;4.4956;
307.8000;0.1058;4.4810;
308.1000;0.1074;4.4761;
308.4000;0.1050;4.4737;
308.7000;0.1058;4.4810;
309.0000;0.1083;4.4858;
309.3000;0.0977;4.4542;
309.6000;0.1058;4.4761;
309.9000;0.1050;4.4785;
310.2000;0.1066;4.4931;
310.5000;0.1083;4.4956;
310.8000;0.1131;4.5199;
