time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1083;4.5102;
49.5000;0.1042;4.4956;
49.8000;0.1050;4.4980;
50.1000;0.1083;4.4980;
50.4000;0.1042;4.4858;
50.7000;0.1026;4.4810;
51.0000;0.1050;4.4956;
51.3000;0.1042;4.4956;
51.6000;0.0985;4.4858;
51.9000;0.1042;4.4956;
52.2000;0.1066;4.5029;
52.5000;0.1026;4.5004;
52.8000;0.1034;4.4858;
53.1000;0.1001;4.4858;
53.4000;0.0985;4.4810;
53.7000;0.1042;4.4931;
54.0000;0.1140;4.5150;
54.3000;0.1042;4.4980;
54.6000;0.1042;4.4883;
54.9000;0.1148;4.5126;
55.2000;0.1050;4.4810;
55.5000;0.1026;4.4785;
55.8000;0.1034;4.4956;
56.1000;0.1042;4.4980;
56.4000;0.1034;4.5029;
56.7000;0.1042;4.5029;
57.0000;0.1058;4.4956;
57.3000;0.0961;4.4737;
57.6000;0.1034;4.4907;
57.9000;0.1050;4.4907;
58.2000;0.1050;4.4883;
58.5000;0.1042;4.4834;
58.8000;0.1050;4.4810;
59.1000;0.0993;4.4712;
59.4000;0.1018;4.4785;
59.7000;0.1042;4.4858;
60.0000;0.1066;4.4931;
60.3000;0.1091;4.4956;
60.6000;0.1091;4.4980;
60.9000;0.0977;4.4761;
61.2000;0.1099;4.5102;
61.5000;0.1018;4.4712;
61.8000;0.1058;4.4858;
62.1000;0.1018;4.4810;
62.4000;0.1091;4.4858;
62.7000;0.1066;4.4883;
63.0000;0.1058;4.4931;
63.3000;0.1001;4.4858;
63.6000;0.1058;4.4980;
63.9000;0.1042;4.5029;
64.2000;0.1180;4.5394;
64.5000;0.1074;4.5053;
64.8000;0.1050;4.5029;
65.1000;0.1018;4.4956;
65.4000;0.1083;4.5053;
65.7000;0.1140;4.5223;
66.0000;0.1042;4.4956;
66.3000;0.1058;4.5053;
66.6000;0.1018;4.4980;
66.9000;0.1058;4.5004;
67.2000;0.1050;4.4931;
67.5000;0.0993;4.4810;
67.8000;0.1074;4.5004;
68.1000;0.1050;4.4858;
68.4000;0.0936;4.4591;
68.7000;0.1034;4.4883;
69.0000;0.1066;4.5053;
69.3000;0.1066;4.4956;
69.6000;0.0920;4.4542;
69.9000;0.1042;4.4907;
70.2000;0.1058;4.4883;
70.5000;0.1050;4.4931;
70.8000;0.1058;4.4883;
71.1000;0.1018;4.4688;
71.4000;0.1034;4.4688;
71.7000;0.1050;4.4810;
72.0000;0.1050;4.4810;
72.3000;0.1034;4.4785;
72.6000;0.1058;4.4858;
72.9000;0.1058;4.4834;
73.2000;0.1058;4.4883;
73.5000;0.1066;4.4834;
73.8000;0.1058;4.4810;
74.1000;0.1074;4.4907;
74.4000;0.1001;4.4737;
74.7000;0.1066;4.4883;
75.0000;0.1034;4.4834;
75.3000;0.1034;4.4907;
75.6000;0.1042;4.4956;
75.9000;0.1050;4.5004;
76.2000;0.0944;4.4712;
76.5000;0.1026;4.4980;
76.8000;0.1050;4.5004;
77.1000;0.1034;4.5004;
77.4000;0.1050;4.5150;
77.7000;0.1050;4.5126;
78.0000;0.1058;4.5150;
78.3000;0.1042;4.5126;
78.6000;0.1066;4.5150;
78.9000;0.1058;4.5126;
79.2000;0.1074;4.5102;
79.5000;0.1058;4.5029;
79.8000;0.1083;4.5077;
80.1000;0.1018;4.5029;
80.4000;0.0912;4.4712;
80.7000;0.1074;4.5150;
81.0000;0.1050;4.5004;
81.3000;0.1042;4.5004;
81.6000;0.1034;4.5004;
81.9000;0.1058;4.5029;
82.2000;0.1042;4.4956;
82.5000;0.1083;4.5077;
82.8000;0.1001;4.4883;
83.1000;0.1058;4.5077;
83.4000;0.1066;4.5150;
83.7000;0.0993;4.4907;
84.0000;0.1042;4.4931;
84.3000;0.1034;4.4883;
84.6000;0.0985;4.4688;
84.9000;0.0985;4.4712;
85.2000;0.1050;4.4858;
85.5000;0.1107;4.5053;
85.8000;0.1066;4.4980;
86.1000;0.1058;4.4956;
86.4000;0.1050;4.4907;
86.7000;0.1099;4.5126;
87.0000;0.1042;4.4907;
87.3000;0.1050;4.4931;
87.6000;0.1034;4.4883;
87.9000;0.1083;4.5004;
88.2000;0.1050;4.4907;
88.5000;0.1042;4.4907;
88.8000;0.1066;4.4980;
89.1000;0.1074;4.5029;
89.4000;0.1001;4.4883;
89.7000;0.1066;4.5004;
90.0000;0.1050;4.4907;
90.3000;0.1050;4.4907;
90.6000;0.1058;4.4980;
90.9000;0.1058;4.5004;
91.2000;0.1050;4.5053;
91.5000;0.1083;4.5175;
91.8000;0.1034;4.4907;
92.1000;0.1074;4.4956;
92.4000;0.1148;4.5150;
92.7000;0.1001;4.4761;
93.0000;0.1042;4.4907;
93.3000;0.1066;4.4858;
93.6000;0.1074;4.4858;
93.9000;0.1058;4.4834;
94.2000;0.1034;4.4810;
94.5000;0.1050;4.4907;
94.8000;0.1050;4.4883;
95.1000;0.1074;4.4956;
95.4000;0.1066;4.4907;
95.7000;0.1058;4.4834;
96.0000;0.1050;4.4858;
96.3000;0.1034;4.4785;
96.6000;0.1009;4.4688;
96.9000;0.1074;4.4883;
97.2000;0.1074;4.4931;
97.5000;0.1034;4.4761;
97.8000;0.1050;4.4785;
98.1000;0.0993;4.4639;
98.4000;0.1042;4.4785;
98.7000;0.1091;4.4907;
99.0000;0.1066;4.4858;
99.3000;0.1066;4.4858;
99.6000;0.1058;4.5004;
99.9000;0.1074;4.5102;
100.2000;0.1042;4.4956;
100.5000;0.1083;4.5102;
100.8000;0.1050;4.5077;
101.1000;0.1074;4.5248;
101.4000;0.1026;4.5248;
101.7000;0.1066;4.5272;
102.0000;0.1050;4.5199;
102.3000;0.1026;4.5102;
102.6000;0.1018;4.5053;
102.9000;0.1018;4.5150;
103.2000;0.1050;4.5248;
103.5000;0.1042;4.5248;
103.8000;0.1091;4.5345;
104.1000;0.1050;4.5272;
104.4000;0.1042;4.5199;
104.7000;0.1099;4.5272;
105.0000;0.1018;4.5029;
105.3000;0.1034;4.5004;
105.6000;0.1213;4.5564;
105.9000;0.1026;4.5053;
106.2000;0.1058;4.5102;
106.5000;0.1050;4.5126;
106.8000;0.1050;4.5029;
107.1000;0.1018;4.5029;
107.4000;0.1042;4.5077;
107.7000;0.0977;4.4931;
108.0000;0.1034;4.5053;
108.3000;0.1058;4.5102;
108.6000;0.1180;4.5443;
108.9000;0.1018;4.5077;
109.2000;0.1066;4.5272;
109.5000;0.1034;4.5175;
109.8000;0.1050;4.5150;
110.1000;0.1042;4.5150;
110.4000;0.1042;4.5053;
110.7000;0.1034;4.5029;
111.0000;0.1042;4.5053;
111.3000;0.1083;4.5248;
111.6000;0.1001;4.4980;
111.9000;0.1050;4.5126;
112.2000;0.1058;4.5150;
112.5000;0.1066;4.5102;
112.8000;0.1042;4.5077;
113.1000;0.1148;4.5248;
113.4000;0.1050;4.4956;
113.7000;0.1050;4.5029;
114.0000;0.1058;4.5077;
114.3000;0.1026;4.4980;
114.6000;0.1018;4.4956;
114.9000;0.1050;4.5126;
115.2000;0.1001;4.5053;
115.5000;0.1034;4.5029;
115.8000;0.1042;4.5004;
116.1000;0.1050;4.5004;
116.4000;0.1099;4.5126;
116.7000;0.1074;4.5004;
117.0000;0.1026;4.4858;
117.3000;0.1034;4.4858;
117.6000;0.1018;4.4834;
117.9000;0.1034;4.4834;
118.2000;0.1123;4.5077;
118.5000;0.0920;4.4591;
118.8000;0.1026;4.4858;
119.1000;0.1058;4.4980;
119.4000;0.1083;4.5053;
119.7000;0.1066;4.5053;
120.0000;0.1074;4.5102;
120.3000;0.1058;4.5077;
120.6000;0.1009;4.5053;
120.9000;0.1058;4.5126;
121.2000;0.1058;4.5175;
121.5000;0.0969;4.4834;
121.8000;0.1050;4.5175;
122.1000;0.1042;4.5126;
122.4000;0.1058;4.5126;
122.7000;0.1058;4.5053;
123.0000;0.1050;4.5029;
123.3000;0.1018;4.5029;
123.6000;0.1001;4.4931;
123.9000;0.1042;4.5029;
124.2000;0.1091;4.5102;
124.5000;0.0961;4.4785;
124.8000;0.1074;4.5102;
125.1000;0.1083;4.5077;
125.4000;0.1074;4.5029;
125.7000;0.1066;4.5029;
126.0000;0.1026;4.4956;
126.3000;0.1042;4.4980;
126.6000;0.1074;4.5126;
126.9000;0.1050;4.5077;
127.2000;0.1026;4.5004;
127.5000;0.1074;4.5053;
127.8000;0.1018;4.4810;
128.1000;0.0969;4.4737;
128.4000;0.1042;4.4980;
128.7000;0.1034;4.4956;
129.0000;0.0993;4.4931;
129.3000;0.1066;4.5102;
129.6000;0.1042;4.5102;
129.9000;0.1058;4.5126;
130.2000;0.1058;4.5175;
130.5000;0.1050;4.5272;
130.8000;0.1050;4.5272;
131.1000;0.1050;4.5223;
131.4000;0.1042;4.5175;
131.7000;0.1083;4.5345;
132.0000;0.1034;4.5199;
132.3000;0.1058;4.5175;
132.6000;0.1042;4.5150;
132.9000;0.1066;4.5175;
133.2000;0.1066;4.5126;
133.5000;0.1074;4.5199;
133.8000;0.1083;4.5175;
134.1000;0.1091;4.5296;
134.4000;0.1050;4.5199;
134.7000;0.0920;4.4858;
135.0000;0.0977;4.4980;
135.3000;0.1058;4.5248;
135.6000;0.1050;4.5199;
135.9000;0.1058;4.5053;
136.2000;0.1026;4.5102;
136.5000;0.1058;4.5199;
136.8000;0.1042;4.5029;
137.1000;0.1115;4.5223;
137.4000;0.1042;4.5077;
137.7000;0.1083;4.5102;
138.0000;0.1050;4.5102;
138.3000;0.1066;4.5223;
138.6000;0.1050;4.5175;
138.9000;0.1034;4.5102;
139.2000;0.0977;4.4956;
139.5000;0.1026;4.5126;
139.8000;0.1058;4.5150;
140.1000;0.1042;4.5102;
140.4000;0.1115;4.5321;
140.7000;0.1066;4.5175;
141.0000;0.1058;4.5321;
141.3000;0.1042;4.5369;
141.6000;0.1050;4.5467;
141.9000;0.1107;4.5589;
142.2000;0.1074;4.5467;
142.5000;0.0928;4.5004;
142.8000;0.1066;4.5369;
143.1000;0.1099;4.5491;
143.4000;0.1058;4.5199;
143.7000;0.1066;4.5272;
144.0000;0.1058;4.5296;
144.3000;0.1034;4.5199;
144.6000;0.1050;4.5199;
144.9000;0.1074;4.5223;
145.2000;0.1058;4.5175;
145.5000;0.1009;4.5126;
145.8000;0.1050;4.5175;
146.1000;0.1050;4.5126;
146.4000;0.1001;4.5029;
146.7000;0.1042;4.5029;
147.0000;0.1042;4.4956;
147.3000;0.1050;4.5004;
147.6000;0.1058;4.5077;
147.9000;0.1058;4.5150;
148.2000;0.1074;4.5223;
148.5000;0.1034;4.5029;
148.8000;0.1058;4.5029;
149.1000;0.1066;4.5053;
149.4000;0.1058;4.5004;
149.7000;0.1058;4.5077;
150.0000;0.1066;4.5102;
150.3000;0.1050;4.4980;
150.6000;0.1074;4.5029;
150.9000;0.1058;4.4956;
151.2000;0.0993;4.4834;
151.5000;0.1074;4.4931;
151.8000;0.1050;4.4907;
152.1000;0.1091;4.5004;
152.4000;0.1034;4.4907;
152.7000;0.1074;4.5053;
153.0000;0.1066;4.5004;
153.3000;0.1034;4.5029;
153.6000;0.1050;4.5053;
153.9000;0.1001;4.4907;
154.2000;0.1058;4.5199;
154.5000;0.1042;4.5150;
154.8000;0.1050;4.5223;
155.1000;0.1018;4.5175;
155.4000;0.1018;4.5199;
155.7000;0.1034;4.5199;
156.0000;0.1074;4.5223;
156.3000;0.1009;4.5029;
156.6000;0.1026;4.5077;
156.9000;0.1058;4.5126;
157.2000;0.1058;4.5053;
157.5000;0.1042;4.5077;
157.8000;0.1058;4.5004;
158.1000;0.1091;4.5077;
158.4000;0.1107;4.5175;
158.7000;0.1042;4.5029;
159.0000;0.1058;4.5053;
159.3000;0.1115;4.5199;
159.6000;0.1148;4.5296;
159.9000;0.1058;4.5102;
160.2000;0.1050;4.5150;
160.5000;0.1026;4.5029;
160.8000;0.1131;4.5394;
161.1000;0.1026;4.5102;
161.4000;0.0977;4.4858;
161.7000;0.0944;4.4834;
162.0000;0.1058;4.5053;
162.3000;0.1074;4.5077;
162.6000;0.1107;4.5248;
162.9000;0.1083;4.5150;
163.2000;0.1034;4.5004;
163.5000;0.1050;4.5029;
163.8000;0.1091;4.5126;
164.1000;0.1058;4.5077;
164.4000;0.1050;4.5077;
164.7000;0.1026;4.4980;
165.0000;0.1066;4.5029;
165.3000;0.1034;4.4834;
165.6000;0.1042;4.4810;
165.9000;0.1058;4.4810;
166.2000;0.1058;4.4858;
166.5000;0.1074;4.4834;
166.8000;0.1066;4.4834;
167.1000;0.1083;4.4858;
167.4000;0.1058;4.4907;
167.7000;0.1050;4.4810;
168.0000;0.1066;4.4931;
168.3000;0.1050;4.4834;
168.6000;0.1074;4.4858;
168.9000;0.1026;4.4834;
169.2000;0.1050;4.4737;
169.5000;0.1034;4.4737;
169.8000;0.1042;4.4737;
170.1000;0.1066;4.4785;
170.4000;0.1034;4.4712;
170.7000;0.1034;4.4712;
171.0000;0.1026;4.4785;
171.3000;0.1042;4.4883;
171.6000;0.1034;4.4883;
171.9000;0.1066;4.5004;
172.2000;0.1083;4.5126;
172.5000;0.1026;4.4931;
172.8000;0.1034;4.5077;
173.1000;0.1058;4.5199;
173.4000;0.1058;4.5296;
173.7000;0.1058;4.5296;
174.0000;0.1042;4.5248;
174.3000;0.1050;4.5272;
174.6000;0.1050;4.5223;
174.9000;0.1034;4.5175;
175.2000;0.1050;4.5223;
175.5000;0.1050;4.5126;
175.8000;0.1050;4.5126;
176.1000;0.1018;4.5053;
176.4000;0.1018;4.5102;
176.7000;0.1074;4.5272;
177.0000;0.1058;4.5296;
177.3000;0.1083;4.5296;
177.6000;0.1026;4.5175;
177.9000;0.1107;4.5321;
178.2000;0.1197;4.5637;
178.5000;0.1099;4.5321;
178.8000;0.0985;4.5053;
179.1000;0.1001;4.5053;
179.4000;0.1066;4.5199;
179.7000;0.1050;4.5175;
180.0000;0.1091;4.5199;
180.3000;0.1107;4.5272;
180.6000;0.1074;4.5223;
180.9000;0.1058;4.5223;
181.2000;0.1156;4.5516;
181.5000;0.1050;4.5175;
181.8000;0.1050;4.5102;
182.1000;0.1034;4.5004;
182.4000;0.1042;4.4980;
182.7000;0.1066;4.4956;
183.0000;0.1050;4.4883;
183.3000;0.1050;4.4883;
183.6000;0.0993;4.4785;
183.9000;0.1042;4.4956;
184.2000;0.1050;4.5053;
184.5000;0.1026;4.5053;
184.8000;0.1018;4.4956;
185.1000;0.1050;4.5004;
185.4000;0.1050;4.4931;
185.7000;0.1034;4.4883;
186.0000;0.1066;4.5053;
186.3000;0.1074;4.5102;
186.6000;0.1058;4.4956;
186.9000;0.1050;4.5077;
187.2000;0.1018;4.5029;
187.5000;0.1026;4.5004;
187.8000;0.1018;4.5029;
188.1000;0.1058;4.5150;
188.4000;0.1050;4.5175;
188.7000;0.1050;4.5175;
189.0000;0.1034;4.5150;
189.3000;0.1042;4.5150;
189.6000;0.1066;4.5102;
189.9000;0.1074;4.5126;
190.2000;0.1099;4.5175;
190.5000;0.1058;4.5053;
190.8000;0.1026;4.5053;
191.1000;0.1066;4.5175;
191.4000;0.1034;4.5102;
191.7000;0.1050;4.5077;
192.0000;0.1050;4.5029;
192.3000;0.1050;4.5029;
192.6000;0.1050;4.5053;
192.9000;0.1050;4.5126;
193.2000;0.1034;4.5150;
193.5000;0.1018;4.5077;
193.8000;0.1034;4.5199;
194.1000;0.1034;4.5077;
194.4000;0.1107;4.5248;
194.7000;0.1058;4.5199;
195.0000;0.1083;4.5223;
195.3000;0.1042;4.5126;
195.6000;0.1034;4.5199;
195.9000;0.1058;4.5223;
196.2000;0.1009;4.5077;
196.5000;0.1050;4.5150;
196.8000;0.1034;4.5004;
197.1000;0.1050;4.5029;
197.4000;0.1018;4.5077;
197.7000;0.1205;4.5418;
198.0000;0.1074;4.5150;
198.3000;0.1066;4.5150;
198.6000;0.1018;4.4956;
198.9000;0.1091;4.5102;
199.2000;0.1042;4.5004;
199.5000;0.1058;4.5029;
199.8000;0.1034;4.4980;
200.1000;0.1034;4.5053;
200.4000;0.1066;4.5175;
200.7000;0.0969;4.4883;
201.0000;0.1026;4.4956;
201.3000;0.1034;4.4907;
201.6000;0.1034;4.4907;
201.9000;0.1058;4.4931;
202.2000;0.1034;4.4907;
202.5000;0.1066;4.5029;
202.8000;0.1042;4.4956;
203.1000;0.1050;4.4931;
203.4000;0.1042;4.4956;
203.7000;0.1091;4.5150;
204.0000;0.1083;4.5102;
204.3000;0.1066;4.5004;
204.6000;0.1018;4.4956;
204.9000;0.1058;4.5150;
205.2000;0.1091;4.5296;
205.5000;0.1034;4.5053;
205.8000;0.1042;4.5126;
206.1000;0.1026;4.4980;
206.4000;0.1042;4.4956;
206.7000;0.1131;4.5175;
207.0000;0.1018;4.4907;
207.3000;0.1050;4.5004;
207.6000;0.1042;4.5053;
207.9000;0.1042;4.5223;
208.2000;0.1050;4.5150;
208.5000;0.1156;4.5369;
208.8000;0.1058;4.5150;
209.1000;0.1050;4.5126;
209.4000;0.1034;4.5126;
209.7000;0.1050;4.5126;
210.0000;0.1074;4.5175;
210.3000;0.1066;4.5150;
210.6000;0.1066;4.5175;
210.9000;0.1050;4.5077;
211.2000;0.0904;4.4761;
211.5000;0.1034;4.5102;
211.8000;0.1018;4.5004;
212.1000;0.1074;4.5175;
212.4000;0.1058;4.5150;
212.7000;0.1074;4.5126;
213.0000;0.0969;4.4834;
213.3000;0.1066;4.5126;
213.6000;0.1091;4.5077;
213.9000;0.1099;4.5077;
214.2000;0.1058;4.5004;
214.5000;0.1050;4.4956;
214.8000;0.1066;4.4883;
215.1000;0.1050;4.4883;
215.4000;0.1083;4.4956;
215.7000;0.1042;4.4907;
216.0000;0.1042;4.4980;
216.3000;0.1083;4.5126;
216.6000;0.1123;4.5321;
216.9000;0.1050;4.5199;
217.2000;0.1050;4.5248;
217.5000;0.1058;4.5223;
217.8000;0.1066;4.5248;
218.1000;0.1018;4.5004;
218.4000;0.1026;4.4980;
218.7000;0.1074;4.5004;
219.0000;0.1034;4.4883;
219.3000;0.1018;4.4956;
219.6000;0.1066;4.5004;
219.9000;0.1034;4.4834;
220.2000;0.1034;4.4834;
220.5000;0.1026;4.4834;
220.8000;0.1083;4.5029;
221.1000;0.1026;4.5004;
221.4000;0.1034;4.5029;
221.7000;0.1042;4.5126;
222.0000;0.1018;4.5199;
222.3000;0.1042;4.5223;
222.6000;0.1066;4.5248;
222.9000;0.1058;4.5150;
223.2000;0.0969;4.4931;
223.5000;0.1058;4.5150;
223.8000;0.1066;4.5199;
224.1000;0.1074;4.5175;
224.4000;0.1034;4.5004;
224.7000;0.1131;4.5321;
225.0000;0.1050;4.4956;
225.3000;0.1074;4.5004;
225.6000;0.1123;4.5150;
225.9000;0.1058;4.4931;
226.2000;0.1018;4.4858;
226.5000;0.1001;4.4883;
226.8000;0.1050;4.4980;
227.1000;0.1042;4.5004;
227.4000;0.1058;4.5029;
227.7000;0.1058;4.5102;
228.0000;0.1058;4.5175;
228.3000;0.1050;4.5077;
228.6000;0.1058;4.5102;
228.9000;0.1091;4.5296;
229.2000;0.1083;4.5248;
229.5000;0.1058;4.5126;
229.8000;0.1042;4.5102;
230.1000;0.1042;4.5126;
230.4000;0.1074;4.5175;
230.7000;0.1042;4.5029;
231.0000;0.1050;4.5029;
231.3000;0.1042;4.4956;
231.6000;0.1009;4.4931;
231.9000;0.1042;4.4931;
232.2000;0.1058;4.5004;
232.5000;0.1026;4.4931;
232.8000;0.1066;4.5004;
233.1000;0.1050;4.4931;
233.4000;0.1009;4.4883;
233.7000;0.1058;4.5004;
234.0000;0.1050;4.4931;
234.3000;0.1148;4.5175;
234.6000;0.1058;4.5053;
234.9000;0.1026;4.4931;
235.2000;0.1034;4.4931;
235.5000;0.1058;4.4980;
235.8000;0.1042;4.4931;
236.1000;0.1042;4.4956;
236.4000;0.1034;4.4931;
236.7000;0.1066;4.5004;
237.0000;0.1050;4.4956;
237.3000;0.1026;4.4980;
237.6000;0.0985;4.4931;
237.9000;0.1058;4.5126;
238.2000;0.1058;4.5126;
238.5000;0.1042;4.5077;
238.8000;0.1042;4.5029;
239.1000;0.1050;4.5004;
239.4000;0.1050;4.4956;
239.7000;0.1058;4.5029;
240.0000;0.1050;4.5053;
240.3000;0.1066;4.5004;
240.6000;0.1115;4.5150;
240.9000;0.1034;4.4907;
241.2000;0.1066;4.4956;
241.5000;0.1026;4.4834;
241.8000;0.1074;4.5029;
242.1000;0.1058;4.5053;
242.4000;0.1050;4.5053;
242.7000;0.1042;4.5029;
243.0000;0.1042;4.5126;
243.3000;0.1018;4.5029;
243.6000;0.1026;4.5077;
243.9000;0.1042;4.5077;
244.2000;0.1050;4.5004;
244.5000;0.1026;4.4980;
244.8000;0.1058;4.5029;
245.1000;0.1009;4.4883;
245.4000;0.1034;4.5004;
245.7000;0.1050;4.5077;
246.0000;0.1018;4.5053;
246.3000;0.1042;4.5126;
246.6000;0.1058;4.5175;
246.9000;0.1050;4.5175;
247.2000;0.0985;4.5004;
247.5000;0.1018;4.5029;
247.8000;0.1001;4.4956;
248.1000;0.1058;4.5102;
248.4000;0.1058;4.5126;
248.7000;0.0985;4.4980;
249.0000;0.1042;4.5175;
249.3000;0.1026;4.5150;
249.6000;0.1058;4.5199;
249.9000;0.1042;4.5102;
250.2000;0.1042;4.5053;
250.5000;0.1205;4.5516;
250.8000;0.1058;4.5102;
251.1000;0.1050;4.5077;
251.4000;0.1042;4.5029;
251.7000;0.1050;4.5126;
252.0000;0.1042;4.5102;
252.3000;0.1074;4.5175;
252.6000;0.1034;4.5053;
252.9000;0.1018;4.4980;
253.2000;0.1050;4.5126;
253.5000;0.1042;4.5126;
253.8000;0.1018;4.5077;
254.1000;0.1042;4.5126;
254.4000;0.1042;4.5150;
254.7000;0.1050;4.5077;
255.0000;0.1042;4.5126;
255.3000;0.0993;4.5004;
255.6000;0.1050;4.5150;
255.9000;0.1058;4.5150;
256.2000;0.1009;4.5126;
256.5000;0.1009;4.5126;
256.8000;0.1042;4.5199;
257.1000;0.1042;4.5272;
257.4000;0.1042;4.5248;
257.7000;0.1001;4.5029;
258.0000;0.1034;4.5077;
258.3000;0.1066;4.5223;
258.6000;0.1034;4.5077;
258.9000;0.1058;4.5029;
259.2000;0.1237;4.5516;
259.5000;0.1034;4.5053;
259.8000;0.1034;4.5102;
260.1000;0.1034;4.5077;
260.4000;0.1107;4.5223;
260.7000;0.1058;4.5053;
261.0000;0.1058;4.4980;
261.3000;0.1058;4.5004;
261.6000;0.1115;4.5175;
261.9000;0.1050;4.5004;
262.2000;0.1050;4.5029;
262.5000;0.1050;4.5150;
262.8000;0.1083;4.5126;
263.1000;0.1050;4.4980;
263.4000;0.1018;4.4858;
263.7000;0.1066;4.4980;
264.0000;0.1058;4.4931;
264.3000;0.1058;4.4956;
264.6000;0.1050;4.4931;
264.9000;0.1042;4.4956;
265.2000;0.1050;4.4980;
265.5000;0.1099;4.5150;
265.8000;0.1050;4.5102;
266.1000;0.1050;4.5029;
266.4000;0.1058;4.4980;
266.7000;0.0920;4.4566;
267.0000;0.1042;4.4883;
267.3000;0.1066;4.5004;
267.6000;0.1050;4.4883;
267.9000;0.1001;4.4761;
268.2000;0.1148;4.5004;
268.5000;0.1083;4.4834;
268.8000;0.1058;4.4761;
269.1000;0.1066;4.4761;
269.4000;0.1050;4.4712;
269.7000;0.1026;4.4737;
270.0000;0.0993;4.4542;
270.3000;0.1058;4.4737;
270.6000;0.1026;4.4785;
270.9000;0.1058;4.4907;
271.2000;0.1058;4.4907;
271.5000;0.1066;4.5053;
271.8000;0.1050;4.5053;
272.1000;0.1050;4.4980;
272.4000;0.1042;4.4883;
272.7000;0.1074;4.4956;
273.0000;0.1050;4.4883;
273.3000;0.1058;4.4907;
273.6000;0.1058;4.4931;
273.9000;0.1050;4.4956;
274.2000;0.1050;4.4956;
274.5000;0.1066;4.5053;
274.8000;0.1074;4.4907;
275.1000;0.1058;4.4834;
275.4000;0.1034;4.4688;
275.7000;0.1058;4.4785;
276.0000;0.1058;4.4761;
276.3000;0.1050;4.4834;
276.6000;0.1042;4.4858;
276.9000;0.1026;4.4858;
277.2000;0.1050;4.4980;
277.5000;0.1066;4.5102;
277.8000;0.1058;4.4980;
278.1000;0.1091;4.5004;
278.4000;0.1083;4.4907;
278.7000;0.1066;4.4834;
279.0000;0.1058;4.4858;
279.3000;0.1050;4.4907;
279.6000;0.1074;4.4980;
279.9000;0.1066;4.4931;
280.2000;0.1034;4.4785;
280.5000;0.1042;4.4834;
280.8000;0.1026;4.4834;
281.1000;0.1042;4.4931;
281.4000;0.1042;4.4956;
281.7000;0.1066;4.4956;
282.0000;0.1074;4.5077;
282.3000;0.1115;4.5150;
282.6000;0.1042;4.4956;
282.9000;0.1091;4.5077;
283.2000;0.1034;4.4980;
283.5000;0.1058;4.5004;
283.8000;0.1148;4.5272;
284.1000;0.1058;4.5053;
284.4000;0.1074;4.5126;
284.7000;0.1001;4.4931;
285.0000;0.1018;4.5029;
285.3000;0.1066;4.5150;
285.6000;0.0936;4.4785;
285.9000;0.1083;4.5199;
286.2000;0.1050;4.5126;
286.5000;0.1026;4.5077;
286.8000;0.1042;4.5102;
287.1000;0.1009;4.5053;
287.4000;0.1050;4.5223;
287.7000;0.1066;4.5321;
288.0000;0.1115;4.5272;
288.3000;0.1123;4.5248;
288.6000;0.1050;4.5029;
288.9000;0.1058;4.4980;
289.2000;0.1058;4.4931;
289.5000;0.1050;4.4980;
289.8000;0.1058;4.5077;
290.1000;0.1042;4.5077;
290.4000;0.1009;4.4907;
290.7000;0.1050;4.5053;
291.0000;0.1050;4.4980;
291.3000;0.1058;4.5029;
291.6000;0.1050;4.5053;
291.9000;0.1026;4.4907;
292.2000;0.1026;4.4883;
292.5000;0.0928;4.4639;
292.8000;0.1197;4.5418;
293.1000;0.1050;4.5126;
293.4000;0.1034;4.5126;
293.7000;0.1172;4.5491;
294.0000;0.1058;4.5199;
294.3000;0.1083;4.5175;
294.6000;0.1018;4.5077;
294.9000;0.1050;4.5077;
295.2000;0.1050;4.5077;
295.5000;0.1009;4.4907;
295.8000;0.1050;4.4980;
296.1000;0.1091;4.5077;
296.4000;0.1083;4.5029;
296.7000;0.1009;4.4834;
297.0000;0.1034;4.4810;
297.3000;0.1074;4.4956;
297.6000;0.1066;4.5029;
297.9000;0.1074;4.5004;
298.2000;0.1066;4.4980;
298.5000;0.1091;4.5029;
298.8000;0.1058;4.4907;
299.1000;0.1018;4.4883;
299.4000;0.1042;4.4956;
299.7000;0.1074;4.4980;
300.0000;0.1058;4.5004;
300.3000;0.1026;4.4883;
300.6000;0.1034;4.4956;
300.9000;0.1042;4.5004;
301.2000;0.1050;4.5004;
301.5000;0.1058;4.5029;
301.8000;0.1034;4.4956;
302.1000;0.0993;4.4712;
302.4000;0.1009;4.4737;
302.7000;0.1058;4.4931;
303.0000;0.1058;4.4883;
303.3000;0.1009;4.4761;
303.6000;0.1066;4.4980;
303.9000;0.1042;4.4931;
304.2000;0.1034;4.4883;
304.5000;0.1034;4.4931;
304.8000;0.1042;4.4956;
305.1000;0.1115;4.5150;
305.4000;0.1042;4.4980;
305.7000;0.1066;4.5004;
306.0000;0.1042;4.5077;
306.3000;0.1074;4.5199;
306.6000;0.1050;4.5102;
306.9000;0.1107;4.5175;
307.2000;0.1066;4.4956;
307.5000;0.1042;4.4907;
307.8000;0.1001;4.4858;
308.1000;0.1083;4.5029;
308.4000;0.1164;4.5345;
308.7000;0.1050;4.5077;
309.0000;0.1058;4.5077;
309.3000;0.1034;4.4980;
309.6000;0.1018;4.4931;
309.9000;0.1034;4.5004;
310.2000;0.1026;4.4883;
310.5000;0.1083;4.4980;
310.8000;0.1074;4.4956;
