time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7717;1.2544;
49.5000;0.7692;1.2418;
49.8000;0.7692;1.2342;
50.1000;0.7700;1.2368;
50.4000;0.7717;1.2393;
50.7000;0.7709;1.2443;
51.0000;0.7692;1.2519;
51.3000;0.7700;1.2443;
51.6000;0.7700;1.2494;
51.9000;0.7725;1.2594;
52.2000;0.7717;1.2544;
52.5000;0.7717;1.2544;
52.8000;0.7733;1.2594;
53.1000;0.7733;1.2670;
53.4000;0.7741;1.2695;
53.7000;0.7709;1.2670;
54.0000;0.7725;1.2645;
54.3000;0.7733;1.2619;
54.6000;0.7725;1.2569;
54.9000;0.7717;1.2569;
55.2000;0.7725;1.2619;
55.5000;0.7717;1.2569;
55.8000;0.7717;1.2494;
56.1000;0.7725;1.2519;
56.4000;0.7725;1.2594;
56.7000;0.7733;1.2695;
57.0000;0.7733;1.2695;
57.3000;0.7717;1.2670;
57.6000;0.7717;1.2544;
57.9000;0.7741;1.2443;
58.2000;0.7741;1.2443;
58.5000;0.7749;1.2342;
58.8000;0.7774;1.2468;
59.1000;0.7725;1.2393;
59.4000;0.7741;1.2443;
59.7000;0.7847;1.2720;
60.0000;0.7676;1.2292;
60.3000;0.7725;1.2468;
60.6000;0.7725;1.2519;
60.9000;0.7725;1.2519;
61.2000;0.7725;1.2594;
61.5000;0.7717;1.2569;
61.8000;0.7774;1.2745;
62.1000;0.7725;1.2670;
62.4000;0.7717;1.2619;
62.7000;0.7717;1.2645;
63.0000;0.7725;1.2594;
63.3000;0.7733;1.2594;
63.6000;0.7725;1.2494;
63.9000;0.7717;1.2342;
64.2000;0.7741;1.2368;
64.5000;0.7725;1.2342;
64.8000;0.7717;1.2342;
65.1000;0.7717;1.2342;
65.4000;0.7709;1.2368;
65.7000;0.7717;1.2393;
66.0000;0.7700;1.2342;
66.3000;0.7717;1.2342;
66.6000;0.7717;1.2317;
66.9000;0.7741;1.2342;
67.2000;0.7700;1.2267;
67.5000;0.7717;1.2267;
67.8000;0.7709;1.2242;
68.1000;0.7684;1.2292;
68.4000;0.7741;1.2317;
68.7000;0.7709;1.2191;
69.0000;0.7741;1.2242;
69.3000;0.7725;1.2216;
69.6000;0.7725;1.2216;
69.9000;0.7733;1.2242;
70.2000;0.7709;1.2242;
70.5000;0.7717;1.2267;
70.8000;0.7733;1.2393;
71.1000;0.7709;1.2242;
71.4000;0.7709;1.2242;
71.7000;0.7709;1.2191;
72.0000;0.7717;1.2166;
72.3000;0.7733;1.2191;
72.6000;0.7725;1.2267;
72.9000;0.7725;1.2292;
73.2000;0.7725;1.2292;
73.5000;0.7725;1.2393;
73.8000;0.7749;1.2443;
74.1000;0.7700;1.2317;
74.4000;0.7717;1.2368;
74.7000;0.7717;1.2418;
75.0000;0.7725;1.2468;
75.3000;0.7717;1.2468;
75.6000;0.7700;1.2468;
75.9000;0.7725;1.2544;
76.2000;0.7709;1.2519;
76.5000;0.7700;1.2519;
76.8000;0.7709;1.2519;
77.1000;0.7725;1.2519;
77.4000;0.7725;1.2468;
77.7000;0.7725;1.2468;
78.0000;0.7725;1.2443;
78.3000;0.7733;1.2544;
78.6000;0.7749;1.2519;
78.9000;0.7741;1.2519;
79.2000;0.7725;1.2494;
79.5000;0.7676;1.2368;
79.8000;0.7741;1.2544;
80.1000;0.7741;1.2519;
80.4000;0.7733;1.2494;
80.7000;0.7733;1.2519;
81.0000;0.7684;1.2393;
81.3000;0.7749;1.2544;
81.6000;0.7749;1.2544;
81.9000;0.7725;1.2619;
82.2000;0.7717;1.2519;
82.5000;0.7717;1.2443;
82.8000;0.7733;1.2393;
83.1000;0.7733;1.2418;
83.4000;0.7741;1.2368;
83.7000;0.7749;1.2418;
84.0000;0.7725;1.2242;
84.3000;0.7733;1.2242;
84.6000;0.7717;1.2317;
84.9000;0.7725;1.2418;
85.2000;0.7717;1.2494;
85.5000;0.7717;1.2418;
85.8000;0.7774;1.2619;
86.1000;0.7725;1.2519;
86.4000;0.7741;1.2569;
86.7000;0.7709;1.2418;
87.0000;0.7733;1.2468;
87.3000;0.7717;1.2443;
87.6000;0.7741;1.2468;
87.9000;0.7717;1.2443;
88.2000;0.7717;1.2443;
88.5000;0.7717;1.2443;
88.8000;0.7741;1.2544;
89.1000;0.7749;1.2569;
89.4000;0.7741;1.2619;
89.7000;0.7733;1.2594;
90.0000;0.7741;1.2594;
90.3000;0.7717;1.2519;
90.6000;0.7741;1.2468;
90.9000;0.7741;1.2544;
91.2000;0.7733;1.2544;
91.5000;0.7709;1.2544;
91.8000;0.7717;1.2519;
92.1000;0.7725;1.2494;
92.4000;0.7725;1.2468;
92.7000;0.7725;1.2519;
93.0000;0.7709;1.2544;
93.3000;0.7725;1.2594;
93.6000;0.7741;1.2745;
93.9000;0.7741;1.2771;
94.2000;0.7733;1.2670;
94.5000;0.7692;1.2519;
94.8000;0.7725;1.2695;
95.1000;0.7725;1.2645;
95.4000;0.7725;1.2645;
95.7000;0.7717;1.2594;
96.0000;0.7700;1.2494;
96.3000;0.7700;1.2544;
96.6000;0.7725;1.2544;
96.9000;0.7709;1.2569;
97.2000;0.7709;1.2494;
97.5000;0.7774;1.2645;
97.8000;0.7717;1.2494;
98.1000;0.7725;1.2544;
98.4000;0.7725;1.2619;
98.7000;0.7717;1.2645;
99.0000;0.7717;1.2670;
99.3000;0.7717;1.2645;
99.6000;0.7725;1.2695;
99.9000;0.7717;1.2745;
100.2000;0.7725;1.2720;
100.5000;0.7725;1.2720;
100.8000;0.7709;1.2695;
101.1000;0.7709;1.2695;
101.4000;0.7717;1.2720;
101.7000;0.7717;1.2645;
102.0000;0.7717;1.2670;
102.3000;0.7733;1.2619;
102.6000;0.7766;1.2670;
102.9000;0.7725;1.2544;
103.2000;0.7733;1.2519;
103.5000;0.7757;1.2645;
103.8000;0.7717;1.2494;
104.1000;0.7733;1.2494;
104.4000;0.7733;1.2494;
104.7000;0.7725;1.2494;
105.0000;0.7733;1.2468;
105.3000;0.7741;1.2418;
105.6000;0.7741;1.2368;
105.9000;0.7733;1.2267;
106.2000;0.7725;1.2242;
106.5000;0.7725;1.2216;
106.8000;0.7733;1.2242;
107.1000;0.7709;1.2292;
107.4000;0.7709;1.2292;
107.7000;0.7733;1.2393;
108.0000;0.7709;1.2368;
108.3000;0.7717;1.2368;
108.6000;0.7660;1.2342;
108.9000;0.7709;1.2443;
109.2000;0.7749;1.2594;
109.5000;0.7717;1.2544;
109.8000;0.7709;1.2468;
110.1000;0.7709;1.2494;
110.4000;0.7709;1.2418;
110.7000;0.7725;1.2443;
111.0000;0.7725;1.2368;
111.3000;0.7709;1.2393;
111.6000;0.7741;1.2519;
111.9000;0.7717;1.2393;
112.2000;0.7766;1.2494;
112.5000;0.7717;1.2368;
112.8000;0.7717;1.2393;
113.1000;0.7709;1.2342;
113.4000;0.7717;1.2393;
113.7000;0.7700;1.2317;
114.0000;0.7692;1.2393;
114.3000;0.7709;1.2393;
114.6000;0.7709;1.2443;
114.9000;0.7709;1.2418;
115.2000;0.7774;1.2619;
115.5000;0.7733;1.2519;
115.8000;0.7717;1.2544;
116.1000;0.7692;1.2443;
116.4000;0.7782;1.2720;
116.7000;0.7733;1.2569;
117.0000;0.7717;1.2494;
117.3000;0.7717;1.2418;
117.6000;0.7725;1.2443;
117.9000;0.7709;1.2468;
118.2000;0.7733;1.2645;
118.5000;0.7692;1.2569;
118.8000;0.7700;1.2544;
119.1000;0.7806;1.2821;
119.4000;0.7725;1.2569;
119.7000;0.7717;1.2544;
120.0000;0.7709;1.2594;
120.3000;0.7717;1.2594;
120.6000;0.7709;1.2519;
120.9000;0.7725;1.2468;
121.2000;0.7741;1.2494;
121.5000;0.7725;1.2544;
121.8000;0.7717;1.2594;
122.1000;0.7733;1.2619;
122.4000;0.7700;1.2519;
122.7000;0.7692;1.2494;
123.0000;0.7733;1.2619;
123.3000;0.7700;1.2468;
123.6000;0.7725;1.2519;
123.9000;0.7700;1.2468;
124.2000;0.7774;1.2594;
124.5000;0.7749;1.2468;
124.8000;0.7652;1.2267;
125.1000;0.7725;1.2468;
125.4000;0.7725;1.2544;
125.7000;0.7725;1.2645;
126.0000;0.7717;1.2544;
126.3000;0.7709;1.2544;
126.6000;0.7717;1.2619;
126.9000;0.7741;1.2720;
127.2000;0.7725;1.2670;
127.5000;0.7684;1.2619;
127.8000;0.7692;1.2594;
128.1000;0.7700;1.2569;
128.4000;0.7725;1.2619;
128.7000;0.7774;1.2771;
129.0000;0.7717;1.2645;
129.3000;0.7709;1.2594;
129.6000;0.7733;1.2695;
129.9000;0.7725;1.2670;
130.2000;0.7700;1.2619;
130.5000;0.7717;1.2645;
130.8000;0.7717;1.2695;
131.1000;0.7700;1.2670;
131.4000;0.7717;1.2670;
131.7000;0.7717;1.2695;
132.0000;0.7709;1.2645;
132.3000;0.7717;1.2645;
132.6000;0.7692;1.2645;
132.9000;0.7709;1.2670;
133.2000;0.7668;1.2544;
133.5000;0.7692;1.2619;
133.8000;0.7749;1.2720;
134.1000;0.7660;1.2544;
134.4000;0.7717;1.2720;
134.7000;0.7700;1.2720;
135.0000;0.7676;1.2645;
135.3000;0.7725;1.2670;
135.6000;0.7725;1.2619;
135.9000;0.7660;1.2494;
136.2000;0.7725;1.2619;
136.5000;0.7717;1.2670;
136.8000;0.7717;1.2645;
137.1000;0.7741;1.2670;
137.4000;0.7700;1.2569;
137.7000;0.7717;1.2645;
138.0000;0.7709;1.2594;
138.3000;0.7717;1.2594;
138.6000;0.7709;1.2494;
138.9000;0.7611;1.2317;
139.2000;0.7709;1.2594;
139.5000;0.7684;1.2645;
139.8000;0.7717;1.2695;
140.1000;0.7603;1.2443;
140.4000;0.7709;1.2695;
140.7000;0.7709;1.2720;
141.0000;0.7709;1.2695;
141.3000;0.7692;1.2645;
141.6000;0.7684;1.2544;
141.9000;0.7700;1.2619;
142.2000;0.7749;1.2771;
142.5000;0.7717;1.2720;
142.8000;0.7700;1.2670;
143.1000;0.7709;1.2695;
143.4000;0.7717;1.2670;
143.7000;0.7709;1.2544;
144.0000;0.7709;1.2619;
144.3000;0.7717;1.2645;
144.6000;0.7709;1.2645;
144.9000;0.7709;1.2619;
145.2000;0.7725;1.2594;
145.5000;0.7692;1.2544;
145.8000;0.7717;1.2544;
146.1000;0.7725;1.2594;
146.4000;0.7717;1.2594;
146.7000;0.7684;1.2569;
147.0000;0.7700;1.2569;
147.3000;0.7741;1.2569;
147.6000;0.7717;1.2544;
147.9000;0.7692;1.2645;
148.2000;0.7676;1.2594;
148.5000;0.7692;1.2645;
148.8000;0.7700;1.2619;
149.1000;0.7717;1.2594;
149.4000;0.7717;1.2494;
149.7000;0.7717;1.2468;
150.0000;0.7709;1.2443;
150.3000;0.7709;1.2468;
150.6000;0.7700;1.2468;
150.9000;0.7717;1.2569;
151.2000;0.7684;1.2418;
151.5000;0.7709;1.2418;
151.8000;0.7684;1.2368;
152.1000;0.7709;1.2519;
152.4000;0.7733;1.2569;
152.7000;0.7782;1.2645;
153.0000;0.7709;1.2544;
153.3000;0.7733;1.2645;
153.6000;0.7717;1.2569;
153.9000;0.7717;1.2569;
154.2000;0.7709;1.2594;
154.5000;0.7725;1.2619;
154.8000;0.7643;1.2418;
155.1000;0.7717;1.2771;
155.4000;0.7709;1.2745;
155.7000;0.7643;1.2569;
156.0000;0.7717;1.2670;
156.3000;0.7709;1.2745;
156.6000;0.7774;1.2846;
156.9000;0.7725;1.2720;
157.2000;0.7709;1.2670;
157.5000;0.7733;1.2720;
157.8000;0.7709;1.2619;
158.1000;0.7709;1.2619;
158.4000;0.7692;1.2619;
158.7000;0.7709;1.2670;
159.0000;0.7725;1.2619;
159.3000;0.7717;1.2569;
159.6000;0.7700;1.2544;
159.9000;0.7700;1.2544;
160.2000;0.7741;1.2670;
160.5000;0.7717;1.2720;
160.8000;0.7709;1.2645;
161.1000;0.7717;1.2619;
161.4000;0.7709;1.2720;
161.7000;0.7709;1.2720;
162.0000;0.7717;1.2720;
162.3000;0.7692;1.2695;
162.6000;0.7700;1.2695;
162.9000;0.7676;1.2695;
163.2000;0.7709;1.2720;
163.5000;0.7692;1.2645;
163.8000;0.7709;1.2670;
164.1000;0.7668;1.2594;
164.4000;0.7684;1.2619;
164.7000;0.7700;1.2645;
165.0000;0.7700;1.2645;
165.3000;0.7717;1.2695;
165.6000;0.7668;1.2594;
165.9000;0.7717;1.2594;
166.2000;0.7709;1.2544;
166.5000;0.7684;1.2544;
166.8000;0.7717;1.2569;
167.1000;0.7700;1.2494;
167.4000;0.7709;1.2494;
167.7000;0.7725;1.2594;
168.0000;0.7660;1.2393;
168.3000;0.7709;1.2619;
168.6000;0.7700;1.2494;
168.9000;0.7700;1.2494;
169.2000;0.7684;1.2519;
169.5000;0.7684;1.2494;
169.8000;0.7709;1.2468;
170.1000;0.7709;1.2494;
170.4000;0.7717;1.2443;
170.7000;0.7749;1.2569;
171.0000;0.7717;1.2468;
171.3000;0.7717;1.2494;
171.6000;0.7749;1.2594;
171.9000;0.7725;1.2468;
172.2000;0.7717;1.2393;
172.5000;0.7733;1.2519;
172.8000;0.7700;1.2418;
173.1000;0.7709;1.2468;
173.4000;0.7717;1.2544;
173.7000;0.7668;1.2393;
174.0000;0.7700;1.2519;
174.3000;0.7700;1.2569;
174.6000;0.7717;1.2619;
174.9000;0.7684;1.2569;
175.2000;0.7700;1.2645;
175.5000;0.7733;1.2720;
175.8000;0.7692;1.2544;
176.1000;0.7709;1.2594;
176.4000;0.7709;1.2670;
176.7000;0.7709;1.2645;
177.0000;0.7692;1.2569;
177.3000;0.7709;1.2594;
177.6000;0.7700;1.2544;
177.9000;0.7709;1.2569;
178.2000;0.7725;1.2619;
178.5000;0.7709;1.2645;
178.8000;0.7700;1.2670;
179.1000;0.7717;1.2645;
179.4000;0.7709;1.2619;
179.7000;0.7741;1.2645;
180.0000;0.7692;1.2443;
180.3000;0.7700;1.2468;
180.6000;0.7717;1.2468;
180.9000;0.7700;1.2393;
181.2000;0.7709;1.2443;
181.5000;0.7709;1.2519;
181.8000;0.7700;1.2519;
182.1000;0.7725;1.2544;
182.4000;0.7700;1.2443;
182.7000;0.7717;1.2418;
183.0000;0.7709;1.2342;
183.3000;0.7692;1.2342;
183.6000;0.7700;1.2368;
183.9000;0.7700;1.2468;
184.2000;0.7700;1.2443;
184.5000;0.7692;1.2443;
184.8000;0.7700;1.2418;
185.1000;0.7700;1.2368;
185.4000;0.7692;1.2342;
185.7000;0.7700;1.2368;
186.0000;0.7684;1.2267;
186.3000;0.7684;1.2342;
186.6000;0.7709;1.2443;
186.9000;0.7700;1.2468;
187.2000;0.7684;1.2468;
187.5000;0.7692;1.2494;
187.8000;0.7692;1.2519;
188.1000;0.7700;1.2594;
188.4000;0.7700;1.2494;
188.7000;0.7725;1.2544;
189.0000;0.7700;1.2569;
189.3000;0.7692;1.2569;
189.6000;0.7709;1.2544;
189.9000;0.7709;1.2468;
190.2000;0.7709;1.2468;
190.5000;0.7725;1.2544;
190.8000;0.7700;1.2468;
191.1000;0.7684;1.2468;
191.4000;0.7717;1.2443;
191.7000;0.7709;1.2443;
192.0000;0.7741;1.2519;
192.3000;0.7709;1.2468;
192.6000;0.7709;1.2494;
192.9000;0.7709;1.2569;
193.2000;0.7700;1.2494;
193.5000;0.7717;1.2594;
193.8000;0.7700;1.2569;
194.1000;0.7700;1.2519;
194.4000;0.7709;1.2519;
194.7000;0.7733;1.2519;
195.0000;0.7709;1.2468;
195.3000;0.7709;1.2443;
195.6000;0.7660;1.2393;
195.9000;0.7692;1.2544;
196.2000;0.7692;1.2468;
196.5000;0.7717;1.2519;
196.8000;0.7725;1.2494;
197.1000;0.7709;1.2443;
197.4000;0.7709;1.2468;
197.7000;0.7798;1.2720;
198.0000;0.7692;1.2494;
198.3000;0.7692;1.2569;
198.6000;0.7717;1.2569;
198.9000;0.7717;1.2519;
199.2000;0.7717;1.2494;
199.5000;0.7700;1.2443;
199.8000;0.7700;1.2418;
200.1000;0.7709;1.2342;
200.4000;0.7717;1.2393;
200.7000;0.7709;1.2443;
201.0000;0.7717;1.2443;
201.3000;0.7700;1.2393;
201.6000;0.7700;1.2443;
201.9000;0.7692;1.2368;
202.2000;0.7700;1.2342;
202.5000;0.7709;1.2393;
202.8000;0.7749;1.2443;
203.1000;0.7692;1.2242;
203.4000;0.7709;1.2292;
203.7000;0.7692;1.2342;
204.0000;0.7692;1.2393;
204.3000;0.7700;1.2368;
204.6000;0.7692;1.2418;
204.9000;0.7684;1.2443;
205.2000;0.7700;1.2393;
205.5000;0.7684;1.2267;
205.8000;0.7757;1.2393;
206.1000;0.7700;1.2242;
206.4000;0.7717;1.2267;
206.7000;0.7595;1.1965;
207.0000;0.7725;1.2242;
207.3000;0.7709;1.2242;
207.6000;0.7700;1.2292;
207.9000;0.7709;1.2342;
208.2000;0.7684;1.2393;
208.5000;0.7660;1.2368;
208.8000;0.7700;1.2494;
209.1000;0.7709;1.2443;
209.4000;0.7709;1.2519;
209.7000;0.7717;1.2569;
210.0000;0.7692;1.2569;
210.3000;0.7684;1.2519;
210.6000;0.7692;1.2519;
210.9000;0.7643;1.2393;
211.2000;0.7684;1.2443;
211.5000;0.7700;1.2544;
211.8000;0.7700;1.2569;
212.1000;0.7684;1.2619;
212.4000;0.7709;1.2619;
212.7000;0.7709;1.2645;
213.0000;0.7717;1.2594;
213.3000;0.7717;1.2544;
213.6000;0.7717;1.2645;
213.9000;0.7709;1.2569;
214.2000;0.7700;1.2519;
214.5000;0.7692;1.2393;
214.8000;0.7692;1.2418;
215.1000;0.7709;1.2418;
215.4000;0.7676;1.2393;
215.7000;0.7676;1.2418;
216.0000;0.7700;1.2494;
216.3000;0.7700;1.2494;
216.6000;0.7700;1.2544;
216.9000;0.7700;1.2468;
217.2000;0.7692;1.2393;
217.5000;0.7709;1.2443;
217.8000;0.7700;1.2468;
218.1000;0.7692;1.2443;
218.4000;0.7692;1.2393;
218.7000;0.7766;1.2569;
219.0000;0.7692;1.2443;
219.3000;0.7692;1.2443;
219.6000;0.7709;1.2393;
219.9000;0.7700;1.2368;
220.2000;0.7709;1.2317;
220.5000;0.7700;1.2368;
220.8000;0.7692;1.2443;
221.1000;0.7700;1.2468;
221.4000;0.7709;1.2544;
221.7000;0.7692;1.2519;
222.0000;0.7692;1.2544;
222.3000;0.7692;1.2619;
222.6000;0.7676;1.2645;
222.9000;0.7692;1.2695;
223.2000;0.7725;1.2745;
223.5000;0.7700;1.2645;
223.8000;0.7709;1.2695;
224.1000;0.7700;1.2670;
224.4000;0.7692;1.2670;
224.7000;0.7684;1.2619;
225.0000;0.7700;1.2670;
225.3000;0.7692;1.2670;
225.6000;0.7700;1.2594;
225.9000;0.7692;1.2619;
226.2000;0.7774;1.2871;
226.5000;0.7717;1.2871;
226.8000;0.7684;1.2846;
227.1000;0.7684;1.2821;
227.4000;0.7692;1.2871;
227.7000;0.7692;1.2796;
228.0000;0.7700;1.2645;
228.3000;0.7700;1.2569;
228.6000;0.7692;1.2544;
228.9000;0.7692;1.2594;
229.2000;0.7733;1.2771;
229.5000;0.7676;1.2670;
229.8000;0.7717;1.2821;
230.1000;0.7692;1.2745;
230.4000;0.7700;1.2619;
230.7000;0.7692;1.2619;
231.0000;0.7717;1.2695;
231.3000;0.7733;1.2720;
231.6000;0.7717;1.2645;
231.9000;0.7725;1.2720;
232.2000;0.7692;1.2645;
232.5000;0.7717;1.2720;
232.8000;0.7709;1.2771;
233.1000;0.7725;1.2846;
233.4000;0.7692;1.2771;
233.7000;0.7709;1.2771;
234.0000;0.7700;1.2796;
234.3000;0.7684;1.2771;
234.6000;0.7692;1.2771;
234.9000;0.7700;1.2720;
235.2000;0.7700;1.2670;
235.5000;0.7700;1.2619;
235.8000;0.7684;1.2519;
236.1000;0.7643;1.2468;
236.4000;0.7692;1.2569;
236.7000;0.7700;1.2645;
237.0000;0.7700;1.2619;
237.3000;0.7676;1.2619;
237.6000;0.7692;1.2619;
237.9000;0.7717;1.2619;
238.2000;0.7692;1.2494;
238.5000;0.7700;1.2569;
238.8000;0.7725;1.2594;
239.1000;0.7652;1.2368;
239.4000;0.7709;1.2594;
239.7000;0.7709;1.2619;
240.0000;0.7692;1.2519;
240.3000;0.7635;1.2418;
240.6000;0.7692;1.2594;
240.9000;0.7684;1.2468;
241.2000;0.7692;1.2494;
241.5000;0.7692;1.2494;
241.8000;0.7709;1.2494;
242.1000;0.7782;1.2645;
242.4000;0.7676;1.2393;
242.7000;0.7692;1.2342;
243.0000;0.7700;1.2368;
243.3000;0.7717;1.2443;
243.6000;0.7692;1.2443;
243.9000;0.7692;1.2468;
244.2000;0.7700;1.2393;
244.5000;0.7709;1.2292;
244.8000;0.7692;1.2267;
245.1000;0.7692;1.2342;
245.4000;0.7709;1.2368;
245.7000;0.7709;1.2443;
246.0000;0.7692;1.2443;
246.3000;0.7668;1.2443;
246.6000;0.7692;1.2569;
246.9000;0.7700;1.2594;
247.2000;0.7619;1.2368;
247.5000;0.7692;1.2594;
247.8000;0.7652;1.2393;
248.1000;0.7692;1.2494;
248.4000;0.7790;1.2720;
248.7000;0.7741;1.2619;
249.0000;0.7790;1.2645;
249.3000;0.7700;1.2393;
249.6000;0.7725;1.2594;
249.9000;0.7717;1.2519;
250.2000;0.7717;1.2544;
250.5000;0.7692;1.2569;
250.8000;0.7717;1.2720;
251.1000;0.7692;1.2745;
251.4000;0.7700;1.2720;
251.7000;0.7692;1.2645;
252.0000;0.7709;1.2619;
252.3000;0.7692;1.2569;
252.6000;0.7692;1.2544;
252.9000;0.7684;1.2569;
253.2000;0.7684;1.2594;
253.5000;0.7676;1.2619;
253.8000;0.7684;1.2720;
254.1000;0.7684;1.2645;
254.4000;0.7725;1.2771;
254.7000;0.7692;1.2619;
255.0000;0.7717;1.2645;
255.3000;0.7676;1.2594;
255.6000;0.7692;1.2569;
255.9000;0.7700;1.2619;
256.2000;0.7733;1.2771;
256.5000;0.7692;1.2594;
256.8000;0.7717;1.2544;
257.1000;0.7692;1.2468;
257.4000;0.7684;1.2443;
257.7000;0.7709;1.2519;
258.0000;0.7660;1.2494;
258.3000;0.7676;1.2519;
258.6000;0.7700;1.2519;
258.9000;0.7692;1.2494;
259.2000;0.7643;1.2468;
259.5000;0.7692;1.2619;
259.8000;0.7692;1.2594;
260.1000;0.7709;1.2569;
260.4000;0.7692;1.2443;
260.7000;0.7692;1.2443;
261.0000;0.7684;1.2418;
261.3000;0.7709;1.2443;
261.6000;0.7700;1.2418;
261.9000;0.7700;1.2418;
262.2000;0.7700;1.2418;
262.5000;0.7700;1.2544;
262.8000;0.7700;1.2569;
263.1000;0.7741;1.2619;
263.4000;0.7717;1.2544;
263.7000;0.7684;1.2468;
264.0000;0.7741;1.2670;
264.3000;0.7684;1.2443;
264.6000;0.7700;1.2468;
264.9000;0.7692;1.2519;
265.2000;0.7709;1.2519;
265.5000;0.7709;1.2468;
265.8000;0.7692;1.2418;
266.1000;0.7684;1.2443;
266.4000;0.7684;1.2317;
266.7000;0.7635;1.2090;
267.0000;0.7709;1.2267;
267.3000;0.7700;1.2317;
267.6000;0.7676;1.2267;
267.9000;0.7700;1.2418;
268.2000;0.7700;1.2443;
268.5000;0.7700;1.2443;
268.8000;0.7709;1.2443;
269.1000;0.7692;1.2519;
269.4000;0.7684;1.2468;
269.7000;0.7700;1.2494;
270.0000;0.7725;1.2544;
270.3000;0.7749;1.2720;
270.6000;0.7652;1.2494;
270.9000;0.7717;1.2594;
271.2000;0.7692;1.2418;
271.5000;0.7668;1.2468;
271.8000;0.7798;1.2796;
272.1000;0.7643;1.2418;
272.4000;0.7709;1.2544;
272.7000;0.7668;1.2418;
273.0000;0.7668;1.2443;
273.3000;0.7684;1.2292;
273.6000;0.7700;1.2393;
273.9000;0.7725;1.2468;
274.2000;0.7692;1.2317;
274.5000;0.7709;1.2393;
274.8000;0.7684;1.2368;
275.1000;0.7692;1.2393;
275.4000;0.7676;1.2368;
275.7000;0.7709;1.2342;
276.0000;0.7684;1.2342;
276.3000;0.7676;1.2443;
276.6000;0.7660;1.2368;
276.9000;0.7668;1.2368;
277.2000;0.7676;1.2393;
277.5000;0.7692;1.2468;
277.8000;0.7692;1.2342;
278.1000;0.7692;1.2317;
278.4000;0.7660;1.2267;
278.7000;0.7684;1.2368;
279.0000;0.7684;1.2443;
279.3000;0.7668;1.2468;
279.6000;0.7766;1.2720;
279.9000;0.7692;1.2443;
280.2000;0.7684;1.2393;
280.5000;0.7668;1.2292;
280.8000;0.7684;1.2393;
281.1000;0.7684;1.2342;
281.4000;0.7643;1.2317;
281.7000;0.7684;1.2468;
282.0000;0.7676;1.2468;
282.3000;0.7660;1.2393;
282.6000;0.7692;1.2519;
282.9000;0.7692;1.2393;
283.2000;0.7725;1.2519;
283.5000;0.7684;1.2468;
283.8000;0.7676;1.2418;
284.1000;0.7684;1.2393;
284.4000;0.7692;1.2519;
284.7000;0.7709;1.2519;
285.0000;0.7692;1.2544;
285.3000;0.7676;1.2494;
285.6000;0.7668;1.2393;
285.9000;0.7684;1.2317;
286.2000;0.7692;1.2368;
286.5000;0.7700;1.2418;
286.8000;0.7709;1.2494;
287.1000;0.7652;1.2443;
287.4000;0.7692;1.2544;
287.7000;0.7684;1.2569;
288.0000;0.7700;1.2544;
288.3000;0.7660;1.2368;
288.6000;0.7668;1.2443;
288.9000;0.7717;1.2494;
289.2000;0.7692;1.2342;
289.5000;0.7700;1.2443;
289.8000;0.7684;1.2443;
290.1000;0.7684;1.2494;
290.4000;0.7684;1.2544;
290.7000;0.7749;1.2720;
291.0000;0.7692;1.2519;
291.3000;0.7725;1.2569;
291.6000;0.7700;1.2494;
291.9000;0.7692;1.2418;
292.2000;0.7692;1.2468;
292.5000;0.7684;1.2468;
292.8000;0.7700;1.2594;
293.1000;0.7684;1.2519;
293.4000;0.7676;1.2468;
293.7000;0.7700;1.2468;
294.0000;0.7692;1.2494;
294.3000;0.7717;1.2594;
294.6000;0.7692;1.2594;
294.9000;0.7692;1.2594;
295.2000;0.7676;1.2594;
295.5000;0.7684;1.2645;
295.8000;0.7684;1.2569;
296.1000;0.7692;1.2670;
296.4000;0.7692;1.2670;
296.7000;0.7684;1.2494;
297.0000;0.7692;1.2443;
297.3000;0.7684;1.2443;
297.6000;0.7700;1.2418;
297.9000;0.7660;1.2393;
298.2000;0.7684;1.2468;
298.5000;0.7700;1.2468;
298.8000;0.7692;1.2393;
299.1000;0.7709;1.2494;
299.4000;0.7692;1.2569;
299.7000;0.7684;1.2544;
300.0000;0.7676;1.2418;
300.3000;0.7668;1.2443;
300.6000;0.7709;1.2418;
300.9000;0.7692;1.2342;
301.2000;0.7700;1.2468;
301.5000;0.7700;1.2418;
301.8000;0.7692;1.2418;
302.1000;0.7692;1.2393;
302.4000;0.7684;1.2418;
302.7000;0.7692;1.2443;
303.0000;0.7684;1.2443;
303.3000;0.7709;1.2443;
303.6000;0.7700;1.2494;
303.9000;0.7684;1.2468;
304.2000;0.7684;1.2468;
304.5000;0.7684;1.2519;
304.8000;0.7668;1.2468;
305.1000;0.7684;1.2418;
305.4000;0.7700;1.2393;
305.7000;0.7692;1.2468;
306.0000;0.7692;1.2468;
306.3000;0.7668;1.2393;
306.6000;0.7668;1.2393;
306.9000;0.7676;1.2368;
307.2000;0.7692;1.2418;
307.5000;0.7668;1.2368;
307.8000;0.7627;1.2267;
308.1000;0.7692;1.2519;
308.4000;0.7692;1.2519;
308.7000;0.7749;1.2569;
309.0000;0.7676;1.2443;
309.3000;0.7692;1.2468;
309.6000;0.7684;1.2443;
309.9000;0.7684;1.2443;
310.2000;0.7660;1.2393;
310.5000;0.7700;1.2569;
310.8000;0.7635;1.2393;
