time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8807;0.8262;
49.5000;0.8807;0.8186;
49.8000;0.8807;0.8262;
50.1000;0.8832;0.8312;
50.4000;0.8807;0.8237;
50.7000;0.8840;0.8237;
51.0000;0.8807;0.8186;
51.3000;0.8816;0.8186;
51.6000;0.8840;0.8287;
51.9000;0.8816;0.8388;
52.2000;0.8840;0.8438;
52.5000;0.8824;0.8438;
52.8000;0.8816;0.8489;
53.1000;0.8816;0.8463;
53.4000;0.8816;0.8363;
53.7000;0.8856;0.8337;
54.0000;0.8848;0.8287;
54.3000;0.8832;0.8211;
54.6000;0.8840;0.8211;
54.9000;0.8840;0.8237;
55.2000;0.8840;0.8312;
55.5000;0.8873;0.8388;
55.8000;0.8881;0.8388;
56.1000;0.8864;0.8237;
56.4000;0.8848;0.8186;
56.7000;0.8848;0.8186;
57.0000;0.8840;0.8186;
57.3000;0.8864;0.8237;
57.6000;0.8840;0.8136;
57.9000;0.8864;0.8136;
58.2000;0.8824;0.8035;
58.5000;0.8930;0.8262;
58.8000;0.8881;0.8262;
59.1000;0.8873;0.8161;
59.4000;0.8848;0.8035;
59.7000;0.8889;0.8237;
60.0000;0.8889;0.8237;
60.3000;0.8848;0.8060;
60.6000;0.8881;0.8086;
60.9000;0.8881;0.8111;
61.2000;0.8913;0.8136;
61.5000;0.8848;0.8060;
61.8000;0.8824;0.8086;
62.1000;0.8881;0.8211;
62.4000;0.8946;0.8413;
62.7000;0.8905;0.8237;
63.0000;0.8873;0.8186;
63.3000;0.8897;0.8237;
63.6000;0.8889;0.8262;
63.9000;0.8864;0.8312;
64.2000;0.8856;0.8363;
64.5000;0.8832;0.8237;
64.8000;0.8881;0.8287;
65.1000;0.8889;0.8262;
65.4000;0.8881;0.8186;
65.7000;0.8978;0.8337;
66.0000;0.8881;0.8161;
66.3000;0.8889;0.8211;
66.6000;0.8881;0.8186;
66.9000;0.8881;0.8186;
67.2000;0.8889;0.8161;
67.5000;0.8921;0.8211;
67.8000;0.8905;0.8186;
68.1000;0.8889;0.8161;
68.4000;0.8897;0.8211;
68.7000;0.8881;0.8136;
69.0000;0.8873;0.8010;
69.3000;0.8881;0.8136;
69.6000;0.8873;0.8161;
69.9000;0.8889;0.8161;
70.2000;0.8881;0.8161;
70.5000;0.8881;0.8211;
70.8000;0.8889;0.8262;
71.1000;0.8897;0.8337;
71.4000;0.8905;0.8363;
71.7000;0.8897;0.8262;
72.0000;0.8897;0.8237;
72.3000;0.8897;0.8211;
72.6000;0.8905;0.8237;
72.9000;0.8930;0.8287;
73.2000;0.8913;0.8312;
73.5000;0.8921;0.8463;
73.8000;0.8913;0.8413;
74.1000;0.8905;0.8388;
74.4000;0.8938;0.8514;
74.7000;0.8921;0.8463;
75.0000;0.8840;0.8211;
75.3000;0.8921;0.8388;
75.6000;0.8905;0.8337;
75.9000;0.8913;0.8413;
76.2000;0.8913;0.8363;
76.5000;0.8913;0.8438;
76.8000;0.8897;0.8388;
77.1000;0.8913;0.8312;
77.4000;0.8913;0.8262;
77.7000;0.8970;0.8463;
78.0000;0.8913;0.8287;
78.3000;0.8921;0.8211;
78.6000;0.8905;0.8211;
78.9000;0.8913;0.8262;
79.2000;0.8905;0.8161;
79.5000;0.8864;0.8086;
79.8000;0.8962;0.8337;
80.1000;0.8921;0.8161;
80.4000;0.8905;0.8161;
80.7000;0.8897;0.8111;
81.0000;0.8905;0.8060;
81.3000;0.8913;0.8186;
81.6000;0.8913;0.8111;
81.9000;0.8905;0.8111;
82.2000;0.8905;0.8161;
82.5000;0.8913;0.8161;
82.8000;0.8946;0.8262;
83.1000;0.8921;0.8186;
83.4000;0.8921;0.8186;
83.7000;0.8913;0.8161;
84.0000;0.8954;0.8211;
84.3000;0.8873;0.8060;
84.6000;0.8930;0.8186;
84.9000;0.8930;0.8161;
85.2000;0.8930;0.8136;
85.5000;0.8921;0.8060;
85.8000;0.8938;0.8086;
86.1000;0.8938;0.8111;
86.4000;0.8848;0.7909;
86.7000;0.8954;0.8111;
87.0000;0.8938;0.8010;
87.3000;0.8930;0.8010;
87.6000;0.8921;0.8111;
87.9000;0.8938;0.8136;
88.2000;0.8938;0.8161;
88.5000;0.8930;0.8161;
88.8000;0.8938;0.8186;
89.1000;0.8970;0.8262;
89.4000;0.8930;0.8211;
89.7000;0.8938;0.8237;
90.0000;0.8930;0.8262;
90.3000;0.8930;0.8237;
90.6000;0.8889;0.8086;
90.9000;0.8913;0.8186;
91.2000;0.8913;0.8111;
91.5000;0.8938;0.8161;
91.8000;0.8938;0.8186;
92.1000;0.8921;0.8186;
92.4000;0.8946;0.8237;
92.7000;0.8938;0.8136;
93.0000;0.8921;0.8060;
93.3000;0.8946;0.8136;
93.6000;0.8938;0.8211;
93.9000;0.8962;0.8337;
94.2000;0.8938;0.8211;
94.5000;0.8978;0.8337;
94.8000;0.8913;0.8237;
95.1000;0.8938;0.8312;
95.4000;0.8873;0.8086;
95.7000;0.8921;0.8312;
96.0000;0.8970;0.8388;
96.3000;0.8921;0.8237;
96.6000;0.8946;0.8262;
96.9000;0.8962;0.8312;
97.2000;0.8946;0.8287;
97.5000;0.8946;0.8312;
97.8000;0.8938;0.8262;
98.1000;0.8954;0.8287;
98.4000;0.8930;0.8136;
98.7000;0.8921;0.8111;
99.0000;0.8930;0.8060;
99.3000;0.8946;0.8136;
99.6000;0.8930;0.8111;
99.9000;0.8962;0.8211;
100.2000;0.9035;0.8413;
100.5000;0.8954;0.8237;
100.8000;0.8946;0.8237;
101.1000;0.8905;0.8161;
101.4000;0.8930;0.8211;
101.7000;0.8930;0.8111;
102.0000;0.8946;0.8136;
102.3000;0.8938;0.8060;
102.6000;0.8954;0.8060;
102.9000;0.8921;0.8010;
103.2000;0.8954;0.8035;
103.5000;0.8946;0.8111;
103.8000;0.8938;0.8186;
104.1000;0.8995;0.8363;
104.4000;0.8921;0.8086;
104.7000;0.9011;0.8312;
105.0000;0.8938;0.8161;
105.3000;0.8995;0.8287;
105.6000;0.8938;0.8111;
105.9000;0.8889;0.7985;
106.2000;0.8962;0.8186;
106.5000;0.8987;0.8211;
106.8000;0.8921;0.8035;
107.1000;0.8938;0.8136;
107.4000;0.8938;0.8161;
107.7000;0.8930;0.8186;
108.0000;0.8938;0.8136;
108.3000;0.8962;0.8211;
108.6000;0.8954;0.8186;
108.9000;0.8946;0.8262;
109.2000;0.8938;0.8186;
109.5000;0.8978;0.8211;
109.8000;0.8954;0.8161;
110.1000;0.8962;0.8111;
110.4000;0.8938;0.8086;
110.7000;0.8881;0.7985;
111.0000;0.8978;0.8287;
111.3000;0.8946;0.8287;
111.6000;0.8946;0.8262;
111.9000;0.8946;0.8262;
112.2000;0.8962;0.8287;
112.5000;0.8946;0.8161;
112.8000;0.8970;0.8237;
113.1000;0.8962;0.8211;
113.4000;0.8970;0.8262;
113.7000;0.8962;0.8111;
114.0000;0.8954;0.8086;
114.3000;0.8962;0.8060;
114.6000;0.8978;0.8111;
114.9000;0.8946;0.8086;
115.2000;0.8938;0.8086;
115.5000;0.8938;0.8136;
115.8000;0.8930;0.8186;
116.1000;0.8946;0.8161;
116.4000;0.8995;0.8186;
116.7000;0.8930;0.7985;
117.0000;0.8970;0.8086;
117.3000;0.8954;0.8086;
117.6000;0.8954;0.8086;
117.9000;0.8962;0.8086;
118.2000;0.8897;0.7859;
118.5000;0.8954;0.7909;
118.8000;0.8954;0.7985;
119.1000;0.8954;0.8010;
119.4000;0.8970;0.8035;
119.7000;0.8954;0.8035;
120.0000;0.8962;0.8086;
120.3000;0.8962;0.8161;
120.6000;0.8954;0.8237;
120.9000;0.8970;0.8287;
121.2000;0.8962;0.8262;
121.5000;0.8954;0.8111;
121.8000;0.8987;0.8086;
122.1000;0.8970;0.8010;
122.4000;0.8970;0.8060;
122.7000;0.8962;0.8060;
123.0000;0.8987;0.8010;
123.3000;0.8913;0.7834;
123.6000;0.8970;0.8010;
123.9000;0.8938;0.8060;
124.2000;0.8962;0.8136;
124.5000;0.8962;0.8136;
124.8000;0.8954;0.8010;
125.1000;0.8938;0.7960;
125.4000;0.8954;0.7960;
125.7000;0.8987;0.8060;
126.0000;0.9003;0.8161;
126.3000;0.8954;0.7960;
126.6000;0.8962;0.7884;
126.9000;0.8962;0.7934;
127.2000;0.8954;0.7934;
127.5000;0.8987;0.8136;
127.8000;0.8962;0.8060;
128.1000;0.8962;0.8186;
128.4000;0.8946;0.8086;
128.7000;0.9027;0.8312;
129.0000;0.8954;0.8186;
129.3000;0.8938;0.8186;
129.6000;0.8962;0.8237;
129.9000;0.8962;0.8237;
130.2000;0.9003;0.8388;
130.5000;0.8946;0.8237;
130.8000;0.8962;0.8287;
131.1000;0.9035;0.8388;
131.4000;0.8978;0.8237;
131.7000;0.8962;0.8136;
132.0000;0.8954;0.8186;
132.3000;0.8970;0.8287;
132.6000;0.8930;0.8211;
132.9000;0.8978;0.8312;
133.2000;0.8970;0.8262;
133.5000;0.8978;0.8211;
133.8000;0.8987;0.8211;
134.1000;0.8905;0.8060;
134.4000;0.8954;0.8161;
134.7000;0.8970;0.8186;
135.0000;0.8921;0.8086;
135.3000;0.8954;0.8111;
135.6000;0.8954;0.8161;
135.9000;0.8978;0.8287;
136.2000;0.8954;0.8211;
136.5000;0.8970;0.8111;
136.8000;0.8970;0.7960;
137.1000;0.8946;0.8010;
137.4000;0.9011;0.8161;
137.7000;0.8978;0.8060;
138.0000;0.8978;0.8111;
138.3000;0.8962;0.8086;
138.6000;0.8970;0.8136;
138.9000;0.8978;0.8136;
139.2000;0.8954;0.8060;
139.5000;0.8938;0.8035;
139.8000;0.8946;0.7960;
140.1000;0.8962;0.8010;
140.4000;0.8881;0.7758;
140.7000;0.8970;0.7960;
141.0000;0.8946;0.7884;
141.3000;0.8970;0.7960;
141.6000;0.9019;0.8136;
141.9000;0.8970;0.7985;
142.2000;0.8954;0.7985;
142.5000;0.8954;0.8035;
142.8000;0.8913;0.7934;
143.1000;0.8954;0.7985;
143.4000;0.8970;0.8035;
143.7000;0.8962;0.8111;
144.0000;0.8995;0.8086;
144.3000;0.8978;0.8010;
144.6000;0.9060;0.8262;
144.9000;0.8962;0.8035;
145.2000;0.8970;0.8086;
145.5000;0.8938;0.8060;
145.8000;0.8970;0.8186;
146.1000;0.8978;0.8211;
146.4000;0.8970;0.8161;
146.7000;0.8995;0.8287;
147.0000;0.8970;0.8312;
147.3000;0.8970;0.8237;
147.6000;0.8978;0.8287;
147.9000;0.8978;0.8337;
148.2000;0.8962;0.8337;
148.5000;0.8954;0.8312;
148.8000;0.8962;0.8312;
149.1000;0.8987;0.8262;
149.4000;0.8978;0.8262;
149.7000;0.8970;0.8186;
150.0000;0.8995;0.8136;
150.3000;0.8954;0.8086;
150.6000;0.8987;0.8186;
150.9000;0.8978;0.8237;
151.2000;0.9011;0.8337;
151.5000;0.8995;0.8312;
151.8000;0.8987;0.8211;
152.1000;0.8954;0.8136;
152.4000;0.8987;0.8237;
152.7000;0.8987;0.8237;
153.0000;0.8987;0.8136;
153.3000;0.8970;0.8186;
153.6000;0.8978;0.8211;
153.9000;0.8954;0.8161;
154.2000;0.8954;0.8161;
154.5000;0.8987;0.8237;
154.8000;0.8962;0.8237;
155.1000;0.8938;0.8161;
155.4000;0.8962;0.8287;
155.7000;0.8970;0.8211;
156.0000;0.9011;0.8237;
156.3000;0.8970;0.8136;
156.6000;0.8978;0.8161;
156.9000;0.8962;0.8161;
157.2000;0.8978;0.8186;
157.5000;0.8962;0.8186;
157.8000;0.8978;0.8136;
158.1000;0.8987;0.8161;
158.4000;0.8978;0.8086;
158.7000;0.8970;0.8136;
159.0000;0.9011;0.8312;
159.3000;0.8987;0.8287;
159.6000;0.8978;0.8262;
159.9000;0.8946;0.8186;
160.2000;0.8995;0.8262;
160.5000;0.8962;0.8211;
160.8000;0.8970;0.8237;
161.1000;0.8946;0.8136;
161.4000;0.8978;0.8186;
161.7000;0.8970;0.8211;
162.0000;0.8987;0.8262;
162.3000;0.8962;0.8237;
162.6000;0.8921;0.8211;
162.9000;0.9044;0.8413;
163.2000;0.8987;0.8262;
163.5000;0.8962;0.8211;
163.8000;0.9011;0.8312;
164.1000;0.9019;0.8489;
164.4000;0.8987;0.8363;
164.7000;0.8995;0.8312;
165.0000;0.8970;0.8262;
165.3000;0.9027;0.8363;
165.6000;0.9052;0.8388;
165.9000;0.8970;0.8211;
166.2000;0.8970;0.8211;
166.5000;0.8970;0.8262;
166.8000;0.8987;0.8262;
167.1000;0.8978;0.8136;
167.4000;0.8962;0.8136;
167.7000;0.8970;0.8161;
168.0000;0.8978;0.8237;
168.3000;0.9003;0.8337;
168.6000;0.8987;0.8237;
168.9000;0.8978;0.8186;
169.2000;0.8995;0.8161;
169.5000;0.8978;0.8186;
169.8000;0.8978;0.8262;
170.1000;0.8978;0.8262;
170.4000;0.8970;0.8237;
170.7000;0.9027;0.8337;
171.0000;0.8978;0.8186;
171.3000;0.8970;0.8211;
171.6000;0.8970;0.8136;
171.9000;0.8970;0.8161;
172.2000;0.9003;0.8211;
172.5000;0.8970;0.8186;
172.8000;0.8962;0.8136;
173.1000;0.8987;0.8211;
173.4000;0.8987;0.8161;
173.7000;0.8970;0.8161;
174.0000;0.8913;0.7960;
174.3000;0.8978;0.8161;
174.6000;0.9011;0.8312;
174.9000;0.8946;0.8186;
175.2000;0.8962;0.8211;
175.5000;0.8962;0.8186;
175.8000;0.8978;0.8312;
176.1000;0.8970;0.8413;
176.4000;0.8970;0.8363;
176.7000;0.8978;0.8337;
177.0000;0.8962;0.8186;
177.3000;0.8987;0.8262;
177.6000;0.8962;0.8337;
177.9000;0.8987;0.8363;
178.2000;0.8978;0.8363;
178.5000;0.9003;0.8363;
178.8000;0.8987;0.8312;
179.1000;0.8962;0.8186;
179.4000;0.8987;0.8186;
179.7000;0.8995;0.8287;
180.0000;0.9003;0.8337;
180.3000;0.8978;0.8211;
180.6000;0.8995;0.8186;
180.9000;0.8970;0.8161;
181.2000;0.9027;0.8237;
181.5000;0.8987;0.8161;
181.8000;0.8978;0.8035;
182.1000;0.8962;0.8111;
182.4000;0.8970;0.8186;
182.7000;0.8987;0.8211;
183.0000;0.8913;0.8060;
183.3000;0.8970;0.8262;
183.6000;0.8970;0.8287;
183.9000;0.8962;0.8413;
184.2000;0.8978;0.8438;
184.5000;0.8970;0.8413;
184.8000;0.8995;0.8514;
185.1000;0.8995;0.8438;
185.4000;0.8970;0.8438;
185.7000;0.9060;0.8690;
186.0000;0.8978;0.8413;
186.3000;0.8970;0.8463;
186.6000;0.8978;0.8489;
186.9000;0.8970;0.8463;
187.2000;0.8987;0.8514;
187.5000;0.8987;0.8589;
187.8000;0.8995;0.8489;
188.1000;0.8970;0.8388;
188.4000;0.9003;0.8438;
188.7000;0.8978;0.8413;
189.0000;0.8938;0.8287;
189.3000;0.8978;0.8388;
189.6000;0.8987;0.8413;
189.9000;0.8978;0.8363;
190.2000;0.8987;0.8287;
190.5000;0.9003;0.8312;
190.8000;0.9003;0.8211;
191.1000;0.8970;0.8161;
191.4000;0.8962;0.8136;
191.7000;0.8978;0.8161;
192.0000;0.8970;0.8186;
192.3000;0.8995;0.8211;
192.6000;0.8978;0.8237;
192.9000;0.8962;0.8111;
193.2000;0.8987;0.8211;
193.5000;0.8995;0.8312;
193.8000;0.8962;0.8262;
194.1000;0.9011;0.8363;
194.4000;0.8987;0.8388;
194.7000;0.8987;0.8337;
195.0000;0.9011;0.8438;
195.3000;0.8987;0.8413;
195.6000;0.8987;0.8489;
195.9000;0.8913;0.8363;
196.2000;0.8954;0.8514;
196.5000;0.8978;0.8539;
196.8000;0.8905;0.8363;
197.1000;0.8930;0.8438;
197.4000;0.9011;0.8564;
197.7000;0.8873;0.8161;
198.0000;0.8921;0.8287;
198.3000;0.8995;0.8564;
198.6000;0.8930;0.8438;
198.9000;0.9027;0.8640;
199.2000;0.8962;0.8489;
199.5000;0.8978;0.8337;
199.8000;0.8962;0.8312;
200.1000;0.9035;0.8463;
200.4000;0.8921;0.8211;
200.7000;0.8970;0.8388;
201.0000;0.8954;0.8337;
201.3000;0.9133;0.8740;
201.6000;0.8987;0.8312;
201.9000;0.8987;0.8237;
202.2000;0.8978;0.8211;
202.5000;0.9011;0.8312;
202.8000;0.8987;0.8237;
203.1000;0.8987;0.8262;
203.4000;0.8954;0.8186;
203.7000;0.8921;0.8186;
204.0000;0.8905;0.8161;
204.3000;0.8954;0.8312;
204.6000;0.8962;0.8388;
204.9000;0.8978;0.8463;
205.2000;0.8978;0.8463;
205.5000;0.8954;0.8413;
205.8000;0.8995;0.8489;
206.1000;0.8970;0.8514;
206.4000;0.8978;0.8514;
206.7000;0.8970;0.8489;
207.0000;0.8962;0.8388;
207.3000;0.8978;0.8413;
207.6000;0.8987;0.8489;
207.9000;0.8987;0.8363;
208.2000;0.8987;0.8287;
208.5000;0.9011;0.8262;
208.8000;0.8962;0.8111;
209.1000;0.8987;0.8211;
209.4000;0.8970;0.8262;
209.7000;0.9011;0.8363;
210.0000;0.8970;0.8287;
210.3000;0.8962;0.8363;
210.6000;0.8938;0.8287;
210.9000;0.8970;0.8337;
211.2000;0.8970;0.8388;
211.5000;0.8987;0.8489;
211.8000;0.8930;0.8312;
212.1000;0.8978;0.8463;
212.4000;0.8970;0.8363;
212.7000;0.8946;0.8237;
213.0000;0.8995;0.8237;
213.3000;0.8970;0.8161;
213.6000;0.9003;0.8211;
213.9000;0.8987;0.8287;
214.2000;0.8987;0.8337;
214.5000;0.8978;0.8438;
214.8000;0.8946;0.8337;
215.1000;0.8978;0.8388;
215.4000;0.8962;0.8363;
215.7000;0.8978;0.8463;
216.0000;0.8978;0.8363;
216.3000;0.8970;0.8312;
216.6000;0.9076;0.8589;
216.9000;0.8995;0.8337;
217.2000;0.8930;0.8211;
217.5000;0.8889;0.8111;
217.8000;0.8938;0.8287;
218.1000;0.8962;0.8388;
218.4000;0.8946;0.8337;
218.7000;0.8962;0.8413;
219.0000;0.8970;0.8438;
219.3000;0.8987;0.8514;
219.6000;0.8962;0.8388;
219.9000;0.9003;0.8564;
220.2000;0.8970;0.8438;
220.5000;0.8938;0.8337;
220.8000;0.8954;0.8388;
221.1000;0.8930;0.8337;
221.4000;0.8954;0.8363;
221.7000;0.8978;0.8363;
222.0000;0.8962;0.8337;
222.3000;0.8962;0.8287;
222.6000;0.8954;0.8237;
222.9000;0.8987;0.8337;
223.2000;0.8930;0.8262;
223.5000;0.8970;0.8438;
223.8000;0.8978;0.8514;
224.1000;0.8946;0.8438;
224.4000;0.8978;0.8564;
224.7000;0.8938;0.8438;
225.0000;0.8962;0.8514;
225.3000;0.8970;0.8589;
225.6000;0.8978;0.8589;
225.9000;0.8970;0.8539;
226.2000;0.8970;0.8539;
226.5000;0.8987;0.8589;
226.8000;0.8970;0.8564;
227.1000;0.8954;0.8564;
227.4000;0.8962;0.8564;
227.7000;0.8970;0.8640;
228.0000;0.8962;0.8690;
228.3000;0.8987;0.8816;
228.6000;0.8970;0.8766;
228.9000;0.8962;0.8640;
229.2000;0.8978;0.8640;
229.5000;0.8970;0.8614;
229.8000;0.8962;0.8690;
230.1000;0.8978;0.8715;
230.4000;0.8970;0.8690;
230.7000;0.8978;0.8715;
231.0000;0.8978;0.8564;
231.3000;0.8954;0.8564;
231.6000;0.9019;0.8539;
231.9000;0.8978;0.8463;
232.2000;0.8978;0.8463;
232.5000;0.8954;0.8388;
232.8000;0.8954;0.8413;
233.1000;0.8970;0.8564;
233.4000;0.8978;0.8640;
233.7000;0.8954;0.8640;
234.0000;0.8962;0.8539;
234.3000;0.8987;0.8539;
234.6000;0.8987;0.8489;
234.9000;0.8954;0.8413;
235.2000;0.8970;0.8589;
235.5000;0.8962;0.8489;
235.8000;0.8962;0.8388;
236.1000;0.8954;0.8312;
236.4000;0.8978;0.8363;
236.7000;0.8995;0.8514;
237.0000;0.8970;0.8438;
237.3000;0.8962;0.8463;
237.6000;0.8978;0.8438;
237.9000;0.8962;0.8388;
238.2000;0.8978;0.8438;
238.5000;0.8987;0.8463;
238.8000;0.8905;0.8287;
239.1000;0.8987;0.8589;
239.4000;0.8978;0.8665;
239.7000;0.8970;0.8690;
240.0000;0.8962;0.8640;
240.3000;0.8970;0.8640;
240.6000;0.8987;0.8589;
240.9000;0.8978;0.8514;
241.2000;0.8978;0.8589;
241.5000;0.8978;0.8589;
241.8000;0.8978;0.8539;
242.1000;0.9011;0.8740;
242.4000;0.8962;0.8690;
242.7000;0.8978;0.8766;
243.0000;0.8978;0.8715;
243.3000;0.8930;0.8589;
243.6000;0.8978;0.8539;
243.9000;0.8962;0.8463;
244.2000;0.8962;0.8489;
244.5000;0.8970;0.8564;
244.8000;0.8962;0.8564;
245.1000;0.8987;0.8614;
245.4000;0.8962;0.8640;
245.7000;0.8962;0.8640;
246.0000;0.8954;0.8564;
246.3000;0.8970;0.8564;
246.6000;0.8970;0.8614;
246.9000;0.8962;0.8614;
247.2000;0.9019;0.8816;
247.5000;0.8954;0.8715;
247.8000;0.8970;0.8740;
248.1000;0.8946;0.8665;
248.4000;0.8921;0.8589;
248.7000;0.8995;0.8791;
249.0000;0.9003;0.8791;
249.3000;0.8970;0.8715;
249.6000;0.9003;0.8715;
249.9000;0.8978;0.8614;
250.2000;0.8970;0.8640;
250.5000;0.8962;0.8514;
250.8000;0.8970;0.8539;
251.1000;0.9003;0.8614;
251.4000;0.8978;0.8489;
251.7000;0.8978;0.8514;
252.0000;0.8978;0.8514;
252.3000;0.8970;0.8489;
252.6000;0.8978;0.8640;
252.9000;0.8970;0.8564;
253.2000;0.8962;0.8564;
253.5000;0.8978;0.8614;
253.8000;0.8970;0.8564;
254.1000;0.8962;0.8489;
254.4000;0.8962;0.8514;
254.7000;0.8970;0.8589;
255.0000;0.8978;0.8589;
255.3000;0.8978;0.8564;
255.6000;0.8978;0.8514;
255.9000;0.8954;0.8438;
256.2000;0.8970;0.8438;
256.5000;0.8978;0.8463;
256.8000;0.8954;0.8337;
257.1000;0.8970;0.8363;
257.4000;0.8930;0.8237;
257.7000;0.9084;0.8740;
258.0000;0.8962;0.8589;
258.3000;0.8970;0.8514;
258.6000;0.8938;0.8463;
258.9000;0.8954;0.8388;
259.2000;0.8954;0.8438;
259.5000;0.8954;0.8489;
259.8000;0.8970;0.8514;
260.1000;0.8995;0.8589;
260.4000;0.8946;0.8489;
260.7000;0.8970;0.8640;
261.0000;0.8970;0.8791;
261.3000;0.9019;0.8917;
261.6000;0.8954;0.8841;
261.9000;0.8970;0.8841;
262.2000;0.8978;0.8740;
262.5000;0.8978;0.8740;
262.8000;0.8954;0.8740;
263.1000;0.8962;0.8791;
263.4000;0.8962;0.8841;
263.7000;0.8978;0.8816;
264.0000;0.8995;0.8866;
264.3000;0.8978;0.8766;
264.6000;0.8970;0.8640;
264.9000;0.8970;0.8614;
265.2000;0.8995;0.8665;
265.5000;0.8995;0.8766;
265.8000;0.8987;0.8791;
266.1000;0.8987;0.8816;
266.4000;0.8978;0.8816;
266.7000;0.8978;0.8841;
267.0000;0.8978;0.8841;
267.3000;0.8987;0.8892;
267.6000;0.8946;0.8766;
267.9000;0.8970;0.8841;
268.2000;0.8962;0.8665;
268.5000;0.8970;0.8690;
268.8000;0.8970;0.8690;
269.1000;0.8954;0.8665;
269.4000;0.8978;0.8690;
269.7000;0.8962;0.8614;
270.0000;0.8978;0.8665;
270.3000;0.8978;0.8715;
270.6000;0.9011;0.8791;
270.9000;0.8970;0.8740;
271.2000;0.8978;0.8766;
271.5000;0.8978;0.8690;
271.8000;0.8970;0.8614;
272.1000;0.8962;0.8539;
272.4000;0.8962;0.8564;
272.7000;0.8978;0.8589;
273.0000;0.8970;0.8514;
273.3000;0.8987;0.8564;
273.6000;0.8962;0.8614;
273.9000;0.8970;0.8614;
274.2000;0.8978;0.8766;
274.5000;0.8995;0.8715;
274.8000;0.8946;0.8690;
275.1000;0.9011;0.8766;
275.4000;0.8987;0.8715;
275.7000;0.8995;0.8690;
276.0000;0.8987;0.8640;
276.3000;0.8978;0.8589;
276.6000;0.8970;0.8614;
276.9000;0.8962;0.8589;
277.2000;0.8962;0.8463;
277.5000;0.8946;0.8388;
277.8000;0.8954;0.8413;
278.1000;0.8970;0.8438;
278.4000;0.8962;0.8438;
278.7000;0.8978;0.8438;
279.0000;0.8978;0.8514;
279.3000;0.8987;0.8564;
279.6000;0.8954;0.8463;
279.9000;0.8970;0.8463;
280.2000;0.8978;0.8489;
280.5000;0.9003;0.8614;
280.8000;0.8938;0.8463;
281.1000;0.8978;0.8514;
281.4000;0.8970;0.8539;
281.7000;0.8995;0.8640;
282.0000;0.8978;0.8564;
282.3000;0.8978;0.8539;
282.6000;0.8970;0.8564;
282.9000;0.8978;0.8614;
283.2000;0.8962;0.8614;
283.5000;0.8970;0.8614;
283.8000;0.9035;0.8690;
284.1000;0.8962;0.8640;
284.4000;0.8987;0.8665;
284.7000;0.8946;0.8640;
285.0000;0.8954;0.8640;
285.3000;0.8954;0.8564;
285.6000;0.8970;0.8690;
285.9000;0.8930;0.8690;
286.2000;0.8954;0.8766;
286.5000;0.8962;0.8791;
286.8000;0.8946;0.8690;
287.1000;0.8978;0.8715;
287.4000;0.8970;0.8640;
287.7000;0.8987;0.8766;
288.0000;0.8970;0.8766;
288.3000;0.9035;0.8892;
288.6000;0.8970;0.8640;
288.9000;0.8978;0.8690;
289.2000;0.8987;0.8690;
289.5000;0.8987;0.8665;
289.8000;0.8970;0.8614;
290.1000;0.8962;0.8715;
290.4000;0.8995;0.8766;
290.7000;0.8987;0.8740;
291.0000;0.8938;0.8614;
291.3000;0.8978;0.8766;
291.6000;0.8978;0.8791;
291.9000;0.8987;0.8816;
292.2000;0.8970;0.8841;
292.5000;0.8962;0.8942;
292.8000;0.8954;0.8892;
293.1000;0.8930;0.8816;
293.4000;0.8946;0.8791;
293.7000;0.8970;0.8791;
294.0000;0.8946;0.8715;
294.3000;0.8987;0.8841;
294.6000;0.8978;0.8841;
294.9000;0.8987;0.8816;
295.2000;0.8970;0.8791;
295.5000;0.8962;0.8816;
295.8000;0.8970;0.8841;
296.1000;0.9003;0.8942;
296.4000;0.8962;0.8791;
296.7000;0.8987;0.8841;
297.0000;0.8978;0.8892;
297.3000;0.8978;0.8816;
297.6000;0.8978;0.8816;
297.9000;0.8978;0.8791;
298.2000;0.8987;0.8740;
298.5000;0.8987;0.8766;
298.8000;0.8970;0.8766;
299.1000;0.8970;0.8816;
299.4000;0.8978;0.8841;
299.7000;0.9035;0.9017;
300.0000;0.9003;0.8967;
300.3000;0.8970;0.8791;
300.6000;0.8962;0.8740;
300.9000;0.8970;0.8766;
301.2000;0.8970;0.8640;
301.5000;0.9003;0.8665;
301.8000;0.8962;0.8740;
302.1000;0.9084;0.9043;
302.4000;0.8978;0.8740;
302.7000;0.8962;0.8690;
303.0000;0.8970;0.8715;
303.3000;0.8970;0.8640;
303.6000;0.8962;0.8715;
303.9000;0.8962;0.8791;
304.2000;0.8962;0.8766;
304.5000;0.8962;0.8816;
304.8000;0.9060;0.9068;
305.1000;0.8962;0.8816;
305.4000;0.8954;0.8766;
305.7000;0.8970;0.8816;
306.0000;0.8978;0.8816;
306.3000;0.8970;0.8766;
306.6000;0.8921;0.8665;
306.9000;0.8962;0.8766;
307.2000;0.8970;0.8791;
307.5000;0.8930;0.8766;
307.8000;0.8995;0.9017;
308.1000;0.8978;0.8992;
308.4000;0.8987;0.9093;
308.7000;0.8995;0.9169;
309.0000;0.8970;0.9068;
309.3000;0.8962;0.9068;
309.6000;0.8978;0.9093;
309.9000;0.8987;0.9068;
310.2000;0.8978;0.8992;
310.5000;0.8995;0.8967;
310.8000;0.8987;0.8967;
