time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8490;1.1234;
49.5000;0.8433;1.1108;
49.8000;0.8466;1.1184;
50.1000;0.8482;1.1234;
50.4000;0.8474;1.1209;
50.7000;0.8449;1.1184;
51.0000;0.8457;1.1108;
51.3000;0.8466;1.1133;
51.6000;0.8457;1.1159;
51.9000;0.8466;1.1209;
52.2000;0.8457;1.1259;
52.5000;0.8457;1.1108;
52.8000;0.8457;1.1133;
53.1000;0.8425;1.1209;
53.4000;0.8457;1.1234;
53.7000;0.8441;1.1234;
54.0000;0.8441;1.1184;
54.3000;0.8474;1.1234;
54.6000;0.8466;1.1209;
54.9000;0.8466;1.1159;
55.2000;0.8466;1.1133;
55.5000;0.8482;1.1108;
55.8000;0.8466;1.1083;
56.1000;0.8482;1.1007;
56.4000;0.8466;1.0982;
56.7000;0.8457;1.1033;
57.0000;0.8539;1.1259;
57.3000;0.8482;1.1159;
57.6000;0.8490;1.1108;
57.9000;0.8466;1.1083;
58.2000;0.8474;1.1108;
58.5000;0.8490;1.1159;
58.8000;0.8498;1.1133;
59.1000;0.8466;1.1058;
59.4000;0.8498;1.1184;
59.7000;0.8466;1.1083;
60.0000;0.8474;1.1159;
60.3000;0.8466;1.1159;
60.6000;0.8474;1.1058;
60.9000;0.8474;1.1083;
61.2000;0.8474;1.1159;
61.5000;0.8498;1.1209;
61.8000;0.8466;1.1159;
62.1000;0.8490;1.1159;
62.4000;0.8506;1.1284;
62.7000;0.8490;1.1259;
63.0000;0.8474;1.1184;
63.3000;0.8490;1.1209;
63.6000;0.8457;1.1133;
63.9000;0.8417;1.1007;
64.2000;0.8482;1.1159;
64.5000;0.8490;1.1184;
64.8000;0.8498;1.1209;
65.1000;0.8490;1.1209;
65.4000;0.8506;1.1234;
65.7000;0.8498;1.1083;
66.0000;0.8506;1.1033;
66.3000;0.8498;1.1033;
66.6000;0.8498;1.1007;
66.9000;0.8482;1.0957;
67.2000;0.8514;1.1058;
67.5000;0.8466;1.0957;
67.8000;0.8490;1.1007;
68.1000;0.8490;1.1058;
68.4000;0.8490;1.1133;
68.7000;0.8490;1.1159;
69.0000;0.8506;1.1159;
69.3000;0.8498;1.1184;
69.6000;0.8523;1.1310;
69.9000;0.8506;1.1184;
70.2000;0.8514;1.1159;
70.5000;0.8514;1.1234;
70.8000;0.8531;1.1259;
71.1000;0.8523;1.1184;
71.4000;0.8498;1.1133;
71.7000;0.8490;1.1033;
72.0000;0.8514;1.1058;
72.3000;0.8506;1.1033;
72.6000;0.8571;1.1209;
72.9000;0.8523;1.1133;
73.2000;0.8506;1.1007;
73.5000;0.8506;1.1033;
73.8000;0.8531;1.1133;
74.1000;0.8523;1.1184;
74.4000;0.8514;1.1133;
74.7000;0.8523;1.1184;
75.0000;0.8514;1.1184;
75.3000;0.8531;1.1209;
75.6000;0.8514;1.1159;
75.9000;0.8523;1.1159;
76.2000;0.8531;1.1209;
76.5000;0.8539;1.1259;
76.8000;0.8506;1.1184;
77.1000;0.8523;1.1310;
77.4000;0.8514;1.1259;
77.7000;0.8514;1.1284;
78.0000;0.8482;1.1259;
78.3000;0.8490;1.1360;
78.6000;0.8523;1.1284;
78.9000;0.8514;1.1310;
79.2000;0.8498;1.1310;
79.5000;0.8523;1.1385;
79.8000;0.8490;1.1335;
80.1000;0.8547;1.1335;
80.4000;0.8531;1.1184;
80.7000;0.8523;1.1133;
81.0000;0.8506;1.1108;
81.3000;0.8539;1.1209;
81.6000;0.8523;1.1133;
81.9000;0.8539;1.1133;
82.2000;0.8539;1.1159;
82.5000;0.8514;1.1184;
82.8000;0.8523;1.1209;
83.1000;0.8506;1.1184;
83.4000;0.8498;1.1083;
83.7000;0.8506;1.1108;
84.0000;0.8531;1.1209;
84.3000;0.8514;1.1234;
84.6000;0.8482;1.1209;
84.9000;0.8523;1.1410;
85.2000;0.8539;1.1461;
85.5000;0.8523;1.1461;
85.8000;0.8490;1.1436;
86.1000;0.8547;1.1486;
86.4000;0.8523;1.1410;
86.7000;0.8539;1.1385;
87.0000;0.8490;1.1234;
87.3000;0.8547;1.1385;
87.6000;0.8547;1.1436;
87.9000;0.8596;1.1562;
88.2000;0.8539;1.1461;
88.5000;0.8523;1.1335;
88.8000;0.8506;1.1360;
89.1000;0.8563;1.1436;
89.4000;0.8539;1.1436;
89.7000;0.8523;1.1436;
90.0000;0.8539;1.1461;
90.3000;0.8539;1.1410;
90.6000;0.8539;1.1335;
90.9000;0.8571;1.1385;
91.2000;0.8547;1.1310;
91.5000;0.8547;1.1234;
91.8000;0.8531;1.1133;
92.1000;0.8555;1.1209;
92.4000;0.8628;1.1310;
92.7000;0.8547;1.1159;
93.0000;0.8539;1.1184;
93.3000;0.8531;1.1234;
93.6000;0.8514;1.1133;
93.9000;0.8531;1.1234;
94.2000;0.8555;1.1335;
94.5000;0.8539;1.1209;
94.8000;0.8580;1.1410;
95.1000;0.8539;1.1310;
95.4000;0.8490;1.1259;
95.7000;0.8523;1.1284;
96.0000;0.8547;1.1234;
96.3000;0.8539;1.1259;
96.6000;0.8531;1.1234;
96.9000;0.8547;1.1259;
97.2000;0.8539;1.1234;
97.5000;0.8539;1.1335;
97.8000;0.8531;1.1284;
98.1000;0.8539;1.1209;
98.4000;0.8539;1.1184;
98.7000;0.8523;1.1209;
99.0000;0.8539;1.1310;
99.3000;0.8539;1.1360;
99.6000;0.8531;1.1335;
99.9000;0.8490;1.1209;
100.2000;0.8539;1.1234;
100.5000;0.8539;1.1234;
100.8000;0.8555;1.1335;
101.1000;0.8531;1.1184;
101.4000;0.8539;1.1259;
101.7000;0.8563;1.1209;
102.0000;0.8547;1.1209;
102.3000;0.8539;1.1259;
102.6000;0.8531;1.1234;
102.9000;0.8531;1.1284;
103.2000;0.8555;1.1335;
103.5000;0.8539;1.1259;
103.8000;0.8539;1.1234;
104.1000;0.8523;1.1234;
104.4000;0.8555;1.1259;
104.7000;0.8539;1.1234;
105.0000;0.8539;1.1133;
105.3000;0.8523;1.1083;
105.6000;0.8555;1.1159;
105.9000;0.8539;1.1133;
106.2000;0.8523;1.1133;
106.5000;0.8555;1.1133;
106.8000;0.8555;1.1033;
107.1000;0.8547;1.1108;
107.4000;0.8539;1.1159;
107.7000;0.8539;1.1159;
108.0000;0.8539;1.1184;
108.3000;0.8596;1.1310;
108.6000;0.8539;1.1184;
108.9000;0.8523;1.1184;
109.2000;0.8514;1.1234;
109.5000;0.8580;1.1335;
109.8000;0.8555;1.1310;
110.1000;0.8604;1.1436;
110.4000;0.8531;1.1209;
110.7000;0.8547;1.1259;
111.0000;0.8523;1.1133;
111.3000;0.8514;1.1159;
111.6000;0.8531;1.1159;
111.9000;0.8604;1.1360;
112.2000;0.8539;1.1184;
112.5000;0.8555;1.1259;
112.8000;0.8531;1.1234;
113.1000;0.8539;1.1385;
113.4000;0.8563;1.1461;
113.7000;0.8523;1.1335;
114.0000;0.8539;1.1284;
114.3000;0.8547;1.1360;
114.6000;0.8547;1.1284;
114.9000;0.8547;1.1259;
115.2000;0.8555;1.1284;
115.5000;0.8547;1.1159;
115.8000;0.8571;1.1209;
116.1000;0.8547;1.1108;
116.4000;0.8596;1.1209;
116.7000;0.8555;1.1083;
117.0000;0.8539;1.1184;
117.3000;0.8547;1.1234;
117.6000;0.8588;1.1310;
117.9000;0.8571;1.1335;
118.2000;0.8563;1.1259;
118.5000;0.8563;1.1184;
118.8000;0.8580;1.1284;
119.1000;0.8588;1.1310;
119.4000;0.8547;1.1184;
119.7000;0.8563;1.1284;
120.0000;0.8620;1.1360;
120.3000;0.8523;1.1058;
120.6000;0.8555;1.1007;
120.9000;0.8514;1.0932;
121.2000;0.8555;1.1033;
121.5000;0.8555;1.1083;
121.8000;0.8547;1.1083;
122.1000;0.8563;1.1159;
122.4000;0.8531;1.1058;
122.7000;0.8531;1.1083;
123.0000;0.8555;1.1209;
123.3000;0.8531;1.1184;
123.6000;0.8547;1.1133;
123.9000;0.8612;1.1310;
124.2000;0.8539;1.1133;
124.5000;0.8547;1.1209;
124.8000;0.8547;1.1234;
125.1000;0.8539;1.1209;
125.4000;0.8547;1.1159;
125.7000;0.8539;1.1209;
126.0000;0.8539;1.1284;
126.3000;0.8555;1.1259;
126.6000;0.8555;1.1234;
126.9000;0.8580;1.1234;
127.2000;0.8563;1.1184;
127.5000;0.8547;1.1209;
127.8000;0.8547;1.1133;
128.1000;0.8547;1.1234;
128.4000;0.8571;1.1259;
128.7000;0.8555;1.1159;
129.0000;0.8588;1.1133;
129.3000;0.8547;1.1083;
129.6000;0.8571;1.1159;
129.9000;0.8580;1.1184;
130.2000;0.8596;1.1284;
130.5000;0.8555;1.1184;
130.8000;0.8547;1.1184;
131.1000;0.8596;1.1335;
131.4000;0.8539;1.1159;
131.7000;0.8539;1.1133;
132.0000;0.8547;1.1108;
132.3000;0.8555;1.1108;
132.6000;0.8563;1.1083;
132.9000;0.8555;1.1083;
133.2000;0.8555;1.1007;
133.5000;0.8571;1.1007;
133.8000;0.8580;1.1058;
134.1000;0.8653;1.1259;
134.4000;0.8531;1.0932;
134.7000;0.8547;1.1007;
135.0000;0.8563;1.1033;
135.3000;0.8604;1.1133;
135.6000;0.8457;1.0781;
135.9000;0.8490;1.0856;
136.2000;0.8563;1.1108;
136.5000;0.8539;1.1083;
136.8000;0.8547;1.0982;
137.1000;0.8539;1.0957;
137.4000;0.8555;1.1058;
137.7000;0.8547;1.1058;
138.0000;0.8547;1.1033;
138.3000;0.8628;1.1184;
138.6000;0.8563;1.1033;
138.9000;0.8555;1.1058;
139.2000;0.8514;1.0932;
139.5000;0.8571;1.1108;
139.8000;0.8555;1.1083;
140.1000;0.8555;1.1159;
140.4000;0.8531;1.1083;
140.7000;0.8523;1.1058;
141.0000;0.8547;1.1159;
141.3000;0.8531;1.1108;
141.6000;0.8498;1.1108;
141.9000;0.8539;1.1209;
142.2000;0.8539;1.1159;
142.5000;0.8620;1.1234;
142.8000;0.8523;1.1033;
143.1000;0.8571;1.1108;
143.4000;0.8604;1.1159;
143.7000;0.8580;1.1058;
144.0000;0.8547;1.1083;
144.3000;0.8555;1.1083;
144.6000;0.8547;1.1083;
144.9000;0.8571;1.1083;
145.2000;0.8571;1.1083;
145.5000;0.8571;1.1058;
145.8000;0.8547;1.1083;
146.1000;0.8580;1.1159;
146.4000;0.8571;1.1033;
146.7000;0.8514;1.0831;
147.0000;0.8555;1.1058;
147.3000;0.8539;1.1083;
147.6000;0.8555;1.1033;
147.9000;0.8555;1.1083;
148.2000;0.8571;1.1058;
148.5000;0.8547;1.1007;
148.8000;0.8555;1.1083;
149.1000;0.8547;1.1133;
149.4000;0.8539;1.1108;
149.7000;0.8555;1.1058;
150.0000;0.8563;1.1033;
150.3000;0.8563;1.1133;
150.6000;0.8563;1.1159;
150.9000;0.8604;1.1209;
151.2000;0.8547;1.1007;
151.5000;0.8563;1.1058;
151.8000;0.8563;1.1058;
152.1000;0.8571;1.1159;
152.4000;0.8547;1.1083;
152.7000;0.8580;1.1083;
153.0000;0.8555;1.0907;
153.3000;0.8547;1.0881;
153.6000;0.8555;1.0881;
153.9000;0.8547;1.0806;
154.2000;0.8563;1.0881;
154.5000;0.8555;1.0881;
154.8000;0.8539;1.0856;
155.1000;0.8596;1.0957;
155.4000;0.8498;1.0705;
155.7000;0.8563;1.0806;
156.0000;0.8547;1.0730;
156.3000;0.8612;1.0806;
156.6000;0.8596;1.0755;
156.9000;0.8555;1.0579;
157.2000;0.8620;1.0806;
157.5000;0.8571;1.0755;
157.8000;0.8588;1.0831;
158.1000;0.8563;1.0856;
158.4000;0.8563;1.0881;
158.7000;0.8637;1.1083;
159.0000;0.8555;1.0856;
159.3000;0.8628;1.1083;
159.6000;0.8604;1.0982;
159.9000;0.8555;1.0806;
160.2000;0.8571;1.0806;
160.5000;0.8580;1.0806;
160.8000;0.8571;1.0781;
161.1000;0.8555;1.0856;
161.4000;0.8547;1.0932;
161.7000;0.8555;1.0907;
162.0000;0.8571;1.0932;
162.3000;0.8555;1.0957;
162.6000;0.8571;1.0932;
162.9000;0.8571;1.0856;
163.2000;0.8588;1.0881;
163.5000;0.8580;1.0781;
163.8000;0.8555;1.0730;
164.1000;0.8555;1.0755;
164.4000;0.8547;1.0856;
164.7000;0.8555;1.0907;
165.0000;0.8506;1.0755;
165.3000;0.8571;1.0957;
165.6000;0.8563;1.0881;
165.9000;0.8555;1.0932;
166.2000;0.8539;1.1007;
166.5000;0.8555;1.0982;
166.8000;0.8539;1.1033;
167.1000;0.8547;1.1058;
167.4000;0.8563;1.1058;
167.7000;0.8555;1.1007;
168.0000;0.8539;1.1033;
168.3000;0.8555;1.0982;
168.6000;0.8555;1.0957;
168.9000;0.8588;1.0982;
169.2000;0.8555;1.1033;
169.5000;0.8563;1.1058;
169.8000;0.8547;1.1007;
170.1000;0.8555;1.1058;
170.4000;0.8555;1.1058;
170.7000;0.8555;1.1083;
171.0000;0.8563;1.1033;
171.3000;0.8580;1.0957;
171.6000;0.8555;1.0856;
171.9000;0.8563;1.0781;
172.2000;0.8555;1.0806;
172.5000;0.8563;1.0932;
172.8000;0.8563;1.0957;
173.1000;0.8563;1.0907;
173.4000;0.8571;1.0982;
173.7000;0.8563;1.0982;
174.0000;0.8523;1.0907;
174.3000;0.8547;1.0982;
174.6000;0.8555;1.0982;
174.9000;0.8604;1.1159;
175.2000;0.8523;1.1033;
175.5000;0.8547;1.1108;
175.8000;0.8531;1.1033;
176.1000;0.8555;1.1058;
176.4000;0.8547;1.1184;
176.7000;0.8555;1.1259;
177.0000;0.8531;1.1159;
177.3000;0.8498;1.0982;
177.6000;0.8555;1.1033;
177.9000;0.8547;1.1033;
178.2000;0.8580;1.1209;
178.5000;0.8555;1.1184;
178.8000;0.8563;1.1259;
179.1000;0.8547;1.1259;
179.4000;0.8612;1.1360;
179.7000;0.8563;1.1209;
180.0000;0.8563;1.1184;
180.3000;0.8555;1.1159;
180.6000;0.8555;1.1133;
180.9000;0.8555;1.1209;
181.2000;0.8506;1.1033;
181.5000;0.8547;1.1159;
181.8000;0.8596;1.1284;
182.1000;0.8588;1.1184;
182.4000;0.8563;1.1083;
182.7000;0.8571;1.1033;
183.0000;0.8547;1.0982;
183.3000;0.8555;1.1033;
183.6000;0.8563;1.1058;
183.9000;0.8547;1.0957;
184.2000;0.8555;1.1007;
184.5000;0.8547;1.1007;
184.8000;0.8547;1.1033;
185.1000;0.8596;1.1033;
185.4000;0.8498;1.0781;
185.7000;0.8547;1.0932;
186.0000;0.8571;1.0982;
186.3000;0.8555;1.1007;
186.6000;0.8563;1.1083;
186.9000;0.8539;1.1184;
187.2000;0.8555;1.1234;
187.5000;0.8596;1.1259;
187.8000;0.8547;1.1159;
188.1000;0.8547;1.1159;
188.4000;0.8580;1.1209;
188.7000;0.8555;1.1083;
189.0000;0.8531;1.0957;
189.3000;0.8547;1.1083;
189.6000;0.8563;1.1083;
189.9000;0.8506;1.0806;
190.2000;0.8555;1.0932;
190.5000;0.8555;1.0907;
190.8000;0.8555;1.0907;
191.1000;0.8547;1.0907;
191.4000;0.8555;1.0932;
191.7000;0.8555;1.0831;
192.0000;0.8555;1.0831;
192.3000;0.8555;1.0831;
192.6000;0.8555;1.0932;
192.9000;0.8555;1.1007;
193.2000;0.8555;1.1007;
193.5000;0.8588;1.1033;
193.8000;0.8555;1.0957;
194.1000;0.8555;1.0856;
194.4000;0.8547;1.0881;
194.7000;0.8571;1.0982;
195.0000;0.8563;1.1007;
195.3000;0.8547;1.0957;
195.6000;0.8563;1.0856;
195.9000;0.8571;1.0881;
196.2000;0.8555;1.0806;
196.5000;0.8547;1.0907;
196.8000;0.8555;1.0907;
197.1000;0.8555;1.0982;
197.4000;0.8580;1.1108;
197.7000;0.8563;1.1184;
198.0000;0.8506;1.0982;
198.3000;0.8580;1.1133;
198.6000;0.8580;1.1058;
198.9000;0.8571;1.1007;
199.2000;0.8563;1.1058;
199.5000;0.8547;1.0982;
199.8000;0.8571;1.1033;
200.1000;0.8596;1.1033;
200.4000;0.8514;1.0881;
200.7000;0.8539;1.0932;
201.0000;0.8571;1.1007;
201.3000;0.8555;1.0907;
201.6000;0.8555;1.0932;
201.9000;0.8555;1.0932;
202.2000;0.8547;1.1007;
202.5000;0.8563;1.1058;
202.8000;0.8604;1.1058;
203.1000;0.8531;1.0806;
203.4000;0.8563;1.0907;
203.7000;0.8612;1.1058;
204.0000;0.8555;1.0856;
204.3000;0.8555;1.0932;
204.6000;0.8563;1.1033;
204.9000;0.8571;1.1058;
205.2000;0.8523;1.1007;
205.5000;0.8555;1.1058;
205.8000;0.8539;1.0982;
206.1000;0.8531;1.1007;
206.4000;0.8563;1.1184;
206.7000;0.8612;1.1310;
207.0000;0.8474;1.0957;
207.3000;0.8547;1.1159;
207.6000;0.8523;1.1058;
207.9000;0.8571;1.1159;
208.2000;0.8571;1.1108;
208.5000;0.8571;1.1159;
208.8000;0.8580;1.1184;
209.1000;0.8620;1.1310;
209.4000;0.8563;1.1159;
209.7000;0.8580;1.1133;
210.0000;0.8563;1.1058;
210.3000;0.8580;1.1033;
210.6000;0.8547;1.1033;
210.9000;0.8547;1.1058;
211.2000;0.8563;1.1108;
211.5000;0.8563;1.1108;
211.8000;0.8555;1.0957;
212.1000;0.8571;1.1033;
212.4000;0.8523;1.0856;
212.7000;0.8539;1.0881;
213.0000;0.8563;1.0907;
213.3000;0.8580;1.0982;
213.6000;0.8563;1.1007;
213.9000;0.8596;1.1058;
214.2000;0.8571;1.1007;
214.5000;0.8555;1.0957;
214.8000;0.8637;1.1209;
215.1000;0.8571;1.1033;
215.4000;0.8555;1.1058;
215.7000;0.8588;1.1133;
216.0000;0.8539;1.0957;
216.3000;0.8555;1.1007;
216.6000;0.8563;1.1007;
216.9000;0.8612;1.1083;
217.2000;0.8539;1.1007;
217.5000;0.8571;1.1007;
217.8000;0.8563;1.0957;
218.1000;0.8555;1.0982;
218.4000;0.8555;1.0907;
218.7000;0.8580;1.0856;
219.0000;0.8555;1.0881;
219.3000;0.8555;1.0907;
219.6000;0.8571;1.0856;
219.9000;0.8555;1.0806;
220.2000;0.8555;1.0831;
220.5000;0.8563;1.0856;
220.8000;0.8555;1.0907;
221.1000;0.8547;1.0856;
221.4000;0.8555;1.0856;
221.7000;0.8588;1.0806;
222.0000;0.8571;1.0856;
222.3000;0.8588;1.0907;
222.6000;0.8580;1.0907;
222.9000;0.8588;1.0982;
223.2000;0.8563;1.0881;
223.5000;0.8580;1.0932;
223.8000;0.8580;1.0932;
224.1000;0.8588;1.1007;
224.4000;0.8588;1.1133;
224.7000;0.8563;1.1108;
225.0000;0.8571;1.1108;
225.3000;0.8588;1.1234;
225.6000;0.8555;1.1133;
225.9000;0.8531;1.0957;
226.2000;0.8571;1.0982;
226.5000;0.8563;1.1033;
226.8000;0.8571;1.1007;
227.1000;0.8555;1.0907;
227.4000;0.8580;1.1007;
227.7000;0.8563;1.0982;
228.0000;0.8571;1.1033;
228.3000;0.8571;1.1133;
228.6000;0.8563;1.1159;
228.9000;0.8571;1.1108;
229.2000;0.8580;1.1058;
229.5000;0.8580;1.1007;
229.8000;0.8563;1.0881;
230.1000;0.8604;1.0982;
230.4000;0.8531;1.0806;
230.7000;0.8563;1.0831;
231.0000;0.8588;1.0831;
231.3000;0.8523;1.0680;
231.6000;0.8531;1.0781;
231.9000;0.8547;1.0856;
232.2000;0.8555;1.0907;
232.5000;0.8571;1.0982;
232.8000;0.8580;1.1033;
233.1000;0.8571;1.0957;
233.4000;0.8653;1.1184;
233.7000;0.8580;1.1058;
234.0000;0.8547;1.1058;
234.3000;0.8571;1.1083;
234.6000;0.8571;1.1058;
234.9000;0.8563;1.1083;
235.2000;0.8637;1.1284;
235.5000;0.8539;1.1083;
235.8000;0.8588;1.1159;
236.1000;0.8555;1.1007;
236.4000;0.8539;1.1033;
236.7000;0.8514;1.0982;
237.0000;0.8498;1.0957;
237.3000;0.8555;1.1058;
237.6000;0.8555;1.1058;
237.9000;0.8547;1.1033;
238.2000;0.8523;1.1007;
238.5000;0.8555;1.1234;
238.8000;0.8580;1.1385;
239.1000;0.8514;1.1284;
239.4000;0.8547;1.1209;
239.7000;0.8523;1.1033;
240.0000;0.8555;1.1159;
240.3000;0.8555;1.1133;
240.6000;0.8563;1.1033;
240.9000;0.8563;1.1083;
241.2000;0.8580;1.1058;
241.5000;0.8539;1.0957;
241.8000;0.8555;1.1007;
242.1000;0.8563;1.1133;
242.4000;0.8563;1.1133;
242.7000;0.8547;1.1007;
243.0000;0.8571;1.1033;
243.3000;0.8555;1.1007;
243.6000;0.8571;1.1058;
243.9000;0.8571;1.1033;
244.2000;0.8580;1.1058;
244.5000;0.8580;1.1108;
244.8000;0.8563;1.1083;
245.1000;0.8563;1.0982;
245.4000;0.8555;1.0957;
245.7000;0.8571;1.1033;
246.0000;0.8580;1.1033;
246.3000;0.8547;1.0957;
246.6000;0.8531;1.0881;
246.9000;0.8547;1.0932;
247.2000;0.8571;1.0957;
247.5000;0.8612;1.1108;
247.8000;0.8555;1.0982;
248.1000;0.8555;1.1083;
248.4000;0.8555;1.1007;
248.7000;0.8596;1.1184;
249.0000;0.8580;1.1184;
249.3000;0.8563;1.1209;
249.6000;0.8588;1.1310;
249.9000;0.8555;1.1209;
250.2000;0.8539;1.1159;
250.5000;0.8547;1.1234;
250.8000;0.8563;1.1209;
251.1000;0.8547;1.1159;
251.4000;0.8669;1.1360;
251.7000;0.8563;1.1133;
252.0000;0.8531;1.1058;
252.3000;0.8563;1.1083;
252.6000;0.8596;1.1209;
252.9000;0.8596;1.1108;
253.2000;0.8580;1.1083;
253.5000;0.8588;1.1108;
253.8000;0.8555;1.1133;
254.1000;0.8588;1.1184;
254.4000;0.8571;1.1234;
254.7000;0.8588;1.1259;
255.0000;0.8580;1.1234;
255.3000;0.8547;1.1133;
255.6000;0.8506;1.1133;
255.9000;0.8563;1.1209;
256.2000;0.8596;1.1335;
256.5000;0.8588;1.1335;
256.8000;0.8563;1.1234;
257.1000;0.8571;1.1184;
257.4000;0.8563;1.1284;
257.7000;0.8555;1.1234;
258.0000;0.8563;1.1234;
258.3000;0.8555;1.1234;
258.6000;0.8555;1.1209;
258.9000;0.8555;1.1234;
259.2000;0.8490;1.1108;
259.5000;0.8604;1.1335;
259.8000;0.8563;1.1209;
260.1000;0.8539;1.1159;
260.4000;0.8604;1.1284;
260.7000;0.8539;1.1083;
261.0000;0.8555;1.1234;
261.3000;0.8547;1.1209;
261.6000;0.8563;1.1284;
261.9000;0.8547;1.1234;
262.2000;0.8547;1.1209;
262.5000;0.8555;1.1159;
262.8000;0.8539;1.1108;
263.1000;0.8547;1.1133;
263.4000;0.8539;1.1184;
263.7000;0.8571;1.1234;
264.0000;0.8563;1.1209;
264.3000;0.8547;1.1184;
264.6000;0.8563;1.1133;
264.9000;0.8555;1.1234;
265.2000;0.8555;1.1259;
265.5000;0.8547;1.1259;
265.8000;0.8547;1.1209;
266.1000;0.8563;1.1209;
266.4000;0.8555;1.1184;
266.7000;0.8563;1.1083;
267.0000;0.8555;1.1133;
267.3000;0.8571;1.1184;
267.6000;0.8563;1.1083;
267.9000;0.8531;1.1007;
268.2000;0.8506;1.0907;
268.5000;0.8563;1.1108;
268.8000;0.8555;1.1033;
269.1000;0.8555;1.1058;
269.4000;0.8563;1.1184;
269.7000;0.8547;1.1209;
270.0000;0.8563;1.1310;
270.3000;0.8555;1.1284;
270.6000;0.8547;1.1209;
270.9000;0.8563;1.1234;
271.2000;0.8571;1.1284;
271.5000;0.8539;1.1284;
271.8000;0.8539;1.1259;
272.1000;0.8555;1.1259;
272.4000;0.8547;1.1159;
272.7000;0.8620;1.1184;
273.0000;0.8555;1.1033;
273.3000;0.8571;1.1159;
273.6000;0.8571;1.1159;
273.9000;0.8563;1.1159;
274.2000;0.8547;1.1133;
274.5000;0.8604;1.1234;
274.8000;0.8588;1.1209;
275.1000;0.8580;1.1083;
275.4000;0.8547;1.1007;
275.7000;0.8449;1.0856;
276.0000;0.8555;1.1209;
276.3000;0.8555;1.1234;
276.6000;0.8637;1.1360;
276.9000;0.8563;1.1133;
277.2000;0.8596;1.1310;
277.5000;0.8580;1.1259;
277.8000;0.8563;1.1209;
278.1000;0.8555;1.1108;
278.4000;0.8547;1.1133;
278.7000;0.8555;1.1133;
279.0000;0.8555;1.1209;
279.3000;0.8539;1.1234;
279.6000;0.8580;1.1335;
279.9000;0.8555;1.1284;
280.2000;0.8563;1.1335;
280.5000;0.8555;1.1259;
280.8000;0.8555;1.1184;
281.1000;0.8506;1.1083;
281.4000;0.8531;1.1209;
281.7000;0.8555;1.1259;
282.0000;0.8539;1.1234;
282.3000;0.8547;1.1259;
282.6000;0.8571;1.1360;
282.9000;0.8563;1.1259;
283.2000;0.8563;1.1234;
283.5000;0.8547;1.1284;
283.8000;0.8571;1.1335;
284.1000;0.8563;1.1284;
284.4000;0.8563;1.1209;
284.7000;0.8555;1.1259;
285.0000;0.8555;1.1259;
285.3000;0.8571;1.1259;
285.6000;0.8547;1.1234;
285.9000;0.8555;1.1184;
286.2000;0.8563;1.1184;
286.5000;0.8563;1.1184;
286.8000;0.8563;1.1133;
287.1000;0.8563;1.1133;
287.4000;0.8563;1.1184;
287.7000;0.8571;1.1108;
288.0000;0.8571;1.1159;
288.3000;0.8563;1.1159;
288.6000;0.8555;1.1083;
288.9000;0.8580;1.1184;
289.2000;0.8563;1.1133;
289.5000;0.8555;1.1159;
289.8000;0.8563;1.1184;
290.1000;0.8547;1.1209;
290.4000;0.8547;1.1335;
290.7000;0.8571;1.1335;
291.0000;0.8563;1.1310;
291.3000;0.8571;1.1335;
291.6000;0.8580;1.1284;
291.9000;0.8555;1.1209;
292.2000;0.8555;1.1159;
292.5000;0.8539;1.1083;
292.8000;0.8555;1.1209;
293.1000;0.8539;1.1259;
293.4000;0.8580;1.1410;
293.7000;0.8563;1.1310;
294.0000;0.8547;1.1184;
294.3000;0.8555;1.1234;
294.6000;0.8523;1.1159;
294.9000;0.8555;1.1234;
295.2000;0.8555;1.1234;
295.5000;0.8555;1.1284;
295.8000;0.8571;1.1259;
296.1000;0.8596;1.1360;
296.4000;0.8547;1.1209;
296.7000;0.8571;1.1259;
297.0000;0.8563;1.1209;
297.3000;0.8466;1.0957;
297.6000;0.8547;1.1209;
297.9000;0.8555;1.1310;
298.2000;0.8571;1.1284;
298.5000;0.8531;1.1284;
298.8000;0.8531;1.1284;
299.1000;0.8539;1.1234;
299.4000;0.8571;1.1310;
299.7000;0.8604;1.1385;
300.0000;0.8637;1.1536;
300.3000;0.8547;1.1259;
300.6000;0.8457;1.0982;
300.9000;0.8571;1.1335;
301.2000;0.8563;1.1310;
301.5000;0.8547;1.1259;
301.8000;0.8588;1.1335;
302.1000;0.8563;1.1310;
302.4000;0.8547;1.1360;
302.7000;0.8555;1.1461;
303.0000;0.8531;1.1360;
303.3000;0.8571;1.1360;
303.6000;0.8588;1.1284;
303.9000;0.8571;1.1184;
304.2000;0.8571;1.1259;
304.5000;0.8580;1.1284;
304.8000;0.8563;1.1284;
305.1000;0.8555;1.1385;
305.4000;0.8555;1.1310;
305.7000;0.8580;1.1410;
306.0000;0.8539;1.1360;
306.3000;0.8539;1.1335;
306.6000;0.8588;1.1310;
306.9000;0.8571;1.1234;
307.2000;0.8555;1.1310;
307.5000;0.8531;1.1385;
307.8000;0.8539;1.1385;
308.1000;0.8555;1.1385;
308.4000;0.8571;1.1410;
308.7000;0.8555;1.1385;
309.0000;0.8571;1.1385;
309.3000;0.8547;1.1284;
309.6000;0.8571;1.1284;
309.9000;0.8563;1.1284;
310.2000;0.8555;1.1284;
310.5000;0.8555;1.1310;
310.8000;0.8563;1.1360;
